383120989,RESURRECTION LIFE CHURCH OF BIG RAPIDS INC,% ROSS W SCHEER,14734 215TH AVE,BIG RAPIDS,MI,49307-9224,0000,03,3,7000,199706,1,10,001000000,1,01,201412,0,0,06,0,12,,,,X20Z,
383121079,BOARD OF TRUSTEES OF THE BRIDGEPORT PUBLIC LIBRARY,% BOARD OF TRUSTEES OF THE,3399 WILLIAMSON RD,SAGINAW,MI,48601-5662,0000,03,3,2000,199607,1,15,994904061,5,01,,0,0,02,0,12,,,,B70,
383121095,QUINCY LIBRARY FOUNDATION,% CONNIE CARNEY,11 N MAIN ST,QUINCY,MI,49082-1163,0000,03,3,2000,199712,1,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,,
383121154,METRO-DETROIT CHURCH OF RELIGIOUS SCIENCE,% REV EUNICE DANEILS,PO BOX 251144,W BLOOMFIELD,MI,48325-1144,1099,03,9,7000,195008,2,10,059029000,5,01,,0,0,06,0,12,,,,,
383121176,TRUE CHURCH OUTREACH MINISTRIES,% GREGORY TUKES,19500 SCHOENHERR ST,DETROIT,MI,48205-1712,0000,03,3,7000,199403,1,10,001000000,1,01,,0,0,06,0,12,,,,,
383121345,AMETHYST CENTER INC,,30777 NORTHWESTERN HWY STE 108,FARMINGTN HLS,MI,48334-2592,0000,03,3,1000,199507,1,15,995160000,1,01,201309,1,4,01,0,09,1,103752,103752,L99,
383121370,THE WILLIAM B BOWIE FOUNDATION,% WILLIAM H BOWIE DIR SEC,PO BOX 360,GRAND RAPIDS,MI,49501-0360,0000,03,3,1000,199412,1,04,602000000,1,01,201212,4,1,00,1,12,384167,7911,,Z99Z,
383121405,BLESSED SAVIOR LUTHERAN CHURCH,,PO BOX 65,BLISSFIELD,MI,49228-0065,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,06,,,,,
383121427,POST BALLOON CLUB INC,% NORMA BURTON,275 CLIFF ST,BATTLE CREEK,MI,49014-6354,0000,04,3,3000,201109,2,00,000000000,1,01,201312,4,4,01,0,12,101116,149112,149112,N50,
383121564,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CYNTHIA KONTOS,PO BOX 380913,CLINTON TWP,MI,48038-0073,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,54654 CLINTON VALLEY
383121836,FRIENDS OF THE GRANDVILLE LIBRARY,% FRIENDS OF THE GRANDVILLE LIBRARY,4200 WHITE ST SW,GRANDVILLE,MI,49418-1254,0000,03,3,1000,199310,1,16,092000000,1,01,201312,0,0,02,0,12,0,0,0,A99Z,
383121838,FRATERNAL ORDER OF EAGLES,,11690 SW GREENVILLE RD,GREENVILLE,MI,48838-9714,0102,08,9,1000,199108,2,00,260000000,5,01,201405,4,4,01,0,05,380246,196480,118580,,4321 AERIE
383121955,CANNON POOL INC,% STEVEN SURDOCK,8251 PEACHTREE AVE NE,ROCKFORD,MI,49341-9303,0000,07,3,1000,199803,2,00,287000000,1,01,201412,3,3,01,0,12,39252,71259,71259,,
383121989,GABRIEL RICHARD HISTORICAL SOCIETY INC,% ST ANNES CATHOLIC CHURCH,1000 SAINTE ANNE ST,DETROIT,MI,48216-2027,0928,03,9,1000,194603,1,16,031150120,5,01,201406,0,0,02,0,06,0,0,0,A80Z,
383122174,MICHIGAN ASSOCIATION OF HEALTH UNDERWRITERS,% MICHAEL A EMBRY,124 W ALLEGAN ST STE 1700,LANSING,MI,48933-1716,0000,06,3,1000,199402,2,00,205000000,1,01,201412,3,3,01,0,12,64248,84053,84053,,
383122186,COLORED PENCIL SOCIETY OF AMERICA,% DIANE RADTKE,1571 ASHOVER DR,BLOOMFLD HLS,MI,48304-1218,4181,03,9,2000,199501,1,16,149000000,5,01,201412,0,0,02,0,12,0,0,0,,104 DC DETROIT MI
383122422,BALLENTINE STEPPING STONES INC,,600 W MAPLE ST,LANSING,MI,48906-5093,0000,03,3,1000,199407,1,15,995380000,1,01,201403,0,0,02,0,03,0,0,0,L41,
383122478,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,% STACIE STEIN,2882 TANGLEWOOD DR,KIMBALL,MI,48074-1535,5017,03,9,2000,197806,1,15,059035000,5,01,201406,0,0,02,0,06,0,0,0,,INDIAN WOODS ELEMENTARY PTA
383122488,DUNAMIS,% RICKY DIXION,PO BOX 9774,DETROIT,MI,48209-0774,0000,03,3,1000,199506,1,15,994349000,1,01,201312,0,0,02,0,12,0,0,0,P99,
383122548,CHRIS WEBBER FOUNDATION INC,% THE WEBBER GROUP C/O MONICA HOOKS,26844 SUMMERDALE DR,SOUTHFIELD,MI,48033-2233,0000,03,3,2000,199405,1,15,994317000,1,01,201306,0,0,02,0,12,0,0,0,N19,CHRIS WEBBER FOUNDATION OF SE MI
383122585,UTICA AREA COMMUNITY ACTION TEAM,,PO BOX 1388,STERLING HTS,MI,48311-1388,0000,03,3,1000,199505,1,15,994573000,1,01,201409,0,0,02,0,09,0,0,0,O20Z,U C A T
383122914,THE FRASER HISTORICAL SOCIETY,% JULIE RACINE,PO BOX 26155,FRASER,MI,48026-6155,0000,03,3,2000,201202,1,16,060000000,5,01,201412,0,0,02,0,12,0,0,0,A82,
383122917,HOLT EDUCATION FOUNDATION,% ED DAVENPORT,5780 HOLT RD,HOLT,MI,48842-9696,0000,03,3,1000,199309,1,17,602000000,1,01,201406,3,2,02,0,06,27222,19027,19027,B25Z,
383122918,MICHIGAN PHARMACY FOUNDATION,% DEWAINE ROBINSON,408 KALAMAZOO PLAZA,LANSING,MI,48933-1919,0000,03,3,1200,199405,1,15,179000000,1,01,201412,5,4,01,0,12,632890,160750,95957,T30Z,
383123313,WAYNE MEDIATION CENTER,,19855 W OUTER DR,DEARBORN,MI,48124-2022,0000,03,3,1000,199310,1,15,432000000,1,01,201312,4,5,01,0,12,199502,588369,588369,R30Z,
383123848,AFR FOUNDATION,,26300 TELEGRAPH RD - SECOND FLOOR,SOUTHFIELD,MI,48033-2436,0000,03,3,1000,199311,1,04,029000000,1,01,201412,5,3,00,1,12,624263,58777,,,
383123947,JA NOAH HOUSE INC,% AUDREY MATTSON,31238 COOLEY BLVD,WESTLAND,MI,48185-1625,0000,03,3,1000,199308,1,15,179000000,1,01,201312,0,0,02,0,12,0,0,0,P60Z,
383123960,WILLIAM G THOMPSON FOUNDATION,% WILLIAM G THOMPSON,101 SUMMIT ST,HUDSON,MI,49247-1331,0000,03,3,1000,199309,1,04,602000000,1,01,201409,6,5,00,1,09,3270327,716432,,,
383124084,SYMPHONIA CHORALE,% KAREN PALMER,PO BOX 540,ROMEO,MI,48065-0540,0000,03,3,1000,199504,1,15,995089000,1,01,201412,0,0,02,0,12,0,0,0,A60,
383124100,AMERICAN LEGION,% MARIE T BRUNSWICK,206 AUBURN AVE,PONTIAC,MI,48342-3009,0925,19,9,1000,194603,1,00,907908000,5,01,201412,1,2,02,0,12,6120,24204,24204,,REINO POST 20
383124115,100 BLACK MEN OF GREATER DETROIT INC,,1 FORD PL,DETROIT,MI,48202-3450,0000,03,3,1000,199412,1,16,040000000,1,01,201412,4,4,01,0,12,119936,132320,132320,O200,
383124125,GREATER SHIP OF ZION MISSIONARY BAPTIST CHURCH,% MCKINLEY GRADDICK,8440 JOY RD,DETROIT,MI,48204-3257,0000,03,3,7000,200610,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
383124210,MICHIGAN STATE UNIVERSITY,% KIM HOMMERDING,315 W GREEN ST,MARSHALL,MI,49068-1518,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,CALHOUN COUNTY 4-H SWINE CLUB
383124288,SMALL BUSINESS FOUNDATION OF MICHIGAN,% RICHARD B SANFORD,120 N WASHINGTON SQ STE 1000,LANSING,MI,48933-1631,0000,03,3,1200,199401,1,15,040000000,1,01,201401,0,3,02,0,01,0,38609,21971,S40Z,
383124466,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,% MARLENA RADABAUGH - PTA COUNCIL,501 W UNIVERSITY DR,ROCHESTER,MI,48307-1944,5017,03,9,2000,197806,1,15,059035000,5,01,201506,0,0,02,0,06,0,0,0,,ROCHESTER COMMUNITY PTA COUNCIL
383124580,PAUL AND LOIS KATZMAN FOUNDATION,% PAUL KATZMAN,4547 KIFTSGATE BND,BLOOMFLD HLS,MI,48302-2331,0000,03,3,1000,199403,1,04,602000000,1,01,201412,4,1,00,1,12,191027,143,,,
383124600,HIGHLAND PARK COMMUNITY OUTREACH,,PO BOX 3900,HIGHLAND PARK,MI,48203-0900,0000,03,3,1000,199412,1,15,994900000,1,01,201312,2,3,02,0,12,15807,30566,30566,,
383125077,EDO HERITAGE FOUNDATION OF MICHIGAN,,20825 EVERGREEN RD,SOUTHFIELD,MI,48075-5710,0000,03,3,1200,200404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
383125169,MT PLEASANT SUMMER FESTIVAL INC,% MT PLEASANT SUMMER FESTIVAL INC,320 W BROADWAY ST,MT PLEASANT,MI,48858-2447,0000,04,3,1000,199403,2,00,064000000,1,01,201412,0,0,02,0,12,0,0,0,,
383125253,MODERN WOODMEN OF AMERICA,% KATHIE LOU MULLINS,3283 GATESHEAD ST NE,ROCKFORD,MI,49341-9217,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,10295
383125402,FAITH COVENANT FELLOWSHIP,% JAY C GREGORY,7449 WOODBRIAR LANE,WEST BLOOMFIELD,MI,48322-0000,0000,03,3,7000,199501,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
383125484,MODERN WOODMEN OF AMERICA,% KATHERINE D LAKE,100 LOCUST ST,ALLEGAN,MI,49010-1302,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,4948
383125525,QUMBYA HOUSING COOPERATIVE,,5225 S BLACKSTONE AVE,CHICAGO,IL,60615-4105,0000,03,3,1000,200906,1,16,000000000,1,01,201408,4,4,01,0,08,182783,371783,371783,L21,
383125564,NATIONAL ASSOCIATION OF NEGRO BUSINESS AND PROFESSIONAL WOMENS C,% BARBARA J PATTON,PO BOX 2855,DETROIT,MI,48202-0855,3449,03,9,2000,198909,1,16,040566000,1,01,201406,0,0,02,0,06,0,0,0,,DETROIT SENIOR CLUB NANBPWC INC
383125692,LAPEER SOCCER CLUB INC,% TED TOMCZYK,4528 TRAILS END,LAPEER,MI,48446-2893,0000,03,3,1200,201112,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,N64,
383125695,MICHIGAN STATE UNIVERSITY,% MICHELE MALLORY,219 N STATE ST,ALMA,MI,48801-2264,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,4-H KOUNTRY KIDS
383125893,SHAW WALKER FOUNDATION,% STEPHANIE GEOGHAN,FOUNDATION,NORTH MUSKEGON,MI,49445-0000,0000,03,3,1000,199402,1,04,602000000,1,01,201412,8,8,00,1,12,16957150,10645521,,,
383126047,MICHIGAN WOOD CARVERS ASSOCIATION,,5035 COCHRANE RD,ALMONT,MI,48003-8832,0000,03,3,1200,199809,1,16,149000000,1,01,201404,3,3,02,0,04,30898,36531,36531,A53Z,
383126188,OPERATION RESOURCES INC,,1014 FRANKLIN ST SE STE 4270,GRAND RAPIDS,MI,49507-1327,0000,03,3,1000,199503,1,15,994328000,1,01,201412,1,3,02,0,12,418,31580,31580,O20,
383126310,GREAT LAKES CAITAL FUND NONPROFIT HOUSING CORPORATION,% MARK MCDANIEL,1118 S WASHINGTON AVE,LANSING,MI,48910-1659,0000,03,3,1000,199404,1,03,380000000,1,01,201312,8,8,00,1,12,37273000,13139000,,L20,MICHIGAN CAPITAL FUND FOR HOUSING
383126430,CITIZENS ALLIANCE FOR THE OAKLAND COUNTY PROBATE AND CIRCUIT COURTS,% MICHAEL HUGHES,4545 CLAWSON TANK DR STE 100,CLARKSTON,MI,48346-2582,0000,03,3,1000,199403,1,15,328000000,1,01,201412,0,0,02,0,12,0,0,0,I21Z,
383126433,FRIENDS OF THE PERE MARQUETTE RAIL-TRAIL,% JOHN C ROTHHAAR,BOX NUMBER 505,MIDLAND,MI,48640-0000,0000,03,3,1000,199404,1,16,995297000,1,01,201312,0,0,02,0,12,0,0,0,,
383126450,SPECIAL FRIENDS ASSOCIATION,% AMSTA-LC-LRM MS 740 JANE GABLER,6501 E 11 MILE RD BLDG 270 5401,WARREN,MI,48397-0001,0000,03,3,1000,199502,1,16,408000000,5,01,201412,2,1,02,0,12,10851,7425,724,Z99Z,
383126481,USA OFFICIALS ASSOCIATION,% RICHARD ANDEREGG,2261 N HILLTOP DR,NORTON SHORES,MI,49441-4499,0000,06,3,1000,201202,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S41,
383126509,MERRITT ROAD CHURCH OF THE NAZARENE,,6560 MERRITT RD,YPSILANTI,MI,48197-9371,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
383127000,EVERGREEN-LAHSER-SEVEN-EIGHT MILE ROADS COMMUNITY COUNCIL,% ALICE HALLIBURTON,20293 BENTLER ST,DETROIT,MI,48219-1326,0000,03,3,1000,201401,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,P20,
383127084,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,% SARAH ROSS,3540 MORRISON AVE,BERKLEY,MI,48072-1459,5017,03,9,2000,197806,1,15,059035000,5,01,201406,0,0,02,0,06,0,0,0,,PATTENGILL ELEMENTARY PTA
383127354,BEAVERDAM REFORMED CHURCH,,7250 RANSOM ST,ZEELAND,MI,49464-9671,9130,03,9,7000,198601,1,10,002000000,1,01,,0,0,06,0,12,,,,,
383127435,PIECEABLE LIGHTHOUSE QUILTERS,% DOLORES MERCHANT,5093 MERCHANT RD,OCQUEOC,MI,49759-9760,0000,03,3,1000,201203,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,P99,
383127442,OAKLAND CIVIC CHARITIES FOUNDATION,,36700 GRAND RIVER AVE,FARMINGTN HLS,MI,48335-2918,0000,03,3,1000,201502,1,04,995927602,1,01,,0,0,00,1,12,,,,T20,
383127486,FOREST TOWNSHIP FIREFIGHTERS ASSOC INC,% GARY SUMMERS,111 KURT ST,OTISVILLE,MI,48463-0000,0000,03,3,1000,201212,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
383127525,AMVETS,% BETHANY A BUTLER,7202 BURNING BUSH LN,FLUSHING,MI,48433-3701,0838,19,9,1000,195402,1,00,907000000,5,01,201412,0,0,02,0,12,0,0,0,,MI 3720 LADIES AUXILIARY
383127631,MICHIGAN STATE UNIVERSITY,% LINDA SARVER,206 W COURT ST,HASTINGS,MI,49058-1874,5933,03,9,2000,201305,1,15,000000000,1,01,201312,0,0,01,0,08,0,0,0,O52,HORSE DEVELOPMENTAL COMMITTEE
383127671,EVERGREEN MINISTRIES,,4512 48TH AVE,HUDSONVILLE,MI,49426-9407,2605,03,9,7000,197502,1,10,001000000,1,01,201312,0,0,06,0,12,,,,,
383127832,INTERNATIONAL YAN XIN QIGONG INSTITUTE,% JEFFREY CROW,45191 JEANETTE AVE,BELLEVILLE,MI,48111-2433,0000,03,3,2000,199407,1,15,030000000,1,01,201412,0,0,02,0,12,0,0,0,B99Z,
383127934,SALON NATIONAL LABOUTIQUE DES HUIT,% CINDY MOOAR,4320 MEADOWSWEET LN NE,ROCKFORD,MI,49341-8615,1090,04,9,3000,195006,1,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,862 CEDAR ROCK SALON
383127961,LOCAL UNION 892 UAW BUILDING CORPORATION,% ROYALE K THOMPSON,601 WOODLAND DRIVE,SALINE,MI,48176-1388,0000,02,3,1000,199401,2,00,912000000,1,01,201412,0,0,02,0,12,0,0,0,,
383127962,WAYNE 100 CLUB INC,% LAURA MACK,PO BOX 980,WAYNE,MI,48184-0980,0000,03,3,1000,199311,1,15,560000000,1,01,201412,0,0,02,0,12,0,0,0,P20Z,
383128082,PHOENIX AND CONSOLIDATED GLASS COLLECTORS CLUB,% RICHARD BAIR,1122 BAIR HILL RD,MT PLEASANT,PA,15666-1050,0000,03,3,1000,199406,1,16,119000000,1,01,201408,0,0,02,0,08,0,0,0,A99Z,
383128212,BAHAIS OF ALLEN PARK,% MRS LINDA FAYE SILVERI,15101 HARRISON AVE,ALLEN PARK,MI,48101-1806,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,9150 ALLEN PARK
383128262,HILLVIEW TOWNHOUSES INC,% HOPE NETWORK,PO BOX 890,GRAND RAPIDS,MI,49518-0890,0000,04,3,1000,199408,2,00,380000000,1,01,201409,7,6,01,0,09,5721423,1524866,1379643,,
383128275,MID-MICHIGAN WOODWORKERS GUILD,% TERRY L KIRK,504 E GENEVA DR,DEWITT,MI,48820-8761,0000,07,3,1000,201504,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
383128279,CHARLIE & VICKIE SCRUGGS MINISTRIES INC,% CHARLIE SCRUGGS,19311 REDFERN ST,DETROIT,MI,48219-1854,0000,03,3,7000,199502,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
383128293,WATERLOO HORSEMENS ASSOCIATION,% SHEILA SHORTZ,PO BOX 486,GRASS LAKE,MI,49240-0486,0000,03,3,2000,201202,1,16,379000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
383128322,EDUCATIONAL PROJECTS INC,,PO BOX 216,FARMINGTON,MI,48332-0216,0000,03,3,2000,199406,1,15,910000000,1,01,201406,4,4,01,0,06,102169,175292,175292,Q99Z,EDUCATIONAL PROJECTS USA
383128357,U P THUNDER RIDERS,,PO BOX 587,WATERSMEET,MI,49969-0587,0000,04,3,3000,199907,2,00,998000000,1,01,201412,4,4,01,0,12,111192,152306,152306,N68,
383128397,MICHIGAN STATE UNIVERSITY,% MSU EXTENSION - GRATIOT,214 EAST CENTER STREET,ITHACA,MI,48847-1446,5933,03,9,2000,201305,1,15,000000000,1,01,201408,0,0,01,0,08,0,0,0,O52,CREATIVE KIDS
383128592,MODERN WOODMEN OF AMERICA,% GAIL A WOODRUFF,1205 S MISSION ST STE 8,MT PLEASANT,MI,48858-3939,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,6645
383128627,BAHAIS OF STANTON TOWNSHIP,% MRS ESTHER CHEAL,40240 ASPEN RD,TOIVOLA,MI,49965-9393,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,4051 STANTON TOWNSHIP
383128631,AUTHORS IN APRIL INCORPORATED,% ROCHESTER PUBLIC LIBRARY,PO BOX 81634,ROCHESTER,MI,48308-1634,0000,03,3,2000,199603,1,16,092000000,1,01,201406,3,4,01,0,06,47478,108342,37617,B22Z,
383128634,TURNERS SYNDROME SOCIETY OF THE UNITED STATES,% ANNE NABER,4039 S HEMLOCK LN,MOUNT MORRIS,MI,48458-9307,9417,03,9,1000,198912,1,16,123000000,5,01,201412,0,0,02,0,12,0,0,0,,WEST MICHIGAN TSS
383128822,CENTRAL DETROIT CHRISTIAN COMMUNITY DEVELOPMENT CORPORATION,% LISA E JOHANON,8840 SECOND AVENUE,DETROIT,MI,48202-1769,0000,03,3,1000,199310,1,15,006000000,1,01,201312,6,6,01,0,12,1700540,2726095,2726095,Z99Z,
383128831,PONTIAC GENERAL HOSPITAL AND MEDICAL CENTER,,461 W HURON ST,PONTIAC,MI,48341-1651,0000,03,3,1000,199312,1,12,150000000,1,01,200712,9,9,00,0,12,53887599,94046556,94046556,E220,NORTH OAKLAND MEDICAL CENTERS
383128843,DOBERMAN PINSCHER RESCUE AND REFERRAL OF MICHIGAN INC,% CHRISTA M PFEIFFER,PO BOX 930536,WIXOM,MI,48393-0536,0000,03,3,1000,199402,1,15,913000000,1,01,201412,0,0,02,0,12,0,0,0,D20Z,
383128880,JEWISH HERITAGE FOUNDATION,,15220 LINCOLN ST,OAK PARK,MI,48237-3337,0000,03,3,1000,199405,1,15,008000000,1,01,201412,4,3,01,0,12,237003,69115,69115,X30Z,
383128946,MOSES INC,% ROBERT BERGMAN,1380 SPAULDING AVE SE,GRAND RAPIDS,MI,49546-6337,0000,03,3,1000,199410,1,16,006000000,1,01,201408,2,3,02,0,08,12355,38305,38305,X99Z,
383129044,EATON RAPIDS AREA HISTORICAL SOCIETY INC,% CAROL A WILLIAMS,635 STATE STREET,EATON RAPIDS,MI,48827-2316,0000,03,3,1200,201402,1,15,995062000,1,01,201412,4,3,01,0,12,368303,61221,44951,A80,
383129177,H RICHARD MCFARLAND EARLY AMERICANA CHARITABLE TRUST,% WHITE & WHITE ATTORNEYS LLP,PO BOX 98,COVINGTON,IN,47932-0098,0000,03,3,1000,199404,1,03,060000000,2,01,201312,4,1,00,1,12,282897,1100,,,
383129212,GRAYLING AUSABLE FOOTBALL LEAGUE,% BARB SUMMERS,5692 FAIRGROUND LANE,GRAYLING,MI,49738-0000,0000,03,3,1000,199401,1,16,994298000,1,01,201312,0,0,02,0,12,0,0,0,Z99,
383129311,EAST GRAND RAPIDS AQUATICS,,PO BOX 6147,GRAND RAPIDS,MI,49516-6147,0000,03,3,2000,199503,1,16,287000000,1,01,201408,4,4,01,0,08,173517,295952,295952,N62Z,
383129349,TRINITY COMMUNITY SERVICES AND EDUCATIONAL FOUNDATION,,1050 PORTER ST,DETROIT,MI,48226-2405,0000,03,3,1000,199612,1,15,154000000,1,01,201312,6,4,01,0,12,2427541,275715,195707,P20Z,
383129452,ALLEGAN PUBLIC SCHOOLS PARENT TEACHER ORGANIZATION INC,% JOHN SWARTZ,630 VERNON ST,ALLEGAN,MI,49010-1441,0000,03,3,1000,199412,1,16,035000000,1,01,201406,3,4,01,0,06,79835,126229,68387,B94Z,
383129540,CANTON CHEERLEADERS BOOSTER CLUB,% SHELLY TESTANI-FRON,12843 ANDOVER DR,PLYMOUTH,MI,48170-8205,0000,03,3,1000,199405,1,16,994123000,1,01,201412,0,0,02,0,12,0,0,0,,
383129811,USA FEDERAL CREDIT UNION RETIREE WELFARE PL TR,,PO BOX 436034,PONTIAC,MI,48343-6034,0000,09,3,1000,199601,2,00,268000000,2,01,201412,6,3,01,0,12,3596344,56237,56237,,NOUHAN DOROTHY & M MCDONALD CO TTEE
383129825,RITA ETHINGTON DELIVERANCE MINISTRY OF HELPS INC,% RITA ETHINGTON,18684 SCHAEFER HWY,DETROIT,MI,48235-1756,0000,03,3,1000,199409,1,15,994006000,1,01,201312,0,0,02,0,12,0,0,0,,
383129840,BAHAIS OF TAYLOR,% MRS MARY E KRZECZKOWSKI,10701 HOLLAND RD,TAYLOR,MI,48180-3051,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,9167 TAYLOR
383130001,BAY AREA HOUSING INC,,114 WASHINGTON AVE,BAY CITY,MI,48708-5846,0000,03,3,1000,199411,1,15,380000000,1,01,201312,6,5,01,0,12,1290471,780542,780542,L20Z,
383130027,REFORMED BAPTIST CHURCH OF SAULT STE MARIE,% STEPHEN T NUTTER,PO BOX 782,SAULT SAINT MARIE,MI,49783-0782,0000,03,3,7000,199507,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
383130068,RAYS TEAM INC,,730 FOREST HILL AVE SE,GRAND RAPIDS,MI,49546-2324,0000,03,3,1000,199405,1,16,287000000,1,01,201408,4,4,01,0,08,104057,257691,257691,N67Z,
383130165,BAHAIS OF BATTLE CREEK,% MELBA WALLACE,24 BYNUM DR,BATTLE CREEK,MI,49017-1703,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,2251 BATTLE CREEK
383130189,CAROLYN DARCH MINISTRIES INC,,154 E LOVELL DR,TROY,MI,48085-1573,0000,03,3,7000,199412,1,04,994029000,1,01,201412,1,1,00,1,12,705,3435,,Z99Z,
383130362,ADVANCED TEACHING CONCEPTS INC,% MICHAEL JAY FIELDS,PO BOX 158,SOUTH LYON,MI,48178-0158,0000,03,3,1000,199403,1,15,995399000,1,01,201409,5,6,01,0,09,630444,2216771,2216771,F33,
383130387,BIBLEWAY TEMPLE FOR BETTER LIVING INC,% CHARLES D RANSOM,2995 JOY RD,DETROIT,MI,48206-1942,0000,03,3,7000,199509,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
383130485,I AM MY BROTHERS KEEPER MINISTRIES,% HENRY P COVINGTON,1435 BRAINARD ST,DETRIOT,MI,48208-2905,0000,03,3,7000,199806,1,10,029000000,1,01,,2,4,06,0,12,,,,X20Z,
383130500,HABITAT FOR HUMANITY INTERNATIONAL INC,,526 EDELWEISS VILLAGE PKWY,GAYLORD,MI,49735-9655,8545,03,9,1000,198701,1,15,029380000,1,01,201406,5,4,01,0,06,580589,351132,351132,,OTSEGO COUNTY HFH
383130558,LAKELAND HEALTH FOUNDATION NILES,,1234 NAPIER AVE,ST JOSEPH,MI,49085-2112,0000,03,3,1000,199404,1,15,927602000,1,01,201309,5,6,01,0,09,988681,1318384,109184,E20J,LAKELAND HEALTH FOUNDATION NILES
383130565,FRIENDS OF COMMUNITY LIVING SERVICES INC,% JAMES DEHEM,35425 MICHIGAN AVENUE WEST,WAYNE,MI,48184-9800,0000,03,3,1000,199310,1,17,927602000,1,01,201409,5,4,01,0,09,762715,184741,84998,,
383130589,PEACE LUTHERAN CHURCH,,3590 LINCOLN AVE,ST JOSEPH,MI,49085-3813,5987,03,9,7000,201404,1,10,000000000,1,01,201212,6,4,06,0,12,1273235,324644,324644,X21,
383130669,BAHAIS OF ESCANABA,% LORRAINE M LANDAU-VADER,510 S 14TH ST,ESCANABA,MI,49829-3325,9508,03,9,7000,196506,1,10,001000000,2,01,,0,0,06,0,04,,,,,3050 ESCANABA
383130670,BAHAIS OF LYNDON TOWNSHIP,% SANDRA VADLAMUDI,17120 BOYCE RD,STOCKBRIDGE,MI,49285-9205,9508,03,9,7000,196506,1,10,001000000,2,01,,0,0,06,0,04,,,,,9060 LYNDON TOWNSHIP
383130699,CORNERSTONE CHRISTIAN CENTER,,6674 JUNCTION RD,BRIDGEPORT,MI,48722-9728,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
383130795,COMPASSION PREGNANCY CENTERS,,37540 S GRATIOT AVE STE 100,CLINTON TWP,MI,48036-2795,0000,03,3,1000,199312,1,15,564000000,1,01,201312,4,4,01,0,12,142700,249525,249525,E400,
383130806,FELLOWSHIP HEARTFELT OUTREACH SERVICES,% JACQUELINE BROWNING,4364 PARKSIDE BLVD,ALLEN PARK,MI,48101-3204,0000,03,3,1000,199604,1,15,994149000,1,01,201306,0,0,02,0,06,0,0,0,P20,
383130837,NATIONAL ASSOCIATION OF RURAL HEALTH CLINICS INC,% RON L NELSON,2 E MAIN ST,FREMONT,MI,49412-1244,0000,06,3,1000,199408,2,00,200000000,1,01,201412,4,5,01,0,12,337128,669630,509231,,
383131091,ALGONAC SPORTS BOOSTERS,,5200 TAFT RD,CLAY,MI,48001-4701,0000,03,3,1000,199511,1,16,601000000,5,01,201408,3,3,01,0,08,99406,61413,37954,N41Z,
383131184,MITCHELL SCHOOL PARENT-TEACHER ORGANIZATION INC,% CYNTHIA UNDERWOOD,3550 PITTSVIEW DR,ANN ARBOR,MI,48108-1950,0000,03,3,1000,201208,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
383131308,FR JOHN L HUBERT ASSEMBLY 2304,% GEORGE ADAMS,27269 WYATT AVE,BROWNSTWN TWP,MI,48183-4854,0000,08,3,1000,201207,1,00,036029265,5,01,201306,0,0,02,0,06,0,0,0,Y42,
