311080635,BROWN COUNTY OHIO CHAMBER OF COMMERCE,% LARRY HALL,103 N MAIN ST,GEORGETOWN,OH,45121-1022,0000,06,3,3000,199902,2,00,000000000,1,01,201312,1,3,01,0,12,5886,82398,82398,S41,
311080661,JOBS DAUGHTERS INTERNATIONAL,% DONYA WRIGHT,2802 SHARTLE ST,MIDDLETOWN,OH,45042-3348,3740,03,9,2000,200104,1,15,279319000,1,01,201405,0,0,02,0,05,0,0,0,,75 BETHEL
311080683,GAMBLE REALTY COMPANY,% TED SCHERPENBERGCONTROLLER,2139 AUBURN AVE,CINCINNATI,OH,45219-2906,0000,02,3,1000,198503,2,00,912000000,1,01,201406,1,0,01,0,06,1,0,0,,
311080686,AMERICAN LEGION AUXILIARY,% NEWTON LEGION POST 726,PO BOX 303,EAST FULTONHAM,OH,43735-0000,0964,19,9,1000,194610,0,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,,726 NEWTON
311080791,LIBERTY MISSIONARY BAPTIST CHURCH,,1009 OVERLOOK AVE,CINCINNATI,OH,45238-4418,1593,03,9,7000,196308,1,10,029002000,5,01,,0,0,06,0,12,,,,X20Z,415216 OHIO VALLEY BAPTIST ASSOC
311080819,OMICRON KAPPA UPSILON HONORARY DENTAL SOCIETY,% JOHN D WALTERS,305 W 12TH AVE,COLUMBUS,OH,43210-1267,2308,06,9,2000,197207,0,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,THETA
311080822,ACTUARIES CLUB OF INDIANA KENTUCKY AND OHIO,% JUSTIN LEE,1 NATIONWIDE PLAZA 1-11-301,COLUMBUS,OH,43215-2226,0000,06,3,1000,198402,2,00,205000000,5,01,201501,0,0,02,0,01,0,0,0,,
311080829,THE OHIO STATE UNIVERSITY,% JUDITH A GARY,5346 FRANKFORT CLARKSBURG PIKE,CLARKSBURG,OH,43115-9765,5925,03,9,2000,201305,1,15,149349000,5,01,201412,0,0,02,0,12,0,0,0,O52,CLARKSBURG JOLLY BEEF FEEDERS 4-H C
311080837,GREATER FORT WAYNE CRIME STOPPERS PROGRAM INC,% MICHAEL R DEWALD,PO BOX 11368,FORT WAYNE,IN,46857-1368,0000,03,3,1000,198402,1,15,406000000,1,01,201410,4,3,01,0,10,174535,58899,45472,,
311080843,HOUSE OF PRAYER INC,,1730 KY 801 N,MOREHEAD,KY,40351-0000,0000,03,3,7000,198402,1,10,001000000,3,01,,0,0,06,0,12,,,,,
311080856,LICKING COUNTY BOARD OF REALTORS INC,,57 N 3RD ST,NEWARK,OH,43055-5522,0000,06,3,2000,198402,2,00,201000000,1,01,201412,4,4,01,0,12,253560,141536,132243,,
311080857,MALTA UNITED METHODIST CHURCH,,PO BOX 237,MALTA,OH,43758-0237,2573,03,9,7100,197410,1,10,001919000,5,01,201312,0,0,06,0,12,,,,,
311080870,ROSS CHILLICOTHE CONVENTION AND VISITORS BUREAU,,PO BOX 353,CHILLICOTHE,OH,45601-0353,0000,06,3,3000,198402,2,00,213000000,1,01,201412,4,4,01,0,12,187317,267106,267106,,
311080873,THE OLD TIMERS CLUB INC CLIFTON,% JAMES T FINN,PO BOX 8,CLIFTON,OH,45316-0008,0000,03,3,1000,199404,1,16,119000000,1,01,201412,3,3,01,0,12,59846,54106,-231,A33Z,
311080875,ST JUDE FOUNDATION INC,,312 LANAI CT,LOUISVILLE,KY,40245-3976,0000,03,3,1000,198402,1,04,927994000,1,01,201312,1,2,00,1,12,759,11173,,,
311080884,NATIONAL MODEL RAILROAD ASSOCIATION DIVISION 7 MID CENTRAL REGION,% FRANK KOCH,4769 SILVERWOOD DR,BATAVIA,OH,45103-9740,0000,04,3,1000,198404,2,00,281000000,2,01,201412,0,0,02,0,12,0,0,0,,DIVISION 7
311080885,CHRIST HOSPITAL INC,% TED SCHERPENBERG CONTROLLER,2139 AUBURN AVE,CINCINNATI,OH,45219-2906,0000,03,3,1000,198503,1,17,602000000,1,01,201406,6,0,02,0,06,4275197,0,0,,
311080892,UNITED MISSIONARY BAPTIST CHURCH,,2702 EASTERN AVE,CINCINNATI,OH,45202-1820,0000,03,3,7000,198410,1,10,001000000,1,01,,0,0,06,0,12,,,,,
311080897,OSCO EMPLOYEES HEALTH & WELFARE TRUST ELEVENTH & CHILLICOTHE STS,,11TH AND CHILLOCOTHE STREETS,PORTSMOUTH,OH,45662-0000,0000,09,3,1000,198812,0,00,000000000,5,01,201312,3,6,01,0,12,42552,1876829,1876829,,
311080949,OHIO STATE GRANGE OF PATRONS OF HUSBANDRY,% SALLY HALE,6320 STATE ROUTE 676,STOCKPORT,OH,43787-8636,5148,05,9,1000,199105,2,00,233000000,1,01,201409,0,0,02,0,09,0,0,0,,17 WASHINGTON COUNTY POMONA
311080988,RALEIGH FIRE DEPARTMENT INC,,8952 N HENRY ST,MAYS,IN,46155-9807,0000,03,3,1000,198908,1,15,407000000,1,01,201412,4,4,01,0,12,106209,180770,180770,,
311081020,KNOX COMMUNITY HOSPITAL FOUNDATION,% KNOX COMMUNITY HOSPITAL,1330 COSHOCTON AVE,MOUNT VERNON,OH,43050-1440,0000,03,3,2000,200008,1,15,000000000,1,01,201312,4,4,01,0,12,396429,421583,385045,M41,
311081176,SPINA BIFIDA ASSOCIATION OF KENTUCKY INC,,982 EASTERN PKWY STE 18,LOUISVILLE,KY,40217-1575,0000,03,3,2000,198403,1,15,160000000,1,01,201312,4,4,01,0,12,397738,287808,260076,G55Z,KOSAIR CHARITIES CENTRE
311081178,AGAPE FORCE FRANKFORT INC,% ROBERT B PUGH,593 E MAIN ST,FRANKFORT,KY,40601-2332,0000,03,3,7000,198406,1,10,001000000,1,01,,0,0,06,0,12,,,,,
311081219,MARION COUNTY FISH AND GAME ASSOCIATION INC,% JANET THOMAS,PO BOX 988,MARION,OH,43301-0988,0000,04,3,1000,198601,2,00,286000000,1,01,201412,0,0,02,0,12,0,0,0,,
311081252,HILLTOP CONSERVATION CLUB INC,,1275 WESTWOOD AVE,COLUMBUS,OH,43212-3242,0000,04,3,1000,198407,2,00,350353355,1,01,201412,0,0,02,0,12,0,0,0,,
311081258,THE LICKING COUNTY CENTER FOR THE VISUALLY IMPAIRED INC,,67 N 5TH STREET,NEWARK,OH,43055-5058,0000,03,3,1000,198709,1,15,566000000,1,01,201312,3,4,01,0,12,66846,185658,184855,,
311081276,COMMUNITY IMPROVEMENT CORPORATION OF LOCKLAND,,101 N COOPER AVE,LOCKLAND,OH,45215-3008,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S99,
311081313,FUTURE PROBLEM SOLVING PROGRAM INTERNATIONAL INC,% GENE RUST,12112 INDIAN HOLLOW RD,GRAFTON,OH,44044-9735,5166,03,9,1000,199302,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,,OHIO FUTURE PROBLEM SOLVING PROGRAM
311081323,SCIOTO JOINT VOCATIONAL SCHOOL TEACHERS ASSOCIATION,% DEREK BROWN,1779 STOCKDALE RD,BEAVER,OH,45613-9447,0000,06,3,3000,198407,2,00,205033000,5,01,201412,0,0,02,0,12,0,0,0,,
311081395,FRIENDS OF THE HAYNER INC,% ROBERT N SCHLEMMER,301 W MAIN ST,TROY,OH,45373-3241,0000,03,3,1000,199604,1,17,090000000,1,01,201312,4,4,01,0,12,315225,103139,102710,T50Z,
311081423,SANITARY SUPPLY WHOLESALERS ASSOCIATION,% DONNA FRENDT,PO BOX 102,WATERVILLE,OH,43566-0102,0000,06,3,2000,199203,2,00,200000000,5,01,201412,4,4,01,0,12,186919,284535,263426,,
311081452,VERSAILLES GIRLS SOFTBALL,% JACKIE KREMER,PO BOX 262,VERSAILLES,OH,45380-0262,0000,03,3,1000,199008,1,16,321000000,5,01,201412,0,0,02,0,12,0,0,0,N63Z,
311081505,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,% MICHAEL HIMES,317 E FIFTH ST,CINCINNATI,OH,45202-3399,0259,10,9,1000,194012,1,00,279265319,5,01,201407,0,0,02,0,07,0,0,0,,CLERMONT COUNTY SRC VALLEY OF CINCI
311081516,MONTGOMERY SYCAMORE BASEBALL ASSOCIATION,% ROB GROSSHEIM,9891 MONTGOMERY RD,CINCINNATI,OH,45242-6424,0000,03,3,1000,198501,1,16,300000000,1,01,201312,3,4,01,0,12,48820,122074,122074,N63Z,
311081522,WESTERVILLE AMATEUR SOCCER ASSOCIATION INC,,PO BOX 614,WESTERVILLE,OH,43086-0614,0000,03,3,2000,200703,1,16,288000000,1,01,201312,4,4,01,0,12,388292,214286,214286,N64,
311081525,DECATUR COUNTY COMMUNITY SCHOLARSHIP FOUNDATION INC,% LUKE MAUER,623 WESTPOINTE DR,SHELBYVILLE,IN,46176-2293,0000,03,3,1000,198402,1,15,040000000,1,01,201412,0,0,02,0,12,0,0,0,,
311081537,HUNTERTOWN PARENT TEACHER ORGANIZATION,,785 HUNTERTOWN ROAD,VERSAILLES,KY,40383-0000,0000,03,3,2100,198405,1,16,035000000,5,01,201305,0,0,02,0,05,0,0,0,,
311081550,MOST WORSHIPFUL PRINCE HALL GRAND LODGE OF FREE & ACCEPTED MASONS,,5605 E 38TH ST,INDIANAPOLIS,IN,46218-1821,5055,08,6,1000,198403,2,00,260000000,1,01,201106,4,4,01,0,06,106500,120617,120617,Y40,MOST WORSHIPFUL PRINCE HALL GR LDG
311081583,NORTHWEST OHIO YOUTH SOCCER LEAGUE,,135 CHESTERFIELD STE 4,MAUMEE,OH,43537-4314,0000,03,3,1000,199301,1,16,995000000,1,01,201412,4,4,01,0,12,448445,206178,206178,,
311081587,RIVER VALLEY EMPLOYEES ASSOCIATION,% REBECCA A PRICE,5798 SAINT JAMES RD,WALDO,OH,43356-9145,0000,05,3,3000,200904,2,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,J40,
311081597,DAYTON STAMP CLUB,% DAYTON STAMP CLUB,PO BOX 1574,DAYTON,OH,45401-1574,0000,07,3,1000,198412,2,00,281119000,1,01,201412,0,0,02,0,12,0,0,0,,
311081630,INDEPENDENT ORDER OF ODD FELLOWS,% CHARLES LUSK,PO BOX 243,FAIRBORN,OH,45324-0243,0028,08,9,1000,197211,1,00,036382265,5,01,201406,0,0,02,0,06,0,0,0,,243 MAD RIVER LODGE
311081651,FEDERAL HOCKING BAND BOOSTERS,% JAMES CUNDIFF,50140 ARBAUGH DR,REEDSVILLE,OH,45772-9033,0000,03,3,1000,198602,1,16,601000000,1,01,201301,0,0,02,0,01,0,0,0,,
311081699,SHARONVILLE CHRISTMAS FUND,% DEBBIE OTOOLE,10900 READING RD,SHARONVILLE,OH,45241-2508,0000,03,3,1000,199005,1,15,560000000,1,01,201412,0,0,02,0,12,0,0,0,,
311081702,THE OHIO STATE UNIVERSITY,% KELLY JONES,9445 COMPTON RD,WAYNESVILLE,OH,45068-9709,5925,03,9,2000,201305,1,15,149349000,5,01,201412,0,0,02,0,12,0,0,0,O52,T-BIRDS 4-H CLUB OF GREENE COUNTY
311081734,YELLOW SPRINGS TREE COMMITTEE,,PO BOX 122,YELLOW SPGS,OH,45387-0122,0000,03,3,1000,198412,1,15,379000000,5,01,201412,0,0,02,0,12,0,0,0,,
311081788,GARDEN CLUB OF OHIO INC,% PAULA BLUE,50 MILLFIELD AVE,WESTERVILLE,OH,43081-1229,5063,03,9,2000,198501,1,16,356059000,1,01,201504,0,0,02,0,04,0,0,0,,ANNEHURST VILLAGE G C
311081791,SOUTHWESTERN OHIO TAX ADMINISTRATORS ASSOCIATION,% LINDA COLLINS,120 W LOVELAND AVE,LOVELAND,OH,45140-2932,0000,06,3,2000,200605,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
311081809,TRI-STATE MUSTANG CLUB INC,% DARWIN CARMICHAEL,597 WOODLAND VIEW DR,CINCINNATI,OH,45244-1027,0000,07,3,1000,201407,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
311081826,SPRINGFIELD HUMAN RESOURCE MANAGEMENT ASSOCIATION,% LEHAN PETERS,PO BOX 2144,SPRINGFIELD,OH,45501-2144,0000,06,3,2000,201101,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
311081844,GARDEN CLUB OF OHIO INC,% DOROTHY HANEY,14 CLAIRE CT,CIRCLEVILLE,OH,43113-8811,5063,03,9,2000,198501,1,16,356059000,1,01,201504,0,0,02,0,04,0,0,0,,SHAWNEE ARRANGERS G C
311081924,INDIANA FORESTRY EDUCATIONAL FOUNDATION INC,% ELIZABETH JACKSON,1007 N 725 W,W LAFAYETTE,IN,47906-9431,0000,03,3,2000,198403,1,15,040994000,1,01,201503,0,0,02,0,03,0,0,0,,
311081975,BOTKINS AREA COMMUNITY CLUB INC,,PO BOX 597,BOTKINS,OH,45306-0597,0000,03,3,1000,199611,1,16,408000000,1,01,201312,3,3,01,0,12,58967,69156,36559,S80Z,
311081997,WELLSTON OHILLCO SOCIETY,,PO BOX 384,WELLSTON,OH,45692-0384,0000,03,3,1200,201502,1,16,998000000,1,01,,0,0,02,0,10,,,,A80,
311082072,SUNSET PLAYERS INC,% MICHAEL BURKE,1945 DUNHAM WAY,CINCINNATI,OH,45238-3053,0000,03,3,1000,198408,1,16,088000000,1,01,201412,0,0,02,0,12,0,0,0,,
311082135,THE I B GOODMAN FOUNDATION,,120 E 3RD STREET,NEWPORT,KY,41071-1691,0000,03,3,1000,198405,1,04,602000000,1,01,201412,3,2,00,1,12,40454,10049,,,
311082174,TRI-VALLEY BAND BOOSTERS ASSOCIATION INC,% JUDITH A HATFIELD,PO BOX 8121,ZANESVILLE,OH,43702-8121,0000,03,3,1000,198504,1,16,601000000,1,01,201405,2,4,01,0,05,15646,108260,1298,,
311082280,TRINITY PRESBYTERIAN CHURCH,,3211 LAKEVIEW AVE,DAYTON,OH,45417-3554,1617,03,9,7000,196401,1,10,000000000,5,01,,0,0,06,0,12,,,,,
311082287,UNION CHURCH,,13570 BIG COLA RD,ROCKBRIDGE,OH,43149-9752,0000,03,3,7000,198504,1,10,001000000,5,01,,0,0,06,0,12,,,,,
311082302,LIBERTY BAPTIST CHURCH,,5301 CARTHAGE AVE,CINCINNATI,OH,45212-1509,1593,03,9,7000,196308,1,10,029002000,5,01,,0,0,06,0,12,,,,,245340 OHIO VALLEY BAPTIST ASSOC
311082303,BEREAN BAPTIST TEMPLE,,2445 TREBEIN RD,BEAVERCRK TWP,OH,45324-9502,0000,03,3,7000,198409,1,10,001000000,1,01,,0,0,06,0,12,,,,,
311082318,ATHENS CHURCH OF CHRIST,,785 W UNION ST,ATHENS,OH,45701-9410,0000,03,3,7000,198504,1,10,001000000,1,01,,0,0,06,0,06,,,,,
311082325,NILLES POINTE BAPTIST CHURCH,,5177 WINTON RD,FAIRFIELD,OH,45014-2942,1593,03,9,7000,196308,1,10,029002000,5,01,,0,0,06,0,12,,,,,246371 SOUTHWESTERN BAPTIST ASSOC
311082327,AMBASSADORS POINT COMMUNITY CHURCH WEST,% HEIDI HUBER,5450 COLLEGE CORNER RD,OXFORD,OH,45056-1049,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,
311082335,ADVENT CHRISTIAN CHURCH,,2129 SHELBY ST,NEW ALBANY,IN,47150-2710,1428,03,9,7000,195809,1,10,000000000,5,01,,0,0,06,0,12,,,,,
311082336,WORLD HARVEST,% ALANA WILSON,519 PARK DR APT F,TRENTON,OH,45067-9426,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,3779
311082346,GRACE BRETHREN CHURCH INTERNATIONAL INCORPORATED,,PO BOX 322,MT VERNON,OH,43050-0322,0000,03,3,7000,198506,1,10,001000000,1,01,,0,0,06,0,12,,,,,
311082356,FIRST BAPTIST CHURCH CAMDEN,,35 N LIBERTY ST,CAMDEN,OH,45311-1113,1593,03,9,7000,196308,1,10,029002000,5,01,,0,0,06,0,12,,,,,0246181 SW BAPTIST ASSOCIATION
311082357,NEW BEGINNINGS ASSEMBLY OF GOD,,492 WILLIAMS RD,COLUMBUS,OH,43207-5156,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
311082367,GATEWAY CHURCH OF GOD,% SHAUMA COOPER,PO BOX 58,PORTSMOUTH,OH,45662-0058,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,2729
311082372,CAMPTON CHURCH OF CHRIST,,RT 35 BOX 405,CAMPTON,KY,41301-9805,0000,03,3,7000,198403,1,10,001000000,5,01,,0,0,06,0,12,,,,,
311082376,SHILOH CHAPEL-EVANGELICAL FRIENDS CHURCH,,16435 SQUARE DR,MARYSVILLE,OH,43040-9557,5040,03,9,7000,198108,1,10,001002000,5,01,,0,0,06,0,12,,,,,
311082424,CASTON CLASSROOM TEACHERS ASSOCIATION,% MICHELLE BYRN,9815 S ST RD 25,FULTON,IN,46931-0000,0000,05,3,3000,198404,2,00,263205033,5,01,201408,0,0,02,0,08,0,0,0,,
311082483,POTTERS HOUSE CHURCH OF GOD,,3220 LOWELL DR,COLUMBUS,OH,43204-4121,2358,03,9,7000,197210,1,10,001000000,5,01,201212,0,0,06,0,12,,,,,
311082513,FRIENDSHIP BAPTIST CHURCH CINCINNATI,,8580 CHEVIOT RD,CINCINNATI,OH,45251-5902,1593,03,9,7000,196308,1,10,029002000,5,01,,0,0,06,0,12,,,,,ASSOC OH SBC ID 244301
311082525,MAPLE CREEK COMMUNITY CHURCH OF GOD,,ROUTE 7,WILLIAMSBURG,KY,40769-0000,0000,03,3,7000,198406,1,10,001000000,5,01,,0,0,06,0,09,,,,,
311082584,OHIO STATE UNIVERSITY ALUMNI ASSOCIATION INC,% NANCY DOUGHERTY,4918 MARSHALL RD,DAYTON,OH,45429-5725,8074,04,9,1000,193901,2,00,000000000,5,01,,0,0,01,0,06,,,,,MONTGOMERY COUNTY
311082651,ALEXANDRIA BAPTIST CHURCH,,94 W MAIN,ALEXANDRIA,OH,43001-0000,3125,03,9,7000,195504,1,10,000000000,1,01,,0,0,06,0,12,,,,,4623
311082661,THE SHELTER HOUSE ASSEMBLY OF GOD,,PO BOX 138,BLUE ROCK,OH,43720-0138,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
311082679,NATIONAL ASSOCIATION OF MINIATURE ENTHUSIASTS,% C-148 DAYTON MINIATURE SOCIETY,37 LAWN ST,DAYTON,OH,45405-4615,4023,03,9,2000,197707,1,16,149119995,5,01,201305,0,0,02,0,05,0,0,0,,C-148 DAYTON MINIATURE SOCIETY
311082703,FREE & ACCEPTED MASON OF OHIO,% THOMAS SIBBADS,754 LAMBTON CIR,LANCASTER,OH,43130-7712,0171,10,9,1000,194010,2,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,FRANKLIN COUNTY MEMORIAL LODGE
311082705,LANDMARK BAPTIST CHURCH,,4242 NEEDMORE RD,DAYTON,OH,45424-5720,1593,03,9,7000,196308,1,10,029002000,5,01,,0,0,06,0,12,,,,,454363 GRTR DAYTON ASSOC OF BAPTIST
311082724,WINTON ROAD FIRST CHURCH OF GOD,,6200 WINTON RD,FAIRFIELD,OH,45014-4951,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
311082730,ADAMSVILLE COMMUNITY FIRE DEPT AND EMERGENCY SQUAD INC,,PO BOX 305,ADAMSVILLE,OH,43802-0305,0000,04,3,1000,200704,1,00,000000000,1,01,201412,4,4,01,0,12,322138,127187,118864,M24,
311082736,ROLLING HILLS BAPTIST CHURCH,,7600 CHURCH HILL DR,ATHENS,OH,45701-9009,1593,03,9,7000,196308,1,10,029002000,5,01,,0,0,06,0,12,,,,,245878 SCIOTO VALLEY BAPTIST ASSOC
311082756,ELIZABETH GAMBLE DEACONESS HOME ASSOCIATION,,2139 AUBURN AVE,CINCINNATI,OH,45219-2989,0000,03,3,1000,198502,1,17,602000000,1,01,201406,9,9,01,0,06,1028210267,442823834,56456373,E12,
311082768,NATIONAL ASSOCIATION OF BAR EXECUTIVES,% ABA,321 N CLARK ST FL 16,CHICAGO,IL,60654-4740,0000,06,3,2000,198410,2,00,205000000,5,01,201406,5,5,01,0,06,829190,586474,586474,,
311082791,FIRST BAPTIST CHURCH BELLBROOK,,4100 W FRANKLIN ST,BELLBROOK,OH,45305-1547,1593,03,9,7000,196308,1,10,029002000,5,01,,0,0,06,0,12,,,,,242784 DAY
311082805,DAYSPRING WESLEYAN CHURCH,,2431 MARION MOUNT GILEAD RD,MARION,OH,43302-8912,2079,03,9,7000,197005,1,10,000000000,5,01,,0,0,06,0,12,,,,,
311082808,ORDER OF THE EASTERN STAR OF OHIO,% CONNIE PENQUITE,4321 SECOND CREEK RD,BLANCHESTER,OH,45107-9717,0101,10,9,1000,194009,1,00,260000000,5,01,201407,0,0,02,0,07,0,0,0,,21 DISTRICT
311082809,FRATERNAL ORDER OF DEPUTIES ASSOCIATION,% MARK DELCOL,7627 FISHEL DR N,DUBLIN,OH,43016-8747,0000,03,3,1000,201409,1,16,263000000,1,01,201312,1,2,02,0,12,8530,16813,16813,I99,
311082818,LITTLE LEAGUE BASEBALL INC,% DEENA MCKEE,PO BOX 1594,CAMBRIDGE,OH,43725-6594,3158,03,9,1000,196701,1,15,321059000,1,01,201409,2,3,01,0,09,13906,70133,54212,,1350504 CAMBRIDGE LL
311082837,WARREN COUNTY BAR ASSOCIATION,,500 JUSTICE DRIVE,LEBANON,OH,45036-2379,0000,06,3,2000,200909,2,00,000000000,1,01,201312,2,3,01,0,12,12381,63850,63850,V032,
311082877,ST PAUL CHURCH OF GOD IN CHRIST DAYTON OHIO,,PO BOX 135,DAYTON,OH,45401-0135,0000,03,3,7000,198409,1,10,001000000,1,01,,0,0,06,0,12,,,,,
311082981,FAITH FAMILY WORSHIP CENTER,,3182 RODENBECK DR,DAYTON,OH,45432-2617,0000,03,3,7000,198407,1,10,001000000,1,01,,0,0,06,0,12,,,,,
311082991,FAIRVIEW BAPTIST CHURCH DAYTON,,6401 N MAIN ST,DAYTON,OH,45415-3116,1593,03,9,7000,196308,1,10,029002000,5,01,,0,0,06,0,12,,,,,ASSOC GDAB SBC ID 242909
311083043,F O R K S,% JAMES SLATER,PO BOX 489,LANCASTER,OH,43130-0489,0000,07,3,1000,199112,2,00,281000000,1,01,201412,0,0,02,0,12,0,0,0,,
311083069,SAFETY ASSOCIATION FOR EDUCATION INC,% DIANE SMITH,825 S LUDLOW ST,DAYTON,OH,45402-2612,0000,03,3,2000,198605,1,16,123149406,1,01,201412,0,0,02,0,12,0,0,0,,
311083077,O E S HOSPITAL CIRCLE,% SUZANNE MARSHALL,3538 BEULAH RD,COLUMBUS,OH,43224-3216,0000,10,3,1000,198406,1,00,260279000,5,01,201410,0,0,02,0,10,0,0,0,,
311083085,NORTHEAST COMMUNITY CHALLENGE,,PO BOX 42387,CINCINNATI,OH,45242-0387,0000,03,3,1000,198403,1,15,408000000,5,01,201409,0,0,02,0,09,0,0,0,,
311083127,ETNA UNITED METHODIST CHURCH,,500 PIKE ST,PETASKALA,OH,43062-0000,2573,03,9,7100,197410,1,10,001919000,5,01,,0,0,06,0,12,,,,,
311083163,JACKSON CHURCH OF CHRIST,,1365 MAYHEW RD,JACKSON,OH,45640-9186,0000,03,3,7000,198405,1,10,001000000,1,01,,0,0,06,0,12,,,,,
311083172,H V BEAR PTO,% KATIE PENNINGTON,545 SCHOOL ST,MIAMISBURG,OH,45342-3049,0000,04,3,1000,198407,2,00,035000000,5,01,201406,0,0,02,0,06,0,0,0,,
311083219,WESTERVILLE INDUSTRY AND COMMERCE CORPOR,,PO BOX 6107,WESTERVILLE,OH,43086-6107,0000,03,3,1000,201009,1,15,000000000,1,01,201312,4,4,01,0,12,393945,330093,330093,S30,
311083245,HIGHLAND PARK MISSIONARY BAPTIST CHURCH,,PO BOX 16661,LOUISVILLE,KY,40256-0661,0000,03,3,7000,198406,1,10,001000000,1,01,,0,0,06,0,12,,,,,
311083251,CHRISTIAN AND MISSIONARY ALLIANCE OF ZANESVILLE,,545 RICHEY RD,ZANESVILLE,OH,43701-1137,2284,03,9,7000,200607,0,10,000000000,0,01,,0,0,06,0,06,,,,,
311083253,BROWN COUNTY PEACE OFFICERS ASSOCIATION,% BROWN COUNTY PEACE OFFICERS ASSN,PO BOX 378,MOUNT ORAB,OH,45154-0378,0000,03,3,1200,199806,1,16,205000000,1,01,201412,0,0,02,0,12,0,0,0,P70Z,
311083256,OHIO STATE UNIVERSITY ALUMNI ASSOCIATION INC,% ANN BALL,6863 TYLERSVILLE RD,MASON,OH,45040-1237,8074,04,9,1000,193901,1,00,034000000,5,01,201506,0,0,02,0,06,0,0,0,,HAMILTON COUNTY
311083446,HILLSBORO EDUCATION ASSOCIATION,% JARROD WEISS,550 US 62 SOUTH,HILLSBORO,OH,45133-1619,0000,05,3,1000,200904,0,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,,
311083473,SEVEN HILLS CHURCH,,6800 HAZEL CT,FLORENCE,KY,41042-1399,0000,03,3,7000,198404,1,10,001000000,1,01,,0,0,06,0,07,,,,,
311083486,RADNOR BAPTIST CHURCH,,4050 RADNOR RD,RADNOR,OH,43066-0000,1593,03,9,7000,196308,1,10,029002000,5,01,,0,0,06,0,12,,,,,272726 METRO COLUMBUS BAPTIST ASSOC
311083496,WESTSIDE CHRISTIAN COMMUNITY,,1335 MAIDEN LN,SPRINGFIELD,OH,45504-0000,2496,03,9,7000,197401,1,10,001000000,5,01,,0,0,06,0,12,,,,,
311083555,WELLINGTON NORTHEAST NEIGHBORHOOD ASSOCIATION,,PO BOX 785,NOBLESVILLE,IN,46061-0785,0000,04,3,1000,198403,2,00,297318319,5,01,201312,3,4,01,0,12,33985,113537,113537,,
311083617,ORDER OF THE EASTERN STAR OF OHIO,% RALPH BALES,PO BOX 217,RUTLAND,OH,45775-0217,0101,10,9,1000,194009,1,00,260000000,5,01,201412,0,0,02,0,12,0,0,0,,25TH DISTRICT ASSOCIATION OF CHAP
311083624,PREBLE COUNTY BAR & LAW LIBRARY ASSOCIATION,,101 EAST MAIN ST,EATON,OH,45320-1790,0000,03,3,1000,200304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B70,
311083681,THE ANCHOR CHURCH INC,% LARRY FARRIS,1365 CHAMBERLAIN ST,ZANESVILLE,OH,43701-5690,0000,03,3,7000,200606,1,10,001000000,1,01,,0,0,06,0,12,,,,X21,
311083741,OHIO VALLEY SECTION OF THE INSTITUTE OF FOOD TECHNOLOGISTS,% COLLETTE PEROZZI,6689 STILLINGTON DR,LIBERTY TWP,OH,45011-9161,0000,06,3,2000,201403,2,00,123205000,1,01,201408,0,0,02,0,08,0,0,0,S41,
311083749,WORTHINGTON CHORUS,% SEAN ARATA,777 EVENING ST,WORTHINGTON,OH,43085-3048,0000,03,3,1000,201205,1,16,089000000,1,01,201407,0,0,02,0,07,0,0,0,A60,
311083765,LITTLE LEAGUE BASEBALL INC,% PETE BARDONARO,1020 SUNSET DR,ENGLEWOOD,OH,45322-2253,3158,03,9,1200,198105,1,15,059328317,5,01,201309,2,4,01,0,09,19903,128327,77671,N63Z,1350803 ENGLEWOOD LL
311083798,GARDEN CLUB OF OHIO INC,% GAYLE MARSH,5348 HICKORY TRAIL LN,BLUE ASH,OH,45242-4860,5063,03,9,2000,198501,1,16,000000000,1,01,201412,1,1,01,0,12,2774,819,819,,VILLAGE GREEN GARDEN CLUB
311084336,SAINT ANDREW CHRISTIAN CHURCH,,1985 SWANSFORD DR,DUBLIN,OH,43016-8915,1125,03,9,7000,195105,1,10,029000000,5,01,,0,0,06,0,12,,,,,
