264250514,PTA NORTH CAROLINA CONGRESS,% KIM JACKSON,3400 FERRELL RD,KINSTON,NC,28501-7136,8535,03,9,2000,198505,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,,CONTENTNEA-SAVANNAH PTA
264250693,SOUTHERN INDIANA MODEL RAILROAD ASSOCIATION INCORPORATED,% TERRY G THOMAS,PO BOX 237,SEYMOUR,IN,47274-0237,0000,07,3,1000,201004,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
264250794,SANTEE RIVERKEEPER ALLIANCE,% MARK C BRUCE,1334 BROAD ST EXT BOX 150,SUMTER,SC,29150-1984,0000,03,3,1000,201002,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C32,
264251385,CAMPAIGN FOR PUBLIC HEALTH FOUNDATION,,PO BOX 15305,WASHINGTON,DC,20003-0305,0000,03,3,1000,200908,1,15,000000000,1,01,201312,2,4,01,0,12,24900,126531,126531,E010,CPH FOUNDATION
264251507,FRIENDS OF CREDIT ISLAND - FOCI,,PO BOX 3103,DAVENPORT,IA,52808-3103,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T12,
264251596,INTERNATIONAL CLINICAL CYTOMETRY SOCIETY,% MICHAEL BOROWITZ,2111 CHESTNUT AVENUE,GLENVIEW,IL,60025-1608,0000,03,3,1000,200908,1,15,000000000,1,01,201412,6,5,01,0,12,1163456,791736,791736,H11,
264251693,JET FAMILY AND SOCIAL SERVICES INC,% JOSEPH E NWANJA,6218 N 91ST ST,MILWAUKEE,WI,53225-1707,0000,03,3,1200,200907,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,L40,
264251912,SERGEANT PATRICK MCDONALD SCHOLARSHIP FUND,,3608 WHITEHALL LN,PHILADELPHIA,PA,19114-1804,0000,03,3,1000,201008,1,15,000000000,1,01,201312,3,3,00,0,12,77149,70514,36381,B82,
264252657,RESIDENCES AT WOOD STREET,% NDC REAL ESTATE MANAGEMENT,425 6TH AVE STE 950,PITTSBURGH,PA,15219-1838,0000,03,3,1000,200910,1,15,000000000,1,01,201406,8,6,01,0,06,13173913,4654136,4589351,L21,
264253614,RUDOLPH FOUNDATION INC,,PO BOX 69,MURRAY,KY,42071-0001,0000,03,3,1000,201104,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,T20,
264253663,FRIENDS OF OAKWOOD CEMETERY NFP,% DAVID APGAR,250 LAKE LAWN CT,JOLIET,IL,60435-6874,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
264253776,SMITHS CHAPEL HISTORICAL COMMISSION,% ANN M BROWN,29664 FOLLMER ST,NILES,MI,49120-6056,0000,03,3,1000,200910,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,P20,
264253792,WEBSTER FOUNDATION INC,% MICHAEL N BAUR,1509 N KIMBERLY LN,MUNCIE,IN,47304-3020,0000,03,3,1000,200912,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C60,
264253832,THE GYM NC INC,% RYAN BRADLEY,3803 BRANDT LAKE CT,GREENSBORO,NC,27410-9442,0000,03,0,1000,201004,1,16,000000000,0,01,201412,0,0,02,0,12,0,0,0,,THE GYM
264253938,NATIONAL CHURCH RESIDENCES,% NATIONAL CHURCH RESIDENCES,2335 N BANK DR,COLUMBUS,OH,43220-5423,5048,03,9,1000,196205,1,16,575000000,1,01,201406,0,0,02,0,06,0,0,0,,AVONDALE WOODS SENIOR HOUSING INC
264254021,ORDER OF AHEPA,% KATHRYN SPANOS,1931 BUENA VISTA RD,WINSTON SALEM,NC,27104-2303,1466,08,9,1000,195909,2,00,059036602,5,01,201403,0,0,02,0,03,0,0,0,,237 DAUGHTERS OF PENELOPE
264254032,L E F FUND FOR HONEST OBJECTIVE PALEOANTHROPOLOGY INC,,2717 MIAMISBURG CENTERVILLE RD STE,DAYTON,OH,45459-3797,0000,03,3,1000,201408,1,04,000000000,1,01,,0,0,00,1,12,,,,E99,
264254231,SISU FOUNDATION,% BENJAMIN POPP,1150 SUMMIT AVE,MAHTOMEDI,MN,55115-1545,0000,03,3,1200,201203,1,16,000000000,1,01,201403,3,4,01,0,03,58375,246259,246259,N68,SISU SKIERS
264254261,BORO BLAST,% ROBERT WARD,65 MILFORD CT,SPRINGBORO,OH,45066-8697,0000,03,3,1200,201004,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
264254444,SERVE THE NEED IN JOHNSTON COUNTY INC,% NORWOOD WILLIAMS,2121 POWELL DR,CLAYTON,NC,27520-8068,0000,03,3,1000,200905,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
264254990,LEGION OF EDUCATED GENTLEMEN ADVANCING & CHALLENGING YOUTH,% OGBONNA HOPKINS,PO BOX 2468,KENSINGTON,MD,20891-2468,0000,03,3,1000,200906,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,LEGACY
264255486,BALTIMORE ANNEX THEATRE,% FREDERICK GERRIETS,405 W FRANKLIN ST FL 5,BALTIMORE,MD,21201-1840,0000,03,3,2100,201005,1,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,A65,
264255659,AMBASSADORS FOR CHRIST MINISTRY,% LOLITA R CURTIS,1282 SMALLWOOD DRIVE WEST 355,WALDORF,MD,20603-4732,0000,03,3,1000,201012,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
264256235,WINSTON-SALEM FESTIVAL BALLET INC,% GARY TAYLOR,205 S STRATFORD RD STE P,WINSTON SALEM,NC,27103-1866,0000,03,3,1000,200909,1,15,000000000,1,01,201309,3,4,01,0,09,27493,154671,154671,A63,
264256305,CALVARY BAPTIST INTERNATIONAL CENTER,% EMMANUEL BOATENG,PO BOX 5003,WOODBRIDGE,VA,22194-5003,0000,03,3,7000,201107,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
264256337,SOUTH CAROLINA TAMIL SANGAM,,8 BRANSON CT,COLUMBIA,SC,29223-2936,0000,04,3,3000,201212,2,00,000000000,2,01,201312,0,0,02,0,12,0,0,0,A20,
264256634,MEDIATRIX MEDIA,% STEVEN T DEGELE,2828 36TH AVE S,FARGO,ND,58104-5117,0000,03,3,1200,201306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X80,
264257252,DES MOINES SPEED TEAM,% DAWN STOPPELMOOR,4017 STONEBRIDGE RD,WDM,IA,50265-3967,0000,03,3,1000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,W99,
264257472,VIET NAM MEDICAL ASSISTANCE PROGRAM CORP,% HUY DO,PO BOX 7424,GAITHERSBURG,MD,20898-7424,0000,03,3,1000,200904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E60,
264257480,WEST VIRGINIA CHAPTER US LACROSSE,% JEANNE DREISBACH,14631 BRANDONVILLE PIKE,BRUCETON MLS,WV,26525-9579,3570,03,9,1000,200002,2,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
264258039,KRISTOPHER KING FOUNDATION,,121 KENNEY DR,SEWICKLEY,PA,15143-8712,0000,03,3,1000,201306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A01,
264258278,NORTHWEST TRAINMASTERS,% WILLIAM HOFFMAN,532 S CEDAR ST,PALATINE,IL,60067-6716,0000,07,3,1000,200904,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
264258654,GEM TOX LABS,% FARID E AHMED,2607 CALVIN WAY,GREENVILLE,NC,27834-5627,0000,03,3,1000,201201,1,15,000000000,1,01,201312,1,3,01,0,12,1,90261,-90261,H30,
264258671,PRANCING PAWS ANIMAL RESCUE,,11820 BASILE RD,PHILADELPHIA,PA,19154-2523,0000,03,3,4000,200909,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
264259181,GREAT RIVER SCHOOL FOUNDATION,% LYDIA MCANERNEY,1326 ENERGY PARK DR,SAINT PAUL,MN,55108-5202,0000,03,3,2000,200905,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,
264259387,GREENVILLE GOLF FOUNDATION,,PO BOX 817,GREENVILLE,SC,29602-0817,0000,03,3,2000,200904,1,15,000000000,1,01,201412,3,3,01,0,12,30808,83211,64002,N6A,
264259459,HANOVER COUNTY SHERIFFS OFFICE FOUNDATION INC,% DAVID R HINES,C/O DAVID HINES 7522 COUNTY COMPLEX,HANOVER,VA,23069-0000,0000,03,3,1000,201003,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,I60,
264259628,MINNEAPOLIS DOWNTOWN IMPROVEMENT DISTRICT,,81 S 9TH ST STE 260,MINNEAPOLIS,MN,55402-3266,0000,06,3,1000,200905,2,00,000000000,1,01,201312,6,7,01,0,12,1962790,6337990,6337990,S41,
264259683,WESTMINSTER MD 463 CHAPTER OF THE STAR TOURING & RIDING ASSOCIATION,% TIMOTHY ZEPP,4554 LOUISVILLE RD,FINKSBURG,MD,21048-2716,0000,07,3,1000,200908,2,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,N50,
264259689,FAMILY PROMISE OF THE MIDLANDS INC,% MARY W ANDERSON,607 WOODROW ST,COLUMBIA,SC,29205-2320,0000,03,3,1000,200903,1,15,000000000,1,01,201312,2,1,02,0,12,11167,4813,4813,P85,
264260062,JOHN HANSON MEMORIAL ASSOCIATION,% PETER H MICHAEL PRESIDENT,2455 BALLENGER CREEK PIKE,ADAMSTOWN,MD,21710-9708,0000,03,3,1000,200906,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
264260200,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,000000000,1,01,,0,0,02,0,08,,,,,COVINGTON COUNTY CUTTERS & STRUTTER
264260230,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,000000000,1,01,,0,0,02,0,08,,,,,TIPPY DAM TURKEYS MI
264260419,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH WILLIAM RAY,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,000000000,1,01,,0,0,02,0,08,,,,,CENTRAL MONTANA GOBBLERS MT
264260539,ALT-VISION INC,% CORY O DASCHBACH CFO & GC,556 ROUTE 228,MARS,PA,16046-0000,0000,03,3,1200,200909,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,BUTLER COUNTY TRUANCY INTERVENTION
264260575,ME VIETNAM FOUNDATION INC,,11812 NH AVE,SILVER SPRING,MD,20904-2861,0000,03,3,1000,200907,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,B82,
264260657,ROAD RUNNERS CLUB OF AMERICA,% TOM JENNINGS - RACE DIRECTOR,5524 W 52ND ST,FAIRVIEW,PA,16415-2331,2702,03,9,1000,197603,2,15,300288000,5,01,201412,1,3,01,0,12,3786,51365,51365,,OIL CREEK 100 TRAIL RUNS
264261331,THE EMPOWERMENT EXPERIMENT FOUNDATION INC,% JOHN ANDERSON,PO BOX 464,BERWYN,IL,60402-0464,0000,03,3,1000,201103,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S30,
264261364,ST KIZITO FOUNDATION,%,41295 N RIDGE RD,ELYRIA,OH,44035-1241,0000,03,3,1000,201407,1,15,000000000,1,01,201312,3,4,01,0,12,27129,130595,130595,Q33,
264261517,CHINA HOPE FOUNDATION INC,% CHRISTOPHER BRYAN WATKINS,PO BOX 21750,COLUMBUS,OH,43221-0750,0000,03,3,1000,201504,1,15,000000000,1,01,201412,2,1,02,0,12,19086,9350,9350,T30,
264261539,SAINT FRANCIS XAVIER SCHOOL DYERSVILLE IOWA,% PETER SMITH,203 2ND ST SW,DYERSVILLE,IA,52040-1626,0928,03,9,1700,194603,1,11,000000000,5,01,,0,0,13,0,06,,,,,
264261551,NATIONAL VOTER EDUCATION FUND INC,% JEAN MOORE,14319 GOVERNOR LEE PL,UPPR MARLBORO,MD,20772-5903,0000,03,3,2000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W24,
264261681,UNIVERSITY UROLOGY FOUNDATION INC,% MARITA M SIMMONS,234 E GRAY ST STE 662,LOUISVILLE,KY,40202-1921,0000,03,3,1000,201504,1,13,000000000,1,01,201312,3,1,01,0,12,83869,5441,5441,B11,
264261800,JULIEN DUBUQUE INTERNATIONAL FILM FESTIVAL,% MICHAEL COTY,467 BLUFF ST,DUBUQUE,IA,52001-6927,0000,03,3,2100,200910,1,15,000000000,1,01,201212,1,4,01,0,12,8654,101115,100640,A31,DBA JULIEN INTL FILM FESTIVAL
264261822,PRAIRIE VOYAGER ADVENTIST SCHOOL,% KATHRYN HEILIG,3610 CHERRY ST,GRAND FORKS,ND,58201-7602,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
264261873,INDIANA DEAF LITERACY PROJECT INC,% INDIANA DEAF LITERACY PROJECT INC,4630 N COLLEGE AVE,INDIANAPOLIS,IN,46205-1960,0000,03,3,1200,200907,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P87,
264261950,AMERICAN YOUTH FOOTBALL INC,% LATOSHA D WALKER,PO BOX 14621,GREENSBORO,NC,27415-4621,5277,03,9,1000,200510,1,16,317000000,1,01,201312,0,0,02,0,12,0,0,0,,TRIAD ELITE DUCKS
264262313,SURVIVORS VOICE INTERNATIONAL INC,% VERA MONDE-ANUMIHE,7 RED GRANITE CT,GAITHERSBURG,MD,20877-4318,0000,03,3,1000,200909,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G30,
264262421,PRESBYTERIAN OLDER ADULT MINISTRY NETWORK,% GINNY NYHUIS,PO BOX 700311,OOSTBURG,WI,53070-0311,0000,03,3,1700,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
264262700,HONOR FLIGHT COLUMBUS INC,% J DONALD MOTTLEY,778 NORTHWEST BLVD,COLUMBUS,OH,43212-3832,0000,03,3,1000,201009,1,15,000000000,1,01,201312,4,4,01,0,12,385667,391224,391224,A80,
264263065,FDA BOOSTERS,% JENNIFER SMYKE,615 PLUM ST,FAIRPORT HBR,OH,44077-5646,0000,03,3,1000,201101,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,A116,
264263417,IDA RECREATION COMMISSION,% DAVID STOTZ,1115 HUBBARD RD,MONROE,MI,48161-9628,0000,03,3,2100,200910,1,16,000000000,1,01,201412,2,3,02,0,12,11452,26830,12372,N60,
264263801,INDIANA PARKINSON FOUNDATION,% ERIC CUNNINGHAM,10936 GRESHAM PL,NOBLESVILLE,IN,46060-7036,0000,03,3,1200,200911,1,16,000000000,1,01,201412,4,4,01,0,12,168367,192967,187176,H50,
264263928,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,000000000,1,01,,0,0,02,0,08,,,,,SANTA ROSA STRUTTERS FL
264264161,FOCUS ON OHIOS FUTURE,% GORDON M GOUGH,50 W BROAD ST STE 2020,COLUMBUS,OH,43215-5912,0000,04,3,1000,200903,2,00,000000000,1,01,201312,1,2,02,0,12,1141,19500,19500,S41,
264264374,MELINDA S MOORE HOUSING INC,% RUBEN HASSELL JR,PO BOX 1706,WASHINGTON,NC,27889-1706,0000,03,3,1000,201410,1,16,000000000,1,01,201312,7,4,01,0,12,5157551,196990,196990,L99,
264265665,TACONY NEIGHBORHOOD CHARTER SCHOOL,% RACHEL SMITH,1330 RHAWN ST,PHILADELPHIA,PA,19111-2802,0000,03,3,2000,201007,1,11,000000000,1,01,201406,7,8,01,0,06,6393067,13585057,13585057,B29,TACONY ACADEMY CHARTER SCHOOL
264265713,MENS CLUB OF MORGANTON 501C3,% BILL WILSON,PO BOX 3825,MORGANTON,NC,28680-3825,0000,03,3,1000,200903,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B122,
264266121,GENERAL COUNCIL ON FINANCE & ADMINS OF THE UNITED METHODIST CHURCH,% THOMAS E WENDT,3825 ERIE ST,RACINE,WI,53402-3521,2573,03,9,7100,197410,0,10,001919000,5,01,201412,0,0,06,0,12,,,,,TRINITY UNITED METHODIST CHURCH OF
264266169,BULGARIAN COMMUNITY CENTER,% BULGARIAN MUSIC SOCIETY,2406 ESTHER CT,SILVER SPRING,MD,20910-2325,0000,03,3,1270,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
264266397,MADE MINISTRIES,,17515 W 9 MILE RD STE 180,SOUTHFIELD,MI,48075-4400,0000,03,3,1200,200911,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B60,
264266641,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,% JOANN CALLAHAN,7630 REITZ RD LOT 42,PERRYSBURG,OH,43551-9185,5329,03,9,1000,192808,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,79 SAMARIA ASSEMBLY
264266660,GUARDIANS USA VETS BLUE&WHITE INC,% RON BEST,2242 W 32ND ST,ERIE,PA,16506-3459,0000,03,3,1000,200906,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W123,
264266697,PRISCILLAS CHILDREN INC,% JOSEPH JACKSON,14759 LONDON LN,BOWIE,MD,20715-2550,0000,03,3,2000,200904,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,Q33,
264266980,RALEIGH CHARTER HIGH SCHOOL FOUNDATION INC,% THOMAS E HUMBLE,1307 GLENWOOD AVE,RALEIGH,NC,27605-1216,0000,03,3,1000,200904,1,17,000000000,1,01,201406,7,5,01,0,06,9241910,671021,671021,B112,
264267189,WEIR COOK MEMORIAL PROJECT,% CHRISTY BROADY,PO BOX 84,WILKINSON,IN,46186-0084,0000,03,3,1000,201103,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
264267548,PARTNERSHIP FOR EXTRAORDINARY MINDS INC,% STACI DADDONA,16428 TOMAHAWK DR,GAITHERSBURG,MD,20878-2039,0000,03,3,2000,200907,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,G84,
264267643,CATHOLIC FOUNDATION FOR THE DIOCESE OF DAVENPORT,% BISHOP MARTIN J AMOS,780 W CENTRAL PARK AVE,DAVENPORT,IA,52804-1901,0928,03,9,1700,194603,1,10,031150120,5,01,201406,8,4,06,0,06,12339743,233983,159971,,
264268064,JUBILEE VILLAGE PROJECT INC,% NED CAMPBELL,8428 ADMIRALS LANDING WAY,INDIANAPOLIS,IN,46236-9174,0000,03,3,1000,201011,1,15,000000000,1,01,201312,3,4,01,0,12,52537,133777,133777,Q33,JUBILEE VILLAGE PROJECT
264268286,WINGS WORKERS IN GODS SERVICE,% REV DIANNE T SUGGS,PO BOX 51514,DURHAM,NC,27717-1514,0000,03,3,7000,200905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
264268396,BROAD RUN HIGH SCHOOL ATHLETIC BOOSTER CLUB,% BROAD RUN HIGH SCHOOL,21670 ASHBURN RD,ASHBURN,VA,20147-4710,0000,03,3,1000,200910,1,16,000000000,1,01,201406,4,4,01,0,06,105375,111442,97824,B112,
264268519,HOLTON COMMUNITY CENTER,% HOLTON COMMUNITY CENTER,8503 HOLTON RD,HOLTON,MI,49425-0000,0000,03,3,1000,201004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,COMMUNITY CENTER
264268741,IUOE LOCAL 150 FOOD BANK TRUST INC,% MARC POULOS,6170 JOLIET RD STE 200,COUNTRYSIDE,IL,60525-4066,0000,03,3,1000,200910,1,15,000000000,1,01,201405,5,3,01,0,05,563130,91613,64692,K31,
264268926,ORDER OF AHEPA,% DIANE KOUKOURAS,W154S7619 RAIN TREE CT,MUSKEGO,WI,53150-7761,1466,08,9,1000,195909,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,107 DAUGHTERS OF PENELOPE HECTOR
264268957,VIRGINIA CHRISTIAN ALLIANCE INC,% KEITH A FOURNIER,8659 STAPLES MILL RD,HENRICO,VA,23228-2718,0000,03,3,7000,200907,1,15,000000000,1,01,201412,1,3,01,0,12,6982,52181,52181,X21,
264269086,VIRGINIA CHRISTIAN ACTION INC,% KEITH A FOURNIER,8659 STAPLES MILL RD,HENRICO,VA,23228-2718,0000,04,3,3000,200903,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,P19,
264269258,MORAINE TOWNSHIP CHARITABLE FUND INC,% MORAINE TOWNSHIP,777 CENTRAL AVENUE,HIGHLAND PARK,IL,60035-3240,0000,03,3,1000,200907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
264269918,THE TELOS GROUP INC,% GREGORY KHALIL,PO BOX 33248,WASHINGTON,DC,20033-0248,0000,03,3,2000,200907,1,15,000000000,1,01,201312,4,5,01,0,12,253054,929527,929527,Q40,
264270031,HISTORIC NEW CASTLE ALLIANCE INC,% R MARTIN WRIGHT,PO BOX 444,NEW CASTLE,DE,19720-0444,0000,06,3,3000,201009,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
264270045,SOUTH CENTRAL NEWFOUNDLAND RESCUE,% VIRGINIA DAVIS,6162 COLONIAL AVE,INDIANAPOLIS,IN,46228-1119,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
264270220,WEBB HOUSE INCORPORATED,% SHEILAH WEBB,PO BOX 2530,GARY,IN,46403-0530,0000,03,3,1000,200903,1,15,000000000,1,01,201312,4,3,02,0,12,171590,36213,36213,P85,
264270276,PRATT-FIELDS HOME PLEASE INCORPORATED,% JANICE D PRATT-FIELDS,220 REMI DR,NEW CASTLE,DE,19720-5622,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P73,
264270887,KINGS CROSSING APARTMENTS,,490 LYNNHURST AVE E,SAINT PAUL,MN,55104-3406,0000,03,3,1000,200904,1,15,000000000,1,01,201312,7,4,01,0,12,7578661,312494,312494,L22,
264271113,TURNER CHAPEL CHRISTIAN METHODIST EPISCOPAL CHURCH,,125 CLINTON RIVER DR,MT CLEMENS,MI,48043-0000,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,
264271159,KNOWLEDGE TREE INC,% S G ANDERSON,926 MICHIGAN ST,WHEATON,IL,60187-5619,0000,03,3,2000,200909,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A23,
264271311,NORTHFORK CENTER FOR SERVANT LEADERSHIP,% JACK KING,6009 BUFFALO RIDGE RD,EARLYSVILLE,VA,22936-1863,0000,03,3,2100,201103,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,NORTHFORK
264271547,VISTA AFFORDABLE HOUSING INC,% VISTA MARIA,20651 W WARREN ST,DEARBORN HTS,MI,48127-2622,0000,03,3,1000,201002,1,17,000000000,1,01,201312,6,3,01,0,12,1136471,74492,74492,L20,
264271700,SMRP CHICAGOLAND CHAPTER,% MILOS KOSTUR,311 JONES CT,CHESTERTON,IN,46304-2690,0000,03,3,2000,201408,1,16,000000000,1,01,201206,0,0,02,0,06,0,0,0,B99,
264271827,APEX YOUTH PROGRAMS INC,% STEVEN M TRUITT,105 DELTA DR SW,POPLAR GROVE,IL,61065-8745,0000,03,3,1000,201003,1,16,000000000,1,01,201412,3,4,01,0,12,48025,105307,83748,N65,
264271984,STILLWATER MINISTRY INC,% TIMOTHY BOONE,1200 CORNWALLIS RD,GARNER,NC,27529-8016,0000,03,3,1000,201001,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
264272153,NEW COVENANT CHRISTIAN FELLOWSHIP,% JAMES TAYLOR,111 LYNEMORE DR,TOWNSEND,DE,19734-2835,0000,03,3,7000,201012,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
264272258,BLUE RIDGE PRIDE INC,% AMY HUNTSMAN,PO BOX 2044,ASHEVILLE,NC,28802-2044,0000,03,3,1000,201106,1,15,000000000,1,01,201412,2,3,01,0,12,18355,69806,34946,W20,
264272401,RIDGE FARM COMMUNITY CHURCH,% RIDGE FARM COMMUNITY CHURCH,PO BOX 63,RIDGE FARM,IL,61870-0063,0000,03,3,7000,201002,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
264272766,MOMS CLUB,% ALICIA REENDERS,15055 GROESBECK ST,GRAND HAVEN,MI,49417-9523,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,P30,GRAND HAVEN
264273180,DK WIN MISSION,,5 SUNNYBRAE CT,WILMINGTON,DE,19810-3622,0000,03,3,1200,201107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,
264273277,SPIRITUAL BRIDGES MINISTRIES INC,% ABONNI D BRIDGES,36 SAM ADAMS RD,ZEBULON,NC,27597-5869,0000,03,3,7000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
264273657,EASTERN AHEC PROPERTY CORPORATION INC,% DAVID R KENNEDY,PO BOX 7224,GREENVILLE,NC,27835-7224,0000,03,3,1000,200907,1,17,000000000,1,01,201406,4,4,01,0,06,144430,275313,275313,B119,
264273811,SOCIETY OF JESUS CHRIST THE PRIEST INC,% FATHER FAUSTINO,115 MADISON ST,SAUK CITY,WI,53583-1023,0000,03,3,1000,201408,1,15,000000000,1,01,201412,4,4,01,0,12,184671,389579,389579,X20,
264274500,FRIENDS OF THE MIGUEL ANGEL ASTURIAS ACADEMY,% HENRY THURSTON-GRISWOLD,1923 MOORE ST,HUNTINGDON,PA,16652-2122,0000,03,3,2000,200910,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
264275648,HEARTLIFE MINISTRIES INC,% NEESHA STRINGFELLOW,8623 FARMVIEW DR,FRANKFORT,IL,60423-0000,0000,03,3,1000,200905,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
264275897,SOARING SPIRITS AVIATION,% MARVIN BRYCE SR,4905 KLEEMAN GREEN DR,CINCINNATI,OH,45211-2331,0000,03,3,1000,201307,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
264276107,ACCEPTING PROSPERITY INC,% LA TOYA ABRAM,1224 NEAL ST,ROCKY MOUNT,NC,27803-2438,0000,03,3,1000,200903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
264276668,MT HOREB BASKETBALL CLUB INC,% DEAN T STANGE,104 AGNES CT,MOUNT HOREB,WI,53572-2372,0000,03,3,1000,201410,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,N62,MT HOREB BASKETBALL CLUB
264277019,FAIRFAX COUNTY LAW ENFORCEMENT RELIEF FUND,% JOHN WALLACE,5625 REVERCOMB CT,FAIRFAX,VA,22030-5802,0000,03,3,1000,200905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N52,
264277598,SPARC PHILADELPHIA,,2350 W WESTMORELAND ST,PHILADELPHIA,PA,19140-4718,0000,03,3,1000,200904,1,17,000000000,1,01,201406,6,6,01,0,06,3041290,3250014,1148558,P11,
264277988,SOUTHWESTERN ILLINOIS FEDERATION OF TEACHERS LOCAL 6600,% MARCIA CAMPBELL,4 EXECUTIVE DR,FAIRVIEW HTS,IL,62208-1331,0787,05,9,3000,196711,2,00,263264279,5,01,201406,0,0,01,0,06,0,0,0,B99,6600 SOUTHWESTERN ILLINOIS FED OF
264278052,INTERNATIONAL MINISTRY OF JESUS INC,% JOAN BEAK,2105 WESSON DR,AIKEN,SC,29803-3602,0000,03,3,7100,200905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
