452346646,AMVETS,% COMMANDER,7045 S US HIGHWAY 25,CORBIN,KY,40701-4957,0838,19,9,1000,194505,1,00,907000000,5,01,201408,0,0,02,0,08,0,0,0,,127 SONS OF AMVETS
452346809,SOUTH CENTRAL KENTUCKY EMS DIRECTORS ASSOCIATION,% ROBERT ROWLAND,347 US 31-W BYPASS SUITE B,BOWLING GREEN,KY,42101-1751,0000,06,3,1000,201305,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,E62,
452347591,ELITE GYMNASTICS ORGANIZATION,% KATHERINE LEE,2745 OLD WASHINGTON RD,WALDORF,MD,20601-3199,0000,03,3,1000,201109,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N11,
452347694,EMPOWERING SERVICES INC,% MILDRED HAYMAN JOHNSON,2890 CARPENTER RD STE 800,ANN ARBOR,MI,48108-1262,0000,03,3,1200,201108,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S80,EMPOWERING SERVICES
452347735,JIREH BUSINESS CONSULTING,% VICTORIA BROWN,36500 FORD ROAD 226,WESTLAND,MI,48185-3769,0000,03,3,1200,201204,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,J30,JBC
452347972,BHB COMMUNITY SERVICES INC,% ERIC SIMMONS,PO BOX 22007,INDIANAPOLIS,IN,46222-0007,0000,03,3,1000,201408,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,W99,
452348008,NATIONAL CONTRACT MANAGEMENT ASSOCIATION,% DAVID HACKLER,2300 E DR BLDG STE 3600,SCOTT AFB,IL,62225-0000,1745,06,9,2000,196506,2,00,000000000,5,01,,0,0,02,0,06,,,,,199 SCOTT CHAPTER
452348141,MI FREEDOM TO WORK,,52 E BURDICK ST UNIT 658,OXFORD,MI,48371-5574,0000,04,3,1000,201111,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,J99,
452349363,DETROIT MUSIC INITIATIVE INC,,20317 ELKHART ST,HARPER WOODS,MI,48225-2235,0000,03,3,2100,201201,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A68,
452349537,VIOLENT FAITH MINISTRIES INTERNATIONAL INC,% FOLASADE SCOTT,323 S GREEN ST,WINSTON SALEM,NC,27101-5032,7198,03,9,7000,199407,1,10,002000000,1,01,201412,0,0,06,0,12,0,0,0,,
452349567,INDIANAPOLIS CONGREGATION ACTION NETWORK,,337 N WARMAN AVE,INDIANAPOLIS,IN,46222-4079,0000,03,3,1000,201109,1,15,000000000,1,01,201312,4,4,01,0,12,212489,311601,311601,P20,
452350236,OHIO SYRIAN AMERICAN MEDICAL SOCIETY FOUNDATION,% KHALED ISSA,31537 DEER RUN LN,WESTLAKE,OH,44145-1719,0000,03,3,1000,201306,1,15,000000000,1,01,201312,3,4,01,0,12,66247,120364,120364,G19,
452350683,SCHOOL OF MARY-MONTESSORI,% LYNDA BAKER,10565 NE 82ND AVE,BONDURANT,IA,50035-1265,0000,03,3,2000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
452350728,CHARLOTTE BRIDGE HOME INC,% THOMAS E NORMAN,1512 E 4TH ST,CHARLOTTE,NC,28204-3224,0000,03,3,1200,201107,1,16,000000000,1,01,201312,5,5,01,0,12,540226,591733,591733,,
452350748,SWEA CITY IMPROVEMENT LEAGUE,% NINA HARBAUGH,203 3RD ST S,SWEA CITY,IA,50590-1089,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
452351382,WE BUILD CHARACTER,% TRACY-ANN PALMER,6937 BEACH RD,TROY,MI,48098-2252,0000,03,3,2000,201203,1,15,000000000,1,01,201312,2,2,02,0,12,11075,14889,0,P50,
452352223,NATIONAL WOLFWATCHER COALITION,% MARC COOKE,PO BOX 161281,DULUTH,MN,55816-1281,0000,03,3,2000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D30,
452352905,TURNAROUND MINISTRIES LTD,% DOUGLAS B WARD,E9026 MADDEN LN,NEW LONDON,WI,54961-8441,0000,03,3,1000,201108,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
452353003,INDIANA NETWORK OF GENETIC COUNSELORS,% KERRY WHITE,9149 NORA LN,INDIANAPOLIS,IN,46240-1226,0000,06,3,2000,201202,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
452353227,WE SUPPORT AGRICULTURE,,PO BOX 84274,LINCOLN,NE,68501-4274,0000,04,3,1000,201210,0,00,000000000,1,01,201312,4,3,01,0,12,109868,71397,71397,S41,
452353683,SAINT JAMES SCHOOL,% DAVID KASIEVICH,3217 W CLEARFIELD ST,PHILADELPHIA,PA,19132-1822,0000,03,3,2000,201108,1,11,000000000,1,01,201406,5,6,01,0,06,864641,1453985,1453985,B25,
452354979,COLD SPRING AREA YOUTH SPORTS ASSOCIATION,% BRAD MATUSKA,708 MAIN ST,COLD SPRING,MN,56320-2152,0000,03,3,1000,201406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
452357168,HOPE DESIGN,% ALEC DRAGELIN,PO BOX 995,CHAPEL HILL,NC,27514-0995,0000,03,3,1000,201211,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,X20,
452359200,GIVE HOPE FIGHT POVERTY,% KAITLIN MARIUTTO,2436 N ALABAMA ST,INDIANAPOLIS,IN,46205-4323,0000,03,3,1200,201206,1,15,000000000,1,01,201412,4,4,01,0,12,109315,200201,200201,P20,
452359597,LUZERNE COUNTY PIT BULL OWNERS INC,% CHRISTINE MOSKOWICZ,PO BOX 1861,SHAVERTOWN,PA,18708-0861,0000,03,3,4000,201204,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,LCPO
452360712,MARION COMMUNITY GARDENS ASSOCIATION,% KELLIE ENGELMAN,PO BOX 544,MARION,IN,46952-0544,0000,03,3,2000,201201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
452361456,FARIBAULT BOOSTER CLUB,% CHAD WOLFF,3766 CHAPPUIS TRL,FARIBAULT,MN,55021-7768,0000,03,3,1000,201208,1,16,000000000,1,01,201412,3,3,01,0,12,34488,59038,59038,N12,
452362896,NEXT STEP MINISTRY INC,,5318 PIGEON RD,WAYNESVILLE,NC,28786-6568,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,Z99,
452363232,SOARING EAGLES RANCH,% RANDI RINEHIMER,232 RIDGE ROAD,NESCOPECK,PA,18635-0000,0000,03,3,1000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F60,
452363735,TEAM CANTERING CASABAS INC,% STEPHANIE BARBER,7849 MANSION HOUSE XING,PASADENA,MD,21122-6322,0000,04,3,3000,201109,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N6A,
452364050,INTERLOCKING MINISTRIES,% ROBERT K JOHNSON,10710 SIX FORKS RD,RALEIGH,NC,27614-9515,0000,03,3,1000,201201,1,15,000000000,1,01,201412,4,4,01,0,12,108684,251901,247462,B20,
452364127,BLUE SKIES FOUNDATION INC,% DOROTHY NINHAM,N5679 SKYLARK DR,DE PERE,WI,54115-8934,0000,03,3,1200,201112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P84,
452365666,RENFRO HUMANITARIAN FOUNDATION,% TAX DEPARTMENT,661 LINVILLE RD,MOUNT AIRY,NC,27030-3101,0000,03,3,1000,201203,1,04,000000000,1,01,201501,1,0,00,1,01,248,0,,T20,
452367198,BUILDING BLOCKS NON PROFIT,% DEVEAN GEORGE,1161 WAYZATA BOULEVARD EAST 403,WAYZATA,MN,55391-1935,0000,03,3,1000,201308,1,15,000000000,1,01,201312,4,0,02,0,12,162171,0,0,L20,
452367646,KENTON COUNTY 4-H COUNCIL INCORPORATED,% MARY S AVERBECK,10990 MARSHALL RD,COVINGTON,KY,41015-9326,0000,03,3,1200,201210,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O52,
452368796,AGAPE CHICAGO,% AGAPE CHICAGO,6760 N SHERIDAN RD,CHICAGO,IL,60626-4472,1729,03,9,7100,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,
452369312,ENJO CORPORATION,% JUN KANEKO,1120 JONES ST,OMAHA,NE,68102-3205,0000,03,3,1000,201203,1,23,000000000,1,01,201312,5,5,01,0,12,715765,735030,735030,A111,
452370354,NATIVE AMERICAN MISSION FUND MINISTRIES INC,% GERRY LOCKLEAR,17 CANE CREEK ROAD,FAIRVIEW,NC,28730-0000,0000,03,3,7000,201411,1,16,000000000,1,01,,0,0,02,0,12,,,,X20,
452371154,CARDIGAN WELSH CORGI HEALTH FOUNDATION,% RUTH MULVANEY,2937 ABBOTSBURY CT,GREENWOOD,IN,46143-6897,0000,03,3,1000,201406,1,15,000000000,1,01,201505,0,0,02,0,05,0,0,0,E99,
452371675,MODERN WOODMEN OF AMERICA,% VICKI R LEGRIED,811 5TH AVE SE,STEWARTVILLE,MN,55976-1457,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,10202
452371899,DONNACIZE INC,,3117 BRENDAN AVE,BALTIMORE,MD,21213-1729,0000,03,3,1000,201202,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,N30,
452372458,HALLMAN-HAINES FOUNDATION FOR AUTISM & SPINA BIFIDA INC,% PAMELA HAINES,210 GREEN TOP RD,SELLERSVILLE,PA,18960-1227,0000,03,3,1000,201202,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
452372563,LIFESPAN FAMILY SERVICES OF PA,% JENNIFER JONES,203 LANE AVE,PUNXSUTAWNEY,PA,15767-2118,0000,03,3,1000,201408,1,16,000000000,1,01,201406,3,4,01,0,06,63448,438393,438393,P32,
452372984,MODERN WOODMEN OF AMERICA,% ANGELA K FLEAK,1176 MCCUNE RD,WILMINGTON,OH,45177-8786,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,4448
452373056,DEFENDERS OF FREEDOM VETERANS HOME & SHELTER INC,% RALPH BROWN,PO BOX 732,GALESBURG,IL,61402-0732,0000,03,3,1000,201503,1,16,000000000,1,01,201312,3,2,02,0,12,43538,13894,11773,P20,
452373209,CHINESE AMERICAN FOUNDATION FOR AMERICANS,% RICHARD CHENG,1536 DUKE OF WINDSOR RD,VIRGINIA BCH,VA,23454-2504,0000,03,3,1000,201501,1,15,000000000,1,01,201412,1,1,02,0,12,4475,5000,5000,T30,
452373469,BETTER MARRIAGES ACME - NC INC,% JAMES W ARMENTROUT,PO BOX 10,BETHANIA,NC,27010-0010,0000,03,3,2000,201202,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,BETTER MARRIAGES - NC
452374166,MODERN WOODMEN OF AMERICA,% ANGELA K FLEAK,1176 MCCUNE RD,WILMINGTON,OH,45177-8786,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,17211
452374318,MODERN WOODMEN OF AMERICA,% PATRICIA ANN HAPEMAN,219 E SCHWARTZ ST,SALEM,IL,62881-2943,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,18105
452374445,ANGELS OF HOPE INC,% SONDRA OR TROY SMITH,1695 MILL LN,ELKTON,VA,22827-4022,0000,03,3,1200,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L40,
452375141,CONGREGATIONAL ACCESSIBILITY NETWORK,% PAUL D LEICHTY,1406 S 14TH ST,GOSHEN,IN,46526-4544,0000,03,3,1000,201109,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,P82,
452375290,FRANKLIN REGIONAL BAND FUND,% FRANKLIN REGIONAL HIGH SCHOOL,3200 SCHOOL RD,MURRYSVILLE,PA,15668-1553,0000,03,3,1000,201203,1,15,000000000,1,01,201505,0,0,02,0,05,0,0,0,B11,
452375294,MOROSS GREENWAY CHARITABLE FOUNDATION INC,% MOROSS GREENWAY PROJECT,155 W CONGRESS,DETROIT,MI,48226-3200,0000,03,3,1000,201109,1,15,000000000,1,01,201412,4,4,01,0,12,244787,144358,144358,S20,MOROSS GREENWAY PROJECT
452376995,LAW AND LIFE INITIATIVE,% CHRISTOPHER ALLEN,1211 S EADS ST APT 1903,ARLINGTON,VA,22202-4712,0000,03,3,1000,201112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,R99,
452377550,BURMESE AMERICAN COMMUNITY INSTITUTE,% ELAISA VAHNIE,4925 SHELBY ST STE 200,INDIANAPOLIS,IN,46227-4221,0000,03,3,1000,201201,1,15,000000000,1,01,201412,3,4,01,0,12,45597,178351,178351,P84,
452377923,GIRLS OF GHS,% BARBARA WOLFORD,4406 SCOTTY LN,OWENSBORO,KY,42303-1949,0000,03,3,1000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
452377960,KYTHONI INC,% CHARLES NOMIDES,PO BOX 1724,WILMINGTON,NC,28402-1724,0000,03,3,1000,201212,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
452378464,COUNTRY DANCE & SONG SOCIETY INC,% ROGER PREVOST,PO BOX 681,FOLLY BEACH,SC,29439-0681,9228,03,9,1000,199305,1,16,090000000,1,01,201412,0,0,02,0,12,0,0,0,,CHARLESTON FOLK
452378541,HIMARRIOTAN SOCIETY OF AMERICA H XEIMAPPA,% STEPHEN ZUPPAS,2747 RIVA RD,ANNAPOLIS,MD,21401-7202,0000,03,3,1000,201301,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
452378590,4 PHILIP DOT ORG,% ERIC W HART,6040 WINTERGREEN DR,RALEIGH,NC,27609-3654,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G80,
452378710,FRIENDS OF BALTIMORE CITY PUBLIC SCHOOLS GREAT KIDS FARM FOUNDTN IN,% KATHY SHULMAN,GREAT KIDS FARM FOUNDATION INC 6601,CATONSVILLE,MD,21228-0000,0000,03,3,2100,201110,1,15,000000000,1,01,201406,4,4,01,0,06,183767,125809,125809,B122,FRIENDS OF GREAT KIDS FARM
452379536,LEGACY CHRISTIAN CHURCH,% JEROD WALKER,N84W16971 MENO AVE,MENOMONEE FLS,WI,53051-2811,0000,03,3,7000,201211,1,10,000000000,1,01,,0,0,06,0,06,,,,X20,
452379655,SOUTH CHARLOTTE MIDDLE SCHOOL PTO,,8040 STRAWBERRY LN,CHARLOTTE,NC,28277-8600,0000,03,3,1000,201109,1,16,000000000,1,01,201406,2,3,01,0,06,21501,93005,69125,B94,
452379957,TOMORROWS LEADING KNIGHTS THE HWA RANG DO AFTERSCHOOL CORPS,,5415 1/2 NICOLLET AVE,MINNEAPOLIS,MN,55419-1927,0000,03,3,1000,201410,1,16,000000000,1,01,,0,0,01,0,12,,,,N60,
452380339,RELEVANT CHURCH INC,% MATT MCGARITY,416 ROOKERY DR,LAKE WYLIE,SC,29710-7116,0000,03,3,7000,201303,1,10,000000000,1,01,,0,0,06,0,06,,,,X21,
452380387,MINNESOTA BIO-FUELS ASSOCIATION INC,% TIM RUDNICKI,3033 EXCELSIOR BLVD STE 208,MINNEAPOLIS,MN,55416-4674,0000,06,3,2000,201209,2,00,000000000,1,01,201312,5,4,01,0,12,533592,455191,455191,S41,
452380634,TIMOTHY AND VIVIAN SULLIVAN FAMILY CHARITABLE FOUNDATION,% GEORGE A DIONISOPOULOS,5270 N LAKE DR,WHITEFISH BAY,WI,53217-5369,0000,03,3,1000,201304,1,04,000000000,2,01,201412,6,6,00,1,12,1935647,1468271,,T20,
452380776,WORLD ENGAGEMENT INSTITUTE INC NFP,% MARCO TAVANTI,212 W VAN BUREN STREET,CHICAGO,IL,60607-3909,0000,03,3,1000,201206,1,15,000000000,1,01,201312,2,2,02,0,12,12226,17951,17951,Q33,
452381675,H-F FPAC FOUNDATION,% WILLIAM HOFMANN,19142 CENTER AVE,HOMEWOOD,IL,60430-4418,0000,03,3,2000,201110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A60,
452381733,CENTRAL CAROLINA GUN CLUB INCORPORATED,% GERALD LONG,PO BOX 9163,GREENSBORO,NC,27429-0163,0000,04,3,1000,201308,2,00,000000000,1,01,201405,3,3,01,0,05,75202,75046,75046,N61,
452381931,CROATOAN ARCHAEOLOGICAL SOCIETY,% MARGARET RUTH DAWSON,PO BOX 938,BUXTON,NC,27920-0938,0000,03,3,2000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
452381978,CATS MEOW RESCUE INC,% INEZ WOLFE,5610 SMITH RD,FLOYDS KNOBS,IN,47119-9234,0000,03,3,1000,201107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
452382477,CHINESE LANGUAGE TEACHERS ASSOCIATION OF NORTH CAROLINA,% JOANNE SHANG,MCKIMMON CENTER SUITE 100,RALEIGN,NC,27606-0000,0000,03,3,2000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A70,
452382483,AMERICANS THANK OUR TROOPS,% AMERICANS THANK OUR TROOPS,6905 TELEGRAPH RD,BLOOMFIELD HILLS,MI,48301-3157,0000,03,3,1000,201303,1,15,000000000,1,01,201312,1,3,01,0,12,2378,86569,86569,W30,
452382917,LIGHT OF CHRIST MINISTRIES INC,,540 S QUEEN ST,LANCASTER,PA,17603-5620,0000,03,3,7000,201311,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
452383205,CPAPLUS NETWORK,% RC HOLSINGER ASSOCIATES PC,117 VIP DRIVE,WEXFORD,PA,15090-6932,0000,06,3,1000,201201,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,A23,
452383227,LA CROSSE AREA VETERANS MENTOR PROGRAM,% THOMAS DOWNER,333 VINE STREET ROOM 723,LA CROSSE,WI,54601-3296,0000,03,3,1200,201206,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P20,
452383236,FOR OUR COMMUNITIES,% ROBERT LENHARD,850 TENTH STREET SUITE 870S,WASHINGTON,DC,20001-4956,0000,03,3,1000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
452383237,THE OHIO STATE UNIVERSITY,% THOMAS DOLAN,PO BOX 55,BUFFALO,OH,43722-0055,5925,03,9,2000,201305,1,15,000000000,5,01,201212,0,0,01,0,12,0,0,0,O52,GUERNSEY COUNTY SADDLE 4-H CLUB
452383264,FOUNDATION FOR SUSTAINABLE FUTURES,% DENISE PEASE,2415 BARRON AVE 96,LANESVILLE,IN,47136-9998,0000,03,3,2000,201311,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C60,
452383395,HAMBONE MUSIC FESTIVAL INC,% DARILYN FRANKO,2130 S BROADWAY STE 100,ROCHESTER,MN,55904-5561,0000,03,3,1000,201203,1,15,000000000,1,01,201502,0,0,02,0,02,0,0,0,A68,HAMBONE MUSIC FESTIVAL
452383473,ASIAN AMERICANS IN ENERGY-THE ENVIRONMENT AND COMMERCE,% AE2C,PO BOX 57132,WASHINGTON,DC,20037-0132,0000,03,3,2000,201311,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,J11,AE2C
452383868,JL GRIFFIS TWIN CITIES SCHOOL TCS,% JERRY GRIFFIS,4826 200TH ST N,FOREST LAKE,MN,55025-8061,0000,03,3,2000,201412,1,16,000000000,1,01,201412,1,2,02,0,12,2405,11224,11224,B25,
452383959,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% GRAYSON STUBBS,24467 THE TRAIL,MATTAPONI,VA,23110-0000,3229,03,9,1000,198508,1,16,035000000,0,01,201406,0,0,02,0,06,0,0,0,,KING AND QUEEN ELEMENTARY PTA
452384008,RED HAWK QUARTERBACK CLUB INC,% PAUL SCHOENBECK,5206 SAFFRON DR,TROY,MI,48085-6705,0000,03,3,1200,201303,1,15,000000000,1,01,201212,2,2,02,0,12,10578,13383,13383,N11,
452384209,KIPP ADMINISTRATIVE SERVICES CORPORATION,,2709 N BROAD ST,PHILADELPHIA,PA,19132-2722,0000,03,3,1000,201410,1,15,000000000,1,01,201406,2,4,01,0,06,24723,310078,310078,B12,
452384297,AMERICAN SUSTAINABLE BUSINESS INSTITUTE INC,,1401 NEW YORK AVE NW STE 1225,WASHINGTON,DC,20005-2197,0000,03,3,2000,201408,1,15,000000000,1,01,201312,4,6,01,0,12,335038,1227457,1193837,S99,
452384298,AMERICAN OVERSEAS MEMORIAL DAY ASSOCIATION FOUNDATION,% C/O STEPTOE & JOHNSON LLP,1330 CONNECTICUT AVENUE,WASHINGTON,DC,20036-1704,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
452384750,GLOBAL FINGERPRINT PROJECT,% TYLER GATES,4135 SEMINARY RD,ALEXANDRIA,VA,22304-1647,0000,03,3,1000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,YACMAC
452384882,NORTH CAROLINA COMBAT VETERANS MOTORCYCLE ASSOCIATION CHAPTER 15-,% COMMANDER H T HUCHI,306 W WILLOWOOD LN,JACKSONVILLE,NC,28546-7927,0000,19,3,1000,201109,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
452385175,MID ATLANTIC SHOULDER AND ELBOW SOCIETY,% JOSEPH A ABBOUD,726 CONESTOGA RD,BRYN MAWR,PA,19010-1256,0000,06,3,1000,201108,2,00,000000000,1,01,201412,3,3,01,0,12,71162,94706,94706,S41,
452385237,FAMILY TREEHOUSE,% KAY KUEHNE,2542 E 25TH ST,GRANITE CITY,IL,62040-5602,0000,03,3,1000,201208,1,15,000000000,1,01,201312,3,3,01,0,12,32969,80058,68017,P20,
452385629,MUSLIM COMMUNITY PLUS HEALTH CENTER OF WISCONSIN INC,% FOZIA AHMED,815 W LAYTON AVE,MILWAUKEE,WI,53221-2426,0000,03,3,1000,201202,1,15,000000000,1,01,201412,4,4,01,0,12,151411,169457,169457,,
452385767,TRUSTEES OF PURDUE UNIVERSITY,% KRISTINA BROOKS,806 MARTINSBURG RD STE 104,SALEM,IN,47167-5907,5924,03,9,2000,201306,1,15,149249000,1,01,201412,0,0,02,0,12,0,0,0,,WASHINGTON COUNTY 4H GOAT CLUB
452386015,CHILD PROTECTION RESPONSE CENTER,% BARBARA A HARRE,1230 E RUSHOLME STREET,DAVENPORT,IA,52803-2452,0000,03,3,1000,201311,1,16,000000000,1,01,201406,3,4,01,0,06,72450,128352,128352,I72,
452386139,GIRLFRIENDS CORNER INC,% MEGAN MITCHELL,1177 HUNT CLUB DR,WOOSTER,OH,44691-7218,0000,03,3,1000,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P27,
452386330,NAWAL ACADEMY,% KHALID M QAZI,6706 N MAPLEWOOD AVE,CHICAGO,IL,60645-4620,0000,03,3,7000,201211,1,15,000000000,1,01,201406,3,3,01,0,06,27973,59625,59625,X40,
452386718,CODO A CODO INTERNACIONAL,% MARIA MERCEDES PADRON DE OLIVEROS,448 SPRINGWOOD LN,BOLINGBROOK,IL,60440-1476,0000,03,3,1000,201405,1,16,000000000,1,01,201505,0,0,02,0,05,0,0,0,Q30,
452386835,LORRAINE AND LEROY CAMPBELL FOUNDATION,% KENNETH J SORENSEN,200 E LONG LAKE RD STE 110,BLOOMFLD HLS,MI,48304-2361,0000,03,3,1000,201107,1,04,000000000,1,01,201412,6,6,00,1,12,2918011,1464270,,T22,
452386888,FAIRFAX LEADERSHIP ACADEMY,% ERIC WOLF WELCH,PO BOX 5125,FALLS CHURCH,VA,22044-9125,0000,03,3,2100,201205,1,15,000000000,1,01,201406,0,1,02,0,06,0,200,200,B20,
452387020,BLAKESBURG CORN CARNIVAL ASSOCIATION,% PATRICIA A ROWLAND,7197 235TH ST,BLAKESBURG,IA,52536-8702,0000,04,3,3000,201108,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
452387029,AMERICAN SUSTAINABLE BUSINESS COUNCIL INC,,1401 NEW YORK AVE NW STE 1225,WASHINGTON,DC,20005-2197,0000,04,3,1000,201209,1,00,000000000,1,01,201312,3,4,01,0,12,99914,345385,345385,,
452387075,LOT 2540 INCORPORATED,,1521 BROWN RD,SUMMERFIELD,NC,27358-8121,0000,03,3,1000,201204,1,15,000000000,1,01,201312,2,4,01,0,12,15272,116997,116997,T30,
452387253,COMMUNITY HOUSE MIDDLE SCHOOL PTO,% LAURA RALEIGH,9500 COMMUNITY HOUSE RD,CHARLOTTE,NC,28277-1829,0000,03,3,1000,201108,1,16,000000000,1,01,201406,2,4,01,0,06,16637,100786,60208,B11,
452387742,MARYLAND COUNCIL FOR SOCIAL STUDIES,% JAMES MCCOMB,3735 BRISTOL DR,CHESAPEAK BCH,MD,20732-3631,0000,03,3,1000,201303,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,V20,
452387798,BRANDED 4 LIFE COWBOY CHURCH,% WOODY OLIVER,5403 HARMONY CHURCH RD,EDGEMOOR,SC,29712-8756,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
452387883,PORTSMOUTH AREA LMCC INC,% AUSTIN KEYSER,110 OFFNERE ST,PORTSMOUTH,OH,45662-4652,0000,06,3,1000,201303,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,J40,
452387984,INCLINE MINISTRIES INC,% JAKE MOORE,209 DANIEL DR,HENDERSONVLLE,NC,28739-3913,0000,03,3,7000,201111,1,10,000000000,1,01,,0,0,06,0,06,,,,X21,
452388181,STEP TO ENRICHMENT INCORPORATED NFP,,8921 S HERMITAGE AVE,CHICAGO,IL,60620-4989,0000,03,3,1200,201111,1,13,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,SUSTAINABLE TRAINING AND ENRICHMENT
452389060,EDWARD AMBULANCE SERVICES LLC,% DAVID MARSHALL,2772 GOLFVIEW RD STE A,NAPERVILLE,IL,60563-1097,0000,03,3,1000,201111,1,16,000000000,1,01,201406,6,6,01,0,06,2588886,4752490,4752490,E62,EDWARD AMBULANCE SERVICES
452389151,HANDS HELPING AMERICA INC,,5636 DOLLAR FORGE DR,INDIANAPOLIS,IN,46221-5601,0000,03,3,1000,201202,1,15,000000000,1,01,201312,2,4,01,0,12,16759,220246,220246,P20,
452389557,NEW SEASON FAMILY CHRISTIAN CENTER,% CARL J BENNETT,6541 RAEFORD RD STE 102,FAYETTEVILLE,NC,28304-2806,0000,03,3,1200,201208,1,15,000000000,1,01,201209,2,3,01,0,09,18373,59904,59904,P20,NEW SEASON
452390174,NORTH CAROLINA STATE UNIVERSITY,% WILLIAM A PENDERGRAFT,786 BOB RICHARDS RD,ZEBULON,NC,27597-6352,5935,03,9,2000,201307,1,15,000000000,5,01,,0,0,01,0,12,,,,O52,BUNN BULLFROGS 4-H CLUB
452390821,HOPE CLINIC OF ROSS COUNTY INC,,PO BOX 864,CHILLICOTHE,OH,45601-0864,0000,03,3,1000,201109,1,12,000000000,1,01,201406,4,4,01,0,06,140560,106725,100194,E32,
452390871,ALICES KIDS,% RON FITZSIMMONS,3212 WESSYNTON WAY,ALEXANDRIA,VA,22309-2227,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,
452391013,TRI CENTRAL ELEMENTARY PTO,,2115 W 500 N,SHARPSVILLE,IN,46068-9322,0000,03,3,2000,201406,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,B99,
452391330,EVANGEL FELLOWSHIP INTERNATIONAL,% FRANCES L YOUNG,PO BOX 536,MURRELLS INLT,SC,29576-0536,8044,03,9,7100,199202,1,15,007008029,1,01,,0,0,13,0,12,,,,X212,SALVATION MINISTRIES INTL OUTREACH
