521594479,J H P INC,,1526 PENNSYLVANIA AVE SE,WASHINGTON,DC,20003-3116,0000,03,3,1000,198903,1,15,566000000,1,01,201406,4,6,01,0,06,435998,2006764,2006764,J200,
521594576,FREDERICK ASSOCIATION OF SCHOOL SUPPORT EMPLOYEES,,1 WORMANS MILL CT STE 15,FREDERICK,MD,21701-3022,0000,04,3,3000,198908,2,00,263000000,5,01,201406,3,4,01,0,06,43274,391251,391251,,
521594764,OUR LADY OF GUADALUPE SPRITUAL LIFE PROGRAM INC,,1903 NORHURST WAY N,CATONSVILLE,MD,21228-4111,0000,03,3,1200,198908,1,17,029000000,1,01,,0,0,13,0,08,,,,,
521594946,OROMO SUPPORT COMMITTEE INC,% JIM TUFA,811 UPSHUR ST NW,WASHINGTON,DC,20011-5836,0000,03,3,1000,199009,1,15,119560000,1,01,201406,0,0,02,0,06,0,0,0,,
521595011,ALPHA CHI OMEGA FRATERNITY INC,% FMA,5939 CASTLE CREEK PARKWAY NORTH DR,INDIANAPOLIS,IN,46250-4343,0467,07,9,1000,194109,2,00,036000000,5,01,201007,2,4,01,0,07,16499,495807,495807,,THETA CHI CHAPTER
521595014,ANCHORAGE YACHT CLUB,% EDMUND MILLER,PO BOX 55,LAKE FOREST,IL,60045-0055,0000,07,3,1000,199104,2,00,288000000,1,01,201412,0,0,02,0,12,0,0,0,,
521595055,PHI RHO SIGMA MEDICAL SOCIETY,% DR CAROL DRAKE,9111 FARNAM ST,OMAHA,NE,68114-3949,0319,07,9,1000,194102,2,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,IOTA CHAPTER
521595057,INTERNATIONAL SOCIETY OF NURSES IN GENETICS INC,% REBEKAH HAMILTON,461 COCHRAN RD,PITTSBURGH,PA,15228-1253,0000,06,3,1000,199009,2,00,123000000,1,01,201412,3,4,01,0,12,44972,143959,143959,,
521595531,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% RUFFNER ACADEMY PTA,610 MAY AVE,NORFOLK,VA,23504-4301,3229,03,9,1000,198508,1,16,059035000,1,01,201306,0,0,02,0,06,0,0,0,,RUFFNER MIDDLE SCHOOL PTA
521595539,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% ANGEL BARNHILL,1701 ALSACE AVE,NORFOLK,VA,23509-1257,3229,03,9,1000,198508,1,16,059000000,1,01,201406,0,0,02,0,06,0,0,0,,LAFAYETTE-WINONA MIDDLE SCHOOL PTA
521595544,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% PRESIDENT,1045 E BRAMBLETON AVE,NORFOLK,VA,23504-3307,3229,03,9,1000,198508,1,16,059000000,1,01,201306,0,0,02,0,06,0,0,0,,TIDEWATER PARK ELEM PTA
521595645,WOODBRIDGE FOREST HOMEOWNERS ASSOCIATION INC,% NA,PO BOX 334,SEVERNA PARK,MD,21146-0334,0000,04,3,1000,198907,2,00,401354000,1,01,201412,0,0,02,0,12,0,0,0,,
521595731,BATTLE OF THE BULGE HISTORICAL FOUNDATION INC,% JOHN D BOWEN TREASURER,PO BOX 4546,SILVER SPRING,MD,20914-4546,0000,03,3,1000,198904,1,15,160000000,1,01,201412,0,0,02,0,12,0,0,0,,
521595755,FIRST BAPTIST CHURCH OF FRIENDLY,,PO BOX 44462,FT WASHINGTON,MD,20749-4462,1961,03,9,7000,196811,1,10,029000000,5,01,,0,0,06,0,12,,,,,
521595861,CHESAPEAKE CARE RESOURCES INC,,80 MARYSVILLE RD,NORTHEAST,MD,21901-2317,0000,03,3,1000,198908,1,15,927160000,1,01,201406,7,8,01,0,06,8087677,17087216,5433565,F33Z,
521595925,CHESAPEAKE REGION PORSCHE CLUB OF AMERICA INC,% LYNDA SOBUS,PO BOX 767,HVRE DE GRACE,MD,21078-0767,0000,07,3,1000,198811,2,00,281319000,1,01,201412,3,3,01,0,12,62826,57846,57846,,
521595994,MARYLAND CREATIVE PROBLEM SOLVERS INC,% SALLY GOLD MICHELLE SPAULDING,PO BOX 9852,BALTIMORE,MD,21284-9852,0000,03,3,2000,200701,1,15,123149000,1,01,201412,3,4,01,0,12,83078,122351,122351,,MARYLAND CREATIVE PROBLEM SOLVERS
521595998,SHIPPERS OF RECYCLED TEXTILES,% BERNARD D BRILL,3465 BOX HILL CORPORATE CENTER DR,ABINGDON,MD,21009-1261,0000,06,3,1000,199102,0,00,000000000,0,01,201412,3,2,02,0,12,38392,16703,16703,,
521596005,WEST SPRINGFIELD CREW BOOSTERS CLUB INC,% WEST SPRINGFIELD CREW BOOSTE,PO BOX 2473,SPRINGFIELD,VA,22152-0473,0000,03,3,1000,198907,1,16,037000000,1,01,201406,4,4,01,0,06,262625,341017,146616,,
521596167,RICHMOND NATIVITY PAGEANT ADVISORY COMMITTEE,,3801 AUGUSTA AVE,RICHMOND,VA,23230-3909,0000,03,3,1200,198902,1,15,029000000,1,01,201412,0,0,02,0,12,0,0,0,,
521596171,HOUSING INITIATIVE PARTNERSHIP INC,% MARIANNE DILLON,6201 BELCREST RD RM 209,HYATTSVILLE,MD,20782-2913,0000,03,3,1000,198907,1,15,380000000,1,01,201406,6,6,01,0,06,2730060,2954018,1262422,L25,
521596191,UNIVERSITY OF STRATHCLYDE USA FOUNDATION,% CHAPEL AND YORK LIMITED,1000 N WEST STREET,WILMINGTON,DE,19801-1050,0000,03,3,1000,199402,1,15,320000000,5,01,201312,4,4,01,0,12,141487,278474,207331,,
521596192,GOVERNORS SPORTS LEAGUE,% PATTI HIGGINS,4614 MONUMENT AVE,RICHMOND,VA,23230-3725,0000,04,3,3000,199003,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,
521596193,ARTISTS FOR A BETTER IMAGE INC,% JEFF GATES,2000 HERMITAGE AVE,SILVER SPRING,MD,20902-2866,0000,03,3,1000,199007,1,15,123000000,1,01,201412,0,0,02,0,12,0,0,0,,ART FBI
521596259,OUR DAILY BREAD INC,,10777 MAIN ST STE 320,FAIRFAX,VA,22030-6903,0000,03,3,1000,198905,1,15,002000000,1,01,201312,4,5,01,0,12,465871,911492,877929,,
521596314,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,,2708 CENTREVILLE RD,HERNDON,VA,20171-3512,3229,03,9,1000,198508,1,16,059035349,5,01,201405,3,3,01,0,05,69934,91951,32014,,FLORIS ELEMENTARY SCHOOL PTA
521596462,HURLOCK WESLEYAN CHURCH,,PO BOX 1091,HURLOCK,MD,21643-1091,2079,03,9,7200,197005,1,10,046001030,1,01,,0,0,06,0,12,,,,,
521596582,FREE STATE REGIONAL SERVICE CENTER OF N A INC,,217 N WARWICK AVE,BALTIMORE,MD,21223-1416,0000,03,3,1200,198904,1,16,573000000,1,01,201412,4,4,01,0,12,150458,490415,138540,F22Z,
521596602,OAK FOREST BAPTIST CHURCH,% PASTOR,5101 COURTHOUSE RD,CHESTERFIELD,VA,23832-7304,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
521596605,ABYC FOUNDATION INC,,613 THIRD ST STE 10,ANNAPOLIS,MD,21403-3248,0000,03,3,1000,198903,1,17,602000000,1,01,201309,6,4,01,0,09,2556600,181008,49266,M40,
521596825,VIRGINIA RURAL WATER ASSOCIATION,% RICHARD D BROWN,2138 SYCAMORE AVE,BUENA VISTA,VA,24416-3126,0000,03,3,1000,199001,1,15,351000000,5,01,201406,5,5,01,0,06,535601,917730,917730,W038,
521596935,RESERVE OFFICERS ASSOCIATION OF THE UNITED STATES,% RICHARD E JOHNSON,23231 W HILLCREST DR,LAKE ZURICH,IL,60047-9058,2680,19,9,1000,197512,0,00,907908000,5,01,201503,0,0,02,0,03,0,0,0,,IL-006 COOK COUNTY CHAPTER
521596994,FOND DU LAC CHAPTER RESERVE OFFICERS ASSOCIATION OF THE UNITED,% JACK L DARLAND,3448 OAKLAND LN,OSHKOSH,WI,54902-7328,0000,19,3,1000,201212,2,00,907908000,5,01,201503,0,0,02,0,03,0,0,0,,
521597102,MARYLAND SATSANG SOCIETY INC,,1738 ELTON RD STE 104,SILVER SPRING,MD,20903-1725,2597,03,9,7000,197501,0,10,000000000,5,01,,0,0,06,0,12,,,,,A CHARTERED AFFILIATE OF ECKANKAR
521597415,THE VIRGINIA SYMPHONY FOUNDATION,,150 BOUSH ST STE 201,NORFOLK,VA,23510-1626,0000,03,3,2000,198811,1,17,602000000,1,01,201406,7,7,01,0,06,5043255,5616670,540342,,
521597527,POTOMAC BELIVERS FELLOWSHIP,,3765 MAPLECREST DR,KNOXVILLE,MD,21758-9118,0000,03,3,7000,199001,1,10,001000000,1,01,,0,0,06,0,12,,,,,
521597540,SHEPHERD PARK COMMUNITY CHURCH OF GOD INC,,7239 GEORGIA AVE NW,WASHINGTON,DC,20012-2335,1489,03,9,7000,196007,0,10,001268000,1,01,,0,0,06,0,12,,,,,
521597555,MARANATHA MUSIC MINISTRIES INC,% CARLTON ONDERDONK,PO BOX 1842,FREDERICKSBRG,VA,22402-1842,0000,03,3,1000,199308,1,16,089000000,1,01,201312,4,3,01,0,12,467371,60647,58971,A6BZ,
521597656,COALITION FOR THE CAPITAL CRESCENT TRAIL INC,,PO BOX 30703,BETHESDA,MD,20824-0703,0000,03,3,1200,198905,1,15,350000000,3,01,201412,4,3,01,0,12,230675,51891,51891,N30A,
521597659,WANDERLUSTERS SAILING CLUB INC,% ERIC S MENDELSOHN,7728 WARBLER LN,ROCKVILLE,MD,20855-1034,0000,07,3,1000,199808,2,00,318000000,1,01,201412,0,0,02,0,12,0,0,0,,
521597670,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF VIRGINIA,% WARREN J DAVIS JR,7439 JOHN CLAYTON MEMORIAL HWY,GLOUCESTER,VA,23061-5159,1735,04,9,3100,196505,1,00,907000000,1,01,201412,0,0,02,0,12,0,0,0,,8252 GLOUCESTER COURT HOUSE
521597716,COBB ISLAND CITIZEN ASSN INC,,PO POX 268,COBB ISLAND,MD,20625-0000,0000,03,3,1000,199906,1,16,000000000,1,01,201412,0,0,02,0,06,0,0,0,S20,
521597877,BOYDTON LIFE STATION INC,,PO BOX 182,BOYDTON,VA,23917-0182,0000,03,3,1000,198912,1,15,158000000,1,01,201412,6,4,01,0,12,1398838,275451,275451,,
521597909,DENDRON BAPTIST CHURCH,% PASTOR RUBY FAISON,1244 DRIPPING SPRINGS RD,DENDRON,VA,23839-2419,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
521597968,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% MARK DUVAL,2600 CABOVER DR STE N,HANOVER,MD,21076-1704,0264,05,9,3000,194012,2,00,263566279,5,01,201312,5,6,01,0,12,536510,3991258,3991258,,4 DIST
521598019,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,% MARY LOU THUNSELLE,5446 E LAKE CARLOS DR NE,ALEXANDRIA,MN,56308-8016,5649,04,9,3000,201003,2,00,059161180,5,01,201406,0,0,02,0,06,0,0,0,,ALEXANDRIA
521598109,ASSOCIATION OF FUNDRAISING PROFESSIONALS,% CHAPTER SERVICES DEPARTMENT,4300 WILSON BOULEVARD,ARLINGTON,VA,22203-4167,3237,03,9,2000,198709,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,KY BLUGRASS CHAPTER
521598119,W B & A CHAPTER INC,,6908 TRILLIUM LN,SPRINGFIELD,VA,22152-3139,0000,07,3,1000,198908,2,00,281000000,1,01,201412,0,0,02,0,12,0,0,0,,
521598535,SAMUEL G & MARGARET A GORN FOUNDATION INC,,6225 SMITH AVE,BALTIMORE,MD,21209-3626,0000,92,0,1000,000000,0,00,000000000,5,12,201412,7,6,00,1,12,6590752,1937674,,,
521598546,FREE STATE FLY FISHERS INC,,PO BOX 331,DAVIDSONVILLE,MD,21035-0331,0000,03,3,2100,200112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
521598616,CITY-COUNTY COMMUNICATIONS & MARKETING ASSOCIATION,% 3CMA,PO BOX 20278,WASHINGTON,DC,20041-2278,0000,06,3,1000,200502,2,00,000000000,1,01,201312,4,4,01,0,12,308709,447010,447010,S41,3CMA
521598634,TAIWANESE HAKKA CULTURE FOUNDATION OF AMERICA,% NO,PO BOX 60645,POTOMAC,MD,20859-0645,0000,03,3,1200,199002,1,15,090000000,1,01,201412,0,0,02,0,12,0,0,0,,
521598664,AIR LINE PILOTS ASSOCIATION INTERNATIONAL,,PO BOX 1169,HERNDON,VA,20172-1169,3106,05,9,3000,197807,2,00,261279000,5,01,,0,0,02,0,12,,,,,ENDEAVOR AIR
521598674,AIR LINE PILOTS ASSOCIATION INTERNA TIONAL,,PO BOX 1169,HERNDON,VA,20172-1169,3106,05,9,3000,197807,2,00,261279000,5,01,,0,0,02,0,12,,,,,130 ENDEAVOR AIR LOCAL EXEC COUNCIL
521598680,CHOICES INC,,6121 NEVADA AVE NW,WASHINGTON,DC,20015-2470,0000,03,3,1000,198908,1,04,123000000,1,01,201408,1,1,00,1,08,1660,147,,,
521598691,CIVITAN INTERNATIONAL,% MARILYN J DOWNS,2501 HILLWOOD PL,CHARLOTTESVLE,VA,22901-2922,5431,04,9,1000,200601,1,00,160908520,1,01,201409,0,0,02,0,09,0,0,0,T40,THOMAS JEFFERSON CHARLOTTESVILLE VA
521598745,INTERNATIONAL ASSOCIATION OF BUSINESS COMMUNICATORS,,10378 DEMOCRACY LN STE A,FAIRFAX,VA,22030-2585,2740,06,9,2000,197606,2,00,205124000,5,01,,0,0,01,0,12,,,,,640 DC METRO
521598787,HAVRE DE GRACE INDEPENDENCE CELEBRATION INC,,PO BOX 157,HVRE DE GRACE,MD,21078-0157,0000,03,3,1000,198902,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,,
521598800,MASSEY H ROE YOUTH FOUNDATION INC,% DAVID A FISHER,PO BOX 167,HAGERSTOWN,MD,21741-0167,0000,03,3,1000,199004,1,15,040000000,1,01,201406,0,0,02,0,06,0,0,0,,
521598807,DIVISION FOR CHILDRENS COMMUNICATION DEVELOPMENT,% COUNCIL FOR EXCEPTIONAL CHILDREN,805 RESERVE CHAMPION DR APT 402,ROCKVILLE,MD,20850-6646,0000,03,3,2000,199005,1,16,205000000,5,01,201406,0,0,02,0,06,0,0,0,,
521598836,EMMITSBURG AMBULANCE COMPANY INC,% TREASURER,PO BOX 1101,EMMITSBURG,MD,21727-1101,0000,03,3,1000,199004,1,15,000000000,1,01,201406,6,4,01,0,06,3402643,435948,327751,E62Z,
521598843,MEDITERRANEAN AFFAIRS INC,,984 NATIONAL PRESS BLDG 14TH AND F,WASHINGTON,DC,20045-0000,0000,03,3,2000,199203,1,03,120000000,1,01,201412,3,4,00,1,12,95825,208379,,,
521598858,CALLAWAY CHRISTIAN FELLOWSHIP CENTER INC,,PO BOX 357,CALLAWAY,MD,20620-0357,0000,03,3,7000,199105,1,10,001560000,1,01,200412,0,0,06,0,12,,,,,
521598861,CAVES VALLEY LAND TRUST INC,% MITCHELL KOLKIN,2522 CAVES RD,OWINGS MILLS,MD,21117-2354,0000,03,3,1000,198902,1,15,350000000,1,01,201412,0,0,02,0,12,0,0,0,,
521598882,RESTON TOWN CENTER JOINT COMMITTEE,% BARBARA ROVIN,1760 RESTON PKWY STE 513,RESTON,VA,20190-3361,0000,04,3,1000,199107,2,00,404060000,1,01,201312,5,5,01,0,12,925917,616521,616521,,
521598915,THURMONT HISTORICAL SOCIETY INC,% ROBIN HAINES TREASURER,11 N CHURCH ST,THURMONT,MD,21788-2028,0000,03,3,1000,201301,1,16,062000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
521598921,COLLEGEBOUND FOUNDATION INC,,300 WATER ST STE 300,BALTIMORE,MD,21202-3238,0000,03,3,1000,198903,1,15,043000000,1,01,201406,8,7,01,0,06,25850897,6180871,6180871,,
521598926,EBUSUA INC,,PO BOX 7775,LARGO,MD,20792-7775,0000,03,3,1000,199108,1,15,119000000,1,01,201312,0,0,02,0,12,0,0,0,A20Z,
521598949,THE HINES LEE OPERA ENSEMBLE,% RONALD STATON,2834 R ST SE APT 6,WASHINGTON,DC,20020-6421,0000,03,3,1200,201408,1,15,089000000,1,01,201412,0,0,02,0,12,0,0,0,A6A,
521598952,A FELLOWSHIP UNTO THE FULLNESS OF CHRIST,,PO BOX 26,SEVERNA PARK,MD,21146-0026,0000,03,3,1200,199105,1,10,001029000,1,01,,0,0,06,0,12,,,,,
521598983,FRATERNAL ORDER OF EAGLES,,108 N COURT ST,MORGANFIELD,KY,42437-1402,0102,08,9,1000,199108,2,00,260000000,5,01,201505,0,0,02,0,05,0,0,0,,4209 AUX
521598987,THE KOREAN AMERICAN SENIOR CITIZENS ASSOCIATION INC,,4401 MUNCASTER MILL RD,ROCKVILLE,MD,20853-1434,0000,03,3,1200,199205,1,16,260000000,1,01,201412,4,4,01,0,12,111908,130317,130317,P81Z,
521598993,DAYBREAK ADULT DAY SERVICES INC,,7819 ROCKY SPRINGS RD,FREDERICK,MD,21702-2824,0000,03,3,1000,198907,1,15,179000000,1,01,201406,6,5,01,0,06,1385914,996783,995270,P700,
521599056,C F L S RESTAURANT,% THOMAS J KNOLL,T/A NEW COURSE RESTAURANT,WASHINGTON,DC,20001-0000,0000,03,3,2000,201305,1,16,566000000,1,01,201405,4,4,01,0,05,149587,396382,396382,J22,NEW COURSE CATERING
521599107,BROTHERHOOD OF THE LORD OF THE MIRACLES INC,,8412 RUGBY RD,MANASSAS PARK,VA,20111-1908,0000,03,3,1000,199501,1,16,910000000,1,01,201412,0,0,02,0,12,0,0,0,X22Z,
521599117,KAPPA DELTA PI,,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,195409,1,16,036319000,5,01,201406,0,0,02,0,06,0,0,0,,416 RHO THETA CHAPTER
521599118,KAPPA DELTA PI,% PATTI BONTEMPO,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,195409,1,16,036319000,5,01,201406,0,0,02,0,06,0,0,0,,417 RHO IOTA CHAPTER
521599120,KAPPA DELTA PI,% ST THOMAS AQUINAS COLLEGE,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,195409,1,16,036319000,5,01,201406,0,0,02,0,06,0,0,0,,419 RHO LAMBDA CHAPTER
521599122,KAPPA DELTA PI,% DR LINDA PRATT,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,195409,1,16,036319000,5,01,201406,0,0,02,0,06,0,0,0,,420 RHO MU CHAPTER
521599123,KAPPA DELTA PI,% 421 RHO NU CHAPTER,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,195409,1,16,036319000,5,01,201406,0,0,02,0,06,0,0,0,,421 RHO NU CHAPTER
521599128,KAPPA DELTA PI,% PATTI BONTEMPO,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,195409,1,16,036319000,5,01,201406,0,0,02,0,06,0,0,0,,425 RHO RHO CHAPTER
521599132,KAPPA DELTA PI,% MISSOURI SOUTHERN STATE UNIV,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,195409,1,16,036319000,5,01,201406,0,0,02,0,06,0,0,0,,426 RHO SIGMA CHAPTER
521599134,KAPPA DELTA PI,% SALISBURY UNIVERSITY,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,195409,1,16,036319000,5,01,201406,0,0,02,0,06,0,0,0,,415 RHO ETA CHAPTER
521599226,WEST SPRINGFIELD HIGH SCHOOL CHORAL PATRONS,% DEBORAH GEIGER,PO BOX 2272,SPRINGFIELD,VA,22152-0272,0000,03,3,2000,198906,1,16,349000000,5,01,201307,3,3,02,0,07,31741,37998,17396,A6BZ,DEBBIE DUNCAN
521599408,WATERSEDGE RECREATION COUNCIL,% MICHEAL HARRIS,8202 DUNDALK AVE,BALTIMORE,MD,21222-6013,0000,03,3,1000,199407,1,16,318000000,5,01,201406,3,4,01,0,06,64016,204774,138466,,
521599426,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,,1145 BOLLING AVE,NORFOLK,VA,23508-1562,3229,03,9,1000,198508,1,16,059035349,1,01,201406,3,3,01,0,06,54148,78561,43531,,LARCHMONT ELEM PTA
521599628,OPEN BIBLE DEAF CHURCH,,4720 CHEROKEE ST,COLLEGE PARK,MD,20740-1839,1601,03,9,7000,196310,1,10,029002000,5,01,,4,4,06,0,12,,,,,TIPTON WILLIAM W TTEE
521599698,UMWA-BCOA TRAINING AND EDUCATION FUND,% JUDY HENDRICKSON,18354 QUANTICO GATEWAY DRIVE,TRIANGLE,VA,22172-1778,0000,09,3,1000,198907,2,00,126279000,2,01,201401,8,8,01,0,01,32857081,13662211,1002997,,
521599803,COLUMBIA FESTIVAL INC,,5575 STERRETT PL STE 280,COLUMBIA,MD,21044-2648,0000,03,3,2000,198812,1,15,065000000,1,01,201407,5,5,01,0,07,835224,894609,894609,A200,
521599954,GRACE EVANGELICAL FREE CHURCH,,21129 TIMBERLAKE RD,LYNCHBURG,VA,24502-7229,1729,03,9,7100,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,GRACE EFC
521600093,STEEL MANUFACTURERS ASSOCIATION,% JAMES F COLLINS PRES,1150 CONNECTICUT AVE NW,WASHINGTON,DC,20036-4104,0000,06,3,1000,199002,2,00,200000000,1,01,201411,6,6,01,0,11,2096379,1629337,1629337,,
521600095,COMMUNITY HOUSING ASSOCIATES INC,% DEBORAH AGUS,2918 B GLENMORE AVENUE,BALTIMORE,MD,21214-1708,0000,03,3,1000,198903,1,15,399000000,1,01,201406,6,6,01,0,06,1589319,1791255,1791255,L20Z,
521600097,ARCH FAMILY SERVICES CORPORATION,,1227 GOOD HOPE RD SE,WASHINGTON,DC,20020-6907,0000,03,3,1000,198912,1,15,560000000,1,01,201209,0,0,02,0,09,0,0,0,,
521600098,WASHINGTON COUNTY RETIRED EDUCATIONAL PERSONNEL ASSOCIATION,% PHYLLIS MCCLEAF,212 S FORK DR,HAGERSTOWN,MD,21740-7816,0000,07,3,1000,200709,0,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,
521600163,WATKINS MILL HIGH SCHOOL BOOSTER CLUB INC,,10301 APPLE RIDGE RD,GAITHERSBURG,MD,20886-1013,0000,03,3,1200,201412,1,16,035000000,1,01,201407,1,3,02,0,07,1,46477,11807,B11,
521600236,MARYLAND ENTOMOLOGICAL SOCIETY,% DR AUSTIN PLATT DEPT BIO SCNCS,5454 MARSH HAWK WAY,COLUMBIA,MD,21045-2246,0000,03,3,1000,199103,1,16,199995000,1,01,201412,0,0,02,0,12,0,0,0,,
521600271,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% AMELIA COUNTY MIDDLE SCHOOL,8740 OTTERBURN RD,AMELIA,VA,23002-4884,3229,03,9,1000,198508,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,AMELIA COUNTY MIDDLE PTA
521600352,KCOHO-WNOO BENEFITS FUND,% PETER DE BOOR,C/O PETER DE BOOR 431 N KENMORE ST,ARLINGTON,VA,22201-0000,0000,09,3,1000,198812,2,00,163000000,2,01,201412,6,5,01,0,12,1304153,676566,660096,,
521600467,COUNCIL ON FEDERAL PROCUREMENT OF ARCHITECTURAL & ENGINEERING SERV,,1856 OLD RESTON AVENUE,RESTON,VA,20190-3329,0000,06,3,2000,200008,2,00,000000000,5,01,201312,3,3,02,0,12,27593,45739,45739,S41,COFPAES
521600481,CENTER FOR INDIVIDUAL RIGHTS,,1233 20TH ST NW STE 300,WASHINGTON,DC,20036-2374,0000,03,3,1000,198909,1,15,460000000,1,01,201403,6,6,01,0,03,2863282,2633172,2631252,R600,
521600483,LADY ASTOR PRESERVATION FOUNDATION,% PATRICIA MAURAKIS,PO BOX 3518,DANVILLE,VA,24543-3518,0000,03,3,1000,198812,1,15,060000000,1,01,201412,0,0,02,0,12,0,0,0,A82Z,
521600484,AMVETS,% PHILLIP EDWELL,2626 FELTER LN,BOWIE,MD,20715-2503,0838,19,9,1000,194505,1,00,907000000,5,01,201408,0,0,02,0,08,0,0,0,,115 AMVETS
521600646,ASSOCIATION OF FUNDRAISING PROFESSIONALS,% CHAPTER SERVICES DEPARTMENT,3465 BOX HILL CORPORATE CENTER DR H,ABINGDON,MD,21009-1261,3237,03,9,2000,198709,1,16,000000000,5,01,201412,4,4,01,0,12,196221,243616,220132,,MD-MARYLAND CHAPTER
521600761,GARRETTS MILL ASSEMBLY OF GOD,% AUDREY R SIER,19510 GARRETTS MILL RD,KNOXVILLE,MD,21758-1112,1678,03,9,7000,196408,1,10,001000000,5,01,,0,0,06,0,12,,,,,
521600777,SAKYA PHUNTSOK LING,,608 RAY DR,SILVER SPRING,MD,20910-5221,0000,03,3,7000,198904,1,10,001000000,1,01,,0,0,06,0,09,,,,,
521600875,ROTARY INTERNATIONAL,% KATHLEEN N MOMME,PO BOX 3621,SALISBURY,MD,21802-3621,0573,04,9,3000,194209,2,00,520349200,1,01,201406,4,3,01,0,06,234320,66636,61981,,WICOMICO COUNTY
521600878,PROJECT LIBERTY SHIP INC,,PO BOX 25846,BALTIMORE,MD,21224-0546,0000,03,3,1000,198904,1,15,062000000,1,01,201312,6,5,01,0,12,2163407,656793,566475,A500,
521600882,FEDERATED GARDEN CLUBS OF MARYLAND INC,% PATRICIA MULLINIX,PO BOX 804,MCHENRY,MD,21541-0804,3204,03,9,1200,198503,2,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,MOUNTAIN LAUREL GARDEN CLUB
521600891,AMERICAN INSTITUTE OF GRAPHIC ARTS,% STACEY FATICA,PO BOX 22452,BALTIMORE,MD,21203-4452,9221,03,9,2000,199104,1,16,065000000,1,01,201412,0,0,02,0,12,0,0,0,,BALTIMORE
521600902,CHEMICAL SENSITIVITY DISORDERS ASSOCIATION INC CSDA,% LAWRENCE A PLUMLEE,5717 BEECH AVE,BETHESDA,MD,20817-2563,0000,03,3,1200,198904,1,16,179000000,1,01,201412,0,0,02,0,12,0,0,0,,
521600961,CHRIST LUTHERAN CHURCH FOUNDATION INC,,701 S CHARLES ST,BALTIMORE,MD,21230-3800,0000,03,3,1000,198902,1,17,000000000,1,01,201312,7,6,01,0,12,8313159,4813297,773883,,
521600968,ASSOCIATION FOR THE PRESERVATION OF THE BEAVERDAM DEPOT,% AUTUMN SHAFFER,PO BOX 86,BEAVERDAM,VA,23015-0086,0000,03,3,1000,198812,1,15,062000000,1,01,201312,0,0,02,0,12,0,0,0,,
521601331,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,% THEODORE FISHMAN,5238 HESPERUS DR,COLUMBIA,MD,21044-1352,0973,04,9,3000,194611,2,00,908907000,5,01,201312,3,6,01,0,12,27405,1047817,6649,W303,888 PAUL D SAVANUCK SHAAREI ZION ME
521601449,OFFICE AND PROFESSIONAL EMPLOYEES INTERNATIONAL UNION,% ERWIN GUNDRUM,6639 SALEM RD,CINCINNATI,OH,45230-2814,0940,05,9,3000,196404,2,00,263000000,5,01,201412,1,2,02,0,12,731,13242,13242,,1313 OPEIU
521601505,AMERICAN CHEMICAL SOCIETY,% SARAH KENNEDY,609 CHESTNUT ST,MEADVILLE,PA,16335-2914,0945,03,9,2800,194605,1,16,059000000,5,01,201412,0,0,02,0,12,0,0,0,,PROFESSIONAL RELATIONS
521601553,QUESTERS INC,% CHRISTOPHER HAWKEN 1145,210 S QUINCE ST,PHILADELPHIA,PA,19107-5534,1845,03,9,1200,196703,1,16,059062000,5,01,201312,0,0,02,0,12,0,0,0,,1145 CHRISTOPHER HAWKEN
