208032067,LINDA AND JOCK MUTSCHLER FOUNDATION INC,% JAME F DALY-LAWDOCK INC,3432 N LAKE DR,MILWAUKEE,WI,53211-2918,0000,03,3,1200,200706,1,04,000000000,1,01,201412,6,4,00,1,12,1270223,395205,,T20,
208032128,REGENTS OF THE UNIVERSITY OF MINNESOTA,% 4-H PROGRAM COORDINATOR,4100 220TH ST W STE 101,FARMINGTON,MN,55024-7080,5939,03,9,2000,201307,1,15,149349000,1,01,201409,0,0,02,0,09,0,0,0,O52,CHUB LAKE BEAVERS 4-H CLUB DAKOTA C
208032139,PALOS PARK SENIOR HOUSING NFP,% WILLIAM G D-ARCY,721 N LA SALLE ST 5TH FLOOR,CHICAGO,IL,60654-3503,0928,03,9,1700,194603,1,15,000000000,2,01,201406,8,5,01,0,06,11367239,873725,873725,,
208032390,NELLIE MARTIN CARMAN ALUMNISCHOLARSHIP FUND,% KEYBANK,10 W SECOND ST 26TH FLO,DAYTON,OH,45402-1791,0000,03,3,1200,200704,1,15,000000000,1,01,201312,2,1,02,0,12,19357,7257,2486,B82,
208032599,FWG FOUNDATION,% FREDERICK F GRICE JR,528 W GARFIELD RD,ROTHBURY,MI,49452-8146,0000,03,3,1000,200702,1,04,000000000,1,01,201412,6,6,00,1,12,3909086,1712972,,T20,
208033295,SAYER FAMILY FOUNDATION,% DOUGLAS SAYER,1260 MORRIS AVE,BRYN MAWR,PA,19010-1712,0000,03,3,1000,200802,1,04,000000000,1,01,201412,3,1,00,1,12,87411,2315,,T22,
208033300,JEHOVA SHALOM INC,% CARE OF,PO BOX 171,TUCKASEGEE,NC,28783-0171,0000,03,3,7000,200707,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
208033540,FAIRFIELDS INC,% ROBERT R BEACH,850 N HERMITAGE RD,HERMITAGE,PA,16148-3220,0000,03,3,1000,200707,1,15,000000000,1,01,201406,4,3,02,0,06,491310,35231,35231,F33,
208033547,NAZARENE ACRES INC,% JIM FRYE,2916 GILBERT LBN,ALTON,IL,62002-0000,1588,03,9,7000,196307,1,10,000000000,5,01,200912,0,0,06,0,12,,,,,IL DISTRICT CHURCH OF THE NAZARENE
208033751,ASSOCIATION FOR WOMEN LAWYERS INC,% GWENDOLYN G CONNOLLY,3322 N 92ND ST,MILWAUKEE,WI,53222-3507,0000,03,3,1000,200807,1,17,000000000,1,01,201406,2,2,02,0,06,13780,11461,11461,S11,
208033817,TEAMX COMMUNITY SPORTS INC,% MICHAEL BROWN,5381 RED OAK DR,COOPERSBURG,PA,18036-2464,0000,03,3,2000,201006,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
208034112,THOMPSON SCHOLARSHIP FOUNDATION,% OMAR THOMPSON,5347 PULASKI AVE # 53,PHILADELPHIA,PA,19144-3942,0000,03,3,1000,200804,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,UNIQUENESS
208034787,SPIRIT FOR LIFE FOUNDATION,% TFB WEALTH MGMT,PO BOX 561,WARRENTON,VA,20188-0561,0000,03,3,1000,200705,1,04,000000000,1,01,201406,6,5,00,1,06,1541604,530289,,T22,
208034815,ORDER OF THE CROSS AND CHALICE INC,% JUSTIN DUNN,333 N GREENE ST STE 102,GREENSBORO,NC,27401-2142,0000,07,3,1000,200705,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
208034882,YOUNG PROFESSIONALS IN FOREIGNPOLICY,% JOSHUA MARCUSE,1800 K ST NW STE 400,WASHINGTON,DC,20006-2230,0000,03,3,1000,200709,1,15,000000000,1,01,201408,3,4,01,0,08,76442,112466,108323,Q50,
208035010,LOVE AKRON,% MARK FORD,39 E MARKET ST STE 401,AKRON,OH,44308-2035,0000,03,3,7000,201201,1,15,000000000,1,01,201412,3,4,01,0,12,83721,184234,155441,X90,
208035148,ANN ARBOR ACADEMY INC,,111 E MOSLEY ST,ANN ARBOR,MI,48104-2927,0000,03,3,1000,200711,1,11,000000000,1,01,201407,4,6,01,0,07,336727,1072110,1068122,B24,
208035545,ST JOSEPH INSTITUTE,% CHRISTOPHER KUBAT,2241 O ST,LINCOLN,NE,68510-1122,0000,02,3,1000,200807,2,00,000000000,1,01,201406,6,6,01,0,06,4411860,3138303,3138303,Z99,
208035610,IMPACTONE ALLIANCE,% ROGER SCHWEIGERT,2010 BURR OAK CT,ROUND LAKE,IL,60073-8126,0000,03,3,1000,200706,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
208036372,LUCY BURNS INSTITUTE INC,% LUCY GRAVES,301 S BEDFORD STREET,MADISON,WI,53703-3691,0000,03,3,2000,200803,1,15,000000000,1,01,201412,6,6,01,0,12,1430383,4222497,3054365,W99,
208036784,HIGHLANDS FOUNDATION INC,% KATHY RUBADO,5000 KY HIGHWAY 321,PRESTONSBURG,KY,41653-0000,0000,03,3,1000,200805,1,15,000000000,1,01,201406,5,5,01,0,06,805487,600868,524990,E12,
208037134,KNIGHTS OF COLUMBUS,% DAVID BEDEL,1215 MODAFF RD,NAPERVILLE,IL,60540-7818,0188,08,9,1000,194010,1,00,000000000,5,01,201406,2,3,01,0,06,22774,84460,65057,,14171 COUNCIL ST RAPHAEL
208037805,MAX AND BETTY RATNER FAMILY FOUNDATION,% FOUNDATION SOURCE,RMS INVESTMENT GROUP LLC NO 1600,CLEVELAND,OH,44113-0000,0000,03,3,1000,200809,1,04,000000000,1,01,201412,3,1,00,1,12,61238,31,,T20,
208037853,RUBINO FAMILY FOUNDATION INC,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,200711,1,04,000000000,1,01,201412,1,1,00,1,12,1395,52,,T22,
208037904,BHARAT FAMILY FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,200904,1,04,000000000,1,01,201312,7,4,00,1,12,7065633,321631,,T20,
208037921,SINGHAL FAMILY CHARITABLE FOUNDATION,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,200904,1,04,000000000,1,01,201312,6,6,00,1,12,3661327,1369692,,T20,
208037973,AMANI FAMILY FOUNDATION,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,200806,1,04,000000000,1,01,201312,7,6,00,1,12,7455693,1034032,,T21,
208038029,PERLOFF FAMILY FOUNDATION,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,200804,1,04,000000000,1,01,201412,5,5,00,1,12,953047,613497,,T22,
208038060,RONALD AND DEBORAH RATNER FAMILY FOUNDATION,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,200809,1,04,000000000,1,01,201412,4,4,00,1,12,461030,377800,,T20,
208038122,WILLIAM A WILLIAMSON FAMILY FOUNDATION,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,200804,1,04,000000000,1,01,201312,5,6,00,1,12,724285,1005819,,T20,
208038153,RAFFI & NINA FESTEKJIAN FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,200904,1,04,000000000,1,01,201412,4,4,00,1,12,318352,255892,,T22,
208038279,OPEN SPACE CAFE THEATRE LLC,,7005 WILL LEE RD,SUMMERFIELD,NC,27358-9022,0000,03,3,1000,201004,1,16,000000000,1,01,201412,2,3,02,0,12,11904,49308,49308,A61,JOSEPH MARCUS NIERLE III SOLE MBR
208038296,IGLESIA ROCA DE SALVACION,% 1330 1ST AVE,1330 1ST AVE,BERWICK,PA,18603-0000,4349,03,9,7000,200410,1,15,000000000,1,01,201412,1,1,02,0,12,3934,1960,1960,,
208038344,KELLY FAMILY FOUNDATION,% MICHAEL A KELLY MD,1 PAVILION DR,DANIELS,WV,25832-9705,0000,03,3,1000,200705,1,04,000000000,1,01,201409,5,4,00,1,09,971742,158168,,T22,
208038592,FRIENDS OF IERF INTERNATIONAL,% SANGRAM KODAVATIKANTI,PO BOX 106,GIBSON CITY,IL,60936-0106,0000,03,3,1000,200709,1,15,000000000,1,01,201412,1,3,02,0,12,7258,25504,25504,X99,
208038912,ECONOMIC AND CULTURAL DEVELOPMENT GROUP,% SUSAN PERA,PO BOX 411,CAMP HILL,PA,17001-0411,0000,03,3,1200,200708,1,15,000000000,1,01,201412,3,4,01,0,12,46313,142825,117049,S20,PLEIN AIR CAMP HILL
208039214,MICHIGAN STATE UNIVERSITY,% JOY DEMPSEY,100 E STATE ST STE G100,SAINT JOHNS,MI,48879-1571,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,CLINTON COUNTY COLLECTIONS 4-H CLUB
208039230,BABY BASICS OF GREATER HAGERSTOWNINC,% CHARLES BROWN,1601 PENNSYLVANIA AVE,HAGERSTOWN,MD,21742-3113,0000,03,3,2100,200703,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,
208039481,LIL RACER CAR CLUB INC,% MITCHELL T SWINTON,PO BOX 311,LONE TREE,IA,52755-0311,0000,03,3,1000,200801,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
208039488,MICHIGAN STATE UNIVERSITY,% CORA DECKER,100 E STATE ST STE G100,SAINT JOHNS,MI,48879-1571,5933,03,9,2000,201305,1,15,000000000,1,01,201212,0,0,01,0,08,0,0,0,O52,JDS OUTLAWS 4-H CLUB
208039907,CHANGING GAITS INC,,27274 MONUMENT RD,BROOK PARK,MN,55007-2196,0000,03,3,1200,200706,1,15,000000000,1,01,201412,3,4,01,0,12,29627,165731,165731,F22,
208039913,COREY GOODNATURE MEMORIALSCHOLARSHIP FUND,% RANDY GOODNATURE,212 1ST ST NE,CLARKS GROVE,MN,56016-0000,0000,03,3,1000,200703,1,15,000000000,1,01,201412,4,3,01,0,12,333164,84788,57490,B82,
208040497,GENESEE TOWNSHIP STATION 1 FIREFIGHTERS ASSOCIATION,% CHARLES VINCENT,PO BOX 215,GENESEE,MI,48437-0215,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
208040642,CHANNEL OF HOPE INC,% KYLON JEROME MIDDLETON,701 GERVAIS ST SUITE 150-178,COLUMBIA,SC,29201-3066,0000,03,3,1200,200710,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
208041424,REGENTS OF THE UNIVERSITY OF MINNESOTA,% 4-H PROGRAM COORDINATOR,606 5TH AVE SW RM 130,ROSEAU,MN,56751-1477,5939,03,9,2000,201307,1,15,149349000,1,01,201409,0,0,02,0,09,0,0,0,O52,GRYGLA GO GETTERS 4-H CLUB ROSEAU C
208041525,BOOST THE BORO,% BOOST THE BORO,PO BOX 771,BLADENBORO,NC,28320-0771,0000,03,3,1000,200711,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
208041528,HANNAHS HOPE MINISTRIES INC,% CLAYTON L HOUCHINS,PO BOX 5802,SPARTANBURG,SC,29304-5802,0000,03,3,1200,200706,1,15,000000000,1,01,201312,3,4,01,0,12,84960,118519,118134,G19,
208041630,VESTED 4 CHARITY INCORPORATED,% AARON JACKSON,137 SUGARBERRY DR,NEW CASTLE,DE,19720-7628,0000,03,3,2000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
208041874,CHESTERFIELD FRATERNAL ORDER OFPOLICE FOUNDATION INC,,6036 IRON BRIDGE RD,N CHESTERFLD,VA,23234-5224,0000,03,3,1000,200805,1,15,000000000,1,01,201312,3,4,01,0,12,62278,161148,161148,P80,
208042018,MCLEOD FOUNDATION,% BERNARD F MCLEOD JR,100 PARK AVE,FUQUAY-VARINA,NC,27526-2039,0000,03,3,1200,200705,1,04,000000000,1,01,201312,6,6,00,1,12,1190666,1514463,,T20,
208042088,REGENTS OF THE UNIVERSITY OF MINNESOTA,% 4-H PROGRAM COORDINATOR,555 18TH AVE SW,CAMBRIDGE,MN,55008-9386,5939,03,9,2000,201307,1,15,149349000,1,01,201409,0,0,02,0,09,0,0,0,O52,DALBO PATRIOTS 4-H CLUB ISANTI COUN
208042109,VERA Z DWYER CHARITABLE TRUST,% INDIANA TRUST & INVESTMENT MGMT C,4045 EDISON LAKES PARKWAY NO 100,MISHAWAKA,IN,46545-3421,0000,03,3,1000,200704,1,04,000000000,1,01,201412,8,7,00,1,12,13781156,5362886,,T20,
208042131,LIFE CARE CHRISTIAN CENTER,% LILLIAN M EASTERLY,ADMINISTRATIVE OFFICE,WESTLAND,MI,48185-0000,0000,03,3,7000,200705,1,15,000000000,1,01,201412,3,3,01,0,12,31914,75624,75624,X20,
208042249,COMPREHENSIVE DENTAL EXCELLENCEFORUM,% RANDA FARAH,4410 EXECUTIVE CIR NW,CANTON,OH,44718-2983,0000,06,3,1000,200904,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S41,
208042305,HONEY PERKINS FAMILY FOUNDATION,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,200706,1,04,000000000,1,01,201312,5,4,00,1,12,711595,423687,,T20,
208042481,HOWARD B BERNICK FOUNDATION,% BERNICK HOLDINGS INC,401 N MICHIGAN AVE STE 1818,CHICAGO,IL,60611-4225,0000,03,3,1000,200702,1,04,000000000,2,01,201312,6,6,00,1,12,3511518,1262771,,T22,
208042684,THY KINGDOM COME THY WILL BE DONE MMINISTRY,% ROOSEVELT T DAVIS,302 MOSES DR,DARLINGTON,SC,29532-5830,0000,03,3,7000,200711,1,10,000000000,1,01,,0,0,06,0,07,,,,X21,
208043215,PELLA THRIFT SHOP FOUNDATION,% STANLEY J SCHURING TTEE,419 OSKALOOSA STREET,PELLA,IA,50219-2202,0000,03,3,1000,200903,1,15,000000000,1,01,201411,3,4,01,0,11,27823,152533,113614,T70,
208043593,RACE FOR ADAM FOUNDATION,% CHRISTOPHER BASILE,2020 HAROLD AVE,ALLENTOWN,PA,18104-1421,0000,03,3,1000,200802,1,15,000000000,1,01,201312,3,3,01,0,12,39351,93274,65549,P12,
208043799,SHOSHOLOZA FOUNDATION,,8490 WOODBURY XING,WOODBURY,MN,55125-9433,0000,03,3,2100,200909,1,04,000000000,1,01,201406,3,4,00,1,06,44283,121338,,Q33,
208043826,SHERWOOD FOREST PLANTATIONFOUNDATION,% MARTIN ATWOOD,4510 COX RD STE 200,GLEN ALLEN,VA,23060-3394,0000,03,3,2000,200709,1,03,000000000,1,01,201312,7,4,00,1,12,8928029,355743,,A80,
208043924,LISITZA FAMILY CHARITABLE FOUNDATION,% BERNARD LISITZA,4319 PHYLLIS DR,NORTHBROOK,IL,60062-1025,0000,03,3,1000,200705,1,04,000000000,1,01,201412,2,3,00,1,12,24285,27012,,T22,
208044425,AMMONIA REFRIGERATION FOUNDATION,% J W BOWLES JR,1001 N FAIRFAX ST STE 503,ALEXANDRIA,VA,22314-1587,0000,03,3,1000,200802,1,15,000000000,1,01,201406,6,4,01,0,06,1939621,389515,389515,B82,
208044506,GREAT LAKES CHI ALPHA CAMPUSMINISTRIES,% STEPHEN LEHMANN,226 N MILL ST,PLAINFIELD,IN,46168-2555,0000,03,3,7100,201203,1,15,000000000,1,01,201312,3,4,01,0,12,51194,138166,138166,X012,STEVE LEHMANN
208044558,NEW HOPE MINISTRIES OF BLANCHESTER,% RONALD HENSON - PASTOR,7613 FAIRGROUND RD,BLANCHESTER,OH,45107-1548,1593,03,9,7000,196308,1,10,000000000,5,01,,0,0,06,0,12,,,,,578424 SOUTHERN HILLS BAPTIST ASSOC
208044732,CHURCH AT ADULLAMS CAVE,% JOHN C SIEDENBERG,121 HIGH ST,WILLIAMSTOWN,KY,41097-1005,0000,03,3,7000,200810,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
208044749,SHORE OF HOPE,% NATALIE SMITH,692 WILLET WAY,EAST LANSING,MI,48823-8355,0000,03,3,1000,200902,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
208045009,SERVANTS UNITE INC,% JOHN MCGUIRE,5511 COPENHAGEN DR,WESTERVILLE,OH,43081-4209,0000,03,3,1000,200710,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
208045307,ROAD RUNNERS CLUB OF AMERICA,% RONALD FARLEY,PO BOX 2086,KILL DEVIL HL,NC,27948-2086,2702,03,9,1000,197603,1,15,300288000,5,01,201412,0,0,02,0,12,0,0,0,,OUTER BANKS RUNNING CLUB
208045479,MODERN WOODMEN OF AMERICA,% TONYA L NESS,31951 MEDICINE CREEK RD,KENNEBEC,SD,57544-5509,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,4314
208045574,LIVING LIFE FELLOWSHIP INC,% GREG FLEISCHAUER,PO BOX 878,GREENWOOD,DE,19950-0878,0000,03,3,7100,201008,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
208045588,RETIREMENT PLAN FOR THE ORDAINED DIOCESAN PRIESTS OF THE DIOCESE OF,% MARK E SMITH,1515 MARTIN LUTHER KING JR DR,ALLENTOWN,PA,18102-4500,0928,03,9,7100,194603,0,16,000000000,5,01,,0,0,13,0,12,,,,,
208045955,THE@ANDERSON FAMILY LEGACY FOUNDATION,% JAMES A ANDERSON,PO BOX 668,BRAINERD,MN,56401-0668,0000,03,3,1000,200705,1,04,000000000,1,01,201412,4,4,00,1,12,298250,121550,,T22,
208046154,TRINITY POINT CHURCH,% CHRIS TALLEY,PO BOX 2108,EASLEY,SC,29641-2108,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
208046208,EMMANUEL CHURCH OF KOREA INC,% YONG PARK,8325 YELLOW SPRINGS RD,FREDERICK,MD,21702-2819,0000,03,3,7000,200702,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
208046252,SOUTH DAKOTA ADVERTISING FEDERATION,% RUTH ANN SCOTT,5032 S BUR OAK PL STE 121,SIOUX FALLS,SD,57108-2244,0000,06,3,2000,200710,2,00,000000000,1,01,201406,3,4,01,0,06,69485,187345,135957,S41,
208046545,RICE CAMERON FAMILY FOUNDATION,% IAN CAMERON,PO BOX 40145,WASHINGTON,DC,20016-0145,0000,03,3,1000,200902,1,04,000000000,2,01,201411,5,5,00,1,11,959442,564488,,T20,
208046568,CAMPBELL GUARDS CAMP 2117,% KEVIN PARKER,6614 COLONIAL HWY,EVINGTON,VA,24550-2242,0000,03,3,1200,201505,1,15,119995000,5,01,201107,0,0,02,0,07,0,0,0,A80,
208046602,KIDS CORPS INC,% JAMES STAPELMAN,4937 9TH ST,RACINE,WI,53403-0000,0000,03,3,1200,200807,1,16,000000000,1,01,201412,3,3,01,0,12,27322,54663,46186,A68,
208046816,REGENTS OF THE UNIVERSITY OF MINNESOTA,% 4-H PROGRAM COORDINATOR,840 CENTURY AVE SW,HUTCHINSON,MN,55350-3701,5939,03,9,2000,201307,1,15,149349000,1,01,201409,0,0,02,0,09,0,0,0,O52,BEAR LAKE BEAVERS 4-H CLUB MCLEOD C
208046877,REGENTS OF THE UNIVERSITY OF MINNESOTA,% 4-H PROGRAM COORDINATOR,840 CENTURY AVE SW,HUTCHINSON,MN,55350-3701,5939,03,9,2000,201307,1,15,149349000,1,01,201409,0,0,02,0,09,0,0,0,O52,GLENCOE JR PIONEERS 4-H CLUB MCLEOD
208046948,REGENTS OF THE UNIVERSITY OF MINNESOTA,% 4-H PROGRAM COORDINATOR,840 CENTURY AVE SW,HUTCHINSON,MN,55350-3701,5939,03,9,2000,201307,1,15,149349000,1,01,201409,0,0,02,0,09,0,0,0,O52,BERGEN BUSY BEES 4-H CLUB MCLEOD CO
208046988,REGENTS OF THE UNIVERSITY OF MINNESOTA,% 4-H PROGRAM COORDINATOR,840 CENTURY AVE SW,HUTCHINSON,MN,55350-3701,5939,03,9,2000,201307,1,15,149349000,1,01,201409,0,0,02,0,09,0,0,0,O52,LYNN HUSTLERS 4-H CLUB MCLEOD COUNT
208047020,REGENTS OF THE UNIVERSITY OF MINNESOTA,% 4-H PROGRAM COORDINATOR,840 CENTURY AVE SW,HUTCHINSON,MN,55350-3701,5939,03,9,2000,201307,1,15,149349000,1,01,201409,0,0,02,0,09,0,0,0,O52,LAKE MARION LAKERS 4-H CLUB MCLEOD
208047058,REGENTS OF THE UNIVERSITY OF MINNESOTA,% 4-H PROGRAM COORDINATOR,840 CENTURY AVE SW,HUTCHINSON,MN,55350-3701,5939,03,9,2000,201307,1,15,149349000,1,01,201409,0,0,02,0,09,0,0,0,O52,WINSTED JOLLY JUNIORS 4-H CLUB MCLE
208047120,ANN C AND ROBERT O ORDERS JR FAMILYFOUNDATION INC,% ROBERT O ORDERS JR DIRECTOR,PO BOX 1448,SAINT ALBANS,WV,25177-1448,0000,03,3,1000,200712,1,04,000000000,1,01,201412,6,4,00,1,12,1428631,194139,,T20,
208047275,JAMMERS VOLLEYBALL CLUB INC,% MICHAEL C HODGE,15 STILLHOUSE PL,DURHAM,NC,27704-1489,0000,03,3,1000,200803,1,16,000000000,1,01,201408,2,4,01,0,08,24957,158184,158184,N60,
208048033,CROSSROADS CHURCH OF CUSTER SD,,PO BOX 628,CUSTER,SD,57730-0628,1729,03,9,7100,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,
208048383,PHYSICIANS FOR REFORM FOUNDATION,% CHARLES HARDIN,1126 10TH STREET LN NW,HICKORY,NC,28601-3586,0000,03,3,1200,200708,1,15,000000000,1,01,201412,1,3,02,0,12,1181,30000,30000,E03,
208048412,PHYSICIANS FOR REFORM,% CHARLES HARDIN,1126 10TH STREET LN NW,HICKORY,NC,28601-3586,0000,04,3,3000,200707,2,00,000000000,1,01,201412,1,1,02,0,12,630,5194,5194,E01,
208048908,FERENC FAMILY CHARITABLE FOUNDATIONOF BROOKLYN,% SIDNEY R FERENC,PO BOX 3067,OMAHA,NE,68103-0067,0000,03,3,1200,200708,1,04,000000000,1,01,201411,1,4,00,1,11,2310,225008,,T20,
208048986,GREAT LAKES DEVELOPMENT DULUTH INC,% JILL KNUTSON-KASKE,PO BOX 16900,DULUTH,MN,55816-0900,0000,03,3,1000,200805,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L20,
208049368,LUTHER VILLAGE II OF DOVER INC,% KENNETH RICHTER,430 KINGS HIGHWAY,DOVER,DE,19901-7512,0000,03,3,1000,200703,1,15,000000000,1,01,201406,6,4,01,0,06,4701760,206294,206294,L22,
208049537,THE OVERSEAS CHINESE ASSOCIATION FOR EDUCATED YOUTHS INC,% JIANGENG SONG,1103 MATTHEWS DR,ROCKVILLE,MD,20851-2337,0000,03,3,1200,200710,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P84,
208049574,BERNARD AND HEIDI BALDWIN PRIVATE FOUNDATION TRUST,% BERNARD C BALDWIN III TTEE,828 MAIN ST STE 19,LYNCHBURG,VA,24504-1522,0000,03,3,1000,200708,1,04,000000000,2,01,201412,4,1,00,1,12,112429,2680,,T20,
208049688,FRANKLIN COUNTY PUBLIC SCHOOLSEDUCATION FOUNDATION INC,% JANET STOCKTON,25 BERNARD RD,ROCKY MOUNT,VA,24151-6614,0000,03,3,1000,200812,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B90,
208050187,MASTERS TOUCH MINISTRIES,% TIMOTHY STALLINGS JR,99 SEAGULL DR,ELIZABETH CTY,NC,27909-5776,0000,03,3,2100,200708,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
208050197,WOMEN LEGISLATORS OF MARYLAND FOUNDATION INC,,PO BOX 1587,ANNAPOLIS,MD,21404-1587,0000,03,3,1000,200708,1,15,000000000,1,01,201412,3,3,01,0,12,39635,62153,53346,R192,
208050521,LCS FOUNDATION,% ROBERT J SAHLFELD,9915 MISTYMORN LN,CINCINNATI,OH,45242-5459,0000,03,3,1000,200706,1,04,000000000,1,01,201412,6,4,00,1,12,1745709,186430,,T22,
208050841,THE MASON HIRST FOUNDATION INC,% THOMSON M HIRST,PO BOX 320307,ALEXANDRIA,VA,22320-4307,0000,03,3,1000,200712,1,04,000000000,1,01,201312,7,1,00,1,12,8295490,843,,T22,
208050919,SOUTH EASTERN MICHIGAN INDEPENDENT RIFLE CLUB,,10361 LINDEN RD,GRAND BLANC,MI,48439-9363,0000,03,3,1000,200710,1,15,000000000,1,01,201312,0,1,02,0,12,0,3295,3295,N61,
208050977,TRANSYOUTH FAMILY ALLIES INC,% AMY GUARR,PO BOX 2394,HOLLAND,MI,49422-2394,0000,03,3,2100,200706,1,15,000000000,1,01,201412,3,2,02,0,12,57898,15660,15660,O01,TYFA
208051748,LOGOS II GODS LOVE IN ACTION MINISTRY,% CHARLES J TOOMER,308 ARBOR CT,BOLINGBROOK,IL,60440-2899,0000,03,3,7000,201004,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
208051834,WAY OF GRACE FELLOWSHIP CHURCH,% SALLIE BARBEE,PO BOX 306,SUTTON,NE,68979-0306,0000,03,3,7000,200711,1,10,000000000,1,01,201212,0,0,06,0,12,0,0,0,X21,
208052105,TOASTMASTERS INTERNATIONAL,% MONIFA A HAMILTON,45473 BAGGETT TER,STERLING,VA,20166-3025,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,980049 AOL TOASTMASTERS CLUB
208052460,PARENT BOOSTER USA INC,% WIMS BAND BOOSTERS INC,PO BOX 2308,SPRINGFIELD,VA,22152-0308,5271,03,9,2100,200510,1,16,000000000,1,01,201408,0,0,02,0,06,0,0,0,,WASHINGTON IRVING MID SCH BAND BOOS
208053876,ONE STEP AHEAD INC,% GWENDOLYN SCALES,20111 SHREWSBURY RD,DETROIT,MI,48221-1361,0000,03,3,2000,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
208053904,CIVIL WAR REENACTORS OF HANOVER,% JAMES ZARTMAN,301 E ELM AVE,HANOVER,PA,17331-1905,0000,03,3,1200,200909,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A84,
208054415,PHILLIP V AND SYLVIA M FREDERICKSONFOUNDATION,% PHILLIP V FREDERICKSON,112 C AND O CLUB DR,CHARLEVOIX,MI,49720-1194,0000,03,3,1200,200703,1,04,000000000,1,01,201412,5,4,00,1,12,873470,348255,,T20,
208054454,ROYAL GRACE BIBLE CHURCH,% CAROLYN JORDAN,305 BURRAGE RD NE,CONCORD,NC,28025-2607,0000,03,3,7000,200703,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
208054695,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% KEVIN PALMER,4319 EXPO DR,MANITOWOC,WI,54220-7305,5968,03,9,2000,201403,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,O52,MARIBEL MIGHTY KIDS 4-H CLUB
208055423,FAMILIES OF FALLEN HEROES INC,% NA,2207 CONCORD PIKE 429,WILMINGTON,DE,19803-2908,0000,03,3,1000,200804,1,15,000000000,1,01,201207,0,0,02,0,07,0,0,0,P99,
208055568,MADE IN SOUTH CAROLINA INC,% LEWIS F GOSSETT,1340 BULL STREET,COLUMBIA,SC,29201-3475,0000,06,3,1000,200705,2,00,000000000,1,01,201403,0,0,02,0,03,0,0,0,S41,
208055645,WHITTIER DREAM FOUNDATION,% JENNIFER ALPERS,218 W PARK AVE,WHEATON,IL,60189-6460,0000,03,3,1000,200802,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T11,
