010560106,KEYSTONE MOTHERS OF TWINS CLUB INC,% LISA STROHL,PO BOX 291,NEW CUMBERLND,PA,17070-0291,0000,03,3,1200,200312,1,16,000000000,1,01,201405,3,3,01,0,05,27426,58228,10397,P40,KEYSTON MOTHERS OF MULTIPLES
010560112,METROPOLITAN SCHOOL OF THE ARTS,% RICHARD KAMENITZER CEO,5775 BARCLAY DR STE 4,ALEXANDRIA,VA,22315-5710,0000,03,3,2000,200901,1,15,000000000,1,01,201406,3,6,01,0,06,80587,1492594,1492594,A60,
010560556,ELMWOOD WESLEYAN CHURCH,,309 LINDEN ST,CINCINNATI,OH,45216-2316,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,01,0,12,,,,,
010560598,CHILD DEVELOPMENT CENTER CORPORATION,% AUTUMN H MCFANN,2201 LEXINGTON AVE,ASHLAND,KY,41101-2843,0000,03,3,1000,201410,1,16,000000000,1,01,201309,6,5,01,0,09,1523289,596259,596259,P33,
010560980,AFRICAN RESOURCE CENTER,% BARBARA ZIMMERMAN,PO BOX 33062,RALEIGH,NC,27636-3062,0000,03,3,1000,200206,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,P80,
010561554,SHEPHERDS CROOK MINISTRIES INC,% SCOTT ROSENOW,6515 TAYLOR TRACE LN,HAMILTON,OH,45011-7175,0000,03,3,1000,200207,1,15,000000000,1,01,201312,3,5,01,0,12,90694,502236,502236,P30,
010561556,TEAM RICHMOND BOYS BASKETBALL,,11600 OLDE COVINGTON WAY,GLEN ALLEN,VA,23059-5698,0000,03,3,1200,201203,1,16,000000000,5,01,201408,2,3,02,0,08,11548,32286,17683,,
010561621,SQUIRREL HILL BASEBALL ASSOCIATION,% RANDY FRANKEL,425 KURT DR,PITTSBURGH,PA,15243-1931,0000,03,3,1200,200411,1,16,000000000,1,01,201312,1,4,01,0,12,5641,169264,169264,N63,
010561646,NATIONAL ASSOCIATION OF COMPUTER CONSULTANT BUS WASHINGTON DC CHAP,% ROBERT EPSTEIN,4 PROFESSIONAL DR STE 126,GAITHERSBURG,MD,20879-3425,0000,06,3,1000,200304,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,S41,
010561825,ABINGDON FEEDER CATTLE,% GLENN WHEELER,234 W VALLEY ST,ABINGDON,VA,24210-2751,0000,05,3,1000,200402,2,00,000000000,1,01,201412,4,5,01,0,12,445157,856240,856240,K26,
010561851,APPOINTED TIME MINISTRIES INC,% BARNABAS B BATARSEH,6062 CHANNINGWAY BLVD,COLUMBUS,OH,43232-2901,1620,03,9,7000,196402,1,10,000000000,0,01,,0,0,06,0,12,,,,,
010562526,ASSOCIATION OF COMMUNITY PHARMACISTS INC,,816 ELLIS RD,DURHAM,NC,27703-6019,0000,06,3,1000,200203,2,00,000000000,1,01,201312,4,5,01,0,12,267282,682333,682333,S41,
010562533,RIVER OF LIFE MINISTRIES INC,% JAMES M LEE,PO BOX 6128,VIRGINIA BCH,VA,23456-0128,0000,03,3,7000,200202,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
010562546,SHERMANS DALE COMMUNITY FIRE CO,% SHELBY A MINICH,5450 SPRING RD,SHERMANS DALE,PA,17090-8608,0000,03,3,1000,200303,1,16,000000000,1,01,201412,6,5,01,0,12,2423855,541624,212601,M24,
010562583,ALAMANCE CHURCH OF CHRIST,% MAXINE WILLIAMS,342 MAPLE AVE,BURLINGTON,NC,27215-5851,0000,03,3,7000,200612,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
010562613,MCLEAN HAMLET CITIZENS INC,% JOHN SHIVNEN,PO BOX 9672,MCLEAN,VA,22102-0672,0000,04,3,1000,200205,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,L50,
010562689,TRIANGLE LIGHTNING,% JAKKI SAWYER,PO BOX 161,WENDELL,NC,27591-0161,0000,03,3,2000,200202,1,16,000000000,1,01,201312,1,3,01,0,12,9507,51585,50600,N63,
010562898,SOLID UNION MINISTRIES INC,% WESLEY ROBERSON,3001 GOLD MINE RD,BROOKEVILLE,MD,20833-2619,0000,03,3,7000,200203,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
010563040,SERVANTS HEART MINISTRIES,% JIM FRY,PO BOX 244,RAMEY,PA,16671-0244,0000,03,3,1000,200306,1,16,000000000,1,01,201412,5,4,01,0,12,923027,130758,130758,O55,FRY JAMES D
010563073,TREASURE HOUSE,,7607 MCKNIGHT RD,PITTSBURGH,PA,15237-3517,0000,03,3,1000,200207,1,16,000000000,1,01,201412,5,4,01,0,12,923671,199796,192584,P29,POWER SALLEY E TTEE
010563104,FRIENDSHIP AND COMMUNITY EXPERIENCING SUCCESS INC,% DERRICK L MILES,2325 OSAGE AVE,LOUISVILLE,KY,40210-1113,0000,03,3,1000,200301,1,15,000000000,1,01,201206,0,0,02,0,06,0,0,0,O55,
010563134,MANRESA ALHAMBRA HOUSE INC,,37895 ANN ARBOR RD,LIVONIA,MI,48150-4511,0000,02,3,1000,200303,2,00,000000000,1,01,201409,4,3,01,0,09,237523,48232,5206,S47,
010563191,AQUATENNIAL AMBASSADOR ORGANIZATION,% K W KADAS,PO BOX 474,CHAMPLIN,MN,55316-0474,0000,03,3,1200,200304,1,15,000000000,1,01,201409,1,4,01,0,09,1908,146941,146941,O50,
010563196,HUGO BUSINESS ASSOCIATION,% KEN FRANZMEIER & CO,PO BOX 113,HUGO,MN,55038-0113,0000,06,3,1000,200910,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
010564259,FREEMUSLIM ASSOCIATION INC,% MOHAMMAD T AKHOND,1050 17TH ST NW STE 800,WASHINGTON,DC,20036-5514,0000,03,3,1000,200211,1,15,000000000,1,01,201412,3,4,01,0,12,36763,335337,335337,X40,
010564263,LA LECHE LEAGUE INTERNATIONAL INC,% LYNN JURGENS DRALLE,17665 TREMONT ST,BROOKFIELD,WI,53045-2401,3130,03,9,2100,197902,1,16,059120000,5,01,201503,0,0,02,0,03,0,0,0,,BROOKFIELD-ELMGROVE AM
010564355,THE FOUNDATION FOR ENHANCING COMMUNITIES,% KIRK DEMYAN,KIRK DEMYAN,HARRISBURG,PA,17101-0000,0000,03,3,1000,200210,1,15,000000000,1,01,201412,9,8,01,0,12,63585099,11914331,7473367,P12,GREATER HARRISBURG FOUNDATION
010564426,RAMAH DAY CAMP INC,% CHARLES E DOBRUSIN,65 E WACKER PL STE 1200,CHICAGO,IL,60601-7241,0000,03,3,7100,200207,1,15,000000000,1,01,,0,0,13,0,09,,,,O50,
010564458,ENIS FURLEY FOUNDATION INC,% CORY LUEBBEHUSEN,2015 W SKYVIEW DR,JASPER,IN,47546-8214,0000,03,3,1000,200306,1,03,000000000,1,01,201412,6,4,00,1,12,1708169,288298,,N20,
010564605,CITY OF WARSAW EMPLOYEE BENEFIT TR,,102 S BUFFALO ST,WARSAW,IN,46580-2801,0000,09,3,1000,200410,2,00,000000000,1,01,,3,6,14,0,10,,,,E12,MAYOR TTEE
010564694,KNIGHTS OF COLUMBUS,% WALTER YIENGER,719 MAIDEN CHOICE LANE BR 340,CATONSVILLE,MD,21228-6138,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,13069 OUR LADY OF THE ANGELS COUNCL
010564704,CHURCH OF CHRIST HOLINESS USA INC,% DON E SMITH PASTOR,789 EDGEMONT AVE,INDIANAPOLIS,IN,46208-5524,0000,03,3,2700,200211,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,PHILLIPS JOSEPH
010564710,INSTITUTE FOR UNITING CHURCH AND HOME,% ERIC WALLACE,4013 ECHO RIDGE PL,MIDLOTHIAN,VA,23112-4748,0000,03,3,7000,200303,1,16,000000000,1,01,201412,2,4,01,0,12,15486,101589,101525,D20,
010564738,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,% MARY BUECHLEY,2 W LANCASTER AVE,SHILLINGTON,PA,19607-1856,3626,03,9,1000,200006,1,16,000000000,5,01,,0,0,02,0,12,,,,B11,FRIENDS OF MIFFLIN COMMUNITY LIBRAR
010564909,LANDMARK CHRISTIAN CENTER,% ALLEN RICHARD JR,5377 NASSAR ST,FLINT,MI,48505-1064,0000,03,3,7120,201105,1,10,000000000,1,01,,0,0,06,0,10,,,,X21,
010565433,HOLY WISDOM ACADEMY,,3373 S 15TH PL,MILWAUKEE,WI,53215-5029,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
010565559,MARYLAND FRAGILE X RESOURCE GROUP INC,% ALSTON W BLOUNT III,500 UPTOWN ST,GAITHERSBURG,MD,20878-4058,0000,03,3,1200,200205,1,15,000000000,1,01,201312,1,1,02,0,12,2733,431,431,G80,
010565731,LIGHT FOR LIFE FOUNDATION INTERNATIONAL,% PAMELA BURDORF,700 S BROADWAY ST,NEW ULM,MN,56073-3405,3798,03,9,1000,200110,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,BROWN COUNTY YELLOW RIBBON PROGRAM
010566047,UPPER ROOM EVANGELISTIC HOUSE OF PRAYER,% KENNETH S PINCKNEY,271 SAINT JULIAN DR,CROSS,SC,29436-3116,0000,03,3,7000,200212,1,10,000000000,1,01,,0,0,06,0,12,,,,X200,
010566881,WENDY & DEREK PEW FOUNDATION INC,% WENDY L PEW,440 S BROAD STREET,PHILADELPHIA,PA,19146-4901,0000,03,3,1000,200203,1,04,000000000,1,01,201312,4,3,00,1,12,106154,31797,,T22,
010567315,GLENDALE-CHAPEL COMMUNITY CENTER INC,% CANDACE STANCIL,2270 GLENDALE RD,KENLY,NC,27542-8498,0000,03,3,7120,201404,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X99,
010567661,ASIAN HUMAN SERVICES FAMILY HEALTH CENTER INC,,2424 W PETERSON AVENUE,CHICAGO,IL,60659-4100,0000,03,3,1000,200206,1,12,000000000,1,01,201406,6,6,01,0,06,3964561,4558721,4558721,E30,
010568122,CHARACTER COUNTS MID SHORE INC,% SUSAN LUBY,108 MARYLAND AVE STE 103,EASTON,MD,21601-3451,0000,03,3,2000,200205,1,15,000000000,1,01,201412,3,4,01,0,12,72466,146100,119608,B80,RICHARD ALLEN
010568157,GO IN FAITH MINISTRIES CATHEDRAL INTERNATIONAL,% TOUCHED BY HIS HEALING HANDS,23300 PROVIDENCE DR APT 1006,SOUTHFIELD,MI,48075-3681,0000,03,3,7000,200206,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
010568224,TAU MU SIGMA PHI USA FOUNDATION INC,% LEONCIO S DIZON MD,302 HARTCOURT AVE,JERSEYVILLE,IL,62052-2052,0000,03,3,2100,200204,1,16,000000000,1,01,201412,4,3,02,0,12,130914,45401,45401,B60,
010568472,ROLLING THUNDER INC,% DIANA WARD,PO BOX 1455,MEDINA,OH,44258-1455,3437,04,9,1000,199608,2,00,908000000,1,01,201412,0,0,02,0,12,0,0,0,,R T CHAP 8 OH
010568703,CHRISTOPHER WILLIAM WHITE MURPHY CHARITABLE FOUNDATION,% TYLER COOPER & ALCORN LLP,27414 FERRY BRIDGE RD,EASTON,MD,21601-5024,0000,03,3,1000,200202,1,04,000000000,2,01,201406,2,1,00,1,06,13927,1,,T22,
010568739,AMERICAN FOUNDATION-GREATER WASHINGTON,% CHI KANG TREASURER AKA MICHAEL,4030 AUTUMN CT,FAIRFAX,VA,22030-5168,0000,03,3,1000,200306,1,15,000000000,1,01,201409,1,1,02,0,09,1467,4112,4112,B05,
010569681,BRETHREN HERITAGE CENTER,% DUANE FLORR,428 WOLF CREEK ST NO H1,BROOKVILLE,OH,45309-1297,0000,03,3,1000,200206,1,15,000000000,1,01,201312,4,4,01,0,12,239872,126350,88912,A23,
010569741,COOK AREA FRIENDS OF AVIATION,% VICKI SCHELDE,PO BOX 331,COOK,MN,55723-0331,0000,03,3,2000,200512,1,15,000000000,1,01,201312,3,1,02,0,12,25560,82,82,S20,
010569867,RADIOTHERAPY SERVICE ENGINEERS ASSOCIATION,% TIMOTHY P CULLEN,3504 STATE ROUTE 529,CARDINGTON,OH,43315-9216,0000,03,3,2000,200207,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,J03,
010570343,NORTH LINCOLN PARK NEIGHBORHOOD ASSOCIATION,% ELIZABETH NELSON,1330 N CAROLINA AVE NE,WASHINGTON,DC,20002-6424,0000,03,3,1000,200207,1,16,000000000,1,01,201502,0,0,02,0,02,0,0,0,C50,
010570500,DANCE LOOP CHICAGO,% PAULA FRASZ,306 E LEE ST,PLANO,IL,60545-1356,0000,03,3,1000,200206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
010570937,LIBERTY ENGLISH COCKER SPANIEL FANCIERS INC,% LAUREN A SORRENTINO,1505 CARTER PL,WEST CHESTER,PA,19382-7763,0000,04,3,1000,201207,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
010571141,WAYNE COUNTY SPEECH AND LANGUAGE ASSOCIATION,% SUSAN OLESON,21594 BIRCHWOOD ST,FARMINGTON,MI,48336-4502,0000,06,3,1000,201405,2,00,000000000,1,01,201408,0,0,02,0,08,0,0,0,S40,WCSLA
010571260,CATALYSIS CLUB OF PHILADELPHIA,% STEPHEN HARRIS,107 SOLTNER DR,KENNETT SQ,PA,19348-1437,0000,03,3,2100,200412,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,,PHILADELPHIA CLUB
010571347,PHENOMENAL MENS SUPPORT GROUP INC,% JAMES MILLER,3020 W VLIET ST,MILWAUKEE,WI,53208-2433,0000,03,3,1200,201405,1,15,000000000,1,01,,0,0,02,0,06,,,,P20,
010571372,GANDHI MEMORIAL TR FUND NFP,% OMPRAKASH KAMARIA,7845 KOLMAR AVE,SKOKIE,IL,60076-3527,0000,03,3,2100,200205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
010571875,RIVER OF LIFE COMMUNITY CHURCH,% JILL FRICK,PO BOX 156,CANTON,SD,57013-0156,2269,03,9,7000,197204,1,10,001059349,5,01,,0,0,06,0,12,,,,,
010572325,SPRINGTIME OF HOPE,% JOSEPH MONTANA,PO BOX 742,AKRON,OH,44309-0742,0000,03,3,7100,200203,1,15,000000000,1,01,201405,4,4,01,0,05,193239,170400,159390,X22,
010572370,PHI BETA KAPPA SOCIETY,% BOSTON ASSOCIATION--PBK SOCIETY,1606 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20009-2512,1130,03,9,2000,195106,1,16,059000000,5,01,201407,0,0,02,0,07,0,0,0,,ALPHA OF MASSSCHUSETTS ASSOCIATION
010572406,RADCLIFT INC,% PRISCILLA MURRELL,23530 RADCLIFT ST,OAK PARK,MI,48237-2481,0000,03,3,1000,200205,1,15,000000000,1,01,201409,4,6,01,0,09,207783,1016762,1016762,P82,
010572607,NEW RICHLAND AREA HISTORICAL SOCIETY,% BARB WILDGRUBE,101 SOUTH BROADWAY,NEW RICHLAND,MN,56072-0000,0000,03,3,1200,201410,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,A99,
010572684,MASJID ASSUNNAH,% CHERIF ELMEDDAH,539 LOWELL AVE APT 6,CINCINNATI,OH,45220-2337,0000,03,3,7000,200208,1,10,000000000,1,01,,0,0,06,0,06,,,,,
010573167,CAMDEN FOOD PANTRY,% MICHAEL MCLAIN,124 PINE ST,CAMDEN,NC,27921-6922,0000,03,3,1000,200302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,
010573569,LAWRENCE P DOSS SCHOLARSHIP FOUNDATION,% LAWRENCE P DOSS SCHOLARSHIP FOUND,19391 SUFFOLK DR,DETROIT,MI,48203-1469,0000,03,3,1000,200204,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,B82,
010573723,V F W POST 34 CANTEEN INC,,PO BOX 5,NEWPORT,PA,17074-0005,0000,07,0,1000,000000,0,00,000000000,0,01,201412,4,4,01,0,12,109364,280142,185800,,VFW HOME ASSOCIATION
010573782,CHESAPEAKE LACROSSE PARENT ORGANIZATION,% AL TENNESON,PO BOX 1801,PASADENA,MD,21123-1801,0000,03,3,1000,200208,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,CLAXPO
010573817,YORK AREA MOUNTAIN BIKERS ASSOCIATION,% DAN WALKO,155 CHATHAM LN,RED LION,PA,17356-8296,0000,07,3,1000,201311,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
010573988,PROGRESSIVE ARTS ALLIANCE INCORPORATED,,3311 PERKINS AVE STE 300,CLEVELAND,OH,44114-4642,0000,03,3,1000,200310,1,16,000000000,1,01,201412,5,5,01,0,12,545721,897514,897514,A62,
010574092,ASSOCIATION OF RICHMOND TENNIS PROFESSIONALS,% MARK BERNSTINE,PO BOX 222,MANAKINSABOT,VA,23103-0222,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,N66,MARK BERNSTINE
010574693,FRIENDS OF OHIO BARNS INC,% LAURA SAEGER,PO BOX 203,BURBANK,OH,44214-0203,0000,03,3,1000,200307,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
010574830,NCC NEUMANN SENIOR HOUSING CORPORATION,% THEODORE ROBB,236 S 7TH ST,PHILADELPHIA,PA,19106-3521,0000,03,3,1000,200205,1,15,000000000,1,01,201412,8,5,01,0,12,10226831,788950,788950,L22,
010575217,WORLD REFORMED FELLOWSHIP INC,% CORNERSTONE PRESBYTERIAN CHURCH,PO BOX 1346,YORK,PA,17405-1346,0000,03,3,1000,200307,1,10,000000000,1,01,201406,3,4,06,0,06,78328,121795,121795,X032,
010575256,PLAP INC,% MARK MILLER,PO BOX 417,MIDDLEFIELD,OH,44062-0417,0000,04,3,1000,201201,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
010575698,COLUMBUS FREE CLINIC,% CHRIS BROOKS,2231 N HIGH ST,COLUMBUS,OH,43201-1101,0000,03,3,1000,200602,1,15,000000000,5,01,201503,0,0,02,0,03,0,0,0,E32,
010575722,CHRIST DEAF LUTHERAN CHURCH,% RONALD FRIEDRICH,9545 GEORGIA AVE,SILVER SPRING,MD,20910-1438,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
010575746,SAINT GIANNAS HOME INC,% MARY PAT JAHNER,15605 COUNTY ROAD 15,MINTO,ND,58261-9476,0000,03,3,1200,200207,1,15,000000000,1,01,201412,6,5,01,0,12,1128596,775276,772279,P40,
010575752,MY FATHERS HOUSE,% KAREN BURCH,737 ROCHELLE ARCH,VIRGINIA BCH,VA,23464-2814,1619,03,9,7000,000000,0,10,001030059,5,01,,0,0,06,0,12,,,,,
010576206,MOUNT HOPE MISSIONARY BAPTIST CHURCH,% JAMES HAMPTON,6034 S PRINCETON AVE,CHICAGO,IL,60621-3360,0000,03,3,7000,200611,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
010576218,FRIENDS OF THE GLADWIN COUNTY LIBRARIES,% PAULA JONAS,402 JAMES ROBERTSON DR,GLADWIN,MI,48624-7010,0000,03,3,1000,200207,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
010576360,3 ANGELS BROADCASTING MESSENGERS,% THELMA HOWELL,PO BOX 3812,QUINCY,IL,62305-3812,0000,03,3,7000,200209,1,15,000000000,1,01,201412,2,1,02,0,12,16811,1158,1158,X84,
010576572,AMERICAN ASSOCIATION OF PHYSICISTS IN MEDICINE,% AAPM,1 PHYSICS ELLIPSE,COLLEGE PARK,MD,20740-3841,5413,03,9,2800,200909,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,CONNECTICUT AREA
010576629,TRINITY NORTH PARENT CLUB,% ALLEN LISA,225 MIDLAND DR,WASHINGTON,PA,15301-1461,0000,03,3,2000,200207,1,15,000000000,5,01,201406,3,3,01,0,06,33820,76114,3537,B94,
010576963,LA PLATA CHURCH OF CHRIST,% WILLIAM L NEEL,PO BOX 928,LA PLATA,MD,20646-0928,0000,03,3,7000,200206,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
010577003,LAWRENCE COUNTY ARTS COUNCIL,% JOHN CLARK,408 N 9TH ST,ST FRANCISVLE,IL,62460-3284,0000,03,3,1000,200207,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A70,
010577111,CHIN BAPTIST MISSION CHURCH,% C DUH KAM,801 UNIVERSITY BLVD W,SILVER SPRING,MD,20901-1040,1961,03,9,7000,196811,1,10,029000000,5,01,201312,5,5,06,0,12,927615,550482,550482,,
010577218,GREATER FAITH TEMPLE APOSTOLIC ORIGINAL HOLY CHURCH OF GOD INC,% MARGARET A BARNETT,1186 OAK ST,COLUMBUS,OH,43205-1416,0000,03,3,7000,200406,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
010577615,LITTLE LEAGUE BASEBALL INC,% DISTRICT ADMINISTRATOR,1621 POINCARE BND,VIRGINIA BCH,VA,23454-6926,3158,03,9,1000,196701,1,15,321059000,1,01,201409,0,0,02,0,09,0,0,0,,3460800 ANDREW ADLER
010577711,NEW BEDFORD BAPTIST CHURCH INC,% JURSHWAY JACKSON,PO BOX 160158,BOILING SPGS,SC,29316-0004,0000,03,3,7000,200209,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
010578410,CATOCTIN LAND TRUST INC,% SAMUEL T CASTLEMAN III,365 WEST PATRICK STREET,FREDERICK,MD,21701-4854,0000,03,3,2100,200211,1,15,000000000,1,01,201406,4,1,02,0,06,126765,9134,9134,C34,
010578476,BRANDYWINE SCHOOL OF EARLY LEARNING INC,,3503 LINCOLN HWY,THORNDALE,PA,19372-1007,0000,03,3,2000,200209,1,11,000000000,1,01,201406,4,4,01,0,06,147991,251776,249195,B20,
010579071,RESURRECTION LIFE CHURCH ROCKFORD,% DOUGLAS BERGSMA,PO BOX 158,GRANDVILLE,MI,49468-0158,0000,03,3,7120,200210,1,10,000000000,1,01,201012,0,0,06,0,12,,,,X202,
010579122,ALPHA KAPPA PSI FRATERNITY,% ALPHA KAPPA PSI - OMICRON SIGMA C,801 E MAIN ST BOX 7036,RADFORD,VA,24142-0001,8265,07,9,1000,199811,2,00,034000000,5,01,201506,0,0,02,0,06,0,0,0,,OMICRON SIGMA CHAPTER
010579492,LATTER RAIN MISSION INTERNATIONAL,% FREDERIK J LEROUX,9348 75TH ST N,STILLWATER,MN,55082-9288,0000,03,3,1000,200206,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
010579796,AMERICA ABROAD MEDIA,,1701 PENNSYLVANIA AVE NW STE 300,WASHINGTON,DC,20006-5813,0000,03,3,1000,200206,1,15,000000000,1,01,201212,6,6,01,0,12,1062576,4051292,4051292,A34,
010579900,IOWA COMMERCIAL REAL ESTATE ASSOCIATION,% SUE CLARK,PO BOX 71334,CLIVE,IA,50325-0334,0000,06,3,2000,201312,2,00,000000000,1,01,201410,0,0,02,0,10,0,0,0,S46,
010580274,LIVING WORD GLOBAL OUTREACH MINISTRIES,% GLORIA SELLERS,16124 PLYMOUTH DR,PLYMOUTH,IL,60428-4733,0000,03,3,7210,200505,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
010580528,CONCERTS BY THE BAY INC,% MICHAEL REED,PO BOX 355,NORTH,VA,23128-0355,0000,03,3,1000,200208,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,A68,
010580596,TALBOT COMMUNITY CONNECTIONS INC,% KETTERMAN KAREN,PO BOX 2615,EASTON,MD,21601-8950,0000,03,3,1000,200205,1,15,000000000,1,01,201406,3,3,02,0,06,38968,25247,25247,P112,
010580696,ILLINOIS LEATHERNECKS CENTRAL CHAPTER,% RICHARD D MILLER,816 N WALNUT ST,SPRINGFIELD,IL,62702-3745,0000,04,3,3000,200308,2,00,000000000,5,01,201506,0,0,02,0,06,0,0,0,P20,
010580916,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% ROBERT SLUDER,2505 CEDARRIDGE DR,COLUMBUS,IN,47203-2265,0264,05,9,3000,194012,2,00,263269279,5,01,201412,0,0,02,0,12,0,0,0,,1270 LOCAL
010581008,ABUNDANT GRACE HOLINESS CHURCH OF THE APOSTOLIC FAITH INC,% JAMES R POWELL JR,PO BOX 10774,GOLDSBORO,NC,27532-0774,0000,03,3,7000,200712,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
010581417,SAVE A YORKIE RESCUE,% MARILYN L FAUGHNER,2650 SHILLINGTON RD,SINKING SPG,PA,19608-1731,0000,03,3,1400,200601,1,15,000000000,1,01,201412,4,4,01,0,12,247867,109312,107412,D20,
010581479,NORTHERN LIGHT OUTREACH CENTER,% JEAN DONNER,1829 E 34TH ST N,SIOUX FALL,SD,57104-5432,0000,03,3,1000,200211,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
010581980,GEDE FOUNDATION INC,% JENNIFER DOUGLAS ABUBAKAR,JENNIFER DOUGLAS ABUBAKAR,WASHINGTON,DC,20006-0000,0000,03,3,1000,200207,1,15,000000000,1,01,201312,4,6,01,0,12,446235,1233540,1233540,Q30,
010582200,KENTUCKY PAINT HORSE CLUB,% TRACIE DUNN,PO BOX 1177,VERSAILLES,KY,40383-5177,0000,05,3,1000,201110,2,00,000000000,1,01,201312,3,3,01,0,12,43989,66511,66511,K26,
010582339,NEW LEVEL SPORTS,,400 MICHIGAN AVE W,BATTLE CREEK,MI,49037-2343,0000,03,3,1000,200203,1,15,317000000,1,01,201412,4,4,01,0,12,233720,129370,129370,O50,
010582384,ST STEPHEN BAPTIST CHURCH,% RUSSELL E MEDLEY,PO BOX 4095,MORGANTOWN,WV,26504-4095,0000,03,3,7000,200502,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
010582722,FIRST VIETNAMESE BAPTIST CHURCH,% TERRI TRAN,1214 GOLDMINE CT,HYATTSVILLE,MD,20785-5837,0000,03,3,7000,200305,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
010582986,JOHNSTON GIRLS SOFTBALL ASSOCIATION,,PO BOX 322,JOHNSTON,IA,50131-0322,0000,03,3,2100,201408,1,16,000000000,1,01,201409,3,3,01,0,09,56997,97746,97746,N62,
010583325,UNITED METHODIST COMMUNITY OUTREACH PROGRAM OF ROANOKE VIRGINIA,,305 MOUNTAIN AVE SW,ROANOKE,VA,24016-4003,0000,03,3,2500,200307,1,15,000000000,1,01,201412,2,4,01,0,12,24094,162263,153020,P30,
010583522,SIGMA ALPHA EPSILON SOUTH CAROLINA BETA,%,800 UNIVERSITY WAY STE CLC 224,SPARTANBURG,SC,29303-4932,0000,07,3,1000,201412,2,00,036279319,5,01,201212,1,2,02,0,12,1655,17592,18719,,
010583554,FAITH ASSEMBLY INTERNATIONAL CHRISTIAN FELLOWSHIP,,400 MICHIGAN AVE W,BATTLE CREEK,MI,49037-2343,0000,03,3,7000,200203,1,10,000000000,1,01,,0,0,06,0,10,,,,X21,PHILLIPS F HILDA
010583568,NURMI FAMILY FOUNDATION,% THOMAS NURMI,3025 UNIVERSITY TER NW,WASHINGTON,DC,20016-3462,0000,03,3,1000,200203,1,04,000000000,1,01,201412,5,5,00,1,12,819107,566136,,T22,NURMI THOMAS D PRES
010583602,THE OHIO STATE UNIVERSITY,% DEBORAH L HECK,265 SCOTT ALAN DR,MONROE,OH,45050-1622,5925,03,9,2000,201305,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,O52,MID VALLEY WRANGLERS 4-H CLUB OF WA
010583866,OBSCURE ORGANIZATION,% THE OBSCURE ORGANIZATION,300 S JACKSON ST,ARLINGTON,VA,22204-1737,0000,03,3,2000,200305,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
