541289238,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% PTSA PRESIDENT,1700 DAHLIA DR,VIRGINIA BCH,VA,23453-2141,3229,03,9,1000,198508,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,GREEN RUN HIGH PTSA
541289411,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% APRIL STILLWELL,5600 BETHLEHEM RD,RICHMOND,VA,23230-1804,3229,03,9,1000,198508,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,CHARLES M JOHNSON ELEMENTARY PTA
541289605,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF VIRGINIA,% MICHAEL SALERNO,PO BOX 245,SPOTSYLVANIA,VA,22553-0245,1735,19,9,1000,198912,1,00,907000000,5,01,201412,0,0,02,0,12,0,0,0,,10546 SPOTSYLVANIA
541289631,CITY OF REFUGE CHRISTIAN CHURCH OF VIRGINIA BEACH,,STUITE 104,VIRGINIA BEACH,VA,23452-0000,0000,03,3,7000,200005,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
541289683,STAFFORD EMERGENCY RELIEF THROUGH VOLUNTEER EFFORTS OF STAFFORD COUN,,15 UPTON LN,STAFFORD,VA,22554-7271,0000,03,3,1000,198807,1,15,002000000,1,01,201406,4,5,01,0,06,390215,668293,664626,,SERVE INC
541289700,FRATERNAL ORDER OF POLICE,% DAVID SMITH,PO BOX 3211,WINCHESTER,VA,22604-2411,1199,08,9,1000,195210,1,00,265000000,5,01,201412,0,0,02,0,12,0,0,0,,12 OLE FREDERICKTOWN LODGE
541289748,CHURCHLAND MEDICAL AND PROFESSIONAL CENTER ASSOCIATION,% DONNA L HUGHES,3800 POPLAR HILL RD,CHESAPEAKE,VA,23321-5518,0000,04,3,3000,201401,2,00,000000000,1,01,201406,3,3,01,0,06,38602,65321,65321,L50,
541289751,WASHINGTON GUILD OF GOLDSMITHS,% BODIL LUND TREASURER,4314 PLANTERS CT,ANNANDALE,VA,22003-3740,0000,03,3,2000,201411,1,16,123000000,5,01,201412,0,0,02,0,12,0,0,0,B03,
541289858,FIRST BAPTIST CHURCH OF RIDGEWAY,% PASTOR,PO BOX 715,RIDGEWAY,VA,24148-0715,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
541289927,BOONES MILL VOLUNTEER FIRE DEPARTMENT INC,,PO BOX 61,BOONES MILL,VA,24065-0061,0000,03,3,1000,199805,1,15,407158000,1,01,201412,4,3,01,0,12,230329,91010,85052,M24Z,
541289941,MILLERS CHAPEL CEMETERY,,PO BOX 889,JONESVILLE,VA,24263-0889,0000,13,3,1000,201402,1,00,000000000,1,01,201505,0,0,02,0,05,0,0,0,Y50,
541290081,RESTON YOUTH BASKETBALL LEAGUE,% JIM ELDER,PO BOX 2574,RESTON,VA,20195-0574,0000,04,3,3000,198504,2,00,321000000,1,01,201206,3,3,01,0,06,36589,58062,58062,,
541290116,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% JENNIFER ALLWINE,1306 S QUNICY STREET,ARLINGTON,VA,22204-0000,3229,03,9,1000,198508,1,16,035000000,1,01,201506,0,0,02,0,06,0,0,0,,PEYTON RANDOLPH ES PTA
541290233,PIEDMONT PRESBYTERIAN CHURCH,,PO BOX 68,CALLAWAY,VA,24067-0068,5052,03,9,7000,198205,1,10,000000000,1,01,,0,0,06,0,12,,,,,
541290283,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% SANDY HUNT,2900 MARGARET BOOKER DR,CHESAPEAKE,VA,23323-1902,3229,03,9,1000,198508,1,16,059000000,5,01,201506,0,0,02,0,06,0,0,0,,DEEP CREEK HIGH PTSA
541290304,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% VIRGINIA CONGRESS OF PARENTS AND,4201 PRICES FORK DR,BLACKSBURG,VA,24060-2063,3229,03,9,1000,198508,1,16,035000000,1,01,201406,0,0,01,0,06,0,0,0,B11,PRICES FORK ES PTA
541290351,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% STEFANIE ABERNATHY,7 NAGLEE AVE,SANDSTON,VA,23150-1534,3229,03,9,1000,198508,1,16,059000000,5,01,201312,0,0,02,0,12,0,0,0,,SANDSTON ELEM PTA
541290367,CHURCHLAND ASSEMBLY OF GOD,,4209 TWIN PINES RD,PORTSMOUTH,VA,23703-1632,1678,03,9,7000,195408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
541290423,COEBURN CIVIC LEAGUE,,PO BOX 69,COEBURN,VA,24230-0069,0000,04,3,3000,198607,2,00,064088090,1,01,201405,0,0,02,0,05,0,0,0,,
541290438,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,,2008 DOCK LANDING RD,CHESAPEAKE,VA,23321-3512,3229,03,9,1000,198508,1,16,059000000,5,01,201406,2,3,01,0,06,10717,69270,28437,,E W CHITTUM ELEM PTA
541290448,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% PTA,300 YORKTOWN RD,YORKTOWN,VA,23693-3504,3229,03,9,1000,198508,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,TABB MIDDLE PTA
541290455,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% COOPER PTA PRESIDENT,200 MARCELLA RD,HAMPTON,VA,23666-2554,3229,03,9,1000,198508,1,16,059000000,5,01,201312,0,0,02,0,12,0,0,0,,WM COOPER ELEM MAGNET SCH OF TE
541290515,AMERICAN LEGION AUXILIARY,% SHIRLEY SOUTHWARD,2522 INDALE RD,GLEN ALLEN,VA,23060-4406,0964,19,9,1000,194610,2,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,244 GLEN ALLEN
541290520,CHURCH OF THE HOLY CROSS,,2455 GALLOWS RD,DUNN LORING,VA,22027-1225,3741,03,9,7000,194001,1,10,000000000,5,01,201312,0,0,06,0,12,,,,,CHURCH OF THE HOLY CROSS EPISCOPAL
541290785,YORKSHIRE FREE WILL BAPTIST CHURCH INCORPORATED,,7620 CHESTNUT ST,MANASSAS,VA,20111-1952,0000,03,3,7000,200308,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
541290795,FREE UNION COUNTRY SCHOOL INC,,PO BOX 250,FREE UNION,VA,22940-0250,0000,03,3,1200,198506,1,11,998000000,1,01,201406,6,6,01,0,06,1420315,1114444,1098557,B21Z,
541290796,ROBERT DUNPHY MINISTRIES INC,,PO BOX 86,EVERETT,PA,15537-0086,0000,03,3,1200,198601,1,15,007029000,1,01,201412,1,3,01,0,12,6066,73264,73264,,
541290883,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% PTA,2444 SEABOARD RD,VIRGINIA BCH,VA,23456-3532,3229,03,9,1000,198508,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,PRINCESS ANNE ELEM PTA
541290900,LITTLE ROCKY RUN HOMEOWNERS ASSOCIATION,% LEE KAUFFMAN,6201 SANDSTONE WAY,CLIFTON,VA,20124-2440,0000,04,3,3000,199903,2,00,000000000,1,01,201403,6,6,01,0,03,2641455,2461644,2461644,S22,
541291021,SAMARITAN HOUSE INC,,2620 SOUTHERN BLVD,VIRGINIA BCH,VA,23452-7414,0000,03,3,1000,198506,1,15,350000000,1,01,201406,7,6,01,0,06,5395442,3196746,2995311,L410,
541291110,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,,8001 NEWINGTON FOREST AVE,SPRINGFIELD,VA,22153-2439,3229,03,9,1000,198508,1,16,059000000,5,01,201406,2,3,01,0,06,14710,56877,35242,,NEWINGTON FOREST ELEM PTA
541291117,CENTRAL VIRGINIA SOCCER REFEREE ASSOCIATION LTD,,PO BOX 2335,GLEN ALLEN,VA,23058-2335,0000,04,3,3000,200108,2,00,000000000,1,01,201312,4,6,01,0,12,209253,1466863,1466863,S41,
541291124,VIRGINIA FFA FOUNDATION INC,,PO BOX 185,CHRISTIANSBRG,VA,24068-0185,0000,03,3,1000,201401,1,15,322000000,1,01,201406,6,4,01,0,06,2069613,413964,410182,P20,
541291156,WAYNESBORO COVENANT CHURCH,,1215 12TH ST,WAYNESBORO,VA,22980-4439,0000,03,3,7000,198904,1,10,001007000,5,01,,0,0,06,0,12,,,,,
541291244,VA CHAPTER OF THE INTERNATL ASSOC OF PSYCHOSOCIAL REHBLTATN SERV INC,,216 GREAT BRIDGE BLVD,CHESAPEAKE,VA,23320-0000,0000,03,3,2000,198507,1,16,205995000,1,01,201312,3,1,02,0,12,29922,5924,5924,,
541291284,PERSONAL CARE SERVICES,,2085 FRONTIS PLAZA BLVD,WINSTON SALEM,NC,27103-5614,0000,03,3,1000,198511,1,16,382153000,1,01,201312,6,6,01,0,12,4894152,3506047,3504200,P20,CANTON MERCHANT HOUSE
541291449,NANSEMOND CHARITABLE FOUNDATION INC,,453 W WASHINGTON ST,SUFFOLK,VA,23434-5344,0000,03,3,1000,198605,1,04,998000000,1,01,201408,4,1,00,1,08,126365,9388,,,
541291703,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% HAMPTON HIGH SCHOOL PTSA,1491 W QUEEN ST,HAMPTON,VA,23669-3769,3229,03,9,1000,198508,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,HAMPTON HIGH PTSA
541291785,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% HICKORY ELEMENTARY SCHOOL PTA,109 BENEFIT RD,CHESAPEAKE,VA,23322-2338,3229,03,9,1000,198508,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,HICKORY ELEM PTA
541291790,LIGHTHOUSE BAPTIST CHURCH,,7022 JESSIE DUPONT MEM HWY,HEATHSVILLE,VA,22473-4604,0000,03,3,7200,198904,1,10,046001000,5,01,,0,0,00,0,12,,,,,
541292102,EFFORT BAPTIST CHURCH,% PASTOR,7520 THOMAS JEFFERSON PKWY,PALMYRA,VA,22963-0000,1966,03,9,7000,196812,1,10,000000000,5,01,,0,0,06,0,12,,,,,
541292147,WING NUTS FLYING CLUB LTD,,7511 AIRFIELD DR BOX 2,RICHMOND,VA,23237-2297,0000,07,3,1000,198606,2,00,126281288,1,01,201412,5,4,01,0,12,537011,183105,183105,,
541292335,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,,6703 BARNACK DR,SPRINGFIELD,VA,22152-3314,3229,03,9,1000,198508,1,16,059000000,5,01,201407,1,3,01,0,07,7032,52179,36839,,ROLLING VALLEY ELEM PTA
541292492,DRAKES BRANCH BAPTIST CHURCH,% PASTOR,PO BOX 192,DRAKES BRANCH,VA,23937-0192,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
541292509,FALLS CHURCH EDUCATION FOUNDATION,,FOUNDATION,FALLS CHURCH,VA,22046-0000,0000,03,3,1000,198505,1,15,059000000,1,01,201312,6,6,01,0,12,1654176,1077774,543896,,
541292601,NEW CHAPEL BAPTIST CHURCH,% PASTOR,PO BOX 515,RUSTBURG,VA,24588-0515,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
541292828,CARDINAL PARENTS ASSOCIATION,,5581 GUINEA RD,FAIRFAX,VA,22032-4037,0000,03,3,1000,198505,1,16,300000000,1,01,201408,3,3,01,0,08,29326,74294,69103,N6XI,
541292891,MT PLEASANT BAPTIST CHURCH,,PO BOX 143,ALDIE,VA,20105-0143,0000,03,3,7100,199906,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
541292965,MODERN WOODMEN OF AMERICA,% TERESA A WINE,19243 BOWERS LN,BROADWAY,VA,22815-2101,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,12733
541292988,BELIEVERS ASSEMBLY CHRISTIAN CENTER,,PO BOX 918,SOUTH HILL,VA,23970-0918,0000,03,3,7000,198502,1,10,001029000,5,01,,0,0,06,0,01,,,,,
541292996,HOLY TEMPLE CHURCH,,PO BOX 6327,CHESAPEAKE,VA,23323-0327,8604,03,9,7000,199007,1,10,001002000,1,01,,0,0,06,0,04,,,,,
541293072,OAKBROOK CHURCH,,1700 RESTON PKWY,RESTON,VA,20194-1621,0000,03,3,7000,199408,1,10,000000000,5,01,,0,0,06,0,12,,,,,
541293081,RISING MOUNT ZION BAPTIST CHURCH,,8500 NEW KENT HWY,NEW KENT,VA,23124-2408,0000,03,3,7120,200704,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
541293199,SPIRIT WIND MINISTRIES,,4316 NORTHFORK RD,ELLISTON,VA,24087-3226,0000,03,3,7000,198707,1,10,001000000,1,01,,4,4,06,0,12,,,,X21Z,
541293256,BALLETNOVA CENTER FOR DANCE,,3443 CARLIN SPRINGS RD,FALLS CHURCH,VA,22041-2805,0000,03,3,1000,198504,1,16,998000000,1,01,201406,5,6,01,0,06,602643,1725491,1702905,,
541293338,PENINSULA PENTECOSTALS,,404 SHARON DR,NEWPORT NEWS,VA,23602-5609,0000,03,3,7000,200906,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
541293502,VILLAGE CHURCH,,PO BOX 65,STRASBURG,VA,22657-0065,0000,03,3,7000,198503,1,10,000000000,5,01,,0,0,06,0,12,,,,,
541293507,TRINITY ASSEMBLY OF GOD,,PO BOX 726,LURAY,VA,22835-0726,1678,03,9,7000,195408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
541293774,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% PRESIDENT,4061 RIVER SHORE RD,PORTSMOUTH,VA,23703-2001,3229,03,9,1000,000000,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,CHURCHLAND ACADEMY ELEM PTA
541293895,VIRGINIA BURGLAR AND FIRE ALARM ASSOCIATION INC,,14121 JUSTICE RD,MIDLOTHIAN,VA,23113-6874,0000,06,3,2000,198910,2,00,200208149,1,01,201412,3,3,02,0,12,58329,46038,46038,S41,
541293931,PRILLAMAN CEMETERY MAINTENANCE TRUST,% H BRUCE PRILLAMAN,5955 TWELVE OCLOCK KNOB RD,ROANOKE,VA,24018-7703,0000,13,3,1000,198511,1,00,901000000,2,01,201412,0,0,02,0,12,0,0,0,,
541293939,NATIONAL ASSOCIATION OF INSURANCE AND FINANCIAL ADVISORS OF VIRGINIA,% NAIFA-VIRGINIA,3108 N PARHAM RD STE 100A,HENRICO,VA,23294-4415,5671,06,9,2000,201012,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,S41,NAIFA PETERSBURG TRI CITIES
541293961,PROVIDENCE FOUNDATION,,PO BOX 6759,CHARLOTTSVILLE,VA,22906-6759,0000,03,3,1200,198510,1,15,124000000,1,01,201312,3,4,01,0,12,89756,167864,167864,A33Z,
541294098,USA DANCE INC,% ESTHER E FREEMAN,415 BEAVER ST,SEWICKLEY,PA,15143-1501,0000,03,3,1200,198503,1,16,090000000,1,01,201312,6,6,01,0,12,2093131,2381202,2370963,A620,
541294190,NORTHSIDE BAND BOOSTERS,,6758 NORTHSIDE HIGH SCHOOL RD,ROANOKE,VA,24019-2828,0000,03,3,1200,198606,1,16,059000000,5,01,201412,2,3,01,0,12,21598,87805,76674,,
541294337,SHORT PUMP PLAYERS ANGELS OF GODWIN HIGH SCHOOL,% SUSAN AYERS,2319 SINGINGWOODS LN,HENRICO,VA,23233-2624,0000,03,3,1000,198607,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,
541294344,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,,441 BATTLEFIELD BLVD S,CHESAPEAKE,VA,23322-5313,3229,03,9,1000,000000,1,16,059000000,5,01,201406,1,3,02,0,06,1007,47830,26380,,GREAT BRIDGE MIDDLE PTA
541294504,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% MICHAEL WILKINSON,2011 24TH ST,VIRGINIA BEACH,VA,23451-0000,0160,05,9,3000,000000,2,00,205000000,1,01,201404,5,5,01,0,04,940313,755405,530636,,L2924 VIRGINIA BEACH PROF FIRE FIGH
541294921,GREATER MOUNT CALVARY CHRISTIAN CHURCH,,9514 WESTMORELAND AVE,MANASSAS,VA,20110-3658,0000,03,3,7000,198505,1,10,001000000,5,01,,0,0,06,0,01,,,,,
541294936,THE RESOURCE CENTER,,1500 N LOMBARDY ST,RICHMOND,VA,23220-1711,0000,03,3,7000,201412,1,15,008029000,1,01,201412,0,0,02,0,12,0,0,0,X19,
541295182,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS L3217 METRO WASHINGTON,% GRANT WILLIAM YACOMENI,PO BOX 16957,WASHINGTON,DC,20041-6957,0000,05,3,2000,201409,2,00,263000000,1,01,,2,3,02,0,09,,,,J40,
541295194,ZION BAPTIST CHURCH,% PASTOR,654 JOHNSON RD,EMPORIA,VA,23847-6146,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
541295216,JACK & JILL OF AMERICA INC,% LATANYA GRAY,4205 RAEWICK CT,CHESAPEAKE,VA,23321-6219,1684,04,9,3000,196410,2,00,149000000,1,01,,0,0,02,0,05,,,,,PORTSMOUTH VA CHAPTER
541295272,POINDEXTER HISTORICAL CEMETERY MAINTENANCE TRUST,% CHARLES D POINDEXTER,395 LOBLOLLY LN,GLADE HILL,VA,24092-3986,0000,13,3,2000,199209,1,00,900000000,2,01,201412,3,0,02,0,12,62184,0,0,,CENTRAL FIDELITY TTEE
541295298,MENTAL HEALTH ASSOCIATION OF HANOVER,,203 S TAYLOR ST,ASHLAND,VA,23005-2145,2078,03,9,2000,198608,1,15,166000000,1,01,201406,0,0,02,0,06,0,0,0,,HANOVER
541295313,VAUGHAN FOUNDATION,% CARLE E DAVIS MCGUIRE WOODS,PO BOX 1489,GALAX,VA,24333-1489,0000,03,3,1000,198604,1,04,602000000,1,01,201409,4,4,00,1,09,498497,156885,,,
541295407,MATHCOUNTS FOUNDATION,,1420 KING STREET,ALEXANDRIA,VA,22314-2750,0000,03,3,2000,198608,1,15,059914349,1,01,201407,6,6,01,0,07,3130200,4655342,2852076,B9XZ,
541295478,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% TREASURER,3300 LEES CORNER RD,CHANTILLY,VA,20151-3105,3229,03,9,1000,198508,1,16,059035349,1,01,201406,1,2,02,0,06,7222,17531,13648,,FRANKLIN MIDDLE SCHOOL PTA
541295509,SCOTT ROBERTSON MEMORIAL FUND,% THOMAS L ROBERTSON,3707 DENSMORE RD NW,ROANOKE,VA,24017-2705,0000,03,3,1000,201304,1,15,301040000,1,01,201312,4,0,02,0,12,150428,0,0,B82,
541295647,LIBRARY GALLERY CHARLES M HARRIS EXHIBIT ROOM INC,,124 LIBRARY RD,WISE,VA,24293-5907,0000,03,3,2000,201111,1,15,091000000,1,01,201406,0,0,02,0,06,0,0,0,,
541295679,EPSILON OMICRON HOUSE CORPORATION,% JAYME KLAMMER,8740 FOUNDERS RD,INDIANAPOLIS,IN,46268-1337,0000,02,1,3000,198504,2,00,036037000,1,01,201406,4,3,01,0,06,305034,65420,65420,,
541295756,HOPE LUTHERAN CHURCH,,10391 SUDLEY MANOR DR,MANASSAS,VA,20109-2962,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
541296001,INDEPENDENT ORDER OF ODD FELLOWS,% HELEN SHINALL,269 BIRMINGHAM RD,CEDAR BLUFF,VA,24609-8557,0028,08,9,1000,197211,1,00,036382265,5,01,201406,0,0,02,0,06,0,0,0,,62 RICHLANDS REBEKAH LODGE
541296085,CHRISTIAN PERFORMING ARTISTS FELLOWSHIP,,PO BOX 700,WINONA LAKE,IN,46590-0700,3382,03,6,1700,199503,1,15,029000000,5,01,201412,3,5,01,0,12,54100,718217,717537,X21Z,
541296268,INDEPENDENT ORDER OF ODD FELLOWS,% SUE CORNELL,4040 DOMINION DR,DUMFRIES,VA,22026-2428,0028,08,9,1000,196205,1,00,036000000,5,01,201504,0,0,02,0,04,0,0,0,,1 MOUNT VISION REBEKAH LODGE
541296558,BROADMOOR PENTECOSTAL HOLINESS CHURCH,,2041 CHAPEL AVE,CHESAPEAKE,VA,23323-5906,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,INTERNATIONAL PENTECOSTAL HOLINESS
541296912,VIRGINIA ASSOCIATION FOR HOSPICES AND PALLIATIVE CARE INC,,PO BOX 70025,HENRICO,VA,23255-0025,0000,03,3,1000,198711,1,15,179000000,1,01,201312,3,4,01,0,12,54162,163883,163883,P74C,
541297050,ADULT CARE CENTER OF CENTRAL VIRGINIA INC,,PO BOX 568,LYNCHBURG,VA,24505-0568,0000,03,3,1200,198504,1,15,153575000,1,01,201406,4,4,01,0,06,266258,319412,319412,,
541297098,BAND BOOSTRS CLUB HIGHLAND SPRINGS HIGH SCHOOL,% DOMINQUE BRYANT,15 S OAK AVE,HIGHLAND SPGS,VA,23075-1709,0000,03,3,1200,198610,1,16,602000000,5,01,201406,0,0,02,0,06,0,0,0,,
541297437,MT HOPE BAPTIST CHURCH,% PASTOR,GENERAL DELIVERY,MANNSBORO,VA,23105-9999,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
541297498,LYNCHBURGH GARDEN CLUB FOUNDATION,,2001 LINK RD,LYNCHBURG,VA,24503-3053,0000,03,3,1000,198504,1,17,356350354,2,01,201505,3,1,02,0,05,69449,5187,5187,,
541297608,LIFE CHURCH,,PO BOX 892,BROADWAY,VA,22815-0892,1678,03,9,7000,196408,1,10,001000000,5,01,,0,0,06,0,12,,,,,
541297655,KAPPA OMICRON NU INC,% LISA WOOTTON BOOTH,1749 HAMILTON RD STE 106,OKEMOS,MI,48864-1941,2658,03,9,1200,197508,1,16,059040000,5,01,201312,0,0,02,0,12,0,0,0,,OMICRON BETA ZETA CHAPTER
541297678,INDEPENDENT ORDER OF ODD FELLOWS,% SHIRLEY SITES,1208 MCKINNEY AVE,LYNCHBURG,VA,24502-1624,0028,08,9,1000,197211,1,00,036382265,5,01,201406,0,0,02,0,06,0,0,0,,22 MADISON HEIGHTS REBEKAH LODGE
541297787,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% RIVERHEADS ELEMENTARY SCHOOL,17 HOWARDSVILLE RD,STAUNTON,VA,24401-5714,3229,03,9,1000,198508,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,RIVERSHEAD ELEMENTARY SCHOOL PTA
541297795,BLACKSBURG REGIONAL ART ASSOCIATION,% GERRI YOUNG,149 COLLEGE AVE,BLACKSBURG,VA,24060-7401,0000,03,3,1000,199805,1,15,994091000,1,01,201412,0,0,02,0,12,0,0,0,A90,
541297868,RESOURCES EXCHANGE ASSOCIATION,,PO BOX 5008,BURLINGTON,NC,27216-5008,0000,03,3,2000,198508,1,15,602000000,1,01,201312,8,8,01,0,12,17703313,11972909,4076118,,
541297968,THE BOXWOOD GARDEN CLUB INC,% MARY REED,2 GREENWAY LN,RICHMOND,VA,23226-1630,0000,03,3,1000,198509,1,16,356000000,1,01,201405,0,0,02,0,05,0,0,0,,
541298042,INDEPENDENT ORDER OF ODD FELLOWS,% DORIS LYNCH,526 PINE ST,VINTON,VA,24179-4702,0028,08,9,1000,197211,1,00,036382265,5,01,201406,0,0,02,0,06,0,0,0,,36 HARMONY REBEKAH LODGE
541298116,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% PAMELA TYLER,4216 BEULAH RD,N CHESTERFLD,VA,23237-1450,3229,03,9,1000,198508,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,BEULAH ELEM PTA
541298123,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% WESTHAVEN ELEMENTARY PTA,3701 CLIFFORD ST,PORTSMOUTH,VA,23707-3921,3229,03,9,1000,198508,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,WESTHAVEN ELEM PTA
541298219,FAITH FOR LIVING OUTREACH CENTER CHURCH,,PO BOX 886,YORKTOWN,VA,23692-0886,0000,03,3,7000,198808,1,10,001000000,5,01,,0,0,06,0,12,,,,,
541298289,CORNERSTONE FELLOWSHIP CHURCH,,PO BOX 126,COBBS CREEK,VA,23035-0126,0000,03,3,7000,200806,1,10,000000000,1,01,201312,0,0,06,0,12,,,,X21,
541298324,INDEPENDENT ORDER OF ODD FELLOWS,% SUE ARNOLD,112 PURCHASE RIDGE RD,DUFFIELD,VA,24244-3762,0028,08,9,1000,197211,1,00,036382265,5,01,201406,0,0,02,0,06,0,0,0,,86 GATE CITY REBEKAH LODGE
541298390,INDEPENDENT ORDER OF ODD FELLOWS,% SHARON HARRIS,90 BACK CREEK LN,BUCHANAN,VA,24066-5285,0028,08,9,1000,196205,1,00,036000000,5,01,201504,0,0,02,0,04,0,0,0,,59 MT JOY REBEKAH LODGE
541298523,INDIA HERITAGE SOCIETY,,7221 BRANICO DR,ROANOKE,VA,24018-5303,0000,03,3,1000,198906,1,15,123000000,5,01,201312,5,3,01,0,12,668347,99725,99725,,
541298563,KNIGHTS OF COLUMBUS,,3702 OLD LEE HWY,FAIRFAX,VA,22030-0000,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,1894 FR WALTER F MALLOY ASSEMBLY
541298642,UNITARIAN UNIVERSALIST FELLOWSHIP OF FREDERICKSBURG,,25 CHALICE CIR,FREDERICKSBRG,VA,22405-2592,0000,03,3,7000,196303,0,10,000000000,5,01,,0,0,06,0,06,,,,,
541298718,CUMBERLAND COUNTY PUBLIC LIBRARY,,PO BOX 98,CUMBERLAND,VA,23040-0098,0000,03,3,1200,198611,1,15,061119000,1,01,201406,4,4,01,0,06,375338,163853,163853,B71Z,
541298733,CHRISTIAN METHODIST EPISCOPAL CHURCH,,2309 N MAIN ST,SOUTH BOSTON,VA,24592-1819,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,EBENEZER CME CHURCH
541298749,STEPHEN R CAPLAN FOUNDATION,,4004 ATLANTIC AVE APT 901,VIRGINIA BCH,VA,23451-2627,0000,03,3,1000,198603,0,04,000000000,1,01,201409,2,1,00,1,09,19058,1677,,,
541298764,THE LIBRARY OF VIRGINIA FOUNDATION,,800 E BROAD ST,RICHMOND,VA,23219-1905,0000,03,3,1000,198503,1,15,602000000,1,01,201406,6,6,01,0,06,3253394,2267525,739337,B12,
541298772,ACCESS INDEPENDENCE INC,,324 HOPE DR,WINCHESTER,VA,22601-6800,0000,03,3,1000,198609,1,15,906000000,1,01,201406,5,5,01,0,06,867231,628423,593171,,
541298896,HORNSBYVILLE BAPTIST CHURCH,% PASTOR,PO BOX 1147,GRAFTON,VA,23692-1147,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
541298899,LEADBETTER VOLUNTEER FIRE DEPARTMENT ASSOCIATION INC,,10414 LEADBETTER RD,ASHLAND,VA,23005-3415,0000,03,3,1000,198508,1,15,158000000,1,01,201412,0,0,02,0,12,0,0,0,,
541298940,RURITAN NATIONAL CORP,% WAYNE SHIFFLETT,3109 ROLLING RD,SCOTTSVILLE,VA,24590-4214,1615,04,9,1000,196401,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,MONTICELLO VA
541299198,DEPARTMENT OF VIRGINIA LADIES AUXILIARY OF THE VFW OF THE US,% BETTY GIMBLE,80 WINTER WHEAT LN,FREDERICKSBRG,VA,22406-4455,8060,19,9,1000,199701,1,00,408907908,1,01,201312,0,0,02,0,12,0,0,0,,10657 GLEN ALLEN POST
541299670,VIRGINIA WOMEN ATTORNEYS ASSOCIATION,,PO BOX 3806,MERRIFIELD,VA,22116-3806,0000,06,3,1000,199404,2,00,205000000,5,01,201406,4,3,01,0,06,159702,73397,73397,,
541299738,INDEPENDENT ORDER OF ODD FELLOWS,% MARY SWAN WARREN,104 ADAMS DR,LYNCHBURG,VA,24502-2442,0028,08,9,1000,197211,1,00,036382265,5,01,201406,0,0,02,0,06,0,0,0,,41 LYNCHBURG HOME REB LDG
