232870178,GOLDEN STAR BAPTIST CHURCH,% BELINDA OLIVER,1635 N 27TH ST,PHILADELPHIA,PA,19121-2822,0000,03,3,7000,200011,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
232870185,CHARMING FORGE FOUNDATION INC,% EARLE H HENDERSON PRES,2148 CAREY WAY,HUMMELSTOWN,PA,17036-6801,0000,03,3,1000,199810,1,03,062000000,1,01,201412,3,1,00,1,12,60645,500,,A80Z,
232870259,HAROLD AND BETTY COTTLE FAMILY FOUNDATION INC,,1526 SYLVAN DR,HOLLIDAYSBURG,PA,16648-2734,0000,03,3,1000,199707,1,04,602560408,1,01,201412,5,3,00,1,12,913713,26879,,T00J,
232870270,BLOOMFIELD CITIZENS COUNCIL INCORPORATED,% JANET SCULLION,4737 FRIENDSHIP AVE,PITTSBURGH,PA,15224-1751,0000,04,3,1000,201207,2,00,404408429,1,01,201412,0,0,02,0,12,0,0,0,S22,
232870271,WEST FAMILY FOUNDATION,,12 GREENBRIAR LN,PAOLI,PA,19301-1908,0000,03,3,1000,199708,1,04,602000000,1,01,201406,8,4,00,1,06,16537951,218811,,I99Z,
232870306,GREATER CHRIST BAPTIST CHURCH,% ISAAC HELMS,218 N 62ND ST,PHILADELPHIA,PA,19139-1144,0000,03,3,7100,200005,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
232870309,SMITHVILLE CHURCH OF GOD INC,,595 PENNSY RD,NEW PROVIDNCE,PA,17560-9730,0000,03,3,7000,199902,1,10,000000000,1,01,201212,0,0,06,0,12,,,,X20,
232870319,NATIONAL ASSOCIATION OF RETIRED AND VETERAN RAILWAY EMPLOYEES INC,% EUGENE CRATIN,274 TRENT RD,WYNNEWOOD,PA,19096-3117,0875,04,9,2000,194508,2,00,480319000,5,01,201412,0,0,02,0,12,0,0,0,,088 INDEPENDENCE PHILA PA
232870334,STREAM RESTORATION INCORPORATED,,434 SPRING STREET EXT,MARS,PA,16046-3728,0000,03,3,1000,199712,1,15,994350000,1,01,201312,4,5,01,0,12,499176,673416,671686,C320,
232870411,SPRING HOUSE ESTATES RESIDENTS ASSOCIATION,% CHARLES STOKES,728 NORRISTOWN RD STE B-201,LOWER GWYNEDD,PA,19002-2145,0000,07,3,1000,200202,2,00,000000000,5,01,201410,3,4,01,0,10,99263,130688,130688,N50,
232870422,LANCASTER CHAMBER SINGERS ASSOCIATION,% CARL HARTMAN,PO BOX 9034,LANCASTER,PA,17604-9034,0000,03,3,1000,199703,1,16,089000000,1,01,201407,0,0,02,0,07,0,0,0,A6BZ,
232870424,HOLY PROTECTION OF THE THEOTOKOS GREEK ORTHODOX MONASTERY,% ABBESS OLYMBIADA,1 SAINT JOSEPHS WAY,WHITE HAVEN,PA,18661-3210,0000,03,3,7000,199707,1,10,001003029,5,01,,0,0,06,0,12,,,,Z99Z,
232870470,TURBOT TOWNSHIP FIRE COMPANY,,PO BOX 115,MILTON,PA,17847-0115,0000,03,3,1000,199712,1,16,407000000,1,01,201412,5,4,01,0,12,561564,243256,26620,M20Z,
232870484,LIGHTHOUSE COMMUNITY CHURCH,,51 SHERMAN ST,GALETON,PA,16922-1333,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
232870501,GREATER PITTSBURGH AUTOMOBILE DEALERS FOUNDATION,% DAVID P WAGNER,207 SIGMA DR,PITTSBURGH,PA,15238-2826,0000,03,3,1000,200509,1,15,000000000,1,01,201406,4,4,01,0,06,117359,479062,290836,T30,
232870522,FOUNDATION OF I-KUAN TAO INC,,PO BOX 1567,BLUE BELL,PA,19422-0449,0000,03,3,7000,199805,1,10,001029000,1,01,,4,4,06,0,12,,,,X50Z,
232870534,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MICHAEL WINKLER,247 HOME AVE,BUTLER,PA,16001-2776,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,65664 14 N DISTRICT
232870593,JOHN J AND MARJORIE M PASSAN FOUNDATION INC,,76 PASSAN DR,WILKES BARRE,PA,18702-7348,0000,03,3,1000,199703,1,04,602000000,1,01,201409,5,5,00,1,09,952260,979965,,T20Z,
232870613,GABRIELE FAMILY FOUNDATION,% MEADOW AT WORCHESTER,733 WESTHILL WAY MEADOWOOD AT WORC,LANSDALE,PA,19446-0000,0000,03,3,1000,199803,1,04,602000000,2,01,201312,4,4,00,1,12,105316,101924,,T90Z,
232870762,MORRISSEY FAMILY FOUNDATION,% F J MORRISSEY & CO INC,1 VETERANS WAY,MALVERN,PA,19355-3522,0000,03,3,1000,199710,1,04,602000000,1,01,201412,4,4,00,1,12,205423,141032,,T20Z,
232870995,BUILDING FAITH FAMILIES,,518 WHEATFIELD DR,LITITZ,PA,17543-9074,0000,03,3,7000,201409,1,15,998000000,1,01,,0,0,02,0,12,,,,,
232871077,CHANEYSVILLE AREA SENIOR CITIZENS ACTIVITIES CENTER,,3932 CHANEYSVILLE RD,CLEARVILLE,PA,15535-8818,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,P81,
232871115,DELTA TAU DELTA FRATERNITY,% DOUG DULANEY,2400 CHEW STREET SEEGERS BOX 2654,ALLENTOWN,PA,18104-5564,0124,07,9,1000,194009,2,00,036000000,5,01,201407,0,0,02,0,07,0,0,0,,THETA CHI CHAPTER
232871256,LIGHT OF THE WORLD FOUNDATION,% GLENN ESHLEMAN,PO BOX 310,STRASBURG,PA,17579-0310,0000,03,3,1000,199804,1,04,602000000,1,01,201312,5,1,00,1,12,559061,920,,T20Z,
232871355,FS ACCESS INC,,2042-48 ARCH ST 2ND FL,PHILADELPHIA,PA,19103-0000,0000,03,3,1000,199809,1,04,995380000,1,01,201312,1,1,00,1,12,1,3,,L20Z,
232871396,JAMESON CARE CENTER INC,,1211 WILMINGTON AVE,NEW CASTLE,PA,16105-2516,0000,03,3,1000,199801,1,16,995155000,1,01,201406,7,7,01,0,06,5248908,9506342,9506342,P750,
232871407,AMERICAN COLLEGE OF HEALTHCARE EXECUTIVES,% DEBORAH CORCORAN,5855 ROYAL FERN,ALLENTOWN,PA,18104-9652,4330,06,9,2000,198310,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,EASTERN PA HEALTHCARE EXECUTIVE NET
232871675,FRIENDS OF J P MCCASKEY HIGH SCHOOL MUSIC PROGRAM,% KEVIN MCCANDLESS,445 N RESERVOIR ST,LANCASTER,PA,17602-2447,0000,03,3,1000,199708,1,16,995927602,1,01,201306,0,0,02,0,06,0,0,0,B99,
232871936,HEALTHY CITIES PHILADELPHIA,,1601 MARKET ST,PHILADELPHIA,PA,19103-2301,0000,03,3,1000,199711,1,15,165179000,1,01,201406,0,0,02,0,06,0,0,0,E99Z,TARGET BIOTICS
232871945,WEST MAHANOY TOWNSHIP VOLUNTEER FIREFIGHTERS RELIEF ASSOCIATION,% ALFRED MANKIEWICZ,226 S WYLAM ST,FRACKVILLE,PA,17931-2318,0000,04,3,3000,199907,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,M12,
232872144,LIGONIER VALLEY EDUCATION ASSOCIATION,% LORRIE H BUCKLEN,916 ROSS MOUNTAIN PARK RD,NEW FLORENCE,PA,15944-2024,0000,05,3,1000,199703,2,00,261000000,5,01,201408,0,0,02,0,08,0,0,0,,
232872146,AENON EVANGELICAL MINISTRY,% REV JAMES ELLZY,2612 PARIS AVE,TREVOSE,PA,19053-6740,0000,03,3,7000,199710,1,15,994007005,1,01,201412,0,0,02,0,12,0,0,0,X20,
232872211,OLD JAIL MUSEUM AND HERITAGE CENTER INC,% THOMAS E MCBRIDE,128 W BROADWAY,JIM THORPE,PA,18229-1933,0000,03,3,1200,199809,1,16,060000000,1,01,201412,5,4,01,0,12,648086,161600,137455,A540,
232872271,VALLEY VIEW BAND AND BAND FRONT PARENTS ASSOCIATION INC,% RONALD LUCAS,COLUMBUS DRIVE VVHS,ARCHBALD,PA,18403-0000,0000,04,3,1000,199708,1,00,035000000,1,01,201406,2,3,01,0,06,10213,51746,16036,,
232872274,CYERT FAMILY FOUNDATION INC,% LYNN A CYERT,PO BOX 363,VERONA,PA,15147-0363,0000,03,3,1000,199712,1,04,602000000,1,01,201412,3,6,00,1,12,82863,2285964,,T20Z,
232872443,RESTORATION NEW LIFE MINISTRIES INC,,2045 MEDARY AVE,PHILADELPHIA,PA,19138-3060,0000,03,3,7000,200306,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
232872460,PRIMERA IGLESIA BAUTISTA HISPANA DE LANCASTER,,14 E FARNUM ST,LANCASTER,PA,17602-3512,3125,03,9,1700,000000,1,10,029000000,1,01,,0,0,06,0,12,,,,,
232872514,GREATER OUTREACH REVIVAL CTR PRAYER BAND & SCHOOL & BIBLE WAY MISSIONA,% REV HERBERT LEE DWYER,8324 ZIDETTE ST,PITTSBURG,PA,15221-0000,0000,03,3,7000,199901,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
232872636,SCHOFFSTALL FAMILY FOUNDATION INC,% MARTIN L SCHOFFSTALL,55 PRESIDENTS DR,MECHANICSBURG,PA,17050-7958,0000,03,3,1000,199707,1,04,602000000,1,01,201412,3,1,00,1,12,57459,4,,T20Z,
232872638,TREATMENT AND RECOVERY PARTNERSHIP,,2534 N BROADWAY ST,PHILADELPHIA,PA,19132-0000,0000,03,3,1000,201412,1,15,994573000,1,01,201312,3,3,01,0,06,26403,37693,37693,P99,
232872641,LOYAL CHRISTIAN BENEFIT ASSOCIATION,% VIVIAN GARMAN,134 PARK AVE,EPHRATA,PA,17522-2020,0308,08,9,1000,194101,1,00,279000000,5,01,201412,0,0,02,0,12,0,0,0,,1557 BRANCH EPHRATA
232872814,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CHESTNUT RIDGE LC,4340 QUAKER VALLEY RD 4,ALUM BANK,PA,15521-8104,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,6261 CHESTNUT RIDGE
232872911,HOLLIDAYSBURG AREA SCHOOL DISTRICT FOUNDATION,% JACK COLLINS,405 CLARK ST,HOLLIDAYSBURG,PA,16648-2100,0000,03,3,1000,199712,1,17,602000000,1,01,201412,4,3,01,0,12,237329,51520,51520,B99J,
232873304,KERNVILLE COMMUNITY ACTION,% VICKY BREZOVIC,612 NAPOLEON ST,JOHNSTOWN,PA,15901-2616,0000,03,3,1000,201504,1,15,994402000,5,01,201412,0,0,02,0,12,0,0,0,P11,
232873313,ELLEN CURRY FOUNDATION,,606 HOLLAND ST,ERIE,PA,16501-1285,0000,03,3,1000,199801,1,15,994040000,1,01,201412,5,3,01,0,12,699772,63446,47102,B82,
232873339,KIDSPEACE NATIONAL CENTERS FOR KIDS IN CRISIS OF PENNSYLVANIA INC,% TIMOTHY RICHARDS,4085 INDEPENDENCE DR,SCHNECKSVILLE,PA,18078-2574,0000,03,3,1000,199706,1,16,995166326,1,01,,0,0,00,0,12,,,,F330,
232873378,VINEYARD CHRISTIAN FELLOWSHIP OF GREENSBURG,% ANNA MORRIS,1615 UNIVERSAL RD,PITTSBURGH,PA,15235-3951,0000,03,3,7000,199801,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,GREATER PITTSBURGH VINEYARD
232873479,PENNSYLVANIA PUBLIC TRANSPORTATION ASSOCIATION INC,% LEEANN MACWILLIAMS,600 NORTH THIRD STREET FOURTH F,HARRISBURG,PA,17101-0000,0000,06,3,2000,199809,2,00,200000000,1,01,201406,4,5,01,0,06,474954,848799,848675,,
232873483,ROSTRAVER TOWNSHIP VOLUNTEER FIRE DEPARTMENT 1,,PO BOX 303,WEBSTER,PA,15087-0303,0000,03,3,1200,201407,1,15,000000000,1,01,201312,4,4,01,0,12,423640,103274,92875,C99,
232873505,BEAUTIFUL VILLAGE,% ROBERT STACKHOUSE,515 PRINCETON AVENUE EXT,WILLIAMSPORT,PA,17701-9608,0000,07,3,1000,199911,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
232873552,BIGLERVILLE HOSE & TRUCK VOLUNTEER FIREMENS RELIEF ASSOCIATION,% SANDY HEMLER,PO BOX 391,BIGLERVILLE,PA,17307-0391,0000,04,3,3000,199703,2,00,265000000,5,01,201312,3,2,02,0,12,63203,22810,22810,,
232873568,HERSHEY FOOD BANK AND COMMUNITY OUTREACH INC,,PO BOX 205,HERSHEY,PA,17033-0205,0000,03,3,1000,199904,1,15,000000000,1,01,201412,6,4,01,0,12,1227974,292322,279660,P60,
232873785,DELCO BIRD CLUB,% COLLEEN HAYNES,7208 PENARTH AVE,UPPER DARBY,PA,19082-3009,0000,04,3,1000,199811,2,00,281000000,1,01,201412,0,0,02,0,12,0,0,0,,
232874281,WORD OF FAITH CHRISTIAN CENTER,% RIENA ECHOLS,4150 MARKET ST,UPPR CHICHSTR,PA,19014-3132,0000,03,3,7000,200011,1,10,001000000,1,01,201312,0,0,06,0,12,,,,,
232874310,FAITH TEMPLE CHURCH OF GOD IN CHRIST OF HARRISBURG,% PASTOR ISMAEL GARCIA,1708-10 DERRY ST,HARRISBURG,PA,17104-0000,0000,03,3,7000,200512,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
232874455,HOUSE OF CARE INC,% EVELYN WALD,515 W BEAVER AVE,STATE COLLEGE,PA,16801-4035,0000,03,3,1000,199705,1,15,153399575,1,01,201312,4,4,01,0,12,186934,172669,168455,P81Z,
232874569,KNIGHTS OF COLUMBUS,% EDWARD J KEATING,66 WILLOW ST,PLYMOUTH,PA,18651-2328,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,11901 ST VINCENT DE PAUL COUNCIL
232874576,DELTA FOUNDATION OF PITTSBURGH INC,% PRESIDENT,911 GALVESTON AVE,PITTSBURGH,PA,15233-1732,0000,03,3,1200,199902,1,16,000000000,1,01,201312,5,5,01,0,12,680234,983796,926609,R122,
232874694,PITTSBURGH IRISH AND CLASSICAL THEATRE INC,,PO BOX 7964,PITTSBURGH,PA,15216-0964,0000,03,3,1000,199707,1,15,994088000,1,01,201412,4,6,01,0,12,345063,1462127,1405253,A650,
232874812,BETHEL TABERNACLE CHURCH OF GOD,% REV BARBARA BURTON,1402 S 31ST ST,PHILADELPHIA,PA,19146-3402,0000,03,3,7000,200103,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
232875070,UPMC,% CORPORATE TAX DEPT,600 GRANT ST FL 56,PITTSBURGH,PA,15219-2730,9707,03,9,1000,198301,0,12,000000000,1,01,201406,0,0,01,0,06,,,,,UPMC ST MARGARET
232875085,PHILADEPHIA REGION ORGANIZATION DEVELOPMENT NETWORK,% PHUONG NGUYEN,130 GLENSIDE AVE,WYNCOTE,PA,19095-1535,0000,06,3,2000,199703,2,00,205000000,1,01,201306,0,0,02,0,06,0,0,0,,PRODN
232875120,ONCOLOGY NURSING SOCIETY,% VERONICA VALENZANO,1804 BUNDY ST,SCRANTON,PA,18508-1704,3187,06,9,2000,198109,2,00,161123000,5,01,,0,0,02,0,12,,,,,C310 NORTHEAST PENNSYLVANIA
232875149,PHILADELPHIA YEARLY MEETING OF FRIENDS,,8473 RIVER RD,ALEXANDRIA,PA,16611-2509,9125,03,9,7000,197303,1,10,001007000,5,01,,0,0,06,0,11,,,,,HUNTINGDON MONTHLY MEETING
232875157,BRADFORD REGIONAL MEDICAL SERVICES,,116 INTERSTATE PKWY,BRADFORD,PA,16701-1036,0000,03,3,1000,199804,1,12,154000000,1,01,201312,1,0,00,0,12,1,0,0,E32Z,
232875175,ROHRERSTOWN FIRE COMPANY RELIEF ASSOCIATION,,500 ELIZABETH ST,LANCASTER,PA,17603-2267,0000,03,3,1000,200208,1,15,000000000,1,01,201312,4,4,01,0,12,249375,100354,100354,M24,
232875364,INTERNATIONAL CHRISTIAN UNIVERSITY FOUNDATION INC,% NANCY CARNEY,PO BOX 116,MUNROE FALLS,OH,44262-0116,0000,03,3,1000,199803,1,15,994910000,1,01,201412,2,4,01,0,12,15089,105994,105994,B99,
232875511,LITTLE LEAGUE BASEBALL INC,% BRIAN MCAULIFFE,PO BOX 1075,DINGMANS FRY,PA,18328-1075,3158,03,9,1000,198105,1,15,059328317,1,01,201409,1,3,02,0,09,8158,49378,34140,,2382902 DINGMAN-DELAWARE LL
232875516,COMPASSION OF CHRIST WORLD MISSION,% BRENDA FULLER,6654 MUSGRAVE ST,PHILADELPHIA,PA,19119-2219,0000,03,3,1000,199802,1,15,994006000,1,01,201312,4,3,01,0,12,147696,77137,77137,X20,
232875573,SULLIVAN COUNTY COUNCIL ON THE ARTS,% RICHARD HOUCK,PO BOX 243,DUSHORE,PA,18614-0243,0000,03,3,2000,199808,1,16,090091092,1,01,201412,0,0,02,0,12,0,0,0,A260,
232875677,SCOTT TOWNSHIP EMERGENCY MEDICAL SERVICES,,PO BOX 644,CARNEGIE,PA,15106-0644,0000,03,3,1000,200006,1,15,000000000,1,01,201312,4,5,01,0,12,235154,912767,912767,M23,
232875728,WORLD OVERCOMERS MINISTRY,% REV LOVIE SCOTT,PO BOX 932,NEW KENSINGTN,PA,15068-0743,2107,03,9,7000,197010,1,10,001000000,1,01,,0,0,06,0,12,,,,,
232875876,MORTEL FAMILY CHARITABLE FUND,,1229 SAND HILL ROAD,HERSHEY,PA,17033-0000,0000,03,3,1000,199703,1,04,602000000,1,01,201412,6,5,00,1,12,3995814,674243,,T20Z,
232875879,TRINITY CHRISTIAN SCHOOL ASSOCIATION,,299 RIDGE AVE,WILKINSBURG,PA,15221-4109,0000,03,3,2000,199806,1,11,030000000,1,01,201406,6,6,01,0,06,1746659,2375703,2281661,B20Z,
232876085,IN CARE OF CATS INC,% RISE M CHONTOS,723 FALLEN TIMBER RD,ELIZABETH,PA,15037-2641,0000,03,3,4000,200109,1,15,998000000,1,01,201412,2,2,02,0,12,15000,15000,15000,P20,
232876137,WOMEN OF WAR,% CLAUDETTE MILES,556 N JUDSON ST,PHILADELPHIA,PA,19130-3123,0000,03,3,1000,199904,1,15,000000000,1,01,200812,4,3,00,0,12,157272,77560,77560,X90,
232876177,TEAM PENNSYLVANIA FOUNDATION,,100 PINE ST FL 9,HARRISBURG,PA,17101-1223,0000,03,3,1000,199808,1,15,125000000,1,01,201406,8,7,01,0,06,15761161,8380006,3625640,S30,
232876192,TREMONT FIRE CO NO 1,% JOHN KOHR,PO BOX 56,TREMONT,PA,17981-0056,0000,03,3,1000,199710,1,16,407000000,1,01,201412,4,4,01,0,12,382602,115662,73440,M24Z,
232876279,MIFFLINBURG CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,,80 CHURCH RD,MIFFLINBURG,PA,17844-7061,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,
232876299,UKRAINIAN NATIONAL WOMENS LEAGUE OF AMERICA INC,% HALYNA HENHALO,700 N CEDAR RD,JENKINTOWN,PA,19046-4109,1874,03,9,3000,196706,2,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,REGIONAL COUNCIL
232876302,SILVERDALE RECREATION ASSOCIATION INC,% JOYCE PATTON,PO BOX 187,SILVERDALE,PA,18962-0187,0000,03,3,1000,199710,1,15,994119000,1,01,201412,0,0,02,0,12,0,0,0,S20,
232876315,HANOVER SYMPHONY ORCHESTRA,% KARA DARLINGTON,PMB 151 1150 CARLISLE STREET,HANOVER,PA,17331-1100,0000,03,3,1000,199707,1,15,090040000,1,01,201406,0,0,02,0,06,0,0,0,A60Z,
232876326,ELYSBURG FIRE COMPANY RELIEF ASSOCIATION,% DENNIS KROH,PO BOX 288,ELYSBURG,PA,17824-0288,0000,03,3,1000,200307,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,E60,
232876327,ERIE NEIGHBORHOOD WATCH COUNCIL,,32 W 8TH ST MASONIC TEMPLE STE 205,ERIE,PA,16501-0000,0000,03,3,1000,199712,1,15,994406000,1,01,201312,0,0,02,0,12,0,0,0,S20,
232876339,DELIVERANCE SHEEPKEEPERS MINISTRY,,PO BOX 20989,PHILADELPHIA,PA,19141-0989,0000,03,3,7000,199805,1,15,029000000,1,01,,0,0,13,0,12,,,,X99Z,
232876447,THE MENTORING PARTNERSHIP OF SOUTHWESTERN PA,% ONE HOPE SQUARE,1901 CENTRE AVE STE 103,PITTSBURGH,PA,15219-4378,0000,03,3,1000,199805,1,15,994123000,1,01,201312,5,5,01,0,12,928898,662900,592649,O30,
232876457,JOHNSONBURG CHAMBER OF COMMERCE,,186 EAST AVE,JOHNSONBURG,PA,15845-1016,0000,06,3,1000,199706,2,00,200229000,1,01,201412,0,0,02,0,12,0,0,0,,
232876470,PHILADELPHIA MURAL ARTS ADVOCATES,,172729 MOUNT VERNON STREET,PHILADELPHIA,PA,19130-0000,0000,03,3,1200,199809,1,16,091402000,1,01,201406,7,7,01,0,06,6817390,8926133,8770228,A010,
232876473,MACULA VISION RESEARCH FOUNDATION,% HERBERT LOTMAN,100 FRONT ST STE 300,CONSHOHOCKEN,PA,19428-2894,0000,03,3,1000,200403,1,15,602561000,1,01,201409,6,6,01,0,09,1402876,2622506,2618930,T20J,
232876513,FEDERAL CORRECTIONAL INSTITUTION EMPLOYEES CLUB ALLENWOOD,% STEPHANIE CAMPBELL,PO BOX 2500,WHITE DEER,PA,17887-2500,0000,04,3,2000,200302,2,00,000000000,5,01,201412,1,3,02,0,12,4625,30528,26648,I033,
232876525,POINT COMMUNITY CHURCH INC,% RUSSELL KLENKE,PO BOX 3353,YORK,PA,17402-0353,0000,03,3,7000,199707,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
232876724,PLEASANT HALL VOLUNTEER FIRE CO,,9722 CUMBERLAND HIGHWAY PO BOX,PLEASANT HALL,PA,17246-0000,0000,03,3,1000,199712,1,15,407000000,1,01,201412,7,6,01,0,12,5061672,1110011,574249,M24I,
232876868,WOLFSBURG CHARGE UNITED METHODIST CHURCH,% RETA EBERSOLE,PO BOX 649,BEDFORD,PA,15522-0649,2573,03,9,7000,197612,0,10,000000000,0,01,,0,0,06,0,12,,,,,
232877022,GOLD WING ROAD RIDERS ASSOCIATION,% MICHAEL A PRINCE,98 FARM HOUSE LN,YORK,PA,17408-6278,7196,04,9,1000,198302,0,00,317000000,1,01,201412,0,0,02,0,12,0,0,0,,PA-V
232877023,SOMERSET COUNTY FEDERATED LIBRARY SYSTEM INC,,6022 GLADES PIKE SUITE 120,SOMERSET,PA,15501-4300,0000,03,3,1200,199902,1,15,000000000,1,01,201312,4,4,01,0,12,122135,474445,474445,B70,
232877142,HEALTHCARE VENTURES ALLIANCE,,4631 W LAKE RD,ERIE,PA,16505-1441,0000,03,3,1000,200312,1,17,000000000,1,01,201412,6,4,01,0,12,3836513,320381,320381,E02,
232877387,GAY AND LESBIAN LAWYERS OF PHILADELPHIA,% LAWRENCE FELZER,PO BOX 58279,PHILADELPHIA,PA,19102-8279,0000,03,3,1200,201411,1,16,995431000,1,01,201008,0,0,02,0,08,0,0,0,I03,
232877393,BRINGING THE OUTSIDE WORLD INSIDE FOUNDATION,% LEE M ROSENBLUTH,755 S BRYN MAWR AVE,BRYN MAWR,PA,19010-2005,0000,03,3,1000,199706,1,15,602000000,1,01,201312,3,3,01,0,12,76790,79027,79027,T00J,
232877420,EAST STROUDSBURG EDUCATION FOUNDATION,% ANNELLE PREFONTAINE,PO BOX 658,BRODHEADSVLLE,PA,18322-0658,0000,03,3,2000,199709,1,15,994602000,1,01,201412,0,0,02,0,12,0,0,0,B82,
232877422,REGENCY HOCKEY LEAGUE,,133 EAGLE PATH,MOUNTVILLE,PA,17554-1826,0000,04,3,1000,199808,2,00,300000000,1,01,201501,3,3,01,0,01,65941,91962,91962,,
232877430,WILLOW ST FIREMANS RELIEF,,PO BOX 495,WILLOW STREET,PA,17584-0495,0000,04,3,3000,200412,2,00,000000000,5,01,201412,3,3,01,0,12,96194,74960,74960,M11,
232877531,IGLESIA DE JESUCRISTO LA LLAMA PENTECOSTAL INC,% AIDA NEGRON,807 W STELLA ST,PHILADELPHIA,PA,19133-2041,0000,03,3,7000,199711,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
232877537,NORTHERN LANCASTER COUNTY MEDICAL TRANSPORT SERVICES COOPERATIVE,% ROBERT J KOCH JR,PO BOX 1002,EPHRATA,PA,17522-1002,0000,03,3,1000,199904,1,17,000000000,1,01,201406,4,4,01,0,06,126461,451313,451313,E62,
232877598,AMERICANS UNITED FOR SEPARATION OF CHURCH AND STATE,% DEBRET HAIRE,PO BOX 6579,ERIE,PA,16512-6579,3585,03,9,1200,200007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,R40,NORTHWEST PENNSYLVANIA CHAPTER
232877720,PITTSBURGH PARKING DEVELOPMENT CORPORATION,,200 ROSS ST STE 11,PITTSBURGH,PA,15219-2014,0000,03,3,1000,199709,1,15,403994000,1,01,201312,4,1,02,0,12,248599,496,496,S200,
232877902,BUCKS COUNTY MIKVEH ASSOCIATION,,2454 BRISTOL RD,BENSALEM,PA,19020-6002,0000,03,3,7000,199805,1,15,994029000,1,01,,0,0,13,0,12,,,,X30,
232878099,YOUTH UNITED FOR CHANGE,,1910 N FRONT ST,PHILADELPHIA,PA,19122-2405,0000,03,3,1000,199705,1,15,994328349,1,01,201406,4,5,01,0,06,374489,618573,616760,O200,
232878109,CHURCH OF THE ANNUNCIATION B V M,,324 CARPENTER LN,PHILADELPHIA,PA,19119-3003,3741,03,9,7000,194001,1,10,000000000,2,01,,0,0,06,0,12,,,,,
232878140,NAMI PA - NAME DAUPHIN COUNTY,% MARGE CHAPMAN,PO BOX 61313,HARRISBURG,PA,17106-1313,0000,03,3,2000,201503,1,04,000000000,5,01,201406,0,0,00,1,06,0,0,0,F01,
232878380,ST JOSEPHS TERRACE INC,,45 PLUM STREET,WEEDVILLE,PA,15868-1003,0000,03,3,1000,199705,1,15,994382000,1,01,201412,5,4,01,0,12,965765,128404,128404,L22,
232878452,VOCAL GROUP HALL OF FAME FOUNDATION,,82 W STATE ST,SHARON,PA,16146-1367,0000,03,3,1000,199808,1,15,994060000,1,01,201312,5,2,02,0,12,714719,23679,23679,A50Z,
232878454,BIRTHRIGHT OF SOMERSET INC,% MATTHEW MELVIN,PO BOX 94,SOMERSET,PA,15501-0094,0000,03,3,1000,199703,1,15,994564000,1,01,201412,0,0,02,0,12,0,0,0,E42,
232878455,NESHANNOCK ATHLETIC ASSOCIATION INC,% KELLY SCOTT,PO BOX 5031,NEW CASTLE,PA,16105-0031,0000,03,3,1000,199806,1,16,300000000,1,01,201312,2,4,01,0,12,16960,113191,94068,N60Z,
232878497,PENNSYLVANIA B A S S CHAPTER FEDERATION INC,% MIKE SABBI,17 UWCHLAN AVE,DOWNINGTOWN,PA,19335-2635,0000,07,3,1000,201202,2,00,286288000,1,01,201412,0,0,02,0,12,0,0,0,,BRANDYWINE BASSMASTERS
232878663,HERSHEY AREA ART ASSOCIATION INC,% THERESA MONTESANO,PO BOX 654,HERSHEY,PA,17033-0654,0000,03,3,1200,201402,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A25,
232878672,TOASTMASTERS INTERNATIONAL,% DEBORAH MICHKI,PO BOX 67100,HARRISBURG,PA,17106-7100,0820,03,9,2000,194505,0,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,2658 GANNETT FLEMING TOASTMASTER CL
232878690,RENFREW COMMITTEE INC,,1010 E MAIN ST,WAYNESBORO,PA,17268-2338,0000,03,3,1000,199710,1,17,060000000,1,01,201407,6,4,01,0,07,4633337,248122,248122,A50Z,
232878736,FAITH-BASED NETWORK,% EARL ASH EVANS,500 COMMONWEALTH DR,WARRENDALE,PA,15086-7516,0000,03,3,1000,199909,1,16,000000000,1,01,201312,4,4,01,0,12,486385,295530,295530,E029,
