237170773,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,% DAN MC INTYRE JR SECRETARY,PO BOX 827,TOLONO,IL,61880-0827,0038,10,9,1000,194007,1,00,059922036,5,01,201412,0,0,02,0,12,0,0,0,,391 TOLONO LODGE
237170960,FORT HOWARD COUNCIL 5382 KNIGHTS OF COLUMBUS,% JOHN KELLY,1522 BUFFALO ST,GREEN BAY,WI,54313-5714,0000,08,3,1000,201504,1,00,036029265,5,01,,0,0,02,0,12,,,,Y42,5382 FORT HOWARD COUNCIL
237170987,DOBERMAN PINSCHER CLUB OF AMERICA,% E A THIELEN,2934 IRONWOOD DR,SPRINGFIELD,OH,45504-4116,2193,03,9,1200,200201,2,16,318317000,5,01,201409,0,0,02,0,09,0,0,0,D60,DPC OF GREATER DAYTON
237170997,ADELPHOI USA INC,,354 MAIN ST,LATROBE,PA,15650-1558,0000,03,3,1000,197302,1,15,328326349,1,01,201406,8,7,01,0,06,18496539,7730301,5820197,P20,
237171022,REGIONAL WEST FOUNDATION,,4021 AVENUE B,SCOTTSBLUFF,NE,69361-4602,0000,03,3,1000,197207,1,17,602000000,1,01,201312,8,6,01,0,12,10718072,1985118,1762124,E120,
237171028,ROYAL ARCH MASONS OF THE STATE OF WISCONSIN,% FRED SCHRAM,441 SMITH ST,PLYMOUTH,WI,53073-1236,2418,10,9,1000,197303,1,00,036279319,5,01,201504,0,0,02,0,04,0,0,0,,98 PORT WASHINGTON CHAPTER
237171042,CATHOLIC WAR VETERANS OF THE UNITED STATES OF AMERICA INC,% ORVILLE HELLER,260 SOUTHLAKE CIR APT C,FOND DU LAC,WI,54935-8062,0794,04,9,3000,197202,1,00,908907000,5,01,201412,3,4,01,0,12,35992,123542,26314,,1329 POST-CMR-CWV
237171043,CATHOLIC DAUGHTERS OF THE AMERICAS,% MARIE JONES,PO BOX 285,ANTHON,IA,51004-0285,0928,03,9,7000,197201,0,10,000000000,0,01,,0,0,13,0,12,,,,,1602 HOLY ROSARY
237171048,BETA ZETA HOUSE CORPORATION,% ERIC GILTNER,515 17TH AVE S,GRAND FORKS,ND,58201-7325,0000,02,3,1000,197306,2,00,399000000,1,01,201408,4,3,01,0,08,443241,80007,80007,,
237171050,AQUIA HARBOUR PROPERTY OWNERS ASSOCIATION INC,,1417 WASHINGTON DR,STAFFORD,VA,22554-0000,0000,04,3,1000,198411,2,00,998000000,1,01,201403,7,6,01,0,03,9011895,4303540,4303540,,
237171109,AMERICAN LEGION AUXILIARY,% AMERICAN LEGION AUXILIARY,406 E TRINITY AVE,DURHAM,NC,27701-1949,0964,19,9,1000,194610,1,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,,7 DURHAM
237171183,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% DAVID LATARSKI,PO BOX 39654,SOLON,OH,44139-0654,0160,05,9,3000,195903,2,00,263000000,5,01,201312,3,3,02,0,12,28326,37919,37919,,L2079 SOLON
237171197,SAYBROOK FIRE FIGHTERS ASSOCIATION,% MICHAEL CLIFF,5714 N RIDGE RD W,ASHTABULA,OH,44004-8801,0000,04,3,1000,197806,1,00,158000000,5,01,201412,0,0,02,0,12,0,0,0,,SAYBROOK FIRE DEPARTMENT
237171223,PARK GLEN HEIGHT HOMEOWNERS ASSOCIATION,,3833 FARRAGUT AVE,KENSINGTON,MD,20895-2004,0000,04,3,3000,197311,2,00,999000000,1,01,201409,4,4,01,0,09,129893,131488,131488,,
237171250,MONONA HOUSING INC,% HERTZ FARM MANAGEMENT INC,PO BOX 157,STRAWBERRY PT,IA,52076-0157,0000,04,3,3000,197206,2,00,382399000,1,01,201412,4,3,01,0,12,292060,88510,88510,,
237171262,CATHOLIC DAUGHTERS OF THE AMERICAS,,2015 BEVERLY BLVD,NORTH PLATTE,NE,69101-4575,0928,03,9,7000,197201,0,10,000000000,0,01,,0,0,13,0,12,,,,,1549 COURT OUR LADY OF FATIMA
237171266,BOLIVAR SPORTSMANS CLUB INC,% DEAN BURKY,PO BOX 44,BOLIVAR,OH,44612-0044,0000,07,3,1000,200006,2,00,998000000,1,01,201412,5,4,01,0,12,930743,126482,126482,B99,
237171269,AMERICAN LEGION AUXILIARY,% NINA LENZ,554 SUNSET DR,HARTFORD,WI,53027-2322,0964,19,9,1000,197301,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,19 COURTNEY-CARR-MILNER
237171295,KIMBALL CEMETERY ASSOCIATION,% ROBERT HANRAHAN,77 E 700 N,VALPARAISO,IN,46383-8908,0000,13,3,2000,197501,1,00,900000000,5,01,201412,0,0,02,0,12,0,0,0,,
237171353,GREAT COUNCIL OF THE U S IMPROVED ORDER OF RED MEN DELAWARE,% WILLIAM WILLEY,PO BOX 42,GEORGETOWN,DE,19947-0042,8194,10,9,1000,197911,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,21 NANTICOKE TRIBE
237171374,KIWANIS INTERNATIONAL INC,% DAVID G NICHOLS III,1003 RED BANKS RD,GREENVILLE,NC,27858-5908,0026,04,9,1300,194007,2,00,319000000,5,01,201309,3,4,01,0,09,80743,333675,116354,,K06980 GREENSVILLE-UNIVERSITY CITY
237171394,USW LOCAL UNION 2-3135,% PAUL KORTUM,2122 WALDO ST,MARQUETTE,MI,49855-1362,0260,05,9,3000,194012,2,00,263059269,5,01,,0,0,02,0,12,,,,,3135 USW LOCAL
237171402,PILOT CLUB INTERNATIONAL,% GLORIA RAMSEY,7000 LONER LN,BROOKVILLE,OH,45309-8292,0669,04,9,3000,194405,2,00,040160602,5,01,201406,0,0,02,0,06,0,0,0,,PILOT CLUB OF DAYTON
237171423,UNITED STEELWORKERS,% MIKE CATHEY,803 S 16TH ST,MURRAY,KY,42071-4714,0260,05,9,3000,194012,2,00,263059269,5,01,201412,0,0,02,0,12,0,0,0,,00879 LOCAL
237171433,AMERICAN COLLEGE OF FOOT AND ANKLE SURGEONS,,8725 W HIGGINS RD STE 555,CHICAGO,IL,60631-2724,5957,03,6,2000,201311,1,16,995120000,1,01,201312,8,8,01,0,12,11507106,10515797,6251508,B03,
237171439,COUNCIL OF LANDSCAPE ARCHITECTURAL REGISTRATION BOARDS INC,,1840 MICHAEL FARADAY DR STE 200,RESTON,VA,20190-5351,0000,06,3,2000,197208,2,00,200205000,1,01,201409,6,6,01,0,09,2433032,3232632,2920875,,
237171471,SHEET METAL CONTRACTORS ASSOCIATION OF NORTH EASTERN PA,,1751 LAMPLIGHT CIR,MIDDLETOWN,PA,17057-5931,0000,06,3,2000,197304,2,00,920000000,1,01,201410,3,3,01,0,10,91785,85440,85440,,
237171472,SHEET METAL CONTRACTING INDUSTRY ADVANCEMENT FUND OF NE PENNA,,1751 LAMPLIGHT CIR,MIDDLETOWN,PA,17057-5931,0000,06,3,2000,197407,2,00,124123209,2,01,201410,4,4,01,0,10,317519,117494,117494,,
237171474,SHEET METAL CONTRACTING INDUSTRY EDUCATION FUND OF NORTHEASTERN PEN,,248 PARRISH ST,WILKES BARRE,PA,18702-4667,0000,03,3,2000,197502,1,11,126000000,2,01,201310,4,4,01,0,10,362293,215034,166874,J22Z,
237171564,UNITED FUND OF WASHINGTON COUNTY INC,% SCOTT R CHANDLER DVM,PO BOX 185,PLYMOUTH,NC,27962-0185,0000,03,3,1000,201209,1,15,999000000,1,01,201407,0,0,02,0,07,0,0,0,M20,
237171566,KAPPA KAPPA GAMMA FRATERNITY INC,,PO BOX 38,COLUMBUS,OH,43216-0038,0894,07,9,1000,194510,2,00,059036040,5,01,201506,0,0,02,0,06,0,0,0,,CLEARWATER BAY ALUMNI ASSOC
237171567,AUXILIARY OF THE SHRINERS HOSPITAL OF GRENVILLE SC,,PO BOX 9877,GREENVILLE,SC,29604-9328,0000,03,3,1000,197105,1,16,999000000,1,01,201312,0,0,02,0,12,0,0,0,,
237171569,ACCOUNTING & FINANCIAL WOMENS ALLIANCE,% MARGO EVANS,2365 HARRODSBURG RD STE A325,LEXINGTON,KY,40504-3366,8651,03,9,1000,199401,1,15,040000000,5,01,201406,0,0,02,0,06,0,0,0,,49 WEST PALM BEACH CHAPTER
237171573,AMERICAN BOARD OF ALLERGY & IMMUN A CONS BOARD OF AM BD INT MED ETAL,,111 S INDEPENDENCE MALL EAST SUITE,PHILADELPHIA,PA,19106-2515,0000,06,3,2000,198004,2,00,205229179,1,01,201312,6,6,01,0,12,4828938,1983239,1919921,,
237171583,HAMPTON ROADS MOOSE LEGION NO 199,,5420 PRINCESS ANNE RD,VIRGINIA BCH,VA,23462-3419,0002,08,9,1000,197301,1,00,030036382,5,01,201404,3,3,02,0,04,70452,33040,33040,,199
237171587,FRATERNAL ORDER OF EAGLES,,2570 W STATE ST,FREMONT,OH,43420-1445,0102,08,9,1000,199108,2,00,260000000,5,01,201405,2,2,02,0,05,10210,21554,21554,,712 AUX
237171625,KNIGHTS OF COLUMBUS,,7132 MARINE RD,EDWARDSVILLE,IL,62025-4282,0188,08,9,1000,194010,1,00,036029265,5,01,201412,2,4,01,0,12,22086,100325,50599,,1143 EDWARDSVILLE COUNCIL
237171671,CLEARVIEW BAPTIST CHURCH,% ROBERT WING,135 N 53RD ST,PHILADELPHIA,PA,19139-2613,0000,03,3,7000,197204,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237171676,DAMASCUS TOWNSHIP VOLUNTEER AMBULANCE CORPS INC,% HELEN ADAMS TREAS,PO BOX 63,DAMASCUS,PA,18415-0063,0000,03,3,1000,197204,1,15,999000000,1,01,201410,5,4,01,0,10,649716,157591,157591,E62Z,
237171692,HORBACH FUND,% NATIONAL COMMUNITY BANK OF NJ,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,197203,1,04,040000000,2,01,201412,3,2,00,1,12,81397,10542,,,
237171709,PENNSYLVANIA OSTEOPATHIC MEDICAL ASSOCIATION FOUNDATION,,1330 EISENHOWER BLVD,HARRISBURG,PA,17111-2319,0000,03,3,2000,197203,1,16,995062000,1,01,201406,8,6,01,0,06,10214989,1848314,1848314,,
237171719,SUSQUEHANNA VALLEY CHORALE,,PO BOX 172,LEWISBURG,PA,17837-0172,0000,03,3,2000,197203,1,15,059000000,5,01,201406,3,4,01,0,06,75489,216271,216271,A6B,
237171767,INTERNATIONAL STUDENT EXCHANGE PROGRAM TACOMA PUBLIC H SCH END FD,% FIRST INTERSTATE BANK OF WASH,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,2000,197201,1,17,922059030,2,01,201312,4,3,01,0,12,131199,61281,10284,Q220,
237171825,CATHOLIC DAUGHTERS OF THE AMERICAS,% GENEVIEVE KNOTT,RT 3 BOX 197,RED LAKE FALLS,MN,56750-0000,0928,03,9,1700,197201,0,10,000000000,5,01,,0,0,13,0,12,,,,,2025 ST CECELIA
237171827,CATHOLIC DAUGHTERS OF THE AMERICAS,% ROSELLA ZILLER,875 22ND AVE,ST PAUL,NE,68873-3530,0928,03,9,1700,197201,0,10,000000000,5,01,,0,0,13,0,12,,,,,2015 SACRED HEART
237171828,CATHOLIC DAUGHTERS OF THE AMERICAS,,304 EUCLID AVE,CROOKSTON,MN,56716-2432,0928,03,9,1700,197201,0,10,000000000,5,01,,0,0,13,0,12,,,,,2010 BISHOP SCHENK
237171831,CATHOLIC DAUGHTERS OF THE AMERICAS,% LINDA HENDERSON,1043 LAKE AVE,DETROIT LAKES,MN,56501-3405,0928,03,9,7000,194603,1,10,031150120,5,01,,0,0,13,0,12,,,,,1916 COURT OF THE HOLY ROSARY
237171832,CATHOLIC DAUGHTERS OF THE AMERICAS,,PO BOX 415,EVELETH,MN,55734-0415,0928,03,9,1700,194603,1,10,036029279,5,01,,0,0,13,0,12,,,,,1888 CT ST MARGARET
237171835,CATHOLIC DAUGHTERS OF THE AMERICAS,% DOROTHY JONES,PO BOX 343,ST CHARLES,MN,55972-0343,0928,03,9,1700,197201,1,10,036029279,5,01,,1,1,13,0,12,,,,,1791 CT ST CHARLES
237171842,CATHOLIC DAUGHTERS OF THE AMERICAS,% RAYNATA STREFF,BOX 40 RT 1,HADLEY,MN,56151-9801,0928,03,9,7000,197209,0,10,000000000,0,01,,0,0,13,0,05,,,,,1558 CT QUEEN OF PEACE
237171848,CATHOLIC DAUGHTERS OF THE AMERICAS,% THERESA TOMHAVE,1206 OAKWOOD VW,FERGUS FALLS,MN,56537-4405,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,13,0,12,,,,,1466 CT ST CABRINI
237171852,CATHOLIC DAUGHTERS OF THE AMERICAS,,111 4TH ST NW,WASECA,MN,56093-2413,0928,03,9,7000,197201,0,10,000000000,0,01,,0,0,13,0,12,,,,,1424 SACRED HEART
237171857,CATHOLIC DAUGHTERS OF THE AMERICAS,% CAROL HAUBRICH,PO BOX 36,PIPESTONE,MN,56164-0036,0928,03,9,7100,194603,1,10,031150120,5,01,,0,0,13,0,12,,,,,1371 ST JOHN
237171860,CATHOLIC DAUGHTERS OF THE AMERICAS,% HOLY REDEEMER CHURCH,503 W LYON ST,MARSHALL,MN,56258-1311,0928,03,9,7100,197201,1,10,036029279,5,01,,0,0,13,0,12,,,,,1291 ST JOAN OF ARC
237171870,CATHOLIC DAUGHTERS OF THE AMERICAS,% PAULINE B WIDEN,521 14TH ST SE,OWATONNA,MN,55060-4112,0928,03,9,7100,197201,1,10,036029279,5,01,,0,0,13,0,12,,,,,1180 CT OWATONNA
237171877,CATHOLIC DAUGHTERS OF THE AMERICAS,% PATRICIA L CALVERT TREAS,808 13TH AVE,NEBRASKA CITY,NE,68410-1351,0928,03,9,7100,197201,1,10,036029279,5,01,,0,0,13,0,12,,,,,1122 EMMANUEL
237171882,CATHOLIC DAUGHTERS OF THE AMERICAS,% DELORES SCHLIENZ,PO BOX 493,COLUMBUS,NE,68602-0493,0928,03,9,7100,197201,1,10,036029279,5,01,200912,0,0,13,0,12,0,0,0,,988 LITTLE FLOWER
237171883,CATHOLIC DAUGHTERS OF THE AMERICAS,% DELLA RUMLER,839 HALSTEAD BLVD,JACKSON,MI,49203-2605,0928,03,9,1700,197201,0,10,000000000,5,01,,0,0,13,0,12,,,,,900 JACKSON
237171887,CATHOLIC DAUGHTERS OF THE AMERICAS,% HELEN SHIMEL REGEN,6534 N ARROWHEAD DR,LUDINGTON,MI,49431-9552,0928,03,9,7100,194603,1,10,036029279,5,01,,0,0,13,0,12,,,,,745 LUDINGTON
237171888,CATHOLIC DAUGHTERS OF THE AMERICAS,% RUTH TOMAN,2717 BAY RD,PLATTSMOUTH,NE,68048-8839,0928,03,9,7000,197201,0,10,000000000,0,01,,0,0,13,0,12,,,,,709 OUR LADY OF LORETTO
237171889,CATHOLIC DAUGHTERS OF THE AMERICAS,% MARY L MLNARIK,49173 873RD RD,ONEILL,NE,68763-5768,0928,03,9,7100,197201,1,10,036029279,5,01,,0,0,13,0,12,,,,,697 ST MICHAEL
237171894,CATHOLIC DAUGHTERS OF THE AMERICAS,% SHIRLEY PETERS,1721 35 RD,DAVID CITY,NE,68632-7007,0928,03,9,7100,197201,1,10,036029279,5,01,,0,0,13,0,12,,,,,576 SAV SALVADOR
237171897,CATHOLIC DAUGHTERS OF THE AMERICAS,,PO BOX 53,MOORHEAD,MN,56561-0053,0928,03,9,7000,194603,0,10,000000000,5,01,,0,0,13,0,12,,,,,509 ST MARY
237171898,CATHOLIC DAUGHTERS OF THE AMERICAS,% JEAN M KLAVETTER,460 2ND ST SW,PLAINVIEW,MN,55964-1318,0928,03,9,7100,197201,1,10,036029279,5,01,,0,0,13,0,12,,,,,497 PLALINVIEW
237171899,CATHOLIC DAUGHTERS OF THE AMERICAS,% MARY F BURKOUSKI,83 GRANT ST,MANISTEE,MI,49660-1421,0928,03,9,7100,194603,1,10,036029279,5,01,,0,0,13,0,12,,,,,496 MANISTEE
237171900,CATHOLIC DAUGHTERS OF THE AMERICAS,% MARIE STONER,LOCAL,BENET,NE,68317-0000,0928,03,9,7000,197201,0,10,000000000,0,01,,0,0,13,0,12,,,,,472 ST CHARLES
237171903,CATHOLIC DAUGHTERS OF THE AMERICAS,,3375 STONEBRIDGE CT APT 5,PORTAGE,MI,49024-4714,0928,03,9,7000,197201,1,10,036029279,5,01,,0,0,13,0,12,,,,,386 KALAMAZOO
237171906,CATHOLIC DAUGHTERS OF THE AMERICAS,% LUCRETIA HEER,277 E KING ST,WINONA,MN,55987-3871,0928,03,9,7000,197201,1,10,036029279,5,01,,0,0,13,0,12,,,,,191 WINONA
237171908,CATHOLIC DAUGHTERS OF THE AMERICAS,,2411 STONE ST,FALLS CITY,NE,68355-1665,0928,03,9,7000,194603,1,10,036029279,5,01,,0,0,13,0,12,,,,,96 COURT CORDOVA
237171910,CATHOLIC DAUGHTERS OF THE AMERICAS,,603 W 22ND AVE,BELLEVUE,NE,68005-3223,0928,03,9,1700,197201,0,10,000000000,5,01,,0,0,13,0,12,,,,,2036 CT OUR LADY OF PERP ADOR
237171911,CATHOLIC DAUGHTERS OF THE AMERICAS,% MRS JANET WALDMANN,320 S TAFT AVE,N PLATTE,NE,69101-4266,0928,03,9,1700,197201,0,10,000000000,0,01,,0,0,13,0,07,,,,,1549 COURT OUR LADY OF FATIMA
237171916,VETERANS OF FOREIGN WARS DEPARTMENT OF WEST VIRGINIA,% ROBERT W CARUTHERS,PO BOX 586,MASON,WV,25260-0586,2248,19,9,3000,197202,1,00,907000000,5,01,201406,6,4,01,0,06,1867489,378233,378233,,9926 POST
237171918,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WEST VA,% FRANK VETTER,309 N MAIN ST,MOOREFIELD,WV,26836-1013,2248,19,9,3000,197202,1,00,907000000,5,01,201412,4,4,01,0,12,261731,343186,116108,,9606 DENNY-MOYER-PRATT POST
237171922,VETERANS OF FOREIGN WARS DEPARTMENT OF WEST VIRGINIA,% ROBERT KACIN,PO BOX 84,HARMAN,WV,26270-0084,2248,19,9,3000,197202,1,00,907000000,5,01,201406,0,0,02,0,06,0,0,0,,5781 VFW-
237171929,VETERANS OF FOREIGN WARS DEPARTMENT OF WEST VIRGINIA,% BLAIR DUMAS,2160 NATIONAL RD,WHEELING,WV,26003-5248,2248,19,9,3000,197202,1,00,907000000,5,01,201406,3,5,01,0,06,26130,627860,13485,,4442 ELM GROOVE MEMORIAL POST
237171930,VETERANS OF FOREIGN WARS DEPARTMENT OF WEST VIRGINIA,% ALICE LANTZ,PO BOX 360,BERKELEY SPGS,WV,25411-0360,2248,19,9,3000,197202,1,00,907000000,5,01,201406,3,4,01,0,06,37295,224313,147535,,4019 RISINGER-STOTLER
237171958,VETERANS OF FOREIGN WARS DEPARTMENT OF WEST VIRGINIA,% CHARLES C BUTTA JR,2904 CHESTERFIELD AVE,CHARLESTON,WV,25304-1125,2248,19,9,3000,197202,1,00,907000000,5,01,201506,0,0,02,0,06,0,0,0,,8363 POST
237171959,VETERANS OF FOREIGN WARS DEPARTMENT OF WEST VIRGINIA,% MARVIN PENCE,1634 6TH AVE,CHARLESTON,WV,25387-2424,2248,19,9,3000,197202,1,00,908907000,5,01,201406,0,0,02,0,06,0,0,0,,8129 VFW-
237172003,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% MARION MCKIM,2729 110TH ST,STUART,IA,50250-8118,0194,05,9,3000,194010,2,00,263269265,5,01,201412,0,0,02,0,12,0,0,0,,2071 AFGE-USDA LOCAL
237172010,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,% JOHN W MORRISON JR SECRETARY,716 CEDAR ST,PANA,IL,62557-1848,0038,08,9,1000,194007,1,00,059922036,5,01,201412,0,0,02,0,12,0,0,0,,180 MOWEAQUA LODGE
237172011,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,% DAVID E JOHNSON SECRETARY,PO BOX 78,VIENNA,IL,62995-0078,0038,10,9,1000,194007,1,00,059922036,5,01,201412,0,0,02,0,12,0,0,0,,336 NEW COLUMBIA LODGE
237172023,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% DR ALMEDA M LAHR-WELL,13 HOLLY DR,GLEN CARBON,IL,62034-1402,1741,06,9,2000,197202,2,00,059205000,5,01,201406,0,0,02,0,06,0,0,0,,IL ALPHA PI CHAPTER
237172031,MARSHALLTOWN LODGE NO 313 LOYAL ORDER OF MOOSE,% KEN THOMSEN,1303 S 1ST AVE,MARSHALLTOWN,IA,50158-5906,0002,08,9,1000,193508,1,00,030036382,5,01,201404,0,0,02,0,04,0,0,0,,313
237172033,LUTHERAN WOMENS MISSIONARY LEAGUE,% JOAN BERQUIST,206 N 4TH ST,FAIRBANK,IA,50629-8550,1754,03,9,7000,196509,1,15,029000000,1,01,,1,3,13,0,05,,,,,IOWA EAST
237172198,ORDER OF THE EASTERN STAR OF OHIO,% BONITA SHANE,1326 BRADSHIRE DR,COLUMBUS,OH,43220-7206,0101,10,9,1000,194009,1,00,036000000,5,01,201405,0,0,02,0,05,0,0,0,,287 WORTHINGTON CHAPTER
237172202,LEAGUE OF WOMEN VOTERS OF INDIANA,% DAVID KLEIN,PO BOX 2083,HAMMOND,IN,46323-0083,2220,04,9,1000,197112,2,00,480575482,5,01,201506,0,0,02,0,06,0,0,0,,CALUMET AREA
237172208,FREE & ACCEPTED MASONS OF OHIO,% THOMAS E MILLER,PO BOX 485,SUNBURY,OH,43074-0485,0171,10,9,1000,194010,1,00,036000000,5,01,201410,0,0,02,0,10,0,0,0,,400 SPARROW LODGE
237172209,FREE & ACCEPTED MASONS OF OHIO,% MARK A GINTY TREASURER,4321 BEAR TOOTH CT,GAHANNA,OH,43230-4531,0171,10,9,1000,194010,1,00,036000000,5,01,201410,0,0,02,0,10,0,0,0,,240 GROVEPORT LODGE
237172250,BUX-MONT CHRISTIAN CHURCH INC,% MR TOYE L BLAGG,4175 THISTLEWOOD RD,HATBORO,PA,19040-2524,0000,03,3,7000,197204,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237172265,HANOVER AREA YMCA,,500 GEORGE ST,HANOVER,PA,17331-1452,0000,03,3,1200,197306,1,15,328324349,1,01,201412,7,7,01,0,12,8671691,6387124,6139665,,
237172268,MATHEWS BOAT CLUB,,PO BOX 671,MATHEWS,VA,23109-0671,0000,07,3,1000,197208,2,00,000000000,1,01,201412,4,5,01,0,12,340025,506739,506739,,
237172270,MEALS ON WHEELS OF LEHIGH COUNTY INC,,4234 DORNEY PARK ROAD,ALLENTOWN,PA,18104-5712,0000,03,3,1000,197203,1,16,179160000,1,01,201412,6,6,01,0,12,2186633,1835348,1665024,,
237172333,CATHOLIC DAUGHTERS OF THE AMERICAS,,1117 FERRY PLANTATION RD,VIRGINIA BCH,VA,23455-5315,0928,03,9,1700,197201,0,10,000000000,5,01,,0,0,13,0,12,,,,,1881 STELLA MARIS
237172343,CATHOLIC DAUGHTERS OF THE AMERICAS,% BARBARA JACOBS,104 EARLY ST,MONTGOMERY,WV,25136-2310,0928,03,9,7000,197201,0,10,000000000,0,01,,0,0,13,0,05,,,,,1666 ST ANN
237172356,CATHOLIC DAUGHTERS OF THE AMERICAS,% HELEN MIZIA,1308 N 56TH ST,SUPERIOR,WI,54880-5873,0928,03,9,7100,197201,1,10,036029279,5,01,,0,0,13,0,12,,,,,1190 SUPERIOR
237172358,CATHOLIC DAUGHTERS OF THE AMERICAS,% BARBARA HUBERT,W3926 COUNTY ROAD B,WEST SALEM,WI,54669-9528,0928,03,9,7100,197201,1,10,036029279,5,01,,0,0,13,0,12,,,,,1183 LACROSSE
237172359,CATHOLIC DAUGHTERS OF THE AMERICAS,% SAINT PETERS CATHOLIC CHURCH,4542 STEIN AVE,MADISON,WI,53714-1732,0928,03,9,7000,197201,0,10,000000000,0,01,,0,0,13,0,12,,,,,1164 MADISON
237172367,CATHOLIC DAUGHTERS OF THE AMERICAS,% ALICE CHRISTENSEN,E 14206 HIGHWAY N,RINGLE,WI,54471-0000,0928,03,9,7100,197201,1,10,036029279,5,01,,0,0,13,0,12,,,,,1062 ST ROSE
237172368,CATHOLIC DAUGHTERS OF THE AMERICAS,% AUDREY HEINE,3278 N 51ST BLVD,MILWAUKEE,WI,53216-3236,0928,03,9,7100,197201,1,10,036029279,5,01,,0,0,13,0,12,,,,,1061 FELICITAS
237172369,CATHOLIC DAUGHTERS OF THE AMERICAS,,322 DELAWARE ST,STURGEON BAY,WI,54235-2339,0928,03,9,7100,197201,1,10,036029279,5,01,,0,0,13,0,12,,,,,1058 PERE MARQUETTE
237172374,CATHOLIC DAUGHTERS OF THE AMERICAS,% LORRAINE RICHTER,PO BOX 127,BLOOMINGTON,WI,53804-0127,0928,03,9,7100,194603,1,10,031150120,5,01,201112,0,0,13,0,12,0,0,0,,1006 CT ST THERESE
237172384,CATHOLIC DAUGHTERS OF THE AMERICAS,% MARJORIE THIEL,N4680 HWY Y,JEFFERSON,WI,53549-0000,0928,03,9,7000,194603,1,10,031150120,5,01,,0,0,13,0,12,,,,,861 CT ST MARY
237172385,CATHOLIC DAUGHTERS OF THE AMERICAS,% SHIRLEY ONEILL,5685 COUNTY ROAD I,BENTON,WI,53803-9261,0928,03,9,7100,197201,1,10,036029279,5,01,,0,0,13,0,12,,,,,843 SHULLSBURG
237172393,CATHOLIC DAUGHTERS OF THE AMERICAS,% LORRAINE JACOB,641 19TH ST S,WISC RAPIDS,WI,54494-5128,0928,03,9,7100,197201,1,10,036029279,5,01,,0,0,13,0,12,,,,,699 ST ANN
237172396,CATHOLIC DAUGHTERS OF THE AMERICAS,% EVELYN WIEGEL,1337 KEEP ST,DARLINGTON,WI,53530-9595,0928,03,9,7100,197201,1,10,036029279,5,01,,0,0,13,0,12,,,,,698 CT DARLINGTON
237172397,CATHOLIC DAUGHTERS OF THE AMERICAS,% BERTHA MCMAHON,8965 CUDAHY RD,LANCASTER,WI,53813-9703,0928,03,9,7100,197201,1,10,036029279,5,01,,0,0,13,0,12,,,,,670 ST RITA
237172400,CATHOLIC DAUGHTERS OF THE AMERICAS,% ROSE MAXWELL,1414 CENTERHILL AVE,MORGANTOWN,WV,26505-3108,0928,03,9,7000,197201,0,10,000000000,0,01,,0,0,13,0,12,,,,,594 URSULA
237172407,CATHOLIC DAUGHTERS OF THE AMERICAS,% PENNS GRANT 317,210 S QUINCE ST,PHILADELPHIA,PA,19107-5534,0928,03,9,7000,197201,1,10,036029279,5,01,200912,0,0,13,0,12,0,0,0,,461 ALLOUEZ
237172408,CATHOLIC DAUGHTERS OF THE AMERICAS,% MARY HAYWARD,1010 W VIRGINIA AVE,MARTINSBURG,WV,25401-1746,0928,03,9,7000,197201,1,10,036029279,5,01,,0,0,13,0,12,,,,,392 MARTINSBURG
237172412,CATHOLIC DAUGHTERS OF THE AMERICAS,% COURT REGENT NANCY SCARDINA,RR 5 BOX 220,SALEM,WV,26426-9419,0928,03,9,7000,197201,1,10,036029279,5,01,200912,0,0,13,0,12,0,0,0,,334 CLARKSBURG
237172423,CATHOLIC DAUGHTERS OF THE AMERICAS,,6511 BUSCH LN,CUBA CITY,WI,53807-9601,0928,03,9,7000,197201,1,10,036029279,5,01,,0,1,13,0,12,,,,,4 CUBA CITY
237172430,GTO EVANGELIZING ASSOCIATION,,5301 SCOTTSVILLE RD TRLR 70,BOWLING GREEN,KY,42104-7812,0000,03,3,7000,197301,1,15,029000000,5,01,201412,3,3,01,0,12,32843,65476,65476,,
237172435,ORDER OF THE EASTERN STAR OF SOUTH DAKOTA,% KAREN BROWN,PO BOX 376,DE SMET,SD,57231-0376,2265,10,9,1000,197203,1,00,036040000,5,01,201412,0,0,02,0,12,0,0,0,,158 BETHANY CHAPTER
