476168289,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,CONESTOGA
476168290,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,COZAD
476168291,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,CRAWFORD
476168292,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,CRETE
476168293,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,CUSTER CO RURAL
476168294,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,DAVENPORT
476168295,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,DAVID CITY
476168296,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,DILLER
476168297,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,DONIPHAN-TRUMBULL
476168298,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,DUNDY CO-BENKELMAN
476168299,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,EAST BUTLER
476168300,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,ELBA
476168301,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,ELKHORN VALLEY
476168302,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,EMERSON-HUBBARD
476168303,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,ESU 12-ALLIANCE
476168304,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,ESU 15-TRENTON
476168305,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,ESU 7-COLUMBUS
476168306,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,EUSTIS
476168307,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,EXETER
476168308,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,FAIRMONT
476170400,C C CRISS HATTIE B MUNROE FNDN,% U S BANK NATIONAL ASSOC TAX SVCS,PO BOX 634,MILWAUKEE,WI,53201-0634,0000,92,3,1000,000000,0,00,909000000,6,12,201412,8,8,00,1,12,13957339,11379522,,,
476174317,QUALITY LIVING INC HEALTH CARE PLAN,% AMERICAN NATIONAL BANK TTEE,6404 N 70TH PLZ,OMAHA,NE,68104-1074,0000,09,3,1000,199203,2,00,265000000,2,01,201312,6,6,01,0,12,1207755,2420791,2420791,,
476177701,FRED J AND NORA H SONDERUP TRUST,% CITIZENS BANK & TRUST CO,PO BOX 385,ST PAUL,NE,68873-0385,0000,03,3,1000,199211,1,04,602903000,1,01,201407,5,3,00,1,07,749113,26699,,,
476179439,BENJAMIN A BLACK CHARITABLE TRUST FOR CHILDREN,% WELLS FARGO BANK NEBRASKA NA,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,199208,1,04,602000000,1,01,201407,4,4,00,1,07,422317,164165,,,
476181441,MAPES INDUSTRIES INC EMPLOYEES GROUP HEALTH PLAN VEBA TRUST,,PO BOX 80069,LINCOLN,NE,68501-0069,0000,09,3,1000,199209,2,00,263000000,1,01,201402,1,4,01,0,02,1,484673,484673,,
476184390,BERNICE E MORRIS TRUST,,830 W WAVERLY RD,RAYMOND,NE,68428-4113,0000,03,3,1000,199402,1,04,351000000,1,01,201406,4,1,00,1,06,138321,3858,,,
476187718,EDITH B PEDERSEN SCHOLARSHIP FUND,% CAPITAL MANAGEMENT TR DEPT,1 W 4TH ST 4TH FLOOR,WINSTON SALEM,NC,27101-3818,0000,03,3,1200,199308,1,04,040000000,2,01,201410,4,3,00,1,10,185707,73723,,T20,
476187720,ROBERT E CUNNINGHAM CHARITABLE REMAINDER UNITRUST,% FIRST NATIONAL BANK OF OMAHA,1620 DODGE ST STOP 8145,OMAHA,NE,68197-8145,0000,03,3,1000,200207,1,17,928000000,1,01,201412,5,4,01,0,12,795874,233315,64514,B82,
476188006,LILLIAN HELMS POLLEY TRUST POLLEY MUSIC REFERENCE LIBRARY,% FIRST NATIONALBANK & TRUST CO,PO BOX 634,MILWAUKEE,WI,53201-0634,0000,03,3,1000,197906,1,04,602000000,2,01,201502,6,6,00,1,02,1965147,1624153,,,
476188317,JACOB J AND ANNE B WALTER EDUCATIONAL CHARITABLE TRUST,% DWIGHT SMITH,PO BOX 647,CHAPPELL,NE,69129-0647,0000,03,3,1000,199308,1,15,040000000,2,01,201412,0,0,02,0,12,0,0,0,,WERTZ JOHN D TTEE
476189140,THERESA MULLAN CHARITABLE TURST,% WELLS FARGO BANK N A,1 W 4TH ST 4TH FL WELLS FARGO BANK,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,199308,1,04,029000000,2,01,201410,5,4,00,1,10,550584,225157,,X99Z,
476192853,CAMPBELL FAMILY FOUNDATION,,9814 ASCOT DR,OMAHA,NE,68114-3848,0000,03,3,1000,199408,1,04,060000000,2,01,201412,5,4,00,1,12,621275,248870,,,CO SHAREN K CAMPBELL TRUSTEE
476194021,THE HAWKS FOUNDATION,% HOWARD L HAWKS,14302 FNB PKWY,OMAHA,NE,68154-0000,0000,03,3,1000,200506,1,04,040000000,1,01,201312,9,8,00,1,12,82322174,28408114,,B82,
476194416,FRED S GEIS CHARITABLE TRUST,% MARK HESSER,4296 HOLDREGE RD,BEAVER XING,NE,68313-9423,0000,03,3,1000,199408,1,04,909000000,2,01,201312,3,1,00,1,12,51176,423,,,
476198752,MIKE AND KATHY GROSS FAMILY FOUNDATION,,12235 GOLD ST,OMAHA,NE,68144-0000,0000,03,3,1000,199505,1,04,602000000,2,01,201412,2,3,00,1,12,14316,80225,,T20Z,
476198831,CONWAY CHARITABLE TRUST,% JOHN AND BEATTY BRASCH,3303 S 31ST ST,LINCOLN,NE,68502-5210,0000,03,3,1000,199504,1,04,602000000,2,01,201312,4,1,00,1,12,101905,152,,P20Z,
476198921,MCCARTHY REDLAND FAMILY FOUNDATION,% JOHN A MCCARTHY,7404 RAINWOOD RD,OMAHA,NE,68122-2215,0000,03,3,1000,199503,1,04,602000000,2,01,201312,5,3,00,1,12,526910,75194,,T22Z,
476199193,GRACE M SCHULTE FOUNDATION,% MICHAEL L SULLIVAN,PO BOX 634,MILWAUKEE,WI,53201-0634,0000,03,3,1000,199508,1,04,602000000,2,01,201409,6,6,00,1,09,1545572,1039324,,T20Z,
476199355,LOIS E RISS TRUST,% WAYNE KJELDGAARD & FRANK KJELDGAA,PO BOX 436,BIG SPRINGS,NE,69122-0436,0000,03,3,1000,199506,1,04,040000000,1,01,201412,6,6,00,1,12,1292885,1188104,,B82B,KJELDGAARD WAYNE & FRANKLIN TTEES
476199958,BUTCH BERMAN CHARITABLE MUSIC FOUNDATION,% DANIELS R STOGSDILL,233 S 13TH ST STE 1900,LINCOLN,NE,68508-2000,0000,03,3,1000,199605,1,03,090000000,1,01,201412,2,1,00,1,12,13079,1091,,A51A,BERMAN BYRON L TTEE
476202126,MADISON FOUNDATION INC,,PO BOX 510,MADISON,NE,68748-0510,0000,03,3,1000,199808,1,04,030000000,1,01,201412,4,2,00,1,12,392280,15902,,T21J,MOYER GEORGE H JR & JON H TTEES
476204127,SHRIKE-HLAVAC MEMORIAL TRUST,% CORNERSTONE BANK NA,529 N LINCOLN AVE,YORK,NE,68467-2944,0000,03,3,1000,200205,1,03,000000000,1,01,201412,5,4,00,1,12,816720,173461,,T20,
476205113,THEODORE F & CLAIRE M HUBBARD FAMILY FOUNDATION,,32018 E LAKE PARK DR,SOUTH BEND,NE,68058-4320,0000,03,3,1000,199607,1,04,000000000,1,01,201411,8,6,00,1,11,18852880,1341020,,,
476206176,LUCILE PORTER CHARITABLE TRUST,% WELLS FARGO BANK NA,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,199605,1,04,030000000,2,01,201412,6,4,00,1,12,1105351,234235,,B20Z,
476207241,P & N CHARITABLE FOUNDATION TRUST,% MR ROBERT E NIXON,140 N 8TH ST STE 410,LINCOLN,NE,68508-1359,0000,03,3,1000,199608,1,04,000000000,2,01,201412,4,3,00,1,12,152320,84548,,P70Z,
476207481,NORALL SCHOLARSHIP TRUST,% FIRST NEBRASKA TRUST COMPANY,PO BOX 81667,LINCOLN,NE,68501-1667,0000,03,3,1000,199712,1,17,602000000,1,01,201312,4,3,02,0,12,141949,35469,14269,X99Z,
476211153,IRVING G & JEANNE BLOOM CHARITABLE REMAINDER UNITRUST,% UNION BANK & TRUST COMPANY,PO BOX 82535,LINCOLN,NE,68501-2535,0000,03,3,2000,200312,1,04,928000000,2,01,201412,4,4,00,1,12,485300,128526,,T20,
476211774,DOLEZAL FAMILY FOUNDATION CHARITABLE TRUST,% FIRST NEBRASKA TRUST CO,PO BOX 81667,LINCOLN,NE,68501-1667,0000,03,3,1000,199711,1,04,602000000,2,01,201412,6,4,00,1,12,2199919,410590,,T22Z,
476218182,HAWLICK CRT-DOANE TRUST,% FIRST NEBRASKA TRUST COMPANY,PO BOX 81667,LINCOLN,NE,68501-1667,0000,03,3,1000,199905,1,17,000000000,2,01,201312,4,2,02,0,12,205181,13417,9914,B82,
476218940,RUBENDALL FOUNDATION CHARITABLE TRUST,,PO BOX 6036,LINCOLN,NE,68506-0036,0000,03,3,1000,200204,1,04,000000000,2,01,201412,4,3,00,1,12,366619,43150,,T22,HOPPE WARD F PER REP
476221529,GOLDIE M BEHRING MALCOLM FIRE DISTRICT TRUST,,13301 NW 84TH ST,MALCOLM,NE,68402-9595,0000,03,3,1000,200001,1,17,000000000,2,01,201412,5,4,01,0,12,678892,148881,34464,T20,
476228310,WORTMAN FAMILY CHARITABLE TRUST,% TIMOTHY J OTTO,PO BOX 228,AURORA,NE,68818-0228,0000,03,3,1000,200011,1,04,000000000,2,01,201412,5,2,00,1,12,937955,15993,,T22,WORTMAN K & T OTTO & G WARREN TTEES
476231459,DOROTHY E SWANSON CHARITABLE TRUST,% JAMES & JANET LAUER,9412 KADER CT,PLATTSMOUTH,NE,68048-4771,0000,03,3,1000,200202,1,04,000000000,1,01,201412,6,4,00,1,12,2154895,408988,,T20,LAUER JAMES V & JANET E TTEE
476232760,HUGO A AND THELMA ASPEGREN CHARITABLE TR,% FIRST NEBRASKA TRUST COMPANY,PO BOX 81667,LINCOLN,NE,68501-1667,0000,03,3,1000,200207,1,04,000000000,1,01,201412,6,5,00,1,12,2588273,550290,,T50,
476232807,THOMAS J AND MICHAELE A PLEISS FAMILY FOUNDATION,% DANIEL R STOGSDILL,4021 S 173RD CIR,OMAHA,NE,68130-2216,0000,03,3,1000,200109,1,04,000000000,2,01,201412,3,1,00,1,12,61269,1503,,T20,PLEISS THOMAS J TTEE
476232971,LOUIS B TRAUSCH TRUST FBO SACRED HEART CHURCH OF ROSELAND NEBRASKA,% RALPH C TRAUSCH,12104 W ALEXANDER ST,ROSELAND,NE,68973-1705,0000,03,3,1000,200204,1,04,000000000,2,01,201412,4,3,00,1,12,316367,80201,,T90,TRAUSCH RAPLY C TTEE
476234969,RICHARD KALVELAGE GIFT TRUST,% JAMES J MCNALLY,PO BOX 164,NELIGH,NE,68756-0164,0000,03,3,1000,200502,1,04,000000000,1,01,201312,6,4,00,1,12,1487063,186739,,T900,MCNALLY JAMES J TTEE
476235841,DONALD W PORTER &ROSIE L PORTER SCHOLARSHIP TR,% LINCOLN SAVINGS BANK,PO BOX E,REINBECK,IA,50669-0159,0000,03,3,2000,200212,1,04,000000000,2,01,201406,3,2,00,1,06,74551,21944,,B82,
476252848,THE@NANCY L DIROM FOUNDATION,% THOMAS D GERHARDT,PO BOX 310,LYNCHBURG,VA,24505-0310,0000,03,3,1000,200401,1,04,000000000,2,01,201412,4,3,00,1,12,176162,42297,,T22,RICHARDS JOHN F TTEE
476258207,LOUISE RAMER GREEN TR,% JPMORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,200412,1,04,000000000,2,01,201403,5,4,00,1,03,693618,262694,,,BANK ONE TR CO NA TTEE
476258439,MARY ANN GOOD SCHOLARSHIP FUND TR,% BURLINGTON BANK AND TRUST TRUSTEE,PO BOX 728,BURLINGTON,IA,52601-0728,0000,03,3,1000,200407,1,17,000000000,2,01,201406,3,2,02,0,06,52916,12020,2020,T20,GOOD PHILLIP L TTEE
476265428,P G HOLLANDSWORTH CHARITABLE TR,% JPMORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1200,200709,1,04,000000000,2,01,201309,4,4,00,1,09,455954,188639,,T22,
476265456,ANNA MARIE CORCORAN CHARITABLE TR,% JP MORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,200606,1,04,000000000,2,01,201404,3,3,00,1,04,30701,86546,,X11,
476271561,BARBARA AND JONATHAN MOSS FAMILY FOUNDATION,,270 E PEARSON ST APT 1101,CHICAGO,IL,60611-2695,0000,03,3,1000,201411,1,04,000000000,2,01,201409,1,1,00,1,09,5000,5000,,T22,JONATHAN MOSS TTEE
476277265,ST FRANCIS HOUSE OF HOPE,% MICHAEL AIMINO TTEE,179 S MILLER RD,DAYTON,PA,16222-2919,0000,03,3,1000,201504,1,15,000000000,2,01,201412,0,0,02,0,12,0,0,0,P20,MICHAEL AIMINO TTEE
476277516,KRANZ SCHOLARSHIP TR,% VIGIL TRUST AND FINANCIAL ADVOCAC,501 N 3RD ST,WAUSAU,WI,54403-4830,0000,03,3,1000,201502,1,04,000000000,2,01,201412,5,5,00,1,12,570820,591601,,T20,
476293467,ZAHIR FAMILY CHARITABLE TR,,604 NORTHWESTERN AVE,BECKLEY,WV,25801-3234,0000,03,3,1200,201410,1,04,000000000,2,01,,0,0,00,1,12,,,,T90,SYED ZAHIR MD TTEE
476299194,SALLY LORRAINE SEDLAK VAUGHAN IRRV CHARITABLE TR,,1 N OLD STATE CAPITOL PLZ STE 200,SPRINGFIELD,IL,62701-1397,0000,03,3,1000,201412,1,04,000000000,2,01,201412,7,7,00,1,12,5370721,5384726,,T20,FRED B HOFFMAN TTEE
476299204,FLORENCE AND JOSEPH@SEIFFERT MEMORIAL SCHOLARSHIP TRUST,% FIRST NATIONAL BANK IN CARLYLE,PO BOX 280,CARLYLE,IL,62231-0280,0000,03,3,1000,201505,1,04,000000000,2,01,,0,0,00,1,12,,,,T20,
476300254,NANCY D@ALDERA CHARITABLE TRUST,,4025 OAK FOREST DR,DES MOINES,IA,50312-4630,0000,03,3,1000,201412,1,04,000000000,2,01,,0,0,00,1,12,,,,T20,DANTE TORIELLO TTEE
476308098,BACKLUND CHARITABLE TR,% MILLER HALL & TRIGGS LLC,10225 N KNOXVILLE AVE,PEORIA,IL,61615-1355,0000,03,3,1000,201409,1,04,000000000,5,01,201412,1,1,00,1,12,1,1,,T99,B F BACKLUND TTEE
476320883,COWART FAMILY CEMETERY TR,% KAREN NEWTZIE,1162 COWART RD,LOTTSBURG,VA,22511-2135,0000,13,3,1000,201412,1,00,000000000,2,01,201412,0,0,02,0,12,0,0,0,Y50,KAREN NEWTZIR TTEE
476326748,DORN CHARITABLE TR,% WAUKESHA STATE BANK,PO BOX 648,WAUKESHA,WI,53187-0648,0000,03,3,1000,201501,1,04,000000000,2,01,201412,6,6,00,1,12,1771615,2648786,,T11,
476353553,BANKERS HOUSE FOUNDATION,% BANK OF THE OZARKS TTEE,130 W WARREN ST,SHELBY,NC,28150-5370,0000,03,3,1000,201504,1,03,000000000,1,01,,0,0,00,1,12,,,,A54,
476357803,LEROY S HOOVER TR,% SUSQUEHANNA TRUST & INVESTMENT CO,PO BOX 3300,LANCASTER,PA,17604-3300,0000,03,3,1000,201411,1,04,000000000,2,01,,0,0,00,1,12,,,,T20,
476359917,AMNA TR FOUNDATION,,6248 STONE HILL CT,PORT TOBACCO,MD,20677-3403,0000,03,3,1000,201407,1,16,000000000,2,01,201412,0,0,02,0,12,0,0,0,T50,MUBARIK AHMAD SHAH TTEE
476362510,HIS FOUNDATION TR,,13919 S WEST BAY SHORE DR STE G-01,TRAVERSE CITY,MI,49684-6216,0000,03,3,1247,201411,1,04,000000000,2,01,201412,1,2,00,1,12,624,20265,,T22,KEITH M NIELSON TTEE
476363223,FUTURE LEADER IMPACT FOUNDATION TR,,6533 COUNTRYVIEW RD,LINCOLN,NE,68516-9288,0000,03,3,1200,201407,1,16,000000000,2,01,,0,0,02,0,12,,,,B82,JEFF A DOUSHARM TTEE
476381366,CITY OF ROCHESTER HILLS GREEN SPACE PERPETUAL CARE TR,% KEITH SAWDON,1000 ROCHESTER HILLS DR,ROCHESTER HLS,MI,48309-3034,0000,03,3,1000,201501,1,15,000000000,1,01,,0,0,14,0,12,,,,C30,KEITH SAWDON TTEE
476390714,DREWS CREW SAVING ONE CHARITABLE TR,,5007 FRANKLIN ST,EXPORT,PA,15632-2603,0000,03,3,2000,201410,1,15,000000000,2,01,201312,0,0,02,0,12,0,0,0,M40,SUSUAN LYSELL TTEE
476399132,CHAWLA FAMILY CHARITABLE FOUNDATION TR,,2726 CREEK BEND DR,TROY,MI,48098-2320,0000,03,3,1000,201501,1,04,000000000,2,01,201412,1,1,00,1,12,1256,5100,,T22,HARISH CHAWLA TTEE
476414925,JANE M RODEL TR UW,% THE FIRST NATIONAL BANK AND TRUST,34 S STATE ST,NEWTOWN,PA,18940-1953,0000,03,3,1000,201408,1,04,000000000,2,01,201412,4,0,00,1,12,155377,0,,B82,
476444602,DEBORAH AND MARTIN CAMPANELLA CHARITABLE TR,,332 S MICHIGAN AVE STE 1032 # C36,CHICAGO,IL,60604-4366,0000,03,3,1000,201409,1,04,000000000,2,01,201412,0,0,00,1,12,0,0,,T50,MARTIN J CAMPANELLA TTEE
476455427,A BRICE RIDGELY MEMORIAL FUND,,1125 SHAFFERSVILLE RD,MOUNT AIRY,MD,21771-3113,0000,03,3,1245,201502,1,04,000000000,2,01,201412,1,1,00,1,12,4500,4500,,T90,MELISSA RIDGELY COVOLESKY TTEE
476463584,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JUDY NOEL,PO BOX 326,HALLOCK,MN,56728-0326,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,2911 HALLOCK
476472567,LANDGRAF FAMILY FOUNDATION,% ROBERT T NAPIER,333 W WACKER DR STE 1700,CHICAGO,IL,60606-1247,0000,03,3,1000,201502,1,04,000000000,2,01,,0,0,00,1,12,,,,T20,JOHN C LANDGRAF TTEE
476474556,CONEWANGO CLUB HERITAGE FOUNDATION,,201 MARKET ST,WARREN,PA,16365-2305,0000,03,3,1200,201411,1,15,000000000,1,01,,0,0,02,0,12,,,,T31,ROBERT ANTHONY KAEMMERER TTEE
476482760,KIDS FOR A CURE CHARITABLE TR,% GARY ACKERMAN,12115 BELSTEAD DR,GLEN ALLEN,VA,23059-7115,0000,03,3,1000,201410,1,15,000000000,2,01,201412,0,0,02,0,12,0,0,0,H11,GARY L ACKERMAN TTEE
476488591,CAROL L NOYD IRRV CHARITABLE TR,% JAMIE L NOYD,3503 MEADOWLARK DR,EDGEWOOD,KY,41018-2659,0000,03,3,1000,201501,1,04,000000000,2,01,,0,0,00,1,12,,,,T90,JAMIE L NOYD TTEE
476490311,ROEHL FAMILY FOUNDATION,,1085 COUNTY ROAD 83,MAPLE PLAIN,MN,55359-9367,0000,03,3,1000,201412,1,04,000000000,2,01,201412,6,6,00,1,12,2072801,2078758,,T22,KATHERINE S ROEHL TTEE
476491595,STANITA CHARITABLE TR,,PO BOX A,GREENWOOD,IN,46142-6599,0000,03,3,1000,201501,1,21,000000000,2,01,,0,0,02,0,12,,,,T11,TRAVIS HAMILTON TTEE
476500826,ELM FAMILY FOUNDATION,% DAVID N JONAS,650 DUNDEE RD STE 380,NORTHBROOK,IL,60062-2757,0000,03,3,1000,201504,1,04,000000000,2,01,,0,0,00,1,12,,,,T20,DAVID N JONAS TTEE
476511350,WALTER N AND PHYLLIS A ANDERSON CHARITABLE TR,% GREGORY A KUMMER,PO BOX 9,GLENCOE,MN,55336-0009,0000,03,3,1000,201502,1,04,000000000,2,01,201412,6,6,00,1,12,1648128,1778370,,T22,
476525236,GUSTAVE AND HILDA BIERLEIN TR,% PNC BANK NATIONAL ASSOCIATION,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,03,3,1000,201503,1,04,000000000,2,01,,0,0,00,1,12,,,,T20,
476525278,HULDA@VATES CHARITABLE TRUST,% PNC BANK NATIONAL ASSOCIATION,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,03,3,1000,201503,1,04,000000000,2,01,,0,0,00,1,12,,,,T20,
476525342,ANNA M@MACRAE SCHOLARSHIP TRUST,% PNC BANK NATIONAL ASSOCIATION,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,03,3,1000,201504,1,04,000000000,2,01,,0,0,00,1,12,,,,T20,
476525453,DONALD C MCCABE AND HELENE MARIENTHAL MCCABE CHARITABLE TR,% PNC BANK NA,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,03,3,1000,201502,1,04,000000000,2,01,,0,0,00,1,12,,,,T20,
476525486,WILMAR@GEYER CHARITABLE TRUST,% PNC BANK NATIONAL ASSOCIATION,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,03,3,1000,201503,1,04,000000000,2,01,,0,0,00,1,12,,,,T22,
476529160,EMIL@WALTER CHARITABLE TRUST,% PNC BANK NATIONAL ASSOCIATION,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,03,3,1000,201503,1,04,000000000,2,01,,0,0,00,1,12,,,,T20,
476575352,CZMER FAMILY FOUNDATION,% DANA A CZMER,6055 BYRAM LAKE DR,LINDEN,MI,48451-8784,0000,03,3,1000,201501,1,04,000000000,2,01,201412,4,4,00,1,12,173637,161404,,T20,DANA A CZMER TTEE
476591915,JOSEPH F AND MARY M FLEISCHHACKER FAMILY FOUNDATION,,5601 BARTLETT BLVD,MOUND,MN,55364-1663,0000,03,3,1000,201501,1,04,000000000,2,01,201412,6,6,00,1,12,3693678,3693678,,T20,JOSEPH FLEISCHHACKER TTEE
476610668,REV JEROME A RINZEL CHARITABLE TR,,9048 ORCHARD VALLEY RD,WEST BEND,WI,53090-8213,0000,03,3,1000,201505,1,15,000000000,2,01,201412,0,0,02,0,12,0,0,0,X11,STEVEN RIFFEL TTEE
476626090,CARMINE & PERCIVAL FOUNDATION,% ROBERT T NAPIER,1905 N HOWE ST,CHICAGO,IL,60614-5127,0000,03,3,1000,201502,1,04,000000000,2,01,201412,5,5,00,1,12,626589,894940,,T22,BRYCE D CARMINE TTEE
476631854,SAINTLY ACRES TR,,3944 WRIGHT RD,LESLIE,MI,49251-9441,0000,03,3,1000,201503,1,15,000000000,2,01,201412,0,0,02,0,12,0,0,0,X11,JEFFREY T ROBIDEAU TTEE
476638866,RPH SCHOOL OF NURSING SCHOLARSHIP TR GIVEN BY THE LINDERMAN-MCGLEN,% CITIZENS & NORTHERN BANK TRUSTEE,C/O CN BANK TRUST DEPT 90-92 MAIN S,WELLSBORO,PA,16901-0000,0000,03,3,2000,201503,1,04,000000000,2,01,201412,4,4,00,1,12,104979,235519,,T20,
476644307,MICHAEL P GAUNCE FOUNDATION,,391 MONTICELLO DR,GREENWOOD,IN,46142-4717,0000,03,3,1000,201504,1,04,000000000,2,01,,0,0,00,1,12,,,,T22,MICHAEL GAUNCE TTEE
476649415,MARK G AND TERESA M FLEISCHHACKER FAMILY FOUNDATION,,3530 STEELE ST,MINNETONKA,MN,55345-1325,0000,03,3,1200,201502,1,04,000000000,2,01,201412,6,6,00,1,12,3467934,3467934,,T20,MARK FLEISCHHAKER TTEE
476651926,DR CONNIE TUCKER SCHOLARSHIP FUND,,1701 OAKFOREST DR,ROCKFORD,IL,61107-5501,0000,03,3,1200,201506,1,04,000000000,2,01,,0,0,00,1,12,,,,B82,PAMELA LAUGHLIN TTEE
476656303,BELLIS FOUNDATION,,677 GOODALE AVE,CLAWSON,MI,48017-1614,0000,03,3,1000,201506,1,04,000000000,2,01,201412,4,4,00,1,12,176467,176467,,T22,LAWRENCE L BELLIS TTEE
476657515,NIRJYOT DHRUVA CHARIABLE TR,% NIRANJAN L DHRUVA,24 WOODROSE LN,GLEN MILLS,PA,19342-1331,0000,03,3,1000,201504,1,04,000000000,2,01,201412,3,3,00,1,12,64348,64348,,T90,NIRANJAN L DHRUVA TTEE
476662944,JULIAN FAMILY FOUNDATION,% ROBERT T NAPIER,333 W WACKER DR STE 1700,CHICAGO,IL,60606-1247,0000,03,3,1000,201502,1,04,000000000,2,01,201412,7,7,00,1,12,5000000,5000000,,T20,LORETTA N JULIAN TTEE
476664676,MOVING HOPE FOUNDATION,% JOHANN KROLL,3122 FLORAL BANK LN,CHARLESTON,SC,29414-8145,0000,03,3,1000,201503,1,04,000000000,2,01,,0,0,00,1,12,,,,T20,JOHANN KROLL TTEE
