461151149,BLACK AND WHITE CANCER SURVIVORS FOUNDATION,% C KEITH MELVIN,PO BOX 40598,CINCINNATI,OH,45240-0598,0000,03,3,1200,201302,1,16,000000000,1,01,201412,1,3,01,0,12,7147,62144,17704,T20,
461151304,PTA NORTH CAROLINA CONGRESS,,4800 CAMEL RD,CAMERON,NC,28326-5056,8535,03,9,2000,198505,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,SHUGHART ELEMENTARY SCHOOL PTA
461151597,NORTH END FOOTBALL,% BETH FUCIU,2439 CLYDESDALE STREET NW,NORTH CANTON,OH,44720-0000,0000,03,3,1000,201406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
461151598,FIREFIGHTERS FOR THE CURE,,PO BOX 2108,MONROE,NC,28111-2108,0000,03,3,1000,201307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G12,
461151625,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% RUSSELL RODRIAN,E1569 CHURCH RD,LUXEMBURG,WI,54217-7933,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,44825 LUXEMBURG
461151642,LATINOS COUNT INC,% TYLER J WINKLEMAN,301 W JEFFERSON BLVD STE 200,FORT WAYNE,IN,46802-3043,0000,03,3,1200,201409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O99,
461151911,CHRIS THORPE FOUNDATION INC,,209 TOUCHSTONE DR,CARLISLE,PA,17015-6948,0000,03,3,1000,201309,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
461151978,JESUS IS REAL OUTREACH MINISTRY,% ANN MORRISON,5511 LIVINGSTON DR,FAYETTEVILLE,NC,28311-1847,0000,03,3,1000,201301,1,15,000000000,1,01,201210,0,0,02,0,10,0,0,0,P60,
461152020,OMEGA PSI PHI FRATERNITY,% BYRON WILLIAMS,16958 DIXIE HWY,HAZEL CREST,IL,60429-1341,1205,07,9,1000,195301,2,00,036000000,5,01,201410,0,0,02,0,10,0,0,0,,CHI LAMBDA LAMBDA CHAPTER
461152047,CHRIST CALLING CHRISTIANS INC,% PHILLIP BRYANT,121 NECK RD,WASHINGTON,NC,27889-7504,0000,03,3,2700,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,X20,
461152120,NATIONAL CHURCH RESIDENCES CHILLICOTHE LAND HOLDINGS INC,% PRESIDENT,2335 N BANK DR,COLUMBUS,OH,43220-5423,5048,03,9,1000,196205,1,16,575000000,1,01,201312,8,4,01,0,12,14469119,125400,125400,,CAILLICOTHE LAND HOLDINGS INC
461152243,AMAZING GLOBAL MARKETPLACE,% AMAZING GLOBAL MARKETPLACE,1244 S 3RD ST,LOUISVILLE,KY,40203-2906,0000,03,3,2100,201401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
461152297,CLARK-PLEASANT EDUCATION FOUNDATION INC,% KAREN S CANARY TREASURER,50 CENTER ST,WHITELAND,IN,46184-1606,0000,03,3,2000,201302,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B11,
461152391,TAKE CARE COMMUNITY OUTREACH INC,% CECELIA LOCKETT,PO BOX 6185,WOODBRIDGE,VA,22195-6185,0000,03,3,2100,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
461152569,AMALIA FOUNDATION INC,,PO BOX 391698,SOLON,OH,44139-8698,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G83,STEP
461152571,NEGATIVE SPACE GALLERY,,3820 SUPERIOR AVE E,CLEVELAND,OH,44114-4128,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,A40,
461152752,THE MAANDALIZI MISSION INTERNATIONAL,% CARLY VAN ORMER,PO BOX 550,OAK RIDGE,NC,27310-0550,0000,03,3,1000,201309,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
461152976,KEYSTONE VALLEY FIRE DEPARTMENT,,329 W 1ST AVE,PARKESBURG,PA,19365-1201,0000,03,3,1000,201312,1,15,000000000,1,01,201312,6,5,01,0,12,4996115,611601,459937,M24,
461153161,AMERICAN MUSEUM OF PEACE INC,% JEANNE AND RICHARD BOARDMAN,5926 OVERBROOK AVE,PHILADELPHIA,PA,19131-1223,0000,03,3,1200,201311,1,15,000000000,1,01,201312,1,2,02,0,12,2294,12374,12374,A50,
461153335,ALPHA CHI OMEGA FRATERNITY INC,% ALPHA CHI OMEGA FRATERNITY,5939 CASTLE CREEK PARKWAY NORTH DRI,INDIANAPOLIS,IN,46250-0000,0467,07,9,1000,194109,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,PI UPSILON PI
461153432,WELL DONE MINISTRIES,% ED LEOPOLD,324 BOYD AVE,VAN WERT,OH,45891-2312,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
461153503,FREMONT BAND BOOSTERS INC,,2515 HERITAGE LN,FREMONT,NE,68025-3977,0000,03,3,1000,201310,1,15,000000000,1,01,201406,3,3,02,0,06,41264,48844,16303,B11,
461153508,SOCIETY FOR TECHNICAL COMMUNICATION,% GREGORY LARSEN,9401 LEE HWY STE 300,FAIRFAX,VA,22031-1803,1532,03,9,2000,196112,1,15,205000000,5,01,201212,0,0,02,0,12,0,0,0,,NJ CHAPTER AT NJIT STC
461153581,GROWING EXAMPLES,,343 E MINER ST,WEST CHESTER,PA,19382-3127,0000,03,3,2000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O99,
461153640,AUGUSTANA LUTHERAN CHURCH LEGACY FUND,% AUGUSTANA LUTHERAN LEGACY FUND,1900 11TH AVE S,MINNEAPOLIS,MN,55404-2012,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
461153663,WOODBERRY PARK FOUNDATION,,5963 WALNUT CIR APT D4,TOLEDO,OH,43615-6616,0000,03,3,1000,201403,1,15,000000000,2,01,201412,0,0,02,0,12,0,0,0,A23,WARREN LEE WOODBERRY TTEE
461153815,MINSTER HIGH SCHOOL ALUMNI ASSOCIATION INC,% GARY OLDIGES,PO BOX 209,MINSTER,OH,45865-0209,0000,03,3,1200,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B84,
461153829,COVENANT CHOIR INC,% ROSETTA K MILLER,615 S 600 W,LAGRANGE,IN,46761-8633,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
461154823,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,% DAVID ARMBRUSTER,204 BERNE ST,PIGEON,MI,48755-9401,0776,03,9,2000,194501,1,16,059000000,5,01,,0,0,01,0,08,,,,O52Z,LAKER FFA ALUMNI
461155091,WONDERFOOL PRODUCTIONS,% SHOSHANA HURAND,4621 FORD RD,ANN ARBOR,MI,48105-9423,0000,03,3,1200,201406,1,15,000000000,1,01,201406,3,3,01,0,06,44410,59402,56248,T99,FESTIFOOLS
461155353,BECOME A TEER FOUNDATION,% KEVIN BUTLER,7417 ASPENPARK RD,LORTON,VA,22079-1848,0000,03,3,1000,201401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
461155518,MS BIRDIE BASH LLC,% AL TACHOVSKY,6031 NORTH RIDGE DR,SAVAGE,MN,55378-3609,0000,03,3,1000,201502,1,16,000000000,1,01,201412,2,3,01,0,12,15159,60959,44439,T30,ALLAN G TACHOVSKY MBR
461155636,PACIFIC RIM INTERNATIONAL MISSIONS & EVANGELISM,,4130 BIRCHWOOD RD,RICHTON PARK,IL,60471-1212,1620,03,9,7000,000000,0,10,001029000,5,01,,0,0,06,0,12,,,,,
461155678,COALITION FOR RESPONSIBLE GAMING EXPANSION,% STEPHEN D MARETA,304 WAINWRIGHT DR STE 280,NORTHBROOK,IL,60062-1922,0000,06,3,2000,201407,2,00,000000000,1,01,201312,3,5,01,0,12,93136,903333,903333,S41,
461155681,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% ANNA WATSON,2770 MACKINTOSH LN,BLOOMFLD HLS,MI,48302-0933,1155,03,9,1200,200509,1,15,000000000,1,01,201308,0,0,02,0,08,0,0,0,N60,THE EXPRESS
461155820,SAFER SCHOOLS PROJECT,% C EDWARD GREEN,3328 BRODBECK PL,CINCINNATI,OH,45211-8088,0000,03,3,1200,201408,1,16,000000000,1,01,,0,0,01,0,06,,,,P20,
461155912,NWTF CHATTAHOOCHEE RIVER ROOSTERS GA CHP,% ELLEN LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,01,0,08,,,,,CHATTAHOOCHEE RIVER ROOSTERS
461156374,WEDGWOOD CULTURE FUND,% MARK RODGERS,5272 LYNGATE CT,BURKE,VA,22015-1688,0000,03,3,1200,201301,1,21,000000000,1,01,201312,1,0,02,0,12,1,0,0,A70,
461156956,NORTHERN ALLIANCE FOR IMMIGRANTS,% GRACIELA CONTRERAS,4687 SUNFLOWER LN,HOFFMAN EST,IL,60192-1169,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
461157236,CAREGIVER SOS,% JUDY DAVANZO,PO BOX 65124,BALTIMORE,MD,21209-0124,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
461157667,HOLLAND COMMUNITY AQUATIC CENTER FOUNDATION,,550 MAPLE AVE,HOLLAND,MI,49423-4764,0000,03,3,1000,201212,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A12,
461157774,STMA HS LACROSSE BOOSTER CLUB,,12169 72ND ST NE,OTSEGO,MN,55330-5064,0000,03,3,1000,201306,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B112,
461158209,EAST LYCOMING EDUCATION FOUNDATION,% MICHAEL D PAWLIK,349 CEMETERY ST,HUGHESVILLE,PA,17737-1028,0000,03,3,1200,201311,1,15,000000000,1,01,201412,4,4,01,0,12,201602,164252,164125,B12,
461158240,DEEP HAVEN COUNSELING CENTER,,4300 BAKER ROAD,MINNETONKA,MN,55343-8600,0000,03,3,7000,201406,1,16,000000000,1,01,201412,3,4,01,0,12,33880,167942,167942,X20,
461158248,COMPASS CHURCH OF EVANSVILLE INC,,7832 MURRELET ST,HOBART,IN,46342-7804,0000,03,3,7000,201305,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
461158334,JUDY VINCENZO FOUNDATION,% JEFFREY MAX VINCENZO,67562 POGUE RD,ST CLAIRSVLE,OH,43950-8415,0000,03,3,1000,201407,1,03,000000000,1,01,201412,2,3,00,1,12,22836,26573,,Z99,
461158411,WE WISH,% SHARON STOLL,142 SUNVIEW DR,BEAVER FALLS,PA,15010-1155,0000,03,3,1000,201407,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,F12,
461158524,OMEGA PSI PHI FRATERNITY,% IOTA PI CHAPTER,PO BOX 8713,GRAND RAPIDS,MI,49518-8713,1205,07,9,1000,195301,2,00,036000000,5,01,201210,0,0,02,0,10,0,0,0,,IOTA PI CHAPTER
461158870,SCHUYLKILL PADDLERS INC,% KATHY MYERS,374 HERITAGE LN,KNG OF PRUSSA,PA,19406-2206,0000,03,3,1000,201401,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
461159188,HINDU COMMUNITY CENTER,% HINDU COMMUNITY CENTER,20890 SAINT ALBANS GRN,EXCELSIOR,MN,55331-8796,0000,03,3,1200,201312,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,X70,
461159387,PISGAH INVESTMENTS FOUNDATION INC,% THOMAS MAHER,PO BOX 5663,ASHEVILLE,NC,28813-5663,0000,03,3,1000,201408,1,04,000000000,1,01,201412,7,8,00,1,12,6491742,10782574,,T22,
461159406,PROJECT DOG PARK INC,% MELISSA POWELL,750 JOHNSTON ST,GALESBURG,IL,61401-2965,0000,03,3,4500,201507,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,D20,
461159666,JUSTICE INITIATIVES INSTITUTE INC,,11933 W BURLEIGH ST,WAUWATOSA,WI,53222-3100,0000,03,3,1000,201301,1,15,000000000,1,01,201312,4,4,01,0,12,251382,126879,126879,I19,
461159779,BIG BLUE BASEBALL,,127 MAST DR,GARNER,NC,27529-6718,0000,03,3,1000,201301,1,16,000000000,1,01,201406,3,3,02,0,06,25287,40522,40522,N63,
461160375,WORLD SOCIETY FOR TRANSPORT AND LAND USE RESEARCH,% XINYU CAO,301 19TH AVE S,MINNEAPOLIS,MN,55455-0438,0000,03,3,1000,201306,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,V20,
461161394,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,,494 BUHL MORTON RD,GALLIPOLIS,OH,45631-8524,0259,10,9,1000,194012,1,00,279265319,5,01,201407,0,0,02,0,07,0,0,0,,VALLEY OF GALLIPOLIS
461161476,COMMON HEART INC,% KEITH ADAMS,PO BOX 2761,INDIAN TRAIL,NC,28079-2761,0000,03,3,1000,201301,1,15,000000000,1,01,201412,3,5,01,0,12,27348,571346,553250,P20,
461161983,VONN,% MARIO G MANCINI JR,9794 FERRY RD,WAYNESVILLE,OH,45068-9077,0000,03,3,1000,201402,1,15,000000000,1,01,,0,0,01,0,03,,,,F32,
461162036,LOVE LIKE THAT INCORPORATED,,15217 JEFFERSON HWY,BUMPASS,VA,23024-3524,0000,03,3,1000,201212,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
461162229,GIRLS ON THE RUN OF BERKS COUNTY,% KIMBERLY A RIVERA,313 S 3RD AVE,WEST READING,PA,19611-1315,0000,03,3,1000,201301,1,16,000000000,1,01,201412,3,4,01,0,12,68165,102380,102380,O50,
461162428,MODERN WOODMEN OF AMERICA,% KRISTY D HICKS,1701 1ST AVE,ROCK ISLAND,IL,61201-8724,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,16910
461162618,FOUNDATION FOR CONTEMPORARY SPIRITUALITY,% DOROTHY A DAVIS,600 GRANT ST FL 44,PITTSBURGH,PA,15219-2713,0000,03,3,1000,201301,1,04,000000000,1,01,201312,1,1,00,1,12,4333,4358,,T20,
461162733,EAST AFRICAN YOUTH LEADERSHIP ASSOCIATION,% ALI MAHAMUD,4066 W 141ST ST,SAVAGE,MN,55378-2666,0000,03,3,2000,201301,1,15,000000000,1,01,,0,0,02,0,06,,,,O50,
461162802,VILLAGE OF RIVER FOREST VEBA HEALTH SAVINGS TR,% VILLAGE OF RIVER FOREST,400 PARK AVE,RIVER FOREST,IL,60305-1726,0000,09,3,1000,201406,2,00,000000000,2,01,201406,4,5,01,0,06,438262,624673,419011,Y43,
461163323,CREATIVE GOODNESS INCORPORATED,% KEITH WALATKA,55855 BITTERSWEET RD,MISHAWAKA,IN,46545-7718,0000,03,3,1200,201302,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P20,
461163468,DUT JOK YOUTH FOUNDATION INC,% DAU D JOK,122 S 39TH ST APT 2F,PHILADELPHIA,PA,19104-3613,0000,03,3,1000,201403,1,15,000000000,1,01,,0,0,01,0,12,,,,B82,
461163547,PARZIVAL ACADEMY,% NANCY DILL MILLER,108 LEONARDS LN,PHOENIXVILLE,PA,19460-1518,0000,03,3,2000,201405,1,11,000000000,1,01,,0,0,01,0,06,,,,B99,
461163665,DELTA UPSILON INTERNATIONAL FRATERNITY INC,% KEVIN SMITH,3864 LOCUST RIDGE RD NE,NORTH LIBERTY,IA,52317-9382,5222,07,9,1000,199605,2,00,319000000,1,01,,0,0,01,0,06,,,,,IOWA COLONY OF DELTA UPSILON
461163821,FREE FROM HARM NFP,,1752 W OLIVE AVE,CHICAGO,IL,60660-3941,0000,03,3,4000,201404,1,15,000000000,1,01,201412,4,3,01,0,12,122532,96780,96780,D05,
461163897,ASSOCIATES OF VIETNAM VETERANS OF AMERICA INC,% SHERRI HEATH,7747 N BLACK RIVER RD,CHEBOYGAN,MI,49721-8303,5336,04,9,1000,199911,2,00,000000000,5,01,201502,0,0,02,0,02,0,0,0,W30,274 CHAPTER
461163937,MENTOR SHELBY KIDS INC,% JASON MIDKIFF,PO BOX 1161,SHELBYVILLE,KY,40066-1161,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
461163971,SPIRIT OF HOPE MINISTRIES INC,,16 KIPLING ST,SAINT PAUL,MN,55119-5043,0000,03,3,1000,201410,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
461164217,START IT FOUNDATION,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,201407,1,04,000000000,1,01,201412,5,4,00,1,12,518338,431934,,T99,
461164285,MARY FREE BED REHABILITATION HOSPITAL FOUNDATION,,235 WEALTHY ST SE,GRAND RAPIDS,MI,49503-5247,0000,03,3,1000,201301,1,21,000000000,1,01,201403,7,7,01,0,03,6538862,6498772,6498772,E12,
461164688,BUILDERS OF PROMISE INC,% MEGHAN E WILSON,PO BOX 4205,SOUTHFIELD,MI,48037-4205,0000,03,3,1200,201301,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S20,
461164691,DOUGLAS COUNTY CAR CARE PROGRAM,% CLIFFORD KORKOWSKI,110 6TH AVE E STE 3,ALEXANDRIA,MN,56308-4866,0000,03,3,1000,201308,1,15,000000000,1,01,201412,4,4,01,0,12,127854,399929,399453,P20,
461164901,WHITE BEAR LAKE RESTORATION ASSOCIATION,,4424 LAKE AVE S,WHITE BEAR LK,MN,55110-3452,0000,03,3,1000,201211,1,15,000000000,1,01,201412,3,3,01,0,12,41435,82672,82672,C32,
461164987,FAMILIES FORWARD INC,% KRISTY FLETCHER,1909 BROADWAY,CHESTERTON,IN,46304-1962,0000,03,3,1200,201402,1,15,000000000,1,01,201212,1,0,01,0,12,6000,0,0,P46,
461165121,HORN AFRICA COMMUNITY CENTER OF GREATER LANSING,,2314 E MICHIGAN AVE,LANSING,MI,48912-0000,0000,03,3,1000,201404,1,15,000000000,1,01,,0,0,02,0,12,,,,P84,
461165227,CORNER STONE CHURCH OF CHRIST INC,,4255 WESTBOURNE DR,INDIANAPOLIS,IN,46205-2549,0000,03,3,7000,201304,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
461165247,COMMUNITY OF HOPE,,110 12TH AVE NE,ABERDEEN,SD,57401-2006,9386,03,9,7000,198704,1,10,000000000,1,01,,0,0,06,0,12,,,,,
461165349,HEAVENLY HELPING HANDS,% COREY MOORE,8830 HOWLAND PL,BRISTOW,VA,20136-5710,0000,03,3,1000,201402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P58,
461165675,NOBLESVILLE YOUTH ASSISTANCE INC,,1775 FIELD DR,NOBLESVILLE,IN,46060-1744,0000,03,3,1000,201402,1,15,000000000,1,01,201412,3,4,01,0,12,99744,143853,143853,P20,
461165749,RE-WARD N FAMILY FOUNDATION INC,% RHONDA WARD,523 S 53RD ST,CENTREVILLE,IL,62207-2406,0000,03,3,1000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
461165954,AMELIA BUSINESS ASSOCIATION INC,,PO BOX 281,AMELIA,OH,45102-0281,0000,03,3,1000,201404,1,15,000000000,1,01,201412,2,2,02,0,12,18836,20666,8392,S30,
461165960,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% MARK V RUSSELL,3305 OLD LARGO RD,UPPR MARLBORO,MD,20772-7811,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,TEAM MARYLAND ELITE
461166314,INSIGHT PA CYBER CHARTER SCHOOL,% ALAN C KESSLER,30 SOUTH 17TH ST,PHILADELPHIA,PA,19103-4001,0000,03,3,2000,201407,1,16,000000000,1,01,,0,0,01,0,06,,,,B29,
461166516,JUST IMAGINE THE POSSIBILITIES INC,% CYNTHIA KOSTICHKA,N5407 WILLOW RD,PLYMOUTH,WI,53073-4306,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
461167279,RONNIE H AND ALLI RUSSEL CHARITABLE FOUNDATION INC,,801 KEY HIGHWAY NO T 31,BALTIMORE,MD,21230-0000,0000,03,3,1000,201406,1,04,000000000,1,01,201312,5,6,00,1,12,940947,1142429,,T99,
461167489,BODY OF CHRIST SANCTIFIED CHURCH INTERNATIONAL,% DEMETRIUS BROWN,20 SACO ST,GREENVILLE,SC,29611-4717,3317,03,9,7000,199112,1,10,000000000,1,01,,0,0,06,0,12,,,,,
461167554,Z MINISTRIES,,PO BOX 490393,MINNEAPOLIS,MN,55449-0393,0000,03,3,7000,201403,1,15,000000000,1,01,201412,4,5,01,0,12,469067,621931,619887,X99,
461167805,FALLS LAKE ACADEMY INC,,1701 E LYON STATION RD,CREEDMOOR,NC,27522-9101,0000,03,3,2000,201401,1,11,000000000,1,01,201406,4,6,01,0,06,340730,2560364,2560364,B29,
461167923,AQUATORIUM INNOVATIONS INC,,142 W MAIN ST,MONONGAHELA,PA,15063-2339,0000,03,3,1000,201303,1,16,000000000,1,01,201312,1,4,01,0,12,1801,119768,26366,N31,
461168023,ALLY JOLIE BALDWIN FOUNDATION,% BRENDEN G BEST,PO BOX 514,FLAT ROCK,MI,48134-0514,0000,03,3,1200,201403,1,04,000000000,1,01,201312,2,3,00,1,12,17953,29808,,E05,
461168224,BRENT SLOCUM FOUNDATION,,445 DENMARK ST,BURLINGTON,IA,52601-6264,0000,03,3,2000,201305,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B82,
461168961,GRACE CHRISTIAN FELLOWSHIP MINISTRIES,,663 REDBIRD RD,WILLIAMSBURG,KY,40769-1823,0000,03,3,7000,201504,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
461169015,PORTAGE LIBRARY FOUNDATION INC,% JEFF LIEGEL,PO BOX 858,PORTAGE,WI,53901-0858,0000,03,3,1000,201411,1,15,000000000,1,01,201312,4,3,02,0,12,367118,25172,21690,B11,
461169019,DOWNTOWN FOND DU LAC PARTNERSHIP INC,% AMY HANSEN,30 S PORTLAND ST,FOND DU LAC,WI,54935-4216,0000,03,3,1000,201404,1,15,000000000,1,01,201412,3,4,01,0,12,61057,256564,245791,S30,
461169098,501ASSIST INC,% MICHAEL LAPLANTE,1362 LAKE FOREST CT,RESTON,VA,20194-1187,0000,03,3,2000,201412,1,04,000000000,1,01,201412,1,2,00,1,12,602,14041,,S50,
461169310,COVENANT CHRISTIAN COUNSELING,% CCC,1022 HUTTON LANE,HIGH POINT,NC,27262-7159,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
461169458,CANCER SMASHERS INC,% WILLIAM S WILSON,1023 W 55TH ST,LAGRANGE,IL,60525-6544,0000,03,3,1000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G12,
461169475,MIRACLE LEAGUE OF UNION COUNTY,,226 S GADBERRY ST,UNION,SC,29379-2318,0000,03,3,2100,201307,1,15,000000000,1,01,201412,3,3,02,0,12,26738,43727,34481,N63,
461169803,OHIO CENTER FOR INVESTIGATIVE JOURNALISM,% LORI ASHYK,444 ELYRIA AVE,AMHERST,OH,44001-2320,0000,03,3,1000,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,V30,
461169939,POWER OF EXERCISE,% NICK BOYER,1416 PINEWOOD DR,WOODBURY,MN,55125-2063,0000,03,3,1000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
461169950,DC POETRY PROJECT INC,% MICHAEL ANTHONY INGRAM,2420 16TH ST NW APT 405,WASHINGTON,DC,20009-3504,0000,03,3,2000,201311,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A20,
461170602,PENNIES 4 PROGRESS INC,,4301 HALLIWELL DR,RALEIGH,NC,27606-6404,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,01,,,,P20,PENNIES 4 PROGRESS
461171527,STREET HEARTS INC,% FARRYL BOCATO,15109 CHAMPIONSHIP DR,HAYMARKET,VA,20169-6202,0000,03,3,1000,201304,1,15,000000000,1,01,201412,3,4,01,0,12,60935,195643,195643,P20,
461172035,ALLIANCE OF DIVINE LOVE INC,% REV PAMELA M CRISSEY,1689 SILVER CREEK RD,MILL SPRING,NC,28756-5607,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,1038 CRYSTAL CREEK CENTER
461172090,ALLIANCE OF DIVINE LOVE INC,% ALYSSA D MACDOWELL,1 FOX RIDGE WAY,TAYLORS,SC,29687-6408,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,1831 ALLIANCE OF DIVINE LOVE CHAPEL
461172164,QUAD COUNTY MAT CLUB,,310 8TH AVE,GRANITE FALLS,MN,56241-1430,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,N50,
461172279,ALLIANCE OF DIVINE LOVE INC,% REV MARY CHRISTINE WRIGHT,309 DEER CHASE,DIXON,IL,61021-3226,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,1735 ALLANCE OF DIVINE LOVE CHAPEL
461172357,SOUTH CAROLINA CONGRESS PTA,% DAISY B ALCOX,1087 E MONTAGUE AVE,N CHARLESTON,SC,29405-4826,8506,03,9,2000,197905,1,16,035000000,5,01,,0,0,01,0,06,,,,,NORTH CHARLESTON COUGARS PTA
461172386,ALLIANCE OF DIVINE LOVE INC,% REV CANDACE A LEWIS,125 GREENLEAF DR,FLAT ROCK,NC,28731-9702,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,1860 ALLIANCE OF DIVINE LOVE CHAPEL
461172438,PLEASANT HILL HISTORY CENTER,,PO BOX 82,PLEASANT HILL,OH,45359-0082,0000,03,3,1200,201406,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,A80,
461172470,KIWANIS INTERNATIONAL NATIONAL HEADQUARTERS,% RENEE L BAUER,411 HALL AVE,SAINT MARYS,PA,15857-1422,0026,04,9,1300,194007,2,00,040042000,5,01,201309,0,0,02,0,09,0,0,0,,K18341 ELK COUNTY
461172548,CHARLOTTE MECKLENBURG LIBRARY FOUNDATION,% KAREN BEACH,220 N TRYON ST,CHARLOTTE,NC,28202-2137,0000,03,3,2000,201303,1,21,000000000,1,01,201406,7,6,01,0,06,5399023,2456398,2456398,B11,
461172617,ILLINOIS CONGRESS OF PARENTS TEACHERS,% JESSICA DUDA,365 RAIDER WAY,BOLINGBROOK,IL,60440-4893,9405,03,9,2000,198908,1,15,035000000,1,01,201403,0,0,02,0,03,0,0,0,,BOLLINGBROOK HIGH SCHOOL PTA
461172672,ALLIANCE OF DIVINE LOVE INC,% REV FRANCES T MAY,67 DORY LN,CLAYTON,NC,27520-4452,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,155 CHAPEL
461172717,SOCIETY OF AMERICAN-NEPALESE NURSES,% MANJU SANGRAULA,6800 VAN FLEET DR,MCLEAN,VA,22101-5140,0000,03,3,2000,201407,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B99,
461173535,HENRY M HALSTEAD FIELD OF OPPORTUNITY,% ALLEN CONTI,4960 TIMBERCREST DR,CANFIELD,OH,44406-9522,0000,03,3,1200,201307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N31,
461174160,STATE OF WEST VIRGINIA WEST VIRGINIA,,157 COUNTY FARM RD,COTTAGEVILLE,WV,25239-7031,5989,03,9,2000,201404,1,15,000000000,5,01,,0,0,01,0,06,,,,O52,RIPLEY EXPLORERS 4-H CLUB
