900859128,NATIONAL ASSOCIATION OF BLACK VETERANS INC,% ROBERT COCROFT,315 W COURT STREET,MILWAUKEE,WI,53212-3844,9324,03,9,1000,198304,1,15,000000000,2,01,201412,0,0,02,0,12,0,0,0,,85 SAN ANTONIO TX
900859136,DEPRESSION AND BIPOLAR SUPPORT ALLIANCE,,55 E JACKSON BLVD STE 490,CHICAGO,IL,60604-4396,4303,03,9,1000,200406,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,F70,DBSA BETHANY
900859138,DEPRESSION AND BIPOLAR SUPPORT ALLIANCE,% DBSA,55 E JACKSON BLVD STE 490,CHICAGO,IL,60604-4396,4303,03,9,1000,200406,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,F70,DBSA WEST LOS ANGELES
900859148,MT ZION HISTORICAL & CULTURAL EDUCATIONAL COMMUNITY CTR & SEPULC,,380 N FAIRFIELD RD,DEVON,PA,19333-1416,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,05,,,,B99,
900859751,HEARTLAND DISTRICT FOURSQUARE CHURCH,,3625 UTICA RIDGE RD,BETTENDORF,IA,52722-1653,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,12,,,,,
900859920,A HUG FROM ABOVE THE CORY RIVARD JR PROMISE FOUNDATION,% ROBYN RIVARD,8662 STONE RD,CLAY,MI,48001-3814,0000,03,3,1000,201412,1,04,000000000,1,01,,0,0,00,1,03,,,,F01,
900860089,OSGOOD BEAUTIFICATION & MAIN ST DEVELOPMENT FOUNDATION INC,% HELEN LOHRUM,2335 W COUNTY ROAD 525 N,OSGOOD,IN,47037-8948,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,S20,OBMSDF
900860106,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% WILLIAM ROBERTS,138 ASPEN DR,DOWNINGTOWN,PA,19335-1097,1155,03,9,1200,200509,1,15,000000000,1,01,201308,0,0,02,0,08,0,0,0,N60,SC TITANS EAST
900860188,CHRIST EMBASSY,% MARY I EHICHIOYA,29 HIDDENCREEK CT,OWINGS MILLS,MD,21117-1353,0000,03,3,7000,201212,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
900860390,FAMILY OF CARE ALLIANCE INC,% DENNIS ONEILL,10200 LAPLATA RD,LAPLATA,MD,20646-3245,0000,03,3,1000,201305,1,23,000000000,1,01,201406,6,4,01,0,06,2712070,468209,431020,P19,
900860398,QUALITY DEER MANAGEMENT ASSOCIATION,% PHILLIP CRAVEN,6951 GRAVEL HILL RD,DENTON,NC,27239-8324,3927,03,9,2100,200212,1,16,000000000,5,01,,0,0,01,0,12,,,,D30,UWHARRIE RIVER BRANCH
900860442,CHEER BOOSTERS INC,% KING MIDDLE SCHOOL,937 MOBERLY RD,HARRODSBURG,KY,40330-9104,0000,03,3,1000,201404,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B11,
900860598,TRI-POINT ATHLETIC BOOSTERS,% JUNE HAEME,1525 E 3600N RD,KEMPTON,IL,60946-4007,0000,04,3,1000,201404,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,B11,
900861083,FRIENDS IN STITCHES QUILT GUILD,,PO BOX 276,WATERLOO,IL,62298-0276,0000,03,3,1000,201209,1,15,000000000,5,01,201506,0,0,02,0,06,0,0,0,B60,
900861311,GEN6 FOUNDATION INC,,PO BOX 138,MILWAUKEE,WI,53201-0138,0000,03,3,1000,201209,1,04,000000000,1,01,201412,6,6,00,1,12,4952009,1018821,,T22,
900861349,WISCONSIN REBELS FASTPITCH SOFTBALL,% DEBRA MILLER,245 CLAY RD,VAN DYNE,WI,54979-9601,0000,03,3,1000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
900861367,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% CHARLENE KALATA,200 E MADISON ST,CRANDON,WI,54520-1415,5968,03,9,2000,201403,1,15,000000000,5,01,201410,0,0,02,0,10,0,0,0,O52,KLIPPETY KLOP 4-H CLUB
900861467,94TH INF DIV HISTORICAL SOCIETY,% HARRY N HELMS JR,462 FREEDOM BLVD,W BRANDYWINE,PA,19320-1560,0000,04,1,3000,196303,0,00,000000000,1,01,201506,0,0,02,0,06,0,0,0,,
900861642,SHEPHERDSTOWN FOURSQUARE CHURCH,,PO BOX 3007,SHEPHERDSTOWN,WV,25443-3007,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,12,,,,,
900861644,TROY FIRE STATION SIX BENEVOLENT FUND,% DARYL KLINKO,2200 CAMEO DR,TROY,MI,48098-2460,0000,03,3,1000,201311,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
900861672,BLACKHAWK LITTLE COUGARS INC,% CHAZ JANNUZI,PO BOX 403,DARLINGTON,PA,16115-0403,0000,03,3,1000,201209,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N64,
900861729,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% BEVERLY JONES,1144 HIGHWAY G40,KNOXVILLE,IA,50138-8871,1050,03,9,1200,194907,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,HENRY KNOX DAR
900861731,DEPRESSION AND BIPOLAR SUPPORT ALLIANCE,,55 E JACKSON BLVD STE 490,CHICAGO,IL,60604-4396,4303,03,9,1000,200406,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,F70,DBSA ALAMANCE-ORANGE
900861732,SIGMA THETA TAU INTERNATIONAL,% CLAUDY KOLETZ,415 ST MARKS COURT,PEORIA,IL,61603-3707,1288,03,9,2800,195412,1,16,059036205,1,01,201406,0,0,02,0,06,0,0,0,,499 PHI PHI CHAPTER
900861894,ATWELL GROUP,% ANTHONY SYKES,313 WATERFORD RD,SILVER SPRING,MD,20901-2535,0000,03,3,1000,201307,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P80,
900862098,PROJECTACCEPT ORG,% EARL KELLY,1600 UPSHAW RD,AYLETT,VA,23009-2816,0000,03,3,1000,201301,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G80,
900862127,HIGH FLEET CHARITIES CORPORATION,% DENNIS BROSE,1201 SWALLOW COURTHALETHORPE,HALETHORPE,MD,21227-0000,0000,03,3,1000,201208,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,T30,
900862867,TOASTMASTERS INTERNATIONAL,% PHILLIP MARTINEZ,1228 BLAKE AVE,S MILWAUKEE,WI,53172-3614,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,1600525 PROFESIONALES BILINGUES
900862886,TOASTMASTERS INTERNATIONAL,% TERRY L RAGAN,1848 36TH ST NW,ROCHESTER,MN,55901-0564,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2440926 TNT-TOASTMASTERS-N-TECHNOLO
900862897,TOASTMASTERS INTERNATIONAL,% RACHEL R SNELL,602 NORTHWEST ST,UTICA,IL,61373-9597,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,1638858 ILLINOIS VALLEY TOASTMASTER
900862921,TOASTMASTERS INTERNATIONAL,% AMY LOUISEAY,3722 W PIPPIN ST,CHICAGO,IL,60652-1335,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,01599094 TOAST OF OAKDALE
900862951,TOASTMASTERS INTERNATIONAL,% SURESH B KOTA,4300 OAK PARK RD,SANFORD,NC,27330-9550,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2445269 PFIZER SANFORD TOASTMASTERS
900863005,TOASTMASTERS INTERNATIONAL,% WILDER H SALAZAR,1657 SHERMER RD,NORTHBROOK,IL,60062-5315,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2525268 EXPRESSIONS OF SPEECH
900863030,TOASTMASTERS INTERNATIONAL,% DANIEL P DOUGHERTY,1015 15TH STREET NW,WASHINGTON,DC,20005-2605,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2524964 WORLD LEARNING
900863032,TOASTMASTERS INTERNATIONAL,% AUNTANESHIA STAVELOZ,1575 I STREET NW 4TH FL,WASHINGTON,DC,20005-1105,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2524928 I SPEAK TOASTMASTER CLUB
900863037,TOASTMASTERS INTERNATIONAL,% GULRUH NIYAZOVA,1241 N I ST,FREMONT,NE,68025-4151,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2524819 VALMONT TOASTMASTERS
900863055,TOASTMASTERS INTERNATIONAL,% MARK C JONES,9000 AVIATION BLVD,CONCORD,NC,28027-7103,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2366532 HOSTMASTERS OF THE CAROLINA
900863065,TOASTMASTERS INTERNATIONAL,% KEVIN E DONAHOE,18W140 BUTTERFIELD RD,OAKBROOK TERRACE,IL,60181-4843,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2145048 1 LC SPEAKEASY
900863070,TOASTMASTERS INTERNATIONAL,% LOUISE A NOTTINGHAM,14811 BRIDLE TRACE LN,PINEVILLE,NC,28134-9149,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2438881 ADVANCED ARTICULATORS
900863094,TOASTMASTERS INTERNATIONAL,% CLEO SCOTT,4250 W LAKE AVE APT B302,GLENVIEW,IL,60026-1467,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2137437 WESTMINSTER PLACE TM
900863243,MOUNT CALVARY CEMETERY INC,% MS VIRGINIA ARVIN,15389 MOUNT CALVARY RD,LOOGOOTEE,IN,47553-5099,0000,13,3,1000,201311,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
900863246,BEGINNING EXPERIENCE OF PITTSBURGH PA,% DICK KELLY,269 MAPLEWOOD DR,MCMURRAY,PA,15317-3223,7031,03,9,1000,198112,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
900863301,CHRIST CENTRAL MINISTRIES INC,,208 N MAIN ST,SALUDA,SC,29138-1351,5674,03,9,7000,201005,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,SALUDA
900863330,QUALITY DEER MANAGEMENT ASSOCIATION,% WILLIAM LITTLEJOHN,2640 HIGHWAY 56,PAULINE,SC,29374-1707,3927,03,9,2100,200212,1,16,000000000,5,01,,0,0,02,0,12,,,,D30,PIEDMONT BRANCH
900863428,FAT CAT RESCUE INC,,2523 24TH PL,NORTH CHICAGO,IL,60064-3044,0000,03,3,1000,201208,1,15,000000000,1,01,201312,1,3,01,0,12,749,54052,54052,D20,
900863592,CAMPBELL CENTER OF MT CARROLL INC NFP,% RUSS SIMPSON,203 E SEMINARY ST,MOUNT CARROLL,IL,61053-1361,0000,03,3,1000,201404,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,J20,
900863882,NEW PENN JERSEY TRACTOR PULLERS ASSOC INC,% WAYNE ACHENBACH,1297 WOODSEDGE RD,WIND GAP,PA,18091-9629,0000,07,3,1000,201302,2,00,000000000,1,01,201412,3,3,01,0,12,36310,92959,92959,N50,
900863925,GALLANT GLOBAL INITIATIVE INC,% ENDEE CHUONG,2601 PUTTY HILL AVE APT A,BALTIMORE,MD,21234-4328,0000,03,3,1200,201304,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,GGI
900864213,ASSOCIATION OF EVANGELICAL GOSPEL ASSEMBLIES,% MARI GUARNERI,2260 FOREST LAKES BLVD,CHARLESTON,SC,29414-5963,8586,03,9,7000,198905,1,15,007046029,1,01,201412,0,0,02,0,12,0,0,0,X21B,LIVING WATERS COUNSELING CENTER INC
900864412,AUBURN CHILD CARE INC,,1222 W JACKSON ST,AUBURN,IL,62615-9690,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,P99,
900864456,TAY PHUONG MONASTERY,,7107 150TH ST W,SAVAGE,MN,55378-2137,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,TU VIEN TAY PHUONG
900864721,BICYCLES FOR ALL,,PO BOX 752104,DAYTON,OH,45475-2104,0000,03,3,1000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T19,
900864880,BIG SPRING MIDGET FOOTBALL ASSOC INC,% BETH HOLTRY,PO BOX 362,NEWVILLE,PA,17241-0362,0000,03,3,1200,201405,1,16,000000000,1,01,201412,1,3,01,0,12,263,73832,31105,N65,
900864972,KINGDOM LIFELINE MINISTRIES,% REV KURT WILLIAMS,4039 W VAN BUREN ST,CHICAGO,IL,60624-2747,0000,03,3,1700,201503,1,16,000000000,1,01,201312,0,0,01,0,12,0,0,0,L40,
900865892,HOUSE OF RESTORATION CHURCH,% CHERYL DUCU,6475 FAIRWEATHER DR,CLEVELAND,OH,44130-2802,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
900865907,DAMON THOMPSON MINISTRIES,% DAMON THOMPSON PRES,PO BOX 3099,LEESVILLE,SC,29070-1099,0000,03,3,7000,201404,1,15,000000000,1,01,201412,5,5,01,0,12,540908,640266,640266,X20,
900865991,WE CARE ORGANIZATION,% JESSIE RUCKES,16250 NORTHLAND DR,SOUTHFIELD,MI,48075-5205,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,P80,
900866031,TOASTMASTERS INTERNATIONAL,% BECKY THAMES,1104 HANAHAN RD,HANAHAN,SC,29410-2010,0820,03,9,1000,194505,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,2540946 CWS TOP OF THE LINE
900866038,TOASTMASTERS INTERNATIONAL,% WARNER MOORE,855 GRANDVIEW AVE STE 110,COLUMBUS,OH,43215-1102,0820,03,9,1000,194505,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,2451490 2CHECKOUT
900866196,TOASTMASTERS INTERNATIONAL,% LANE A SIDEBOTTOM,720 N 87TH ST,OMAHA,NE,68114-2852,0820,03,9,2000,194505,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,2335110 NMC VOICES FOR CHANGE
900866199,TOASTMASTERS INTERNATIONAL,% CASEY JOHN GIVEN,220 ALLISON ST NW,WASHINGTON,DC,20011-7342,0820,03,9,2000,194505,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,2534902 LIBERTY TOASTMASTERS
900866295,RESCUE & RESTORE CHURCH,% JOHN J MUNLEY,805 LAWLER DR,JESSUP,PA,18434-1948,0000,03,3,7000,201505,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
900866622,SWEET ADELINES INTERNATIONAL,% BECKY FRANTZ,1872 WILLOW LAKES DR,SPRINGFIELD,OH,45502-7305,1321,03,9,2000,195510,1,16,000000000,5,01,201404,0,0,02,0,04,0,0,0,,DIAMOND JUBILEE CHAPTER
900867170,CINCINNATI STATE STEM ACADEMY,% STEPHANIE H MORTEN,3520 CENTRAL PARKWAY STE 130B,CINCINNATI,OH,45223-2612,0000,03,3,1200,201408,1,11,000000000,1,01,201306,3,6,01,0,06,89525,1064623,1064623,B29,
900867632,SPIRIT SERVING VETERANS,% DONNA ANN MAGLIO,PO BOX 1491,MIDDLEBURG,VA,20118-1491,0000,03,3,1200,201401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P46,
900867729,TOASTMASTERS INTERNATIONAL,% JOSHUA JOHN PRATTA,901 DULANEY VALLEY RD,TOWSON,MD,21204-2600,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,2520770 BALTIMORE COUNTY CHAMBER OF
900867734,TOASTMASTERS INTERNATIONAL,% STERLING JEWELERS INC,375 GHENT RD,FAIRLAWN,OH,44333-4601,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,2525950 NEW PHASE TOASTMASTERS
900867741,TOASTMASTERS INTERNATIONAL,% CHARLES V CANIPE,3320 SILAS CREEK PARKWAY,WINSTON SALEM,NC,27103-3031,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,2483771 WINSTON-SALEM TOASTMASTERS
900868299,COALITION FOR GREEN CAPITAL,% REED HUNDT,1440 NEW YORK AVE NW,WASHINGTON,DC,20005-2111,0000,03,3,2000,201401,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C35,
900868453,TOASTMASTERS INTERNATIONAL,% AMANDA OWEN,320 SPRINGSIDE DR,AKRON,OH,44333-4500,0820,03,9,2000,194505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,2318793 RELIABLY SPEAKING
900868455,TOASTMASTERS INTERNATIONAL,% TRENACE L HOLLAND,12700 BROADWAY AVE,GARFIELD HTS,OH,44125-1855,0820,03,9,2000,194505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,2451118 KINGDOM SPEAKERS
900868457,TOASTMASTERS INTERNATIONAL,% PAUL WALMSLEY,210 YESTER OAKS WAY E,GREENSBORO,NC,27455-3175,0820,03,9,2000,194505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,2316037 CAROLINA CHRISTIAN
900868461,TOASTMASTERS INTERNATIONAL,% CHRISTIAN L PULLEY,8103 SANDY SPRING RD,LAUREL,MD,20707-3555,0820,03,9,2000,194505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,2556260 PATUXENT TOASTMASTERS
900868498,TOASTMASTERS INTERNATIONAL,% STACY KEYERLEBER,7450 HUNTINGTON PARK DR,COLUMBUS,OH,43235-5740,0820,03,9,2000,194505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,2525618 QUANTUM HEALTH TM CLUB
900868525,TOASTMASTERS INTERNATIONAL,% MATTHEW J DEBERNARDI,150 MONUMENT RD STE 605,BALA CYNWYD,PA,19004-1701,0820,03,9,2000,194505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,2557960 RLI PLEASE SPEAK UP
900868531,TOASTMASTERS INTERNATIONAL,% LEEROY ANTHONY GANDY,13820 SUNRISE VALLEY DR,HERNDON,VA,20171-4659,0820,03,9,2000,194505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,2520707 SUNRISE VALLEY TOASTMASTERS
900868575,MAGIC CITY COUNCIL FOR EXCEPTIONAL CHILDREN 0073,% MELISSA FREDERICK,215 1ST ST SE,MINOT,ND,58701-3919,0000,04,3,1000,201501,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,B90,
900869078,KAPPA KAPPA GAMMA FRATERNITY INC,,PO BOX 38,COLUMBUS,OH,43216-0038,0894,07,9,1000,194510,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,NORTH CAROLINA GULIFORD ASSOCIATION
900869111,SERVANTS MINISTRY,,202 CRAIN COURT CIR APT 1B,GLEN BURNIE,MD,21061-7038,0000,03,3,7000,201307,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
900869194,FIRE PREVENTION COUNCIL INC,,PO BOX 1147,CUMBERLAND,MD,21501-1147,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
900869339,AMVETS,% COMMANDER,520 N PINE RD,BAY CITY,MI,48708-9190,0838,19,9,1000,194505,1,00,907000000,5,01,201501,0,0,02,0,01,0,0,0,,22 SONS OF AMVETS
900869844,COUNTIES CARE FOUNDATION,% ROGER L WHITE,1032 THORNWOOD DR,NORTH AUGUSTA,SC,29860-9763,0000,03,3,1200,201406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,COUNTIES CARE
900870143,SOUTHERN YORK COUNTY FOREST FIRE CREW INC,,PO BOX 93,GLEN ROCK,PA,17327-0093,0000,03,3,1000,201406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
900870251,GIGIS PLAYHOUSE INC,% GIGIS PLAYHOUSE INC SOLE MBR,4740 PARK GLEN RD,ST LOUIS PARK,MN,55416-5701,5402,03,9,1200,200309,1,15,000000000,1,01,,0,0,01,0,12,,,,F30,TWIN CITIES LLC
900870376,TOASTMASTERS INTERNATIONAL,% DEBORAH DICKINSON,2222 WELLINGTON CT,LISLE,IL,60532-3831,0820,03,9,2000,194505,1,15,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2517064 MOLEX CONNECTS
900870441,DEPRESSION AND BIPOLAR SUPPORT ALLIANCE,% DEBRA C MONACO,55 E JACKSON BLVD STE 490,CHICAGO,IL,60604-4396,4303,03,9,1000,200406,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,F70,DBSA JACKSONVILLE DOWNTOWN
900870443,DEPRESSION AND BIPOLAR SUPPORT ALLIANCE,% RICHARD J BARKER,55 E JACKSON BLVD STE 490,CHICAGO,IL,60604-4396,4303,03,9,1000,200406,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,F70,KISSIMMEE GOOD SAMARITAN SOCIETY
900870444,DEPRESSION AND BIPOLAR SUPPORT ALLIANCE,% DBSA,55 E JACKSON BLVD STE 490,CHICAGO,IL,60604-4396,4303,03,9,1000,200406,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,F70,DBSA LOS ANGELES NORTHEAST
900870448,DEPRESSION BIPOLAR AND SUPPORT ALLIANCE,% KAREN KASLUSKY,55 E JACKSON BLVD STE 490,CHICAGO,IL,60604-4396,4303,03,9,1000,200406,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,F70,DBSA SOMERSET COUNTY
900870479,BIRD OF PARADISE PRESS INC,% CHRISTINE FANG,1223 N LEE HWY PMB 250,LEXINGTON,VA,24450-3307,0000,03,3,7200,201405,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X83,
900870838,TOASTMASTERS INTERNATIONAL,% WILLIAM J BROWN,110 GEORGETOWNE DR,ELON,NC,27244-8314,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2417528 EXPRESSIVE LEADERS TOASTMAS
900870843,TOASTMASTERS INTERNATIONAL,% JIM BOWEN,577 SHELLY CT APT A,WHEELING,IL,60090-6130,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2558428 SPEAKING OF SUCCESS ADVANCE
900870845,TOASTMASTERS INTERNATIONAL,% KIMBERLY J SMITH,100 LINCOLN WAY E,MASSILLON,OH,44646-6634,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2485699 CHIP CHATTERS
900870854,TOASTMASTERS INTERNATIONAL,% BRYAN EDWARD WH,1061 HAMMOND DR,MATTHEWS,NC,28104-8037,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2517624 FUNNYBONE 2
900870855,TOASTMASTERS INTERNATIONAL,% TARIQ A IBRAHIM,14000 JERICHO PARK RD STE 2500,BOWIE,MD,20715-3319,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2571382 BOWIE STATE UNIVERSITY TOAS
900870868,LUPUS AMERICA COMMUNITIES,% SANDRA C RAYMOND,555 13TH STREET NW,WASHINGTON,DC,20004-1109,0000,03,3,1000,201304,1,23,000000000,1,01,201409,1,1,02,0,09,1,780,780,P111,
900870906,STEAM LOCOMOTIVE HERITAGE ASSOCIATION INC,% BURTON MALL,PO BOX 270594,HARTFORD,WI,53027-0594,0000,03,3,1000,201211,1,16,000000000,1,01,201406,1,3,02,0,06,2794,25193,25193,A54,
900871273,SIGMA GAMMA RHO SORORITY INC,,5168 CHARLES ST,MAPLE HEIGHTS,OH,44137-2802,1540,07,9,1000,198201,2,00,036319034,5,01,201506,0,0,02,0,06,0,0,0,,THETA RHO
900871402,LHS SENIOR CELEBRATION,% GEORGIA SCHILTZ,PO BOX 21081,DES MOINES,IA,50321-9402,0000,03,3,2000,201305,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B11,
900871434,HAMPTON ROADS HURRICANES,% BRYAN KERSEY,705 MOBJACK PL STE A,NEWPORT NEWS,VA,23606-1966,0000,03,3,1000,201312,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,T30,
900871581,KNIGHTS OF COLUMBUS,% WILDEN PRIDDY,3705 STONE LAKES DR,LOUISVILLE,KY,40299-5495,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,15525 ST MICHAEL COUNCIL
900871723,TOASTMASTERS INTERNATIONAL,% BRENT KIMBLE SMITH,525 W MONROE ST FL 3,CHICAGO,IL,60661-3619,0820,03,9,2000,194505,1,16,059319000,5,01,201406,0,0,02,0,06,0,0,0,,2399796 GO SPEAK
900871788,TOASTMASTERS INTERNATIONAL,% ROB J GRAVES,13510 BALLANTYNE CORPORATE PL,CHARLOTTE,NC,28277-2706,0820,03,9,2000,194505,1,16,059319000,5,01,201406,0,0,02,0,06,0,0,0,,2571285 BANK OF AMERICA BALLANTYNE
900871793,TOASTMASTERS INTERNATIONAL,% LISA D WICKER,220 LEIGH FARM RD,DURHAM,NC,27707-8110,0820,03,9,2000,194505,1,16,059319000,5,01,201406,0,0,02,0,06,0,0,0,,2474431 AICPA TOASTMASTERS
900871795,TOASTMASTERS INTERNATIONAL,% KRISTYN JO POSTEN,560 PATTERSON AVE,AKRON,OH,44310-3358,0820,03,9,2000,194505,1,16,059319000,5,01,201406,0,0,02,0,06,0,0,0,,2537936 SPEAKING LIGHT
900871798,TOASTMASTERS INTERNATIONAL,% MARIO ROMERO,99 NEW YORK AVE NE,WASHINGTON,DC,20002-3325,0820,03,9,2000,194505,1,16,059319000,5,01,201406,0,0,02,0,06,0,0,0,,2557715 ATF LEADERS OF TOMORROW
900872020,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% JOAN BURTON,319 DAVIS RD,LOGANSPORT,IN,46947-1648,1050,03,9,1000,194907,1,16,000000000,0,01,201505,0,0,02,0,05,0,0,0,,OLDE TOWNE DAR
900872392,DOBSON LITTLE LEAGUE FOOTBALL,% BRAD DUNN,287 DAVID BARKER RD,ELKIN,NC,28621-8173,0000,03,3,1000,201407,1,16,000000000,1,01,,0,0,02,0,01,,,,N65,
900872424,READING SPARK,,1418 REDBUD LN,GLENVIEW,IL,60025-2015,0000,03,3,1000,201311,1,15,000000000,1,01,201307,0,0,02,0,07,0,0,0,B90,
900872512,HIGH TWELVE INTERNATIONAL,% EDWARD A RUND,2757 KAREN LN,GLENVIEW,IL,60025-4658,9422,10,9,1000,198608,2,00,280000000,1,01,201406,0,0,02,0,06,0,0,0,,IL ASSOCIATION
900872773,TRIAD ELITE BALLERZ,% SHIRRELL WILLIAMS,3603 AMOS DR,GREENSBORO,NC,27405-3776,0000,03,3,1200,201411,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,O50,
900873175,DAILY BLESSING MINISTRY,,32 FELMET STREET STE C D,WAYNESVILLE,NC,28786-3605,0000,03,3,1000,201506,1,10,000000000,5,01,,0,0,06,0,08,,,,X20,
900874276,OPTIMIST INTERNATIONAL,% BETH MANNIKKO,6098 HARMONY HILL DR,RHINELANDER,WI,54501-8913,1334,04,9,3000,195807,2,00,328908905,5,01,201209,0,0,02,0,09,0,0,0,,23006 RHINELANDER AREA WI
900874457,NORTHWEST GILFORD HIGH SCHOOL PTSO,% JACKIE NEEDHAM,5240 NW SCHOOL RD,GREENSBORO,NC,27409-9611,0000,03,3,1200,201407,1,16,000000000,1,01,201406,2,3,01,0,06,17308,61244,19477,B94,
