256361678,EDWARD B DUNLAP JR FOUNDATION,,12 GRANDVIEW CIR,CANONSBURG,PA,15317-8533,0000,03,3,1000,199105,1,04,040000000,2,01,201412,6,6,00,1,12,1247127,1451579,,,DUNLAP EDWARD B JR TTEE
256362424,SIMONETTA MEMORIAL FUND TR UW,% PNC ADVISORS TTEE,620 LIBERTY AVE STE 10,PITTSBURGH,PA,15222-2722,0000,91,0,1000,000000,0,00,000000000,0,12,,4,3,00,0,12,,,,,
256365116,GEARHART J I FOR WEST PA HOSPITAL SCHOOL FD 10265600668,% MELLON BANK,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199206,1,04,040000000,2,01,201412,5,4,00,1,12,985261,355042,,,
256367301,OUR LADY OF PEACE PARISH ENDOWMENT,% MR RON ERB,2401 WEST 38TH STREET,ERIE,PA,16506-4585,0000,03,3,1200,201409,1,15,922030043,2,01,201406,0,0,02,0,06,0,0,0,B82,
256367887,UNION CEMETERY FOR HEADRICK TR UA 1807,% AMERISERV TRUST & FINANCIAL SERVI,PO BOX 520,JOHNSTOWN,PA,15907-0520,0000,13,3,1000,201309,1,00,000000000,2,01,201412,4,3,02,0,12,170100,42370,11617,Y50,
256367907,JULIE A SCHARF TRUST,,67 MOFFETT ST,PITTSBURGH,PA,15243-1109,0000,91,0,1000,000000,0,00,909000000,5,12,,0,0,00,0,12,,,,,SCHARF JOSEPH TTEE
256367938,WESTVIEW CEMETERY ASSOCIATION TRUST,% CHRISTINE OLSON,PO BOX 220,INDIANA,PA,15701-0220,0000,13,3,2000,200504,1,00,000000000,2,01,201412,0,0,02,0,12,0,0,0,Y50,
256369085,HOWARD Q MILAR CHARITABLE TRUST,% PNC BANK NA,620 LIBERTY AVE 10TH FL,PITTSBURGH,PA,15222-2722,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,223343,125945,,,
256369182,KATHRYN P SCHOELLER CHARITABLE TR,% PNC BANK NA,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,03,3,1000,200010,1,04,000000000,2,01,201412,5,4,00,1,12,847101,414375,,T22,
256370299,FRIENDS OF SAINT ANDREWS ELEMENTARY SCHOOL TRUST,% ROBERT CORRELL,11530 GREENRIDGE DR,WAYNESBORO,PA,17268-8816,0000,03,3,1000,199105,1,15,602000000,1,01,201412,0,0,02,0,12,0,0,0,B82Z,GRIFFIN MARGIE A TTEE
256371417,HILDA M WILLIS TR FOUNDATION NO 2 540-082,% MELLON BANK N A,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199010,1,04,000000000,2,01,201406,8,6,00,1,06,11058583,4827288,,,
256372438,PETER F & MARY H LOFTUS FOUNDATION,% PNC BANK,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,284963,160781,,,LOFTUS MARY A CO TTEE
256372657,FRANK H FEAGLEY DECD TA FBO 5 CHARITIES,% MELLON BANK,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199111,1,04,602000000,2,01,201408,6,5,00,1,08,2536884,601822,,,10172612BN2
256373182,ELMER A SNYDER & ANNABELLE C SNYDER SCHOLARSHIP FUND,,PO BOX 1022,KITTANNING,PA,16201-5022,0000,03,3,1000,199207,1,04,040000000,2,01,201412,5,4,00,1,12,662947,353916,,,
256373820,PLASTERERS JOINT APPRENTICESHIP FUND,% JOHN SWENGLISH,1900 ANDREW ST,MUNHALL,PA,15120-2554,0000,05,3,1000,199211,2,00,126264000,2,01,201412,0,0,02,0,12,0,0,0,,31 LOCAL UNION
256374165,HOLLOW OAK LAND TRUST INC,,PO BOX 741,CORAOPOLIS,PA,15108-0741,0000,03,3,1000,199111,1,15,350000000,1,01,201412,4,4,01,0,12,467647,109580,109580,C340,
256376426,MAYNARD R KIMES TR UW FBO SALEM LUTH CHURCH & SALEM UNION CEM CO,% MELLON BANK N A,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199205,1,04,602000000,2,01,201406,4,3,00,1,06,205752,97206,,,
256376434,THE ELEANOR S GRAY FUND OF THE PENNSYLVANIA ACADEMY OF FINE ARTS,% MELLON BANK NA,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199302,1,17,602000000,2,01,201312,6,4,01,0,12,2113659,462774,111957,,
256377613,RICHARD H & MARY K HOSFELD MEMORIAL TRUST UA 1,% MELLON BANK N A,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199210,1,04,602000000,2,01,201404,5,4,00,1,04,862577,420344,,,
256377634,THOMPSON REGINA B AND WALTER E CHAR TR NO 1084295W024,% MELLON BANK NA,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199604,1,04,040000000,2,01,201412,6,4,00,1,12,1090406,329491,,B82Z,
256378474,LOUIS E FELDMAN CHARITABLE TRUST,% PNC BANK,PNC BANK NA 620 LIBERTY AVENUE NO,PITTSBURGH,PA,15222-0000,0000,92,0,1000,000000,0,00,000000000,0,12,201407,5,4,00,1,07,608744,112066,,,
256378526,AUGUST & MINNIE BONOMO TR PERPETUAL CHAR TR UA 07-13-91,% PNC BANK,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,92,3,1000,199212,1,00,602000000,2,12,201412,6,5,00,1,12,4705277,556418,,,
256378671,PAUL H ONEILL CHARITABLE FOUNDATION 102891,% LARRY S BLAIR C/O METZ LEWI,3 VON LENT PL,PITTSBURGH,PA,15232-1444,0000,03,3,1000,199212,1,04,602000000,2,01,201412,4,4,00,1,12,124385,208285,,,ONEILL PAUL H AND NANCY J TTEES
256378831,NELLIE R MYERS TUW,% FARMERS & MERCHANTS TRUST COMPANY,PO BOX 6010,CHAMBERSBURG,PA,17201-6010,0000,03,3,1000,200409,1,04,000000000,2,01,201412,2,1,00,1,12,18351,3843,,T112,
256378878,NYNEX MANAGEMENT VEBA 713-279,% BNY MELLON ASST SVC,1 BNY MELLON CTR STE 151-0410,PITTSBURGH,PA,15258-0001,0000,09,3,1000,199306,2,00,263264265,2,01,201312,6,4,01,0,12,1029835,315219,315219,,HEALTH BENEFITS FUND
256378894,HELEN N ROSS CHAR TR 6311AR,% MELLON BANK N A,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,92,3,1000,000000,0,00,909000000,6,12,201412,4,3,00,1,12,198382,97556,,,
256378901,NYNEX COLLECTIVELY BARGAINED RETIREE HEALTH BENEFITS FUND,% BNY MELLON ASST SVC,1 BNY MELLON CTR STE 151-0410,PITTSBURGH,PA,15258-0001,0000,09,3,1000,199306,2,00,263264265,2,01,201312,4,3,02,0,12,496470,29436,29436,,NYNEX CORP COLLECTIVELY BARGAINED V
256380283,G W PFEIFFER TR FBO EK KOHL-WHSPCA 11XS06,% MELLON BANK NA,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,2,00,1,12,208119,21607,,,
256380315,RICHARD H HOSFELD TRUST UA FBO,% MELLON BANK N A,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199210,1,04,602000000,2,01,201504,4,2,00,1,04,176866,11061,,,CUMBERLAND VALLEY HOSE COMPANY 2
256380343,SECHRIST ALVERTA TRUST UW 10172535BP0,% MELLON BANK NA,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199510,1,04,602000000,2,01,201412,3,3,00,1,12,87707,41347,,T20Z,
256381412,DORA D DIPPLE CHARITABLE TRUST FBO LEWISTOWN UNITED PRESBYTERIAN CHUR,% FIRST NATL TRUST CO,431 PENN ST,HUNTINGDON,PA,16652-1601,0000,03,3,1000,199504,1,17,602000000,2,01,201412,4,4,01,0,12,330947,169323,33766,T90I,
256381414,DORA D DIPPLE CHARITABLE TRUST FBO,% FIRST NATL TRUST CO,431 PENN ST,HUNTINGDON,PA,16652-1601,0000,03,3,1000,199504,1,17,602000000,2,01,201412,4,3,01,0,12,222328,85561,23084,T90I,PRESBYTERIAN HOMES OF HUNTINGDON
256381619,ISADORE & YETTA JOSHOWITZ CHARITABLE FOUNDATION,% BUCHANAN INGERSOLL,46 6TH ST,BRADDOCK,PA,15104-1948,0000,03,3,1000,199203,1,04,602000000,2,01,201406,6,4,00,1,06,2203996,143748,,,JOSHOWITZ ISADORE & JAMES H TTEES
256383162,GEORGE E FLANAGAN CHARITABLE TR UA,% FULTON BANK NA,PO BOX 3215,LANCASTER,PA,17604-3215,0000,03,3,1000,199205,1,04,602000000,2,01,201409,4,3,00,1,09,175483,55455,,,
256383947,GEILING JF FOR JOHN & CLARA HOSFELD MEM FD 10172662BN7,% BANK OF NEW YORK MELLON,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199207,1,04,602000000,2,01,201404,4,2,00,1,04,141666,14653,,,
256384007,EDNA THOMAS TRUST 31PU00,% BNY MELLON NA TRUSTEE,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,201203,1,04,000000000,2,01,201412,5,3,00,1,12,679003,93644,,T20,
256384136,G F & J H FLEMING CHARITABLE TRUST,% PNC BANK NA,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,03,3,1000,199307,1,04,909000000,2,01,201502,5,4,00,1,02,870156,298702,,,
256388276,MALCOLM S KELLEY TRUST,% MELLON BANK,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199506,1,04,602000000,2,01,201404,5,5,00,1,04,833235,617270,,T22Z,
256388517,VENANGO COUNTY HISTORICAL SOCIETY ENDOWMENT TRUST,% PNC BANK NA,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,03,3,1000,199301,1,04,602000000,2,01,201412,4,3,00,1,12,148609,28692,,,VENANGO COUNTY HISTORIC SOCIETY TTE
256388764,ALAN JAY DAVIS MEMORIAL TR,% HOWARD D DAVIS TRUSTEE,429 FORBES AVE STE 918,PITTSBURGH,PA,15219-1604,0000,03,3,1200,199302,1,04,602000000,2,01,201312,2,1,00,1,12,15448,1227,,,DAVIS HOWARD D TTEE
256389439,ARTHUR H REESER TRUST FBO CHARITIES 2038BP,% BANK OF NY MELLON,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199506,1,04,602000000,2,01,201405,8,6,00,1,05,10022588,2563939,,T90Z,
256389649,MARIAN P HIMES TR UW WESBURY,% PNC BANK TTEE,C/O PNC BANK 620 LIBERTY AVENUE NO,PITTSBURGH,PA,15222-0000,0000,03,3,1000,199805,1,04,909000000,2,01,201410,5,3,00,1,10,526164,90926,,L22J,HIMES MARION TTEE
256390935,ROOFERS JOINT HEALTH AND WELFARE FUND,,4901 E LAKE RD,ERIE,PA,16511-1416,0000,09,3,1000,199208,2,00,265000000,2,01,201404,5,5,01,0,04,721747,916880,916880,,LEE JACK TTEE
256391117,STANLEY K POWER DECD ED TRUST,% NATIONAL CITY BANK OF PENNSYLVANI,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,03,3,1000,201411,1,04,000000000,2,01,201412,6,5,00,1,12,1196395,653427,,T20,
256391613,THE DORIS I CRANE CHARITABLE TRUST,% MELLON BANK N A,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199301,1,04,602000000,2,01,201407,6,6,00,1,07,1070425,1088990,,,
256391757,WILLIAM E KELLER CHARITABLE FOUNDATION,,344 CAMPBELL RD,YORK,PA,17402-8695,0000,03,3,1000,199210,1,04,602000000,2,01,201212,2,1,00,1,12,19983,1,,,
256394138,EUGENE R KOTUR TR UW FBO UKRAINIAN FRATERNAL ASSN,% PNC ADVISORS,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,03,3,1000,199803,1,04,040000000,2,01,201412,4,4,00,1,12,290294,117100,,T20Z,
256394192,EILEEN J LUCE TR UW CHARITIES 01-5957-00-4 032991,% PNC BANK NA,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,03,3,1000,199310,1,04,602000000,1,01,201410,4,3,00,1,10,346292,36231,,,
256395045,M GARRAHAN FOR PATRICK J ETAL RES TR,% BNY MELLON NA,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1200,201410,1,04,000000000,0,01,201412,4,4,00,1,12,206535,286000,,Y40,
256395164,THE WASHINGTON FEDERAL CHARITABLE FOUNDATION,,190 NORTH MAIN STREET,WASHINGTON,PA,15301-4349,0000,03,3,1000,199209,1,04,602000000,2,01,201406,3,3,00,1,06,56024,49306,,,
256397688,MOUNT TABOR EVANGELICAL CEMETARY TR 111192,% S&T WEALTH MANAGEMENT,800 PHILA ST,INDIANA,PA,15701-3908,0000,03,3,1000,199306,1,04,900000000,2,01,201412,3,2,00,1,12,47704,11663,,,SHAFFER SAMUEL & ET AL TTEES
256397789,BAPTIST HOMES SOCIETY & BAPTIST HOMES NURSING CTR WORKER COMP,% PITTSBURGH NATIONAL BANK,489 CASTLE SHANNON BLVD,PITTSBURGH,PA,15234-1419,0000,03,3,1000,199403,1,17,265000000,2,01,201403,5,2,02,0,03,532191,11793,11793,P75Z,
256397893,MAIER FAMILY FOUNDATION,,4021 W 12TH ST,ERIE,PA,16505-3354,0000,03,3,1000,199212,1,04,602000000,2,01,201312,6,6,00,1,12,1315766,1517206,,,MAIER WILHELM TTEE
256399593,THE RUTH DANLEY AND WILLIAM ENOCH MOORE FUND,% PITTSBURGH NATIONAL BANK TTEE,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,03,3,1000,199508,1,04,602000000,2,01,201412,8,7,00,1,12,13349011,7353818,,T20Z,
256400630,GLADYS M HESS MEMORIAL SCHOLARSHIP FUND,,LAWYERS BUILDING 428 FORBES AVENUE,PITTSBURGH,PA,15219-0000,0000,03,3,1200,199307,1,04,040000000,2,01,201412,4,3,00,1,12,228992,39539,,,SIEGEL DAVID P TTEE
256401678,HELD H M & E TRUST FOR SMITHFIELD EAST END CEMETERY,% BNY MELLON N A,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199403,1,04,901000000,2,01,201406,4,3,00,1,06,340104,35969,,,
256401679,HELD H M & E TRUST FOR EAST LIBERTY PRESBYTERIAN CHURCH,% BNY MELLON N A,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199403,1,04,602000000,2,01,201406,4,2,00,1,06,301668,11860,,,
256401741,FRED & JANET BRUBAKER FOUNDATION TR,% SOMERSET TR CO,PO BOX 1330,SOMERSET,PA,15501-0330,0000,03,3,1000,199302,1,04,602000000,2,01,201412,5,3,00,1,12,552611,37893,,,BRUBAKER I FRED ETAL TTEES
256403787,TRUST UNDER WILL OF LAURA TOWNSEND DECEASED FOR THE BENEFIT OF THE,% MELLON BANK NA,PO BOX 185,PITTSBURG,PA,15230-0185,0000,03,3,1000,199404,1,04,602000000,2,01,201412,6,4,00,1,12,1171043,259510,,,SALVATION ARMY
256403788,LAURA A TOWNSEND FBO PHILA-P-S-R-E- A-RES TR,% MELLON BANK NA,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,92,0,1000,000000,0,00,909000000,5,12,201412,5,4,00,1,12,906029,153547,,,
256404059,J S CHURCH IRRV TR UA 082464 AS AMENDED 13073 FBO CHURCH OF CHRIST,% PNC BANK NA,620 LIBERTY AVE 10TH FL,PITTSBURGH,PA,15222-2722,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,3,00,1,12,218599,47460,,,
256405906,HELEN FORDE GANDER AND MARY A BALDWIN TRUST 12-92,% THORP REED & ARMSTRONG,2200 GEORGETOWN DR,SEWICKLEY,PA,15143-8750,0000,92,0,1000,000000,0,00,000000000,5,12,201412,5,4,00,1,12,922538,140268,,,AUFMAN EDWARD J TTEE
256406800,LINTNER SCHOLARSHIP TRUST,% PNC BANK NA,PNC BANK 620 LIBERTY AVENUE NO 10,PITTSBURGH,PA,15222-0000,0000,03,3,1000,199403,1,04,040000000,2,01,201403,6,4,00,1,03,1543765,361619,,,
256406830,ELIZABETH D ARCHIBALD TR UW FBO WESTERN PA SCHOOL FOR BLIND CHLDRN,% PNC BANK,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,03,3,1000,199309,1,04,602000000,2,01,201412,7,6,00,1,12,7678107,1968088,,,
256407379,MYLES D AND J FAYE SAMPSON FAMILY FOUNDATION,% INTENTIONAL PHILANTHROPY,3 BETHESDA METRO CENTER,BETHESDA,MD,20814-5330,0000,03,3,1000,199305,1,04,602000000,2,01,201312,8,7,00,1,12,25455886,8259532,,,SAMPSON MYLER D DTTEE
256407466,CHURCH OF GOD HOME INC WORKERS COMPENSATION SELF-INSURANCE TRUST,% CONSOLIDATED RISK SERVICES INC,77 E KING ST,SHIPPENSBURG,PA,17257-1307,0000,03,3,1000,199410,1,17,163179000,2,01,201205,3,3,01,0,05,73287,93883,93883,,
256408437,BAKER BLOCKHOUSE & CEMETERY ASSOCIATION,% CARL BAKER,239 WAYNE ST,BEAVER,PA,15009-2725,0000,13,3,1000,201406,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
256408711,HUNTINGDON COUNTY SCHOOLS INSURANCE TR,,PO BOX E,MILL CREEK,PA,17060-0905,0000,09,3,1000,199310,0,00,265000000,2,01,201406,6,8,01,0,06,4128781,13435768,13435768,,MILLER RODNEY D TTEE
256408917,HERCHEL SMITH CHARITABLE FOUNDATION,,1735 MARKET ST J LOMBARD STE 700,PHILADELPHIA,PA,19103-7518,0000,03,3,1000,199401,1,04,602000000,2,01,201312,3,1,00,1,12,50806,7991,,,
256408921,NYNEX CORPORATION MANAGEMENT EMPLOYEES BENEFITS TRUST,% BNY MELLON ASST SVC,1 BNY MELLON CTR STE 151-0410,PITTSBURGH,PA,15258-0001,0000,09,3,1000,199308,2,00,263264265,2,01,201312,9,8,01,0,12,213772503,17187148,17187148,,NYNEX MANAGEMENT VEBA LIFE INSUR TR
256408922,NYNEX CORPORATION NON-MANAGEMENT EMPLOYEES BENEFITS TRUST,% BNY MELLON ASST SVC,1 BNY MELLON CTR STE 151-0410,PITTSBURGH,PA,15258-0001,0000,09,3,1000,199308,2,00,263264265,2,01,201312,9,7,01,0,12,108982196,9507822,9507822,,NYNEX NONMANAGEMENT VEBA LIFE INSUR
256409505,BENJAMIN AND FANNIE APPLESTEIN CHARITABLE TRUST,% PNC BANK,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,92,3,1000,199311,1,00,602000000,2,12,201412,5,4,00,1,12,804931,462751,,,
256410108,THE IRENE C SHEA CHARITABLE FOUNDATION,% PNC BANK NA,249 FIFTH AVE 3RD FL,PITTSBURGH,PA,15222-2707,0000,03,3,1200,199411,1,04,602000000,2,01,201407,8,8,00,1,07,16765749,11457449,,,
256410706,WILLIAM MATTHES RESIDUARY TRUST,% MELLON BANK N A TTEE,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199403,1,04,602000000,2,01,201412,4,3,00,1,12,487807,96713,,,
256410707,JOHN J KRESS-JESSIE L KRESS MEMORIAL FUND,% MELLON BANK N A TTEE,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199502,1,04,602000000,2,01,201412,4,3,00,1,12,319754,81882,,,
256411946,ELIZABETH MCMULLEN FUND TR UA J01744002,% PNC BANK NA,620 LIBERTY AVE 10TH FL,PITTSBURGH,PA,15222-2722,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,2,00,1,12,175054,19431,,,
256412229,LUCILE S ONEIL TR FBO MARGARET M SHULL 071287 52154W,% MELLON BANK NA,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,201407,1,04,000000000,2,01,201412,6,5,00,1,12,1494873,502611,,T20,
256412239,MARTHA W ROGERS CHARITABLE TR UW 1084281M030,% BNY MELLON,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,92,0,1000,000000,0,00,000000000,0,12,201412,6,5,00,1,12,1343445,584943,,,
256412267,LIFE TECHNOLOGIES WELFARE BENEFIT TRUST FKA DEXTER CORPORATE VEBA,% THE BANK OF NEW YORK MELLON,PO BOX 535007,PITTSBURGH,PA,15253-5007,0000,09,3,1000,201504,2,00,265000000,2,01,201312,7,5,01,0,12,8237476,833619,410825,Y43,
256412752,MILLCREEK CEMETERY ASSN,% FULTON BANK NA,PO BOX 3215,LANCASTER,PA,17604-3215,0000,92,0,1000,000000,0,00,000000000,0,12,201312,4,3,00,1,12,113032,33497,,,
256413603,VINCENTIAN HOME INC IRRV TR UA 073093 FOR WORKERS COMPENSATION,% PNC BANK NA,C/O PNC BANK 620 LIBERTY AVE NO 10,PITTSBURGH,PA,15222-0000,0000,03,3,1000,199410,1,17,603000000,2,01,201406,4,1,02,0,06,257251,557,557,,
256415097,RUBYE O FOX TUW FOR VARIOUS CHARITIES,% PNC BANK NA,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,03,3,1200,199502,1,04,602000000,2,01,201409,4,4,00,1,09,282244,133824,,T22Z,
256415200,TOM TUDEK MEMORIAL PARK TRUST,% MARK A KUNKLE TTEE,3147 RESEARCH DR,STATE COLLEGE,PA,16801-2752,0000,03,3,1000,199312,1,17,903000000,2,01,201412,6,2,02,0,12,2292453,19476,16763,N32,FISHER BARBARA & ET AL TTEES
256415960,LIONS CLUB OF SAUCON VALLEY,% LIONS CLUB OF SAUCON VALLEY,PO BOX 217,HELLERTOWN,PA,18055-0267,0000,04,3,1000,201202,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,S80,SAUCON VALLEY LIONS
256422102,LINDERMAN J FOR NOTRE DAME H S CHARITABLE TRUST,% MELLON BANK NA,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199406,1,04,602000000,2,01,201412,3,1,00,1,12,57849,6935,,,
256423202,LILY EVANS LIND CHARITABLE TRUST,% PNC BANK NA TTEE,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,03,3,1000,201305,1,04,000000000,2,01,201412,4,4,00,1,12,120938,161694,,T20,
256424759,POTOMAC EDISON-POST RETIREMENT BENEFITS FOR BARGAINING EMPLOYEES,% THE BANK OF NEW YORK MELLON,PO BOX 535007,PITTSBURGH,PA,15253-5007,0000,09,0,1000,000000,0,00,000000000,0,01,201412,8,5,01,0,12,12165336,625022,478564,,MELLON BANK N A
256424760,MONONGAHELA POWER POST RETIREMENT BENEFITS FOR BARG EMP 174569,% THE BANK OF NEW YORK MELLON,PO BOX 535007,PITTSBURGH,PA,15253-5007,0000,09,3,1000,199604,2,00,265000000,2,01,201412,7,4,01,0,12,6247371,468952,326032,,
256425755,H HARVEY FOR FST PRES CH LKE CTY,% PNC BANK NA,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,03,3,1000,200604,0,04,000000000,6,01,201412,2,1,00,1,12,12481,1890,,,
256426447,THE ROY F JOHNS JR FAMILY FOUNDATION,% BUCHANAN INGERSOLL,200 MARSHALL DRIVE,CORAOPOLIS,PA,15108-2840,0000,03,3,1000,199404,1,04,602000000,2,01,201412,6,4,00,1,12,1039865,249119,,,JOHNS ROY F JR & BARBARA G TTEES
256429739,QUEEQUEG FOUNDATION TR,,330 SAMPSONIA WAY,PITTSBURGH,PA,15212-4440,0000,03,3,3000,199403,1,04,561000000,2,01,201412,4,3,00,1,12,284767,74980,,,GRINBERG EDWIN I ET AL TTEES
256435748,ANNE G CARSON CHARITABLE TRUST,% PNC BANK,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,92,0,1000,000000,0,00,000000000,0,12,201412,6,6,00,1,12,4673880,2123189,,,
256436497,VISITING NURSE MITCHELL FUND TR,% PNC BANK,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,92,3,1000,200602,0,00,000000000,6,12,201412,3,2,00,1,12,62844,10301,,,
256437509,STEPHANIE BOYD MEMORIAL FDN TR FBO PHILIP JAISOHN 29CD01,% BNY MELLON,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199802,1,04,602000000,2,01,201412,4,4,00,1,12,305713,147483,,T22Z,
256440350,ANITA L SCHOLTEN FBO WEST SHORE SHELTER,% PNC ADVISORS,1600 MARKET ST-TAX DEPARTMENT,PHILADELPHIA,PA,19103-0000,0000,03,3,1000,200201,1,17,000000000,2,01,201312,5,4,01,0,12,506040,232062,44426,D200,
256440597,BANNEROT-LAPPE FOUNDATION TR 540-630,% BNY MELLON NA,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199407,1,04,602000000,2,01,201405,7,6,00,1,05,5323346,2121761,,,GERLACH G DONALD CO-TTEE
256440736,ELLA M GLASBY TR FBO ALL SAINTS EPISCOPAL CHURCH UW OF ARTICLE 7 1,% PNC BANK CO-TTEE,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,2,00,1,12,204522,16567,,,
256440788,MOUNT NITTANY MEDICAL CENTER,% PEOPLES NATIONAL BANK CENTRAL PA,1800 E PARK AVE,STATE COLLEGE,PA,16803-6797,0000,03,3,1000,199503,1,17,163000000,2,01,201406,6,4,01,0,06,1408436,347971,347971,,
256441155,VIOLET CLUNE TR FBO AMERICAN HEART ASSOC & AMERICAN CANCER SOCIETY,% MELLON BANK NA,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199507,1,04,602000000,2,01,201412,4,3,00,1,12,197076,92394,,T20J,CO BRUCE BRANZ
256441164,EDWARD G MAYERS CHARITABLE TRUST,% MELLON BANK NA,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199411,1,04,602000000,2,01,201407,6,4,00,1,07,1267425,167235,,,
256442396,AGNES B DAVIS CHAR TR FBO MESSIAH LUTHERAH CHURCH,% MELLON BANK N A,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,199512,1,04,602000000,2,01,201312,4,4,00,1,12,474268,408089,109566,T30Z,
256443633,RUSSELL SHERTZER TR UW 2,% FULTON BANK NA,PO BOX 3215,LANCASTER,PA,17604-3215,0000,03,3,1000,200402,1,04,000000000,2,01,201412,3,2,00,1,12,53909,10984,,T22,
256447625,KARL SMITH TUW,% PNC BANK NA,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,92,0,1000,000000,0,00,000000000,0,12,201312,4,1,00,1,12,108306,8172,,,
256447779,MIRAMARE FOUNDATION TR,% BUCHANAN INGERSOLL,ONE OXFORD CENTRE 20TH,PITTSBURGH,PA,15219-0000,0000,03,3,1000,199512,1,04,602000000,2,01,201405,6,4,00,1,05,1717826,206499,,T22J,HUNT RICHARD M & PRISCILLA S TTEES
256447955,DOROTHY JAMESON CHARITABLE TR,% JVB TRUST DEPT,PO BOX 66,MIFFLINTOWN,PA,17059-0066,0000,03,3,1000,199411,1,17,602000000,2,01,201312,4,5,01,0,12,419836,513964,26505,,
256448135,JOHN WRIGHT ETAL FOR MARGARET TATE ETAL IRREV TR 5671AR,% BNY MELLON NA,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,201107,1,04,000000000,2,01,201412,8,8,00,1,12,15964404,15009948,,T22,
256448419,THE COMMONS FAMILY CHARITABLE TRUST,% JAMES HNATKOVICH,532 MAIN STREET NO 7,JOHNSTOWN,PA,15901-2011,0000,03,3,1000,199506,1,04,602000000,1,01,201412,6,5,00,1,12,1709875,828529,,T20,PREVITE J DENNIS TTEE
