570671838,COLUMBIA MEDICAL SOCIETY GRANTS-IN- AID FUND,,1214 HENDERSON ST,COLUMBIA,SC,29201-3422,0000,03,3,1000,197908,1,15,040041000,1,01,201312,0,0,02,0,12,0,0,0,,
570671879,WORD OF LIFE CHURCH INC,,304 HUNTING DR,RUTHERFORDTON,NC,28139-8073,0000,03,3,7000,198002,1,10,001000000,1,01,,0,0,06,0,09,,,,,
570671887,PAGELAND CHAMBER OF COMMERCE,,PO BOX 56,PAGELAND,SC,29728-0056,0000,06,3,2000,197811,2,00,200000000,1,01,201312,3,3,01,0,12,58768,81028,45471,,
570671889,NORTH MYRTLE BEACH ASSEMBLY OF GOD,,PO BOX 377,N MYRTLE BCH,SC,29597-0377,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
570671969,GOUCHER WHITE PLAINS VOLUNTEER FIRE DEPARTMENT,,579 GOUCHER SCHOOL RD,GAFFNEY,SC,29340-5417,0000,03,3,1000,198012,1,15,407000000,1,01,201406,4,3,01,0,06,105739,60807,60807,M24Z,
570672015,SOUTH GREENVILLE FAIR ASSOCIATION INC,% ANN STEPHENS,109 W TRADE ST,SIMPSONVILLE,SC,29681-2633,0000,03,1,1000,197902,2,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
570672053,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF SO CAROLINA,% CLYDE M LINDSAY JR,PO BOX 297,CLINTON,SC,29325-0297,1747,19,9,3000,196507,1,00,059092908,5,01,201406,0,0,02,0,06,0,0,0,,5932 MCCOY FULLER & JENKINS POST
570672066,PTA SOUTH CAROLINA CONGRESS,,7401 GIBBES ST,IRMO,SC,29063-2819,8506,03,9,2000,197905,1,16,035000000,5,01,201406,1,2,02,0,06,9266,17747,0,,IRMO ELEMENTARY SCHOOL PTA
570672095,DR WILLIAM THOMAS HEAD MEMORIAL CLINIC INC,% JANICE FAGAN,1405 CHESNEE RD,COLUMBUS,NC,28722-8601,0000,03,3,1000,198501,1,12,155000000,1,01,201312,3,0,02,0,12,89982,0,0,,
570672117,LITTLE RIVER MEDICAL CENTER INC,,PO BOX 547,LITTLE RIVER,SC,29566-0547,0000,03,3,1000,198010,1,12,154155000,1,01,201405,8,8,01,0,05,12746954,15085147,15080510,E22Z,
570672120,SIGMA GAMMA RHO SORORITY INC,% ZETA THETA,1400 GREENE ST SUITE 115,COLUMBIA,SC,29208-4010,1540,07,9,1000,196203,2,00,036319034,5,01,201506,0,0,02,0,06,0,0,0,,ZETA THETA
570672283,GREENWOOD-EDGEFIELD-MCCORMICK COMMISSION ON ALCOHOL & DRUG ABUSE,,PO BOX 50209,GREENWOOD,SC,29649-0021,0000,03,3,2100,200306,1,15,000000000,1,01,201406,6,6,01,0,06,3081454,1621086,1621086,F20,
570672285,GEORGETOWN PENTECOSTAL HOLINESS CHURCH,,PO BOX 495,GEORGETOWN,SC,29442-0495,1619,03,9,1700,197504,1,10,000000000,1,01,,0,0,06,0,12,,,,,
570672342,SANDHILLS MEDICAL FOUNDATION INC,,409 E CHURCH ST,JEFFERSON,SC,29718-8701,0000,03,3,1000,198012,1,13,000000000,1,01,201405,7,7,01,0,05,7997506,9572485,9570807,E39Z,
570672412,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BRIAN PPOOL,PO BOX 70074,MYRTLE BEACH,SC,29572-0020,0239,04,9,3000,196912,2,00,279319000,5,01,201506,0,0,02,0,06,0,0,0,S80Z,11909 MYRTLE BEACH
570672540,SPIRITUAL UNION ASSOCIATION OAKLEY SOUTH CAROLINA INC,% MAURICE A WHITE,PO BOX 1809,MONCKS CORNER,SC,29461-1809,0000,03,3,1000,200205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P28,
570672574,SANDY LEVEL BAPTIST CHURCH,,PO BOX 518,BLYTHEWOOD,SC,29016-0518,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
570672590,PRESBYTERIAN CHURCH IN AMERICA WESTMINISTER PRESBYTERIAN CHURCH,,230 ALICE DR,SUMTER,SC,29150-3865,8534,03,9,7000,197404,1,10,001000000,1,01,201212,0,0,06,0,12,,,,,
570672652,SOUTH CAROLINA ENGAGED ENCOUNTER- UNITED STATES CATHOLIC CONFERENCE,,309 GLEN LAUREL DR,EASLEY,SC,29642-2008,0928,03,9,7000,194603,1,10,001000000,2,01,,1,3,06,0,12,,,,,
570672660,SPARTANBURG FIRST WESLEYAN CHURCH,,PO BOX 160536,BOILING SPGS,SC,29316-0009,2079,03,9,7200,197005,2,10,601030000,5,01,,0,0,06,0,12,,,,,
570672696,CAMP SERTOMA OF SOUTH CAROLINA INC,,602 COLLEGE AVE STE 5,CLEMSON,SC,29631-2823,0000,03,3,2000,198511,1,16,325994000,1,01,201409,2,4,01,0,09,17373,173917,173917,N20,
570672766,PARENTS ANONYMOUS OF SO CAROLINA INC,,1285 AVENUE G,N CHARLESTON,SC,29405-1911,0000,03,3,1000,197812,1,15,327000000,1,01,201312,3,4,01,0,12,33812,356937,356937,I72Z,
570673188,GLENDALE BAPTIST CHURCH CHURCH ST,,PO BOX 268,GLENDALE,SC,29346-0268,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
570673223,DEFENDER CORPORATION OF LANCASTER COUNTIES,,408 N MAIN ST,LANCASTER,SC,29720-2134,0000,03,3,1000,197908,1,15,462994000,1,01,201006,1,0,00,0,06,1,0,0,I80Z,
570673290,ASSOCIATE REFORMED PRESBYTERIAN HOME,% CROSLAND INC,750 BETHESDA RD,WINSTON SALEM,NC,27103-3302,0000,03,3,1000,198107,1,09,153000000,1,01,201412,6,5,01,0,12,1256505,703322,703322,,
570673409,DANIEL - MICKEL FOUNDATION,,PO BOX 9278,GREENVILLE,SC,29604-9278,0000,03,3,1000,197807,1,04,998000000,2,01,201312,8,6,00,1,12,12083766,2716856,,,
570673411,RURITAN NATIONAL CORP,% GERALD W SNELGROVE,2533 HIGHWAY 378,GILBERT,SC,29054-8804,1615,04,9,1000,196401,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,HOLLOW CREEK
570673477,THE CITADEL ALUMNI ASSOCIATION,% MICHAEL ROGERS THE CITADEL,171 MOULTRIE ST,CHARLESTON,SC,29409-0001,0000,03,3,1200,197905,1,15,034000000,1,01,201412,7,6,01,0,12,8215842,2609106,1493095,B840,
570673485,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CHAROLETTE HOLLANDWORTH,228 HEATHERWOOD RD,MARION,SC,29571-6581,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,11907 MARION
570673489,BERKELEY COUNTY RESCUE SQUAD,,202 FACTORY ST,MONCKS CORNER,SC,29461-3743,0000,03,3,1000,198005,1,15,158000000,1,01,201412,4,3,01,0,12,375609,66578,63583,E62Z,
570673491,AMISH MENNONITE AID,,168 COLD SPRINGS CHURCH RD,ABBEVILLE,SC,29620-4001,5121,03,9,7000,198907,1,10,029000000,5,01,,0,0,06,0,12,,,,,COLD SPRINGS MENNONITE CHURCH SCH
570673492,GREENWOOD FEDERATION OF GARDEN CLUBS,% SHIRLEY L LOGAN,114 HULSEY DR,GREENWOOD,SC,29646-9223,0000,03,3,1200,198709,1,16,602000000,1,01,201503,0,0,02,0,03,0,0,0,,
570673506,SOUTH CAROLINA CONGRESS OF PARENTS AND TEACHERS,,883 MIKELL DR,CHARLESTON,SC,29412-5042,8506,03,9,2000,197905,1,16,035000000,5,01,201406,3,3,01,0,06,45345,83600,40854,,STILES POINT ELEMENTARY
570673707,NORTHWOOD ASSEMBLY INCORPORATED,,2600 N MAIN ST,SUMMERVILLE,SC,29483-7839,0000,03,3,1000,198701,1,10,046001029,1,01,,0,0,06,0,12,,,,,
570673719,SNOW CREEK BAPTIST CHURCH,,200 SNOW CREEK CHURCH RD,SENECA,SC,29678-5643,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
570674014,BEAR CREEK GOLF CLUB INC,,237 WHOOPING CRANE WAY,HILTON HEAD,SC,29926-2522,0000,07,3,1000,198001,2,00,280288000,1,01,201410,6,6,01,0,10,4412256,1853734,1834217,,
570674027,HOREB BAPTIST CHURCH,,PO BOX 51,BRADLEY,SC,29819-0051,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,05,,,,,
570674051,FOOTHILLS FOUNDATION INC,% CLEMSON AREA RETIREMENT CENTER,500 DOWNS LOOP,CLEMSON,SC,29631-2035,0000,03,3,1000,197906,1,15,575123000,1,01,201406,0,0,02,0,06,0,0,0,,
570674205,ROTARY INTERNATIONAL,,PO BOX 24342,COLUMBIA,SC,29224-4342,0573,04,9,3000,195805,2,00,000000000,1,01,201406,3,4,01,0,06,43470,269169,151887,,SPRING VALLEY COLUMBIA CLUB
570674385,COLONIAL CHRISTIAN SCHOOLS INC,,1110 MEETING ST,WEST COLUMBIA,SC,29169-6709,0000,03,3,7200,198102,1,11,046000000,1,01,,0,0,13,0,12,,,,B20,
570674431,MOUNTAIN VIEW BAPTIST CHURCH,,203 FOWLER RD,WALHALLA,SC,29691-0000,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
570674608,COLLEGE STREET BAPTIST CHURCH,,PO BOX 340,WALHALLA,SC,29691-0340,1651,03,9,7000,196404,1,10,001029000,5,01,201312,0,0,06,0,12,,,,,
570674732,SOUTH CAROLINA AUTOMATIC MERCHANDISING ASSOCIATION,,1300 12TH STREET SUITE B,CAYCE,SC,29033-3204,0000,06,3,2000,197904,2,00,200000000,1,01,201412,4,3,01,0,12,237345,96057,96057,,
570674895,FIRST BAPTIST CHURCH OF LUGOFF,,106 LONGTOWN RD,LUGOFF,SC,29078-9469,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
570675132,CROSSROADS BAPTIST CHURCH,,130 CONWAY BLACK RD,SPARTANBURG,SC,29307-5403,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
570675337,SOUTH CAROLINA COUNCIL OF TEACHERS OF MATHEMATICS,,PO BOX 210887,COLUMBIA,SC,29221-0887,0000,03,3,2000,197902,1,16,149123120,5,01,201406,3,4,01,0,06,86664,116299,116299,B25C,
570675457,ST MARK EPISCOPAL CHURCH,,PO BOX 41,CHESTER,SC,29706-0041,2222,03,9,7000,197112,0,10,029000000,5,01,,0,0,06,0,12,,,,,
570675460,NEIGHBORS UNITED FEDERAL CREDIT UNION,,PO BOX 50777,GREENWOOD,SC,29649-0030,0000,01,3,1000,196809,2,00,904922921,5,01,201312,8,6,07,0,12,39633338,2079359,2079359,,
570675478,CALVARY ASSEMBLY OF GOD,,2607 RIVER RD,PIEDMONT,SC,29673-7739,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
570675509,EAST AIKEN ELEMENTARY PARENT TEACHER ORGANIZATION,% SHANNON NEWTON,233 OLD WAGENER RD,AIKEN,SC,29801-8230,0000,03,3,1000,201408,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
570675566,ANCIENT FREE MASONS OF SOUTH CAROLINA,% MARVIN D PALMER,3182 UPPER MILL RD,MC CORMICK,SC,29835-7242,0022,10,9,1000,194007,1,00,279265319,5,01,201412,0,0,02,0,12,0,0,0,,82 CALDWELL LODGE
570675691,THE BETHESDA VOLUNTEER FIRE DEPARTMENT,% SCOTT CHILDERS,PO BOX 8022,ROCK HILL,SC,29732-8022,0000,04,3,1000,197812,1,00,407000000,1,01,201306,0,0,02,0,06,0,0,0,,
570675702,NEW HOPE CHURCH,,92 MIDDLE ST,SUMTER,SC,29150-3325,9106,03,9,7000,198011,0,10,001002007,1,01,,0,0,06,0,07,,,,,
570675865,FULL GOSPEL BUSINESSMENS FELLOWSHIP INTERNATIONAL,% REID MCBRIDE,711 HILLBROOK CIR,PACOLET,SC,29372-2439,3048,03,9,7000,197704,1,16,029123120,5,01,201312,0,0,02,0,12,0,0,0,,227 SPARTANBURG
570676128,TROY-JOHNSON LEARNING KORNER INC,% JACQUELYN TROY JOHNSON,106 GAPWAY ST,MULLINS,SC,29574-3010,0000,03,3,1200,199808,1,16,574000000,1,01,201406,4,5,01,0,06,131582,530299,530299,P33Z,
570676135,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JANE HANDLEY,3909 DACUSVILLE HWY,EASLEY,SC,29640-7092,0239,04,9,3000,194012,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,,35170 DACUSVILLE
570676257,PTA SOUTH CAROLINA CONGRESS,,2701 CALROSSIE RD,ANDERSON,SC,29621-2709,8506,03,9,2000,197905,1,16,035000000,5,01,201406,3,3,01,0,06,26238,61074,37347,,CONCORD ELEMENTARY SCHOOL PTA
570676261,PTA SOUTH CAROLINA CONGRESS,,479 OAK DR,LEXINGTON,SC,29073-7849,8506,03,9,2000,197905,1,16,035000000,5,01,201406,2,3,02,0,06,24284,49330,18746,,OAK GROVE ELEMENTARY SCHOOL PTA
570676439,FRANKIE-SAN FOUNDATION,% FRANKIE-SAN FOUNDATION,156 POINT DE HAVEN RD,CHAPIN,SC,29036-8834,0000,03,3,1000,197905,1,15,572000000,1,01,201412,0,0,02,0,12,0,0,0,,
570676466,PTA SOUTH CAROLINA CONGRESS,,3035 LEAPHART RD,WEST COLUMBIA,SC,29169-3050,8506,03,9,2000,197905,1,16,035000000,5,01,201406,3,3,01,0,06,26902,97392,97392,,PINEVIEW ELEMENTARY SCHOOL PTA
570676527,CIVITAN INTERNATIONAL,% A EARLE ASHLEY,PO BOX 81,HONEA PATH,SC,29654-0081,5431,04,9,1000,200601,2,00,030160328,1,01,201409,0,0,02,0,09,0,0,0,,HONEA PATH INC SC
570676679,THE SOUTH CAROLINA REGISTRY OF INTERPRETERS FOR THE DEAF,% NONE,323 BLOOMFIELD CT,MOORE,SC,29369-8922,0000,03,3,1000,201304,1,16,149179994,1,01,201506,0,0,02,0,06,0,0,0,,
570676802,MARIETTA FIRST BAPTIST CHURCH,,PO BOX 337,MARIETTA,SC,29661-0337,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
570676809,RIVER HILLS EMERGENCY SQUAD INCC,,152 HERITAGE DR,CLOVER,SC,29710-9237,0000,03,3,1000,197909,1,15,158000000,1,01,201412,4,4,01,0,12,377020,367784,367784,E620,
570676815,AMERICAN PRODUCTION & INVENTORY CONTROL SOCIETY,% CAROL BYRNE-THOMPSON,PO BOX 1762,SUMMERVILLE,SC,29484-1762,0000,06,3,2000,197912,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,CHARLESTON CHAPTER
570676915,CHURCH OF GOD OF PROPHECY BIBLE PLACE,,2900 ANDERSON RD,GREENVILLE,SC,29611-5958,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,12,,,,,
570676933,GOOD HOPE BAPTIST CHURCH,,1738 GREENWOOD HWY,SALUDA,SC,29138-8289,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
570676934,PTA SOUTH CAROLINA CONGRESS,% LINDSEY WILKINS,111 BETHEL SCHOOL RD,SIMPSONVILLE,SC,29681-5935,8506,03,9,2000,197905,1,16,035000000,5,01,201406,2,4,01,0,06,21003,157943,91181,,BETHEL ELEMENTARY SCHOOL PTA
570676988,FRIENDS OF THE SPARTANBURG COUNTY LIBRARY INC,,151 S CHURCH ST,SPARTANBURG,SC,29306-3241,0000,03,3,1000,198108,1,15,123603995,1,01,201406,3,3,01,0,06,43341,70339,70339,,
570677130,ST MARK UNION METHODIST EPISCOPAL CHURCH,% REV JAMES ROBINSON,2657 OLD CHARLESTON ROAD,JOHNS ISLAND,SC,29414-0000,5891,03,9,7000,201009,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,YVONNE SPEAKS
570677132,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF SO CAROLINA,,112 STERLING GROVE RD,PIEDMONT,SC,29673-9664,1747,19,9,3000,196507,1,00,059092908,5,01,201412,0,0,02,0,12,0,0,0,,9273 DONALDSON CENTER POST
570677574,AIKEN COUNTY HELP LINE,,1055 SILVER BLUFF RD STE B,AIKEN,SC,29803-5884,0000,03,3,1000,197910,1,15,569149000,1,01,201312,4,4,01,0,12,445279,334695,334695,F40Z,
570677678,THE BODY OF CHRIST CHURCH OF DELIVERANCE,,1279 SUMNER AVE,N CHARLESTON,SC,29406-3838,0000,03,3,7000,199001,1,10,001000000,1,01,,0,0,06,0,12,,,,,
570677923,SCANA CORPORATION HEALTH CARE AND LONG-TERM DISABILITY PLAN,,220 OPERATION WAY MSC B135,CAYCE,SC,29033-3701,0000,09,3,1000,197903,2,00,264265000,2,01,201312,5,9,01,0,12,924660,85639351,85639351,,LONGTERM DISABILITY PL FOR EMPL
570678107,LAURENS COUNTY WILD TURKEY FEDERATION INC,% FRED JAMES FORBES,105 LEXINGTON PLACE WAY,GREENVILLE,SC,29615-4051,0000,07,3,1000,197911,2,00,286000000,1,01,201506,0,0,02,0,06,0,0,0,,
570678152,LIFE AND HOPE ASSEMBLY OF GOD,,PO BOX 26431,TAYLORS,SC,29687-0000,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
570678188,S C FEDERATION OF BUSINESS & PROFESSIONAL WOMENS CLUBS INC,% EUNICE R KNOUSE,319 OLD TOWNE RD,SPARTANBURG,SC,29301-3556,1909,06,9,2000,196711,2,00,205000000,5,01,201504,0,0,02,0,04,0,0,0,,COLUMBIA
570678253,D FRED COHOON SCHOLARSHIP FUND INC,% TERESA POPE,297 PASCALLAS ST,BLACKVILLE,SC,29817-2355,0000,03,3,2000,197910,1,15,040000000,1,01,201312,0,0,02,0,12,0,0,0,,
570678306,MOUNT HERMON LUTHERAN CHURCH,,926 CHURCH ST,PEAK,SC,29122-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
570678315,AMERICAN SOCIETY OF SAFETY ENGINEERS,% ASSE,1800 E OAKTON ST,DES PLAINES,IL,60018-2100,2270,06,9,2000,197204,2,00,059205905,5,01,201403,0,0,02,0,03,0,0,0,,PIEDMONT CHAPTER
570678384,CENTERPOINT WESLEYAN CHURCH,,5595 HIGHWAY 49,LAURENS,SC,29360-4733,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,,
570678496,GRACE TABERNACLE OF LORIS,,PO BOX 427,LORIS,SC,29569-0427,0000,03,3,7100,197906,1,10,001007000,1,01,,0,0,06,0,10,,,,,
570678826,HARBISON HOUSING FOUNDATION INC,% LAKESIDE APTS,846 JACKSON CREEK RD,WINNSBORO,SC,29180-8534,0000,03,3,1000,198209,1,16,382000000,5,01,201312,6,4,01,0,12,1161566,306508,-82,,
570678854,RICHLAND EAST INC,,PO BOX 4389,WEST COLUMBIA,SC,29171-4389,0000,03,3,1000,197904,1,15,380160399,1,01,201406,4,4,01,0,06,404035,165765,165765,Z99Z,
570678855,LEXINGTON SOUTH INC,,PO BOX 4398,WEST COLUMBIA,SC,29171-0000,0000,03,3,1200,197903,1,15,380575000,1,01,201406,4,4,01,0,06,371228,141519,141519,Z99Z,
570678856,RICHLAND NORTH INC,,PO BOX 151,CHESTERFIELD,SC,29709-0151,0000,03,3,1000,197904,1,16,380575000,1,01,201406,4,4,01,0,06,347255,146494,146494,Z99Z,
570679276,UNITY BAPTIST CHURCH OF FLORENCE INC,,2990 PAMPLICO HWY,FLORENCE,SC,29505-7526,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
570679470,NORTHGATE BAPTIST CHURCH,,850 WOODBINE DR,ORANGEBURG,SC,29115-7927,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
570679488,SHEMWOOD II NEIGHBORHOOD ASSOCIATION,% GAREN MCDOWELL,975 SEA GULL DR,MT PLEASANT,SC,29464-4111,0000,04,3,3000,198808,2,00,279297000,1,01,201412,0,0,02,0,12,0,0,0,,
570679567,AUSTIN ROAD BAPTIST CHURCH,,1619 AUSTIN RD,HONEA PATH,SC,29654-9558,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
570679697,SOUTHEASTERN CHRISTIAN BIBLE ASSEMBLY INC,,237 BLYTH RD,GREENWOOD,SC,29646-4673,0000,03,3,0000,197902,1,10,001000000,1,01,,0,0,06,0,07,,,,,
570679703,GENERAL FEDERATION OF WOMENS CLUBS OF SOUTH CAROLINA,% KAREN MATTISON PRESIDENT,PO BOX 291,CLINTON,SC,29325-0291,1541,03,9,1200,196203,1,15,059602040,5,01,201312,1,1,02,0,12,3852,3057,3057,,CLINTON FEDERATED WOMANS CLUB
570679712,WALHALLA JUNIOR WOMENS CLUB,,PO BOX 496,WALHALLA,SC,29691-0496,0000,03,3,1000,201503,1,15,059602040,5,01,,0,0,01,0,12,,,,,WALHALLA JUNIOR WOMENS CLUB
570679802,FLORENCE-DARLINGTON TECHNICAL COLLEGE FOUNDATION INC,,PO BOX 100548,FLORENCE,SC,29502-0548,0000,03,3,2100,197904,1,15,040059000,1,01,201406,6,6,01,0,06,4916626,1871115,1636517,B42I,
570679807,HEALTH CARE PARTNERS OF SOUTH CAROLINA INC,,PO BOX 2100,CONWAY,SC,29528-2100,0000,03,3,1000,198110,1,15,155000000,1,01,201403,7,7,01,0,03,5539186,7822814,7822814,E320,
570679818,NEWBERRY BALLET GUILD INC,% KENDYL GRIFFIN,PO BOX 942,NEWBERRY,SC,29108-0942,0000,03,3,1000,197908,1,15,090119994,1,01,201406,0,0,02,0,06,0,0,0,,
570679821,COASTAL CAROLINA ORCHID SOCIETY,% WARWICK JONES,71 ANSON ST,CHARLESTON,SC,29401-1529,0000,05,3,2000,197903,2,00,233124356,5,01,201412,0,0,02,0,12,0,0,0,,
570679828,JUNIOR WOMANS CLUB OF ROCK HILL INC,,PO BOX 4066,ROCK HILL,SC,29732-6066,0000,03,3,1000,197907,1,16,429602000,1,01,201404,0,0,02,0,04,0,0,0,,
570679924,OLIVE BRANCH BAPTIST CHURCH,,PO BOX 2428,BATSBRG-LEVIL,SC,29070-0428,0000,03,3,7000,201202,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
570679927,GREEN ACRES ASSEMBLY OF GOD CHURCH,,537 LEWIS RD,SUMTER,SC,29154-6206,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
570679960,WORLD CONGRESS OF FUNDAMENTALISTS INC,% BOB JONES III,1700 WADE HAMPTON BLVD,GREENVILLE,SC,29614-1000,0000,03,3,7000,197908,1,15,029000000,1,01,201405,0,0,02,0,05,0,0,0,X21Z,
570679999,CROSSROADS COMMUNITY CHURCH,,2583 MAIN ST,CONWAY,SC,29526-3366,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
570680047,SOUTHEASTERN ASSN FOR CLINICAL MICROBIOLOGY,% SALLY K ZWADYK,4474 PIEDMONT TRACE DR,GREENSBORO,NC,27409-9200,0000,03,3,8000,197903,1,15,123000000,1,01,201412,3,3,02,0,12,95512,46393,46393,,
570680050,DARLINGTON COUNTY COUNCIL ON AGING,,402 PEARL ST,DARLINGTON,SC,29532-3815,0000,03,3,1200,197910,1,15,560153575,1,01,201406,4,5,01,0,06,422713,595172,595172,P81Z,
570680248,SPECIAL OLYMPICS SOUTH CAROLINA,,1276 ASSEMBLY ST,COLUMBIA,SC,29201-3122,0000,03,3,1000,197903,1,15,160298994,1,01,201312,6,6,01,0,12,1869742,2609089,2491116,,
570680313,SOUTH CAROLINA DERMATOLOGICAL ASSOCIATION,,PO BOX 11188,COLUMBIA,SC,29211-1188,0000,06,3,2000,198001,2,00,205000000,1,01,201406,4,4,01,0,06,307682,108700,108700,,
570680317,PIEDMONT DERMATOLOGICAL SOCIETY OF SOUTH CAROLINA,% ASHLEY HAGER,1501 N MAIN ST,ANDERSON,SC,29621-4734,0000,06,3,1000,201210,2,00,205000000,5,01,201410,0,0,02,0,10,0,0,0,S41,
570680330,SOUTH CAROLINA WATERCOLOR SOCIETY,% DAMITA JETER,214 AMARYLLIS AVE,SUMMERVILLE,SC,29483-5596,0000,03,3,1000,198009,1,15,091119000,1,01,201408,0,0,02,0,08,0,0,0,A400,
570680348,KAPPA DELTA SORORITY,% KAPPA DELTA SORORITY INC,429 N CHURCH ST,SPARTANBURG,SC,29303-3612,0805,07,9,1000,197003,2,00,318319000,5,01,201406,4,4,01,0,06,105598,150164,150164,,EPSILON SIGMA
570680593,PALMETTO MOOSE LEGION NO 86,,45 ECHO TRL,NEWBERRY,SC,29108-8436,0002,08,9,1000,193508,1,00,030036382,5,01,201404,0,0,02,0,04,0,0,0,,86
570680675,UNION COUNTY MEALS ON WHEELS,% DIANNE S MARTIN,PO BOX 951,UNION,SC,29379-0951,0000,03,3,1000,199008,1,15,602000000,1,01,201412,3,3,01,0,12,56991,89936,89936,K36,
570680765,ROAD RUNNERS CLUB OF AMERICA,% MARK SEJMAN,PO BOX 5678,GREENVILLE,SC,29606-5678,2702,03,9,1200,197606,1,15,000000000,5,01,201312,4,4,01,0,12,254613,445782,444335,,GREENVILLE TRACK CLUB
570681130,CHARLESTON CITY BALLET,,1910 SAVANNAH HWY,CHARLESTON,SC,29407-2221,0000,03,3,2000,197906,1,16,090000000,1,01,201203,1,3,02,0,03,7652,39136,39136,A63Z,
570681166,CHESTER DEVELOPMENT ASSOCIATION,% JOAN E WINTERS,PO BOX 256,CHESTER,SC,29706-0256,0000,04,3,3000,201110,2,00,000000000,1,01,201412,5,4,01,0,12,858382,295937,295937,S41,
570681182,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,% CINDY MEARES,505 HOLLEY LAKE RD,AIKEN,SC,29803-2705,1573,03,9,1200,196709,1,16,059000000,5,01,201404,0,0,02,0,04,0,0,0,,HENRY TYLER CHAPTER
570681218,TIGERVILLE FIRE DISTRICT,,2605 HIGHWAY 414,TRAVELERS RST,SC,29690-8564,0000,03,3,1000,201409,1,15,407000000,5,01,201406,5,4,01,0,06,620613,388752,388752,M24,
570681223,SOUTHEAST CONFERENCE OF THE ASSOCIATION FOR ASIAN STUDIES INC,% CHARLOTTE BEAHAN,DEPT OF HISTORY MURRAY STATE UNIV,MURRAY,KY,42071-0000,0000,03,3,1000,197904,1,16,123124119,5,01,201412,0,0,02,0,12,0,0,0,,
570681224,HORRY-GEORGETOWN TECHNICAL COLLEGE FOUNDATION INCORPORATED,,PO BOX 261966,CONWAY,SC,29528-6066,0000,03,3,1000,197905,1,15,602994000,1,01,201406,8,6,01,0,06,13014864,1931425,1931425,B110,
570681422,MARANATHA MISSIONS INC,,PO BOX 639,CHERAW,SC,29520-0639,0000,03,3,7000,197909,1,10,001030059,1,01,,0,0,06,0,12,,,,,
570681611,SMOAKS BAPTIST CHURCH,,PO BOX 101,SMOAKS,SC,29481-0101,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
570681622,THE CHURCH OF LANCASTER,,101 S WHITE ST,LANCASTER,SC,29720-2557,0000,03,3,7000,197907,1,10,001000000,1,01,200812,0,0,06,0,12,,,,,LIVING WATER BOOKSTORE
570681682,LOUVENIA D BARKSDALE SICKLE CELL ANEMIA FOUNDATION INC,,PO BOX 191,SPARTANBURG,SC,29304-0191,0000,03,3,1000,198405,1,15,179560000,1,01,201312,2,4,01,0,12,11489,175424,175424,G22Z,
570681865,BEL RIDGE BAPTIST CHURCH,,108 MONTEREY AVE,NORTH AUGUSTA,SC,29841-2619,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
