420938239,CENTRAL CHURCH OF CHRIST OF GRISWOLD IOWA,,LOCAL,GRISWOID,IA,51535-0000,0000,03,3,7000,197206,1,10,001000000,1,01,,0,0,06,0,12,,,,,
420938279,SCRANTON HOUSING CORPORATION,,PO BOX 368,SCRANTON,IA,51462-0368,0000,04,3,3000,196808,2,00,382000000,1,01,201412,4,3,01,0,12,126802,50605,50605,,
420938360,KIWANIS INTERNATIONAL INC,% SHIRLEY HOENIG,1702 AVENUE E,FORT MADISON,IA,52627-2557,0026,04,9,1000,196803,2,00,999000000,1,01,201409,0,0,02,0,09,0,0,0,,K06349 FORT MADISON
420938564,IOWA FALLS COMMUNITY SENIOR CITIZENS INC,% BETTY THOMAS,1305 BLUFF ST,ALDEN,IA,50006-8414,0000,04,3,3000,196808,2,00,575000000,1,02,201412,1,0,02,0,12,1,0,0,,
420938576,CHARLIE BROWN COMMUNITY DAY CARE CENTER,,600 1ST ST NW STE 108,MASON CITY,IA,50401-2912,0000,03,3,1000,196901,1,15,032000000,1,01,201409,6,6,01,0,09,2172804,3589714,3589714,,
420938762,BELMOND COMMUNITY HOUSING CORP,,116 LUICKS LANE N,BELMOND,IA,50421-1747,0000,03,3,1000,196912,1,16,399382916,1,01,201406,4,4,01,0,06,482996,134974,134974,L21Z,
420938820,KIWANIS INTERNATIONAL INC,% DANIEL MOEN,326 S DOUGLAS ST,INWOOD,IA,51240-7780,0026,04,9,1300,196603,2,00,319000000,5,01,201409,0,0,02,0,09,0,0,0,,K04784 INWOOD
420938934,COMMUNITY AND FAMILY RESOURCES,,726 S 17TH ST,FORT DODGE,IA,50501-5344,0000,03,3,2100,196807,1,15,059179000,1,01,201406,6,6,01,0,06,4500430,4727709,4727709,H82Z,
420939261,IOWA YEARLY MEETING OF FRIENDS,,604 CHERRY AVE,NEW PROVIDNCE,IA,50206-8081,2668,03,9,7000,197510,1,10,002006007,5,01,,0,0,06,0,12,,,,,HONEY CREEK NEW PROVIDENCE
420939282,BURR OAK LUTHERAN CHURCH,,3794 188TH AVE,DECORAH,IA,52101-7454,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,01,,,,,
420939334,GRACE LUTHERAN CHURCH,,100 LOCUST NE,BLAIRSTOWN,IA,52209-0000,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,06,,,,,
420939347,VOCATIONAL DEVELOPMENT CENTER INC,,612 S MAIN ST,COUNCIL BLFS,IA,51503-6509,0000,03,3,1000,196809,1,15,160000000,1,01,201306,6,8,01,0,06,4870412,10713154,10713154,S30,
420939369,KIWANIS INTERNATIONAL INC,% MARCIA NEMMERS,PO BOX 7956,SPENCER,IA,51301-7956,0026,04,9,1000,196603,2,00,319000000,5,01,201409,4,4,01,0,09,102986,104606,13808,,K02556 SPENCER HY-NOON
420939540,GATEWAY RECREATION INC,,PO BOX 767,MONROE,IA,50170-0767,0000,07,3,1000,197208,2,00,280000000,1,01,201412,4,4,01,0,12,233114,252478,214863,,
420939567,KIWANIS INTERNATIONAL INC,% BOB DRALLE,PO BOX 514,KNOXVILLE,IA,50138-0514,0026,04,9,1300,196603,2,00,319000000,5,01,201409,3,3,01,0,09,42868,61702,61702,,K05517 KNOXVILLE
420939606,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF IOWA,% JON HOWERY,1423 WESTERN AVE,THURMAN,IA,51654-5044,1135,19,9,1000,196606,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,7064 VFW POST ROMMEL CONKLIN
420939665,TRINITY LUTHERAN CHURCH,,29014 LAKE AVE,HINTON,IA,51024-8578,1709,03,9,1270,194107,1,10,001000000,5,01,,5,4,06,0,12,,,,,
420940017,AMES COMMUNITY PRE SCHOOL CENTER,% AMES COMMUNITY PRESCHOOL,920 CARROLL AVE,AMES,IA,50010-5716,0000,03,3,1200,197702,1,16,574149000,1,01,201406,6,6,01,0,06,1057833,1638368,1445523,P33Z,
420940031,DELTA KAPPA GAMMA SOCIETY,% THERESA PRESLEY,846 SHAGBARK DR,NEVADA,IA,50201-2702,1741,06,9,2000,197002,2,00,059205000,5,01,201506,0,0,02,0,06,0,0,0,,IA BETA GAMMA CHAPTER
420940032,BOYS CLUBS OF SIOUX CITY INC,,823 PEARL ST,SIOUX CITY,IA,51101-1040,0000,03,3,1000,196810,1,15,349317000,1,01,201412,6,6,01,0,12,3552809,1294393,634903,O210,
420940121,SLOAN COMMUNITY RECREATION CORPORATION,,PO BOX 425,SLOAN,IA,51055-0425,0000,07,3,1000,196910,2,00,319317000,1,01,201502,4,4,01,0,02,286043,100843,100843,,
420940249,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% KEITH DAVISSON,PO BOX 73,KALONA,IA,52247-0073,0495,10,9,1000,194110,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,96 RICHMOND LODGE
420940585,COUNCIL BLUFFS EDUCATION ASSOCIATION,% UNISERV DIRECTOR,106 W WASHINGTON AVE,RED OAK,IA,51566-2243,0000,06,3,2000,197109,2,00,059205000,5,01,201406,0,0,02,0,06,0,0,0,,
420940587,IOWA ASSOCIATION OF MUNICIPAL UTILITIES,,1735 NE 70TH AVE,ANKENY,IA,50021-9353,0000,06,3,2000,196904,2,00,059120279,5,01,201402,6,6,01,0,02,4305436,4171317,4171003,,
420940593,IOWA FARM BUREAU FEDERATION,,1501 E 7TH ST,ATLANTIC,IA,50022-1908,0626,05,9,1000,194502,2,00,231279000,1,01,201412,4,3,01,0,12,171556,70305,70305,,CASS COUNTY
420940896,F H C OF STORM LAKE IOWA INC,,1815 W MILWAUKEE AVE,STORM LAKE,IA,50588-2848,0000,03,3,1200,196808,1,16,160059399,1,01,201406,6,6,01,0,06,2590722,4649882,4649882,P82,FAITH HOPE & CHARITY
420940947,SIOUX CITY EDUCATION ASSOCIATION,% UNISERV DIRECTOR,1119 4TH ST STE 213,SIOUX CITY,IA,51101-1929,0000,05,3,1000,000000,0,00,000000000,1,01,201408,0,0,02,0,08,0,0,0,,
420941187,CAPITOL PARK EARLY LEARNING CENTER INC,,800 E 12TH ST,DES MOINES,IA,50316-4304,0000,03,3,1200,196903,1,16,029030032,2,01,201406,4,5,01,0,06,195389,927211,927211,P33Z,
420941188,THE JOHNSON COUNTY AGRICULTURAL ASSOCIATION,,4261 OAK CREST HILL RD SE,IOWA CITY,IA,52246-5824,0000,03,3,1000,199612,1,16,065000000,1,01,201309,5,4,01,0,09,974671,340498,340498,N52Z,
420941191,TAU KAPPA EPSILON FRATERNITY INC,,132 IOWA MEMORIAL UN,IOWA CITY,IA,52242-1317,4275,07,9,1000,200402,2,00,036319349,1,01,201406,3,4,01,0,06,55801,203989,203989,,347 LAMBDA ETA CHAPTER
420941512,GRACE LUTHERAN CHURCH,,828 DRIFTWOOD ST,CORRECTIONVLE,IA,51016-1049,1709,03,9,1000,194107,1,10,000000000,5,01,,0,0,06,0,12,,,,,
420941516,ST JOHN EVANGELICAL LUTHERAN CHURCH,,415 4TH ST SW,WAVERLY,IA,50677-3126,1709,03,9,7000,194107,1,10,001029000,0,01,201212,0,0,06,0,12,,,,,ST JOHN LUTHERAN PRESCHOOL
420941517,SAINT JOHNS LUTHERAN CHURCH,,56020 340TH ST,HASTINGS,IA,51540-4113,1709,03,9,7000,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,
420941730,IOWA CITY EDUCATION ASSOCIATION,% UNISERV DIRECTOR,240 CLASSIC CAR CT SW STE B,CEDAR RAPIDS,IA,52404-4666,0000,05,3,1000,198803,2,00,261000000,1,01,201408,0,0,02,0,08,0,0,0,,
420941731,IMMANUEL LUTHERAN CHURCH,,104 1ST ST N,SWEA CITY,IA,50590-1094,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
420941889,ELDERS INC,% LYNN SMITH,528 W 4TH ST,WATERLOO,IA,50701-1520,0000,04,3,3000,197107,2,00,380000000,1,01,201412,0,0,02,0,12,0,0,0,,
420941905,OUR SAVIOR LUTHERAN CHURCH,,3775 MIDDLE RD,BETTENDORF,IA,52722-3315,1709,03,9,7000,194107,1,10,001029000,5,01,201312,0,0,06,0,12,,,,,OUR SAVIOR LUTH PRESCHOOL
420942086,HY-VEE FOUNDATION INC,,5820 WESTOWN PKWY,W DES MOINES,IA,50266-8223,0000,03,3,2000,196812,1,04,040000000,1,01,201409,1,3,00,1,09,1010,84100,,,
420942196,FIRST CHRISTIAN CHURCH,,205 N 7TH ST,ESTHERVILLE,IA,51334-1938,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
420942197,FIRST BAPTIST CHURCH,,PO BOX 220,KIRON,IA,51448-0220,2269,03,9,7000,197204,1,10,001059349,5,01,,0,0,06,0,12,,,,,
420942252,CRESTON ST MALACHY SCHOOL,,403 W CLARK ST,CRESTON,IA,50801-3604,0928,03,9,1200,194603,1,10,000000000,5,01,,0,0,06,0,03,,,,,
420942273,EYERLY-BALL COMMUNITY MENTAL HEALTH SERVICES,,945 19TH ST,DES MOINES,IA,50314-1117,0000,03,3,1000,196911,1,15,059179000,1,01,201406,6,7,01,0,06,3579309,8707339,8557852,F32Z,
420942423,ARC OF IOWA,% ROBIN ROCKEY,3001 MALLOY RD,SIOUX CITY,IA,51103-1007,1576,03,9,1000,196212,1,16,325154059,5,01,201312,0,0,02,0,12,0,0,0,,0821 WOODBURY COUNTY
420942425,CEDAR FALLS EDUCATION ASSOCIATION,% SARAH WAIT,PO BOX 862,CEDAR FALLS,IA,50613-0040,0000,05,3,3000,197810,2,00,261000000,1,01,201408,0,0,02,0,08,0,0,0,,
420942784,CLINTON EDUCATION ASSOCIATION,% UNISERV DIRECTOR,1035 LINCOLN RD STE 301,BETTENDORF,IA,52722-4149,0000,06,3,2000,197602,2,00,033229205,5,01,201408,0,0,02,0,08,0,0,0,,
420942876,ZION LUTHERAN CHURCH,,1005 11TH AVE N,HUMBOLDT,IA,50548-1223,1709,03,9,7000,194107,1,10,001029000,5,01,201312,0,0,06,0,12,,,,,ZION LUTH PS
420943117,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,% GEORGE GROVERT,2831 64TH ST,SHELLSBURG,IA,52332-9542,0943,03,9,1200,194605,1,16,119602281,5,01,201412,0,0,02,0,12,0,0,0,A6BZ,A006 CEDAR RAPIDS
420943164,AMERICAN SOCIETY FOR RADIATION ONCOLOGY,,8280 WILLOW OAKS CORP DR 500,FAIRFAX,VA,22031-0000,0000,06,3,2000,197109,2,00,998000000,1,01,201312,8,8,01,0,12,37158092,16935774,16935774,,
420943230,SEMINOLE VALLEY FARM INC,,PO BOX 11166,CEDAR RAPIDS,IA,52410-1166,0000,03,3,2000,196905,1,15,062201000,1,01,201212,0,0,02,0,12,0,0,0,,
420943271,CEDAR RAPIDS FOURSQUARE CHURCH,,2300 26TH ST NW,CEDAR RAPIDS,IA,52405-1227,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,12,,,,,
420943351,PRINCE OF PEACE LUTHERAN CHURCH,,415 W 53RD ST,DAVENPORT,IA,52806-2238,9402,03,9,7000,198907,1,10,002000000,1,01,,0,0,06,0,12,,,,,
420943482,SHEPHERD OF THE VALLEY LUTHERAN CHURCH,,3900 ASHWORTH RD,WDM,IA,50265-3048,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,SHEPHERDS FLOCK EARLY LEARNING CENT
420943483,HORIZONS UNLIMITED OF PALO ALTO COUNTY INC,,PO BOX 567,EMMETSBURG,IA,50536-0567,0000,03,3,1200,197111,1,15,160000000,1,01,201406,6,6,01,0,06,1558265,3582505,3582505,P82Z,
420943501,SOUTH IOWA MUNICIPAL ELECTRIC COOPERATIVE ASSOCIATION,,111 S CHESTNUT ST,LAMONI,IA,50140-1235,0000,12,3,1000,196911,2,00,905000000,1,01,201312,6,8,01,0,12,3824918,12591908,12591908,,
420943681,MISSOURI VALLEY CHRISTIAN CHURCH,,119 N 4TH ST,MISSOURI VLY,IA,51555-1668,0000,03,3,7000,197008,0,10,000000000,1,01,,0,0,06,0,12,,,,,
420943902,BAPTIST CONVENTION OF IOWA,,2400 86TH ST STE 27,URBANDALE,IA,50322-4306,0000,03,3,7000,196909,1,10,029000000,1,01,201312,0,0,06,0,12,,,,X20,
420943984,IOWA FARM BUSINESS ASSOCIATION,,2515 UNIVERSITY BLVD STE 107,AMES,IA,50010-8628,0000,05,3,1000,197006,2,00,059279000,1,01,201406,4,4,01,0,06,405846,173204,173204,,
420944081,DUBUQUE EDUCATION ASSOCIATION,% UNISERV DIRECTOR,3430 DODGE ST UNIT 15,DUBUQUE,IA,52003-5218,0000,05,3,2000,198504,2,00,261000000,5,01,201408,0,0,02,0,08,0,0,0,,
420944121,BENTONSPORT CEMETERY ASSOCIATION,% TWILA WESTERCAMP,20096 HAWK DR,KEOSAUQUA,IA,52565-8255,0000,13,3,1000,199409,2,00,900000000,1,01,201312,0,0,02,0,12,0,0,0,,
420944296,IOWA COUNCIL FOR INTERNATIONAL UNDERSTANDING,,EDNA M GRIFFIN BLDG 319 7TH ST STE,DES MOINES,IA,50309-0000,0000,03,3,1200,197008,1,16,059093566,1,01,201406,3,4,01,0,06,66616,410990,410990,Q200,
420944587,CROW VALLEY GOLF CLUB,,4315 E 60TH ST,DAVENPORT,IA,52807-3505,0000,07,3,1000,196906,2,00,318319317,1,02,201412,7,6,01,0,12,7808208,4975661,4215604,,
420944622,ANKENY AREA CHAMBER OF COMMERCE,,210 S ANKENY BLVD,ANKENY,IA,50023-3117,0000,06,3,1000,197302,2,00,200403000,1,01,201312,5,5,01,0,12,591996,836873,836873,,
420944658,IMMANUEL LUTHERAN CHURCH,,311 E 6TH ST,LOGAN,IA,51546-1344,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
420944662,IMMANUEL LUTHERAN CHURCH,,1700 19TH ST,HARLAN,IA,51537-1805,3972,03,9,7000,200102,1,10,000000000,1,01,,0,0,06,0,12,,,,,
420944814,SOUTHTOWN BAPTIST CHURCH OF DES MOINES IOWA,,6001 SE 5TH ST,DES MOINES,IA,50315-5902,0000,03,3,7000,197211,1,10,001000000,1,01,,0,0,06,0,12,,,,,
420944856,BEREAN BAPTIST CHURCH OF PELLA IOWA,,314 MAIN ST,PELLA,IA,50219-1919,0000,03,3,7000,196409,1,10,059001000,1,01,,0,0,06,0,12,,,,,
420944999,MODERN WOODMEN OF AMERICA,% DOUGLAS W GRENIER,1701 1ST AVE,ROCK ISLAND,IL,61201-8724,1519,08,9,1000,196105,0,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,27
420945105,PERRY CREEK NURSERY SCHOOL INC,,4600 HAMILTON BLVD,SIOUX CITY,IA,51104-1145,1665,03,9,7000,196406,1,10,001029000,5,01,,0,0,06,0,12,,,,,
420945657,GREEN MEADOWS PARK INC,% TAMMY GUBBELS,200 PARKVIEW DRIVE,COUNCIL BLUFRS,IA,51503-0000,0000,07,3,1000,197301,2,00,318319000,1,01,201303,0,0,02,0,03,0,0,0,,
420945697,RIVER VALLEY TELEPHONE COOP,,PO BOX 250,GRAETTINGER,IA,51342-0250,0000,12,3,3000,197210,2,00,279000000,1,01,,6,5,01,0,12,,,,,
420946019,EXPERIENCE EDUCATION,,401 REED STREET,RED OAK,IA,51566-2397,0000,03,3,2000,197012,1,15,059000000,1,01,201406,0,0,02,0,06,0,0,0,F21Z,
420946031,PRELUDE BEHAVIORAL SERVICES,,430 SOUTHGATE AVE,IOWA CITY,IA,52240-4425,0000,03,3,1000,197302,1,15,179000000,1,01,201406,7,7,01,0,06,7499970,8507961,8505267,F22,
420946044,CHRIST COMMUNITY CHURCH OF AMES,,5501 GW CARVER AVENUE,AMES,IA,50010-9234,1729,03,9,7100,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,
420946060,IOWA LABORERS DISTRICT COUNCIL HEALTH AND WELFARE PLAN,,150 LST AVE NE 450,CEDAR RAPIDS,IA,52401-0000,0000,09,3,2000,197708,2,00,264000000,2,01,201310,8,8,01,0,10,29263027,38722676,20926758,,
420946161,RURAL WATER SYSTEM NO 1,,4438 380TH ST,HOSPERS,IA,51238-8016,0000,12,3,1000,000000,0,00,000000000,1,01,201312,8,6,01,0,12,27145375,3709886,2691789,,
420946235,HOLY CROSS LUTHERAN CHURCH,,1705 E LOCUST ST,DAVENPORT,IA,52803-3205,1709,03,9,7000,194107,1,10,001029000,5,01,201312,0,0,06,0,12,,,,,
420946543,ST LUKES EPISCOPAL CHURCH,,3424 FOREST AVE,DES MOINES,IA,50311-2615,3741,03,9,7000,194001,1,10,000000000,5,01,201112,0,0,06,0,12,,,,,
420946587,WOODWARD GOLF AND RECREATION,% WOODWARD GOLF CLUB,PO BOX 276,WOODWARD,IA,50276-0276,0000,07,3,1000,197406,2,00,318317000,1,01,201409,4,4,01,0,09,273432,300252,247431,,
420946676,CHRISTIAN OPPORTUNITY CENTER,,1553 BROADWAY ST,PELLA,IA,50219-1099,0000,03,3,2170,196907,1,15,059000000,1,01,201408,8,8,01,0,08,11047329,10441826,10409573,J30,
420946730,LAKEWOOD VILLAGE ASSOCIATION INC,,PO BOX 158,NORWALK,IA,50211-0158,0000,04,3,3000,196607,2,00,401404408,1,01,201410,5,4,01,0,10,580387,203784,203784,,
420946990,MEADOWS INC,,1483 HUMBOLT AVE,MOVILLE,IA,51039-8060,0000,07,3,1000,197701,2,00,280288000,1,01,201409,4,4,01,0,09,177210,251212,214140,,
420947057,QUAD CITY MEDICAL SOCIETY OFFICE INC,,201 W 2ND ST STE 604,DAVENPORT,IA,52801-1817,0000,06,3,2000,197111,2,00,279000000,1,01,201312,4,4,01,0,12,114372,107780,107780,,
420947066,FIRST CHRISTIAN CHURCH,,250 W E AVE,NEVADA,IA,50201-2540,1125,03,9,7000,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,FIRST CHRISTIAN CHURCH NEVADA
420947309,CHEMICAL DEPENDENCY SERVICES OF NORTH IOWA INC,,PO BOX 1338,MASON CITY,IA,50402-1338,0000,03,3,2000,197004,1,16,059279000,1,01,201406,8,7,01,0,06,18253258,5823054,4907079,F21,PRAIRIE RIDGE
420947346,TRINITY EV LUTHERAN CHURCH,,2715 IOWA ST,PERRY,IA,50220-2414,1709,03,9,7120,194107,1,10,001029000,5,01,201112,0,0,06,0,12,,,,,NOAHS ARK PRESCHOOL
420947353,SUBSTANCE ABUSE TREATMENT UNIT OF CENTRAL IOWA,,PO BOX 1453,MARSHALLTOWN,IA,50158-1453,0000,03,3,1000,197006,1,15,059602279,1,01,201406,6,6,01,0,06,1209703,1350355,1350355,F22Z,
420947391,COMPASS POINTE,,1900 GRAND AVE STE A,SPENCER,IA,51301-2200,0000,03,3,2000,197503,1,15,166573179,1,01,201406,5,6,01,0,06,670945,2309264,2309264,,
420947411,BURLINGTON AREA CATHOLIC SCHOOLS INC,,702 S ROOSEVELT AVE,BURLINGTON,IA,52601-1674,0928,03,9,1200,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420947412,VILLISCA CHURCHES NURSING HOME INC,,110 N 2ND AVE,VILLISCA,IA,50864-1017,0000,03,3,1000,196909,1,17,150000000,1,01,201410,1,1,02,0,10,7644,458,458,,
420947489,UNITED WAY OF STORY COUNTY INC,,315 CLARK AVE,AMES,IA,50010-3314,0000,03,3,1000,197206,1,15,602927000,1,01,201406,6,6,01,0,06,2892181,1879867,1869867,T70Z,
420947526,MUNICIPAL HOUSING AGENCY OF MANNING,,421 CENTER STREET,MANNING,IA,51455-1057,0000,03,3,1000,200802,1,15,000000000,5,01,,0,0,14,0,09,,,,L21,
420947560,HOMES OF OAKRIDGE INC,,1401 CENTER ST,DES MOINES,IA,50314-2285,0000,03,3,1000,199802,1,16,995380000,1,01,201502,0,0,02,0,02,0,0,0,L21,
420947615,DES MOINES AREA COUNCIL OF CHURCHES HOMES INC,,1401 CENTER ST,DES MOINES,IA,50314-2285,0000,03,3,1000,199802,1,16,995380000,1,01,201502,0,0,02,0,02,0,0,0,L21,
420947695,ASSOCIATES FOR BIBLICAL RESEARCH,,PO BOX 144,AKRON,PA,17501-0144,0000,03,3,1200,196910,1,16,059029000,1,01,201406,4,4,01,0,06,143878,463093,438000,B58Z,
420947725,WEST PAGE IMPROVEMENT CENTER INC,% SUSAN REGNERUS,102 N MATHEW ST,SHENANDOAH,IA,51601-1445,0000,03,3,1200,197410,1,16,318319000,1,01,201312,0,0,02,0,12,0,0,0,,
420947868,HANDICAPPED DEVELOPMENT CENTER,,3402 HICKORY GROVE RD,DAVENPORT,IA,52806-3305,0000,03,3,1200,197006,1,15,059000000,1,01,201406,8,8,01,0,06,18368594,21789890,17550968,F33Z,
420947994,GRINNELL DAY CARE CENTER INC,,CENTER INC,GRINNELL,IA,50112-0000,0000,03,3,1000,197103,1,16,059602000,1,01,201408,4,5,01,0,08,322969,932703,932703,P33Z,
420948143,MUSEUM GUILD INC,,1717 W 12TH ST,DAVENPORT,IA,52804-3547,0000,03,3,2000,196907,1,17,059060927,1,01,201406,4,2,02,0,06,160792,19042,19042,,
420948420,CENTRAL IOWA HEALTHCARE,% MARY K PFANTZ,3 S 4TH AVE,MARSHALLTOWN,IA,50158-2924,0000,03,3,2000,197006,1,12,059179000,1,01,201310,9,9,01,0,10,62868693,60486947,59243994,E220,
420948485,EVELYN DAVIS EARLY LEARNING ACADEMY,% HERITAGE COMPUTER SERVICES,1409 CLARK STREET STE 7,DES MOINES,IA,50314-1964,0000,03,3,1000,197703,1,16,574000000,1,01,201406,4,4,01,0,06,145266,319561,319561,,
420948544,IOWA ASSOCIATION OF REGULAR BAPTIST CHURCHES,,2842 SW 3RD ST,ANKENY,IA,50023-5118,0000,03,3,7000,197010,1,10,029059602,1,01,,0,0,06,0,03,,,,,
420948561,ST JOHN LUTHERAN CHURCH,,402 LAKE AVE,STORM LAKE,IA,50588-2445,1709,03,9,7100,194107,1,10,001029000,5,01,201312,0,0,06,0,12,,,,,
420948638,REDEEMER LUTHERAN CHURCH,,PO BOX 138,VENTURA,IA,50482-0138,1709,03,9,7120,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,REDEEMER LUTH PS & DAYCARE
420948662,LEWIS SENIOR CITIZENS INC,% ROD KUNZE,318 GRAND AVE,SPENCER,IA,51301-4141,0000,04,3,1300,197110,2,00,382399000,1,01,201412,3,3,02,0,12,34708,41002,41002,,
420948669,SAINT PAUL LUTHERAN CHURCH,,1743 G AVE,CHARTER OAK,IA,51439-7417,1709,03,9,1200,194107,1,10,001000000,5,01,,0,0,06,0,06,,,,,
420948670,SAINT PAUL LUTHERAN CHURCH,,226 WASHINGTON ST,WAPELLO,IA,52653-1527,1709,03,9,1200,194107,1,10,001000000,5,01,,0,0,06,0,06,,,,,
420948699,WILLOW RUN COUNTRY CLUB INC,,PO BOX 690,DENVER,IA,50622-0690,0000,07,3,1000,197012,2,00,318319279,1,01,201410,4,4,01,0,10,320423,248690,214609,,
420948768,CALVARY LUTHERAN CHURCH FOR THE DEAF,,3909 E 42ND ST,DES MOINES,IA,50317-8107,1709,03,9,7000,194107,1,10,001029000,0,01,,0,0,06,0,06,,,,,
420948807,MOUNT CALVARY LUTHERAN CHURCH,,PO BOX 194,EAGLE GROVE,IA,50533-0194,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,06,,,,,
420948869,TRINITY LUTHERAN CHURCH,,PO BOX 632,STATE CENTER,IA,50247-0632,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
420948898,IMMANUEL LUTHERAN CHURCH,,3834 ROCKINGHAM RD,DAVENPORT,IA,52802-2503,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,IMMANUEL LUTH PRESCHOOL
420949096,SAINT PAUL LUTHERAN CHURCH,,PO BOX 368,MC GREGOR,IA,52157-0368,1709,03,9,7000,194107,1,10,001000000,5,01,,0,0,06,0,06,,,,,
420949173,ZION LUTHERAN CHURCH,,3RD AND ASH STS,AUBURN,IA,51433-0000,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
420949175,SAINT PETER LUTHERAN CHURCH,,3541 300TH ST,SAC CITY,IA,50583-7536,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
420949193,CONCORDIA LUTHERAN CHURCH,,4210 JOHNSON AVE NW,CEDAR RAPIDS,IA,52405-4218,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,09,,,,,SHARE AND CARE PRESCHOOL
420949232,MIDWEST MODERN LANGUAGE ASSOCIATION,% LINDA WINNARD,1032 W SHERIDAN RD,CHICAGO,IL,60660-1537,0000,03,3,2300,197307,1,16,161180059,1,01,201406,3,4,01,0,06,68178,106369,106369,A75Z,
420949270,HEAT & FROST INSULATORS & ALLIED WORKERS 81 APPRENTICESHIP FUND,% QUAD CITY BANK & TRUST,3551 7TH ST STE 100,MOLINE,IL,61265-6156,0000,05,3,3000,197204,2,00,264279000,2,01,201404,4,4,01,0,04,154333,135060,135060,,
420949504,FIRST CHRISTIAN CHURCH,,807 S MAIN ST,CHARLES CITY,IA,50616-3319,1125,03,9,7000,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,FIRST CHRISTIAN CHURCH CHARLES CITY
420949558,GLORIA DEI LUTHERAN CHURCH,,8301 AURORA AVE,URBANDALE,IA,50322-2301,1709,03,9,1000,194107,1,10,000000000,5,01,,0,0,06,0,12,,,,,TINY TREASURES LUTH PS
420949560,CLINTON COUNTY SPORTSMENS CLUB,,28630 140TH AVE,DONAHUE,IA,52746-9760,0000,07,3,1000,200603,2,00,000000000,1,01,201409,4,3,01,0,09,156700,92620,92620,N50,
420949605,TRINITY LUTHERAN CHURCH,,520 N GARFIELD ST,ALGONA,IA,50511-1615,1709,03,9,7000,194107,1,10,001000000,5,01,201312,0,0,06,0,12,,,,,
420949646,CIVITAN INTERNATIONAL,% DENNIS TRACHTA,PO BOX 2561,CEDAR RAPIDS,IA,52406-2561,5431,04,9,1000,200601,1,00,160908520,1,01,201409,0,0,02,0,09,0,0,0,T40,LINN CO CEDAR RAPIDS IA
420949680,HUMESTON HOUSING ASSOCIATION INC,,GUY PORTER STREET,HUMESTON,IA,50123-0000,0000,04,3,3000,197006,2,00,399000000,1,01,201412,4,4,01,0,12,226113,123434,123434,,
420949895,SHARON BETHEL SCHOOL,%,2262 520TH ST SW,KALONA,IA,52247-9185,0000,03,3,2000,198004,1,11,046000000,5,01,201406,3,4,01,0,06,53261,126750,125087,,
420950016,EASTERN IOWA SHOOTING DOG ASSOCIATION,% WALTER D SIMMONS,5523 KLINGER ST SW,CEDAR RAPIDS,IA,52404-5108,0000,07,3,1000,197007,2,00,279000000,1,01,201312,0,0,02,0,12,0,0,0,,
420950037,ST JOHN LUTHERAN CHURCH,,PO BOX 98,BURT,IA,50522-0098,1709,03,9,1000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,KIDS OF THE KINGDOM PS
420950077,AMERICAN DENTAL ASSISTANTS ASSOCIATION,% JANAE CAVANAGH,2917 ALLEGHANY DR NE,CEDAR RAPIDS,IA,52402-3311,2013,06,9,2000,196905,2,00,161180205,1,01,201406,0,0,02,0,06,0,0,0,,IOWA SOCIETY
420950173,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% LODGE SECRETARY,PO BOX 382,WILLIAMSBURG,IA,52361-0382,0495,08,9,1000,194110,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,391 STELLAPOLIS
