364114584,BUILDING ON THE WORD OF GOD CHRISTIAN CENTER INC,% DEWANDER R WILLIAMS,8902 S PARNELL AVE,CHICAGO,IL,60620-2218,0000,03,3,1000,200410,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
364115144,GILDAS CLUB CHICAGO,,537 N WELLS ST,CHICAGO,IL,60654-7113,0000,03,3,2000,199704,1,15,994179000,1,01,201312,6,6,01,0,12,2667127,1698744,1529896,F60,
364115154,NEW KINDGDOM CHRISTIAN CENTER CHURCH,,1212 MADISON ST,MAYWOOD,IL,60153-1804,0000,03,3,1000,200204,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
364115217,LEADERSHIP ALUMNI ASSOCIATION OF NORTHWEST ILLINOIS,% JIM PHILLIPS,2998 W PEARL CITY RD,FREEPORT,IL,61032-9338,0000,04,3,2000,199710,2,00,034000000,1,01,201412,0,0,02,0,12,0,0,0,,
364115339,AIGA PENNSYLVANIA STATE COMMITTEE,% JOHN HOWARD MIDDLETON,2231 RESERVOIR RD,HOLLIDAYSBURG,PA,16648-3569,9445,03,9,7000,199107,1,10,029000000,5,01,,0,0,06,0,06,,,,,EVANGELISTIC CHARTER
364115360,BERTHA WIECK CHARITABLE FOUNDATION,,26928 CLIFF AVE,SIOUX FALLS,SD,57108-8309,0000,03,3,1000,199707,1,04,602000000,2,01,201212,1,3,00,1,12,1,36530,,T20Z,
364115475,ST PETERS LATVIAN EVANGELICAL LUTHERAN CHURCH,,450 FOREST PRESERVE DR,WOOD DALE,IL,60191-1983,4280,03,9,7000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
364115509,CHICAGO SUBURBAN SOUTHWEST INTERGROUP OF OVEREATERS ANONYMOUS,% ELIABETH LOMBARD,PO BOX 384,PALOS HEIGHTS,IL,60463-0384,0000,03,3,1000,199809,1,16,573000000,1,01,201407,0,0,02,0,07,0,0,0,F22Z,CSSI
364115523,INTERNATIONAL LUTHERAN LAYMENS LEAGUE,% ROGER GARLISCH,35504 E CR 1200 N,MASON CITY,IL,62664-0000,2071,03,9,7000,197004,1,16,029000000,5,01,,0,0,13,0,09,,,,,2 BLOOMINGTON ZONE
364115529,M N A M FAITH CRUSADE MISSIONS MODERN NOAHS ARK MOVEMENT,% JOHN E COULTER JR,1537 CONGRESS LN,FORD HEIGHTS,IL,60411-3038,0000,03,3,7000,199804,1,10,005000000,1,01,,0,0,06,0,09,,,,X20Z,
364115534,BASSMAN FAMILY FOUNDATION,% GERSHON BASSMAN,6039 N BERNARD ST,CHICAGO,IL,60659-3415,0000,03,3,1000,199802,1,04,602000000,1,01,201310,1,4,00,1,10,,,,T20Z,
364115535,FUHEIS AMERICAN ASSOCIATION,% VIVIAN KHALAF,C/O 8520 S CICERO AVE,BURBANK,IL,60459-0000,0000,03,3,1000,199904,1,03,000000000,1,01,201212,4,2,00,1,12,218259,15006,,P840,
364115823,ONIAC FOUNDATION,% ALEXANDER R DOMANSKIS,3031 S SHIELDS AVE,CHICAGO,IL,60616-2629,0000,03,3,1000,199707,1,15,994328349,1,01,201412,3,4,01,0,12,90617,106820,82182,I21Z,
364115966,CARY GROVE HISTORICAL SOCIETY,% PAMELA J LOSEY,PO BOX 483,CARY,IL,60013-0483,0000,03,3,1000,199812,1,16,000000000,1,01,201312,1,1,02,0,12,5659,6205,6205,A80,
364115977,NAPOLEONIC HISTORICAL SOCIETY,% SHEPERD PAINE,6000A W IRVING PARK RD,CHICAGO,IL,60634-2520,0000,03,3,2000,199803,1,16,123120000,1,01,201412,0,0,02,0,12,0,0,0,A80M,
364116007,HISPANIC LAWYERS SCHOLARSHIP FUND OF ILLINOIS,% JOSEPH J TORRES WINSTON & STRAWN,WINSTON STRAWN 35 W WACKER DRIVE,CHICAGO,IL,60601-0000,0000,03,3,2000,199712,1,16,995040000,1,01,201412,3,3,01,0,12,32880,50513,48028,B82J,
364116011,NEW JERUSALEM FULL GOSPEL CHURCH,,1804 OAKBROOK CT,SAUK VILLAGE,IL,60411-5289,0000,03,3,7000,200604,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
364116063,CHURCH OF GOD,% JUNE CREIGHTON,5145 N BROADWAY ST,CHICAGO,IL,60640-3009,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,NORTH SIDE TABERNACLE OF PRAISE
364116150,REED-CUSTER EDUCATIONAL FOUNDATION,% DR DONMD HENDRICKS,255 COMET DR,BRAIDWOOD,IL,60408-2029,0000,03,3,1000,199802,1,16,995602000,1,01,201406,0,0,02,0,06,0,0,0,T99Z,
364116632,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,% JAMES GREEN QM,301 E 13TH ST,GEORGETOWN,IL,61846-1124,1661,19,9,1000,196405,1,00,907000000,5,01,201406,0,0,02,0,06,0,0,0,,3510 THOMAS C MCMAHON POST
364116641,WORLD OUTREACH CONFERENCE CENTER,% REVEREND PAMELA BLOSSOM,4 E 111TH ST,CHICAGO,IL,60628-4304,0000,03,3,7000,200208,1,10,001029000,1,01,201412,0,0,06,0,12,,,,,WORLD OUTREACH CONFERENCE CENTER
364116652,SPIRIT DANCE TROUPE,% SPIRIT DANCE TROUPE,11749 S BISHOP ST,CHICAGO,IL,60643-5024,0000,03,3,1000,199612,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,X99,
364116668,DAVID & LINDA MOSCOW FOUNDATION,,414 N ORLEANS ST STE 320,CHICAGO,IL,60654-4466,0000,03,2,1000,199701,1,04,602000000,1,01,201412,6,4,00,1,12,1520283,333021,,T20Z,
364116683,ATDA METRA SYSTEM COMMITTEE,% MARSHALL BEECHER,5930 N MULLIGAN AVE,CHICAGO,IL,60646-5334,0000,05,3,3000,201405,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,J40,
364116755,GARY AND NANCY PENISTEN FAMILY FOUNDATION,% GARY D PENISTEN,1409 ABERDEEN CT,NAPERVILLE,IL,60564-9787,0000,03,3,1000,199706,1,04,602000000,2,01,201312,4,2,00,1,12,300733,14776,,T20Z,
364116864,CARY-GROVE ROTARY CHARITABLE FUND,% ROBERT D BLUMBERG,445 PARK AVENUE,CARY,IL,60013-2752,0000,03,3,1000,199905,1,15,000000000,1,01,201406,4,3,01,0,06,404082,52784,34385,P20,
364116983,SIGMA PHI ALPHA DENTAL HYGIENE HONOR SOCIETY,% DEPT OF ALLIED HEALTH WKU,1906 COLLEGE HEIGHTS BLVD 11032,BOWLING GREEN,KY,42101-1000,1844,03,9,1200,196703,1,16,059602040,5,01,201412,0,0,02,0,12,0,0,0,,CHI ALPHA CHAPTER WESTERN KY UNIV
364117158,PREVENTION FORCE FAMILY CENTER,% SANDRA GLENN,4728 W MADISON ST APT 1,CHICAGO,IL,60644-3622,0000,03,3,2000,200404,1,15,000000000,1,01,201412,1,4,01,0,12,4241,106525,106475,P40,
364117378,INTERNATIONAL LUTHERAN LAYMENS LEAGUE,% RAYMOND RICHTER,721 E LOOCKERMAN ST,DOVER,DE,19901-7417,2071,03,9,7000,197004,1,16,029000000,5,01,,0,0,13,0,05,,,,,ZONE 12
364117380,INTERNATIONAL LUTHERAN LAYMENS LEAGUE,% RAYMOND RICHTER,721 E LOOCKERMAN ST,DOVER,DE,19901-7417,2071,03,9,7000,197004,1,16,029000000,5,01,,0,0,13,0,05,,,,,ZONE 10
364117382,INTERNATIONAL LUTHERAN LAYMENS LEAGUE,% RAYMOND RICHTER,721 E LOOCKERMAN ST,DOVER,DE,19901-7417,2071,03,9,7000,197004,1,16,029000000,5,01,,0,0,13,0,05,,,,,ZONE 9
364117384,INTERNATIONAL LUTHERAN LAYMENS LEAGUE,% RAYMOND RICHTER,721 E LOOCKERMAN ST,DOVER,DE,19901-7417,2071,03,9,7000,197004,1,16,029000000,5,01,,0,0,13,0,05,,,,,ZONE 8
364117387,INTERNATIONAL LUTHERAN LAYMENS LEAGUE,% RAYMOND RICHTER,721 E LOOCKERMAN ST,DOVER,DE,19901-7417,2071,03,9,7000,197004,1,16,029000000,5,01,,0,0,13,0,05,,,,,ZONE 6
364117388,INTERNATIONAL LUTHERAN LAYMENS LEAGUE,% RAYMOND RICHTER,721 E LOOCKERMAN ST,DOVER,DE,19901-7417,2071,03,9,7000,197004,1,16,029000000,5,01,,0,0,13,0,05,,,,,ZONE 5
364117390,INTERNATIONAL LUTHERAN LAYMENS LEAGUE,% RAYMOND RICHTER,721 E LOOCKERMAN ST,DOVER,DE,19901-7417,2071,03,9,7000,197004,1,16,029000000,5,01,,0,0,13,0,05,,,,,ZONE 4
364117391,INTERNATIONAL LUTHERAN LAYMENS LEAGUE,% RAYMOND RICHTER,721 E LOOCKERMAN ST,DOVER,DE,19901-7417,2071,03,9,7000,197004,1,16,029000000,5,01,,0,0,13,0,05,,,,,ZONE 3
364117392,INTERNATIONAL LUTHERAN LAYMENS LEAGUE,% RAYMOND RICHTER,721 E LOOCKERMAN ST,DOVER,DE,19901-7417,2071,03,9,7000,197004,1,16,029000000,5,01,,0,0,13,0,05,,,,,ZONE 2
364117393,INTERNATIONAL LUTHERAN LAYMENS LEAGUE,% RAYMOND RICHTER,721 E LOOCKERMAN ST,DOVER,DE,19901-7417,2071,03,9,7000,197004,1,16,029000000,5,01,,0,0,13,0,05,,,,,ZONE 1
364117520,CROSSROADS CHRISTIAN FELLOWSHIP,,7368 COUNTRYSHIRE LN,ROCKFORD,IL,61107-2772,0000,03,3,7000,199706,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
364117530,CHICAGO SCHOLARS FOUNDATION,% JOHN NUVEEN & CO INC,55 E JACKSON BLVD STE 1010,CHICAGO,IL,60604-4413,0000,03,3,2100,199703,1,15,994602040,1,01,201312,7,7,01,0,12,6473502,5420701,5102041,B80,CHICAGO SCHOLARS
364117634,SKILL BUILDERS INC,,619 OLSON DR,PAPILLION,NE,68046-4770,0000,03,3,1000,199701,1,04,000000000,1,01,201406,1,2,00,1,06,2255,20853,,P99,
364117679,SPEISER FAMILY FOUNDATION,,135 S KENSINGTON AVE,LA GRANGE,IL,60525-2214,0000,03,3,1000,199702,1,04,602000000,1,01,201412,6,5,00,1,12,1074958,871168,,T22Z,
364117719,LOCKPORT JUNIOR MISS SOFTBALL,,PO BOX 305,LOCKPORT,IL,60441-0305,0000,03,3,1000,199703,1,15,994321000,1,01,201412,3,4,01,0,12,34699,195751,174440,N63,
364117899,THE ROBERT & HEATHER GROTTKE FOUNDATION,% ROBERT GROTTKE,175 N HARBOR DR APT 3404,CHICAGO,IL,60601-7882,0000,03,3,1000,199708,1,04,602000000,1,01,201412,3,1,00,1,12,47152,4772,,T20J,
364118034,PETER AND PENELOPE WEST CHARITABLE FUND,,PO BOX 143,LAKE FOREST,IL,60045-0143,0000,03,3,1000,199701,1,04,602000000,1,01,201412,4,3,00,1,12,487980,76830,,T22J,
364118052,PETER ROCK CHURCH OF GOD AND CHRIST,% TIMOTHY LAND,PO BOX 1813,CALUMET CITY,IL,60409-7813,0000,03,3,7000,199801,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
364118103,GENDER EQUITY FUND,% ERICA GONZALEZ,5414 N MENARD AVE,CHICAGO,IL,60630-1234,0000,03,3,1000,201401,1,15,431000000,1,01,201406,0,0,02,0,06,0,0,0,R24,
364118188,PAWLOWSKI FAMILY FOUNDATION,% FRANK J PAWLOWSKI,2015 MITCHELL BLVD,SCHAUMBURG,IL,60193-4563,0000,03,3,1000,199705,1,04,602000000,1,01,201412,6,6,00,1,12,2264319,1538562,,B82,
364118298,COALITION FOR HEALTHY COMMUNITIES,% DR GARY M FIELDS,43361 N OAK CREST LN,ZION,IL,60099-9413,0000,03,3,1000,199710,1,15,179000000,1,01,201412,3,3,01,0,12,51566,54567,49129,E20,
364118339,HEARTLAND COMMUNITY CHRISTIAN CHURCH,% CARL BALL,1000 BROADMOOR AVE,MUNSTER,IN,46321-1303,0000,03,3,7000,199705,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
364118386,INFINITY FOUNDATION,% CHARLES KAPLAN,1282 OLD SKOKIE RD,HIGHLAND PARK,IL,60035-3016,0000,03,3,2100,199710,1,15,994123602,1,01,201412,4,4,01,0,12,275860,290033,290033,B60,
364118438,CARIBBEAN EDUCATION FOUNDATION,% JAMES FINDLAY,455 SHERIDAN RD,WINNETKA,IL,60093-2666,0000,03,3,1000,199801,1,15,994602000,1,01,201411,0,0,02,0,11,0,0,0,I70,
364118449,DAVID & SARAH BLOMBERG FOUNDATION,% DAVID M BLOMBERG,114 WINDSOR PARK DR APT B101,CAROL STREAM,IL,60188-1987,0000,03,3,1000,199804,1,04,030000000,1,01,201312,1,2,00,1,12,191,10000,,T20Z,
364118455,GIDWITZ FAMILY FOUNDATION,% KEVIN J OKEEFE,200 S WACKER DR,CHICAGO,IL,60606-5829,0000,03,3,1000,199612,1,04,602000000,1,01,201412,5,4,00,1,12,543084,174965,,,
364118456,GENESIS PHILANTHROPIC FUND,% KEVIN J OKEEFE,200 S WACKER DR STE 4000,CHICAGO,IL,60606-5821,0000,03,3,1000,199612,1,04,602000000,1,01,201412,6,4,00,1,12,2119032,154051,,T99Z,
364118528,TIDAL WAVES GIRLS FASTPITCH,,PO BOX 1993,CRYSTAL LAKE,IL,60039-1993,0000,03,3,1000,200003,1,16,000000000,1,01,201408,1,3,01,0,08,9395,50571,48257,,
364118596,ALBERT J SPEH JR & CLAIRE R SPEH FOUNDATION,% LYNETTE MALINGER,10700 W HIGGINS RD STE 250,ROSEMONT,IL,60018-3711,0000,03,3,1000,199705,1,04,602000000,1,01,201312,7,6,00,1,12,9993033,3367380,,T20Z,
364118615,EXCHANGE CLUB FOUNDATION PREVENTION OF CHILD ABUSE OF LAKE CO,% HUGH A MCCANN,PO BOX 54,GURNEE,IL,60031-0054,0000,03,3,1000,199708,1,15,994327000,1,01,201312,0,0,02,0,12,0,0,0,I72,
364118688,LIFE CHANGERS INTERNATIONAL CHURCH,% GREG DICKOW,2500 BEVERLY RD,HOFFMAN EST,IL,60192-3302,0000,03,3,7000,200602,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
364118705,BURGESS FAMILY FOUNDATION INC,% GRIFFITH & JACOBSON,55 W MONROE ST STE 3550,CHICAGO,IL,60603-5020,0000,03,3,1000,199705,1,04,602000000,1,01,201406,4,4,00,1,06,322911,120744,,T20Z,
364118721,HOCHBERG-LOWENSTEIN GRANDCHILDRENS FOUNDATION,,9056 KARLOV AVE,SKOKIE,IL,60076-1716,0000,03,3,1000,199701,1,04,602000000,1,01,201411,6,5,00,1,11,1288984,661345,,T20Z,
364118796,BOB AND CAROL PASSANEAU FOUNDATION,% ROBERT J PASSANEAU,1028 S GREENWOOD AVE,PARK RIDGE,IL,60068-4562,0000,03,3,1200,199703,1,04,602000000,1,01,201412,4,4,00,1,12,339638,292854,,T20J,
364118817,ALPHA SIGMA ALPHA SORORITY,% MICHELLE FAYHEE,906 E ROCKWELL ST,ARLINGTON HTS,IL,60005-2771,0976,07,9,1000,194701,2,00,000000000,1,01,201505,0,0,02,0,05,0,0,0,,WINDY CITY
364118845,HERBERT AND ROSELLE MACK CHARITABLE FOUNDATION,% HERBERT MACK,455 NORTH CITYFRONT PLAZA DRIVE,CHICAGO,IL,60611-5503,0000,03,3,1000,199707,1,04,602000000,1,01,201412,5,4,00,1,12,839439,375976,,T20Z,
364118870,FREE ST JOHN THE BAPTIST SERBIAN EASTERN ORTHODOX CHURCH,% ZORAN VUCKOVICH,405 ENGLEWOOD AVE,BELLWOOD,IL,60104-1745,0000,03,3,1000,199703,1,10,001000000,1,01,,0,0,06,0,02,,,,X99Z,
364118927,CYNTHIA & STEPHEN ELKINS FOUNDATION,% STEPHEN ELKINS,54 LAKE TER,HIGHLAND PARK,IL,60035-0000,0000,03,3,1000,199704,1,04,602000000,1,01,201311,4,4,00,1,11,162673,404540,,T20Z,
364119017,ILLINOIS EDUCATION ASSOCIATION,% NINA E NOLAN,4747 LINCOLN MALL DR STE 501,MATTESON,IL,60443-3817,2005,06,9,2000,196905,2,00,263279000,5,01,201406,0,0,02,0,06,0,0,0,,ECHO ESP ASSOCIATION
364119031,HEB FOUNDATION,% SUSAN C BRANDSTETTER,2850 N ASHLAND AVE,CHICAGO,IL,60657-4042,0000,03,3,1000,199812,1,04,000000000,1,01,201407,4,1,00,1,07,108035,10,,T20,
364119037,A & E KAPLAN FOUNDATION,% STUART KAPLAN,4310 N RIVERSIDE DR,COLUMBUS,IN,47203-1123,0000,03,3,1000,199803,1,04,602000000,1,01,201312,4,3,00,1,12,406171,64571,,T90Z,
364119196,FIELD-STEPHEN FOUNDATION,% THOMAS E SWANEY,ONE SOUTH DEARBORN ST STE 09E021,CHICAGO,IL,60603-2302,0000,03,3,1000,199703,1,04,602000000,1,01,201412,6,5,00,1,12,2100874,862429,,T20Z,
364119255,NORTHERN ILLINOIS TRES DIAS,,PO BOX 315,ROCHELLE,IL,61068-0315,0000,03,3,7000,201406,1,10,007000000,1,01,201412,0,0,06,0,12,0,0,0,X99,
364119445,ROTARY INTERNATIONAL,% MALIKA CARTER,PO BOX 14296,GRAND FORKS,ND,58208-4296,0573,04,9,3000,195805,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,ROTARY CLUB OF GRAND FORKS AM NORTH
364119449,NEBRASKA COTTEY SCHOLARSHIPS,% JULIA PEETZ,17314 POPPLETON AVE,OMAHA,NE,68130-1114,0000,03,3,1000,197812,0,15,000000000,0,01,201403,3,2,02,0,03,98523,21208,21208,,
364119527,MUSICMEDICINE INSTITUTE,% ELIZABETH M JACOBI,711 SOUTH ADA STREET,CHICAGO,IL,60607-4175,0000,03,3,1000,199712,1,04,994123000,1,01,201412,3,1,00,1,12,29447,6852,,E99Z,
364119603,SPIRAL DUCT MANUFACTURERS ASSOCIATION,% JAN JORFALD,PO BOX 1665,IRMO,SC,29063-1665,0000,06,3,1000,199704,2,00,200000000,1,01,201312,3,3,01,0,12,58913,60834,60834,,
364119607,RIVER OF LIFE MINISTRIES INC,% JOSE M ACEVEDO,3542 W SUNNYSIDE AVE,CHICAGO,IL,60625-5931,0000,03,3,7000,199808,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
364119749,RHEMA WORD CHURCH,% VIRGIL BRACKETT,5460 W OHIO ST,CHICAGO,IL,60644-1517,0000,03,3,7000,199704,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
364119754,JOSEPH B GLOSSBERG FOUNDATION,% JOSEPH GLOSSBERG,455 CITYFRONT PLAZA 3000,CHICAGO,IL,60611-0000,0000,03,3,1000,199702,1,04,602000000,1,01,201412,1,4,00,1,12,8270,142500,,T22Z,
364119797,WOLFPAK WRESTLING CLUB INC,% PATRICK HART,211 EDGEBROOK RD,WOOD DALE,IL,60191-1947,0000,03,3,1000,199904,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
364119908,PAIS FOUNDATION,% DAVID FOX,1020 MIAMI RD,WILMETTE,IL,60091-1341,0000,03,3,1000,199810,1,04,559000000,1,01,201412,6,4,00,1,12,2114779,203901,,R00O,
364120052,HEISLEY FAMILY FOUNDATION,% JUDITH HEIELEY BISHOP,70 W MADISON ST STE 5600,CHICAGO,IL,60602-4211,0000,03,3,1000,199804,1,04,602000000,1,01,201312,4,5,00,1,12,188144,576386,,T20Z,
364120111,HANNAH & FRANK GROSSMAN CHARITABLE TR,% STEVE GILSON,223 W JACKSON BLVD STE 750,CHICAGO,IL,60606-5914,0000,03,3,1000,199707,1,04,602000000,2,01,201412,5,4,00,1,12,843882,204530,,T20Z,FRANKENSTEIN ROBERT R TTEE
364120126,OPTIMIST INTERNATIONAL,% DIANE BRYANT,PO BOX 176,LEMON SPRINGS,NC,28355-0176,1334,04,9,3000,195807,2,00,328905908,5,01,201409,0,0,02,0,09,0,0,0,,44553 GREENWOOD-LEMON SPRINGS OC NC
364120167,RITZENTHALER FAMILY FOUNDATION,,29W120 CALUMET AVE E,WARRENVILLE,IL,60555-2816,0000,03,3,1000,199904,1,04,000000000,1,01,201312,6,3,00,1,12,1873585,41412,,T20,
364120253,GREYHOUND PET CONNECTION,% CANDACE M SCHULTZ,12014 BANEBERRY DR APT 31,ROSCOE,IL,61073-6105,0000,03,3,1000,199706,1,15,995559000,1,01,201312,0,0,02,0,12,0,0,0,D200,
364120271,ILLINOIS EDUCATION ASSOCIATION,% TAMMRA L FABIS,7029 ROTE ROAD,ROCKFORD,IL,61107-2610,2005,06,9,2000,196905,2,00,263279000,5,01,201406,0,0,02,0,06,0,0,0,,5410 HUNTLEY ESP ASSN
364120334,NATIONAL ROSACEA SOCIETY,,196 JAMES ST,BARRINGTON,IL,60010-3326,0000,03,3,2000,199703,1,15,994125000,1,01,201312,4,5,01,0,12,222174,768392,768392,G80,
364120388,ILLINOIS VALLEY EDUCATIONAL FOUNDATION INC,,333 W WACKER DR STE 2000,CHICAGO,IL,60606-1288,0000,03,3,1200,199706,1,04,040000000,1,01,201310,1,0,00,1,10,5105,0,,B82Z,
364120399,NORTHFIELD PRESBYTERIAN CHURCH,% HENRY S KIM,100 NORTHGATE PKWY,WHEELING,IL,60090-2698,0000,03,3,7000,199704,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
364120400,AMISTAD CRISTIANA,% MOISES JAQUES,PO BOX 476673,CHICAGO,IL,60647-6673,0000,03,3,7000,200008,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
364120411,LEWIS-SEBRING FAMILY FOUNDATION,% CHARLES A LEWIS,2735 SHERIDAN RD,EVANSTON,IL,60201-1727,0000,03,3,1000,199801,1,04,602000000,1,01,201412,7,6,00,1,12,8721400,1531640,,I20Z,
364120414,WILLIAM D NICKELS FOUNDATION,% WILLIAM F NICKELS,77 FUSKIE LN,DAUFUSKIE IS,SC,29915-9111,0000,03,3,1000,199706,1,04,602000000,1,01,201411,3,4,00,1,11,83437,111077,,T20Z,
364120417,SALLY AND MILES BERGER FAMILY FOUNDATION,% MILES L BERGER,350 W HUBBARD ST STE 222,CHICAGO,IL,60654-6977,0000,03,3,1000,199702,1,04,602000000,1,01,201312,6,4,00,1,12,1143488,280660,,T22Z,
364120421,DENICOLO FAMILY FOUNDATION INC,% BLACKMAN KALLICK,10 S RIVERSIDE PLZ 9TH F,CHICAGO,IL,60606-3728,0000,03,3,1000,199702,1,04,602000000,1,01,201312,5,4,00,1,12,882809,426340,,T22Z,
364120422,THE@JOEL AND LAUREL BELLOWS FOUNDATION INC,% JOEL BELLOWS,209 S LASALLE ST,CHICAGO,IL,60604-1219,0000,03,3,1000,199706,1,04,602000000,1,01,201412,3,1,00,1,12,28614,5003,,T20Z,
364120598,PAUL ARMIN FAMILY FOUNDATION,% MITCHELL KOVITZ,1814 SUNNYSIDE AVE,HIGHLAND PARK,IL,60035-2159,0000,03,3,1000,199704,1,04,161000000,1,01,201412,4,1,00,1,12,198362,6113,,T22Z,
364120653,LAVIN FAMILY SUPPORTING FOUNDATION,% THE CHICAGO COMMUNITY TRUST,225 N MICHIGAN AVE STE 2200,CHICAGO,IL,60601-7672,0000,03,3,1000,199708,1,17,600602000,1,01,201309,8,4,01,0,09,21810368,173101,173101,T70I,
364120657,ILLINOIS LATINO COUNCIL ON HIGHER EDUCATION,% NORMA SELEDON,PO BOX 409368,CHICAGO,IL,60640-0032,0000,03,3,1000,199704,1,16,995059000,1,01,201206,0,0,02,0,06,0,0,0,B90,
364120697,THE ROBERT & DEBRA F HARTMAN FAMILY FOUNDATION,% ITEX COMPANY,6633 N LINCOLN AVE,LINCOLNWOOD,IL,60712-3605,0000,03,3,1000,199902,1,04,000000000,1,01,201312,4,5,00,1,12,452488,539942,,T21,ITEX COMPANY
364120700,BARUCH CREATIVE ARTS FOUNDATION INC,% ROSALYN PATTON,7653 S MORGAN ST,CHICAGO,IL,60620-2829,0000,03,3,2000,200005,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A20,
364120772,SASSAFRAS FOUNDATION,% STEVEN F SCHWAB,1622 W CARROLL AVE,CHICAGO,IL,60612-2502,0000,03,3,1000,199807,1,04,602000000,1,01,201312,3,1,00,1,12,32798,1534,,T20Z,
364120779,ZUCKERMAN FAMILY FOUNDATION,% SHERWIN ZUCKERMAN,1049 BLUFF RD,GLENCOE,IL,60022-1120,0000,03,3,1000,199805,1,04,602000000,1,01,201412,6,6,00,1,12,1365013,1911524,,T30Z,
364120821,CHINESE CHRISTIAN LIFE FELLOWSHIP INC,% TOH-CHIN L NG,670 BONDED PKWY,STREAMWOOD,IL,60107-1839,0000,03,3,2700,199704,1,15,994008000,1,01,201312,6,5,01,0,12,1377304,930978,930978,X83,
364120946,JUST CHRIST MINISTRIES,% PATRICIA A MALLORY,8305 S BURLEY AVE 2,CHICAGO,IL,60617-2614,0000,03,3,7000,200005,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
364121028,CONNELLY FAMILY FOUNDATION,% JAMES G CONNELLY,1541 HERITAGE RD,LAKE FOREST,IL,60045-3703,0000,03,3,1000,199709,1,04,602000000,1,01,201412,4,3,00,1,12,248372,76296,,T20Z,
364121029,MORGENSTERN FAMILY FOUNDATION,% VICTOR MORGENSTERN,106 VINE AVE,HIGHLAND PARK,IL,60035-2021,0000,03,3,1000,199805,1,04,602000000,1,01,201312,6,6,00,1,12,1875443,1332524,,T22Z,
364121030,FRANCIS J & PATRICIA A HOULIHAN FOUNDATION,% FRANCIS J HOULIHAN,728 FLORSHEIM DR STE 13,LIBERTYVILLE,IL,60048-5273,0000,03,3,1000,199707,1,04,602000000,1,01,201312,6,4,00,1,12,3136557,465767,,T30Z,
364121044,AMERICAN BOARD OF HAIR RESTORATION SURGERY,% PETER B CANALIA,8840 CALUMET AVE STE 205,MUNSTER,IN,46321-2546,0000,06,3,1000,199801,2,00,205000000,1,01,201412,4,4,01,0,12,177616,224905,224905,,
364121110,SIGMA GAMMA RHO SORORITY INC,% SIGMA GAMMA RHO SORORITY INC,1200 WEST HARRISON STREET,CHICAGO,IL,60607-3320,1540,07,9,1000,198201,0,00,034995040,5,01,201506,0,0,02,0,06,0,0,0,,OMICRON BETA
364121111,SIGMA GAMMA RHO SORORITY INC,% EILEEN FELDER,1000 SOUTHHILL DRIVE,CARY,NC,27513-8630,1540,07,9,1000,198201,0,00,034995040,5,01,201506,0,0,02,0,06,0,0,0,,DELTA PHI SIGMA
364121294,RIVER VALLEY BELIEVERS FELLOWSHIP,% TERRY SCOTT GLENDENNING,13451 E BIG MOUND RD,DAVIS JCT,IL,61020-9747,0000,03,3,7000,199711,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
364121337,MB FOUNDATION,% TOM PAZOL,444 N WELLS ST STE 304,CHICAGO,IL,60654-4593,0000,03,3,1000,199703,1,04,602000000,1,01,201411,5,2,00,1,11,672665,17501,,T22Z,
364121453,PHI DELTA CHI ALUMNI ASSOCIATION,% RAYMOND TRAFICANTE,4020 WASHINGTON ST,DOWNERS GROVE,IL,60515-2104,0000,07,3,1000,199703,2,00,036000000,1,01,201312,0,0,02,0,12,0,0,0,,
364121456,JERSEY COUNTY ECONOMIC DEVELOPMENT,% KIMBERLY HARDIN,209 N STATE ST,JERSEYVILLE,IL,62052-1755,0000,06,3,3000,199807,2,00,400000000,1,01,201412,1,3,01,0,12,1,55122,55122,,
364121461,LIGHTHOUSE INDEPENDENT HOLINESS CHURCH,% JAMES OWEN,206 W NORTH ST,GRAYVILLE,IL,62844-1328,0000,03,3,7000,199706,1,10,001000000,5,01,,0,0,06,0,12,,,,X20Z,
364121462,BETHEL CHURCH OF GOD,,1069 FILLMORE ST,GARY,IN,46402-2823,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
