560795468,NORTH CAROLINA BAPTIST FOUNDATION INCORPORATED,,201 CONVENTION DR,CARY,NC,27511-4257,0000,03,3,7100,195311,1,17,059927029,1,01,,0,0,13,0,12,,,,,
560795559,WESTSIDE CHRISTIAN CHURCH OF ASHEVILLE N C INC,,757 HAYWOOD RD,ASHEVILLE,NC,28806-3132,0000,03,3,7000,196412,1,10,001000000,1,01,,4,2,06,0,12,,,,,
560796178,KITTRELL VOLUNTEER FIRE DEPT INC,,PO BOX 421,KITTRELL,NC,27544-0421,0000,04,3,3000,196406,1,00,407000000,1,01,201412,4,3,01,0,12,273516,69550,67411,M24Z,
560796221,CHILD DEVELOPMENT CENTER INC,,3802 PRINCESS PLACE DR,WILMINGTON,NC,28405-3226,0000,03,3,1200,196411,1,11,059160000,1,01,201406,6,6,01,0,06,1273635,1477182,1477182,B28Z,
560796237,ENERGY UNITED WATER CORPORATION,,PO BOX 168,STONY POINT,NC,28678-0168,0000,12,3,4000,196602,2,00,279000000,1,01,201406,8,6,01,0,06,13250691,2898371,2898371,,
560796242,BRUSHY MOUNTAIN RECREATON ASSOCIATION INC,,PO BOX 457,TAYLORSVILLE,NC,28681-0457,0000,07,3,1000,197703,2,00,000000000,5,01,201310,0,5,01,0,10,0,840116,389159,,
560796529,WILMINGTON BAPTIST ASSOCIATION,,610 S COLLEGE RD,WILMINGTON,NC,28403-3202,2057,03,9,7000,197001,1,10,001000000,5,01,201312,6,4,01,0,12,1717016,411354,407067,,
560797289,HISTORICAL FOUNDATION OF HILLSBOROUGH AND ORANGE COUNTY,,201 N CHURTON ST,HILLSBOROUGH,NC,27278-2535,0000,03,3,2000,198705,1,15,060000000,1,01,201406,4,3,01,0,06,220358,75938,65066,A54,
560797521,LAKE LOGAN EPISCOPAL CENTER,,154 SUNCREST MILL RD,CANTON,NC,28716-6012,0000,03,3,1000,196412,1,15,399000000,1,01,201312,4,6,01,0,12,114964,1245664,1245664,,
560797601,PENDER COUNTY FARM BUREAU,,PO BOX 975,BURGAW,NC,28425-0975,0000,05,3,1000,196308,2,00,230000000,1,01,201412,6,4,01,0,12,1221656,331822,247434,,
560797766,WNC COMMUNITIES,,594 BREVARD RD,ASHEVILLE,NC,28806-2300,0000,03,3,2000,195307,1,15,161180059,1,01,201406,6,5,01,0,06,4011518,969858,969858,K20D,
560797812,LIVESTOCK DEVELOPMENT ASSN INC,% KEN ROUSE,2310 HORSESHOE RD,DEEP RUN,NC,28525-9635,0000,05,3,1000,195210,2,00,065207059,1,01,201412,0,0,02,0,12,0,0,0,,
560797911,PITTSBORO CHRISTIAN VILLAGE INC,,1825 EAST ST,PITTSBORO,NC,27312-8842,0000,03,3,1000,197905,1,15,000000000,1,01,201409,7,6,01,0,09,6336685,2337078,2337078,,
560797945,ROWAN COUNTY AGRICULTURE & INDUSTRIAL FAIR ASSOC INC,,PO BOX 66,SALISBURY,NC,28145-0066,0000,05,3,1000,196408,2,00,065207000,1,01,201412,5,4,01,0,12,950614,482958,482958,,
560797948,MCDOWELL COUNTY UNITED WAY INC,,PO BOX 1563,MARION,NC,28752-1563,0000,03,3,1000,197805,1,15,998000000,1,01,201412,3,4,01,0,12,67308,128727,128727,T70Z,
560798002,DURHAM ART GUILD INC,,120 MORRIS ST,DURHAM,NC,27701-3230,0000,03,3,2000,195201,1,16,065207119,1,01,201406,2,3,01,0,06,21124,84913,71995,A26Z,
560798355,FLORA MCDONALD EDUCATIONAL FOUNDATION,,PO BOX 547,RED SPRINGS,NC,28377-0547,0000,03,3,2000,196407,1,11,046030000,1,01,201406,0,0,02,0,06,0,0,0,,
560798467,CHAPEL HILL CARBORO CHAMBER OF COMMERCE,,PO BOX 2897,CHAPEL HILL,NC,27515-2897,0000,06,3,1000,197908,2,00,200000000,5,01,201312,4,5,01,0,12,377600,902881,901298,,
560808664,ALL SAINTS EPISCOPAL CHURCH,% MILDRED H MONCURE TREASURER,635 HAMILTON ST,ROANOKE RAPID,NC,27870-2703,2195,03,9,7000,197109,1,10,001000000,5,01,201012,0,0,06,0,12,,,,,TONY SHORT FINANCE OFFICER
560808812,RUTHERFORD COUNTY FARM BUREAU,,153 RESERVATION DR,SPINDALE,NC,28160-1567,0000,05,3,1000,196511,2,00,230279000,1,01,201312,5,4,01,0,12,956092,239313,182484,,
560808883,FRIENDSHIP LUTHERAN CHURCH,,5300 CHURCH RD,TAYLORSVILLE,NC,28681-8200,9386,03,9,7000,198704,1,10,001000000,1,01,,0,0,06,0,12,,,,,
560809193,MULBERRY-FAIRPLAINS WATER ASSOCIATION INC,% WATER ASSOCIATION INC 8,1613 SPARTA RD,N WILKESBORO,NC,28659-9706,0000,12,3,4000,196602,2,00,279000000,1,01,201406,6,6,01,0,06,2324171,1196959,609603,,
560809198,RICHMOND COUNTY FARM BUREAU INC,,925 ROCKINGHAM RD,ROCKINGHAM,NC,28379-4358,0000,05,3,1000,196406,2,00,059230480,1,01,201412,5,4,01,0,12,594126,267911,165327,,
560809463,ST PAULS LUTHERAN CHURCH,,629 2ND AVE SW,HICKORY,NC,28602-2846,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
560809893,NORTH CAROLINA TIRE DEALERS & RETREADERS ASSOCIATION INC,,PO BOX 17046,RALEIGH,NC,27619-7046,0000,06,3,2000,196508,2,00,200000000,1,01,201412,4,4,01,0,12,275619,283065,283065,,
560810041,NORTH CAROLINA DISTRICT COUNCIL OF THE ASSEMBLIES OF GOD INC,,PO BOX 459,SELMA,NC,27576-0459,1678,03,9,7000,196408,1,10,001002029,5,01,201312,0,0,06,0,12,,,,,
560810358,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,% ROBBIE SUBOTNIK,PO BOX 1905,N WILKESBORO,NC,28659-1905,0064,05,9,3000,194008,2,00,263264279,5,01,201406,3,3,02,0,06,55086,33728,33728,,1537 LOCAL UNION
560810412,CAROLINA VOICES INC,,1900 QUEENS RD,CHARLOTTE,NC,28207-2582,0000,03,3,2000,195803,1,16,119000000,1,01,201406,3,4,01,0,06,36523,285236,277494,A6BZ,
560810459,AMERICAN LEGION,% R ALLAN BLALOCK III,5651 BROOKSHIRE BLVD,CHARLOTTE,NC,28216-3381,0925,19,9,1000,194603,2,00,907908000,5,01,201312,4,3,01,0,12,294495,65174,65174,,353 PAW CREEK
560810676,REYNOLDA HOUSE INC,,PO BOX 7287,WINSTON SALEM,NC,27109-6229,0000,03,3,2000,196503,1,15,059000000,1,01,201406,8,7,01,0,06,46644240,6294126,6022447,A510,
560810755,CUMBERLAND COURTS INC,,610 BLUFORD ST,GREENSBORO,NC,27401-3117,0000,04,3,3000,196411,2,00,399000000,1,01,201406,6,6,01,0,06,4266160,1058175,-171312,,
560810873,STATESVILLE BIBLE INSTITUTE INC,% DALE L WALLACE,531 RABBIT HWY,HARMONY,NC,28634-9243,0000,03,3,1700,196408,1,16,561029000,1,01,201405,0,0,02,0,05,0,0,0,,
560811156,AMERICAN LEGION,,PO BOX 11268,CHARLOTTE,NC,28220-1268,0925,19,9,1000,195001,1,00,907908000,1,01,201405,4,3,01,0,05,307375,75713,46749,,262 INDEPENDENCE
560811917,MYROVER-REESE FELLOWSHIP HOMES INC,% GENE WATTS,PO BOX 64933,FAYETTEVILLE,NC,28306-0933,0000,03,3,1200,196802,1,15,059561000,1,01,201406,5,4,01,0,06,816531,475549,475545,F22Z,
560811968,INTERNATIONAL ASSOCIATION OF ADMINISTRATIVE PROFESSIONALS,% DAVINA THRASH,NCSU CENTENNIAL CAMPUS BOX 7406,RALEIGH,NC,27695-0001,9360,06,9,2000,198508,2,00,200000000,1,01,201406,0,0,02,0,06,0,0,0,,443185 RALEIGH
560812140,FIRST BAPTIST CHURCH,,700 HIGHLAND AVE,WINSTON SALEM,NC,27101-4207,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,6093
560812172,OPERA GUILD OF CHARLOTTE INC,% POVINELLI,PO BOX 470132,CHARLOTTE,NC,28247-0132,0000,03,3,2100,197705,1,16,602059000,1,01,201306,0,0,02,0,06,0,0,0,,
560812213,LOUISE WELLS CAMERON ART MUSEUM,,3201 S 17TH ST,WILMINGTON,NC,28412-6554,0000,03,3,2000,196411,1,15,119059000,1,01,201406,8,6,01,0,06,18600715,2935566,2881431,A510,
560812348,UNITED STATES JUNIOR CHAMBER OF COMMERCE,% LEIGH BLAIR,PO BOX 4,GASTONIA,NC,28053-0004,7040,04,9,1000,198107,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,GASTONIA JAYCEES
560812412,SIGMA CHI FRATERNITY,,4 MAIDEN LN,RALEIGH,NC,27607-7355,0008,07,9,1000,196010,2,00,036000000,5,01,201408,3,4,01,0,08,25772,149180,149180,,DELTA EPSILON CHAPTER-N C STATE UNI
560812512,NORTH CAROLINA PORK COUNCIL,,2300 REXWOODS DR STE 340,RALEIGH,NC,27607-3361,0000,05,3,1000,196506,2,00,230279000,1,01,201412,6,7,01,0,12,4749255,7044242,2266656,,
560812539,IREDELL COUNTY FARM BUREAU INC,,719 TURNERSBURG HWY,STATESVILLE,NC,28625-2557,0000,05,3,1000,196409,2,00,230000000,1,01,201412,6,4,01,0,12,1442295,356797,267760,,
560812560,CAROLINA FRIENDS SCHOOL,,4809 FRIENDS SCHOOL RD,DURHAM,NC,27705-8193,0000,03,3,2000,196507,1,11,046030000,1,01,201406,8,8,01,0,06,30694689,11624941,11624941,,
560812573,BUFFALO PRESBYTERIAN CHURCH,,803 16TH ST,GREENSBORO,NC,27405-4835,1617,03,9,7000,196401,1,10,001029000,5,01,,0,0,06,0,12,,,,,
560812700,NORTHBROOK COUNTRY CLUB INC,,PO BOX 17143,RALEIGH,NC,27619-7143,0000,07,3,1000,196405,2,00,280318000,1,01,201410,4,4,01,0,10,260538,262297,246147,,
560812760,FOUNDERS PARK INC,,1310 KANOY RD,THOMASVILLE,NC,27360-8725,0000,07,3,1000,196607,2,00,318319000,1,01,201409,4,3,01,0,09,113656,81610,77169,,
560812773,THE CHURCH OF THE EPIPHANY,,538 HENRY ST,EDEN,NC,27288-6103,2195,03,9,7000,197109,1,10,001000000,5,01,,0,0,06,0,12,,,,,
560812820,LUTHERAN CHURCH OF OUR SAVIOR,,1115 LEJEUNE BLVD,JACKSONVILLE,NC,28540-6333,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
560812935,GIVEN MEMORIAL LIBRARY,,PO BOX 159,PINEHURST,NC,28370-0159,0000,03,3,2300,196601,1,15,059061000,1,01,201412,6,6,01,0,12,2428935,3768113,562448,B700,
560813166,GREEN VALLEY PARK INC,,PO BOX 10284,GREENSBORO,NC,27404-0284,0000,07,3,1000,197703,2,00,287318319,1,01,201312,5,4,01,0,12,545635,410892,378209,,
560813303,PARK VALLEY,,PO BOX 821,HILLSBOROUGH,NC,27278-0821,0000,07,3,1000,196506,2,00,318000000,1,01,201212,4,3,01,0,12,179592,50435,50435,,
560813584,PAMLICO COUNTY FARM BUREAU INC,,PO BOX 756,BAYBORO,NC,28515-0756,0000,05,3,1000,196306,2,00,059230480,1,01,201412,5,4,01,0,12,721626,117697,62726,,
560814231,CALDWELL COUNTY FARM BUREAU,,824 LOWER CREEK DR NE,LENOIR,NC,28645-4555,0000,05,3,1000,196602,2,00,230279000,1,01,201312,5,4,01,0,12,691258,261542,191226,,
560814565,NORTH CAROLINA AGGREGATES ASSOCIATION,% JASPER G STEM JR,PO BOX 30603,RALEIGH,NC,27622-0603,0000,06,3,2000,196605,2,00,200000000,1,01,201412,5,4,01,0,12,504503,454760,454760,,
560814688,NORTH CAROLINA PRESS ASSOCIATION INC,,5171 GLENWOOD AVE,RALEIGH,NC,27612-3266,0000,06,3,2000,196408,2,00,200205000,1,01,201407,6,4,01,0,07,1013401,467266,393060,,
560814835,GARDNER ACRES SWIM CLUB INC,,PO BOX 550542,GASTONIA,NC,28055-0542,0000,07,3,1000,196503,2,00,317318000,1,01,201412,4,4,01,0,12,223576,183856,183856,,
560815054,HIGH MEADOWS GOLF & COUNTRY CLUB INC,,1288 COUNTRY CLUB DRIVE,ROARING GAP,NC,28668-0000,0000,07,3,1000,199603,2,00,280000000,1,01,201312,6,6,01,0,12,2303571,1858464,1231808,,
560815442,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,3269 GABLES DR,FAYETTEVILLE,NC,28301-7644,1156,08,9,1000,195110,1,00,279265000,5,01,201403,4,4,01,0,03,106222,108243,81748,,1081 FAYETTEVILLE
560815486,FARM BUREAU INC WASHINGTON COUNTY,,PO BOX 339,ROPER,NC,27970-0339,0000,05,3,1000,196406,2,00,230279000,1,01,201412,4,3,01,0,12,192813,71378,71378,,
560815498,KAPPA DELTA SORORITY,,1100 E 10TH ST,GREENVILLE,NC,27858-3701,0805,07,9,1000,194504,2,00,036000000,5,01,201406,1,4,01,0,06,3169,241599,241599,,GAMMA SIGMA CHAPTER
560815638,SOUTHEASTERN COMMUNITY AND FAMILY SERVICES INC,% JASON J KING,PO BOX 1025,LUMBERTON,NC,28359-1025,0000,03,3,1200,196412,1,15,059031000,1,01,201406,6,8,01,0,06,4121891,13930077,13930077,P99,
560815746,SCIWORKS THE SCIENCE CENTER AND ENVIRONMENTAL PARK OF FORSYTH CO,,AND ENVIRONMENTAL PARK OF FORS,WINSTON SALEM,NC,27105-0000,0000,03,3,1200,196408,1,15,059062000,1,01,201406,6,6,01,0,06,3757137,1392574,1287778,A570,
560815979,NORTH CAROLINA FINANCIAL SERVICES 3203 WOMANS CLUB DR,% AMI,150 FAYETTEVILLE ST STE 1130,RALEIGH,NC,27601-2934,0000,06,3,2000,196404,2,00,279200000,1,01,201412,1,4,01,0,12,2184,106093,106093,,
560816021,MCDOWELL COUNTY FARM BUREAU,,21 BUNCOMBE ST,MARION,NC,28752-4856,0000,05,3,1000,196508,2,00,230279000,1,01,201412,5,4,01,0,12,526900,157956,111121,,
560816296,W A M Y COMMUNITY ACTION INC,,225 BIRCH STREET,BOONE,NC,28607-5535,0000,03,3,1200,196501,1,15,059561902,1,01,201406,6,6,01,0,06,1787647,1269365,1269365,,
560816526,BLANDONIA PRESBYTERIAN CHURCH,% BLANDONIA DAY CARE CENTER,PO BOX 1788,SANFORD,NC,27331-1788,0000,03,3,2000,197206,1,15,059000000,5,01,201307,3,4,01,0,07,89636,353369,353369,,BLANDONIA DAY CARE CENTER
560816587,CHI OMEGA FRATERNITY,,PO BOX 2835,GREENVILLE,NC,27836-0835,0273,07,9,1000,194012,2,00,036000000,5,01,201206,2,4,01,0,06,21906,146687,146687,,RHO ZETA CHAPTER
560816749,GREENVILLE DISTRICT UNITED METHODIST CHURCH,,313 CLIFTON ST STE A2,GREENVILLE,NC,27858-5008,0000,03,3,7000,197104,1,10,029000000,5,01,200612,0,0,06,0,12,,,,,
560816790,FIRST ADVENT CHRISTIAN CHURCH,,211 LENOIR RD,MORGANTON,NC,28655-2613,1428,03,9,7000,195809,1,10,000000000,1,01,,0,0,06,0,12,,,,,
560817206,CENTRAL ADVENT CHRISTIAN CHURCH,,104 WILLOW ST NW,LENOIR,NC,28645-5153,1428,03,9,7000,195809,1,10,000000000,1,01,,0,0,06,0,12,,,,,
560817402,OPERATION BREAKTHROUGH INC,,1415 HOLLOWAY ST,DURHAM,NC,27703-2125,0000,03,3,1200,196411,1,15,059902000,1,01,201309,6,7,01,0,09,1258600,5667662,5667662,P400,
560817561,NASH-EDGECOMBE ECONOMIC DEVELOPMENT INC,,200 N CHURCH STREET,ROCKY MOUNT,NC,27804-5451,0000,03,3,1200,196409,1,15,561059902,1,01,201310,6,7,01,0,10,2927040,8413748,8297667,,
560817659,KNIGHTS OF PYTHIAS OF NORTH CAROLINA,% WILLIAM WASHO,210 E RUSSELL STREET,FAYETTEVILLE,NC,28301-5779,1223,08,6,1000,195305,1,00,036000000,5,01,201404,5,4,01,0,04,772007,132367,21633,,GRAND LODGE
560817672,COMMUNITY ACTION OPPORTUNITIES,,25 GASTON ST,ASHEVILLE,NC,28801-4327,0000,03,3,1200,196412,1,15,059561902,1,01,201406,6,7,01,0,06,1824447,8645964,8645964,P20,
560817930,BUILDING MATERIAL SUPPLIERS ASSOCIATION INC,,3909 MONROE RD,CHARLOTTE,NC,28205-7703,0000,06,3,2000,194707,2,00,920200000,1,01,201312,4,5,01,0,12,344035,622042,622042,,
560818342,PIEDMONT CRAFTSMEN INC,,601 NORTH TRADE STREET,WINSTON SALEM,NC,27101-2959,0000,03,3,2000,196506,1,15,123149090,1,01,201312,5,5,01,0,12,620763,532488,302394,A400,
560818371,NORTH CAROLINA EXTENSION AND COMMUNITY ASSOCIATION INC,% FAYE W LANIER,2515 GLOVER RD,DURHAM,NC,27703-5301,0000,03,3,1000,197406,2,15,999000000,1,01,201412,0,0,02,0,12,0,0,0,,
560818833,JAARS INC,,PO BOX 248,WAXHAW,NC,28173-0248,0000,03,3,1200,196601,1,17,059911000,1,01,201409,7,7,01,0,09,8828429,5792718,3930592,T700,
560818985,COMMUNITY WORKFORCE SOLUTIONS INC,% JAMES R TAYLOR,3011 FALSTAFF RD,RALEIGH,NC,27610-1812,0000,03,3,1200,196506,1,12,059602160,1,01,201406,6,6,01,0,06,2580894,4034364,4034364,J30Z,
560819154,CHEROKEE BOYS CLUB INC,,PO BOX 507,CHEROKEE,NC,28719-0507,0000,03,3,1000,196901,0,15,566000000,1,01,200806,9,9,14,0,06,101077918,91535910,91535910,,
560819389,WEST WILKES WATER ASSOCIATION INC,,4309 BOONE TRL,MILLERS CREEK,NC,28651-8000,0000,12,3,4000,196712,2,00,279000000,1,01,201406,6,6,01,0,06,4933241,1777748,1559031,,
560819493,HICKORY COMMUNITY THEATRE INC,,30 3RD ST NW,HICKORY,NC,28601-6135,0000,03,3,2000,195408,1,16,119059000,1,01,201406,5,5,01,0,06,836102,729673,696061,A650,
560833172,GREENWOOD FOREST BAPTIST CHURCH,,110 SE MAYNARD RD,CARY,NC,27511-4508,2057,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,05,,,,,
560839878,HOOD MEMORIAL CHRISTIAN CHURCH,,PO BOX 982,DUNN,NC,28335-0982,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
560839993,HILL STREET DAY CARE CENTER,,135 HILL ST,ASHEVILLE,NC,28801-2544,0000,03,3,1200,196809,1,15,059032000,5,01,201312,3,4,01,0,12,43393,241483,241483,,
560840196,SALISBURY ROWAN COMMUNITY ACTION AGENCY INC,,1300 W BANK ST,SALISBURY,NC,28144-3910,0000,03,3,1200,196501,1,15,059602000,1,01,201310,6,8,01,0,10,3367867,11084681,11084681,P200,
560840317,BELLEVUE CEMETERY FOUNDATION INC,% GEORGE FUTCH,128 LONGLEAF DR,WILMINGTON,NC,28401-2633,0000,13,3,1000,200607,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
560840361,SKYLAND FIRE AND RESCUE CORPORATION,,PO BOX 640,SKYLAND,NC,28776-0640,0000,03,3,6000,201109,1,15,407000000,1,01,201406,7,7,14,0,06,6457358,6781511,6771884,M24,
560840421,SHERATON HILLS SWIM CLUB INC,,PO BOX 5293,HIGH POINT,NC,27262-5293,0000,07,3,1000,196505,2,00,318319000,1,01,201312,4,4,01,0,12,375343,105879,105879,,
560840444,NORTH CAROLINA ASSOCIATION OF BROADCASTERS INC,,PO BOX 627,RALEIGH,NC,27602-0627,0000,06,3,2000,196506,2,00,200205000,1,01,201312,6,6,01,0,12,1001057,2110929,702137,,
560840471,WORKSHOP OF DAVIDSON INCORPORATED,,PO BOX 906,LEXINGTON,NC,27293-0906,0000,03,3,1200,196706,1,16,059160566,1,01,201406,4,6,01,0,06,477452,1254702,1098426,J33Z,
560840614,TEMPLE BETH EL,,5101 PROVIDENCE RD,CHARLOTTE,NC,28226-5851,0000,03,3,7000,198905,1,10,001000000,1,01,,0,0,06,0,06,,,,,
560840716,GASTON SKILLS INCORPORATED,,1301 BESSEMER CTY RD,GASTONIA,NC,28052-1106,0000,03,3,1200,196509,1,15,160059566,1,01,201406,6,6,01,0,06,1579973,2857918,2244537,J300,
560840811,KIWANIS INTERNATIONAL,% LARRY MITCHELL,435 SCOTTS HILL LOOP RD,WILMINGTON,NC,28411-6739,0026,04,9,1300,196506,2,00,999000000,5,01,201409,0,0,02,0,09,0,0,0,,K05902 AZALEA CITY WILMINGTON
560841505,ISOTHERMAL COMMUNITY COLLEGE,,PO BOX 804,SPINDALE,NC,28160-0804,0000,03,3,2000,196504,1,14,030000000,5,01,,0,0,14,0,02,,,,B41,
560841536,TRYON METHODIST CHURCH,,PO BOX 897,TRYON,NC,28782-0897,2573,03,9,7000,197410,1,10,000000000,5,01,,0,0,06,0,12,,,,,
560841588,UNITED WAY OF STANLY COUNTY,,PO BOX 1178,ALBEMARLE,NC,28002-1178,0000,03,3,1000,196501,1,15,602600000,1,01,201312,5,4,01,0,12,526012,341143,330314,T70,
560841677,WINSTON SALEM REGIONAL ASSOCIATION OF REALTORS INC,,195 EXECUTIVE PARK BLVD,WINSTON SALEM,NC,27103-1525,0000,06,3,4000,194507,2,00,279000000,5,01,201412,6,6,01,0,12,2033615,1556018,817224,,
560841755,CARTERET COUNTY FARM BUREAU,,4370 ARENDELL STREET,MOREHEAD CITY,NC,28557-2811,0000,05,3,1000,196308,2,00,230059480,1,01,201412,5,4,01,0,12,882081,332752,244321,,
560841757,CHOANOKE AREA DEVELOPMENT ASSOC,,PO BOX 530,RICH SQUARE,NC,27869-0530,0000,03,3,1000,196503,1,15,380560566,1,01,201406,6,7,01,0,06,3588983,9898888,9898888,L21Z,
560841937,GASTON COMMUNITY ACTION INC,,PO BOX 1653,GASTONIA,NC,28053-1653,0000,03,3,1200,196502,1,15,059561902,1,01,201406,6,7,01,0,06,2191708,6018425,6018425,P20Z,
560842535,KINSTON ARTS COUNCIL INC,,PO BOX 3554,KINSTON,NC,28502-3554,0000,03,3,2000,196510,1,16,119059040,1,01,201312,6,5,01,0,12,2065957,582640,555017,,
560842676,WAYNE OPPORTUNITY CENTER INC,,619 S GEORGE ST,GOLDSBORO,NC,27530-5715,0000,03,3,1200,196708,1,16,059566160,1,01,201406,5,6,01,0,06,915318,2132993,2132284,J33Z,
560842689,AMVETS,% FREDDIE HUFF,PO BOX 234,LEXINGTON,NC,27293-0234,0838,19,9,1000,199108,1,00,907000000,1,01,201412,6,3,02,0,12,1213964,49792,37042,,13 MEMORIAL PARK INC
560843029,ST MATTHEWS AME CHURCH,% SONDRA DAVIS,PO BOX 388,BURLINGTON,NC,27216-0388,0000,03,3,7000,197406,1,10,001000000,5,01,,0,0,06,0,11,,,,,
560843497,GRANDVIEW SWIM CLUB INC,% MITCHELL DOUB,PO BOX 35,PFAFFTOWN,NC,27040-0035,0000,07,3,1000,196506,2,00,318319000,1,01,201409,0,0,02,0,09,0,0,0,,TREASURER
560843555,LAKEMONT SWIM CLUB INC,,PO BOX 18183,RALEIGH,NC,27619-8183,0000,07,3,1000,196507,2,00,318000000,1,01,201309,4,4,01,0,09,256756,103004,98449,,
560844013,RANDOLPH COUNTY FARM BUREAU INC,,PO BOX 2008,ASHEBORO,NC,27204-2008,0000,05,3,1000,196507,2,00,230279000,1,01,201412,5,4,01,0,12,760800,372393,244677,,
560844193,E J DISHER COMMUNITY PARK INC,,PO BOX 5724,WINSTON SALEM,NC,27113-5724,0000,07,3,1000,196509,2,00,318317000,1,01,201412,4,4,01,0,12,125204,133600,121606,,
560844240,RAMA SWIM CLUB INC,% KELLY T CARL,5916 KIRKPATRICK RD,CHARLOTTE,NC,28211-4270,0000,07,3,1000,196611,2,00,318319000,1,01,201410,4,4,01,0,10,438300,156507,150903,,RAMA SWIM & RAQUET CLUB
560844407,SOCIETY FOR IN VITRO BIOLOGY INCORPORATED,,514 DANIELS ST STE 411,RALEIGH,NC,27605-1317,0000,03,3,1000,199004,1,15,199000000,1,01,201412,5,4,01,0,12,682803,476128,429327,V20Z,
560844639,GOODWILL INDUSTRIES OF THE SOUTHERN PIEDMONT INC,,PO BOX 668768,CHARLOTTE,NC,28266-8768,0000,03,3,1200,196510,1,15,059160917,1,01,201412,9,9,01,0,12,54256975,55410879,54485650,J32Z,
560844651,CARY SWIM CLUB,,PO BOX 483,CARY,NC,27512-0483,0000,07,3,1000,196603,2,00,318319317,1,01,201410,5,4,01,0,10,632380,214694,214694,,
560844838,JUNIOR ACHIEVEMENT OF CENTRAL NORTH CAROLINA INC,,3220 NORTHLINE AVE,GREENSBORO,NC,27408-7606,1116,03,9,2000,199405,1,15,059566040,1,01,201406,5,4,01,0,06,640800,322865,322865,Q320,
560845050,UNIVERSITY BOTANICAL GARDENS AT ASHEVILLE INC,% TREAS,151 WT WEAVER BLVD,ASHEVILLE,NC,28804-3414,0000,03,3,2800,196603,1,15,161180350,1,01,201312,5,4,01,0,12,970238,163859,135285,C410,
560845661,WITTENBERG LUTHERAN CHURCH,,PO BOX 345,GRANITE QRY,NC,28072-0345,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
560845682,ASHE COUNTY CHAMBER OF COMMERCE,,PO BOX 31,W JEFFERSON,NC,28694-0031,0000,06,3,3000,196705,2,00,200921403,1,01,201406,4,4,01,0,06,185487,172471,172471,,
560845795,CUMBERLAND COMMUNITY ACTION PROGRAM INC,,PO BOX 2009,FAYETTEVILLE,NC,28302-2009,0000,03,3,1200,196808,1,15,059000000,1,01,201312,7,8,01,0,12,8545041,15298107,15265494,P20Z,
560845796,CUMBERLAND COUNTY HOSPITAL SYSTEM INC,,1638 OWEN DR,FAYETTEVILLE,NC,28304-3424,0000,03,3,1000,196902,1,12,059150179,1,01,201309,9,9,14,0,09,935749959,1046532901,858065190,E21,CAPE FEAR VALLEY MEDICAL CENTER
560845817,JENKINS-TAPP FOUNDATION INC,,982 THOMAS SUGG RD,SNOW HILL,NC,28580-8855,0000,03,3,1270,196512,1,04,059602029,1,01,201412,4,1,00,1,12,269711,170,,,
560845824,J ARTHUR DOSHER MEMORIAL HOSPITAL,,924 N HOWE ST,SOUTHPORT,NC,28461-3038,0000,03,3,1000,199608,1,12,150000000,5,01,,8,8,14,0,09,,,,E22Z,
560846044,MARTIN COMMUNITY ACTION INC,,PO BOX 806,WILLIAMSTON,NC,27892-0806,0000,03,3,1000,197303,1,16,059000000,1,01,201312,4,7,01,0,12,441173,5666623,5666623,B22Z,
560846319,WESTERN CAROLINA COMMUNITY ACTION INC,% DAVID WHITE,PO BOX 685,HENDERSONVLLE,NC,28793-0685,0000,03,3,1200,196606,1,15,059000000,1,01,201406,7,8,01,0,06,6735296,11333993,11330082,P200,
560846825,BETHEL CHRISTIAN CENTER,% DON WESTBROOK,3518 ROSE OF SHARON RD,DURHAM,NC,27712-3306,1620,03,9,7000,196402,0,10,001029000,5,01,,0,0,06,0,12,,,,,
560846999,PILOT KNOB PARK INC,,450 CLUB HOUSE DR,PILOT MTN,NC,27041-8469,0000,07,3,1000,196609,2,00,318319000,1,01,201312,6,5,01,0,12,1378406,956864,951658,,
560847437,WATAUGA COUNTY FARM BUREAU,,PO BOX 3200,BOONE,NC,28607-3200,0000,05,3,1000,196406,2,00,059230480,1,01,201312,5,4,01,0,12,754093,207251,167706,,
560847463,PINEBROOK SWIM & RACQUET CLUB INC,,PO BOX 291,BELMONT,NC,28012-0291,0000,07,3,1000,199907,2,00,000000000,1,01,201412,4,3,01,0,12,118359,85902,85567,N67,
560847845,OAK RIDGE FOUNDATION INCORPORATED,,2309 OAK RIDGE RD,OAK RIDGE,NC,27310-9701,0000,03,3,2000,196505,1,17,046030000,1,01,201406,7,6,01,0,06,8694463,3533141,3533141,B11,
