202269497,MICHIGAN APPLE ASSOCIATION,% DIANE SMITH,13750 S SEDONA PKWY STE 3,LANSING,MI,48906-8101,0000,06,3,2000,200604,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
202269622,BREAST CANCER FUND OF OHIO,,PO BOX 31238,INDEPENDENCE,OH,44131-0238,0000,03,3,1000,200505,1,15,000000000,1,01,201312,3,4,01,0,12,62297,160472,159360,H12,
202269627,ST BARNABAS EDUCATIONAL ASSOCIATION,% DAVID PRENGER,203 S COURT ST,CARROLL,IA,51401-3044,0000,03,3,1000,200512,1,15,000000000,0,01,201412,3,1,02,0,12,26664,4503,0,A34,KYMJ-LP RADIO
202270091,THOMAS DUNCAN HALL INC,,619 FERRY ST,LAFAYETTE,IN,47901-1143,0000,03,3,1000,200511,1,15,000000000,1,01,201312,6,5,01,0,12,1820377,723636,492792,P20,
202270171,POTTERS WHEEL INC,% JOE DONALDSON,PO BOX 18397,LOUISVILLE,KY,40261-0397,0000,03,3,7000,200606,1,15,000000000,1,01,201312,3,3,01,0,12,34362,93785,93785,X20,
202270512,THE OHIO STATE UNIVERSITY,% LUANN TODD,75 MAPLEWOOD DR,HEBRON,OH,43025-9618,5925,03,9,2000,201305,1,15,000000000,5,01,201212,0,0,01,0,12,0,0,0,O52,CLASSIC EQUINES 4-H CLUB
202270933,DAYS OF 76 MUSEUM INC,% JOE B PETERSON,PO BOX 391,DEADWOOD,SD,57732-0391,0000,03,3,1000,200601,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A54,
202271108,SCHOLASTIC EDUCATION INC,% HYUN SOOK CHOI,14331 CARTWRIGHT WAY,NORTH POTOMAC,MD,20878-4810,0000,03,3,1200,200502,1,16,000000000,1,01,201212,1,1,02,0,12,763,5836,5836,N68,LEADING EDGE SHORT TRACK CLUB
202271222,ALPHA CHI OMEGA FRATERNITY INC,,2001 ALFORD PARK DR 1340,KENOSHA,WI,53140-1929,0467,07,9,1000,194109,2,00,036000000,5,01,201007,1,3,02,0,07,6452,38946,38946,,IOTA OMEGA CHAPTER
202271528,WRISTEN FAMILY FOUNDATION,% EDWARD L WRISTEN,7 TURNING SHORE DR,S BARRINGTON,IL,60010-9597,0000,03,3,1000,200503,1,04,000000000,1,01,201412,5,3,00,1,12,893853,52012,,T31,
202271755,MEDICAL IMAGE COMPUTING AND COMPUTER ASSISTED INTERVENTION SOC,% RICHARD A ROBB,206 S BROADWAY STE 505,ROCHESTER,MN,55904-6516,0000,03,3,1000,200503,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,H039,
202271983,ENGELHARD MEDICAL CENTER INC,% ERIC CAHOON,PO BOX 277,ENGELHARD,NC,27824-0277,0000,03,3,1000,200511,1,15,000000000,1,01,201206,6,4,01,0,01,1637069,391327,391327,E30,
202272008,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% CONNIE GREIGHTON,1462 STRONGS AVE,STEVENS POINT,WI,54481-2947,5968,03,9,2000,201403,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,STEVENS POINT PENGUINS 4-H CLUB
202272247,BOWMAN GRAY STADIUM RACING LADIES AUXILIARY,% JANET SEATS,PO BOX 16264,WINSTON SALEM,NC,27115-6264,0000,04,3,3000,200703,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N60,
202272848,HUG FUND,% HCR MANOR CARE FOUNDATION,PO BOX 10086,TOLEDO,OH,43699-0086,0000,03,3,1000,200510,1,15,000000000,1,01,201405,6,5,01,0,05,1869741,963563,963563,P20,
202273358,CROSSROADS COMMUNITY CHURCH OF BERKS COUNTY,,130 REDNERS WAY,LEESPORT,PA,19533-8649,1729,03,9,7100,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,DBA CROSSROADS COMMUNITY CHURCH
202273383,BELOVED COMMUNITY FAMILY SERVICES,% LEE PULLIAM,6430 S HARVARD AVE,CHICAGO,IL,60621-3122,0000,03,3,1200,200504,1,15,000000000,1,01,201306,4,4,01,0,06,139882,476484,476484,E70,
202273463,BELOVED COMMUNITY INC,% MICHAEL L PFLEGER,7823 S RACINE AVE,CHICAGO,IL,60620-2942,0000,03,3,1000,200506,1,15,000000000,1,01,201412,5,4,01,0,12,572357,272598,272598,S30,
202273926,MINNESOTA AMBULATORY HEALTH CARE CONSORTIUM,% CAROLYN LAVIOLETTE,525 PARK ST STE 130,SAINT PAUL,MN,55103-2180,0000,06,3,1000,200703,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
202274029,BARN QUILTS OF GRUNDY COUNTY KELLY RISKEDAHL,% KELLY RISKEDAHL,PO BOX 85,GRUNDY CENTER,IA,50638-0085,0000,03,3,1000,200512,1,15,000000000,1,01,201106,0,0,02,0,06,0,0,0,S80,
202274309,CRISTO CORDERO DE DIOS LUTHERAN CHURCH,% JUAN AGUILAR,512 E 2ND ST,GRAND ISLAND,NE,68801-7716,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
202274904,SETTING SUN HUTTERIAN BRETHREN INC,,40248 293RD ST,DELMONT,SD,57330-6908,0000,40,3,1000,200507,2,00,000000000,1,01,,0,0,00,0,12,,,,X20,
202275037,AMERICAN ASSOCIATION OF CHRISTIAN COLLEGES AND SEMINARS INC,% DETROIT BAPTIST THEOLOGICAL,745 W MAIN ST,WATERTOWN,WI,53094-7638,0000,04,3,1000,200504,2,00,000000000,1,01,201412,2,1,02,0,12,23746,4020,4020,B014,ATTN CLAUDE WIGGINS
202276074,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% SARAH TARJESON,5 UNIVERSITY DR,SHEBOYGAN,WI,53081-4760,5968,03,9,2000,201403,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,O52,MADISON ALL STARS 4-H CLUB
202276169,PRINCE & PRINCESS INC,% NAJMAH THOMAS,PO BOX 333,PETERSBURG,VA,23804-0333,0000,03,3,1000,200504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
202276318,IMANUEL KOREAN,,10425 LEBANON PIKE,CENTERVILLE,OH,45458-4438,1617,03,9,7000,196401,1,10,001029000,5,01,200812,3,3,06,0,12,30379,52411,52411,,
202276349,TRUSTEES OF PURDUE UNIVERSITY,% DAVID ROGIER,1325 ALABAMA ST,FERDINAND,IN,47532-9162,5924,03,9,2000,201306,1,15,149349000,1,01,201312,0,0,02,0,12,0,0,0,O52,COUNTRY STARS 4-H CLUB
202276925,ELMER AND EUNICE WARNKEN FOUNDATION INC,% ELMER WARNKEN,8093 COLUMBIA RD STE 201,MASON,OH,45040-9560,0000,03,3,2000,200503,1,04,000000000,1,01,201412,4,4,00,1,12,117357,118760,,B82,
202276999,WOLFE FAMILY FOUNDATION,% JANINE SPARKS,420 DAVEGA DR,LEXINGTON,SC,29073-7485,0000,03,3,1000,200503,1,04,000000000,1,01,201412,4,3,00,1,12,104808,84366,,T20,
202277007,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% ROBERT RECKART,PO BOX 311,BRUCETON MLS,WV,26525-0311,0194,05,9,3000,194010,2,00,000000000,5,01,201312,4,3,01,0,12,223703,92590,92590,,0420 AFGE BOP LOCAL
202277368,SARAH MULLENBACH MEMORIAL FOUNDATION INC,% DANIEL A MULLENBACH,2506 CEDAR CREEK LN,ONALASKA,WI,54650-9356,0000,03,3,1000,200503,1,04,000000000,1,01,201312,4,3,00,1,12,199065,27939,,T22,
202278299,DEL BURKHOLDER MINISTRIES,% DEL BURKHOLDER,7 ALLEN RD,EPHRATA,PA,17522-9427,0000,03,3,1270,200506,1,15,000000000,1,01,201412,2,2,02,0,12,18321,15356,15356,X20,
202278560,ALMA POLICE ATHLETIC-ACTIVITIES LEAGUE,% MATTHEW SCHOOLEY,1700 PINE AVE,ALMA,MI,48801-1291,0000,03,3,2000,200506,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
202278991,ALEXANDER S HEWITT CHARITABLE FOUNDATION,% ROCK RIVER TRUST COMPANY,201 SOUTH PHILLIPS AVENUESUITE 200,SIOUX FALLS,SD,57104-0000,0000,03,3,1000,200607,1,04,000000000,2,01,201412,1,1,00,1,12,1,1,,T22,
202279072,CLEARVIEW RECOVERY INC,,501 N SHERMAN ST,PRAIRIE CITY,IA,50228-8666,0000,03,3,2100,200601,1,15,000000000,1,01,201312,4,5,01,0,12,207861,558080,558080,F20,
202279459,KENTUCKY CENTER FOR PERFORMANCE EXCELLENCE,% CONLEY SALYER,710 E MAIN ST,LEXINGTON,KY,40502-1602,0000,03,3,1000,200802,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,S02,KYCPE
202279671,SPORTS AND SCHOLARS ASSOCIATION,% FELIZA POLING,6185 CHAMBERSBURG RD,HUBER HEIGHTS,OH,45424-3856,0000,03,3,1700,200510,1,17,000000000,1,01,,0,0,13,0,07,,,,B82,
202280136,INTERNATIONAL KINGDOM LIFE CHURCH INC,% RICKY CARR,PO BOX 2447,NEWPORT NEWS,VA,23609-0447,0000,03,3,7000,200508,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
202280181,FAITH LUTHERAN CHAPEL UNDER DEVELOPMENT,% RICHARD T DORSET,729 W MAIN ST,PICKENS,SC,29671-2115,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
202280408,AUTISM SUPPORT CENTER,% GERALD PROVENCAL,16200 19 MILE RD,CLINTON TWP,MI,48038-1103,0000,03,3,1200,200709,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,G48,
202280629,SIVAM INC,% JYOTSNA POTARAZU,10904 LAMPLIGHTER LN,POTOMAC,MD,20854-2783,0000,03,3,1000,201208,1,16,000000000,1,01,201412,1,3,01,0,12,23,51971,51971,A23,
202281052,MARKS CEMETERY ASSOCIATION INC,% BRYAN GOWINS,1903 CENTRAL ST,LAFAYETTE,IN,47905-2065,0000,13,3,1000,200606,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
202281225,BLUE EARTH COMMUNITY CELEBRATIONS INC,% PO BOX 38,PO BOX 38,BLUE EARTH,MN,56013-0038,0000,03,3,1000,200612,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T20,
202281287,OASIS OF HOPE CHURCH OF THE NAZARENE,% JAVIER MORANTE,311 MYERS ST,SEYMOUR,IN,47274-3551,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
202281444,TRILLIUM CHAPEL,% SC CULBRETH JR,1 TRILLIUM CTR,CASHIERS,NC,28717-6021,0000,03,3,1000,200508,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P28,
202281466,FRATERNAL ORDER OF WEST VIRGINIANS,% MARILYN J FITTRO,907 33RD ST,VIENNA,WV,26105-2541,5257,10,9,1000,200508,1,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,Y42,VIENNA WEST VIRGINIA LODGE
202281506,FRIENDS OF BURROWSVILLE SCHOOL INC,% LINDA B MADDRA,9141 ELLIS RD,SPRING GROVE,VA,23881-8964,0000,03,3,1000,200512,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,S20,
202281642,COPLEY-FAIRLAWN YOUTHFOOTBALL,% THERESE JOHNSON,PO BOX 4454,COPLEY,OH,44321-0454,0000,03,3,1000,200906,1,16,000000000,1,01,201412,1,3,02,0,12,6986,34326,32255,N65,
202281760,GREATER HOPE MINISTRIES INC,,7029 WOODLAND AVE,PHILADELPHIA,PA,19142-1126,0000,03,3,7000,201407,1,10,000000000,1,01,201412,4,4,06,0,12,262692,170582,170582,X20,
202281779,THE LANCASTER GRAND THEATER INC,% ARNIE ACRES,27 PUBLIC SQ,LANCASTER,KY,40444-1403,0000,03,3,1200,200506,1,15,000000000,1,01,201312,5,4,01,0,12,892002,347451,347451,A65,
202282642,UDHAYAM INC,,1935 HENDRIE,CANTON,MI,48187-4659,0000,03,3,1000,200512,1,15,000000000,1,01,201312,1,1,02,0,12,1446,305,305,T30,
202283904,COMMUNITY OUTREACH CENTER INCOPORATED,% SEAN ROGERS,2364 CLEVELAND AVE,COLUMBUS,OH,43211-1610,0000,03,3,1200,200709,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P28,
202284093,WEST CHESTER BAPTIST CHURCH,% EARL CLAYTON,1898 PINCKNEY RD,CHESTER,SC,29706-6998,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
202284555,LAUDERDALE-LAGRANGE FIRE DEPT INC,% SCOTT HERMAN,W6080 US HWY 12,WHITEWATER,WI,53190-4033,0000,03,3,1200,200601,1,15,000000000,1,01,201312,4,4,01,0,12,493394,112720,107968,M24,
202284589,THY WILL MINISTRIES,% ANDREA EIKENBERRY,PO BOX 293,GREENTOWN,IN,46936-0293,0000,03,3,7000,201102,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
202285539,NORTH CAROLINA CALL-NCCALL,% JOAN BAZZEL,PO BOX 935,FRANKLIN,NC,28744-0935,0000,03,3,1200,200601,1,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,P82,
202286020,INFINITY BALLET THEATRE,% GINGER BENNETT,3462 APEX PEAKWAY,APEX,NC,27502-5756,0000,03,3,1000,200704,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,A60,
202286355,AMERICAN SOCIETY OF BREAST SURGEONS FOUNDATION INC,,10330 OLD COLUMBIA ROAD,COLUMBIA,MD,21046-2133,0000,03,3,1200,200509,1,15,000000000,0,01,201412,3,3,01,0,12,96650,94908,44756,E70,
202286666,JAMES C SEMERAD FOUNDATION,% MS MARY MORINELLI,13625 CALIFORNIA ST STE 200,OMAHA,NE,68154-5246,0000,03,3,1000,200503,1,04,000000000,1,01,201412,6,5,00,1,12,1968921,977241,,T22,
202286699,SOARING EAGLE ACADEMY,% LINDA CERVENKA,8330 S MADISON ST STE 50,BURR RIDGE,IL,60527-6596,0000,03,3,1000,200512,1,15,000000000,1,01,201408,5,6,01,0,08,669998,4112285,4012153,T202,
202286758,SHABBACH INC,% GLENDON J WALTERS,975 PINE KNOLL RD,FORT MILL,SC,29715-9452,0000,03,3,1000,200609,1,16,000000000,1,01,201405,2,4,01,0,05,14609,159009,159009,X192,
202286804,SPIRIT & TRUTH FELLOWSHIP INTERNATIONAL INC,% MARK H GRAESER,180 ROBERT CURRY DR,MARTINSVILLE,IN,46151-8076,0000,03,3,1700,200703,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
202287016,RH WISCONSIN INC,% HOLY FAMILY HOSPITAL ATTN CEO,PO BOX 1309,MINNEAPOLIS,MN,55440-1309,0000,03,3,1000,200503,1,17,000000000,1,01,201312,0,0,02,0,12,0,0,0,E60,
202287280,NEIGHBORHOOD DEMOCRACY NETWORK INC,% TOM CALLOWAY,PO BOX 719,MILWAUKEE,WI,53201-0719,0000,03,3,2000,200607,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S01,
202287295,PROJECT 22,% SHAI JAMES,PO BOX 796,INKSTER,MI,48141-0796,0000,03,3,1200,200706,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P40,
202287481,GABE W MILLER MEMORIAL FOUNDATION,% ALAN B MILLER,1954 FIRST STREET SUITE 245,HIGHLAND PARK,IL,60035-3104,0000,03,3,1000,200504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P122,
202288018,MIDWEST TEAMSTERS HEALTH REIMBURSEMENT ARRANGEMENT TR FUND,% ZENITH AMER SOLUTIONS,C/O ZENITH AMER SOLUTIONS 2520,MENDOTA HEIGHTS,MN,55120-0000,0000,09,3,1000,200505,2,00,000000000,1,01,201312,7,5,01,0,12,7059860,849034,849034,Y43,
202288688,RLI OF NORTH CAROLINA - CHAPTER 33 INC,% BARBARA GILLILLAND,23 OAK BRANCH DR,GREENSBORO,NC,27407-2145,0000,06,3,2000,200605,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
202288809,DUBUQUE INDEPENDENT YOUTH FOOTBALL LEAGUE,% ANTHONY ALLEN,PO BOX 183,DUBUQUE,IA,52004-0183,0000,03,3,1200,201407,1,16,000000000,1,01,201412,4,3,01,0,12,163503,90878,90878,N65,
202288841,FRIENDS OF MORRIS PARK,% DANIEL J GASIEWSKI,1130 N 65TH ST,PHILADELPHIA,PA,19151-3113,0000,03,3,1000,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
202289106,GALESBURG BUSINESS ASSOCIATION,% DUSTIN COURSON,2101 WINDISH DRIVE,GALESBURG,IL,61401-6801,0000,06,3,2000,200811,2,00,000000000,1,01,201412,3,3,01,0,12,56487,96193,96193,S41,
202289216,OHIO PET FUND,% PEGGY KAPLAN,2280 HENDERSON RD STE 207,COLUMBUS,OH,43220-2373,0000,03,3,4000,200509,1,15,000000000,1,01,201312,5,4,01,0,12,655145,252030,252030,D20,
202289583,VINE GROVE BLUEGRASS FESTIVAL INC,% ELIZABETH ATCHER,530 HIGHLAND AVE,VINE GROVE,KY,40175-1462,0000,03,3,1000,200506,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
202289694,GOLF PROS BEATING CANCER INC,% MICHAEL P MUEHR,121 SINEGAR PL,POTOMAC FALLS,VA,20165-5116,0000,03,3,1200,200507,1,15,000000000,1,01,201409,4,4,01,0,09,117053,272350,128336,H30,
202289767,NORTH CAROLINA BLUEBERRY FESTIVAL ASSOCIATION INC,% C WAYNE BATTEN,PO BOX 1554,BURGAW,NC,28425-1554,0000,04,3,3000,200809,2,00,000000000,1,01,201412,4,4,01,0,12,113139,145344,128952,N52,
202289989,GRAND ISLAND FACILITIES CORPORATION,% MICHAEL L SULLIVAN,100 E 1ST ST,GRAND ISLAND,NE,68801-6023,0000,03,3,1000,200503,1,17,000000000,1,01,201409,6,3,02,0,09,1560000,29580,29580,W19,
202290028,JOSIAH PLACE INC,% RICHARD A HENRICHS,124 S 24TH ST STE 230,OMAHA,NE,68102-1226,0000,03,3,1000,200509,1,15,000000000,0,01,201312,5,3,01,0,12,850567,52533,52533,L20,
202290227,MT SINAI CONGREGATION FOUNDATION OF NORTH CENTRAL WISCONSIN,% M&I TRUST CO N A,PO BOX 2980,MILWAUKEE,WI,53201-2980,0000,03,3,1000,200602,1,17,000000000,2,01,201210,5,4,01,0,10,566861,398745,118157,X11,
202290524,SUSQUEHANNA RIVER ARCHEOLOGICAL CENTER OF NATIVE INDIAN STUDIES,% DEB TWIGG,PO BOX 12,SAYRE,PA,18840-0012,0000,03,3,1200,200509,1,15,000000000,1,01,201412,4,4,01,0,12,382302,110436,104267,A54,
202290655,PARTNERSHIP FOR DYNAMIC LEARNING INC,% NANCY GARDNER,PO BOX 1714,DAVIDSON,NC,28036-1714,0000,03,3,2100,200511,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
202291289,ONE LIFE,% BRENT C BISHOP,2765 RIVER RD SE,WINNABOW,NC,28479-5247,0000,03,3,1000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
202291775,HAAKON COUNTY FRIENDS OF THE LIBRARY,% KAY AINSLIE,PO BOX 83,PHILIP,SD,57567-0083,0000,03,3,1000,200608,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B11,
202292016,DESTINY EMBRACES INCORPORATED,% LILLIE DENISE WEBSTER,2830 PROVIDENCE SPRING LN,CHARLOTTE,NC,28270-3766,0000,03,3,1000,200905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
202292584,CAMINO Y ESPERANZA NFP,% ROBERTO RIVAS,1640 W 38TH ST,CHICAGO,IL,60609-2125,0000,03,3,1000,201112,1,15,000000000,1,01,201412,4,4,01,0,12,252982,452380,423001,P46,
202292600,HEAVENS RESCUE,% JEFFREY MCATEE,598 CHESTNUT AVE,SIDNEY,OH,45365-3306,1620,03,9,7000,196402,0,10,000000000,5,01,201412,0,0,02,0,12,0,0,0,,
202292628,BEN KELHOFFER FOUNDATION INC,% ERIC MURPHY,8513 HARRISON PIKE,CLEVES,OH,45002-8713,0000,03,3,1000,200504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
202292821,IGLESIA PENTECOSTES CRISTO LA ROCA,% EPIFANIO TORRES,907 W 13TH ST,STERLING,IL,61081-2111,0000,03,3,7000,200610,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
202292839,ALBEMARLE HOMESCHOOL SUPPORT LEAGUE,% ANN SENN,PO BOX 1874,ELIZABETH CTY,NC,27906-1874,0000,03,3,1200,200611,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
202292841,PARACLETOS GREEK ORTHODOX MONASTERY,% ABBESS PAVLINA,790 GIN HOUSE RD,ABBEVILLE,SC,29620-3241,0000,03,3,7000,200603,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
202292858,AFRICA ABLAZE MINISTRIES,% JOE KEITH ROBERTS,3795 RALEIGH CHAPEL RD,RALEIGH,IL,62977-1221,0000,03,3,7000,200604,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
202292948,GARDENERS FOR HOPE THE JOAN BALCH BREAST CANCER FUND,% ANITA PROCTOR,506 WESTCHESTER DR,GREENVILLE,NC,27858-5623,0000,03,3,1000,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,H12,
202293343,OUTER BANKS KIWANIS FOUNDATION INCORPORATED,,PO BOX 2375,KITTY HAWK,NC,27949-2375,0000,03,3,1000,200506,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
202293505,NC DONA LTC INC,% AMY S GARDNER,PO BOX 30164,WINSTON SALEM,NC,27130-0164,0000,06,3,2000,200602,2,00,000000000,1,01,201312,4,4,01,0,12,137834,114897,114897,Y03,NC DONA LTC
202293613,COLONEL JOHN RANDOLPH LANE SOCIETY,% JAMES DENNIS BROOKS,2533 S 2ND AVENUE EXT,SILER CITY,NC,27344-7696,0000,03,3,1000,200602,1,16,000000000,5,01,201403,0,0,02,0,03,0,0,0,A80,
202293880,KOZINSKI FOUNDATION INC,% JOSH KOZINSKI,W295S2633 JAMIE CT,WAUKESHA,WI,53188-9538,0000,03,3,1000,200508,1,04,000000000,1,01,201412,3,2,00,1,12,31508,20547,,T21,
202294382,KALIPUNAN - A PILIPINO AMERICAN ASSOCIATION,% VILMA PACKARD,5939 LAKEHURST DR,DAVENPORT,IA,52807-2999,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T50,
202294413,WAR ON TERROR FOUNDATION,% HILLCREST MEMORIAL PARK INC,2630 E STATE ST,HERMITAGE,PA,16148-2718,0000,03,3,1000,200504,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A80,
202295309,WEA SUMMER RECREATION,% JASON SCHUMANN,4862 S 150 E,LAFAYETTE,IN,47909-9022,0000,03,3,1200,200506,1,15,000000000,5,01,201408,3,4,01,0,08,84338,104541,85996,N63,
202296433,CAUSING A SCENE,% LORETTA SLEDGE,13 CYPRESSWOOD CT,GREENSBORO,NC,27455-1401,0000,03,3,1200,200602,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
202296522,MICHIGAN STATE UNIVERSITY,% TAMMY L BRININSTOOL,206 W COURT ST,HASTINGS,MI,49058-1874,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,SPIRIT RIDERS 4-H CLUB
202296654,SAND LOT BASEBALL INC,% SIG SCHATZ,6118 CHICKALOON DR,MCHENRY,IL,60050-7417,0000,03,3,1000,201006,1,16,000000000,1,01,201312,1,3,02,0,12,7278,45339,45339,N63,
202296860,GENEVA NATIONAL FOUNDATION INC,% JENNIFER L DELLHEIM,1221 GENEVA NATIONAL AVE S,LAKE GENEVA,WI,53147-4904,0000,03,3,1000,200511,1,15,000000000,1,01,201312,4,4,01,0,12,121317,248846,152856,T21,
202297295,PEDIATRIC CANCER FOUNDATION OF THE LEHIGH VALLEY INC,% NICOLE J RONCO,25 W 3RD ST,BETHLEHEM,PA,18015-1238,0000,03,3,1200,200605,1,15,000000000,1,01,201406,4,4,01,0,06,194102,228086,227456,G30,
202297381,COOPERSVILLE FARM MUSEUM INC,,PO BOX 64,COOPERSVILLE,MI,49404-0064,0000,03,3,1000,200603,1,16,000000000,1,01,201412,5,4,01,0,12,895342,108826,101967,A54,HANENBURG ED
202297807,LAKER BOOSTER CLUB INC,% RICK MANKE,1301 ROOSEVELT AVE,DETROIT LAKES,MN,56501-4407,0000,03,3,1000,200609,1,17,000000000,1,01,201406,3,3,01,0,06,32147,65999,45569,B112,
202297946,APPLE PRAIRIE RESIDENTIAL SERVICES,% RANDELL HUTCHENS,PO BOX 336,WHITE HALL,IL,62092-0336,0000,03,3,1200,200510,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L202,
202297979,CONCERNS OF POLICE SURVIVORS,% TONI HARDESTY,PO BOX 1600,ST CHARLES,IL,60174-7421,9502,03,9,1200,198409,1,15,124000000,1,01,201403,4,4,01,0,03,200498,105164,70569,,ILLINOIS COPS
202298616,WESTSHORE PHARMACEUTICAL ASSOCIATION INC,,13835 WOODCROFT TRCE,N ROYALTON,OH,44133-3671,0000,03,3,2000,200701,1,15,000000000,1,01,201412,4,2,02,0,12,104823,16770,16770,B99,
202298635,HOWARD L AND ZELLA M GAY FAMILY CHARITABLE FOUNDATION,% HOWARD L GAY,7691 MALTBY RD,BRIGHTON,MI,48116-8810,0000,03,3,1000,200706,1,04,000000000,1,01,201312,4,2,00,1,12,360721,10769,,T20,
202298977,WINGS OF AFRICA INTERNATIONAL,% KATE MILLER,15922 71ST ST NE,OTSEGO,MN,55330-4801,0000,03,3,1000,200707,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q330,
202299045,ENDURE INTERNATIONAL INC,% HANNA S SHAHIN,PO BOX 5562,CARY,NC,27512-5562,0000,03,3,7000,200504,1,15,000000000,1,01,201312,4,5,01,0,12,218108,772964,772964,X20,
202300308,BE EDUCATED MOVEMENT INC,% SANJAY KUMAR,12 PORCHER ST,DOVER,DE,19901-5281,0000,03,3,2000,200512,1,15,000000000,1,01,201412,3,3,02,0,12,54605,44331,44331,A70,
202301892,SUNBURY GRACE BRETHREN CHURCH,% BRIAN L WILLIAMS,3159 BERLIN STATION RD,DELAWARE,OH,43015-8542,8063,03,9,7000,199703,1,10,000000000,1,01,,0,0,06,0,03,,,,X202,
202302149,NAP FOUNDATION,% DAVID C CULBERT,30 CATOCTIN CIR SE STE C,LEESBURG,VA,20175-3614,0000,03,3,1000,200602,1,04,000000000,1,01,201402,6,3,00,1,02,1109794,55080,,T22,
202302216,ROBYN THOM RODGERS WORLDWIDE MINISTRIES,% ROBYN RODGERS,PO BOX 197312,LOUISVILLE,KY,40259-7312,0000,03,3,7120,200706,1,15,000000000,1,01,201412,3,3,01,0,12,31884,76607,76607,X20,
202302970,FIRST HISPANIC-AMERICAN BAPTIST CHURCH,% JAIME GUERRERO JR,2121 W JEFFERSON ST,ROCKFORD,IL,61101-5521,0000,03,3,1700,201503,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
202303164,HIGHLAND PARK SPEECH AND DEBATE BOOSTERS,% MARY FLOOD-MANEELY,1858 PALACE AVE,SAINT PAUL,MN,55105-1726,0000,03,3,2000,200605,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B112,
202303600,BIOTECH ALLIANCE INC,% DONNA VINEYARD,916 5TH AVE STE 400,HUNTINGTON,WV,25701-2022,0000,03,3,1000,200608,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S30,
