371485989,CONCERNED AMERICAN FIREFIGHTERS ASSOCIATION PHILADELPHIA CHAPTER,% MIKE BRESNAN,PO BOX 65714,PHILADELPHIA,PA,19155-0000,0000,04,3,2000,200701,2,00,000000000,1,01,201312,3,1,02,0,12,56384,5795,5795,J40,
371486138,KAMLA BAFNA CHARITABLE FOUNDATION,% MOHAN L BAFNA,20600 CHAGRIN BLVD,CLEVELAND,OH,44122-5327,0000,03,3,1000,200404,1,04,000000000,1,01,201412,4,3,00,1,12,220034,55498,,T22,
371486164,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,,2290 SALISBURY HWY,STATESVILLE,NC,28677-2731,0427,05,9,3000,194106,0,00,263000000,5,01,201412,5,5,01,0,12,883570,872549,872127,,3520 UAW
371486307,TRUSTEES OF PURDUE UNIVERSITY,% TREVA HEISE,1482 EXECUTIVE BLVD,JASPER,IN,47546-9300,5924,03,9,2000,201306,1,15,149349000,1,01,201212,0,0,02,0,12,0,0,0,O52,LUCKY IRISH 4-H CLUB
371486378,FISHERS OF MEN OUTREACH MINISTRY INCORPORATED,% DARRELL BELL,820 S 25TH ST,MILWAUKEE,WI,53204-1038,0000,03,3,7000,200803,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P72,
371486709,LIFE IN HIS WORD CHRISTIAN MINISTRIES,,4968 EUCLID ROAD,VIRGINIA BEACH,VA,23462-5833,8318,03,9,7000,199907,1,10,000000000,1,01,,0,0,06,0,12,,,,,
371486858,JACKSON CO CANCER FUND,% SANDRA MADDEN,PO BOX 1250,MCKEE,KY,40447-1250,0000,03,3,1000,200601,1,15,000000000,1,01,201312,3,3,02,0,12,75242,34024,34024,E86,
371486874,AREOPAGUS ROMANIA FOUNDATION INC,% JOHN H LIVINGSTON,11949 ARBOR RUN DR,WALTON,KY,41094-9562,0000,03,3,1700,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
371487070,FRIENDS OF THE KELLEY FARM,% KURT KRAGNESS,15788 KELLY FARM RD NW,ELK RIVER,MN,55330-6234,0000,03,3,1000,200405,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,A11,
371487238,EAST ALLEN COUNTY SCHOOLS EDUCATIONAL FOUNDATION INC,% RON EMRICK,1240 STATE ROAD 930 E,NEW HAVEN,IN,46774-1732,0000,03,3,1000,200405,1,17,000000000,1,01,201312,4,3,02,0,12,340363,43431,31401,B11,
371487281,NEXT PICTURE SHOW INC,% RALPH EDGAZ,113 W 1ST ST,DIXON,IL,61021-3025,0000,03,3,1000,200412,1,15,000000000,1,01,201412,2,4,01,0,12,18041,133750,68158,A51,
371487714,LEGACY MIDWEST RENEWAL CORPORATION,% SUSAN EICK,1200 W NORTH AVE,MILWAUKEE,WI,53205-1244,0000,03,3,1000,200503,1,17,000000000,1,01,201412,4,6,01,0,12,146314,4502708,501772,S31,
371487740,STABLES OF HOPE INC,% SHIRLEY SMITH,11144 US HIGHWAY 50,DILLSBORO,IN,47018-8415,0000,03,3,1000,200501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,E99,
371487741,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,% U OF I BOONE COUNTY EXTENSION OFF,205 CADILLAC CT STE 3,BELVIDERE,IL,61008-1733,5941,03,9,2000,201401,1,15,149349000,5,01,201412,0,0,02,0,12,0,0,0,O52,NEW IDEAS
371487847,TILTON VOLUNTEER FIRE DEPARTMENT AUXILIARY,% JANET GULLEY,8511 MT STERLING RD,FLEMINGSBURG,KY,41041-8523,0000,03,3,1000,200902,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,M24,
371487909,LAI BAPTIST CHURCH,,200 W DIAMOND AVE,GAITHERSBURG,MD,20877-2107,1961,03,9,7000,196811,1,10,029000000,5,01,,0,0,06,0,12,,,,,
371488073,IOWA WHITEWATER COALITION INC,% LYLE DANIELSON,PO BOX 65453,WDM,IA,50265-0453,0000,03,3,1000,200502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N67,
371488107,SUSQUEHANNA VALLEY HRRVC CHAPTER 63,% SHERRIE EFFEN,3005 BOTTLE RUN RD,WILLIAMSPORT,PA,17701-9278,3893,07,9,1000,000000,0,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,CHAPTER 63
371488231,WHITESIDE COUNTY COMMUNITY HEALTH CLINIC,% STANLEY B STEINES,1300 W 2ND ST,ROCK FALLS,IL,61071-1005,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,14,0,11,,,,E32,
371488501,BELL COURT NEIGHBORHOOD ASSOCIATION INC,% DAVID TREACY,154 FOREST AVE,LEXINGTON,KY,40508-2337,0000,03,3,1200,200506,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
371488761,GOLDEN DAYS CONSERVATION CLUB,% SCOTT STRIGLOS,PO BOX 167,DECATUR,IL,62525-0167,0000,07,3,1000,200510,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
371488824,SLOAN LAKE COMMUNITY CHURCH,% BARRY BOST,140 GLORY RD,CHINA GROVE,NC,28023-9611,0000,03,3,7000,200609,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
371489170,BLUE BUTTERFLY FUND,% ELIZABETH STERLING,3855 CREEK RD,MILLMONT,PA,17845-9508,0000,03,3,1000,200410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
371489357,SOO LOCKS VISITOR CENTER ASSOCIATION INC,% JOHN WELLINGTON,PO BOX 666,SAULT STE MARIE,MI,49783-0666,0000,03,3,1200,200409,1,15,000000000,1,01,201412,3,1,02,0,12,32017,9424,6893,A50,
371489618,WRIGHT-WAY RESCUE,,5915 LINCOLN AVE,MORTON GROVE,IL,60053-3348,0000,03,3,1000,200409,1,16,000000000,1,01,201312,4,6,01,0,12,311612,1876605,1786924,D20,
371489826,GREATER STRONG TOWER,% ALBERT ROBINSON,2460 E 89TH ST,CLEVELAND,OH,44104-2363,0000,03,3,7000,200705,1,10,000000000,1,01,201012,2,4,06,0,12,21812,101552,101552,X21,
371489901,DISCIPLES FOR CHRIST WORSHIP CENTER,% TEHRAN FRAZIER,2700 HADDASSAH DR,NAPERVILLE,IL,60565-3069,0000,03,3,7000,200502,1,10,000000000,1,01,,3,3,06,0,12,,,,X21,
371490027,IBEW-NECA EPIC TRUST FUND,% TOM MILLAY,9001 N KENTUCKY AVE,EVANSVILLE,IN,47725-1397,0000,05,3,3000,201408,2,00,000000000,2,01,201412,3,4,01,0,12,48623,175972,175972,T40,LOCAL 16 SOUTHERN INDIANA CHAPTER
371490397,VISHWAMITRA RESEARCH INSTITUTE,% SANJAY JOAG,2714 CRYSTAL WAY,CRYSTAL LAKE,IL,60012-2224,0000,03,3,1000,200512,2,15,000000000,1,01,201412,4,4,01,0,12,241179,188591,188591,U410,
371490440,WES CRAVENS JOHN 10-16 MINISTERIES INC,% WES CRAVEN,236 TANNERS GROVE RD,FOREST CITY,NC,28043-8227,0000,03,3,1270,200702,1,15,000000000,2,01,201412,0,0,02,0,12,0,0,0,X99,
371490514,CENTER FOR PEACE AND NONVIOLENCE OF ST JOSEPH COUNTY INC,% WILLIAM J HAJICEK,PO BOX 1584,SOUTH BEND,IN,46634-1584,0000,03,3,2000,200506,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,Q43,
371490526,MOUNTAIN AREA PERFORMING ARTS ASSOCIATION INC,% KAREN BORCHERS,PO BOX 241,BRASSTOWN,NC,28902-0241,0000,03,3,2000,200407,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,A20,
371490560,GARDEN CLUB FEDERATION OF PENNSYLVANIA,% KATHIE WATKINS,430 MADISON AVE,HATBORO,PA,19040-2122,4352,03,9,1000,200410,1,16,000000000,5,01,201504,0,0,02,0,04,0,0,0,C42,GARDENERS OF THE CROOKED BILLET
371490595,SAVING OUR CHILDREN FIRST,% ROJI GILLIARD,4338 PURDUE DR,N CHARLESTON,SC,29418-5416,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,O50,SOC 1
371490620,CHRISTIAN VISION NFP,% THOMAS HERR,9218 LOREL AVE,SKOKIE,IL,60077-1144,0000,03,3,1000,200412,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,Q33,
371490712,TRUSTEES OF PURDUE UNIVERSITY,% LELA M HEWLETT,3058 STURDY RD,VALPARAISO,IN,46383-7803,5924,03,9,2000,201306,1,15,149349000,1,01,201412,0,0,02,0,12,0,0,0,O52,CENTER WILDCATS 4-H CLUB
371490792,1964 RUGBY FOUNDATION,% JAMES P FARMER JR,1111 SUPERIOR AVE E STE 1000,CLEVELAND,OH,44114-2568,0000,03,3,2000,200511,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N70,
371490937,HEALTH UNIT ON DAVISON AVE,% MITCHELL SHAMSUD-DIN,13240 WOODROW WILSON ST,DETROIT,MI,48238-3692,0000,03,3,1000,200709,1,12,000000000,1,01,201312,5,4,02,0,12,545141,375034,0,E32,
371491024,BAY HARBOR FOUNDATION,% CANDACE FITZSIMONS,750 BAY HARBOR DR,BAY HARBOR,MI,49770-8056,0000,03,3,1000,200409,1,15,000000000,1,01,201412,4,5,01,0,12,399158,515337,315218,T31,
371491098,DC CENTER FOR THE DEVELOPMENT AND PROMOTION OF SOCCER,% IAN OLIVER,6119 3RD ST NW,WASHINGTON,DC,20011-1303,0000,03,3,1200,200609,1,15,000000000,1,01,201412,3,3,01,0,12,78065,59321,59321,N64,
371491160,SHEPHERDS PURSE,% MICHAEL WETZEL,PO BOX 1291,EAST LANSING,MI,48826-1291,0000,03,3,1500,200601,1,15,000000000,1,01,201412,2,3,01,0,12,11119,59841,59841,O20,
371491451,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% CATHERINE M KNAPP,11048 FLETCHERS CHAPEL RD,KING GEORGE,VA,22485-6500,3229,03,9,1000,198508,1,16,035000000,0,01,201406,0,0,02,0,06,0,0,0,,SEALSTON ELEMENTARY PTA
371491585,BRAVES BOOSTER CLUB,,54 WHITE OAK DR,MORRIS,IL,60450-3614,0000,03,3,1000,200603,1,16,000000000,1,01,201412,2,3,01,0,12,16475,68582,61224,B12,
371491670,COMPASSIONATE FRIENDS INC,% LISA CORRAO,PO BOX 3696,OAK BROOK,IL,60522-3696,3123,03,9,1200,197901,1,15,179149000,1,01,201412,0,0,02,0,12,0,0,0,,2178 TCF OF DOUGLAS COUNTY
371491717,TRUSTEES OF PURDUE UNIVERSITY,% KIMBERLY WESNER,7747 S GRIFFIN RD,NEWBERRY,IN,47449-7121,5924,03,9,2000,201306,1,15,149349000,1,01,201412,0,0,02,0,12,0,0,0,O52,SPURS & SADDLES
371491815,EDEN PLACE BIBLE FELLOWSHIP,% ED ALLEN,PO BOX 09080,CHICAGO,IL,60609-0080,2269,03,9,7000,197204,1,10,001059349,5,01,,0,0,06,0,12,,,,,
371491950,COTTON BRANCH FARM,% JAN ALBER SEEN,507 COTTON BRANCH RD,LEESVILLE,SC,29070-9293,0000,03,3,4000,200602,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
371492016,COMPASSIONATE FRIENDS INC,% LISA CORRAO,PO BOX 3696,OAK BROOK,IL,60522-3696,3123,03,9,1200,197901,1,15,179149000,1,01,201412,0,0,02,0,12,0,0,0,,2180 TCF OF LOUISVILLE CHAPTER
371492125,ST FRANCIS ACADEMY ALUMNAE ASSOCIATION,% PATRICIA MEUTE,3603 MCROBERTS RD,PITTSBURGH,PA,15234-2314,0000,03,3,1000,200501,1,16,000000000,1,01,201406,3,3,02,0,06,35407,42691,42691,T50,
371492221,FOUNDATION TO CELEBRATE VIRGINIAS HYPOCRITES,% IVOR MASSEY JR,117 S 14TH ST STE 300,RICHMOND,VA,23219-4169,0000,04,3,1000,200503,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,A33,
371492237,CARELINK COMMUNITY SUPPORT SERVICES-NJ INC,% ABHISHEK AGARWAL CFO,1510 CHESTER PIKE STE 600,EDDYSTONE,PA,19022-1385,0000,03,3,1200,200505,1,16,000000000,1,01,201406,4,6,01,0,06,268826,1070774,1070774,F30,
371492326,GREENMAN THEATRE TROUPE NFP,% CHUCK ERICKSON,PO BOX 514,ELMHURST,IL,60126-0514,0000,03,3,1000,200803,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,A6C,
371492355,TOASTMASTERS INTERNATIONAL,% PEGGY FELTNER,39205 COUNTRY CLUB DR STE 26,FARMINGTON HILLS,MI,48331-3495,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,A7XZ,669690 MOMENTUM TOASTMASTERS CLUB
371492425,2T4 MINISTRIES,% WILLIAM KIAH BARNHILL,PO BOX 433,ROCKY POINT,NC,28457-0433,0000,03,3,7000,201101,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
371492605,LEGAL ASSISTANCE CENTER,% KIMBERLY A COLEMAN,180 OTTAWA AVE NW STE 5100,GRAND RAPIDS,MI,49503-2703,0000,03,3,1200,200506,1,15,000000000,1,01,201312,5,6,01,0,12,875122,1040998,387805,I80,
371492664,SANILAC LITERACY COUNCIL,% GRACE TEMPLE,119 E SANILAC RD STE 5,SANDUSKY,MI,48471-1184,0000,03,3,1200,201407,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B60,
371492673,NEW LIFE COMMUNITY CENTER,% MARTHA CHARPENTIER,PO BOX 202,SCANDIA,MN,55073-0202,0000,03,3,1200,200501,1,15,000000000,1,01,201412,3,3,01,0,12,26518,54682,54682,P20,
371492768,INTERNATIONAL ASSOCIATION OF ADMINISTRATIVE PROFESSIONALS,% DEBORAH L ENGLAND,155 ENGLAND DR,ORANGEBURG,SC,29118-9442,9360,06,9,2000,198508,2,00,200000000,1,01,201306,0,0,02,0,06,0,0,0,,444143 ORANGEBURG CALHOUN
371492904,ALL AMERICAN CUP INC,% JAMES W AIKMAN,8949 BAKER RD,INDIANAPOLIS,IN,46259-9513,0000,05,3,2000,200508,2,00,000000000,1,01,201312,5,4,01,0,12,724002,464477,293127,K26,
371493100,VONS HOUSE,% CURTIS L MALONE JR,7401 S PRINCETON AVE,CHICAGO,IL,60621-3425,0000,03,3,1000,200511,1,15,000000000,1,01,201406,1,1,02,0,06,1,9500,9500,F22,
371493145,TRINITY AGAPE CORPORATION,% C/O MARV BEAUFORD,292 CHARLES ST,MANSFIELD,OH,44903-4111,0000,03,3,1000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
371493437,NATIONAL SOJOURNERS INC,% WILLIAM GL TURNER,22 STILL CREEK CT,GREER,SC,29651-2322,1028,04,9,3000,194804,2,00,908319000,5,01,201506,0,0,02,0,06,0,0,0,,996 GRAND MASTERS CHAPTER
371493591,COMMUNITY RADIO WATCH OF SHIAWASSEE COUNTY,% SHERYL MIGOTA,419 PRINDLE ST,OWOSSO,MI,48867-4430,0000,03,3,6000,200502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M19,
371493746,CARES COMMUNITY CENTER INC,% ANTHONY MOODY SR,PO BOX 733,EVANSTON,IL,60204-0733,0000,03,3,1200,201402,1,15,000000000,1,01,,0,0,02,0,12,,,,P12,
371493847,IOWA CULTURAL COALITION,% TOM SMULL,319 E 5TH STREET,DES MOINES,IA,50309-1927,0000,03,3,1000,200410,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A192,
371493887,TUMAINI FOUNDATION,% JOHN BAMBENEK,715 ERIN DR,CHAMPAIGN,IL,61822-8001,0000,03,3,1000,200607,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,Q30,
371494193,STERLING SPORTSMEN ASSOCIATION,% LELAND D HARTWICK,PO BOX 473,STERLING,MI,48659-0473,0000,07,3,1000,200603,2,00,000000000,1,01,201412,4,3,01,0,12,124508,58603,24701,N50,
371494226,SUPERIOR PUBLIC SCHOOLS FOUNDATION,% ROBERT TIPTON,601 W 8TH ST,SUPERIOR,NE,68978-1457,0000,03,3,2000,200411,1,17,000000000,1,01,201412,4,2,02,0,12,393521,10842,10842,B192,
371494354,AMERICAN SOCIETY OF NEUROREHAB RESEARCH AND EDUCATION FOUNDATION,% L AND L MANAGEMENT SERVICES INC,5841 CEDAR LAKE RD S STE 204,MINNEAPOLIS,MN,55416-5657,0000,03,3,2000,200410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
371494393,GO TO YOUR DESTINY COMMUNITY SERVICES INC,% UNITED MARRIAGE & FAMILY,7211 W BRENTWOOD AVE,MILWAUKEE,WI,53223-6125,0000,03,3,2000,201402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F60,
371494682,NORTHERN ILLINOIS ASSOCIATION OF HEALTH UNDERWRITERS,% JOHN P GARVEN,PO BOX 8,HUNTLEY,IL,60142-0008,0000,06,3,2000,200509,2,00,000000000,1,01,201506,0,0,02,0,06,0,0,0,S31,
371495108,MATTHEW KRUG FOUNDATION,% STEWART M KRUG,PO BOX 4860,WILMINGTON,DE,19808-0860,0000,03,3,1000,200601,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E60,
371495162,SUN PRAIRIE EDUCATION FOUNDATION INC,% RENA BEYER,PO BOX 836,SUN PRAIRIE,WI,53590-0836,0000,03,3,2100,200505,1,15,000000000,1,01,201406,5,3,01,0,06,815326,82351,74859,B11,
371495250,PTA OHIO CONGRESS,% FRIENDS OF CAHS PTA,2632 MCGUFFEY RD,COLUMBUS,OH,43211-1237,2394,03,9,2000,197301,1,15,035000000,5,01,201406,0,0,02,0,06,0,0,0,,FRIENDS OF CAHS PTA
371495403,COMET SKIPPERS INC,% CARMEN SIMPSON,PO BOX 898,MASON,OH,45040-0898,0000,03,3,1200,200509,1,16,000000000,1,01,201412,3,4,01,0,12,42881,324492,288137,N60,
371495424,PASSION DRIVEN,% ZHIVI WILILAMS,6211 SWIFT ARROW LN,CHARLOTTE,NC,28214-2244,0000,03,3,2000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
371495514,FRIENDS OF CLEMYJONTRI INC,% JULIANN J CLEMENTE,8500 LEESBURG PIKE STE 7200,VIENNA,VA,22182-2431,0000,03,3,1000,200410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
371495681,IGLESIA EVANGELICA MISIONERA DE HARTFORD,,27393 BIRMINGHAM CT,PAW PAW,MI,49079-8542,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
371495720,AMERCIAN LEGION,% LYNWOOD HILL,903 WILSON RD,NORFOLK,VA,23523-2236,0925,19,9,1000,194603,1,00,907908000,5,01,201312,4,1,02,0,12,245816,8675,8675,,5 ATTUCKS
371495725,COMMUNITY CARE HOSPICE INC,% PATRICIA A SETTLEMYRE,200 R GORDON DR,WILMINGTON,OH,45177-2599,0000,03,3,1000,200502,1,15,000000000,1,01,201312,4,6,01,0,12,291493,2986148,2986148,P74,
371495759,GREENFIELD MUSEUM INITIATIVE INC,% BRANDT HAKANSON,1202 E 38TH ST,INDIANAPOLIS,IN,46205-2897,0000,03,3,2000,200503,1,16,000000000,1,01,201312,4,3,01,0,12,101987,66805,66805,A54,
371495792,IRWIN SCHOOL PTO,% JENNIFER CARROLL,91 RHINE RD BLDG B-6138,FORT BRAGG,NC,28307-0000,0000,03,3,1000,200803,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B94,IRWIN MIDDLE SCHOOL
371495793,LIFECHURCH WEST CHESTER,% RANDY RICE,8480 CINCINNATI COLUMBUS RD,WEST CHESTER,OH,45069-3525,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
371496025,MARTIN SCHOLARSHIP FUND,% JOHNSON & TAYLOR,109 N MILL BOX 497,PONTIAC,IL,61764-1957,0000,03,3,2000,200510,1,04,000000000,2,01,201403,5,4,00,1,03,834090,134517,,B82,
371496131,PATHWAY PERFORMING ARTS OUTREACH MIISTRIES,% RODERICK MCCLARY SR,8450 ROSEMONT AVE,DETROIT,MI,48228-3137,8100,03,9,7000,199603,1,10,001029000,5,01,,0,0,06,0,12,,,,X2OZ,
371496155,MONTICELLO COMMUNITY THEATER,% JACQUELIN GORDON,PO BOX 1525,MONTICELLO,MN,55362-1525,0000,03,3,3000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
371496180,CENTRALIA SUNRISE ROTARY CLUB,% RICHARD PACEY,1010 E CALUMET ST,CENTRALIA,IL,62801-4342,0000,04,3,3000,201403,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,Y40,CENTRALIA SUNRISE ROTARY CLUB
371496407,RUSHSYLVANIA BEAUTIFICATION ASSOCIATION INC,% REBECCA LARSON,PO BOX 15,RUSHSYLVANIA,OH,43347-0015,0000,03,3,1000,201402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S22,
371496424,CASA DE ESPERANZA MINISTRIES INC,% LORI A DE WITT,PO BOX 234,GRAND HAVEN,MI,49417-0234,0000,03,3,1000,200501,1,15,000000000,1,01,201409,3,3,01,0,09,26220,99773,92895,Q33,
371496521,MINNESOTA VIETNAM VETERANS CHARITY,% JERRY KYSER,2674 MACKUBIN ST,ROSEVILLE,MN,55113-2337,0000,03,3,1000,200509,1,16,000000000,1,01,201312,4,4,01,0,12,160244,389756,389756,W11,
371496613,PTA NORTH CAROLINA CONGRESS,% PTSA,4720 E NC HIGHWAY 150,BROWN SUMMIT,NC,27214-9551,8535,03,9,2000,198505,1,16,035000000,1,01,201306,0,0,02,0,06,0,0,0,,BROWN SUMMIT MIDDLE SCHOOL PTSA
371496757,ORGANIZATION OF PAKISTANI ENREPRENEURS OF NORTH AMERICA INC,% AHSAN IJAZ,11654 PLAZA AMERICA DRIVE 114,RESTON,VA,20190-4700,3936,06,9,2000,200301,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,OPEN WASHINGTON DC
371497319,CENTRE COUNTY PARTNERSHIP FOR COMMUNITY HEALTH,% KAREN NELSON,PO BOX 22,BELLEFONTE,PA,16823-0022,0000,03,3,1200,200612,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
371497330,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,% CARROLL COUNTY EXTENSION OFFICE,807 S CLAY ST STE D,MT CARROLL,IL,61053-9760,5941,03,9,2000,201401,1,15,149349000,5,01,201412,0,0,02,0,12,0,0,0,O52,CHADWICK ACHIEVERS 4-H CLUB
371497388,NUBIAN CULTURAL CENTER,% TIFFANY DANIELS OR TANYA HAVEN,10858 S MICHIGAN AVE,CHICAGO,IL,60628-3512,0000,03,3,1000,200609,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
371497446,TRUSTEES OF PURDUE UNIVERSITY,% AMY NIERMAN,111 S MAIN ST STE 10,BROWNSTOWN,IN,47220-2055,5924,03,9,2000,201306,1,15,149349000,1,01,201412,0,0,02,0,12,0,0,0,O52,JACKSON CTY JUNIOR LEADERS 4-H CLUB
371497487,WEISS-HAM FOUNDATION,% ELDON L HAM,121 WENTWORTH AVE,GLENCOE,IL,60022-1929,0000,03,3,1000,200603,1,04,000000000,1,01,201412,3,2,00,1,12,32393,20017,,T22,
371497743,RAMALLAH CLUB OF METROPOLITAN DETROIT,,27484 ANN ARBOR TRL,WESTLAND,MI,48185-5515,0000,07,3,1000,200706,0,00,000000000,1,01,201312,4,4,01,0,12,299793,146795,146795,,
371497796,ANCHORED IN HOPE,% ANTHONY DURAN,PO BOX 687,LAKE FOREST,IL,60045-0687,0000,03,3,1200,200505,1,15,000000000,1,01,201412,4,4,01,0,12,209589,103383,103383,O50,
371497923,TAZEWELL FOOTBALL BOOSTERS INC,% MICHELLE HONAKER,PO BOX 1176,N TAZEWELL,VA,24630-1176,0000,03,3,1000,200502,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,D112,
371498471,GOLDEN HARVEST TYME COMMUNITY DEVELOPMENT CENTER INC,% NONE,977 SEMINOLE TRIAL 278,CHARLOTTESVILLE,VA,22901-0000,0000,03,3,1200,200507,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P20,
371498843,GRACE EVANGELISTIC MINISTRIES INC,% JAMES F HARRIS,PO BOX 2866,RALEIGH,NC,27602-2866,0000,03,3,7000,200602,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
371499011,MAPLE VALLEY COMMUNITY CENTER OF HOPE,% DIANNE BOWDEN,PO BOX 683,NASHVILLE,MI,49073-0683,0000,03,3,1000,200512,1,15,000000000,1,01,201312,3,3,02,0,12,33363,47404,47404,T31,
371499022,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYES,% RONALD BERGEY,5269 N KURTH 1785 DR,ESCANABA,MI,49829-0000,0438,05,9,3000,194106,2,00,263264179,5,01,201503,0,0,02,0,03,0,0,0,,2926 BMWED
371499133,GREATER WORKS DELIVERANCE MINSTRY,% WALTER TURNER,1245 S MICHIGAN AVE STE 301,CHICAGO,IL,60605-2408,0000,03,3,7000,200611,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
371499205,NEW VISION FBO INC,% LISA THOMAS,PO BOX 682,FREDERICKSBRG,VA,22404-0682,0000,03,3,1000,200503,1,15,000000000,1,01,200912,2,3,00,0,12,14718,30762,30762,I43,
371499364,JOHN ALKIRE SCHOLARSHIP FUND,% DEBRA ALKIRE,15417 SHAMROCK RD SW,CUMBERLAND,MD,21502-5842,0000,03,3,1000,200503,1,15,000000000,5,01,201412,1,2,02,0,12,3866,24755,11719,B82,
371499367,WARREN MOTT BAND CLUB,% STEVE TROMBLEY,4817 KENSINGTON DR,WARREN,MI,48092-4340,0000,03,3,2100,200810,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,A6C,
371499563,VINTAGE AG ASSOCIATION INC,% NORMAN A CLAUSSEN,PO BOX 446,PETERSBURG,IL,62675-0446,0000,03,3,2000,200508,1,15,000000000,1,01,201412,3,3,01,0,12,92783,86165,86165,A99,
371499903,EASTERN CENTER FOR ARTS AND TECHNOLOGY FOUNDATION,% THERESA GIAMBRONE BUS MGR,3075 TERWOOD RD,WILLOW GROVE,PA,19090-1436,0000,03,3,1000,200511,1,15,000000000,1,01,201406,4,3,02,0,06,203012,41142,36711,B82,
371500015,MARITIME ARCHAEOLOGICAL SURVEY TEAM INC,% JAMES DICKEY TREASURER,PO BOX 93352,CLEVELAND,OH,44101-5352,0000,03,3,1000,200608,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A80,
371500102,SHIFFMAN FAMILY FOUNDATION,% LOIS T SHIFFMAN,27777 FRANKLIN RD STE 2500,SOUTHFIELD,MI,48034-8222,0000,03,3,1000,200412,1,04,000000000,1,01,201412,4,3,00,1,12,106989,35663,,T20,
371500288,KUABA HUMANITARIAN FOUNDATION,% JAYNE DURING PRESIDENT,1 N MERIDIAN ST STE 200,INDIANAPOLIS,IN,46204-3029,0000,03,3,1000,200503,1,15,000000000,1,01,201312,2,3,01,0,12,12239,99163,99163,Q30,
371500455,WORLD EDUCATIONAL RELIEF,% WORLD EDUCATIONAL RELIEF,2153 E VERNOR HWY,DETROIT,MI,48207-2711,0000,03,3,1000,200508,1,15,000000000,1,01,201412,0,2,02,0,12,0,20500,0,Q33,CONTEMPO COMPUTER RECYCLING CENTER
371500535,FRIENDS OF THE SALEM-SOUTH LYON DISTRICT LIBRARY,% JEANETTE BENSON,9800 PONTIAC TRIAL,SOUTH LYON,MI,48178-0000,0000,03,3,1000,200508,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,B117,
