611106680,NORTHERN KENTUCKY COOPERATIVE FOR EDUCATIONAL SERVICES,,5516 E ALEXANDRIA PIKE,COLD SPRING,KY,41076-3540,0000,03,3,2000,199902,1,17,000000000,1,01,201406,6,7,01,0,06,2481892,5920573,5920573,B99,
611106953,13TH STREET CLUB INC,,1013 E 13TH AVE,BOWLING GREEN,KY,42101-2569,0000,04,3,1000,199306,0,00,573000000,1,01,201412,2,3,01,0,12,24359,75704,63400,,
611107103,CENTRAL KENTUCKY JAPANESE SCHOOL INC,% JAPANESE PROGRAMS,UK 4 FRAZEE HALL,LEXINGTON,KY,40506-0001,0000,03,3,1000,198703,1,15,602000000,1,01,201403,6,4,01,0,03,3506577,223567,223567,A74Z,
611107109,CLOWNS INCORPORATED,% CHARLES TOPCIK,2513 TUCKAHO RD,LOUISVILLE,KY,40207-1276,0000,03,3,1000,198703,1,15,927000000,1,01,201412,0,0,02,0,12,0,0,0,,
611107169,ASIA INSTITUTE INC,,1244 S 3RD ST,LOUISVILLE,KY,40203-2906,0000,03,3,2000,198702,1,16,093000000,1,01,201312,6,5,01,0,12,1580043,896680,482358,A230,
611107200,CHRISTIAN COMMUNITY CHURCH OF MURRAY INC,,1201 S 16TH ST,MURRAY,KY,42071-2889,0000,03,3,7000,198701,1,10,001000000,1,01,,0,0,06,0,12,,,,,
611107216,ANCHORAGE CHILDRENS THEATRE INC,% MRS ANDREA KASH,11106 OWL CREEK LN,ANCHORAGE,KY,40223-2439,0000,03,3,1000,199305,1,16,088059000,1,01,201407,3,3,02,0,07,26847,33808,33808,,
611107296,HOPE CENTER INC,% JEFF CROOK,PO BOX 6,LEXINGTON,KY,40588-0006,0000,03,3,1000,198612,1,15,560000000,1,01,201406,8,7,01,0,06,11850015,6215730,6139595,L410,
611107339,CITY OF FLORENCE KENTUCKY PUBLIC PROPERTIES CORPORATION,,8100 EWING BLVD,FLORENCE,KY,41042-7588,0000,04,3,1000,198709,1,00,904000000,1,01,201412,0,0,02,0,12,0,0,0,,
611107463,HANCOCK COUNTY INDUSTRIAL FOUNDATION INC,% ALDRIDGE & ALDRIDGE,PO BOX 280,HAWESVILLE,KY,42348-0280,0000,06,3,2000,198708,2,00,998000000,1,01,201312,4,3,01,0,12,100383,67207,67207,,
611107548,BEREA ARTS COUNCIL INC,,139 N BROADWAY ST STE B,BEREA,KY,40403-1995,0000,03,3,2000,198612,1,15,090000000,1,01,201406,3,4,01,0,06,65976,133547,130579,,
611107555,WEST LOUISVILLE COMMUNITY MINISTRIES INC,,PO BOX 2676,LOUISVILLE,KY,40201-2676,0000,03,3,7000,198802,1,15,007000000,1,01,,3,4,00,0,06,,,,P20Z,
611107573,SOMERSET BOAT CLUB INC,,PO BOX 349,SOMERSET,KY,42502-0349,0000,07,3,1000,000000,0,00,318000000,1,01,201406,4,4,01,0,06,203213,114473,114473,,
611107734,RAPE VICTIMS SERVICES INC,,PO BOX 8506,PADUCAH,KY,42002-8506,0000,03,3,7000,198903,1,15,408000000,1,01,201406,4,5,01,0,06,237491,831486,822817,,RAPE VICTIMS SERVICES
611107893,FRANKLIN-SIMPSON EDUCATIONAL EXCELLENCE FOUNDATION,,PO BOX 94,FRANKLIN,KY,42135-0094,0000,03,3,1000,198703,1,15,561000000,1,01,201412,5,4,01,0,12,882415,136841,65050,,CO F S SCHOOLS
611108000,HOPEWELL GOSPEL MINISTRIES INC,,PO BOX 444,BURGIN,KY,40310-0444,0000,03,3,1000,198712,1,04,007000000,5,01,201312,3,2,00,1,12,93055,21789,,,
611108048,PINE HILLS CHURCH OF GOS INC,,RT 5 BOX 574 B PINE HILLS SUBDIV,MOREHEAD,KY,40351-0000,0000,03,3,7000,198708,1,10,001000000,1,01,,0,0,06,0,12,,,,,
611108075,ARTHUR J LERMAN CHARITABLE FOUNDATION INC,,125 CHENOWETH LN STE 305,LOUISVILLE,KY,40207-2641,0000,03,3,1000,198709,1,04,602000000,1,01,201310,4,3,00,1,10,360634,52671,,,
611108117,SOUTHERN KENTUCKY CLAIMS ASSOCIATION INC,% BILLIE JEAN DANIEL,PO BOX 1557,BOWLING GREEN,KY,42102-1557,0000,06,3,1000,198612,2,00,205000000,1,01,201312,0,0,02,0,12,0,0,0,,
611108512,CAMPUS MINISTRY INC,% GEORGE SMOCK,2204 OHIO BLVD,TERRE HAUTE,IN,47803-2126,0000,03,3,1000,198805,1,15,007000000,1,01,201412,1,4,01,0,12,7482,122718,122718,,
611108523,AMERICAN COLLEGE OF PHYSICIANS,% PHILLIP BRESSOUD,401 E CHESTNUT ST UNIT 110,LOUISVILLE,KY,40202-5712,3065,03,9,2000,197712,1,16,059000000,5,01,201406,4,3,02,0,06,103018,30250,30250,,KENTUCKY CHAPTER
611108815,BETH ISRAEL INC,,1663 ALMARA CIRCLE,LOUISVILLE,KY,40205-3203,0000,03,3,7000,198712,1,10,001000000,1,01,,0,0,06,0,12,,,,,
611108902,ZEMBRODT FAMILY FOUNDATION INC,,3023 E KEMPER RD BLDG H,CINCINNATI,OH,45241-1514,0000,03,3,1000,198707,1,04,602000000,1,01,201412,8,6,00,1,12,11578774,1833705,,,
611109063,UNIVERSITY OF KENTUCKY FACULTY CLUB INC,% H C OWEN,301 PETERSON SERVICE BLDG,LEXINGTON,KY,40506-0001,0000,07,3,1000,198702,2,00,282319000,1,01,201406,1,4,01,0,06,1,138460,99999,,
611109074,FORWARD IN THE FIFTH INC,,2292 SOUTH HIGHWAY 27,SOMERSET,KY,42501-2905,0000,03,3,2000,198702,1,15,602000000,1,01,201309,1,3,01,0,09,7934,52112,52112,B20J,
611109171,PENNYRILE CHURCH OF CHRIST INCORPORATED,,4915 HANSON RD,MADISONVILLE,KY,42431-6413,0000,03,3,7000,198711,1,10,001000000,1,01,,0,0,06,0,12,,,,,
611109256,UNITED WAY OF EASTERN KENTUCKY INC,,PO BOX 1446,PRESTONSBURG,KY,41653-5446,0000,03,3,1000,198703,1,15,600000000,1,01,201412,4,4,01,0,12,131863,126913,118174,,
611109260,CENTRAL PARK SCHOOL ALUMNI ASSOCIATION INC,% JAMES DON WILLIAMS,PO BOX 218,MCHENRY,KY,42354-0218,0000,04,3,1000,198802,2,00,034090296,1,01,201412,0,0,02,0,12,0,0,0,,
611109555,MERCER CHURCH OF CHRIST,,1200 LOUISVILLE RD,HARRODSBURG,KY,40330-8611,0000,03,3,7000,198802,1,10,001006007,5,01,,0,0,06,0,12,,,,,
611109652,HENDERSON CHRISTIAN COMMUNITY OUTREACH INC,,PO BOX 363,HENDERSON,KY,42419-0363,0000,03,3,1000,198801,1,15,560000000,1,01,201412,3,4,01,0,12,39991,135570,135570,,
611109704,OWENSBORO COMMUNITY AND TECHNICAL COLLEGE FOUNDATION INC,% MR LARRY MILLER EXEC DIRECTOR,4800 NEW HARTFORD RD,OWENSBORO,KY,42303-1800,0000,03,3,2000,198801,1,13,059000000,1,01,201406,6,4,01,0,06,3165163,393863,393863,B41I,OCTC FOUNDATION INC
611109853,BUTLER CHRISTIAN CHURCH,,PO BOX 234,BUTLER,KY,41006-0234,1125,03,9,7000,195105,1,10,000000000,5,01,,0,0,06,0,06,,,,,
611110038,UNITED METHODIST CHURCH & ITS AFFILIATED ORGANIZATIONS,,1440 BOONE AIRE RD,FLORENCE,KY,41042-1138,2573,03,9,7000,197410,1,10,001919000,5,01,,0,0,06,0,12,,,,,
611110039,ASHLAND INSTRUCTIONAL BASKETBALL LEAGUE INC,,PO BOX 252,ASHLAND,KY,41105-0252,0000,03,3,1000,201302,1,16,349000000,1,01,,0,0,02,0,06,,,,N62,
611110060,CALVARY BIBLE BAPTIST CHURCH,,10408 WATTERSON TRL,LOUISVILLE,KY,40299-3702,0000,03,3,7000,198703,1,10,001000000,5,01,,0,0,06,0,12,,,,,
611110163,HEART OF DANVILLE INC,,105 E WALNUT ST,DANVILLE,KY,40422-1817,0000,03,3,1000,199202,1,15,994000000,1,01,201406,3,4,01,0,06,59396,170497,170497,,MCCLURE-BARBEE HOUSE
611110288,FRANKFORT AREA SWIM TEAM,,PO BOX 4768,FRANKFORT,KY,40604-4768,0000,03,3,1000,198704,1,16,287995000,5,01,201304,0,0,02,0,04,0,0,0,,
611110296,ASSEAOPA INC,% JENNIFER WILEY,15 BRYAN LN,ALEXANDRIA,KY,41001-9570,0000,04,3,3100,198701,2,00,160408000,1,01,201312,0,0,02,0,12,0,0,0,,
611110314,HOUSING FOUNDATION INC,% LEE WILCOX,107 FAIRMEADE RD,LOUISVILLE,KY,40207-3904,0000,03,3,1000,198805,1,15,041000000,1,01,201406,4,3,02,0,06,342069,47437,47437,,
611110432,KENTUCKY COALITION AGAINST DOMESTIC VIOLENCE INC,,111 DARBY SHIRE CIR,FRANKFORT,KY,40601-2741,0000,03,3,1000,198803,1,16,125000000,1,01,201406,6,7,01,0,06,2963882,9330958,9330695,I710,
611110504,WHITESVILLE CHRISTIAN CHURCH,% JANICE L FOSTER,MAIN ST,WHITESVILLE,KY,42378-0000,1125,03,9,7100,195105,1,10,029000000,5,01,,0,0,06,0,12,,,,,
611110645,CHRISTINE M KLEINERT INSTITUTE FOR HAND & MICRO SURGERY INC,,225 ABRAHAM FLEXNER WAY STE 800,LOUISVILLE,KY,40202-1894,0000,03,3,1000,198809,1,12,162000000,1,01,201312,5,6,01,0,12,707428,2876655,2876655,,
611110693,CHRISTS CHAPEL ASSEMBLY OF GOD,,3819 TURFWAY RD,ERLANGER,KY,41018-1067,1678,03,9,7000,196408,1,10,001002029,5,01,201312,0,0,06,0,12,,,,,
611110804,PINE CREEK FOREST IMPROVEMENT COMMITTEE,% JOY BROOKER,189 MCGRUDER LN,SHEPHERDSVLLE,KY,40165-8877,0000,03,3,3000,201306,1,15,401000000,5,01,201412,0,0,02,0,12,0,0,0,L50,
611110806,DUNN SPRINGS CEMETARY PERPETUAL CARE INC,% ORVILLE TRUITT,1423 PICKERING HILL RD,MARION,KY,42064-6046,0000,13,3,1000,198711,1,00,901000000,1,01,201506,0,0,02,0,06,0,0,0,,
611110970,MILBURN COMMUNITY CENTER INC,% JOHNNY PARHAM,4500 COUNTY ROAD 1129,ARLINGTON,KY,42021-8559,0000,03,3,1000,199510,1,16,995297000,1,01,201412,0,0,02,0,12,0,0,0,P28,
611111053,BRIDGE THE GAP INC,% LOUISA HENSON,1220 SUMMIT AVE,LOUISVILLE,KY,40204-2446,0000,03,3,2000,198902,1,15,560000000,1,01,201504,0,0,02,0,04,0,0,0,,
611111203,CEDAR VALLEY INC,,107 CRANES ROOST CT,ELIZABETHTOWN,KY,42701-3650,0000,03,3,1000,198704,1,17,399000000,1,01,201312,3,3,02,0,12,99153,47197,38905,L21Z,
611111219,CHURCH OF GOD OF PROPHECY,,6814 CEMETERY RD,BOWLING GREEN,KY,42103-9819,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,12,,,,,721
611111353,CORINTHIAN MISSIONARY BAPTIST CHURCH,,1916 W JEFFERSON ST,LOUISVILLE,KY,40203-1526,2034,03,9,7000,000000,0,10,000000000,3,01,,0,0,06,0,12,,,,,
611111663,MARSHALL COUNTY HOME FOR EXCEPTIONAL CHILDREN INC,,PO BOX 423,BENTON,KY,42025-0423,0000,03,3,1000,199307,1,16,380000000,1,01,201312,3,3,01,0,12,87211,98646,98646,,
611111678,KENTUCKY OPTOMETRIC FOUNDATION INC,,PO BOX 572,FRANKFORT,KY,40602-0572,0000,03,3,1000,198709,1,17,149000000,1,01,201312,4,4,01,0,12,237269,205469,49757,G41Z,
611111813,KENTUCKY COUNCIL ON CHILD ABUSE INC,% JILL SEYFRED,801 CORPORATE DR STE 120,LEXINGTON,KY,40503-5401,0000,03,3,5200,198707,1,15,327994000,1,01,201406,5,6,01,0,06,600228,1220235,1210730,,
611111934,DINSMORE HOMESTEAD FOUNDATION INC,,PO BOX 453,BURLINGTON,KY,41005-0453,0000,03,3,1000,198711,1,15,062000000,1,01,201412,5,4,01,0,12,984486,171659,124517,A82Z,
611112072,GODS COMMUNITY CENTER INC,,PO BOX 2865,LOUISVILLE,KY,40201-2865,0000,03,3,7000,198703,1,10,001000000,1,01,,0,0,06,0,12,,,,,
611112077,PATHWAYS PROPERTIES INC,,PO BOX 790,ASHLAND,KY,41105-0790,0000,03,3,1000,198706,1,17,166000000,1,01,201406,5,4,01,0,06,677286,300282,300282,P73Z,
611112241,FIRST CHURCH OF GOD,,202 UNIVERSITY DR,PRESTONSBURG,KY,41653-1058,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
611112265,RUSHING WIND CHURCH OF GOD,,PO BOX 22415,OWENSBORO,KY,42304-2415,2358,03,9,7000,197210,0,10,000000000,0,01,,0,0,06,0,12,,,,,PATHWAY DAY CARE
611112329,WILLIAMSPORT VOLUNTEER FIRE DEPARTMENT INC,% GARY SPRIGGS,9079 KY ROUTE 40 E,WILLIAMSPORT,KY,41271-8504,0000,03,3,1000,201412,1,15,000000000,1,01,201312,4,3,01,0,12,218836,30967,30967,M24,
611112362,BETA OF RICHMOND INC,% MARK MILLER,968 DEER CROSSING WAY,LEXINGTON,KY,40509-2319,0000,07,3,1000,200710,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,B83,
611112399,CHURCH OF GOD OF PROPHECY,,2209 LAWRENCEBURG RD,BLOOMFIELD,KY,40008-7166,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,12,,,,,719
611112527,BOWLING GREEN WESTERN SYMPHONY ORCHESTRA INC,,500 E MAIN AVE,BOWLING GREEN,KY,42101-2226,0000,03,3,1000,198709,1,16,090000000,1,01,201305,3,4,01,0,05,27122,128373,112014,,
611112534,BLACK OAK CHRISTIAN CHURCH,,668 BRADFORD LN,VANCEBURG,KY,41179-8162,0000,03,3,7000,198901,1,10,001000000,5,01,201008,4,3,06,0,08,282224,31350,31350,,
611112578,EMMAUS PERPETRIAL CEMETERY TRUST FUND,% DAVID WELLS,12272 STATE ROUTE 129,FULTON,KY,42041-7237,0000,13,3,1000,201109,1,00,901000000,2,01,201412,0,0,02,0,12,0,0,0,Y50,
611112664,ARTEMUS VOLUNTEER FIRE DEPARTMENT INC,,PO BOX 157,ARTEMUS,KY,40903-0157,0000,03,3,1000,200312,1,15,407000000,1,01,201412,4,3,01,0,12,187242,74848,67572,M24,
611112811,BELKNAP BEACH ASSOCIATION INC,% PAM RATTERMAN,2612 BELKNAP BEACH RD,PROSPECT,KY,40059-8010,0000,04,3,1000,198709,2,00,402000000,1,01,201306,0,0,02,0,06,0,0,0,,
611112869,BLUEGRASS CYCLING CLUB INC,,PO BOX 1397,LEXINGTON,KY,40588-1397,0000,04,3,3000,198710,2,00,288000000,1,01,201312,3,4,01,0,12,85076,198711,82783,,
611112939,RELEVANT FAITH INC,,620 CLAY ST,OWENSBORO,KY,42303-3531,0000,03,3,7000,198704,1,10,001000000,1,01,,0,0,06,0,12,,,,,
611112958,KINCAID REGIONAL THEATRE COMPANY,,PO BOX 208,FALMOUTH,KY,41040-0208,0000,03,3,1000,198706,1,15,088000000,1,01,201209,3,4,01,0,09,32881,133590,133590,,
611113015,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA 357,,2029 CAIRO RD,PADUCAH,KY,42001-2421,0143,05,9,3000,197007,2,00,263264279,5,01,201406,4,4,01,0,06,134571,196467,196467,,
611113050,DIXIE FIREFIGHTERS ASSOCIATION INC,,630 COLLEGE STREET RD,ELIZABETHTOWN,KY,42701-3094,0000,03,3,1000,200302,1,16,000000000,1,01,201312,3,3,02,0,12,79495,47389,47389,M24,
611113427,INTERNATIONAL BARBECUE FESTIVAL INC,,PO BOX 434,OWENSBORO,KY,42302-0434,0000,04,3,1000,201107,2,00,319000000,1,01,201312,2,4,01,0,12,22344,145625,31961,N52,
611113627,OWENSBORO UNITED SOCCER CLUB INC,,PO BOX 9532,OWENSBORO,KY,42302-9532,0000,03,3,1000,198906,1,16,321000000,1,01,201312,2,4,01,0,12,22584,199467,199467,,
611113641,PISGAH COMMUNITY HISTORIC ASSOCIATION INC,% VIVIAN ACTON,3170 PISGAH RD,VERSAILLES,KY,40383-9757,0000,03,3,2000,198708,1,15,119994000,1,01,201412,4,1,02,0,12,158578,7054,7054,,
611114135,HENRY COUNTY HISTORICAL SOCIETY INC,,PO BOX 570,NEW CASTLE,KY,40050-0570,0000,03,3,1000,198808,1,16,000000000,1,01,201312,3,1,02,0,12,90310,9747,9747,,
611114479,JOYCE ROBINSON FOUNDATION INC,,10310 DIXIE HWY,FLORENCE,KY,41042-3369,0000,03,3,7000,198712,1,15,006000000,1,01,201312,5,5,01,0,12,993253,727082,727082,X21J,
611114534,WILLIAM D MATTINGLY EDUCATION CENTER INC,% J P FUGATE,11501 SCHLATTER RD,LOUISVILLE,KY,40291-3491,0000,03,3,2000,201502,1,11,046000000,1,01,200306,7,5,01,0,06,5978274,558054,554341,B24,
611114675,WOMANS CLUB OF SMITHS GROVE KENTUCKY,% LADONNA SMITH,PO BOX 82,SMITHS GROVE,KY,42171-0082,0000,03,3,1000,199107,1,16,119000000,5,01,201412,0,0,02,0,12,0,0,0,,
611114880,SALT AND LIGHT COMMUNITY CHURCH,,155 PUGH RD,PADUCAH,KY,42003-0977,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
611114909,HART COUNTY CHAMBER OF COMMERCE,% FOWLER DURHAM CPAS ADVISORS,PO BOX 338,MUNFORDVILLE,KY,42765-0338,0000,06,3,3000,200112,2,00,000000000,1,01,201312,2,3,01,0,12,13407,91977,85350,S41,
611114988,UNITED FAMILY SERVICE OF UNION COUNTY INC,,8055 STATE ROUTE 758,CLAY,KY,42404-7323,0000,03,3,1000,201402,1,15,000000000,1,01,,0,0,02,0,12,,,,P11,
611115041,HOPKINSVILLE CHRISTIAN COUNTY ECONOMIC DEVELOPMENT COUNCIL INC,,2800 FT CAMPBELL BLVD,HOPKINSVILLE,KY,42240-4943,0000,04,3,3000,198804,2,00,403000000,1,01,201406,4,4,01,0,06,277670,472366,472366,,ECONOMIC DEVELOPMENT COUNCIL INC
611115169,ST JOSEPH VOLUNTEER FIRE DEPARTMENT,,PO BOX 22236,OWENSBORO,KY,42304-2236,0000,03,3,1000,201402,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
611115269,JOHNSON COUNTY CIVIL DEFENSE RESCUE SQUAD INC,% BRIAN BENHAM,PO BOX 155,STAFFORDSVLLE,KY,41256-0155,0000,03,3,1000,199012,1,15,158000000,1,01,201412,0,0,02,0,12,0,0,0,E63Z,
611115334,FLORENCE FIRST CHURCH OF GOD INC,,6767 HOPEFUL RD,FLORENCE,KY,41042-9730,1489,03,9,7000,196007,1,10,001000000,1,01,,0,0,06,0,12,,,,,
611115369,OPHTHALMOLOGICAL SERVICES INC,,301 E MUHAMMAD ALI BLVD,LOUISVILLE,KY,40202-1511,0000,03,3,1000,198809,1,12,154000000,1,01,201312,4,6,01,0,12,107829,1349903,1349903,,
611115449,BLUE WATER ESTATES BOAT CLUB INC,% JONATHAN PRUDHOMME,133 BLUE RIVER RD,CADIZ,KY,42211-8016,0000,07,3,1000,200903,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,
611115543,CHRISTIAN OUTREACH FELLOWSHIP,% SCOTT MORTENSEN,6436 N DIXIE HWY,ELIZABETHTOWN,KY,42701-8887,9332,03,9,7000,198503,1,10,000000000,1,01,,0,0,06,0,01,,,,,
611115595,LAWRENCEBURG-TRINITY,% ROBERT STEMPERT,PO BOX 317,LAWRENCEBURG,KY,40342-0317,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,
611115694,EASTWOOD RECREATION CENTER,% BRENT DAVENPORT,PO BOX 51,EASTWOOD,KY,40018-0051,0000,03,3,1000,201409,1,16,296000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
611115753,OWENSBORO CITIZENS COMMITTEE ON HIGHER EDUCATION FOUNDATION INC,,401 FREDERICA STREET,OWENSBORO,KY,42301-6298,0000,03,3,1000,198802,1,15,124000000,1,01,201412,0,0,02,0,12,0,0,0,B95Z,
611115851,82D AIRBORNE DIVISION ASSOCIATION INC,% RANDALL L LUSK,7206 HIGHWAY 160 E,HENRYVILLE,IN,47126-8849,5461,04,9,3000,200601,2,00,059033908,5,01,,0,0,02,0,12,,,,,KENTUCKY CHAPTER
611116009,WATER VALLEY VOLUNTEER FIRE DEPARTMENT INC,,PO BOX 93,WATER VALLEY,KY,42085-0093,0000,04,3,1000,199010,1,00,407000000,1,01,201504,4,3,02,0,04,279601,39945,39355,,
611116089,LOUISVILLE-VICTORY,% SUE CRABTREE,12601 OLD HENRY RD,LOUISVILLE,KY,40223-2237,2358,03,9,7000,197210,1,10,001000000,1,01,,0,0,06,0,08,,,,,
611116225,ASHLAND PARK NEIGHBORHOOD ASSOCIATION INC,% DAVID JAQUITH,838 EAST HIGH STREET NO 124,LEXINGTON,KY,40502-2107,0000,03,3,1000,198905,1,15,119995000,1,01,201412,0,0,02,0,12,0,0,0,S20,
611116280,BLUEGRASS RHF HOUSING INC,% RHF,6900 HOPEFUL RD,FLORENCE,KY,41042-9448,0000,03,3,1000,198704,1,16,153000000,1,01,201309,8,7,01,0,09,14641179,6873883,6873883,P750,COLONIAL HEIGHTS
611116285,KENTUCKY TRANSIT ASSOCIATION INC,% PAM SHEPARD,2308 FRANKFORT CT,LEXINGTON,KY,40510-9674,0000,06,3,2000,201405,2,00,200480559,1,01,201406,2,3,01,0,06,21248,65109,27991,W034,
611116388,ACADEMY OF OUR LADY OF MERCY,,5801 FEGENBUSH LN,LOUISVILLE,KY,40228-1158,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
611116577,HOLY TRINITY PROPERTIES INC,% WINTERWOOD INC,PO BOX 1433,GEORGETOWN,KY,40324-6433,0000,03,3,1000,198703,1,16,380000000,1,01,201409,4,4,01,0,09,471920,165837,165837,L20Z,
611116789,MILTON WESLEYAN CHURCH,,9830 HIGHWAY 421 N,MILTON,KY,40045-1515,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,,
611116929,MONTGOMERY CO SCHOOLS EDUCATION FOUNDATION INC,% LOUISE SUMMERS,PO BOX 710,MT STERLING,KY,40353-0710,0000,03,3,1000,198803,1,16,602000000,1,01,201306,0,0,02,0,06,0,0,0,,
611117057,LOWES VOLUNTEER FIRE DEPARTMENT INC,,PO BOX 3,LOWES,KY,42061-0003,0000,03,3,1000,198704,1,15,407000000,1,01,201412,4,3,02,0,12,121071,45339,45339,,
611117100,MACEO UNITED METHODIST CHURCH,,1108 W 12TH ST,OWENSBORO,KY,42301-2975,2573,03,9,7100,197106,1,10,000000000,5,01,,0,0,06,0,12,,,,,
611117128,CENTRAL KENTUCKY JAPANESE SCHOOL INC PARENTS ASSOCIATION,% JAPANESE PROGRAMS UK,4 FRAZEE HALL,LEXINGTON,KY,40506-0001,0000,03,3,2000,198706,1,16,035000000,1,01,201403,1,4,01,0,03,3374,138655,138655,,
611117184,PULASKI COUNTY ALZHEIMERS DISEASE SUPPORT GROUP INC,% DOEBLER BOOKKEEPING & TAX,PO BOX 393,SOMERSET,KY,42502-0393,0000,03,3,1000,198708,1,15,153000000,1,01,201406,4,4,01,0,06,112602,155662,155662,G83Z,
611117200,PTA KENTUCKY CONGRESS,,521 CHARLEMAGNE BLVD,ELIZABETHTOWN,KY,42701-3107,5110,03,9,2000,198810,1,16,035000000,1,01,201406,3,3,01,0,06,51505,60643,32277,,G C BURKHEAD ELEM PTA
611117287,KIWANIS INTERNATIONAL INC,% CYNTHIA CORY,PO BOX 2200,HAZARD,KY,41702-2200,0026,04,9,1300,194007,2,00,319349000,1,01,201309,0,0,02,0,09,0,0,0,,K02216 HAZARD
611117384,CHURCH OF GOD OF PROPHECY,,2738 RING RD,ELIZABETHTOWN,KY,42701-9151,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,12,,,,,733
611117474,CHURCH OF GOD OF PROPHECY,,PO BOX 256,BURDINE,KY,41517-0256,2017,03,9,7000,196906,0,10,000000000,0,01,,0,0,06,0,12,,,,,
611117495,CEDAR RIDGE CAMP INC,% ANDREW HARTMAN,4010 OLD ROUTT RD,LOUISVILLE,KY,40299-4924,0000,03,3,1000,199008,1,16,004000000,1,01,201312,5,4,01,0,12,673691,464443,464443,O20Z,
611117626,ST STEPHEN LUTHERAN CHURCH,,5903 BARDSTOWN RD,LOUISVILLE,KY,40291-1934,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
611117807,ALFREY CEMETERY INC,% JEFFREY D COGSWELL,4160 KY 801 SOUTH,MOREHEAD,KY,40351-0000,0000,13,3,1000,199402,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
611117882,MOST WORSHIPFUL PRINCE HALL FREE AND ACCEPTED MASONS OF KENTUCKY,% WORSHIPFUL MASTER MARVIN SWAIN JR,1009 E MAIN ST,DANVILLE,KY,40422-2323,5377,08,9,1000,200701,2,00,000000000,5,01,201406,4,1,02,0,06,100790,2055,2055,Y40,18 DORIC
611118046,KYROCK PARENT-TEACHER ORGANIZATION,% WHITNEY WILLIAMS,5720 HWY 259N,SWEEDEN,KY,42285-0000,0000,03,3,1000,199004,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,
611118094,PROMISES INC,,116 W 9TH ST,NEWPORT,KY,41071-1333,0000,03,3,1000,198809,1,16,573000000,1,01,201412,4,3,01,0,12,140600,93486,57853,F32Z,
611118097,NEW LIFE ASSEMBLY OF GOD,,7064 ORANGEBURG RD,MAYSVILLE,KY,41056-9479,1678,03,9,7000,196408,1,10,000000000,1,01,,0,0,06,0,03,,,,,
611118283,MODERN WOODMEN OF AMERICA,% MELVA DEAN SPEAKS,PO BOX 54,STANFORD,KY,40484-0054,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,12490
611118307,COALITION FOR THE HOMELESS,,1300 SOUTH FOURTH STREET SUITE 250,LOUISVILLE,KY,40208-2314,0000,03,3,1000,198707,1,16,399000000,1,01,201406,4,6,01,0,06,496304,3702271,1965016,,
611118314,THE MEDFORD FAMILY FOUNDATION INC,,7505 LAGRANGE ROAD,LOUISVILLE,KY,40222-4910,0000,03,3,1000,198706,1,04,561602560,1,01,201405,1,1,00,1,05,1729,8500,,,
611118324,SMYRNA PRAISE CENTER INC,,10201 HEARTHSTONE CT,LOUISVILLE,KY,40272-2909,0000,03,3,7000,198707,1,10,001000000,1,01,,0,0,06,0,12,,,,,
611118813,SIMON HOUSE INC,,208 W CAMPBELL ST,FRANKFORT,KY,40601-6216,0000,03,3,2000,198708,1,15,380994000,1,01,201312,4,4,01,0,12,100074,166295,166295,,
611118830,CROSSROADS HARVESTER CHURCH INC,% DAVID R BRIDGES,4921 S HIGHWAY 53,CRESTWOOD,KY,40014-9747,0000,03,3,1000,199107,1,10,001000000,1,01,,0,0,06,0,12,,,,,
611118838,GREATER TWIN OAKS COMMUNITY ASSOCIATION INC,% TAMMY FARLEY,140 LANTERN WAY,NICHOLASVILLE,KY,40356-9713,0000,04,3,1000,198709,2,00,401000000,1,01,201412,0,0,02,0,12,0,0,0,,
611118883,UNITED STEELWORKERS,% REBECCA SPENCER,1068 BLACKWATER RD,EZEL,KY,41425-9016,0260,05,9,3000,194012,2,00,263059269,5,01,201412,0,0,02,0,12,0,0,0,,09148 LOCAL
611119072,BELLEVUE INDEPENDENT SCHOOL DISTRICT FOUNDATION INC,,215 CENTER ST,BELLEVUE,KY,41073-1401,0000,03,3,1000,198710,1,15,602000000,1,01,201206,0,0,02,0,06,0,0,0,,
