391492077,WISCONSIN CHERRY BOARD INC,,PO BOX 8911,MADISON,WI,53708-8911,0000,05,3,1000,198507,2,00,124000000,1,01,201406,0,0,02,0,06,0,0,0,,
391492099,RICHLAND CONCERT ASSOCIATION INC C/O L M PIPPIN,% JERRY A SHAW,415 E 4TH ST,RICHLAND CTR,WI,53581-1558,0000,03,3,1000,199506,1,16,090000000,5,01,201412,0,0,02,0,12,0,0,0,A20Z,
391492427,STOUGHTON AQUA RACERS,,PO BOX 283,STOUGHTON,WI,53589-0283,0000,03,3,1000,201206,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N67,
391492443,SEVEN OAKS ARCHERY CLUB INC,% AMY TIBBITS,PO BOX 186,MINERAL POINT,WI,53565-0186,0000,04,3,3000,200407,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N61,
391492455,LAONA EDUCATION ASSOCIATION,% WEAC,PO BOX 8003,MADISON,WI,53708-8003,0000,05,0,3000,000000,0,00,000000000,0,01,201408,0,0,02,0,08,0,0,0,,
391492479,MAIN TRACK LIMITED,% JEROME SCHUH,9815 W GRANTOSA DR,WAUWATOSA,WI,53222-1408,0000,07,3,1000,198410,2,00,281000000,1,01,201312,0,0,02,0,12,0,0,0,,
391492495,WALWORTH COUNTY CRIME STOPPERS INC,% GEORGE BALLMAN,PO BOX 33,ELKHORN,WI,53121-0033,0000,03,3,1000,198412,1,15,406000000,1,01,201407,0,0,02,0,07,0,0,0,,
391492578,MENDOTA YACHT CLUB,% GRANT FRAUTSCHI,PO BOX 2062,MADISON,WI,53701-2062,0000,07,3,1000,200202,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
391492714,GALANO CLUB OF MILWAUKEE INC,,7210 W GREENFIELD AVE STOP 1,MILWAUKEE,WI,53214-4742,0000,03,3,1000,199304,1,16,573000000,1,01,201412,0,0,02,0,12,0,0,0,F22Z,
391492810,WISCONSIN PARKINSON ASSOCIATION INC,,2819 W HIGHLAND BLVD,MILWAUKEE,WI,53208-3217,0000,03,3,1000,200802,1,15,161180927,1,01,201408,5,4,01,0,08,832008,402146,383400,,
391492929,WISCONSIN REGIONAL WRITERS ASSOCIATION INC,% KEITH SCHROEDER,1535 PLANK RD,MENASHA,WI,54952-2949,0000,03,3,2000,199804,1,16,995092000,1,01,201412,0,0,02,0,12,0,0,0,A20,
391493160,DENMARK VOLUNTEER FIRE DEPT INC,,PO BOX 176,DENMARK,WI,54208-0176,0000,04,3,3000,198602,2,00,407000000,1,01,201404,6,4,01,0,04,1709378,204577,196196,,
391493166,WISCONSIN DISTRICT OF THE WESLEYAN CHURCH,% REV J DANIEL BICKEL,5630 SANDHILL DR,MIDDLETON,WI,53562-5247,2079,03,9,7200,197005,2,10,601030000,5,01,,0,0,06,0,12,,,,,
391493389,CALVARY GOSPEL CHURCH,,5301 COMMERCIAL AVE,MADISON,WI,53704-6481,1411,03,9,1000,195804,1,10,000000000,5,01,,0,0,06,0,12,,,,,
391493399,LUCK SENIORS INC,% LUCK SENIOR CITIZENS,PO BOX 522,LUCK,WI,54853-0522,0000,03,3,1000,201402,1,15,575296000,1,01,201412,0,0,02,0,12,0,0,0,P20,
391493563,PAUL BUNYAN LOGGING CAMP,,PO BOX 221,EAU CLAIRE,WI,54702-0221,0000,03,3,1200,198607,1,15,060062994,1,01,201412,4,4,01,0,12,221640,191232,116765,A54Z,PAUL BUNYAN LOGGING CAMP MUSEUM
391493600,OSHKOSH PARAPROFESSIONAL EDUCATION ASSOCIATION,% WEAC,PO BOX 8003,MADISON,WI,53708-8003,0000,05,3,1000,198411,2,00,263000000,1,01,201408,0,0,02,0,08,0,0,0,,
391493924,INSTITUTE OF MANAGEMENT ACCOUNTANTS INC,% GAYLE BROWN,W3196 KORTNEY LN,SEYMOUR,WI,54165-8549,2501,03,9,2000,197402,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,389 WINNEBAGOLAND
391493984,FINANCIAL PLANNING ASSOCIATION,% GINNY BELL,N1464 WESTHAVEN DR,GREENVILLE,WI,54942-8667,3687,06,9,2000,197803,2,00,200205000,5,01,201412,0,0,02,0,12,0,0,0,,FPA OF NORTHEAST WISCONSIN
391494149,SHEBOYGAN SOUTH HIGH BOOSTER CLUB,,3128 S 12TH ST,SHEBOYGAN,WI,53081-6759,0000,03,3,1000,198910,1,16,408000000,1,01,201406,0,0,02,0,06,0,0,0,,
391494625,KELBEN FOUNDATION INC,,100 E WISCONSIN,MILWAUKEE,WI,53202-4107,0000,03,3,1000,198410,1,04,602000000,1,01,201312,8,6,00,1,12,21011358,3848588,,,
391494683,HALTER WILDLIFE INC,% JAMES M HARMON & CO LTD,9626 113TH ST,PLEASANT PR,WI,53158-2302,0000,07,3,1000,198711,2,00,350000000,1,01,201409,6,6,01,0,09,1777954,1786609,1161035,,
391494880,SPARTA FESTIVALS INC,,PO BOX 89,SPARTA,WI,54656-0089,0000,04,3,3000,199005,2,00,229000000,1,01,201312,4,4,01,0,12,150109,122031,122031,,
391494970,RON COOK MINISTRIES INC,,PO BOX 187,GORDON,WI,54838-0187,0000,03,3,1000,198706,1,10,046001000,1,01,,4,4,06,0,07,,,,,
391494977,COLUMBIA HEALTH SYSTEM INC,,4425 N PORT WASHINGTON ROAD,GLENDALE,WI,53212-1082,0000,03,3,1000,198412,1,17,603000000,1,01,201406,0,4,01,0,06,0,320016,320016,,
391494981,COLUMBIA ST MARYS FOUNDATION INC,,4425 N PORT WASHINGTON RD,GLENDALE,WI,53212-1082,0000,03,3,1000,198412,1,15,603000000,1,01,201406,8,7,01,0,06,24528196,8020466,3178341,T30,
391494984,NEW BERLIN PROFESSIONAL POLICE ASSOCIATION INC,,16300 W NATIONAL AVE,NEW BERLIN,WI,53151-5510,0000,05,3,3000,198410,2,00,261262000,1,01,201412,4,2,02,0,12,141916,12657,12657,,
391495026,VALLEY VETTES INC,,PO BOX 2555,APPLETON,WI,54912-2555,0000,07,3,1000,198410,2,00,319000000,1,01,201309,0,0,02,0,09,0,0,0,,
391495120,LOWELL SCHOOL PARENT TEACHER ORGANIZATION,% VICKY PELCZYNSKI,4360 S 20TH ST,MILWAUKEE,WI,53221-2367,0000,03,3,1000,198510,1,16,035000000,5,01,201206,0,0,02,0,06,0,0,0,,
391495202,SHAWANO LAKE PROPERTY OWNERS ASSOC,,PO BOX 204,SHAWANO,WI,54166-0204,0000,03,3,1200,199907,1,16,000000000,1,01,201412,4,4,01,0,12,231099,139434,114533,C32,
391495267,LIVING WORD CHRISTIAN FELLOWSHIP,,702 MADISON DR,DELAVAN,WI,53115-2310,0000,03,3,7000,198605,1,10,001000000,5,01,,0,0,06,0,01,,,,,
391495395,JOBS DAUGHTERS INTERNATIONAL,% SHERRI ARNOLD,8102 199TH AVE,BRISTOL,WI,53104-8728,3740,03,9,2000,200104,1,15,279319000,1,01,201404,0,0,02,0,04,0,0,0,,79 BETHEL
391495400,AMERICAN LEGION 277 COUGHLIN- SANFORD POST,% JEFFREY JUMP,PO BOX 322,NECEDAH,WI,54646-0322,0000,19,3,1000,201407,1,00,907908000,5,01,201501,0,0,02,0,01,0,0,0,W30,0277
391495650,WORD OF LIFE MINISTRIES INC,,2015 WARD AVE,LA CROSSE,WI,54601-6763,0000,03,3,7000,198504,1,10,001007000,1,01,,0,0,06,0,12,,,,,
391495773,PTA WISCONSIN CONGRESS,% PTA PRESIDENT,20121 83RD ST,BRISTOL,WI,53104-9707,2257,03,9,2000,197203,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,BRISTOL PTA
391495878,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% HUBERT ALBERT,N5452 CEDAR RD,IRON RIDGE,WI,53035-9780,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,10381 IRON RIDGE
391495906,RICE LAKE AREA MENS CLUB INC,% RICE LAKE AREA MENS CLUB,PO BOX 621,RICE LAKE,WI,54868-0621,0000,04,3,1000,198503,2,00,301000000,1,01,201412,0,0,02,0,12,0,0,0,,
391496029,ASSOC FOR EDUCATION & REHBLTATN OF THE BLIND & VISUALLY IMPAIRED,% JEAN KALSCHEUR,1113 S HOLIDAY DR,WAUNAKEE,WI,53597-1550,3337,03,9,1200,198412,1,15,160000000,5,01,201412,0,0,02,0,12,0,0,0,G030,WISCONSIN CHAPTER
391496044,CORINTH MISSIONARY BAPTIST CHURCH INC,,1874 N 24TH PL,MILWAUKEE,WI,53205-1404,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
391496062,FAITH LUTHERAN ENDOWMENT FOUNDATION INC,,2116 MINERAL POINT AVE,JANESVILLE,WI,53548-3455,0000,03,3,1700,198503,1,10,001922000,1,01,,0,0,06,0,12,,,,,
391496065,REEDSBURG OUTDOOR CLUB INC,,1915 SUNSET DR,REEDSBURG,WI,53959-2206,0000,04,3,3000,198908,2,00,288000000,1,01,201412,3,3,01,0,12,72549,50914,22018,,
391496074,COALITION FOR CHILDREN YOUTH & FAMILIES,,6682 W GREENFIELD AVE STE 310,MILWAUKEE,WI,53214-4960,0000,03,3,1000,198505,1,15,120125327,1,01,201406,5,6,01,0,06,925889,1562517,1439943,,
391496077,NORTH AMERICAN SLED OPERATORS ASSOCIATION INC,% JEFF SOLLEY,364 BENEDICT LN,NEW GALILEE,PA,16141-4102,0000,06,3,1000,201407,2,00,200209905,1,01,201410,3,3,01,0,10,35421,60147,60147,S41,
391496089,MEDFORD AREA YOUTH HOCKEY ASSOCIATION INC,,1037 W BROADWAY AVE,MEDFORD,WI,54451-1311,0000,03,3,1000,198502,1,15,994000000,1,01,201503,5,4,01,0,03,534073,403958,309396,,
391496223,LONG LAKE FISHING CLUB INC,,PO BOX 303,CAMPBELLSPORT,WI,53010-0303,0000,03,3,1000,198510,1,16,317000000,1,01,201412,0,0,02,0,12,0,0,0,,
391496373,WISCONSIN ASSOCIATION OF FINANCIAL PROFESSIONALS INC,% DIANE MIHALKO,770 N WATER STREET 7TH FLOOR,MILWAUKEE,WI,53202-0002,0000,06,3,2000,199808,2,00,205000000,1,01,201506,0,0,02,0,06,0,0,0,,
391496649,FINANCIAL INFORMATION & SERVICE CENTER INC,,1800 APPLETON ROAD,MENASHA,WI,54952-3727,0000,03,3,1000,198508,1,15,408000000,1,01,201312,4,5,01,0,12,295871,952860,952860,P51Z,CONSUMER CREDIT COUNSELING SERVICE
391496741,MILWAUKEE HABITAT FOR HUMANITY,% SARA KIERZEK,3726 N BOOTH ST,MILWAUKEE,WI,53212-1604,0000,03,3,1000,198701,1,15,029380000,1,01,201406,8,7,01,0,06,13914416,5077215,4920882,L20Z,
391496749,CONCORD CHAMBER ORCHESTRA INCORPORATED,,PO BOX 370857,MILWAUKEE,WI,53237-1957,0000,03,3,1000,198412,1,15,119000000,1,01,201406,3,3,02,0,06,73994,44739,44739,,
391496789,ST ANDREWS SOCIETY OF THE CITY OF MILWAUKEE,% DAVID BERGER,1408 LOMBARD CT,WAUWATOSA,WI,53213-2940,0000,03,3,1200,200906,1,16,282000000,1,01,201412,3,3,02,0,12,41912,35011,9387,S80,
391496832,KETTLE RANGE SNOW RIDERS INC,% JIM GOLDING,PO BOX 71,MISHICOT,WI,54228-0071,0000,04,3,3000,198412,2,00,318000000,1,01,201408,0,0,02,0,08,0,0,0,,
391496868,CARE NET PREGNANCY CENTER OF MILWAUKEE INC,,2917 N OAKLAND AVE,MILWAUKEE,WI,53211-3229,0000,03,3,1000,198504,1,15,000000000,1,01,201312,3,3,01,0,12,84026,97462,97462,E400,
391496883,KNIGHTS OF COLUMBUS,% VICTOR HELBACH,E627 SHERIDAN DR,WAUPACA,WI,54981-8736,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,1862 CHAIN OF LAKES ASSEMBLY
391496941,MTSD ORCHESTRA PARENTS INC,% SUZZANE CHAVIN,C/O HOMESTEAD HIGH SCHOOL,MEQUON,WI,53092-0000,0000,03,3,1000,198512,1,16,035602000,1,01,201306,3,3,01,0,06,70302,53876,32965,,
391497081,MILWAUKEE & GREAT LAKES MG MOTOR CAR GROUP LTD,% DAVID JEFFERSON,12820 N COLONY DR,MEQUON,WI,53097-2301,0000,07,3,1000,198508,2,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,,
391497187,MACHICKANEE PLAYERS INC,,PO BOX 331,OCONTO,WI,54153-0331,0000,03,3,1000,201410,1,16,088000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
391497231,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JAY BENNETT,810 PLEASANT ST,MINERAL POINT,WI,53565-1339,0239,04,9,3000,194012,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,,41972 MINERAL POINT
391497262,SOCCER ASSOC FOR YOUTH,% CHRIS CICHOCKI,PO BOX 5033,DE PERE,WI,54115-5033,5083,03,9,2000,197204,1,16,321000000,1,01,201412,4,3,01,0,12,157674,73783,73783,,DE PERE RAPIDES YOUTH SOCCER
391497359,KNIGHTS OF COLUMBUS,% GERALD W FREY,155 E FOURTH ST,NEW RICHMOND,WI,54017-0000,0188,08,9,1000,194010,1,00,036029265,5,01,201406,0,0,02,0,06,0,0,0,,1947 LAWRENCE P GHERTY FOURTH
391497376,ROCKVALLEY QUILTERS GUILD,% SUE JOSS,1033 LARAMIE LN,JANESVILLE,WI,53546-1860,0000,04,3,3000,198602,2,00,119000000,5,01,201312,0,0,02,0,12,0,0,0,,
391497649,FOREST LAKES DISTRICT CONFERENCE OF THE EFCA,,2309 EAGLE SMT,STEVENS POINT,WI,54482-8942,1729,03,9,1000,196504,0,10,000000000,1,01,201312,0,0,06,0,12,,,,,
391497812,HARTFORD HERITAGE INCORPORATED,,147 N RURAL ST,HARTFORD,WI,53027-1407,0000,03,3,2000,198412,1,04,060062124,1,01,201409,6,4,00,1,09,2156099,219799,,A540,
391497949,GREATER MT HEBRON CHURCH OF GOD IN CHRIST,,6639-20TH AVE,KENOSHA,WI,53143-0000,0000,03,3,7000,200705,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
391498026,ASSEMBLY OF GOD,,N3974 WILLIAMS RD,RIO,WI,53960-9562,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
391498154,GIBRALTAR HISTORICAL ASSOCIATION,% BARBARA MCKESSON,PO BOX 323,FISH CREEK,WI,54212-0323,0000,03,3,1000,198503,1,16,119000000,5,01,201412,0,0,02,0,12,0,0,0,,
391498172,CAPITOLAND CHRISTIAN CENTER CHURCH INC,% STEPHEN STAUFFACHER,3651 MAPLE GROVE DR,MADISON,WI,53719-4881,0000,03,3,7000,199801,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
391498199,STRENGTH OF ZION ASSEMBLY OF GOD IN CHRIST,,P O BOX 09111,MILWAUKEE,WI,53209-0111,0000,03,3,7000,198508,1,10,001000000,1,01,,0,0,06,0,12,,,,,
391498210,OCONOMOWOC ROTARY FDN INC,,PO BOX 112,OCONOMOWOC,WI,53066-0112,0000,03,3,1000,198509,1,15,040000000,1,01,201406,2,2,02,0,06,23951,23508,23508,,
391498287,COMMUNITY WORK SERVICES INC,,1402 GREENWAY CROSS STOP 200,MADISON,WI,53713-3181,0000,03,3,1000,198505,1,15,566160149,1,01,201412,4,5,01,0,12,258675,948863,947823,J30Z,
391498307,INTERNATIONAL SOCIETY OF CERTIFIED EMPLOYEE BENEFIT SPECIALISTS INC,% MILWAUKEE CHAPTER OF ISCEBS,PO BOX 12,BROOKFIELD,WI,53008-0012,9335,03,9,1000,198501,1,16,123000000,1,01,201412,0,0,02,0,12,0,0,0,,MILWAUKEE CHAPTER
391498319,LINCOLN FELLOWSHIP OF WISCONSIN,% GERALD H MUELLER,PO BOX 1863,JANESVILLE,WI,53547-1863,0000,03,3,1000,200104,1,16,000000000,1,01,201404,0,0,02,0,04,0,0,0,A80,
391498393,AMERICAN LEGION AUXILIARY,% KATHLEEN FRITZ,13493 KUEHL LN,MOUNTAIN,WI,54149-9689,0964,19,9,1000,194610,1,00,263319000,5,01,201408,0,0,02,0,08,0,0,0,,283 HAROLD C ANDERSON
391498422,THREE LAKES TRAILS INC,,PO BOX 14,THREE LAKES,WI,54562-0014,0000,04,3,1000,198503,2,00,318000000,1,01,201408,4,4,01,0,08,317599,120835,114836,,
391498542,BRENTWOOD CHURCH OF CHRIST,,6425 N 60TH ST,MILWAUKEE,WI,53223-5801,0000,03,3,7000,198902,1,10,001000000,1,01,,0,0,06,0,12,,,,,
391498921,LACROSSE AREA UNDERWATER RESCUE AND RECOVERY UNIT LTD,% DAVID MARSHALL QUACKENBOSS,PO BOX 3172,LA CROSSE,WI,54602-3172,0000,03,3,1000,198504,1,15,149000000,1,01,201412,0,0,02,0,12,0,0,0,,
391499100,KENOSHA AREA SOCCER LEAGUE INC,,5525 GREEN BAY RD,KENOSHA,WI,53144-3737,0000,03,3,1000,198412,1,16,300000000,1,01,201407,4,4,01,0,07,421634,238630,229538,N64Z,
391499115,HOWARD YOUNG HEALTH CARE INC,,240 MAPLE ST,WOODRUFF,WI,54568-9190,0000,03,3,1000,198702,1,17,603602165,1,01,201406,6,6,01,0,06,3747598,2052243,2052243,E21Z,
391499136,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% 4-H AGENT,400 4TH ST N RM 3140,LA CROSSE,WI,54601-3227,5968,03,9,2000,201403,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,,LA CROSSE CO 4-H YOUTH LEADERS
391499140,BEAVER DAM COMMUNITY HOSPITALS FDN INC,,707 S UNIVERSITY AVE,BEAVER DAM,WI,53916-3027,0000,03,3,1000,198501,1,15,179000000,3,01,201406,6,4,01,0,06,2961945,481405,453030,E00J,
391499281,RIVER VALLEY CHURCH AG,,PO BOX 92,SHAWANO,WI,54166-0092,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
391499314,NORTHERN LIGHTS CHRISTIAN CENTER,% DR TIMOTHY L WARNER,PO BOX 757,HAYWARD,WI,54843-0757,1478,03,9,7000,196004,1,10,029000000,5,01,,0,0,06,0,07,,,,,
391499324,HOPE HOUSE OF SOUTH CENTRAL WISCONSIN INC,,PO BOX 557,BARABOO,WI,53913-0557,0000,03,3,1000,198412,1,15,125000000,1,01,201412,6,5,01,0,12,1262364,914867,902040,P43Z,
391499422,FOND DU LAC YOUTH BASKETBALL CLUB INC,% ROBERT M UHL,PO BOX 1092,FOND DU LAC,WI,54936-1092,0000,03,3,1000,199903,1,16,349000000,1,01,201406,3,4,01,0,06,61787,147491,141801,N620,
391499494,LAKESHORE LUTHERANS FOR LIFE-INC,% CHRISTIAN LIFE RESOURCES CHOICES,729 GRAND AVE,RACINE,WI,53403-1135,0000,03,3,7000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,X19,
391499518,JANESVILLE AREA CRIMESTOPPERS PROGRAMS INC,% PAUL MAIR,PO BOX 1295,JANESVILLE,WI,53547-1295,0000,03,3,1000,198507,1,16,429000000,1,01,201408,0,0,02,0,08,0,0,0,,
391499566,HEAD OF THE LAKES FAIR INC,,4700 TOWER AVE,SUPERIOR,WI,54880-5646,0000,03,3,1000,198703,1,16,328000000,1,01,201312,3,4,01,0,12,38278,195861,182953,N520,
391499639,UNIVERSITY VILLAGE HOUSING INC,% BUSINESS & FINANCE,2420 NICOLET DR,GREEN BAY,WI,54311-7001,0000,03,3,1000,198505,1,16,399000000,1,01,201406,8,6,01,0,06,29938226,3527717,3527717,L400,
391499645,WEBFOOTER WATER SHOWS INC,,PO BOX 374,FREMONT,WI,54940-0374,0000,03,3,1000,199911,1,16,317000000,1,01,201412,4,4,01,0,12,331908,236029,83339,N67,
391499661,THROTTLE JOCKEYS SNOWMOBILE CLUB INC,% JOHN H BUTSCHKE,917 WILLIAM ST,WATERTOWN,WI,53094-6713,0000,04,3,3000,198601,2,00,318000000,1,01,201408,0,0,02,0,08,0,0,0,,
391499819,OREGON STRAW HAT PLAYERS INC,% TINA ROOT,201 MARKET ST,OREGON,WI,53575-1407,0000,03,3,1000,198504,1,16,088000000,1,01,201312,0,0,02,0,12,0,0,0,,
391499820,WASHBURN COUNTY FOOD PANTRY INC,% SUSAN F ADAMS,W7388 MILLER RD,SPOONER,WI,54801-8486,0000,03,3,1000,200404,1,15,000000000,1,01,201412,4,3,01,0,12,144323,63134,63134,K31,
391499823,LUTHER MANOR FOUNDATION INC,,4545 N 92ND ST,WAUWATOSA,WI,53225-4807,0000,03,3,1000,198501,1,15,602000000,1,01,201312,8,6,01,0,12,16979737,4375320,1257153,G112,
391499826,ST JOHNS MILITARY ACADEMY FOUNDATION INC,% ST JOHNS MILITARY ACADEMY,1101 GENESEE ST,DELAFIELD,WI,53018-1411,0000,03,3,1000,198503,1,17,602000000,1,01,201406,8,6,01,0,06,10078174,1577722,1577722,,
391499910,INDEPENDENT ORDER OF ODD FELLOWS,% MILTON BARNHART,3200 WATER ST TRLR 112,STEVENS POINT,WI,54481-5262,0028,08,9,1000,196205,1,00,036000000,5,01,201404,0,0,02,0,04,0,0,0,,2 CANTON CENTRAL CITY 2 PM I00F
391499922,APPLE RIVER COMMUNITY CHURCH,,942 US HIGHWAY 8,AMERY,WI,54001-2755,1729,03,9,1000,196504,0,10,059927602,5,01,,0,0,06,0,12,,,,,
391499933,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% NEIL KLEMME,300 TACONITE ST STE 118,HURLEY,WI,54534-1547,5968,03,9,2000,201403,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,O52,SAXON EMERALD KNIGHTS 4-H CLUB
391499957,WISCONSIN ASSOCIATION OF HEALTH PLANS INC,,10 E DOTY ST STE 503,MADISON,WI,53703-3397,0000,06,3,2000,198609,2,00,229000000,1,01,201412,6,6,01,0,12,1408378,1478254,1379251,,
391499976,PLAINFIELD GOSPEL LIGHTHOUSE INC,% SUSAN NICKEL,935 W 8TH AVE,OSHKOSH,WI,54902-5862,0000,03,3,1000,199408,1,10,007000000,1,01,,0,0,06,0,12,,,,,
391500008,ONALASKA YOUTH HOCKEY INC,,PO BOX 503,ONALASKA,WI,54650-0503,0000,03,3,1000,198504,1,16,317000000,1,01,201404,3,4,01,0,04,36196,103633,103633,,
391500009,MILWAUKEE BIBLE CHURCH,,PO BOX 14384,MILWAUKEE,WI,53214-0384,0000,03,3,7000,198506,1,10,001007000,5,01,,0,0,06,0,12,,,,,
391500046,ROCK CO GENEALOGICAL SOCIETY INC,,PO BOX 936,JANESVILLE,WI,53547-0936,0000,03,3,2000,201308,1,16,094995000,1,01,201412,0,0,02,0,12,0,0,0,A80,
391500063,UTICA-NORA AREA TRAIL BLAZERS INC,% DALE KREUGER,PO BOX 288,DEERFIELD,WI,53531-0288,0000,04,3,1000,198612,2,00,429149000,1,01,201212,0,0,02,0,12,0,0,0,,
391500074,CHILDRENS HOSPITAL AND HEALTH SYSTEM INC,,PO BOX 1997 MSC 900,MILWAUKEE,WI,53201-1997,0000,03,3,1000,198503,1,12,150179000,1,01,201312,9,9,01,0,12,70572534,121246457,121240475,E240,
391500075,CHILDRENS HOSPITAL OF WISCONSIN FOUNDATION INC,,PO BOX 1997 MSC 900,MILWAUKEE,WI,53201-1997,0000,03,3,1000,198503,1,15,602179000,1,01,201312,9,9,01,0,12,548406059,171023699,57467296,E112,
391500103,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% SARAH TARJESON,5 UNIVERSITY DR,SHEBOYGAN,WI,53081-4760,5968,03,9,2000,201403,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,O52,MOSEL FARM AND HOME 4-H CLUB
391500116,TAP IT NEW WORKS INC,,1957 WINNEBAGO ST,MADISON,WI,53704-5338,0000,03,3,2000,198504,1,15,090000000,1,01,201312,4,3,01,0,12,168329,51461,51461,A62Z,
391500124,BUFFALO COUNTY SNOWMOBILE ASSN INC,% MATTHEW CAROTHERS,W1776 CTY RD D,NELSON,WI,54756-0000,0000,04,3,3000,199112,2,00,318000000,1,01,201406,4,3,01,0,06,124875,50278,50278,,
391500179,SEMINOLE FOREST NEIGHBORHOOD ASSOCIATION INC,% MARCIA POLYAK,5821 SCHUMANN DR,FITCHBURG,WI,53711-5174,0000,07,3,1000,201210,2,00,318000000,1,01,201412,0,0,02,0,12,0,0,0,S22,
391500183,HARAMBEE SCHOOL DEVELOPMENT CORPORATION INC,,110 W BURLEIGH ST,MILWAUKEE,WI,53212-2046,0000,03,3,1000,198601,1,15,408000000,1,01,201406,6,4,01,0,06,2777471,150473,150473,B20I,
391500205,CHRIST THE ROCK COMMUNITY CHURCH INC,,W6254 US HIGHWAY 10 114,MENASHA,WI,54952-9638,0000,03,3,7000,198701,1,10,001000000,1,01,200612,0,0,06,0,12,,,,,
391500206,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% LISA DEVINE-BARRIBEAU,1926 HALL AVE,MARINETTE,WI,54143-1717,5968,03,9,2000,201403,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,O52,PIKE RIVER 4-H CLUB
391500244,THURSDAYS CHILD INC,% STEVEN MAERZ,638 E MIFFLIN ST,MADISON,WI,53703-2341,0000,03,3,1000,198503,1,15,408000000,1,01,201412,0,0,02,0,12,0,0,0,E86Z,
391500289,ROTARY CLUB OF BELOIT FOUNDATION INC,% W RICHARD GERHARD,419 PLEASANT ST STE 206,BELOIT,WI,53511-6201,0000,03,3,1000,198507,1,17,602922000,1,01,201406,4,3,02,0,06,135389,32409,32409,,
391500354,SPIRIT RESERVOIR ASSOCIATION INC,% BLANE POWERS,PO BOX 32,TOMAHAWK,WI,54487-0032,0000,03,3,1200,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
391500395,ROCK COUNTY PULLERS INC,% JAMIE RILEY,703 RICKORDS ST,DELAVAN,WI,53115-3650,0000,04,3,3000,198608,2,00,297000000,1,01,201412,0,0,02,0,12,0,0,0,,
391500407,NORTHERN SCHOOL DISTRICT TR NSDT,,618 BEASER AVE,ASHLAND,WI,54806-2751,0000,09,3,1000,000000,0,00,000000000,5,01,201406,7,7,01,0,06,8023309,7116332,7116332,,
391500546,CALVARY COMMUNITY REFORMED CHURCH,,4895 S CALHOUN RD,NEW BERLIN,WI,53151-7305,9130,03,9,7000,198601,1,10,002000000,1,01,,0,0,06,0,12,,,,,
391500589,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% HEATHER VIERLING,311 MINER AVE E STE S140,LADYSMITH,WI,54848-2830,5968,03,9,2000,201403,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,O52,CLOUDWALKERS 4-H CLUB
391500597,INDIAN BAPTIST CHURCH,,N460 HWY 12,WISCONSIN DELLS,WI,53965-0000,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,5979
391500660,SOMERS UNITED CHURCH AND COMMUNITY FOUNDATION INC,,PO BOX 183,SOMERS,WI,53171-0183,0000,03,3,7000,198507,1,17,029602000,1,01,201312,0,0,02,0,12,0,0,0,,
391500735,ST JOHN LUTHERAN CHURCH,,N9125 MILITARY RD,KAUKAUNA,WI,54130-8752,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,6023
391500811,CHRISTIAN FAMILY WORSHIP CENTER INCORPORATION,,PO BOX 1605,WAUSAU,WI,54402-1605,0000,03,3,1000,198805,1,10,001000000,1,01,,0,0,06,0,06,,,,,
