660313822,TEEN CHALLENGE DE PUERTO RICO INC,,PO BOX 4273,BAYAMON,PR,00958-1273,0000,03,3,2000,201205,1,15,059000000,1,01,201312,6,6,01,0,12,3829277,2806843,2806843,O50,
660314537,ACADEMIA CRISTO REY INC,,609 AVE TITO CASTRO STE 102 PMB 361,PONCE,PR,00716-0200,0928,03,9,7200,194603,1,11,000000000,1,01,,0,0,13,0,06,,,,,
660314618,HOGAR CREA INC,,PO BOX 547,TRUJILLO ALTO,PR,00977-0547,0000,03,3,1000,198109,1,15,000000000,1,01,201406,8,8,01,0,06,34215139,13838865,11773281,P20,
660319405,OBLATAS DEL SANTISIMO REDENTOR INC BO CERRO GORDO BAYAMON PR 00619,,PO BOX 4228,BAYAMON,PR,00958-1228,0000,03,3,1200,199611,1,15,327000000,1,01,201406,5,4,01,0,06,512892,346775,346775,I72Z,BAYAMON GARDEN STATION
660319546,COMITE OLIMPICO DE PUERTO RICO INC OLD NAVAL BASE SAN JUAN,,PO BOX 9020008,SAN JUAN,PR,00902-0008,0000,03,3,2100,199009,0,15,000000000,1,01,201312,8,7,01,0,12,26531495,7353406,7353406,,
660320885,SOUTHWESTERN EDUCATIONAL SOCIETY INC,% SOUTWESTERN EDUCATIONAL SOCIETY,PO BOX 40,MAYAGUEZ,PR,00681-0040,0000,03,3,1000,198206,1,11,046000000,1,01,201406,6,6,01,0,06,4831807,2923584,2923584,B99Z,
660321594,AMERICAN CANCER SOCIETY INC,% CATHERINE E MICKLE CFO,CALLE ALVERIO 577 ESQ SARG MED,HATO REY,PR,00918-3725,0580,03,9,1800,194211,1,15,161180000,1,01,201312,8,7,01,0,12,11156815,6663012,4976000,,PUERTO RICO INC
660323248,ASOCIACION DE INTERCAMBIO CULTURAL INC,,PO BOX 10430,SAN JUAN,PR,00922-0430,0000,03,3,1200,198401,1,15,149119000,1,01,201312,7,6,01,0,12,5744168,1636860,1636860,P200,
660324014,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,% JOSE E SANTIAGO,PO BOX 366086,SAN JUAN,PR,00936-6086,0121,05,9,3000,194009,2,00,263264279,5,01,201412,3,4,01,0,12,31741,159574,159574,,313 LOCAL MAIL HANDLERS
660324225,COOPERATIVA DE AHORRO Y CREDITO DE MAYAGUEZ,,PO BOX 416,MAYAGUEZ,PR,00681-0416,0000,16,3,1000,000000,0,00,000000000,0,01,201412,9,6,01,0,12,92654293,4939010,4939010,,
660326790,SILO MISION CRISTIANA INC,,PO BOX 1781,VEGA BAJA,PR,00694-1781,0000,03,3,1200,199411,1,15,029000000,1,01,201406,5,4,01,0,06,835638,415332,415332,,
660327584,BOYS & GIRLS CLUBS OF PUERTO RICO INC,% JOSE CAMPOS,PO BOX 79526,CAROLINA,PR,00984-9526,0000,03,3,1000,199406,1,15,321000000,1,01,201406,6,8,01,0,06,3040154,11615255,11615255,,RES E RAMOS ANTONINI
660329330,COOPERATIVA DE AHORRO Y CREDITO MOROVENA,,PO BOX 577,MOROVIS,PR,00687-0577,0000,14,3,1000,000000,0,00,000000000,0,01,201412,9,7,01,0,12,80948383,5479827,5479827,,
660329532,SALUD INTEGRAL EN LA MONTANA INC,,PO BOX 515,NARANJITO,PR,00719-0515,0000,03,3,1000,199012,1,15,154000000,1,01,201406,8,9,01,0,06,45301732,50205212,50205212,E320,
660329776,HUMANE SOCIETY OF PUERTO RICO INC,% BELINDA SOARS,PO BOX 2387,GUAYNABO,PR,00970-2387,0000,03,3,4000,200203,1,15,000000000,1,01,201312,6,6,01,0,12,1102840,1241948,1219096,D20,DE HUMAN SOCIETY OF PR INC
660330313,SOCIEDAD BIBLICA DE PUERTO RICO E ISLAS VIRGENES INC,,PO BOX 21095,SAN JUAN,PR,00928-1095,0000,03,3,1000,199212,1,15,006000000,1,01,201412,6,4,01,0,12,1549097,369854,189272,,
660330845,SECOND UNION CHURCH OF SAN JUAN,,2109 MILETO URB ALTO APOL O,GUAYNABO,PR,00969-0000,0000,03,3,7000,201004,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
660342565,DELTA SIGMA THETA SORORITY INC,,PO BOX 8024,ST CROIX,VI,00823-8024,1188,07,9,1000,195207,2,00,032000000,5,01,,0,0,02,0,06,,,,,ST CROIX ALUMNAE CHAPTER
660343834,MEMORIAL MORAVIAN SCHOOL CORPORATION,,PO BOX 308354,ST THOMAS,VI,00803-8354,0000,03,3,7210,197706,1,10,046030000,1,01,,0,0,06,0,08,,,,B20Z,
660344906,RESERVE OFFICERS ASSOCIATION OF THE UNITED STATES,% CPT SANTIAGO CRESPO USAR RET,PO BOX 34132,FORT BUCHANAN,PR,00934-0132,0000,19,3,1000,201409,2,00,907908000,5,01,,0,0,02,0,03,,,,W30,PUERTO RICO DEPARTMENT OF ROA
660345763,DISABLED AMERICAN VETERANS,% COL JOSE R ROSA,PO BOX 4837,AGUADILLA,PR,00605-4837,0557,04,9,3000,194206,1,00,908279265,5,01,201406,0,0,02,0,06,0,0,0,W30,14 AGUADILLA
660345767,CSM J RODRIQUEZ CHAPTER 16,% PROSPERO FURNTES,PO BOX 205,VEGA ALTA,PR,00692-0205,0000,04,3,1300,201408,2,00,908279265,5,01,201206,1,1,02,0,06,9356,3058,3058,E99,16 CSM J RODRIGUEZ
660345983,AMERICAN FEDERATION OF TEACHERS,% RICHARD BROWN,PO BOX 302607,ST THOMAS,VI,00803-2607,0787,05,9,3000,196810,2,00,263264279,5,01,201406,5,5,01,0,06,649367,510175,510175,,1825 AFT
660346216,CORO DE NINOS DE SAN JUAN,,PO BOX 19049,SAN JUAN,PR,00910-0000,0000,03,3,1000,199208,1,11,046030000,1,01,201406,6,5,01,0,06,1320349,543477,540880,A6E0,
660346303,CENTRO ORIENTACION-REHABILITACION DE DROGADISTOS Y ALCOHOLICOS DE,,PO BOX 220,HUMACAO,PR,00792-0220,0000,03,3,1000,200211,1,15,000000000,1,01,201406,4,3,01,0,06,352786,89303,89303,P20,
660346980,PARALYZED VETERANS OF AMERICA PUERTO RICO CHAPTER,,812 CALLE MOLUCAS,SAN JUAN,PR,00924-1723,1317,03,9,3000,195510,1,15,602160908,5,01,201409,5,4,01,0,09,579575,368125,368125,,PUERTO RICO CHAPTER
660347175,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% JUAN VEGA HILERIO,3811 CALLE LAS PALMAS,SAN ANTONIO,PR,00690-1362,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,1409
660348277,IGLESIA CRISTIANA DE CRISTO JERUSALEM,,CALLE 27 KK 13 URB SANTA JUANITA,BAYAMON,PR,00956-0000,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660348916,ROTARY INTERNATIONAL,% LUIS R MARTI,PO BOX 9021529,SAN JUAN,PR,00902-1529,0573,04,9,3000,195805,2,00,520349200,5,01,201206,4,4,01,0,06,147085,164328,164328,,SAN JUAN
660349263,THE METHODIST CHURCH ST THOMAS S T JOHN CIRCUIT INC,,PO BOX 1045,ST THOMAS,VI,00804-1045,0000,03,3,7000,199307,1,10,001574000,1,01,,0,0,06,0,08,,,,,
660349669,UNIVERSIDAD CENTRAL DEL CARIBE INC,,PO BOX 60327,BAYAMON,PR,00960-6032,0000,03,3,2000,198112,1,11,030000000,1,01,201406,8,8,01,0,06,21923260,22742294,22742294,B500,
660350100,AMERICAN POSTAL WORKERS UNION,% AMALIA LOPEZ,1426 CALLE SAN RAFAEL,SAN JUAN,PR,00909-2693,2474,05,9,3000,197311,2,00,263279000,5,01,201412,4,5,01,0,12,374672,590031,590031,,1070 PUERTO RICO AREA LOCAL
660350292,ALTRUSA INTERNATIONAL INC,% CARMEN IRIZARRY LUGO,PO BOX 1503,SAN SEBASTIAN,PR,00685-1503,0738,04,9,1000,194411,2,00,566000000,5,01,201405,0,0,02,0,05,0,0,0,,SAN SEBASTIAN
660350945,AMERICAN UNIVERSITY OF PUERTO RICO INC,,PO BOX 602037,BAYAMON,PR,00960-6020,0000,03,3,2000,198007,1,11,030000000,1,01,201406,8,8,01,0,06,12026183,11787239,11787239,B42Z,
660351935,UNITED STEELWORKERS,% JULIO DAVIS,PO BOX 656,KINGSHILL,VI,00851-0656,0260,05,9,3000,194102,2,00,263059269,5,01,201412,0,0,02,0,12,0,0,0,,08545 LOCAL
660352014,HOSPITAL GENERAL DE CASTANER INC,,PO BOX 1003,CASTANER,PR,00631-1003,0000,03,3,1000,199309,1,12,150000000,1,01,201409,8,8,01,0,09,10888500,13495444,13495444,,
660352015,FREDERIKSTED AG SUNNY ISLE,,PO BOX 5681,CHRISTIANSTED,VI,00823-5681,1674,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660352018,ROTARY CLUB OF ST THOMAS FOUNDATION INC,,PO BOX 10501,ST THOMAS,VI,00801-3501,0000,03,3,1000,201309,1,15,998000000,1,01,201412,5,4,01,0,12,738687,200593,64811,T30,
660353899,HOGARES RAFAELA YBARRA URB SAN JOSE EMBALSE,,URB EMBALSE SAN JOSE 432 CALLE TORR,SAN JUAN,PR,00923-0000,0000,03,3,1000,201409,1,15,000000000,1,01,201406,6,4,01,0,06,1446560,442425,442425,O50,
660354449,LIGA ESTUDIANTES DE ARTE DE SAN JUAN INC P O BOX 5181,,PO BOX 9023804,SAN JUAN,PR,00902-3804,0000,03,3,2000,197702,1,11,046119123,1,01,201406,4,4,01,0,06,317657,499896,499896,A25Z,
660356920,SOCIEDAD PRO NINOS SORDOS DE PONCE INC,% AIDA RODRIQUEZ-DROZ,609 AVE TITO CASTRO STE 102,PONCE,PR,00716-0200,0000,03,3,1200,201411,1,15,000000000,1,01,,0,0,01,0,06,,,,P87,
660359082,VIRGIN ISLANDS MEDICAL INSTITUTE,,PO BOX 5989,CHRISTIANSTED,VI,00823-5989,0000,06,3,1000,197808,0,00,000000000,1,01,201407,4,6,01,0,07,350642,1365609,1365609,,
660359765,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% WILFREDO HERNANDEZ MARTINEZ,PO BOX 2991,MAYAGUEZ,PR,00681-2991,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,14412 MAYAGUEZ LIONS CLUB
660360258,BIBLIOTECA JANE STERN,,CENTRO DE GOBIERNO CALLE MENDEZ,DORADO,PR,00646-0000,0000,03,3,2000,197804,1,15,061000000,1,01,201406,4,5,01,0,06,124322,627372,627372,B71Z,
660360384,HOGAR PAZ DE CRISTO INC,% MELBA CINTRON DIR,747 CALLE CLAVELES,COTO LAUREL,PR,00780-2894,0000,03,3,1000,200212,1,15,000000000,1,01,201412,4,4,01,0,12,243452,383207,383207,P81,
660360627,UNITED STEELWORKERS,% JANICE DREW,8352 ESTATE CONTANT,ST THOMAS,VI,00802-3458,0260,05,9,3000,194012,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,08677 LOCAL
660361341,ESCUELA DE MEDICINA SAN JUAN BAUTISTA INC,,PO BOX 4968,CAGUAS,PR,00726-4968,0000,03,3,2000,198112,1,11,000000000,1,01,201406,8,7,01,0,06,18299050,6613929,6613929,,
660361755,SERVICIOS DE SALUD EN EL HOGAR EL NAZARENO INC BOX 594,,PO BOX 29492,SAN JUAN,PR,00929-0492,0000,03,3,1200,197904,1,15,179000000,1,01,201312,4,6,01,0,12,431262,1238371,1238371,,
660362666,UNIVERSIDAD POLITECNICA DE PUERTO RICO INC,% ERNESTO VAZQUEZ,LOCAL,SAN JUAN,PR,00919-0000,0000,03,3,2000,197512,1,11,030000000,1,01,201407,9,8,01,0,07,93398831,38176889,38176889,B430,
660363251,VIRGIN ISLAND ADVOCACY INC,,63 ESTATE CANE CARLTON,FREDERIKSTED,VI,00840-0000,0000,03,3,1200,199610,1,15,160000000,1,01,201409,4,5,01,0,09,204146,881258,881258,R20Z,
660363441,EDUCATIONAL ASSOCIATES INC HUMACAO COMMUNITY COLLEGE,,PO BOX 9139,HUMACAO,PR,00792-9139,0000,03,3,2000,197909,1,11,998000000,1,01,201406,8,6,01,0,06,18365171,4169535,4169535,,
660364445,NATIONAL TREASURY EMPLOYEES UNION,% LORNA NADAL MARTINEZ,7 CALLE TABONUCO STE 120 # 13,GUAYNABO,PR,00968-3019,0878,05,9,3000,194412,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,193 NTEU CHAPTER
660364640,UNITED STEELWORKERS,% HENRY TODMAN JR,PO BOX 9947,ST THOMAS,VI,00801-2947,0260,05,9,1000,194012,2,00,263059000,5,01,201412,0,0,02,0,12,0,0,0,,08713 LOCAL
660366245,CENTRO MARGARITA INC,,RR 3 BOX 7260,CIDRA,PR,00739-9917,0000,03,3,1000,200010,1,15,000000000,1,01,201406,6,6,01,0,06,3558571,1362163,1362163,P80,
660366788,CENTRO EDUCATIVO JOAQUINA DE VEDRUNA INC,% SISTER VIRGENMINA RIVERA,2017 CARR 177,GUAYNABO,PR,00969-5140,0000,03,3,7000,200203,1,11,000000000,1,01,,0,0,13,0,06,,,,B20,CENTRO EDUC JOAQUINA DE VEDRUNA
660367053,ROBINSON SCHOOL INC,,5 NAIRN ST CONDADO,SAN JUAN,PR,00907-0000,0000,03,3,2000,201308,1,11,000000000,1,01,201406,7,7,01,0,06,7322710,7458869,7458869,B25,
660371418,HOSPITAL SAN CARLOS INCORPORADO,% BUS STRATGS & FINANCAL ADV INC,PO BOX 68,MOCA,PR,00676-0068,0000,03,3,1000,198407,1,12,150000000,1,01,201312,8,8,01,0,12,20881122,28319407,28319407,,
660372667,ACADEMIA DISCIPULOS DE CRISTO MANATI PR,,PO BOX 902,MANATI,PR,00674-0902,0000,03,3,2000,201101,1,11,000000000,1,01,201406,5,6,01,0,06,776029,1162761,1162761,B24,
660372757,ASOCIACION FOMENTO EDUCATIVO INC,,A48 CALLE A,GUAYNABO,PR,00966-2200,0000,03,3,1000,198606,1,15,000000000,5,01,201412,8,6,01,0,12,11565547,1021882,1021882,,
660372891,VIRGIN ISLANDS OLYMPIC COMMITTEE INC,,PO BOX 1576,ST CROIX,VI,00841-0000,0000,03,3,1200,198403,1,15,300298927,1,01,201409,3,5,01,0,09,84607,703354,703354,,
660373386,FOUNDATION FOR THE REICHHOLD CENTER FOR THE ARTS,,2 JOHN BREWERS BAY,ST THOMAS,VI,00802-6004,0000,03,3,2000,197907,1,15,602994000,1,01,201309,8,5,01,0,09,11381888,894244,396759,,
660373751,COLEGIO RADIANS INC,,PO BOX 371298,CAYEY,PR,00737-1298,0000,03,3,1200,198206,1,11,046030000,1,01,201406,6,6,01,0,06,3728942,4159051,3919698,B200,
660374243,OFFICE AND PROFESSIONAL EMPLOYEES INTERNATIONAL UNION,% MILLIVETLE LASAILE,PO BOX 364173,SAN JUAN,PR,00936-4173,0940,05,9,3000,194604,2,00,263059264,5,01,201407,3,2,02,0,07,34930,14354,14354,,506 LOCAL MANS MONTECASINO 11664
660374268,ASOCIACION DE PERSONAS CON IMPEDIME NTOS INC,,PO BOX 1358,SAN GERMAN,PR,00683-1358,0000,03,3,2000,200710,1,11,000000000,1,01,201312,4,4,01,0,12,177062,238578,225657,B28,
660375744,EL CALVARIO ASAMBLEA DE DIOS,,PO BOX 4009,GUAYNABO,PR,00970-4009,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660375773,PRIMERAL IGLESIA ASAMBLEA DE DIOS,,I1 CALLE 7,YAUCO,PR,00698-3422,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660375790,TEATRO DEL 60 INC,,PO BOX 360727,SAN JUAN,PR,00936-0727,0000,03,3,1000,199001,1,15,088000000,1,01,201306,2,3,01,0,06,20468,95672,95672,A650,
660376145,APNI INC,,PO BOX 21280,SAN JUAN,PR,00928-1280,0000,03,3,1000,200211,1,15,000000000,1,01,201409,6,6,01,0,09,1591500,1451916,1451916,P20,
660376657,DORADO COMMUNITY CHURCH,,PO BOX 827,DORADO,PR,00646-0827,0000,03,3,7000,198004,1,10,001000000,1,01,,3,4,06,0,12,,,,,
660377342,CENTRO DE EDUCACION MULTIDISCIPLINARIA INC,% CENTRO DE EDUCACION MULTIDISCIPLI,PO BOX 191317,SAN JUAN,PR,00919-1317,0000,03,3,2000,199607,1,11,998000000,1,01,201406,8,8,01,0,06,24803908,16964534,16964534,,
660377770,UNITED WAY OF ST THOMAS-ST JOHN INC,,8000 NISKY CENTER 220,ST THOMAS,VI,00802-0000,0000,03,3,1000,198008,1,15,000000000,1,01,201412,4,3,01,0,12,362063,84095,84095,,
660378658,AMERICAN IMMIGRATION LAWYERS ASSOCIATION,% PAUL LEAHY AILA,PO BOX 4139,BAYAMON,PR,00958-1139,2542,06,9,2000,197407,2,00,120200229,5,01,201410,0,0,02,0,10,0,0,0,,PUERTO RICO CHAPTER
660378715,COUNCIL ON ALCOHOLISM & DRUG DEPENDENCE ST THOMAS & ST JOHN,% SHELLEY WILLIAMS,PO BOX 380,ST THOMAS,VI,00804-0380,0000,03,3,1200,198109,1,15,573569123,5,01,201112,3,4,00,0,12,25684,129600,129600,,
660379122,PONCE MEDICAL SCHOOL FOUNDATION INC,,PO BOX 7004,PONCE,PR,00732-7004,0000,03,3,2000,198401,1,11,030046199,1,01,201406,8,8,01,0,06,18843851,31644473,31086300,B500,
660379297,NATIONAL ASSOCIATION OF SOCIAL WORKERS INC,,PO BOX 192051,SAN JUAN,PR,00919-2051,3078,06,9,1000,197802,2,00,200000000,5,01,201406,2,3,02,0,06,11858,38520,38520,,PUERTO RICO CHAPTER
660380485,COLEGIO UNIVERISTARIO BAUTISTA DE PUERTO RICO,,PO BOX 403,BAYAMON,PR,00960-0403,0000,03,3,2000,198110,1,11,046030000,3,01,201405,4,4,01,0,05,180557,324490,324490,,
660380848,CENTRO DE ESTUDIOS AVANZADOS DE PUERTO RICO INC,,PO BOX 9023970,SAN JUAN,PR,00902-3970,0000,03,3,2000,198011,1,11,031000000,1,01,201406,6,6,01,0,06,2258994,1535368,1531097,B50Z,
660381247,IGLESIA CARISMATICA DE ADJUNTAS INC,% REV NILDA PEREZ DIAZ,4 CALLE GARZAS,ADJUNTAS,PR,00601-2108,8141,03,9,7000,199701,1,10,001000000,1,01,,0,0,06,0,12,,,,,
660382603,FONT MARTELLO HOME CARE PROGRAM INC,,PO BOX 3856,GUAYNABO,PR,00970-3856,0000,03,3,1000,199510,1,15,179000000,1,01,201312,4,6,01,0,12,451667,1198751,1198751,E99Z,
660384025,WATER ISLAND CIVIC ASSOCIATION INCORPORATED,,1 WATER ISLE,ST THOMAS,VI,00802-7800,0000,04,3,1000,200012,2,00,000000000,1,01,201412,3,3,02,0,12,98304,29415,27689,S20,
660385902,FUNDACION LUIS MUNOZ MARIN INC,,RR 2 BOX 5,SAN JUAN,PR,00926-9766,0000,03,3,2000,198202,1,15,062119000,1,01,201406,8,6,01,0,06,10227190,2774688,2774688,,
660386159,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% GLADYS PAGAN,PO BOX 3202,MAYAGUEZ,PR,00681-3202,0239,04,9,3000,194012,2,00,911520000,5,01,201406,5,3,01,0,06,596569,56677,56677,,CLUB DE LEONES DE MAYAGUEZ
660386937,IGLESIA EMMANUEL ASAMBLEA DE DIOS,,PO BOX 372863,CAYEY,PR,00737-2863,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660387277,OFICINA LEGAL DE LA COMUNIDAD INC,% CIRA RODRIGUEZ,PO BOX 194735,SAN JUAN,PR,00919-4735,0000,03,3,1200,198208,1,15,462460000,1,01,201412,5,6,01,0,12,594406,1280065,1280065,,
660387455,PRO ARTE MUSICAL INC,,PO BOX 361812,SAN JUAN,PR,00936-1812,0000,03,3,1000,199104,1,15,090995000,1,01,201406,3,4,01,0,06,48320,289009,289009,A68,
660387659,CASA PROTEGIDA JULIA DE,,PO BOX 362433,SAN JUAN,PR,00936-2433,0000,03,3,1000,199909,1,15,000000000,1,01,201406,5,6,01,0,06,509689,1228313,1228313,P43,CENTRO SALUD MENTAL
660388345,MANOR SCHOOLS INC 236 LA GRANDE PRINCESSE,,4236 LA GRANDE PRINCESSE,CHRISTIANSTED,VI,00820-0000,0000,03,3,1000,201208,1,11,046030000,1,01,200912,4,4,00,0,12,457200,457200,457200,B20,
660388686,ST THOMAS ST JOHN HOTEL ASSOCIATION,% LISA HAMILTON,4002 RAPHUNE HILL RD STE 304,ST THOMAS,VI,00802-2903,0000,06,3,1000,201107,0,00,000000000,5,01,201312,4,5,01,0,12,135944,717287,717287,,
660388811,COLEGIO NUESTRA SRA DEL ROSARIO HATO TEJAS,,AA7 CALLE 5,BAYAMON,PR,00959-3719,0928,03,9,7000,194603,1,11,030001000,5,01,,0,0,13,0,12,,,,,
660388818,LA TIERRA PROMETIDA INC,,PO BOX 3762,AGUADILLA,PR,00605-3762,0000,03,3,1000,200306,1,15,998000000,1,01,201312,3,4,01,0,12,46291,408869,408869,F21,
660389394,ACADEMIA CRISTIANA COHELET DEL CENTRO,,PO BOX 2017,LAS PIEDRAS,PR,00771-2017,0000,03,3,2000,200701,1,11,000000000,1,01,201406,5,5,01,0,06,971725,916930,916930,B20,
660389527,CASA CASTANER INC,% DOMINGO MONROIG RUIZ,PO BOX 1026,CASTANER,PR,00631-1026,0000,03,3,1000,201212,1,15,000000000,1,01,201412,6,5,01,0,12,2258735,636174,636174,L22,
660390495,SOUTHERN EDUCATIONAL FUND INC,% FONDO EDUCATIVO DEL SUR INC,1814 ALCAZAR ST LA ALHAMBRA,PONCE,PR,00716-0000,0000,03,3,1000,200512,1,15,000000000,1,01,201412,5,4,01,0,12,726045,210337,210337,O20,
660390654,CENTRO CULTURAL Y DE SERVICIOS DE CANTERA INC,,PO BOX 7152,SAN JUAN,PR,00916-7152,0000,03,3,1000,198211,1,15,297328000,1,01,201406,4,4,01,0,06,271896,351406,351406,,
660390749,BALLET CONCIERTO DE PUERTO RICO INC,,PO BOX 41265,SAN JUAN,PR,00940-1265,0000,03,3,1000,199502,1,11,046000000,1,01,201312,4,5,01,0,12,419573,932454,932454,A630,
660390836,MILITARY ORDER OF THE WORLD WARS INC,% JUAN R FIGUEROA,601 CALLE AUSTRAL,SAN JUAN,PR,00920-4201,1300,19,9,1000,195504,1,00,908907000,5,01,201406,0,0,02,0,06,0,0,0,,PUERTO RICO CHAPTER
660391387,ST JOHN SCHOOL OF THE ARTS INC 108 ESTATE ENIGNED & CONTANT,,PO BOX 180,ST JOHN,VI,00831-0180,0000,03,3,2000,198907,1,11,030349000,1,01,201409,4,4,01,0,09,147683,246649,212402,,
660392350,TRINITY WESLEYAN OF THE VIRGIN ISLANDS,,PO BOX 547,CHRISTIANSTED,VI,00821-0547,0000,03,3,7000,201504,1,10,000000000,1,01,,0,0,06,0,10,,,,X20,
660392626,WOMEN S COALITION OF ST CROIX INC,,PO BOX 222734,CHRISTIANSTED,VI,00822-2734,0000,03,3,1000,198212,1,15,430406000,1,01,201409,6,6,01,0,09,2495820,1315701,1315701,,
660393364,ACCION SOCIAL DE PUERTO RICO INC,,PO BOX 3930,GUAYNABO,PR,00970-3930,0000,03,3,1200,199506,1,15,566000000,1,01,201409,7,7,01,0,09,6637124,9903469,9903469,J20Z,
660393767,TILLET FOUNDATION INC,,4126 ANNAS RETREAT,ST THOMAS,VI,00802-1760,0000,03,3,1000,198712,1,15,065000000,1,01,201406,1,3,01,0,06,8528,63740,24789,N52Z,
660394330,CENTRO DE AYUDA SOCIAL INC,,PO BOX 7093,SAN JUAN,PR,00916-7093,0000,03,3,1200,200404,1,15,000000000,1,01,201306,4,3,01,0,06,101121,58600,58600,P20,
660394776,JUAN DOMINGO EN ACCION INC,,1353 AVE LUIS VIGOREAUX PMB 674,GUAYNABO,PR,00966-2715,0000,03,3,1000,199810,1,15,032000000,1,01,201406,4,5,01,0,06,228023,531756,531756,B80Z,
660395415,CENTRO DE DESARROLLO Y SERVICIOS ESPECIALIZADOS INC,% CENTRO ESPIBI,PO BOX 216,MAYAGUEZ,PR,00681-0216,0000,03,3,2000,200112,1,11,998000000,1,01,201406,6,5,01,0,06,1712982,842585,842585,B28,CENTRO ESPIBI
660395527,MISION EVANGELICA CRISTIANA DE ARECIBO INC,,PO BOX 2138,ARECIBO,PR,00613-2138,0000,03,1,7000,200811,1,10,001006007,1,01,,0,0,06,0,12,,,,X20,
660396027,SAINT THOMAS ASSEMBLY OF GOD,,PO BOX 10770,ST THOMAS,VI,00801-3770,1678,03,9,7000,196408,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660396395,CENTRO DE FORTALECIMIENTO FAMILIAR,,PO BOX 9689,SAN JUAN,PR,00908-0689,0000,03,3,1200,200604,1,15,000000000,1,01,201309,6,6,01,0,09,1404062,1402471,1393575,I72,
660397461,IGLESIA ASAMBLEA DE DIOS ANTIOQUIA,,L1 CALLE LUXEMBURGO,BAYAMON,PR,00956-2716,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660397483,VIETNAM VETERANS OF AMERICA INC,% NO,PO BOX 33027,SAN JUAN,PR,00933-3027,3202,19,9,1000,198411,1,00,907000000,5,01,201502,1,1,02,0,02,135,1050,0,,59 CHAPTER
660397733,TEMPLO PENTECOSTAL ASAMBLEAS DE DIOS,,PO BOX 745,BAYAMON,PR,00960-0745,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660397906,REFORM JEWISH CONGREGATION OF PUERTO RICO INC,,CALLE JORGEV101,SAN JUAN,PR,00911-0000,0000,03,3,7000,198602,1,10,001000000,1,01,,0,0,06,0,05,,,,,
660398207,V I CHRISTIAN MINISTRIES INC,,PO BOX 10435,ST THOMAS,VI,00801-3435,0000,03,3,7000,198305,1,10,001000000,1,01,,6,4,06,0,12,,,,,
660398333,CORPORACION PARA EL FINANCIAMIENTO EMPRESARIAL DEL COMERCIO Y DE LAS,,PO BOX 191791,SAN JUAN,PR,00919-1791,0000,03,3,1000,200310,1,15,000000000,1,01,201406,6,5,01,0,06,4165930,635073,635073,S31,
660398624,ALTERGARTEN LAS TERESAS INC I,,PO BOX 29598,SAN JUAN,PR,00929-0598,0000,03,3,1200,198401,1,16,382380575,1,01,201412,5,5,01,0,12,895677,692928,692928,,
660398625,ALTERGARTEN LAS TERESAS II INC,,PO BOX 29598,SAN JUAN,PR,00929-0598,0000,03,3,1200,198406,1,16,382911000,1,01,201412,6,5,01,0,12,1397857,921998,921998,,
660398877,PARTNERS FOR HEALTH INC,% JANICE GOTTLIEB,ST THOMAS 00801,BRITISH VIRGIN ISLANDS,,00000-0000,0000,03,3,1000,201403,1,15,602000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
660399556,UNITED STEELWORKERS,% CARLOS RAMOS,PO BOX 8051,CHRISTIANSTED,VI,00823-8051,0260,05,9,3000,194012,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,08526 LOCAL
660399738,COMITE GERICOLA REGIONAL DE MAYAGUGZ INCORPORADO,,AVE BORINQUEN 70,MAYAGUEZ,PR,00680-6732,0000,03,3,1000,198804,1,16,382000000,1,01,201409,6,5,01,0,09,2401110,903506,903506,L21Z,
660401621,HOGAR RESURRECCION INC BO SAN ANTONIO KM3 HO,,PO BOX 8608,CAGUAS,PR,00726-8608,0000,03,3,1200,200501,1,15,000000000,1,01,201406,5,4,01,0,06,790542,263132,263132,F20,
660401920,IGLESIA PENTECOSTAL ASAMBLEAS DE DIOS,,PO BOX 231,GURABO,PR,00778-0231,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
