136125044,EDGEWATER PARK VOLUNTEER HOSE CO NO 1 INC,,1 ADEE DR EDGEWATER PARK,BRONX,NY,10465-0000,0000,03,3,1000,201503,1,15,407000000,1,01,201412,1,4,01,0,12,617,115124,115124,M24,
136125076,FORTY PLUS CLUB OF NEW YORK INC,,470 SEVENTH AVENUE ROOM 309,NEW YORK,NY,10018-7176,0000,04,3,3000,194311,2,00,566059205,1,01,201412,0,0,02,0,12,0,0,0,,
136125285,DENGROVE FAMILY FOUNDATION INC,,1133 BROADWAY STE 502,NEW YORK,NY,10010-8178,0000,03,3,1000,195101,1,04,602000000,1,01,201309,4,2,00,1,09,488530,10010,,,
136125313,EXPANSION JOINT MFRS ASSN INC,,25 NORTH BROADWAY,TARRYTOWN,NY,10591-3221,0000,06,3,2000,195606,2,00,920000000,1,01,201404,3,4,01,0,04,67171,124159,109232,,
136125334,ERIC JAVITS FAMILY FOUNDATION,% ROBERT CHIA,C/O ROBERT CHIA - 420 LEXINGTON,NEW YORK,NY,10170-0000,0000,03,3,1000,194210,1,04,602000000,1,01,201412,6,4,00,1,12,1373659,129115,,,
136125340,CORNELL DELTA UPSILON ASSOCIATION,% SCIARABBA WALKER,410 E UPLAND RD,ITHACA,NY,14850-2551,0000,07,3,1000,196407,2,00,319036000,1,01,201406,4,3,02,0,06,141733,48460,16146,,
136125385,GELLIN FOUNDATION INC,% REGINA CANE,30 MARJORY LN,SCARSDALE,NY,10583-6906,0000,03,3,1000,196112,1,04,602000000,1,01,201410,5,4,00,1,10,980269,260460,,,
136125420,JACOB HIDARY FOUNDATION INC,,10 W 33RD ST RM 900,NEW YORK,NY,10001-3317,0000,03,3,1000,196106,1,04,602000000,1,01,201312,2,4,00,1,12,11116,121861,,,
136125497,CONGREGATION EMANU-EL OF WESTCHESTER,,2125 WESTCHESTER AVE,RYE,NY,10580-1981,0000,03,3,7000,198707,1,10,001000000,1,01,,0,0,06,0,04,,,,,
136125549,MAX BROOKS FOUNDATION INC,% TERRAMAR,580 WHITE PLAINS RD STE 660,TARRYTOWN,NY,10591-5181,0000,03,3,1000,195906,1,04,602000000,1,01,201112,4,3,00,1,12,330654,25667,,,
136125570,1199-SEIU GREATER NEW YORK BENEFIT FUND,% MARIA ACOSTA CFO,PO BOX 842,NEW YORK,NY,10108-0842,0000,09,3,1000,196502,2,00,265000000,5,01,201312,9,9,01,0,12,95219142,194421354,194421354,,
136125699,VAN AMERINGEN FOUNDATION INC,,509 MADISON AVE RM 2010,NEW YORK,NY,10022-5517,0000,03,3,1000,195307,1,04,602000000,1,01,201412,9,8,00,1,12,98845329,27838021,,,
136125934,BULOVA WATCH COMPANY FOUNDATION INC,,ONE BULOVA AVENUE,WOODSIDE,NY,11377-0000,0000,03,3,1000,194703,1,04,040059000,1,01,201403,5,5,00,1,03,615169,527852,,,
136126000,MIRIAM & HAROLD STEINBERG FOUNDATION INC,,12 E 49TH ST RM 1202,NEW YORK,NY,10017-8282,0000,03,3,1000,196109,1,04,602000000,1,01,201406,6,5,00,1,06,1696678,858608,,,
136126021,ANN EDEN WOODWARD FOUNDATION,% LAPATIN ESQ,PO BOX 4287,HUNTINGTON,NY,11743-0777,0000,03,3,1000,196309,1,04,602040000,2,01,201405,6,5,00,1,05,2381002,543611,,,
136126040,COLEMAN FOUNDATION,% MONTROSE ACCTG,505 PARK AVE FL 20,NEW YORK,NY,10022-9306,0000,03,3,1000,196312,1,04,602000000,2,01,201411,6,4,00,1,11,4640524,472745,,,
136126052,POLICE ASSOCIATION OF THE TOWN OF HARRISON N Y INC,,PO BOX 127,HARRISON,NY,10528-0127,0000,05,3,3000,194402,2,00,261000000,1,01,201312,4,4,01,0,12,253895,291118,261807,,
136126105,CHARLES H REVSON FOUNDATION INC,,55 EAST 59TH STREET,NEW YORK,NY,10022-1112,0000,03,3,1000,195707,1,04,430602150,1,01,201312,9,8,00,1,12,162376020,17722552,,,
136126130,REVLON FOUNDATION INC,% MARK SOCK,ONE NEW YORK PLAZA,NEW YORK,NY,10004-1901,0000,03,3,1000,195707,1,04,430600602,1,01,201412,1,1,00,1,12,1039,50,,,
136126132,HOLLAND LODGE FOUNDATION INC,% HOLLAND LODGE FOUNDATION IN,C/O CARTER LEDYARD MILBURN LLP,NEW YORK,NY,10005-0000,0000,03,3,1000,193401,1,04,602561349,1,01,201409,6,6,00,1,09,1925415,2146103,,,
136126272,GENERAL ASSEMBLY OF SPIRITUALISTS,% ALOMA CASON,27 APPLETON ST,ROCHESTER,NY,14611-2509,0000,03,1,7100,195206,1,10,561000000,5,01,,0,0,06,0,04,,,,,
136126358,AUGUSTINIAN FATHERS OF OUR MOTHER OF CONSOLATION RIVERDALE N Y INC,,3103 ARLINGTON AVE,NEW YORK,NY,10463-3305,0928,03,9,1270,194603,1,10,029000000,1,01,,0,0,06,0,12,,,,,
136126372,HADDAD BRANDS FOUNDATION,% HADDAD,131 DOCKS CORNER RD,DAYTON,NJ,08810-1531,0000,03,3,1270,196203,1,04,602561001,1,01,201312,1,2,00,1,12,5227,22406,,,
136126440,CHRISTIAN COMMUNITY,,309 W 74TH ST,NEW YORK,NY,10023-1604,0000,03,3,1000,195002,1,10,001000000,1,01,,0,0,06,0,12,,,,,
136126508,AGING IN AMERICA INC,,1200 WATERS PL STE 303-305,BRONX,NY,10461-2728,0000,03,3,1000,196310,1,15,382000000,1,01,201312,8,6,01,0,12,18705888,3885126,864471,P81Z,
136126669,J HOMER BUTLER FOUNDATION,% JOHN EMANUEL,523 E 14TH ST APT 1F,NEW YORK,NY,10009-2941,0000,03,3,1000,196206,1,04,602000000,1,01,201412,6,6,00,1,12,4309778,2484708,,,
136126686,ASTOR PLACE HOLDING CORPORATION,% COOPER UNION,30 COOPER SQUARE STE 7TH FL,NEW YORK,NY,10003-7120,0000,02,3,1000,195711,2,00,201000000,1,01,201406,4,6,01,0,06,441825,1181148,1181148,S47Z,
136126722,MAMARONECK POST NO 90 DEPARTMENT OF NEW YORK AMERICAN LEGION INC,,PO BOX 90,MAMARONECK,NY,10543-0090,0000,19,3,1000,201111,1,00,907908000,1,01,201406,4,4,01,0,06,178250,330017,32434,W30,
136126923,NY HOTEL TRADES COUNCIL & HOTEL ASS OC OF NEW YORK CITY INC,,305 W 44TH ST,NEW YORK,NY,10036-5402,0000,09,3,1000,194810,0,00,000000000,2,01,201412,9,9,01,0,12,185724738,403090683,403090683,,HEALTH BENEFITS FUND
136127063,JEROME L STERN FAMILY FOUNDATION INC,,270 MADISON AVE FL 16,NEW YORK,NY,10016-0600,0000,03,3,1000,194510,1,04,602000000,1,01,201502,7,6,00,1,02,5138066,1879983,,,
136127079,DONGAN HILLS UNITED UNITS INC,,407 N RAILROAD AVE,STATEN ISLAND,NY,10304-4115,0000,04,3,3000,197801,2,00,296000000,1,01,201412,5,2,02,0,12,630774,10776,10776,,
136127081,THE FIRST UNIVERSAL SPIRITUALIST CHURCH OF NEW YORK NEW YORK,,45 W 84TH ST,NEW YORK,NY,10024-4701,0000,03,3,7000,198505,1,10,001029000,1,01,,0,0,06,0,12,,,,,
136127096,TEMPLE ISRAEL SISTERHOOD OF THE CITY OF NEW YORK INC,,112 E 75TH ST,NEW YORK,NY,10021-3204,0000,03,3,1700,194207,1,10,001602000,1,01,,0,0,06,0,12,,,,,
136127142,SIDNEY A & LIBBY FINE FOUNDATION INC,% BURTON M FINE,60 E 42ND ST STE 4600,NEW YORK,NY,10165-0006,0000,03,3,1000,195811,1,04,602000000,1,01,201408,3,2,00,1,08,44602,15453,,,
136127163,PARENTS ASSOCIATION OF THE BRONX HIGH SCHOOL OF SCIENCE,,75 W 205TH ST,BRONX,NY,10468-1052,0000,03,3,2000,196005,1,16,059927035,5,01,201406,4,4,01,0,06,304493,292241,292241,B940,
136127348,THE DOOR - A CENTER OF ALTERNATIVES INC,,121 AVE OF THE AMER SUITE 506,NEW YORK,NY,10013-1535,0000,03,3,1280,196406,1,16,161180119,1,01,201406,9,8,01,0,06,52273667,42785531,42610234,,
136127391,SAINT MATTHEW LUTHERAN CHURCH,,96 ALTER AVE,STATEN ISLAND,NY,10304-3904,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
136127552,NEW YORK BUILDING MANAGERS ASSOCIATION INC,% ZAPKEN P LOEB,3 CROSSWAYS PARK DR WEST,WOODBURY,NY,11797-2010,0000,04,3,2000,194502,2,00,279059000,1,01,201405,4,4,01,0,05,171353,352948,131740,,
136127637,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ROBERT BILLMAN,PO BOX 147,PLEASANTVILLE,NY,10570-0147,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,8386 PLEASANTVILLE NEW YORK
136127750,N S GOLDSTEIN FOUNDATION INC,% WILLKIE FARR & GALLAGHER,150 EAST 69TH STREET,NEW YORK,NY,10021-5704,0000,03,3,1000,195808,1,04,602000000,1,01,201410,6,4,00,1,10,1074760,286476,,,
136127896,OAKLAWN FOUNDATION,% WILLIAM S KIES III,PO BOX 7065,WILTON,CT,06897-7065,0000,03,3,1000,194908,1,04,602561040,1,01,201412,8,6,00,1,12,12944180,3325571,,,
136127955,POLICE ASSOCIATION OF MOUNT VERNON INC,% STUART DWORKIN,2042 CENTRAL AVENUE,YONKERS,NY,10710-0000,0000,04,3,2000,195111,2,00,279265000,5,01,201312,4,4,01,0,12,295259,179286,179286,,
136127968,CHERNOW FUND INC,% GORDON S OPPENHEIMER,PO BOX 197,LARCHMONT,NY,10538-0197,0000,03,3,1000,195601,1,04,602000000,1,01,201410,5,2,00,1,10,733670,20779,,,
136128036,THE DUDLEY FOUNDATION INC,% EMMET & MARVIN - ATTN M LOENING,120 BROADWAY,NEW YORK,NY,10271-0002,0000,03,3,1000,195105,1,17,602000000,1,01,201404,6,5,01,0,04,3462460,687756,248543,,
136128226,LEVITT FOUNDATION INC,% HOYLE MORRIS & KERR,630 FIFTH AVENUE 2OTH FLOOR,NEW YORK,NY,10111-0100,0000,03,3,1200,195006,1,04,602000000,1,01,201404,8,6,00,1,04,15337465,2680965,,,STEPHEN J MATHES ESQ
136128254,HOFFMAN FOUNDATION INC,% DAVID A OESTREICH,500 MAMARONECK AVE STE 509,HARRISON,NY,10528-1611,0000,03,3,1000,195108,1,04,602561000,1,01,201411,4,1,00,1,11,146639,5888,,,
136128274,NATIONAL ROAD SAFETY FOUNDATION INC,% PAN AM EQUITIES INC,18 E 50TH ST FL 10,NEW YORK,NY,10022-9108,0000,03,3,1000,199005,1,15,602000000,1,01,201404,8,8,01,0,04,33123457,15062562,2693205,,
136128283,POUND RIDGE FIRE DEPARTMENT INC,,WESTCHESTER AVE,POUND RIDGE,NY,10576-0000,0000,03,3,1000,201102,1,15,407000000,1,01,201312,5,4,01,0,12,886130,157381,157381,M24,
136128447,AVON PRODUCTS FOUNDATION INCORPORATED,,777 THIRD AVE,NEW YORK,NY,10017-1401,0000,03,3,1000,200011,1,15,602040000,1,01,201412,8,8,01,0,12,32849860,47634451,43948959,T21,
136128507,AMERICAN SOCIETY OF MECHANICAL ENGINEERS AUXILIARY INC,% THOMAS MEEHAN CONTROLLER,TWO PARK AVENUE,NEW YORK,NY,10016-5675,0000,03,1,1200,195712,1,15,059040205,5,01,201406,6,4,01,0,06,1705587,118824,75290,,
136128527,SAMUEL & ROSE MITCHELL FOUNDATION,% ESTRAL ASSOCIATES,3 E 69TH ST STE M1,NEW YORK,NY,10021-4943,0000,03,3,1000,195707,1,04,602000000,1,01,201412,5,4,00,1,12,859043,221339,,,
136128581,WOMANS CLUB OF RYE INC,% LYONS,85 STUYVESANT AVE,RYE,NY,10580-3133,0000,03,3,1000,201408,1,15,059602040,1,01,201405,3,3,01,0,05,44508,83924,1700,S81,
136128604,CHIZEVER BENEVOLENT ASSOCIATION,% ENID STUBIN,200 E 24TH ST APT 504,NEW YORK,NY,10010-3917,0000,07,3,1000,200709,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
136128677,VALLEY COTTAGE FREE LIBRARY,% E SIMPSON,110 ROUTE 303,VLY COTTAGE,NY,10989-1805,0000,03,3,2300,196006,1,09,061000000,1,01,201412,8,6,01,0,12,10790916,2215288,2215288,B700,
136128728,COLUMBIA UNIVERSITY TRUST U/W E REUSSNER,% FIDUCIARY TR CO,600 5TH AVE,NEW YORK,NY,10020-2302,0000,03,3,1000,193902,1,04,059000000,2,01,201412,6,5,00,1,12,1444667,520937,,,
136128729,BROOKLYN BOTANIC GARDEN CORP TRUST U/W ELLA REUSSNER,% FIDUCIARY TR CO,600 5TH AVE,NEW YORK,NY,10020-2302,0000,03,3,1000,193902,1,04,059000000,2,01,201412,6,4,00,1,12,1422171,479742,,C114,
136129014,NEW YORK POST OFFICE EMPLOYEES RECREATIONAL WELFARE FUND,,347 WEST 41ST STREET,NEW YORK,NY,10036-6941,0000,04,3,2000,196207,2,00,263916000,5,01,201409,3,1,02,0,09,30085,4598,4598,,
136129085,MARTHA MERTZ FOUNDATION INC,,60 E 42ND ST STE 1540,NEW YORK,NY,10165-1544,0000,03,3,1000,194305,1,04,602000000,1,01,201412,6,5,00,1,12,3840293,554997,,,
136129173,THE POLICE BENEVOLENT ASSOCIATION OF THE TOWN OF NORTH CASTLE INC,% JOEL THOMAS,PO BOX 659,ARMONK,NY,10504-0659,0000,05,3,1000,200202,2,00,000000000,1,01,201312,4,4,01,0,12,193880,163728,99715,J40,
136129194,ANCIENT MYSTICAL ORDER OF ROSAE CRUCIS,% CHARLIE FORD,PO BOX 1141,WHITE PLAINS,NY,10602-1141,1639,03,9,7100,197209,1,16,059000000,5,01,201312,0,0,02,0,12,0,0,0,,THOMAS PAINE ATRIUM
136129226,FREE & ACCEPTED MASONS OF NEW YORK,% PHILIPSTOWN MASONIC TEMPLE,PO BOX 294,CROTON HDSN,NY,10520-0294,0265,10,9,1000,194012,1,00,279036000,5,01,201412,5,3,02,0,12,542463,43598,29488,,859 COLLABERGH-RADIUM LODGE
136129254,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% RICHARD HUBERT JR,652 FOURTH AVE 2ND FLOOR,BROOKLYN,NY,11232-1003,0264,05,9,3000,194012,2,00,263566279,5,01,201412,4,4,01,0,12,270992,138634,138634,,434
136129401,CHRISTOPHER REYNOLDS FOUNDATION INC,,77 SUMMER ST 8TH FL,BOSTON,MA,02110-1006,0000,03,3,1000,195304,1,04,602000000,1,01,201312,8,7,00,1,12,20849255,8319388,,,
136129427,HEALTH FUND 917,,22 N TYSON AVENUE 1ST FLOOR,FLORAL PLAIN,NY,11001-1515,0000,09,3,1000,195406,2,00,264211000,2,01,201404,8,8,01,0,04,30754017,27817867,17091680,,
136129449,CHARLES COHN FOUNDATION INC,% MARC S COHN,C/O MARC S COHN 53 NORTH PARK AVE,ROCKVILLE CENTRE,NY,11570-0000,0000,03,3,1000,195810,1,04,602000000,1,01,201411,7,6,00,1,11,5438386,2393719,,T22Z,
136129464,CATHERINE & HENRY J GAISMAN FDN,% ERIC WALDMAN,PO BOX 841,WAINSCOTT,NY,11975-0841,0000,03,3,1000,193603,1,04,602000000,1,01,201412,9,8,00,1,12,123927602,12172448,,,
136129479,RAMALLAH FOUNDATION INC,,295 5TH AVE STE 219,NEW YORK,NY,10016-7103,0000,03,3,1820,194702,1,04,150179059,1,01,201406,4,3,00,1,06,498067,39598,,,
136129575,PTA NEW YORK CONGRESS,% SANDRA ALEXANDROU,550 NORTH ST,WHITE PLAINS,NY,10605-3004,1258,03,9,2000,195405,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,18-062 WHITE PLAINS HIGH SCHOOL PTA
136129610,MOTION PICTURE PLAYERS WELFARE FUND,% F PICKERING,1900 BROADWAY FL 5,NEW YORK,NY,10023-7038,0000,03,1,1000,196404,1,17,602902179,2,01,201312,8,6,01,0,12,13693760,3663603,1655313,Y99Z,
136129707,UNIVERSITY OF DUBLIN FUND,% CAHILL GORDON & REINDEL LLP,80 PINE ST FL 17,NEW YORK,NY,10005-1716,0000,03,3,1000,195608,1,16,059000000,2,01,201308,2,4,01,0,08,20913,336543,336543,Q300,
136129875,JESSIE S DARRAH CHARITABLE TRUST UW 131389,% CITIBANK NA TTEE,ONE COURT SQUARE 19TH FL,LONG ISLAND CITY,NY,11120-0001,0000,92,3,1000,197206,0,00,909000000,6,12,201412,6,5,00,1,12,3640234,675482,,,
136130092,DAVID TYSON FOUNDATION INC,,445 LAFAYETTE STREET,NEW YORK,NY,10003-7028,0000,03,3,1000,196010,1,04,059602029,1,01,201405,4,2,00,1,05,139382,11268,,,
136130107,ACHIEVEMENT FOUNDATION INC,,460 SMITH ST STE K,MIDDLETOWN,CT,06457-1594,0000,03,3,2000,194701,1,16,059000000,1,01,201406,6,6,01,0,06,4909125,1966067,485906,,
136130267,MASTERS & PAST MASTERS ASSOC OF THE 10TH MASONIC DISTRICT OF MANHATTAN,,71 WEST 23RD STREET BOX N-5,NEW YORK,NY,10010-4102,0000,07,3,1000,197011,2,00,318319000,5,01,201406,0,0,02,0,06,0,0,0,,
136130402,OLD STONE CHURCH,,NORTH BROADWAY,UPPER NYACK,NY,10960-0000,0000,03,3,1700,196401,1,10,602001000,1,01,,0,0,06,0,12,,,,,
136130510,FRANK J FEE FOUNDATION INC,,103 FAIRVIEW PARK DRIVE,ELMSFORD,NY,10523-1544,0000,03,3,1000,195604,1,04,602000000,1,01,201408,3,4,00,1,08,26482,200037,,,
136130525,DAVID & SYLVIA TEITELBAUM FUND INC,% DONOVAN LEISURE NEWTON & IRVINE,311 COLDBROOK RD,BEARSVILLE,NY,12409-5709,0000,03,3,1000,196302,1,04,602000000,1,01,201412,5,3,00,1,12,675276,86678,,,
136130759,PANWY FOUNDATION INC,% EAGLE MANAGEMENT CO,15 E PUTNAM AVE NO 3100,GREENWICH,CT,06830-5424,0000,03,3,1000,198903,1,04,029602000,1,01,201412,6,5,00,1,12,3316915,801090,,,
136130783,REISS FOUNDATION INC,,200 E 61ST ST APT 29F,NEW YORK,NY,10065-8576,0000,03,3,1000,196208,1,04,602000000,1,01,201411,5,3,00,1,11,748075,36509,,,
136130913,EUGENIE S WRIGHT FOUNDATION INC,% MEIGHAN & NECARSULMER,PO BOX 370,MAMARONECK,NY,10543-0370,0000,03,3,1000,196901,1,04,561000000,1,01,201412,5,5,00,1,12,615787,577496,,,
136130955,BRANTA FOUNDATION INC,% PERELSON WEINER,1 DAG HAMMARSKJOLD PLZ FL 42,NEW YORK,NY,10017-2201,0000,03,3,1000,195707,1,04,602000000,1,01,201405,8,6,00,1,05,17583519,1464845,,,
136130992,AMERICAN CHAI TRUST,% PERLMAN & PERLMAN,41 MADISON AVENUE 40TH FLOOR,NEW YORK,NY,10010-2202,0000,03,3,1000,196409,1,04,602000000,2,01,201502,5,4,00,1,02,902490,133963,,,
136131119,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% MANUEL A ROMAN,125 BARCLAY ST 4TH FL,NEW YORK,NY,10007-2233,1381,05,9,3000,195708,2,00,263059264,5,01,201312,3,3,02,0,12,39706,46616,46616,,L1087NY NYC MISCL PREVAILING RATE
136131127,LEAGUE OF WOMEN VOTERS OF NEW YORK INC,% SUSIE RUSH,PO BOX 495,SCARSDALE,NY,10583-0495,2031,04,9,1000,196908,2,00,059000000,5,01,201406,0,0,02,0,06,0,0,0,,SCARSDALE
136131241,LUNION ALSACIENNE,% RICHARD EMMICH,240 E 76TH ST APT 3H,NEW YORK,NY,10021-2959,0000,04,3,2000,194210,2,00,265602000,1,01,201407,3,2,02,0,07,94134,18605,18605,,
136131363,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% LAURA ANSALDI,2582 WINDMILL CT,YORKTOWN HTS,NY,10598-3329,1050,03,9,1200,194907,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,PIERRE VAN CORTLANDT DAR
136131460,MILTON FELDMAN FOUNDATION INC,,277 BROADWAY STE 601,NEW YORK,NY,10007-2029,0000,03,3,1000,196105,1,04,602000000,1,01,201410,4,4,00,1,10,114126,102770,,,
136131539,TALL CEDARS OF LEBANON OF NORTH AMERICA SUPREME FOREST,% GERALD T MEYERS,255 DUBOIS AVE,STATEN ISLAND,NY,10310-0000,0553,08,9,1000,194206,1,00,402602000,5,01,201412,0,0,02,0,12,0,0,0,,66 RICHMOND
136131704,PTA NEW YORK CONGRESS,% DINEEN DEVITO,PO BOX 108,LINCOLNDALE,NY,10540-0108,1258,03,9,2000,195405,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,18-157 SOMERS HS PTSA
136132064,GLENN D LOUCKS MEMORIAL FUND INC,% C/O WHITE PLAINS CITY SCHOOL DIST,5 HOMESIDE LN,WHITE PLAINS,NY,10605-4201,0000,03,3,1000,196403,1,15,059000000,1,01,201412,0,0,02,0,12,0,0,0,,
136132173,DELTA SIGMA DELTA FRATERNITY,% MICHAEL DILL,1776 MARTINE AVE,SCOTCH PLAINS,NJ,07076-2912,0431,07,9,1000,196708,2,00,036318319,5,01,201412,0,0,02,0,12,0,0,0,,NEW YORK GRADUATE CHAPTER
136132268,BOARD OF TTEES ST JAMES AMER PROT- ESTANT EPISC CHURCH FLORENCE ITALY,% RW SHEEHAN ESQ,153 EAST 53RD STREET,NEW YORK,NY,10022-4611,0000,03,3,7000,195701,1,10,001000000,5,01,,0,0,06,0,12,,,,,
136132498,JOHN D ROCKEFELLER JR MEMORIAL SCHOLARSHIP FUND OF POCANTICO HILL,,555 BEDFORD RD,TARRYTOWN,NY,10591-1215,0000,03,3,1000,196907,1,15,040000000,1,01,201408,0,0,02,0,08,0,0,0,,
136132502,IBEW-363 LABOR WELFARE FUND,,67 COMMERCE DR S,HARRIMAN,NY,10926-3100,0000,09,3,1000,195505,2,00,264265000,5,01,201312,7,8,01,0,12,7149478,18229549,13934850,J40Z,
136132505,IBEW LOCAL UNION 363 JOINT APPRENTICE TRAINING FUND,,67 COMMERCE DR S,HARRIMAN,NY,10926-3100,0000,03,3,2000,197701,1,09,059000000,2,01,201312,7,6,01,0,12,9730298,2674171,1534264,J22I,
136132611,HERMAN & LENORE ROTTENBERG FOUNDATION INC,% SPITZ & GREENSTEIN CPAS,494 8TH AVE STE 806,NEW YORK,NY,10001-2542,0000,03,3,1200,195602,1,04,059602000,1,01,201501,6,4,00,1,01,2215459,294814,,,
136132726,ZIEGFELD CLUB INC,,593 PARK AVE,NEW YORK,NY,10065-7309,0000,03,3,1000,196010,1,16,288000000,1,01,201408,4,3,01,0,08,129525,81412,18432,,
136132727,MORRIS L LEVINSON FOUNDATION INC,% GERRALD & LAWRENCE BLUMBERG LLP,60 CROSSWAYS PK DR STE 301,WOODBURY,NY,11797-2018,0000,03,3,1000,195311,1,04,602000000,1,01,201406,6,4,00,1,06,2229815,478342,,,
136132759,TUBULAR EXCHANGER MFRS ASSN INC,,25 NORTH BROADWAY,TARRYTOWN,NY,10591-3221,0000,06,3,1000,200003,2,00,920000000,1,01,201406,4,4,01,0,06,465808,397825,304899,S41,
136132926,INDEPENDENT DROBNINER BENEVOLENT SOCIETY,% STUART SALTZMAN,352 BARNARD AVE,WOODMERE,NY,11598-2811,0000,04,3,3000,194809,2,00,900602179,5,01,201412,0,0,02,0,12,0,0,0,,
136133041,NEW YORK YOUTH SYMPHONY INC,,110 WEST 40TH STREET,NEW YORK,NY,10018-3616,0000,03,3,2000,196410,1,15,059000000,1,01,201408,7,6,01,0,08,6314829,3868170,1097233,A690,
136133165,BOARD OF TRUSTEES OF FOREIGN PARISHES OF THE PROTESTANT EPISCOP,% MR GEORGE GRAY ZABRISKIE,815 SECOND AVENUE,NEW YORK,NY,10017-4503,0000,03,3,7000,196006,1,10,001000000,5,01,,0,0,06,0,12,,,,,
136133195,IRVING AND ESTELLE LEVY FOUNDATION,% SATTY LEVINE & CIACCO CPA PC,125 JERICHO TPKE STE 200,JERICHO,NY,11753-1016,0000,03,3,1000,194711,1,04,059000000,1,01,201412,5,4,00,1,12,579219,202971,,,
136133204,TOWN OF MAMARONECK FIRE DEPARTMENT,,205 WEAVER ST,LARCHMONT,NY,10538-2309,0000,04,3,1000,194502,1,00,407000000,5,01,201406,3,3,02,0,06,83936,46574,46574,,
136133259,IRISH EMIGRANT SOCIETY OF NEW YORK,,5 E 42ND ST,NEW YORK,NY,10017-6904,0000,03,3,1000,194503,1,04,602000000,1,01,201212,1,1,00,1,12,2274,9,,,
136133318,GEORGE BARRY MALLON MEMORIAL CORP,% JOHN E DONNELLY,250 E 73RD ST APT 12G,NEW YORK,NY,10021-4310,0000,03,3,1000,193902,1,04,999000000,5,01,201312,2,1,00,1,12,21505,2003,,,
136133332,KEATS-SHELLEY ASSOCIATION OF AMERICA INC,,5TH AVE 42ND ST STE 226,NEW YORK,NY,10018-0000,0000,03,3,1230,195010,1,16,059000000,1,01,201403,4,4,01,0,03,157034,137800,92393,A76Z,
136133333,GERMANISTIC SOCIETY OF AMERICA INC,% L FRIEDRICH PFEIFER,6 E 87TH ST,NEW YORK,NY,10128-0505,0000,03,3,2000,194801,1,15,040000000,5,01,201310,3,3,01,0,10,86084,57550,57550,A23Z,
136133342,LES AMIS DESCOFFIER SOCIETY FOUNDATION INC,% JOHN P DORMAN,787 RIDGEWOOD RD,MILLBURN,NJ,07041-1541,0000,03,3,2000,195711,1,16,059000000,1,01,201402,4,4,01,0,02,140102,115530,53107,,
136133364,FALIK FRIEDER FAMILY SOCIETY INC,% LAWRENCE R SEED,7001 113TH ST APT 4F,FOREST HILLS,NY,11375-4678,0000,15,3,1000,201311,2,00,211000000,1,01,201412,0,0,02,0,12,0,0,0,Y220,
136133487,ANTHONY T FAVA POST DEPARTMENT OF NEW YORK NO 1768,% JOHN GNERRE,780 GRAMATAN AVE,MOUNT VERNON,NY,10552-1048,0000,19,3,1000,201309,1,00,000000000,1,01,,0,0,02,0,12,,,,W30,
136133722,JAMES E NICHOLS TR UA LIBRARY ASSN MARINE MIDLAND BANK W T O C,% ALLIANCE BANK NA,C/O NBT BANK NA 52 S BROAD STRE,NORWICH,NY,13815-0000,0000,92,3,1000,000000,0,00,909000000,6,12,201410,3,2,00,1,10,79386,19722,,,
136133723,JAMES NICHOLS TRUST UW FBO,% ALLIANCE BANK NA,C/O NBT BANK NA 52 S BROAD STRE,NORWICH,NY,13815-0000,0000,92,3,1000,000000,0,00,909000000,6,12,201410,3,2,00,1,10,83667,20268,,,NICHOLS LIBRARY
136133856,NEW CITY VOLUNTEER AMBULANCE CORPS INC,,PO BOX 33,NEW CITY,NY,10956-0033,0000,03,3,1000,196611,1,16,160000000,1,01,201312,6,5,01,0,12,1476501,630666,630666,,
136133907,CHARLES ELIZABETH P GERLI FUND INC,% CHARLES GERLI,9 REQUA RD,SCHODACK LNDG,NY,12156-1900,0000,03,3,1200,194905,1,04,602000000,1,01,201412,4,3,00,1,12,136404,36984,,,
136133952,CHRISTIAN MISSION OF THE UNITED STATES OF AMERICA,,225 LENOX AVENUE,NEW YORK,NY,10027-6341,0000,03,3,7000,196305,1,10,001000000,1,01,,0,0,06,0,12,,,,,
136133997,PAST MASTERS ASSOCIATION OF THE 9TH MANHATTAN DISTRICT F & A M INC,% ROY PUCKHABER,14939 11TH AVE,WHITESTONE,NY,11357-1720,0000,04,3,3000,194209,2,00,150179000,5,01,201412,0,0,02,0,12,0,0,0,,
136134418,TRINITY OF MANHATTAN,,168 W 100TH ST,NEW YORK,NY,10025-5145,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
