113260908,NORTH SHORE COLTS ATHLETIC ASSOCIATION LTD,,PO BOX 1094,MILLER PLACE,NY,11764-1094,0000,03,3,2000,199507,1,16,995349298,1,01,201412,3,3,01,0,12,29610,88165,72924,N60,
113260911,CONGREGATION CHAIM VESHULEM,% SHOLOM WAGSCHAL,174 LEE AVE,BROOKLYN,NY,11211-8048,0000,03,3,1000,199509,1,10,001029000,1,01,,0,0,06,0,12,,,,X30Z,
113260914,GREATER TEMPLE OF BLESSINGS INC,% JESSIE EDRINGTON,37 W CLINTON AVE,ROOSEVELT,NY,11575-1331,0000,03,3,7000,199508,1,10,001006007,1,01,,0,0,06,0,12,,,,X99Z,
113261044,MT SINAI BAPTIST CHURCH CREDIT UNION,% CURTIS WHITNEY,241 GATES AVE,BROOKLYN,NY,11238-2001,0000,03,3,7000,197012,1,14,200000000,1,01,,0,0,01,0,12,,,,,
113261298,PAT CAIRO FAMILY FOUNDATION INC,% JOSEPH G CIARO JR,40 PARKWOLD DR W,VALLEY STREAM,NY,11580-2130,0000,03,3,1000,199608,1,15,602000000,1,01,201412,4,4,01,0,12,278382,372837,266712,,
113261519,MORNINGSTAR EVANGELISTIC TABERNACLE INC,% SAMUEL HICKS,109 NEW AVE,WYANDANCH,NY,11798-4318,0000,03,3,7000,199507,1,10,001029000,1,01,,0,0,06,0,12,,,,X20Z,
113261723,CATHOLIC WAR VETERANS OF THE UNITED STATES OF AMERICA INC,% EDWARD KEESHAN,7905 31ST AVE,EAST ELMHURST,NY,11370-1819,0794,04,9,3000,197202,1,00,907120927,1,01,201406,4,3,02,0,06,298124,29579,29579,,1927 POST-CMR-CWV
113261800,HAITIAN AMERICAN FAMILY OF LONG ISLAND INC,% MARYSE EMMANUEL-GARCY,294 W MERRICK RD STE 7,FREEPORT,NY,11520-3357,0000,03,3,2100,199907,1,15,000000000,1,01,201408,2,3,02,0,08,11308,76793,33181,P20,HAFALI
113261812,GRACE CHRISTIAN GOSPEL FELLOWSHIP,% STEPHEN KAUFFMAN,RR 2 BOX 14,BAINBRIDGE,NY,13733-0000,0000,03,3,7000,199811,1,10,001000000,5,01,,0,0,06,0,12,,,,X20Z,
113261840,HEALING WATERS MINISTRIES INC,% GEORGE NUZZOLO,3126 OCEANSIDE RD,OCEANSIDE,NY,11572-4228,0000,03,3,7000,199610,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
113261912,BFF FOUNDATION INC,% ABE ROTH,C/O 1428 36 STREET,BROOKLYN,NY,11218-0000,0000,03,3,1000,199601,1,04,602000000,1,01,201312,8,6,00,1,12,26724400,2744199,,T99J,
113261970,KOREAN AIR CONDITIONING & REFRIG ASSOC OF NY INC,,C/O45-25 162ND STREET,FLUSHING,NY,11358-0000,0000,06,3,2000,200003,2,00,000000000,1,01,201412,4,4,01,0,12,135092,109595,109595,S40,
113262391,THE GOULD-SHENFELD FAMILY FOUNDATION OF NEW YORK,% DAVID W KALISH,60 CUTTERMILL RD,GREAT NECK,NY,11021-3104,0000,03,3,1000,199510,1,04,602000000,2,01,201312,6,6,00,1,12,2618744,1286735,,T99Z,
113262446,LITTLE LEAGUE BASEBALL INC,% KEVIN MANNLE,218 EAST PARK AVE BOX 654,LONG BEACH,NY,11561-3521,3158,03,9,1000,198105,0,15,059000000,1,01,201409,2,3,01,0,09,18373,94011,94011,,2323016 LONG BEACH-LIDO LL
113262546,LONG ISLAND HERPETOLOGICAL SOCIETY INC,% RICHARD HUME,150 TREMONT RD,LINDENHURST,NY,11757-1739,0000,03,3,2000,201208,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,U03,
113262588,HOLY TEMPLE OF GOD CHRISTIAN CENTER INC,% PASTOR EMMETT PAGE,84 STATE AVE,WYANDANCH,NY,11798-4309,0000,03,3,7000,199506,1,10,000000000,1,01,,0,0,06,0,12,,,,,
113262803,CLUB A D A M INC,% TONY ALLEN FELTON,PO BOX 7771,NEW YORK,NY,10150-7771,0000,03,3,1700,199508,1,15,994006561,1,01,201412,0,0,02,0,12,0,0,0,P20,
113262852,TURKISH-AMERICAN EDUCATION AND CULTURE FOUNDATION INC,% HUSEYIN BARCIN,5911 EIGHTH AVE,BROOKLYN,NY,11220-4358,0000,03,3,7000,201504,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
113262933,MINISTRIES OF MISHPACHAH INC,% VERDIA HART,151 N OXFORD WALK,BROOKLYN,NY,11205-3167,0000,03,3,7000,199601,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
113263048,CONGREGATION AND GMACH ZICHRON SCHLOMO INC,,5014 16TH AVE STE 132,BROOKLYN,NY,11204-1404,0000,03,3,7000,199610,1,10,179000000,1,01,,0,0,06,0,12,,,,X30Z,
113263311,CONGREGATION OHOLEY YAKOV OF BOYOM INC,% JACOB KOPPEL SCHWARTZ,1811 47TH ST,BROOKLYN,NY,11204-1236,0000,03,3,7000,199707,1,10,001029000,1,01,,0,0,06,0,12,,,,X20Z,
113263570,CASE MANAGEMENT SOCIETY OF AMERICA INC,% MARIANNE DIMOLA,52 SPRAGUE RD,WINGDALE,NY,12594-1816,3347,06,9,1000,199309,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,CMSA NYC
113263606,LOVE FELLOWSHIP TABERNACLE INC,% HEZEKIAH WALKER,464 LIBERTY AVE,BROOKLYN,NY,11207-3102,0000,03,3,7000,199704,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
113263728,BIRTHRIGHT OF THE PECONIC INC,% MARY TERRY,99 W MONTAUK HWY,HAMPTON BAYS,NY,11946-4001,0000,03,3,1000,199601,1,15,995566561,1,01,201312,4,3,01,0,12,177294,82998,79903,E400,MARY TERRY
113263879,COMPEL MISSION CHURCH OF GOD IN CHRIST INC,% HENRY BACON,8 ANDREWS AVE,WYANDANCH,NY,11798-2311,0000,03,3,7000,199506,1,10,001006007,1,01,,0,0,06,0,12,,,,X20Z,
113264069,IGLESIA PENTECOSTAL PENIEL INC,% DAVID CRUZ,1261 CENTRAL AVE APT 710,FAR ROCKAWAY,NY,11691-4643,0000,03,3,7000,199604,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
113264074,MOUNT HOREB SPIRITUAL BAPTIST CHURCH,% KATHLEEN MARK,1108 CLARKSON AVE,BROOKLYN,NY,11212-2729,0000,03,3,7000,199707,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
113264337,BENJAMIN MANDEL FOUNDATION,% BENJAMIN MANDEL,635 ALONZO RD,FAR ROCKAWAY,NY,11691-4805,0000,03,3,1000,199506,1,04,000000000,2,01,201412,5,3,00,1,12,998734,52101,,,
113264348,HOUSING WORKS EAST NEW YORK HOUSING DEVELOPMENT FUND COMPANY INC,% JAMES CURTIN BTQ FINANCIAL,57 WILLOUGHBY ST FL 2,BROOKLYN,NY,11201-5290,0000,03,3,1000,199507,1,15,995380000,1,01,201406,6,6,01,0,06,2134912,1055411,1055411,L20,
113264924,LEXINGTON VOCATIONAL SERVICES CENTER INC,,30TH AVENUE 75 STREET,JACKSON HEIGHTS,NY,11370-0000,0000,03,3,1000,199704,1,16,994382000,1,01,201406,4,6,01,0,06,462978,1649445,1649445,J22,
113265024,HOPE MINISTRIES INC,% FRANK PICARELLI,24 MUNROE AVE,MOUNT SINAI,NY,11766-1937,0000,03,3,7000,199510,1,10,001007029,1,01,,0,0,06,0,09,,,,X20Z,
113265113,QUICK SOCIAL SERVICES INC,,50 COMMONWEALTH DR,WYANDANCH,NY,11798-3210,0000,03,3,1000,199701,1,16,995179000,1,01,201412,4,6,01,0,12,498193,1347803,1347803,E70,
113265145,COMMUNITY YOUTH FOOTBALL INC,,PO BOX 1693,SMITHTOWN,NY,11787-8657,0000,03,3,1000,199606,1,16,321000000,1,01,201402,3,3,01,0,02,41326,86791,86791,N65Z,
113265294,JOSHUA MISSIONARY BAPTIST CHURCH,,376 BROADWAY GREENLAWN,HUNTINGTON,NY,11743-5504,0000,03,3,7000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
113265406,BETH NAYER,,3054 BEDFORD AVE,BROOKLYN,NY,11210-3714,0000,03,3,7000,199506,1,10,001000000,1,01,,0,0,06,0,04,,,,X30Z,
113265686,PROVISION OF PROMISE CHURCH OF CHRIST,% JAMES TAYLOR,2229 ROUTE 112 NORTH,CORAM,NY,11727-3087,0000,03,3,7000,199707,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
113265745,THE NASSAU-SUFFOLK SCHOOL BOARDS ASSOCIATION,,PO BOX 385,BELLMORE,NY,11710-0385,0000,03,3,1000,199610,1,16,995205000,1,01,201406,4,4,01,0,06,424434,376988,376988,B03,
113265806,MINISTRY OF MIRACLES INC,% EVANG POMMETHA MCGILL HARDY,1069 E 99TH ST,BROOKLYN,NY,11236-4413,0000,03,3,7000,199704,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
113265882,CONGREGATION KETER SION,% MAX MASLATON,1951 E 9TH ST,BROOKLYN,NY,11223-3241,0000,03,3,7000,199507,1,10,001029000,1,01,,0,0,06,0,04,,,,X30Z,
113265918,THE HOUSE OF HOPE FOR THE COMMUNITY OF JACMEL INC,,654 E 84TH ST 2ND FLR,BROOKLYN,NY,11236-3428,0000,03,3,7000,201203,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
113265927,OCL PROPERTIES INC,% DIANA ANTOS ARENS,202 E MAIN ST,SMITHTOWN,NY,11787-2806,0000,03,3,1000,199509,1,16,995166399,1,01,201312,5,4,01,0,12,755058,108671,108671,F33,
113265945,YISMACH LEV FUND INC,% ABRAHAM LANDAU,1431 45TH ST,BROOKLYN,NY,11219-2244,0000,03,3,1000,199607,1,15,994561000,1,01,201404,0,0,02,0,04,0,0,0,T30,
113265960,CARLITOS WISH FOUNDATION,% BENILDA OTTLEY,PO BOX 1997,NEW YORK,NY,10008-1997,0000,03,3,1000,199607,1,15,998000000,1,01,201312,2,3,01,0,12,17680,77903,16941,Z99,
113265961,EUN CHONG BIBLE PRESBYTERIAN CHURCH OF NEW YORK INC,% TAE HWAN OH,4616 LITTLE NECK PKWY,LITTLE NECK,NY,11362-1429,0000,03,3,7000,199609,1,10,000000000,1,01,201212,4,4,06,0,12,293288,146282,146282,X20Z,
113265969,IGLESIA EVANGELICA BETHEL INC,% PASTOR SALVADOR GARCIA,769 BETHLYNN CT,EAST MEADOW,NY,11554-4913,0000,03,3,7000,200003,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
113265990,CASE MANAGEMENT SOCIETY OF AMERICA INC,% ALMA ASPIRAS,24 HERITAGE PL S,NESCONSET,NY,11767-1941,3347,06,9,1000,199309,2,00,200000000,1,01,201408,0,0,02,0,08,0,0,0,,LONG ISLAND CHAPTER OF THE CASE MAN
113266148,NEW COVENANT CHURCH OF CHRIST,,20614 100TH AVE,QUEENS VLG,NY,11429-1015,0000,03,3,7000,199609,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
113266311,PTA NEW YORK CONGRESS,% LILLIAN PIZZOLO,PO BOX 151,MIDDLE ISLAND,NY,11953-0151,1258,03,9,2000,195405,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,005-015 LONGWOOD COUNCIL OF PTA
113266472,FIRST HAITIAN BAPTIST CHURCH,% REV ADRIEENE AURELUS,132 COCOANUT ST,BRENTWOOD,NY,11717-7204,0000,03,3,7000,199901,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
113266489,PROJECT SHARE III INC,,312 EXPRESSWAY DR S,MEDFORD,NY,11763-2555,0000,03,3,1000,199509,1,15,995399166,1,01,201412,5,3,01,0,12,978819,87565,87565,P73,
113266535,CHANCES FOR CHILDREN INTERNATIONAL INC,,PO BOX 370648,BROOKLYN,NY,11237-0648,0000,03,3,7000,201410,1,10,029000000,1,01,200406,6,3,06,0,06,1686251,1002318,1002318,X11,
113266544,LIJBA SCHOLARSHIP FUND INC,,707 BROADHOLLOW RD STE B,FARMINGDALE,NY,11735-3901,0000,03,3,1000,199604,1,15,995040000,1,01,201312,5,3,01,0,12,629795,86873,86873,B82,
113266567,HARVEST TABERNACLE,% LINDA N PENDLETON,PO BOX 470,PATCHOGUE,NY,11772-0470,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,
113266863,CONGREGATION YISEROEL CHAIM INC,,940 47TH ST,BROOKLYN,NY,11219-2840,0000,03,3,7000,199512,1,10,001000000,1,01,,0,0,06,0,12,,,,X30Z,
113266965,CONGREGATION JEWISH EDUCATION PROGRAM OF AMERICA,% RABBI MORDECHAI KATZ,425 E 9TH ST,BROOKLYN,NY,11218-5209,0000,03,3,7000,199902,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
113267073,ASSOC FOR THE HISTORIC RESTORATION AND THE PRESERVATION OF LIVES,,24603 86TH RD,JAMAICA,NY,11426-1625,0000,03,3,1000,199611,1,15,994160000,1,01,201506,0,0,02,0,06,0,0,0,Z99Z,A H R P L
113267241,ANNA AND PHILIP KIMMAL FOUNDATION INC,,26910 GRAND CENTRAL PKWY,FLORAL PARK,NY,11005-1045,0000,03,3,1000,199604,1,04,602575160,1,01,201311,2,3,00,1,11,15889,26132,,T20I,
113267272,236 GREENE AVE HOUSING DEVELOPMENT FUND CORPORATION,% PRATT AREA COMMUNITY COUNCIL INC,201 DEKALB AVE,BROOKLYN,NY,11205-4005,0000,03,3,1000,200009,1,17,000000000,1,01,201406,5,4,01,0,06,772194,476868,476868,L25,
113267412,JUSTICE FOR CHILDREN-DAY CARE,% ALLISON V JUSTICE,11126 SUTPHIN BLVD,JAMAICA,NY,11435-5829,0000,03,3,1000,199603,1,15,995574000,1,01,201412,2,3,01,0,12,12766,93301,93301,P33,
113267422,ALLYSON ROSENBLATT MEMORIAL FUND INC,% HAROLD ROSENBLATT,2050 BELLMORE AVENUE,BELLMORE,NY,11710-5643,0000,03,3,1000,199508,1,15,994040043,1,01,201406,0,0,02,0,06,0,0,0,B82,
113267589,CONGREGATION BETH CHAIM YOSEF DSTROPKER,% BEREL POLATSEK,203 HEWES ST,BROOKLYN,NY,11211-8102,0000,03,3,7000,199508,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
113267692,KOLEL ZICHRON YOSEPH INC,,625 BEDFORD AVE,BROOKLYN,NY,11211-8008,0000,03,3,1000,199510,1,15,994029560,1,01,201405,0,0,02,0,05,0,0,0,X99,
113267715,AAPI OF QUEENS AND LONG ISLAND INC,% KKMETHA CPA ASSOCIATES,C/OKKMEHTA CPA ASSOCIATES 100RINGRD,GARDEN CITY,NY,11530-0000,0000,03,3,1000,200510,1,15,205000000,1,01,201312,4,4,01,0,12,438464,231489,231489,V99,
113267792,TECHIMANTIA ABUSUAKUO OF USA INC,% ROBERT TAKYI,868 E 93RD ST,BROOKLYN,NY,11236-2002,0000,03,3,1000,199805,1,15,994402000,1,01,201412,1,1,02,0,12,1478,1478,1478,P84L,
113267841,BIG BROTHERS BIG SISTERS OF LONG ISLAND FACILITIES MANAGEMENT CORP,,145 SYCAMORE LN,ISLANDIA,NY,11749-1509,0000,25,3,1000,199510,2,00,912000000,1,01,201412,6,4,01,0,12,1528687,117399,117399,,
113267941,YESHIVA OF KASHO,,165 HAINES RD,BEDFORD HILLS,NY,10507-1207,0000,03,3,7000,199506,1,10,001000000,1,01,,0,0,06,0,12,,,,X30Z,
113268031,FAITH BIBLE INC,% JOHN HAO,13320 41ST AVE,FLUSHING,NY,11355-3629,5559,03,8,7000,200906,1,10,001004000,1,01,,0,0,06,0,12,,,,X21,
113268133,HADASSAH THE WOMENS ZIONIST ORGANIZATION OF AMERICA,% ELINOR GOLDBERT,27 BRIDLE PATH,W HAMPTON BCH,NY,11978-1434,0636,03,9,1000,194308,1,15,154059927,1,01,,0,0,01,0,12,,,,,65-946-000 90001201 PIONEER
113268193,CORNERSTONE CHURCH OF OVERSEA CHINESE MISSION,% PASTOR JOHN EDWARD HAO,2 STONER AVE,GREAT NECK,NY,11021-2105,8121,03,9,7000,199208,1,10,001000000,1,01,,0,0,06,0,12,,,,,
113268304,KHAL CHARIDIM KIRYAS JOEL INC,,2 VAN BUREN DR UNIT 022,MONROE,NY,10950-6018,0000,03,3,7000,199507,1,10,001029000,1,01,,0,0,06,0,04,,,,X30Z,EZRAS RABBEINI YOEL
113268424,INDIA PENTECOSTAL CHURCH OF NEW YORK INC,% VARGHESE THOMAS,PO BOX 336,GLEN OAKS,NY,11004-0336,0000,03,3,1000,199711,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
113268658,INDEPENDENT SCHOOL TRANSPORTATION WORKERS ASSOCIATION,% NVS,5920 20TH AVE,BROOKLYN,NY,11204-2407,0000,91,0,1000,000000,0,00,000000000,0,12,,0,0,02,0,12,,,,,
113268771,YOUNG MENS MUTUAL BENEVOLENT SOCIETY QUAGLIETTANA AQUAELECTA CO,,3704 28TH AVE,ASTORIA,NY,11103-4226,0000,07,3,1000,200404,2,00,000000000,1,01,201412,4,3,02,0,12,215553,27706,21205,N50,
113268821,BADGE & GAVEL SOCIETY OF NEW YORK,% BARRY M SMOLOWITZ,7 MARILYN DR,KINGS PARK,NY,11754-3805,0000,03,3,1000,199710,1,16,205000000,1,01,201503,0,0,02,0,03,0,0,0,S41Z,
113269182,NATIONAL ACTION NETWORK INC,,106 W 145TH ST,NEW YORK,NY,10039-4138,0000,04,3,3000,199904,2,00,000000000,1,01,201312,4,6,01,0,12,223188,4902423,4902423,W20,
113269211,LIGHT EVERLASTING CHURCH MINISTRIES CHERUBIM & SERAPHIM MOUNT ZION,,28 WOODBINE ST,BROOKLYN,NY,11221-4302,0000,03,3,7000,199509,1,10,001029000,1,01,,0,0,06,0,12,,,,X20Z,
113269257,LUTHERAN HOUSING DEVELOPMENT FUND CORPORATION OF PAWLING,% JONATHAN IMMARDINO,277 NORTH AVE STE 201,NEW ROCHELLE,NY,10801-5123,0000,03,3,1000,199605,1,16,994382380,1,01,201312,6,5,01,0,12,4974316,754464,754464,L21,
113269332,COL HITZTACHAS INC,% ISRAEL ROLNITSKY,104 ROSS ST APT 1C,BROOKLYN,NY,11211-7623,0000,03,3,7000,199509,1,10,001000000,1,01,,0,0,06,0,12,,,,X30Z,
113269497,KNIGHTS OF COLUMBUS,,PO BOX 63,W HEMPSTEAD,NY,11552-0063,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,11588 ST THOMAS THE APOSTLE COUNCIL
113270095,NEURODEGENERATIVE DISEASE FOUNDATION INC,% BEATRICE C ENGSTRAND,272 HUNTINGTON BAY RD,HALESITE,NY,11743-1338,0000,03,3,1000,199510,1,04,994161000,1,01,201212,1,0,00,1,12,4903,0,,Z99Z,
113270103,MT CARMEL SPIRITUAL BAPTIST CHURCH OF JESUS CHRIST INC,% BISHOP MICHAEL HERRERA,2253 STRAUSS STREET,BROOKLYN,NY,11212-4371,0000,03,3,7000,200106,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
113270117,50TH STREET HOUSING DEVELOPMENT FUND CORPORATION,,621 DEGRAW ST,BROOKLYN,NY,11217-3120,0000,03,3,1000,199608,1,16,994380560,1,01,201312,6,4,01,0,12,1326872,467441,467441,L25,
113270191,FUNCTIONAL LIFE ACHIEVEMENT INC,,236 2ND AVE,NEW YORK,NY,10003-2704,0000,03,3,1000,199912,1,15,995160166,1,01,201412,8,7,01,0,12,23549879,8239713,8225091,P80,
113270222,TALMUD TORAH OF KASHO,% JOSEPH ILIOVITS,324 PENN ST,BROOKLYN,NY,11211-7405,0000,03,3,7000,199508,1,10,001029000,1,01,,0,0,06,0,12,,,,X30Z,
113270612,FRANK CASSATA FAMILY FOUNDATION,,1111 ROUTE 110 SUITE 300,FARMINGDALE,NY,11735-4800,0000,03,3,1000,199509,1,04,602000000,2,01,201412,5,3,00,1,12,983740,79352,,T20J,
113270638,NATIONAL COUNCIL OF NEGRO WOMEN INC,% JOHNNIE M WALKER,PO BOX 626,WESTBURY,NY,11590-0088,1789,03,9,1200,196605,1,15,430402000,5,01,201409,0,0,02,0,09,0,0,0,,NY027 LONG ISLAND CROSS COUNTY SCTN
113270671,OSSORIO FOUNDATION,% SALLY R VANASSE,C/O SALLY R VANASSE 1 EATON CT,AMHERST,MA,01002-0000,0000,03,3,1000,199603,1,03,060091119,1,01,201312,6,5,00,1,12,2401290,671708,,A51Z,
113270740,YESHIVA SHALOM RAV,% BECKER,1111 SAGE ST,FAR ROCKAWAY,NY,11691-4848,0000,03,3,1000,199609,1,15,994602000,1,01,201412,3,4,01,0,12,96883,251754,251754,T20,SHAREI BINA
113270864,CONGREGATION SHEVET ACHIM,,708 AVENUE T,BROOKLYN,NY,11223-3340,0000,03,3,7000,200207,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
113270919,BLACKS AND JEWS IN CONVERSATION INC,% STANLEY K SHAPIRO,255 BROADWAY STE 1803,NEW YORK,NY,10002-5602,0000,03,3,1000,201410,1,15,431000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
113270953,AMERICAN VISION ARTS INSTITUTE INC,% JEANNETTE SALVITO,45 WILTSHIRE DR,COMMACK,NY,11725-3931,0000,03,3,1000,199511,1,15,995233000,1,01,201412,0,0,02,0,12,0,0,0,A31,
113271005,CONG & YESHIVA NUN ZAYIN INC,% MOSHE BIEGELEISEN,3054 BEDFORD AVE,BROOKLYN,NY,11210-3714,0000,03,3,7000,199507,1,10,001000000,1,01,,0,0,06,0,05,,,,X30Z,
113271056,CONG & YESHIVA GIMEL DALED INC,% JOSEPH A SCHUBIN,3054 BEDFORD AVE,BROOKLYN,NY,11210-3714,0000,03,3,7000,199507,1,10,001029000,1,01,,0,0,06,0,05,,,,X30Z,
113271096,HISCHADES AVREICHIM OF VIEN INC,% DOUGLAS ISAACSON,1319 50TH ST,BROOKLYN,NY,11219-3502,0000,03,3,7000,199707,1,10,001029000,1,01,,0,0,06,0,12,,,,X99Z,
113271152,BETH SHILOH MINISTRIES INC,% THERESA BUONFIGLIO,115 MEYER AVE,VALLEY STREAM,NY,11580-3127,0000,03,3,7000,199512,1,10,001029000,1,01,,0,0,06,0,12,,,,X99Z,
113271169,ST GREGORIOS MALANKARA ORTHODOX CHURCH QUEENS INC,,PO BOX 182,GLEN OAKS,NY,11004-0182,0000,03,3,7000,199802,1,10,001000000,1,01,,0,0,06,0,12,,,,X23Z,
113271410,AMERICAN LEGION AUXILIARY,% MIHO STEIBER,34 STALLER BLVD,HAMPTON BAYS,NY,11946-2617,0964,19,9,1000,194610,2,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,0924 HAND-ALDRICH UNIT
113271472,NOEL POINTER FOUNDATION INC,,1368 FULTON ST STE 3,BROOKLYN,NY,11216-2635,0000,03,3,1000,199602,1,15,000000000,1,01,201412,4,5,01,0,12,199835,853198,853198,,
113271489,JESUS OF NAZARETH CHRISTIAN ASSEMBLY,,455 ROGERS AVE,BROOKLYN,NY,11225-5011,0000,03,3,7000,200410,1,10,000000000,1,01,200202,3,3,06,0,02,440,37014,37014,X21,
113271502,CONG & YESHIVA HEI ALEPH ALEPH INC,% MOSHE BIEGEL EISEN,3054 BEDFORD AVE,BROOKLYN,NY,11210-3714,0000,03,3,7000,199507,1,10,001029000,1,01,,0,0,06,0,05,,,,X30Z,
113271620,SOCIETY OF SHAOLIN TEMPLE INC,,133-40 37 AVE,FLUSHING,NY,11354-4495,0000,03,3,7000,199705,1,10,001029000,1,01,201312,6,4,06,0,12,1833702,198050,9757,X50Z,
113271622,AMERICAN FRIENDS OF BIRCHAS MORDECHAI,% WELDLER ASSOCIATES,15 HERSCHEL TERRACE,MONSEY,NY,10952-2916,0000,03,3,1000,199602,1,15,994602000,1,01,201312,2,5,01,0,12,15502,893987,893987,X12,
113271685,I R I E THERAPEUTIC EQUESTRIAN PROGRAM,%,PO BOX 896,RIVERHEAD,NY,11901-0896,0000,03,3,1000,199605,1,15,994160000,1,01,201412,1,3,01,0,12,2132,93117,93117,B82,
113271689,YSF FOUNDATION,,1244 49TH ST,BROOKLYN,NY,11219-3011,0000,03,3,1000,199508,1,04,602000000,2,01,201312,4,4,00,1,12,330989,115768,,T21J,
113271690,FINKELSTEIN FOUNDATION,% J FURST,1244 49TH ST,BROOKLYN,NY,11219-3011,0000,03,3,1000,199509,1,04,602000000,2,01,201312,4,3,00,1,12,227032,51631,,T20J,
113271700,MEDIN FOUNDATION,% J FURST,1244 49TH ST,BROOKLYN,NY,11219-3011,0000,03,3,1000,199508,1,04,602000000,2,01,201412,1,1,00,1,12,1,1,,T30J,
113271701,THE GUTFREUND ZEDAKA FUND,% J FURST,1244 49TH ST,BROOKLYN,NY,11219-3011,0000,03,3,1000,199510,1,04,602000000,2,01,201312,4,3,00,1,12,234608,86803,,T50I,
113271725,AMERICAN FRIENDS OF EPERION SHLOMO LTORAH VCHESED INC,% JEFFREY MEDETSKI,SHLOMO LTORAH VCHESED INC,NEW YORK,NY,10001-0000,0000,03,3,1000,199603,1,15,602000000,1,01,201412,4,3,01,0,12,382000,86647,86647,T30I,
113271731,BOILERMAKERS INDUSTRY PROMOTION FUN,% WILLIAM ROTHBERG,16 COURT STREET,BROOKLYN,NY,11241-0102,0000,06,3,1000,199601,2,00,200000000,2,01,201412,4,3,02,0,12,325530,33152,33152,,
113271735,LAGUARDIA COMMUNITY COLLEGE-EARLY CHILDHOOD LEARNING CTR PROGRAM,% ELEANOR EVANS,3110 THOMSON AVE,LONG IS CITY,NY,11101-3007,0000,03,3,1000,199611,1,15,574000000,1,01,201406,6,6,01,0,06,1741029,1436214,1436214,P33Z,
113271891,HOLY HOUSE OF PRAYER FOR ALL PEOPLE INC,,1768 SAINT JOHNS PL,BROOKLYN,NY,11233-5009,0000,03,3,7000,199708,1,10,001000000,1,01,,4,4,06,0,12,,,,X30Z,
113271895,NEW WAY CIRCUS CENTER INC,,PO BOX 245475,BROOKLYN,NY,11224-5475,0000,03,3,2000,199605,1,16,995149059,1,01,201406,4,5,01,0,06,171268,788745,788745,N99P,
113271934,PARTNER DANCE EDUCATION FUND INC,% PAUL PELLICOROS DANCESPORT 34TH,22 WEST 34TH STREET,NEW YORK,NY,10001-3010,0000,03,3,1000,199608,1,15,090149298,1,01,201412,0,0,02,0,12,0,0,0,A62I,
113272159,PTA NEW YORK CONGRESS,% LISA CHRISTY,1 REDMEN ST,ISLIP TERRACE,NY,11752-2805,1258,03,9,2000,195405,1,16,059035000,5,01,201306,0,0,02,0,06,0,0,0,B94,005-385 EAST ISLIP HS PTSA
113272160,DISCOVERED BEING MINISTRY INC,% BISHOP WILLIAM B CARACTOR,PO BOX 2284,NEW YORK,NY,10163-2284,0000,03,3,7000,199507,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
113272239,SONHAN PRESBYTERIAN CHURCH INC,% CHO JUNG UK,43 06 AND 08 MAIN ST 2ND FLR,FLUSHING,NY,11355-0000,0000,03,3,7000,199511,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
113272301,STAR FOUNDATION,% DAVID LANDAU,1358 47TH STREET,BROOKLYN,NY,11219-2642,0000,03,3,1000,199509,1,04,602000000,2,01,201312,5,3,00,1,12,720568,64285,,T22Z,
113272350,MORE THAN CONQUERORS OUTREACH MINISTRIES INC,% ROBERT WILLIAMS,2204 FULTON ST,BROOKLYN,NY,11233-3357,0000,03,3,7000,199706,1,10,001029004,1,01,,0,0,06,0,12,,,,X99Z,
113272359,UNITED GARIFUNA ASSOCIATION INC,% WELLINGTON C RAMOS,3426 BOLLER AVE,BRONX,NY,10475-1404,0000,03,3,2000,199510,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,,
