462948380,NHA BOOSTER CLUB,,PO BOX 111,STRATHAM,NH,03885-0111,0000,03,3,2000,201408,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B11,
462948807,CONGREGATION TIFERES SHMUEL CORP,,941 PRINCEWOOD AVE,LAKEWOOD,NJ,08701-5538,0000,03,3,1700,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
462950306,POLYPHARMACY SCREEN INC,,75A BAYCREST AVE,WESTHAMPTON,NY,11977-1611,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E42,
462950789,NEW YORK ARABIC ORCHESTRA,% HANNA HANNA,265 W 37TH STREET STE 203,NEW YORK,NY,10018-5707,0000,03,3,2000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A11,
462951063,BONE MARROW REGISTRY IN NIGERIA INC,,515 MADISON AVE RM 1130,NEW YORK,NY,10022-5456,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,E99,
462951432,BUTTERFLY VILLAGE INC,% ILYASHA SIMPSON,68 TAYLOR AVE,ROOSEVELT,NY,11575-2021,0000,03,3,1000,201506,1,04,000000000,1,01,,0,0,00,1,12,,,,L80,
462952021,LOUIS AND CONSTANCE LAMBRAN FOUNDATION INC,% FRANCIS X OBRIEN,46 TRINITY PL FL 4,NEW YORK,NY,10006-2223,0000,03,3,1000,201405,1,04,000000000,1,01,201312,1,1,00,1,12,1,1,,Z99,
462952297,TOGA MULTISPORT RIDE TO GIVE INC,,104 WYDENDOWN RD,NYACK,NY,10960-1210,0000,03,3,1000,201405,1,15,000000000,1,01,201312,3,5,01,0,12,90729,567982,567982,T99,
462952524,MOSES WILLIAMS JR CHARITABLE FOUNDATION,% ADRIENNE SMITH AND ROBERT G BANNI,50 CONGRESS ST STE 900,BOSTON,MA,02109-4023,0000,03,3,1000,201406,1,04,000000000,2,01,201412,6,4,00,1,12,1527622,374766,,P99,
462953602,JACQUES AND NATASHA GELMAN FOUNDATION,% JANET C NESCHIS,260 MADISON AVE,NEW YORK,NY,10016-2401,0000,03,3,1000,201409,1,04,000000000,1,01,201311,8,8,00,1,11,29110736,39990954,,T20,
462953866,WORLD MISSION AGENCY WINNERS CHAPEL INTERNATIONAL IN THE AMERICAS INC,% DAVID OLADOSU,310 FULTON AVE,HEMPSTEAD,NY,11550-3906,0000,03,3,7000,201505,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
462954065,UNITED STATES CATHOLIC CONFERENCE,% MSGR MICHAEL HENCHAL,150 BLACK POINT RD,SCARBOROUGH,ME,04074-9349,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,ST JOHN AND HOLY CROSS PARISH
462954243,AMERICAN FEDERATION OF TEACHERS,% CHERYLE HANSEN,PO BOX 5005,RHINEBECK,NY,12572-5005,0787,05,9,3000,196711,2,00,263264279,5,01,201406,0,0,02,0,06,0,0,0,,6497 ASTOR STAFF ASSOCIATION
462955937,DR SANTO BARBARINO SCHOLARSHIP FUND CORPORATION,,47 1ST ST,LYNBROOK,NY,11563-4103,0000,03,3,1200,201406,1,16,000000000,1,01,,0,0,01,0,12,,,,B82,
462956292,MAINE PARENT TEACHER ASSOCIATION,% KALEN BLANCHETTE,9 WENTWORTH DR,SCARBOROUGH,ME,04074-8262,1076,03,9,1200,195002,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,,WENTWORTH PARENT TEACHER ASSOCIATIO
462956417,ROBERTA AND STEPHEN R WEINER FAMILY FOUNDATION,% ALAN ROTTENBERG,400 ATLANTIC AVE,BOSTON,MA,02110-3331,0000,03,3,1000,201406,1,04,000000000,2,01,201412,1,5,00,1,12,3928,560000,,P12,
462957952,MATT BELL JR FOUNDATION INC,% STACIE CRANE,6 WETHERILL LN,ST JAMES,NY,11780-1336,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
462958857,CHATHAM SHARK & MARINE LIFE RESEARCH CENTER INC,% PAUL J LITWIN,PO BOX 66,CHATHAM,MA,02633-0066,0000,03,3,1200,201409,1,16,000000000,1,01,201312,3,3,01,0,12,46904,77840,77840,U21,
462962517,MAYON FOUNDATION INC,,585 BERRIMAN ST,BROOKLYN,NY,11208-5203,0000,03,3,1200,201409,1,04,000000000,1,01,201312,4,4,00,1,12,129928,195000,,T22,
462962567,THANK YOU LORD MINISTRIES,,102-17 188TH ST STE PH,HOLLIS,NY,11423-3111,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,X21,
462963813,A HAND UP INC,,107 EAST AVE,LOCKPORT,NY,14094-3834,0000,03,3,1000,201409,1,15,000000000,1,01,201412,4,4,01,0,12,193893,210632,210632,T30,
462963851,CELEBRATE AFRICAN FOUNDATION,% CHIKA A ONYEANI,463 N ARLINGTON AVE,EAST ORANGE,NJ,07017-3927,0000,03,3,2000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,O99,
462964873,CYBER ROBOTICS INC,% JAMES SAMPEL,86 IDLEWOOD DR,STAMFORD,CT,06905-2404,0000,03,3,8000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,U99,
462965058,UNIVERSITY OF MASSACHUSETTS,% KATHY DUGAN,1964 SHIRLEY RD,LANCASTER,MA,01523-3106,5929,03,9,5000,201307,1,15,000000000,5,01,201506,0,0,02,0,06,0,0,0,,MASSACHUSETTS 4-H BEEF ADVISORY
462965702,FRIENDS OF THE PORTLAND COMMUNITY FREE CLINIC,% ELLEN CUTTING-SCHOEPF,10A BEACH STREET SUITE 2,PORTLAND,ME,04101-4605,0000,03,3,2000,201403,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B12,
462966798,PARENT BOOSTER USA INC,% LISA BRENNAN,PO BOX 15,LAKE HIAWATHA,NJ,07034-0015,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,PARSIPPANY HIGH SCHOOL TOUCHDOWN CL
462966976,BRIDGE GLOBAL INC,,1838 2ND AVE STE 174,NEW YORK,NY,10128-3861,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,01,0,12,,,,Q43,
462967579,ARTS HORIZONS LEROY NEIMAN ART CENTER INC,% ELIZABETH HALVERSTAM ED,2785 FREDERICK DOUGLASS BOULEVARD,NEW YORK,NY,10039-3152,0000,03,3,1000,201409,1,15,000000000,1,01,201406,1,3,01,0,06,2168,93849,93240,A40,
462967657,UNCONDITIONAL CARE INC,% ADRIANNE VINCENT,25 COPLEY STREET NUMBER 2,CAMBRIDGE,MA,02138-1238,0000,03,3,1200,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P74,
462968751,RADHA GOVIND DHAM NEW YORK,,26001 HILLSIDE AVE,FLORAL PARK,NY,11004-1707,0000,03,3,7120,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X70,
462969014,LOCONTI FAMILY CHARITABLE TRUST,,126 PINNACLE FARM RD,JEFFERSONVLLE,VT,05464-6501,0000,03,3,4000,201309,1,04,000000000,2,01,201412,6,6,00,1,12,1102617,1140247,,T22,
462969557,TRUE REALITY SOCIETY INC,% PETER W JANSSEN,46 ASBURY ST,LEXINGTON,MA,02421-6521,0000,03,3,1200,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
462969615,OASIS OF BLESSING,,846 MASSACHUSSETTS AVE,ARLINGTON,MA,02476-4785,1678,03,9,7000,196408,2,10,001002029,5,01,,0,0,06,0,12,,,,,
462969616,TREASURED TIME INC,% SUZANNE MAJOR,PO BOX 152,SEYMOUR,CT,06483-0152,0000,03,3,1000,201405,1,15,000000000,1,01,201312,2,1,02,0,12,10376,6349,4563,E86,
462969632,EDUCATIONAL DIVIDE REFORM,% CARE OF HSA,30 JFK ST,CAMBRIDGE,MA,02138-4902,0000,03,3,1200,201408,1,16,000000000,1,01,,0,0,01,0,12,,,,Z99,EDR
462970222,MAINE ENDWELL WRESTLING BOOSTER CLUB INC,% JANINE SMITH,461 CHRYSLER RD,ENDWELL,NY,13760-1001,0000,03,3,1200,201311,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,N60,
462971279,100SUITSFOR100MEN,,11159 128TH ST,S OZONE PARK,NY,11420-1612,0000,03,3,1000,201501,1,16,000000000,1,01,,0,0,02,0,12,,,,J01,
462973305,INTERNATIONAL BOXING RESEARCH ORGANIZATION,% DAN CUOCO,PO BOX 6192,AMHERST,NH,03031-6192,0000,03,3,2000,201410,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,A54,IBRO
462974158,SAINT FRANCIS XAVIER CATHOLIC ACADEMY,,763 PRESIDENT ST,BROOKLYN,NY,11215-1303,0928,03,9,1700,194603,1,11,031150120,5,01,,0,0,13,0,12,,,,,
462974207,WILSON WALTON FOUNDATION,% MICHAEL LONG,3349 ROUTE 138 BLDG C,WALL,NJ,07719-9671,0000,03,3,2000,201312,2,04,000000000,1,01,201412,3,3,00,1,12,74721,50000,,T21,
462974666,TEENS2BHEARD,,595 MAIN ST APT 9,PATERSON,NJ,07503-3000,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
462975222,NYPD CRICKET TEAM ASSOCIATION INC,,8277 166TH ST,JAMAICA,NY,11432-1820,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
462975228,MOTIVATIONAL RECOVERY ENVIRONMENTS INC,% DAVID LEWIS,PO BOX 305,COPIAGUE,NY,11726-0305,0000,03,3,1200,201408,1,15,000000000,1,01,201312,3,3,01,0,12,47126,61742,61742,G30,
462975272,GOLD WING ROAD RIDERS ASSOCIATION,% JAMES MCGRATH,27 LACKEY RD,SUTTON,MA,01590-1627,7196,04,9,1000,198302,1,00,317000000,1,01,201412,0,0,02,0,12,0,0,0,,MA-C
462975291,MERVAT ZAHID CULTURAL FOUNDATION,% AMIRA ZAHID,96 LEWIS ST,GREENWICH,CT,06830-6631,0000,03,3,1000,201408,1,03,000000000,1,01,201312,6,6,00,1,12,3202584,3222794,,T23,
462975371,FAMILLE HAUT- NKAM NEW YORK,% GERVAIS DJOMADJI,506 TINTON AVE APT 12-S,BRONX,NY,10455-4581,0000,03,3,2000,201408,1,16,000000000,1,01,,0,0,02,0,12,,,,Q30,
462975519,RAFAEL ASSISTANCE INC,% AVI BERG,5308 13 AVENUE SUITE 127,BROOKLYN,NY,11219-3804,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
462975607,PHI ETA SIGMA NATIONAL HONOR SOCIETY INC,% JOSIAH B LAMBERT,PO BOX N,ST BONAS,NY,14778-2293,6081,03,9,2000,201409,1,16,000000000,5,01,,0,0,02,0,06,,,,B80,ST BONAVENTURE UNIVERSITY CHAPTER
462975955,TAI CHI CHIH INTERNATIONAL FOUNDATION A NJ NONPROFIT CORPORAT,% SIOBHAN HUTCHINSON,13 LAUREN LN,NEW EGYPT,NJ,08533-1819,0000,03,3,1200,201312,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P50,
462977024,FREE WIGS FOR KIDS INC,% DEBBIE ZOWLAN,200 W 67TH ST APT 25C,NEW YORK,NY,10023-0105,0000,03,2,1000,201405,1,15,000000000,1,01,,0,0,02,0,12,,,,W99,
462977811,JEWISH VENTURE MENTORING SERVICE CORPORATION,% MARK BRESSLER,384 HARVARD ST,BROOKLINE,MA,02446-2932,0000,03,3,1200,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S43,
462977913,SAFE GUNS - HEALTHY LIVES,% MICHAEL WEISSER,91 W MAIN ST,WARE,MA,01082-1347,0000,03,3,1000,201406,1,03,000000000,1,01,,0,0,00,1,12,,,,T23,
462977967,ROLLING BADGES LAW ENFORCEMENT MOTORCYCLE CLUB INC,,PO BOX 173,MANTUA,NJ,08051-0173,0000,07,3,1000,201407,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
462980483,BEACON HILL WOMENS FORUM,,PO BOX 140390,BOSTON,MA,02114-0390,0000,07,3,1000,201411,2,00,000000000,5,01,,0,0,02,0,06,,,,S81,
462980996,SUSAN B YOSKOWITZ CHARITY,% DAVID YOSKOWITZ,10 RAILROAD AVE,CLOSTER,NJ,07624-1209,0000,03,3,1000,201307,1,16,000000000,5,01,201412,1,3,01,0,12,4620,78476,78476,H12,
462981461,PROJECT EAST NEW YORK INC,% LUWANA C STALEY,389 MADISON STREET APT 3,BROOKLYN,NY,11221-1102,0000,03,3,1000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K30,
462982858,NEW JERSEY DEAF SENIOR CITIZENS,,24 PROSPECT AVE,BURLINGTON,NJ,08016-3762,0000,03,3,1200,201505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P87,
462983971,KNIGHTS OF COLUMBUS,% THOMAS ZHI MING LU,14121 33RD AVE,FLUSHING,NY,11354-3137,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,15694 ST JOSEPH PATRON SAINT OF CHI
462984318,MY ANGEL INC,,68 BROOK LN,N BRANFORD,CT,06471-1120,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,T30,
462984513,FRIENDS OF PITTSFORD SUTHERLAND CROSS COUNTRY AND TRACK AND FIELD,,PO BOX 1002,PITTSFORD,NY,14534-9002,0000,03,3,1000,201406,1,16,000000000,1,01,201505,1,2,02,0,05,8300,18844,18082,N99,
462984623,NEW LIFE WORLDWIDE MINISTRIES INC,% ROBERT DOBSON,10577 FLATLANDS AVENUE 2ND FL,BROOKLYN,NY,11236-0000,0000,03,3,7000,201501,1,10,000000000,1,01,201412,1,2,06,0,12,1352,23205,23205,X21,
462984880,CENTRO BIBLICO NEGUEV -USA,% EDWIN OTTO PALENCIA,50 N MAIN ST,FREEPORT,NY,11520-2219,0000,03,3,1000,201408,1,16,000000000,1,01,,0,0,02,0,12,,,,G99,
462985196,BAIS MEDRASH OF EAST RAINTREE INC,% SONNY FELDMAN,1537 LAGUNA LN,LAKEWOOD,NJ,08701-3850,0000,03,3,7000,201407,1,10,000000000,1,01,,0,0,06,0,05,,,,X30,
462985265,PIANO PROJECT LIMITED,% WILLIAM QUARTNER,151 E 31ST ST APT 7K,NEW YORK,NY,10016-0157,0000,03,3,1200,201309,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A68,
462985601,MIFAL CHESED FOUNDATION INC,,5014 16TH AVE,BROOKLYN,NY,11204-1404,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T90,
462985918,SMOKIN GUN ALLIANCE RIDING CLUB INC,% ROLLAND F SCHIEBLER,7325 THOMPSON RD,N SYRACUSE,NY,13212-2534,0000,07,3,1000,201407,2,00,000000000,1,01,201412,1,2,02,0,12,6414,19757,19757,N50,
462986201,FUTURE 5 INC,% FUTURE 5,135 ATLANTIC ST,STAMFORD,CT,06901-2424,0000,03,3,1000,201406,1,16,000000000,1,01,201406,3,4,01,0,06,83250,322284,322284,O50,FUTURE 5
462986339,SHES ELEVATED INC,,14 GERDES AVE,WEST ORANGE,NJ,07052-2209,0000,03,3,1200,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,J22,
462986407,BROOKLYN COLLEGE ASSOCIATION INC,% ALAN GILBERT,2900 BEDFORD AVE,BROOKLYN,NY,11210-2850,0000,03,3,1200,201408,1,16,000000000,1,01,,0,0,01,0,06,,,,B11,
462986427,REHOME ANIMAL RESCUE,,PO BOX 364,HICKSVILLE,NY,11802-0364,0000,03,3,1000,201407,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,P99,
462986920,CONFEDERACION NACIONAL DE PERIODISTAS DEL ECUADOR INC,,3345 RESERVOR OVAL W APT 3E,BRONX,NY,10467-3135,0000,03,3,2000,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,B90,
462987628,METRO SWAT OFFICERS ASSOCIATION INC,% MICHAEL GILLIATT,14 SOUTH ST STE 2,WESTBOROUGH,MA,01581-1638,0000,03,3,1200,201309,1,15,000000000,1,01,201412,3,3,01,0,12,50457,93021,93021,M12,
462987896,INTERNATIONAL UNION OF OPERATING ENGINEERS LOCAL 825 SCHOLARSHIP FU,% 3RD FLOOR,65 SPRINGFIELD AVE,SPRINGFIELD,NJ,07081-1308,0000,03,3,2000,201408,1,15,000000000,2,01,201406,6,4,01,0,06,1502743,185662,159373,B82,
462988642,NORTH STAR OF THE ADIRONDACKS FOUNDATION INC,,46 MORTON ST,MALONE,NY,12953-1624,0000,03,3,1000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S99,
462988655,BOYS & GIRLS CLUB OF PARKSIDE INC,,905 N KINGS HWY,CHERRY HILL,NJ,08034-1536,0000,03,3,1200,201506,1,17,000000000,1,01,201406,6,5,01,0,06,1260944,579285,579285,O11,
462989068,FELINES AND FRIENDS FOUNDATION INC,% REBECCA WILDER,PO BOX 1316,NEWPORT,VT,05855-5316,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
462989146,BEBE NANAKI INSTITUTE OF SIKH STUDIES,,110 CYPRESS DR,EAST WINDSOR,NJ,08520-2302,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K40,
462989399,RICHARD S FUSCO FOUNDATION INC,% RALPH FUSCO,85 ARROWHEAD CIR,ASHLAND,MA,01721-3906,0000,03,3,1200,201408,1,15,000000000,1,01,201412,1,1,02,0,12,1981,4930,4930,P80,
462989530,LAB BUILDER FOUNDATION,,39 OSBORNE AVE,NORWALK,CT,06855-1009,0000,03,3,1200,201406,1,15,000000000,1,01,,0,0,02,0,06,,,,B99,
462989945,AUDNAV INC,,680 BROADWAY STE 115,PATERSON,NJ,07514-1526,0000,03,3,1000,201408,1,16,000000000,1,01,,0,0,01,0,12,,,,E70,
462990052,BAILEY AVENUE BUSINESS ASSOCIATION INC,% IBRAHIM CISSE,PO BOX 405,BUFFALO,NY,14215-0405,0000,03,3,1000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,S30,
462990436,SAINT KEVIN CATHOLIC ACADEMY,,4521 194TH ST,FLUSHING,NY,11358-3533,0928,03,9,1700,194603,1,11,031150120,5,01,,0,0,13,0,12,,,,,
462990632,KIDKIND FOUNDATION,,16 MOUNT BETHEL RD,WARREN,NJ,07059-5604,0000,03,3,1000,201409,1,15,000000000,1,01,201406,1,3,02,0,06,1326,39306,19175,B82,
462990906,ROBERT E FUNK MEMORIAL ARCHAEOLOGY FOUNDATION INC,% EDWARD V CURTIN,61 ROWLAND STREET,BALLSTON SPA,NY,12020-1135,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,U30,
462991805,SAINT JEROME CATHOLIC ACADEMY,,465 E 29TH ST,BROOKLYN,NY,11226-7825,0928,03,9,1700,194603,1,11,031150120,5,01,,0,0,13,0,12,,,,,
462992356,EMILY A SWARTZ SCHOLARSHIP FUND INC,,9 BLUE HERON DR,PLYMOUTH,MA,02360-2096,0000,03,3,1200,201311,1,15,000000000,1,01,201312,3,3,02,0,12,70085,81430,0,B82,
462992876,PTA VERMONT CONGRESS,% MHS PTSA PRESIDENT,150 SCHOOL ST,BELMONT,VT,05478-0000,1714,03,9,2000,196501,1,16,059035000,5,01,,0,0,01,0,12,,,,,MOUNT HOLLY SCHOOL PTSA
462992944,HIRE DIVERS ASSOCIATION,,PO BOX 5312,CLINTON,NJ,08809-0312,0000,03,3,2000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
462993141,CHALLENGER ATHLETICS INC,,PO BOX 5511,BAY SHORE,NY,11706-0364,0000,03,3,1200,201405,1,15,000000000,1,01,201312,1,1,02,0,12,77,6265,6265,N99,
462993942,ACADEMY OF MANAGED CARE PHARMACY,% RAJESH NAYAK,8000 UTOPIA PKWY,JAMAICA,NY,11439-9000,3545,06,9,2000,199911,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,ST JOHNS UNIVERSITY
462994162,PRACTICE LIKE PROS INC,% TERENCE Q ONEIL,102 KETTLE CREEK RD,WESTON,CT,06883-2242,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,N65,
462994628,ACADEMY OF GENERAL DENTISTRY,% DAVID TAFT,252 HIGH HEAD RD,HARPSWELL,ME,04079-2915,2364,06,9,1000,197210,2,00,059000000,5,01,,0,0,01,0,12,,,,,REGION 1 AGD
462994673,CIVIC NEW MARKETS SUPPORT CORPORATION I,% CIVIC BUILDERS INC,304 HUDSON ST RM 301,NEW YORK,NY,10013-1026,0000,03,3,1000,201409,1,15,000000000,2,01,201412,8,4,01,0,12,11358760,265007,-371674,B112,
462994790,TURNING TO A BRIGHTER FUTURE INCORPORATED,% ESE EYAGBESHARE,325 CLASSON AVE APT 13H,BROOKLYN,NY,11205-4312,0000,03,3,1200,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
462995850,LA PRODUCTIONS A NJ NONPROFIT CORPORATION,% OSVALDO HEREDIA,3386 MAINVIEW TER,VINELAND,NJ,08360-7745,0000,03,3,2000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,A68,
462996121,6469 BROADWAY HOUSING DEVELOPMENT FUND COMPANY INC,,520 EIGHTH AVENUE,NEW YORK,NY,10018-6507,0000,04,3,3000,201309,2,00,000000000,1,01,,0,0,02,0,12,,,,L21,
462997039,ART MUSEUM PARTNERSHIP FOR EDUCATION INC,%,PO BOX 95,WILLIAMSTOWN,MA,01267-0095,0000,03,3,1200,201505,1,15,000000000,1,01,201412,4,4,01,0,12,196812,140000,140000,A25,
462997053,PALMYRA-MACEDON ROTARY FOUNDATION INC,% THOMAS BREEN,PO BOX 262,MACEDON,NY,14502-0262,0000,03,3,2000,201408,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B99,
462997277,CURE THRIFT INC,,111 EAST 12TH ST,NEW YORK,NY,10003-5389,0000,03,3,1000,201310,1,16,000000000,1,01,201312,3,4,01,0,12,77087,329668,329668,P29,
462997382,MULTICULTURAL COUNCIL OF NEW YORK INC,% SOH YOUNG LEE-SEGREDO,243 S BAYVIEW AVE,FREEPORT,NY,11520-3231,0000,03,3,1200,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
462997707,HEALTH AND EDUCATION FOR ALL,% RUHUL ABID,311 BEDFORD ST,LEXINGTON,MA,02420-3340,0000,03,3,1200,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
462997713,JAMIVA,,960 STERLING PL APT 3H,BROOKLYN,NY,11213-2525,0000,03,3,1000,201311,1,16,000000000,1,01,,0,0,01,0,12,,,,O50,
462998003,TREAT OUR CHILDREN FOUNDATION INC,% JULIJA PURINGTON,450 W 46TH ST APT 3RW,NEW YORK,NY,10036-9081,0000,03,3,1200,201409,1,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,P20,
462998835,DARIEN CHAMBER CHARITABLE FOUNDATION,% GIGI BARRETT,10 CORBIN DRIVE,DARIEN,CT,06820-5403,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,
462998909,CHINESE AMERICAN ASSOCIATION OF LEXINGTON INC,,PO BOX 453,LEXINGTON,MA,02420-0010,0000,03,3,1000,201407,1,16,000000000,1,01,201412,2,3,01,0,12,11082,66809,66809,S99,CAAL
462999325,SPRING MOUNTAIN BENEFIT CORP,% MEGAN SAUL,240 QUINN ST,NAUGATUCK,CT,06770-2649,0000,03,3,1000,201406,1,15,000000000,1,01,201412,2,2,02,0,12,17767,24582,24582,S20,
462999779,LOOKING AND FEELING FAB INC,% HOLLY BROWN,13 CANDLEWICK LN,WHITMAN,MA,02382-1612,0000,03,3,1000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
462999839,YALESVILLE VOLUNTEER FIRE DEPARTMENT INC,% CHIEF ROBERT PISZAR,PO BOX 4108,YALESVILLE,CT,06492-1458,0000,04,3,3000,201309,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,M24,
462999984,PROJECT PACK INC,,35 MIRANDA WAY,BRIDGEWATER,MA,02324-1481,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
463000059,BABYWEARING INTERNATIONAL INC,% RACHEL PARKS,14-14 31ST AVE APT 3,ASTORIA,NY,11106-4537,5675,03,9,1000,201004,0,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,P40,BWI OF NYC
463001041,DIABETES ADVENTURE EXPERIENCE INC,% WILLIAM PENNOYER,27 CEDAR LEDGE RD,WEST HARTFORD,CT,06107-1006,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
463001069,ALZHEIMER PROJECT INC,% THE CENTER FOR CREATIVE MOVEMENT,3905 VICTORIA DR,MOUNT KISCO,NY,10549-2525,0000,03,3,1000,201408,1,16,000000000,1,01,201312,1,1,02,0,12,7666,7885,7885,W99,
463001070,CHESTNUT FOUNDATION,,551 5TH AVE FL 28,NEW YORK,NY,10176-2901,0000,03,3,1000,201311,1,04,000000000,1,01,201312,1,1,00,1,12,1,1,,T22,
463001758,MCNAIR ACADEMIC PARENT STUDENT ALUMNI ASSOCIATION,% EDWARD SLATTERY PRINCIPAL,123 COLES ST,JERSEY CITY,NJ,07302-1917,0000,03,3,1000,201408,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,T30,
463002206,PTA MASSACHUSETTS PARENT TEACHER ASSOCIATION INC,,119 WAREHAM RD UNIT 101,MARION,MA,02738-1178,0990,03,9,2000,194706,1,16,000000000,5,01,,0,0,02,0,06,,,,,ADAGIO PARENT COMMITTEE PTA
463002230,UNITED STEELWORKERS,% JOHN SHINN,305 CAYUGA RD STE 175,CHEEKTOWAGA,NY,14225-1947,0260,05,9,3000,194012,2,00,263059269,5,01,,0,0,01,0,12,,,,,DISTRICT 4
463002272,WESTBROOK NATURE PRESCHOOL,% SUZANNE FOGLE,7 LONG RIDGE RD,WEST REDDING,CT,06896-1112,0000,03,3,1200,201401,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B21,
463002477,AGUDAS ACHIM OF LAWRENCE,,200 BROADWAY,LAWRENCE,NY,11559-1502,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
463003007,SQUAM COMMUNITY ROWING,% GEORGETTE MEHALIK,PO BOX 6,HOLDERNESS,NH,03245-0006,0000,03,3,1000,201407,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,Z99,
463003163,WHITNEY CENTER FOR THE ARTS INC,% GHAZI KAZMI,42 WENDELL AVE,PITTSFIELD,MA,01201-6306,0000,03,3,2000,201408,1,16,000000000,1,01,,0,0,02,0,12,,,,T30,
463003282,GPBOR CARE - COMMUNITY AWARENESS REALTOR EVENTS,% MICHELE CAPRIO,365 EDDY STREET,PROVIDENCE,RI,02903-4252,0000,03,3,1200,201406,1,16,000000000,1,01,201412,1,3,01,0,12,4178,64105,43451,H32,
463003829,SMITH STREET STAGE INC,% JONATHAN HOPKINS,125 OCEAN PKWY APT 4E,BROOKLYN,NY,11218-2527,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A99,SMITH STREET STAGE
463004953,EXTRA STEP SUPPORT FOUNDATION FOR WILSON DISEASE FOUNDATIONS INC,,1710 WILSON HIGHWAY 34 SUITE 1,FARMINGDALE,NJ,07727-0000,0000,03,3,1000,201403,1,04,000000000,1,01,201406,1,1,00,1,06,1,1,,T22,
