042590832,WELLESLEY PLAYERS INC,% HILARY KEANE,PO BOX 81239,WELLESLEY,MA,02481-0002,0000,03,3,1000,197609,1,16,088000000,1,01,201406,3,3,02,0,06,38616,38557,38557,A650,
042590869,COLUMBIAN ASSOCIATES OF WHITMAN AND CARDINAL SPELLMAN COUNCIL 437 K OF,,PO BOX 391,WHITMAN,MA,02382-0391,0000,02,3,1000,197605,2,00,912000000,1,01,201312,4,3,01,0,12,291161,64582,64582,,
042591080,THORNTON W BURGESS SOCIETY INC,,6 DISCOVERY HILL RD,EAST SANDWICH,MA,02537-1316,0000,03,3,1000,197601,1,16,060040000,1,01,201312,6,5,01,0,12,1384407,569618,315990,C600,
042591265,DIGHTON BASEBALL LEAGUE INC,,PO BOX 395,NORTH DIGHTON,MA,02764-0395,0000,03,3,1000,200103,1,16,000000000,1,01,201312,3,4,01,0,12,33803,116181,116181,N63,
042591266,ARTISANS GUILD OF CAPE COD,% LAURIE MCCARTHY,451 STONY BROOK RD,BREWSTER,MA,02631-1022,0000,07,3,1000,200903,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,A40,
042591272,CCMR INC,% CHARLES A HART,12 MOUNT VERNON ST APT 24,MELROSE,MA,02176-5265,0000,03,3,1200,197609,1,15,160161994,1,01,201406,0,0,02,0,06,0,0,0,,
042591290,YOUTH CENTER INCORPORATED,,PO BOX 461,ADAMS,MA,01220-0461,0000,03,3,1000,197605,1,15,000000000,1,01,201406,2,4,01,0,06,23223,177795,177795,,
042591297,NANTUCKET PLATFORM TENNIS ASSOCIATION INC,,PO BOX 3432,NANTUCKET,MA,02584-3432,0000,07,3,1000,198504,2,00,287000000,1,01,201406,4,3,01,0,06,315743,72607,72607,,
042591460,EVANGELICAL LUTHERAN CHURCH IN AMERICA,,2070 WASHINGTON ST,BRAINTREE,MA,02184-8623,9386,03,9,7000,198704,4,10,000000000,1,01,,0,0,06,0,12,,,,,HOPE
042591470,CALVARY BAPTIST CHURCH,,286 ASHMONT ST,DORCHESTER,MA,02124-3810,2269,03,9,7000,197204,1,10,001059349,5,01,,0,0,06,0,12,,,,,
042591478,ROWLEY HISTORICAL SOCIETY,,PO BOX 41,ROWLEY,MA,01969-0041,0000,03,3,1000,198806,1,04,060000000,1,01,201408,5,3,00,1,08,731135,29053,,,
042591499,NICKERSON FAMILY ASSOCIATION INC,,PO BOX 296,NORTH CHATHAM,MA,02650-0296,0000,03,3,1000,197802,1,16,000000000,1,01,201312,5,3,01,0,12,886684,79449,74401,,
042591662,MASSACHUSETTS ASSOCIATION OF LANDSCAPE PROFESSIONALS INC,,8D PLEASANT STREET SOUTH,NATICK,MA,01760-0000,0000,06,3,1000,197610,2,00,200000000,1,01,201503,3,4,01,0,03,91156,151564,151564,,
042591977,WORLD INSTITUTE FOR ADVANCED PHENOMONOLOGICAL RESEARCH AND LEAR,% ANNA TERESA TYMIENIECKA,1 IVY POINTE WAY,HANOVER,NH,03755-1407,0000,03,3,2000,197609,1,16,123120995,5,01,201402,3,3,01,0,02,27984,63029,63029,,
042592065,MASSACHUSETTS ASSOCIATION OF SCIENCE SUPERVISORS,% MARY YOUNG,85 BAYRIDGE LN,DUXBURY,MA,02332-5039,0000,03,3,1000,199411,1,16,123205059,1,01,201406,2,1,02,0,06,22012,5100,5100,,
042592184,ARTS EXTENSION INSTITUTE INC,,33 BARDWELL ST,FLORENCE,MA,01062-1305,0000,03,3,2000,198104,1,16,995603119,5,01,201406,3,1,02,0,06,43303,3535,3535,,
042592391,INFORMATION SYSTEMS AUDIT AND CONTROL ASSOCIATION INC,% MS VICTORIA ANNE GRAVES,PO BOX 170951,BOSTON,MA,02117-1181,2504,06,9,2000,197402,2,00,205000000,5,01,201112,0,0,01,0,12,,,,,NEW ENGLAND
042592401,AMERICAN LEGION MILLER TERRELL POST 199,% RICHARD KOIVU,PO BOX 11,TOWNSEND,MA,01474-0011,0925,19,9,1000,000000,0,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,
042592472,CAPE COD ACADEMY INC,,50 OSTERVILLE WEST BARNSTABLE RD,OSTERVILLE,MA,02655-1549,0000,03,3,2000,197706,1,11,030000000,1,01,201406,8,7,01,0,06,18079294,9902595,8227171,,
042592527,FIRST BAPTIST CHURCH OF DUXBURY,,2 TREMONT ST,DUXBURY,MA,02332-4749,2269,03,9,7000,197204,1,10,001059349,5,01,,0,0,06,0,12,,,,,
042592549,BERKSHIRE EDUCATION AND CORRECTION SERVICES INC,,467 CHESHIRE RD,PITTSFIELD,MA,01201-1820,0000,03,3,2000,197703,1,16,030572566,1,01,201406,1,1,02,0,06,7812,7593,7593,I30Z,
042592638,EAST LONGMEADOW SCHOLARSHIP FOUNDATION,,PO BOX 66,EAST LONGMEADOW,MA,01028-0000,0000,03,3,1000,197704,1,16,000000000,2,01,201412,4,2,02,0,12,199245,23671,22360,,
042592764,COLONIAL FIGURE SKATING CLUB INC,,PO BOX 517,ACTON,MA,01720-0517,0000,03,3,1200,200507,1,16,000000000,1,01,201406,4,6,01,0,06,442258,1338044,1338044,N68,
042593089,SHREWSBURY HISTORICAL SOCIETY,,PO BOX 641,SHREWSBURY,MA,01545-8641,0000,03,3,1000,197702,1,16,000000000,5,01,201412,6,4,01,0,12,1121502,485163,61846,,
042593315,VENTURE COMMUNITY SERVICES INC,,PO BOX 38,STURBRIDGE,MA,01566-0038,0000,03,3,0000,197702,1,15,399000000,5,01,201406,8,8,01,0,06,19342291,29012022,27730478,P820,
042593328,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,% ROBERT J HAMILTON,6 MAIN ST,HOPKINTON,MA,01748-1212,0237,10,9,1000,195402,2,00,036150382,5,01,201408,0,0,02,0,08,0,0,0,,HOPKINTON ACACIA CLUB INC
042593582,SHEFFIELD VOLUNTEER HOSE COMPANY NO 1 INC,,PO BOX 1280,SHEFFIELD,MA,01257-1280,0000,04,1,3000,197704,1,00,407000000,1,01,201503,5,4,01,0,03,524796,108431,82461,,
042593591,NEW ENGLAND FOUNDATION FOR THE ARTS INC,,145 TREMONT ST FL 7,BOSTON,MA,02111-1214,0000,03,3,1000,197609,1,15,090120000,1,01,201405,8,8,01,0,05,24070063,12198150,10911218,A120,
042593666,FREDERIC L CHAMBERLAIN CENTER INC RFD 3,,1 PLEASANT ST,MIDDLEBORO,MA,02346-1101,0000,03,3,2000,197704,1,11,031059166,1,01,201408,6,8,01,0,08,3210719,11072848,11064125,B28Z,
042593720,CHELMSFORD HIGH SCHOOL ALL SPORTS BOOSTERS CLUB INC,,200 RICHARDSON RD,N CHELMSFORD,MA,01863-2337,0000,03,3,1000,199702,1,16,601000000,5,01,201406,2,4,01,0,06,11882,234894,185297,B90Z,
042593846,CENTER FOR NUTRITIONAL RESEARCH CHARITABLE TRUST,,241 PERKINS ST UNIT D602,JAMAICA PLAIN,MA,02130-4092,0000,03,3,2800,197402,1,04,161180059,2,01,201403,8,6,00,1,03,10966371,3311079,,K40E,
042593966,CATTEL ANDRISKI FOUNDATION INC,,81 WEST RD,PETERSHAM,MA,01366-9606,0000,03,3,1000,197702,1,04,040600602,1,01,201407,3,1,00,1,07,70747,619,,,
042594056,TRANSPORTATION COMMUNICATIONS UNION IAM,% STANLEY DEMBROSKY,34 COLLEGE VIEW DR,LOUDONVILLE,NY,12211-2219,0683,05,9,3000,194504,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,5085 LODGE
042594077,CENTER FOR LAW AND EDUCATION INC,,99 CHAUNCY ST STE 716,BOSTON,MA,02111-1743,0000,03,3,1000,197607,1,15,460430000,1,01,201312,4,4,01,0,12,113889,297300,297300,I83Z,
042594139,PHOTOGRAPHIC HISTORICAL SOCIETY OF NEW ENGLAND INC,,PO BOX 650189,WEST NEWTON,MA,02465-0189,0000,03,3,2000,197706,1,16,123281000,1,01,201405,5,4,01,0,05,630096,188411,43146,A82Z,
042594201,TRI-VALLEY INC,,10 MILL ST,DUDLEY,MA,01571-3377,0000,03,1,1000,197606,1,15,575000000,1,01,201406,7,8,01,0,06,6941434,21183973,21183973,E920,
042594357,MASSACHUSETTS TEACHERS ASSOCIATION,% VIRGINIA BARD,191 MAIN ST,ROWLEY,MA,01969-1504,2348,05,9,2000,197210,2,00,059264602,5,01,201506,0,0,02,0,06,0,0,0,,TRITON REGIONAL TEACHERS ASSOCIATIO
042594381,THE GREATER LOWELL REGIONAL TEACHERS ORGANIZATION,,250 PAWTUCKET BLVD,TYNGSBORO,MA,01879-2214,0000,05,3,2000,201212,2,00,059264602,5,01,201306,0,0,02,0,06,0,0,0,,
042594491,CHRISTIAN LIFE CENTER OF SPRINGFIELD MASS INC,,1590 SUMNER AVE,SPRINGFIELD,MA,01118-1738,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
042594629,EAST LAKE WAUSHACUM ASSOCIATION INC,% LISA KLOCZKOWSKI,PO BOX 1118,STERLING,MA,01564-1118,0000,03,3,1000,200302,1,15,000000000,1,01,201505,0,0,02,0,05,0,0,0,C30,
042594792,MASS ASSN FOR OCCUPATIONAL THERAPY,% DEBORAH MURPHY,57 MADISON RD,WALTHAM,MA,02453-6718,0000,06,3,2000,194605,2,00,205000000,1,01,201406,4,3,01,0,06,136231,74402,74402,,
042594873,SPAN INC,% LYN A LEVY,105 CHAUNCY ST FL 6,BOSTON,MA,02111-1766,0000,03,3,1000,197706,1,16,569000000,1,01,201406,4,6,01,0,06,245852,2393093,2376333,,
042594899,E CLUB OF EVERETT INC,,PO BOX 490135,EVERETT,MA,02149-0003,0000,03,3,1000,197610,1,16,034040000,1,01,201412,0,0,02,0,12,0,0,0,,
042595072,NORTH SHORE ELDER SERVICES INC,,300 ROSEWOOD DR STE 200,DANVERS,MA,01923-1389,0000,03,3,1000,197706,1,15,575000000,1,01,201406,6,8,01,0,06,3241320,13783675,13779532,,
042595304,CAPE COD HOSPITAL AUXILIARY,% DOROTHY HURLEY,43 JOYCE ST,S YARMOUTH,MA,02664-2938,0000,03,3,1000,197607,1,16,151000000,5,01,201409,3,4,01,0,09,66651,223719,223719,,
042595305,MASSACHUSETTS FEDERATION OF BUSINESS & PROFESSIONAL WOMENS CLU,% KATHLEEN PAVELCHEK,42 WYMAN ST,LYNN,MA,01905-1818,0000,04,3,3000,201208,2,00,000000000,1,01,201405,0,0,02,0,05,0,0,0,J03,
042595366,NOANETT GARDEN CLUB,,762 SOUTH ST,NEEDHAM,MA,02492-2775,0000,03,3,0000,197703,1,16,000000000,5,01,201404,3,3,02,0,04,33835,45580,32362,C420,
042595447,MASSACHUSETTS CHIEFS OF POLICE ASSOCIATION INCORPORATED,,26 PROVIDENCE RD,GRAFTON,MA,01519-1178,0000,06,3,1000,199109,2,00,406000000,1,01,201312,5,5,01,0,12,,,,,
042595494,SOUTHCOAST HEALTH SYSTEM FEDERAL CREDIT UNION,,101 PAGE ST,NEW BEDFORD,MA,02740-3464,0000,01,0,1000,000000,0,00,000000000,0,01,201312,0,0,07,0,12,,,,,
042595563,MONSON HISTORICAL SOCIETY,% SHAWMUT CENTRAL TAX UNIT,1 GREEN ST STE 1,MONSON,MA,01057-1242,0000,03,3,2000,198704,1,03,119000000,1,01,201404,5,3,00,1,04,560450,36660,,,
042595569,KNIGHTS OF COLUMBUS,,572 NICHOLS ST,NORWOOD,MA,02062-1024,0188,08,9,1000,194010,1,00,036029265,5,01,201312,4,3,01,0,12,357904,57143,57143,,0252 COUNCIL
042595597,BLACKSTONE COMMUNITY CENTER COUNCIL INC,,PO BOX 181044,BOSTON,MA,02118-0011,0000,03,3,1000,197807,1,15,297408566,1,01,201406,3,3,01,0,06,31614,87704,87704,B9XZ,
042595721,FAITH ASSEMBLY OF GOD,,154 BEARSES WAY,HYANNIS,MA,02601-3832,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
042595726,UNITE HERE,% WARREN PEPICELLI,33 HARRISON AVE FL 8,BOSTON,MA,02111-2035,8177,05,9,3000,199802,2,00,263261000,1,01,201412,0,0,02,0,12,0,0,0,,178 LOCAL
042595812,CAPE COD KENNEL CLUB INC,% JOHN CAPPELLINA,1071 MAIN ST,W BARNSTABLE,MA,02668-1152,0000,07,3,1000,201507,2,00,284000000,1,01,201412,3,4,01,0,12,40621,146804,146804,N50,
042596056,RUTLAND HISTORICAL SOCIETY INC,% SCOTT DAVIS,PO BOX 69,RUTLAND,MA,01543-0069,0000,03,3,2000,201306,1,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,A80,
042596213,SOUTH SHORE ELDER SERVICES INC,,1515 WASHINGTON ST ATTN MARY ADAMS,BRAINTREE,MA,02184-7537,0000,03,3,1000,197710,1,16,153160382,1,01,201406,6,8,01,0,06,4467813,19634631,19631376,K36Z,
042596270,MASSACHUSETTS ALLIANCE OF PORTUGUESE SPEAKERS INC,,1046 CAMBRIDGE ST,CAMBRIDGE,MA,02139-1407,0000,03,3,1000,197702,1,16,408000000,1,01,201406,6,6,01,0,06,1606039,3046100,3046100,P840,M A P S
042596309,MASSACHUSETTS TEACHERS ASSOCIATION,% TREASURER,12 MARTIN ST,MILLBURY,MA,01527-2014,2348,05,9,2000,197210,2,00,059264602,5,01,201406,1,1,02,0,06,1,2378,2378,,249 MILLBURY TEACHERS ASSN
042596491,CONWAY SCHOOL OF LANDSCAPE DESIGN INC,,PO BOX 179,CONWAY,MA,01341-0179,0000,03,3,2000,197707,1,11,000000000,5,01,201406,6,5,01,0,06,1369747,901735,901735,B500,
042596527,FRANKLIN CHILDRENS SCHOOL INC,,900 CHESTNUT ST,FRANKLIN,MA,02038-1272,0000,03,3,2000,197801,1,11,032000000,1,01,201406,5,4,01,0,06,638943,369749,369749,,
042596550,MADONNA MANOR INC,,85 N WASHINGTON ST,N ATTLEBORO,MA,02760-1634,0928,03,9,1200,194603,1,16,150120000,5,01,201312,6,8,01,0,12,4319602,10518591,10513816,E91Z,
042596556,ADVAITA MEDITATION CENTER A NON PROFIT CORPORATION,,28 WORCESTER LN,WALTHAM,MA,02451-7540,0000,03,3,2000,197706,1,16,123000000,1,01,201407,5,3,01,0,07,800103,78601,78601,A77Z,
042596709,MUSIC & THEATRE RESEARCH FOUNDATION INC,% S KURZMAN,C/O STEPHEN KURZMAN NO 25,CANTON,MA,02021-0000,0000,03,3,1000,198710,1,04,090000000,1,01,201408,3,1,00,1,08,72390,40,,A60,
042596750,SOUTH SHORE YACHT INC,% MIKE MURPHY,PO BOX 82,N WEYMOUTH,MA,02191-0001,0000,07,3,1000,199503,2,00,317000000,1,01,201412,5,4,01,0,12,749687,194205,190926,,
042596758,NERAST TRUST,% CHARLES ROAZEN,44 FALMOUTH RD,WESTON,MA,02493-1461,0000,06,3,3000,197006,2,00,561180602,1,01,201410,0,0,02,0,10,0,0,0,,
042597290,MASSACHUSETTS TEACHERS ASSOCIATION,% TREASURER,777 WEST RD,CLARKSBURG,MA,01247-9774,2348,05,9,2000,197210,2,00,059264602,5,01,201312,0,0,02,0,12,0,0,0,,460 CLARKSBURG TEACHERS ASSN
042597297,MASSACHUSETTS COUNCIL OF HUMAN SERVICES PROVIDERS INC,,250 SUMMER STREET,BOSTON,MA,02210-1134,0000,04,3,1000,198808,2,00,429603125,1,01,201312,6,6,01,0,12,2578416,2427524,1633969,,
042597374,MARTIN SCHOOL ASSOCIATION,% JOHANNA GREALISH TREAS,37 LANDRY AVE,N ATTLEBORO,MA,02760-5300,0000,03,3,2000,200103,1,15,000000000,5,01,201406,3,3,02,0,06,30547,37252,9860,B90,
042597463,HARVARD DEBATE INCORPORATED QUINCY HOUSE 801,,490 ADAMS MAIL FACILITY,CAMBRIDGE,MA,02138-0000,0000,03,3,2000,197705,1,16,120123037,1,01,201406,6,6,01,0,06,1568719,1649312,1649312,B43I,
042597591,GLOUCESTER MUSEUM SCHOOL INC,,PO BOX 6046,GLOUCESTER,MA,01930-4746,0000,03,3,1000,197705,1,16,030037059,1,01,201408,3,3,01,0,08,45373,90558,90558,N20Z,
042597673,CATHOLIC DAUGHTERS OF THE AMERICAS,% JANET CORREA,26 WARNER ST,HUDSON,MA,01749-1340,0928,03,9,7100,194603,1,10,036601279,5,01,,0,0,13,0,12,,,,,987 ST JOHN EUDES
042597674,FRAMINGHAM POLICE ASSOCIATION INC,,PO BOX 3,FRAMINGHAM,MA,01704-0003,0000,04,3,3000,198702,2,00,262000000,1,01,201312,5,4,01,0,12,542375,222225,136228,,
042597677,NORTH READING YOUTH SOCCER,,PO BOX 249,NORTH READING,MA,01864-0249,0000,03,3,1200,198105,1,15,059000000,5,01,201312,4,4,01,0,12,119839,196225,149526,,
042597681,PILGRIM AREA RESOURCE CONSERVATION AND DEVELOPMENT COUNCIL,,15 CRANBERRY HWY,WEST WAREHAM,MA,02576-1504,0000,03,3,1000,197810,1,15,350351353,1,01,201312,1,1,02,0,12,969,21,21,C300,
042597799,CARE NET PREGNANCY RESOURCE CENTER OF NORTH CENTRAL MASSACHUSETTS INC,,PO BOX 511,FITCHBURG,MA,01420-0005,0000,03,3,1000,198201,1,15,000000000,5,01,201312,3,3,01,0,12,96687,88539,81677,,
042597978,COLLABORATIVE FOR REGIONAL EDUCATIONAL SERVICES AND TRAINING,,480 BROADWAY,METHUEN,MA,01844-2048,0000,03,3,2000,200105,1,11,000000000,1,01,201406,7,8,01,0,06,6474292,10626972,10626972,B28,
042598211,GARDINOR-PRUNARET FOUNDATION,% NATE WITHINGTON,53 STATE ST STE 39,BOSTON,MA,02109-3001,0000,03,3,1000,197705,1,04,062602000,5,01,201403,6,6,00,1,03,4530688,1815454,,,
042598241,QUIDNET SQUAM ASSOCIATION INC,,PO BOX 3126,NANTUCKET,MA,02584-3126,0000,04,3,1000,199005,2,00,401379000,1,01,201405,0,0,02,0,05,0,0,0,,
042598317,KEREM SHALOM INC,,659 ELM ST,CONCORD,MA,01742-2120,0000,03,3,7000,198609,1,10,001000000,1,01,,0,0,06,0,07,,,,,
042598503,MASSACHUSETTS TEACHERS ASSOCIATION,% JILL NICHOLS,23 MAIN ST,SAUGUS,MA,01906-2347,2348,05,9,2000,197210,2,00,059264602,5,01,201407,0,0,02,0,07,0,0,0,,497 SAUGUS SCHOOL CLERICAL ASSN
042598584,NORTHBORO YOUTH HOCKEY PROGRAM INC,,15 BRIDLE LN,WESTBORO,MA,01581-2603,0000,03,3,0000,197703,1,16,000000000,5,01,201405,7,6,01,0,05,7266032,2302298,2284917,,
042598854,LITTLE LEAGUE BASEBALL INC,% WALTER DEMBOWSKI III,7 FEDERAL ST STE 21,DANVERS,MA,01923-3620,3158,03,9,1000,196701,1,15,321059000,1,01,201409,3,3,01,0,09,67453,60155,53238,,2211504 DANVERS AMERICAN LL
042598978,NEW SCHOOL OF MUSIC INC,,25 LOWELL ST,CAMBRIDGE,MA,02138-4725,0000,03,3,2000,197611,1,11,030000000,1,01,201408,4,4,01,0,08,142800,471000,471000,A6E0,
042599121,SHRINERS INTERNATIONAL,% ALEPPO SHRINERS,99 FORDHAM RD,WILMINGTON,MA,01887-2148,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,CAPE ANN SHRINE CLUB
042599359,HOME BUILDERS ASSOCIATION OF CAPE COD,,270 COMMUNICATIONS WAY,HYANNIS,MA,02601-1883,0000,06,0,1000,000000,0,00,000000000,0,01,201406,3,4,01,0,06,70883,358308,358308,,
042599451,GENERAL ELECTRIC OLD TIMER ASSOCIATES,% WILLIAM HAYES,118 BURLEY ST,DANVERS,MA,01923-2366,0000,07,3,1000,197702,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,
042599689,MUNICIPAL POLICE INSTITUTE INC,,26 PROVIDENCE RD,GRAFTON,MA,01519-1178,0000,03,3,1000,197610,1,16,229000000,1,01,201312,3,5,01,0,12,91368,605769,601144,I600,
042599706,NORTH RIVER ARTS SOCIETY INC,,PO BOX 307,MARSHFLD HLS,MA,02051-0307,0000,03,3,2000,197808,1,16,090123000,1,01,201312,4,4,01,0,12,458154,254622,196758,,
042599762,BACK BAY PUBLISHING COMPANY INC,,648 BEACON ST STE 2,BOSTON,MA,02215-2013,0000,03,3,1000,197805,1,16,059092120,1,01,201408,2,4,01,0,08,11348,104335,104335,,
042599780,FRANKLIN COUNTY HOCKEY ASSOCIATION INC,,5 BARR AVE,GREENFIELD,MA,01301-1402,0000,03,3,0000,197703,1,16,000000000,1,01,201405,3,4,01,0,05,88139,147068,140698,N68Z,
042599846,NEW JERUSALEM CHURCH OF GOD IN CHRIST INC,,209 QUINCY ST,SPRINGFIELD,MA,01109-3655,0000,03,3,1000,198407,1,10,001000000,1,01,,0,0,06,0,12,,,,,
042599862,MINUTE MEN MOOSE LEGION 28,% ROBERT HUPFER,244 FULLER RD,CHICOPEE,MA,01020-3709,0002,08,9,1000,193508,0,00,000000000,5,01,201404,0,0,02,0,04,0,0,0,,28
042600020,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% STELLA PIERCE- TREASURER,5 OLD PLANTERS RD,BEVERLY,MA,01915-1519,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,479
042600042,HARVARD STREET NEIGHBORHOOD HEALTH CENTER INC,,632 BLUE HILL AVE,DORCHESTER,MA,02121-3213,0000,03,3,1000,197702,1,15,000000000,5,01,201406,6,7,01,0,06,2314434,8428749,8428749,E32Z,
042600104,FIRST CONGREGATIONAL CHURCH OF REVERE MASS,,230 BEACH ST,REVERE,MA,02151-5013,0000,03,3,7000,197611,1,10,001000000,1,01,,0,0,06,0,12,,,,,
042600279,WALTHAM TRACK CLUB,,88 RUSSELL ST,WALTHAM,MA,02453-8511,0000,03,3,1000,198502,1,16,298000000,5,01,201404,2,3,02,0,04,14286,45074,37822,,
042600429,PRO LIFE LEGAL DEFENSE FUND INC,% ROBERT W JOYCE,1150 WALNUT ST,NEWTON,MA,02461-1229,0000,03,3,2000,197510,1,15,430000000,1,01,201412,0,0,02,0,12,0,0,0,,
042600445,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,% JOHN E BURBURY,PO BOX 1169,DOUGLAS,MA,01516-1169,0237,10,9,1000,195402,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,MUMFORD RIVER LODGE BLDG
042600449,METRO WEST HUMANE SOCIETY INC,,PO BOX 1068,FRAMINGHAM,MA,01701-1068,0000,03,3,1000,197701,1,16,913000000,5,01,201312,5,4,01,0,12,645291,269864,248251,D200,
042600509,SGT ROBERT R LITWIM PARENT AND TEACHERS ORGANIZATION,% SGT ROBERT LITWIN SCHOOL,135 LITWIN LN,CHICOPEE,MA,01020-4892,0000,03,3,2000,197612,1,16,035000000,5,01,201409,1,3,02,0,09,5492,30303,30303,,
042600698,YANKEE DIVISION MEMORIAL CLUB OF BOSTON SCHOLARSHIP FUND INC,% EDWARD LOONIE,70 VICTORY RD,DORCHESTER,MA,02122-2628,0000,03,3,2000,201206,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,B82,
042600846,INTERNATIONAL ASSOCIATION OF BUSINESS COMMUNICATORS,% NERA ECONOMIC CONSULTING ATTN JAK,513 OLD FARM RD,FRANKLIN,MA,02038-1180,2740,06,9,2000,197606,2,00,161180200,5,01,,0,0,02,0,12,,,,,270 YANKEE IABC BOSTON
042600860,BARNSTABLE HISTORICAL SOCIETY,,PO BOX 829,BARNSTABLE,MA,02630-0829,0000,03,3,1000,199101,1,15,062119060,1,01,201312,4,2,02,0,12,498672,20409,20409,A80,
042600875,SONS OF ITALY IN AMERICA,% ALFRED DEVITO JR,19 PRENTISS RD,ARLINGTON,MA,02476-4512,3610,08,9,1000,194106,1,00,000000000,5,01,201412,3,1,02,0,12,34886,9175,9175,,1349 ARLINGTON MENS
042600882,NORWOOD BOOSTERS CLUB INCORPORATED,% KAREN OBRIEN OR NORA GLYNN,PO BOX 84,NORWOOD,MA,02062-0084,0000,03,3,1000,199008,1,16,601000000,1,01,201408,0,0,02,0,08,0,0,0,,
042601026,CHABAD-LUBAVITCH INC,,491 COMM AVE BOX 260,BOSTON,MA,02215-2204,0000,03,3,7000,197703,1,15,029000000,1,01,,5,4,13,0,07,,,,,
042601047,EAST BRIDGEWATER GARDEN CLUB,% MARY JULIUS,487 CENTRAL ST,E BRIDGEWTR,MA,02333-2023,0000,03,3,1200,201210,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C42,
042601102,MASSACHUSETTS TEACHERS ASSOCIATION,% TREASURER,250 EAST ST,MANSFIELD,MA,02048-2526,2348,05,9,2000,197210,2,00,059264602,5,01,201412,0,0,02,0,12,0,0,0,,232 MANSFIELD EDUCATORS ASSOCIATION
042601159,WAKEFIELD CHAMBER OF COMMERCE INC AMERICAL CIVIC CENTER,% MARIANNE COHEN,PO BOX 585,WAKEFIELD,MA,01880-4685,0000,06,3,3000,201205,2,00,200000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
042601182,WOODS HOLE FOUNDATION INCORPORATED,% AMENT & AMENT PC ATTORNEYS,PO BOX 603,WOODS HOLE,MA,02543-0603,0000,03,3,1000,197703,1,15,602903408,1,01,201412,6,3,01,0,12,2061210,89551,87367,,
042601200,CARDINAL CUSHING COUNCIL BLDG,,48 SCHOOSETT STREET,PEMBROKE,MA,02359-1874,0000,02,3,1000,197305,2,00,912000000,1,01,201312,4,4,01,0,12,186229,193341,21595,,
042601295,FIRST BAPTIST CHURCH,,PO BOX 457,HYANNIS,MA,02601-0457,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3455
042601335,MASSACHUSETTS SCHOOL NURSE ORGANIZATION INC OFFICES OF ATTY W,% KATIE VOZEOLAS,453 STEVENS ST,NORTH ANDOVER,MA,01845-3001,0000,06,3,2000,197606,2,00,200000000,1,01,201408,4,3,01,0,08,124137,92485,92485,,
042601469,EXPLORATION SCHOOL INC,,932 WASHINGTON ST,NORWOOD,MA,02062-3412,0000,03,3,2000,197702,1,11,030059349,1,01,201408,8,8,01,0,08,30522805,18073158,17550831,,
042601470,LINCOLN FIRE AND POLICE ASSOCIATION INC,% DAVID WHALEN,169 LINCOLN RD,LINCOLN,MA,01773-3833,0000,04,3,0000,197701,2,00,000000000,5,01,201310,0,0,02,0,10,0,0,0,,
042601510,CAPE & ISLANDS EMERGENCY MEDICAL SERVICES SYSTEM INC,,PO BOX 1197,HYANNIS,MA,02601-1197,0000,03,3,1000,197612,1,15,994158000,1,01,201406,4,4,01,0,06,394504,473236,449121,E63P,
042601693,AMERICAN FEDERATION OF TEACHERS,% MEDWAY H S,45 HOLLISTON ST,MEDWAY,MA,02053-1404,0787,05,9,3000,196711,2,00,263264279,5,01,201405,4,4,01,0,05,179951,184684,184565,,3645 MEDWAY
042601923,GURDJIEFF SOCIETY OF MASS INC,,12 HOWARD ST,CAMBRIDGE,MA,02139-3720,0000,03,3,1000,199608,1,15,994123149,1,01,201404,5,4,01,0,04,841585,147941,140638,A40,
042602020,AMERICAN ASSOC OF JEWISH HOLCAUST SURVIVORS OF GREATER BOSTON INC,% TANIA LEFMAN,7 ARNOLD RD,WELLESLEY HLS,MA,02481-2819,0000,03,3,1200,197708,1,15,119123000,1,01,201412,3,2,02,0,12,28221,24956,24956,,
042602069,FAIRHAVEN LAYMENS CHAPEL,,25 CENTER ST,FAIRHAVEN,MA,02719-2930,0000,03,3,7000,197705,1,10,001000000,1,01,,0,0,06,0,12,,,,,
042602112,RAINBOW CAMP OF MASSACHUSETTS INC E CAROL K MILNE PRESIDENT,% RICHARD NANTAIS,115 PINE ST,S WEYMOUTH,MA,02190-2617,0000,03,3,1000,197711,1,16,325000000,1,01,201412,3,3,01,0,12,68093,52185,49360,N20Z,
