221711513,ORANGE ORPHAN SOCIETY,,65 WHITEOAK DR,SOUTH ORANGE,NJ,07079-1007,0000,03,3,1000,194909,1,04,602000000,1,01,201412,7,6,00,1,12,9013217,3543148,,,
221711642,AMERICAN LEGION POST HUDSON COUNTY COMMITTEE,% MICHAEL WILSON,683 BROADWAY,BAYONNE,NJ,07002-4724,0925,19,9,1000,194603,2,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,
221711646,SAGNER FAMILY FOUNDATION A NON PROFIT CORP,% DEBORAH SAGNER,210 CENTRAL PARK S APT 20C,NEW YORK,NY,10019-1426,0000,03,3,1000,196101,1,04,602000000,1,01,201312,8,7,00,1,12,10844956,5820076,,,
221711668,TOBELMANN FOUNDATION,,100 WALNUT AVE,CLARK,NJ,07066-1253,0000,03,3,1000,196111,1,04,602040000,1,01,201412,4,3,00,1,12,114221,62859,,,
221711809,BERNARDSVILLE UNITED METHODIST CHURCH,% JUDITH F JAWORSKI,22 CHURCH ST,BERNARDSVILLE,NJ,07924-2233,2573,03,9,7100,197410,0,10,000000000,5,01,201312,0,0,06,0,12,,,,,
221711830,FREE & ACCEPTED MASONS OF NEW JERSEY,,400 HILLCREST BLVD,PHILLIPSBURG,NJ,08865-1539,0435,10,9,1000,197211,0,00,000000000,5,01,,0,0,02,0,12,,,,,52 PHILLIPSBURG
221711846,ROTARY INTERNATIONAL,% WINTER & COMPANY PC,PO BOX 1430,NEW BRUNSWICK,NJ,08903-1430,0573,04,9,1000,194209,0,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,S80,NEW BRUNSWICK ROTARY CLUB
221711848,SAINT ROSE OF LIMA R C CHURCH,,312 RIDGEDALE AVE,EAST HANOVER,NJ,07936-2302,0928,03,9,1000,194603,0,10,000000000,1,01,,0,0,06,0,06,,,,,
221711867,BAKER EMPLOYEES FEDERAL CREDIT UNION,,501 BALTIMORE ST,PHILLIPSBURG,NJ,08865-1845,0000,01,0,1000,000000,0,00,000000000,0,01,201312,0,0,07,0,12,,,,,
221712194,CHRIST COMMUNITY CHURCH OF WALDWICK INC,,136 WYDKOFF AVE,WALDWICK,NJ,07463-0000,0000,03,3,7000,197803,1,10,001000000,1,01,,0,0,06,0,12,,,,,
221712281,AMERICAN SOCIETY FOR TRAINING AND DEVELOPMENT NY METRO CHAPTER INC,,459 COLUMBUS AVE PMB 347,NEW YORK,NY,10024-5129,3066,03,9,2000,197709,1,16,123149000,5,01,201406,3,3,01,0,06,30292,60406,60406,,ASTD NY METRO CHAPTER
221712327,B-NAI ISRAEL CEMETERY ASSOCIATION OF ELIZABETH N J,% GERTRUDE EPSTEIN,731 BOULEVARD,KENILWORTH,NJ,07033-1703,0000,13,3,2000,196802,2,00,900000000,1,01,201409,0,0,02,0,09,0,0,0,,
221712807,UNITED STEELWORKERS,% JULIO MARTINEZ,3210 MILLENIUM DR,WILLINGBORO,NJ,08046-1049,0260,05,9,3000,196802,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,06129 LOCAL
221713019,LOUIS V ARONSON II FOUNDATION,,PO BOX 9,OLDWICK,NJ,08858-0009,0000,03,3,1000,195907,1,04,602000000,1,01,201412,1,0,00,1,12,116,0,,,
221713026,KIWANIS INTERNATIONAL INC,% ROBERT E LINNETT SEC,PO BOX 447,CALDWELL,NJ,07006-0447,0026,04,9,1300,195905,2,00,279000000,1,01,201409,3,2,02,0,09,25090,23547,13749,,K01139 CALDWELL-WEST ESSEX
221713027,CALDWELL-WEST ESSEX KIWANIS FOUNDATION INC,,PO BOX 447,CALDWELL,NJ,07006-0447,0000,03,3,1000,195607,1,16,602561160,1,01,201409,4,3,01,0,09,189297,73041,38539,,
221713041,FRIENDS OF THE PLAINFIELD PUBLIC LIBRARY INC,,800 PARK AVE AT,PLAINFIELD,NJ,07060-2517,0000,03,3,3100,201407,1,15,059061000,1,01,201412,0,0,02,0,12,0,0,0,W99,
221713046,HESS FOUNDATION INC,,4 BECKER FARM RD,ROSELAND,NJ,07068-1739,0000,03,3,1000,195710,1,04,602399119,1,01,201311,9,9,00,1,11,251537499,75970895,,,
221713051,JUSTICE FOUNDATION INC,% SCIARABBA WALKER,410 E UPLAND ROA,ITHACA,NY,14850-2551,0000,03,3,1200,195101,1,04,059922602,1,01,201406,4,1,00,1,06,273506,66,,,
221713053,KRAMER FOUNDATION,,100 CROSSWAYS PARK DR W STE 403,WOODBURY,NY,11797-2012,0000,03,3,1000,195205,1,04,602000000,1,01,201412,6,4,00,1,12,2474415,295539,,,
221713685,MONTCLAIR AMBULANCE UNIT,,95 WALNUT ST,MONTCLAIR,NJ,07042-4038,0000,03,3,1000,195308,1,15,902179000,1,01,201312,5,6,01,0,12,579142,1063749,1011997,E62Z,
221713690,NESHANIC REFORMED CHURCH,,715 AMWELL RD,HILLSBOROUGH,NJ,08844-3317,9130,03,9,7000,196801,1,10,002000000,5,01,,0,0,06,0,12,,,,,
221713828,NOMAHEGAN SWIM CLUB,,PO BOX 71,WESTFIELD,NJ,07091-0071,0000,07,3,1000,196307,2,00,319317000,1,01,201409,6,5,01,0,09,1414370,786148,786148,,
221713861,CHURCH OF THE BLESSED SACRAMENT,,224 E 18TH ST,PATERSON,NJ,07524-1806,0928,03,9,7000,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
221714037,NEW JERSEY INSTITUTE OF TECHNOLOGY FOUNDATION,% NEW JERSEY INST OF TECHNOLOGY,UNIVERSITY HEIGHTS,NEWARK,NJ,07102-0000,0000,03,3,1200,196112,1,15,034059000,1,01,201406,9,8,01,0,06,101559676,41467955,14107460,B110,
221714041,SALES EXECUTIVE CLUB OF NEW JERSEY FOUNDATION,,797 SPRINGFIELD AVENUE C/O AICUNJ,SUMMIT,NJ,07901-5109,0000,03,3,1000,196309,1,04,040000000,1,01,201503,6,3,00,1,03,1548734,67093,,,
221714042,RALPH AND CLARA SHUSTER FOUNDATION INC,% RALPH SHUSTER INC,909 NORTH MAIN STREET,PROVIDENCE,RI,02904-5752,0000,03,3,1000,196107,1,04,602000000,1,01,201411,6,4,00,1,11,1631948,341337,,,
221714078,WASHINGTON NURSERY SCHOOL,,40 E CHURCH ST,WASHINGTON,NJ,07882-1478,0000,03,3,2000,196405,1,11,046030032,1,01,201406,2,3,01,0,06,10911,84612,64511,B21Z,
221714106,CARRIER CLINIC INC,% DONALD PARKER,RT 601 BLAWENBERG RD ADMIN BLDG,BELLE MEAD,NJ,08502-0000,0000,03,3,1000,196102,1,12,573154162,1,01,201312,9,9,01,0,12,59429280,93828818,66083558,F300,
221714121,CRANBURY FIRST AID SQUAD INC,,68 MAPLEWOOD AVE,CRANBURY,NJ,08512-3235,0000,03,3,1000,195808,1,15,999000000,1,01,201312,6,4,01,0,12,1461773,375049,372664,M410,
221714130,JEWISH COMMUNITY FOUNDATION OF GREATER METROWEST NJ,% HOWARD RABNER,901 ROUTE 10,WHIPPANY,NJ,07981-1105,0000,03,3,1000,195507,1,15,927602000,1,01,201406,9,9,01,0,06,261838325,74921633,23451050,T31,
221714137,NEW JERSEY FEDERATION OF CAMERA CLUBS,% VINCENT C KEMPF,11 REFY AVE,RAMSEY,NJ,07446-2434,0000,07,3,1000,201108,2,00,065207119,1,01,201412,0,0,02,0,12,0,0,0,N50,
221714815,HALEDON EMERGENCY AMBULANCE ASSOCIATION,,792 BELMONT AVE,NORTH HALEDON,NJ,07508-2353,0000,03,3,1000,196302,1,15,902000000,1,01,201312,2,1,02,0,12,17219,2,2,E62,
221714827,NEW JERSEY ELECTRICAL WORKERS TEMPORARY DISABILITY TRUST FUND,% IE SHAFFER & CO,PO BOX 1028,WEST TRENTON,NJ,08628-0230,0000,09,3,1000,195801,2,00,264000000,2,01,201312,6,6,01,0,12,3336644,4254946,3654125,,
221715220,NEW JERSEY STATE FIREMENS ASSOCIATION,% FRANK J MASTERSON,78 MARION AVE,BERKELEY HTS,NJ,07922-1261,3118,04,9,1000,198001,2,00,265000000,1,01,201412,4,1,02,0,12,287874,410,410,,BERKELEY HEIGHTS
221715290,ABERCROMBIE GUILD,,C/O BOGART KEANE RYAN LLC PO BOX,JERSEY CITY,NJ,07308-0000,0000,03,3,1000,195202,1,17,602000000,1,01,201406,6,5,01,0,06,1022517,779096,62658,,
221715326,MAPLEWOOD COMMITTEE FOR SERVICEMEN AND SERVICEWOMEN A NJ NON PROFIT,% DAVID SPRAGUE,574 VALLEY ST,MAPLEWOOD,NJ,07040-2669,0000,04,3,3000,196905,2,00,561907000,1,01,201412,0,0,02,0,12,0,0,0,,
221715338,ORANGE FREE LIBRARY,% MARY KEANE,13 DOGWOOD RD,WEST ORANGE,NJ,07052-1003,0000,03,3,2300,194208,1,17,061000000,1,01,201312,6,5,01,0,12,1505583,571970,105944,,
221715343,FRED INGANNAMORTE FAMILY FOUNDATION,,175 WASHINGTON AVE STE 22,DUMONT,NJ,07628-2936,0000,03,3,1000,196306,1,04,602001349,1,01,201211,3,2,00,1,11,27022,11541,,,
221715349,SMS FOUNDATION INC,% MRS WILLIAM HOWARD,FEATHERBED LN AND VILLAGE RD,NEW VERNON,NJ,07976-0000,0000,03,3,1000,196403,1,04,602000000,1,01,201408,5,3,00,1,08,568709,45815,,,
221715361,SUBURBAN WOMANS CLUB OF POMPTON PLAINS NJ,% CONNIE CIESLA,PO BOX 242,POMPTON PLNS,NJ,07444-0242,0000,03,3,1000,199009,1,16,998000000,1,01,201405,0,0,02,0,05,0,0,0,,
221715367,NEW JERSEY STATE FIREMENS ASSOCIATION,% BRIAN P WILDE,100 MILLER LN,BEDMINSTER,NJ,07921-1639,3118,04,9,2000,197901,2,00,407408000,5,01,201412,0,0,02,0,12,0,0,0,,FAR HILLS
221715378,NEW JERSEY BRANCH OF THE SHUT-IN SOCIETY,% HOWARD BONEFORTE,520A CHESHIRE CT,MANCHESTER,NJ,08759-7042,0000,03,3,1000,196304,1,04,160000000,1,01,201412,3,2,00,1,12,29375,22762,,,
221715379,NEW JERSEY STATE FIREMENS ASSOCIATION,% MICHAEL J ALLOCCO,14 CLEMENT RD,NEW PROVIDNCE,NJ,07974-1309,3118,04,9,2000,198001,2,00,265264000,1,01,201412,4,3,02,0,12,428582,43995,43995,,NEW PROVIDENCE
221715380,DAVID & ELEANORE RUKIN PHILANTHROPIC FOUNDATION,,182 W ALLENDALE AVE,ALLENDALE,NJ,07401-1723,0000,03,3,1230,195308,1,04,602000000,1,01,201412,6,6,00,1,12,4849505,1217664,,,
221715381,AMERICAN LEGION CENTER INC,,PO BOX 111,HASBROUCK HTS,NJ,07604-0111,0925,19,9,1000,194603,2,00,907908000,5,01,201409,0,0,02,0,09,0,0,0,,106 POST
221715388,HOSE COMPANY NO 1 OF THE BOROUGH OF NEW PROVIDENCE,,PO BOX 671,NEW PROVIDNCE,NJ,07974-0671,0000,03,3,1200,200811,1,15,407000000,1,01,201412,4,3,01,0,12,196452,61154,61154,M24,
221715567,NEW JERSEY STATE FIREMENS ASSOCIATION,% LAWRENCE W LEKSANDRICH,6 GEORGE CT,CARTERET,NJ,07008-1524,3118,04,9,2000,197901,2,00,000000000,5,01,201312,4,3,01,0,12,204753,46077,46077,,CARTERET
221715574,NORTH JERSEY MINERALOGICAL SOCIETY INC,% JUAN GONZALEZ,24 LAKEVIEW DR,HAMBURG,NJ,07419-2537,0000,07,3,1000,196407,2,00,205318000,1,01,201312,0,0,02,0,12,0,0,0,,
221715661,AMERICAN MOSQUITO CONTROL ASSOCIATION,% JB SMITH HALL,1120 ROUTE 73 STE 200,MOUNT LAUREL,NJ,08054-5113,0000,03,3,2000,197409,1,16,161000000,1,01,201406,5,5,01,0,06,636968,815241,815241,,RUTGERS UNIVERSITY
221715974,SAINT JOHN LUTHERAN CHURCH,,PO BOX 949,BOUND BROOK,NJ,08805-0949,1709,03,9,1000,194107,1,10,000000000,5,01,,0,0,06,0,12,,,,,
221717253,MASTERWORK MUSIC & ART FOUNDATION,,23 PLEASANT VALLEY RD,WHIPPANY,NJ,07981-1840,0000,03,1,1000,197809,1,16,119000000,1,01,201406,5,3,01,0,06,933352,59982,43650,A6E0,
221717280,UNITARIAN SOCIETY OF RIDGEWOOD,,113 COTTAGE PL,RIDGEWOOD,NJ,07450-3213,0000,03,3,7000,194207,1,10,001000000,1,01,,0,0,06,0,12,,,,,
221717575,HEATH VILLAGE INC,,SCHOOLEYS MOUNTAIN RD,HACKETTSTOWN,NJ,07840-0000,0000,03,3,1000,196610,1,16,382000000,1,01,201406,8,8,01,0,06,46518109,25106442,24176732,P750,
221717636,NEW JERSEY STATE FIREMENS ASSOCIATION,% KEVIN MCMONAGLE,287 WHITFORD AVE,NUTLEY,NJ,07110-1818,3118,04,9,2000,197901,2,00,407408000,5,01,201412,4,4,02,0,12,488146,126928,126928,,BAYONNE
221717784,CONGREGATION ETZ AHAIM,,230 DENISON ST,HIGHLAND PARK,NJ,08904-2417,0000,03,3,7000,199110,1,10,001000000,1,01,,0,0,06,0,12,,,,,
221717788,GLACIER HILLS ASSOCIATION INC,,PO BOX 213,MORRIS PLAINS,NJ,07950-0213,0000,04,3,3000,195706,2,00,999000000,1,01,201411,4,4,01,0,11,215438,150102,107924,,
221717789,NEW LIFE FELLOWSHIP,% RON GLOVER,203 GREEN AVE,MADISON,NJ,07940-2512,1674,03,9,1000,196408,0,10,000000000,5,01,,0,0,06,0,12,,,,,
221717793,BEDMINSTER REFORMED CHURCH,,MAIN ST,BEDMINSTER,NJ,07921-0000,9130,03,9,7000,198601,1,10,002000000,1,01,,0,0,06,0,12,,,,,
221717794,HACKENSACK CHAMBER OF COMMERCE,% AMERIPAY LLC,5 UNIVERSITY PLAZA DR,HACKENSACK,NJ,07601-6229,0000,06,3,3000,197303,2,00,404403400,1,01,201409,4,4,01,0,09,107997,170943,106013,,
221717801,WASHINGTON TOWNSHIP RECREATION CLUB,,PO BOX 1035,TWP WASHINTON,NJ,07676-1035,0000,07,3,1000,196502,2,00,318298317,1,01,201409,4,4,01,0,09,177868,213269,213269,,
221718401,THE PRESBYTERIAN CHURCH OF WEST CALDWELL,,31 FAIRFIELD AVE # 33,WEST CALDWELL,NJ,07006-7603,1617,03,9,7000,196401,1,10,001029000,5,01,,0,0,06,0,12,,,,,
221718420,NORTH JERSEY POLICE RADIO INC,,7 CLINTON RD,NEWFOUNDLAND,NJ,07435-1426,0000,04,3,1000,196403,2,00,905000000,1,01,201312,4,4,01,0,12,435608,170407,170407,,
221719016,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,% WILLIAM MULLEN,77 BRANT AVE STE 102,CLARK,NJ,07066-1540,1338,05,9,3000,197809,2,00,279000000,5,01,201412,4,5,01,0,12,277199,873624,873624,,NJ STATE BLDG & CONST TRADES AFL-CI
221719505,NEW JERSEY STATE FIREMENS ASSOCIATION,% CARL B MEMOLI,806 LYNWOOD ST,RARITAN,NJ,08869-1320,3118,04,9,2000,197901,2,00,407408000,5,01,201412,4,2,02,0,12,295364,22251,22251,,RARITAN
221719541,TENAKILL SWIM CLUB,,PO BOX 485,TENAFLY,NJ,07670-0485,0000,07,3,1000,197304,2,00,319317000,1,01,201412,4,4,01,0,12,266330,207495,207495,,
221719952,TENAFLY FIREMENS ASSOCIATION INC,,100 RIVEREDGE RD,TENAFLY,NJ,07670-1962,0000,03,3,1000,200606,1,15,000000000,1,01,201411,4,3,02,0,11,203043,39015,39015,M24,
221720003,CHURCH OF THE SACRED HEART,,200 RANDOLPH AVE,S PLAINFIELD,NJ,07080-4027,0928,03,9,7100,194603,1,10,031150120,5,01,201112,0,0,06,0,12,,,,,
221720017,NEW JERSEY STATE FIREMENS ASSOCIATION,% PAUL JONES,108 HADING DR,FLEMINGTON,NJ,07882-0000,3118,04,9,2000,197901,2,00,407408000,5,01,201412,5,3,01,0,12,610142,63234,63234,,FLEMINGTON
221720040,LITTLE FALLS PUBLIC LIBRARY,% BOARD TRUSTEES,8 WARREN ST,LITTLE FALLS,NJ,07424-2230,0000,03,3,2300,201411,1,15,000000000,5,01,,0,0,02,0,12,,,,B70,
221720056,NEW JERSEY STATE FIREMENS ASSOCIATION,% ROBERT G PETERS,97 MAYER DR,CLIFTON,NJ,07012-1656,3118,04,9,2000,197901,2,00,407408000,5,01,201412,6,4,01,0,12,1441668,105163,105163,,NUTLEY
221720078,SUSSEX COUNTY FARM AND HORSE SHOW ASSOCIATION INC,% STANLEY A KOZA,PO BOX 2456,BRANCHVILLE,NJ,07826-2456,0000,03,3,2100,197012,1,16,065207059,1,01,201412,6,6,01,0,12,3911216,3046272,2989974,N520,
221720262,WESTWOOD SWIM CLUB INC,,PO BOX 417,WESTWOOD,NJ,07675-0417,0000,07,3,1000,200103,0,00,000000000,1,01,201410,5,4,01,0,10,681065,210741,210741,,
221720553,OLD BRIDGE FIRE COMPANY,,5 PINE ST,E BRUNSWICK,NJ,08816-4455,0000,04,3,3000,197112,1,00,905000000,1,01,201412,5,4,01,0,12,990840,489411,484450,,
221720805,FLEMINGTON RARITAN COMMUNITY,,PO BOX 2142,FLEMINGTON,NJ,08822-2142,0000,07,3,1000,196404,2,00,328059319,1,01,201410,4,4,01,0,10,231091,206805,206805,N67Z,
221720977,PASSAIC COUNTY BAR ASSOCIATION,% GOLDMAN & GITTELMAN,401 GRAND ST STE 3,PATERSON,NJ,07505-2023,0000,06,3,1000,196712,2,00,205000000,1,01,201406,3,4,01,0,06,62762,168997,98262,,
221721073,VILLAGE RECREATION & SWIM CLUB,% SCHORPP COLLIER & BERLIN,PO BOX 341,E BRUNSWICK,NJ,08816-0341,0000,07,3,1000,196404,2,00,298318319,3,01,201410,3,3,01,0,10,60657,43665,43665,,
221721210,CHRISTOPHER ACADEMY OF PRE-SCHOOL LEARNING INC,,1390 TERRILL RD,SCOTCH PLAINS,NJ,07076-2505,0000,03,3,2000,196406,1,11,046030000,1,01,201406,5,6,01,0,06,523274,1243241,1241462,B21Z,
221721343,OAKLAWN MEMORIAL PARK CEMETERY ASSOCIATION,,104 DEANS RHODE HALL RD,MONMOUTH JCT,NJ,08852-3032,0000,13,3,1000,000000,0,00,000000000,5,01,201404,5,4,01,0,04,528796,118829,84644,,
221721488,ST JOSEPHS CATHOLIC CHURCH,,6 NEW ST,MENDHAM,NJ,07945-1208,0928,03,9,7000,194603,1,10,000000000,0,01,,0,0,06,0,12,,,,,
221721619,AMERICAN FEDERATION OF TEACHERS,% JOSEPH DEL GROSSO,275 PATERSON AVE,LITTLE FALLS,NJ,07424-5627,0787,05,9,3000,196711,2,00,263264279,5,01,201406,6,6,01,0,06,1224585,3367964,3367964,,481 NEWARK TEACHERS UNION
221721642,NEW JERSEY NURSERY & LANDSCAPE ASSO CIATION INC,% EX DIRECTOR,3 THIRD STREET,BORDENTOWN,NJ,08505-1370,0000,06,3,1000,194405,2,00,920200059,1,01,201312,4,4,01,0,12,115364,374300,198063,,
221721806,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,1500 BROOKS BLVD,HILLSBOROUGH,NJ,08844-4289,1156,08,9,1000,195110,1,00,279265000,5,01,201503,4,4,01,0,03,442812,199736,112471,,2119 MANVILLE-HILLSBORO
221722804,RIVERSIDE ROD AND GUN CLUB,% JAMES COFFEY,PO BOX 73,SPOTSWOOD,NJ,08884-0073,0000,07,3,1000,196408,2,00,317318000,1,01,201402,0,0,02,0,02,0,0,0,,
221722944,RARITAN HEADWATERS ASSOCIATION,,2121 LARGER CROSS RD,GLADSTONE,NJ,07934-2035,0000,03,3,2800,196011,1,16,402350000,1,01,201409,8,6,01,0,09,11877484,3317132,912193,C300,
221723245,NEW JERSEY UTILITIES ASSOCIATION INC,,50 W STATE ST STE 1117,TRENTON,NJ,08608-1220,0000,06,3,2000,196405,2,00,920200000,1,01,201412,6,6,01,0,12,1549804,1025642,1011268,,
221723291,COMMUNITY CHURCH OF HARRINGTON PARK INC,,PO BOX 185,HARRINGTON PK,NJ,07640-0185,9130,03,9,7000,198601,1,10,002000000,1,01,,0,0,06,0,12,,,,,
221723293,FIRST BAPTIST CHURCH-ARLINGTON,,650 KEARNY AVE,KEARNY,NJ,07032-2934,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,1339
221723299,THE MINISTERS ELDERS AND DEACONS OF THE REFORMED DUTCH CHURCH AT BLAWE,,PO BOX 153,BLAWENBURG,NJ,08504-0153,9130,03,9,7000,196801,1,10,002000000,5,01,,0,0,06,0,12,,,,,
221723300,MOUNTAIN VIEW GOSPEL CHURCH,,270 PARISH DR,WAYNE,NJ,07470-4635,0000,03,3,1700,196701,1,10,001000000,1,01,,0,0,06,0,04,,,,,
221723301,NEIGHBORHOOD REFORMED CHURCH,,20 ARTHUR ST,RIDGEFIELD PK,NJ,07660-1146,9130,03,9,7000,198601,1,10,002000000,5,01,,0,0,06,0,12,,,,,
221723305,OUR REDEEMER LUTHERAN CHURCH,,28 S 4TH ST,FORDS,NJ,08863-1647,1709,03,9,1270,194107,1,10,001029000,5,01,201406,0,0,06,0,06,,,,,OUR REDEEMER LUTHERAN SCHOOL
221723314,ST STEPHENS EVANGELICAL LUTHERAN CHURCH,,3145 PARK AVE,S PLAINFIELD,NJ,07080-5336,9386,03,9,7000,198804,1,10,001000000,1,01,201212,0,0,06,0,12,,,,,
221723319,TRINITY UNITED METHODIST CHURCH,,213 MAIN ST,HACKETTSTOWN,NJ,07840-2019,2573,03,9,7100,197410,1,10,001919000,5,01,201312,0,0,06,0,12,,,,,
221723386,BOGOTA SWIM CLUB INC,,PO BOX 66,BOGOTA,NJ,07603-0066,0000,07,3,1000,199409,2,00,287000000,1,01,201412,3,4,01,0,12,39345,181128,181128,,
221723420,ST BARTHOLOMEWS CHURCH,,70 SHERIDAN AVE,HO HO KUS,NJ,07423-1541,3741,03,9,7000,194001,1,10,000000000,5,01,201312,0,0,06,0,12,,,,,
221723753,CATARACT HOSE COMPANY NO 1 INC,% ERIC TYNAN,110 W MOORE ST,HACKETTSTOWN,NJ,07840-2234,0000,04,3,3000,199908,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,M23,
221723754,EVANGELICAL LUTHERAN CHURCH IN AMERICA,,6TH AND FRANKLIN STS,ELIZABETH,NJ,07206-0000,9386,03,9,7000,198704,4,10,000000000,1,01,,0,0,06,0,12,,,,,HOLY TRINITY
221723755,FRELINGHUYSEN FOUNDATION,,PO BOX 729,FAR HILLS,NJ,07931-0729,0000,03,3,1000,195103,1,04,059602150,1,01,201412,5,4,00,1,12,730941,379204,,,
221723760,NEW JERSEY STATE FIREMENS ASSOCIATION,% JOHN A WALKER,65 HALF ACRE RD,JAMESBURG,NJ,08831-1149,3118,04,9,2000,197901,2,00,407408000,5,01,201412,0,0,02,0,12,0,0,0,,JAMESBURG
221723775,NEW JERSEY STATE FIREMENS ASSOCIATION,% JOSEPH KARNAS,55 E SUMMIT AVE,SEWAREN,NJ,07077-1250,3118,04,9,1000,197901,2,00,407408000,5,01,201412,5,4,01,0,12,595271,107457,107457,M60,WOODBRIDGE
221723807,MONTCLAIR COOPERATIVE SCHOOL INC,,65 CHESTNUT ST,MONTCLAIR,NJ,07042-3842,0000,03,3,2000,196506,1,11,059000000,1,01,201406,6,6,01,0,06,1968146,3178397,3106621,B21Z,
221723862,SAINT PAUL LUTHERAN CHURCH,,ST PAUL CHRISTIAN SCHOOL,FLEMINGTON,NJ,08822-0000,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,ST PAUL NURSERY & ELEM SCHOOL
221724089,NORTHERN NEW JERSEY SAVINGS LEAGUE,% BRIAN MCALLISTER,427 LINWOOD AVE,RIDGEWOOD,NJ,07450-3439,0000,06,3,2000,196407,2,00,200000000,1,01,201312,4,4,01,0,12,282877,144577,144577,,
221724138,JOCKEY HOLLOW FOUNDATION INC,,PO BOX 462,BERNARDSVILLE,NJ,07924-0462,0000,03,3,1200,196206,1,04,602059000,2,01,201403,8,6,00,1,03,11181394,3460037,,,
221724432,INTERNATIONAL ASSOCIATION OF ADMINISTRATIVE PROFESSIONALS,% KAREN A WILLIAMS,14 LARKSPUR DR,DAYTON,NJ,08810-1450,9360,06,9,2000,198508,2,00,200000000,1,01,201406,0,0,02,0,06,0,0,0,,214000 NEW JERSEY DIVISION
221724591,JOHNSONBURG METHODIST EPISCOPAL CEMETERY ASSOCIATION,% MARY JANE NEMETH,24 WILSON PL,NEWTON,NJ,07860-2733,0000,13,3,2000,196701,2,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
221724932,SOMERSET HILLS LUTHERAN CHURCH,,350 LAKE RD,BASKING RIDGE,NJ,07920-2121,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,06,,,,,GENTLE SHEPHERD LUTHERAN PS
221724997,CHURCH OF THE MOST BLESSED SACRAMENT,,787 FRANKLIN LAKES RD,FRANKLIN LKS,NJ,07417-2225,0928,03,9,7000,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
221725017,NEW JERSEY STATE FIREMENS ASSOCIATION,% CHESTER KOWALSKI,934 OLD MILL RD,FRANKLIN LKS,NJ,07417-1906,3118,04,9,2000,197901,2,00,407408000,5,01,201412,4,3,01,0,12,307357,68757,68757,,FRANKLIN LAKES
221725018,FIRST BAPTIST CHURCH,,101 EUCLID AVE,RIDGEFIELD PK,NJ,07660-1910,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,4114
221725183,SUNSET LAKE COMMUNITY CLUB,,PO BOX 113,PLUCKEMIN,NJ,07978-0113,0000,07,3,1000,197503,2,00,297000000,1,01,201312,4,3,01,0,12,274084,88104,88104,,
221725351,HIGH MOUNTAIN,,730 FRANKLIN AVE,FRANKLIN LKS,NJ,07417-1910,1617,03,9,7000,196401,1,10,001029000,5,01,,0,0,06,0,12,,,,,
221725353,UNION COUNTY BAR ASSOCIATION,,2 BROAD ST-UNION COUNTY COURTHOUSE,ELIZABETH,NJ,07207-0000,0000,06,3,2000,000000,2,00,000000000,5,01,201412,4,4,01,0,12,122450,180118,174989,,
221725567,NEW JERSEY STATE FIREMENS ASSOCIATION,% JOSEPH ELLIOTT,6 GEORGE CT,CARTERET,NJ,07008-1524,3118,04,9,2000,197901,2,00,407408000,5,01,201412,4,3,01,0,12,211309,53097,53097,,CARTERET
221725662,NEW JERSEY STATE FIREMENS ASSOCIATION,% CHARLES BYRNE TREASURE,314 ADIRONDACK AVE,SPOTSWOOD,NJ,08884-1307,3118,04,9,2000,197901,2,00,407408000,5,01,201412,1,3,01,0,12,1,52838,52838,,HIGHLAND PARK
221725664,THE PRESBYTERIAN CHURCH,,PO BOX 55,LIBERTY COR,NJ,07938-0055,1617,03,9,7000,196401,1,10,029000000,5,01,,0,0,06,0,12,,,,,
221725667,TEMPLE BETH-EL,% LARRY GOLDBERG,185 MONTROSS AVE,RUTHERFORD,NJ,07070-1610,0000,03,3,7000,201503,1,10,000000000,1,01,,0,0,06,0,08,,,,X30,
221725670,TRINITY REFORMED CHURCH OF OLD TAPPAN NJ,,284 OLD TAPPAN RD,OLD TAPPAN,NJ,07675-7043,9130,03,9,7000,196801,1,10,002000000,5,01,,0,0,06,0,12,,,,,
221725830,NEWBRIDGE SERVICES INC,% RONALD J SURLAK CFO,7 INDUSTRIAL ROAD,PEQUANNOCK,NJ,07440-1901,0000,03,3,1280,196405,1,15,179000000,5,01,201406,7,8,01,0,06,8502844,11937366,11937366,F30Z,
221726109,MONTVILLE UNITED METHODIST CHURCH,,PO BOX 66,TOWACO,NJ,07082-0066,2573,03,9,7000,197410,1,10,001919000,5,01,200912,0,0,06,0,12,,,,,
