222474636,CHAMPLAIN VALLEY AREA AGENCY ON AGING INC,,76 PEARL ST STE 201,ESSEX JCT,VT,05452-3662,0000,03,3,1000,198312,1,15,575000000,1,01,201309,6,7,01,0,09,3025940,5013640,4922693,P81Z,
222474723,MISS LAURA M RAYMOND HOMES INC,,C/O EHM 127 WASHINGTON AVE 5TH FL R,NORTH HAVEN,CT,06473-0000,0000,03,3,1000,198401,1,15,382381153,1,01,201406,6,5,01,0,06,2881270,874612,874612,L220,
222474724,EVERETT DEVELOPMENT AND FINANCIAL CORPORATION,% SHUMAN & EPSTEIN LLC,467 BROADWAY,EVERETT,MA,02149-3602,0000,04,3,1000,198409,1,00,998000000,1,01,201405,0,0,02,0,05,0,0,0,,
222474729,OPEN PANTRY OF GREATER LOWELL INC,,PO BOX 7258,LOWELL,MA,01852-0258,0000,03,3,1000,198401,1,15,029000000,1,01,201412,4,4,01,0,12,113118,107930,107930,,
222474763,INTERFAITH HOMES OF LONGMEADOW PHASE TWO INC,% SHATZ SCHWARTZ AND FENTIN PC,114 EMERSON RD,LONGMEADOW,MA,01106-2000,0000,03,3,1000,198408,1,16,382995000,1,01,201409,6,4,01,0,09,4698051,228306,228306,,
222474771,FOODSHARE INC,,450 WOODLAND AVE,BLOOMFIELD,CT,06002-1342,0000,03,3,1000,198401,1,15,560995561,1,01,201412,8,8,01,0,12,11815385,31912609,31371124,K310,
222474779,DOROTHY & DAVID ARNOLD CHARITABLE TR DBA MILL RIVER FNDATION 1001700,% HEMENWAY & BARNES LLP,PO BOX 961209,BOSTON,MA,02196-1209,0000,03,3,1000,198311,1,04,602000000,2,01,201412,4,3,00,1,12,153312,63538,,,
222474789,NORTHEAST ASSOCIATION OF STUDENT EMPLOYMENT ADMINISTRATORS,% HARVARD STUDENT EMPLOYMENT OFFICE,86 BRATTLE ST,CAMBRIDGE,MA,02138-3419,0000,03,3,1000,198408,1,16,043123000,1,01,201412,2,3,02,0,12,21993,39559,39559,,
222474792,STAMFORD FIREFIGHTERS BURN FOUNDATIONS INC,% PETER BROWN,629 MAIN ST,STAMFORD,CT,06901-2010,0000,03,3,1000,201107,1,15,998000000,1,01,201406,0,0,02,0,06,0,0,0,P12,
222474801,OFFICE OF PUBLIC GUARDIAN,,2 PILLSBURY ST STE 400,CONCORD,NH,03301-3549,0000,03,3,1000,198311,1,15,160430000,1,01,201406,6,6,01,0,06,1587467,2639856,2622209,I82Z,
222474802,FAIRFIELD NETWORK OF EXECUTIVE WOMEN,% DIANA SANTOS,PO BOX 262,WESTPORT,CT,06881-0262,0000,06,3,2000,198403,2,00,285205000,5,01,201412,0,0,02,0,12,0,0,0,,
222474814,PORT EWEN ATHLETIC ASSOCIATION INC,% MICHAEL MONTEMORRA,PO BOX 797,PORT EWEN,NY,12466-0797,0000,04,3,3000,198509,2,00,408000000,1,01,201312,0,0,02,0,12,0,0,0,,
222474823,JEANNE GEIGER CRISIS CENTER INC,,2 HARRIS ST,NEWBURYPORT,MA,01950-2603,0000,03,3,1000,198311,1,15,408125000,1,01,201406,5,6,01,0,06,559720,2163775,2137449,P620,
222474826,THE SAMARITANS OF FALL RIVER NEW BEDFORD INCORPORATED,,PO BOX 1333,WESTPORT,MA,02790-0694,0000,03,3,1000,198311,1,15,158000000,1,01,201312,2,3,01,0,12,10206,59723,58862,,
222474846,OLD YORK HISTORICAL SOCIETY,% MAINE NATIONAL BANK,PO BOX 312,YORK,ME,03909-0312,0000,03,3,2000,198406,1,15,060062119,1,01,201406,7,6,01,0,12,8723380,1337329,1081062,,
222474855,BOYLSTON PUBLIC LIBRARY FOUNDATION INCORPORATED,,695 MAIN ST,BOYLSTON,MA,01505-1399,0000,03,3,1000,198311,1,15,061000000,1,01,201409,4,4,01,0,09,325636,122267,122267,,
222474857,BERKSHIRE YOUTH HOCKEY INC,,PO BOX 1001,SHEFFIELD,MA,01257-1001,0000,03,3,1000,198311,1,16,321000000,1,01,201403,3,3,02,0,03,37170,41699,31291,,
222474859,UNION HALL ASSOCIATION,,645 WHITTIER RD,WEST OSSIPEE,NH,03890-4461,0000,03,3,1000,198311,1,15,296000000,1,01,201409,0,0,02,0,09,0,0,0,,
222474861,CRESCENT PARK CAROUSEL PRESERVATION ASSOCIATION,% CHAIRMAN,145 TAUNTON AVE,E PROVIDENCE,RI,02914-4530,0000,03,3,1000,198311,1,15,062000000,1,01,201212,0,0,02,0,12,0,0,0,,
222474863,NEW MILFORD TRUST FOR HISTORIC PRESERVATION INCORPORATED,,PO BOX 274,NEW MILFORD,CT,06776-0274,0000,03,3,1000,200806,1,16,998000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
222474865,MERRIMACK VALLEY VIETNAM VETS INC,,108 GORHAM ST,CHELMSFORD,MA,01824-3210,0000,19,3,1000,198312,2,00,907000000,1,01,201412,0,0,02,0,12,0,0,0,,
222474889,OXFORD HILLS TEACHERS ASSOCIATION,% JULIE GOMEZ,37 BUSHEY CIR,LEWISTON,ME,04240-4203,0000,05,3,3000,198707,2,00,205000000,5,01,201412,0,0,02,0,12,0,0,0,,
222474921,EDEN PRESBYTERIAN CHURCH,,2420 LEMOINE AVE,FT LEE,NJ,07024-6203,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,12,,,,,
222474932,MUSIC IN DEERFIELD INC,,91 MAIN ST STE 2,GREENFIELD,MA,01301-3248,0000,03,3,2000,198312,1,16,090000000,1,01,201406,4,3,01,0,06,104858,85311,85311,A68Z,
222474943,INTERNATIONAL ASSOCIATION OF LIONS,% JAMES NORRIS,PO BOX 2020,TOLLAND,CT,06084-0548,0239,04,9,3000,194012,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,,9100 TOLLAND
222474955,RWJ PROPERTY HOLDING CORP,% BRIAN M REILLY,120 ALBANY ST STE 750,NEW BRUNSWICK,NJ,08901-2126,0000,03,3,1000,198504,1,17,179912000,1,01,201312,8,6,01,0,12,21295028,1217646,856741,E120,
222475001,CHAMPIONS FOR LIFE INC,,PO BOX 1228,AUBURN,NY,13021-1044,0000,03,3,1000,200104,1,16,300000000,1,01,201406,5,5,01,0,06,563740,771076,661390,N30,
222475009,HOP RIVER CHAMBER MUSIC INCORORATED,% ART KIRSCHENBAUM,PO BOX 123,ANDOVER,CT,06232-0123,0000,03,3,1000,198403,1,15,090000000,1,01,201412,0,0,02,0,12,0,0,0,,
222475037,THE CARNEY SCHOLARSHIP FOUNDATION INC,% JOHN S MASON JR,200 BLOOMFIELD AVE,WEST HARTFORD,CT,06117-1545,0000,03,3,2000,198311,1,17,602000000,1,01,201412,6,5,01,0,12,3451777,638567,174142,,
222475064,SOUTH ST LAWRENCE ASSOCIATION INC,% JOAN HADLOCK,70 S MAIN ST,HAMMOND,NY,13646-3201,0000,03,3,2000,201407,1,16,915916000,1,01,201412,0,0,02,0,12,0,0,0,B12,
222475069,A BRUSH WITH HISTORY INC,,256 MARKET ST,LOWELL,MA,01852-1877,0000,03,3,1000,198809,1,15,200000000,1,01,201312,4,3,01,0,12,124155,85875,85875,,
222475111,THE CAPE COD COMMUNITY COLLEGE EDUCATIONAL FOUNDATION INC,,2240 IYANNOUGH RD,W BARNSTABLE,MA,02668-1532,0000,03,3,1000,198311,1,13,040000000,1,01,201406,7,6,01,0,06,8633175,4518800,1420880,B82Z,
222475122,THE CONCERT SINGERS INC,,PO BOX 8005,LYNN,MA,01904-0005,0000,03,3,2000,198401,1,16,089090000,1,01,201405,0,0,02,0,05,0,0,0,,
222475124,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,% AUGUST PIRRONE,PO BOX 1163,MOUNTAINSIDE,NJ,07092-0163,0756,19,9,1000,194412,2,00,179907000,5,01,201306,2,2,02,0,06,17860,18389,18389,,10136 MOUNTAINSIDE MEMORIAL POST
222475300,COMPOSERS GUILD OF NEW JERSEY INC,% EVAN SCHWARTZMAN,11 HIGHLAND PL,ATLANTIC HLDS,NJ,07716-1309,0000,03,3,1000,198605,1,15,090092119,1,01,201408,0,0,02,0,08,0,0,0,,
222475313,SUMNER GARDENS MANAGEMENT CORP,,35 SUMNER AVE,UNION,NJ,07083-9421,0000,03,3,1000,201402,1,15,380000000,1,01,201412,0,0,02,0,12,0,0,0,L20,
222475322,U MASS COURT CLUB INC,% UNV OF MASS DEPT OF ATHLETICS,BOYDEN BLDG UNIVERSITY OF MASSACHUS,AMHERST,MA,01003-0000,0000,03,3,1000,198403,1,15,288994317,1,01,201406,4,4,01,0,06,299149,212363,186013,,
222475357,MINUTEMAN FACULTY ASSOCIATION,% TREASURER,758 MARRETT RD,LEXINGTON,MA,02421-7313,0000,05,3,1000,201405,2,00,059264602,1,01,201106,1,3,02,0,06,4484,69158,69158,J40,
222475360,WOMENS CIVIC CLUB OF THE BOROUGH OF STONE HARBOR,,PO BOX 102,STONE HARBOR,NJ,08247-0102,0000,03,3,1200,200411,1,16,000000000,1,01,201409,4,3,01,0,09,197768,57561,21691,P81,
222475404,CHRISTIAN RATIONALISM INC REDEEMER CENTER ALMEIDEA,% ALMEDIA,24 MARTIN LUTHER KING JR DR,JERSEY CITY,NJ,07305-2702,0000,03,3,7000,198505,1,15,005007000,1,01,201412,4,3,02,0,12,132528,28086,28086,,
222475424,DESCENDANTS OF FOUNDERS OF NEW JERS EY,% DAN BUSH,372 PARK ST,MONTCLAIR,NJ,07043-2238,0000,03,3,2000,198606,1,16,120123040,1,01,201501,0,0,02,0,01,0,0,0,,
222475551,BOSTON WOMENS FUND INC,,14 BEACON ST STE 805,BOSTON,MA,02108-3730,0000,03,3,1000,198401,1,15,602431432,1,01,201406,6,5,01,0,06,1877991,886883,430983,T30,
222475565,THE ELMS INC,,70 LYMAN ST,HOLYOKE,MA,01040-6206,0000,03,3,1000,198311,1,15,153994000,1,01,201407,6,5,01,0,07,1466889,731334,731334,,
222475569,KENSINGTON FIRE ASSOCIATION,,124 AMESBURY RD,KENSINGTON,NH,03833-5621,0000,03,3,1000,201408,1,15,994158000,1,01,201412,4,1,02,0,12,155711,7542,7542,M24,
222475579,CENTENNIAL ART CENTER OF HAMBURG INC,,3185 AMSDELL RD,HAMBURG,NY,14075-3615,0000,03,3,1000,201203,1,16,998000000,1,01,201412,0,0,02,0,12,0,0,0,A25,
222475672,HADDON TOWNSHIP ZONE PTA SCHOLARSHIP FUND INC,% JOHN DZICZEK,203 BRIARWOOD AVE,HADDONFIELD,NJ,08033-2905,0000,03,3,1000,198406,1,15,040000000,1,01,201406,0,0,02,0,06,0,0,0,,
222475729,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,,PO BOX 122,UNION CITY,NJ,07087-0122,6098,08,9,1000,201410,1,00,000000000,1,01,201312,2,3,01,0,12,11640,58676,58676,Y42,8A UNION CITY SOA PBA LOCAL
222475843,FRIENDS OF THE BEDFORD LIBRARY,,3 MEETINGHOUSE RD,BEDFORD,NH,03110-5406,0000,03,3,1000,201409,1,16,998000000,5,01,201504,0,0,02,0,04,0,0,0,B70,
222475868,MARLBORO COMMUNITY PLAYERS INC,,PO BOX 341,MARLBORO,NJ,07746-0341,0000,03,3,2000,199102,1,16,088995000,1,01,201409,3,2,02,0,09,74717,10806,10806,A650,
222475877,FOGARTY MEMORIAL SCHOOL PARENT TEACHER ORGANIZATION,,736 SNAKE HILL RD,N SCITUATE,RI,02857-2818,0000,03,3,2000,198401,1,16,035000000,1,01,201407,0,0,02,0,07,0,0,0,,
222475911,FRIENDS OF THE ABBOTT LIBRARY,,PO BOX 314,SUNAPEE,NH,03782-0314,0000,03,3,2000,198403,1,16,998000000,5,01,201412,0,0,02,0,12,0,0,0,,
222475922,WORDS OF LIFE MINISTRIES INC,% REV CARLTON O HARRIS,50 NEW PLAINVILLE RD,NEW BEDFORD,MA,02745-4943,0000,03,3,7000,198401,1,10,001006007,1,01,,0,0,06,0,01,,,,,
222476046,MIKUAH YISRAEL OF PASSIAC CLIFTON,% MARCEL SCHLOSS,52 DAKOTA ST,PASSAIC,NJ,07055-3332,0000,03,3,7000,198411,1,15,029003000,1,01,201505,6,4,01,0,05,1160436,202664,202664,,
222476478,CANTON UNITED METHODIST CHURCH,,918 MAIN ST,SALEM,NJ,08079-9439,2573,03,9,7000,197410,0,10,001919000,5,01,201312,0,0,06,0,12,,,,,
222476636,STAMFORD HEALTH SYSTEM INC,% KEVIN GAGE CFO,PO BOX 9317,STAMFORD,CT,06904-9317,0000,03,3,1000,198311,1,15,602000000,1,01,201309,9,7,01,0,09,179474541,8750203,6624256,E210,
222476805,NORTH JERSEY ORCHID SOCIETY INC,% BART COSTELLO,46 DONNA DR,FAIRFIELD,NJ,07004-1862,0000,03,3,1000,198406,1,16,998000000,1,01,201406,0,0,02,0,06,0,0,0,,
222476852,ROTARY CLUB OF LITCHFIELD EDUCATIONAL ELDOWMENT FUND INC,% DIANE BLICK,PO BOX 273,LITCHFIELD,CT,06759-0273,0000,03,3,1000,198311,1,04,040000000,1,01,201412,4,3,00,1,12,115745,35382,,,
222477276,HILLTOP WELL ASSOCIATION,% JOHN C PRETTO,PO BOX 93,BERKELEY HTS,NJ,07922-0093,0000,04,3,1000,201104,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S20,
222477376,KILLINGWORTH SCHOLARSHIP ASSOC,% D SLATER,PO BOX 653,KILLINGWORTH,CT,06419-0653,0000,03,3,2000,198312,1,15,040000000,5,01,201412,0,0,02,0,12,0,0,0,,
222477413,INTERCESSORY TABERNACLE MINISTRIES INC,,500 ARLINGTON AVE,LAKEWOOD,NJ,08701-4815,0000,03,3,7000,196501,1,10,001000000,1,01,,0,0,06,0,11,,,,X20,ITM NO LIMIT WORSHIP CENTER
222477459,INWOOD CANOE CLUB OF NEW YORK INC,% ALEXANDRA WOODS,PO BOX 562,NEW YORK,NY,10034-0562,0000,07,3,1000,201210,2,00,149317000,1,01,201412,4,3,02,0,12,250084,32344,28225,N50,
222477493,STATE POLICE MEMORIAL ASSOCIATION,% MERCADIEN,PO BOX 1683 NO 4,BELLMAWR,NJ,08099-5683,0000,03,3,1000,198403,1,15,998000000,1,01,201412,3,3,01,0,12,95168,59932,30545,,
222477715,FRIENDS OF CONNECTICUT LIBRARIES INC,% PEGGY BRISSETTE,786 S MAIN ST,MIDDLETOWN,CT,06457-5101,0000,03,3,1000,198405,1,16,092603000,1,01,201505,0,0,02,0,05,0,0,0,,
222477843,CASA LATINA INC,,140 PINE ST RM 5,FLORENCE,MA,01062-1218,0000,03,3,1000,198404,1,15,408000000,1,01,201312,4,4,01,0,12,102749,146103,146103,,
222477866,BERLIN INTER COMMUNITY AMBULANCE,% MILE MILLER,CO MILE MILLER,BERLIN,NJ,08009-0000,0000,03,3,1000,198606,1,15,158179000,1,01,201312,5,5,01,0,12,751492,750136,750136,E62Z,
222477867,FC BERNA INC,% CLYNEEAGAN & ASSOCIATES PA,PO BOX 16,LIBERTY COR,NJ,07938-0016,0000,03,3,1000,198809,1,16,317000000,1,01,201312,3,4,01,0,12,61653,401371,401371,N64Z,C O J JEANS
222477877,BRANFORD YOUTH FOOTBALL LEAGUE INC,,PO BOX 941,BRANFORD,CT,06405-0941,0000,03,3,1000,201409,1,16,995288317,1,01,201112,0,0,02,0,12,0,0,0,N65,
222477885,BURR COOPERATIVE NURSERY SCHOOL INC,% EMMA NAVALES TREASURER,494 HIGH ROCK ST,NEEDHAM,MA,02492-1619,0000,03,3,1000,198404,1,11,046000000,1,01,201412,1,0,01,0,07,1,0,0,B21Z,
222477909,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,,PO BOX 1519,LAKEWOOD,NJ,08701-1017,6098,08,9,1000,201410,1,00,000000000,1,01,201412,3,4,01,0,12,95398,114970,114970,Y42,71 LAKEWOOD PBA
222477941,NAVIGATOR FOUNDATION INC,% WILLIAM S STRONG TREASURER,ONE BOWDOIN SQUARE 8TH FLOOR,BOSTON,MA,02114-2927,0000,03,3,1200,198401,1,15,091000000,1,01,201412,0,0,02,0,12,0,0,0,A42I,
222477984,RANCOCAS AERO INC,,PO BOX 157,RANCOCAS,NJ,08073-0157,0000,07,3,1000,198504,2,00,149319000,1,01,201312,0,0,02,0,12,0,0,0,,
222477997,NORTH AMERICAN MARTYRS CHAPEL INC,,PO BOX 2084 MARLBORO COUNTRY LN,HARTFORD,NY,12838-0000,7043,03,9,7000,198304,1,10,001029000,1,01,,0,0,06,0,12,,,,,
222478031,ST PAUL LUTHERAN CHURCH,,301 3RD ST N,MILLVILLE,NJ,08332-3111,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
222478074,VERMONT STUDIO CENTER INC,,PEARL STREET,JOHNSON,VT,05656-0000,0000,03,3,1000,198312,1,11,030000000,1,01,201312,7,7,01,0,12,8725874,6685845,4894963,,
222478098,JESSIE H BAKER EDUCATIONAL FUND,% MARINE MIDLAND BK,C/O NBT BANK NA 52 S BROAD STREET,NORWICH,NY,13815-0000,0000,03,3,1000,198403,1,04,030000000,1,01,201408,6,4,00,1,08,1920345,134240,,,
222478110,FENMORE REALTY CORPORATION,% ELLEN COUNER WEISS,55 SHATTUCK ST,BOSTON,MA,02115-6012,0000,02,3,1000,198312,2,00,912000000,1,01,201309,9,7,01,0,09,74467120,9778184,155947,,
222478153,LAKE SHORE ASSOCIATION CHRISTIAN CHURCHES INC,,132 N MAIN ST,ANGOLA,NY,14006-1310,0000,03,3,7000,198401,1,10,002029560,1,01,,0,0,06,0,12,,,,,
222478190,CHATEAUGAY FIRE COMPANY INC,,PO BOX 911,CHATEAUGAY,NY,12920-0911,0000,03,3,1000,198401,1,16,407158000,1,01,201412,0,0,02,0,12,0,0,0,,
222478194,UNITED METHODIST CHURCH AT NEWFOUNDLAND,% YVONNE ALBRO,PO BOX 288,NEWFOUNDLAND,NJ,07435-0288,2573,03,9,7100,197410,1,10,001919000,5,01,201312,0,0,06,0,12,,,,,
222478222,SIXTY-THREE WASHINGTON STREET,,63 WASHINGTON STREET,CAMDEN,ME,04843-1581,0000,03,3,1000,198311,1,16,382995153,1,01,201405,4,4,01,0,05,154977,185664,185664,,
222478229,TIDES FAMILY SERVICES INC,,215 WASHINGTON ST,WEST WARWICK,RI,02893-5017,0000,03,3,1000,198311,1,16,123029000,1,01,201406,6,7,01,0,06,3783907,7405472,7343682,P400,
222478230,SUNRISE RESIDENCE INC,,PO BOX 84,MACHIAS,ME,04654-0084,0000,03,3,1000,198311,1,15,160000000,1,01,201406,4,4,01,0,06,122539,173032,173032,L20Z,
222478564,AMERICAN LEGION AUXILIARY WILLIAM R BOLD - UNIT 181,% CAROL THAYER,248 STEVENSTOWN RD,LITCHFIELD,ME,04350-4305,0000,19,3,1000,201211,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,
222478601,HADASSAH THE WOMENS ZIONIST ORGANIZATION OF AMERICA,% JULIA GELB,328A QUINTON DR,MONROE TWP,NJ,08831-7684,0636,03,9,1000,194308,1,15,154059927,1,01,,0,0,01,0,12,,,,,59-476-000 90000994 MONROE TOWNSHIP
222478687,OPPORTUNITY NETWORKS INC,,11 CALDWELL DRIVE,AMHERST,NH,03031-2321,0000,03,3,1000,200711,1,15,160000000,1,01,201406,6,6,01,0,06,1186051,2178224,2116992,T20,
222478707,LULAC HEAD START INC,,250 CEDAR ST,NEW HAVEN,CT,06519-1632,0000,03,3,1000,198807,1,15,574000000,1,01,201406,7,7,01,0,06,6640611,5559039,5559039,,
222478735,INDEPENDENT ASSEMBLIES OF GOD,% REV DANIEL M BOISVERT,78 BRYAN DR,MANCHESTER,CT,06042-1714,1621,03,9,7000,196402,1,10,001000000,5,01,,0,0,06,0,12,,,,,MANCHESTER CHRISTIAN FELLOWSHIP
222478748,STAMFORD HOSPITAL HEALTH FOUNDATION INC,% STAMFORD HOSPITAL,1351 WASHINGTON BLVD,STAMFORD,CT,06902-2419,0000,03,3,1000,198311,1,15,165000000,1,01,201409,0,0,02,0,09,0,0,0,E22I,
222478755,THE DAPHNE SEYBOLT CULPEPER MEMORIAL FOUNDATION INC,,PO BOX 206,NORWALK,CT,06852-0206,0000,03,3,1000,198410,1,04,602000000,1,01,201312,7,6,00,1,12,9807101,2271057,,,
222478783,VROMANS NOSE PRESERVATION CORPORATION,% VROMANS NOSE PRESERVATION CORPOR,PO BOX 402,MIDDLEBURGH,NY,12122-0402,0000,03,3,1000,198407,1,15,350352062,1,01,201312,0,0,02,0,12,0,0,0,,
222478788,LAURA E RICHARDS LIBRARY,% NANCY D BARNEY,32 FIRST BEACH RD,GEORGETOWN,ME,04548-3442,0000,03,3,1000,199312,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,,
222478789,WESTON WOODS INSTITUTE INC,,389 NEWTOWN TPKE,WESTON,CT,06883-1116,0000,03,3,1000,198502,1,17,092124121,1,01,201406,2,3,01,0,06,24161,50000,50000,B82Z,
222478823,CALVARY ASSEMBLY OF GOD,,105 SOUTHBRIDGE RD,DUDLEY,MA,01571-6906,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
222478827,CHAMPLAIN VALLEY IMMUNOLOGY FOUNDATION INC,,98 RUGAR ST,PLATTSBURGH,NY,12901-2624,0000,03,3,1000,198403,1,15,561090000,1,01,201406,0,0,02,0,06,0,0,0,,
222478829,HUMPTY DUMPTY DAY CARE CENTER INC,,WILLARD DTC JACKSON BUILDING 81,OVID,NY,14521-0000,0000,03,3,2000,198711,1,11,574032000,1,01,201408,3,4,01,0,08,68762,168130,167986,,
222478892,UNITED METHODIST CHURCH,,PO BOX 282,PEMBERTON,NJ,08068-0282,2573,03,9,7000,197410,1,10,001000000,5,01,,0,0,06,0,12,,,,,
222478896,RAV SHNEUR KOTLER ZTZ L MEMORIAL FUND INC,% BETH MEDRASH GOVOHA,PO BOX 277,LAKEWOOD,NJ,08701-0277,0000,03,3,2000,198512,1,15,040000000,1,01,201406,4,3,02,0,06,344835,43766,43766,,
222478902,ST VINCENT DEPAUL MISSION OF BRISTOL INC,,19 JACOBS ST,BRISTOL,CT,06010-5663,0000,03,3,1000,199903,1,15,399000000,1,01,201409,6,6,01,0,09,1279538,1060435,1060435,L400,
222478909,FIRST UNITED METHODIST CHURCH OF DELRAN,,32 CONROW RD,DELRAN,NJ,08075-1720,2573,03,9,7100,197410,1,10,001919000,5,01,201312,0,0,06,0,12,,,,,
222478921,PTA NEW YORK CONGRESS,% JENNIFER SZUSTAKOWSKI,184 IRVING TER,TN OF TONA,NY,14223-2317,1258,03,9,2000,195405,1,16,059000000,5,01,201406,1,3,01,0,06,7532,89665,74677,,19-195 CHARLES A LINDBERGH PTA
222478946,COMMUNITY HEALTH CHARITIES OF MAINE,% THOMAS G BOGNANNO,39 MECHANIC ST STE 100,WESTBROOK,ME,04092-2855,0000,03,3,1000,198403,1,15,000000000,1,01,201306,4,4,01,0,06,183407,259759,259759,T70,MAINE
222478948,CHRISTOPHER DAVID LYONS SCHOLARSHIP FUND,,293 BIDA RD,S NEW BERLIN,NY,13843-2225,0000,03,3,1000,198404,1,04,040059000,5,01,201312,3,1,00,1,12,33630,2064,,,
222478950,BOURNE UNITED METHODIST CHURCH,,37 SANDWICH RD,BOURNE,MA,02532-3610,2573,03,9,7000,197410,1,10,000000000,5,01,201312,0,0,06,0,12,,,,,
222478992,FOREIGN LANGUAGE ASSOCIATION OF MAINE FLAME,% KIM MACDONALD,KIM MACDONALD 427 LAWRENCE ROAD,POWNAL,ME,04069-0000,0000,03,3,1000,199605,1,16,059000000,5,01,201506,3,3,02,0,06,29480,42778,42778,B99Z,
222478994,CENTRAL NEW YORK PSYCHOLOGICAL ASSOCIATION INC,,PO BOX 37282,SYRACUSE,NY,13235-7282,0000,03,3,2000,199310,1,16,200000000,1,01,201505,0,0,02,0,05,0,0,0,,
222478995,ABUNDANT LIFE CHURCH,,PO BOX 2543,AUGUSTA,ME,04338-2543,0000,03,3,7000,198404,1,10,001000000,1,01,,0,0,06,0,12,,,,,
222478997,CHALLENGE UNLIMITED INC,,450 LOWELL ST,ANDOVER,MA,01810-5305,0000,03,3,1000,198504,1,16,160408000,1,01,201412,7,6,01,0,12,5677899,2035228,1943794,,
222479000,RECTORS WARDENS AND VESTRYMEN OF,,3715 E STATE STREET EXT,MERCERVILLE,NJ,08619-2447,0000,03,3,1700,200511,1,10,000000000,1,01,201012,0,0,06,0,12,,,,X21,TREASURER
222479004,CALVARY BAPTIST CHURCH IN EASTHAMPTON INC,,413 MAIN ST,EASTHAMPTON,MA,01027-1917,0000,03,3,7000,198401,1,10,001000000,1,01,,0,0,06,0,12,,,,,
222479052,CRUSADERS FOR CHRIST EVANGELISTIC CENTER INC,,PO BOX 152,BRIDGETON,NJ,08302-0114,0000,03,3,7000,198402,1,10,001006007,1,01,,0,0,06,0,12,,,,,
222479084,ONE WITH ONE INC,,54 BALCOM RD,SUDBURY,MA,01776-1302,0000,03,3,2000,198312,1,15,560000000,1,01,201308,4,2,02,0,08,133205,16566,16566,,
222479127,ELIZABETH C WEISS & ELLEN H CAHN FOUNDATION INC,,8 DOVER LN,LEXINGTON,MA,02421-6100,0000,03,3,1000,198402,1,04,602000000,1,01,201311,3,1,00,1,11,99146,10,,,
222479165,CATHOLIC ENGAGED ENCOUNTER OF SYRACUSE INC,% JOHN HENDERSON,218 PETERSON DR,CAMILLUS,NY,13031-2150,0000,03,3,1000,198810,1,16,998000000,1,01,201412,0,0,02,0,12,0,0,0,,
222479248,EVERITTSTOWN UNITED METHODIST CHURCH,,416 COUNTY RD 513,PITTSTOWN,NJ,08867-0000,2573,03,9,7100,197410,0,10,001919000,5,01,201212,0,0,06,0,12,,,,,
222479263,UNITED CHURCH OF CHRIST,,PO BOX 166,AMHERST,NY,14226-0166,1665,03,9,7000,196406,1,10,000000000,5,01,201412,0,0,02,0,12,0,0,0,,PHOENIX UNITED CHURCH OF CHRIST
222479311,CAMPAIGN FOR RATEPAYERS RIGHTS INC,,BOB 563,CONCORD,NH,03302-0000,0000,03,3,1000,198409,1,15,530124000,1,01,201412,0,0,02,0,12,0,0,0,,
222479325,FINEX HOUSE INCORPORATED,,15 ALGONQUIN ST,DORCHESTER,MA,02124-1101,0000,03,3,1000,198312,1,15,326399000,1,01,201406,4,5,01,0,06,329281,784258,784258,P43Z,
222479448,CAMBRIDGE NEIGHBORHOOD APARTMENT HOUSING SERVICE INC,,280 FRANKLIN ST,CAMBRIDGE,MA,02139-3773,0000,03,3,1000,198401,1,15,381000000,1,01,201406,8,6,01,0,06,21809687,1462359,1462359,L200,
222479486,ROAD RUNNERS CLUB OF AMERICA,% ED ALTMAN,PO BOX 2181,VENTNOR,NJ,08406-0181,2702,03,9,1200,197606,1,15,000000000,1,01,201312,1,1,02,0,12,6073,2830,2830,T70Z,BOARDWALK RUNNERS
222479577,WATERBURY BAR ASSOCIATION INC,,PO BOX 1767,WATERBURY,CT,06721-1767,0000,06,3,1000,198403,2,00,205229000,1,01,201412,0,0,02,0,12,0,0,0,,
222479586,DAYSPRING MINISTRIES,,283 LAKESIDE AVE,LAKE HOPATCONG,NJ,07849-0000,0000,03,3,1000,198404,1,10,007000000,1,01,201406,3,4,01,0,06,29583,423218,423218,,
222479594,BARNEGAT LIGHT VOLUNTEER FIRE COMPANY NO 1,,PO BOX 633,BARNEGAT LGT,NJ,08006-0633,0000,04,3,3000,199012,1,00,407000000,1,01,201412,5,4,01,0,12,811682,249542,249542,,
222479696,ROCKPORT MUSIC INC,,3 HERITAGE WAY,GLOUCESTER,MA,01930-2267,0000,03,3,1000,198407,1,15,998000000,1,01,201408,8,6,01,0,08,18823566,3568437,3451595,A680,
