060647731,EAST HAMPTON AMBULANCE ASSOCIATION INC,,PO BOX 144,EAST HAMPTON,CT,06424-0144,0000,03,3,1000,199509,1,16,158179000,1,01,201404,6,4,01,0,04,1180063,457728,457728,E62Z,
060648942,THE PRESTON PUBLIC LIBRARY,,389 ROUTE 2,PRESTON,CT,06365-8830,0000,03,3,2000,200309,1,15,000000000,1,01,,0,0,14,0,06,,,,B70,
060649225,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,30 BISSELL ST,MANCHESTER,CT,06040-5302,1156,08,9,1000,195110,1,00,279265000,5,01,201503,4,5,01,0,03,199040,510593,226710,,1893 MANCHESTER
060653040,BENEDICTINE CONGREGATION REGINA LAUDIS OF THE STRICT OBSERVANCE IN,,273 FLANDERS RD,BETHLEHEM,CT,06751-2210,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
060653041,CARD HOME FOR THE AGED INC,,154 PLEASANT ST,WILLIMANTIC,CT,06226-3308,0000,03,3,1000,194505,1,03,382000000,1,01,201409,6,5,00,1,09,1807264,676531,,,
060653044,EPISCOPAL SOCIAL SERVICE OF THE DIOCESE OF CONNECTICUT INC,,235 NICOLL STREET 2ND FLOOR,N HAVEN,CT,06511-2670,0000,03,3,7000,194403,1,15,059160029,1,01,201312,4,6,01,0,12,345247,1344228,1325241,,IRIS
060653053,CATHOLIC CHARITIES OF FAIRFIELD,% MONICA TUJAK FINANCE DIRECT,238 JEWETT AVE,BRIDGEPORT,CT,06606-2845,0928,03,9,1700,194603,1,15,000000000,5,01,201406,6,8,01,0,06,4214341,10783358,10650608,,
060653062,JEWISH FAMILY SERVICE OF GREATER HARTFORD INC,,333 BLOOMFIELD AVENUE,WEST HARTFORD,CT,06117-1500,0000,03,3,1000,198710,1,16,564563000,1,01,201406,6,6,01,0,06,1299144,3709169,3709169,,
060653066,CHILDRENS CENTER,,1400 WHITNEY AVE,HAMDEN,CT,06517-2459,0000,03,3,1200,194002,1,15,150399179,1,01,201406,8,6,01,0,06,11578882,4474108,780351,P190,
060653077,ACADEMY OF OUR LADY OF MERCY INC,,200 HIGH ST,MILFORD,CT,06460-3249,0928,03,9,7000,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
060653099,ST RAPHAELS ROMAN CATHOLIC CHURCH,% FATHER DAMICO,162 OAK ST,BRIDGEPORT,CT,06604-3128,0928,03,9,1200,194603,0,10,000000000,5,01,,0,0,06,0,03,,,,,
060653106,SEABURY SOCIETY FOR THE PRESERVATION OF THE GLEBE HOUSE IN,,PO BOX 245,WOODBURY,CT,06798-0245,0000,03,3,2000,198404,1,15,060062000,1,01,201312,4,3,01,0,12,228231,90100,85671,A82Z,
060653108,ELLEN BATTELL STOECKEL RESIDUE TR UW,% KINGKING ASSOCIATES,C/O KINGKING ASSOC 170 HOLABIRD,WINSTED,CT,06098-0000,0000,03,3,1000,199111,1,17,602000000,2,01,201409,8,4,01,0,09,32371784,163214,163214,,
060653110,VILLAGE IMPROVEMENT ASSOC OF WEST HAVEN,,300 ELM ST,W HAVEN,CT,06516-4603,0000,03,3,2000,194301,1,15,061000000,1,01,201406,7,6,01,0,06,5272829,1768121,1768121,B700,
060653111,WADSWORTH ATHENEUM MUSEUM OF ART,,600 MAIN ST,HARTFORD,CT,06103-2911,0000,03,3,2000,194203,1,15,119000000,1,01,201406,9,9,01,0,06,134546245,66761998,19020471,A510,
060653116,INSTITUTE FOR COMMUNITY RESEARCH INC,,2 HARTFORD SQ W STE 100,HARTFORD,CT,06106-5113,0000,03,3,1200,196107,1,16,059000000,1,01,201412,5,6,01,0,12,795083,1103521,1053271,E20E,
060653118,GREENWICH ACADEMY INC,% DONNA MATHESON,200 N MAPLE AVE,GREENWICH,CT,06830-4799,0000,03,3,2000,193811,1,11,046030000,1,01,201406,9,9,01,0,06,197064948,59608186,52221945,B200,
060653119,LOOMIS INSTITUTE,% CONN BANK & TRUST CO,BATCHELDER ROAD,WINDSOR,CT,06095-0000,0000,03,3,2000,193804,1,11,046030000,1,01,201406,9,9,01,0,06,321203488,139227837,50947712,B250,
060653120,MYSTIC SEAPORT MUSEUM INC,,112 GREENMANVILLE AVE,MYSTIC,CT,06355-1933,0000,03,3,1000,193808,1,15,059062061,1,01,201404,9,8,01,0,04,92939513,30846685,17434817,A500,
060653129,SAINT LUKES HOME,,163 COLLEGE ST,MIDDLETOWN,CT,06457-3238,0000,03,3,1000,194309,1,16,382575000,1,01,201406,6,6,01,0,06,2902156,1007776,974447,,
060653138,VISITING NURSE ASSOCIATION OF WALLINGFORD INC,,135 N PLAINS INDUSTRIAL R PO B,WALLINGFORD,CT,06492-2332,0000,03,3,1000,196606,1,15,160179000,1,01,201406,0,0,02,0,06,0,0,0,,
060653140,DWIGHT HALL AT YALE,,PO BOX 209008,NEW HAVEN,CT,06520-9008,0000,03,3,1270,194207,1,15,059029324,1,01,201406,7,5,01,0,06,6252842,783446,783446,B80Z,
060653142,UNITED COMMUNITY AND FAMILY SERVICES INC,,34 E TOWN ST,NORWICH,CT,06360-2317,0000,03,3,1000,194308,1,15,160179382,1,01,201406,8,8,01,0,06,24813717,35506121,29656126,,
060653144,WOOSTER SCHOOL CORPORATION,,91 MIRY BROOK RD,DANBURY,CT,06810-7417,0000,03,3,2000,195102,1,11,000000000,1,01,201406,8,8,01,0,06,18052988,15644275,12995574,,
060653148,STAMFORD MUSEUM AND NATURE CENTER INCORPORATED,,39 SCOFIELDTOWN RD,STAMFORD,CT,06903-4023,0000,03,3,2000,195204,1,15,065207119,1,01,201406,6,6,01,0,06,4869435,3157352,3095346,A500,
060653149,ST THOMAS THE APOSTLE ROMAN CATHOLIC CHURCH CORPORATION,,203 EAST AVE,NORWALK,CT,06855-1299,0928,03,9,7000,194603,1,10,000000000,5,01,201306,0,0,06,0,06,,,,,
060653151,ROCKVILLE GENERAL HOSPITAL INCORPORATED,% MICHAEL VEILLETTE,31 UNION ST,VERNON,CT,06066-3126,0000,03,3,1000,195004,1,12,150000000,1,01,201309,9,9,01,0,09,76543854,75427241,74887860,E220,
060653153,NEW MILFORD VISITING NURSE ASSOCIATION INC,,68 PARK LANE RD,NEW MILFORD,CT,06776-2325,0000,03,3,1000,195206,1,15,179000000,1,01,201406,5,6,01,0,06,916015,4140247,4140247,,
060653158,CONNECTICUT ASSOCIATION FOR HUMAN SERVICES INC,,110 BARTHOLOMEW AVE,HARTFORD,CT,06106-2250,0000,03,3,2900,195406,1,16,059205279,1,01,201406,6,6,01,0,06,1398005,1634634,1634634,P00C,
060653164,SCOVILLE MEMORIAL LIBRARY ASSOCIATION INC,,38 MAIN ST,SALISBURY,CT,06068-1805,0000,03,3,2000,193404,1,15,061000000,1,01,201406,6,6,01,0,06,3815309,3510325,852026,B700,
060653171,HOSPITAL OF SAINT RAPHAEL,% FINANCE DEPT,200 ORCHARD ST STE 204,NEW HAVEN,CT,06511-5364,0928,03,9,2000,198608,1,12,150000000,1,01,201409,0,0,02,0,09,0,0,0,E220,
060653173,VISITING NURSE ASSOCIATION COMMUNITY HEALTHCARE INC,% ALICE LINNEHAN,753 BOSTON POST ROAD,GUILFORD,CT,06437-2749,0000,03,3,1000,192308,1,16,179000000,1,01,201406,7,8,01,0,06,6914057,29456778,29299063,E92Z,
060653182,BOYS & GIRLS CLUB OF RIDGEFIELD,,41 GOVERNOR ST,RIDGEFIELD,CT,06877-4608,0000,03,3,1200,195805,1,16,059328318,1,01,201312,7,6,01,0,12,6899477,1296853,1180859,O21Z,
060653184,STAMFORD WOMANS CLUB INC,,PO BOX 16793,STAMFORD,CT,06905-8793,0000,03,3,2000,196608,1,04,119059927,1,01,201404,5,3,00,1,04,956861,30865,,,
060653185,BOYS & GIRLS CLUB OF THE LOWER NAUGATUCK VALLEY,,1 POSITIVE PL,SHELTON,CT,06484-2362,0000,03,3,1000,193907,1,15,298059160,1,01,201406,7,6,01,0,06,8869091,1731767,1731767,O230,
060653187,LEILA DAY NURSERIES INC,,100 COLD SPRING ST,NEW HAVEN,CT,06511-2204,0000,03,3,1000,194304,1,11,032000000,1,01,201406,6,6,01,0,06,2052266,1513802,1298292,,
060653189,ST AGNES HOME CORPORATION,% SR MARY HEALEY,104 MAYFLOWER ST,WEST HARTFORD,CT,06110-1420,0928,03,9,1700,194603,1,15,150120000,5,01,201406,6,6,01,0,06,2211992,1558718,1558718,P450,
060653192,FAMILY CENTER INCORPORATED,,1 PLEASANT ST,BRISTOL,CT,06010-6254,0000,03,3,1000,194709,1,16,318317349,1,01,201312,6,6,01,0,12,4212033,2008522,1996532,,
060653194,CHURCH OF THE CITY NEW LONDON INC,,268 STATE ST,NEW LONDON,CT,06320-6305,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,
060653196,CENTRAL CHRISTIAN CHURCH,,71 WEST ST,DANBURY,CT,06810-6518,1125,03,9,7000,195105,1,10,029000000,5,01,,0,0,06,0,06,,,,,
060653197,EASTER SEALS CONNECTICUT INC,,733 SUMMER ST STE 104,STAMFORD,CT,06901-1019,0000,03,3,1000,199106,1,15,179000000,1,01,201408,8,6,01,0,08,15221474,1483552,1476723,E500,
060653262,UNITED WAY OF WEST CENTRAL CONNECTICUT,,10 MAIN ST,BRISTOL,CT,06010-6527,0000,03,3,1000,196211,1,16,927000000,1,01,201406,6,6,01,0,06,2082719,1411534,1016791,T70Z,
060653264,CULINARY INSTITUTE OF AMERICA,% CHARLES A OMARA,1946 CAMPUS DR,HYDE PARK,NY,12538-1430,0000,03,3,2000,195506,1,11,046030000,1,01,201405,9,9,01,0,05,428166941,160558095,159967627,B30,
060653266,CHRIST EPISCOPAL CHURCH,,254 E PUTNAM AVE,GREENWICH,CT,06830-4801,0702,03,9,7000,194409,0,10,000000000,5,01,,0,0,06,0,12,,,,,PARISH OF CHRIST CHURCH
060653272,GREENWICH EXCHANGE FOR WOMENS WORK INC,,28 SHERWOOD PL,GREENWICH,CT,06830-5638,0000,03,3,1000,193704,1,15,000000000,5,01,201303,3,4,01,0,03,44115,121066,116231,P29Z,
060653278,FOOTHILLS VISITING NURSE & HOME CARE INC,,32 UNION ST,WINSTED,CT,06098-1521,0000,03,3,1900,194607,1,16,179000000,1,01,201406,8,7,01,0,06,10832792,6168851,5875495,,
060653521,NEW HAVEN MEDICAL ASSOCIATION,,1844 WHITNEY AVENUE,HAMDEN,CT,06517-1400,0000,06,3,2000,194311,2,00,059061205,1,01,201412,0,0,02,0,12,0,0,0,,
060653531,THE CONNECTICUT AUDUBON SOCIETY INCORPORATED,,2325 BURR ST,FAIRFIELD,CT,06824-1806,0000,03,3,2400,194208,1,15,350059060,1,01,201404,8,7,01,0,04,24838507,8511040,2904569,C300,
060653534,WALLINGFORD PUBLIC LIBRARY ASSOC,,ASSOCIATION 200 NORTH MAIN STREET,WALLINGFORD,CT,06492-0000,0000,03,3,3000,195011,1,15,061000000,5,01,201406,6,6,01,0,06,2433729,3076738,3053162,B71Z,
060655037,GREATER HARTFORD POLICE FEDERAL CREDIT UNION,,50 JENNINGS RD,HARTFORD,CT,06120-1611,0000,01,3,1000,000000,0,00,000000000,0,01,201112,0,0,07,0,12,,,,,
060655044,AMALGAMATED TRANSIT UNION,% JAMES M REILLY,447 GLENBROOK RD,STAMFORD,CT,06906-1820,0155,05,9,3000,197107,2,00,263264279,5,01,201412,1,3,01,0,12,7932,85727,85727,,443 LOCAL
060655052,CONNEX CREDIT UNION INC,,PO BOX 477,NORTH HAVEN,CT,06473-0477,2711,14,9,1000,197603,2,00,921922000,5,01,201312,9,8,01,0,12,399256876,20376961,20254583,,
060655127,THE RETREAT INCORPORATED C/O FRANCES BRAUTIGAM,% WILLIAM HUGHES,PO BOX 267,CANTON,CT,06019-0267,0000,03,3,7000,199712,1,16,029000000,1,01,201406,3,3,02,0,06,44787,29853,29853,X20Z,
060655131,MASONICARE HEALTH CENTER,,PO BOX 70,WALLINGFORD,CT,06492-7001,0000,03,3,1000,194303,1,15,150382000,1,01,201309,8,9,01,0,09,43141423,65474681,65474681,P750,
060655133,WOMANS SEAMENS FRIEND SOCIETY OF CONNECTICUT,% TRUST CO OF CT,291 WHITNEY AVE STE 403,NEW HAVEN,CT,06511-3765,0000,03,3,1000,193407,1,04,561923029,1,01,201412,6,6,00,1,12,1446718,1082714,,,
060655136,WATKINSON SCHOOL,,180 BLOOMFIELD AVE,HARTFORD,CT,06105-1009,0000,03,3,2000,193503,1,11,046030000,1,01,201406,8,8,01,0,06,18818535,16300019,14144091,B250,
060655138,WESTERN CONNECTICUT HOME CARE INC,,4 LIBERTY ST,DANBURY,CT,06810-6782,0000,03,3,1000,196606,1,16,179000000,1,01,201309,6,7,01,0,09,2564415,5517792,5490590,,
060655139,SILVER HILL HOSPITAL INC,% RUURD G LEEGSTRA CFO,208 VALLEY RD,NEW CANAAN,CT,06840-3812,0000,03,3,1000,193706,1,12,150000000,1,01,201402,9,8,01,0,02,50678058,43313381,39584425,F310,
060655480,AVON OLD FARMS SCHOOL INC,,500 OLD FARMS RD,AVON,CT,06001-2716,0000,03,3,1000,195805,1,11,046030927,1,01,201406,9,8,01,0,06,111764656,43877046,28390125,B250,
060655482,JEWISH FEDERATION OF GREATER HARTFORD,,333 BLOOMFIELD AVENUE,WEST HARTFORD,CT,06117-1500,0000,03,3,1000,194909,1,15,600927602,1,01,201406,7,7,01,0,06,9130348,8030037,8030037,T700,
060655485,GODFREY MEMORIAL LIBRARY,,134 NEWFIELD ST,MIDDLETOWN,CT,06457-2534,0000,03,3,1000,195207,1,04,061030000,1,01,201312,6,4,00,1,12,1007714,250985,,,
060655489,HOTCHKISS LIBRARY OF SHARON INC,,10 UPPER MAIN ST,SHARON,CT,06069-2008,0000,03,3,2000,196102,1,15,061000000,5,01,201406,6,4,01,0,06,1466801,283194,255081,B71Z,
060655498,CENTRAL BAPTIST CHURCH,,2 UNION ST,NORWICH,CT,06360-4417,3125,03,9,7000,195504,1,10,001000000,5,01,201212,6,6,06,0,12,2228388,1025469,93264,,2102
060655499,JEWISH CENTER FOR COMMUNITY SERVICES INC,,431 POST RD E,WESTPORT,CT,06880-4446,0000,03,3,1000,194112,1,16,324000000,1,01,201312,6,5,01,0,12,2104712,516374,513374,P400,
060656741,LITCHFIELD COUNTY FARM BUREAU INC,,PO BOX 5,LITCHFIELD,CT,06759-0005,0000,05,3,1000,194507,2,00,230279040,1,01,201409,0,0,02,0,09,0,0,0,,
060658070,GREATER WATERBURY INTERFAITH MINISTRIES INC,% REV KENNETH FRAZIER,16 CHURCH ST,WATERBURY,CT,06702-2103,0000,03,3,7100,195703,1,15,000000000,1,01,,4,4,13,0,12,,,,X90,
060658072,ASYLUM AVENUE BAPTIST CHURCH,,868 ASYLUM AVE,HARTFORD,CT,06105-2815,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2069
060658080,SAINT JOHN LUTHERAN CHURCH,,520 PADDOCK AVE,MERIDEN,CT,06450-6946,1709,03,9,7000,194107,1,10,001029000,5,01,200612,0,0,06,0,12,,,,,ST JOHN LUTHERAN PRESCHOOL
060658099,ELIM PARK BAPTIST HOME INC,,140 COOK HILL RD,CHESHIRE,CT,06410-3736,0000,03,3,1000,194203,1,16,152000000,1,01,201309,9,8,01,0,09,71261282,26715432,26715432,P750,
060660002,SISTERS OF ST JOSEPH OF CHAMBERY,,27 PARK RD,WEST HARTFORD,CT,06119-1883,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
060660003,ALMADA LODGE-TIMES FARM CAMP CORPORATION,,73 TIMES FARM RD,ANDOVER,CT,06232-1033,0000,03,3,1900,193710,1,15,325927328,1,01,201412,6,6,01,0,12,4322328,2849212,2551637,N20Z,
060660007,FAIRCHILD NICHOLS MEMORIAL LIBRARY ASSOCIATION INC,,1718 HUNTINGTON TPKE,TRUMBULL,CT,06611-5113,0000,03,3,1000,199008,1,04,092000000,1,01,201406,6,4,00,1,06,1450622,135000,,,
060660014,MOUNT SAINT JOHN INC,,135 KIRTLAND ST,DEEP RIVER,CT,06417-1817,0928,03,9,1700,194603,1,10,000000000,5,01,,0,0,06,0,06,,,,,
060660018,FIRST BAPTIST CHURCH,,90 MAIN ST,NEW BRITAIN,CT,06051-2509,3125,03,9,7000,195504,1,10,001000000,5,01,201106,0,0,06,0,06,,,,,2090
060660403,WOMENS AUXILIARY OF SAINT FRANCIS HOSPITAL AND MEDICAL CENTER INC,,114 WOODLAND STREET,HARTFORD,CT,06105-1208,0000,03,3,1000,195205,1,10,916602917,5,01,201309,4,6,01,0,09,499273,2076992,993197,,
060660406,BOYS & GIRLS CLUB OF NEW BRITAIN INC,,150 WASHINGTON ST,NEW BRITAIN,CT,06051-1828,0000,03,3,2000,194302,1,15,059000000,1,01,201406,7,6,01,0,06,9168867,1427065,1122345,O21Z,
060660413,ST MARYS CORPORATION,,55 CATOONAH ST,RIDGEFIELD,CT,06877-4412,0928,03,9,1000,194603,0,10,000000000,0,01,,0,0,06,0,06,,,,,
060660415,ST PATRICKS CHURCH CORP,,32 E MAIN ST,MYSTIC,CT,06355-2827,0928,03,9,7000,194603,0,10,000000000,1,01,,0,0,06,0,12,,,,,
060660419,VNA HEALTH AT HOME INC,,27 SIEMON COMPANY DRIVE,WATERTOWN,CT,06795-2654,0000,03,3,1000,196608,1,15,179000000,1,01,201406,6,6,01,0,06,2942573,4721864,4658901,E92Z,
060660430,CONNECTICUT PIPETRADES HEALTH FUND,,1155 SLLAS DREAM HWY,WETHISFIELD,CT,06109-0000,0000,09,3,1000,195201,2,00,264211179,2,01,201406,8,8,01,0,06,40753741,26897215,24243431,,
060660436,GRANBY CEMETERY INC,% MS TERI-ANN HAHN,PO BOX 323,GRANBY,CT,06035-0323,0000,13,3,2000,193310,1,00,900000000,1,01,201412,6,5,01,0,12,1147085,522170,129690,,
060660451,SALISBURY CEMETERY ASSOC,% AVIS B JONES TREAS,PO BOX 23,SALISBURY,CT,06068-0023,0000,13,3,1000,194709,1,00,900000000,5,01,201408,5,4,01,0,08,597714,227143,61754,,
060660457,SPRING GROVE CEMETERY ASSOCIATION,% WACHOVIA BANK NA,2035 MAIN ST,HARTFORD,CT,06120-2316,0000,13,3,2000,194411,1,00,900000000,5,01,201409,4,4,01,0,09,404636,411502,125991,,
060660460,ST JOSEPH POLISH SOCIETY OF COLCHESTER INCORPORATED,,395 S MAIN ST,COLCHESTER,CT,06415-1427,0000,07,3,1000,196910,2,00,319317000,1,01,201312,4,4,01,0,12,215441,271508,71492,,
060660911,EDWARD MILLER EST RESIDUE COTR UW 323-306148840,% FLEET BANK NA FLEET INVEST SERVCE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,91,3,1000,197012,2,00,909000000,6,12,201409,8,6,01,0,09,11411422,1110801,432819,,
060661038,WEST CEMETERY ASSOCIATION OF BRISTOL CONNECTICUT INC,,49 POUND ST,BRISTOL,CT,06010-4978,0000,13,3,2100,194808,1,00,900000000,1,01,201406,6,6,01,0,06,2338041,1852912,516598,,
060661092,INSTITUTE FOR SUPPLY MANAGEMENT CONNECTICUT INC,% CHARLOTTE MIHOK,28 SUNSET HILL RD,BRANFORD,CT,06405-6416,0000,06,3,2000,196311,2,00,205279000,1,01,201407,3,3,01,0,07,58913,86116,86116,,
060661571,HOME BUILDERS & REMODELERS ASSOCIATION OF CENTRAL CONNECTICUT,,2189 SILAS DEANE HIGHWAY,ROCKY HILL,CT,06067-2324,0000,06,3,2000,195905,2,00,065207920,1,01,201312,5,5,01,0,12,764285,987624,963302,,
060662042,CENTER ST CEMETERY ASSOCIATION,,PO BOX 523,WALLINGFORD,CT,06492-0523,0000,13,3,2000,200103,2,00,000000000,5,01,201406,4,1,02,0,06,222016,8623,8623,,
060662089,INTERNATIONAL UNION OF OPERATING ENGINEERS WELFARE FUND 478,,1965 DIXWELL AVE,HAMDEN,CT,06514-2407,0000,09,3,1000,195209,2,00,268000000,5,01,201312,9,9,01,0,12,86591083,78448263,43801986,,
060662103,BACON & HINKLEY HOME INC,,58 PEQUOT AVE,NEW LONDON,CT,06320-0000,0000,03,3,1000,194311,1,02,382000000,1,01,201409,6,6,00,1,09,4087769,1453078,,,
060662106,BEARDSLEY & MEMORIAL LIBRARY,,40 MUNRO PL,WINSTED,CT,06098-1509,0000,03,3,3000,197108,1,15,061000000,1,01,201406,6,4,01,0,06,1992456,457247,457247,,
060662108,JAMES BLACKSTONE MEMORIAL LIBRARY ASSOCIATION,,758 MAIN ST,BRANFORD,CT,06405-3617,0000,03,3,1230,194307,1,15,061000000,1,01,201406,7,6,01,0,06,6036716,1629288,1416533,B700,
060662110,BOY SCOUTS OF AMERICA,,60 DARLIN ST,EAST HARTFORD,CT,06108-3201,1761,03,9,1200,196511,1,15,059328908,5,01,201312,8,7,01,0,12,13097027,8236668,5788660,,66 CONNECTICUT RIVERS COUNCIL
060662111,GOODWILL INDUSTRIES OF WESTERN CONNECTICUT INC,,165 OCEAN TER,BRIDGEPORT,CT,06605-2719,0000,03,3,1000,195711,1,15,561160000,1,01,201412,9,9,01,0,12,55834956,50683716,50683716,J32Z,
060662112,HORACE BUSHNELL MEMORIAL HALL CORPORATION,,166 CAPITOL AVE,HARTFORD,CT,06106-1621,0000,03,3,1000,193411,1,16,119059000,1,01,201406,9,8,01,0,06,64529077,21749942,21111160,A610,
060662113,CHESHIRE ACADEMY,,10 MAIN ST,CHESHIRE,CT,06410-2403,0000,03,3,2000,193902,1,11,046030000,1,01,201406,8,8,01,0,06,35888024,26070248,19785907,,
060662118,COVENANT CHURCH OF EASTON,,1 SPORT HILL RD,EASTON,CT,06612-2226,2650,03,9,7000,197507,1,10,001000000,5,01,201212,0,0,06,0,12,,,,,
060662119,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% ROBIN POOLE,42 ROCKWELL ST,NORWICH,CT,06360-3537,1050,03,9,1200,193804,1,16,059062061,1,01,201402,6,3,02,0,02,1325169,45007,43252,A82Z,FAITH TRUMBULL DAR
060662122,EMANUEL EVANGELICAL LUTHERAN CHURCH,,60 CHURCH ST,MANCHESTER,CT,06040-5117,0000,03,3,7000,000000,1,10,000000000,5,01,201312,0,0,06,0,12,,,,,CHESTNUT HILL PRESCHOOL
060662125,FAIRFIELD COUNTRY DAY SCHOOL CORPORATION,% MAUREEN BARTOLOMEO,2970 BRONSON RD,FAIRFIELD,CT,06824-2003,0000,03,3,2000,194307,1,11,046000000,1,01,201406,8,8,01,0,06,26858875,13295172,11435763,B240,
060662127,FIRST BAPTIST CHURCH,,126 WASHINGTON AVE,BRIDGEPORT,CT,06604-3803,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2050
060662128,FIRST BAPTIST CHURCH,,460 BROAD ST,MERIDEN,CT,06450-5802,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2081
060662134,GIRL SCOUTS OF CONNECTICUT INC,,340 WASHINGTON ST,HARTFORD,CT,06106-3317,0000,03,3,1200,196501,1,15,059349000,1,01,201309,8,8,01,0,09,14783163,18238479,11383301,,
060662137,HAMDEN HALL SCHOOL INC,,1108 WHITNEY AVE,HAMDEN,CT,06517-3459,0000,03,3,2000,194610,1,11,046030000,1,01,201406,8,8,01,0,06,37351788,19187658,18781931,B20Z,
060662138,EASTER SEALS CAPITAL REGION & EASTERN CONNECTICUT INC,,100 DEERFIELD RD,WINDSOR,CT,06095-4252,0000,03,3,1000,195112,1,15,154160179,1,01,201406,7,8,01,0,06,8956593,11787349,7993699,E30Z,
060662139,HENRY CARTER HULL LIBRARY INC,,10 KILLINGWORTH TPKE,CLINTON,CT,06413-1323,0000,03,3,2000,194302,1,15,061000000,1,01,201406,6,6,01,0,06,2816214,1466214,1296520,B70,
060662142,THE JOYCE D & ANDREW J MANDELL GREATER HARTFORD JEWISH COMMUNITY,,335 BLOOMFIELD AVE,WEST HARTFORD,CT,06117-1543,0000,03,3,1000,195910,1,16,324000000,1,01,201406,8,7,01,0,06,18913182,9861494,9768920,,
060662147,MEMORIAL BAPTIST CHURCH,,142 FAIRFIELD AVE,HARTFORD,CT,06114-1722,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2073
060662148,GIRLS INCORPORATED OF MERIDEN,,130 LINCOLN ST,MERIDEN,CT,06451-3162,0000,03,3,1000,194207,1,15,324000000,1,01,201406,6,5,01,0,06,2973369,504796,498371,,
060662150,MITCHELL COLLEGE,,437 PEQUOT AVE,NEW LONDON,CT,06320-4452,0000,03,3,2000,194609,1,11,030000000,1,01,201406,8,8,01,0,06,34969625,32842300,31672270,B410,
060662151,MOORELAND HILL SCHOOL INCORPORATED,,166 LINCOLN ST,KENSINGTON,CT,06037-1116,0000,03,3,2000,195906,1,11,030040349,1,01,201408,6,6,01,0,08,1322110,1412890,1402619,B200,
060662152,NEIGHBORHOOD MUSIC SCHOOL INC,,100 AUDUBON ST,NEW HAVEN,CT,06510-1206,0000,03,3,2000,195002,1,15,119059349,1,01,201406,7,6,01,0,06,6877965,4686247,4593437,A6E0,
060662153,COMMUNITY CHEST OF NEW BRITAIN AND BERLIN INC,,74A VINE ST,NEW BRITAIN,CT,06052-1409,0000,03,3,1000,194305,1,16,600000000,1,01,201412,7,4,01,0,12,7148074,308680,305673,P20Z,
060662156,NEW CANAAN COMMUNITY NURSERY SCHOOL INC,,77 OLD NORWALK RD,NEW CANAAN,CT,06840-6418,0000,03,3,2000,195203,1,11,046030032,1,01,201408,6,5,01,0,08,1012508,544670,526616,,
060662157,NORFOLK LIBRARY INC,,9 GREENWOODS ROAD,NORFOLK,CT,06058-0000,0000,03,3,2000,194204,1,15,061000000,1,01,201406,7,6,01,0,06,9914518,2710329,879928,B71Z,
060662162,PARENT TEACHER ASSOCIATION OF CONNECTICUT INC,% WILBUR COMMONS,60 CONNOLLY PKWY,HAMDEN,CT,06514-2593,1319,03,6,2000,197908,1,15,059035000,1,01,201406,4,4,01,0,06,281386,210964,210964,,PTA-CT
060662170,PUBLIC LIBRARY OF NEW LONDON,,63 HUNTINGTON ST,NEW LONDON,CT,06320-6110,0000,03,3,1000,193408,1,15,061000000,1,01,201406,6,6,01,0,06,2926883,1180105,759860,B71Z,
060662171,ROUND HILL COMMUNITY CHURCH INC,,ROUND HILL RD,GREENWICH,CT,06831-0000,0000,03,3,7000,197806,1,10,001003029,1,01,,0,0,06,0,12,,,,,
060662192,THE MARY WADE HOME INCORPORATED,,118 CLINTON AVE,NEW HAVEN,CT,06513-3100,0000,03,3,1000,193406,1,15,382000000,1,01,201409,8,8,01,0,09,20292293,14313040,14260948,E910,
060662194,WILTON LIBRARY ASSOCIATION INCORPORATED,,137 OLD RIDGEFIELD RD,WILTON,CT,06897-3019,0000,03,3,1000,194304,1,16,061000000,1,01,201406,8,6,01,0,06,11255125,3640507,3381301,B71Z,
060662195,CENTRAL CONNECTICUT COAST YOUNG MENS CHRISTIAN ASSOCIATION INC,,1240 CHAPEL ST,NEW HAVEN,CT,06511-4602,0000,03,3,1000,195007,1,16,324000000,1,01,201412,8,8,01,0,12,39412203,27306288,26833682,P27Z,
060662196,YOUNG MENS CHRISTIAN ASSOCIATION OF NORWALK INC,,370 WEST AVE,NORWALK,CT,06850-4006,0000,03,3,1200,196501,1,16,325318317,1,01,201412,6,5,01,0,12,2458763,817786,621587,P270,
060662198,WAKEMAN MEMORIAL ASSOCIATION INC,,PO BOX 118,SOUTHPORT,CT,06890-0118,0000,03,3,1000,193711,1,15,324000000,1,01,201408,8,6,01,0,08,12968788,3230175,2199412,O200,
