311732062,CHINA CARE FOUNDATION INC,% THOMAS M SINCHAK,90 GROVE STREET,RIDGEFIELD,CT,06877-4114,0000,03,3,1000,200101,1,15,000000000,1,01,201312,4,4,01,0,12,249584,434504,433530,Q33,
311732649,SCHNEIDER-KAUFMANN FOUNDATION INC,% EDWARD KAUFMANN,983 PARK AVE STE 3A,NEW YORK,NY,10028-0808,0000,03,3,1000,200010,1,04,000000000,1,01,201406,4,4,00,1,06,322397,157842,,T22,
311732778,LOWER LIGHT GOSPEL CENTER,% M T GASTON-JEFFERSON,462 TALBOT AVE,DORCHESTER,MA,02124-3718,0000,03,3,7000,200405,1,10,000000000,1,01,200912,0,0,06,0,12,,,,X20,
311732828,FIRST HOPEWELL MULTI-PURPOSE COMMUNITY CENTER INC,% ESTHER HAIRE,525 ORANGE ST,NEWARK,NJ,07107-2128,0000,03,3,1000,200105,1,15,000000000,1,01,201212,5,6,01,0,12,544728,1280509,1280509,B21,
311732873,YMS FOUNDATION INC,% STEINMETZ BROTHERS,1570 46TH ST,BROOKLYN,NY,11219-2725,0000,03,3,1000,200104,1,04,000000000,1,01,201406,6,4,00,1,06,2442871,334422,,T20,
311732874,BIRKAS ROSH FOUNDATION INC,% STEINMETZ BROTHERS,1570 46TH ST,BROOKLYN,NY,11219-2725,0000,03,3,1000,200104,1,04,000000000,1,01,201406,6,4,00,1,06,4202076,143083,,T90,
311732883,S & W FOUNDATION INC,% STEINMETZ BROTHERS,1570 46TH ST,BROOKLYN,NY,11219-2725,0000,03,3,1000,200104,1,04,000000000,1,01,201406,6,4,00,1,06,4274807,281219,,T20,
311732886,SDEI ISRAEL FOUNDATION INC,% STEINMETZ BROTHERS,1570 46TH ST,BROOKLYN,NY,11219-2725,0000,03,3,1000,200104,1,04,000000000,1,01,201406,6,4,00,1,06,4449813,457578,,T20,
311732890,BARRUDA FOUNDATION INC,% SUKENIK,11875 METROPOLITAN AVE,KEW GARDENS,NY,11415-2020,0000,03,3,1000,200010,1,04,000000000,1,01,201406,4,1,00,1,06,148223,1,,T22,
311733136,CHURCH OF THE WILDERNESS MINISTRY INC,% REV HENRY BANKS,PO BOX 2202,PEGKSKILL,NY,10566-8602,0000,03,3,7000,200010,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
311733357,GODS WOMAN VANESSA SCOTT OUTREACH MINISTRIES INC,% VANESSA SCOTT,2406 LA SALLE AVE,NIAGARA FALLS,NY,14301-1418,0000,03,3,7000,200103,1,15,000000000,1,01,201412,2,3,02,0,12,16306,36272,36272,P60,
311733378,MORRIS AREA GENEALOGY SOCIETY INC,% MORRIS AREA GENEALOGY SOCIETY,PO BOX 105,CONVENT STA,NJ,07961-0105,0000,03,3,2000,200101,1,16,000000000,1,01,201505,0,0,02,0,05,0,0,0,A80,
311733658,A FAMILY PLACE,% GWENDOLYN LEWIS,277 MACDONOUGH ST,BROOKLYN,NY,11233-1006,0000,03,3,1000,200010,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
311733781,SATHI NEPAL,% PATRICIA GINNELLY,207 B SOUTH TRAIL,STRATFORD,CT,06614-8106,0000,03,3,1000,200102,1,15,000000000,1,01,201407,3,4,01,0,07,84022,156157,155607,Q30,
311734079,INSEAD NORTH AMERICA INC,% BENCIVENGA WARD & COMPANY CPA S,C/O BENCIVENGA WARD COMPANY CPAS PC,VALHALLA,NY,10595-0000,0000,03,3,1200,200101,2,17,000000000,1,01,201408,6,6,01,0,08,2671654,3963401,3963401,Q220,
311734086,FRIENDS OF THE HIGH LINE INC,,820 WASHINGTON ST,NEW YORK,NY,10014-1406,0000,03,3,1000,200101,1,15,000000000,1,01,201312,9,9,01,0,12,85973832,56719091,31694301,A80,
311734163,ANCIENT ORDER OF HIBERNIANS GAROGOYLE PIPES AND DRUMS,,31 LEXINGTON AVE,SUFFERN,NY,10901-4513,0000,03,3,1000,201501,1,04,000000000,5,01,,0,0,00,1,12,,,,A23,
311734215,BRIAN J PACOS MEMORIAL SCHOLARSHIP FUND,% DANIEL W PACOS CPA,110 JOHNSON ST,FREDONIA,NY,14063-1657,0000,03,3,1000,200101,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B82,
311734664,THE ROBERT A CERTILMAN FAMILY,% ROBERT A CERTILMAN,780 MIDDLE COUNTRY RD,ST JAMES,NY,11780-3225,0000,03,3,1000,200102,1,04,000000000,1,01,201412,5,5,00,1,12,656515,658858,,P12,
311735171,INSTITUTE FOR ACOUSTICS FOR THE PERFORMING ARTS,% HERMAN KRAWITZ,333 E 57TH ST APT 4D,NEW YORK,NY,10022-2422,0000,03,3,1000,200102,1,04,000000000,1,01,201406,5,4,00,1,06,506133,185534,,A60,
311735318,INSTITUTO DE IMPRESA FUND INC,% IE BUSINESS SCHOOL,200 PARK AVE SUITE 1700,NEW YORK,NY,10166-0005,0000,03,3,1000,200012,1,15,000000000,1,01,201312,4,4,01,0,12,329414,300000,300000,B12,
311736069,SOPHIA ACADEMY,,582 ELMWOOD AVE,PROVIDENCE,RI,02907-1837,0000,03,3,1000,200102,1,11,000000000,1,01,201406,6,6,01,0,06,2571929,1264181,1249813,B20,
311736275,PRESWICK II INC,,180 CLINTON RD,NEW HARTFORD,NY,13413-5304,0000,03,3,1000,200010,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L192,
311736371,TRUE WORSHIP CHURCH INC,% HELEN WILLIAMS,PO BOX 4132,HAMDEN,CT,06514-0132,0000,03,3,7000,200102,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
311736396,VERGENNES MASONIC ASSOCIATION INCORPORATED,% RANDY HAWKINS,38 NEW HAVEN RD,VERGENNES,VT,05491-1336,0000,10,3,1000,200104,1,00,000000000,1,01,201403,0,0,02,0,03,0,0,0,Y42,
311736689,THE NEUBERGER BERMAN FOUNDATION,% NEUBERGER BERMAN,605 THIRD AVE,NEW YORK,NY,10158-0180,0000,03,3,1000,200011,1,04,000000000,1,01,201411,8,7,00,1,11,10835562,5744144,,T22,
311736968,UKRAINIAN AMERICAN HERITAGE FOUNDATION INC,% ANDREW J LOZYNSKY,1056 EAST ST,DEDHAM,MA,02026-6362,0000,03,3,1000,200105,1,04,000000000,1,01,201312,4,1,00,1,12,312470,398,,B82,
311737150,AMERICAN MUSEUM OF INDUSTRY & TECHNOLOGY INC,% MILLER TAX LAW LLC,PO BOX 1997,LAKEVILLE,CT,06039-1997,0000,03,3,2000,200905,1,04,000000000,1,01,201312,5,3,00,1,12,941473,48628,,A54,
311737157,TRINITY TEMPLE CHURCH OF GOD IN CHRIST,% WILLIE TOLBERT,115 GREENWOOD AVE,TWP OF MONTCLAIR,NJ,07042-4024,0000,03,3,7000,200101,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
311737358,NIFTY ARCHIVE ALLIANCE INC,% DAVID EDELSON,333 MAMARONECK AVE,WHITE PLAINS,NY,10605-1440,0000,03,3,1000,200102,1,15,000000000,1,01,201412,4,3,02,0,12,201640,40031,40031,A33,
311737690,INTERNATIONAL COLLABORATIVE FOR THE PERPETUATION OF THE NEW CLASSICISM,% HAYDEN WAYNE,21 WEST 86TH STREET,SUITE,NY,10024-3671,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A69,
311737695,FRIENDS OF BILKENT UNIVERSITY INC,% BERDON LLP,360 MADISON AVE-9F,NEW YORK,NY,10017-7111,0000,03,3,1200,200011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
311738153,FRIENDS OF THE PEABODY INSTITUTE LIBRARIES,% C/O PEABODY INSTITUTE LIBRARY,82 MAIN ST,PEABODY,MA,01960-5553,0000,03,3,1000,200107,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B117,
311738299,JERRY GREENFIELD & ELIZABETH K SKARIE FOUNDATION,,2779 SOUTH RD,WILLISTON,VT,05495-8883,0000,03,3,1000,200011,1,04,000000000,1,01,201412,6,4,00,1,12,1895069,136579,,T22,
311738334,NONE LIKE YOU EDUCATIONAL AND COMMUNITY OUTREACH PROGRAM,% ELIZABETH TRIGGS,PO BOX 813,BUFFALO,NY,14205-0813,0000,03,3,1000,200101,1,15,000000000,1,01,201412,1,3,02,0,12,52,34850,34850,P40,
311738930,SOJOURN THEATRE,,PO BOX 1558,NEW YORK,NY,10276-1558,0000,03,3,1000,200012,1,16,000000000,1,01,201406,3,4,01,0,06,79215,175952,175952,A65,
311739934,OSTROV FAMILY FOUNDATION INC,% WITHUM SMITH & BROWN,331 NEWMAN SPRINGS RD STE 125,RED BANK,NJ,07701-6765,0000,03,3,1000,200012,1,04,000000000,1,01,201409,4,4,00,1,09,241817,190683,,T20,
311740060,FORT HILL AVENUE INC,% MIDDLESEX NORTH RESOURCE CENTER I,471 BROADWAY,LYNNFIELD,MA,01940-1401,0000,03,3,1000,200101,1,15,000000000,1,01,201406,4,3,02,0,06,356523,42244,42244,L20,
311740169,PLATFORM TENNIS MUSEUM AND HALL OF FAME FOUNDATION,% JOHN H HORINE,PO BOX 413,SCARSDALE,NY,10583-0413,0000,03,3,1000,200406,1,15,000000000,1,01,201412,2,2,02,0,12,18894,14646,14646,A50,
311740338,UNIVERSAL SQUARE CLUB INC,% BRIAN GRIFFITH,115-67 24TH STREET,ST ALBANS,NY,11412-0000,0000,03,3,1000,200107,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T12,
311740340,WESTON AFFORDABLE HOUSING INC,% CAMPBELL SEARLE,PO BOX 171,WESTON,MA,02493-0001,0000,03,3,1000,200206,1,03,000000000,1,01,201406,6,3,00,1,06,2784371,98737,,L40,
311740350,JUDAICASITE INC,% MARCELO JASKI,1755 E 14TH ST,BROOKLYN,NY,11229-2001,0000,03,3,1200,200103,1,15,000000000,1,01,201412,4,4,01,0,12,261925,298855,298855,Q113,
311740662,VOORHEES MIDDLE SCHOOL PARENT FACULTY ASSOCIATION INC,% DOMINIQUE DANIELLE,1000 HOLLY OAK DR,VOORHEES,NJ,08043-1525,0000,03,3,1200,200101,1,16,000000000,1,01,201408,3,3,01,0,08,26068,71859,37717,B94,
311740666,KRESSON PARENT FACULTY ASSOCIATION INC,% INA BANNER,1 SCHOOL LN,VOORHEES,NJ,08043-9552,0000,03,3,1200,200101,1,16,000000000,1,01,201406,3,3,01,0,06,35168,52929,22167,B94,
311740668,SIGNAL HILL PARENT FACULTY ASSOCIATION INC,% PATRICIA DINOTE,33 SIGNAL HILL DR,VOORHEES,NJ,08043-2998,0000,03,3,1200,200101,1,15,000000000,1,01,201406,2,3,01,0,06,20884,71571,33890,B94,
311740763,AMERICAN FRIENDS OF NEW COMMUNITIES IN ISRAEL INC,% RABBI MICHAEL STRASBERG,16910 73RD AVE,FLUSHING,NY,11366-1351,0000,03,3,1000,200106,1,15,000000000,1,01,201312,6,6,01,0,12,1132946,1127487,1127487,Q33,
311741515,NEW YORK CONSULTING ENGINEERING SCHOLARSHIP AND EDUCATIONAL FUND,% JAY SIMSON,6 AIRLINE DR,ALBANY,NY,12205-1022,0000,03,3,2000,200103,1,15,000000000,1,01,201406,3,4,01,0,06,91964,392805,81518,B82,
311741532,RANDI ROSS CARES INC,% JAMES AND SCOTT LLP,748 FULTON ST,BROOKLYN,NY,11238-1514,0000,03,3,2100,200103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
311741545,FAMILY LIFE DEVELOPMENT CENTER INC,% JAMES AND SCOTT LLP,1478 BEDFORD AVENUE,BROOKLYN,NY,11216-5011,0000,03,3,1000,200103,1,15,000000000,1,01,201412,3,2,02,0,12,30270,10000,10000,F60,
311741739,P T O P & V INC,% OUR LADY OF VICTORYS CHURCH,155 PARKWAY,HARRINGTON PK,NJ,07640-1820,0000,03,3,1000,200103,1,16,000000000,1,01,201406,2,4,01,0,06,23141,148237,87612,B94,
311741866,BRIANNA RACHEL FUND FOR KIDS,% LUCILLE KONCINSKY,399 STETSON RD W,LEVANT,ME,04456-4027,0000,03,3,1000,200012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
311742228,PET ADOPTION LEAGUE,% JEANNIE JOHNSON,72 SHELLEY AVE,YONKERS,NY,10701-5440,0000,03,3,1000,200101,1,15,000000000,1,01,201412,3,4,01,0,12,81317,106479,106479,D20,
311742232,AMARAS ART ALLIANCE INC,% AMARAS ART ALLIANCE,55 FAIRVIEW AVE,WATERTOWN,MA,02472-1220,0000,03,3,2100,200101,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A20,
311742555,PRICE MEMORIAL BAPTIST CHURCH,% PASTOR MATTIE PRICE,153 CAMBRIDGE ST,VALLEY STREAM,NY,11581-2626,0000,03,3,7000,200101,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
311742615,FOREST HILLS COMMUNITY PROJECTS ASSOCIATION,% JOAN TALBERT,PO BOX 751123,FOREST HILLS,NY,11375-8723,0000,03,3,1000,200104,1,15,000000000,1,01,201306,1,1,02,0,06,445,8200,8200,S30,
311743031,WINDHAM CHAMBER MUSIC FESTIVAL INC,% ROBERT MANNO,740 COUNTY ROUTE 32C,WINDHAM,NY,12496-1657,0000,03,3,2000,200101,1,15,000000000,1,01,201312,2,3,01,0,12,12263,72704,72704,A60,
311743263,MARS FOUNDATION,% GOLDSTEIN,38 OLYMPIA LN,MONSEY,NY,10952-2843,0000,03,3,1000,200101,1,04,000000000,1,01,201312,3,4,00,1,12,96285,203602,,T90,
311743364,CRANSTON VETERANS MEMORIAL SCHOLARSHIP FUND INC,% EDWARD A MCLAUGHLIN III,45 CONANICUS RD,NARRAGANSETT,RI,02882-2416,0000,03,3,1000,200104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
311743524,AMERICAN IRIS SOCIETY,% JUDITH TUCHOLSKI-ZON,130 CRESTHAVEN DR,CHEEKTOWAGA,NY,14225-1165,3686,03,9,2000,200102,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,2 REGION OF AMERICAN IRIS SOCIETY
311743711,NORWALK HIGH SCHOOL FOUNDATION,% GEORGE GROVER,PO BOX 493,NORWALK,CT,06852-0493,0000,03,3,1000,200103,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B82,
311743764,THE COW SANCTUARY INC,% HELGA TACREITER,465 ROADSTOWN GREENWICH RD,BRIDGETON,NJ,08302-5780,0000,03,3,1000,201005,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,D20,
311744050,BEDFORD HILLS HISTORICAL MUSEUM,% RHODA GUSHUE,PO BOX 331,BEDFORD HILLS,NY,10507-0331,0000,03,3,1000,200101,1,15,000000000,1,01,201412,4,2,02,0,12,266238,17784,17784,A54,
311744058,MASJID IBAHDOU AR-RAMAN INC,% OLA M AZEES,3908 WHITE PLAINS RD,BRONX,NY,10466-3018,0000,03,3,7000,200101,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
311744060,TUG PEGASUS PRESERVATION PROJECT,,705 JERSEY AVE,JERSEY CITY,NJ,07302-1311,0000,03,3,1200,200101,1,16,000000000,1,01,201312,4,3,02,0,12,329216,49969,49969,A50,
311744148,MOVIMIENTO MISIONERO ALFA & OMEGA INTERNATIONAL INC,% NORMA RIOS,17 CARLSON ST,NORWICH,CT,06360-4117,0000,03,3,7000,200105,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
311744646,PENT CHURCH THE STAR OF BETHLEHEM INC,% REV MANUEL ROMAN,26 LAWRENCE ST,YONKERS,NY,10705-3236,0000,03,3,7000,200209,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,LA ESTRELLA DE BELEN
311745034,TAYLOR CHRISTIAN FOUNDATION,% G ROBERT LOCKHART,PO BOX 457,WOLFEBORO FLS,NH,03896-0457,0000,03,3,1000,200105,1,04,000000000,1,01,201409,6,6,00,1,09,4659647,2099065,,X20,
311745074,THE CHAMINADE CLUB,% ANN SEARS,PO BOX 409,NORTON,MA,02766-0409,0000,03,3,1000,200201,1,15,000000000,5,01,201407,0,0,02,0,07,0,0,0,A6C,
311745139,JMS FAMILY FOUNDATION INC,% KEN NAJARIAN,78 HANCOCK STREET,BRAINTREE,MA,02184-7010,0000,03,3,1000,200102,1,04,000000000,1,01,201412,6,4,00,1,12,1479799,341626,,T22,
311745145,HARVARD NEURODISCOVERY CENTER INC,% DANIEL ENNIS,25 SHATTUCK ST,BOSTON,MA,02115-6027,0000,03,3,1000,200104,1,17,000000000,1,01,201406,8,7,01,0,06,10719170,6485085,6485085,H960,
311745400,AMERICAN CLASSIC RACING LTD,% THOMAS FRANCE,13 RIVERSIDE AVE,HAVERSTRAW,NY,10927-2009,0000,07,3,1000,200109,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N11,
311745403,GREATER JESUS TEMPLE HOLINESS CHURCH OF CHRIST INC,% REV HAROLD TYSON,3 HUDSON AVE,EAST ORANGE,NJ,07018-2309,0000,03,3,7000,200106,1,10,000000000,1,01,,0,0,06,0,08,,,,X21,
311745605,SILVER BEACH SHELTER ISLAND ASSOCIATION INC,% KEN PYSHER,PO BOX 442,SHELTER IS HT,NY,11965-0442,0000,04,3,1000,200108,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
311746867,GREATER ST PAUL CHURCH OF DELIVERANCE,,PO BOX 4346,HARTFORD,CT,06147-4346,0000,03,3,7000,200110,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
311746946,DEUPREE FAMILY FOUNDATION,% SUSAN DEUPREE-JONES,PO BOX 292,COLLINSVILLE,CT,06022-0292,0000,03,3,1000,200111,1,04,000000000,1,01,201406,7,6,00,1,06,5459093,2274182,,T22,
311747509,FRIENDS OF ASALI,% JEREMY DA,71 SCHOLES ST APT 2B,BROOKLYN,NY,11206-1846,0000,03,3,2000,200107,1,15,000000000,1,01,201208,0,0,02,0,08,0,0,0,B11,
311747747,CONSUMER DIRECTED PERSONAL ASSISTANCE ASSN OF NYS INC,% CCSNYS,272 BROADWAY,ALBANY,NY,12204-2737,0000,03,3,1000,200101,1,15,000000000,1,01,201312,4,4,01,0,12,184284,150240,150240,P40,
311747916,GODS DELIVERANCE PRAISE AND OUTREACH CENTER,% WILLIE TOLBERT,52 ALEXANDER ST,NEWARK,NJ,07106-1905,0000,03,3,7000,200109,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
311748001,OTTOSON MIDDLE SCHOOL PARENT ADVISORY COUNCIL,% OPAC TREASURER,63 ACTON ST,ARLINGTON,MA,02476-6012,0000,03,3,1200,200104,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B112,
311748255,WOODSTOCK AREA ROTARY CHARITABLE FUND INC,% CAROL WASHBURN,PO BOX 581,WOODSTOCK,VT,05091-0581,0000,03,3,1200,200102,1,15,000000000,1,01,201406,2,3,01,0,06,10752,56592,38204,B82,
311748285,TWIN MEADOWS INC,% FRANK MERCEDE,1200 HIGH RIDGE RD,STAMFORD,CT,06905-1223,0000,03,3,1200,200103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
311748738,STERLING CHOCKSETT CLUB,% RICHARD A SHEPPARD,5 TANGLEWOOD RD,STERLING,MA,01564-2014,0000,03,3,1000,200103,1,16,000000000,1,01,201403,3,3,02,0,03,80076,27511,22511,B82,
311748741,VICTORY TABERNACLE FBH CHURCH,% PASTOR E SHINHOLSTER,1698 ARDSLEY CT,TEANECK,NJ,07666-6337,0000,03,3,7000,200207,1,10,000000000,1,01,,0,0,06,0,09,,,,X21,
311749100,LANCASTER ROTARY CLUB CHARITIES INC,,PO BOX 362,LANCASTER,NH,03584-0362,0000,03,3,1000,200105,1,16,000000000,1,01,201406,4,3,01,0,06,137310,55355,15769,T70,
311749227,NEW VISION DEVELOPMENT INC,% JAMES W STONE,320 BLUE HILL AVENUE,DORCHESTER,MA,02121-1951,0000,02,3,1000,200105,2,00,000000000,1,01,201406,1,0,02,0,06,3957,0,0,S47,
311749471,FRIENDS OF MEXICO POINT PARK INC,% BETTY GREEN,PO BOX 326,MEXICO,NY,13114-0326,0000,03,3,1200,200204,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N11,
311749849,GREAT COMMISSION INC,% ERNIE LIU,501 BLUE RIDGE AVE,PISCATAWAY,NJ,08854-5013,0000,03,3,1700,200105,1,04,000000000,1,01,201312,3,2,00,1,12,99544,19260,,X20,
311749938,DIMOV FOUNDATION,% ISRAEL GROSSMAN,23 EVERGREEN CIR,MANHASSET,NY,11030-3934,0000,03,3,1000,200102,1,04,000000000,2,01,201412,1,1,00,1,12,1,1,,T22,
311750321,MOMBASHA FIRE COMPANY OF MONROE N Y,% RICHARD GOLDSTEIN,526 ROUTE 17M,MONROE,NY,10950-3455,0000,03,3,1000,200310,1,15,000000000,1,01,201412,6,4,01,0,12,1307940,403571,193617,M24,
311750843,BOSTON LANDMARKS ORCHESTRA INC,% CHARLES A ANSBACHER,10 GUEST STREET SUITE 280,BRIGHTON,MA,02135-2066,0000,03,3,2000,200102,1,15,000000000,1,01,201312,5,6,01,0,12,653888,1570681,1533767,A69,
311751497,MILFORD TREES INCORPORATED,% BRYAN MANCINI,PO BOX 5082,MILFORD,CT,06460-1482,0000,03,3,1200,200107,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,C30,
311751753,FLORENCE SAWYER SCHOOL PARENTS ADVISORY COUNCIL INC,,100 MECHANIC ST,BOLTON,MA,01740-1352,0000,03,3,1200,200102,1,16,000000000,1,01,201406,3,3,02,0,06,52230,32426,28376,B94,
311751755,COALITION OF INFANT TODDLER EDUCATORS INC,% RENEE BRADY,PO BOX 1015,BARNEGAT LGT,NJ,08006-1015,0000,03,3,2100,200102,1,16,000000000,1,01,201405,3,3,01,0,05,38782,53588,53588,B20,
311751947,HAZLET UNITED SOCCER ASSOCIATION INC,% JOSEPH P PASQUALETTO,PO BOX 331,HAZLET,NJ,07730-0331,0000,03,3,2000,200103,1,16,000000000,1,01,201406,4,4,01,0,06,245569,243491,243491,N64,
311751967,WEST SIDE KOLLEL TORAH CENTER,% SHANE YURMAN,646 WEST END AVENUE,NEW YORK,NY,10025-7372,0000,03,3,7210,200105,1,15,000000000,1,01,201412,4,4,01,0,12,205537,140275,140275,X30,
311751985,ISLAND GIFT OF LIFE FOUNDATION INC,,PO BOX 532,SHELTER IS HT,NY,11965-0532,0000,03,3,1000,200102,1,15,000000000,1,01,201312,4,3,01,0,12,117745,66637,52831,P20,
311752211,LITTLE FLOWER EDUCATIONAL FOUNDATION INC,% JOHN EDWARDS,2460 N WADING RIVER RD,WADING RIVER,NY,11792-1402,0000,03,3,1000,200110,1,15,000000000,1,01,201412,3,3,02,0,12,31691,31642,31642,B11,
311752698,ATRIAL FIBRILATION FOUNDATION,,25 SHATTUCK ST,NASHUA,NH,03064-2439,0000,03,3,1800,200105,1,16,000000000,1,01,201212,1,0,02,0,12,2959,0,0,H43,
311753077,CHARITABLE FUND OF THE ROTARY CLUB OF COLCHESTER MILTON INC,% MGV ASSOCIATES INC,PO BOX 82,COLCHESTER,VT,05446-0082,0000,03,3,1000,200609,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,T30,
311753295,LERER FAMILY CHARITABLE FOUNDATION INC,% TAG ASSOC,810 SEVENTH AVE,NEW YORK,NY,10019-5818,0000,03,3,1000,200102,1,04,000000000,1,01,201408,6,5,00,1,08,3876103,909121,,T22,
311753380,EDUCATIONAL HOLINESS CHURCH OF GOD IN CHRIST,% EVANG SYLVIA BANKS,13209 131ST AVE,S OZONE PARK,NY,11420-3418,0000,03,3,7000,200102,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
311753667,RESURRECTION BAPTIST CHURCH OF CHRIST INC,% AUDREY D F SMART,1061 ATLANTIC AVE,BROOKLYN,NY,11238-2902,0000,03,3,1000,200105,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
311753931,MAYYIM HAYYIM LIVING WATERS COMMUNITY MIKVEH AND EDUC CENT INC,% ELLEN GLICKMAN SIMON,1838 WASHINGTON ST,NEWTON,MA,02466-3008,0000,03,3,7000,200106,1,15,000000000,1,01,,0,0,13,0,12,,,,X30,
311754031,FRIENDS OF THE FLINT PUBLIC LIBRARY,% FLINT PUBLIC LIBRARY,1 S MAIN ST,MIDDLETON,MA,01949-2214,0000,03,3,1000,200106,1,15,000000000,5,01,201406,4,3,02,0,06,195039,27886,27886,B70,
311754068,HOUSE OF MERCY INC,% SISTER GRACE MILLER,723 HUDSON AVE,ROCHESTER,NY,14621-0000,0000,03,3,1000,200107,1,15,000000000,1,01,201406,4,4,01,0,06,160156,360476,351516,P20,
311755262,THE COMMITTEE TO PROMOTE VOLUNTEERISM IN ROCKLAND COUNTY,% GORDON W WREN JR,9 STACIE LN,SPRING VALLEY,NY,10977-2406,0000,03,3,1000,200104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T40,EMERGENCY SERVICES INC
311755272,NORTHERN HIGHLANDS REGIONAL HIGH SCHOOL SPORTS ASSOCIATION INC,% NORTHERN HIGHLANDS REGIONAL HIGH,PO BOX 363,ALLENDALE,NJ,07401-0363,0000,03,3,1200,200103,1,16,000000000,1,01,201406,4,3,01,0,06,101829,77039,56393,B112,
311755354,SCREENWRITERS COLONY INC,% LINDA CAVALLO,54 W 21ST ST RM 310,NEW YORK,NY,10010-7090,0000,03,3,1000,200310,1,15,000000000,1,01,201212,1,2,02,0,12,1140,22819,22819,A26,
311755377,SONJA MATOS FOUNDATION FOR BIOPHYSICAL STUDY,% JEFFREY MATOS,140 LOCKWOOD AVENUE,NEW ROCHELLE,NY,10801-4915,0000,03,3,2000,200106,1,15,000000000,1,01,201312,4,1,02,0,12,134305,3500,3500,G43,
311755634,SALVAGE FUND INC,% SILBY,PO BOX 541,YONKERS,NY,10704-0541,0000,03,3,2000,200105,1,15,000000000,1,01,201403,1,1,02,0,03,8060,4024,4024,B99,
311756673,ICF CT CHAPTER INC,% SHEILA WALL,370 WESTPORT RD,EASTON,CT,06612-1636,0000,06,3,1000,200108,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S41,
311757177,PARENTS PROMOTING DANCE,% DONNA BRADFORD,117 HARVARD PL,SYRACUSE,NY,13210-2653,0000,03,3,1000,201407,1,15,000000000,5,01,201312,1,3,01,0,12,2575,61464,61464,A126,
311757254,HEART INSTITUTE,% THOMAS RECA,475 SEAVIEW AVE,STATEN ISLAND,NY,10305-3436,0000,03,3,1000,200105,1,17,000000000,1,01,201312,1,0,02,0,12,1,0,0,E24,
311757404,ROSALIE KATZ FAMILY FOUNDATION INC,,360 HAMILTON AVE,WHITE PLAINS,NY,10601-1811,0000,03,3,1000,200103,1,04,000000000,1,01,201312,6,5,00,1,12,3145769,773479,,T22,
311758237,CHELMSFORD HOUSING ELDER PARTNERSHIP INC,% CHELMSFORD HOUSING AUTHORITY,10 WILSON STREET,CHELMSFORD,MA,01824-3160,0000,03,3,1000,200104,1,15,000000000,1,01,201406,6,4,01,0,06,4835700,405419,405419,L22,
311758251,WEST WINKLEY INC,% GERALDINE DORR,PO BOX 548,NEWBURYPORT,MA,01950-0648,0000,03,3,1000,200106,1,16,000000000,1,01,201406,4,2,02,0,06,358979,21952,21952,L21,
311758384,OCEAN THUNDER CHAPTER OCEAN COUNTY NJ INC,% JOSEPH LEE,73 CEDAR GROVE RD,TOMS RIVER,NJ,08753-4374,0000,07,3,1000,200103,2,00,000000000,1,01,201312,1,1,02,0,12,95,5581,2281,N60,
311758454,COUNCIL FOR EMERGING NATIONAL SECURITY AFFAIRS,% MICHAEL FENZEL,20 WALNUT ST,LEXINGTON,MA,02421-8220,0000,03,3,1200,201407,1,15,000000000,1,01,201312,3,1,02,0,12,62265,5570,5570,Q40,
