770675391,WONDER HOUSE OF FAITH MINISTRIES,% VINCENT KIVRE,60 RIVER AVE,PROVIDENCE,RI,02908-5422,0000,03,3,7000,201105,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
770675552,POP AND POLITICS INC,% FARAI CHIDEYA,200 E 10TH ST 218,NEW YORK,NY,10003-7702,0000,03,3,2000,200806,1,15,000000000,1,01,201308,0,0,02,0,08,0,0,0,O54,
770676295,DELTA SIGMA THETA SORORITY INC,% BUSHWICH STATION,PO BOX 211179,BROOKLYN,NY,11221-7179,1188,07,9,1000,195207,2,00,036040319,5,01,200906,3,3,01,0,06,41654,61934,61934,,EAST KINGS COUNTY ALUMNAE
770676737,ROBERT HUNTER PARENT TEACHER ORGANIZATION,% MARIE BLASER,8 DAYTON RD,FLEMINGTON,NJ,08822-1576,0000,03,3,1000,201010,1,16,000000000,1,01,201406,2,3,01,0,06,16388,96997,61338,B94,
770677142,FRENCH ACADEMY OF BERGEN COUNTY INC,% ANNE-SOPHIE GUEGUEN,1092 CARNATION DR,NEW MILFORD,NJ,07646-2528,0000,03,3,2000,200708,1,15,000000000,1,01,201306,5,6,01,0,06,516147,2379672,2379672,,
770678127,PARSIPPANY PBA LOCAL 131 CIVIC ASSOCIATION INC,% EDMOND P BRADY,PO BOX 16,PARSIPPANY,NJ,07054-0016,0000,03,3,1000,200707,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P80,
770678138,FRIENDS AND NEIGHBORS OF 149TH STREET INC,% CHRISTA GIESECKE,528 W 149TH ST,NEW YORK,NY,10031-3509,0000,04,3,3000,201301,2,00,000000000,1,01,201312,1,0,02,0,12,1257,0,0,S22,THE 149TH STREET BLOCK ASSOCIATION
770679683,KNIGHTS OF COLUMBUS,% MITCHELL J LIRO JR,8 CHURCH ST,HOLLISTON,MA,01746-2120,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,14224 ST MARYS COUNCIL
770680196,THE BRONX ISLAMIC SOCIETY INC,% IBRAHIM S KHAN,2401 E TREMONT AVE,BRONX,NY,10461-2801,0000,03,3,7000,200811,1,10,000000000,1,01,,4,4,06,0,12,,,,X40,
770681162,MASSACHUSETTS MATHEMATICS ASSOCIATION OF TEACHER EDUCATORS,% RALPH E PAINE,50 CAMDEN AVE,BROCKTON,MA,02301-5015,0000,03,3,1000,200808,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B90,MASSMATE
770681920,SALISBURY BEACH PARTNERSHIP INC,% WILLIAM J BUCKLEY,98 ELM ST,SALISBURY,MA,01952-1804,0000,03,3,1000,200901,1,16,000000000,1,01,201312,2,4,01,0,12,10616,152413,152413,C34,
770682260,CONNECTICUT COMMUNITY BOATING INC,% CHRISTOPHER R GERMAN,17 LAKEVIEW DR,ASHFORD,CT,06278-1916,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N67,
770682361,SOUTH SIDE NEWSPAPER PROJECT INC,,2331 S SALINA ST,SYRACUSE,NY,13205-1517,0000,03,3,1000,201202,1,15,000000000,1,01,201406,2,3,01,0,06,18971,91632,91632,B990,THE STAND
770683235,RECOVERY HOUSE OF WORSHIP,% JOANN RAIOLA,360 SCHERMERHORN ST,BROOKLYN,NY,11217-1011,0000,03,3,7000,200809,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
770683352,CLASSICAL PIANISTS OF THE FUTURE,% AL WILLIAMS,C/O AL WILLIAMS 320 PARKWOOD RD,VESTAL,NY,13850-0000,0000,03,3,1000,201111,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
770683668,NEW JERSEY SEX CRIMES OFFICERS ASSOCIATION,% SERGEANT CHONDA ROSARIO,595 NEWARK AVENUE,JERSEY CITY,NJ,07306-2394,0000,03,3,2100,200810,1,15,000000000,1,01,201312,3,3,02,0,12,37192,27750,1916,T20,
770683799,MIL MILAGROS INC,,400 ATLANTIC AVE,BOSTON,MA,02110-3331,0000,03,3,1000,200709,1,15,000000000,1,01,201312,4,4,01,0,12,297280,416057,409714,B19,
770684178,THE CHILDRENS TREE AND ART FOUNDATION INC,,111 JEFFERSON AVE,TENAFLY,NJ,07670-1611,0000,03,3,1000,200708,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
770684941,HADASSAH THE WOMENS ZIONIST ORGANIZATION OF AMERICA,% MS MARGALIT WIENER,124 W 79TH ST APT 14D,NEW YORK,NY,10024-6491,0636,03,9,1200,194308,1,15,059000000,5,01,,0,0,01,0,12,,,,,33-471-000 90002196 ATID
770685422,SOCIETY OF INTERNATIONAL HUMANITARIAN SURGEONS INC,,504 E 5TH ST,NEW YORK,NY,10009-6501,0000,03,3,1200,200709,1,15,000000000,1,01,201312,3,3,02,0,12,59953,34274,34274,B99,
770685457,LOVING CARING HANDS INC,% GLORIA WILLETTE,33 GREEN RD,FAIRFIELD,ME,04937-3203,0000,03,3,1000,201505,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,
770685549,HARVARD VETERANS ALUMNI ORGANIZATION INC,% THOMAS P REARDON,41 LARKSPUR LN,PLYMOUTH,MA,02360-3168,0000,19,3,1000,200710,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y99,
770686107,TYLER CORMIER MEMORIAL SCHOLARSHIP FUND,% PAUL F CORMIER,108 JALBERT RD,BARRE,VT,05641-9789,0000,03,3,1000,200710,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
770686309,FILL A BACK PACK INC,% HOLLY JEAN DEMERS,919 OLD BASS RIVER RD,DENNIS,MA,02638-2570,0000,03,3,1000,200709,1,15,000000000,1,01,201412,1,1,02,0,12,2249,2385,2385,T30,
770686330,KILIMANJARO EDUCATION FOUNDATION,% TODD GROSSMAN,60 WEST 66TH STREET,NEW YORK,NY,10023-6214,0000,03,3,1200,200708,1,15,000000000,1,01,201312,2,3,02,0,12,15572,42855,42855,B122,
770686844,CROSSROADS KINDERGARTEN,% MATT KYZER,43 ATWOOD RD,PELHAM,NH,03076-3718,0000,03,3,7000,201402,1,11,000000000,1,01,201405,2,3,13,0,05,11937,84162,84162,B21,
770687538,MAINE CURRICULUM LEADERS ASSOCIATION,% HEIDI MCGINLEY,12 VINING ST,LISBON FALLS,ME,04252-1616,0000,03,3,2000,201505,1,16,000000000,1,01,201406,3,3,01,0,06,92831,72945,72945,B03,
770688209,AMERICAN LEGION,% RICHARD OMAND,284 HILL RD,BROOKLINE,VT,05345-9622,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,16 W RIVER VALLEY POST
770688257,WEST WARWICK ANGELS CARING FOR ANIMALS,% JOAN C LEVITT,11 HARVARD CT,CRANSTON,RI,02920-8007,0000,03,3,1000,201310,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,D20,
770688886,VERMONT YANKEES CHARITABLE GOLF TOURNAMENT INC,% CHRIS BATES,164 LEE RD,GUILFORD,VT,05301-8195,0000,03,3,1000,201101,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B20,
770688957,GENERATION TWO CREATING INTERGENERATIONAL FRIENDSHIPS INC,% BRUCE M GILBERG,120 ALLENS CREEK RD,ROCHESTER,NY,14618-3306,0000,03,3,1200,200801,1,15,000000000,1,01,201406,1,3,01,0,06,9170,59138,52685,O30,
770689150,KEVIN YOUKILIS HITS FOR KIDS INC,,1150 WALNUT ST,NEWTON,MA,02461-1229,0000,03,3,1000,200709,1,15,000000000,1,01,201406,4,3,02,0,06,281541,39213,39213,T30,
770689189,WOMEN FOR WOMEN COALITION,% GERALDINE KIREGA,540 CHESTNUT ST LLB 2,MANCHESTER,NH,03101-1447,0000,03,3,1000,200909,1,15,000000000,1,01,201406,1,4,01,0,06,3041,149277,149277,P84,
770689240,TOWN OF PARIS HISTORICAL SOCIETY,% BONNY NILES,2241 ONEIDA ST,CLAYVILLE,NY,13322-0000,0000,03,3,2000,200802,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
770689904,THE SPORTS LEGACY INSTITUTE INC,% CHRISTOPHER NOWINSKI,CHRISTOPHER J NOWINSKI,WALTHAM,MA,02451-0000,0000,03,3,2100,200901,1,15,000000000,1,01,201312,5,6,01,0,12,787244,1687120,1558614,G05,
770690237,C B LAMB ELEMENTARY PTO,% RENEE KUCOWSKI,46 SCHOOLHOUSE RD,JACOBSTOWN,NJ,08562-2105,0000,03,3,1200,201408,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P19,
770690887,PLEASANT STREET NEIGHBORHOOD NETWORK CENTER INC,,NETWORK CENTER INC 301 PLEASANT ST,WORCESTER,MA,01609-0000,0000,03,3,1200,200803,1,15,000000000,1,01,201406,2,3,01,0,06,24842,86253,86253,P40,
770690961,AMERICAN FEDERATION OF TEACHERS,% MICHELLE PIERSON,9579 VOCATIONAL DR,PAINTED POST,NY,14870-9043,0787,05,9,3000,196711,2,00,263264279,5,01,201406,0,0,02,0,06,0,0,0,,7906 GST BOCES TAA
770691351,APPLIED ETHICS INC,% ROBERT MCNULTY,46 CHESTNUT ST,MARBLEHEAD,MA,01945-3040,0000,03,3,2000,200904,1,15,000000000,1,01,201312,1,2,02,0,12,6525,15710,15710,P20,
770691518,R DUD CHILDRENS FOUNDATION INC,% SHASHI P VERMA CPA,231-07 5TH AVE,BAYSIDE HILLS,NY,11364-0000,0000,03,3,1000,200709,1,15,000000000,1,01,201405,1,0,02,0,05,7949,0,0,P30,
770691727,FRIENDS OF ELLISVILLE MARSH INC,% ROBERT GOLDTHWAITE,PO BOX 1728,SAGAMORE BCH,MA,02562-1728,0000,03,3,1200,200711,1,15,000000000,1,01,201412,3,2,02,0,12,70271,22716,22716,C11,
770691812,AMERICAN LEGION,% RONALD BOARDMAN,PO BOX 176,LEBANON,ME,04027-0176,0925,19,9,1000,194603,2,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,214 LEBANON MEMORIAL
770692675,SPRING BREAK IN HAITI,% GREGORY LUC,PO BOX 1002,NEW YORK,NY,10025-1002,0000,03,3,1000,200906,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
770692704,MEMPHREMAGOG WATERSHED ASSOCIATION,% CHESTER GREENWOOD III,PO BOX 1071,DERBY,VT,05829-5071,0000,03,3,1000,200910,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
770692773,PUBLIC RELATIONS COUNCIL OF GREATER ATLANTIC CITY,% WILLIAM CRADLE,PO BOX 1871,ATLANTIC CITY,NJ,08404-1871,0000,06,3,2000,200707,2,00,000000000,5,01,201407,0,0,02,0,07,0,0,0,Y03,
770693151,DELHI HISTORICAL SOCIETY,% LINDA DEWITT,5 ELM ST,DELHI,NY,13753-1226,0000,03,3,2000,200904,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,A80,
770693828,FRIENDS OF THE COMMACK PUBLIC LIBRARY,% LAURIE PASTORE,18 HAUPPAUGE RD,COMMACK,NY,11725-4403,0000,03,3,1000,200710,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B117,
770695007,COMMUNITY YOUTH CARE SERVICES INC,% CHERYL CADDLE,11819 231ST ST,CAMBRIA HTS,NY,11411-2215,0000,03,3,1000,200805,1,15,000000000,1,01,201406,3,4,01,0,06,87852,388868,388868,O50,
770695063,AGAPE PRODIGY ALLIANCE,% CRAIG R JACKSON,PO BOX 25395,NEWARK,NJ,07101-7395,3317,03,9,7000,199112,1,10,000000000,5,01,,0,0,06,0,06,,,,,
770695082,WALWORTH FIRE DEPARTMENT INC,,PO BOX 66,WALWORTH,NY,14568-0066,0000,03,3,4000,200903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
770695824,CONNECTING SOUL TO SOUL,% MILLIE MCDADE WOODS,788 WESTMORELAND AVE,SYRACUSE,NY,13210-2636,0000,03,3,1000,201409,1,15,000000000,2,01,201412,0,0,02,0,12,0,0,0,P99,
770696235,IFEATU-IFEDICHE ANAMBARA WOMEN OF NEW JERSEY INC,,PO BOX 2369,EAST ORANGE,NJ,07019-2369,0000,03,3,2000,200909,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q30,
770697164,CHURCH OF ST XENIA OF ST PETERSBURG INC,% FATHER ERICK ELIAS FAGAN,17 HASTINGS ST,WEST ROXBURY,MA,02132-1913,0000,03,3,1000,200804,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
770697869,KEEPING PACE WITH MULTIPLE MIRACLES INC,% DONNA BAKER,194 S MAIN ST,WEST BRIDGEWATER,MA,02379-1770,0000,03,3,1000,200808,1,15,000000000,1,01,201407,2,4,01,0,07,16415,127401,127401,P29,
770698155,CENTER FOR INITIATIVES IN JEWISH EDUCATION INC,,45 BROADWAY,NEW YORK,NY,10006-3007,0000,03,3,1200,200811,1,15,000000000,1,01,201406,6,7,01,0,06,2138234,5237277,4954595,B12,
770698347,THE NEXT LEVEL MENS GROUP INC,% EUGENE MOSLEY,24B SOUTH AVE,STATEN ISLAND,NY,10303-1631,0000,03,3,2000,200805,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B92,
770698434,VERMONT STATE GRANGE PATRONS OF HUSBANDRY,% MERTON J SNOW,153 TWITCHELL HILL RD,SHAFTSBURY,VT,05262-9259,1341,08,9,1000,195605,1,00,279265319,5,01,201409,0,0,02,0,09,0,0,0,,31 FRIENDSHIP POMONA GRANGE
770699267,CHARLES W BERRY RESIDENT ASSOCIATION INC,% VICTORIA CIRIGLIANO-DORIA,50 DONGAN HILLS AVE APT 5E,STATEN ISLAND,NY,10306-2642,0000,03,3,1000,201412,1,15,000000000,1,01,,0,0,02,0,12,,,,L50,
770700480,GILBERT RIVERA CHARITABLE FOUNDATION,% THOMAS HUSSEY,2120 ATLANTIC AVE,BROOKLYN,NY,11233-3162,0000,03,3,2000,200811,1,15,000000000,2,01,201409,3,4,01,0,09,43891,159625,159625,P12,THOMAS HUSSEY TTEE
770701423,TEATRO SI,% MARGARET SHAW,PO BOX 1640,CRANFORD,NJ,07016-5640,0000,03,3,1000,200903,1,15,000000000,1,01,201312,1,3,02,0,12,123,27394,1167,A60,
770701662,DEPARTMENT OF NEW JERSEY LADIES AUXILIARY TO THE VFW,% DIANNE L WINE,PO BOX 265,COOKSTOWN,NJ,08511-0265,5774,19,9,1000,201008,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,W30,6590 LEONARD SEXTON MEMORIAL LADIES
770702789,MARINE CORPS LEAGUE,% MARK F BIASI,7 SAINT JOHN ST,AMSTERDAM,NY,12010-5811,0955,04,9,3000,194607,1,00,908279265,5,01,201406,1,1,02,0,06,47,159,159,,392 AMSTERDAM DETACHMENT
770704202,LADIES AUXILIARY VFW DUNES POST 7009,% RUTH PLOCK PRESIDENT,630 N SEA MECOX RD,SOUTHAMPTON,NY,11968-2820,0000,19,3,1000,201407,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,B90,
770704494,VETERANS OF FOREIGN WARS LADIES AUXILIARY POST,% BEVERLY SMITH,121 31ST STREET,BRIGANTINE,NJ,08203-1088,0000,19,3,1000,201312,2,00,000000000,1,01,201506,0,0,02,0,06,0,0,0,W30,
770704651,UNIVERSITY OF MASSACHUSETTS,% DONNA CHANDLER,600 WILLIAMS ST,PITTSFIELD,MA,01201-7448,5929,03,9,5000,201307,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,,FLUFFY BUNNIES
770704705,RUTGERS THE STATE UNIVERSITY OF NJ,% MARGIE EACHUS,51 CHENEY ROAD SUITE 1,WOODSTOWN,NJ,08098-5428,5913,03,9,1000,201304,1,15,149349000,5,01,201412,0,0,02,0,12,0,0,0,O52,DAIRY DANDIES 4-H CLUB
770705012,RUTGERS THE STATE UNIVERSITY OF NJ,% WARREN COUNTY 4-H,165 COUNTY ROUTE 519 SOUTH,BELVIDERE,NJ,07823-0000,5913,03,9,1000,201304,1,15,149349000,5,01,201412,0,0,02,0,12,0,0,0,O52,FEATHERS N FUR 4-H CLUB
770705282,DEPARTMENT OF CONNECTICUT LADIES AUXILIARY TO THE VFW OF THE U S,% LYNN STAFFORD,30 CONNECTICUT AVE,NORWICH,CT,06360-1502,5580,19,9,1000,200911,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,594 RICHARD E HOURIGAN LADIES AUX
770706061,KINNELON JUNIOR FOOTBALL PARENTS ASSOCIATION INC,% ROBERT LEWIS,37 GRAVEL HILL RD,KINNELON,NJ,07405-2265,0000,03,3,1000,200808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N65,
770706413,THE FRIENDS OF THE BIG DUCK INC,% BIG DUCK RANCH,1012 FLANDERS RD,FLANDERS,NY,11901-3863,0000,03,3,1000,200901,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
770707445,RUTGERS THE STATE UNIVERSITY OF NJ,% MARLENE CONOVER,4 MOORE RD,CAPE MAY CH,NJ,08210-1654,5913,03,9,1000,201304,1,15,149349000,5,01,201312,0,0,02,0,12,0,0,0,O52,CLOVERBUDS 4-H PREP CLUB
770707452,RUTGERS THE STATE UNIVERSITY OF NJ,% KAREN SWEETEN,4 MOORE RD,CAPE MAY CH,NJ,08210-1654,5913,03,9,1000,201304,1,15,149349000,5,01,201212,0,0,02,0,12,0,0,0,O52,GOLDEN BITS 4-H CLUB
770707458,RUTGERS THE STATE UNIVERSITY OF NJ,% PETER AVAGLIANO,4 MOORE RD,CAPE MAY CH,NJ,08210-1654,5913,03,9,1000,201304,1,15,149349000,5,01,201312,0,0,02,0,12,0,0,0,O52,PPAWA SEEING EYE PUPPY RAISING 4-H
770707468,RUTGERS THE STATE UNIVERSITY OF NJ,% KATHY ELWELL,4 MOORE RD,CAPE MAY CH,NJ,08210-1654,5913,03,9,1000,201304,1,15,149349000,5,01,201312,0,0,02,0,12,0,0,0,O52,SHORE BLAZERS 4-H CLUB
770707472,RUTGERS THE STATE UNIVERSITY OF NJ,% PHYLLIS DAY,4 MOORE RD,CAPE MAY CH,NJ,08210-1654,5913,03,9,1000,201304,1,15,149349000,5,01,201312,0,0,02,0,12,0,0,0,O52,WRANGLERS 4-H CLUB
770707476,RUTGERS THE STATE UNIVERSITY OF NJ,% THERESA CROITOR,4 MOORE RD,CAPE MAY CH,NJ,08210-1654,5913,03,9,1000,201304,1,15,149349000,5,01,201312,0,0,02,0,12,0,0,0,O52,CAPE MAY COUNTY 4-H HORSE COUNCIL
770707661,BLACKSTONE VALLEY DISTRICT SOCIETY OF ST VINCENT DE PAUL,% TOM BARBER,17 JANE ST,PAWTUCKET,RI,02860-1608,5496,03,9,7000,200702,0,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,P99,499 BLACKSTONE VALLEY DISTRICT
770708278,TARSI AND JOHN GEORGAS FAMILY FOUNDATION INC,% CARR,C/O CARR 49 EAST 86TH STREET NO,NEW YORK,NY,10028-0000,0000,03,3,1000,200802,1,04,000000000,1,01,201312,1,1,00,1,12,4989,1,,T22,
770708340,GLOBAL GIVE BACK CIRCLE,% JIM HARRELL,400 EAST 59TH STREET,NEW YORK,NY,10022-2342,0000,03,3,1000,201103,1,15,000000000,1,01,201312,3,4,01,0,12,75570,247098,247098,B99,
770708681,UNITED OSTOMY ASSOCIATION OF AMERICA INC,% HELGA S GUTHY,11 BAYBERRY RD,WADING RIVER,NY,11792-1802,5414,03,9,1200,200603,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,SUFFOLK NY OSTOMY ASSN
770708900,HARLEM VALLEY VFW POST 5444 LADIES AUXILIARY,% CHARENE MAYVILLE,26 MAY LN,DOVER PLAINS,NY,12522-7001,0000,19,3,1000,201407,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,W30,5444 HARLEM VALLEY LADIES AUX
770709510,JOJOS DREAMCART INC,% JOANNE LARICCIA,20 PENNSYLVANIA AVE,SOMERVILLE,MA,02145-2218,0000,03,3,1000,200806,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,JOJOS DREAMCART
770709957,DEPARTMENT OF NEW JERSEY LADIES AUXILIARY TO THE VFW,% BETTY BREEDVELD,44 MARKET ST,SADDLE BROOK,NJ,07663-4832,5774,19,9,1000,201008,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,3484 ROMAINE SINNIGER LADIES AUX
770710039,GRIFFISS FEDERAL EMPLOYEE CHILD CARE GROUP INC,% AFGE-201,808 CYPRESS ST,ROME,NY,13440-2130,0000,03,3,1000,201112,1,15,000000000,1,01,201412,4,4,01,0,12,329572,244268,244268,P33,
770710382,ASSOCIATION MARCABEENNE OF DEVELOPMENT INC,% JEAN DARBOUZE,411 WILCOX ST,STATEN ISLAND,NY,10303-2153,0000,03,3,1200,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B12,
770710540,LUMEN GENTIUM GROUP,% JULIE CRISMAN ENZLER,18 CENTRAL ST,CLAREMONT,NH,03743-2537,0000,03,3,1200,200805,1,11,000000000,1,01,201406,4,5,01,0,06,119862,619632,611761,B25,NEW ENGLAND CLASSICAL ACADEMY
770711011,EISAI USA FOUNDATION INC,% KENNETH KLAUSER,100 TICE BLVD,WOODCLIFF LK,NJ,07677-8404,0000,03,3,1000,200807,1,04,000000000,1,01,201403,7,6,00,1,03,6631325,2012289,,T20,
770711137,ABUNDANT GRACE CHURCH,% SEAN THEODORE,127 ROCKINGHAM RD,DERRY,NH,03038-4195,0000,03,3,7000,200906,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
770711262,YERE ME YAH YOUTH UNITED FOR CHRIST INC,,55 WESTWIND WAY,WESTAMPTON,NJ,08060-5637,0000,03,3,1200,200906,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,N31,
770712612,LIFE CHANGING MINISTRIES,% ROBERT LEATHERS,146 BEACH 24TH ST APT 412,FAR ROCKAWAY,NY,11691-2234,0000,03,3,7000,200909,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
770713094,CONNECTICUT ORGANIZATION FOR PUBLIC SAFETY C O P S STONINGTON POLICE,% MICHAEL PECKHAM,173 S BROAD ST,PAWCATUCK,CT,06379-1920,0000,05,3,1000,201201,2,00,000000000,5,01,201412,3,1,02,0,12,51400,3951,3951,J40,
770713212,KAPPA DELTA SORORITY-ETA KAPPA,,360 HUNTINGTON AVE,BOSTON,MA,02115-5005,0805,07,9,1000,197003,2,00,000000000,5,01,201406,3,3,01,0,06,34773,88772,76557,,ETA KAPPA CHAPTER
770713443,MARINE CORPS LEAGUE,% JOSEPH L MELANSON,29 ROCKLAND ST,FITCHBURG,MA,01420-7636,0955,04,9,3000,194607,1,00,908279265,5,01,201406,0,0,02,0,06,0,0,0,,1076 MCL NORTH CENTRAL DETACHMENT
770713602,SOCIETY FOR THE HISTORY OF CHILDREN AND YOUTH INC,% KRISTE LINDENMEYER,311 NORTH 5TH STREET RUTGERS U,CAMDEN,NJ,08102-0000,0000,03,3,1200,200809,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A70,
770713856,206 INC,% DAVID ROANE,43 ANDREW ST,MIDDLETOWN,CT,06457-4500,0000,03,3,1000,201409,1,15,000000000,1,01,201412,1,0,02,0,01,1,0,0,W30,
770713878,PILOT CLUB INTERNATIONAL,% DIANE CLOUD,PO BOX 99,OAKDALE,NY,11769-0099,0669,04,9,3000,194405,2,00,602160040,5,01,201406,0,0,02,0,06,0,0,0,,PILOT CLUB OF GREATER LONG ISLAND
770714893,BOSTON CITY HOSPITAL SCHOOL OF NURSING ALUMNI INC,% ELIASEN CPA,271 MAIN ST STE 305,STONEHAM,MA,02180-3556,0000,04,3,1000,201208,2,00,000000000,1,01,201412,3,2,02,0,12,72085,16582,16582,B84,
770714993,ELIZABETH BIRNEY GAGLIARDI FUND FOR MULTIPLE SCLEROSIS RESEARCH AND,,153 E MAIN ST,WALLINGFORD,CT,06492-3945,0000,03,3,1000,200811,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
770715241,A M S I FOUNDATION INC,% AMSI MORALES,PO BOX 1184,LOWELL,MA,01853-1184,0000,03,3,2000,200810,1,15,000000000,1,01,201312,3,2,02,0,12,33115,19298,19298,B82,
770715605,LESLEY CARNESS & JON MUSTAFA SCHOLARSHIP FUND,% ISABEL CARNES,512 LEONARD LN,MULLICA HILL,NJ,08062-2863,0000,03,3,2000,201302,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B82,
770716198,HUMANE BEINGS INC,% DOMINIQUE MARCHAND,47 MERCER ST APT 6,NEW YORK,NY,10013-2689,0000,03,3,1200,200809,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D12,
770716999,PORTSMOUTH UNITED FOR EDUCATION INC,,PO BOX 21,PORTSMOUTH,RI,02871-0021,5595,03,9,1000,200910,1,16,000000000,1,01,,0,0,01,0,06,,,,B112,PHS MUSIC BOOSTERS INC
770717238,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,% ELLEN MCNAMARA,45 CHURCH RD,AIRMONT,NY,10952-4106,2399,03,9,1200,197301,1,16,000000000,5,01,201502,0,0,02,0,02,0,0,0,,LIEUTENANT ABRAHAM ONDERDONK
770719194,DEPARTMENT OF NEW JERSEY LADIES AUXILIARY TO THE VFW,% PATRICA BLAIR,10 KENNEDY BLVD,SOMERDALE,NJ,08083-1024,5774,19,9,1000,201008,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,7334 RAWS TAIT LADIES AUXILIARY
770719235,TOY POODLE RESCUE,% SUE SHEMUGA,PO BOX 274,DOVER,MA,02030-0274,0000,03,3,4000,200812,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
770719583,SMART RECOVERY NYC INC,% ALBERT ELLIS INSTITUTE,244 5TH AVENUE SUITE B-236,NEW YORK,NY,10001-7604,0000,03,3,1200,200909,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,F21,
770719832,NADF INC,% CATHERINE B TILLER,PO BOX 7,SHEFFIELD,MA,01257-0007,0000,03,3,2000,201108,1,15,000000000,1,01,201312,1,1,02,0,12,3480,5820,5820,S05,
770720131,MERIDIAN PEDIATRIC SURGICAL ASSOCIATES PC,% FINANCE OFFICE,1350 CAMPUS PARKWAY,NEPTUNE,NJ,07753-6821,0000,03,3,1000,201011,1,16,000000000,1,01,201312,4,6,01,0,12,361246,2364240,2364240,E22,
770720330,ALLIED CAPOEIRA ARTS INITIATIVE INC,,56 FORT WASHINGTON AVE,NEW YORK,NY,10032-4739,0000,03,3,2000,200902,1,15,000000000,1,01,201212,3,3,01,0,12,25617,79121,79121,A23,
770720347,FRESH LEMONAID INC,% LESLIE EPPS,220 WASHINGTON ST,BROOKLINE,MA,02445-7622,0000,03,3,1200,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,O99,
770720948,KNIGHTS OF COLUMBUS,% MICHAEL GUERRIERO,225 MOUNTAIN BLVD,WATCHUNG,NJ,07069-6203,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,14675 ST MARYS STONY HILL COUNCIL
770721717,NAMI LAMP SW NASSAU NY,% SYDELLE WOLFSOHN,1712 OLD MILL RD,MERRICK,NY,11566-1506,0000,03,3,2000,200912,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F80,
770722079,TAMI STRONACH DANCE INC,% TAMI STRONACH,330 WYTHE AVE APT 3G,BROOKLYN,NY,11249-4153,0000,03,3,1200,200905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A62,
