133975090,AGUDATH ISREAL OF AMERICA COMMUNITY SERVICES INC,% LOUIS GLUECK,42 BROADWAY FL 14,NEW YORK,NY,10004-3889,0000,03,3,1200,200010,1,15,000000000,1,01,201406,6,7,01,0,06,1767532,5106625,5106625,P20,
133975116,FILOMENA GARDENS HOUSING DEVELOPMENT FUND COMPANY INC,% LOUIS J GACCIONE,885 BRUCKNER BLVD,BRONX,NY,10459-5201,0000,03,3,1000,199802,1,16,994381000,1,01,201312,7,5,00,0,12,5615371,809488,91528,P80,
133975158,KING OF KINGS CHRISTIAN FELLOWSHIP INC,% ROBERT WILSON,PO BOX 3176,MT VERNON,NY,10553-3176,0000,03,3,7000,200106,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
133975327,ROTHFELD FAMILY FOUNDATION INC,% REI CAPITAL,156 5TH AVE STE 904,NEW YORK,NY,10010-7762,0000,03,3,1000,199802,1,04,602000000,1,01,201312,6,7,00,1,12,4279993,9649897,,T20J,
133975341,MOMA AUXILIARIES INC,% BEVERLY M WOLFF,11 W 53RD ST,NEW YORK,NY,10019-5401,0000,03,3,2100,199802,1,17,603000000,1,01,201406,1,0,02,0,06,1,0,0,A50I,
133975457,MIDLAND BEACH GRANT CIVIC ASSOCIATION INC,% YASMIN AMMIRATO,571 LINCOLN AVE,STATEN ISLAND,NY,10306-5934,0000,04,3,1000,199808,2,00,296000000,1,01,201412,0,0,02,0,12,0,0,0,,
133975534,HEBREW HOSPITAL SENIOR HOUSING INC,% HEBREW HOSPITAL HOME INC,55 GRASSLANDS RD,VALHALLA,NY,10595-1655,0000,03,3,1000,199803,1,16,995153000,1,01,201312,8,7,01,0,12,36584698,8203267,8203267,L22,
133975623,TES ASSOCIATION INC,,PO BOX 2783,NEW YORK,NY,10163-2783,0000,07,3,1000,201312,2,00,119000000,1,01,201412,3,4,01,0,12,32806,137616,137616,Y11,
133975743,HUGUENOT HERITAGE,% JOHN P STRANG,C/O KEVIN TIERNEY 175 EAST 79TH,NEW YORK,NY,10075-0000,0000,03,3,2000,199801,1,15,994602119,1,01,201312,4,1,02,0,12,149511,1721,1721,T30,
133975747,CATALAN INSTITUTE OF AMERICA INC,% JAMES A FARLEY MAIN OFFICE,PO BOX 1904,NEW YORK,NY,10163-1904,0000,03,3,1000,201201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
133975790,SANCTUARY PARK REALTY HOLDING COMPANY,,PO BOX 5005,NEW YORK,NY,10163-5005,0000,02,3,1000,199909,2,00,000000000,1,01,201312,9,8,01,0,12,298155858,35275063,35275063,S47,
133975888,ARNSTEN FOUNDATION INC,% LAWRENCE ARNSTEN,13 W 74TH ST APT 1,NEW YORK,NY,10023-2471,0000,03,3,1000,199802,1,04,602000000,1,01,201412,5,4,00,1,12,701541,144037,,T20Z,
133975899,BURTON FOUNDATION,% BURTON B STANIAR,352 SEVENTH AVENUE,NEW YORK,NY,10001-5012,0000,03,3,1000,199808,1,04,602000000,2,01,201412,6,4,00,1,12,1418615,270689,,T20Z,
133976062,NRDC ACTION FUND,% PETER LEHNER EXEC DIRECTOR,40 WEST 20TH STREET,NEW YORK,NY,10011-4211,0000,04,3,1000,199812,2,00,481000000,1,01,201406,6,6,01,0,06,1641382,1553303,1553303,,
133976066,PARTNERSHIP FOR AFTER SCHOOL EDUCATION INC,%,120 BROADWAY STE 230,NEW YORK,NY,10271-3099,0000,03,3,2000,199805,1,15,994149349,1,01,201406,6,6,01,0,06,1133319,2453410,2167580,B900,
133976090,WEST ONE TWELVE HOLDING COMPANY INC,% AUGUST AICHHORN CENTER,15 WEST 72ND STREET - RM L-J,NEW YORK,NY,10023-3402,0000,02,3,1000,199812,2,00,000000000,1,01,201406,4,3,01,0,06,350280,30238,30238,I20,
133976120,ST PAULS AFRICAN METHODIST EPISCOPAL ZION CHURCH,% SAMUEL HICKS SR,121 HARRIET TUBMAN WAY,SPRING VALLEY,NY,10977-3857,0000,03,3,7100,200706,1,10,000000000,1,01,,0,0,06,0,06,,,,X21,
133976159,TUFENKIAN FOUNDATION INC,% ERIC JACOBSON,919 THIRD AVENUE STREET LEVEL,NEW YORK,NY,10022-0000,0000,03,3,1000,199906,1,03,000000000,1,01,201311,8,4,00,1,11,11405144,414542,,T23,
133976170,BALLYFREE FOUNDATION INC,% JOHN P KEOWN,113 BOUTON ST W,STAMFORD,CT,06907-1228,0000,03,3,1000,199802,1,15,994380000,1,01,201412,0,0,02,0,12,0,0,0,L20,
133976182,GREATER WESTCHESTES DRIFTERS,% MARY SMITH,PO BOX 133,NEW ROCHELLE,NY,10802-0133,0000,03,3,1000,199906,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,S81,
133976293,LOWER MANHATTAN COMMUNITY MIDDLE SCHOOL PTA,% CYNTHIA SAVINO,26 BROADWAY LBBY 6,NEW YORK,NY,10004-1773,0000,03,3,2000,199805,1,15,994035000,5,01,201406,3,3,01,0,06,68182,95284,93717,B20,
133976344,WOLSTENCROFT FAMILY FOUNDATION,% GOLDMAN SACHS FAMILY OFFICE,PO BOX 73,NEW YORK,NY,10274-0073,0000,03,3,1000,199903,1,04,000000000,2,01,201312,8,6,00,1,12,17982952,1230680,,B82,GOLDMAN SACHS FAMILY OFFICE
133976351,DAVID MERRICK AND NATALIE LLOYD FOUNDATION INC,% SCOTT GILDEA & COMPANY,C/O ALZPC 450 SEVENTH AVENUE,NEW YORK,NY,10123-0000,0000,03,3,1000,199803,1,04,994927602,1,01,201406,1,1,00,1,06,1,1,,A60Z,
133976359,DAVID MERRICK ARTS FOUNDATION INC,% APFEL LEVY ZLOTNICK AND CO,450 SEVENTH AVENUE,NEW YORK,NY,10123-0101,0000,03,3,2000,199804,1,04,090000000,1,01,201406,4,1,00,1,06,152889,661,,A20,
133976406,ALL THE WAY FOUNDATION,% FOUR M INVESTMENT LLC,7 RENAISSANCE SQ FL 5,WHITE PLAINS,NY,10601-3056,0000,03,3,1000,199806,1,04,602000000,1,01,201406,6,6,00,1,06,2099611,2109202,,T22Z,
133976407,ALL THE WAY OF WASHINGTON HEIGHTS INC,% FOUR M INVESTMENTS,7 RENAISSANCE SQUARE,VALHALLA,NY,10595-0000,0000,03,3,1000,199806,1,03,059040000,1,01,201406,3,4,00,1,06,42684,200000,,T00Z,
133976418,THE MORGANSCOTT BALLET COMPANY INC,% JOSEPH ALEXANDER,PO BOX 1796,NEW YORK,NY,10101-1796,0000,03,3,1200,199904,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,THE EDWARDMORGAN BALLET
133976461,MERRIL & DOLORES HALPERN FOUNDATION,% MERRIL M HALPERN,58 CAT RIDGE RD,NORTH SALEM,NY,10560-3300,0000,03,3,1000,199801,1,04,602000000,1,01,201403,1,1,00,1,03,2282,1,,T22Z,
133976490,TURNAROUND MANAGEMENT ASSOCIATION INC,% LANDAU,5 HUNTING HOLLOW CT,DIX HILLS,NY,11746-6165,0000,06,3,2000,199807,2,00,200000000,1,01,201312,4,4,01,0,12,465167,247384,247384,,NEW YORK CHAPTER
133976554,TIBETAN RELIEF PROJECT INC,% ANANDA APFELBAUM,323 WEST 75TH STREET/3D,NEW YORK,NY,10023-0000,0000,03,3,1000,199903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q710,
133976566,CORNERSTONE MASONIC HISTORICAL SOCIETY,% DAVID ROMAN,PO BOX 120,MONROE,NY,10949-0120,0000,03,3,2000,199802,1,15,279036000,1,01,201312,0,0,02,0,12,0,0,0,A80Z,711 CORNERSTONE
133976567,WHITE PLAINS MASONIC HISTORICAL SOCIETY,% WHITE PLAINS LODGE,262 MARTINE AVE,WHITE PLAINS,NY,10601-3403,0000,03,3,1000,199801,1,04,994119000,1,01,201404,4,2,00,1,04,356005,13413,,A82I,
133976569,THE AKANKSHA FUND INC,% SARAH H ROBERTS,PO BOX 1714,NEW YORK,NY,10025-1555,0000,03,3,1000,199804,1,15,994602000,1,01,201403,6,5,01,0,03,1109477,722255,722255,Q123,
133976588,CONGREGATION KOLEL AHAVAS YERUSHOLAIM AND BAIS YISROEL,% MOISHE KESSLER,1 JEFFREY PL,MONSEY,NY,10952-2704,0000,03,3,7000,199802,1,10,001000000,1,01,,0,0,06,0,12,,,,X30Z,
133976617,ASSISTED LIVING AT NORTHERN RIVERVIEW INC,% ELISHA ROSEMAN,89 S ROUTE 9W,HAVERSTRAW,NY,10927-1700,0000,03,3,1000,199807,1,16,995382000,1,01,201312,8,7,01,0,12,11763370,5067424,5067424,P750,
133976721,CONGREGATION BETH YECHIL INC,,PO BOX 367,MONSEY,NY,10952-0367,0000,03,3,7000,199802,1,10,001000000,1,01,,0,0,06,0,10,,,,X99Z,
133976827,DINAN FAMILY FOUNDATION INC,% JAMES G DINAN,767 5TH AVE FL 17,NEW YORK,NY,10153-0028,0000,03,3,1000,199903,1,04,000000000,1,01,201406,9,8,00,1,06,54137248,31182806,,T22,
133976873,THE PARTNERSHIP FOR INNER-CITY EDUCATION,,1011 FIRST AVENUE NO 1856,NEW YORK,NY,10022-4112,0928,03,9,1700,194603,1,10,031150120,5,01,201406,9,8,00,0,06,74004025,40979770,17839061,T30,
133976925,DANISAR PRODUCTIONS INC,% ALICIA K RIVAS,1 UNION SQUARE SOUTH SUITE 17 M,NEW YORK CITY,NY,10003-4190,0000,03,3,2000,199805,1,15,088000000,1,01,201501,0,0,02,0,01,0,0,0,A60Z,
133977042,DANIEL J & EDITH A EHRLICH FAMILY FOUNDATION,% EDITH A EHRLICH,1070 PARK AVE,NEW YORK,NY,10128-1000,0000,03,3,1000,199801,1,04,090000000,2,01,201312,6,6,00,1,12,1222747,1033674,,T20Z,
133977137,COMMUNITY CHRISTMAS CONCERT INC,% RICHARD A HOFFMANN,3 FALLSVIEW LANE,BREWSTER,NY,10509-2256,0000,03,3,1000,199809,1,15,089000000,1,01,201211,0,0,02,0,11,0,0,0,A6BZ,
133977148,CONGREGATION BIRKAS ROSH INSTITUTE INC,% USHER BRECHER,14 MAPLE LEAF RD,MONSEY,NY,10952-3030,0000,03,3,7000,199809,1,10,001000000,1,01,,0,0,06,0,12,,,,X30Z,
133977223,SOLOMON J AND EDITH K FREEDMAN CHARITABLE FOUNDATION INC,% BRUCE A ROSEN,7 COBBLESTONE CT,CENTERPORT,NY,11721-1162,0000,03,3,1000,199801,1,04,602000000,1,01,201312,5,4,00,1,12,519074,400551,,T90Z,
133977257,HUMANITY IN ACTION INC,,601 WEST 26TH ST STE 32512,NEW YORK,NY,10001-1101,0000,03,3,1200,199808,1,15,994093000,1,01,201312,5,6,01,0,12,516694,1208067,1180723,R20,
133977290,AMERICAN PERFORMING ARTS COLLABORATIVE INC,,6 HANCOCK PL,NEW YORK,NY,10027-4803,0000,03,3,2000,200209,1,15,994088000,1,01,201212,4,4,00,0,12,391154,114420,114420,A650,
133977439,DARBE MEHR ZOROASTRIAN TEMPLE,,106 POMONA RD,SUFFERN,NY,10901-1918,0000,03,3,7000,198001,1,10,001000000,1,01,200812,6,3,06,0,12,,,,,
133977788,SOCIETY OF ST ANTHONY OF GIOVINAZZO INC,% MOST PRECIOUS BLOOD CHURCH,CO MOST PRECIOUS BLOOD CHURCH,NEW YORK,NY,10013-0000,0000,03,3,1000,199903,1,15,000000000,1,01,201407,1,3,02,0,07,5766,42160,42160,S20,
133977866,HABITAT FOR HUMANITY HOUSING DEVELOPMENT FUND COMPANY INC,% NEIL HETHERINGTON,111 JOHN ST FL 23,NEW YORK,NY,10038-3109,0000,03,3,1000,199903,1,15,000000000,1,01,201406,7,0,02,0,06,9097862,0,0,L20,
133977887,DANCERS OVER 40 INC,,PO BOX 2103,NEW YORK,NY,10101-2103,0000,03,3,1200,199809,1,16,205000000,1,01,201406,2,3,01,0,06,15175,52587,52587,E40Z,
133977888,EHRENKRANZ FAMILY FOUNDATION,% JOEL S EHRENKRANZ,375 PARK AVE STE 2800,NEW YORK,NY,10152-2899,0000,03,3,1000,199802,1,04,602000000,2,01,201412,7,7,00,1,12,8109474,9067956,,T90Z,
133978009,KEREN YUD MEM INC,% RBS BUSINESS MANAGEMENT LLC,348 ARGYLE RD,CEDARHURST,NY,11516-1105,0000,03,3,1000,199802,1,04,602000000,1,01,201409,6,4,00,1,09,1163963,129783,,T20Z,
133978012,KOREAN ROMAN CATHOLIC COMMUNITY OF WHITE PLAINS INC,% JEROME KYU T KIM,42 N CENTRAL AVE,HARTSDALE,NY,10530-2404,0000,03,3,7000,200102,1,10,000000000,1,01,,3,3,06,0,12,,,,X22,
133978024,GREAT KILLS MEMORIAL DAY PARADE COMMITTEE INC,% MICHAEL A DANGELO CPA,4206 AMBOY RD,STATEN ISLAND,NY,10308-2319,0000,03,3,1000,199802,1,15,994064908,1,01,201408,0,0,02,0,08,0,0,0,A84,
133978036,COMMUNITY CHURCH OF JESUS CHRIST,% DASARAT MISIR,747 E 183RD ST,BRONX,NY,10458-8713,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,
133978084,FRIENDS OF INSTITUTE FOR ADVANCED TALMUDIC STUDY INC,% SUKENIK SEGAL & GRAFF PC,37 ALBERT DR,MONSEY,NY,10952-2904,0000,03,3,1700,199805,1,15,994602000,1,01,201408,0,0,02,0,08,0,0,0,X30,
133978114,VIVAVEGIE SOCIETY INC PAMELA TEISLER RICE,% VIVAVEGIE SOCIETY,234 MULBERRY STREET,NEW YORK,NY,10012-5717,0000,03,3,1000,201406,1,16,995123149,1,01,201403,0,0,02,0,03,0,0,0,Z99,
133978200,KEREN ELIYAHU INC,% ALEXANDER SCHARF,305 W END AVE,NEW YORK,NY,10023-8157,0000,03,3,1000,199801,1,04,602000000,1,01,201312,4,4,00,1,12,401997,122811,,T20Z,
133978207,SOCIEDAD HONDURENA ACTIVA DE NEW YORK CORP,% CRESCENCIO BULNES,127 WEST 183 STREET,BRONX,NY,10453-1158,0000,03,3,1000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
133978237,NEW YORK SOCIETY OF THE JOHN PAUL II FOUNDATION INC,% MICHAEL PAJAK,101 E 7TH ST,NEW YORK,NY,10009-5781,0928,03,9,1200,194603,0,10,031150120,5,01,,0,0,06,0,12,,,,,
133978242,LEONARDO DAVINCI FOUNDATION INC,% ANN PIZZARUSO,511 AVE OF THE AMERICAS STE 318,NEW YORK,NY,10011-8436,0000,03,3,1000,199806,1,04,602119199,1,01,201412,3,1,00,1,12,53917,76,,T20Z,
133978279,MA ASIM TOVIM FOUNDATION INC,% MENDEL & BERKOWITZ,1342 E 5TH ST,BROOKLYN,NY,11230-4626,0000,03,3,1000,199801,1,04,560000000,1,01,201312,6,5,00,1,12,3999962,927504,,T90Z,
133978284,CHRIST ASSEMBLY LUTHERAN CHURCH,% PHILIP S SAYWRAYNE,27 HUDSON ST,STATEN ISLAND,NY,10304-2054,1709,03,9,7000,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,
133978343,NORTH AMERICAN CULTURAL LABORATORY INC,% BRAD M KRUMHOLZ,PO BOX 33,HIGHLAND LAKE,NY,12743-0033,0000,03,3,2000,199807,1,15,994088000,1,01,201412,4,4,01,0,12,112352,147359,145802,A65,
133978407,MARC AND HARRIET SUVALL FOUNDATION,% UJA FEDERATION OF NEW YORK,130 E 59 ST STE 1028,NEW YORK,NY,10022-1302,0000,03,3,1000,199803,1,17,602000000,1,01,201406,5,4,01,0,06,786547,115838,115838,T22Z,
133978415,RICHARD MEIER FOUNDATION,% SANFORD B EHRENKRANZ TTEE,475 TENTH AVE,NEW YORK,NY,10018-1120,0000,03,3,1000,199801,1,04,602000000,2,01,201312,7,6,00,1,12,5786348,2634054,,T20Z,
133978468,RICHARD & MARTHA COOPERSMITH FOUNDATION,% R COOPERSMITH,233 BROADWAY,NEW YORK,NY,10279-0001,0000,03,3,1000,199803,1,04,602000000,1,01,201412,3,1,00,1,12,38823,6104,,T22Z,
133978490,ROCKLAND KOREAN PRESBYTERIAN CHURCH,% REV BYUNG MO KIM,109 S ROUTE 303,CONGERS,NY,10920-2846,0000,03,3,1000,200106,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
133978518,HAMASKPIK OF ROCKLAND COUNTY INC,% MEYER WERTHEIMER,58 ROUTE 59 NO 1,MONSEY,NY,10952-3740,0000,03,3,1000,199802,1,16,995160000,1,01,201412,8,8,01,0,12,29395152,33381069,33283168,Z99,
133978519,CORTLANDT ENGINE COMPANY,,2143 ALBANY POST RD,MONTROSE,NY,10548-1037,0000,03,3,2000,199810,1,16,000000000,1,01,201312,5,4,01,0,12,692877,302403,141438,,
133978579,THEODORE N VOSS CHARITABLE FOUNDATION,% JIS CONSULTING,C/O JIS CONSULTING-211 E 43 STREET,NEW YORK,NY,10017-0000,0000,03,3,1000,199805,1,04,602000000,1,01,201411,4,3,00,1,11,314941,62639,,T90Z,
133978602,THE MARGARITA AND JOHN HENNESSY FAMILY FOUNDATION,% M CALISTER WTAS,1177 AVE OF THE AM 18 FL,NEW YORK,NY,10036-0000,0000,03,3,1000,199906,1,04,000000000,1,01,201412,6,5,00,1,12,1100040,579119,,T30,
133978652,A CHILD WAITS FOUNDATION,% OTA L P,PO BOX 1486,LANESBORO,MA,01237-1486,0000,03,3,1000,199807,1,03,602000000,1,01,201312,6,6,00,1,12,2632659,1214680,,T22Z,
133978765,KOMANSKY FOUNDATION INC,% HOLLAND & KNIGHT LLP,C/O HOLLAND KNIGHT LLP 31 W 52ND ST,NEW YORK,NY,10019-0000,0000,03,3,1000,199801,1,04,602000000,1,01,201412,6,3,00,1,12,2605315,40990,,T20Z,
133978842,HUDSON RIVER AUDUBON SOCIETY OF WESTCHESTER INC,% MICHAEL BOCHNIK,PO BOX 616,YONKERS,NY,10703-0616,0000,03,3,1200,199802,1,15,995350379,1,01,201406,0,0,02,0,06,0,0,0,D30,
133979138,IGLESIA PENTECOSTAL PENA DE HOREB INC,% GEORGE ROSARIO,359 E 198TH ST,BRONX,NY,10458-3103,0000,03,3,7000,200004,1,10,000000000,1,01,,0,0,06,0,09,,,,X20,
133979253,STUNTZ FAMILY FOUNDATION,% EISNERAMPER LLP,750 3RD AVE FL 16,NEW YORK,NY,10017-2716,0000,03,3,1000,199804,1,04,119000000,1,01,201311,7,6,00,1,11,6463587,1358223,,T90Z,
133979282,JEFFREY A ALTMAN FOUNDATION INC,% JEFFERY ALTMAN OWL CREEK ASSET MG,640 5TH AVE FL 20,NEW YORK,NY,10019-6102,0000,03,3,1000,199902,1,04,000000000,1,01,201311,7,8,00,1,11,8056018,16189979,,T122,
133979301,SONS OF NORWAY,% GUNLEIF JACOBSEN,335 W 87TH ST,NEW YORK,NY,10024-2602,0108,08,9,1000,194009,1,00,279000000,5,01,201412,0,0,02,0,12,0,0,0,,3-636 LILLEHAMMER LODGE
133979302,SHANAHAN FAMILY FOUNDATION INC,% WILLIAM S SHANAHAN,58 SUNSWYCK RD,DARIEN,CT,06820-6025,0000,03,3,1000,199801,1,04,602000000,1,01,201412,4,3,00,1,12,425767,55121,,P80Z,
133979483,SANKEY LOGAN FOUNDATION,% YVONNE LOGAN SANKEY,1185 PARK AVE APT 12J,NEW YORK,NY,10128-1312,0000,03,3,1000,199808,1,04,602000000,1,01,201412,5,3,00,1,12,741531,40697,,T20Z,
133979486,CONGREGATION BNEI AHARON INC,% BARUCH STEINMETZ,42 PHYLLIS TER,MONSEY,NY,10952-2729,0000,03,3,7000,199802,1,10,001000000,1,01,,0,0,06,0,12,,,,X30Z,
133979529,PILGRIM WESLEYAN CHURCH,,24 N MADISON AVE,SPRING VALLEY,NY,10977-4846,2079,03,9,7200,197005,1,10,046001030,1,01,,0,0,06,0,12,,,,,
133979557,DAVID ALAN & SUSAN BERKMAN RAHM FOUNDATION INC,% DAVID ALAN RAHM,1125 PARK AVE,NEW YORK,NY,10128-1243,0000,03,3,1000,199805,1,04,602000000,1,01,201411,5,4,00,1,11,893364,279698,,T22Z,
133979615,SOLID ROCK CHURCH INC,,3373 THIRD AVE,BRONX,NY,10456-6754,0000,03,3,7000,199905,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
133979660,JOHN D DEITCHMAN FAMILY FOUNDATION,% EISNER & LUBIN LLP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199810,1,04,602000000,1,01,201412,6,4,00,1,12,1580765,341473,,T20Z,
133979672,MESSINGER FAMILY FOUNDATION INC,% MARTIN E MESSINGER,140 OSBORN RD,HARRISON,NY,10528-1018,0000,03,3,1000,199802,0,04,000000000,0,01,201411,6,6,00,1,11,3312446,1956498,,,
133979704,YAD MORDECHAI INC,% JOSEPH WIZNITZER,7 RONALD DR,MONSEY,NY,10952-2608,0000,03,3,1700,200101,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
133979726,GARDEN OF DREAMS FOUNDATION,% DAWN DARINO,2 PENN PLZ FL 8,NEW YORK,NY,10121-0899,0000,03,3,1000,199808,1,15,994328000,1,01,201408,6,7,01,0,08,3509747,8244942,8027474,T30,
133979797,KAREN AND DAVID EISNER FOUNDATION,% DAVID EISNER,165 W END AVE APT 7D,NEW YORK,NY,10023-5506,0000,03,3,1000,199803,1,04,602000000,1,01,201306,6,3,00,1,06,2428431,59962,,T21Z,
133979821,NEW YORK ASSOCIATION OF JEWS FROM THE FORMER SOVIET UNION INC,% MAINA GUREVICH CHAIR,PO BOX 40305,BROOKLYN,NY,11204-0305,0000,03,3,7000,199911,1,15,000000000,1,01,201412,2,3,01,0,12,17670,65763,65763,P84,
133979889,AMERICAN FRIENDS OF KOLLEL OHR YOSEF,% JOSEPH GLIKSMAN,1327 E 26TH ST,BROOKLYN,NY,11210-5240,0000,03,3,1000,199804,1,15,994602000,1,01,201312,3,4,01,0,12,67417,121767,106427,T50,
133979932,ST GREGORIOS ORTHODOX CHURCH OF WESTCHESTER INC,,100 UNDERHILL ST,YONKERS,NY,10710-3615,0000,03,3,7100,200002,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
133980088,HARVEST CHURCH OF GOD,% PAULET COOKE,PO BOX 763,BRONX,NY,10455-0763,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,
133980160,CAROL AND PHILIP MEHLER CHARITABLE FOUNDATION INC,% PHILIP R MEHLER,54 BIRCHALL DR,SCARSDALE,NY,10583-4503,0000,03,3,1000,199905,1,04,000000000,1,01,201410,1,1,00,1,10,1064,1,,T21,
133980193,SCHNEIDERMAN FAMILY FOUNDATION INC,% BLOOM HOCHBERT & CO P C,2 FIFTH AVE STE PHL,NEW YORK,NY,10011-8856,0000,03,1,1000,199808,1,04,602000000,1,01,201406,3,0,00,1,06,61505,0,,T20Z,
133980213,STAINMAN FAMILY FOUNDATION INC,% CITRIN COOPERMAN AND CO LLP,C/O ARTHUR J STAINMAN 320 E 72 ST,NEW YORK,NY,10021-0000,0000,03,3,1000,199811,1,04,602000000,1,01,201312,8,7,00,1,12,13861948,6840752,,T20Z,
133980258,MAGEN EZRA FOUNDATION,% JOSEPH E CATTAN,37 W 37TH ST STE 10TH,NEW YORK,NY,10018-6225,0000,03,3,1000,199802,1,04,602000000,2,01,201311,4,4,00,1,11,347619,272070,,T20Z,
133980285,JAMES M NEDERLANDER FOUNDATION INC,,1501 BROADWAY 14TH FL,NEW YORK,NY,10036-5601,0000,03,3,1000,199809,1,04,602000000,1,01,201409,1,1,00,1,09,4305,5000,,T20Z,
133980401,CLUB REALTY INC,% PEASE,ANDERSON HILL RD,PURCHASE,NY,10577-0000,0000,02,3,1000,199809,2,00,998000000,1,01,201312,4,3,01,0,12,322834,50000,50000,,
133980435,BROADCAST EMPLOYEES AMATEUR RADIO SOCIETY INC,,PO BOX 230931,NEW YORK,NY,10023-0016,0000,03,3,2000,199807,1,15,995408000,1,01,201312,1,2,02,0,12,8023,17948,17948,S80,
133980452,HOSOKAWA FAMILY FOUNDATION,% DAVID HOSOKAWA,41 BERKSHIRE HEIGHTS RD,GT BARRINGTON,MA,01230-1543,0000,03,3,1000,199804,1,04,602000000,1,01,201312,3,2,00,1,12,48265,12314,,T30Z,
133980456,THE FAMILY FAGENSON FOUNDATION,% ZIMET HAINES FRIEDMAN & KAPLAN,60 BROAD ST FL 39,NEW YORK,NY,10004-2336,0000,03,3,1000,199802,1,04,602000000,1,01,201312,4,1,00,1,12,242884,6132,,T20Z,
133980534,MELINDA & WILLIAM J VANDEN HEUVEL FOUNDATION INC,% JOSEPH HANLON,711 FIFTH AVE STE 900,NEW YORK,NY,10022-3111,0000,03,3,1000,199807,1,04,602000000,1,01,201409,3,4,00,1,09,99641,476534,,T20Z,
133980542,JOSEPH C FARINA AND ANGELA KOUTOULAKIS FOUNDATION INC,% JOSEPH C FARINA,283 COMMONWEALTH AVE APT 4,BOSTON,MA,02115-2021,0000,03,3,1000,199903,1,04,000000000,1,01,201412,3,1,00,1,12,25173,2000,,T20,
133980616,WORKMENS CIRCLE HOME PARENT INC,% SOLOMAN RUTENBERG,3155 GRACE AVE,BRONX,NY,10469-3134,0000,03,3,1000,199906,1,17,000000000,1,01,201312,1,0,02,0,12,1,0,0,E91,
133980617,WORKMENS CIRCLE HOME WECARE INC,% SOLOMAN RUTENBERG,3155 GRACE AVE,BRONX,NY,10469-3134,0000,03,3,1000,199906,1,15,000000000,1,01,201312,3,0,02,0,12,42862,0,0,E99,
133980685,WAGNER FAMILY FOUNDATION INC,% UNTRACHT EARLY,325 COLUMBIA TPKE STE 202,FLORHAM PARK,NJ,07932-1212,0000,03,3,1000,199803,1,04,602000000,1,01,201309,6,6,00,1,09,1018680,1410675,,T20Z,
133980691,GREATER OSSINING TELEVISION INC,% TOWN OF OSSINING,16 CROTON AVE,OSSINING,NY,10562-4953,0000,03,3,1000,199909,1,15,000000000,1,01,201312,2,3,02,0,12,17712,31575,31575,A32,GO-TV
133980692,KATZ FAMILY FOUNDATION INC,% BRUNELLA JACS,150 E 58 ST 24TH FL,NEW YORK,NY,10155-0002,0000,03,3,1000,199801,1,04,602000000,1,01,201312,6,5,00,1,12,1740308,769652,,B82Z,
133980714,CONGREGATION ADAS VIEN INC,% BELA HOFFMAN,49 ROUTE 306,MONSEY,NY,10952-2731,0000,03,3,7000,199801,1,10,001000000,1,01,,0,0,06,0,12,,,,X30Z,
133980742,BRUCE F WESSON CHARITABLE FNDN,% GALEN PARTNERS,680 WASHINGTON BLVD FL 11,STAMFORD,CT,06901-3727,0000,03,3,1000,199810,1,04,602000000,2,01,201312,3,1,00,1,12,61114,3682,,T30Z,
133980754,EMILY L & ROBERT E SMITH FOUNDATION,% ROBERT E SMITH,33 EAST 70TH STREET NO 6C,NEW YORK,NY,10021-4985,0000,03,3,1000,199802,1,04,602000000,1,01,201412,3,2,00,1,12,81912,22866,,Z99Z,
133980774,WASHINGTON SQUARE WAR VETERNS INC,,193 PRINCE STREET,NEW YORK,NY,10012-2685,0000,19,3,1000,200003,1,00,000000000,1,01,201412,6,4,01,0,12,1885330,305447,105083,W30,
133980775,OBIE HARRINGTON-HOWES FOUNDATION INC,% WILLIAM R GOLDEN,PO BOX 2221,DARIEN,CT,06820-0221,0000,03,3,1000,199803,1,15,994160000,1,01,201312,5,4,01,0,12,543139,219064,206360,P80,
133980788,PARK WEST FOUNDATION INC,% SHAPIRO & DUFFALO ATTN H SUSSMAN,1600 60TH ST,BROOKLYN,NY,11204-2138,0000,03,3,1000,199802,1,04,602000000,1,01,201411,4,3,00,1,11,136260,68205,,T20Z,
133980789,PING Y TAI FOUNDATION INC,% SHAPIRO & DUFFALO CPA PC,110 E 59TH ST FL 22,NEW YORK,NY,10022-1304,0000,03,3,1000,199802,1,04,602000000,1,01,201311,8,8,00,1,11,19214075,14770681,,Z99Z,
