226087482,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% LORI B SHERIDAN,105 CYPRESS DR,EAST WINDSOR,NJ,08520-2301,1741,06,9,2000,196506,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,NJ GAMMA CHAPTER
226087485,DELTA KAPPA GAMMA SOCIETY,% HELEN XINAROPOULOS,38 COLLEGE DR,JERSEY CITY,NJ,07305-1003,1741,06,9,2000,196506,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,NJ THETA CHAPTER
226087524,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,% JOHN MOLLER,73 CENTERTON DR,PARSIPPANY,NJ,07054-3563,0690,03,9,2000,196609,1,16,059062908,5,01,201312,0,0,02,0,12,0,0,0,,ELIZABETHTOWN
226087527,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,% PATRICK REILLY,11A DOGWOOD TRL,RANDOLPH,NJ,07869-1059,0690,03,9,2000,194408,1,16,059000000,5,01,201412,0,0,02,0,12,0,0,0,A800,JOCKEY HOLLOW
226087533,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,% FRANK MCGONIGLE,125 MAPLE PL,S PLAINFIELD,NJ,07080-4528,0690,03,9,2000,196609,1,16,059062908,5,01,201412,0,0,02,0,12,0,0,0,,RARITAN VALLEY
226087548,ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES IN NEW JERSEY,,797 SPRINGFIELD AVE,SUMMIT,NJ,07901-5109,0000,03,3,2000,198007,1,16,602603559,1,01,201312,4,5,01,0,12,182383,817298,817298,B40C,
226087722,DELTA KAPPA GAMMA SOCIETY,% LUCILLE ZIEGLER,214 DONALD ST,LANOKA HARBOR,NJ,08734-1605,1741,06,9,2000,196506,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,NJ ZETA CHAPTER
226087723,FOX HOLLOW FARMS BEACH CLUB,% KRISTIN MOUGHRABIE,PO BOX 912,SPARTA,NJ,07871-0912,0000,07,3,1000,196308,2,00,319000000,1,01,201309,0,0,02,0,09,0,0,0,,
226088058,BAUM FOUNDATION INC,% WALDMAN HIRSCH & COMPANY LLP,ONE PENN PLAZA,NEW YORK,NY,10119-0002,0000,03,3,1000,196708,1,04,602000000,1,01,201312,6,5,00,1,12,1683423,838173,,,
226088295,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,,PO BOX 6174,BRIDGEWATER,NJ,08807-0174,6098,08,9,1000,201410,1,00,000000000,1,01,201312,4,4,01,0,12,314870,127135,127135,Y42,174 BRIDGEWATER LOCAL
226088442,BRIELLE FIRST AID SQUAD INC,,OLD BRIDGE ROAD,BRIELLE,NJ,08730-0000,0000,03,3,1000,197708,1,15,158157179,1,01,201312,5,4,01,0,12,786516,393699,52027,E62Z,
226088445,FAIR LAWN BIBLE CHURCH,,11-09 HOPPER AVE,FAIR LAWN,NJ,07410-2210,1668,03,9,7000,196407,1,10,001000000,5,01,,0,0,06,0,12,,,,,
226088449,AMERICAN SOCIETY OF RADIOLOGIC TECHNOLOGISTS,% PARSHA HOBSON,25 BERTRAND ST,OLD BRIDGE,NJ,08857-2533,1051,06,9,2000,196712,2,00,205059000,5,01,201408,3,3,02,0,08,47064,28301,28301,,NEW JERSEY SOCIETY
226088453,NEW JERSEY STATE FEDERATION OF WOMENS CLUBS,% NANCY L SCHERER,PO BOX 254,BELLE MEAD,NJ,08502-0254,8192,03,9,1200,195510,1,16,119059000,5,01,201504,0,0,02,0,04,0,0,0,,WOMANS CLUB OF HILLSBOROUGH
226088483,ESSEX SKATERS SCHOLARSHIP FUND INC,% LORETTA DESANTIS,18 MEADOW AVE,MANASQUAN,NJ,08736-3210,0000,03,3,2000,196712,1,16,040927000,1,01,201412,0,0,02,0,12,0,0,0,,
226088484,HADDONFIELD FRIENDS OF THE LIBRARY,% PHILIP SHAPIRO,60 N HADDON AVE,HADDONFIELD,NJ,08033-2422,0000,03,3,1000,196706,1,15,059602000,1,01,201405,4,3,02,0,05,103935,35065,0,,
226088489,HOUSE OF THE GRADUATE COLLEGE PRINCETON UNIVERSITY,,88 COLLEGE RD W,PRINCETON,NJ,08544-5000,0000,07,3,1000,196709,2,00,318319317,5,01,201409,4,4,01,0,09,113780,119074,29294,,
226088516,LAURELTON FIRE CO NO 1 INC,,PO BOX 312,BRICK,NJ,08723-0312,0000,03,3,1000,200111,1,15,000000000,1,01,201312,4,4,01,0,12,201343,105015,104735,M24,
226088539,PROPERTY OWNERS LEAGUE FIRE COMPANY NO 2 INC,,PO BOX 1,WAYNE,NJ,07474-0001,0000,03,3,1000,199706,1,15,559000000,1,01,201412,5,3,01,0,12,758713,71166,71091,M24Z,
226088546,ROCKAWAY NECK FIRST AID SQUAD,,PO BOX 41,LAKE HIAWATHA,NJ,07034-0041,0000,03,3,1000,196708,1,16,179000000,1,01,201312,4,4,01,0,12,190514,121209,121209,E62Z,
226088555,ETHEL E SMITH SCHOLARSHIP FUND,% SMITH FAMILY MEMORIAL SCHOLARSHIP,26 S 5TH ST,PARK RIDGE,NJ,07656-1920,0000,03,3,1000,201407,1,15,040000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
226088559,NEW PROVIDENCE HISTORICAL SOCIETY INC,% JOHN BALE,377 ELKWOOD AVE,NEW PROVIDNCE,NJ,07974-1837,0000,03,3,2000,196708,1,16,062000000,1,01,201404,0,0,02,0,04,0,0,0,,
226088562,OSTEOPATHIC EDUCATION FOUNDATION,,1 DISTRIBUTION WAY,MONMOUTH JCT,NJ,08852-3001,0000,03,3,1000,196707,1,04,921040000,2,01,201312,5,4,00,1,12,703618,129985,,B82Z,
226088580,STUDIO PLAYERS,,14 ALVIN PL,UPR MONTCLAIR,NJ,07043-1322,0000,03,3,2000,197012,1,16,119000000,1,01,201406,5,3,01,0,06,889155,80196,80196,,
226088588,UNION COUNTY HISTORIAL SOCIETY,,38 SPRINGFIELD AVE,CRANFORD,NJ,07016-2144,0000,03,3,2000,201204,1,04,060000000,1,01,201412,3,1,00,1,12,70321,1769,,A80,
226089299,COLUMBIAN SWIM CLUB-KNIGHTS OF,,17 SHERWOOD LN,FAIRFIELD,NJ,07004-3601,0000,07,3,1000,196707,2,00,318319000,5,01,201312,3,3,01,0,12,68575,65415,65415,,
226089301,CRESSKILL ALPINE BASEBALL LEAGUE INC,,PO BOX 150,CRESSKILL,NJ,07626-0150,0000,03,3,1000,196707,1,16,059298000,5,01,201412,4,3,02,0,12,155131,45038,40081,N63Z,
226089317,NEW JERSEY EDUCATION ASSOCIATION,% HELYNNE SMITH,6 CLARIDGE DR,MIDDLETOWN,NJ,07748-1640,2329,05,9,3000,197209,0,00,000000000,5,01,201109,0,0,02,0,08,0,0,0,,KENILWORTH EA
226089438,NATIONAL ADVENTURERS ASSOCIATION,% ARTHUR G RANDOLPH,255 ASBURY WEST PORTAL RD,ASBURY,NJ,08802-1151,0000,07,3,1000,196709,2,00,318281000,1,01,201412,0,0,02,0,12,0,0,0,,
226089445,AMERICAN LEGION,% AMERICAN LEGION,530 SMITH ST,PERTH AMBOY,NJ,08861-3714,0925,19,9,1000,194603,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,45 ROBERT N WILENTZ
226089466,LITTLE LEAGUE INC WOODSTOWN,% ROBERT WOODRUFF,1180 ROUTE 45,PILESGROVE,NJ,08098-2523,0000,03,3,1000,199806,1,15,288000000,1,01,201312,2,3,01,0,12,13961,54895,54895,,
226089554,FRANKLIN LAKES VOLUNTEER AMBULANCE CORPS INC,,PO BOX 302,FRANKLIN LKS,NJ,07417-0302,0000,03,3,1000,196707,1,15,902000000,1,01,201312,5,4,01,0,12,995678,194914,134086,E63Z,
226089710,AMERICAN POSTAL WORKERS UNION,,PO BOX 8011,TRENTON,NJ,08650-0011,2474,05,9,3000,197311,2,00,263279000,5,01,201312,3,4,01,0,12,95851,224490,224490,,1020 TRENTON METROPOLITAN
226089719,GLASS MOLDERS POTTERY PLASTICS & ALLIED WORKERS,% TODD SHERMAN,118 COLUMBIA AVE,PITMAN,NJ,08071-1520,0183,05,9,3000,196701,2,00,263264279,5,01,201410,0,0,02,0,10,0,0,0,,00103 LOCAL
226089766,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% VICTOR M RUGGIERO,14 CHRISTINA ST,LITTLE FERRY,NJ,07643-1750,0257,19,9,1000,196701,1,00,319907000,5,01,201312,0,0,02,0,12,0,0,0,,125 VOITURE LOCALE
226089791,UNICO NATIONAL,% VINCENT SERAFINO MD,PO BOX 1465,BAYONNE,NJ,07002-6465,1829,04,9,1000,196612,2,00,999000000,5,01,201408,3,4,01,0,08,36063,117204,74600,,BAYONNE
226089795,UNICO NATIONAL,% MICHAEL SISCO,PO BOX 1007,BLOOMFIELD,NJ,07003-1007,1829,04,9,1000,196612,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,BLOOMFIELD CHAPTER
226089800,UNICO NATIONAL INCORPORATED,% ALFRED MASULLO,PO BOX 1527,S HACKENSACK,NJ,07606-0127,1829,04,9,1000,196612,2,00,999000000,5,01,201406,3,3,01,0,06,32004,62935,62935,,HACKENSACK CHAPTER
226089824,UNICO NATIONAL,% ANTHONY NIGRO,239 GROVE AVE,VERONA,NJ,07044-1705,1829,04,9,1000,196612,2,00,999000000,5,01,201412,0,0,02,0,12,0,0,0,,VERONA CHAPTER
226090002,PI RHO CHAPTER,% RIDER UNIVERSITY,2083 LAWRENCEVILLE RD BUILDING C,LAWRENCEVILLE,NJ,08648-3001,0000,03,3,1000,201505,1,15,000000000,5,01,,0,0,02,0,12,,,,P20,
226090008,PI MU EPSILON INC,% PROF MICHAEL JAKES,MATH DEPT RUTGERS UNIVERSITY,PISCATAWAY,NJ,08854-0000,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,NEW JERSEY ALPHA CHAPTER
226090014,ZETA PHI BETA SORORITY INC,% EUNICE SAMUELS LEWIS,PO BOX 986,TRENTON,NJ,08618-0000,1474,07,9,1000,196612,2,00,036279040,5,01,201406,3,3,01,0,06,29069,68180,68180,,EPSILON XI ZETA CHAPTER
226090015,ZETA PHI BETA SORORITY INC,% TITESSA D SMITH,PO BOX 2574,CAMDEN,NJ,08101-2574,0000,07,3,1000,201408,2,00,036279040,5,01,201406,0,0,02,0,06,0,0,0,B83,GAMMA NU ZETA CHAPTER
226090016,ZETA PHI BETA SORORITY INC,% GAMMA OMICRON ZETA CHAPTER,PO BOX 1001,NEWARK,NJ,07101-1001,0000,07,3,1000,201409,2,00,036279040,1,01,201406,0,0,02,0,06,0,0,0,B94,
226090017,ZETA PHI BETA SORORITY INC,% DEIDRE WEST,PO BOX 778,WILLINGBORO,NJ,08046-0778,1474,07,9,1000,196612,2,00,036279040,5,01,201312,0,0,02,0,12,0,0,0,,ZETA DELTA ZETA
226090018,RURITAN NATIONAL CORP,% RICHARD MORRIS,PO BOX 906,ALLOWAY,NJ,08001-0906,1615,04,9,1000,196610,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,WISTARBURG
226090019,RURITAN NATIONAL CORP,% GARY WHEATON JR,PO BOX 303,SHILOH,NJ,08353-0303,1615,04,9,1000,196610,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,WEST CUMBERLAND
226090021,RURITAN NATIONAL CORP,% LEWIS FOGG,PO BOX 282,HANCOCKS BRG,NJ,08038-0282,1615,04,9,1000,196610,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,LOWER ALLOWAYS CREEK
226090022,RURITAN NATIONAL CORP,% DIANE VANHORN,PO BOX 189,HARRISONVILLE,NJ,08039-0189,1615,04,9,1000,196610,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,HARRISONVILLE
226090178,GARDEN CLUB OF PRINCETON,% MARY M FINNELL TREASURER,12 ROSZEL RD STE A104,PRINCETON,NJ,08540-6234,0000,03,3,1200,196710,1,16,356000000,5,01,201406,3,3,01,0,06,59862,52359,45461,C420,
226090184,LITTLE LEAGUE BASEBALL INC,% DARREN DIMEDIO,PO BOX 213,HADDONFIELD,NJ,08033-0157,3158,03,9,1000,196701,1,15,321059000,1,01,201409,3,4,01,0,09,60460,178379,178379,,2301309 HADDONFIELD LL
226090185,VOLUNTEER FIRE CO NO 2 HILLS BOROUGH TWP,,375 ROUTE 206 NORTH,HILLSBOROUGH,NJ,08844-4651,0000,04,3,1000,196711,1,00,407000000,1,01,201412,6,4,01,0,12,2972686,232583,222583,,
226090186,HISTORIC BURLINGTON COUNTY PRISON MUSEUM ASSOCIATION,,PO BOX 483,MOUNT HOLLY,NJ,08060-0483,0000,03,3,2000,196708,1,16,060062000,1,01,201406,3,3,01,0,06,45512,79444,22159,,
226090384,SKIPPERS COVE BEACH CLUB INC,,PO BOX 667,WARETOWN,NJ,08758-0667,0000,07,3,1000,199211,2,00,297000000,1,01,201412,4,3,01,0,12,346338,73734,63496,,
226090516,OUR SAVIOR LUTHERAN CHURCH,,670 NEWARK POMPTON TPKE,POMPTON PLNS,NJ,07444-1329,9386,03,9,7000,198704,1,10,001000000,5,01,,0,0,06,0,12,,,,,
226090521,GOLDEN AGE CLUB OF WANAQUE NEW JERSEY,,10 VILLA PL,WANAQUE,NJ,07465-1404,0000,07,3,1000,196709,2,00,318575319,1,01,201412,3,3,01,0,12,51922,67658,67658,,
226090528,HOPEWELL FIRE DEPARTMENT,,PO BOX 185,HOPEWELL,NJ,08525-0185,0000,03,3,3000,198401,1,16,158407000,1,01,201312,4,3,01,0,12,453395,86186,86186,,
226090540,PARENT-TEACHER ORGANIZATION OF THE SA ROBERSON PUB SCHOOL BAYONNE NJ,,550 AVENUE A,BAYONNE,NJ,07002-1646,0000,03,3,2000,196710,1,16,035000000,5,01,201406,1,3,01,0,06,6956,56812,23306,,
226090542,LADIES FIRE AUXILIARY OF THE SPARTA TOWNSHIP VOLUNTEER FIRE DEPARTMENT,% DOROTHY DRAKE,141A WOODPORT RD,SPARTA,NJ,07871-2341,0000,03,3,1000,199911,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
226090565,NEW JERSEY STEEL ASSOCIATION SCHOLARSHIP FUND,,55 MORRIS AVE STE 106,SPRINGFIELD,NJ,07081-1422,0000,03,3,2000,196708,1,04,040000000,5,01,201312,1,3,00,1,12,8587,29325,,,
226090604,HOME AND SCHOOL ASSOCIATION LIVINGSTON HIGH SCHOOL,,MEMORIAL PARK DRIVE,LIVINGSTON,NJ,07039-0000,0000,03,3,2000,196804,1,17,035000000,5,01,201406,4,3,01,0,06,160843,67084,67084,,
226090608,LITTLE LEAGUE BASEBALL INC,% RICHARD DUNLEVY,PO BOX 184,SPRING LAKE,NJ,07762-0184,3158,03,9,1000,196701,1,15,321059000,1,01,201409,2,3,01,0,09,15965,57742,42552,,2301122 SPRING LAKE HEIGHTS LL
226090718,LITTLE LEAGUE BASEBALL INC,% PATRICK FASS,147 WASHINGTON PL,HASBROUCK HTS,NJ,07604-1221,3158,03,9,1000,196701,1,15,321059000,1,01,201309,3,4,01,0,09,94065,130140,102916,N63,2300505 HASBROUCK HEIGHTS LL
226090720,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% RICHARD ROBERTS,PO BOX 1002,HIGHTSTOWN,NJ,08520-1002,0239,04,9,3000,194012,1,00,040059000,1,01,201506,0,0,02,0,06,0,0,0,,HIGHTSTOWN EAST WINDSOR LIONS CLUB
226090807,DOVER HISTORICAL ASSOCIATION,% WILLIAM SHULERTREASURER,PO BOX 609,DOVER,NJ,07802-0609,0000,03,3,2000,196711,1,15,062059000,5,01,201212,0,0,02,0,12,0,0,0,A80,
226090809,LAKELAND ANIMAL HAVEN INC,,PO BOX 258,DOVER,NJ,07802-0258,0000,03,3,4000,196804,1,16,999000000,1,01,201312,4,3,01,0,12,223255,82965,82965,D200,
226090955,POLISH ARMY VETERANS ASSOCIATION OF AMERICA INC,% M DODA,630 JERSEY AVE,JERSEY CITY,NJ,07302-2068,1857,04,9,3000,196703,1,00,907279000,5,01,201412,4,3,02,0,12,105716,33415,33415,,51
226090956,POLISH ARMY VETERANS ASSOCIATION OF AMERICA INC,,12 GRAND ST # 16,TRENTON,NJ,08611-2416,1857,04,9,3000,196703,1,00,907279000,5,01,201412,0,0,02,0,12,0,0,0,,81 POST
226090958,POLISH ARMY VETERANS ASSOCIATION OF AMERICA INC,% ANTHONY DOMINO,399 UNION AVE,RUTHERFORD,NJ,07070-1416,1857,04,9,3000,196703,1,00,907279000,5,01,201412,0,0,02,0,12,0,0,0,,99 POST
226090983,GIRL FRIENDS INC,% SHARON HARRIS,2 DENBO DR,NEPTUNE,NJ,07753-2514,1854,04,9,3000,196703,2,00,600602000,5,01,,2,1,02,0,06,,,,,NEW JERSEY CHAPTER
226090984,GIRL FRIENDS INC,% CATHERINE F STARGHILL,6 BLUE SPRUCE DR,ERIAL,NJ,08081-5268,1854,04,9,2000,196703,2,00,600602000,5,01,,1,1,02,0,06,,,,,TRENTON CHAPTER
226090988,NATIONAL COUNCIL OF JEWISH WOMEN INCORPORATED,% WENDY KAPLOWITZ,2451 BELCHER DR,UNION,NJ,07083-6522,1046,03,9,1200,196701,1,15,059029000,5,01,201406,0,0,02,0,06,0,0,0,,UNION COUNTY SECTION
226090990,NATIONAL COUNCIL OF JEWISH WOMEN INCORPORATED,% INA P LAMAN,18-12 JORDAN RD,FAIR LAWN,NJ,07410-5229,1046,03,9,1270,196701,1,15,059029000,5,01,201209,0,0,02,0,09,0,0,0,,JERSEY HILLS SECTION
226091056,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% ROBERT G SEYFFARTH,181 MOORE AVE,LEONIA,NJ,07605-2009,1599,05,9,3000,196703,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,988
226091067,SIGMA PHI ALPHA DENTAL HYGIENE HONOR SOCIETY,% TONI DE PENA,345 EAST 24TH STREET 3W,NEW YORK,NY,10010-4020,1844,03,9,1200,196703,1,16,059602040,5,01,201412,0,0,02,0,12,0,0,0,,NEW YORK UNIVERSITY PSI CHAPTER
226091075,TOASTMASTERS INTERNATIONAL,% RAVI BADGE,105 STRATTON ST S,PISCATAWAY,NJ,08854-3687,0820,03,9,2000,196610,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,1103 SOMERVILLE TOASTMASTERS
226091076,TOASTMASTERS INTERNATIONAL,% PAUL CARON,11 MEADOWVIEW LN,MEDFORD,NJ,08055-9003,0820,03,9,2000,196610,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,1107 MAINLAND-FAA CLUB
226091080,TOASTMASTERS INTERNATIONAL,% NATALIE K COLLEY,328 EAST 53RD STREET,NEW YORK,NY,10022-5219,0820,03,9,2000,196610,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,1436 GRAYBAR CLUB
226091082,TOASTMASTERS INTERNATIONAL,% KATHRYN N TIMPSON,30 EDGEWOOD RD,SUMMIT,NJ,07901-3988,0820,03,9,2000,196610,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,1781 SUMMIT TOASTMASTERS
226091091,TOASTMASTERS INTERNATIONAL,% WENDY L MOSES,17 GOULD ST,VERONA,NJ,07044-1924,0820,03,9,2000,196610,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,2567 ESSEX TOASTMASTERS
226091093,TOASTMASTERS INTERNATIONAL,% MERI A FREEDMAN,8 HALL CT,PARK RIDGE,NJ,07656-2302,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,2639 RIDGEWOOD TOASTMASTERS CLUB
226091101,TOASTMASTERS INTERNATIONAL,% MARGARET FLORIO,38 ROBIN RD,MAHWAH,NJ,07430-1553,0820,03,9,2000,196610,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,3041 PARK TOASTMASTERS CLUB
226091111,TOASTMASTERS INTERNATIONAL,% NAVEEN M NADIPURAM,30 GLENDALE RD,FLANDERS,NJ,07836-9414,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,3540 MORRISTOWN TOASTMASTERS
226091112,TOASTMASTERS INTERNATIONAL,% KAREN F JORDAN,PO BOX 1254,DOVER,NJ,07802-1254,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,3547 PICATINNY CLUB
226091166,TOASTMASTERS INTERNATIONAL,% MICHAEL JOSEPH ALFANO,956 WEWANNA AVE,UNION,NJ,07083-8312,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,3187 TM OF WESTFIELD CLUB
226091168,H JEROME SISSELMAN TORAH FOUNDATION,% FERRARA TURITZ HARRAKA & GOLDBERG,505 MAIN STREET,HACKENSACK,NJ,07601-5900,0000,03,3,1270,194802,1,04,602000000,1,01,201412,4,1,00,1,12,297765,-1074,,,
226091188,LITTLE LEGUE BASEBALL INC TOMS RIVER EAST AMERICAN LL,% DAVE MURTHA,806 DONEGAL CT,TOMS RIVER,NJ,08753-3508,0000,03,3,1000,201410,1,15,321059000,1,01,201209,4,4,01,0,12,219388,301215,283237,N63,
226091262,MISSIONARY HOME N J,,NORTH MAIN STREET,BARNEGAT,NJ,08005-0000,0000,03,3,7000,196711,1,10,029000000,1,01,,0,0,06,0,08,,,,,
226091263,AACE INTERNATIONAL,% MICHAEL BENNINK - NJ SECTION PRES,519 S MAIN ST,HIGHTSTOWN,NJ,08520-3407,1672,03,9,2000,196803,1,15,059000000,5,01,201412,0,0,02,0,12,0,0,0,,NEW JERSEY SECTION
226091512,HOLLAND PRESBYTERIAN CHURCH,,302 CHURCH RD,HOLLAND,NJ,08848-1867,1617,03,9,7000,196401,1,10,000000000,5,01,,0,0,06,0,12,,,,,
226091538,NEW JERSEY STATE FIREMENS ASSOCIATION,% WILLIAM E CHALLENDER,106 PINE LN,HAINESPORT,NJ,08036-2610,3118,04,9,2000,197901,2,00,407408000,5,01,201407,0,0,02,0,07,0,0,0,,HAINESPORT
226091556,INDEPENDENT THRIFT SHOP,,33 KINGS ROAD,MADISON,NJ,07940-2589,0000,03,3,1000,199501,1,16,602000000,1,01,201412,0,0,02,0,12,0,0,0,P29Z,
226091742,OMEGA PSI PHI FRATERNITY,% LINDBERGH KEY,PO BOX 1434,PLAINFIELD,NJ,07061-1434,1205,07,9,1000,196702,2,00,036279265,5,01,201412,0,0,02,0,12,0,0,0,,653 OMICRON CHI DISTRICT 2
226091749,UTILITY WORKERS UNION OF AMERICA AFL-CIO,% CHIENAN WEY TREAS,229 TEANECK RD,RIDGEFIELD PK,NJ,07660-2013,0733,05,9,3000,196702,2,00,263264279,5,01,201412,4,4,01,0,12,372128,413258,244277,,375 UWUA
226091750,UTILITY WORKERS UNION OF AMERICA AFL-CIO,% WILLIAM HOPE TREAS,241 LONG BRANCH AVE,BAYVILLE,NJ,08721-1066,0733,05,9,3000,194411,2,00,263000000,5,01,201412,4,4,01,0,12,439301,195701,195701,,409 UWUA
226091755,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,% BERNADETTE PUODZIUNAS,PO BOX 372,CEDARVILLE,NJ,08311-0372,0235,06,9,2000,196703,2,00,264279265,5,01,201412,3,3,02,0,12,46100,43773,43773,,8 NEW JERSEY CHAPTER
226091756,OMEGA PSI PHI FRATERNITY,,PO BOX 366,NEPTUNE,NJ,07754-0366,1205,07,9,1000,196702,2,00,036279265,5,01,201212,2,2,02,0,12,23673,19188,6207,B83Z,636 PHI UPSILON DISTRICT 2
226091757,PALACE MISSION CHURCH AND HOME INC,,540 CENTRAL AVE,NEWARK,NJ,07107-1420,0000,03,3,1700,195004,1,10,029000000,1,01,,0,0,06,0,12,,,,,
226091775,AMERICAN POSTAL WORKERS UNION,% TARA BROOKS,PO BOX 37,JERSEY CITY,NJ,07303-0037,2474,05,9,3000,197311,2,00,263279000,5,01,201403,0,0,02,0,03,0,0,0,,0483 JERSEY CITY LOCAL
226091860,FIRST AID SQUAD AVENEL & COLONIA,,105 AVENEL ST,AVENEL,NJ,07001-1710,0000,03,3,1000,196712,1,15,160000000,1,01,201312,6,5,01,0,12,1180357,688749,688749,,
226091904,ANGELIC CHURCH OF GOD ASBURY PARK NEW JERSEY,,402 S 11TH ST,NEWARK,NJ,07103-1915,0000,03,3,1700,196801,1,10,001000000,1,01,,0,0,06,0,12,,,,,
226092114,NEW JERSEY STATE GRANGE PATRONS OF HUSBANDRY,% ANN MARIE POTTS,2510 KLOCKNER RD,HAMILTON,NJ,08690-2802,3692,10,9,1000,198504,0,00,232266000,1,01,201406,0,0,02,0,06,0,0,0,,5 MERCER POMONA GRANGE
226092167,AUTOMOTIVE RECYCLERS ASSOCIATION OF NEW JERSEY INC,,14 N LAKESIDE DR W,MEDFORD,NJ,08055-9266,0000,06,3,2000,197509,2,00,403920000,1,01,201409,3,2,02,0,09,30532,21879,21879,,
226092187,CORNELIA JAYNES TRUST UA 1150207003,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197609,1,04,602603000,2,01,201412,5,5,00,1,12,872039,828615,,,
226092220,UNITED STEELWORKERS,% MICHAEL TOMASELLO,140 BELMONT DR,SOMERSET,NJ,08873-1204,0260,05,9,3000,194012,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,15540 LOCAL DISTRICT 4
226092223,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,,742 WILBUR AVE,PHILLIPSBURG,NJ,08865-3352,0756,19,9,1000,196704,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,9308 VFW-N J
226092225,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,% JOHN MEDEIROS,11 MIDWAY CT,ROCKAWAY,NJ,07866-1618,0756,19,9,1000,196704,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,9238 VFW-N J
226092230,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,,PO BOX 414,VERNON,NJ,07462-0414,0756,19,9,1000,196704,1,00,907908000,5,01,201312,1,3,01,0,12,2471,85633,40874,,8441 VFW-N J
226092258,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,% MARTIN SCHNITZER,3 BERGEN CT,BAYONNE,NJ,07002-2121,0973,04,9,3000,196705,1,00,908907000,5,01,201412,0,0,02,0,12,0,0,0,,18 BAYONNE POST
226092262,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,% JERSEY SHORE POST 125,PO BOX 175,OAKHURST,NJ,07755-0175,0973,04,9,3000,196705,1,00,908907000,5,01,201406,0,0,02,0,06,0,0,0,,125 JERSEY SHORE POST
226092263,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,% NEW BRUNSWICK POST 133,PO BOX 5111,SOMERSET,NJ,08875-5111,0973,04,9,3100,194611,1,00,908907000,5,01,201408,0,0,02,0,08,0,0,0,,133 NEW BRUNSWICK POST
226092276,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,% STEPHEN GOLDRICH,1007 GRACE TER,TEANECK,NJ,07666-2622,0973,04,9,3000,196705,1,00,908907000,5,01,201407,0,0,02,0,07,0,0,0,,498 JEWISH WAR VETERANS OF THE USA
226092281,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,% GLATZER,C/O GLATZER 38 VERMONT DR,PARAMUS,NJ,07652-0000,0973,04,9,3000,196705,1,00,908907000,5,01,201412,0,0,02,0,12,0,0,0,,669 AUGENBLICK-MARCUS POST
