464529729,TAI SHAN DU HU ASSOCIATION OF AMERICA INC,,4205 8TH AVE,BROOKLYN,NY,11232-2987,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,01,0,12,,,,P81,
464531262,PEAPOD PURSE,,116 CROW HILL RD,JACKSON,NJ,08527-4256,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,E12,
464532919,CENTRAL SQUARE COMMUNITY HISTORICAL SOCIETY,,435 DEER RUN DR,CENTRAL SQ,NY,13036-2625,0000,03,3,2000,201505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
464533000,IN HIS LOVE MINISTRIES,,PO BOX 644,PATERSON,NJ,07543-0644,0000,03,3,7000,201410,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
464533060,NY PROSPECTS BASEBALL INC,,147 GETZ AVE,STATEN ISLAND,NY,10312-2113,0000,03,3,1000,201407,1,16,000000000,1,01,,0,0,01,0,09,,,,N63,
464533587,FOUNDATIONS FOR LEADERSHIP INC,% KELLY SIEGEL STECHLER,4562 41ST ST,ASTORIA,NY,11104-0000,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,Z99,
464536106,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% RALPH W GUERRERO,10 EASTWOOD AVE APT A3,ELLENVILLE,NY,12428-1218,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,01,0,08,,,,,ELLENVILLE ELITE BASKETBALL
464536112,BURUNDI DEVELOPMENT INITIATIVES,% JULIE NSANZURWIMO,2753 KINGSBRIDGE TERRACE UNIT 3,BRONX,NY,10463-7456,0000,03,3,1200,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S31,
464536365,HOUSE OF PRAYER EMBASSY,,14515 249TH ST,ROSEDALE,NY,11422-2508,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
464536780,FRANK RIDGE MEMORIAL FOUNDATION,% JULIE RIDGE,400 W 43RD ST APT 6S,NEW YORK,NY,10036-6304,0000,03,3,1000,201407,1,15,000000000,1,01,201412,3,4,01,0,12,66005,108131,106817,Z99,
464537807,STAMM USA NEW YORK,,244 W 72ND ST APT 12A,NEW YORK,NY,10023-2810,0000,07,3,1000,201412,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,
464539484,LIQUID ASSETS NEW ENGLAND SWIMMING,% DAVID OBRIEN,1597 WASHINGTON ST APT 501,BOSTON,MA,02118-1913,0000,07,3,1000,201409,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,
464539705,MALTA HOUSE OF CARE NEW HAVEN INC,,81 CENTER RD,WOODBRIDGE,CT,06525-1632,0000,03,3,6000,201411,1,12,000000000,1,01,,0,0,01,0,12,,,,E60,
464539758,NATIVITY PREPARATORY ACADEMY OF ROCHESTER,,15 WHALIN ST,ROCHESTER,NY,14620-1310,0000,03,3,2000,201409,1,11,000000000,1,01,201406,1,0,02,0,06,1,0,0,B25,
464539901,BEYOND BREED INC,% KIMBERLY WOLF,1561 BUSHWICK AVE,BROOKLYN,NY,11207-1720,0000,03,3,1000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
464541466,BEULAH GROVE COMMUNITY DEVELOPMENT CORPORATION,,59 SPRINGDALE AVE STE 63,NEWARK,NJ,07107-1236,0000,03,3,1000,201406,1,16,000000000,1,01,,0,0,02,0,12,,,,S99,
464542703,TYLER STREET BUSINESS GROUP INC,% DIANE MARCELLA,674 TYLER ST,PITTSFIELD,MA,01201-4302,0000,06,3,3000,201412,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
464543436,AMERICAN SCHOONER ASSOCIATION INC,% JOHN L SENNING,PO BOX 484,MYSTIC,CT,06355-0484,0000,07,3,1000,201503,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
464544507,TOP CUPBOARD,,PO BOX 98,TOPSFIELD,MA,01983-0098,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,
464545080,NATIONAL SOCIETY OF BLACK ENGINEERS,% CHUCK WATSON,102 BLISS HALL,KINGSTON,RI,02881-0000,8275,03,9,1200,198801,1,15,125040000,1,01,201407,0,0,02,0,07,0,0,0,U40C,UNIVERSITY OF RHODE ISLAND
464545105,THE FATHERS HEART INC,,80 MASON ST APT 709,BOSTON,MA,02111-1134,0000,03,3,1000,201407,1,15,000000000,1,01,201412,1,2,02,0,12,2655,15782,15782,W01,
464545318,EAST HAVEN UNITED INC,% FATHER THOMAS SIEVEL,PO BOX 120085,EAST HAVEN,CT,06512-0085,0000,03,3,1000,201407,1,15,000000000,1,01,201312,1,3,01,0,12,604,50368,50368,Z99,
464546241,MACHON IYUN HALACHA INC,,975 FOREST AVE APT 1B,LAKEWOOD,NJ,08701-2641,0000,03,3,7000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
464547004,COOKSTOVE PROJECT INC,% REBECCA SOMMER,24 LINK DR,ROCKLEIGH,NJ,07647-2504,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
464547832,LETS HELP LETS MOVE,% LARISSA SAWICKI,535 MASTERSON CT,EWING,NJ,08618-1448,0000,03,3,1300,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
464548699,FULFILLING DESTINY AND PURPOSE FOR GIRLS INC,% CATHY MOORE-COLEMAN,11 MENDREY CT,LAWRENCEVILLE,NJ,08648-2654,0000,03,3,1000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
464549300,BREW JERSEY HBC,% PETER INGEGNERI,400A S WILLOW AVE,GALLOWAY,NJ,08205-4624,0000,07,3,1000,201505,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
464549379,FRIENDS OF ALLEGANY STATE PARK,,2373 ASP ROUTE 1 SUITE 3,SALAMANCA,NY,14779-9756,0000,03,3,1000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
464550090,VETERANS CYBER WORLD INC,% ELAINE PRETO,PO BOX 103,COMMACK,NY,11725-0103,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
464550261,KEREN YESHUA VREIZA INC,% JOEL FRIEDLANDER,9 FRANKLIN AVENUE,BROOKLYN,NY,11249-7873,0000,03,3,1000,201407,1,15,000000000,1,01,201412,3,3,01,0,12,48724,94220,94220,P20,
464550482,HOWIND CHARITABLE TRUST,% LAMB & BARNOSKY LLP,534 BROADHOLLOW RD STE 210,MELVILLE,NY,11747-3600,0000,03,3,1000,201410,1,04,000000000,1,01,201412,6,6,00,1,12,2175884,2727902,,T20,
464550670,EQUAL INNOVATION INSTITUTE,% EQUAL INNOVATION INSTITUTE,7 BAYFIELD RD,WAYLAND,MA,01778-4205,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,S20,
464550963,WE CARE COMMUNITY AWARENESS REACHING EVERYONE CORP,,216 1/2 MADISON ST,WELLSVILLE,NY,14895-1236,0000,03,3,2500,201501,1,15,000000000,1,01,201412,1,1,02,0,12,330,3377,655,P20,WE CARE
464550998,STUDY HOUSE - BEIS HAMEDRASH,,1185 LINCOLN PL,BROOKLYN,NY,11213-3527,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
464552134,SOFIA SEES HOPE INC,% LAURA MANFRE,18 CHRISWOOD TRCE,LEDYARD,CT,06339-1943,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,G41,
464552199,BEREAVED PARENTS OF THE USA,% SHANNON M SPRUILL,3483 UNION ROAD SUITE 15 -141,CHEEKTOWAGA,NY,14225-0000,9523,03,9,1000,199605,1,15,319000000,1,01,201412,0,0,02,0,12,0,0,0,B99Z,116 BUFFALO NEW YORK CHAPTER
464552234,LETS TALK SAFETY INC,,299 PAVONIA AVE APT 3-10,JERSEY CITY,NJ,07302-1547,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,P99,
464552909,MOUNTAIN CONSERVANCY OF NORTHERN NEW ENGLAND,% GEORGE N APPELL,PO BOX A,PHILLIPS,ME,04966-1501,0000,03,3,1200,201504,1,15,000000000,1,01,201412,1,3,01,0,12,1318,80000,80000,C30,
464553379,PEOPLE UNITED BY LIVER CORPORATION,% VIKTORIYA KHAITOVA,8320 141ST ST APT 5A,BRIARWOOD,NY,11435-1616,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,H40,
464553853,EDUCATION WE ALL DESERVE FOUNDATION INC,% BRENT EDMONDSON,14 DEAN LN,CHERRY HILL,NJ,08034-1134,0000,03,3,1200,201501,1,15,000000000,1,01,,0,0,01,0,12,,,,A68,
464554750,NEW HAMPSHILRE 4-H ASSOCIATION,% MERRIMACK COUNTY 4-H,315 DANIEL WEBSTER HWY,BOSCAWEN,NH,03303-2410,5940,03,9,2000,201307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,WILD MEADOW FARM 4-H CLUB
464555144,HOUSING WORKS LYMAN PROSPECT HOUSING DEVELOPMENT FUND CORPORATI,% JAMES CURTIN BTQ FINANCIAL,57 WILLOUGHBY STREET,BROOKLYN,NY,11201-5257,0000,03,3,1000,201406,1,15,000000000,1,01,201406,6,4,01,0,06,2528634,247330,247330,L99,
464555812,YESHIVAS NER HATALMUD,,804 CLIFTON AVE,LAKEWOOD,NJ,08701-2802,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,08,,,,X30,
464556171,CLIMBING IVY PROJECT INC,% VIVIANN RODRIGUEZ,PO BOX 350839,JAMAICA,NY,11435-0839,0000,03,3,1230,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,A25,CLIMBING IVY PROJECT
464556895,ARONOW FOUNDATION,% STEVEN ARONOW,594A POST RD,S KINGSTOWN,RI,02879-7512,0000,03,3,1270,201407,1,15,000000000,2,01,,0,0,02,0,12,,,,Z99,
464557235,CAPE COD MILITARY SUPPORT FOUNDATION INC,% LAURIE MURPHY,PO BOX 641,FALMOUTH,MA,02541-0641,0000,03,3,1000,201407,1,15,000000000,1,01,201412,3,4,01,0,12,41340,169562,164737,P20,
464557349,JERSEY SHORE ROLLER GIRLS ORGANIZATION CORPORATION,% CHRISTINE GENTHE,1358 HOOPER AVE NUM 185,TOMS RIVER,NJ,08753-2882,0000,03,3,1200,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
464557517,THINK LOUD MEDIA INC,,51 W 81ST ST APT 4J,NEW YORK,NY,10024-6005,0000,03,3,1000,201406,1,15,000000000,1,01,201412,1,1,02,0,12,693,135,135,B99,
464557549,EAST LYME PUPPETRY PROJECT INC,% RICHARD WATERMAN,11 LAKE AVENUE EXT,NIANTIC,CT,06357-2413,0000,03,3,1200,201410,1,16,000000000,1,01,201312,0,0,02,0,06,0,0,0,A20,
464558142,AMATEUR ATHLETIC UNIONS OF THE UNITED STATES INC,% HOWARD LI PETER G,1650 CROSS HILL RD,VASSALBORO,ME,04989-3718,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,01,0,08,,,,,CENTRAL MAINE BOBCATS
464560180,FRIENDS OF THE DOVER GREENWAY INC,% MARKO ZATYLNY,20 BROOKFIELD RD,DOVER,MA,02030-1803,0000,03,3,1280,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C50,
464561130,NAMASKAR FOUNDATION INC,,15 BROAD ST APT 2304,NEW YORK,NY,10005-1988,0000,03,3,1000,201410,1,03,000000000,1,01,,0,0,00,1,12,,,,T23,
464561317,NORTHBOROUGH LIONS FOUNDATION,,15 KING ST,NORTHBOROUGH,MA,01532-2107,0000,03,3,1000,201407,1,14,000000000,1,01,201406,0,0,02,0,06,0,0,0,W99,
464561348,VADVUGANDA,% LISA SSALI,182 W MAIN ST APT 6,MARLBOROUGH,MA,01752-3877,0000,03,3,1200,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q12,
464561907,CARRIE ANN COOK FOUNDATION,,97 ROSA PARKS BLVD,PATERSON,NJ,07501-1101,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,02,0,12,,,,S11,
464562777,WORLD AFFAIRS COUNCIL OF NEW JERSEY INC,% CONSTANTINE REMOUNDOS,140 E RIDGEWOOD AVE S TOWER 415,PARAMUS,NJ,07652-0000,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q20,
464563200,EAST COAST WINDSURFING ASSOCIATION,,101 VICTORIA ST,CENTERVILLE,MA,02632-2063,0000,03,3,1000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N70,
464563225,LIFE HOUSE MINISTRIES,% LEONARDO FERREIRA,133 GOLDMINE LN,OLD BRIDGE,NJ,08857-3325,0000,03,3,7000,201503,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
464563280,ROBIN HOOD ISRAEL FOUNDATION,,1 BROADWAY FL 14,CAMBRIDGE,MA,02142-1187,0000,03,3,1000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q20,
464563710,SAFE AND SOUND ANIMAL RESCUE,% KAREN PIRL,8 SKYTOP RD,WANTAGE,NJ,07461-3627,0000,03,3,1400,201502,1,15,000000000,5,01,201411,0,0,02,0,11,0,0,0,T20,
464564177,GMO FREE USA INC,% BARBARA C WAGNER,PO BOX 458,UNIONVILLE,CT,06085-0458,0000,03,3,1000,201407,1,15,000000000,1,01,201412,2,2,02,0,12,12735,17946,16319,K99,
464564807,KATONAH LEWISBORO COMMUNITY TENNIS ASSOCIATION,,PO BOX 237,WACCABUC,NY,10597-0237,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,01,0,12,,,,N30,
464565885,NICO CONNECTS INC,% CAROL ANN GUERRIERO,891 NICHOLS RD,ISLANDIA,NY,11749-5004,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,O99,
464566414,CHARLES J COOPER PATIENT SUPPORT FUND INC,% NICHOLAS A GRIECO,414 EAGLE ROCK AVE STE 200,WEST ORANGE,NJ,07052-4224,0000,03,3,1000,201502,1,15,000000000,1,01,,0,0,01,0,12,,,,E86,
464569199,CONGREGATION OUR BOYZ INC,% Y BROYDE,128 E 9TH ST,LAKEWOOD,NJ,08701-2029,0000,03,3,1000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
464570144,FRIENDS OF WINDJAMMER DAYS,,PO BOX 101,BOOTHBAY HBR,ME,04538-0101,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,A80,
464570678,GUIDING PARENTS INC,% MICHELLE FRANCIS,407 E 77TH ST APT 5W,NEW YORK,NY,10075-2387,0000,03,3,1000,201411,1,15,000000000,1,01,,0,0,02,0,06,,,,P45,
464571011,NJ ASLA SCHOLARSHIPS,,414 RIVER VIEW PLZ,TRENTON,NJ,08611-3420,0000,03,3,2000,201504,1,15,000000000,5,01,,0,0,02,0,12,,,,B82,
464571313,JFT - JEWISH FUTURES FOUNDATION INC,,1979 E 9TH ST,BROOKLYN,NY,11223-3241,0000,03,3,7000,201404,1,15,000000000,1,01,,0,0,01,0,12,,,,X30,
464571538,PARENT BOOSTER USA INC,% SKINNER ROAD PARENT TEACHER ORG I,90 SKINNER RD,VERNON,CT,06066-2723,5271,03,9,2100,200510,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,B112,SKINNER ROAD SCHOOL PARENT TEACHER
464571592,IHEALTH INC,,41 E 11TH ST FL 5,NEW YORK,NY,10003-4602,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,01,0,06,,,,E80,
464571962,CHRISTMAS IN JULY INC,% EULALIA FELIZ,25 HOWE ST APT 24,METHUEN,MA,01844-6910,0000,03,3,1000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
464572623,WESTERN NEW YORK ANTI-VIOLENCE PROJECT INC,,3105 MAIN ST,BUFFALO,NY,14214-1305,0000,03,3,1200,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
464572655,PUBLIC SQUARE PARTNERSHIP INC,% MEGHAN LOWNEY,1730 COMMERCE DR STE C,BRIDGEPORT,CT,06605-2206,0000,03,3,2100,201410,1,15,000000000,1,01,201406,5,6,01,0,06,638887,1384074,1384074,B02,
464574086,FRIENDS OF THE CHARLOTTE NEWS INC,% VINCENT CROCKENBERG,PO BOX 211,CHARLOTTE,VT,05445-0211,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
464574812,NY SPYDER RIDERS INC,% RONALD NETZLEY,2 CHERRY HILL RD,ACCORD,NY,12404-5209,0000,07,3,1000,201502,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,M40,
464578836,CONNECTICUT OUTLAWS TRAVEL BASEBALL AND SOFTBALL CLUB INC,% GLENN ROWLAND,1280 NEWFIELD ST,MIDDLETOWN,CT,06457-1874,0000,03,3,1000,201501,1,16,000000000,1,01,201407,2,4,01,0,07,24289,108026,108026,N63,
464579892,TEABERRY ARTS COUNCIL,,26 NOTTA RD,CARTHAGE,ME,04224-3013,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,A20,
464583715,CORNING NEW YORK LIONS CLUB FOUNDATION INC,% GAIL CORDES,PO BOX 1096,CORNING,NY,14830-0896,0000,03,3,2000,201409,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,G19,
464583890,COMFORT FOOD OF WASHINGTON COUNTY,% MARYANN MCGEORGE,PO BOX 86,GREENWICH,NY,12834-0086,0000,03,3,1000,201407,1,15,000000000,1,01,201412,3,3,01,0,12,45557,69874,69874,K31,
464583969,REMNANT KINGDOM CENTER INC,,2977 LISBON LN,VINELAND,NJ,08361-7522,0000,03,3,7000,201502,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
464584484,STARS IN THE MAKING INC,% EDITH DAVIDSON,6 KNOLLWOOD DR,N CALDWELL,NJ,07006-4108,0000,03,3,1000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A99,
464584774,UNITED STATES TAIWANESE MEDICAL PHYSICISTS SOCIETY,,480 OCEAN AVE APT 5K,LONG BRANCH,NJ,07740-8808,0000,03,3,8000,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,U03,
464585302,CANAL DAY ASSOCIATION,% JOHN MANNA,10 ROBERT ST,WHARTON,NJ,07885-1949,0000,03,3,1000,201412,1,15,000000000,1,01,,0,0,01,0,12,,,,A23,
464585845,TOUCH LINK,% YEWANDE EFODILI,1503 MADALINE DR,AVENEL,NJ,07001-1383,0000,03,3,1235,201412,1,16,000000000,1,01,201504,0,0,02,0,04,0,0,0,P62,
464585901,JOSIAH SMITH TAVERN CORPORATION,% BURNS & LEVINSON,125 SUMMER ST,BOSTON,MA,02110-1616,0000,03,3,2000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,A80,
464586448,QUIET CORNER COMMUNITY CONNECTIONS INC,% CORNERSTONE BAPTIST CHURCH,247 BROAD ST,DANIELSON,CT,06239-3005,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,P60,
464586458,DIAMOND IS THE SKY INC,% SEAN DALY,235 MAY ST,WORCESTER,MA,01602-3233,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
464586505,NVM EXPRESS INC,% VIRTUAL INC,401 EDGEWATER PL STE 600,WAKEFIELD,MA,01880-6200,0000,06,3,2000,201506,2,00,000000000,1,01,,0,0,01,0,12,,,,S41,
464587950,UNITED SOUTH SHORE COMMUNITY DEVELOPMENT CORPORATION,,7 WESTGATE DR,BROCKTON,MA,02301-1807,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
464588451,SIGHTLINE ARTS,,52 RIVERSIDE DR APT 11A,NEW YORK,NY,10024-6556,0000,03,3,2000,201409,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A99,
464588631,GREAT BAY CORVETTE CLUB LTD,,888 MCINTYRE RD,NEWINGTON,NH,03801-2758,0000,07,3,1000,201407,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
464589978,SHABBAT SOCIETY INC,% AARON NOTIK,359 TROY AVE,BROOKLYN,NY,11213-5320,0000,03,3,7000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,X30,
464590641,SEACOAST YOUTH SPORTS INC,,11 1/2 RABBIT RD,SALISBURY,MA,01952-1822,0000,03,3,1000,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,N63,SEACOAST YOUTH FLAG FOOTBALL
464590840,COALITION FOR RESPONSIBLE HOME EDUCATION INC,% RACHEL LAZERUS,PO BOX 563,CANTON,MA,02021-0563,0000,03,3,1000,201410,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B99,
464591657,OPEN COMMUNITIES ALLIANCE,% ERIN BOGGS,35 ELIZABETH ST,HARTFORD,CT,06105-2213,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,01,0,12,,,,B99,
464592143,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% CHRISTOPHER P BOYLE,15 BENEDICT RD,STATEN ISLAND,NY,10304-1201,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,01,0,08,,,,N60,STATEN ISLAND STORM
464593057,MEADOW CREEK RESCUE INC,% HELAINARICCIARDI,321 SKIDMORE RD,PLEASANT VLY,NY,12569-5003,0000,03,3,4000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,D20,
464593465,IOFEMI A GIFT OF LOVE A NJ NONPROFIT CORPORATION,,8 BLACKBURN RD,HILLSIDE,NJ,07205-2503,0000,03,3,1000,201410,1,16,000000000,1,01,,0,0,01,0,12,,,,P62,
464594004,RIDE 2 SURVIVE - SULLIVAN COUNTY,% KARA PASSANTE,PO BOX 282,YOUNGSVILLE,NY,12791-0282,0000,03,3,1000,201409,1,15,000000000,1,01,201412,3,3,01,0,12,33953,67053,49684,E12,RIDE 2 SURVIVE
464595220,NEW ENGLAND ASSOCIATION FOR COLOMBIAN CHILDREN INC,% MAIRLETH ISABEL WRIGHT,185 DEVONSHIRE ST STE 601,BOSTON,MA,02110-1414,0000,03,3,1000,201412,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,P20,
464595231,SUSTAINABLE AGRICULTURE IN MEXICO INCORPORATED,,75 MARTENSE STREET NUMBER 6G,NEW YORK,NY,11226-0000,0000,03,3,2000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
464596319,TAKING MY NATION MINISTRIES - MINISTERIOS TOMANDO MI NACION,,9 PROCTOR DR,WEST HARTFORD,CT,06117-2038,0000,03,3,7000,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,TMN
464597339,NYC YOUTH SPORTS ORGANIZATION INC,,2308 21ST AVE,ASTORIA,NY,11105-3340,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,O99,
464598226,FLUVANNA COMMUNITY HISTORICAL SOCIETY,% CANDICE MUZZA,PO BOX 4,GREENHURST,NY,14742-0004,0000,03,3,2000,201503,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
464599065,IGLESIA DEL CAMINO VEN Y VE INC,,PO BOX 345,LODI,NJ,07644-0345,0000,03,3,7000,201501,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
464599114,CHAUTAUQUA COUNTY SCHOOL BOARD ASSOCIATION INC,% PAM BROWN,PO BOX 33,PANAMA,NY,14767-0033,0000,03,3,2000,201502,1,16,000000000,1,01,,0,0,02,0,06,,,,B01,
464599340,HAVEN HOUSE INC,,323 CLARKSVILLE RD,PRINCETON JCT,NJ,08550-1505,0000,03,3,1000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P45,
464599905,AMERICAN LEGION DEPTMENT OF NEW YORK EIGHTH DISTRICT,% JAMES BOJANOWSKI,5115 ABBOTT RD,ORCHARD PARK,NY,14127-4307,0925,19,9,1000,000000,0,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,
464600701,PARENT BOOSTER USA INC,% BRIAN BOYCE,20 CHURCH LN,MANALAPAN,NJ,07726-3402,5271,03,9,2100,200510,1,16,000000000,1,01,,0,0,02,0,06,,,,B112,MANALAPAN BASEBALL PARENTS ASSOCIAT
464601399,GLOUCESTER COUNTY POLICE K9 ASSOCIATION A NJ NON PROFIT CORP,% RAYMOND D GIORDANO,646 W BROAD ST,GIBBSTOWN,NJ,08027-1069,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,02,0,12,,,,B60,
464602290,KIWANIS INTERNATIONAL,% SEAN P O SULLIVAN,84 NEW DORP PLZ S STE 206,STATEN ISLAND,NY,10306-2905,0026,04,9,1300,194007,2,00,000000000,5,01,,0,0,02,0,09,,,,,K18527 ALL ISLAND
464602943,KOREAN CULTURE CENTER OF NEW YORK INC,,38 WEST 32ND ST,NEW YORK,NY,10001-3816,0000,03,3,1200,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
464603879,HAND IN HAND MINISTRIES,% TAMMIE E ANDREWS,33 N STARK HWY UNIT C,WEARE,NH,03281-4649,0000,03,3,1000,201501,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
464603962,A CHILD BASED FOUNDATION,% TONIE RIVERA,45 LAUREL ST,BUFFALO,NY,14209-1901,0000,03,3,2500,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I99,
464604016,WILLIAMSBURG NORTHSIDE RESOURCE FOR FAMILIES AND EDUCATORS INC,,297 N 7TH ST,BROOKLYN,NY,11211-2101,0000,03,3,2000,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,B90,
464604754,H-CAP EDUCATION ASSOCIATION INC,% JAMES & HOFFMAN PC,PO BOX 2565,NEW YORK,NY,10108-2565,0000,03,3,2000,201409,1,15,000000000,1,01,201412,3,4,01,0,12,71187,175000,175000,E03,
464605217,DELTA KAPPA EPSILION COUNCIL,,255 WESTON ST,WALTHAM,MA,02453-1709,0599,07,9,1000,194301,2,00,561000000,5,01,,0,0,01,0,12,,,,,ZETA CHI CHAPTER
464605388,AMERICAN FRIENDS OF THE BRITISH ARCHITECTURAL LIBRARY INC,% JOHN W SPURDLE,515 MADISON AVE RM 2310,NEW YORK,NY,10022-5430,0000,03,3,2000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,A80,
464605589,HARVARD LIONS FOUNDATION INC,,PO BOX 268,HARVARD,MA,01451-0268,0000,03,3,1000,201406,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,W99,
464605810,REFAENU A NJ NONPROFIT CORPORATION,% DENA COHEN,1217 W LAURELTON PKWY,TEANECK,NJ,07666-2752,0000,03,3,1000,201406,1,15,000000000,1,01,201412,2,2,02,0,12,14167,15094,15094,A11,
464605984,STEPS FOR STROKE,% MICHELLE RANDALL,PO BOX 3424,GLENS FALLS,NY,12801-7424,0000,03,3,1000,201407,1,15,000000000,1,01,201412,1,1,02,0,12,5459,7615,7615,W99,
464607301,FRIENDS OF BARTON FARM,% RAYMOND BAXTER,1483 CENTERVILLE RD,WARWICK,RI,02886-4250,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,09,,,,Z99,
464609554,SCHOLARSHIP AMERICA INC,% GUIDANCE DEPARTMENT,44 GEREMONTY DR,SALEM,NH,03079-3313,1546,03,9,2000,196204,1,16,040000000,5,01,,0,0,01,0,12,,,,,SALEM DOLLARS FOR SCHOLARS
