800539352,GRACE PREPARATORY ACADEMY OF NEW BRAUNFELS INC,,PO BOX 310220,NEW BRAUNFELS,TX,78131-0220,0000,03,3,2000,201409,1,11,000000000,1,01,,0,0,01,0,07,,,,B25,
800539419,LA LECHE LEAGUE INTERNATIONAL INC,% AMY LAWRENCE,114 NORTH SIBLEY STREET,BENTON,LA,71006-8364,3130,03,9,2100,197902,1,16,059120000,5,01,201503,0,0,02,0,03,0,0,0,,LLL SHREVEPORT BOSSIER
800539650,SMITH-WELL INC,% NIYA SMITH,PO BOX 1674,STARKVILLE,MS,39760-1674,0000,03,3,2000,201006,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
800539736,MOVING FORWARD WITH DR STEPHEN RUMMAGE INC,% ROBERT E HANCOCK CPA,2102 BELL SHOALS RD,BRANDON,FL,33511-6699,0000,03,3,7000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
800539754,WHIGHAM BAPTIST CHURCH INC,,PO BOX 83,WHIGHAM,GA,39897-0083,1702,03,9,7000,196412,1,10,000000000,5,01,,0,0,06,0,12,,,,,
800539839,PEOPLE FOR HAITI,,12157 WEST LINEBAUGH AVE SUITE 357,TAMPA,FL,33626-1732,0000,03,3,1000,201003,1,15,000000000,1,01,201312,3,4,01,0,12,32944,117762,117552,E32,
800539952,METRO DADE TRACK CLUB INC,% CAROL HARDEMON,4941 NW 179TH ST,MIAMI GARDENS,FL,33055-3243,0000,03,3,1000,201106,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,N60,
800540018,KINGDOM SEEKERS OUTREACH MINISTRY CHURCH INTERNATIONAL INC,% MIA TUNSTALL GIPSON,7879 MEADOW VALE DR,MEMPHIS,TN,38125-3145,0000,03,3,7000,201007,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,SAMMIE BROOKINS
800540033,PARENTS FAMILIES AND FRIENDS OF LESBIANS AND GAY INC,% MICHAEL MCKIBBAN,PO BOX 4311,MODESTO,CA,95352-4311,3366,03,9,1000,199403,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,PFLAG MODESTO OAKDALE
800540098,CIBOLO VALLEY COMMUNITY MUSEUM ASSOCIATION,% NA,4301 MONUMENT PASS,SCHERTZ,TX,78154-3062,0000,03,3,2000,201005,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,A54,
800540115,MARICOPA POLICE FOUNDATION INC,% MYRON TRAFELET,PO BOX 446,MARICOPA,AZ,85139-0220,0000,03,3,1000,201105,1,16,000000000,1,01,201312,1,2,02,0,12,7270,10119,10119,I116,
800540117,LUCKY DUCK RESALE FOR AUTISM,% JEAN JOSEY,3244 N MONROE ST STE 14,TALLAHASSEE,FL,32303-2871,0000,03,3,1000,201009,1,15,000000000,1,01,201412,1,3,01,0,12,1,91319,85137,P29,
800540404,EVERYTHING IS POSSIBLE FOUNDATION,% JUDY CRAIG,1702 N WOODLAND BLVD SUITE 116-118,DELAND,FL,32720-1837,0000,03,3,1000,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
800540445,EPIC GRACE INC,% CHRIS PICOU,5210 GALLO CT,RCH CUCAMONGA,CA,91739-2114,0000,03,3,7000,201007,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
800540586,NEW JERUSALEM WORLD MINISTRIES,% VICENTE HERNANDEZ,12015 PECAN MEADOW DR,HOUSTON,TX,77071-2417,0000,03,3,7000,201305,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
800540591,SENSELESS FAVOR MINISTRIES INC,% LOVIE JAMES HUNTER,317 MURPHY ST,MANSFIELD,LA,71052-4140,0000,03,3,7000,201106,1,10,000000000,1,01,201410,0,0,06,0,10,0,0,0,X21,
800540669,ROBSON RANCH SOFTBALL ASSOCIATION,% E EDWARD HOERNER,9428 ED ROBSON CIR,DENTON,TX,76207-6697,0000,03,3,2000,201405,1,16,000000000,5,01,201412,1,1,02,0,12,9880,7050,7050,B99,
800540857,UNIVERSITY PLACE VETERANS PLAZA,% ROBERT SCHWARTZ,8020 CIRQUE DR W,UNIVERSITY PL,WA,98467-1936,0000,03,3,1200,201010,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
800541283,TEMPLO CRISTIANO FILADELFIA,,1210 FM 1620,SEGUIN,TX,78155-0000,0000,03,3,7000,201301,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
800541431,KIWANIS INTERNATIONAL INC,% IAN SANGSTER,315 LAKE FOREST,BONNER SPRINGS,KS,66012-9547,0026,04,9,1300,194007,2,00,040042000,5,01,201409,0,0,02,0,09,0,0,0,,K06770 EDWARDSVILLE
800541491,HERO INC,% SCOTT WHITE,7645 E EVANS RD STE 140,SCOTTSDALE,AZ,85260-3492,0000,03,3,1000,201107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P19,
800541521,PARENTS AGAINST PREDATORS,% 8503 DOSKOCIL DRIVE,8503 DOSKOCIL DR,HOUSTON,TX,77044-1153,0000,03,3,2000,201009,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,I20,
800541601,RESERVE OFFICERS ASSOCIATION OF THE UNITED STATES,% LTC STANLEY SUTTON,7433 SW BINGHAM RD,TOPEKA,KS,66614-4740,2680,19,9,1000,197512,0,00,000000000,1,01,201406,1,0,02,0,06,2927,0,0,,26 TOPEKA KS CHAPTER
800541645,MEMORIAL PARK CONSERVANCY ENDOWMENT,% MARGARET W BROWN,7575 NORTH PICNIC LANE,HOUSTON,TX,77007-0000,0000,03,3,1000,201205,1,21,000000000,1,01,201405,4,1,02,0,05,158942,2717,2717,C11,
800541795,PALO VERDE NEIGHBORHOOD ASSOCIATION,% RONNI KOTWICA,3230 E SENECA ST,TUCSON,AZ,85716-3109,0000,03,3,1000,201411,1,04,000000000,1,01,,0,0,00,1,10,,,,S22,
800541818,BROTHERS IN CHRIST MM,% MERV WILKEN,123 K ST,RUPERT,ID,83350-1835,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
800542211,KARENE C PACE OVARIAN CANCER FOUNDATION INC,% CAROLYN CHESTER,PO BOX 366361,ATLANTA,GA,30336-6361,0000,03,3,2000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G40,
800542226,BRANCHES COMMUNITY CHURCH,% REV MICHAEL J MCMULLAN,1285 BARING BLVD 344,SPARKS,NV,89434-0000,1621,03,9,7000,196402,1,10,001000000,5,01,,0,0,06,0,12,,,,,
800542427,WELLPLEASING CARE SERVICES,% EARNESTINE CROWELL,POST OFFICE 3319,PHENIX CITY,AL,36868-0000,0000,03,3,1000,201206,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F20,
800542455,A HUMANE SOCIETY OF CENTRAL FLORIDA PET RESCUE INC,% DONNA SCOTT,4085 N CHISHOLM PT,BEVERLY HILLS,FL,34465-4843,0000,03,3,4000,201406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
800542545,LIFE OF CHRIST MINISTRIES,% ADAM ISLAM,18227 PRAIRIE BEND CT,CYPRESS,TX,77433-1247,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
800542628,FINDING THE INNER ME,% FELECIA SMITH,12206 OYSTER COVE CT,STAFFORD,TX,77477-2268,0000,03,3,1200,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
800542705,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,% VFW POST 706,P O BOX 1340,PENSACOLA,FL,32591-0000,1710,04,9,1000,196501,1,00,907000000,5,01,201407,0,0,02,0,07,0,0,0,,66 SEA OATS
800542715,DISCOVER SUMMIT,% RASHAD DANCER,6387 CAMP BOWIE BLVD STE B-294,FORT WORTH,TX,76116-5423,0000,03,3,1000,201107,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,K30,
800542851,SOCALVAN,% CLAUDETTE MCPHERSON,1040 SCENIC VIEW ST,UPLAND,CA,91784-8014,5627,06,9,1000,201001,2,00,000000000,5,01,201212,0,0,02,0,12,0,0,0,G039,
800542898,FRANCIS HOWELL SCHOOL DISTRICT SUPPORT ORGANIZATION COUNCIL,% KRISTA VAUGHT,7001 S HIGHWAY 94,SAINT CHARLES,MO,63304-2201,9492,03,9,1000,199312,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,FRANCIS HOWELL LADY VIKINGS SOCCER
800543181,NUEVA VIDA IGLESIA APOSTOLICA,% SAMUEL J DE LEON,4921 N SYCAMORE AVE,KANSAS CITY,MO,64119-4240,0000,03,3,7000,201004,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
800543205,NORTHWEST FELLOWSHIP,,25116 89TH AVE E,GRAHAM,WA,98338-0000,1729,03,9,7100,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,JAMES R ROBINSON
800543291,CARIBBEAN ASSOCIATION OF TEXAS,,3024 RIVERWOOD LN,GRAND PRAIRIE,TX,75052-0439,0000,07,3,1000,201407,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,N50,
800543346,AHSJROTC BOOSTER CLUB,% PAUL FORTURNE,940 HAYMON MORRIS RD,WINDER,GA,30680-7889,0000,03,3,1000,201207,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O19,
800543391,RESURRECTION BODY OF CHRIST CHURCH,% PEDRA JACOBS,901 E PARKERVILLE RD,DESOTO,TX,75115-6704,2243,03,9,7000,197202,1,10,029000000,5,01,201112,4,4,06,0,12,109718,213297,213297,,
800543725,TEMPLO TRIUNFO DE LA FE,% JESUS GUEVARA,606 N COLPITS,FT STOCKTON,TX,79735-0000,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
800543861,MENDOCINO COAST JAZZ SOCIETY INC,% RICHARD KARCH,PO BOX 835,MENDOCINO,CA,95460-0835,0000,03,3,1000,201111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
800543869,KELLER FARMERS MARKET,% MEGHAN AKEMAN,PO BOX 782,KELLER,TX,76244-0782,0000,03,3,2000,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
800543981,UMATTER ORGANIZATION INC,,615 KERMARAH AVE,HAINES CITY,FL,33844-6605,0000,03,3,1250,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
800544233,MISSISSIPPI PERINATAL ASSOCIATION INC,% DAVID L STOKES TREASURER,1551 E COUNTY LINE RD,JACKSON,MS,39211-1801,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
800544254,VETERAN EVENTS IN TALLAHASSEE,% MICHAEL SLAGLE,242 LAKE ELLA DRIVE,TALLAHASSEE,FL,32303-0500,0000,03,3,1000,201007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
800544262,YOUTHBUILD OF CENTRAL FLORIDA,% STEVEN RICHARDSON,1310 W COLONIAL DR STE 8,ORLANDO,FL,32804-7135,0000,03,3,1000,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,GLOBAL VILLAGE TECHNOLOGY ACADEMY
800544461,LIFE LESSON SPORTS,% MICHAEL MOWREY,180 E MAIN ST STE 105,TUSTIN,CA,92780-4459,0000,03,3,1200,201010,1,16,000000000,1,01,201412,1,1,02,0,12,2903,5000,5000,O50,
800544575,FREE GOSPEL CHURCH OF OUR LORD & SAVIOR JESUS CHRIST INC NO 3,% ARTHUR HENNIGAN,PO BOX 686,ALLENHURST,GA,31301-0686,0000,03,3,7000,201011,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
800544852,JACKSONVILLE ARTISTS GUILD,% PAMELA HUDSON STEEG,4495-304 ROOSEVELT BLVD 273,JACKSONVILLE,FL,32210-0000,0000,06,3,3000,201407,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,JAG
800544951,FRIENDS OF THE ARTS INC,% SLIDELL FRIENDS OF THE ARTS,PO BOX 4106,SLIDELL,LA,70459-4106,0000,03,3,1000,201310,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,A51,
800544977,PARROT HEADS OF PUGET SOUND,% A PARROT HEADS IN PARADISE,22437 32ND AVE W,BRIER,WA,98036-8007,0000,03,3,1000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W12,
800545008,BALLET FOLKLORICO DE FRANK ZAPATA,% FRANK A SAPATA,PO BOX 4406,STOCKTON,CA,95204-0406,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A62,
800545064,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SANDRA RICHEY,PO BOX 348,MOUNTAIN GRV,MO,65711-0348,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,107382 MOUNTAIN GROVE
800545150,FRIENDS OF THE ACADEMY OF MUSIC INC,% MARLENE ZUCCARO,2955 S ROBERTSON BLVD,LOS ANGELES,CA,90034-3116,0000,03,3,1000,201004,1,15,000000000,1,01,201406,4,4,01,0,06,106322,218792,218792,B94,
800545179,KENT COBRA YOUTH SPORTS ASSOCIATION,% ANN ERVIN,2431 S 248TH ST APT C33,KENT,WA,98032-4069,0000,03,3,1000,201011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,KENT COBRAS
800545205,WASHINGTON STATE UNIVERSITY,% ANGELA S YARNELL DIR,2138A SKEELS RD,ADDY,WA,99101-0000,5967,03,9,2000,201401,1,16,000000000,1,01,,0,0,01,0,09,,,,O52,EVERGREEN 4-H CLUB ADDY CHPTR
800545220,THE@MONAD DANCE CLUB,% FRANK NOELL,648 LUSCOMBE ST,INDEPENDENCE,OR,97351-9424,0000,07,3,1000,201101,2,00,000000000,1,01,201408,0,0,02,0,08,0,0,0,N50,
800545541,CARLSBAD SISTER CITY AMBASSADORS,% THOMAS HERSANT,PO BOX 131202,CARLSBAD,CA,92013-1202,0000,03,3,1000,201004,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,A23,
800545717,AMERICAN CHRISTIAN FICTION WRITERS INC,% JEAN CHRISTINE RICHARDS,1053 BULKEY ST,CASTLE ROCK,CO,80108-9408,5647,06,9,2000,201003,2,00,000000000,5,01,201212,0,0,02,0,12,0,0,0,S41,MILE HIGH SCRIBES
800546025,NATURE CONNECTION MENTORING FOUNDATION,% PETER F SCHLENZKA,9255 EMPIRE GRADE,SANTA CRUZ,CA,95060-9618,0000,03,3,1000,201004,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P20,
800546038,HOOPER CITY ALUMNI ASSOCIATION INC,% HOOPER CITY ALUMNI ASSOCIATION IN,PO BOX 5733,BIRMINGHAM,AL,35207-0733,0000,03,3,1000,201101,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
800546059,KNIGHTS OF COLUMBUS,% MARY OUR QUEEN COUNCIL 14494,6260 THE CORNERS PKWY,NORCROSS,GA,30092-3308,0188,08,9,1000,194010,1,00,036029265,5,01,201406,0,0,02,0,06,0,0,0,,14944 MARY OUR QUEEN COUNCIL
800546120,CUMMING COMMUNITY CENTER,% AMIR ZIA,1740 INDEPENDENCE TRL,CUMMING,GA,30040-1586,0000,03,3,1200,201211,1,15,000000000,1,01,201412,5,4,01,0,12,521420,157454,157454,P84,
800546472,PR 22 6 RESOURCE MINISTRY INC,% DAVID SEPULVEDA,11250 OLD ST AUGUSTINE RD STE15236,JACKSONVILLE,FL,32257-1088,0000,03,3,7000,201008,1,15,000000000,1,01,201412,2,3,01,0,12,12317,66402,66402,X20,
800546625,ISAIAH 58 MINISTRIES INC,% BOBBY WISDOM,PO BOX 424,CHELSEA,OK,74016-0424,0000,03,3,1000,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
800546654,NEW LIFE CHRISTIAN CHURCH OF SACREM,% KENNETH PRUITT,9238 CHAMPAGNE CT,SACRAMENTO,CA,95829-1298,0000,03,3,7000,201301,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
800546728,MULTNOMAH VILLAGE BLOCS INITIATIVE,% JILL CRECRAFT,7829 SW CAPITOL HWY,PORTLAND,OR,97219-2465,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,MVBI
800546770,KNIGHTS OF COLUMBUS,% GENE GARDNER,3095 WINDCREST DR,CONWAY,AR,72034-3485,0188,08,9,1000,194010,2,00,036029265,5,01,201506,0,0,02,0,06,0,0,0,,1703 FR ANTHONY J LACHOWSKY ASSMBLY
800546802,ST LOUIS MEDIA HISTORY FOUNDATION,% FRANK ABSHER EXEC DIR,2011 VIRGINIA AVE,SAINT LOUIS,MO,63104-1524,0000,03,3,1200,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B70,
800546854,SEDRO-WOOLLEY BAND PARENT GROUP,% CHARLENE DILLON,PO BOX 395,CLEARLAKE,WA,98235-0395,0000,03,3,1000,201203,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,B11,
800546924,IGLESIA DE CRISTO HOREM INC,% RICARDO ACUNA,150 S LOS ROBLES AVE STE 650,PASADENA,CA,91101-2495,0000,03,3,7000,201410,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,RICARDO ACUNA PASTOR
800547176,HAITI NEW VISION INC,% JEAN-BAPTISTE CEME,10880 NW 8TH CT,PLANTATION,FL,33324-7349,0000,03,3,1000,201308,1,15,000000000,1,01,201312,1,1,02,0,12,1,700,700,Q33,
800547281,LIFE MINISTRIES,,6039 FOREST LAKES CV,STERRETT,AL,35147-8174,0000,03,3,7000,201003,0,15,000000000,1,01,201412,2,4,01,0,12,12349,145680,145680,,
800547675,OUR LADY QUEEN OF ANGELS,% REV FR RICHARD A EGE,2500 BAYSHORE RD,NOKOMIS,FL,34275-3406,0000,03,3,7000,201201,1,10,000000000,1,01,,0,0,06,0,12,,,,X22,RICHARD EGE
800547781,GALLATIN YOUTH FOOTBALL,% STAN HUMPHREY,PO BOX 97,GALLATIN,MO,64640-0097,0000,03,3,1000,201201,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N65,
800547802,ELIJAH ROCK CHURCH,,PO BOX 46285,KANSAS CITY,MO,64134-6285,1125,03,9,7000,195105,1,10,382000000,5,01,,0,0,06,0,06,,,,,
800547960,SENIOR SERVICES OF WASHINGTON,% CHAZ LINDSEY,PO BOX 78153,SEATTLE,WA,98178-0153,0000,03,3,2000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P81,
800548016,VICTORY COMMUNITY CHURCH,% NATHAN K AGURU,3328 W THOMAS RD,PHOENIX,AZ,85017-5601,0000,03,3,7000,201011,1,10,000000000,1,01,201412,4,4,06,0,12,206722,478490,478490,X21,
800548157,LITTLE LEAGUE BASEBALL INC,% OLIVIA BATCHELOR,PO BOX 1431,FREELAND,WA,98249-1431,3158,03,9,1000,196701,1,15,321059000,1,01,201409,0,0,02,0,09,0,0,0,,4471108 SOUTH WHIDBEY LL
800548166,BEEHIVE INTERNATIONAL INC,% SCOTT THURMON,683 TARPLEY RD NW,KENNESAW,GA,30152-4717,0000,03,3,1000,201012,1,15,000000000,1,01,201412,1,4,01,0,12,1,194514,193540,P20,
800548281,GOLD WING ROAD RIDERS ASSOCIATION,% DAVIS KRING,301 SAINT JOSEPH ST,WAVELAND,MS,39576-4144,7196,04,9,1000,198302,0,00,317000000,1,01,201412,0,0,02,0,12,0,0,0,,MS-Z
800548430,MEOW VILLAGE,% RICHARD GROW,8090 SW FAIRWAY DR,WILSONVILLE,OR,97070-6431,0000,03,3,1000,201007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
800548455,BIG BEND GOLF TOURNAMENT,% DONOVAN H NELSON,18022 KINGS PARK DR,TAMPA,FL,33647-0000,0000,03,3,1000,201502,1,04,000000000,1,01,,0,0,00,1,06,,,,T12,
800548539,CITIZENS AGAINST LEGALIZING MARIJUNA,,4241 RIO MONTE CT,CARMICHAEL,CA,95608-2012,0000,04,3,1000,201407,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,P01,
800548542,ROCHELLE STEVENS FOUNDATION,,290 SCHILLING PARK BLVD,COLLIERVILLE,TN,38017-7068,0000,03,3,1000,201409,1,16,000000000,1,01,201412,1,1,02,0,12,822,6000,6000,O50,
800548633,FAITH & FAMILY FOUNDATION INC,% JINHEE JO,16490 HARBOR BLVD,FOUNTAIN VALLEY,CA,92708-1375,0000,03,3,7000,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
800548678,STREET SOCCER ACADEMY INC,,4447 N CENTRAL EXPWY 110-221,DALLAS,TX,75205-0000,0000,03,3,1000,201007,1,15,000000000,1,01,201312,1,4,01,0,12,1,119467,119467,N64,STREET SOCCER
800548695,RENEWABLE ENERGY INITIATIVE,% ELIZABETH HELVEY,4410 LUDLOW ST,BOULDER,CO,80305-6621,0000,03,3,1000,201203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C35,
800548776,YAMHILL COUNTY CERT ASSOCIATION INC,% TAMMY TURNER,PO BOX 211,DUNDEE,OR,97115-0211,0000,03,3,1000,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
800548830,KEEPING LOVE IN COMMUNITIES,% ALISSE COIL,PO BOX 195,DUCHESNE,UT,84021-0195,0000,03,3,1000,201404,1,15,000000000,1,01,201412,2,3,01,0,12,22153,79552,72546,G12,KLIC
800548843,THE SUSAN COX POWELL FOUNDATION,,14916 114TH AVENUE CT E,PUYALLUP,WA,98374-3469,0000,03,3,2000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P62,
800548996,ANGELS GATE HI RAILERS MODEL RAILROAD CLUB,% ROBERT G ARMSTRONG,3601 SOUTH GAFFEY STREET BOX 4,SAN PEDRO,CA,90731-6969,0000,07,3,1000,201004,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
800549076,GRAND MARAIS COMMUNITY DEVELOPMENT BOARD INC,% EUGENE OLIVIER,6114 HIGHWAY 90 E,NEW IBERIA,LA,70560-9005,0000,03,3,1200,201106,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P28,
800549179,FREDERICKSBURG RED HOTTS BOOSTERS INC,% GAIL SAVAGE,1107 HIGHWAY 16 SOUTH,FREDERICKSBURG,TX,78624-5036,0000,03,3,1000,201011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B94,
800549302,BRENTWOOD ENDURANCE ATHLETIC TEAM,% SUZANNE LOCKE,9036 FALLSWOOD LN,BRENTWOOD,TN,37027-8680,0000,04,3,1000,201012,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
800549417,CULTURAL & ECOLOGICAL ENHANCEMENT NETWORK,% SUZANNE VAUTIER,PO BOX 3363,KERBY,OR,97531-3363,0000,03,3,1000,201004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
800549422,NCCC E-CADEMY LEARNING CTR,,825 IVANHOE ST,DENVER,CO,80220-0000,1125,03,9,7000,195105,1,10,000000000,5,01,,0,0,06,0,06,,,,,
800549547,FAMILY HISTORY CLUB INC,,PO BOX 1227,BASTROP,LA,71221-1227,0000,03,3,2000,201007,1,15,000000000,1,01,201412,1,1,02,0,12,7011,3460,3460,A80,
800549573,SUNCOAST FIRST BAPTIST CHURCH INC,% DENNIS LEE JACKSON,2033 LAUREL LN,N FT MYERS,FL,33917-6221,2024,03,9,7200,196908,1,10,000000000,5,01,,0,0,06,0,09,,,,,
800549964,TONYA ROBINSON MINISTRIES INC,% TONYA ROBINSON,4470 W SUNSET BLVD 373,LOS ANGELES,CA,90027-6302,0000,03,3,1000,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
800550218,SERVE TO SERVE INTERNATIONAL INC,% COLIN M DENLEA,PO BOX 2939,CUMMING,GA,30028-6512,0000,03,3,1000,201008,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,Q30,STEVEN THILTGEN SOLE MBR
800550546,VISTA BONITA WATER COOPERATIVE,% PHILLIP CROMER,PO BOX 834,SANDIA PARK,NM,87047-0834,0000,12,3,1000,201006,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y22,
800550726,INDELIBLE GRACE CHURCH,% TOMMY WONG,7610 PINEVILLE CIR,CASTRO VALLEY,CA,94552-5302,8534,03,9,7000,197404,1,10,000000000,5,01,,0,0,06,0,12,,,,,
800550777,MONTE CRISTO INC,% MARIE A VALENTIN,3100 LONGLEAF DR,COLLEGE STA,TX,77845-5707,0000,03,3,1000,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P28,
800550876,NEW NATIONAL ALUMNI ASSOCIATION OF EDWARD WATERS COLLEGE INC,% ERIC DANIEL JOHNSON,PO BOX 40792,JACKSONVILLE,FL,32203-0792,0000,03,3,1000,201008,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B84,
800551004,PACIFIC ISLANDER CANCER SURVIVORS NETWORK,% LOU QUITUQUA,4580 ATLANTIC AVENUE,LONG BEACH,CA,90807-6359,0000,03,3,1200,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
800551128,ALPHA TAU OMEGA FRATERNITY,,1605 COLISEUM DR,RUSSELLVILLE,AR,72801-8819,0287,07,9,1000,194101,2,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,KAPPA NU-ARKANSAS TECH
800551135,SOUTHWESTERN PHILOSOPHICAL SOCIETY,% DEBORAH HEIKES,301 SPARKMAN,HUNTSVILLE,AL,35899-0001,0000,06,3,2000,201105,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S41,RANDALL E AUXIER
800551178,MONTESSORI CHILDRENS HOUSE OF NORTH FORSYTH INC,% CHRISTINE MUNN,8415 SUGARWOOD CT,GAINESVILLE,GA,30506-6368,0000,03,3,2000,201204,1,11,000000000,1,01,201312,3,3,01,0,12,29948,93173,93173,B20,
800551234,HARPERS HOPE 41 FOUNDATION,% PRINCESS HARPER,108 ROSEWOOD DR,PRATTVILLE,AL,36066-5135,0000,03,3,2100,201108,1,15,000000000,1,01,201312,2,4,01,0,12,24995,132001,132001,O50,
800551244,WORKING HANDS MINISTRY,% KENNETH J NIES SR,PO BOX 152392,CAPE CORAL,FL,33915-2392,0000,03,3,1000,201108,1,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,P20,
800551267,UNITED CHRISTIAN FAITH FELLOWSHIP,% RUBEN DELA CRUZ,6581 SAN HERNANDO WAY,BUENA PARK,CA,90620-2901,0000,03,3,7000,201104,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
800551392,ALPHA TAU OMEGA FRATERNITY,,1 UNF DRIVE,JACKSONVILLE,FL,32224-0000,0287,07,9,1000,194101,2,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,,KAPPA MU CHAPTER NORTH FLORDIA
800551442,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% RUBEN GARCIA,1589 DAWNVIEW DR,BRENTWOOD,CA,94513-6507,1155,03,9,1200,196601,1,15,059000000,5,01,201412,0,0,02,0,08,0,0,0,,TEAM SELECT
800551584,TELELE FOUNDATION,% ELLIE OWEN,12098 WARDS FERRY RD,GROVELAND,CA,95321-9782,0000,03,3,1000,201401,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,K40,
800551967,USA VOLLEYBALL,% STACIE KEARNS,4065 SINTON RD STE 200,COLORADO SPGS,CO,80907-5097,0000,03,3,1000,201005,1,16,000000000,1,01,201312,8,8,01,0,12,11944707,24045834,23922252,N60,
