861021584,TEMPLO GETSEMANIA DE LAS ASAMBLEAS DE DIOS,,5121 W OCOTILLO RD,GLENDALE,AZ,85301-3436,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
861021601,RAMAH FULL GOSPEL CHURCH,% HYPOLITE KAYENDA-MUNTU,PO BOX 11825,PHOENIX,AZ,85061-1825,0000,03,3,7100,200305,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X20,
861021669,BAGDAD CORE COMMITTEE,% TREASURE,PO BOX 862,BAGDAD,AZ,86321-0862,0000,03,3,1000,200411,1,15,000000000,1,01,201412,3,3,01,0,12,41423,77118,77118,T30,
861021685,THE ETERNAL LIVING WORD CHURCH,% REV DANIEL M ISLAS,7437 W CALLE LERDO,TUCSON,AZ,85757-9794,0000,03,3,7000,200206,1,10,000000000,1,01,,2,3,06,0,12,,,,X20,
861021686,AMITAI HERITAGE FOUNDATION,% CINDY HAFER CHERRYHOMES,PO BOX 251344,PLANO,TX,75025-1344,0000,03,3,1000,200111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q123,
861021883,WHITE MOUNTAIN HOSPICE FOUNDATION,% KATHLEEN C HUGHES,PO BOX 1975,LAKESIDE,AZ,85929-1975,0000,03,3,1000,200210,1,16,000000000,1,01,201312,4,3,01,0,12,417295,64382,64382,T40,
861021943,NEW LIFE WORSHIP,% ALVINA GREEN,26931 N 88TH DR,PEORIA,AZ,85383-3729,2358,03,9,7000,197210,1,10,001000000,5,01,,1,3,06,0,12,,,,,12469
861021973,PATRONS OF INTERNATIONAL CHURCHES AND CHARITIES,% BONNIE E KAMPA,6533 W EL CAMINO DEL CERRO,TUCSON,AZ,85745-9703,0000,03,3,1000,200104,1,15,000000000,1,01,201412,2,4,01,0,12,16416,165832,165832,A70,
861022238,TEMPLO CRISTIANO CENTRAL,% SUE ARCEO,2131 E THOMAS RD,PHOENIX,AZ,85016-7857,1125,03,9,7000,195105,1,10,000000000,5,01,,0,0,06,0,06,,,,,
861022277,PEORIA KOREAN BETHEL CHURCH,% RACHAEL C WEBB,20905 N 56TH DR,GLENDALE,AZ,85308-9171,0000,03,3,7000,200304,1,10,000000000,1,01,,0,0,06,0,11,,,,X21,
861022279,SIERRA VISTA COMMUNITY CHORUS SOCIETY,% HARRY J WALTHER,4597 PRINCESS DR,SIERRA VISTA,AZ,85635-3625,0000,03,3,1000,200203,1,17,000000000,1,01,201407,2,2,02,0,07,23861,23633,16498,A11,
861022501,MOSAIC BIBLE CHURCH,% WILLIAM J HOWARD,3200 N CENTRAL AVE SUITE 1560,SCOTTSDALE,AZ,85251-0000,0000,03,3,7000,200107,1,10,000000000,1,01,,0,0,06,0,06,,,,X21,
861022580,AGUA PRIETA FAMILY SHELTERS INC,% FRANKLIN FOUNTAIN,8987 EAST TANQUE VERDE ROAD 309-390,TUCSON,AZ,85749-9610,0000,03,3,1000,200203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
861022668,THE BRANDEN LOMBARDI FOUNDATION,% VALERIE LOMBARDI,PO BOX 93201,PHOENIX,AZ,85070-3201,0000,03,3,1200,200303,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,G19,
861022936,ACORN MONTESSOR CHARTER SCHOOL INC,% CYNTHIA PUPLAVA,8556 E LOOS DR,PRESCOTT VLY,AZ,86314-6455,0000,03,3,2000,200209,1,11,000000000,1,01,201406,6,6,01,0,06,3374088,3035002,3035002,B29,
861023074,CATHEDRAL HEALTH SERVICES,% JOHN L MATHER,JOHN L MATHER,PHOENIX,AZ,85011-0000,0000,03,3,1000,200208,1,16,000000000,1,01,201312,3,5,01,0,12,36632,584491,584491,E600,
861023123,SUCCESS SCHOOL,% MONIKA FULLER,PO BOX 1929,SURPRISE,AZ,85378-1929,0000,03,3,2000,200106,1,11,000000000,1,01,201406,8,7,01,0,06,13185273,5678718,5678718,B29,
861023126,GILBERT EDUCATION FOUNDATION INC,,PO BOX 2461,GILBERT,AZ,85299-2461,0000,03,3,1000,200201,1,15,000000000,1,01,201312,4,3,01,0,12,110815,57724,57724,B82,
861023179,AMERICAN MUSIC THERAPY ASSOCIATION,% REGISTERED AGENTS INC,1846 E INNOVATION PARK DR STE 100,ORO VALLEY,AZ,85755-1963,3674,03,9,2000,195407,1,16,000000000,5,01,,0,0,01,0,06,,,,E22,WESTERN REGIONAL CHAPTER
861023205,ISLAMIC CENTER AT TUCSON,% OMAR SHAHIN,901 E 1ST ST,TUCSON,AZ,85719-4846,0000,03,3,7200,200309,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
861023253,WESTWIND MIDDLE SCHOOL ACADEMY,% DEBRA STAGLE,2045 W NORTHERN AVE,PHOENIX,AZ,85021-5157,0000,03,3,2000,200305,1,11,000000000,1,01,201406,2,4,01,0,06,15297,184065,184065,B29,
861023283,NORTH SCOTTSDALE CHRISTIAN,,28700 N PIMA RD,SCOTTSDALE,AZ,85266-9008,1678,03,9,7000,196408,1,10,001002029,5,01,201409,0,0,06,0,09,,,,,
861023292,ANTHOLOGY,% SHARON SKINNER,PO BOX 4411,MESA,AZ,85211-4411,0000,03,3,2000,200202,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A33,
861023297,HIGH COUNTRY XERISCAPE COUNCIL OF ARIZONA,% LINDA MCCOMBS,PO BOX 2701,PAYSON,AZ,85547-2701,0000,03,3,1000,200108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
861023309,TIM & WILLYS KIDS FUN-DATION,% KAYE BAKER,1023 E NICOLET AVE,PHOENIX,AZ,85020-5012,0000,03,3,1000,200109,1,15,000000000,1,01,201406,0,0,00,0,06,0,0,0,O12,
861023426,YOUTH ENTREPRENUER SOLUTIONS,% N/A,4143 E NANCY LN,PHOENIX,AZ,85042-5146,0000,03,3,1000,200209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
861023501,TRES DIAS OF CENTRAL ARIZONA,% CHARLES R ANDERSON,PO BOX 7618,PHOENIX,AZ,85011-7618,0000,03,3,1000,200209,1,16,000000000,1,01,201312,3,3,01,0,12,36202,65604,65557,X21,
861023716,WESTERN SPIRIT ENRICHMENT CENTER INC,,29005 BLUE RANCH RD,COTTONWOOD,AZ,86326-0000,0000,03,3,1700,200906,1,15,000000000,1,01,201412,1,3,01,0,12,8414,52622,50603,X99,
861023743,GUARDIAN ANGEL NETWORK INC,% JAY PARTRIDGE,13430 N SCOTTSDALE RD STE 300,SCOTTSDALE,AZ,85254-4060,0000,03,3,1000,200204,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
861023772,HOPE FOR CATS,% KRISTINE HYAMS,2141 W MAPLEWOOD ST,CHANDLER,AZ,85286-6770,0000,03,3,1000,200411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
861023779,THE ASSOCIATION OF CAMEROONIANS IN ARIZONA-CAMAZ,% KENNETH AKOH-ARREY,PO BOX 11173,GLENDALE,AZ,85318-1173,0000,04,3,1000,201301,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
861023858,TANNER PROPERTIES INC,% DELMONTE EDWARDS,700 E JEFFERSON ST STE 230,PHOENIX,AZ,85034-2204,0000,03,3,1000,200108,1,15,000000000,1,01,201312,4,4,01,0,12,269138,357874,357874,L21,
861023896,FIRST NEW LIFE MISSIONARY BAPTIST CHURCH,,1902 W ROESER RD,PHOENIX,AZ,85041-3736,0000,03,3,7000,200302,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
861023948,SUN CITIES SPAY A STRAY,% DIANNA WALKER,PO BOX 52,YOUNGTOWN,AZ,85363-0052,0000,03,3,1000,200101,1,16,000000000,1,01,201412,1,1,02,0,12,1565,4763,4763,D20,
861024018,THE 10-10 INTERNATIONAL NET SCHOLARSHIP FOUNDATION,% KEITH SCHLOTTMAN,6206 E PIMA ST STE 2,TUCSON,AZ,85712-7001,0000,03,3,2000,200107,1,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,B82,
861024112,WILLOW GROVE MISSIONARY BAPTIST CHURCH,% MILTON PLEASANT,PO BOX 91003,PHOENIX,AZ,85066-1003,0000,03,3,7000,200808,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
861024132,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,% DON MURROW,PO BOX 1381,SHOW LOW,AZ,85902-1381,0943,03,9,1200,194605,1,16,119602281,5,01,201212,0,0,02,0,12,0,0,0,,D-110 WHITE MOUNTAINS
861024283,COMMUNITY OF HOPE A CONGREGATION OF GRACE COMMUNION INTERNATIONAL,% MICHAEL WYATT-PAIGE,1928 HIGHLAND AVE STE 194 PMB 200,PHOENIX,AZ,85016-4626,4128,03,9,7000,195906,1,10,001000000,1,01,,0,0,06,0,12,,,,,
861024323,SEC EDUCATION FOUNDATION INC,,5580 LA JOLLA BLVD,LA JOLLA,CA,92037-7651,0000,03,3,1000,200201,1,16,000000000,1,01,201412,3,2,02,0,12,93216,24313,24313,T70,
861024333,THE INTERNATIONAL GENOMICS CONSORTIUM,% DAVID NEAL,445 N 5TH ST STE 300,PHOENIX,AZ,85004-2263,0000,03,3,1000,200202,1,15,000000000,1,01,201312,7,6,01,0,12,5324373,4587292,4587292,H30,
861024552,SOLID ROCK INTERNATIONAL,% CLARENCE D LEE,609 W ANDERSON AVE,PHOENIX,AZ,85023-6543,0000,03,3,1000,200110,1,15,000000000,1,01,201406,1,4,01,0,06,4822,106638,106638,F60,CHAMPIONS
861024626,NEW LIGHT CATHEDRAL,% R PAUL MALVEAUX,PO BOX 26901,TUCSON,AZ,85726-6901,0000,03,3,7000,200203,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
861024736,WILDERNESS WAY ADVENTURES INC,% MICHAEL LOWE,23780 COUNTY ROAD X,LEWIS,CO,81327-9714,0000,03,3,2000,200111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N20,
861024984,STAR OF THE DESERT BAPTIST CHURCH,% DAVID G GOODMAN,1001 N CENTRAL AVE,AVONDALE,AZ,85323-1607,2077,03,9,7000,197005,1,10,001000000,5,01,,0,0,06,0,12,,,,,
861025037,AWAM TIBETAN BUDDHIST INSTITUTE,% DEAN PIELSTICK,301 N LONGFELLOW AVE,TUCSON,AZ,85711-2835,0000,03,3,1000,200907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B20,
861025096,N A T I O N STRATEGY,,7145 W MARIPOSA GRANDE LN,PEORIA,AZ,85383-3245,0000,03,3,7000,200201,1,16,000000000,1,01,201412,1,3,01,0,12,2230,84596,84596,X21,
861025356,SHADOW MOUNTAIN BASEBALL BOOSTER CLUB,% JEANNINE BAGGIORE,3042 E REDFIELD RD,PHOENIX,AZ,85032-5695,0000,03,3,2100,201104,1,16,000000000,1,01,201505,0,0,02,0,05,0,0,0,N63,
861025434,AMERICAN FAMILY COALITION INC,% LUCIA ANDERSON,447 W SUNSET CIR,MESA,AZ,85201-2561,3855,03,9,1000,200204,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,P40,AMBASSADORS FOR PEACE ASSOC OF ARIZ
861025492,ARIZONA BUSINESS AVIATION ASSOCIATION,% RICHARD FINNEGAN,PO BOX 25231,SCOTTSDALE,AZ,85255-0103,0000,06,3,1000,200410,2,00,000000000,1,01,201412,3,3,01,0,12,43627,93039,40645,S41,
861025744,LA LECHE LEAGUE INTERNATIONAL INC,% R MICHELLE KRATZER,1832 E BEAUTIFUL LN,PHOENIX,AZ,85042-6865,3130,03,9,2100,197902,1,16,059120000,5,01,201403,0,0,02,0,03,0,0,0,,QUEEN CREEK
861025745,WIETING BROTHERS INC,% MARK WIETING,13021 E OCOTILLO RD,CHANDLER,AZ,85249-2601,0000,03,3,1000,200403,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
861025750,SAVE THE SOUL CORPORATION,% BANARSI DASS,6623 W MONONA DR,GLENDALE,AZ,85308-6651,0000,03,3,1000,200206,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W12,
861025879,TOBY HOUSE VII INC,,5717 N 7TH ST,PHOENIX,AZ,85014-5802,0000,03,3,1000,200205,1,17,000000000,1,01,201409,6,4,01,0,09,2824826,119785,119785,P80,
861025912,ASSEMBLY EDUCATION FUND INC,% CHRISTOPHER BROWN,2201 CHERRY XING,BENTON,AR,72015-4765,0000,03,3,2000,200109,1,15,000000000,1,01,201305,0,0,02,0,05,0,0,0,R40,
861026066,TOASTMASTERS INTERNATIONAL,% TOM E KRAUSE,2338 S 174TH LN,GOODYEAR,AZ,85338-1934,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8146 WEST VALLEY TOASTMASTERS CLUB
861026069,NATIONAL ANATOLIAN SHEPHERD RESCUE NETWORK,% CARLEEN CONYERS,PO BOX 13667,MESA,AZ,85216-3667,0000,03,3,4000,200509,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
861026263,NAME1,,PO BOX 71100,PHOENIX,AZ,85050-1002,0000,03,3,1000,200109,1,15,000000000,1,01,201312,5,4,01,0,12,762984,496116,483584,P40,
861026266,HOUSE OF REFUGE SUNNYSLOPE INC,,9835 N 7TH ST,PHOENIX,AZ,85020-1701,0000,03,3,1000,200106,1,15,000000000,1,01,201406,6,5,01,0,06,1631786,512795,495871,L41,
861026267,SOUSA ELEMENTARY PARENT TEACHER ORGANIZATION,% ELIZABETH MULLAVEY,616 N MOUNTAIN RD,MESA,AZ,85207-2303,0000,03,3,1000,201101,1,16,000000000,1,01,201406,0,0,00,0,06,0,0,0,B94,
861026275,FRIENDS OF PAYSON PARKS & RECREATION INC,% JOHN R WILSON,1000 N BEELINE HWY PMB 143,PAYSON,AZ,85541-4907,0000,03,3,1000,200301,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,W11,
861026373,D C MIDDLE SCHOOL PTO INC,% KIM GOSSNER,10203 E MCDOWELL MOUNTAIN RANCH RD,SCOTTSDALE,AZ,85255-8600,0000,03,3,1200,200110,1,16,000000000,1,01,201406,3,3,01,0,06,41767,78047,52169,B112,
861026421,JOE FOSS INSTITUTE INC,,8925 E PIMA CENTER PKWY STE 100,SCOTTSDALE,AZ,85258-4409,0000,03,3,1000,200112,1,15,000000000,1,01,201312,6,6,01,0,12,2250466,2077530,1137403,A99,
861026436,SAGE FOUNDATION FOR HEALTH,% MARK HOOVER,2140 E BROADWAY RD,TEMPE,AZ,85282-1751,0000,03,3,1000,200209,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,N20,
861026568,C & J FOUNDATION,% CORINNE P QUAYLE,1665 S MAGUIRE DR,WICKENBURG,AZ,85390-3139,0000,03,3,1000,200108,1,04,000000000,1,01,201406,6,6,00,1,06,4638576,4876446,,T20,QUAYLE JAMES C & C P QUALE TTEE
861026687,BIG CHUY MEMORIAL FOUNDATION,% JESUS LOPEZ,11 BRAVO LANE,NOGALES,AZ,85621-0000,0000,03,3,1000,200302,1,16,000000000,1,01,201312,3,3,01,0,12,96437,70661,70661,E60,
861026688,BREWMEISTERS ANONYMOUS,% GREGORY NAFF,20634 W NARRAMORE RD,BUCKEYE,AZ,85326-4109,0000,07,3,1000,200111,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
861026738,GRANDVIEW TERRACE COMMUNITY SERVICE FOUNDATION,% PEARL QUAST TREASURER,14515 W GRANITE VALLEY DRIVE,SUN CITY WEST,AZ,85375-6021,0000,03,3,1200,200109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
861026739,DESERT CANYON ELEMENTARY SCHOOL PTO INC,% PTO TREASURER,10203 E MCDOWELL MOUNTAIN RANCH RD,SCOTTSDALE,AZ,85255-8600,0000,03,3,2100,200203,1,16,000000000,1,01,201406,3,4,01,0,06,61873,135203,82731,B11,
861026861,USS QUAPAW ASSOC,% JOHN U LEAP,4355 E BRILES RD,PHOENIX,AZ,85050-8911,0000,19,3,1000,200202,1,00,000000000,1,01,201502,0,0,02,0,02,0,0,0,W30,
861026976,SAGUARO SABERCAT FOOTBALL FOUNDATION,,PO BOX 4671,SCOTTSDALE,AZ,85261-4671,0000,03,3,1000,200602,1,16,000000000,1,01,201212,1,3,01,0,12,6007,77053,68575,B11,SAGUARO TOUCHDOWN CLUB
861026982,AWASA,,5425 E BROADWAY 227,TUCSON,AZ,85711-3704,0000,03,3,1000,200107,1,16,000000000,1,01,201312,2,4,01,0,12,10203,235311,235311,D20,
861026985,RIM COUNTRY ROTARY CLUB FOUNDATION,% JOHN R WILSON,PO BOX 703,PAYSON,AZ,85547-0703,0000,03,3,1000,200111,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,B82,
861027002,BEST STUDENT FUND,% A S WARSI,PO BOX 6226,CHANDLER,AZ,85246-6226,0000,03,3,1000,200110,1,15,000000000,1,01,201406,3,4,01,0,06,72142,290084,290084,B82,
861027176,THE STRATEGIC RESOURCE GROUP,% LEDGERS & LETTERS INC,1356 E MCKELLIPS RD STE 103,MESA,AZ,85203-2735,0000,03,3,2700,200205,1,15,000000000,1,01,201412,1,0,02,0,12,2373,0,4743,X022,
861027216,LITTLE LEAGUE BASEBALL INC,% DAVID ARONSON,711 S MCNAB PKWY,SAN MANUEL,AZ,85631-1337,3158,03,9,1000,196701,1,15,321059000,1,01,201409,0,0,02,0,09,0,0,0,,SAN MANUEL LITTLE LEAGUE
861027337,THE DOWNTOWN PHOENIX COMMUNITY DEVELOPMENT CORPORATION,% BRIAN KEARNEY,101 N 1ST AVE STE 1450,PHOENIX,AZ,85003-3218,0000,04,3,3000,200212,2,00,000000000,1,01,201312,3,3,01,0,12,44316,50263,50263,S20,
861027500,FRATERNAL ORDER OF EAGLES,,PO BOX 1624,OVERGAARD,AZ,85933-1624,0102,08,9,1000,199108,2,00,260000000,5,01,201405,4,4,01,0,05,219835,104084,66358,,4437 AERIE
861027509,CHURCH OF GOD,% ESTHER SOTO,12740 W INDIAN SCHOOL RD,LITCHFIELD PK,AZ,85340-6528,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,4699 BETHANY
861027534,PANTANO BEHAVIORAL HEALTH SERVICES INC,% FRED J CHAFFEE,5055 E BROADWAY BLVD,TUCSON,AZ,85711-3640,0000,03,3,1000,200202,1,15,000000000,1,01,201406,7,8,01,0,06,5353291,26880654,23674356,E61,
861027537,PARADISE VALLEY HOSPITAL MEDICAL STAFF INC,% DAVID STEINWAY,3929 E BELL RD,PHOENIX,AZ,85032-2112,0000,06,3,1000,200305,0,00,000000000,1,01,201412,4,4,01,0,12,107732,108968,108968,,
861027538,TUCSONS COVENANT WITH ELDERLY INC,,4414 E 2ND ST,TUCSON,AZ,85711-1194,0000,03,3,1000,200306,1,17,000000000,1,01,201412,3,2,02,0,12,28587,12320,12320,X30,BNAI BRISH CONVENANT HOUSE
861027630,RIO SALADO FOUNDATION,,PO BOX 1737,TEMPE,AZ,85280-1737,0000,03,3,1000,200201,1,16,000000000,1,01,201412,6,6,01,0,12,2854765,1041603,472943,N32,
861027635,NOAH WEBSTER SCHOOLS-MESA,% KELLY S WADE,7301 E BASELINE RD,MESA,AZ,85209-4907,0000,03,3,2000,200301,1,11,000000000,1,01,201406,7,7,01,0,06,6681963,7193209,7193209,B29,
861027651,TANNER COMMUNITY DEVELOPMENT CORPORATION,% ARNOLD L JACKSON,700 E JEFFERSON ST STE 200,PHOENIX,AZ,85034-2202,0000,03,3,1000,200108,1,15,000000000,1,01,201312,4,6,01,0,12,363254,1682851,1682851,P20,TCDC
861027654,GRASS RIDGE EQUESTRIAN FOUNDATION,% MARILYN ISAACKS,PO BOX 141,SONOITA,AZ,85637-0141,0000,03,3,2000,200207,1,16,000000000,1,01,201412,2,3,01,0,12,11575,61228,48750,N69,
861027799,TLC CHARTER SCHOOLS INC,% RICH GIBERTI,12081 W ALAMEDA PKY 244,LAKEWOOD,CO,80228-2701,0000,03,3,2000,200204,1,11,000000000,1,01,201406,0,0,02,0,06,0,0,0,B25,
861027858,TOASTMASTERS INTERNATIONAL,% LISA M MILLER,20707 N 67TH AVE APT 238,GLENDALE,AZ,85308-6691,0820,03,9,2000,194505,0,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,9395 PEACOCK TOASTMASTERS CLUB
861027957,CANYON MINISTRIES,% THOMAS B VAIL,PO BOX 50571,PARKS,AZ,86018-0571,0000,03,3,1000,200201,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X99,
861028021,FRATERNAL ORDER OF EAGLES,% PEGGY QUIRION,PO BOX 522,OVERGAARD,AZ,85933-0522,0102,08,9,1000,199108,2,00,260000000,5,01,201505,0,0,02,0,05,0,0,0,,4437 AUX
861028090,HELPING THE PEOPLE,% MICHELE SWINICK,13188 N 104TH PL,SCOTTSDALE,AZ,85260-9056,0000,03,3,1000,200110,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,L25,
861028159,COPPER RIDGE ELEMENTARY SCHOOL PARENT TEACHER ORGANIZATION,% LIZ BRAY,10101 E THOMPSON PEAK PKWY,SCOTTSDALE,AZ,85255-3300,0000,03,3,1000,200205,1,16,000000000,1,01,201406,4,4,01,0,06,217816,254557,181065,B94,CRESPTO
861028253,BULLION PLAZA CULTURAL CENTER & MUSEUM,% LINDA CENTER SEC-TREAS,PO BOX 786,MIAMI,AZ,85539-0786,0000,03,3,2100,200107,1,15,000000000,1,01,201412,3,4,01,0,12,92311,120157,120157,A540,
861028254,PLEASANT VALLEY HISTORICAL SOCIETY,% JIM PETROFF,PO BOX 53,YOUNG,AZ,85554-0053,0000,03,3,2000,200106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
861028335,HOPE CENTER,% MELVA DE LOS REYES,1231 S 7TH AVE,YUMA,AZ,85364-4576,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,4790
861028348,LA LOMA SENIOR LIVING SERVICES INC,,PO BOX 6030,SUN CITY WEST,AZ,85376-6030,0000,03,3,1000,200206,1,16,000000000,1,01,201406,9,8,01,0,06,53719505,15599420,15599420,P75,
861028619,BASHAS BENEFIT GOLF CLASSIC INC,% DARL J ANDERSEN,PO BOX 488,CHANDLER,AZ,85244-0488,0000,03,3,1000,200108,1,15,000000000,1,01,201406,4,0,02,0,06,145080,0,0,T31,
861028722,CHANDLER SOCCER ACADEMY,,4961 S PECAN WAY,CHANDLER,AZ,85248-5447,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,N64,
861028853,MOUNTAIN LIONS BASEBALL BOOSTERS INC,,20165 N 67TH AVE 122A BOX 149,GLENDALE,AZ,85308-7155,0000,03,3,1000,200303,1,16,000000000,1,01,201205,0,0,02,0,05,0,0,0,N63,
861028861,ROCK POINT CHURCH,% RANDALL MORRIS DEAL SR,3370 E MEWS RD,QUEEN CREEK,AZ,85142-7515,0000,03,3,7000,200508,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
861028872,TEMPLE HAVURAT EMET,% RONALD KOLLMAN,9666 E RIGGS RD BOX 167 STE 201,SUN LAKES,AZ,85248-7402,0000,03,3,7000,200404,1,10,000000000,1,01,,0,0,06,0,07,,,,X30,
861028945,ELDERFRIENDS A FOUNDATION FOR OLDER ADULTS,% MARY LYNN KASUNIC PRES,1366 E THOMAS RD STE 108,PHOENIX,AZ,85014-5739,0000,03,3,1000,200106,1,17,000000000,1,01,201406,6,4,01,0,06,1619062,175137,147749,P118,
861029015,ARIZONA COMPETITIVE POWER ALLIANCE,% GREG PATTERSON,13358 E DEL TIMBRE DR,SCOTTSDALE,AZ,85259-6302,0000,06,3,1000,200404,2,00,000000000,1,01,201412,2,4,01,0,12,20119,159300,159300,S40,
861029057,SCOTTSDALE CONVENTION AND VISTORS BUREAU INC,,4343 N SCOTTSDALE RD STE 170,SCOTTSDALE,AZ,85251-3354,0000,06,3,3000,200107,2,00,000000000,1,01,201406,6,8,01,0,06,3140127,11972374,11972374,S41,
861029061,ARIZONA EQUINE RESCUE ORGANIZATION INC,% SOLEIL DOLCE,34522 N SCOTTSDALE RD D7-168,SCOTTSDALE,AZ,85266-1224,0000,03,3,4000,200109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D200,
861029121,29 59 SEARCH & RESCUE,% JOE R WORCESTER,3132 W VERDE DR,BENSON,AZ,85602-7764,0000,03,3,7000,200201,1,10,000000000,1,01,,0,0,06,0,09,,,,X20,
861029236,ACADEMY OF VETERINARY DENTAL TECHNICIANS,% MARY BERG,1002 E 850TH RD,LAWRENCE,KS,66047-9579,0000,06,3,1000,201201,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
861029287,THE INSTITUTE OF MINISTRY MANAGEMENT & LEADERSHIP INC,,7500 E MCCORMICK PKWY LOT 73,SCOTTSDALE,AZ,85258-2916,0000,03,3,1200,200303,1,15,000000000,1,01,201312,3,4,01,0,12,27291,253056,253056,T20,
861029331,FROM THE HEART FOUNDATION,,12121 N 104TH WAY,SCOTTSDALE,AZ,85259-2935,1588,03,9,7000,196307,1,10,000000000,5,01,,0,0,06,0,12,,,,,
861029429,ARIZONA CAPTIVE INSURANCE ASSOCIATION,% JUDITH HARRINGTON-CARLISLE,7949 E ACOMA DR STE 207,SCOTTSDALE,AZ,85260-6908,0000,06,3,1000,200509,2,00,000000000,1,01,201312,3,3,01,0,12,60470,53904,53904,Y20,
861029506,ASKA ASSOCIATION,% LARRY SAYLOR,12775 N 114TH WAY,SCOTTSDALE,AZ,85259-2516,0000,03,3,1000,200207,1,15,000000000,1,01,201404,0,0,02,0,04,0,0,0,N60,
861029623,PARTNERS IN ACTION INC,% BRIAN EDWARDS,7620 W SUNSET BLVD,LOS ANGELES,CA,90046-0000,7210,03,9,1000,198905,1,15,000000000,5,01,201409,8,6,01,0,09,11723994,1894650,1894650,,FIRM FOUNDATION COLUMBUS VILLAGE
861029709,HEARTS OF STONE,% STEVE SANCHEZ,5120 N 42ND PL,PHOENIX,AZ,85018-1628,0000,03,3,1000,200501,1,15,000000000,1,01,201412,5,5,01,0,12,610182,616109,616109,L20,
861029738,GUILDS OF THE SANTA FE OPERA INC,% FRANCES CASEY,PO BOX 4221,LAS VEGAS,NM,87701-7221,8229,03,9,2000,199706,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,,LAS VEGAS OPERA GUILD
861029773,MOMS CLUB,% MEGAN NICHOLSON,6378 E 45TH LN,YUMA,AZ,85365-6329,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,YUMA FOOTHILLS
861029775,MOMS CLUB,% JAYLENE BRUCE,2252 W DE PALMA CIR,MESA,AZ,85202-2609,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,TEMPE MESA W
861029776,MOMS CLUB,% MOMS CLUB OF SURPRISE WEST,9819 N 180TH AVE,WADDELL,AZ,85355-4102,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,SURPRISE-W
861029803,MOMS CLUB,% MELANIE MCCALLY,12982 E MADRID ST,DEWEY,AZ,86327-7222,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,PRESCOTT
861029806,MOMS CLUB,% VANESSA HINSON,1433 E UTOPIA RD,PHOENIX,AZ,85024-3622,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,PHOENIX NE
