263583064,HUMANE SOCIETY PET RESCUE FL INC,% BELINDA FORLIFER,PO BOX 233,OKEECHOBEE,FL,34973-0233,0000,03,3,1000,200903,1,15,000000000,1,01,201412,3,3,01,0,12,27746,56485,56485,D20,
263583076,THE MARRIAGE RESOURCE,% JEFFREY D REINKE,1555 PEARL HEIGHTS RD,VISTA,CA,92081-8809,0000,03,3,1000,200909,1,15,000000000,1,01,201312,1,4,01,0,12,8455,104660,104660,F60,
263583081,THE NOLAN REED FOUNDATION INC,% SUE HOLLAND,PO BOX 1172,GADSDEN,AL,35902-1172,0000,03,3,1000,200807,0,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
263583128,CAPSTONE COMMUNITY INC,% BRAD MCCULLOUGH,PO BOX 36,HIGHWOOD,MT,59450-0036,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
263583159,FARM FLORENCE ADDICTION RECOVERY MANOR,,105 CHARING CROSS,FLORENCE,AL,35633-1595,0000,03,3,1200,201401,1,16,000000000,1,01,201410,1,2,01,0,10,1,20949,20949,F22,ADDICTION RECOVERY HOUSE
263583250,ISLAMIC CIRCLE OF NORTH AMERICA - SAN FRANCISCO BAY AREA,% OBAIDULLAH SIDDIQUI,2086 WALSH AVE STE A,SANTA CLARA,CA,95050-2538,0000,03,3,1700,200903,1,15,000000000,1,01,201312,4,4,01,0,12,226110,149931,149931,X40,
263583738,SHALLENBERGER FAMILY FOUNDATION,,1330 S 1000 E,OREM,UT,84097-7260,0000,03,3,1000,200902,1,04,000000000,1,01,201412,5,4,00,1,12,899215,333888,,X20,
263583744,AUDIO-VIDEO CLUB OF ATLANTA,% JOHN MORRISON,1905 SILVERSTONE DR,LAWRENCEVILLE,GA,30045-7274,0000,07,3,1000,201305,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
263583833,ROSEY FOUNDATION,% CRAIG C FRIEDERS,1615 BONANZA STREET,WALNUT CREEK,CA,94596-4501,0000,03,3,1000,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
263583838,DOMINION CENTER CHURCH OF SAN DIEGO CA INC,% CEDRIC BALTRIP,3142 E PLAZA BLVD STE F G,NATIONAL CITY,CA,91950-3941,0000,03,3,7000,200903,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
263583859,BIKES FOR KIDZ INC,,12530 SUNNYDALE DR,WELLINGTON,FL,33414-7020,0000,03,3,1000,200812,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P58,
263584030,JOPLIN OUTLAWS COLLEGIATE BASEBALL CLUB,% EDWINA D RAINS,5860 PEARL ST,JOPLIN,MO,64801-6376,0000,03,3,2000,201401,1,15,000000000,1,01,201312,1,3,01,0,12,4085,51382,51382,N63,
263584047,SOUTHERN SUDAN LIFE SAVING MEDICAL MISSION INC,% JOSEPH AKOK DENG,1915 SCHLOTTER CIRCLE UNIT 204,HOLIDAY,FL,34690-5503,0000,03,3,1278,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
263584058,HONUA KAI WEST MAUI COMMUNITY FUND INC,% SHARYN MATIN,PO BOX 11359,LAHAINA,HI,96761-6359,0000,03,3,1000,201011,1,15,000000000,1,01,201312,5,3,01,0,12,538244,88541,88541,C30,
263584109,DORIS NICHOL PERRY & MARNEY DUNMAN PERRY JR FAMILY FOUNDATION,,3901 INWOOD RD,FORT WORTH,TX,76109-2602,0000,03,3,1000,201001,1,04,000000000,1,01,201312,5,4,00,1,12,749153,242281,,T22,
263584119,ROCKY MOUNTAIN QUILT FOUNDATION,,PO BOX 1874,FORT COLLINS,CO,80522-1874,0000,03,3,1200,200909,1,15,000000000,1,01,201409,2,1,02,0,09,11897,6647,6647,A20,
263584260,APT MINISTRIES,,1419 W1419 WOLFE CITY DR,GREENVILLE,TX,75401-2109,0000,03,3,7000,201001,1,15,000000000,1,01,201412,2,4,01,0,12,24411,112792,112792,X21,
263584560,TEXAS 4-H,% ROSEMARY PEGGRAM,120 COUNTY ROAD 291,HART,TX,79043-3100,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,OLTON 4-H CLUB
263584576,CASTLE CHARITABLE FOUNDATION INC,,2601 MAIN STREET,IRVINE,CA,92614-6220,0000,03,3,1000,200903,1,04,000000000,1,01,201312,2,3,00,1,12,10396,50000,,T22,
263584628,INSTITUTE OF COMPASSIONATE AWARENESS,% OLIVER PHILLIPS,1187 COAST VILLAGE ROAD,SANTA BARBARA,CA,93108-2737,0000,03,3,2100,200906,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,E60,
263584878,LIFT FOR TEENS,% RICHARD WAXMAN,PO BOX 6799,SAN RAFAEL,CA,94903-0799,0000,03,3,1200,200901,1,15,000000000,1,01,201412,3,5,01,0,12,32563,531807,531807,F53,
263585154,TUCSON SCREAMERS,,7565 W YELLOW MOON PL,TUCSON,AZ,85743-8900,0000,03,3,1000,201111,1,16,000000000,1,01,201212,4,4,01,0,12,203801,280451,271897,,MATT GORDON GEN PTR
263585162,JEANS FOR JUSTICE,% JESSICA D JOHNSON,PO BOX 568,CARDIFF,CA,92007-0568,0000,03,3,2000,201006,1,15,000000000,1,01,201212,2,4,01,0,12,19302,108991,108991,B99,
263585172,SANG NGAK CHOKOR LING,% TABITHA GAFFNEY,2115 ORCHARD ST,SANTA ROSA,CA,95404-2448,0000,03,3,7000,200908,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
263585283,WOMEN IMPACTING THE NATION,,1717 N MAYS ST,ROUND ROCK,TX,78664-2914,0000,03,3,1200,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
263585314,PARTNERS IN LITERACY,% JULIE WIELGA,848 JACKSON ST,DENVER,CO,80206-4048,0000,03,3,1000,201112,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,T30,JULIEANN NEITZ WIELGA SOLE MBR
263585383,BROKEN ARROW MINISTRIES INC,,PO BOX 3147,INDIAN WELLS,AZ,86031-3147,0000,03,3,1270,201409,1,15,000000000,1,01,,0,0,13,0,12,,,,X99,
263585391,NATIONAL LAW ENFORCEMENT CANCER SUPPORT FOUNDATION,% STEVE BOWLES,6475 E PACIFIC COAST HWY SUITE 254,LONG BEACH,CA,90803-4201,0000,03,3,1000,200902,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G193,
263585433,TERESA MCCORMICK ASSISTANCE CENTER INC,% JIM HAYEK,2500 S PACIFIC HWY,MEDFORD,OR,97501-8724,0000,03,3,1000,200903,1,15,000000000,1,01,201312,3,4,01,0,12,67029,328288,328288,P20,
263585527,SHASTA HIGHLANDERS RUGBY CLUB,% ANDREAS A MITTRY,PO BOX 993661,REDDING,CA,96099-3661,0000,03,3,1000,200902,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,N60,
263585637,BINGHAM HIGH SCHOOL LACROSSE LEAGUE INC,% TREASURER,PO BOX 95162,SOUTH JORDAN,UT,84095-0000,0000,03,3,1000,201009,1,16,000000000,1,01,201405,2,3,01,0,05,13534,52550,52550,N60,
263585742,EL PUENTE COMMUNITY CHURCH,% JONATHAN CALVILLO,1902 W CHESTNUT AVE,SANTA ANA,CA,92703-4304,0000,03,3,7000,201009,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
263585760,FRIENDS OF THE LONE PINE LIBRARY,% DOROTHY BRANSON,PO BOX 279,LONE PINE,CA,93545-0279,0000,03,3,1200,200912,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
263586076,COMMUCARE SERVICES INC,,9725 BENSON ST,OVERLAND PARK,KS,66212-4035,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
263586158,GALAPAGOS PRESERVATION SOCIETY GPS,% ALLISON H LANCE,PO BOX 3241,FRIDAY HARBOR,WA,98250-3241,0000,03,3,4000,200904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
263586169,ALASKA MASONIC FOUNDATION FOR CHILDREN,% JOHN R CLINE,518 E 14TH AVE STE 6,ANCHORAGE,AK,99501-5330,0000,03,3,1000,200903,1,15,000000000,1,01,201412,4,1,02,0,12,477090,2689,2689,B82,
263586680,EARTH CREDITS INC,% ROY DALE,516 HEATHER PL,NASHVILLE,TN,37204-3128,0000,03,3,1000,200902,1,15,000000000,1,01,201312,1,3,01,0,12,5443,52395,52395,C50,
263586792,NEW COLLEGE FRANKLIN INC,,PO BOX 1575,FRANKLIN,TN,37065-1575,0000,03,3,2000,200904,1,11,000000000,1,01,201406,3,4,01,0,06,81202,253600,253600,B40,
263586811,BOYS AND GIRLS CLUBS OF MOULTRIE COLQUITT COUNTY INC,,PO BOX 3982,MOULTRIE,GA,31776-3982,0000,03,3,1000,200902,1,15,000000000,1,01,201312,5,4,01,0,12,549836,311997,308356,O23,
263586821,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,% NATCA LOCAL BFM,2590 AIRBUS WAY,MOBILE,AL,36615-0000,3254,05,9,3000,199002,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,NATCA LOCAL BFM
263587074,TEXAS 4-H,% JANIS PFEFFER,316 SPRING STREET,COLUMBUS,TX,78934-2475,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,YOUTH ADVISORY BOARD OF COLORADO CO
263587256,PADEN MAIN STREET FUND,% MICKEY WHITE,101010 N 3620 RD,PADEN,OK,74860-7140,0000,03,3,1000,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
263587328,DAVIS INTERNATIONAL FOLKDANCERS,% BARBARA LINDERHOLM,505 HUBBLE ST,DAVIS,CA,95616-2720,0000,04,3,1000,200911,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,A62,
263587489,MIKE AND GILLIAN GOODRICH CHARITABLE FOUNDATION,% T MICHAEL GOODRICH,3800 COLONNADE PKWY STE 430,BIRMINGHAM,AL,35243-3369,0000,03,3,1000,200902,1,04,000000000,1,01,201312,9,8,00,1,12,68722038,29524488,,T22,
263587778,PRAISE CENTRAL INTERNATIONAL MINISTRIES INC,,1320 RIVER CLUB DR NE,CONYERS,GA,30012-6617,0000,03,3,7000,200906,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
263587907,MABLETON YOUTH SPORTS ASSOCIATION,% BOARD OF DIRECTORS,PO BOX 1634,MABLETON,GA,30126-1010,0000,03,3,1200,201412,1,15,000000000,1,01,201112,0,0,02,0,12,0,0,0,N60,
263587964,ROCHFORD FOUNDATION,,14 STRAUSS TER,RANCHO MIRAGE,CA,92270-4075,0000,03,3,1200,201003,1,04,000000000,2,01,201312,7,1,00,1,12,8583395,3500,,T20,LLOYD TIM ROCHFORD TTEE
263588216,SENIORS WITH A MISSION INC,% SUSAN CORSARO-JOHNSON,3700 S IRONWOOD DR LOT 204,APACHE JCT,AZ,85120-7133,0000,03,3,1200,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
263588376,PEBBLE TOSSERS INC,% JENNIFER M GUYNN,1018 REDFIELD LN STE A,DUNWOODY,GA,30338-3720,0000,03,3,1200,200902,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
263588414,ADVENT COMMUNITY DEVELOPMENT CORPORATION,% TRENT OGILVIE,101 PENNY AVE,COLUMBIA,TN,38401-4512,0000,03,3,1000,201009,1,15,000000000,1,01,201312,5,5,01,0,12,685411,616355,208940,L20,
263588440,WYOMING FAMILIES FIRST,% JAMES E ELIAS,PO BOX 1682,CHEYENNE,WY,82003-1682,0000,03,3,2000,201004,1,15,000000000,1,01,201312,1,3,02,0,12,4824,38918,38918,P46,
263588441,SKIDAWAY AUDUBON INC,% SHARI S HALDEMAN,600 LANDINGS WAY S,SAVANNAH,GA,31411-2854,0000,03,3,1200,200903,1,16,000000000,1,01,201412,4,3,01,0,12,123586,72853,64681,C30,
263588537,PARENT BOOSTER USA INC,% DIANE FARRIS,1320 GRATZ BROWN ST,MOBERLY,MO,65270-2096,5271,03,9,2100,200510,1,16,000000000,1,01,201406,3,3,01,0,06,44246,64317,23544,,MOBERLY PUBLIC SCHOOLS PTO INC
263588572,FUTURE TRAILS FUND,% CHISHOLM TRAIL COMMUNITIES FDN,116 W 8TH STREET,GEORGETOWN,TX,78626-5800,0000,03,3,1000,200908,1,17,000000000,1,01,201312,5,3,02,0,12,640916,44254,11651,T30,
263588663,DEPARTMENT OF OKLAHOMA LADIES AUXILIARY TO THE VFW INC,% DEB LUTZ,12908 N 130TH EAST AVE,COLLINSVILLE,OK,74021-4189,5607,19,9,1000,200912,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,3077 JOE KEITH LADIES AUXILIARY
263588767,IGLESIA DE LITHIA SPRINGS MINISTERIO HISPANO,,4027 JOSHUA LN,DOUGLASVILLE,GA,30135-2757,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
263588907,ADVANCING THE KINGDOM OF GOD MINISTRIES,% MILTON HERRING,22710 CYPRESS ST,TORRANCE,CA,90501-5338,0000,03,3,7000,201012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
263588986,JUSTIN PARKER NEUROLOGICAL INSTITUTE,% DEBBIE NELSON,4743 ARAPAHOE AVENUE,BOULDER,CO,80303-1113,0000,03,3,1000,200903,1,15,000000000,1,01,201312,5,4,01,0,12,661430,448267,448267,H48,
263589039,JANICE KINCAID CLIFFORD FAMILY FOUNDATION,% JANICE KINCAID CLIFFORD,2055 ASHBOURNE DR,S PASADENA,CA,91030-3907,0000,03,3,1000,200902,1,04,000000000,1,01,201312,5,4,00,1,12,562556,413504,,T20,
263589343,TEMPLE OF GOD FULL GOSPEL CHURCH,% R D HARRIS,1001 HOT WELLS BLVD,SAN ANTONIO,TX,78223-2731,0000,03,3,7000,201005,1,10,000000000,1,01,,0,0,06,0,02,,,,X21,
263589370,SOUTHWEST REGION TEACHERS ASSOCIATION INC,% SHARON TERRY,PO BOX 11424,SPRINGFIELD,MO,65808-1424,0000,06,3,2000,200903,2,00,000000000,1,01,201406,4,4,01,0,06,154179,105311,105311,S41,
263589400,WILD SIDE REHABILITATION INC,% KEITH MCKIE,64564 RESEARCH RD,BEND,OR,97701-8583,0000,03,3,1000,200905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D34,
263589403,URBAN GAMES SOCIETY INC,% RUFUS CARPENTER,12931 PARKINGTON DR,GIBSONTON,FL,33534-3915,0000,03,3,1000,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
263589425,HARRYETTE AND JERRY DAVID FAMILY FOUNDATION INC,% GERALD DAVID,PO BOX 4808,CAVE CREEK,AZ,85327-4808,0000,03,3,1000,200902,1,04,000000000,1,01,201412,3,3,00,1,12,34719,75013,,T21,
263589540,COMMUNITY EMERGENCY SERVICE CENTER INC,,911 MAGNOLIA RD,JONESBORO,AR,72401-1804,0000,03,3,1000,201411,1,04,000000000,1,01,,0,0,00,1,12,,,,P60,
263589720,FOREVER PETS INC,,104 PONDELLA RD,N FT MYERS,FL,33903-3814,0000,03,3,2100,200903,1,15,000000000,1,01,201412,1,3,01,0,12,1,80002,80002,D20,
263589783,LIFE MATTERS,% DR JOY JOHNSON,5325 ELKHORN BLVD,SACRAMENTO,CA,95842-2526,0000,03,3,2000,200901,1,15,000000000,1,01,201312,1,3,01,0,12,1317,87921,87921,B60,
263589948,SCRIPTURE TUNES,% KRISTIN LOO,4020 REINHARDT DR,OAKLAND,CA,94619-2243,0000,03,3,7000,200906,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
263590073,TANNER MEDICAL CENTER,% LEE SHERSETH,705 DIXIE ST,CARROLLTON,GA,30117-3818,9705,03,9,1000,200610,0,12,000000000,5,01,,0,0,01,0,06,,,,,TMC CAROUSEL PEDIATRICS INC
263590251,GOODWILL INDUSTRIES OF SOUTHWEST FLORIDA FOUNDATION INC,,5100 TICE ST,FORT MYERS,FL,33905-5203,0000,03,3,1000,200905,1,17,000000000,1,01,201212,6,5,01,0,12,2970307,944608,944608,P112,
263590314,TEXAS 4-H,% CHAIRMAN,500 E WALLACE ST STE 102,SAN SABA,TX,76877-3608,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,SAN SABA COUNTY YOUTH BOARD
263590353,INNER CITY TABERNACLE OF LIFE MINISTRIES,% EUGENE JACKSON,3607 N DIXIE BLVD,ODESSA,TX,79762-6833,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
263590402,REGIONAL COMMUNITY CONNECTIONS ONE INC,,501 PINE TREE RD,LONGVIEW,TX,75604-4000,0000,03,3,1000,200906,1,15,000000000,1,01,201312,4,4,01,0,12,360839,242975,242975,S20,
263590601,BEAUTIFUL GATE FELLOWSHIP CHURCH,% FRANCHOTT N JONES,1109 LAON LN,DESOTO,TX,75115-0000,0000,03,3,7000,200907,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
263590635,FOSTER ADOPTIVE PARENTS ASSOCIATION OF SOUTHERN OKLAHOMA,% THERESA HAGGARD,1871 PLEASANT RD,ARDMORE,OK,73401-8262,0000,03,3,1200,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P29,
263590676,DOWNTOWN AMARILLO INC,% MELISSA DAILEY,801 S FILLMORE ST STE 205,AMARILLO,TX,79101-3516,0000,06,3,2000,201108,2,00,000000000,1,01,201409,4,4,01,0,09,159251,281775,281775,S30,
263590691,HEART OF TEXAS AUTISM NETWORK INC,% ANITA KARNEY,PO BOX 2484,WACO,TX,76703-2484,0000,03,3,1200,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G018,
263591131,MINISTERIOS DE COMPASION,% MINISTERIOS DE COMPASION,745 PURDUE LN,DEER PARK,TX,77536-6207,0000,03,3,7000,200907,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
263591169,TENNESSEE RETURNED PEACE CORPS VOLUNTEERS,% DAVID KEISER,1600B LONG AVE,NASHVILLE,TN,37206-2136,0000,03,3,1000,201103,1,15,000000000,1,01,201412,1,2,02,0,12,6841,10836,6591,Q12,
263591636,HEART SOURCE UNLIMITED,,1247 PANTHER GULCH RD,WILLIAMS,OR,97544-9749,0000,03,3,2000,200904,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C60,
263591662,OPPORTUNITY COST EXCHANGE,% PAM BARKLEY,41690 WILD IRIS AVE UNIT 2,MURRIETA,CA,92562-7668,0000,03,3,1000,201103,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P60,
263591935,QUALITY OF LIFE PROJECT INC,% KIT COOPER,1236 COAST VILLAGE CIR STE F,SANTA BARBARA,CA,93108-3735,0000,03,3,2000,200905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A70,
263591983,FIFTYONEPLUSYOU INC,% JOSEPH FAUCETTE,PO BOX 26713,LAS VEGAS,NV,89126-0713,0000,03,3,1000,200904,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P30,
263592044,HEALING HANDS OF MERCY MASSAGE FOUNDATION INC,,13870 EASTGATE DR,ROGERS,AR,72756-8364,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
263592052,LOS ANGELES LONG BEACH HARBOR EMPLOYERS ASSOCIATION,% MEGAN S GENOVESE,695 TOWN CENTER DRIVE 17TH FLOOR,COSTA MESA,CA,92626-1924,0000,06,3,2000,200906,2,00,000000000,1,01,201412,4,4,01,0,12,224416,350000,350000,S41,
263592175,FALLEN SPARROW FOUNDATION INC,,3338 PEACHTREE RD NE APT 3407,ATLANTA,GA,30326-1473,0000,03,3,1000,200902,1,15,000000000,1,01,201312,3,3,01,0,12,30427,78941,78941,P60,
263592223,POW MIA AWARENESS ORGANIZATION OF UTAH,% KURT R FALKNER,397 S FORT LN,LAYTON,UT,84041-4220,0000,03,3,1000,200906,1,16,000000000,1,01,201412,1,1,02,0,12,328,1477,1477,P80,
263592414,GREEN CHAMBER OF THE SOUTH,,PO BOX 941776,ATLANTA,GA,31141-0776,0000,06,3,2000,200903,2,00,000000000,1,01,201312,3,4,01,0,12,94604,143325,143325,S41,
263592468,LUTHERAN DEAF MISSION SOCIETY,% MICHAEL BRONNER,9907 SAPPINGTON RD,SAINT LOUIS,MO,63128-1644,0000,03,3,7000,200904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
263592489,ORTHODOX ECCLESIA PRESS INC,% FATHER CHRYSOSTOMOS,4784 N SAINT JOSEPHS WAY,FLORENCE,AZ,85132-9399,0000,03,3,7000,201101,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,X21,
263592539,GREEN CHAMBER OF THE SOUTH FOUNDATION,,PO BOX 941776,ATLANTA,GA,31141-0776,0000,03,3,2000,200902,1,15,000000000,1,01,201312,3,3,01,0,12,57468,60675,60675,C60,
263592665,ECONOMIC SECURITY FOR DISABLED AMERICANS,% SETH WEISBORD,2911 DANALDA DR,LOS ANGELES,CA,90064-4623,0000,03,3,1000,200906,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,R230,
263592860,SPOKEN WORD CHURCH MINISTRIES,% ROBERT COTE,23010 LAKE FOREST DR STE D,LAGUNA HILLS,CA,92653-1351,0000,03,3,7000,200904,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,SPOKEN WORD CHRISTIAN CHURCH
263593103,VALLEJO-FAIRFIELD ALUMNI CHAPTER KAPPA ALPHA PSI FOUNDATION,% FREDERICK B YOUNG JR,PO BOX 2977,FAIRFIELD,CA,94533-0977,0000,03,3,1000,201412,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,O12,GERALD STRINGER MBR
263593156,LAUGHING COYOTE PROJECT,,10152 N 65TH ST,LONGMONT,CO,80503-9093,0000,03,3,2000,201406,1,16,000000000,1,01,201408,3,4,01,0,08,30522,104078,104078,O50,
263593160,KEY CLUB INTERNATIONAL,% VICKY JEFFCOACH,235 HILLTOP DR,PASO ROBLES,CA,93446-2469,1021,04,9,1000,194802,2,00,268927328,5,01,201409,0,0,02,0,09,0,0,0,,H90983 PASO ROBLES KIWINS
263593165,GULF COAST YOUTH SAILING ASSOCIATION,,3620 DEL MONTE DR,HOUSTON,TX,77019-3100,0000,03,3,1000,200907,1,15,000000000,1,01,201312,4,4,01,0,12,106258,176025,176025,N67,
263593248,SOLID ROCK FELLOWSHIP ASSEMBLY OF GOD,% TAAVAO ALUALU,PO BOX 179412,HONOLULU,HI,96817-8412,0000,03,3,7000,201102,1,10,001002029,1,01,,0,0,06,0,12,,,,X21,
263593293,JOHN BRAY BOXING FOUNDATION,% JOHN BRAY BOXING FOUNDATION,9903 NADINE ST,TEMPLE CITY,CA,91780-2623,0000,03,3,2000,200906,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,N99,
263593696,DIXIE ADOPTABLES,% FELICITY MORRIS,PO BOX 1113,LUCEDALE,MS,39452-1113,0000,03,3,1000,200902,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,D20,
263593766,HELLINGER & PENABAD CHARITABLE FOUNDATION INC,% ANDREW B HELLINGER,235 ALTARA AVE,CORAL GABLES,FL,33146-1422,0000,03,3,1000,201002,1,04,000000000,1,01,201312,2,1,00,1,12,20043,695,,T22,
263593812,SONOMA ACTION FOR EQUINE RESCUE,% KATE SULLIVAN,9825 MILL STATION RD,SEBASTOPOL,CA,95472-9662,0000,03,3,4000,200905,1,15,000000000,1,01,201412,3,3,02,0,12,41632,34744,34744,D20,
263593844,INTERNATIONAL CONGRESS OF CHURCHES AND MINISTERS,% JOSHUA SMITH,PO BOX 10632,GULFPORT,MS,39505-0632,5361,03,9,2700,199903,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,JOSHUA SMITH MINISTRIES INC
263594095,CHRISTIAN WOMENS JOB CORP OF NW ARKANSAS,% PAMELA STEVENSON,100 N DIXIELAND RD SUITE D-8,ROGERS,AR,72756-1116,0000,03,3,1000,200903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
263594449,TEXAS 4-H,% SUE STARKEY,201 WEST ASPEN SUITE 011,CROSBYTON,TX,79322-2500,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,CROSBY COUNTY 4-H PARENTS ASSOC
263594598,WESTOVER PARK HOMEOWNERS ASSOCIATION INC,% JOSEPH KLEM,PO BOX 3702,MISSION,TX,78573-0064,0000,04,3,1000,200905,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,L50,
263594887,FRIENDS OF THE ROSWELL PARKS INC,% JOE GLOVER,PO BOX 1612,ROSWELL,GA,30077-1612,0000,03,3,1000,201007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N12,
263595528,LA RESERVA FOREST FOUNDATION,% KC WOODS,117 WINSTON ST APT 302,LOS ANGELES,CA,90013-1385,0000,03,3,1000,201007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C50,
263595560,FOCUSCARE HOME HEALTH INC,% RICHARD CALCOTE,5300 EAST AVE,WEST PALM BCH,FL,33407-2387,0000,03,3,1000,201008,1,16,000000000,1,01,201312,1,0,02,0,12,1,0,0,E92,
263596173,BILLION SOUL INITIATIVE INC,% JAMES O DAVIS,PO BOX 411605,MELBOURNE,FL,32941-1605,0000,03,3,2700,200909,1,15,000000000,1,01,201404,0,0,02,0,04,0,0,0,X20,
263596199,MANDAYAMS,% GEETHA MANDAYAM,1228 MAYBERRY LN,SAN JOSE,CA,95131-3623,0000,03,3,7000,200903,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,X70,
263596267,SERA MEY INC,% LIZA HUYNH,14041 OLIVE ST,WESTMINSTER,CA,92683-4218,0000,03,3,1000,200907,1,15,000000000,1,01,201412,4,3,02,0,12,166058,33620,33620,A230,
263596310,ELLIS COUNTY CHILDRENS THEATER,% GAIL HARRELL,669 BROOKCREST CT,WAXAHACHIE,TX,75165-6143,0000,03,3,1000,200906,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
263596382,PROJECT EXCEL YOUTH MENTORING PROGRAM INC,% HAZEL JONES,104 HALCYON WAY,THOMASVILLE,GA,31792-6967,0000,03,3,1000,200904,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
263596510,BRENDONS SMILE - RAISING AWARENESS OF CHILDHOOD STROKE INC,% ALFRED C HELLWIG,4716 LANGWOOD CT,SAINT LOUIS,MO,63129-2428,0000,03,3,1200,200905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G43,
263596783,ANNISTON FIBER OPTICS INCORPORATED,% DONALD STEWART,1021 NOBEL ST STEWART BLDG NO 110,ANNISTON,AL,36201-0000,0000,03,3,1000,200810,1,15,000000000,1,01,201312,5,1,02,0,12,928835,4906,4906,S20,
263596804,UNION CHEER BOOSTERS,% ZOE ANN WILLIAMS,19006 NE 65TH ST,VANCOUVER,WA,98682-9615,0000,03,3,2000,201408,1,16,000000000,1,01,,0,0,01,0,04,,,,N11,
263596861,COSTA MESA HIGH SCHOOL AQUATICS BOOSTERS CLUB,% CMHS AQUATICS BOOSTERS,2650 FAIRVIEW RD,COSTA MESA,CA,92626-5537,0000,03,3,1200,200906,1,16,000000000,5,01,201306,3,4,01,0,06,54070,156246,131682,B112,
263596875,UNITED DAUGHTERS OF THE CONFEDERACY,% GENERAL ROBERT EDWARD LEE CHAPTER,2406 COUNTY ROAD 1280,BLANCHARD,OK,73010-3135,0882,03,9,2300,196710,1,16,000000000,5,01,201408,0,0,02,0,08,0,0,0,,2127 GENERAL ROBERT EDWARD LEE CH
