465597019,MESA WINDS COUNSELING MINISTRIES INC,% KAREN DENISE ENGSTROM,3645 DOOLITTLE RD,MONUMENT,CO,80132-8141,0000,03,3,1000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
465597025,FAR-FLUNG TIN CAN,,1810 CHAMBERLAIN AVE,CHATTANOOGA,TN,37404-3027,0000,03,3,1000,201410,1,15,000000000,5,01,,0,0,02,0,12,,,,Q33,
465597153,HOPE HOUSE OF THE DELTA,,PO BOX 9042,GOSNELL,AR,72319-0042,0000,03,3,1000,201411,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,HOPE HOUSE
465597165,WE ARE THE HOPE FOUNDATION INC,,5225 BRIGHTON SHORE DR,APOLLO BEACH,FL,33572-3318,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,G32,
465597252,A FUTURE IN HOPE,,896 E MAIN ST,VENTURA,CA,93001-2908,0000,03,3,1000,201505,1,16,000000000,1,01,,0,0,02,0,10,,,,P60,
465597741,ANIMAL RESCUE ASSOCIATION INC,% RYAN R MAYER,3 SPINNAKER POINT CT,INDN HBR BCH,FL,32937-5307,0000,03,3,4000,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
465597747,OMEGA HARVEST MINISTRIES,,1460 S MCCALL RD,ENGLEWOOD,FL,34223-4864,0000,03,3,1000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
465597867,CODE DAANA FOUNDATION INC,,6164 RICHMOND AVE 306,HOUSTON,TX,77057-6283,0000,03,3,1000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
465598124,HOMES 4 WOUNDED SOLDIERS,% BUD HICKS,2720 LILAC DR NW,CLEVELAND,TN,37312-1439,0000,03,3,1000,201408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L20,
465598399,MILT OLIN FOUNDATION,% LOUISE A OLIN,22287 MULHOLLAND HWY STE 180,CALABASAS,CA,91302-5157,0000,03,3,1200,201503,1,15,000000000,1,01,,0,0,01,0,12,,,,M42,
465598521,LOVELY PROJECT INC,% CRYSTAL EVANS,5495 CLARCONA OCOEE RD,ORLANDO,FL,32810-4057,0000,03,3,1200,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,O50,
465598522,RESTORATION CHURCH,% PASTOR BRENT WARREN,4109 CLAYMORE LN,FORT WORTH,TX,76244-4353,4193,03,9,7000,199512,1,10,007000000,5,01,,0,0,06,0,12,,,,,RESTORATION CHURCH
465598932,KNIGHTS OF COLUMBUS,% MICHAEL FERRARO,890 ROYAL RIDGE DR,BAILEY,CO,80421-1263,0188,08,9,1000,000000,0,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,15956 ST MARY OF THE ROCKIES COUN
465599056,FAITH HOUSE DESIGN GROUP INC,% MARVIN EANS,328 GRAND PRESERVE WAY,DAYTONA BEACH,FL,32117-7111,0000,03,3,1270,201501,1,15,000000000,1,01,,0,0,02,0,12,,,,X80,
465599763,INFORMATION PRIVACY STANDARDS LAB EMPOWERMENT CONSOMMATEUR,% M JOS CAPKOVIC,9201 ALTHEA AVE,SAINT LOUIS,MO,63123-4412,0000,03,3,2000,201407,1,03,000000000,5,01,201412,1,1,00,1,12,45,903,,W99,IPSLEC
465599775,RINGGOLD YOUTH SPORTS ASSOCIATION INC,% TARYN RUNION,PO BOX 235,RINGGOLD,GA,30736-0235,0000,03,3,1200,201409,1,16,000000000,1,01,,0,0,01,0,12,,,,N99,RYSA
465599974,CIRCLE K INTERNATIONAL INC,% CHARLENE KIM,24255 PACIFIC COAST HWY,MALIBU,CA,90263-3999,4264,04,9,1000,200401,2,00,000000000,1,01,201309,0,0,02,0,09,0,0,0,O51,C73202 PEPPERDINE UNIVERSITY
465599984,TRANSITIONAL ASSISTANCE INC,% CHERYL J WILKINSON,PO BOX 75672,HONOLULU,HI,96836-0672,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
465600044,BUILDING BLOCKS LEARNING ACADEMY FOR KIDS INC,,5796 MABLETON PKWY SW,MABLETON,GA,30126-3328,0000,03,3,2000,201502,1,16,000000000,1,01,,0,0,01,0,12,,,,P33,KAMIKA SMITH MBR
465600068,ARIZONA DISTRICT COUNCIL OF THE ASSEMBLIES OF GOD KINGDOM LEGACY F,,2601 E THOMAS RD STE 210,PHOENIX,AZ,85016-8228,0000,03,3,1000,201410,1,21,000000000,1,01,201412,7,6,01,0,12,6455312,1277203,1042714,X11,
465600245,FAIRMAN-ADAMS PROJECT INC,,2201 LONG PR RD STE 107,FLOWER MOUND,TX,75022-4964,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,G30,
465600267,BRUINS BASEBALL LEGACY CLUB,% TAMI ANDERSON,11782 TORREY PINES DR,AUBURN,CA,95602-8315,0000,03,3,1000,201408,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,O12,
465600573,STEVENS ANIMALS FUND INC,% STEVENS ANIMALS FUND INC,510 W BLOUNT ST,PENSACOLA,FL,32501-6305,0000,03,3,2400,201409,1,15,000000000,1,01,201505,0,0,02,0,05,0,0,0,D99,
465600981,SISTER INDIA LTD,,PO BOX 701287,TULSA,OK,74170-1287,0000,03,3,1200,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
465601188,REAL LIFE CHRISTIAN MINISTRIES,,6821 VERMONT AVE,RAYTOWN,MO,64133-6142,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
465601272,COLORADO SPRINGS FORWARD,% JOHN A CASSIANI,111 S TEJON ST STE 307,COLORADO SPGS,CO,80903-2249,0000,06,3,3000,201504,2,00,000000000,1,01,,0,0,01,0,12,,,,S41,
465601380,NEW RESTORATION MINISTRIES OF THE AG,,724 DOROTHY ST,CHULA VISTA,CA,91911-3907,1678,03,9,7000,196408,1,10,000000000,5,01,,0,0,06,0,12,,,,,
465601406,INSTITUTE FOR THE HUMANITARIAN APPLICATION OF COMPUTER TECHNOLOGI,% RAYMOND G FERRERO III ESQ,521 5TH AVE W UNIT 105,SEATTLE,WA,98119-3936,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,U99,
465601468,LAUNCH PAD,% COURTNEY OSTERFELT,1660 S CITY VIEW TRL,PRESCOTT,AZ,86303-7804,0000,03,3,1000,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O99,
465601651,GOD S GRACE FOR THE SINGLE PARENT,% JENNIFER MORRIS,1183 W LIBERTY AVE,COVINGTON,TN,38019-2469,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P42,GOD S GRACE
465601890,SHASTA SYNERGY SOFTBALL,% MICHAEL GREEN,8220 KRAMER CT,REDDING,CA,96001-9578,0000,04,3,3000,201409,2,00,000000000,1,01,201504,0,0,02,0,04,0,0,0,N63,
465601958,DAAI CHRISTIAN CHURCH,% YT LING,2721 CHADWICK DR,FORT WORTH,TX,76131-2098,0000,03,3,7000,201502,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
465602137,CREATIVE MINDS CARE,,18321 VENTURA BLVD STE 715,TARZANA,CA,91356-4261,0000,03,3,1000,201505,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,A20,
465602205,SCHMIDBAUER FAMILY FOUNDATION,% GEORGE SCHMIDBAUER,1615 FICKLE HILL RD,ARCATA,CA,95521-9027,0000,03,3,1000,201407,1,04,000000000,1,01,201406,1,1,00,1,06,1,1,,T99,
465602326,PACIFIC CHRISTIAN SCHOOL FOR THE DEAF AND BLIND,% LINDA CHUNG,1022 WHITE DEER DR,LA CANADA,CA,91011-1863,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P86,
465602656,OHANA SERVICES NETWORK,,1019 WAIMANU ST STE 207,HONOLULU,HI,96814-3409,0000,03,3,1000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,F20,
465602879,JOHN SCHMIT AND MEGAN FORET FOUNDATION,% JOHN SCHMIT,1018 APGAR ST,OAKLAND,CA,94608-3821,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
465603018,AMERICAN LEGION AUXILIARY,% KANDI DEAN,730 W 6TH ST,OKMULGEE,OK,74447-4539,0964,19,9,1000,194610,1,00,319907000,5,01,,0,0,01,0,09,,,,,0010 WHITE-WILLIAMS
465603410,OPERATION HEALING FIELDS,% JONATHAN MANLAPAZ,PO BOX 764,BONITA,CA,91908-0764,0000,03,3,1000,201409,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,Q30,
465603830,MILE HIGH SCENESTERS,,1578 S BROADWAY,DENVER,CO,80210-2608,0000,03,3,1200,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,A68,
465603925,LODGE MINISTRIES INC,% LODG,500 PR 7993,WINNSBORO,TX,75494-5955,0000,02,3,1000,201408,2,00,000000000,1,01,,0,0,01,0,12,,,,X99,
465604180,LIMMUD MIAMI,,21150 NE 22ND CT,MIAMI,FL,33180-1002,0000,03,3,1000,201412,1,15,000000000,1,01,,0,0,02,0,12,,,,A80,
465604469,ALCOHOLICS ANONYMOUS 1825 PFLUGERVILLE GROUP,,900 OLD AUSTIN HUTTO RD SUITE 400,PFLUGERVILLE,TX,78660-0000,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F21,
465604473,GENESIS PROJECT INC,,5244 N BAY RD,MIAMI BEACH,FL,33140-2011,0000,03,3,1000,201412,1,15,000000000,1,01,,0,0,01,0,12,,,,G99,
465604703,TIMOTHY MATTHEW SIMPSON,,PO BOX 1821,ANTIOCH,TN,37011-1821,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,04,,,,Z99,
465605186,PATRIOT PLACEMENTS INC,,7001 SW 8TH ST,PLANTATION,FL,33317-4227,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,J99,
465605466,GOD IS FIRST TABERNACLE GIFT INC,,PO BOX 335820,N LAS VEGAS,NV,89033-5820,0000,03,3,7000,201502,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
465605657,PAGAN PRIDE PROJECT INC,% TERRI HACKBARTH,PO BOX 3241,OKLAHOMA CITY,OK,73101-3241,5767,03,9,2000,201008,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,X99,OKLAHOMA CITY PAGAN PRIDE DAY
465605705,CAPS OF LOVE,,7235 PINE FOREST CIR,LAKE WORTH,FL,33467-3943,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,E12,
465605873,KAPPA SIGMA FRATERNITY,% GRAND TREASURER,237 KNOLL RD APT 18,SAN MARCOS,CA,92069-5527,0262,07,9,1000,194012,2,00,036279265,5,01,,0,0,01,0,12,,,,,CALIFORNIA COLONY SAN MARCOS
465606015,JUDAH MINISTRIES IMPACT INC,% GABRIEL PADILLA,PO BOX 568943,ORLANDO,FL,32856-8943,0000,03,3,7000,201507,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
465606039,CORINTH SENIOR SOFTBALL LEAGUE ASSOCIATION,,1303 PINE LAKE DR,CORINTH,MS,38834-6988,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,02,0,12,,,,N60,PEGGY JEAN ISBELL SOLE MBR
465606080,GREAT 100 NURSES FOUNDATION,,2748 METAIRIE LAWN DR STE B,METAIRIE,LA,70002-6190,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,02,0,12,,,,J03,
465606167,PARENT BOOSTER USA INC,% ROSIE GOLARTE,9845 SPINDRIFT DR,LAREDO,TX,78045-6337,5271,03,9,2100,200510,1,16,000000000,1,01,,0,0,02,0,06,,,,B112,2014 2015 UHS CHEER BOOSTER
465606251,CHERYLS LIST,% EDDIE HAYES,714 BRESSLYN RD,NASHVILLE,TN,37205-2602,4053,03,9,7000,198311,1,10,001000000,5,01,,0,0,06,0,12,,,,,
465606264,ISRAEL BENEVOLENCE FUND INC,,1025 STEVENWOOD LN,ALVIN,TX,77511-9360,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,W99,
465606268,HIGH COUNTRY NEWFOUNDLAND RESCUE,% STEVEN GUNTHER,2600 S ROCK CREEK PKWY APT 18-103,SUPERIOR,CO,80027-4566,0000,03,3,1200,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,RONALD HORN
465606270,TOGETHER ASSISTING ALABAMA GENERATIONS SERVICES,,2600 E SOUTH BLVD STE 247,MONTGOMERY,AL,36116-2532,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,TAAGS
465606503,MISSION Y E S INC,% ALISON NEUSTEIN,1769 MEI PL,KAPAA,HI,96746-2345,0000,03,3,1200,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,O20,
465606643,FLORIDA CHI ALUMNI ASSOCIATION OF SIGMA ALPHA EPSILON IN TAMPA BAY,% MARK TURNER,10016 BROMPTON DR APT 106,TAMPA,FL,33626-5163,0000,03,3,1000,201407,1,16,000000000,1,01,,0,0,02,0,05,,,,B19,
465606823,GOD IS LOVE INC,% IOAN C PRECUP,4430 SE 114TH AVE,PORTLAND,OR,97266-2247,0000,03,3,1000,201411,1,15,000000000,1,01,201412,1,1,02,0,12,2114,9459,9459,P20,
465606941,REALITY CHECK SEMINARS,,11540 HOMELAND RD,MACDOEL,CA,96058-9789,0000,03,3,7000,201410,1,16,000000000,1,01,,0,0,02,0,12,,,,X99,
465606982,SIGMA BETA DELTA INC,,1 UNIVERSITY BLVD,SAINT LOUIS,MO,63121-4400,4327,03,9,1000,199610,1,16,037000000,1,01,,0,0,01,0,06,,,,B902,SBD CHAPTER - ANNA MARIA COLLEGE
465607132,RED BUD CARDINALS ALUMNI ASSOCIATION INC,% ROB BREHM,634 OLD FAIRMOUNT HWY SE,CALHOUN,GA,30701-3934,0000,03,3,1000,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B84,RED BUD CARDINALS ALUMNI ASSOCIATIO
465607140,MORE THAN QUALIFIED,% GERMAINE HENDERSON,425 YALE DR,SAN MATEO,CA,94402-3243,0000,03,3,2000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,J99,
465607272,CAREER TECHNICAL EDUCATION FOUNDATION SONOMA COUNTY,% TONY CRABB,PO BOX 2306,HEALDSBURG,CA,95448-2306,0000,03,3,1000,201407,1,15,000000000,1,01,201412,3,3,01,0,12,60724,80023,80023,B90,
465607290,WEST COAST INFRASTRUCTURE EXCHANGE,% CHRIS TAYLOR,308 SW 1ST AVE STE 110,PORTLAND,OR,97204-3418,0000,03,3,1000,201409,1,15,000000000,1,01,201406,5,5,01,0,06,600234,600249,600249,T99,WCX
465607517,RESTORATION CHR CTR OF THE ASSEMBLIES OF GOD,,14036 CITRUS POINTE DR,TAMPA,FL,33625-3155,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
465607554,HIGH POWER RIFLE AND PISTOL CLUB OF YUMA INC,% G BROOKER,12816 E 46TH ST,YUMA,AZ,85367-4711,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
465608210,LIFEPOINT CHURCH WA,% DALE BRASWELL,2020 MALTBY RD 7147,BOTHELL,WA,98021-8669,1675,03,9,7000,196408,1,10,001029000,5,01,,0,0,06,0,12,,,,,
465608542,FOUR LEGGED PROJECT,% NICHELLE WOODROW,10331 W ESTHNER AVE,WICHITA,KS,67209-1920,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
465608928,MILES FOR MIKE,% DANIEL MICCOLIS,8748 E KIVA AVE,MESA,AZ,85209-5308,0000,03,3,1000,201407,1,16,000000000,1,01,201412,1,3,01,0,12,445,72143,72143,L12,
465609210,BALDWIN COUNTY YOUTH BASKETBALL ASSOCIATION INC,,32676 WHIMBRET WAY,SPANISH FORT,AL,36527-6308,0000,03,3,1000,201410,1,16,000000000,1,01,201412,1,0,02,0,12,1,0,0,N62,
465609254,DELLA DAVIDSON ELEMENTARY SCHOOL PTO,,PO BOX 403,OXFORD,MS,38655-0403,0000,03,3,1200,201412,1,15,000000000,1,01,201412,1,2,02,0,12,2432,18178,18178,B94,
465609383,CONRAD FREIHOLTZ MINISTRIES INC,% CONRAD FREIHOLTZ,4350 E BADGER WAY,PHOENIX,AZ,85044-6135,0000,03,3,7100,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
465609385,SWAZIS ANGELS,% KRISTINA DE LA FLOR,1901 E 4TH ST STE 300,SANTA ANA,CA,92705-3918,0000,03,3,1200,201412,1,15,000000000,1,01,,0,0,02,0,12,,,,K30,
465609464,CLASSICAL TRADITION INSTITUTE,,109 E SOUTH TEMPLE APT 6H,SALT LAKE CTY,UT,84111-1110,0000,03,3,1200,201412,1,11,000000000,1,01,,0,0,01,0,12,,,,B20,
465609545,MUSIC IN THE CANYON FOUNDATION INC,% JIM BULL,236 SE FRANKLIN ST,REDMOND,OR,97756-2354,0000,03,3,1200,201410,1,15,000000000,1,01,201412,1,1,02,0,12,574,7153,1444,A68,
465609648,COMMUNITY RECOVERY CHURCH,,PO BOX 31202,AMARILLO,TX,79120-1202,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
465609714,GENESIS RESIDENTIAL,% CHRISTIE D KNOWLES,PO BOX 46,GADSDEN,AL,35902-0046,0000,03,3,4120,201408,1,15,000000000,1,01,,0,0,01,0,09,,,,L80,
465609782,VEGAS VANGUARD INC,,4662 FOREST SHADOW AVE,LAS VEGAS,NV,89139-7636,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O99,
465609820,AMBASSADOR LEAGUE OF HAWAIIAN ATHLETES,,1357 KAPIOLANI BLVD STE 1015,HONOLULU,HI,96814-4535,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,N01,
465609964,KIR MINISTRIES INC,% MINISTER FERN WILLIAMS COCLY,5840 GA HWY 57,GORDON,GA,31031-0000,0000,03,3,2700,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X192,
465609993,CHRIST CHILD SOCIETY OF DENVER,% ELIZABETH HASKELL,PO BOX 100869,DENVER,CO,80250-0869,0928,03,9,1700,194603,1,15,031150120,5,01,201412,0,0,02,0,12,0,0,0,,
465610315,LITTLE LEAGUE BASEBALL INC,% KARLOS GACAYAN,68-3484 E MAKUAHINE ST,WAIKOLOA,HI,96738-5323,3158,03,9,1000,196701,1,15,321059000,1,01,,0,0,01,0,09,,,,,75390 WEST SIDE HAWAII LL
465610509,ALMOST HOME PET RESCUE INC,,22523 SILVERMIST LN,KATY,TX,77494-8235,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
465610596,EDUCATION ACCESS INC,% CHRISTIAN BORDOLI,2269 MAGANS OCEAN WALK,VERO BEACH,FL,32963-3128,0000,03,3,1200,201501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B02,
465610721,PASTURE TIME EQUINE SANCTUARY,% RANDAL HANSHAW,359 MOELLERING RD,FREDERICKSBRG,TX,78624-5085,0000,03,3,4000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
465610797,WORKING CHRISTIAN ASSOCIATION - UNITED ENDING EVIL CORPORATION,,PO BOX 630474,MIAMI,FL,33163-0474,0000,03,3,7120,201501,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,
465611024,RADIO CARES INC,,20 JOHN DAVENPORT DR NW,ROME,GA,30165-2536,0000,03,3,1000,201410,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P58,
465611398,BLAST FROM THE PAST OUTREACH,% REGGIE BISHOP,3305 STOCKER ST,LOS ANGELES,CA,90008-3720,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
465611749,WEST SHORE VOLLEYBALL BOOSTER CLUB INC,% MELISSA ALBA,651 DORAL LN,MELBOURNE,FL,32940-7601,0000,03,3,2000,201408,1,15,000000000,5,01,201401,0,0,02,0,01,0,0,0,N19,
465611941,DR HENELE S ENERGETIC HEALTH INSTITUTE CORP,,1023 S CITRUS AVE,LOS ANGELES,CA,90019-1641,0000,03,3,2000,201505,1,15,000000000,1,01,,0,0,01,0,12,,,,B40,ENERGETIC HEALTH INSTITUTE
465612075,SOCAL BASKETBALL ACADEMY,,27600 BOUQUET CANYON RD NUM 208,SANTA CLARITA,CA,91350-3724,0000,03,3,1000,201503,1,16,000000000,1,01,,0,0,02,0,12,,,,N62,
465612227,VAULT FOSTERING COMMUNITY,,141 CIBOLO BRANCH DR,BOERNE,TX,78006-3204,0000,03,3,1000,201502,1,15,000000000,1,01,,0,0,02,0,12,,,,P32,
465612236,TRACY EAGLES FC,% LEONEL VASQUEZ,3215 HOLLY DR UNIT 1,TRACY,CA,95376-1606,0000,03,3,1000,201408,1,15,000000000,1,01,201412,1,1,02,0,12,272,6720,6720,N99,
465612306,GOLDEN ISLES YOUTH ORCHESTRA INC,% THEODORE DAVIS,106 GLENEAGLES,ST SIMONS IS,GA,31522-2452,0000,03,3,2000,201410,1,15,000000000,1,01,,0,0,01,0,05,,,,A68,
465612482,WILDCARD ARMY INC,% RICH HUNTER,1382 OLWYN DR,TUSTIN,CA,92780-3834,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G12,
465612532,KORENS CAVALRY INC,,851 BEACH AVE,ATLANTIC BCH,FL,32233-5415,0000,03,3,1000,201408,1,16,000000000,1,01,201312,1,0,02,0,12,1,0,0,E12,
465612652,ROCKBRIDGE MONTESSORI SCHOOL,,809 LOYOLA DR,LITTLE ROCK,AR,72211-5521,0000,03,3,2000,201410,1,11,000000000,1,01,201406,0,0,02,0,06,0,0,0,B29,
465612668,LOS AMIGOS DE MANZANITA SEED,% MANZANITA SEED ELEMENTARY,2409 E 27TH ST,OAKLAND,CA,94601-1303,0000,03,3,1200,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B94,
465612903,INTERVENTIONAL HEALTH ADMINISTRATIVE SERVICES,,608 13TH ST,MODESTO,CA,95354-2436,0000,03,3,1200,201502,1,15,000000000,1,01,201406,1,0,02,0,12,1,0,0,P20,
465612917,ORDINARY EFFORTS INC,,6624 130TH AVE NE APT E104,KIRKLAND,WA,98033-8676,0000,03,3,1200,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
465612967,STUDENTS OPPOSING SUBSTANCES,,6300 BRIDGE PT PKWY STE 1-200,AUSTIN,TX,78730-5016,0000,03,3,1200,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B80,
465613029,ALPHA OMEGA HAVEN HOUSE,,15550 SANDY HOOK RD NE,POULSBO,WA,98370-7869,0000,03,3,1000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P42,
465613037,SCHOOLS FOR HAITI INC,,PO BOX 273848,TAMPA,FL,33688-3848,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,01,0,12,,,,Q12,
465613137,GODFREDS FOUNDATION,,PO BOX 7611,LA VERNE,CA,91750-7611,0000,03,3,1000,201410,1,15,000000000,1,01,201504,0,0,02,0,04,0,0,0,Q30,
465613138,REPLENISH CORPORATION,% BARBARA LAMB,3302 THORN HILL DR,ARLINGTON,TX,76001-5217,0000,03,3,1270,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P19,
465613245,OUR COMMUNITY FREE RADIO,% MICHAEL JAMES LONG,777 RIVER AVE,EUGENE,OR,97404-2514,0000,03,3,1000,201409,1,15,000000000,1,01,201412,1,0,02,0,12,621,0,0,A34,
465613468,EDUCATION STRATEGY FOUNDATION,,2950 S GESSNER RD,HOUSTON,TX,77063-3771,0000,03,3,2100,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,B90,
465613782,CENTER FOR WORKERS RIGHTS,,3918 BRYAN WAY,CARMICHAEL,CA,95608-2706,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,01,0,12,,,,J99,
465613887,WALTER FOUNDATION FOR ARTS AND EDUCATION,,601 VAN NESS AVE APT 70,SAN FRANCISCO,CA,94102-3248,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,A25,
465614292,LADIES DOING LIFE,% JANET MILLER,PO BOX 80,RED ROCK,TX,78662-0080,0000,03,3,7000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
465614540,PHI DELTA KAPP INTERNATIONAL INC,% ERIC HOUGAN,3213 W WHEELER STREET BOX 309,SEATTLE,WA,98199-3245,5805,03,9,2000,201203,2,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,,1599 WASHINGTON STATE CHAPTER
465614813,SANCTUARY OF PRAISE & WORSHIP MINISTRIES INC,% ADOLPH LESLIE,24301 SW 114TH PATH,HOMESTEAD,FL,33032-7129,0000,03,3,1000,201411,1,16,000000000,1,01,,0,0,02,0,12,,,,T50,CHAIN BREAKERS PRAYER LINE MIN
465614914,SHS SOFTBALL BOOSTERS,% RHONDA EAKMAN,100 INDIAN LN,SANGER,TX,76266-5748,0000,03,3,2000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,O50,
465615098,SAFE HAVEN NOW,,PO BOX 8,FORDLAND,MO,65652-0008,0000,03,3,7000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,
465615456,MERCY MISSIONS II,% GAYLA SEATON,PO BOX 502,GLENPOOL,OK,74033-0502,0000,03,3,1000,201408,1,04,000000000,1,01,201412,1,2,00,1,12,1957,15030,,P99,
465615645,ARTISTIC DREAMS FOUNDATION INC,,5482 WILSHIRE BLVD STE 222,LOS ANGELES,CA,90036-4218,0000,03,3,1200,201411,1,15,000000000,1,01,,0,0,02,0,06,,,,A12,
465615953,TRIUMPHANT COMMUNITY HEALTHCARE SOLUTIONS,% LETITIA S DUMAS,939 MAGNOLIA RIDGE RD,BOUTTE,LA,70039-3230,0000,03,3,1200,201410,1,16,000000000,1,01,,0,0,02,0,12,,,,E50,
465616017,JULIUS FOUNDATION,,3312 DUNLAP DR,HELENA,MT,59602-7754,0000,03,3,1000,201411,1,15,000000000,1,01,201412,1,1,02,0,12,2167,3000,3000,T12,
465616133,HIAWATHA ALLIED COMMUNITY ENRICHMENT SOCIETY,% EMILY DAVIES,512 NAVAJO ST,HIAWATHA,KS,66434-1727,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
465616361,JOSEPH PROJECT INC,% LEIGH S FAIRCLOTH,15 WISTERIA AVE,MOBILE,AL,36607-3101,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,
465616407,LUMINOUS COMMUNITY DEVELOPMENT,% WILLIAM C AWAGU,801 ELMWOOD ST,SHREVEPORT,LA,71104-4801,0000,03,3,1000,201503,1,16,000000000,1,01,,0,0,02,0,06,,,,S32,
465616608,GLOBAL DIGITAL DIVIDE INC,,PO BOX 33313,PALM BCH GDNS,FL,33420-3313,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
465616650,HUGH JACK STUBBS FAMILY FOUNDATION,% HUGH JACK STUBBS,313 DOLLAR RD,MAGEE,MS,39111-8746,0000,03,3,1000,201407,1,04,000000000,1,01,201412,2,3,00,1,12,13704,25164,,W99,
