264052792,HOLYJOY MISSION CENTER,% JOSHUA KIM,3294 HUMBOLT AVE,SANTA CLARA,CA,95051-3749,0000,03,3,7000,201302,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
264052923,MOTHER BERNICE GIBSON EDUCATION FUND,% SHIRLEY ANN GIBSON,424 N 29TH ST,FORT PIERCE,FL,34947-2602,0000,03,3,1200,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,MOTHER BERNICE GIBSON MINISTRY
264053051,NORTH MASON MUSIC BOOSTER CLUB,% PRESIDENT - NM MUSIC BOOSTER CLUB,PO BOX 1032,ALLYN,WA,98524-1032,0000,03,3,1000,201410,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,A68,
264053180,GLOBAL REACH,% GLOBAL REACH,2869 XANTHIA CT,DENVER,CO,80238-2656,0000,03,3,1000,200908,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P20,
264053413,LIGHTNING HEART YOUTH RANCH,% BRENDA METTES,PO BOX 93,COWLEY,WY,82420-0093,0000,03,3,1000,200904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
264053415,DEPARTMENT OF MONTANA LADIES AUXILIARY TO THE VFW OF THE U S,% MARY SUGG,PO BOX 493,GLASGOW,MT,59230-0493,5790,19,9,1000,201010,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,3107 FORT PECK AUXILIARY VFW POST
264053609,EARLY LEARNING VENTURES,% SUE RENNER,18 INVERNESS PL E,ENGLEWOOD,CO,80112-5622,0000,03,3,1000,200903,1,03,000000000,1,01,201312,4,6,00,1,12,301058,1025509,,T23,
264053682,ORACLE PERFORMANCE ENSEMBLE,% EMILY FOWLER,9038 W 77TH PL,ARVADA,CO,80005-4305,0000,03,3,2000,201006,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A62,
264053955,ELEVATION WORLD OUTREACH CHURCH,,9255 RALSTON RD,ARVADA,CO,80002-2046,1619,03,9,7000,196402,1,10,001030059,5,01,201412,1,4,06,0,12,1,117773,117773,,ELEVATION DREAM CENTER
264054402,BANTU DEVELOPMENT CENTER OF AMARILLO TEXAS INC,% MOHAMED SHIDAD,1304 BLUEBELL ST,AMARILLO,TX,79107-7509,0000,03,3,1000,200911,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P61,
264054450,CENTRAL MISSOURI BAPTIST CHRUCH,% CENTRAL MISSOURI BAPTIST CHURCH,105 SE 421ST RD,WARRENSBURG,MO,64093-8390,0000,03,3,7000,200908,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
264054643,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,161180350,1,01,,0,0,02,0,06,,,,C327,WYOMING COUNTY
264054886,LOUIS J AND LUCY ROUSSEL FOUNDATION,% RICHARD P RICHTER,PO BOX 5902,METAIRIE,LA,70009-5902,0000,03,3,1000,200905,1,04,000000000,1,01,201312,2,1,00,1,12,15275,356,,T22,
264055105,CROSBY HISTORICAL SOCIETY,% SUSAN ARMSTRONG,1746 CLOISTER DR APT 12,CROSBY,TX,77532-5434,0000,03,3,1000,200904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
264055716,DIVINE STRENGTH APOSTOLIC CENTER INC,,1455 SIERRA CREST CT,REDLANDS,CA,92374-2775,0000,03,3,7000,201209,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
264055725,PAGES FOR CHILDREN INC,% OLIVIA HARDY,14204 SECTION LINE RD,ELKMONT,AL,35620-7316,0000,03,3,1000,200905,1,16,000000000,1,01,201412,1,1,02,0,12,204,300,300,P58,
264055961,CENTRAL FLORIDA BRITISH CAR CLUB INC,,12232 LAKE MARY JANE RD,ORLANDO,FL,32832-6423,0000,07,3,1000,201004,2,00,000000000,1,01,201405,0,0,02,0,05,0,0,0,Z99,
264056004,VISION THE ENDOWMENT FUND FOR THE MCALLEN BOYS & GIRLS CLUB,% RONNIE TAVAREZ,501 W NOLANA AVE,MCALLEN,TX,78504-3029,0000,03,3,2000,200911,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O23,
264056167,PARENT BOOSTER USA INC,% AMANDA STEWART,PO BOX 669,KILGORE,TX,75663-0669,5271,03,9,2100,200510,1,16,000000000,1,01,201408,0,0,02,0,06,0,0,0,B112,KHS SOCCER BOOSTER
264056204,JESSICA GREEN FOUNDATION INC,,1279 KINGSLEY AVE STE 118,ORANGE PARK,FL,32073-4604,0000,03,3,1000,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
264056306,WILLIAMSON AVENUE CHURCH OF CHRIST INCORPORATED,,2443 WILLIAMSON AVE,JACKSON,MS,39213-7047,0000,03,3,7000,201303,1,10,000000000,1,01,201312,4,3,06,0,12,151519,78135,78135,X20,
264056548,JULIAETTA - KENDRICK HERITAGE FOUNDATION,% NOT APPLICABLE,PO BOX 37,KENDRICK,ID,83537-0037,0000,03,3,1200,200908,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,J - K HERITAGE FOUNDATION
264056677,VILONIA BASEBALL BOOSTER CLUB,% ANNE FLOYD,2 OAKWOOD DR,VILONIA,AR,72173-9486,0000,03,3,1000,201005,1,16,000000000,5,01,201408,0,0,02,0,08,0,0,0,N63,
264057200,FRIENDS OF THE RIVER FOUNDATION,,PO BOX 953,SALINA,KS,67402-0953,0000,03,3,1000,200906,1,15,000000000,1,01,201412,3,3,02,0,12,62600,36345,36345,C32,
264057233,HISTORIC MANHEIM PARK ASSOCIATION,,PO BOX 32591,KANSAS CITY,MO,64171-5591,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,S31,HMPA
264057276,CHINESE CULTURAL HEALING AND MARTIAL ARTS ASSOCIATION,,5 DOLORES ST,SAN RAFAEL,CA,94901-5104,0000,03,3,2100,200907,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
264057998,STANWOOD THERAPEUTIC RIDING,% STANWOOD THERAPEUTIC RIDING,PO BOX 102,STANWOOD,WA,98292-0102,0000,03,3,1200,200904,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,SAME
264058034,JERRY MANUEL FOUNDATION,% JERRY MANUEL,3940 LAUREL CANYON BLVD 427,STUDIO CITY,CA,91604-3709,0000,03,3,2000,200905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P51,
264058153,LIVEWIRE CHURCH INC,% JOSE PEREZ,5242 17TH PL SW,NAPLES,FL,34116-5616,0000,03,3,7000,200904,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
264058204,KOREAN AMERICAN GREEN ACTION COALITION,% CHUL EUNG PARK,22865 HILTON HEAD DR UNIT 212,DIAMOND BAR,CA,91765-4407,0000,03,3,2000,200904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
264058353,HEERY INTERNATIONAL FOUNDATION INC,% WILLIAM HEITZ,999 PEACHTREE STREET NE,ATLANTA,GA,30309-3915,0000,03,3,1000,200903,1,04,000000000,1,01,201412,3,2,00,1,12,41750,14250,,T20,
264058732,CARSON VALLEY GIRLS SOFTBALL ASSOCIATION,% PATRICIA SNYDER,PO BOX 2142,MINDEN,NV,89423-2142,0000,03,3,1000,200903,1,16,000000000,1,01,201412,3,3,01,0,12,45748,56912,47530,N63,CVGSA
264058806,MIRACLE DELIVERANCE COMMUNITY DEVELOPMENT CORPORATION,% RENA CURRY,28 S PARK RD SW,BIRMINGHAM,AL,35211-3032,0000,03,3,1000,200903,1,15,000000000,1,01,201312,1,1,02,0,12,1,3000,3000,O50,
264058917,G16 COALITION,% FRANKLIN J LUNDING,215 W FRANKLIN ST,MONTEREY,CA,93940-2736,0000,04,3,3000,201007,2,00,000000000,1,01,201412,1,1,02,0,12,957,3350,3350,P01,
264059503,MUSIC CITY HONOR FLIGHT INC,% MARC ROGERS,7421 HALLOWS DR,NASHVILLE,TN,37221-1143,0000,03,3,1000,200906,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,W113,
264059527,HOLY CROSS ENERGY ROUND-UP FOUNDATION,% WAYNE ALDERSON,PO BOX 2150,GLENWOOD SPGS,CO,81602-2150,0000,03,3,1000,200912,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
264059863,HUMAN & EQUAL RIGHTS ORGANIZERS,% LEE WALTERS,2831 W MARGY CT,PHOENIX,AZ,85017-1270,0000,03,3,1000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,R26,HERO
264059881,NEW BEGINNINGS FELLOWSHIP CHURCH OF KRUM,,PO BOX 68,KRUM,TX,76249-0068,3779,03,9,7000,200108,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
264059923,OPERATION IGNITE,% SCOTT SMITH,11 HAWK CREST CT,ROSEVILLE,CA,95678-5715,0000,03,3,1000,200904,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q12,
264059992,REDONDO BEACH SUNSET YOUTH BASEBALL,,740 JULIA AVE,REDONDO BEACH,CA,90277-4362,0000,03,3,1200,201503,1,15,000000000,1,01,201308,4,4,01,0,08,109723,275714,200451,N63,
264060023,MENDOCINO COUNTY BLACKTAIL DEER ASSOCIATION MCBA,% PAUL TROUETTE,4862 BLUE LAKE RD,WILLITS,CA,95490-7012,0000,03,3,1000,200907,1,16,000000000,1,01,201412,2,4,01,0,12,18928,122621,53400,D20,
264060029,KELLY CHARITABLE TRUST,% KATHY LOVIG,PO BOX B,PAOLA,KS,66071-0702,0000,03,3,1000,200905,1,04,000000000,2,01,201504,5,3,00,1,04,983534,44165,,T22,
264060273,MISSOURI CENTER FOR ADVANCED POWER SYSTEMS RESEARCH,% JOPLIN AREA CHAMBER OF COMMERCE,320 E 4TH ST,JOPLIN,MO,64801-2263,0000,03,3,2800,201104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,U42,
264060289,KRISHNAS MERCY,% SONAL PATHAK,4110 SE HAWTHORNE BLVD SUITE 236,PORTLAND,OR,97214-5246,0000,03,3,7000,200905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X70,
264060592,SEE NOAHS ARK INC,% JEFF KROLL,11850 N VENTURA AVE,OJAI,CA,93023-3907,0000,03,3,1000,200912,1,15,000000000,1,01,201312,1,3,01,0,12,3217,51684,26543,D20,
264060764,TITAN BASEBALL BOOSTERS,% RICK BRAIL,23052 ALICIA PKWY STE H,MISSION VIEJO,CA,92692-1661,0000,03,3,2000,200908,1,16,000000000,1,01,201412,3,3,01,0,12,25071,68442,50194,B11,
264060767,MARICOPA ASSEMBLY OF GOD,,PO BOX 176,MARICOPA,AZ,85139-0050,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
264060943,TRUTH ACADEMY INC,% GREGGORY D GROVES,6538 N CRYSTAL VALLEY LN,SPRINGFIELD,MO,65803-7928,0000,03,3,2000,201006,1,11,000000000,1,01,201406,3,3,01,0,06,27054,99961,99961,B20,
264061031,BAY AREA STORMWATER MANAGEMENT AGENCIES ASSOCIATION,% GEOFF BROSSEAU,PO BOX 2385,MENLO PARK,CA,94026-2385,0000,03,3,1000,201003,1,16,000000000,1,01,201406,6,6,01,0,06,1079207,2487175,2487175,C20,
264061076,FRIENDS OF THE ARTS,,26389 CANAL RD,ORANGE BEACH,AL,36561-5010,0000,03,3,2000,200912,1,15,000000000,1,01,201312,4,4,01,0,12,313529,371105,371105,A40,
264061084,COMMUNITY IN ACTION,% BARB HIGINBOTHAM,49 NW 1ST ST STE 6A,ONTARIO,OR,97914-2468,0000,03,3,1000,200906,1,15,000000000,1,01,201406,5,6,01,0,06,587030,2645995,2645995,T30,
264061085,ASSOCIATION OF WOMEN IN COMMUNICATIONS SANTA BARBARA CHAPT,% LYNN JONES,1226 1/2 STATE ST STE 5,SANTA BARBARA,CA,93101-2634,0000,06,3,2000,200909,2,00,000000000,5,01,201306,0,0,02,0,06,0,0,0,A03,
264061154,FREEDOM CHURCH,,1205 ROUND ROCK AVE STE 109,ROUND ROCK,TX,78681-4516,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
264061157,GLOBAL ASIAN INDIAN MINISTRIES,,1910 W PALMYRA AVE UNIT 89,ORANGE,CA,92868-3754,0000,03,3,1000,201005,1,15,000000000,1,01,201412,3,3,01,0,12,31953,63428,55406,X192,
264061183,BROOKLYN PTO,,1350 WASHINGTON AVE,BAKER CITY,OR,97814-2933,0000,03,3,1000,201408,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
264061189,NORTH COUNTY WRESTLING BOBCATS,,37607 NE 137TH CT,LA CENTER,WA,98629-4327,0000,03,3,1000,201501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N70,
264061263,SKATE JOURNEYS,% PATRICIA ALEXANDER,6832 27TH AVE NE,SEATTLE,WA,98115-7141,0000,03,3,2100,200912,1,16,000000000,1,01,201312,3,4,01,0,12,90988,111944,111844,N68,
264061336,CALVARY HORIZON FELLOWSHIP OF KYLE,% JUAN LEO MARTINEZ,107 SPRING BRANCH DR,KYLE,TX,78640-0000,0000,03,3,7000,201001,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
264061478,LATINAS CON CANCER DE SENO,% VERONICA LANDEROS,4577 BORNER ST,SAN DIEGO,CA,92102-4704,0000,03,3,1000,201003,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,G32,
264061536,ALASKA LAND TRUST INC,,5546 KENAI FJORDS LOOP,ANCHORAGE,AK,99502-4047,0000,03,3,2000,201009,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,C34,
264061789,KITSAP COMMUNITY CHORALE,,PO BOX 307,PORT ORCHARD,WA,98366-0307,0000,03,3,1000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A6B,
264061799,REVERENCE BIBLE CHURCH OF COLORADO SPRINGS,% DERICK HULL,4950 BRAEBURN WAY,COLORADO SPGS,CO,80919-3134,0000,03,3,7000,201004,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
264062075,PEARLAND OLD TOWNSITE BUSINESS COALITION,,2027 N MAIN ST,PEARLAND,TX,77581-3307,0000,06,3,2000,201005,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
264062176,WINE FOR WATER INC,% RYAN BROERSMA,PO BOX 332,SN LUIS OBISP,CA,93406-0332,0000,03,3,1000,200903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,WINE FOR WATER
264062262,IGLESIA PENTECOSTES VISION PROFETICA,% JOSE FERNANDO SARMIENTO,1301 E 92ND ST,LOS ANGELES,CA,90002-2202,0000,03,3,7000,200904,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
264062432,CROSSWAY MINISTRY INC,% STEVE WILLIAMS,3971 N PICKWICK AVE,SPRINGFIELD,MO,65803-5926,0000,03,3,1000,200908,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P30,
264062906,MORRIS CHAPEL CME CHURCH,% JACKIE MALONE,6930 HWY 195,SOMERVILLE,TN,38068-0000,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,
264063405,SAMMY CHILDRENS CENTER INTERNATIONAL INC,% MARY COGGINS,327 E AUKLET AVE APT 102,PALMER,AK,99645-6100,0000,03,3,1000,201008,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
264063655,FRIENDS 4 CANCER RESEARCH INC,% ELLEN WOLFF,9055 SAND PIPER LANE,WEST PALM BEACH,FL,33412-0000,0000,03,3,1000,200908,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G11,
264064455,CASA DE AMISTAD INC,% ALEX BORGES,PO BOX 841,ATHENS,GA,30603-0841,0000,03,3,1200,201003,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B60,CASA DE AMISTAD
264064594,NINTH OAR,,204 DEBORAH CT,NOVATO,CA,94949-5484,0000,03,3,1000,201002,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B11,
264064606,MAUMELLE SOFTBALL ASSOCIATION,% JACK BARR,1100 EDGEWOOD DR,MAUMELLE,AR,72113-6279,0000,03,3,1000,201101,1,15,000000000,1,01,201412,2,3,01,0,12,18356,53033,36021,N63,
264065139,WILDWOOD CIVIC ASSOCIATION INC,,2020 HOWELL MILL RD NW,ATLANTA,GA,30318-1732,0000,07,3,1000,200906,2,00,000000000,1,01,201410,3,3,01,0,10,91715,53979,50669,N50,
264065178,PENCIL PROJECT,% HOWARD DERNEHL,723 OREGON AVE,PALO ALTO,CA,94303-3619,0000,03,3,1000,200908,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,
264065252,COACH SAM BURLEY FOUNDATION INC,,16910 SW 107TH CT,MIAMI,FL,33157-0805,0000,03,3,1200,201412,1,16,000000000,1,01,,0,0,02,0,12,,,,O20,
264065259,BOULDER STREET CHURCH INC,,826 E BOULDER ST,COLORADO SPGS,CO,80903-3106,0000,03,3,7000,200908,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,BOULDER STREET CHURCH
264065539,J S MARANGA MEMORIAL FOUNDATION INC,% PEACE N HUDGENS,10412 DWIGHTS RD,CLERMONT,FL,34714-9770,0000,03,3,1000,201408,1,03,000000000,1,01,,0,0,00,1,12,,,,T20,
264065734,LEGACY MINISTRIES,% MAUREEN METCALF,847 COFFEEN AVE,SHERIDAN,WY,82801-5317,0000,03,3,1200,200903,1,15,000000000,1,01,201412,5,4,01,0,12,911122,366003,330081,P99,
264066335,YOUTH CITY NETWORK INC,% LUCRETIA SUTHERLIN,PO BOX 4444,KANSAS CITY,KS,66104-0444,0000,03,3,2000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
264066372,ANCHOR MINISTRY CENTER,% DALE MCNICHOLS,326 N BOZEMAN AVE,BOZEMAN,MT,59715-3662,0000,03,3,1000,200911,1,15,000000000,1,01,201502,0,0,02,0,02,0,0,0,X03,
264066699,INTERNATIONAL SOCIETY FOR HEPATIC SINUSOID RESEARCH,% HIDEKAZU TSUKAMOTO,1333 SAN PABLO STREET MMR 402,LOS ANGELES,CA,90089-1140,0000,03,3,1000,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
264066753,COLONY PLAYHOUSE,% MARTIN MUSSEY,PO BOX 561146,THE COLONY,TX,75056-6146,0000,03,3,1000,200906,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
264066875,NATIONAL ASSOCIATION OF MASS APPRAISAL INC,% JON NEELY,9300 RESEARCH BLVD STE 100,AUSTIN,TX,78759-6510,0000,06,3,3000,201006,2,00,000000000,1,01,201312,2,3,01,0,12,14061,60300,60300,S41,
264066932,THE SAFETY ZONE OF MIDDLE TENNESSEE,% HENRY JONES-WEST,1027 IVERSON AVE,NASHVILLE,TN,37216-3013,4053,03,9,7000,198311,1,10,001000000,5,01,,0,0,06,0,12,,,,,
264067195,AUSTIN UNIVERSITY ROTARY CLUB FOUNDATION,% BRADLEY SEALS,9517 KETONA CV,AUSTIN,TX,78759-6260,0000,03,3,1000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T12,
264067320,DADS AGAINST METH USE INC,,2753 E BROADWAY 101-129,MESA,AZ,85204-1579,0000,03,3,1000,200907,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F21,
264067429,LIBERTY LAKE COMMUNITY THEATRE,,PO BOX 9,LIBERTY LAKE,WA,99019-0009,0000,03,3,2000,201002,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,A65,
264067489,LAKE STEVENS KIWANIS FOUNDATION,% GARY ESTES,PO BOX 350,LAKE STEVENS,WA,98258-0350,0000,03,3,1000,200906,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
264067731,LIVE CONSORTIUM INC,% RUTH GITHUMBI,PO BOX 130897,HOUSTON,TX,77219-0897,0000,03,3,1200,200907,1,15,000000000,1,01,201312,3,4,01,0,12,27872,140007,119037,G81,
264067911,4 MARKS MINISTRY & COMMUNITY CHURCH INC,% JOHN GIBBS,9917 SILVER LEAF CT,DOUGLASVILLE,GA,30135-1641,0000,03,3,1000,200905,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X19,
264068012,MINISTERIO CRISTIANO UNIDO PUERTA AL CIELO,% GLORIA I SALAZAR,8764 S BROADWAY,LOS ANGELES,CA,90003-3340,0000,03,3,7000,200903,1,10,000000000,1,01,201312,4,4,06,0,12,116007,168507,168507,X20,
264068059,CONSUMED INCORPORATED,,301 THE ENCLAVE,PEACHTREE CTY,GA,30269-3296,0000,03,3,7000,201003,1,15,000000000,1,01,201412,2,1,02,0,12,13058,1150,1150,X20,
264068310,RETURN TO GLORY MINISTRIES INC,% KENNETH KNIEPMANN,759 RHODEN COVE RD,TALLAHASSEE,FL,32312-1013,0000,03,3,7000,200902,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
264068384,A2Z FOUNDATION INC,% MADDOX FAMILY TRUST,PO BOX 2053,MARIETTA,GA,30061-2053,0000,03,3,2100,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
264068631,KAPPA SIGMA FRATERNITY,,1003 N MAPLE ST,MURFREESBORO,TN,37130-2501,0262,07,9,1000,194012,2,00,036279265,5,01,201505,1,3,02,0,05,1200,35000,35000,,KAPPA IOTA CHAPTER
264068638,CRYINGOUT MINISTRIES,% REV ERIC T BARRON,303 E SOUTH MOUNTAIN AVE LOT 6,PHOENIX,AZ,85042-7517,1621,03,9,7000,196402,1,10,001000000,5,01,,0,0,06,0,12,,,,,
264068849,FLORIDA KEYS DOWN SYNDROME EDUCATIONAL TRUST INC,% JOE CATARINEAU,382 MAHOGANY DR,KEY LARGO,FL,33037-4563,0000,03,3,2000,200903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G25,
264069099,KIOWA COUNTY UNITED INC,% SCOTT D BROWN,900 E KANSAS AVE,GREENSBURG,KS,67054-2247,0000,03,3,1000,200904,1,15,000000000,1,01,201412,6,3,01,0,12,1467034,59870,59870,P20,
264069371,SOARING WITH GREAT EAGLES FOUNDATION,% DEB RICHARD,PO BOX 2465,PONTE VEDRA,FL,32004-2465,0000,03,3,2000,200909,1,03,000000000,1,01,201412,2,3,00,1,12,12723,61759,,B99,
264069546,SKAD INC,% STELLA MALONE,12872 STATE HWY 155 S,TYLER,TX,75703-6557,0000,03,3,1200,201103,1,15,000000000,1,01,201412,2,3,01,0,12,12091,63751,63751,B80,
264069793,EXCELERATE TRACK CLUB,% DAVID GREEN,4231 CHESTNUT AVE,KANSAS CITY,MO,64130-1335,0000,03,3,2000,201110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
264069895,AFA LEADERS FOUNDATION INC,% RUSS WEATHERS,906 GRAND STE 915,KANSAS CITY,MO,64106-2007,0000,03,3,1000,201408,1,21,000000000,1,01,,0,0,01,0,12,,,,K11,
264069995,GAMMA PI ALUMNI ASSOCIATION,% RICHARD H SEALS JR,PO BOX 10116,JACKSON,MS,39286-0116,0000,03,3,2000,201009,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B84,
264070196,PROFESSIONAL APPRAISERS INFORMATION NEXUS OF NEVADA,% MILES YOUNG,2251 RAMPART 142,LAS VEGAS,NV,89128-7640,0000,06,3,2000,201011,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,S41,COALITION OF APPRAISERS OF NEVADA
264070222,HOPE FOR ALBANIA INC,,PO BOX 983,BURLESON,TX,76097-0983,7018,03,9,7000,198001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
264070240,ESSENTIAL TRUTHS MINISTRIES,% STEVE CINTI,2441 S FIVE MILE RD,BOISE,ID,83709-2322,0000,03,3,7000,201004,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
264070410,KANSAS TRAP SHOOTING ASSOCIATION INC,,959 SW 10TH ST,MACKSVILLE,KS,67557-5706,0000,03,3,1000,200905,1,16,000000000,1,01,201412,4,4,01,0,12,403812,313738,311374,N70,
264071040,BOWEN THEORY EDUCATION CENTER INC,% DOTTIE E POWELL,500 S CREST RD,CHATTANOOGA,TN,37404-5915,0000,03,3,1000,201008,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,BTEC
264071617,SOLID FOUNDATION COMMUNITY DEVELOPMENT CORPORATION,% ANTHONY JACKSON,PO BOX 382,TUNICA,MS,38676-0382,0000,03,3,1200,200907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I21,SOLID FOUNDATION CDC
264071720,NATIONAL COUNCIL OF THE UNITED STATES SOCIETY OF ST VINCENT DEPAU,% BARBARA KELLEY,PO BOX 162487,SACRAMENTO,CA,95816-2487,5496,03,9,7000,200702,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,P99,ALL HALLOWS CONFERENCE
264071784,INTER MURRIETA FC,,29275 LEE LN,MURRIETA,CA,92563-2355,0000,03,3,1000,201006,1,16,000000000,1,01,201212,2,2,02,0,12,14161,24859,24859,N64,
264071828,NEHEMIAH VISION MINISTRY,% FONG FILLER,9107 KALEWOOD DR,HOUSTON,TX,77099-1917,0000,03,3,1000,201401,1,15,000000000,1,01,201312,3,4,00,0,12,53306,195360,195360,X20,
264072101,BEST LITTLE COWBOY GATHERING IN TEXAS,,PO BOX 763,LA GRANGE,TX,78945-0763,0000,03,3,1200,201107,1,16,000000000,1,01,201406,2,3,01,0,06,14313,77900,23425,A80,
264072186,COMMUNITY CHRISTMAS EVE DINNER INC,% SCOTT ROBINSON,2407 COUNTY ROAD 2315,MOBERLY,MO,65270-5511,0000,03,3,1000,200906,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,K31,
264072264,STANDARD OF ATHLETICS ASSOCIATION,,2738 SHINGLE OAK DR,SAN ANTONIO,TX,78247-3739,0000,03,3,1200,201105,1,15,059000000,1,01,201312,4,5,00,0,12,158136,875921,875921,O50,
264072643,SAN RAMON AQUACATS SWIM CLUB,% DAVID HENRY HARRIS,PO BOX 1433,SAN RAMON,CA,94583-6433,0000,07,3,1000,201004,2,00,000000000,1,01,201412,3,4,01,0,12,89434,188911,188911,N50,
264072650,WARNER CREEK WELLNESS CENTER,% JOHN CROWL,PO BOX 1500,LAKEVIEW,OR,97630-5000,0000,03,3,1000,200908,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,I30,
264072738,KILGORES KIDS INC,% DAVID P KILGORE,162 MINISH LAKE RD,COMMERCE,GA,30530-4716,0000,03,3,1000,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
264072865,TEXAS MASTER GARDENER ASSN INC,% HAMILTON COUNTY MASTER GADENERS,620 S RICE ST,HAMILTON,TX,76531-2537,5415,03,9,1000,200706,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,K20,HAMILTON CNTY MASTER GARDENER ASSN
264073119,DALY MANSION PRESERVATION FOUNDATION INC,% HOWARD F RECHT,PO BOX 223,HAMILTON,MT,59840-0223,0000,03,3,1000,201004,1,15,000000000,1,01,201312,2,1,02,0,12,23262,244,244,A80,
264073324,SANTIAGO HIGH SCHOOL ALUMNI ASSOCIATION INC,% ADRIAN MONTOYA,24411 PHILEMON DR,DANA POINT,CA,92629-1048,0000,03,3,1000,200907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
264073462,CORNERSTONE ACADEMY PREPARATORY SCHOOL,% SHARA HEGDE,1598 LUCRETIA AVE,SAN JOSE,CA,95122-3817,0000,03,3,2000,201009,1,11,000000000,1,01,201406,6,6,01,0,06,1224326,2894486,2894486,B29,
