954174000,CREATIVE FUND RAISERS CORPORATION,% WALTER CRUTCHFIELD,4320 W DESERT INN RD STE C,LAS VEGAS,NV,89102-7635,0000,03,3,1000,199005,1,15,917927995,1,01,201306,1,0,02,0,06,1,0,0,,
954174046,AMERICAN BOARD OF TRIAL ADVOCATES,,2001 BRYAN ST STE 3000,DALLAS,TX,75201-3078,1975,06,9,2000,196901,2,00,205000000,5,01,,0,0,02,0,12,,,,,CHARLESTON CHAPTER
954174059,CALIFORNIA ENLISTED ASSOCIATION INC,% HARRY COURTNEY,PO BOX 323,SEASIDE,CA,93955-0323,0000,19,3,1000,198906,2,00,480000000,1,01,201412,0,0,02,0,12,0,0,0,,
954174071,AMERICAN BOARD OF TRIAL ADVOCATES,,2001 BRYAN ST STE 3000,DALLAS,TX,75201-3078,1975,06,9,2000,196901,2,00,205000000,5,01,,0,0,02,0,12,,,,,JACKSONVILLE CHAPTER
954174198,SECURITAS SECURITY SERVICES USA INC VACATION PAY PLAN TRUST AGREEMENT,% BENEFITS DEPT,4330 PARK TERRACE DR,WESTLAKE VLG,CA,91361-4630,0000,09,3,1000,199002,2,00,000000000,2,01,201312,7,8,01,0,12,9650999,18374911,18374911,,
954174236,HOLLYWOODLAND HOMEOWNERS ASSN,% JIM VAN DUSEN TREASURER,2700 N BEACHWOOD DR,LOS ANGELES,CA,90068-1922,0000,04,3,1000,198902,2,00,401000000,1,01,201312,0,0,02,0,12,0,0,0,,
954174527,ARK PRESBYTERIAN CHURCH OF HAWAII,,905 KEEAUMOKU ST D-2,HONOLULU,HI,96814-2300,0000,03,3,1000,198810,1,10,002000000,1,01,,0,0,06,0,12,,,,,
954174562,LOS ANGELES POVERTY DEPARTMENT,,PO BOX 26190,LOS ANGELES,CA,90026-0190,0000,03,3,1000,199302,1,16,320000000,1,01,201409,3,4,01,0,09,60406,253333,253333,,
954174573,MARY R PAYDEN & JOSEPH R PAYDEN A PRIVATE FOUNDATION,% JOAN A PAYDEN,11 SEA COLONY DR,SANTA MONICA,CA,90405-5338,0000,03,3,1000,198812,1,04,602000000,2,01,201412,3,5,00,1,12,36119,625870,,,
954174762,I AM MINISTRIES INC,,728 E 118TH PL,LOS ANGELES,CA,90059-2712,0000,03,3,1000,199304,1,15,320000000,1,01,201410,0,0,02,0,10,0,0,0,,
954174767,VINEYARD CHRISTIAN FELLOWSHIP OF HOLLYWOOD,,7027 RAMSGATE PL APT D,LOS ANGELES,CA,90045-2227,0000,03,3,7000,199306,1,10,001000000,1,01,,0,0,06,0,12,,,,,
954174856,SHILOH MISSIONARY CHRISTIAN CHURCH INCORPORATION,,8916 S MAIN ST,LOS ANGELES,CA,90003-3719,0000,03,3,7000,200103,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
954175438,DA CENTER FOR THE ARTS,,252 S MAIN ST STE D,POMONA,CA,91766-1610,0000,03,3,1000,199305,1,16,320000000,1,01,201312,1,3,01,0,12,1127,82502,77054,,
954175650,MINORITY AIDS PROJECT,,5149 W JEFFERSON BLVD,LOS ANGELES,CA,90016-3836,0000,03,3,1000,199305,1,15,320000000,1,01,201306,5,6,01,0,06,875402,1686027,1686027,,
954175697,LOS ANGELES CREATIVE CLUB,% ROGER POIRIER,PO BOX 6801,OXNARD,CA,93031-6801,0000,06,3,1000,198905,2,00,200000000,1,01,201312,0,0,02,0,12,0,0,0,,
954175714,THE COUNTY OF LOS ANGELES FIRE DEPT FIRE FIGHTERS MEMORIAL COMM INC,,3439 PADUA AVE,CLAREMONT,CA,91711-2066,0000,03,3,1000,199308,1,16,320000000,5,01,201412,4,3,02,0,12,469299,39606,15245,,
954175741,LHASA FOUNDATION,% JEAN-PIERRE BOCCARA,59171 BROWN DR,YUCCA VALLEY,CA,92284-5607,0000,03,3,1000,199603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
954175848,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,% FACILITY REPRESENTATIVE,2555 E AVENUE P,PALMDALE,CA,93550-2112,3254,05,9,3000,199002,2,00,263000000,1,01,201412,2,3,01,0,12,24509,60621,60621,,NATCA LOCAL ZLA
954176169,BURBANK NOON LIONS CHARITY INC,,27200 TOURNEY RD STE 475,VALENCIA,CA,91355-5903,0000,03,3,1000,199001,1,15,160000000,1,01,201406,0,0,02,0,06,0,0,0,,
954176362,MIDCITY ORIENTAL MISSION CHURCH,,7292 PIERCE CIR,BUENA PARK,CA,90620-3831,0000,03,3,7000,198902,1,10,001000000,1,01,,0,0,06,0,12,,,,,
954176554,ART LIBRARIES SOCIETY OF NORTH AMERICA,% NICOLETTA BEYER,936 CENTENNIAL ST APT 5,LOS ANGELES,CA,90012-1379,7140,03,9,2000,199007,1,16,120123205,5,01,201409,0,0,02,0,09,0,0,0,,SOUTHERN CALIFORNIA
954176573,WEST COVINA GROUP CORPORATION,,1274 CENTER COURT DR STE 208,COVINA,CA,91724-3668,0000,03,3,1000,199011,1,15,326000000,1,01,201312,4,4,01,0,12,424926,493470,493470,,
954176583,WESTERN JUSTICE CENTER FOUNDATION,,55 S GRAND AVE,PASADENA,CA,91105-1602,0000,03,3,1000,199205,1,15,320000000,1,01,201312,6,6,01,0,12,3362203,1319384,1099392,I030,
954176828,DOMINICK C FARONE,,7860 E BENSON HWY UNIT 170,TUCSON,AZ,85756-8338,0000,03,3,1000,199607,1,15,007000000,1,01,201412,5,2,02,0,12,510736,20404,20404,X21Z,NICK FARONE MINISTRY DBA NEW BEGIN
954176860,CULVER CITY HIGH SCHOOL BOOSTERS INC,,4401 ELENDA ST,CULVER CITY,CA,90230-4101,0000,03,3,1000,199401,1,16,320000000,5,01,201406,4,4,01,0,06,306393,293535,270697,,
954176897,FRIENDS OF THE CHINESE AMERICAN MUSEUM,,125 PASEO DE LA PLZ STE 300,LOS ANGELES,CA,90012-2980,0000,03,3,1000,199302,1,15,320000000,1,01,201403,6,5,01,0,03,1277903,567585,450928,A115,
954177555,SHINING LIGHT MINISTRIES,,PO BOX 4687,LA PUENTE,CA,91747-4687,0000,03,3,7000,200012,0,10,000000000,0,01,,0,0,06,0,12,,,,,
954177752,ASIAN PACIFIC HEALTH CARE VENTURE INC,,4216 FOUNTAIN AVENUE,LOS ANGELES,CA,90029-2256,0000,03,3,1000,198811,1,15,154000000,1,01,201409,8,8,01,0,09,14698214,14265326,14265326,,
954177972,CONGREGATION LEVY YITZ CHAK,% REVERE & WALLACE LAWYERS,900 WILSHIRE BLVD STE 730,LOS ANGELES,CA,90017-4708,0000,03,3,7000,198906,1,10,001000000,1,01,,0,0,06,0,12,,,,,
954178092,PETS ARE WONDERFUL SUPPORT-LOS ANGELES,,1150 S HOPE ST STE A,LOS ANGELES,CA,90015-4307,0000,03,3,1000,199607,1,15,179000000,1,01,201312,5,6,01,0,12,667518,1303968,1303968,P440,PAWS LOS ANGELES
954178173,FAITH CENTER MINISTRIES CHURCH OF GOD IN CHRIST,% DONALD R GRIDIRON SR,20470A YELLOW BRICK RD,WALNUT,CA,91789-2927,1969,03,9,7000,196901,1,10,000000000,5,01,,0,0,06,0,12,,,,,
954178337,AUTOMOBILE SAFETY FOUNDATION,,PO BOX 12183,LA JOLLA,CA,92039-2183,0000,03,3,1000,198903,1,04,906000000,1,25,201407,1,1,00,1,07,1713,3952,,,
954178452,FERGUSON HOME NO 2 INC,,208 ALBERT AVE,EXETER,CA,93221-1403,0000,03,3,1000,199011,1,15,399000000,1,01,201312,1,3,01,0,12,6562,54036,54036,P75Z,
954178454,ASHREINU CORPORATION,,369 N FAIRFAX AVE STE 5,LOS ANGELES,CA,90036-2175,0000,03,3,2000,198809,1,11,030000000,1,01,201406,6,6,01,0,06,1837805,1361820,1361820,,
954178455,UNIVERSITY CAMPS,,900 HILGARD AVE,LOS ANGELES,CA,90024-3009,0000,03,3,1000,199305,1,15,320000000,1,01,201309,6,5,01,0,09,1104262,959114,862412,,UCLA UNICAMP
954178487,MARINA BENEFIT PLAN FOR THE RETAIL TRADE INDUSTRY IN CA,,532 COLORADO AVE 2ND FLOOR,SANTA MONICA,CA,90401-2408,0000,09,3,1000,199007,2,00,265000000,2,01,201406,5,4,01,0,06,560049,270677,270677,,
954178697,LOS ANGELES ALPHA HOUSE FOUNDATION,% MICHAEL HARRIS,5304 S SERBOURNE DR,LOS ANNGELES,CA,90056-0000,0000,03,3,1000,198811,1,15,320000000,1,01,201412,0,0,02,0,12,0,0,0,,
954178976,FATIMA ISLAMIC SOCIETY,,7252 REMMET AVE STE 202,CANOGA PARK,CA,91303-3944,0000,03,3,1000,198809,1,10,001000000,1,01,,0,0,06,0,12,,,,,
954178991,LOS ANGELES COUNTY BOMBEROS INCORPORATED,,PO BOX 815,WHITTIER,CA,90608-0815,0000,03,3,1000,198901,1,04,910994000,1,01,201312,2,1,00,1,12,18988,6125,,,
954178999,CYRUS J MORRIS SCHOOL COMMUNITY,,19875 CALLE BAJA,WALNUT,CA,91789-2246,0000,03,3,1000,198901,1,16,995035000,5,01,201407,3,3,01,0,07,48404,91132,91132,,
954179003,CHRISTIAN WOMEN SERVICE CENTER & ANNA SCHOLARSHIP,% BONGLLM LEE,3250 WILSHIRE BLVD,LOS ANGELES,CA,90010-1577,0000,03,3,1000,199306,1,15,320000000,1,01,201412,0,0,02,0,12,0,0,0,,
954179082,FOUNTAIN OF LOVE CHRISTIAN FELLOWSHIP INC,,1100 E HOLT AVE,POMONA,CA,91767-5834,0000,03,3,7000,199004,1,10,001000000,1,01,201012,0,0,06,0,12,,,,,
954179264,FIRST FUNDAMENTAL BIBLE CHURCH,,13925 NELSON AVE,LA PUENTE,CA,91746-2052,1668,03,9,7000,196407,1,10,001000000,5,01,,0,0,06,0,12,,,,,
954179356,FRED JEFFERSON MEMORIAL HOME FOR BOYS,,152 WEST WALNUT ST STE 160,GARDENA,CA,90248-3141,0000,03,3,1000,198901,1,15,326000000,1,01,201312,5,7,01,0,12,884519,5759743,5759743,,
954179359,WYCLIF PRESBYTERIAN CHURCH,,1722 CRENSHAW BLVD,LOS ANGELES,CA,90019-6036,0000,03,3,7000,198912,1,10,001000000,1,01,,0,0,06,0,12,,,,,
954179363,EMMAUS PRESBYTERIAN CHURCH,,18435 VALLEY BLVD,LA PUENTE,CA,91744-6051,0000,03,3,7000,198811,1,10,001000000,1,01,,0,0,06,0,12,,,,,
954179366,LA MIRADA GADABOUTS,% VIOLET LESKO,15833 ALGECIRAS DR,LA MIRADA,CA,90638-4105,0000,07,3,1000,199010,2,00,299000000,5,01,201412,1,1,02,0,12,9008,8576,8576,,
954179371,SAURASTRA FOUNDATION,,6161 MELVIN AVE,TARZANA,CA,91356-1025,0000,03,3,1000,198811,1,15,910994000,1,01,201412,0,0,02,0,12,0,0,0,,
954179402,MARTY GOETZ MINISTRIES INC,,1136 HOLLY TREE FARMS RD,BRENTWOOD,TN,37027-6300,0000,03,3,1000,199304,1,15,007000000,1,01,201412,5,4,01,0,12,922412,223798,223798,,
954179427,CITY OF ZION BAPTIST CHURCH,,1717 OTTERBELINE AVENUE,ROWLAND HEIGHTS,CA,91748-0000,0000,03,3,7000,198811,1,10,001000000,1,01,,0,0,06,0,12,,,,,
954179595,CRESCENTA-CANADA NURSERY SCHOOL,,1700 FOOTHILL BLVD,LA CANADA,CA,91011-2921,0000,03,3,2000,198911,1,11,032000000,1,01,201406,2,3,01,0,06,17894,50394,50394,B21Z,
954179745,HOUSE OF REFUGE CHURCH OF GOD IN CHRIST,,1446 W 36TH PL,LOS ANGELES,CA,90018-4501,0000,03,3,7000,199309,1,10,001000000,1,01,,0,0,06,0,12,,,,,
954179926,GRANADA HILLS KOREAN PRESBYTERIAN CHURCH,% REV DONG HEUM BAEK,10341 WOODLEY AVE,GRANADA HILLS,CA,91344-6917,0000,03,3,7000,199403,1,10,001000000,1,01,,0,0,06,0,12,,,,,
954180232,SAN FERNANDO VALLEY BILINGUAL MINISTRIES,,9906 LEV AVE,ARLETA,CA,91331-4522,0000,03,3,7000,198905,1,10,001000000,1,01,,0,0,06,0,12,,,,,
954180258,LAWNDALE CABLE CORPORATION,,14717 BURIN AVE,LAWNDALE,CA,90260-1433,0000,03,3,1000,199308,1,16,995121000,1,01,201406,2,2,02,0,06,21346,22400,22400,,
954180859,043 BUD & BETTY SPARKS COAST GUARD CHAPTER OF THE RESERVE OFFICERS,% RAFAEL ORTIZ,28488 HERRERA ST,VALENCIA,CA,91354-3059,0000,19,3,1000,201111,2,00,907908000,5,01,201503,0,0,02,0,03,0,0,0,W30,
954180872,SHAOLIN BUDDHIST MDITATION CENTER,,3165 MINNESOTA ST,LOS ANGELES,CA,90031-2732,0000,03,3,7000,198909,1,10,001000000,1,01,,0,0,06,0,12,,,,,
954180997,CHINESE CEMETERY AT ROSE HILLS,,YING YU 300 NORTH LAKE AVENUE,PASADENA,CA,91101-0000,0000,13,3,2000,199106,0,00,029000000,1,01,201312,4,0,02,0,12,108474,0,0,,
954181294,EDUCATIONAL SUPPORT SYSTEMS AND SERVICES INC,% RUTHA L SMITH-CARR,1605 LINDSEY LN,SOUTHAVEN,MS,38672-8553,0000,03,3,1200,198904,1,15,349000000,1,01,201412,0,0,02,0,12,0,0,0,,
954181302,HUTTO-PATTERSON CHARITABLE FOUNDATION,% DOUGHERTY & COMPANY,13949 VENTURA BLVD STE 215,SHERMAN OAKS,CA,91423-5735,0000,03,3,1000,199811,1,04,602000000,2,01,201309,7,6,00,1,09,7000165,3262382,,T20Z,
954181413,FRONTLINE FOUNDATION,,CO RAYMOND J CASTELLANI,TARZANA,CA,91357-0000,0000,03,3,1000,199402,1,15,320000000,5,01,201409,2,0,02,0,09,19365,0,0,,
954181436,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,1010 KANAN RD,OAK PARK,CA,91377-4826,0646,03,9,2000,194311,1,16,059035000,5,01,201406,4,4,01,0,06,196120,279109,255865,,OAK HILLS ELEMENTARY PTA
954181623,EYE-DAS FOUNDATION,% KIRK WARNER,PO BOX 1422,GLENDORA,CA,91740-1422,0000,03,3,1000,198910,1,15,179000000,1,01,201412,0,0,02,0,12,0,0,0,,
954181672,BETHESDA TEMPLE CHURCH APOSTOLIC FAITH,,APOSTOLIC FAITH,LOS ANGELES,CA,90043-0000,0000,03,3,7000,198901,1,10,001000000,1,01,,0,0,06,0,12,,,,,
954182070,GLENDORA HISTORICAL SOCIETY,,PO BOX 532,GLENDORA,CA,91740-0532,0000,03,3,1000,198905,1,15,119994000,1,01,201406,6,4,01,0,06,1402662,124021,122130,,
954182150,AMERSON MUSIC MINISTRIES INC,,11856 BALBOA BLVD 337,GRANADA HILLS,CA,91344-2753,0000,03,3,1000,198901,1,15,029000000,1,01,201412,4,4,01,0,12,114532,444714,444714,X21,
954182410,MCCARTHY FAMILY FOUNDATION,,PO BOX 27389,SAN DIEGO,CA,92198-1389,0000,03,3,1000,000000,1,04,000000000,5,01,201312,7,6,00,1,12,7966865,1131088,,,
954182967,CAMBODIAN EVANGELICAL CHURCH,,3233 E SIMPSON AVE,FRESNO,CA,93703-1342,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,
954182988,MARINA BENEFIT PLAN FOR THE ACCOUNTING INDUSTRY IN CA,,532 COLORADO AVE FL 2,SANTA MONICA,CA,90401-2408,0000,09,3,1000,199006,1,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,,
954183169,WORLD CHILDRENS TRANSPLANT FUND,% STEPHEN N GOTZOFF CPA,17404 VENTURA BL,ENCINO,CA,91316-3875,0000,03,3,1000,199005,1,15,531000000,1,01,201506,0,0,02,0,06,0,0,0,E65Z,
954183361,SISTER SPICE MINISTRIES,,855 VICTOR AVE APT 215,INGLEWOOD,CA,90302-3519,0000,03,3,7100,199110,1,16,029602560,1,01,201412,0,0,02,0,12,0,0,0,,
954183422,INLAND EMPIRE TOURISM COUNCIL,% SHERI DAVIS,3400 INLAND EMPIRE BLVD STE 101,ONTARIO,CA,91764-5577,0000,06,3,1000,199910,2,00,000000000,1,01,201406,2,4,01,0,06,13292,158978,156692,S41,
954183712,BRENTWOOD BIOMEDICAL RESEARCH INSTITUTE INC,,PO BOX 25027,LOS ANGELES,CA,90025-0027,0000,03,3,1000,199306,1,15,320000000,1,01,201409,7,7,01,0,09,7153769,9884975,9884975,H920,
954183894,SONS OF CONFEDERATE VETERANS INC,% VERN PADGETT,5412 CITRUS GROVE PL,WHITTIER,CA,90601-2311,5443,03,9,1200,200708,1,15,119995000,1,01,201407,0,0,02,0,07,0,0,0,,1208 GEN JOHN B HOOD CAMP
954184119,CONGREGATION OF MEDITATION LIEU QUAN IN THE U S A,,2406 MARINE AVE,GARDENA,CA,90249-3727,0000,03,3,7000,198811,1,10,001000000,1,01,,0,0,06,0,07,,,,,
954184146,RACHEL ROSENTHAL COMPANY,,2847 S ROBERTSON BLVD,LOS ANGELES,CA,90034-2439,0000,03,3,2000,199402,1,15,320000000,1,01,201412,4,4,01,0,12,383546,185341,139652,,
954184344,OPEN ARMS PREGNANCY CLINIC,,9535 RESEDA BLVD STE 303,NORTHRIDGE,CA,91324-6031,0000,03,3,1000,199403,1,15,320000000,5,01,201312,4,4,01,0,12,117679,141162,141162,E400,
954184400,BHAKTIVEDANTA BOOK TRUST- INTERNATIONAL,,PO BOX 1437,ALACHUA,FL,32616-1437,0000,03,3,1000,199012,1,16,029000000,1,01,201312,5,5,01,0,12,976202,599573,599573,,
954184467,CHURCH OF THE THREE ANGELS HARVEST SDA,,43241 32ND ST W,W LANCASTER,CA,93536-5439,0000,03,3,7000,199006,1,10,001000000,1,01,,0,0,06,0,09,,,,,
954184591,CHRISTIAN FELLOWSHIP IN SAN FERNANDO VALLEY,,8827 CORBIN AVE,NORTHRIDGE,CA,91324-3310,0000,03,3,7000,198902,1,10,001000000,1,01,,0,0,06,0,12,,,,,
954184778,ASSOCIAZIONE PIEMONTESI NEL MONDO SOUTHERN CALIFORNIA,% TERESA M THOMPSON,716 N 3RD ST,MONTEBELLO,CA,90640-2645,0000,04,3,1000,199009,2,00,123000000,1,01,201412,0,0,02,0,12,0,0,0,,
954184790,AUXILIARY OF THE UNITED TRANSPORTATION UNION,% PATRICIA CHRISTIANSEN,PO BOX 910,LAKEWOOD,CA,90714-0910,0050,08,9,1000,194008,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,156 ANGEL CITY GLENDALE
954184840,GRACE CHAPEL OF HACIENDA HEIGHTS,,1426 OLD CANYON DR,HACIENDA HTS,CA,91745-2527,0000,03,3,7000,198902,1,10,001000000,1,01,,0,0,06,0,12,,,,,
954184854,LARC SUPPORT FOUNDATION,% BERTA HANDEL,29890 N BOUQUET CANYON RD,SAUGUS,CA,91390-5111,0000,03,3,1000,198909,1,17,602000000,1,01,201312,2,0,02,0,12,10380,0,0,P117,
954185105,PROJECT MANAGEMENT INSTITUTE,% DEBY COVEY,10866 WASHINGTON BLVD 426,CULVER CITY,CA,90232-3610,3735,06,9,2000,200104,2,00,000000000,5,01,201412,4,4,01,0,12,414707,164452,164452,,LOS ANGELES CHAPTER INC
954185111,VOLLMER FAMILY FOUNDATION,,1002 WOODLAND DR,BEVERLY HILLS,CA,90210-2936,0000,03,3,1000,198902,1,04,000000000,1,01,201312,6,5,00,1,12,1781836,622929,,,
954185139,RAINBOW RISING,,2154 MONTEREY BLVD,HERMOSA BEACH,CA,90254-2630,0000,03,3,2000,199006,1,16,574000000,1,01,201312,6,6,01,0,12,1313823,3045471,3045471,B900,
954185142,MUSLIM PUBLIC AFFAIRS COUNCIL,,4988 N FIGUEROA ST,LOS ANGELES,CA,90042-4452,0000,04,3,1000,000000,0,00,000000000,5,01,201312,5,6,01,0,12,502052,1508354,1103934,X40M,
954185358,THE HOUSE OF PRAISE,,2414 W SLAUSON AVE,LOS ANGELES,CA,90043-3247,0000,03,3,1000,198811,1,10,001000000,1,01,,0,0,06,0,06,,,,,
954185389,DOORAE COMMUNITY MOVEMENT,,9552 HOUGHTON RD,BAKERSFIELD,CA,93311-9408,0000,03,3,1000,199107,1,15,320000000,1,01,201312,5,5,01,0,12,962843,627765,627765,Z99Z,
954185401,WILLIE C VELASQUEZ CENTER,% RUDY GARCIA,4141 GAGE AVE,BELL,CA,90201-1128,0000,03,3,1000,199104,1,11,560000000,1,01,201206,0,0,02,0,06,0,0,0,Q71Z,
954185478,ALHAMBRA CAPITAL IMPROVEMENTS CORP,,111 S 1ST ST,ALHAMBRA,CA,91801-3704,0000,03,3,1000,199303,1,17,915904000,1,01,,6,6,14,0,06,,,,S21,
954185775,AMERICAN BOARD OF TRIAL ADVOCATES,,2001 BRYAN ST STE 3000,DALLAS,TX,75201-3078,1975,06,9,2000,196901,2,00,205000000,5,01,,0,0,02,0,12,,,,,MICHIGAN CHAPTER
954185785,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,% JULIE GRIFFITH,PO BOX 864,SAN DIMAS,CA,91773-0864,3899,03,9,1000,200210,1,16,922911040,5,01,201406,0,0,02,0,06,0,0,0,I70,113634 SAN DIMAS LA VERNE CA
954185795,ANDY VARGAS SCHOLARSHIP FOUNDATION,% FRANK BINCH ADMINISTRATOR & CFO,2718 N BROADWAY,LOS ANGELES,CA,90031-2610,0000,03,3,1000,199007,1,15,040000000,1,01,201312,0,0,02,0,12,0,0,0,,
954185827,CENTRALIA EDUCATION FOUNDATION,,6625 LA PALMA AVE,BUENA PARK,CA,90620-2859,0000,03,3,2000,198902,1,17,059000000,1,01,201306,3,2,02,0,06,32681,21065,18057,,
954186180,ORDEN CABALLERO DE LA LUZ INC,,29642 FLORABUNDA RD,CANYON CNTRY,CA,91387-5914,0000,05,3,1000,198609,0,00,000000000,5,01,201404,3,2,02,0,04,46985,11112,11112,,GRAN LOGIA DEL NORTE & N Y & N J
954186361,NAPO INC,% REGINA LARK PRESIDENT,5132 YORK BLVD STE 576A,LOS ANGELES,CA,90050-1149,8272,03,9,1000,199811,1,16,123000000,1,01,,0,0,02,0,09,,,,,LOS ANGELES CHAPTER
954186379,CHI ETA PHI SORORITY INC,% PATRICIA HAND,9516 S 3RD AVE,INGLEWOOD,CA,90305-3038,0000,03,3,1000,198906,1,16,320000000,1,01,201405,0,0,02,0,05,0,0,0,,MU CHI CHAPTER
954186410,UNIVERSAL GOD & CHRIST KINGDOM SOCIETY INC,,4509 5TH AVE,LOS ANGELES,CA,90043-1446,0000,03,3,7000,199605,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
954186423,PACIFIC HOUSING ALLIANCE CORPORATION,,1030 PROSPECT BLVD,PASADENA,CA,91103-2810,0000,03,3,1000,199305,1,15,320000000,1,01,201312,1,1,02,0,12,67,6000,6000,L20Z,
954186524,GREEN PASTURES MINISTRY,,PO BOX 722,CHILOQUIN,OR,97624-0722,4053,03,9,7000,198311,1,10,000000000,5,01,,0,0,06,0,12,,,,,
954186726,TOASTMASTERS INTERNATIONAL,% SHIRLEY A STAHL,22725 RIO TAJO CT,VALENCIA,CA,91354-2359,0820,03,9,2000,194505,0,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7145 SPRING TOASTMASTERS CLUB
954186919,PARENTS AND CHILDRENS NURSERY SCHOOL,,4603 INDIANOLA WAY,LA CANADA,CA,91011-3300,0000,03,3,1000,199311,1,16,320000000,5,01,201408,6,5,01,0,08,1127412,503765,478711,B21Z,
954187053,EAST LOS ANGELES GARDNERS ASSOCIATION INC,% MICHAEL KAWASHIMA,4312 MANDALAY DR,LOS ANGELES,CA,90063-1120,0000,06,3,1000,199111,2,00,200000000,5,01,201412,0,0,02,0,12,0,0,0,,
954187111,JACOBS FAMILY FOUNDATION INC,,404 EUCLID AVENUE,SAN DIEGO,CA,92114-2221,0000,03,3,1000,198903,1,04,000000000,1,01,201406,8,6,00,1,06,23223721,2663156,,,
954187117,IGLESIA FUNDAMENTAL BEREA,% ELIZABETH YANES,1041 WEBER ST,POMONA,CA,91768-2247,0000,03,3,1000,198902,1,10,001000000,1,01,201112,1,3,06,0,12,4690,30444,36000,,
954187308,CHURCH GROWTH DEVELOPMENT INTERNATIONAL INC,% NORMAN W WHAN,407 W IMPERIAL HWY SUITE H-313,BREA,CA,92821-4832,0000,03,3,7000,199410,1,16,320000000,1,01,201412,0,0,02,0,12,0,0,0,,
954187356,USA TRACK & FIELD INC,% SONYA ANDREW,13039 FLORENCE AVE,SANTA FE SPGS,CA,90670-4505,5062,03,9,1200,198310,1,16,300298317,1,01,201312,5,4,01,0,12,570773,269988,242303,,USATF SOUTHERN CALIFORNIA
954187428,SHERMAN OAKS PARENTS ASSOCIATION,% SHERMAN OAKS SCHOOL,14755 GREENLEAF ST,SHERMAN OAKS,CA,91403-4127,0000,03,3,1000,199112,1,16,059000000,1,01,201406,5,5,01,0,06,528882,892936,783975,,
954187737,DE LA CRUZ INTERNATIONAL MINISTRIES INC,,1769 HOME TER,POMONA,CA,91768-1284,0000,03,3,7000,199608,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
954187753,BICYCLE RIDE DIRECTORS ASSOCIATION OF AMERICA,% PETER HEUMANN,755 LEAFWOOD CT,BREA,CA,92821-2750,0000,06,3,2000,201202,2,00,998000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
954187762,PROJECT OF ST MARY AND ST MARK,,1778 S BEDFORD ST,LOS ANGELES,CA,90035-4321,0000,03,3,1000,199506,1,04,120000000,1,01,201412,3,4,00,1,12,86646,307333,,X20Z,
954187832,SANTA MONICA MOUNTAINS FUND,,401 W HILLCREST DR,THOUSAND OAKS,CA,91360-4223,0000,03,3,1000,198903,1,15,350000000,1,01,201312,6,4,01,0,12,1322179,375863,375863,,
954187987,LOS ANGELES PRESBYTERIAN CHURCH,% PASTOR REV KYU YOUNG WHANG,5750 W OLYMPIC BLVD,LOS ANGELES,CA,90036-4710,3371,03,9,7000,199204,1,10,001000000,5,01,,0,0,06,0,06,,,,,
954188231,IGLESIA DE DIOS MANANTIALES DE VIDA ETERNA,,2260 W WASHINGTON BLVD,LOS ANGELES,CA,90018-1401,0000,03,3,7000,199112,1,10,001000000,1,01,201012,1,3,06,0,12,1,87433,87433,,
954188701,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% ROXANA FLORES-AJANEL,607 WESTMORELAND AVE,LOS ANGELES,CA,90004-2212,0646,03,9,2000,194311,2,16,059035000,5,01,201306,0,0,02,0,06,0,0,0,,DAYTON HEIGHTS ELEMENTARY PTA
954188706,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% ROSE QUINTANA,2448 N EASTERN AVE APT 316,LOS ANGELES,CA,90032-3293,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,4207 HARRISON SCHOOL PTA
954188800,CULVER CITY HISTORICAL SOCIETY,% LINDA K FORMAN,PO BOX 3428,CULVER CITY,CA,90231-3428,0000,03,3,2000,199710,1,15,119000000,1,01,201312,0,0,02,0,12,0,0,0,A80Z,
954188814,ASSOCIATION FOR BETTER LIVING AND EDUCATION,% CHELSEA ZWAN,7065 HOLLYWOOD BLVD,LOS ANGELES,CA,90028-6041,0000,03,3,1000,199310,1,15,603602000,1,01,201312,7,6,01,0,12,7411509,3131558,3048655,Q193,ABLE
954188925,KOREAN SAE HAN PRESBYTERIAN CHURCH CORPORATION,,2531 W PICO BLVD,LOS ANGELES,CA,90006-4012,0000,03,3,1000,198904,1,10,001000000,1,01,,0,0,06,0,12,,,,,
954189071,WEATHERBY FOUNDATION INTERNATIONAL,,7834 S LAKESHORE DR,TEMPE,AZ,85284-1636,0000,03,3,1000,198905,1,15,350000000,1,01,201403,6,5,01,0,03,1161638,585562,266795,,
