510654274,WINSTON COUNTY ARTS COUNCIL,% JOHN D SNODDY,PO BOX 436,ARLEY,AL,35541-0436,0000,03,3,1200,200904,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A23,
510654298,SPIRIT WITHOUT MEASURE INTERNATIONAL MINISTRY,% KEVIN L JONES PASTOR,PO BOX 18822,AUSTIN,TX,78760-8822,0000,03,3,7000,201006,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
510654315,LEADERSHIP PREPAROTORY ACADEMY INC,% MELVIN JOHNSON,821 MASTERS DR,STONE MTN,GA,30087-5288,0000,03,3,2000,201405,1,11,000000000,1,01,201406,6,6,01,0,06,1016130,3887380,3887380,B20,
510654366,FRIENDS OF MINT PLAZA,% MICHAEL R YARNE,14 MINT PLAZA 5TH FL,SAN FRANCISCO,CA,94103-1883,0000,03,3,1000,200712,1,16,000000000,1,01,201412,3,3,01,0,12,71708,51708,51708,S20,
510654489,FRESH START NEW BEGINNING INC,% SANDRA WALKER SULLIVAN,4111 PINES RD UNIT 51,SHREVEPORT,LA,71119-7322,0000,03,3,1000,200801,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I21,
510654559,LATINO INSTITUTE FOR CORPORATE INCLUSION,% RUBEN JAUREGUI,106 S MENTOR AVE STE 200,PASADENA,CA,91106-2931,0000,03,3,1200,200812,1,15,000000000,1,01,201412,3,2,02,0,12,42884,15957,15957,R20,
510654603,BREATHE 4 TOMORROW FOUNDATION,% SARAH J MORRIS,2103 HARRISON AVE NW 2-213,OLYMPIA,WA,98502-2636,0000,03,3,1000,200902,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E12,
510654795,LAUDERDALE SUB NEIGHBORHOOD ASSOCIATION,% FLOYD E MATTHEWS,PO BOX 752826,MEMPHIS,TN,38175-2826,0000,03,3,1000,201507,1,16,000000000,5,01,,0,0,02,0,12,,,,S22,
510654848,PENTECOSTAL CHURCH OF GOD,% ROBERT R NORMAN,610 PICO AVE,CLOVIS,CA,93612-6918,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,CENTRAL CALIFORNIA DISTRICT
510654866,VETERANS OF FOREIGN WARS LADIES AUXILLIARY 8985-17 NISEI,% MINEKO J WHETZEL,1515 4TH ST,SACRAMENTO,CA,95814-5322,4239,19,9,1000,000000,1,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W303,8985-17 NISEI LADIES AUXILLIARY
510655010,BE AN ELF,% PATRICK REYNOLDS,8117 W MANCHESTER AVE SUITE 500,PLAYA DEL REY,CA,90293-8211,0000,03,3,1000,200906,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,MAKE A CHRISTMAS WISH
510655222,ATHLETES FOR LIFE FOUNDATION INC,% WILLIE GAULT,5189 GAYNOR AVE,ENCINO,CA,91436-1440,0000,03,3,1000,200902,1,15,000000000,1,01,201312,1,1,01,0,12,1,1,,E60,
510655402,PACE FIRE & RESCUE DISTRICT,% GENE BROXTON,4773 PACE PATRIOT BLVD,PACE,FL,32571-1176,0000,03,3,1000,200809,1,15,000000000,1,01,201309,6,6,01,0,09,1531691,1061692,1061692,Z99,
510655458,FIREFIGHTERS FOR DISADVANTAGED KIDS,% RICHARD PRISBREY,404 CANNES ST,HENDERSON,NV,89015-5690,0000,03,3,1000,200804,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I43,
510655474,PTA NEVADA CONGRESS,% LUKE ONEILL,1165 SANDY RIDGE AVE,HENDERSON,NV,89052-4956,2044,03,9,2000,196910,1,16,000000000,2,01,201406,3,4,01,0,06,42102,100430,29196,,HENDERSON INTERNATIONAL SCHOOL
510655688,AMERICAN CONSUMER ADVOCATE,% LEWIS DA SILVA,2664 S CHEROKEE WAY,PALM SPRINGS,CA,92264-5605,0000,03,3,1200,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,
510655764,HOPE FOR TOMORROW MINISTRIES INC,,1098 COUNTY ROAD 751,MAPLESVILLE,AL,36750-3107,0000,03,3,1000,200810,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
510655875,MOMS CLUB,% SUMMER ROSATI,32436 N CAT HILLS AVE,QUEEN CREEK,AZ,85142-6754,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,SAN TAN VALLEY
510655897,SAN GABRIEL LUTHERAN CHURCH,,4029 COUNTY ROAD 610,ALVARADO,TX,76009-6199,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
510656372,NORTH WEST INDIAN HEAD START COALITION,% VIOLA WOOD,PO BOX 1027,POPLAR,MT,59255-1027,0000,03,3,2000,201302,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
510656409,ROTARY CLUB OF MONROVIA INC,% DENNIS FRANKLIN,PO BOX 312,MONROVIA,CA,91017-0312,0000,03,3,1000,200902,1,15,000000000,1,01,201406,4,2,02,0,06,106633,19184,19184,T30,
510656545,DINH QUANG BUDDHIST TEMPLE,% LIEU BOATNER,2901 W HIGH ST,SPRINGFIELD,MO,65803-2231,0000,03,3,7000,200906,1,10,000000000,1,01,201412,3,4,06,0,12,39218,190084,190084,X50,
510656733,KNIGHTS OF COLUMBUS,% ST MARY COUNCIL 9124,PO BOX 246,GAUTIER,MS,39553-0246,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,9124 ST MARYS COUNCIL
510656787,LIFE REMEDIES & CELEBRATIONS,% ROCHELLE A PARKINSON,PO BOX 125,CORNING,CA,96021-0125,0000,03,3,1000,200904,1,15,000000000,1,01,201412,2,3,01,0,12,10685,80001,80001,E02,
510657013,MINISTRIES OF THE KING N I INC,% WELDON L ASH,3728 94TH PL,LUBBOCK,TX,79423-3632,0000,03,3,1000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
510657314,PEOPLE FIRST OF MONTANA,% RAYLYNN VAN OORT,1022 CHESTNUT ST,HELENA,MT,59601-0820,5758,03,9,1200,201008,1,16,000000000,5,01,201309,0,0,02,0,09,0,0,0,,PEOPLE FIRST CHAPTER OF MILES CITY
510657395,J & T DOYLE FAMILY FOUNDATION INC,% JUDITH A DOYLE,4733 STRATFORD CT APT 2101,NAPLES,FL,34105-6684,0000,03,3,1000,200805,1,04,000000000,1,01,201412,1,1,00,1,12,8550,63,,T22,
510657496,LIVING HOPE FELLOWSHIP,% BENJAMIN F BRIGHT PASTOR,1104 FOREST HILLS ST,GLADEWATER,TX,75647-2507,0000,03,3,7100,200907,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
510657691,EAST CARROLL SCHOLARSHIP FOUNDATION,% SR KAREN FLAHERTY,10100 HIGHWAY 65 S,LK PROVIDENCE,LA,71254-4019,0000,03,3,1200,200805,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B82,
510657695,ALBERTSON MUSIC FOUNDATION INC,% DIANE KLINETOB,10604 SHOWBOAT CV,AUSTIN,TX,78730-1442,0000,03,3,2000,200807,1,15,000000000,1,01,201201,0,0,02,0,01,0,0,0,A25,
510657890,WHEN I GROW UP INC,% REEDLEY FIRST BAPTIST CHURCH,PO BOX 1740,REEDLEY,CA,93654-1740,0000,03,3,1000,200903,1,15,000000000,1,01,201312,4,5,01,0,12,122355,502581,492561,Q33,
510658127,SPRINGDALE ODYSSEY OF THE MIND BOOSTER CLUB INC,% SHANNAN LOWE,PO BOX 6956,SPRINGDALE,AR,72766-6956,0000,03,3,1200,200905,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,O50,
510658137,GORDON PICTURES,% LEROY MCDONALD,PO BOX 12882,SAN ANTONIO,TX,78212-0882,0000,03,3,7000,200905,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,X81,
510658138,BUSH CHAPEL CUMBERLAND PRESBYPERIAN CHURCH IN AMERICA,% RICK E WHITE,1544 HERRING AVE,WACO,TX,76708-2959,0000,03,3,7000,200803,1,10,000000000,1,01,,0,0,06,0,06,,,,X20,
510658153,LITTLE LEAGUE BASEBALL INC,% DISTRICT ADMINISTRATOR,3915 CAMELBACK CIR,CORONA,CA,92883-0653,3158,03,9,1000,196701,1,15,321059000,1,01,201309,0,0,02,0,09,0,0,0,,4057200 BILL DECKER
510658154,CHRISTIAN TODAY USA,% IRENE L SUH,1128 CRENSHAW BLVD,LOS ANGELES,CA,90019-3111,0000,03,3,7000,200803,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
510658280,OLATHE HOOPS YOUTH EDUCATION & SPORT,% VERNON AVANT,PO BOX 3691,OLATHE,KS,66063-3691,0000,03,3,1270,201503,1,16,000000000,1,01,,0,0,02,0,01,,,,O50,OHYES
510658346,NATIONS 360 CHURCH INC,% BILLY MAISONNEUVE,120 GLOSTER RD NW STE 5,LAWRENCEVILLE,GA,30044-4479,0000,03,3,7000,201205,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
510658460,KIDS AT SCIENCE,% JOHN MARTIN,20301 BEAM CIR,HUNTINGTN BCH,CA,92646-4401,0000,03,3,1000,201003,1,15,000000000,1,01,201409,4,1,02,0,09,291678,100,100,B90,
510658796,SCHOOL OF LOST BORDERS,% SCHOOL OF LOST BORDERS,PO BOX 796,BIG PINE,CA,93513-0796,0000,03,3,2000,200807,1,16,000000000,1,01,201412,4,4,01,0,12,370630,277306,277306,B90,
510659057,MALLEABLE DANCE THEATER INC,% ERIN MALLEY GOLCU,576 VALENCIA ST APT 301,SAN FRANCISCO,CA,94110-1794,0000,03,3,1000,200809,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A62,
510659116,DEPT OF GEORGIA LADIES AUXILLARY TO THE VFW OF THE UNITED STATES 3,% JANET SMITH,5461 DRY FORK CREEK TER,STONE MTN,GA,30087-3764,0000,19,3,1000,201506,2,00,000000000,5,01,201506,0,0,02,0,06,0,0,0,W30,
510659139,CARITAS BUSINESS SERVICES,,203 REDWOOD SHORES PKWY STE 800,REDWOOD CITY,CA,94065-6122,0928,03,9,1000,194603,1,10,031150120,5,01,201406,6,8,01,0,06,4224319,17025298,17025298,,
510659243,AMERICAN LEGION,% AARON J BRIDWELL,PO BOX 86,MOULTRIE,GA,31776-0086,0925,19,9,1000,194603,2,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,324 MOULTRIE INC
510659399,MARINE CORPS LEAGUE,% ROBERT BROZEK,2010 KERRY CREEK DR,MARIETTA,GA,30066-4369,0955,04,9,3000,194607,1,00,908279265,5,01,201406,0,0,02,0,06,0,0,0,,GREATER ATLANTA MARINE DETACHMENT
510659455,DEMING CRIME STOPPERS PROGRAM,,PO BOX 1716,DEMING,NM,88031-1716,0000,03,3,1000,200909,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I20,
510659590,2ND STEP MINISTRIES INC,% REBECCA RAMSAY,6193 WILLOW RUN RD,NORCROSS,GA,30092-2791,0000,03,3,1000,201110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E50,
510659615,FLORIDA WRITERS FOUNDATION INC,% KAREN LIEB,3432 PHEASANT CT,MELBOURNE,FL,32935-4763,0000,03,3,1200,200905,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B99,
510659725,SAN IGNACIO CERRO GORDO JALISCO INTERNATIONAL BENEFIT ORGANIZATION,% FRANCISCO OROZCO,12228 YORK AVE,HAWTHORNE,CA,90250-4023,0000,03,3,1000,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
510659750,FOUNTAIN OF LIFE ASSEMBLY OF GOD,% KIMBERLY CAMPBELL,2510 HIGHWAY 41A BYP,CLARKSVILLE,TN,37043-3901,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
510659814,AMERICAN LEGION AUXILIARY,% PAT GRACEY,PO BOX 155,TEHACHAPI,CA,93581-0155,0964,19,9,1000,194610,1,00,319907000,5,01,201406,0,0,02,0,06,0,0,0,,221 TEHACHAPI
510659834,THE HALE FOUNDATION,% SHEPPARD MULLIN ET AL LLP,1875 W REDONDO BEACH BLVD,GARDENA,CA,90247-3641,0000,03,3,1000,200804,1,04,000000000,1,01,201312,1,3,00,1,12,352,25000,,T22,
510659863,MISSION HOUSING MINISTRIES INC,% CHARLES STEWART,4350 BAYWOOD BLVD,MOUNT DORA,FL,32757-2113,0000,03,3,1200,200804,1,16,000000000,1,01,201312,3,4,01,0,12,35933,238733,238733,Q30,
510659945,BEE HOLISTIC CAT RESCUE AND CARE INC,% CYNTHIA BURKE,6073 FELIX AVE,RICHMOND,CA,94805-1218,0000,03,3,4100,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
510660036,SALVAGEABLE NUGGETS,% RICHARD LISTER,908 AUDELIA RD 200-117,RICHARDSON,TX,75081-5166,0000,03,3,2100,200911,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
510660037,CORPORATE ASIAN AMERICAN EMPLOYEE NETWORK,% ARLENE LUM,PO BOX 2704,SAN RAMON,CA,94583-7704,0000,03,3,1000,200902,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B03,
510660190,CATHOLIC DAUGHTERS OF THE AMERICAS,% MARY CATHERINE MICHAEL-RAMOS,534 CRESTWAY DR,WINDCREST,TX,78239-2002,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,13,0,12,,,,,2596 DAUGHTERS OF OUR LADY OF FATIM
510660518,SAINT FRANCES X CABRINI ASSEMBLY 3022 K OF C,% JOHN F MOONAN,5030 MARINER BLVD,SPRING HILL,FL,34609-1829,0188,08,9,1000,194010,1,00,036029265,0,01,201406,0,0,02,0,06,0,0,0,,
510660764,JOHN GARBACZEWSKI FAMILY FOUNDATION,% JOHN GARBACZEWSKI,PO BOX 515,ALPINE,CA,91903-0515,0000,03,3,1000,200811,1,04,000000000,1,01,201411,5,2,00,1,11,839073,13278,,B82,
510660861,TEMPLE OF PRAISE CHURCH OF GOD IN CHRIST,% ELD HARMON C DENT,1575 MONTROSE AVE,BEAUMONT,TX,77707-0000,1969,03,9,7000,196901,2,10,001000000,5,01,,0,0,06,0,12,,,,,
510661023,HALLANDALE HIGH SCHOOL PTSA,,720 NW 9TH AVE,HALLANDLE BCH,FL,33009-2141,0000,03,3,1000,201409,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,B94,HALLANDALE HIGH PTSA
510661061,EGLISE BAPTISTE SCHEKINA,% CARLOT ALCIDE,5689 STRAWBERRY LAKES CIR,LAKE WORTH,FL,33463-6516,0000,03,3,7000,201410,1,10,000000000,1,01,,0,0,06,0,09,,,,X20,
510661078,GEORGIA EXTENSION 4-H FOUNDATION,% OGLETHORPE COUNTY EXTENSION 4-H,PO BOX 130,LEXINGTON,GA,30648-0130,5962,03,9,2000,201312,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,OGLETHORPE COUNTY EXTENSION 4-H
510661108,MISSOURI EXTENSION EDUCATION FOUNDATION OF SAINT CHARLES COUNTY,% SCOTT KILLPACK,260 BROWN RD,SAINT PETERS,MO,63376-1042,0000,03,3,1000,200805,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
510661115,UNITED DAUGHTERS OF THE CONFEDERACY,% ELLEN WILLIAMS,1730 CARSON RD,LEROY,AL,36548-5519,0882,03,9,2300,196710,1,16,000000000,5,01,201408,0,0,02,0,08,0,0,0,,2662 PVT GIDEON JEFFERSON SULLIVAN
510661215,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% REGINA JOHNSON,16225 LA FORTUNA LN,MORENO VALLEY,CA,92551-2029,1155,03,9,1200,196601,1,15,059000000,0,01,201312,1,3,02,0,08,1,44053,44053,,RANCHO BELAGO RAVENS
510661229,THIN ICE MINISTRIES,% DOTTIE SMITH,10693 WALNUT ST,LOS ALAMITOS,CA,90720-2140,0000,03,3,7000,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
510661385,EASTSIDE KYOKUSHIN,% JONATHAN CAMPBELL,17229 NE 134TH PL,REDMOND,WA,98052-1225,0000,03,3,2100,200812,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,B03,
510661631,FINEST CITY SQUARES,% MICHAEL NEIHEISEL,PO BOX 3241,SAN DIEGO,CA,92163-1241,0000,07,3,1000,200807,2,00,000000000,5,01,201410,0,0,02,0,10,0,0,0,N50,
510661903,TAYLOR CHAPEL,% MILTON A PROCTOR,910 DUNLAP CIR,PRICHARD,AL,36610-1950,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,
510661987,HEARING LOSS ASSOCIATION OF AMERICA INC,% MARY FAGAN,3253 SALEM DALLAS HWY NW,SALEM,OR,97304-4222,3802,03,9,1000,200111,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,SALEM CHAPTER
510662060,AGAPE CHRISTIAN FELLOWSHIP SERVANTS OF CHRIST INC,,PO BOX 4098,RCH CUCAMONGA,CA,91729-4098,0000,03,3,7000,200805,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,AGAPE CHRISTIAN FELLOWSHIP
510662151,AMERICAN LEGION AUXILIARY,,461 WALKER ST,HOLLY HILL,FL,32117-2605,0964,19,9,1000,194610,2,00,319907000,5,01,201406,0,0,02,0,06,0,0,0,,120 HOLLY HILL
510662402,DOCTORS OF THE GLOBE-MEDECINS DU GLOBE,% MARLENE JEAN,24972 WILKES PL,LAGUNA HILLS,CA,92653-4925,0000,03,3,2000,201503,1,16,000000000,1,01,201412,1,0,02,0,12,111,0,0,Q33,
510662449,BUFFALO SOLDIERS OF THE ARIZONA TERRITORY,% FREDERICK MARABLE,PO BOX 20883,MESA,AZ,85277-0883,0000,03,3,1000,201004,1,16,000000000,1,01,201504,1,1,02,0,04,41,4594,4594,A80,
510662476,SHARK RESEARCH COMMITTEE,% RALPH S COLLIER,PO BOX 3492,CHATSWORTH,CA,91313-3492,0000,03,3,1000,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,U50,
510662552,JULIAN BASKETBALL ASSOCIATION,% THERESA GREGOR,PO BOX 331,JULIAN,CA,92036-0331,0000,03,3,1000,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N62,
510662669,VIRAGO THEATRE COMPANY,% LAURA LUNDY PAINE,2056 PACIFIC AVE,ALAMEDA,CA,94501-2715,0000,03,3,1200,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A61,
510662675,HEAVENLY SENT II TRANSITIONAL HOME,% GLORIA SCARBOROUGH RAY,PO BOX 22,MADISON,AR,72359-0022,0000,03,3,1000,201501,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,L40,
510662692,PUERTO EL TRIUNFO INC,% NELSON FLORES,2140 W131 ST,LOS ANGELES,CA,90018-0000,0000,03,3,1000,200906,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,EL PESCADOR EL COMITE
510662715,LOTUS BLOOM,% ANGELA L HOWARD,2008 PARK BLVD,OAKLAND,CA,94606-1410,0000,03,3,1000,200902,1,15,000000000,1,01,201406,4,4,01,0,06,107678,476074,476074,O50,ROOM TO BLOOM
510663047,AVIATOR CHURCH,,200 W GREENWAY ST,DERBY,KS,67037-2641,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
510663311,FISCHER COMMUNITY CHURCH,% JAMES NELSON BROWN,1737 L B LANDRY AVE,NEW ORLEANS,LA,70114-6164,0000,03,3,7000,200903,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
510663478,PLEIN AIR PAINTERS OF NEW MEXICO INC,% ANITA BLYTHE,PO BOX 20503,ALBUQUERQUE,NM,87154-0503,0000,06,3,1000,200905,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,A70,
510663517,LUTHERAN INSTITUTE FOR GLOBAL HEALING AND TRAINING,% JAMES P DRETKE,PO BOX 1477,HILLTOP LAKES,TX,77871-1477,0000,03,3,1000,200904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X192,LIGHT
510664094,RAYTOWN MAIN STREET ASSOCIATION,% RAVEN D COOPER,6222 RAYTOWN TRAFFICWAY STE 254,RAYTOWN,MO,64133-3847,0000,03,3,1000,201503,1,15,000000000,1,01,201406,1,1,01,0,06,9009,9974,8853,S20,
510664167,ROTARY CLUB OF GLENDIVE MONTANA,% KEITH ROBINSON,PO BOX 624,GLENDIVE,MT,59330-0624,0000,04,3,3000,201203,1,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,S80,
510664227,IV PARKS INC,% JURG HEUBERGER,1122 W STATE ST STE D,EL CENTRO,CA,92243-2840,0000,03,3,1000,200812,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N12,
510664386,PSYCHIATRISTS GLOBAL TRAINING NETWORK,% PAMELA SMITH,421 S CURSON AVE,LOS ANGELES,CA,90036-3255,0000,03,3,1000,200806,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
510664435,ALASKA WATERFOWL ASSOCIATION INC,% PAUL MICHELSOHN JR,PO BOX 220549,ANCHORAGE,AK,99522-0549,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C32,
510664645,GOLF UNLIMITED INC,% DOUGLAS MYER,1315 CLEAR CREEK DR,WYLIE,TX,75098-6676,0000,03,3,2000,200809,1,15,000000000,1,01,201412,1,0,02,0,12,725,0,0,N6A,
510664659,COMMUNITY BAPTIST MISSION,% ALTON NORWOOD,114 W CRYSTAL AVE,LAKE WALES,FL,33853-4037,0000,03,3,1200,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
510664761,CENTERS FOR SPIRITUAL LIVING,% BONNIE ZEILER,PO BOX 13535,LAS CRUCES,NM,88013-3535,6017,03,9,7000,201406,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,OASIS CSL TEACHING CHAPTER
510664783,FOOD FOR THOUGHT INC,% REBECCA L RUND,3246 N CARSON ST UNIT 118,CARSON CITY,NV,89706-1677,0000,03,3,1000,200905,1,15,000000000,1,01,201312,3,4,01,0,12,92188,167911,152255,P40,
510664837,SALTY OAK MINISTRIES INC,% JAMES W CHILDS JR,504 PINE RIDGE TRL,MOUNTAIN BRK,AL,35213-4438,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,Q33,
510664980,REBUILDING HOPE INC,% JAMES BOYD,2940 OLD GRADE RD,DALTON,GA,30721-6322,0000,03,3,1000,200903,1,15,000000000,1,01,201312,4,4,01,0,12,116054,121726,121726,M20,
510665002,KLEINDALE HOMES HOMEOWNERS ASSOCIATION INC,,1119 W SOUTHERN AVE STE 200,MESA,AZ,85210-4936,0000,07,3,1000,201405,2,00,000000000,1,01,201312,1,1,02,0,12,1108,4430,4430,L50,
510665121,FUTURE ROOTS INC,,4519 SANTA MONICA BLVD,LOS ANGELES,CA,90029-1906,0000,03,3,1000,200901,1,15,000000000,1,01,201412,3,4,01,0,12,29454,233718,233718,A34,
510665134,NOROOZ CELEBRATION FOUNDATION,% HAMID BEHDAD,2380 CASA GRANDE ST,PASADENA,CA,91104-3405,0000,04,3,1000,200810,2,00,000000000,1,01,201412,1,2,02,0,12,6940,15000,15000,T31,
510665248,LABADIEVILLE SPRING FESTIVAL INC,% SIDNEY THIBODAUX,PO BOX 356,LABADIEVILLE,LA,70372-0356,0000,04,3,3000,201108,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N52,
510665293,TUPO INTERNATIONAL,% JENNIFER R WARE,1544 E MONTEBELLO AVE,PHOENIX,AZ,85014-2413,0000,03,3,1000,201206,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
510665314,HABITAT FOR HUMANITY INTERMATIONAL INC,% DELORES HAHN,PO BOX 1420,MARIPOSA,CA,95338-1420,8545,03,9,1000,198701,0,15,029380000,1,01,201406,4,4,01,0,06,277296,263177,129366,,MARIPOSA COUNTY HFH
510665342,RODAN & FIELDS PRESCRIPTION FOR CHANGE FOUNDATION,% AMNON RODAN,60 SPEAR ST STE 600,SAN FRANCISCO,CA,94105-1512,0000,03,3,1000,200805,1,15,000000000,1,01,201312,4,4,01,0,12,288060,190360,136487,T12,
510665378,THE CHURCH OF KNOWLEDGE MINISTRY,% SHIRLEY HARRISON,3380 NW 18TH PL,LAUDERHILL,FL,33311-4236,0000,03,3,7120,201009,1,10,000000000,1,01,201212,0,0,06,0,12,0,0,0,X20,
510665412,SHEPHERD TO SHEPHERD MINISTRIES,% DAVID A THEW,PO BOX 1406,MEAD,WA,99021-1406,0000,03,3,7000,200904,1,15,000000000,1,01,201412,2,3,02,0,12,11180,30506,30506,X20,
510665476,DISCIPLING OPERATIONAL CHRISTIANS OUTREACH TO INMATES,% DEANN PLASKETT,PO BOX 4554,CITRUS HTS,CA,95611-4554,0000,03,3,1000,200908,1,15,000000000,1,01,201412,2,3,02,0,12,14476,32062,32062,I43,
510665517,SEVENTY SQUARE METERS,% CSRS - ABBIE ROSENBERG,1961 MAIN ST STE 246,WATSONVILLE,CA,95076-3027,0000,03,3,2000,200808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
510665521,FLORIDA A&M UNIVERSITY NATIONAL ALUMNI ASSOCIATION INC,% DORIS HICKS,2191 LONGLEAF CIR,LAKELAND,FL,33810-8251,8637,03,9,1000,199301,1,16,034000000,1,01,201406,0,0,02,0,06,0,0,0,,POLK COUNTY CHAPTER
510665547,PATRICK KELLEY YOUTH FOUNDATION INC,% EVAN GLUSMAN,355 CONVENTION CENTER DR,LAS VEGAS,NV,89109-2067,0000,03,3,1000,200807,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
510665638,OAKWOOD FAMILY RESOURCE CENTER,% PAULA NOLLS,3910 OAKWOOD AVE,LOS ANGELES,CA,90004-3413,0000,03,3,1000,200901,1,15,000000000,1,01,201406,5,5,01,0,06,542159,768401,768401,P20,
510665810,UNION SPRING BAPTIST CHURCH OF DESOTO INC,% JOSEPH HALL JR,725 NORWOOD RD,MANSFIELD,LA,71052-0000,0000,03,3,7000,200903,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
510666014,ENERGY CROSSROADS INC,% BRENTAN ALEXANDER,6437 BUENA VENTURA AVE,OAKLAND,CA,94605-2204,0000,03,3,1200,201307,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C35,ENERGY CROSSROADS
510666163,SUPER STARS LITERACY INC,,333 HEGENBERGER RD STE 503,OAKLAND,CA,94621-1469,0000,03,3,2000,200807,1,15,000000000,1,01,201406,4,6,01,0,06,147676,1091499,1045922,B90,SSL
510666528,1000 HILLS MINISTRY INTERNATIONAL INC,,4910 BAYOU VISTA DR,HOUSTON,TX,77091-4535,0000,03,3,7000,200909,1,15,000000000,1,01,201312,5,5,01,0,12,535278,800689,800689,X21,
510666650,GENERATIONS UNITED INC,% ANGIE IBARRA,PO BOX 5131,REDWOOD CITY,CA,94063-0131,0000,03,3,2000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B12,
510666654,IGLESIA FAMILIAR,% HUGO CAMPOS,631 NORSTAD AVE,SAN DIEGO,CA,92154-1661,0000,03,3,7000,201009,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
510666673,UNIVERSITY OF WYOMING,% SHAWNA POTTER,PO BOX 280,RAWLINS,WY,82301-0280,5931,03,9,5000,201305,0,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,,SAVERY SAVERS
510666913,SAHURE SENIOR VILLA INC,% HDSI MANAGEMENT INC,3460 S BROADWAY,LOS ANGELES,CA,90007-4409,0000,03,3,1000,200807,1,15,000000000,1,01,201409,7,4,01,0,09,9531079,392273,392273,L21,
