590968249,CHILDREN FIRST INC,,1723 N ORANGE AVE,SARASOTA,FL,34234-8511,0000,03,3,1000,199807,1,16,032000000,1,01,201412,7,7,01,0,12,6231279,7963158,7843993,B210,
590968250,SARASOTA GARDEN CLUB INC,,1131 BLVD OF THE ARTS,SARASOTA,FL,34236-4809,0000,03,3,2000,196411,1,16,059000000,1,01,201404,4,4,01,0,04,235438,158251,137795,C420,
590968568,NATIONAL ASSOCIATION OF LETTER CARRIERS,% T DIAZ,3003 W CYPRESS ST,TAMPA,FL,33609-1617,0685,05,9,3000,195607,2,00,263264000,5,01,201412,6,4,01,0,12,1043843,343840,341045,,599 TAMPA FLORIDA
590968744,TWIN HILLS CIVIC ASSOCIATION,,6743 WATOMA ST,JACKSONVILLE,FL,32210-6965,0000,04,3,1000,199608,2,00,408297320,1,01,201412,3,5,01,0,12,74383,624375,69397,,
590968911,LARC INC,,2570 HANSON ST,FORT MYERS,FL,33901-7408,0000,03,3,2000,196207,1,11,030566000,1,01,201409,6,6,01,0,09,1362151,2320720,2312385,J200,
590969189,CALVARY BAPTIST CHURCH,,631 S DILLARD ST,WINTER GARDEN,FL,34787-3902,2024,03,9,7200,196908,1,10,059029000,5,01,201112,0,0,06,0,12,,,,,
590970195,FLORIDA POWER EMPLOYEES ASSOCIATION,% DARREN STEVENS,3324 HOLLIDAY AVE,APOPKA,FL,32703-6723,0000,04,3,2000,195710,2,00,263000000,5,01,201312,3,3,01,0,12,44032,50105,48710,,
590970201,GIRLS INCORPORATED OF PINELLAS,,7700 61ST ST N,PINELLAS PARK,FL,33781-3213,0000,03,3,1200,197411,1,15,321328349,1,01,201409,5,5,01,0,09,542341,782888,736865,O220,
590970226,OCEAN CLUB OF FLORIDA INC,,6849 N OCEAN BLVD,OCEAN RIDGE,FL,33435-3316,0000,07,3,1000,196407,2,00,298318000,1,01,201404,6,6,01,0,04,4863025,4526913,3828821,,
590970659,PENINSULAR CHRISTIAN CHURCH,,3600 W BALLAST POINT BLVD,TAMPA,FL,33611-3614,1125,03,9,7100,195105,1,10,029000000,5,01,,0,0,06,0,12,,,,,
590970718,JACKSONVILLE SPEECH AND HEARING CENTER INC,% MICHAEL HOWLAND,1128 N LAURA ST,JACKSONVILLE,FL,32206-4912,0000,03,3,1000,196407,1,16,154000000,1,01,201406,5,6,01,0,06,688009,1528714,1437707,E56Z,
590970736,CHRISTMAS TOY SHOP PROJECT INC,,550 16TH ST N,ST PETERSBURG,FL,33705-2004,0000,03,3,9000,196005,1,15,561000000,1,01,201405,5,3,01,0,05,727163,65778,65778,,
590970776,SPRINGHEAD BAPTIST CHURCH,,3106 S WIGGINS RD,PLANT CITY,FL,33566-4148,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
590970970,KIWANIS INTERNATIONAL,% STEVEN R GRIFFIN,PO BOX 2342,PENSACOLA,FL,32513-2342,0026,04,9,1000,195905,2,00,602328349,1,01,201409,3,3,02,0,09,36825,25540,21594,,K00148 CLUB OF PENSACOLA
590971744,CLEARWATER CENTRAL CATHOLIC HIGH SCHOOL INC,,2750 HAINES BAYSHORE RD,CLEARWATER,FL,33760-1435,0928,03,9,7000,194802,0,11,000000000,5,01,,0,0,13,0,12,,,,,
590971745,PARKVIEW BAPTIST CHURCH,,403 HAYES RD,FORT PIERCE,FL,34950-5001,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
590971746,THE CHURCH AT BRADENTON,,2520 43RD ST W,BRADENTON,FL,34209-5763,1489,03,9,7000,196007,0,10,001268000,1,01,,0,0,06,0,12,,,,,
590972013,COMPASS ROSE FOUNDATION INC,% GREGORY H JONES,8813 WESTERN WAY,JACKSONVILLE,FL,32256-0367,0000,03,3,2000,196409,1,11,030000000,1,01,201406,8,7,01,0,06,43425160,8358962,1421696,B42I,SOUTHWEST FLORIDA COLLEGE
590972078,FUTURE FARMERS OF AMERICA FLORIDA STATE ORGANIZATION,,5700 SW 34TH ST STE 106,GAINESVILLE,FL,32608-5371,0776,03,9,2000,194501,1,16,059349000,5,01,201406,4,5,01,0,06,182058,952676,952676,,FFA
590972112,JUNIOR ACHIEVEMENT OF CENTRAL FLORIDA INC,,2121 CAMDEN RD,ORLANDO,FL,32803-1447,1116,03,9,2000,199405,1,15,059566040,1,01,201406,6,6,01,0,06,2081443,2840191,1992231,Q320,
590972204,NATIONAL MULTIPLE SCLEROSIS SOCIETY,% CARROLL FRANKLIN,2701MAITLND CTR PKWY100,MAITLAND,FL,32751-0000,1048,03,9,1200,194906,1,15,161180059,5,01,201409,6,6,01,0,09,1485649,1665531,1433734,,MID FLORIDA CHAPTER
590972293,THE UNITED WAY OF OKALOOSA WALTON COUNTIES INC,,107 TUPELO AVE SE,FT WALTON BCH,FL,32548-5515,0000,03,3,1000,196012,1,15,602000000,1,01,201312,6,6,01,0,12,1527053,1223385,1182096,,
590972294,SLOVAK GARDEN A HOME FOR AMERICAN SLOVAKS,,3110 HOWELL BRANCH ROAD,WINTER PARK,FL,32792-6092,0000,03,3,1000,195602,1,15,382000000,5,01,201412,6,4,01,0,12,1936516,188289,93670,P750,
590972321,CHRISTIAN REVIVALS INC,,2432 B RD,LOXAHATCHEE,FL,33470-4216,0000,03,3,1000,196210,1,10,602561000,1,01,,0,0,06,0,05,,,,,
590973498,NORTH TAMPA CHAMBER OF COMMERCE INC,% CAROL REHFELT,PO BOX 82043,TAMPA,FL,33682-2043,0000,06,3,1000,199610,2,00,200000000,1,01,201406,0,0,02,0,06,0,0,0,,
590973502,MEMORIAL HEALTH SYSTEMS INC,,301 MEMORIAL MEDICAL PKWY,DAYTONA BEACH,FL,32117-5167,1071,03,9,1000,194704,1,10,211029000,5,01,201312,9,9,01,0,12,435916188,255596080,255596080,E20,FLORIDA HOSPITAL MEMORIAL MED CTR
590973511,PARKLAND BAPTIST CHURCH,,1800 8TH ST SE,WINTER HAVEN,FL,33880-4611,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
590973678,ST PAULS CATHOLIC CHURCH,,224 5TH ST N,JAX BCH,FL,32250-5527,0928,03,9,1700,194603,1,10,031150120,5,01,201312,0,0,06,0,12,,,,,
590973728,ST HILARYS EPISCOPAL CHURCH,,5011 MCGREGOR BLVD,FORT MYERS,FL,33901-8840,3741,03,9,7000,194001,0,10,000000000,5,01,,0,0,06,0,12,,,,,
590974339,PINELLAS CLASSROOM TEACHERS ASSOCIATION INC,,ASSOCIATION INC 650 SEMINOLE BL,LARGO,FL,33770-0000,0000,05,3,1000,196908,2,00,059264566,1,01,201407,6,6,01,0,07,1514069,1025738,1025738,,
590974343,FIRST UNITED METHODIST CHURCH OF PORT ORANGE,,305 DUNLAWTON AVE,PORT ORANGE,FL,32127-4457,2573,03,9,7000,197410,1,10,000000000,0,01,,0,0,06,0,12,,,,,
590974460,TAMPA CATHOLIC HIGH SCHOOL INC,,4630 N ROME AVE,TAMPA,FL,33603-2811,0928,03,9,2700,194603,1,16,000000000,5,01,,0,0,13,0,03,,,,,
590974597,GOOD SHEPHERD LUTHERAN CHURCH,,1201 NW 27TH AVE,FT LAUDERDALE,FL,33311-5204,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
590974739,UNIVERSITY OF FLORIDA FOUNDATION INC,% CHRISTOPHER POST,PO BOX 14425,GAINESVILLE,FL,32604-2425,0000,03,3,1000,197901,1,15,602000000,1,01,201406,9,9,02,0,06,1971849920,213512963,0,B110,
590974985,HAVANA GOLF AND COUNTRY CLUB INC,,PO BOX 832,HAVANA,FL,32333-0832,0000,07,3,1000,196910,2,00,280000000,1,01,201402,3,4,01,0,02,69656,402706,402706,,
590974998,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,1855 WEST RD,JACKSONVILLE,FL,32216-4542,1156,08,9,1000,195110,1,00,279265000,1,01,201503,6,4,01,0,03,1636902,156534,97386,,221 JACKSONVILLE
590975338,FLORIDA FORESTRY ASSOCIATION INC,,PO BOX 1696,TALLAHASSEE,FL,32302-1696,0000,06,3,2000,198604,2,00,379000000,1,01,201409,6,5,01,0,09,1265039,850031,850031,,
590975339,FREE & ACCEPTED MASONS OF FLORIDA,% PAUL BARBER,PO BOX 9491,TAMPA,FL,33674-9491,0504,10,9,1000,194111,1,00,150382575,5,01,201412,0,0,02,0,12,0,0,0,,185 A W WINDHORST LODGE
590975647,ROYAL PALM YACHT CLUB INC,,PO BOX 1970,FORT MYERS,FL,33902-1970,0000,07,3,1000,195608,2,00,319317318,1,01,201409,6,6,01,0,09,1228032,4553450,900731,,
590975654,SUNCOAST BAPTIST ASSOCIATION,,6559 126TH AVE,LARGO,FL,33773-1835,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
590975676,WEST SIDE BAPTIST CHURCH,,333 LIME AVE,LAKE WALES,FL,33853-4540,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
590975689,BEACHWOOD CIVIC ASSOCIATION,% BEACHWOOD CIVIC ASSOCIATION,PO BOX 17385,JACKSONVILLE,FL,32245-7385,0000,04,3,1000,196210,2,00,999000000,1,01,201506,0,0,02,0,06,0,0,0,,
590975815,JOSEPH WEINTRAUB FAMILY FOUNDATION INC,,801 BRICKELL AVE STE 2470,MIAMI,FL,33131-4943,0000,03,3,1000,195105,1,04,602000000,1,01,201410,7,4,00,1,10,6775262,166416,,,
590976133,COLLEGE AND UNIVERSITY PROFESSIONAL ASSOCIATION FOR HUMAN RESOURCES,% HARRY D SHAPIRO,1811 COMMONS POINT DR,KNOXVILLE,TN,37932-1989,5481,03,6,2100,200808,1,16,161180921,1,01,201406,8,7,01,0,06,10305095,6956815,6913488,B034,
590976514,SPRINGFIELD BAPTIST CHURCH,,3615 E 3RD ST,PANAMA CITY,FL,32401-5667,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
590976759,BROADMOOR BAPTIST CHURCH,,3100 NW 93 RD ST,MIAMI,FL,33147-0000,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
590976866,SMA BEHAVIORAL HEALTH SERVICES INC,,1220 WILLIS AVE,DAYTONA BEACH,FL,32114-2810,0000,03,3,1000,196601,1,15,179000000,1,01,201406,8,8,01,0,06,25880739,43828081,43562295,F320,STEWART-MARCHMAN-ACT BEHAVIORAL
590977035,FLORIDA AGRICULTURAL AND MECHANICAL UNIVERSITY TERM,,201 FOOT-HILYER ADMINSTRATION BLDG,TALLAHASSEE,FL,32307-0001,0000,03,3,2000,194707,1,11,030000000,1,01,201406,0,0,14,0,06,,,,,
590977484,FORT MYERS ROD AND GUN CLUB INC,% JACK MCDONALD,PO BOX 1748,FORT MYERS,FL,33902-1748,0000,07,3,1000,197002,2,00,317318059,1,01,201412,0,0,02,0,12,0,0,0,,
590977533,CALHOUN-GULF COUNTY FARM BUREAU,,17577 MAIN ST N,BLOUNTSTOWN,FL,32424-1768,1805,05,9,1000,196607,2,00,059279482,1,01,201406,4,4,01,0,06,202326,141941,132113,,CALHOUN COUNTY FARM BUREAU
590977768,KAPPA KAPPA GAMMA FRATERNITY INC,,528 W JEFFERSON ST,TALLAHASSEE,FL,32301-1612,0894,07,9,1000,196709,2,00,059036000,5,01,,0,0,02,0,06,,,,,EPSILON ZETA CHAPTER
590977808,GULFSTREAM SCHOOL INC,,3600 GULFSTREAM RD,GULF STREAM,FL,33483-7410,0000,03,3,2000,196410,1,11,046298030,2,01,201406,8,7,01,0,06,21955626,6478120,6301120,B21Z,
590977809,GREATER PLANTATION CHAMBER OF COMMERCE INC,% COMM,7401 NW 4TH ST,PLANTATION,FL,33317-2204,0000,06,3,3000,197005,2,00,200000000,1,01,201312,3,4,01,0,12,67488,368628,303714,,
590977823,BETHANY EVANGELICAL COVENANT CHURCH NORTH MIAMI FL,,125 NE 119TH ST,NORTH MIAMI,FL,33161-5374,2650,03,9,7000,197507,1,10,001000000,5,01,,0,0,06,0,01,,,,,
590978075,PLAINVIEW BAPTIST CHURCH,,1101 W NINE MILE RD,PENSACOLA,FL,32534-1648,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
590978077,YOUNG MENS CHRISTIAN ASSOCIATION OF FLORIDAS EMERALD COAST INC,,4345 COMMONS DR W,DESTIN,FL,32541-8414,0000,03,3,1200,197204,1,15,059328317,1,01,201312,6,6,01,0,12,4966962,2393938,1798280,,
590978265,MANDARIN PRESBYTERIAN CHURCH,,11844 MANDARIN RD,JACKSONVILLE,FL,32223-1337,5914,03,9,7000,201302,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
590978713,CONN MEMORIAL FOUNDATION INC,,3410 HENDERSON BLVD,TAMPA,FL,33609-3975,0000,03,3,1000,195612,1,04,602349000,1,01,201407,8,6,00,1,07,21229283,3995569,,,
590979145,NATIONAL ASSOCIATION OF LETTER CARRIERS,% TAMMI J CADWELL,3062 NW 60TH AVE,SUNRISE,FL,33313-1203,0685,05,9,3000,194408,2,00,263264000,5,01,201312,4,5,01,0,12,265079,525835,525835,,2550 NALC
590979227,PALM BEACH COUNTY CLASSROOM TEACHERS ASSOCIATION,% SHELLEY VANA,715 SPENCER DR,WEST PALM BCH,FL,33409-4025,0000,05,3,0000,196707,2,00,205000000,1,01,201408,6,7,01,0,08,1567768,5259788,5259788,,
590979243,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF FLORIDA,,1126 CLARE AVE,WEST PALM BCH,FL,33401-6904,1676,19,9,1000,196408,1,00,907000000,5,01,201406,4,4,01,0,06,146297,142900,67987,,2007 VFW POST
590979413,MANATEE CHAMBER OF COMMERCE INC,,PO BOX 321,BRADENTON,FL,34206-0321,0000,06,3,3000,000000,2,00,279000000,1,01,201312,6,6,01,0,12,3858102,1451738,1393855,,
590979437,ORLANDO GARDEN CLUB INC,,2710 COTTON CT,EUSTIS,FL,32726-2078,0000,04,3,1000,195203,2,00,356000000,1,01,201405,4,3,01,0,05,194428,76754,76754,,
590979494,SOUTH FLORIDA HOSPITAL ASSOCIATION INC,,1855 GRIFFIN RD STE A415,DANIA BEACH,FL,33004-2200,0000,06,3,2000,196501,2,00,059279000,1,01,201312,4,5,01,0,12,196092,646763,646763,,
590979765,CHRIST LUTHERAN CHURCH,,7576 SAN JOSE BLVD,JACKSONVILLE,FL,32217-3568,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
590979920,FIRST BAPTIST CHURCH OF DUNNELLON,,20831 POWELL RD,DUNNELLON,FL,34431-6402,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,05,,,,,
590979922,CUTLER RIDGE FIRST BAPTIST CHURCH,,10301 CARIBBEAN BLVD,CUTLER BAY,FL,33189-1401,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
590980083,KIWANIS INTERNATIONAL,% KIWANIS INTERNATIONAL,PO BOX 532,TAMPA,FL,33601-0532,0026,04,9,1300,196603,2,00,319000000,5,01,201409,0,0,02,0,09,0,0,0,,K05658 CLUB OF MIDTOWN TAMPA
590980092,GOSPEL PROJECTS INC,,6331 CHESTNUT ST,MILTON,FL,32570-8794,0000,03,3,7000,196507,1,10,001000000,1,01,201212,0,0,06,0,12,,,,,SANTA ROSA CHRISTIAN SCHOOL
590980219,ORANGE COUNTY DENTAL RESEARCH CLINIC INC,% DR ROBERT BURKS,301 W AMELIA ST,ORLANDO,FL,32801-1140,0000,03,3,1000,197602,1,12,154030000,1,01,201312,4,3,01,0,12,246092,84564,84564,E34Z,
590982736,ST AMBROSE CATHOLIC CHURCH,,6070 CHURCH RD,ELKTON,FL,32033-3333,0928,03,9,7000,194603,0,10,000000000,5,01,201312,0,0,06,0,12,,,,,
590991182,BEE RIDGE BAPTIST CHURCH,,4210 PROCTOR RD,SARASOTA,FL,34233-4004,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
590991183,DELRAY BEACH PLAYHOUSE INC,,950 LAKE SHORE DR,DELRAY BEACH,FL,33444-1726,0000,03,3,1000,195203,1,15,119000000,1,01,201406,6,5,01,0,06,2436847,900790,900790,A650,
590991187,OLIVE BAPTIST CHURCH,,1836 E OLIVE RD,PENSACOLA,FL,32514-7555,2024,03,9,7200,196908,1,10,001000000,1,01,,0,0,06,0,09,,,,,
590991279,SUNCOAST MANOR RETIREMENT COMMUNITY INC,,80 W LUCERNE CIR,ORLANDO,FL,32801-3779,0000,03,3,1000,196701,1,16,382000000,1,01,201403,8,8,01,0,03,36825730,20420329,15946369,,
590991301,SIGMA PHI EPSILON FRATERNITY INC,% STETSON UNIVERSITY,421 N WOODLAND BLVD UNIT 6243,DELAND,FL,32723-8335,0309,07,9,1000,195902,2,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,FL BETA CHAPTER
590991497,STATE CHARTERED CREDIT UNIONS IN FLORIDA,% DIANE M LONG MANAGER,17394 NW CHARLIE JOHNS ST,BLOUNTSTOWN,FL,32424-1358,2106,14,9,1000,197010,2,00,922921279,5,01,201312,8,6,01,0,12,29727145,1258912,1258912,,CALHOUN-LIBERTY EMPLOYEES CREDIT UN
590991559,TITUSVILLE LODGE NO 1962 LOYAL ORDER OF MOOSE,,3264 US HIGHWAY 1,MIMS,FL,32754-3122,0002,08,9,1000,194005,1,00,030036382,5,01,201404,4,4,01,0,04,127998,273224,122025,,1962
590991621,LEMON HEIGHTS BAPTIST CHURCH,,2400 SAINT JOHNS AVE,PALATKA,FL,32177-2814,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,ST JOHNS AVE BAPTIST CHURCH
590991920,MITCHELL WOLFSON FAMILY FOUNDATION INC,,FOUNDATION INC,MIAMI,FL,33156-0000,0000,03,3,2000,195604,1,04,060062000,1,01,201312,6,6,00,1,12,4277216,1461277,,,AUDUBON HOUSE
590992178,LIGHTHOUSE BAPTIST CHURCH,,757 LIGHTHOUSE DR,N PALM BEACH,FL,33408-4741,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
590992480,NORMANDY PARK BAPTIST CHURCH,,7050 NORMANDY BLVD,JACKSONVILLE,FL,32205-6206,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
590992871,WISEHEART FOUNDATION INC,,2840 SW 3RD AVE,MIAMI,FL,33129-2317,0000,03,3,1000,195711,1,04,922602029,1,01,201412,7,4,00,1,12,5477542,398478,,,
590992910,MIMS FIRST BAPTIST CHURCH,,2395 KENTUCKY AVE,MIMS,FL,32754-3820,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
590992912,STATE CHARTERED CREDIT UNIONS IN FLORIDA,% SUE MASSA PRESIDENT,3115 CONNER BLVD,TALLAHASSEE,FL,32311-3813,2106,14,9,1000,197202,2,00,922921279,5,01,201412,8,6,01,0,12,35284232,1982697,1982690,,FLAG CREDIT UNION
590992992,MIAMI KIWANIS YOUTH FOUNDATION INC,,PO BOX 330823,MIAMI,FL,33233-0823,0000,03,3,1200,194903,1,16,349059000,2,01,201309,4,4,01,0,09,242701,106110,86110,,
590993237,PINELANDS PRESBYTERIAN CHURCH,% LORRAINE SANTIAGO,10201 BAHIA DR,CUTLER BAY,FL,33189-1424,8534,03,9,7000,197404,1,10,000000000,5,01,,0,0,06,0,12,,,,,
590993244,PARKWAY CHRISTIAN CHURCH,,1200 S FLAMINGO RD,DAVIE,FL,33325-4410,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
590993365,THE COLLEGE PARK PRESBYTERIAN CHURCH OF ORLANDO INC,,118 E PAR ST,ORLANDO,FL,32804-3907,0000,03,3,7000,197909,1,10,001000000,1,01,,0,0,06,0,12,,,,,
590993499,FORT LAUDERDALE HISTORICAL SOCIETY INC,,219 SW 2ND AVE,FT LAUDERDALE,FL,33301-1825,0000,03,3,1200,196308,1,16,059062061,1,01,201309,6,6,01,0,09,2224186,1331144,621806,,
590994190,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF FLORIDA,,5810 S WILLIAMSON BLVD,PT ORANGE,FL,32128-7537,1676,19,9,1000,196408,1,00,907000000,5,01,201406,4,4,01,0,06,130758,413918,184512,,3282 POST
590994224,GATEWAY BAPTIST CHURCH,,6500 SW 97TH AVE,MIAMI,FL,33173-1456,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,06,,,,,
590994309,CONCORDIA LUTHERAN CHURCH,% CONCORDIA LUTHERAN CHURCH,2185 WOOD ST,SARASOTA,FL,34237-7915,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,06,,,,,
590994338,THE ENVIRONMENTAL INSTITUTE FOR GOLF,,1421 RESEARCH PARK DR,LAWRENCE,KS,66049-3858,0000,03,3,2800,195808,1,15,040199000,1,01,201312,7,6,01,0,12,8182845,1386324,941070,B82Z,
590994348,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF FLORIDA,,306 S CENTRAL AVE,LAKELAND,FL,33815-4334,1676,19,9,1000,196408,1,00,907000000,5,01,201309,2,1,02,0,09,10184,7268,7268,,2297 POST
590994379,STATE CHARTERED CREDIT UNIONS IN FLORIDA,% THETA J LOLLY GENERAL MANAGER,PO BOX 954,MARIANNA,FL,32447-0954,2106,14,9,1000,197010,2,00,922921279,5,01,201412,8,6,01,0,12,25378487,1698657,1698657,,JACKSON COUNTY TEACHERS CREDIT UNIO
590994567,TRINITY UNTITED METHODIST CHURCH INC,,3901 NE 22ND AVE,LIGHTHOUSE PT,FL,33064-7312,2573,03,9,7000,197410,0,10,000000000,5,01,,0,0,06,0,12,,,,,
590994619,MIAMI BEACH POLICE ATHLETIC LEAGUE INC,,999 11TH ST,MIAMI BEACH,FL,33139-4805,0000,03,3,1000,196304,1,15,328908319,1,01,201209,5,4,01,0,09,700774,483659,372028,O20Z,
590994899,SOUTHERN FOUNDATION OF BETTER HEARING,,2727 W MARTIN LUTHER KING BLVD,TAMPA,FL,33607-0000,0000,03,3,1000,195206,1,04,999000000,1,01,201312,4,2,00,1,12,159057,17562,,,
590995014,ST JOHNS EPISCOPAL CHURCH,,1704 BUCHANAN ST,HOLLYWOOD,FL,33020-4030,2452,03,9,7000,197306,1,10,001000000,5,01,201312,0,0,06,0,12,,,,,
590995106,DR STANLEY AND PEARL GOODMAN JFS OF BROWARD COUNTY INC,,100 S PINE ISLAND RD STE 230,PLANTATION,FL,33324-2664,0000,03,3,1000,196301,1,15,328154000,1,01,201406,6,7,01,0,06,4094560,8077338,7984567,,
590995127,LEESBURG HUMANE SOCIETY INC,,41250 EMERALDA ISLAND RD,LEESBURG,FL,34788-7726,0000,03,3,4000,196505,1,16,059000000,1,01,201312,6,4,01,0,12,1618812,275114,266640,D200,
590995240,CHURCH OF THE PALMS-PRESBYTERIAN CHURCH-,,3224 BEE RIDGE RD,SARASOTA,FL,34239-7201,0000,03,3,1000,199205,1,10,001029000,1,01,,0,0,06,0,12,,,,,
590995248,THE COLUMBUS ASSOCIATION OF SARASOTA FLORIDA INC,,4880 FRUITVILLE RD,SARASOTA,FL,34232-1818,0000,07,3,1000,200210,2,00,000000000,1,01,201406,4,4,01,0,06,461642,122979,87937,N50,
590995358,LYKES SPRINGHILL FOUNDTION INC,,400 N TAMPA ST STE 2200,TAMPA,FL,33602-4716,0000,13,3,2000,195602,1,00,900901000,1,01,201312,6,6,01,0,12,2073991,1193318,128252,,
590995361,ST WILFREDS EPISCOPAL CHURCH,,3773 WILKINSON RD,SARASOTA,FL,34233-3607,3741,03,9,7000,194001,0,10,000000000,5,01,,0,0,06,0,12,,,,,
590995388,TINE W DAVIS FAMILY - WD CHARITIES,,1910 SAN MARCO BLVD,JACKSONVILLE,FL,32207-3204,0000,03,3,1000,195203,1,04,602561040,1,01,201312,7,6,00,1,12,6853807,3058045,,,
590995428,BI-LO HOLDINGS FOUNDATION INC,% J GOTTLIEB,5050 EDGEWOOD CT,JACKSONVILLE,FL,32254-3601,0000,03,3,1200,194406,1,04,602561040,1,01,201312,5,6,00,1,12,843762,3641534,,,
590995641,BAY CEIA BAPTIST CHURCH,,4615 GEORGE RD,TAMPA,FL,33634-6232,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
590995723,CHAMBER OF COMMERCE GREATER PINE,,PO BOX 325,MATLACHA,FL,33993-0325,0000,06,3,1000,198805,2,00,200000000,1,01,201312,4,4,01,0,12,140270,106079,106079,,
590996022,FRIENDS OF CHAMBER MUSIC OF MIAMI INC,,2665 S BAYSHORE DR SUITE 220-14,MIAMI,FL,33133-5448,0000,03,3,2000,195604,1,16,059000000,1,01,201406,2,4,01,0,06,16497,132388,132388,,
590996113,ANGLERS YACHT CLUB INC,,350 N CAUSEWAY,NEW SMYRNA,FL,32169-5233,0000,07,3,1000,197512,2,00,286000000,1,01,201412,4,4,01,0,12,179039,206038,206038,,
590996247,AMERICAN LEGION POST 0020 EVERGLADES POST,,PO BOX 1002,BELLE GLADE,FL,33430-1002,0925,19,9,1000,194604,1,00,907908000,1,01,201412,4,4,01,0,12,241406,165408,26247,,
590996450,PALMA CEIA UNITED METHODIST CHURCH,,3723 W BAY TO BAY BLVD,TAMPA,FL,33629-6911,2573,03,9,7000,197410,0,10,000000000,5,01,,0,0,06,0,12,,,,,
590996540,ROTARY INTERNATIONAL,% DEE ECKERT,PO BOX 822,CLEARWATER,FL,33757-0822,0573,04,9,3000,195202,2,00,520349200,1,01,201406,3,4,01,0,06,87712,140894,127865,,
590996633,FLORIDA INSURANCE COUNCIL INC,% GAIL SAUNDERS,PO BOX 749,TALLAHASSEE,FL,32302-0749,0000,06,3,1000,199605,2,00,200000000,1,01,201312,5,6,01,0,12,586339,1760135,1760135,,
590997032,UNITY OF TAMPA,,3302 W HORATIO ST,TAMPA,FL,33609-3030,2062,03,9,2700,197002,1,10,059029000,5,01,,0,0,06,0,12,,,,,
590997102,BERT L THOMAS FOUNDATION INC,,4231 MYRTLE ST,ST AUGUSTINE,FL,32084-0403,0000,03,3,1000,196404,1,04,602561040,1,01,201412,3,1,00,1,12,51773,5012,,,
590997282,OKALOOSA COUNTY FARM BUREAU,,921 W JAMES LEE BLVD,CRESTVIEW,FL,32536-5136,1805,05,9,1000,196607,2,00,059279482,1,01,201406,4,4,01,0,06,434932,314387,286906,,OKALOOSA COUNTY FARM BUREAU
590997347,THE SHILOH MISSIONARY BAPTIST CHURCH AT ORLANDO,,580 W JACKSON ST,ORLANDO,FL,32805-2723,0000,03,3,7000,200403,1,10,000000000,1,01,201412,0,0,06,0,12,,,,X21,
590998189,UNITED DAUGHTERS OF THE CONFEDERACY,% GAIL R JESSEE,3942 SADDLE CREEK RD,LAKELAND,FL,33801-9693,0882,03,9,2300,196710,1,16,060000000,5,01,201408,0,0,02,0,08,0,0,0,,2405 CONFEDERATE CANTINIERES CHAPTR
590998190,COMMUNITY BAPTIST CHURCH,,302 LONGFELLOW BLVD,LAKELAND,FL,33801-2423,2024,03,9,7000,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
590998262,CARL S SWISHER FOUNDATION INC,,3030 HARTLEY RD STE 250,JACKSONVILLE,FL,32257-8226,0000,03,3,1000,195103,1,04,602030150,5,01,201412,6,6,00,1,12,4982391,1470781,,,
590998339,BELEN JESUIT PREPARATORY SCHOOL INC,,500 SW 127TH AVE,MIAMI,FL,33184-1319,0000,03,3,2000,196401,1,11,030000000,1,01,201407,8,8,01,0,07,41630965,28400849,28016800,B250,
590998540,FELLOWSHIP BAPTIST CHURCH,,3705 N MONROE ST,TALLAHASSEE,FL,32303-2752,2024,03,9,7200,196908,1,10,059029000,5,01,200612,0,0,06,0,12,,,,,
