200408141,NIKKI LEE ATWELL FOUNDATION,% FREDA PHILLIPS,PO BOX 2133,MOUNTAIN VIEW,AR,72560-2133,0000,03,3,2000,200407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
200408162,MERCY MINISTRIES INTERNATIONAL INC,,15328 OLD HICKORY BLVD,NASHVILLE,TN,37211-6210,0000,03,3,7000,200711,1,15,000000000,1,01,201312,2,5,01,0,12,20945,506386,506386,F30,
200408375,GALVESTON COUNTY FOOD BANK,,624 4TH AVE N,TEXAS CITY,TX,77590-7633,0000,03,3,1000,200405,1,15,000000000,1,01,201312,6,7,01,0,12,1485041,8795856,8782135,P60,
200408475,AUSTIN SUZUKI ACADEMY INC,% CATHRYN MUELLER,14912 THATCHER DR,AUSTIN,TX,78717-4523,0000,03,3,1000,200609,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
200408618,GODS CHURCH INC,,2865 IVY HILL DR,BUFORD,GA,30519-7923,0000,03,3,1000,200503,1,10,000000000,1,01,,0,0,06,0,12,,,,,
200409043,NORTH CLACKAMAS VOLLEYBALL CLUB,,14944 SE SHAUNTE LN,HAPPY VALLEY,OR,97086-4285,0000,03,3,1200,200407,1,16,000000000,1,01,201407,3,4,01,0,07,32011,115034,115034,N60,
200409213,BETTER YUMA ORG,% HARVEY CAMPBELL,4592 W LA QUINTA LOOP,YUMA,AZ,85364-7486,0000,06,3,2000,200410,2,00,000000000,2,01,201406,3,2,02,0,06,26539,20013,20013,S41,
200409431,CROSSLAND KARATE INCORPORATED,% PERCY A BROWN,2925 HEADLAND DR STE 1700,EAST POINT,GA,30344-1973,0000,03,3,1200,200404,1,15,000000000,1,01,201212,3,3,01,0,12,44023,55983,55983,N60,
200409601,AMERICAS HOMETOWN HEROES INC,% MARGUERITE BLOCKER,7368 SW 101ST CT,OCALA,FL,34481-3205,0000,03,3,1000,200406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P58,
200409835,BISHOP GORMAN DEVELOPMENT CORPORATION,% CHANCERY OFFICE,PO BOX 18316,LAS VEGAS,NV,89114-8316,0000,03,3,1000,200409,1,15,000000000,1,01,201312,9,7,01,0,12,134494056,6183764,2047134,W11,
200409846,7TH GENERATION COMMUNITY SERVICES CORPORATION,% KEN G BARNES,410 INDIAN RIVER AVE,TITUSVILLE,FL,32796-3512,0000,03,3,1200,200412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
200410440,COMMUNITY OUTREACH CENTER OF EXCELLENCE,% FREDERICK MILTON,804 IRON HORSE RD,DAYTONA BEACH,FL,32114-5900,0000,03,3,1200,200408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S20,
200410629,LEGACY CLASSICAL CHRISTIAN ACADEMY INC,% SHERYL GROVE,4501 E BLANCHE DR,PHOENIX,AZ,85032-4879,0000,03,3,2000,200503,1,11,000000000,1,01,201202,1,1,02,0,06,,,,B99,
200410881,RILEYS WARRIORS INC,% ROBERT H MCCLANAHAN,23 NORFORK DR,MAUMELLE,AR,72113-6535,0000,03,3,1000,200405,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P82,
200410904,CATRANIS FAM CHARITABLE FOUNDATION INC,% NICK T CATRANIS,2033 AIRPORT BLVD STE D,MOBILE,AL,36606-1337,0000,03,3,1000,200401,1,04,000000000,1,01,201412,6,4,00,1,12,1142445,216292,,T22,
200410976,JESUS CHRIST FOR THE NATIONS INC,% IAN S STEPHENS,1904 S HEMLOCK AVE,BROKEN ARROW,OK,74012-9050,0000,03,3,7000,200504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X192,
200411324,INTERNATIONAL MILLING EDUCATION FOUNDATION,% GARY A ANDERSON,12351 W 96TH TER STE 100,LENEXA,KS,66215-4410,0000,03,3,1000,200408,1,17,000000000,1,01,201312,5,4,01,0,12,740909,187262,187262,K19,
200411457,GOSPEL OF GRACE MINISTRIES,% TIMOTHY P MYERS,PO BOX 49272,COLORADO SPGS,CO,80949-9272,0000,03,3,1000,200403,1,15,000000000,1,01,201412,3,3,02,0,12,25512,35054,35054,X20,
200411464,LINDHOLM FOUNDATION,% WAYNE LINDHOLM,25 VISTA MONTEMAR,LAGUNA NIGUEL,CA,92677-7954,0000,03,3,1000,200404,1,04,000000000,1,01,201412,6,5,00,1,12,3309499,918883,,T20,
200411575,BOOKSTEIN FAMILY FOUNDATION,% RBZ LLP,11766 WILSHIRE BLVD FL 9,LOS ANGELES,CA,90025-6548,0000,03,3,1000,200401,1,04,000000000,1,01,201312,6,6,00,1,12,1050271,1070136,,T22,
200411602,FOOS FAMILY FOUNDATION,% RBZ LLP,16060 VENTURA BLVD STE 105 PMB -189,ENCINO,CA,91436-4423,0000,03,3,1000,200401,1,04,000000000,1,01,201412,1,1,00,1,12,98,850,,T22,
200411684,WASHINGTON WINE COUNTRY,% WENDI BIXLER,10 N 8TH ST,YAKIMA,WA,98901-2515,0000,03,3,1200,200407,1,15,000000000,1,01,201312,2,3,02,0,12,19268,30622,30622,B99,
200411728,TRAINING OFFICERS SYMPOSIUM INC,% KURT STONE,4021 GREEN KNOLL RD,SALIDA,CA,95368-9749,0000,03,3,2000,200408,1,16,000000000,1,01,201406,4,4,01,0,06,116669,189543,189543,B03,
200411818,ARCADIA HOME HEALTH SERVICES,% EMMET WHITE,1434 PUNAHOU STREET,HONOLULU,HI,96822-4754,0000,03,3,1000,200503,1,16,000000000,1,01,201312,4,6,01,0,12,492273,3064467,3064467,P44,
200411880,DELTA CHI NATIONAL HOUSING CORPORATION,% MIKE DICHISER,2124 E 154TH ST,OLATHE,KS,66062-2968,3797,07,9,1000,200110,0,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,B83,DELTA CHI BUILDING CORP AT KS ST UN
200411912,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% DARJAN KERR,137 CHRIS AVE,ELKO,NV,89801-4483,1050,03,9,1200,194907,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,,FORT HALLECK DAR
200411990,MID-MISSOURI ESTATE PLANNING COUNCIL INC,% TERESA L PHILLIPS CPA,1400 FORUM BLVD STE 38,COLUMBIA,MO,65203-1997,0000,06,3,2000,200406,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
200412083,BIRTHRIGHT OF RIO RANCHO,% JIM TRUSCIO,2704 SOUTHERN BLVD SE STE 7,RIO RANCHO,NM,87124-3748,0000,03,3,1000,201309,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
200412328,ARIZONA WILDERNESS COALITION,% DON HOFFMAN,PO BOX 40340,TUCSON,AZ,85717-0340,0000,03,3,2100,200404,1,15,000000000,1,01,201406,4,4,01,0,06,105083,162635,162635,C30,
200412798,SMALL DOG RESCUE & HUMANE SOCIETY INC,% ANNE STOCKTON,1520 UNION HILL RD,ALPHARETTA,GA,30005-3979,0000,03,3,1200,200404,1,16,000000000,1,01,201312,0,4,01,0,12,0,129068,129068,D20,
200413057,TED & GERALDINE WILSON FAMILY FOUNDATION INC,% TED R WILSON,2915 ISLAND VIEW CIR,PANAMA CITY,FL,32405-2112,0000,03,3,1000,200412,1,04,000000000,1,01,201406,4,2,00,1,06,169606,24457,,T20,
200413386,NATIONAL ASSOCIATION OF CORPORATE DIRECTORS,% JACK HENRY,9441 N LONGFEATHER,FOUNTAIN HLS,AZ,85268-6331,4252,03,9,2000,200311,0,15,000000000,1,01,201412,3,3,02,0,12,44751,48695,48695,B036,ARIZONA CHAPTER
200413451,DPF TRADE CENTER I LLC,% LIBBY STEVENSON,1215 4TH AVE STE 2400,SEATTLE,WA,98161-1085,0000,25,3,1000,200904,2,00,000000000,1,01,201312,0,8,01,0,12,0,21900000,2464860,S47,
200413684,KADVA PATIDAR 42 GAM SAMAJ,% NAYAN PATEL,4191 CORONA AVE,NORCO,CA,92860-1478,0000,03,3,7000,200409,1,10,000000000,1,01,,0,0,06,0,09,,,,X70,
200413946,SONS OF CONFEDERATE VETERANS INC,% JOHN BUTLER,615 W GLADE CREEK RD,CLARKESVILLE,GA,30523-4318,5443,03,9,1200,200708,1,15,119995000,1,01,201407,0,0,02,0,07,0,0,0,,716 HABERSHAM GUARD
200413954,LIFE SUPPORT,% CHERI MARUSA,PO BOX 264,S CLE ELUM,WA,98943-0264,0000,03,3,1000,200403,1,15,000000000,1,01,201312,4,5,01,0,12,147267,796731,685392,,
200413997,TRINITY BAPTIST CHURCH BEDFORD,,920 CENTRAL DR,BEDFORD,TX,76022-7725,3779,03,9,7000,200108,1,10,000000000,1,01,,0,0,06,0,12,,,,,HAUSKNECHT STEVEN SOLE MEMBER
200414076,THA INC,% JOHN JOHNSTON,2010 SE CALIFORNIA AVE,TOPEKA,KS,66607-1444,0000,03,3,1000,200407,1,15,000000000,1,01,201312,6,4,01,0,12,2918142,319834,319834,L20,
200414103,ARTS FOR ALL INC,% JODY WREN,7107 N HOWARD AVE,TAMPA,FL,33604-5260,0000,03,3,2000,200603,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A60,
200414207,ART HOUSE OF DELRAY INC,% MICHELLE FERRY,255 NE 6TH AVE,DELRAY BEACH,FL,33483-5514,0000,03,3,1200,201402,1,15,000000000,1,01,201312,1,3,01,0,12,3915,86267,86267,A25,
200414295,SPIRITUAL FREEDOM CHURCH INC AN INTERNATIONAL ASSOCIATION OF CHURC,% MICHAEL J WIGTON,12354 W ALAMEDA PKWY STE 150,LAKEWOOD,CO,80228-2860,5265,03,8,7000,200509,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
200414306,IRENE S SCULLY FAMILY FOUNDATION,% RICHARD SCHILLER,100 DRAKES LANDING RD STE 105,GREENBRAE,CA,94904-3119,0000,03,3,1000,200401,1,04,000000000,1,01,201312,8,7,00,1,12,39809885,9154810,,T20,
200414641,RICHARD E MYERS AND GLORIA J MYERS FAMILY FOUNDATION,% RICHARD E MYERS,429 E 3000 N,NORTH OGDEN,UT,84414-1931,0000,03,3,1000,200402,1,04,000000000,2,01,201412,1,1,00,1,12,1,1,,T20,
200414756,BEAR ON THE SQUARE MOUNTAIN FESTIVAL INC,% GLENDA PENDER,PO BOX 338,DAHLONEGA,GA,30533-0006,0000,03,3,2000,200405,1,16,000000000,1,01,201411,0,0,02,0,11,0,0,0,A68,
200414784,PLAYWRITE,% BRUCE LIVINGSTON,4924 NE MULTNOMAH ST,PORTLAND,OR,97213-2828,0000,03,3,3000,200406,1,15,000000000,1,01,201406,4,4,01,0,06,128859,281663,218285,A65,
200415411,DEER VALLEY BAND BOOSTERS ASSOCIATION,% LARRY WIDENER,4700 LONE TREE WAY,ANTIOCH,CA,94531-8486,0000,03,3,1200,200503,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,B112,
200415456,LAMAR YOUTH ATHLETICS,% TOD HIGBY,PO BOX 307,LAMAR,AR,72846-0307,0000,03,3,2000,201303,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,O50,
200415487,TEN THOUSAND VILLAGES-DALLAS INC,,624 W UNIVERSITY DR 268,DENTON,TX,76201-1889,0000,03,3,1200,201505,1,16,000000000,1,01,201406,4,1,02,0,06,113107,3769,-8791,T99,
200415535,SIMPLE FAITH INTERNATIONAL,% RICKEY WILLIAMS,PO BOX 210962,DALLAS,TX,75211-0962,0000,03,3,1000,200503,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,O20,
200415636,YUCAIPA IRIS FESTIVAL ASSOCIATION,% WAYNE THATCHER,PO BOX 1111,YUCAIPA,CA,92399-1111,0000,04,3,3000,200506,2,00,000000000,1,01,201212,1,3,02,0,12,1942,33505,33505,A20,
200415640,CATALYST FOR KIDS,% ROBIN CORY,225 RED FOX LN,BOZEMAN,MT,59718-7772,0000,03,3,1200,200502,1,15,000000000,1,01,201312,4,4,01,0,12,117948,149751,149751,P99,
200415846,ALASKA DRUG POLICY FORUM INC,% TIMOTHY HINTERBERGER,7021 EAST TREE CT,ANCHORAGE,AK,99507-7049,0000,03,3,2000,200412,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,W20,
200416143,POMONA VALLEY CHINESE ASSOCIATION,% YAWEN JEHNG,580 CHARLESTON DR,CLAREMONT,CA,91711-2202,0000,03,3,1000,200402,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
200416331,THE DANAIDAE FOUNDATION,,401 MARIPOSA AVE,LOS ALTOS,CA,94022-2178,0000,03,3,1000,200410,1,04,000000000,1,01,201312,1,1,00,1,12,2939,5065,,T20,
200416724,NEW BEGINNINGS MULTI-CULTURAL CHURCH INC,% PERI DIXON CHERRY,PO BOX 1580,BUNNELL,FL,32110-1580,0000,03,3,7000,200409,1,10,000000000,1,01,,1,3,06,0,12,,,,X20,
200416812,CANINE CASTAWAYS INC,% KIMBERLY RINALDI,PO BOX 3295,ARCADIA,FL,34265-3295,0000,03,3,1000,200401,1,15,000000000,1,01,201312,3,3,01,0,12,31709,90434,90434,D20,
200417005,DISCIPLEWORKS MINISTRIES,% RONALD DOBBS,624 TRAILHEAD DR,SOUTHLAKE,TX,76092-5719,0000,03,3,7000,200501,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,X20,
200417151,TABERNACLE OF SALVATION,% GABRIEL DEMOSTHENE,521 NE 164TH ST,MIAMI,FL,33162-3537,0000,03,3,7000,200703,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
200417328,VERO BEACH CHRISTIAN BUSINESS ASSOCIATION INC,% DAVID J PARNELL,1275 US HIGHWAY 1 UNIT 2 PMB 242,VERO BEACH,FL,32960-4706,0000,03,3,1000,200511,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
200417645,TANNER FOUNDATION,% EMILY S RISER MD,509 BROOKWOOD BLVD STE 101,BIRMINGHAM,AL,35209-6801,0000,03,3,1000,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G195,
200417672,COLLEGE ENROLLMENT,% MAGNOLIA WILLINGHAM,PO BOX 770863,CORAL SPRINGS,FL,33077-0863,0000,03,3,1200,200409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,J21,
200417705,WOLF BAY WATERSHED WATCH INC,,PO BOX 63,ELBERTA,AL,36530-0063,0000,03,3,1000,200503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
200417832,TIMS FORD COUNCIL,% TIMS FORD COUNCIL,PO BOX 843,WINCHESTER,TN,37398-0843,0000,03,3,1000,200910,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
200417947,SPORT VOLLEYBALL,% SCOTT DILLINGHAM,417 HILLCREEK DR,WHITEHOUSE,TX,75791-3331,0000,03,3,2000,200808,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
200418002,LYF FOUNDATION,,PO BOX 1910,SANTA CRUZ,NM,87567-1910,0000,03,3,1000,200710,1,17,000000000,1,01,201312,7,5,01,0,12,5776196,837692,832940,X120,
200418238,SCHOOL OF MYSTICAL THOUGHT INC,% VLADIMIR DAVIDIVICH,6059 BRISTOL PARK PKWY 2ND FLOOR,CULVER CITY,CA,90230-0000,0000,03,3,7000,200510,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,X30,
200418545,CHI OMEGA FRATERNITY,% JULIE W MURREY,130 IVYWOOD RD,HUNTSVILLE,AL,35806-1011,0273,07,9,1000,194012,2,00,036000000,5,01,201504,0,0,02,0,04,0,0,0,,HUNTSVILLE ALUMNAE CHAPTER
200418740,HEAVENSENT FOUNDATION,% JOSE LUIS NAZAR,640 S SAN VICENTE BLVD,LOS ANGELES,CA,90048-4654,0000,03,3,1000,200607,1,04,000000000,2,01,201412,5,5,00,1,12,614697,625653,,T20,
200418863,BENEDICTINE MILITARY SCHOOL ENDOWMENT FUND SERIES II INC,% JUDE W BRADY OSB,6502 SEAWRIGHT DR,SAVANNAH,GA,31406-2752,0000,03,3,1200,200401,1,04,000000000,1,01,201406,1,1,00,1,06,1,1,,B012,
200418896,KILLER WHALE TALES,,PO BOX 16453,SEATTLE,WA,98116-0453,0000,03,3,2000,200403,1,15,000000000,1,01,201212,2,3,01,0,12,14388,86926,86448,C60,
200418968,MANTECA POLICE OFFICERS ASSOCIATION,% PAUL CARMONA,1001 W CENTER ST,MANTECA,CA,95337-4302,0000,05,3,3000,201203,2,00,000000000,1,01,201412,4,4,01,0,12,157524,112793,94503,J40,
200419036,BAHAMAS EDUCATION CULTURE AND SCIENCE FOUNDATION INC,% DONALD T GERACE,3616 PEACE RIVER DR,PUNTA GORDA,FL,33983-3521,0000,03,3,1000,200402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B12,
200419095,ECUMENICAL INSTITUTE FOR MINISTRY,% JENNIFER MURPHY-DYE,5825 COORS BLVD SW,ALBUQUERQUE,NM,87121-6700,0000,03,3,7000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
200419295,LOTUS SCHOOL FOR EXCELLENCE INC,% BILAL TEMEL,11001 EAST ALAMEDA AVENUE,AURORA,CO,80012-1033,0000,03,3,2000,200709,1,11,000000000,1,01,201406,6,7,01,0,06,1850612,6182663,6182663,,
200419376,BRIGHT CHINA FOUNDATION,% JOHN K NG,1500 ALTO LN,FULLERTON,CA,92831-2008,0000,03,3,1000,200405,1,15,000000000,1,01,201409,2,3,01,0,09,21612,70939,70939,Q30,
200419405,BEXAR COUNTY ARTS AND CULTURAL FUND ROD ROBBO,% BRUCE FLOHR,1149 E COMMERCE ST STE 207,SAN ANTONIO,TX,78205-3309,0000,03,3,1000,200409,1,16,000000000,1,01,201412,3,4,01,0,12,73537,261440,261440,A12,
200419546,WOMENS AND GENDER HISTORIANS OF THE MIDWEST,% PAULA HINTON,PO BOX 5064,COOKEVILLE,TN,38505-0001,0000,03,3,2000,201404,1,15,000000000,1,01,,0,0,02,0,12,,,,Y99,
200419630,WYOMING EDUCATION ASSOCIATION,% KELLY DERRY BERRY,2728 CASCADE CT,GILLETTE,WY,82718-5729,2153,06,9,2000,197103,0,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,,SHERIDAN COLLEGE ASSOCIATION
200419685,ADVOCATES NEEDED TODAY INC,% SYED F ALI,55 S MEADOWCLIFF DR,LITTLE ROCK,AR,72209-2034,0000,03,3,2000,200503,1,15,000000000,1,01,201412,4,4,01,0,12,262982,278396,278396,P82,
200419728,NO CHILD LEFT BEHIND INC,% EDWARD MARK WISCHMEYER,5501 LBJ FREEWAY,DALLAS,TX,75240-6225,0000,03,3,1000,200605,1,16,000000000,1,01,201412,2,4,01,0,12,23207,143385,34508,B112,
200420550,ROBERT CLAY LIDDELL FOUNDATION,% MARK A ROBERTSON,3000 BERRY ROAD,NORMAN,OK,73072-7472,0000,03,3,1000,200410,1,04,000000000,1,01,201312,6,6,00,1,12,1303118,1585354,,T20,
200420749,CROSSROADS CONNECTION CHURCH,% BILLY EARL OWENS,494 COUNTY RD 416 N,LAKE PANASOFFKEE,FL,33538-0000,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
200421043,FIND A WAY FOUNDATION,% SCOTT M STRINGHAM,344 W 1400 N,CENTERVILLE,UT,84014-3316,0000,03,3,1000,200401,1,04,000000000,1,01,201312,2,2,00,1,12,14785,21500,,T22,
200421048,PUBLIC RELATIONS COUNCIL OF ALABAMA,% LEAH GRADI,PO BOX 598,HUNTSVILLE,AL,35804-0598,0000,06,3,1000,201410,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,NORTH ALABAMA CHAPTER
200421055,HELP A FRIEND FOUNDATION,% RANDY G SELLERS,2516 ORCHARD DR,BOUNTIFUL,UT,84010-6436,0000,03,3,1000,200402,1,04,000000000,1,01,201312,2,4,00,1,12,15221,100280,,T22,
200421222,SHOCKWARE VOLLEYBALL CLUB,% CORI BRODDLE,3622 N HIGH POINT CT,WICHITA,KS,67205-3428,0000,03,3,1200,200810,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
200421253,CELEBRATE LIFE CANCER MINISTRY,% RHONDA HOLBERT-SANTISER,2313 W 109TH ST,INGLEWOOD,CA,90303-2506,0000,03,3,1000,200403,1,15,000000000,1,01,201112,2,3,02,0,12,17037,35859,35859,G30,
200421256,FRIENDS OF CTLS,% ERIC P LASHLEY,402 W 8TH ST,GEORGETOWN,TX,78626-5503,0000,03,3,1000,200506,1,16,000000000,1,01,201212,1,1,02,0,12,1,180,180,B197,
200421305,GREATER SUMMERHILL COMMUNITY DEVELOPMENT CORP,% GEORGE D ECHOLS,541 PITTS ST,AUBURN,AL,36830-3109,0000,03,3,1000,200407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
200421313,SOUTH JEFFCO ROTARY FOUNDATION INC,% DAN COOPER,PO BOX 27333,LAKEWOOD,CO,80227-0333,0000,03,3,1000,200403,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B82,
200421385,FRATERNAL ORDER OF EAGLES,% JIM ZYMOWSKI,132 W STATE ROAD 434,WINTER SPGS,FL,32708-2551,0102,08,9,1000,199101,2,00,260000000,5,01,201405,0,0,02,0,05,0,0,0,,4449 AUX
200421558,SEASTAR FOUNDATION INC,,1131 NE 9TH AVE,FT LAUDERDALE,FL,33304-2110,0000,03,3,1200,200404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
200422284,PAUL W CARMAN CHARITABLE FOUNDATION INC,% PAUL W CARMAN,PO BOX 812365,BOCA RATON,FL,33481-2365,0000,03,3,1000,200402,1,04,000000000,1,01,201312,3,1,00,1,12,46557,1,,T20,
200422648,EPSILON SIGMA ALPHA INTERNATIONAL COUNCIL,% DOUG MILLS,363 W DRAKE RD,FORT COLLINS,CO,80526-6323,2557,04,9,3000,197408,2,00,149379000,5,01,,0,0,02,0,07,,,,,5449 KAPPA NU
200422975,HANDS ON EMPLOYMENT SERVICES INC,% JOHN L FICCA,PO BOX 261987,TAMPA,FL,33685-1987,0000,03,3,1000,200406,1,15,000000000,1,01,201312,3,4,01,0,12,46136,484959,484959,J30,
200423069,NARROWS BASEBALL CLUB,,3110 JUNDSON ST PMB 189,GIG HARBOR,WA,98332-0000,0000,03,3,1000,200404,1,16,000000000,1,01,201409,2,4,01,0,09,10718,144768,144569,N63,
200423330,PSYCHOLOGICAL RESEARCH FOUNDATION,% GARY L PARKS,1131 GENEVA AVE,HENDERSON,NV,89015-4750,0000,03,3,1000,200410,1,04,000000000,1,01,201408,2,1,00,1,08,21047,1,,T20,
200423348,QUINN EMANUEL FOUNDATION,% JACKIE TOTH,865 S FIGUEROA ST FL 10,LOS ANGELES,CA,90017-5003,0000,03,3,1000,200405,1,04,000000000,1,01,201412,3,5,00,1,12,64433,512374,,T20,
200423443,PARKS FOUNDATION,% GARY L PARKS,1131 GENEVA AVE,HENDERSON,NV,89015-4750,0000,03,3,1000,200410,1,04,000000000,1,01,201408,6,4,00,1,08,3768983,381436,,T20,
200423537,PARKS EDUCATION FOUNDATION,% LOREN PARKS,1131 GENEVA AVE,HENDERSON,NV,89015-4750,0000,03,3,1000,200410,1,04,000000000,1,01,201408,6,5,00,1,08,3749598,831594,,T20,
200423608,ALTERNATE FOCUS,% EDWARD SWEED,3830 VALLEY CENTER DR STE705-,SAN DIEGO,CA,92130-3307,0000,03,3,1000,200406,1,16,000000000,1,01,201312,1,2,02,0,12,2505,18416,18416,Q20,
200423744,PRESTIGE SPECIALTY CARE SERVICES INC,% REGINA L ECHOLES,PO BOX 243,HOUSTON,MS,38851-0243,0000,03,3,1000,200505,1,15,000000000,1,01,201209,0,0,02,0,09,0,0,0,E90,
200423841,TEXAS COUNTY LIBRARY FOUNDATION INC,% AUDREY M BARNHART,117 W WALNUT ST,HOUSTON,MO,65483-1252,0000,03,3,1000,200602,1,15,000000000,1,01,201312,4,4,01,0,12,244779,221617,221617,B11,
200423926,REVOLUTION MINISTRIES,% JEREMY LEE,PO BOX 114,TRUSSVILLE,AL,35173-0114,0000,03,3,7000,200409,1,15,000000000,1,01,201312,1,2,02,0,12,2060,23770,23770,X21,
200424251,J C KENNEDY FOUNDATION INC,% JAMES C KENNEDY,PO BOX 105720,ATLANTA,GA,30348-5720,0000,03,3,1000,200401,1,04,000000000,1,01,201312,8,7,00,1,12,19354925,6754933,,T22,
200424400,NEW HOPE COMMUNITY CHURCH OF SACRAMENTO,% DANIEL A WONG,1821 MEADOWVIEW RD,SACRAMENTO,CA,95832-1102,0000,03,3,7000,200501,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
200424600,CHISHOLM BAND BOOSTERS INC,% RICHARD R TOZZI,4018 W CARRIER RD,ENID,OK,73703-1018,0000,03,3,2000,200402,1,16,000000000,1,01,201408,2,4,01,0,08,14911,204003,19646,B11,
200424606,THE SONGSATIONS,% LORI BARKER,10370 FOREST BRIDGE DR,ALPHARETTA,GA,30022-4527,0000,03,3,2000,200410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A6B,
200424680,LATINO BUILDERS DEVELOPMENT CORPORATION,% JOSE O MIRELES,6154 MISSION GORGE RD STE 105,SAN DIEGO,CA,92120-3435,0000,03,3,2100,200407,1,15,000000000,1,01,201312,1,0,02,0,12,2280,0,0,S30,
200425341,ATHFEST INCORPORATED,% JARED H BAILEY,PO BOX 327,ATHENS,GA,30603-0327,0000,03,3,1200,200412,1,15,000000000,1,01,201412,4,4,01,0,12,272044,370473,274907,A68,
200426621,MACON FILM GUILD INC,% FRANKLIN C BACON JR,2474 KINGSLEY DR,MACON,GA,31204-1757,0000,03,3,1200,201311,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A31,
200426767,TROY COMMUNITY CONCERT BAND,% STEPHEN J GRAHAM,201 MILLRIDGE DR,MOSCOW MILLS,MO,63362-2516,0000,03,3,2000,200405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A6C,
200426877,ORTIZ GURDIAN FOUNDATION INC,% CARLA ORTIZ DE MARTINEZ,3191 CORAL WAY,MIAMI,FL,33145-3213,0000,03,3,1000,200401,1,15,000000000,1,01,201412,3,3,02,0,12,30943,46222,46222,Q30,
200426964,SYNERGY EDUCATION ASSOCIATES INC,% ARNOLD DAVID MAKEPEACE,33311 OLD HIGHWAY,ISLAMORADA,FL,33036-0000,0000,03,3,2100,200504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,U21,
200427175,FLORIDA PROFESSIONAL SOCIETY ON THE ABUSE OF CHILDREN INC,% ILENE BERSON,1410 S LECANTO HWY,LECANTO,FL,34461-9015,0000,03,3,1000,201506,1,16,000000000,1,01,201406,1,1,02,0,06,3696,3754,3754,I72,
200427520,PARKER-TARRANT HOME SCHOOL SPORTS,% DAVID MANNING,PO BOX 281,ALEDO,TX,76008-0281,0000,03,3,2000,200804,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N60,
200427622,CAMPAIGN FOR COLLEGE OPPORTUNITY,,714 W OLYMPIC BLVD,LOS ANGELES,CA,90015-1425,0000,03,3,1000,200401,1,15,000000000,1,01,201312,6,5,01,0,12,1435897,882862,882862,B80,
200427691,MARGARET PACE WILLSON CHARITABLE FOUNDATION,% PAUL D PACE,308 TORCIDO DR,SAN ANTONIO,TX,78209-5646,0000,03,3,1000,200509,1,04,000000000,1,01,201412,3,1,00,1,12,63739,6750,,T20,
200428298,IDAHO AMATEUR WRESTLING ASSOCIATION INC,% NED ZOLLINGER,PO BOX 276,REXBURG,ID,83440-0276,0000,03,3,1000,200401,1,16,000000000,1,01,201409,4,4,01,0,09,259536,156386,156386,N60,
