940939993,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA 102 MILLWRIGHT,,3095 INDEPENDENCE DR STE E,LIVERMORE,CA,94551-7627,0143,05,9,3000,195301,2,00,263264000,5,01,201406,6,6,01,0,06,1525083,1122382,1122382,,102 BCJ MILLWRIGHT & MACHINERY
940940846,UKIAH CHAMBER OF COMMERCE,,309 E PERKINS ST,UKIAH,CA,95482-4504,0000,06,3,3000,195202,2,00,999000000,1,01,201406,1,3,01,0,06,9805,82564,61151,,
940942427,UNION LABOR HEALTH FOUNDATION,% THE GENERAL HOSPITAL,363 INDIANOLA RD,BAYSIDE,CA,95524-9350,0000,03,3,1000,196412,1,17,150000000,1,01,201406,7,6,00,0,06,5470831,1179814,233497,E22Z,
940944825,UNITED ANCIENT ORDER OF DRUIDS,% BILL KOENIG,2401 SAN PABLO AVE STE 211,PINOLE,CA,94564-1781,0184,08,6,1000,194010,1,00,036040265,1,01,201404,3,3,01,0,04,95502,57532,57532,,GRAND GROVE OF CALIFORNIA
940944895,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,,935 DETROIT AVE,CONCORD,CA,94518-2501,0297,05,9,3000,194101,2,00,263264566,5,01,201412,8,8,01,0,12,13171769,10831300,7691238,,PPF LOCAL 342
940944910,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,,5841 NEWMAN CT,SACRAMENTO,CA,95819-2607,0297,05,9,3000,194101,2,00,263264566,5,01,201412,7,6,01,0,12,7058929,2889091,2791554,,447 PPF
940944925,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,,1308 ROMAN WAY,MARTINEZ,CA,94553-4618,0297,05,9,3000,194402,2,00,263264566,5,01,201412,3,6,01,0,12,61180,1104351,1104351,,159 PPF
940945074,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,,3179 BECHELLI LANE,REDDING,CA,96002-2041,0143,05,9,3000,194011,2,00,263264000,5,01,201406,4,4,01,0,06,473039,209348,209348,,1599 BCJ
940945614,UNITED COMMERCIAL TRAVELERS OF AMERICA,% GLENDA DICKEY,1154 WILHELMINA WAY,SAN JOSE,CA,95120-5404,0151,08,9,1000,197301,1,00,036000000,5,01,201503,0,0,02,0,03,0,0,0,,623 SAN JOSE COUNCIL
940945885,COMMUNICATION WORKERS OF AMERICA,% ERIC MUNOZ PRES,519 ESTUDILLO AVE STE O,SAN LEANDRO,CA,94577-4600,1102,05,9,1000,195011,2,00,263264279,5,01,201412,4,4,01,0,12,246314,313972,313972,,89262 LOCAL
940947377,CALIFORNIA LICENSED BEVERAGE ASSOCIATION,,11835 W OLYMPIC BLVD STE 1050E,LOS ANGELES,CA,90064-5075,0000,06,3,2000,194105,2,00,279920200,1,01,201412,0,0,02,0,12,0,0,0,,
940948140,BERKELEY STUDENT COOPERATIVE INC,,2424 RIDGE RD,BERKELEY,CA,94709-1212,0000,03,3,1200,196004,1,16,042916059,1,01,201405,8,8,01,0,05,46574012,10972961,10972961,L400,
940949756,VALLEJO CHAMBER OF COMMERCE,,425 VIRGINIA ST,VALLEJO,CA,94590-6017,0000,06,3,1000,198406,2,00,200000000,1,01,201312,4,4,01,0,12,196605,265195,227521,,
940949789,VALLEJO GOLF CLUB INC,% TOM WADE,655 COLUMBUS PKWY,VALLEJO,CA,94591-9602,0000,04,3,3000,194701,2,00,318000000,1,01,201406,0,0,02,0,06,0,0,0,,
940949824,ROTARY INTERNATIONAL,% JOHN P WITTRY,PO BOX 4026,VALLEJO,CA,94590-0402,0573,04,9,1000,194209,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,VALLEJO ROTARY CLUB
940949825,VALLEJO YACHT CLUB INC,,485 MARE ISLAND WAY,VALLEJO,CA,94590-5806,0000,07,3,1000,196308,2,00,999000000,1,01,201309,6,5,01,0,09,4236350,789269,662271,,
940955042,FREE & ACCEPTED MASONS OF CALIFORNIA,% ANDREW RIELAND,PO BOX 768,RED BLUFF,CA,96080-0768,0214,10,9,1000,194011,1,00,036279265,5,01,201312,7,4,00,0,12,6515520,366106,261601,,84 VESPER LODGE
940955210,VETERANS OF FOREIGN WARS DEPARTMENT OF CALIFORNIA,,9130 ELK GROVE,ELK GROVE,CA,95624-0000,1416,19,6,1000,195806,1,00,907000000,1,01,201406,6,6,01,0,06,2901150,1738188,1738188,,
940957521,VISALIA CHAMBER OF COMMERCE,,222 N GARDEN ST STE 300,VISALIA,CA,93291-6328,0000,06,3,3000,194210,2,00,279000000,1,01,201406,4,5,01,0,06,109247,597014,501632,S41,
940957523,VISALIA COUNTRY CLUB,,625 N RANCH ST,VISALIA,CA,93291-4317,0000,07,3,1000,196403,2,00,280000000,1,01,201312,6,7,01,0,12,4756139,6341214,5247778,,
940957532,VISALIA MASONIC BUILDING ASSOCIATION,,PO BOX 128,VISALIA,CA,93279-0128,0000,02,3,1000,194004,2,00,399000000,1,01,201412,0,0,01,0,12,0,0,0,,
940957558,FREE & ACCEPTED MASONS OF CALIFORNIA,% RICHARD A PARKS,PO BOX 128,VISALIA,CA,93279-0128,0214,10,9,1000,194011,1,00,036279265,5,01,201312,4,3,02,0,12,454526,41170,41170,,128 VISALIA-MINERAL KING
940963210,VETERANS MEMORIAL ASSOCIATION OF RICHMOND,% ARTHUR HUNT,968 23RD ST,RICHMOND,CA,94804-1253,0000,03,3,1000,201408,1,16,907000000,1,01,201412,2,3,01,0,12,17543,54126,54126,W30,
940963930,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,,2100 MERCED ST STE B,SAN LEANDRO,CA,94577-3265,0320,05,9,3000,194406,2,00,911000000,5,01,201412,7,8,01,0,12,5922613,11273654,8240603,,853 TCWH
940972569,SUNSET CHINESE BAPTIST CHURCH,,3638 LAWTON ST,SAN FRANCISCO,CA,94122-3008,0000,03,3,7000,199305,1,10,001000000,1,01,,0,0,06,0,12,,,,,
940977398,WESTWOOD HIGHLANDS ASSOCIATION,,120 BRENTWOOD AVE,SAN FRANCISCO,CA,94127-2102,0000,04,3,1000,195509,2,00,999000000,1,01,201408,0,0,02,0,08,0,0,0,,
940981411,WIDOWS & ORPHANS AID ASSN OF THE POLICE DEPT OF SAN FRANCISCO,,1250 BAYHILL DR STE 100,SAN BRUNO,CA,94066-3079,0000,04,3,3000,194210,2,00,265000000,5,01,201312,7,6,01,0,12,7804292,1563144,493368,,
940981915,WILCOX OAKS GOLF CLUB,,PO BOX 127,RED BLUFF,CA,96080-0127,0000,07,3,1000,196610,2,00,280000000,1,01,201412,6,6,01,0,12,1157572,1653926,1349119,,
940982514,FRESNO FIBER GUILD INC,,PO BOX 16186,FRESNO,CA,93755-6186,0000,03,3,1000,199304,1,16,123000000,1,01,201505,3,2,02,0,05,25906,21854,21718,,
940984802,WILLOWS CHAMBER OF COMMERCE,% ROY SEILER CPA,118 W SYCAMORE ST,WILLOWS,CA,95988-2826,0000,06,3,1000,198912,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,
940987020,WINE INSTITUTE,% WINE,425 MARKET ST,SAN FRANCISCO,CA,94105-2403,0000,06,3,2000,193701,2,00,161180279,1,01,201406,7,8,01,0,06,6770887,20943100,20943100,,
940989950,METROPOLITAN CLUB,,640 SUTTER ST,SAN FRANCISCO,CA,94102-1018,0000,07,3,1000,193411,2,00,279319317,1,01,201309,8,7,01,0,09,19219730,5738091,5393709,,
940989970,WOMANS CHRISTIAN TEMPERANCE UNION OF CALIFORNIA,,3965 DAVIS AVE,MODESTO,CA,95357-1622,0000,04,3,1000,193905,2,00,059480482,1,01,201409,4,1,02,0,09,202772,8575,8575,,
940990020,BELLEVUE CLUB,,525 BELLEVUE AVE,OAKLAND,CA,94610-5027,0000,04,3,1000,201402,2,00,319000000,1,01,201406,5,6,01,0,06,979585,1087751,984887,N50,
940990040,WOMENS FACULTY CLUB,,UNIVERSITY OF CALIFORNIA,BERKELEY,CA,94720-0001,0000,07,3,1000,193310,2,00,916399205,5,01,201312,6,5,01,0,12,1249926,999247,999247,,
940990950,WOODBRIDGE GOLF & COUNTRY CLUB,,PO BOX 806,WOODBRIDGE,CA,95258-0806,0000,07,3,1000,193811,2,00,280000000,1,01,201412,7,6,01,0,12,5451182,4096840,3579272,,
940991069,WOODLAND DISTRICT CHAMBER OF COMMERCE,,307 1ST ST,WOODLAND,CA,95695-3412,0000,06,3,2000,194603,2,00,999000000,1,01,201312,3,4,01,0,12,85160,275888,239319,,
940991202,ASSURED LIFE ASSOCIATION,% EDMUND RAVENSCROFT,1535 KELLY PARK CIR,MORGAN HILL,CA,95037-3397,0083,08,9,1000,194008,1,00,211908279,5,01,201412,0,0,02,0,12,0,0,0,,0064 GOLDEN GATE
940991340,WOODS IRRIGATION CO,% S DEAN RUIZ,311 E MAIN ST STE 400,STOCKTON,CA,95202-2904,0000,12,3,2000,192512,2,00,999000000,1,01,201408,5,4,01,0,08,510756,432458,432458,,
940993915,WUTCHUMNA WATER COMPANY,,598 S VALENCIA BLVD,WOODLAKE,CA,93286-9429,0000,12,3,2000,194006,2,00,230279000,1,01,201410,5,4,01,0,10,583800,350866,350866,,
940995998,YOLO FLIERS CLUB,,17980 COUNTY ROAD 948,WOODLAND,CA,95695-0000,0000,07,3,1000,194402,2,00,318319317,1,01,201309,6,6,01,0,09,1927298,2216477,2004282,,
940996013,AMERICAN LEGION POST 77,,523 BUSH ST,WOODLAND,CA,95695-3938,0925,19,9,1000,193402,1,00,907908000,1,01,201406,4,4,01,0,06,130863,211650,114488,,
940996270,YOSEMITE CLUB 6TH FLOOR,,PO BOX 309,STOCKTON,CA,95201-0309,0000,07,3,1000,194212,2,00,319000000,1,01,201103,3,2,00,0,03,94825,15242,14674,,
940997070,YOUNG LADIES GRAND INSTITUTE,% PACITA DISHONG,1 PETER YORKE WAY,SAN FRANCISCO,CA,94109-6602,0048,08,6,1000,194008,1,00,040265319,1,01,201403,6,6,01,0,03,4782024,1410171,411462,,
940997140,YOUNG MENS CHRISTIAN ASSOCIATION OF SAN FRANCISCO,,50 CALIFORNIA ST STE 650,SAN FRANCISCO,CA,94111-4607,0000,03,3,1000,193603,1,16,030000000,1,01,201406,9,9,01,0,06,99938013,80507184,74559414,P270,
940997164,YOUNG MENS INSTITUTE GRAND COUNCIL,% GRAND SECRETARY,PO BOX 281047,SAN FRANCISCO,CA,94128-1047,0321,08,6,1000,194102,1,00,279349000,5,01,201403,6,4,01,0,03,1588576,169237,167666,,
940997420,YWCA OF SAN FRANCISCO & MARIN,,940 POWELL ST,SAN FRANCISCO,CA,94108-2014,0000,03,3,1200,194209,1,16,324000000,1,01,201406,7,5,01,0,06,8645285,813564,813564,P27Z,
940997527,CHAMBER OF COMMERCE OF YREKA,,117 W MINER ST,YREKA,CA,96097-2917,0000,06,3,1000,198806,2,00,200000000,1,01,201312,3,4,01,0,12,62219,132651,90363,,
940997556,KIWANIS INTERNATIONAL INC,% TERRY KUBASIAK,PO BOX 746,YUBA CITY,CA,95992-0746,0026,04,9,1000,196309,2,00,349602000,5,01,201409,3,3,01,0,09,41222,91618,60008,,K01522 YUBA CITY
940998970,ZETA PSI FRATERNITY OF NORTH AMERICA,,2728 BANCROFT WAY,BERKELEY,CA,94704-1719,0276,07,9,1000,194101,2,00,036916034,5,01,,1,4,00,0,06,,,,,IOTA CHAPTER
941000454,VETERANS OF FOREIGN WARS DEPARTMENT OF CALIFORNIA,,2784 STOCKTON BLVD,SACRAMENTO,CA,95817-2212,1416,19,9,1000,194508,1,00,907000000,5,01,201312,4,4,01,0,12,,,,,67 LT LANSDALE POST
941000835,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,% LOU FRANCHIMON,2540 N WATNEY WAY,FAIRFIELD,CA,94533-6724,1338,05,9,3000,197809,2,00,263000000,5,01,201406,4,4,01,0,06,131249,253417,229281,,NAPA-SOLANO COUNTIES BLDG & CONSTRU
941001949,UNITED PRESBYTERIAN CHURCH IN THE USA WATSONVILLE,,112 E BEACH ST,WATSONVILLE,CA,95076-4704,1617,03,9,7000,196401,1,10,029000000,5,01,,5,4,06,0,12,,,,,
941002144,SKY LONDA MUTUAL WATER CO INC,,STAR RTE BOX 2,WOODSIDE,CA,94062-0000,0000,12,3,2000,193506,2,00,279000000,1,01,201407,4,4,01,0,07,468362,234232,175137,,
941002197,CALIFORNIA PEACE OFFICERS ASSOCIATION INC,,555 CAPITOL MALL STE 1495,SACRAMENTO,CA,95814-4602,0000,06,3,2000,194312,2,00,263059264,1,01,201406,6,6,01,0,06,1509407,1699930,1699930,,
941002661,SACRAMENTO VALLEY MORGAN HORSE CLUB,% RUTH MAZUR,1332 ZANDONELLA RD,DIAMOND SPGS,CA,95619-9215,0000,04,3,3000,200308,2,00,000000000,1,01,201312,1,3,02,0,12,4047,45531,45531,D60,
941002678,FREE & ACCEPTED MASONS OF CALIFORNIA,% RICHARD V WING JR,PO BOX 346,PALO ALTO,CA,94302-0346,0214,10,9,1000,194011,1,00,036279265,5,01,201412,0,0,02,0,12,0,0,0,,346 PALO ALTO-ROLLER
941003026,UNIVERSITY-SEQUOIA-SUNNYSIDE CLUB,,5704 E BUTLER AVE,FRESNO,CA,93727-5409,0000,07,3,1000,194510,2,00,916280318,1,01,201406,6,6,01,0,06,3803068,2843029,2516738,,
941005743,CALIFORNIA ASSOCIATION OF NURSERIES,,1521 I ST,SACRAMENTO,CA,95814-2016,0000,06,3,1000,194501,2,00,161180920,1,01,201403,3,4,01,0,03,76590,413409,413409,,
941005907,NORTHERN CALIFORNIA CHAP NATIONAL ELECTRICAL CONTRACTORS ASSC INC,,NATIONAL ELECTRICAL CONTRACTORS ASS,DUBLIN,CA,94568-0000,0000,06,3,2000,195108,2,00,920200059,1,01,201312,6,6,01,0,12,4208628,2163973,2036122,,
941006852,WEST POINT INN ASSOCIATION,%,1000 PANORAMIC HWY,MILL VALLEY,CA,94941-1766,0000,03,3,2000,000000,1,16,062060354,5,01,201312,4,4,01,0,12,497151,260977,244736,,
941006933,ROTARY INTERNATIONAL,% LEW ROBBE,PO BOX 505,SANTA ROSA,CA,95402-0505,0573,04,9,1000,194209,2,00,520349200,5,01,201406,3,4,01,0,06,73954,228048,128826,,SANTA ROSA ROTARY CLUB
941007137,ROYAL ARCH MASONS OF CALIFORNIA,% THEODORE W LYAU,166 DENSLOWE DR,SAN FRANCISCO,CA,94132-2035,0098,08,9,1000,194009,1,00,036000000,5,01,201311,6,3,02,0,11,1675534,26657,26657,,1 CALIFORNIA
941007633,ALAMEDA-CONTRA COSTA MEDICAL ASSN,,6230 CLAREMONT AVE,OAKLAND,CA,94618-1324,0000,06,3,2000,193903,2,00,205000000,1,01,201409,7,7,01,0,09,6843226,7505491,1336561,,
941007751,CALIFORNIA ALUMNI ASSOCIATION,,UNIVERSITY OF CALIFORNIA,BERKELEY,CA,94720-0001,0000,03,3,1200,196210,1,16,034000000,1,01,201312,8,8,01,0,12,38703124,20636647,13034330,B84Z,
941009064,MASONIC HALL ASSOCIATION OF SALINAS CITY,,PO BOX 1432,SALINAS,CA,93902-1432,0000,02,3,1000,193804,2,00,399000000,1,01,201202,6,3,00,0,02,1485978,90842,5043,,
941009617,ARMENIAN-AMERICAN CITIZENS CLUB INC,% MARY MIRIGIAN EKMALIAN,PO BOX 5112,FRESNO,CA,93755-5112,0000,04,3,3000,194910,2,00,059602029,1,01,201312,0,0,02,0,12,0,0,0,,
941010616,SATURDAY AFTERNOON CLUB OF SANTA ROSA CALIF,% SHAUNA LORENZEN,PO BOX 1062,SANTA ROSA,CA,95402-1062,0000,04,3,3000,194504,2,00,919000000,1,01,201405,0,0,02,0,05,0,0,0,,
941011506,FREE & ACCEPTED MASONS OF CALIFORNIA,% EDWARD E ROSE,5944 SAN JUAN AVE,CITRUS HTS,CA,95610-6509,0214,10,9,1000,194011,1,00,036279265,5,01,201312,4,1,02,0,12,492611,9488,9488,,579 HARDING SAN JUAN LODGE F&AM
941011531,LADIES AUXILIARY VETERANS OF FOREIGN WARS OF THE UNITED STATES,,9136 ELK GROVE BLVD STE 101,ELK GROVE,CA,95624-2075,4239,19,6,1000,200003,1,00,907000000,1,01,201406,4,4,01,0,06,356318,429724,429724,W303,FOREIGN WARS DEPT OF CALIFORNIA
941011621,DIXON DISTRICT CHAMBER OF COMMERCE,% COMMERCE,PO BOX 159,DIXON,CA,95620-0159,0000,06,3,1000,199001,2,00,200000000,1,01,201312,3,3,01,0,12,28381,99953,99953,,
941011692,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,% STANLEY SMITH,2525 BARRINGTON CT,HAYWARD,CA,94545-1167,0297,05,9,3000,196702,2,00,263264566,5,01,201412,6,6,01,0,12,4560615,4627118,4627118,J40,483 SPRINKLER FITTERS LOCAL
941012517,CARMEL ART ASSOCIATION,,PO BOX 2271,CARMEL,CA,93921-2271,0000,03,3,2000,193509,1,16,119059000,1,01,201412,5,6,01,0,12,905536,1243360,534151,A260,
941013446,MODESTO LODGE NO 1608 LOYAL ORDER OF MOOSE,,821 5TH ST,MODESTO,CA,95351-2808,0002,08,9,1000,193508,1,00,030036382,5,01,201404,5,3,01,0,04,563593,92373,92373,,1608
941013732,PINEAPPLE GROWERS ASSN OF HAWAII,,1116 WHITMORE AVENUE,WAHIAWA,HI,96786-1301,0000,06,3,2000,194412,2,00,919279000,1,01,201312,6,3,01,0,12,1022870,51296,51296,,
941013978,THE OUTDOOR ART CLUB,,1 W BLITHEDALE AVE,MILL VALLEY,CA,94941-1137,0000,03,3,1200,199102,1,16,350000000,1,01,201406,5,4,01,0,06,928901,479045,479045,,
941014118,AMALGAMATED TRANSIT UNION,% SATNAM GILL,1590 LA PRADERA DR,CAMPBELL,CA,95008-1533,0155,05,9,3000,194010,2,00,263000000,5,01,201412,5,6,01,0,12,851428,2104832,2104832,,265 LOCAL
941014167,CALIFORNIA CENTRAL VALLEY FLOOD CONTROL ASSOCIATION,,910 K ST STE 310,SACRAMENTO,CA,95814-3577,0000,06,3,1000,194506,2,00,161180350,5,01,201406,4,4,01,0,06,130264,263777,263777,,
941015453,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,% WILLIAM F TAYLOR,4842 NUTCRACKER LN,MODESTO,CA,95356-9680,0297,05,9,3000,194101,2,00,263264566,5,01,201312,6,6,01,0,12,3034293,1614091,1614091,,442 PPF
941016573,CALIFORNIA FEDERATION OF WOMENS CLUBS,% CAROL LIBBRECHT,561 LAFAYETTE AVE,SAN LEANDRO,CA,94577-2782,8288,03,9,1000,199811,1,16,285000000,1,01,201405,4,3,01,0,05,149331,64567,64567,,ALTA MIRA CLUB
941016895,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% GEORGE ROBLES,544 W OLIVE AVE,FRESNO,CA,93728-2947,0264,05,9,3000,194012,2,00,263566279,5,01,201412,4,4,01,0,12,277842,129076,129076,,653
941017064,CALIFORNIA OPTOMETRIC ASSOCIATION,,2415 K ST,SACRAMENTO,CA,95816-5001,1459,06,6,2000,195908,2,00,059480205,1,01,201312,7,8,01,0,12,9919258,11196133,3736299,,
941017172,SURETY UNDERWRITERS ASSOCIATION OF NORTHERN CALIFORNIA,,3150 CROW CANYON PL STE 170,SAN RAMON,CA,94583-1728,0000,06,3,1000,201204,2,00,920059211,5,01,201312,2,3,01,0,12,15000,85314,85314,Y03,
941018823,HAYWARD CHAMBER OF COMMERCE,,22561 MAIN ST,HAYWARD,CA,94541-4101,0000,06,3,3000,196103,2,00,065207200,1,01,201406,3,4,01,0,06,84221,382810,341571,,
941019619,FREE & ACCEPTED MASONS OF CALIFORNIA,% DAVID VON BIMA,PO BOX 1663,ROHNERT PARK,CA,94927-1663,0214,10,9,1000,194011,1,00,036279265,5,01,201312,5,3,02,0,12,875766,38277,36440,,556 FAIRFAX LODGE
941019805,CREDIT UNIONS IN THE STATE OF CALIFORNIA,% ACCOUNTING DEPT,580 UNIVERSITY AVE,SACRAMENTO,CA,95825-6512,1526,14,9,1000,196109,2,00,922921279,5,01,201312,9,8,01,0,12,253331011,11064433,10430509,,FIRST US COMMUNITY CREDIT UNION
941019962,ADVERTISING CLUB OF OAKLAND,,PO BOX 2690,SAN FRANCISCO,CA,94126-2690,0000,06,3,2000,195607,2,00,919059205,1,01,201406,4,4,01,0,06,398419,106500,64272,,
941020120,SUTTER BUTTE OUTING CLUB,% JAMES C CASSADY CPA,564 N SUNRISE AVE,ROSEVILLE,CA,95661-3035,0000,07,3,1000,195303,2,00,318319317,1,01,201412,5,4,01,0,12,744184,292963,292963,,
941020360,CALIFORNIA CROP IMPROVEMENT ASSOCIATION,% FRANK G PARSONS SEED CERT CENTER,F G PARSONS SEED CERTIFICATION CTR,DAVIS,CA,95616-0000,0000,05,3,1000,194506,2,00,230279905,1,01,201403,6,6,01,0,03,2826705,1800224,1800224,,SEED CERTIFICATION CENTER
941020856,CHICO CHAMBER OF COMMERCE,,441 MAIN STREET STE 150,CHICO,CA,95928-0000,0000,06,3,1000,193807,2,00,919200402,1,01,201406,4,4,01,0,06,235941,416323,413176,,
941021164,FRESNO PACIFIC UNIVERSITY,% ROBERT LIPPERT,1717 S CHESMUT AVENUE,FRESNO,CA,93702-0000,0000,03,3,2100,194809,1,11,046029000,1,01,201404,9,9,01,0,04,53821130,66305160,62814020,,
941021169,ROLLINGWOOD LUTHERAN CHURCH,,2393 GREENWOOD DR,SAN PABLO,CA,94806-3116,1709,03,9,7000,194107,1,10,000000000,5,01,,0,0,06,0,12,,,,,
941021296,HOP WO BENEVOLENT ASSOCIATION,,950 STOCKTON ST STE 403,SAN FRANCISCO,CA,94108-1616,0000,04,3,1300,194305,2,00,036000000,1,01,201312,6,4,01,0,12,1571279,267145,162268,,
941021496,AUBURN AREA CHAMBER OF COMMERCE,,1103 HIGH STREET,AUBURN,CA,95603-5118,0000,06,3,3000,194412,2,00,200000000,1,01,201312,4,4,01,0,12,196363,388599,212651,,
941021849,CALIFORNIA FEDERATION OF WOMENS CLUBS,% SALLY THOMPSON,149 CLINTON ST,REDWOOD CITY,CA,94062-1515,8288,03,9,1000,199811,1,16,285000000,1,01,201405,3,3,01,0,05,93966,85363,55102,,REDWOOD CITY WOMANS CLUB
941021891,CREDIT UNIONS IN THE STATE OF CALIFORNIA,,375 11TH ST,OAKLAND,CA,94607-4246,1526,14,9,1000,196106,2,00,922921279,5,01,201312,8,5,00,0,12,27300355,821103,821103,,UTILITY DISTRICT CREDIT UNION
941023518,SAUSALITO CHAMBER OF COMMERCE,,1913 BRIDGEWAY,SAUSALITO,CA,94965-1745,0000,06,3,3000,194411,2,00,200000000,1,01,201312,6,4,01,0,12,1539246,272912,272912,,
941023544,KNIGHTS OF COLUMBUS,% RICHARD TIPTON,PO BOX 949,HANFORD,CA,93232-0949,0188,08,9,1000,194010,2,00,036029265,5,01,201412,1,3,02,0,12,7313,25760,16310,,2343 HANFORD
941024232,JAN YING BENEVOLENT ASSOCIATION,,669 CLAY ST,SAN FRANCISCO,CA,94111-2501,0000,04,3,3000,196601,2,00,999000000,1,01,201312,5,4,00,0,12,685569,242488,129472,,
941024565,GREEN HILLS COUNTRY CLUB,,500 LUDEMAN LN,MILLBRAE,CA,94030-1360,0000,07,3,1000,194702,2,00,280000000,1,01,201312,8,7,01,0,12,23054942,7787708,6858077,,
941024625,AMERICAN LEGION POST 0035 REEDLEY POST,% CARL SMITH,PO BOX 44,REEDLEY,CA,93654-0044,0925,19,9,1000,193402,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,
941026373,SAN LORENZO VILLAGE HOMES ASSOCIATION,,377 PASEO GRANDE,SAN LORENZO,CA,94580-2453,0000,04,3,1000,194607,2,00,401402406,1,01,201406,6,5,01,0,06,1404916,921695,921695,,
941026884,ROTARY INTERNATIONAL,% REV PAUL R DONAVAN JR,PO BOX 821,LODI,CA,95241-0821,0573,04,9,3000,193808,2,00,520349200,5,01,201406,3,3,02,0,06,31080,37041,37041,,LODI ROTARY CLUB
941028167,HUNTINGTON LAKE ASSOCIATION,,PO BOX 369,CLOVIS,CA,93613-0369,0000,04,3,1000,199810,1,00,408000000,1,01,201410,4,3,01,0,10,135719,99283,99283,,
941028870,SHOW FOLKS OF AMERICA INC,,26 EAGLE VISTA CT,OROVILLE,CA,95966-8506,0000,07,1,1000,194602,2,00,319000000,1,01,201412,5,3,01,0,12,906205,78839,18640,,
941031264,AMERICAN LEGION,,PO BOX 128,TURLOCK,CA,95381-0128,0925,19,9,1000,193402,1,00,907908000,1,01,201408,4,4,01,0,08,490425,237940,95620,W30Z,88 REX ISH
941031345,EDUCATIONAL EMPLOYEES CREDIT UNION,,PO BOX 5242,FRESNO,CA,93755-5242,1526,14,9,1000,196106,2,00,922921279,5,01,201312,9,9,01,0,12,2100151953,156918153,93825840,,
941032874,JOBS DAUGHTERS INTERNATIONAL,% MONICA KLUNE,303 W LINCOLN AVE STE 210,ANAHEIM,CA,92805-2928,3740,03,9,2000,200104,1,15,279319000,1,01,201407,4,4,01,0,07,467551,322867,272450,,GRAND GUARDIAN COUNCIL OF CA
941033855,AMERICAN LEGION POST 161 HARDING-NOIA,% JANET M WILSON,PO BOX 122,ANTIOCH,CA,94509-0012,0925,19,9,1000,193402,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,161
941034042,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,,4421 PELL DR,SACRAMENTO,CA,95838-2534,0143,05,9,3000,194012,2,00,263000000,5,01,201406,4,4,01,0,06,239272,375084,371017,,9109 JOINERS L U
941035634,AMERICAN LEGION,% ODELL SHELTON JR,PO BOX 205,FORTUNA,CA,95540-0205,0925,19,9,1000,193402,1,00,907908000,1,01,201312,2,2,02,0,12,21363,17874,9647,,205 WALKER BAILEY
941036166,NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION INC SAN MATEO CHAPTER,,950 JOHN DALY BLVD STE 280,DALY CITY,CA,94015-3004,0000,06,3,2000,195105,2,00,920200059,1,01,201412,6,6,01,0,12,1071023,1032475,1032475,,
941037131,ROYAL ARCH MASONS OF CALIFORNIA,% FREDERICK L BECKNER,PO BOX 141,PALO ALTO,CA,94302-0141,0098,08,9,1000,197210,1,00,036000000,5,01,201402,0,0,02,0,02,0,0,0,,93 PALO ALTO
941039034,WESTERN FAIRS ASSOCIATION INC,,1776 TRIBUTE RD STE 210,SACRAMENTO,CA,95815-4495,0000,06,3,2000,194511,2,00,059279000,1,01,201306,5,5,01,0,06,,,,,
941040191,SAN LEANDRO MASONIC BUILDING ASSOCIATION,,116 W JOAQUIN AVE,SAN LEANDRO,CA,94577-3613,0000,02,3,1000,196510,2,00,201000000,1,01,201312,5,4,01,0,12,723242,102165,102165,,
941040687,AMERICAN LEGION POST 472 EAST PALO ALTO,% 472 GEROGE TADLOCK,656 LYTTON AVE APT C235,PALO ALTO,CA,94301-1374,0925,19,9,1000,193402,1,00,907908000,5,01,201312,4,1,02,0,12,122306,423,423,,472
941041958,AMERICAN LEGION POST 0199 ST HELENA,,PO BOX 177,SAINT HELENA,CA,94574-0177,0925,19,9,1000,193402,1,00,907908000,1,01,201406,4,4,01,0,06,384075,310643,118668,,
941042262,ALBANY CHAMBER OF COMMERCE,,PO BOX 6434,ALBANY,CA,94706-0434,0000,06,3,3000,194410,2,00,161180200,1,01,201406,0,0,02,0,06,0,0,0,,
941042798,OMEGA HOUSE CORP OF KAPPA ALPHA THETA,% LYNN WOLTER,207 WILLAMETTE AVE,KENSINGTON,CA,94708-1038,0000,07,3,1000,198912,2,00,036000000,1,01,201408,5,4,01,0,08,903837,237662,237662,,
