741144590,NUECES COUNTY FARM BUREAU,,PO BOX 112,ROBSTOWN,TX,78380-0112,0000,05,3,1000,195109,2,00,059480279,1,01,201409,4,5,01,0,09,318301,640589,640589,,
741144638,HELPING HAND HOME FOR CHILDREN,,3804 AVENUE B,AUSTIN,TX,78751-4906,0000,03,3,1000,195506,1,15,399328349,5,01,201406,6,7,01,0,06,4452204,6062070,5660238,P730,
741144729,FAIRVIEW CEMETERY LOT OWNERS ASSOCIATION INC,,PO BOX 427,HUBBARD,TX,76648-0427,0000,13,3,2000,195403,1,00,900000000,1,01,201502,4,3,02,0,02,318575,32356,31996,,
741145974,BOYS & GIRLS CLUBS OF EL PASO,,801 S FLORENCE ST,EL PASO,TX,79901-2925,0000,03,3,1200,194706,1,15,321328318,1,01,201312,5,5,01,0,12,533614,566876,540222,,
741145986,TEXAS FARM BUREAU,% CYNDI GERIK,PO BOX 2689,WACO,TX,76702-2689,0000,05,2,1000,194502,2,00,059480279,1,01,201312,9,8,01,0,12,780613538,27110091,20309973,,
741145998,RIVER OAKS GARDEN CLUB,,2503 WESTHEIMER RD,HOUSTON,TX,77098-1321,0000,03,3,2100,196205,1,16,001000000,1,01,201405,6,6,01,0,05,1528913,1078391,887535,C420,
741146781,LIGHTHOUSE FOR THE BLIND OF HOUSTON,,3602 W DALLAS ST,HOUSTON,TX,77019-1704,0000,03,3,1000,195603,1,16,160000000,1,01,201406,7,8,01,0,06,9707286,11245001,6940955,G41Z,
741146782,ARMED SERVICES YMCA OF THE USA,,7060 COMINGTON ST,EL PASO,TX,79930-4200,9372,03,9,1200,198701,1,15,059000000,5,01,,0,0,01,0,12,,,,,EL PASO ARMED SERVICES YMCA
741146784,SAN JACINTO MUSEUM OF HISTORY ASSOCIATION,,1 MONUMENT CIR,LA PORTE,TX,77571-9585,0000,03,3,2000,194011,1,16,922062060,1,01,201312,6,6,01,0,12,2757223,2300662,1889312,A540,
741147654,MILAM COUNTY FARM BUREAU FEDERATION,,PO BOX 112,CAMERON,TX,76520-0112,0000,05,3,1000,196404,2,00,059480279,1,01,201410,4,4,01,0,10,145948,142420,142420,,
741147936,FELLOWSHIP CREDIT UNION,,8200 WINDWAY DR,WINDCREST,TX,78239-2435,2742,14,9,1000,197606,2,00,251000000,5,01,201412,8,5,01,0,12,19630425,744652,744652,,
741148423,HARRIS COUNTY MEDICAL SOCIETY,,1515 HERMANN DR,HOUSTON,TX,77004-7126,0000,06,3,2000,195009,2,00,205000000,1,01,201312,7,6,01,0,12,,,,,
741149309,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF TEXAS,,PO BOX 902,KILLEEN,TX,76540-0902,1723,19,9,1000,198209,1,00,907000000,1,01,201406,3,2,02,0,06,39042,23825,23825,,9192 BOB GRAY
741149896,ELECTRICAL SIXTY-SIX BUILDING CORP,,4345 ALLEN GENOA RD,PASADENA,TX,77504-3701,0000,02,3,1000,195201,2,00,399000000,1,01,201412,4,4,01,0,12,293242,146400,5823,,
741150301,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF TEXAS,,1000 FM 78,SCHERTZ,TX,78154-2009,1723,19,9,1000,198209,1,00,907000000,1,01,201412,4,5,01,0,12,422689,644004,450965,,8315 CIBOLO VALLEY
741150501,FORT BEND COUNTRY CLUB,,PO BOX 128,RICHMOND,TX,77406-0004,0000,07,3,1000,197611,2,00,280319318,1,01,201410,5,5,01,0,10,735706,802544,802544,,
741150631,HARLINGEN COUNTRY CLUB,,5500 EL CAMINO REAL,HARLINGEN,TX,78552-8901,0000,07,3,1000,195209,2,00,280000000,1,01,201409,7,6,01,0,09,5344320,3060569,2496235,,
741151416,ROTARY INTERNATIONAL,,PO BOX 310,PORT ARTHUR,TX,77641-0310,0573,04,9,1000,195805,2,00,520349200,5,01,201406,3,3,01,0,06,45418,95840,78589,,PORT ARTHUR TEXAS ROTARY CLUB
741151935,TEXAS ASSOCIATION OF REALTORS,,1115 SAN JACINTO BLVD STE 200,AUSTIN,TX,78701-1994,0000,06,3,4000,194502,2,00,200205000,5,01,201312,8,8,01,0,12,30830324,24666369,14271673,,
741152529,ANNUNCIATION HOUSE INC,% JEROME W WESEVICH,815 MYRTLE AVE,EL PASO,TX,79901-1511,0928,03,9,7000,000000,1,10,000000000,5,01,200312,5,4,06,0,12,623541,173769,173769,,
741152585,ST JOSEPHS CHURCH,,PO BOX 371,MARLIN,TX,76661-0371,0928,03,9,1700,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
741152594,CENTRAL CHRISTIAN CHURCH,,1110 GUADALUPE ST,AUSTIN,TX,78701-0000,1125,03,9,7100,195107,1,10,029000000,5,01,201312,0,0,06,0,12,,,,,
741152597,MEMORIAL HERMANN HEALTH SYSTEM,% ANTHONY FRANK,909 FROSTWOOD,HOUSTON,TX,77024-2301,0000,03,3,1000,197309,1,12,205000000,1,01,201406,9,9,01,0,06,5290319810,3803393554,3741634778,E210,
741152598,BOYS AND GIRLS CLUB OF LAREDO INC,,PO BOX 1419,LAREDO,TX,78042-1419,0000,03,3,2000,194101,1,15,328349000,1,01,201312,6,6,01,0,12,2789782,1625985,1435892,,
741152599,STAR OF HOPE MISSION,,6897 ARDMORE ST,HOUSTON,TX,77054-2307,0000,03,3,1270,194107,1,15,059160179,1,01,201312,9,8,01,0,12,68246672,40348146,37253280,L410,
741152601,SHELTERING ARMS SENIOR SERVICES,,3838 ABERDEEN WAY,HOUSTON,TX,77025-2416,0000,03,3,1000,194908,1,15,382575000,1,01,201412,0,7,01,0,12,0,5550417,5346824,P810,
741152607,JEWISH FAMILY SERVICE,,4131 S BRAESWOOD BLVD,HOUSTON,TX,77025-3306,0000,03,3,1700,194708,1,15,564563041,1,01,201312,7,7,01,0,12,8182794,6566420,6061045,P46Z,
741152612,FAMILY SERVICE OF EL PASO INC,,6040 SURETY DR,EL PASO,TX,79905-2043,0000,03,3,1000,195102,1,16,059328000,1,01,201312,5,6,01,0,12,681562,1758755,924987,P40Z,
741152613,FAMILY SERVICE CENTER AT HOUSTON AND HARRIS COUNTY,,3120 SOUTHWEST FWY STE 215,HOUSTON,TX,77098-4510,0000,03,3,1000,194102,1,15,179328000,1,01,201406,6,7,01,0,06,4635686,7811334,7801118,P40Z,
741152619,ST MARY OF THE ASSUMPTION CATHOLIC CHURCH WACO TEXAS,,1401 WASHINGTON AVE,WACO,TX,76701-1130,0928,03,9,7000,194603,1,10,001150120,5,01,201112,0,0,06,0,12,,,,,
741152621,CHRISTCHURCH PRESBYTERIAN,,5001 BELLAIRE BLVD,BELLAIRE,TX,77401-4423,1617,03,9,7000,196401,1,10,001029000,5,01,,0,0,06,0,12,,,,,12168 NEW COVENANT
741152622,ST JAMES EPISCOPAL CHURCH,,3129 SOUTHMORE BLVD,HOUSTON,TX,77004-6214,3741,03,9,7000,194001,1,10,001000000,2,01,,0,0,06,0,07,,,,,
741152677,ROTARY INTERNATIONAL,% MICHELLE HOLLAND,PO BOX 7710,WACO,TX,76714-7710,0573,04,9,3000,194209,0,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,,NORTHWEST WACO ROTARY CLUB
741152783,BARSHOP JEWISH COMMUNITY CENTER OF SAN ANTONIO,% THE ORGANIZATION,12500 NW MILITARY HWY STE 275,SAN ANTONIO,TX,78231-1877,0000,03,3,1000,195201,1,16,324000000,1,01,201406,6,7,01,0,06,3809912,6851215,6236832,P28Z,
741153066,SISTERS OF THE INCARNATE WORD AND BLESSED SACRAMENT MARIAN CONVENT,,3400 BRADFORD ST,HOUSTON,TX,77025-1328,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
741153067,CLARITY CHILD GUIDANCE CENTER,% MICHAEL BERNICK,8535 TOM SLICK,SAN ANTONIO,TX,78229-3363,0000,03,2,1000,194303,1,12,150000000,1,01,201406,8,8,01,0,06,20984687,22067536,21958358,F31Z,
741153200,BEE COUNTY FARM BUREAU,,PO BOX 1480,BEEVILLE,TX,78104-1480,0000,05,3,1000,195108,2,00,059480279,1,01,201410,4,4,01,0,10,336834,208026,208026,,
741153442,HOUSE OF NEIGHBORLY SERVICE,,407 N CALAVERAS,SAN ANTONIO,TX,78207-2807,0000,03,3,1270,197104,1,16,059328000,1,01,201412,5,6,01,0,12,822212,1927572,515505,P28Z,
741153515,WILLIAMSON COUNTY FARM BUREAU FEDERATION,,PO BOX 151,TAYLOR,TX,76574-0151,0000,05,3,1000,195208,2,00,059480279,1,01,201410,4,4,01,0,10,277840,286230,286230,,
741153699,ROTARY INTERNATIONAL,% NORMA HALICK,PO BOX 70228,HOUSTON,TX,77270-0228,0573,04,9,1000,195805,2,00,520349200,5,01,201406,3,3,01,0,06,50633,90844,89844,,HOUSTON HEIGHTS
741153957,JUNIOR ACHIEVEMENT OF SOUTHEAST TEXAS INC,,2115 E GOVERNORS CIR,HOUSTON,TX,77092-8711,1116,03,9,2000,199405,1,15,059566040,1,01,201406,8,7,01,0,06,12210434,7273126,5903983,Q320,
741154065,UNITED COMMUNITY CREDIT UNION,,PO BOX 606,GALENA PARK,TX,77547-0606,2742,14,9,1000,197606,2,00,251000000,5,01,201312,9,7,01,0,12,85162876,5563929,5563929,,
741154434,ASSOCIATION OF TEXAS SOIL CONSERVATION DISTRICTS,,4311 S 31ST ST STE 125,TEMPLE,TX,76502-3354,0000,03,3,2000,194807,1,16,059350000,1,01,201312,4,4,01,0,12,159796,260904,260904,,ATSWCDS
741154791,MCLENNAN COUNTY FARM BUREAU,,PO BOX 20457,WACO,TX,76702-0457,0000,05,3,1000,194502,2,00,059480279,1,01,201410,5,5,01,0,10,601538,577755,577755,,
741155561,TEXAS FEDERATION OF WOMENS CLUBS,% JANELLE HOLDEN,575 MAGNOLIA ST,BEAUMONT,TX,77701-1808,1776,04,9,1300,196602,1,00,119059040,5,01,201506,0,0,02,0,06,0,0,0,,BEAUMONT WOMENS CLUB
741156287,JOINT APPRENTICE COMMITTEE OF LOCAL UNION 211,,PO BOX 5026,HOUSTON,TX,77262-5026,0000,05,3,3000,195202,2,00,263920566,5,01,201407,6,6,01,0,07,3465710,1497361,1497361,,211
741156430,HUMANE SOCIETY OF EL PASO INC,% MARY E HOOVER,4991 FRED WILSON AVE,EL PASO,TX,79906-3106,0000,03,3,4000,194904,1,15,913000000,1,01,201312,6,6,01,0,12,3414512,1360284,1309922,D200,
741157108,JACKSON COUNTY FAIR ASSN,,PO BOX 457,EDNA,TX,77957-0457,0000,03,3,2000,195205,1,15,065000000,1,01,201312,4,5,01,0,12,119370,945446,7984,N52Z,
741157354,HOLLY HALL,,2000 HOLLY HALL ST,HOUSTON,TX,77054-4032,0000,03,3,1000,195410,1,15,382150000,1,01,201403,9,8,01,0,03,51910462,16470188,10054925,P750,
741157359,CENTRAL CHRISTIAN CHURCH,,4901 LAKE SHORE DR,WACO,TX,76710-1717,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,06,,,,,
741157363,FOUNDATION FOR DEPELCHIN CHILDRENS CENTER,% STEVEN M PLUMB,4950 MEMORIAL DR,HOUSTON,TX,77007-7440,0000,03,3,1000,194401,1,17,922000000,1,01,201406,9,8,01,0,06,82515307,32239791,6617137,P112,
741157365,CHRISTIAN TRIUMPH COMPANY,,PO BOX 5187,CORP CHRISTI,TX,78465-5187,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
741157366,YWCA CORPUS CHRISTI,% DARNELLE ROBBINS,4601 CORONA DR,CORP CHRISTI,TX,78411-5400,0000,03,3,7000,194612,1,15,324000000,5,01,201412,6,6,01,0,12,3118618,1016714,941825,P27Z,
741157367,TEXAS CRADLE SOCIETY,,6487 WHITBY RD,SAN ANTONIO,TX,78240-2131,0000,03,3,1000,194407,1,16,564326000,1,01,201412,1,0,02,0,12,1,0,0,,
741157369,SEVENTH & JAMES BAPTIST CHURCH,,602 JAMES AVE,WACO,TX,76706-1476,0000,03,3,1000,000000,1,10,000000000,5,01,,0,0,06,0,12,,,,,
741157370,PALMER MEMORIAL EPISCOPAL CHURCH,,6221 MAIN ST,HOUSTON,TX,77030-1506,3741,03,9,7000,194001,1,10,000000000,2,01,,0,0,06,0,07,,,,,
741157373,HOUSTON SYMPHONY SOCIETY,,615 LOUISIANA ST STE 102,HOUSTON,TX,77002-2715,0000,03,3,1000,194104,1,16,119000000,1,01,201405,8,8,01,0,05,10731054,31245377,27726004,A690,
741157374,HEIGHTS CHRISTIAN CHURCH,,1703 HEIGHTS BLVD,HOUSTON,TX,77008-4023,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,06,,,,,
741157377,BOY SCOUTS OF AMERICA,,350 CANNON DR,HURST,TX,76054-0000,1761,03,9,1200,196511,1,15,059328908,5,01,201312,7,7,01,0,12,7905551,8025266,6682386,,662 LONGHORN COUNCIL
741157469,WRAGE FOUNDATION,% JOHN B GUNN JR,6214 PRESTON RD,DALLAS,TX,75205-1655,0000,03,3,2000,195205,1,04,059000000,5,01,201403,1,2,00,1,03,8608,22916,,,
741157544,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA 2232 MILLWRIGHT,,2151 ATABAMA ST,PASADENA,TX,77503-0000,0143,05,9,3000,195502,2,00,263264000,5,01,201406,6,4,01,0,06,2043949,429956,426859,,2232 BCJ
741157849,FAMILY SERVICE CENTER OF GALVESTON COUNTY TEXAS,,2200 MARKET ST STE 600,GALVESTON,TX,77550-1532,0000,03,3,1000,195110,1,16,059000000,1,01,201408,5,6,01,0,08,581617,1321423,1275978,P40Z,
741157851,HUGHEN CENTER INC,,2849 9TH AVE,PORT ARTHUR,TX,77642-3961,0000,03,3,2000,198811,1,15,160000000,1,01,201408,6,6,01,0,08,4734535,3220496,3220496,,
741158219,WHARTON COUNTY FARM BUREAU,,PO BOX 548,WHARTON,TX,77488-0548,0000,05,3,1000,195111,2,00,059480279,1,01,201411,4,4,01,0,11,478923,381501,381501,,
741158516,CORPUS CHRISTI CITY EMPLOYEES CREDIT UNION,,2140 GOLLIHAR RD,CORP CHRISTI,TX,78416-1144,2742,14,9,1000,197606,0,00,251000000,5,01,201312,9,6,01,0,12,50529990,2708081,2708081,,
741159385,SUNRISE FELLOWSHIP,,1041 OAKLANDS DR,ROUND ROCK,TX,78681-2701,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
741159753,BAYLOR UNIVERSITY,% DARREN BELL,1 BEAR PL UNIT 97042,WACO,TX,76798-7042,0000,03,3,1000,199102,1,11,029000000,1,01,201405,9,9,01,0,05,2570694236,867057457,840046127,B430,
741160916,WORTHINGS SCHOLARSHIP FUND,,PO BOX 831041,DALLAS,TX,75283-1041,0000,03,3,2000,195909,1,04,040000000,2,01,201409,6,6,00,1,09,4783281,3080846,,,
741161522,BRENHAM COUNTRY CLUB INC,,4107 HIGHWAY 105,BRENHAM,TX,77833-8702,0000,07,3,1000,199207,2,00,280000000,1,01,201312,6,6,01,0,12,2128177,1090204,951476,,
741161934,TRINITY EPISCOPAL CHURCH,,2216 AVE H,GALVESTON,TX,77550-2224,3741,03,9,7000,194001,1,10,000000000,2,01,,0,0,06,0,12,,,,,
741161938,CHI ST LUKES HEALTH BAYLOR COLLEGE OF MEDICINE MEDICAL CENTER,% STEPHEN PICKETT,6624 FANNIN ST,HOUSTON,TX,77030-2312,0000,03,3,1000,194906,1,12,150000000,1,01,201406,9,9,01,0,06,,,,E220,THE NORTHERN TRUST COMPANY
741161940,UNIVERSITY OF MARY HARDIN-BAYLOR,,900 COLLEGE ST,BELTON,TX,76513-2578,0000,03,3,2000,196412,1,11,029000000,1,01,201405,9,9,01,0,05,299184866,116798547,111595517,B430,
741161941,CONCORDIA UNIVERSITY TEXAS,,11400 CONCORDIA UNIVERSITY DR,AUSTIN,TX,78726-1887,1709,03,9,1000,194107,1,15,001000000,5,01,201406,9,9,01,0,06,110971185,51986267,51443015,B430,
741161942,CAREER AND RECOVERY RESOURCES INC,,2525 SAN JACINTO ST,HOUSTON,TX,77002-9131,0000,03,3,2000,195808,1,15,600059566,1,01,201406,6,6,01,0,06,4174702,4428377,4390788,J200,
741161944,HILLCREST BAPTIST MEDICAL CENTER,% LAURIE HENGST,2401 S 31ST ST,TEMPLE,TX,76508-0001,1703,03,9,1000,196412,1,12,059029349,1,01,201406,9,9,01,0,06,235152139,181377688,177439927,E220,HILLCREST BAPTIST MEDICAL CTR ATWES
741161947,TRINITY LUTHERAN CHURCH,,808 LOUISIANA AVE,CORP CHRISTI,TX,78404-2807,1709,03,9,7000,196712,1,10,001000000,5,01,,0,0,06,0,12,,,,,
741161948,ST MARY OF THE VISITATION CATHOLIC CHURCH LOCKHART TEXAS,,205 W PECAN ST,LOCKHART,TX,78644-2129,0928,03,9,1700,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
741162836,SHARED RESOURCES CREDIT UNION,,2102 PASADENA FWY,PASADENA,TX,77506-1534,2742,14,9,1000,197606,2,00,251000000,5,01,201412,8,6,01,0,12,24238354,1439450,1439450,,
741163064,BRACKEN BOWLING CLUB,,18397 BRACKEN DR,SAN ANTONIO,TX,78266-2745,0000,07,3,1000,194401,2,00,318000000,1,01,201407,4,4,01,0,07,152759,114028,70811,,
741163458,COMMUNICATIONS WORKERS OF AMERICA,% GEORGE LUNA PRES,1027 N SAINT MARYS ST,SAN ANTONIO,TX,78215-2110,1102,05,9,1000,195011,2,00,263264279,5,01,201409,6,5,01,0,09,1036515,887192,883221,,6143 LOCAL
741164222,HILL CO FARM BUREAU,,PO BOX 738,HILLSBORO,TX,76645-0738,0000,05,3,1000,195306,2,00,059480279,1,01,201403,4,4,01,0,03,294824,274962,274962,,
741164497,GUADALUPE COUNTY FARM BUREAU,,PO BOX 924,SEGUIN,TX,78156-0924,0000,05,3,1000,195507,2,00,059480279,1,01,201412,4,4,01,0,12,191656,261288,261288,,
741165232,DIMMIT COUNTY FARM BUREAU,,PO BOX 996,CARRIZO SPGS,TX,78834-6996,0000,05,3,1000,195112,2,00,059480279,1,01,201406,3,3,01,0,06,65922,92633,92633,,
741166783,AUSTIN CHILD GUIDANCE CENTER,,810 W 45TH ST,AUSTIN,TX,78751-2802,0000,03,3,1200,195211,1,15,154059179,5,01,201408,5,6,01,0,08,915766,1837460,1802677,,
741166903,ST LUKES EPISCOPAL SCHOOL OF SAN,,15 SAINT LUKES LN,SAN ANTONIO,TX,78209-4445,3741,03,9,7000,194001,1,10,030000000,5,01,,0,0,06,0,12,,,,,
741166904,SCOTT & WHITE MEMORIAL HOSPITAL,,2401 S 31ST ST,TEMPLE,TX,76508-0001,0000,03,3,1000,195007,1,12,150000000,1,01,201406,9,9,01,0,06,1251155883,1117889344,831690055,E220,
741166905,SAN ANTONIO LITTLE THEATRE INC,,800 W ASHBY PL,SAN ANTONIO,TX,78212-4663,0000,03,3,2000,196205,1,15,088000000,1,01,201408,6,6,01,0,08,2171837,1082082,1040854,A650,
741166906,ST MARYS,,307 W MAIN ST,FREDERICKSBRG,TX,78624-3711,0928,03,9,1700,194603,1,10,000000000,5,01,200912,0,0,06,0,12,,,,,
741166908,ELLA AUSTIN COMMUNITY CENTER,,1023 N PINE ST,SAN ANTONIO,TX,78202-1203,0000,03,3,1200,195108,1,16,154059179,1,01,201406,6,6,01,0,06,1416038,2863381,1191691,,
741166913,FIRST METHODIST CHURCH,,106 E CLEVELAND ST,BEEVILLE,TX,78102-4614,0000,03,3,7000,198911,1,10,602000000,1,01,,0,0,06,0,12,,,,,
741166924,WOODMEN OF THE WORLD OMAHA WOODMEN LIFE INSURANCE SOCIETY,% ODESSA HODGES,805 SAWMILL ST,VIDOR,TX,77662-4242,0510,08,9,1000,194112,1,00,325000000,5,01,201412,0,0,02,0,12,0,0,0,,6177-TX
741167621,AMERICAN LEGION,,PO BOX 403,CUERO,TX,77954-0403,0925,19,9,1000,194111,1,00,907908000,5,01,201412,4,3,02,0,12,178519,40875,40875,,3 DINTER
741167963,JEWISH FEDERATION OF WACO,,PO BOX 8031,WACO,TX,76714-8031,0000,03,3,1000,195204,1,15,602000000,5,01,201412,3,4,01,0,12,62696,236883,236883,T70Z,
741167964,UNITED WAY OF GREATER HOUSTON,,50 WAUGH DR,HOUSTON,TX,77007-5813,0000,03,3,1000,196012,1,15,600927000,1,01,201403,9,9,01,0,03,103826603,85988369,85010073,T70,
741168038,JEWISH FEDERATION OF EL PASO,,5740 N MESA ST,EL PASO,TX,79912-5427,0000,03,3,1200,199712,1,15,602029059,1,01,201312,6,6,01,0,12,2000768,2647883,2212723,,
741168099,ST JOSEPH CATHOLIC CHURCH BELLMEAD TEXAS,,1011 BOSTON ST,WACO,TX,76705-2803,0928,03,9,1700,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
741168188,GREATER HOUSTON DENTAL SOCIETY,,1 GREENWAY PLZ STE 110,HOUSTON,TX,77046-0198,0000,06,3,2000,196411,2,00,205000000,5,01,201405,5,6,01,0,05,880661,2200890,1483538,,
741168508,DAUGHTERS OF THE NILE,% BARBARA RANDLE,2219 COBBLE CREEK DR,HOUSTON,TX,77073-1523,0525,08,9,1000,194203,1,00,036000000,5,01,201403,3,2,02,0,03,57290,14024,14024,,88 TABEEL
741168635,SACRED HEART PARISH FEDERAL CREDIT UNION,,1206 N TEXANA ST,HALLETTSVILLE,TX,77964-2019,0000,01,0,1000,000000,0,00,000000000,0,01,201312,0,0,07,0,12,,,,,
741168779,BELL COUNTY FARM BUREAU,,1341 MARLANDWOOD RD,TEMPLE,TX,76502-3345,0000,05,3,1000,195203,2,00,059480279,1,01,201409,5,4,01,0,09,712141,488325,488325,,
741168833,TEXAS GULF COAST JOINT ELECTRICAL APPRENTICESHIP & TRAINING TR FUND,,2301 SARATOGA BLVD SUITE 6,CORPUS CHRISTI,TX,78417-3410,0000,05,3,3000,195806,2,00,566000000,2,01,201312,4,4,01,0,12,362457,375251,375251,,
741168918,JUNIOR LEAGUE OF AUSTIN,,5416 PARKCREST DR STE 100,AUSTIN,TX,78731-4935,0000,03,3,1000,193510,1,16,600119000,1,01,201405,8,7,01,0,05,10584646,5304139,4265477,S810,
741168922,CHAPELWOOD METHODIST CHURCH,,11140 GREENBAY ST,HOUSTON,TX,77024-6729,2573,03,9,7000,197410,1,10,000000000,5,01,,0,0,06,0,06,,,,,
741168923,WHITBY ROAD ALLIANCE INC,,6487 WHITBY RD,SAN ANTONIO,TX,78240-2131,0000,03,3,1700,196311,1,16,029000000,1,01,201412,8,6,01,0,12,12618736,4584330,4584330,,PROVIDENCE PLACE
741168925,CALVARY BAPTIST CHURCH,,2421 GOLLIHAR RD,CORP CHRISTI,TX,78415-5228,0000,03,3,7000,200705,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
741168931,PRESBYTERIAN MO-RANCH ASSEMBLY,,2229 FM 1340,HUNT,TX,78024-3037,0000,03,3,7000,195111,1,10,029000000,5,01,201312,8,7,01,0,12,18444766,7263205,6697888,X200,
741169413,BROTHERHOOD OF RAILROAD SIGNALMEN,% R L CAULEY,4227 WICKSTONE LN,HOUSTON,TX,77014-2220,0394,05,9,3000,194104,2,00,263264000,5,01,201412,4,4,01,0,12,184107,196675,196675,,206 ROBERTSON LOCAL
741170270,ROBERT DRISCOLL AND JULIA DRISCOLL AND ROBERT DRISCOLL JR FOUNDATION,% D ERIC HAMON,615 N UPPER BROADWAY ST STE 1635,CORP CHRISTI,TX,78401-0765,0000,03,3,1000,195507,1,17,150179000,2,01,201404,9,8,01,0,04,517713511,39206422,18986243,E110,
741170310,AUTOMOTIVE WHOLESALERS OF TEXAS,,1016 LA POSADA DR STE 138,AUSTIN,TX,78752-3817,0000,06,3,3000,193708,2,00,200000000,1,01,201312,4,4,01,0,12,108363,239417,239417,,
741170526,LAKESIDE COUNTRY CLUB,,100 WILCREST DR,HOUSTON,TX,77042-1002,0000,07,3,1000,195704,2,00,280319317,1,01,201408,8,8,01,0,08,25066202,18213749,15503211,,
741170538,AMERICAN LEGION,,PO BOX 687,THREE RIVERS,TX,78071-0687,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,413
741171778,SOUTH GROVE PARK ASSOCIATION,% ROSEMARY VALDEZ,305 JALAPA ST,WESLACO,TX,78599-4407,0000,07,3,1000,197607,2,00,287000000,1,01,201312,0,0,02,0,12,0,0,0,,
741171943,VICTORIA COUNTY FARM BUREAU FEDERATION,,PO BOX 4199,VICTORIA,TX,77903-4199,0000,05,3,1000,195411,2,00,059480279,1,01,201409,4,4,01,0,09,313446,261866,261866,,
741172203,JACKSON COUNTY CHAMBER OF COMMERCE AND AGRICULTURE,,PO BOX 788,EDNA,TX,77957-0788,0000,06,3,3000,196601,2,00,200000000,1,01,201312,3,4,01,0,12,70909,108194,66790,,
741172561,MCLENNAN COUNTY FAIR INC,,4601 BOSQUE BLVD,WACO,TX,76710-4604,0000,03,3,0000,195404,1,16,065207000,1,01,201312,6,7,01,0,12,3368017,5659399,5612842,K20Z,DBA HEART O TEXAS FAIR
741172971,SOUTH CENTRAL WALL CEILING AND PLASTER ASSOCIATION,% EDDIE MCCORMICK,PO BOX 152282,ARLINGTON,TX,76015-8282,0000,06,3,2000,195403,2,00,161180920,1,01,201312,3,4,01,0,12,27229,267819,178506,,
741173235,HOUSTON COUNCIL ON ALCOHOLISM AND DRUG ABUSE INC,,PO BOX 2768,HOUSTON,TX,77252-2768,0000,03,3,1200,195305,1,15,600059179,1,01,201408,6,7,01,0,08,2024891,8249557,8129670,F20L,
741173240,INTERNATIONAL BROTHERHD - BOILRMKRS IR SHP BLDRS BLCKSMTH FRGRS & HLPR,% CLAY HEFORD,87 IH 10 NORTH STE 102,BEAUMONT,TX,77707-2542,1252,05,9,3000,195407,2,00,263264279,5,01,201406,1,0,00,0,06,2424,0,0,,587 LODGE
741173800,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% LOWELL J MIX,3415 TREEFROG TRL,SAN ANTONIO,TX,78253-6385,0257,19,9,1000,195303,1,00,907000000,1,01,201501,0,0,02,0,01,0,0,0,,542 VOITURE LOCALE
741173829,MAGNOLIA RIDGE COUNTRY CLUB,,PO BOX 9130,LIBERTY,TX,77575-2830,0000,07,3,1000,195308,2,00,280000000,1,01,201403,4,5,01,0,03,449240,524858,418287,,
741174081,ROCKDALE CHAMBER OF COMMERCE,,1203 W CAMERON AVE,ROCKDALE,TX,76567-2721,0000,06,3,3000,195411,2,00,230318000,1,01,201412,4,3,01,0,12,272418,84559,34062,,
741174626,GATESVILLE COUNTRY CLUB STRAWS MILL RD S GATESVILLE,,PO BOX 638,GATESVILLE,TX,76528-0638,0000,07,3,1000,196905,2,00,916280318,1,01,201409,5,4,01,0,09,856766,374083,374083,,
741174821,KARNES COUNTY FARM BUREAU,,PO BOX 220,KARNES CITY,TX,78118-0220,0000,05,3,1000,195910,2,00,279480059,1,01,201410,4,4,01,0,10,166069,199011,199011,,
741175832,TEXAS ELKS ENDOWMENT INC,,1961 FM 1586,GONZALES,TX,78629-5231,0000,03,3,1000,199009,1,17,922000000,1,01,201405,7,4,01,0,05,9689881,496755,496755,,
741175837,FIRST PRESBYTERIAN CHURCH,,404 N ALAMO ST,SAN ANTONIO,TX,78205-1918,0000,03,3,7000,195207,1,10,001000000,5,01,,0,0,06,0,12,,,,,
741175881,SARAH ROBERTS FRENCH HOME,% THE SARAH ROBERTS FRENCH HOM,1315 TEXAS AVE,SAN ANTONIO,TX,78201-5944,0000,03,3,1000,195405,1,15,382150000,1,01,201312,5,6,01,0,12,827119,2846875,2846875,,
