912156027,CITY OF SANTA CLARA VOLUNTARY EMPLOYEES BENEFICIARY ASSOC POSTRE,% CITY OF SANTA CLARA,PO BOX 5433,SPOKANE,WA,99205-0433,0000,09,3,1000,200203,2,00,000000000,1,01,201312,8,6,01,0,12,19578617,4067644,2587566,Y44,
912156057,LEADERSHIP TRAINING AND EDUCATION FUND,% VAN BOURG,1640 S LOOP RD,ALAMEDA,CA,94502-7089,0000,03,3,1000,200203,1,16,000000000,1,01,201305,4,5,01,0,05,429866,718445,718445,J22,
912156058,BREAST CANCER SUPPORT GROUP OF THE PALOUSE,% NANCY WEXLER,1555 CAPRI CT,PULLMAN,WA,99163-9600,0000,03,3,1200,200408,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B60,
912156072,HEALTHCARE RESOURCES FOUNDATION,,PO BOX 91024,CITY INDUSTRY,CA,91715-1024,0000,03,3,2000,200208,1,16,000000000,1,01,201406,3,4,01,0,06,41019,302521,302521,E70,
912156075,CENTURY MASTERS INCORPORATED,% MONTE JAMES,500 LEAVENWORTH ST APT 405,SAN FRANCISCO,CA,94109-7512,0000,03,3,1000,200208,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,A50,
912156080,EXOTIC FELINE FOUNDATION OF AMERICA,% DAVID SOL,26500 W AGOURA ROAD 383,CALABASAS,CA,91302-1952,0000,03,3,4000,200201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
912156090,OASIS SOCIAL GROUP,% BARBARA SAIA TREASURER,28247 LONE MOUNTAIN CT,MENIFEE,CA,92584-7409,0000,07,3,1000,200302,2,00,000000000,5,01,201412,1,2,02,0,12,6063,21138,21138,N50,
912156156,LIBERTY SC GIRLS SOFTBALL ASSOCIATION,% DANIEL B RISTOW,PO BOX 2705,SEAL BEACH,CA,90740-1705,0000,03,3,1200,200404,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,N70,
912156158,SANTA YNEZ VALLEY VISITORS ASSOCIATION,% BRIAN MCCAGUE,PO BOX 315,SOLVANG,CA,93464-0315,0000,06,3,2000,200211,2,00,000000000,1,01,201312,1,3,01,0,12,1,79045,78278,S41,
912156167,NORTHWEST REPERTORY SINGERS,% ANNIE SKOGLUND,2522 N PROCTOR ST PMB 382,TACOMA,WA,98406-5338,0000,03,3,1200,200111,1,15,000000000,1,01,201406,3,3,01,0,06,55622,73373,73373,A6B,
912156197,FOUNDATION FOR EARTH SCIENCE INFORMATION PARTNERS,% ESIP FOUNDATION,3980 BROADWAY STE 103-185,BOULDER,CO,80304-1133,0000,03,3,1200,200111,1,15,000000000,1,01,201309,4,5,01,0,09,117563,664301,664301,U30,
912156209,BLESSED MINISTRY COMMUITY DEVELOPMENT INC,% GREGORY BUNDY,25345 WOODCREEK CT,MORENO VALLEY,CA,92553-4445,0000,03,3,1000,200209,1,10,000000000,1,01,,0,0,06,0,12,,,,X200,
912156216,JOLE HEALTHCARE SERVICES INC,% PATRICIA BUTLER,1125 SILVERCREEK RD,CORONA,CA,92882-7587,0000,03,3,1200,200204,1,15,000000000,1,01,201412,1,3,01,0,12,777,48711,48711,P20,
912156219,ENERGY FACILITY CONTRACTORS GROUP,% JOHN R LONGENECKER,2514 RED ARROW DR,LAS VEGAS,NV,89135-1627,0000,06,3,2000,200405,2,00,000000000,5,01,201409,5,4,01,0,09,500293,376152,376152,S41,
912156226,GLOBAL CHRISTIAN LEADERSHIP INSTITUTE,,1520 CANYON DR,FULLERTON,CA,92833-1701,0000,03,3,2700,200111,1,15,000000000,1,01,201412,5,2,02,0,12,925297,10503,10503,X90,
912156228,HERMOSA VALLEY VIEW PTO,% CYNTHIA LEE SMET,1645 VALLEY DR,HERMOSA BEACH,CA,90254-2921,0000,03,3,1000,200209,1,16,000000000,1,01,201406,4,4,01,0,06,149598,324687,154742,B94,
912156232,CHERYL BIRCH MINISTRIES INC,% CHERYL S BIRCH,PO BOX 578427,MODESTO,CA,95357-8427,0000,03,3,1000,200207,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
912156233,THE@MID-WEST PRESBYTERY OF THE KOREAN PRESBYTERIAN CHURCH IN,% REV ABRAHAM JUNGSOO BAIK,1726 NAUSIKA AVE,ROWLAND HGHTS,CA,91748-3137,0000,03,3,1000,200210,1,10,000000000,1,01,,0,0,06,0,08,,,,X90,
912156236,NINE FRUITS CORPORATION,,2484 OLD MIDDLEFIELD WAY,MOUNTAIN VIEW,CA,94043-2317,0000,03,3,1200,200206,1,11,000000000,1,01,201412,6,5,01,0,12,3659554,878085,878085,B28,9 FRUITS LEARNING CENTER
912156241,OPERATION DAWN,% G ROBERT WODFIN,1347 RICHARDSON AVE,LOS ALTOS,CA,94024-6135,0000,03,3,1000,200306,1,15,000000000,1,01,201406,5,4,01,0,06,739211,320954,320954,F22,
912156243,JESY FOUNDATION,% NING LEE,372 PIERCY RD,SAN JOSE,CA,95138-1401,0000,03,3,1000,200112,1,04,000000000,1,01,201408,6,3,00,1,08,2938145,48904,,T22,
912156249,BHUTANS CULTURE FRIENDS OF,% PAMELA EBSWORTH,10000 MEYDENBAUER WAY SE-STE 3,BELLEVUE,WA,98004-6045,0000,03,3,2000,200405,1,15,000000000,1,01,201406,2,2,02,0,06,11900,14000,14000,A20,
912156306,LOUIS T & BARBARA A ALESI FOUNDATION INC,,4655 STONE MANOR HTS,COLORADO SPGS,CO,80906-8603,0000,03,3,1000,200008,0,04,000000000,1,01,201412,3,3,00,1,12,97174,56239,,,
912156345,THE DONALD & CONSTANCE SPERLING FOUNDATION,% DONALD R SPERLING PRES,11361 LA VEREDA DR,SANTA ANA,CA,92705-7405,0000,03,3,1000,200111,1,04,000000000,1,01,201412,4,4,00,1,12,254759,188904,,T22,
912156355,HISTORICAL STOCK CAR RACE GROUP WEST INC,% JOHN DAVIS,521 CHARCOT AVE STE 101,SAN JOSE,CA,95131-1135,0000,07,3,1000,200801,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
912156373,TOASTMASTERS INTERNATIONAL,% RANU PAIK,11684 VENTURA BLVD 244,STUDIO CITY,CA,91604-2699,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,1966 MINDFUL COMMUNICATORS
912156447,WESTBROOK LAKES HOMEOWNER ASSOCIATION INC,,7170 CHERRY PARK DR,HOUSTON,TX,77095-2713,0000,04,3,1000,200202,2,00,000000000,1,01,201312,4,4,01,0,12,206275,177852,177852,L99,
912156456,ONE WAY APOSTOLIC MINISTRIES INC,,2314 HARRISON AVE,SAN DIEGO,CA,92113-2324,0000,03,3,1000,200210,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
912156461,LAKESIDES RIVER PARK CONSERVANCY,% DEBORAH JONES,PO BOX 262487,SAN DIEGO,CA,92196-2487,0000,03,3,1200,200205,1,15,000000000,1,01,201312,8,6,01,0,12,12175659,1074014,1042640,C32,
912156473,BUCKNER FOUNDATION,% LESLIE R BUCKNER,2330 W FLORENCE AVE,LOS ANGELES,CA,90043-5145,0000,03,3,1000,200202,1,15,000000000,1,01,201312,4,5,01,0,12,149482,820845,820845,P33,BUCKNER FAMILY CHILDCARE
912156490,TRUE JESUS CHURCH IN CERRITOS CALIFORNIA,% MIKE H LIN,21225 BLOOMFIELD AVE,LAKEWOOD,CA,90715-2347,0000,03,3,7000,200112,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
912156494,SECURE SOURCE INC,% SECURE SOURCE INC,1691 THE ALAMEDA,SAN JOSE,CA,95126-2203,0000,03,3,1000,200205,1,17,000000000,1,01,201306,1,0,02,0,06,1,0,0,E124,
912156501,TIM BRAUCH MEMORIAL SKATE PARK FUND,% ALAN J GULKO,2809 MISSION ST,SANTA CRUZ,CA,95060-5755,0000,03,3,1000,200203,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,T20,
912156504,DEBTWAVE CREDIT COUNSELING INC,,9325 SKY PARK COURT,SAN DIEGO,CA,92123-4445,0000,03,3,1000,200112,1,16,000000000,1,01,201412,5,6,01,0,12,577030,3307155,3307155,P51,
912156513,NORTH PACIFIC CRAB ASSOCIATION,% JOHN IANI PRES,1201 3RD AVE STE 4900,SEATTLE,WA,98101-3095,0000,06,3,1000,200202,2,00,000000000,1,01,201312,3,4,01,0,12,41428,220135,220135,S41,
912156519,ALLIANCES FOR DISCOVERY,% JULLIAN GRESSER,780 MISSION CANYON RD,SANTA BARBARA,CA,93105-2913,0000,03,3,8000,200204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,U40,
912156598,MURPHY CLASSIC CAR FOUNDATION,% DANIEL J MURPHY,2230 STATHAM BLVD,OXNARD,CA,93033-3900,0000,03,3,2000,200202,1,03,000000000,1,01,201412,3,4,00,1,12,42071,205860,,A50,
912156665,PAW PRINTS DOG CLUB INC,% THEODORE KALIL,PO BOX 3278,VICTORVILLE,CA,92393-3278,0000,07,3,1000,200405,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,N50,
912156681,AMERICAN INDIAN RECRUITMENT PROGRAMS,% DEVON LEE REED,PO BOX 880471,SAN DIEGO,CA,92168-0471,0000,03,3,1000,200203,1,15,000000000,1,01,201312,3,3,00,0,12,27312,30424,30424,O51,
912156682,HIS DREAM FULFILLED CENTER,% THEATRICE WIGGINS,777 REEF CIR,PORT HUENEME,CA,93041-3521,0000,03,3,7000,200203,1,03,000000000,1,01,201412,1,1,00,1,12,1,5825,,X99,
912156695,SUSAN LYON EDUCATION FOUNDATION,% MARY SUSAN LYON,350 BAY ST 101-352,SAN FRANCISCO,CA,94133-1966,0000,03,3,1000,200202,1,04,000000000,2,01,201312,1,3,00,1,12,4547,30856,,T20,
912156697,WHOLE BEING INC,% ROBERT DESAULNIERS,4632 SEDA CV,SAN DIEGO,CA,92124-2322,0000,03,3,1000,200210,1,04,000000000,1,01,201406,3,3,00,1,06,42806,35968,,A40,
912156698,THE ALVARADO PROJECT,% JANET ALVARADO,444 OXFORD ST,SAN FRANCISCO,CA,94134-1620,0000,03,3,2000,201505,1,15,000000000,1,01,201012,1,1,02,0,12,23,420,,A50,
912156700,ACADEMY OF CHINESE PERFORMING ARTS FOUNDATION,% YAXIN WANG,40922 FREMONT BLVD,FREMONT,CA,94538-4375,0000,03,3,2000,200301,1,16,000000000,1,01,201412,2,3,02,0,12,14831,31265,31265,A60,ACPA FOUNDATION
912156703,THE JULIAN TRIANGLE CLUB,% SANDRA SLADKEY,PO BOX 115,JULIAN,CA,92036-0115,0000,03,3,1000,200305,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A61,
912156704,BBCN BANK SCHOLARSHIP FOUNDATION,% MICHEL URICH,3731 WILSHIRE BLVD STE 1000,LOS ANGELES,CA,90010-2828,0000,03,3,2000,200112,1,04,000000000,1,01,201412,1,4,00,1,12,1,137682,,B82,
912156712,FANUK HUMAN RESOURCES FOUNDATION,% STEVE M OLSON PRESIDENT,29030 SW TOWN CENTER LOOP E 202-132,WILSONVILLE,OR,97070-9490,0000,03,3,1000,200209,1,04,000000000,1,01,201312,6,4,00,1,12,2991504,156384,,P73,
912156714,NEW IMAGE MISSION,% TALBERT WHITE,2531 W JEFFERSON BLVD,LOS ANGELES,CA,90018-3704,0000,03,3,7000,200306,1,10,000000000,1,01,,2,3,06,0,12,,,,X20,
912156715,VIETNAMESE BAPTIST CHURCH OF NORWALK,% THOMPSON THO NGUYEN,129 S MARGUERITA AVE APT 5,ALHAMBRA,CA,91801-6303,0000,03,3,7000,200303,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
912156716,IMPROVED BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE WORLD,% CATHERINE RUSSELL,PO BOX 421945,MIAMI,FL,33242-1945,0527,08,9,1000,194203,0,00,279265000,5,01,201412,0,0,02,0,12,0,0,0,,39 ANTLERS TEMPLE
912156718,IMPROVED BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE WORLD,% BRENDA F ELSTON,1105 MARY JANE DR,ANNISTON,AL,36206-1141,0527,08,9,1000,194203,0,00,279265000,5,01,201312,1,1,02,0,12,2526,4350,4350,,1286 TOMMIE A WILLIAMS TEMPLE
912156721,INLIGHT CONNECTION,,PO BOX 7049,SANTA MARIA,CA,93456-7049,0000,03,3,7000,200403,1,10,000000000,1,01,,1,3,06,0,12,,,,X20,
912156767,THE WORLDVIEW PROJECT,% THOMAS J E JOHNSTON-ONEILL,2445 MORENA BLVD STE 210,SAN DIEGO,CA,92110-4157,0000,03,3,2000,200206,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A20,
912156801,TRI-ECHO MISSION CHURCH,% DONG SIK KIM,901 6TH AVE SPC 225,HACIENDA,CA,91745-1222,0000,03,3,7100,200302,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
912156812,THE CENTER FOR CULTURAL INNOVATION,% WOMEN INCORPORATED,244 S SAN PEDRO ST STE 401,LOS ANGELES,CA,90012-3860,0000,03,3,2000,200206,1,15,000000000,1,01,201406,6,5,01,0,06,1108526,767978,767978,A20,
912156960,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% ELLA MAE CHRISTIAN,PO BOX 536,STRONG,AR,71765-0536,1531,04,9,1300,196111,2,00,000000000,5,01,,0,0,02,0,12,,,,,6033 STRONG COMMUNITY
912156971,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% RAE ANN WILSON,PO BOX 1285,OKMULGEE,OK,74447-1285,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,6137 OKMULGEE BRANCH
912156978,BIG FOR CHRIST CHRISTIAN CENTER,% LASUNDRAH J WHITE,1016 E COOLEY DR STE F,COLTON,CA,92324-3961,0000,03,3,1000,200205,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
912156991,MAIN STREET FOUNDATION INC,% RICHARD G WRIGHT EXEC DIRECTOR,701 MISSION AVE,OCEANSIDE,CA,92054-2833,0000,03,3,1200,200204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
912156993,THE SIRENS SOCIETY,% JODI FUNG,3940 LAUREL CANYON BLVD 969,STUDIO CITY,CA,91604-3709,0000,03,3,2000,200304,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,S81,
912156995,THE JAY MORIARITY FOUNDATION,% KIM MORIARITY,PO BOX 330,APTOS,CA,95001-0330,0000,03,3,1000,200202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
912157012,CLASSIS PACIFIC HANMI,% TONG PARK,10356 ARTESIA BLVD,BELLFLOWER,CA,90706-6756,0000,03,3,7000,200210,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
912157016,LENNAR CHARITABLE HOUSING,% JEFFREY ROOS,25 ENTERPRISE STE 430,ALISO VIEJO,CA,92656-2712,0000,03,3,1000,200202,1,15,000000000,1,01,201312,6,5,01,0,12,1718220,531260,531260,L12,
912157020,THE CARPENTERS CHRISTIAN FELLOWSHIP,% TOM PAGAN,3091 CAMINO GRACIOSA,THOUSAND OAKS,CA,91360-4548,0000,03,3,1000,200203,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
912157029,ASOCIACION LATINA PARA EL CUIDADO INFANTIL,% YADHIRA L RAMIREZ,12782 TWINTREE LN,GARDEN GROVE,CA,92840-4238,0000,03,3,2000,201410,1,16,000000000,1,01,201006,0,0,02,0,07,0,0,0,B90,
912157035,DANIEL LEE STEPHENSON FAMILY FOUNDATION,% DANIEL LEE STEPHENSON,41391 KALMIA ST STE 200,MURRIETA,CA,92562-9766,0000,03,3,1000,200201,1,04,000000000,1,01,201312,1,1,00,1,12,1,1,,T22,
912157037,ELMA GIRLS SOFTBALL ASSOCIATION,,4961 STATE ROUTE 12,ELMA,WA,98541-0000,0000,03,3,2000,200304,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,N63,
912157052,THE TOUMA FAMILY FOUNDATION,% ANDRE TOUMA,79 MACBAIN AVE,ATHERTON,CA,94027-4138,0000,03,3,1000,200110,1,04,000000000,1,01,201412,1,3,00,1,12,2183,50265,,T22,
912157053,WYATT COMMUNITY CARE INC,% DEBRA C STEPHENS,2707 W ACACIA AVE,FRESNO,CA,93705-1123,0000,03,3,1000,200111,1,15,000000000,1,01,201406,1,4,01,0,06,7585,295005,295005,P73,
912157098,T K CARROLL MINISTRIES INCORPORATED,% TYRONE K CARROLL,PO BOX 1031,LOS ALAMITOS,CA,90720-1031,0000,03,3,7000,200203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X21,
912157118,VIETNAMESE BUDDHIST STUDY CONGREGATION,% HIEU NGOC NGUYEN,2755 DEL MAR AVE,ROSEMEAD,CA,91770-3025,0000,03,3,7100,200304,1,15,000000000,1,01,201412,3,3,01,0,12,26194,59417,59417,X50,
912157148,L A COMMUNITY LEGAL CENTER AND EDUCATIONAL,% ERIKA AGUILAR,2425 E SLAUSON AVE STE 115,HUNTINGTON PK,CA,90255-7175,0000,03,3,1000,200212,1,15,000000000,1,01,201406,3,3,01,0,06,46135,67241,67241,I80,
912157150,HEART FOR MISSIONS,% REV VIVIAN L JONES DIRECTOR,7613 HEPBURN WAY,ANTELOPE,CA,95843-6019,2118,03,9,2700,197011,0,10,120601059,5,01,,0,0,06,0,12,,,,,
912157163,BIG BLUE SKY FOUNDATION,,109 SHAVANO DR,ASPEN,CO,81611-3358,0000,03,3,1000,200201,1,04,000000000,1,01,201312,6,6,00,1,12,3972966,1741337,,T21,
912157234,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% MR BREWER SR,PO BOX 761,TEXARKANA,TX,75504-0761,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,6296 MILLER COUNTY BRANCH
912157235,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% CALVIN CLAY,PO BOX 1805,WEATHERFORD,TX,76086-7805,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,01,0,12,,,,,6321 WEATHERFORD-PARKER CO BRANCH
912157238,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% WANDA NEAL,PO BOX 9064,PINE BLUFF,AR,71611-9064,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,6707 PINE BLUFF YOUTH COUNCIL
912157240,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% CHANEL PHILLIPS,1 DREXEL DR BOX D,NEW ORLEANS,LA,70125-1056,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,6727 XAVIER UNIVERSITY COLLEGE CH
912157254,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% SHANNAYA WILLIAMS,1200 UNIVERSITY DR,PINE BLUFF,AR,71601-2780,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,01,0,12,,,,,6897 UNIV OF ARKANSAS-PINE BLUFF
912157286,ASSOCIATION OF RETIREMENT ORGANIZATIONS IN HIGHER EDUCATION,% JANETTE BROWN,3715 MCCLINTOCK AVENUE 220,LOS ANGELES,CA,90089-0115,0000,03,3,2000,200302,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,B90,AROHE
912157300,THE CITY VINEYARD CHRISTIAN FELLOWSHIP,% ZANE G SPRINGER,19338 LINDEN AVE N,SHORELINE,WA,98133-3929,0000,03,3,7000,200305,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
912157312,SENIOR ACADEMY FOR EDUCATION,% RUTH BRANCH TREASURER,5000 CRIBARI LN,SAN JOSE,CA,95135-1309,0000,03,3,2000,200305,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
912157324,CIRCLE K FOUNDATION,% MARC B KAPLAN,20 DOPPLER,IRVINE,CA,92618-4306,0000,03,3,1000,200302,1,04,000000000,1,01,201412,1,1,00,1,12,29,1,,T20,
912157325,EVANT VOLUNTEER FIRE DEPARTMENT,% GREG CLARY,PO BOX 308,EVANT,TX,76525-0308,0000,04,3,3000,200208,1,00,000000000,1,01,201409,4,3,01,0,09,456086,73346,73346,M24,
912157327,FULBRIGHT ASSOCIATION INC,% FRANCESCO CHIAPPELLI,4910 VAQN NUYS BLVD STE 210,LOS ANGELES,CA,91403-0000,3460,03,9,1000,199306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,GREATER LOS ANGELES CHAPTER
912157349,BELLEVUE POLICE BENEVOLENT ASSOCIATION,% MICHAEL CHIU,PO BOX 90012,BELLEVUE,WA,98009-9012,0000,04,3,2000,201109,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,I60,
912157371,THE ROBERT AND MARCIA OSWALD FAMILY FOUNDATION,% ROBERT S OSWALD,22957 SHADY KNOLL DR,BONITA SPGS,FL,34135-2036,0000,03,3,1000,200201,1,04,000000000,1,01,201312,5,4,00,1,12,713278,350353,,T21,
912157381,FURIOUS THEATRE INCORPORATION,% V MESSA MARTIN,PO BOX 61192,PASADENA,CA,91116-7192,0000,03,3,2000,200111,1,15,000000000,1,01,201312,2,3,00,0,12,10953,57898,57898,A65,FURIOUS THEATRE COMPANY
912157392,GUIDING OUR YOUTH,% ANDREW LANG,1197 LOS ANGELES AVE C 338,SIMI VALLEY,CA,93065-2868,0000,03,3,1000,200202,1,15,000000000,1,01,201312,4,6,01,0,12,337897,1515654,1515654,P73,
912157395,THE LORDS FINAL HARVEST INC,% LAZARUS BENJAMIN,3018 STONER AVE,LOS ANGELES,CA,90066-1108,0000,03,3,7000,200206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
912157402,COASTAL COMMUNITIES CONCERT BAND FOUNDATION,% JUDY SCHRAMM,1392 PEACHWOOD DR,ENCINITAS,CA,92024-5239,0000,03,3,1000,200303,1,16,000000000,5,01,201312,4,3,01,0,12,147040,50286,50286,A25,
912157427,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% HENRY COBB,PO BOX 575,NEW ALBANY,MS,38652-0575,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,01,0,12,,,,,5338 UNION COUNTY BRANCH NAACP
912157432,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% KARL ROGERS,PO BOX 1234,WAYNESBORO,MS,39367-1234,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,01,0,12,,,,,5343 WAYNE COUNTY
912157438,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% JAMES JOLLIFF,PO BOX 1852,WOODVILLE,MS,39669-1852,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,5344 WILKINSON COUNTY BRANCH NAACP
912157464,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% GLORIA J SWEET-LOVE,934 UNAKA ST,HARRIMAN,TN,37748-2223,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,01,0,12,,,,,5626 ROANE COUNTY BRANCH
912157561,SMART AND FINAL CHARITABLE FOUNDATION,,600 CITADEL DR,COMMERCE,CA,90040-1562,0000,03,3,1000,200201,1,15,000000000,1,01,201312,4,4,01,0,12,336388,345638,345638,M20,
912157564,CHRIST GOSPEL CHURCH OF TACOMA,% REV HERMAN L MCGRIFF SR,3909 STEILACOOM BLVD SW,LAKEWOOD,WA,98499-4553,0000,03,3,7000,200205,1,10,000000000,1,01,,3,4,06,0,12,,,,X20,NEW JERUSALEM LATCHY KEY
912157582,NATIONAL ASSOCIATION OF MINIATURE ENTHUSIASTS,% C-932 SPOKANE MINIATURE SOCIETY,2102 N 12TH ST,COEUR D ALENE,ID,83814-4716,4023,03,9,2000,197901,1,16,149119995,5,01,201305,0,0,02,0,05,0,0,0,,C-932 SPOKANE MINIATURE SOCIETY
912157587,BOYS & GIRLS CLUBS OF AMERICA,% BILL TSOUKALAS,1111 MAIN ST STE 605,VANCOUVER,WA,98660-2970,3514,04,9,3000,199908,1,00,059349000,5,01,,3,3,01,0,12,,,,,WASHINGTON ALLIANCE
912157594,IGLESIA APOSTOLICA DE LA FE EN CRISTO JESUS IN THE UNITED STATES,% REV SAMUEL AGUILAR,5404 WALNUT AVE,LONG BEACH,CA,90805-5541,0000,03,3,7000,200212,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
912157616,INSULIN PUMPERS FOUNDATION,,558 VALLEY WAY,MILPITAS,CA,95035-4106,0000,03,3,1000,200202,1,17,000000000,1,01,201406,3,3,01,0,06,79164,65910,65910,G99,
912157623,PINCHOT UNIVERSITY,,220 SECOND AVE S 4TH FLOOR,SEATTLE,WA,98104-2222,0000,03,3,2000,200209,1,11,000000000,1,01,201406,6,7,01,0,06,1822963,5044885,5044885,B50,
912157624,DELIVERANCE TEMPLE MISSIONS,% GWENDOLYN COTTON,PO BOX 622,FONTANA,CA,92334-0622,0000,03,3,7000,200112,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
912157628,BAY AREA MALHAR ASSOCIATION,% CHANDRU BHAMBHRA,42222 EDGEWOOD ST,FREMONT,CA,94538-4011,0000,03,3,1000,200206,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
912157636,CALL TO ACTION - SOUTHERN CALIFORNIA INC,% JENNIFER OMALLEY,1057 E APPLETON ST APT 1,LONG BEACH,CA,90802-3411,0000,03,3,1000,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
912157643,SOUNDS OF PROMISE INTERNATIONAL,% DOUG MC CLURE,PO BOX 609,SAN LEANDRO,CA,94577-0609,0000,03,3,1000,200212,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,
912157652,IN2 INTHINKING NETWORK,% WILLIAM BELLOWS,PO BOX 9384,CANOGA PARK,CA,91309-0384,0000,03,3,1200,200303,1,15,000000000,1,01,201406,1,3,02,0,06,4513,42062,42062,B99,
912157657,PACIFIC HOPE,,3550 AFTON RD,SAN DIEGO,CA,92123-2165,0000,03,3,7000,200206,1,10,000000000,1,01,201412,5,5,06,0,12,919488,603951,603951,X21,
912157666,IGLESIA LUTERANA SANTA CRUZ,% REV PATRICIA T MURAN,624 E CAMINO COLEGIO,SANTA MARIA,CA,93454-6704,9386,03,9,7000,198804,1,10,000000000,1,01,,0,0,06,0,12,,,,,
912157675,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% TONY BARNES,PO BOX 3103,FORT PIERCE,FL,34948-3103,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,5129 ST LUCIE COUNTY
912157693,AMERICANA THE INSTITUTE FOR THE STUDY OF AMERICAN POPULAR CULTURE,% AMERICANA,7095 HOLLYWOOD BLVD STE 1240,HOLLYWOOD,CA,90028-8912,0000,03,3,2000,201405,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
912157696,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% WILLIE CAMERON,PO BOX 3745,LAGRANGE,GA,30241-0077,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,01,0,12,,,,,5237 TROUP COUNTY BRANCH NAACP
912157704,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% WILLIE PERKINS SR,PO BOX 8404,GREENWOOD,MS,38935-8404,1531,04,9,1500,196111,2,00,430059480,5,01,,0,0,01,0,12,,,,,5305 LEFLORE COUNTY BRANCH NAACP
912157711,UN MUNDO,% KENNETH J HUTZ,250 VINCENT DR,MOUNTAIN VIEW,CA,94041-2210,0000,03,3,1000,200207,1,15,000000000,1,01,201312,3,3,01,0,12,26611,57934,57934,Q33,
