810388061,LITTLE LEAGUE BASEBALL INC,% MINDY GUNTHER,1600 PHEASANT BROOK DR,LAUREL,MT,59044-9339,3158,03,9,1000,196701,1,15,321059000,1,01,201312,2,3,01,0,09,15185,58380,45855,,4260113 LAUREL LL
810388065,DEER EAGLE WATER ASSOCIATION INC,% NORMA PAXTON,PO BOX 235,SEELEY LAKE,MT,59868-0235,0000,12,3,2000,198012,2,00,250000000,1,01,201408,0,0,02,0,08,0,0,0,,
810388112,KIWANIS INTERNATIONAL INC,% KIWANIS CLUB OF LEWISTOWN,PO BOX 3722,LEWISTOWN,MT,59457-3722,0026,04,9,1000,194007,2,00,319000000,1,01,201409,0,0,02,0,09,0,0,0,,K00578 LEWISTOWN
810388114,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% JOANN PIAZZOLA,2730 KOSSUTH ST,BUTTE,MT,59701-6236,1050,03,9,1200,194610,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,SILVER BOW DAR
810388129,SHERIDAN STOCKYARDS ASSOCIATION INC,% MIKE STENDER,22 RAMSHORN ROAD,SHERIDAN,MT,59749-0000,0000,04,3,1000,198206,2,00,429000000,1,01,201412,0,0,02,0,12,0,0,0,,
810388133,MONTANA BEEF COUNCIL,,PO BOX 80865,BILLINGS,MT,59108-0865,0000,05,3,1000,195712,2,00,200000000,5,01,201409,5,6,01,0,09,541660,1790584,1790584,,
810388134,MONTANA TECH ALUMNI ASSOCIATION,,1300 W PARK ST,BUTTE,MT,59701-8932,0000,03,3,2800,196302,1,13,161180034,1,01,201412,4,3,01,0,12,454588,51434,51434,B84Z,
810388135,PLAINS VOLUNTEER FIRE DEPARTMENT RELIEF ASSOCIATION,% CATHY EMMETT,PO BOX 567,PLAINS,MT,59859-0567,0000,04,3,0000,194202,1,00,268265000,5,01,201312,0,0,02,0,12,0,0,0,,
810388136,TETON MEDICAL CENTER FOUNDATION,% MARSHA HINCH,915 4TH ST NW,CHOTEAU,MT,59422-9123,0000,03,3,1800,195611,1,15,150000000,1,01,201412,4,4,01,0,12,348931,199754,199754,E22I,
810388142,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% JANE RECTENWALD,425 CONNELL AVE,MISSOULA,MT,59801-4418,1050,03,9,1200,194610,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,BITTER ROOT DAR
810388143,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% DOROTHY ANN W OLIIVEIRA,365 BROOKFIELD DR,HELENA,MT,59602-7709,1050,03,9,1200,194610,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,ORO FINO DAR
810388144,GALLATIN COUNTY SHERIFFS POSSE,% LEIGH SPOKAS,PO BOX 894,BOZEMAN,MT,59771-0894,0000,03,3,1000,197604,1,16,905000000,1,01,201412,0,0,02,0,12,0,0,0,,
810388147,MONTANA ASSOCIATION OF THE DEAF,% EDWARD VAN TIGHEM,PO BOX 6433,GREAT FALLS,MT,59406-6433,0000,03,3,1200,196410,1,16,059566160,5,01,201404,3,3,02,0,04,42010,42010,42010,,
810388150,LAUREL ROD & GUN CLUB,% CURTIS LORD,PO BOX 986,LAUREL,MT,59044-0986,0000,07,3,1000,196111,2,00,317000000,1,01,201412,0,0,02,0,12,0,0,0,,
810388220,DUPUYER BAPTIST CHURCH,,PO BOX 84,HEART BUTTE,MT,59448-0084,0000,03,3,7000,197709,1,10,001007000,1,01,,0,0,06,0,12,,,,,
810388229,MUSSELSHELL COUNTY COUNCIL ON AGING INC,,26 MAIN ST,ROUNDUP,MT,59072-2828,0000,03,3,1000,197505,1,15,560569575,1,01,201406,3,4,01,0,06,33228,152218,152218,,
810388256,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,% DIANE EHERNBERGER,1008 FLANDERS CREEK AVE,BOZEMAN,MT,59718-6362,5649,04,9,3000,201003,2,00,161180059,5,01,201406,0,0,02,0,06,0,0,0,,MONTANA STATE DIVISION
810388261,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,% KARL MUELLER,PO BOX 3,MILES CITY,MT,59301-0003,0064,05,9,3000,194008,2,00,263264279,5,01,201406,0,0,02,0,06,0,0,0,,0653 LOCAL UNION
810388272,AMERICAN LEGION AUXILIARY,% CAROLYN SMOECKEL,PO BOX 957,MALTA,MT,59538-0957,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,57 MALTA
810388273,CONDON COMMUNITY CHURCH,,PO BOX 1073,CONDON,MT,59826-1073,0000,03,3,7000,198003,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810388276,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,% JANET HEDGES,PO BOX 1216,HELENA,MT,59624-1216,3899,03,9,1000,200210,1,16,922911040,5,01,201406,0,0,02,0,06,0,0,0,I70,111412 HELENA MT
810388278,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% LESLIE BOOTHROYD,1624 WEMBLY PL,BILLINGS,MT,59102-6585,1050,03,9,1200,194610,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,SHINING MOUNTAIN DAR
810388281,DEPARTMENT OF MONTANA LADIES AUXILIARY TO THE VFW OF THE U S,% DEBRA OUELLETTE,3030 HANNIBAL ST,BUTTE,MT,59701-4026,5790,19,9,1000,201010,2,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,W30,1448 BUTTE LADIES AUXILIARY
810388305,MONTANA FARM BUREAU FEDERATION,% ANITA BRAWNER,56 DEEP CREEK RD,LIVINGSTON,MT,59047-9111,9406,05,9,1000,196401,2,00,279000000,5,01,201409,0,0,02,0,09,0,0,0,,PARK COUNTY
810388320,ROTARY INTERNATIONAL,% C/O LOIS SMITH-LEHWALDER,PO BOX 38,TWIN BRIDGES,MT,59754-0038,0573,04,9,3000,196609,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,TWIN BRIDGES
810388449,MISSOULA FOURSQUARE CHURCH,,1001 CLEVELAND ST,MISSOULA,MT,59801-3732,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,12,,,,,
810388872,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,% GARRETT MORKEN,717 5TH AVE N,GLASGOW,MT,59230-1612,0603,05,9,3000,194008,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,298 BLET
810389016,SHERIDAN SERVICE CENTER,,PO BOX 283,SHERIDAN,MT,59749-0283,0000,03,3,1000,201109,1,15,000000000,1,01,201406,4,3,01,0,06,210542,94667,94667,S21,
810389174,ORDER OF RUNEBERG,% ROBERTA PERINO,3041 JOSEPHINE ST,BUTTE,MT,59701-6329,0000,08,3,1000,201407,2,00,279265000,5,01,201412,0,0,02,0,12,0,0,0,,105 BUTTE
810389176,YELLOWSTONE RIFLE CLUB,,PO BOX 557,BILLINGS,MT,59103-0557,0000,04,3,3000,198004,2,00,317298286,1,01,201403,4,3,01,0,03,440637,81049,81049,,
810389212,MONTANA KNIGHTS OF COLUMBUS CHARITIES INC,,PO BOX 549,MILES CITY,MT,59301-0549,0000,03,3,1000,198005,1,15,029000000,1,01,201406,3,3,02,0,06,49002,45169,45169,T30,
810389253,RIVERVIEW COLONY,,1145 DUGOUT RD,CHESTER,MT,59522-7615,0000,40,3,1000,200906,2,00,000000000,1,01,,0,0,00,0,12,,,,X99,JOHN WURTZ ETAL PTR
810389273,LITTLE SHELL TRIBE OF CHIPPEWA INDIANS OF MONTANA,,625 CENTRAL AVE W STE 100,GREAT FALLS,MT,59404-2874,0000,03,3,1000,201406,1,15,923000000,1,01,201412,6,4,01,0,12,1252561,482814,427732,P20,
810389340,ELKHORN SEARCH AND RESUCE CORPORATION,% DUANE WILLIAMS,PO BOX 342,CLANCY,MT,59634-0342,0000,03,3,1000,198409,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,,
810389419,LEWIS AND CLARK SEARCH AND RESCUE ASSOCIATION,,PO BOX 473,HELENA,MT,59624-0473,0000,03,3,1000,198107,1,15,158000000,1,01,201406,4,4,01,0,06,267554,146451,146451,M230,
810389478,TRINITY EPISCOPAL CHURCH,% KEITH AXBERG,PO BOX 336,ENNIS,MT,59729-0336,3741,03,9,7000,000000,1,10,000000000,5,01,199612,0,0,06,0,12,,,,,
810389825,NEIGHBORHOOD HOUSING SERVICES INC OF GREAT FALLS,,509 1ST AVE S,GREAT FALLS,MT,59401-3604,0000,03,3,1000,198005,1,15,400402000,1,01,201409,8,6,01,0,09,13884647,2028153,2028153,L800,NEIGHBORWORKS GREAT FALLS
810389914,HAVEN,% KRISTY MCFETRIDGE,PO BOX 752,BOZEMAN,MT,59771-0752,0000,03,3,1000,198005,1,15,559569000,1,01,201406,5,4,01,0,06,763130,470727,446414,,
810390283,MONTANA AGRICULTURAL BUSINESS ASSOCIATION,,PO BOX 7325,HELENA,MT,59604-7325,0000,06,3,2000,198203,2,00,232000000,1,01,201410,4,4,01,0,10,295547,101870,101870,,
810390398,VALIER AREA DEVELOPMENT CORPORATION,,PO BOX 554,VALIER,MT,59486-0554,0000,06,3,1000,198006,2,00,400403404,1,01,201503,0,0,02,0,03,0,0,0,,
810390416,YELLOWSTONE BIBLE ENCAMPMENT,,2565 ARNICA DR,BOZEMAN,MT,59715-9272,0000,03,3,2000,198006,1,16,325328000,1,01,201312,4,4,01,0,12,336025,117341,103635,X20Z,
810390494,HELENA ASSOCIATION OF REALTORS,% EXECUTIVE OFFICER,2707 COLONIAL DR,HELENA,MT,59601-4926,0000,06,3,2000,198802,2,00,200000000,1,01,201312,4,4,01,0,12,263896,255203,224144,,
810390501,BEAVERHEAD COUNTY 4-H FOUNDATION,% BEVERHEAD COUNTY EXTENSION,2 S PACIFIC CL 11,DILLON,MT,59725-0000,5952,03,9,2000,201310,1,15,000000000,1,01,201409,3,4,01,0,12,60993,340822,26114,O52,BEVERHEAD COUNTY 4-H COUNCIL
810390555,GLACIER COUNTY HISTORICAL SOCIETY,,PO BOX 576,CUT BANK,MT,59427-0576,0000,03,3,2000,199109,1,15,060000000,1,01,201406,4,4,01,0,06,131337,122859,122671,,
810390634,SHIELDS VALLEY SENIOR CITIZENS CENTER,% DOROTHY LUCAS,PO BOX 48,WILSALL,MT,59086-0048,0000,03,3,1000,198102,0,15,000000000,5,01,201405,0,0,02,0,05,0,0,0,,
810390756,CHRISTIAN FELLOWSHIP OF ELLISTON,% JANET D MERKES,PO BOX 188,ELLISTON,MT,59728-0188,0000,03,3,7000,198008,1,10,001005007,1,01,,0,0,06,0,12,,,,,
810390757,FIDEL INNERLITE CHURCH OF HEALING ARTS,,PO BOX 10,LAVINA,MT,59046-0010,0000,03,3,7000,198007,1,10,001003000,1,01,,0,0,06,0,07,,,,,
810390760,UNITED STATES JUNIOR CHAMBER OF COMMERCE,% JODY CHRISTENSEN,PO BOX 455,SIDNEY,MT,59270-0455,7040,04,9,1000,198107,2,00,200000000,5,01,201412,0,0,02,0,12,0,0,0,,SIDNEY
810390878,STILLWATER CHRISTIAN SCHOOL,,255 FFA DR,KALISPELL,MT,59901-8995,0000,03,3,1000,198210,1,11,029030000,1,01,201406,6,6,01,0,06,2909547,2858224,2454830,,
810391131,MONTANA JUSTICE FOUNDATION,,PO BOX 9169,MISSOULA,MT,59807-9169,0000,03,3,2000,198009,1,15,123124994,1,01,201403,6,5,01,0,03,1754590,603747,603747,I80,
810391167,MARIAS MANOR,,208 GALLATIN STREET,SHELBY,MT,59474-1693,0000,03,3,1000,198011,1,15,380382000,1,01,201409,4,4,01,0,09,303952,159946,159946,L22Z,
810391362,MONTANA COUNTY ATTORNEYS ASSOCIATION,% COUNTY PROSECUTOR SERVICES BUREAU,34 WEST 6TH AVE,HELENA,MT,59601-5074,0000,06,3,2000,199807,2,00,205000000,1,01,201406,4,4,01,0,06,256810,102721,102721,,
810391372,BOZEMAN FOURSQUARE CHURCH,% NORTHWEST DIST,4020 S 56TH ST STE 200,TACOMA,WA,98409-2619,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,12,,,,,
810391373,MISSOULA CULTURAL COUNCIL,% BOYLE DEVENY & MEYER PC,PO BOX 7662,MISSOULA,MT,59807-7662,0000,03,3,1000,199205,1,16,090000000,1,01,201406,3,4,01,0,06,33261,207496,204384,A260,
810391390,MONTANA STOCKGROWERS ASSN EDUCATION & RESEARCH ENDOWMENT FUND INC,,420 N CALIFORNIA,HELENA,MT,59601-8050,0000,03,3,1000,198210,1,16,040199000,1,01,201312,4,4,01,0,12,490509,181654,89344,,
810391399,GOLDEN SENIOR CITIZENS CLUB INC OF RAVALLI COUNTY,% GOLDEN AGE CLUB,PO BOX 1691,HAMILTON,MT,59840-1691,0000,04,3,3000,198108,2,00,318296000,1,01,201406,0,0,02,0,06,0,0,0,,
810391406,FIRST LUTHERAN CHURCH,,225 S BLACK AVE,BOZEMAN,MT,59715-4715,1709,03,9,7000,194107,1,10,001029000,0,01,,0,0,06,0,12,,,,,
810391466,WOMENS RESOURCE CENTER OF DILLON,,PO BOX 888,DILLON,MT,59725-0888,0000,03,3,1000,198212,1,15,179000000,1,01,201406,3,4,01,0,06,83782,267715,263456,,
810391556,BEAVERHEAD COUNTY 4-H FOUNDATION,% BEAVERHEAD COUNTY EXTENSION,2 S PACIFIC ST STE 11,DILLON,MT,59725-2799,5952,03,9,2000,201310,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O52,DILLON HI-LIGHTERS 4-H CLUB
810391600,DEACONESS EMPLOYEE BENEFIT TRUST,% DEACONESS MEDICAL CENTER,PO BOX 37000,BILLINGS,MT,59107-7000,0000,09,3,1000,198009,2,00,264265000,2,01,201312,8,8,01,0,12,11908641,25486392,25486392,,
810391692,PONDERA COUNTY COUNCIL ON AGING,% PCCOA,311 S VIRGINIA ST STE 3,CONRAD,MT,59425-2358,0000,03,3,1000,197701,1,15,575296000,1,01,201406,3,4,01,0,06,70439,149896,149896,,
810391693,HI-LINE RADIO FELLOWSHIP INC,,PO BOX 2426,HAVRE,MT,59501-2426,0000,03,3,7200,198112,1,16,007121000,1,01,201407,6,6,01,0,07,1596640,1142173,1142173,,
810391752,BIGFORK AREA ASSOCIATION OF SENIOR CITIZENS,,PO BOX 2272,BIGFORK,MT,59911-2272,0000,03,3,1000,198010,1,15,259994123,1,01,201412,0,0,02,0,12,0,0,0,,
810391790,OLD BALDY RECREATION,% ONA SSN,PO BOX 131,TOWNSEND,MT,59644-0131,0000,04,3,3000,199303,2,00,288000000,1,01,201412,4,4,01,0,12,346907,128457,99993,,
810391801,THE BRIARWOOD,,3429 BRIARWOOD BLVD,BILLINGS,MT,59101-9434,0000,07,3,1000,198401,2,00,280319000,1,01,201412,6,6,01,0,12,2009691,1805379,1444506,N50,
810391884,KNIGHTS OF COLUMBUS,% ROD SAMDAHL,PO BOX 4535,WHITEFISH,MT,59937-4535,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,7630 WHITEFISH COUNCIL
810391969,MONTANA SPEECH LANGUAGE & HEARING ASSOCIATION,% SHARLENE SCHMIDT,115 HEATHER LN,GLASGOW,MT,59230-2005,0000,06,3,2000,198012,2,00,205125000,5,01,201412,3,3,01,0,12,81348,51863,51863,,
810391984,ROCKY MT SADDLE CLUB,% MELISSA SMITH,PO BOX 2264,KALISPELL,MT,59903-2264,0000,04,3,1000,201402,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
810392053,E A HINDERMAN SCHOLARSHIP MEMORIAL INC,% HELEN V TATE,PO BOX 506,WHITEFISH,MT,59937-0506,0000,03,3,1000,199005,1,04,040000000,1,01,201312,6,3,00,1,12,1024037,41405,,,
810392068,MONTANA TENNIS ASSOCIATION,,140 ANNIE GLADE DR,BOZEMAN,MT,59718-6603,0000,04,3,2100,198103,2,00,300298000,1,01,201312,2,4,01,0,12,16639,125148,124705,,
810392115,LIBERTY COUNTY ARTS COUNCIL,% LAURIE LYDERS,PO BOX 449,CHESTER,MT,59522-0449,0000,03,3,3000,197507,1,16,090092119,1,01,201406,0,0,02,0,06,0,0,0,,
810392134,TROY VOLUNTEER AMBULANCE,,PO BOX 641,TROY,MT,59935-0641,0000,03,3,1000,200110,1,15,000000000,1,01,201412,5,4,01,0,12,555231,350167,350167,E62,
810392144,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% VIVIAN TAYLOR,PO BOX 151,SACO,MT,59261-0151,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,MT ALPHA ZETA CHAPTER
810392147,JAWBONE CREEK COUNTRY CLUB,,PO BOX 765,HARLOWTON,MT,59036-0765,0000,04,3,3000,198311,2,00,297280000,1,01,201312,3,4,01,0,12,28983,105585,105585,,
810392231,WHEATLAND MEMORIAL HEALTHCARE,,PO BOX 287,HARLOWTON,MT,59036-0287,0000,03,3,1000,201506,1,12,150152000,1,01,201312,7,7,01,0,12,7187843,5926107,5649812,E20,
810392249,MALTA OPPORTUNITIES INC,,PO BOX 1400,MALTA,MT,59538-1400,0000,03,3,1000,198212,1,15,031994000,1,01,201406,5,5,01,0,06,865409,708920,687392,P82Z,
810392270,ST PETERS COMMUNITY HOSPITAL FOUNDATION,,2475 E BROADWAY ST,HELENA,MT,59601-4928,0000,03,3,1000,198107,1,15,927602000,1,01,201405,8,6,01,0,05,15336682,4499320,2112784,,
810392434,MONTANA ACTE ASSOCIATION FOR CAREER AND TECHNICAL EDUCATION INC,% NICOLE CHINADLE,3875 CORWIN ST,BOZEMAN,MT,59718-6193,0000,06,3,2000,198506,2,00,200000000,5,01,201412,3,3,02,0,12,43372,43180,43180,,
810392641,WINIFRED COMMUNITY AMBULANCE CLUB INC,% SHIRLEY BENES,PO BOX 3,WINIFRED,MT,59489-0003,0000,03,3,1000,198011,1,15,158000000,1,01,201406,0,0,02,0,06,0,0,0,,
810392741,MONTANA CONGRESS OF PARENTS TEACHERS STUDENTS,% C/O TREASURER MARYLEE THEUS,501 57TH ST N,GREAT FALLS,MT,59405-1322,9520,03,9,2000,199603,1,16,059000000,5,01,201506,0,0,02,0,06,0,0,0,,12499 LOY PTA
810392766,KALISPELL MONTESSORI CENTER INC,,349 WILLOW GLEN DR,KALISPELL,MT,59901-5123,0000,03,3,1000,198205,1,15,046059000,1,01,201408,5,4,01,0,08,949932,474397,468046,,
810392802,DAUGHTERS OF NORWAY,% EVELYN GRAHAM,1909 S WASHINGTON ST,BUTTE,MT,59701-3037,4131,08,9,1000,199107,2,00,260000000,5,01,201506,0,0,02,0,06,0,0,0,,20 SOLHEIM
810393024,GERALDINE SENIOR CITIZENS INC,,PO BOX 256,GERALDINE,MT,59446-0256,0000,03,3,1000,197612,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
810393035,BELMONT SKI EDUCATION FOUNDATION,,PO BOX 480,HELENA,MT,59624-0480,0000,03,3,2000,198003,1,16,298317995,1,01,201412,3,3,01,0,12,53780,86585,86585,,
810393044,INTERNATIONAL CHURCH OF THE FOURSQUARE GOSPEL,,PO BOX 217,GLENDIVE,MT,59330-0217,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,12,,,,,GLENDIVE FOURSQUARE CHURCH
810393094,MONTANA ASSOCIATION OF GIFTED AND TALENTED EDUCATION,% KATHY DUFRESNE,510 RIVERSIDE AVE,STEVENSVILLE,MT,59870-2415,0000,03,3,1000,198905,1,16,408602000,1,01,201406,0,0,02,0,06,0,0,0,,
810393190,THE SACRED PORTION CHILDRENS OUTREACH INC,,7104 BRISTOL LN,BOZEMAN,MT,59715-8356,0000,03,3,2100,198102,1,11,032574000,1,01,201412,4,4,01,0,12,242214,311419,300089,Q330,
810393194,CALVARY COMMUNITY CHURCH OF MISSOULA,,2870 ST MICHAEL DR,MISSOULA,MT,59803-2920,0000,03,3,7000,198101,1,10,029000000,1,01,,0,0,06,0,11,,,,,
810393285,LOLO PRESCHOOL AND CHILDCARE,,11150 NAPTON WAY,LOLO,MT,59847-9724,0000,03,3,2000,198308,1,11,032059000,1,01,201312,1,4,01,0,12,1583,155594,155594,P33Z,
810393343,KALISPELL FOURSQUARE CHURCH,,PO BOX 10850,KALISPELL,MT,59904-3850,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,12,,,,,
810393354,LINCOLN VOLUNTEER AMBULANCE SERVICE CORPORATION,,PO BOX 455,LINCOLN,MT,59639-0455,0000,03,3,1000,198206,1,16,158995000,1,01,201412,0,0,02,0,12,0,0,0,E62,
810393385,SWEETGRASS LODGE BEQUEST FUND INC,,PO BOX 710,CHESTER,MT,59522-0710,0000,03,3,1000,198203,1,17,575000000,1,01,201209,5,4,01,0,09,882890,168738,17901,L11,
810393394,BUTTE FOURSQUARE CHURCH,,PO BOX 3239,BUTTE,MT,59702-3239,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,12,,,,,
810393444,POLITICAL ECONOMY RESEARCH CENTER INC,,2048 ANALYSIS DR STE A,BOZEMAN,MT,59718-6829,0000,03,3,1000,198106,1,15,120123124,1,01,201412,7,6,01,0,12,5214255,3434612,3418492,W20F,PROPERTY & ENVIRONMENT RESEARCH CTR
810393483,FIRST CHURCH OF THE NAZARENE OF LIBBY MONTANA,,PO BOX 790,LIBBY,MT,59923-0790,1588,03,9,7000,196307,2,10,001000000,5,01,,0,0,06,0,12,,,,,
810393505,MONTANA TAX FOUNDATION,,PO BOX 4909,HELENA,MT,59604-4909,0000,03,3,2000,198304,1,15,124120000,1,01,201410,3,4,01,0,10,65875,127954,127954,,
810393509,CROW AGENCY FOURSQUARE CHURCH,,PO BOX 486,CROW AGENCY,MT,59022-0486,1061,03,9,7000,194910,1,10,000000000,5,01,,0,0,06,0,12,,,,,
810393513,WESTERN MONTANA ELECTRIC GENERATING & TRANSMISSION COOPERATIVE,,PO BOX 1495,ENNIS,MT,59729-1495,0000,12,3,1000,198911,2,00,250000000,1,01,201412,4,4,01,0,12,144819,408493,408493,,
810393527,MONTANA HIGHER EDUCATION STUDENT ASSISTANCE CORPORATION,% JAMES A STIPCICH,2500 E BROADWAY ST,HELENA,MT,59601-4901,0000,03,3,1000,198303,1,16,041561000,2,01,201406,9,8,01,0,06,1192762703,34966109,34966109,B82,
810393677,HILLSIDE ALLIANCE CHURCH,,PO BOX 526,ASHLAND,MT,59003-0526,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,
810393697,FAITH BIBLE CHURCH,,PO BOX 633,LIBBY,MT,59923-0633,1729,03,9,1000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,
810393710,ST PAULS INFANT CENTER,,202 BROOKS ST,MISSOULA,MT,59801-4019,0000,03,3,1000,199605,1,16,574000000,1,01,201312,1,2,02,0,12,400,19250,19250,P330,
810393718,WESTERN FEDERATION OF PROFESSIONAL LAND SURVEYORS,% DOROTHY CALEGARI,526 S E ST,SANTA ROSA,CA,95404-5138,0000,06,3,2000,198103,2,00,205200229,1,01,201408,0,0,02,0,08,0,0,0,,
810393734,CHRISTIAN AND MISSIONARY ALLIANCE CHURCH OF PLAINS MT,,PO BOX 368,PLAINS,MT,59859-0368,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,ALLIANCE CHURCH OF PLAINS
810393743,FIVE VALLEY LUTHERAN RETIREMENT CENTER,% DAVID TROST,3940 RIMROCK RD,BILLINGS,MT,59102-0141,0000,03,3,1200,199409,1,15,153382000,1,01,201412,0,0,02,0,12,0,0,0,,
810393917,KOOTENAI CHRISTIAN FELLOWSHIP INC,,PO BOX 907,EUREKA,MT,59917-0907,0000,03,3,7000,198611,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810393942,POWELL COUNTY AMBULANCE SERVICE INC,,PO BOX 735,DEER LODGE,MT,59722-0735,0000,03,3,1000,198109,1,16,158000000,1,01,201406,4,4,01,0,06,360273,223548,223548,E62Z,
810394024,EASTHAVEN BAPTIST CHURCH,,2010 WHITEFISH STAGE,KALISPELL,MT,59901-6756,1674,03,9,7000,196408,1,10,001029059,5,01,,0,0,06,0,12,,,,,
810394026,LIPPARD-CLAWITER FOUNDATION INC,,PO BOX 1605,GREAT FALLS,MT,59403-1605,0000,03,3,1000,198105,1,04,602040561,1,01,201412,7,6,00,1,12,7031079,3084881,,,
810394049,BILLINGS HEIGHTS ALLIANCE CHURCH,,848 MAIN ST STE 22,BILLINGS,MT,59105-3361,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,CHRISTIAN AND MISSIONARY ALLIANCE
810394077,SAFE SPACE INC,,PO BOX 594,BUTTE,MT,59703-0594,0000,03,3,1000,198412,1,15,569000000,1,01,201406,4,4,01,0,06,260186,260387,260387,,SAFE SPACE
810394155,FRIENDS OF THE WILLIAM K KOHRS MEMORIAL LIBRARY,% ELAINE WAY,710 IDAHO ST,DEER LODGE,MT,59722-1339,0000,03,3,1280,198104,1,15,602000000,1,01,201412,0,0,02,0,12,0,0,0,,
810394158,TARGET RANGE HOMEOWNERS ASSOCIATION INC,% PEGGIE MORRISON,PO BOX 1075,MISSOULA,MT,59806-1075,0000,04,3,1300,198103,2,00,524401000,1,01,201412,0,0,02,0,12,0,0,0,,
810394165,EASTGATE VILLAGE WATER AND SEWER ASSOCIATION,,PO BOX 1220,EAST HELENA,MT,59635-1220,0000,04,3,1000,198512,2,00,250000000,1,01,201412,6,5,01,0,12,4427853,536921,536921,,
810394484,KALISPELL DUPLICATE BRIDGE UNIT 412,% PENNI WOODLAND,PO BOX 8733,KALISPELL,MT,59904-1733,0000,07,3,1000,198302,2,00,319000000,5,01,201409,0,0,02,0,09,0,0,0,,
810394623,BILLINGS CHILD CARE ASSOCIATION,,145 GRAND AVE STE 3,BILLINGS,MT,59101-6061,0000,03,3,1000,198103,1,15,059123000,1,01,201406,4,5,01,0,06,118703,887598,887598,,
810394661,MILES CITY PUBLIC LIBRARY FOUNDATION,% PAUL ROBLE,PO BOX 1525,MILES CITY,MT,59301-1525,0000,03,3,2000,198105,1,17,061602603,1,01,201403,4,1,02,0,03,196325,5897,5897,,
810394676,TRI-COUNTY SPECIAL EDUCATION COOPERATIVE,% CHARLOTTE MILLER FISCAL AGENT,PO BOX 718,BROADUS,MT,59317-0718,0000,03,3,2000,198402,1,15,031994000,5,01,201406,0,0,02,0,06,0,0,0,,
810394839,THE GOLDEN AGE CENTER,,PO BOX 1092,FORT BENTON,MT,59442-1092,0000,03,3,1000,200407,1,15,000000000,1,01,201406,4,3,01,0,06,135496,93365,93365,T70,
810394903,COMMUNITY FELLOWSHIP,,424 ROUND BUTTE RD W,RONAN,MT,59864-2309,0000,03,3,7000,199410,1,10,001007000,1,01,,0,0,06,0,12,,,,,
810394940,TROUT CREEK COMMUNITY CHURCH,,PO BOX 1590,TROUT CREEK,MT,59874-1590,0000,03,3,7000,198210,1,10,001000000,1,01,,0,0,06,0,12,,,,,
810395155,NORTHWEST MONTANA ASSOCIATION OF REALTORS,,110 COOPERATIVE WAY,KALISPELL,MT,59901-2386,0000,06,3,1000,000000,0,00,000000000,5,01,201312,5,4,01,0,12,536781,370977,370726,,
810395156,CENTRAL MONTANA SKI EDUCATION FOUNDATION,% MICHAEL K DWYER,300 4TH ST N,GREAT FALLS,MT,59401-2428,0000,03,3,1000,198803,1,16,300995000,1,01,201412,0,0,02,0,12,0,0,0,,
810395282,MOUNTAIN PATROL OF MONTANA,% CCMPSAR,PO BOX 2801,GREAT FALLS,MT,59403-2801,0000,03,3,1000,198603,1,16,158000000,1,01,201412,0,0,02,0,12,0,0,0,,MTN PATROL SEARCH & RESCUE
