236271708,BETA BETA BETA BIOLOGY SOCIETY,% BETA BETA BETA BIOLOGY HONOR SOC,UNIV OF NORTH ALABAMA BOX 5079,FLORENCE,AL,35632-0001,1307,03,9,8200,195508,1,16,059000000,5,01,201409,0,0,02,0,09,0,0,0,,ETA UPSILON NORTHEASTERN CHAPTER
236272145,AMERICAN BRUSH MANUFACTURERS ASSOCIATION,,736 MAIN AVE STE 7,DURANGO,CO,81301-5479,0000,06,3,2000,194502,2,00,200059403,5,01,201412,5,5,01,0,12,667026,535709,535709,,
236272269,COPPER & BRASS SERVICENTER ASSOC INC,,6734 W 121ST ST,OVERLAND PARK,KS,66209-2002,0000,06,3,2000,195305,2,00,200059403,1,01,201408,4,5,01,0,08,440632,510865,471109,,
236272815,GASES AND WELDING DISTRIBUTORS ASSOCIATION INC,% JOHN OSPINA,1 OAKWOOD BLVD STE 195,HOLLYWOOD,FL,33020-1964,0000,06,3,1000,199203,2,00,200000000,1,01,201312,6,6,01,0,12,4687074,2640839,2095037,,
236275606,MORGAN H & AIMEE K THOMAS FOUNDATION,% M MCCULLOUGH,5700 RHODES AVE,VALLEY VLG,CA,91607-1628,0000,03,3,1000,194510,1,04,602000000,5,01,201312,4,2,00,1,12,420885,21230,,,
236279703,BENEVOLENT ASSOCIATION OF POTTSVIL ROBERT A YANAITIS TREAS,% MARIAN A YANALTLE,PO BOX 2110,LADY LAKE,FL,32158-2110,0000,03,3,1000,194211,1,04,602000000,1,01,201312,5,3,00,1,12,694611,69816,,,
236280735,AMERICAN CRYPTOGRAM ASSOCIATION,% ELEANOR JOYNER,3613 PIEDMONT DR,PLANO,TX,75075-6234,0000,03,3,1000,194310,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B90,
236282844,MAX & ANNA LEVINSON FOUNDATION,% CHARLOTTE LEVINSON,PO BOX 6309,SANTA FE,NM,87502-6309,0000,03,3,1000,195808,1,04,602000000,1,01,201405,8,6,00,1,05,10953888,2439256,,,
236289882,DAVID E AND MORGAN S KAUFMAN FOUNDATION,% WALTER A ANDRUSZKA,107 FLAME VINE DR,NAPLES,FL,34110-5702,0000,03,3,1000,195807,1,04,602000000,2,01,201412,3,1,00,1,12,66316,3393,,,
236295769,FULL GOSPEL CHURCH,,PO BOX 873060,WASILLA,AK,99687-3060,0000,03,3,7120,196410,1,10,059001561,5,01,,0,0,06,0,12,,,,,
236295844,ALPHA OMICRON PI FRATERNITY INC,% ALPHA OMICRON PI FRATERNITY,5390 VIRGINIA WAY,BRENTWOOD,TN,37027-7529,0190,07,9,1000,000000,0,00,000000000,0,01,201506,0,0,02,0,06,0,0,0,,PHILADELPHIA ALUMNAE
236296118,PI BETA PHI FRATERNITY,% DANIELLE NICHOLS,1154 TOWN AND COUNTRY COMMONS DR,TWN AND CNTRY,MO,63017-8200,0544,07,9,1000,193503,2,00,036319034,5,01,201406,0,0,02,0,06,0,0,0,,HARRISBURG-CARLISLE PA ALUM CLUB
236296806,ATLANTIC MARITIME OFFICERS ASSOCIATION,,2620 N HARBOR LOOP DRIVE,BELLINGHAM,WA,98225-2072,0000,05,3,3000,194406,2,00,263000000,5,01,201412,4,3,01,0,12,316323,68042,68042,,
236297264,DEL REY MISSIONS-EL RANCHO DEL REY,,PO BOX 1827,MCALLEN,TX,78505-1827,0000,03,3,1270,196009,1,15,059399328,1,01,201204,4,4,01,0,04,343613,259760,259760,Q330,
236297325,S S HUEBNER FOUNDATION FOR INSURANCE EDUCATION,,35 BROAD STREET ROOM 1135,ATLANTA,GA,30303-0000,0000,03,3,2000,195602,1,15,030000000,1,01,201406,6,3,02,0,06,1009972,38768,37687,,
236297545,ALPHA PHI OMEGA,% SAMOUR SANKARI,14901 E 42ND ST S,INDEPENDENCE,MO,64055-4778,1113,03,9,1000,195101,1,16,034036602,5,01,201412,0,0,02,0,12,0,0,0,,XI ALPHA CHAPTER
236298100,HARLOWE HARDINGE FOUNDATION,,2430 76TH AVE SE APT 504,MERCER ISLAND,WA,98040-3362,0000,03,3,1200,196401,1,04,602561000,1,01,201412,3,1,00,1,12,43756,3101,,,
236298196,SIMIAN SOCIETY OF AMERICA INC,% BRENDA KELLER,16322 S GRAHAM RD,PLEASANT HILL,MO,64080-8311,0000,03,3,1000,201409,1,16,059279000,1,01,201408,0,0,02,0,08,0,0,0,Z99,
236299893,UNITED STATES FIELD HOCKEY ASSOCIATION INC,% US FIELD HOCKEY ASSOCIATION,5540 N ACADEMY BLVD,COLORADO SPRINGS,CO,80918-3674,0000,03,3,1200,196408,1,16,298059328,1,01,201412,7,7,01,0,12,6490362,8606241,8444797,N600,
236390716,SOCIETY OF BIBLICAL LITERATURE,% SUSAN MADARA,825 HOUSTON MILL RD N E,ATLANTA,GA,30329-4218,0000,03,3,2700,194905,1,16,120029000,1,01,201406,7,6,01,0,06,5971930,4433370,3431733,A700,
236391136,AMERICAN MINISTERIAL ASSOCIATION 446 SALEM AVENUE,% CORPORATE MANAGEMENT TRUST,13014 N DALE MABRY 363,TAMPA,FL,33618-2808,0000,03,3,7000,199310,1,10,001029000,1,01,,0,0,06,0,12,,,,,
236392256,THE AFTERMARKET FOUNDATION INC,,PO BOX 3889,TEQUESTA,FL,33469-1014,0000,03,3,1000,198506,1,15,560000000,1,01,201312,6,6,01,0,12,2862522,1109953,698014,,
236396189,SOCIETY OF THE EPISCOPAL CHURCH FOR THE ADVANCEMENT OF CHRISTIANITY,% MAIN HURDMAN,3430 S ARABIAN DR,JACKSON,WY,83001-9103,0000,03,3,7000,193507,1,17,029000000,1,01,201412,6,4,01,0,12,2127905,180135,123554,,
236397427,DESCENDANTS OF THE SIGNERS OF THE DECLARATION OF INDEPENDENCE INC,,PO BOX 425,SALEM,OR,97308-0425,0000,03,3,2000,194910,1,16,062908040,1,01,201404,6,4,01,0,04,1181016,176304,117612,A82Z,
236399328,REFORMED PRESBYTERIAN CHURCH EVANGELICAL SYNOD,,1700 N BROWN RD STE 105,LAWRENCEVILLE,GA,30043-8143,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,12,,,,,
236400408,ARCHBOLD EXPEDITIONS,,123 MAIN DR,VENUS,FL,33960-2039,0000,03,3,1000,198704,1,15,199355350,1,01,201312,9,8,01,0,12,55545179,11591165,2919564,Z99,
236400773,AMERICAN SOCIETY FOR ARTIFICIAL INTERNAL ORGANS INC,,7700 CONGRESS AVE STE 3107,BOCA RATON,FL,33487-1356,0000,03,3,8000,198312,1,16,199000000,1,01,201312,5,5,01,0,12,667078,611151,600151,,
236404136,ARTHUR S DEMOSS FOUNDATION,,777 S FLAGLER DR STE 215 # E,WEST PALM BCH,FL,33401-6165,0000,03,3,7100,195903,1,04,029000000,1,01,201312,9,9,00,1,12,88590707,96371944,,,
236411794,G M P-EMPLOYERS RETIREE TRUST,,5245 BIG PINE WAY SE,FORT MYERS,FL,33907-5924,0000,09,3,1000,196606,2,00,265000000,2,01,201412,9,9,01,0,12,366240343,132444291,38096539,,
236412774,ALPHA DELTA PI SORORITY,,1386 PONCE DE LEON AVE NE,ATLANTA,GA,30306-4604,0629,07,9,1000,196602,2,00,319000000,5,01,,2,3,01,0,07,,,,,DELTA RHO CHPT GETTYSBURG COLLEGE
236412775,ALPHA DELTA PI SORORITY,,1386 PONCE DE LEON AVE NE,ATLANTA,GA,30306-4604,0629,07,9,1000,196602,2,00,319000000,5,01,,0,0,02,0,07,,,,,GAMMA OMICRON CPTR SUSQUEHANNA UNIV
236419112,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% DENISE R FULVIO,416 W 12TH ST,AUSTIN,TX,78701-1817,1741,06,9,2000,196506,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,PA BETA ALPHA CHAPTER
236419887,NATIONAL ASSOCIATION OF RETIRED AND VETERAN RAILWAY EMPLOYEES INC,,509 W REED ST,MOBERLY,MO,65270-1509,0875,04,6,2000,194508,2,00,480319000,5,01,201412,4,4,01,0,12,231053,173015,173015,,NARVRE-NATL OFFICE
236420229,BERNSTEIN FAMILY FUND,% PHILIP L BERNSTEIN,PO BOX 50740,SANTA BARBARA,CA,93150-0740,0000,03,3,1000,196703,1,04,602059029,2,01,201408,5,3,00,1,08,898739,59341,,,
236429186,DANIEL D SOLOMON FOUNDATION,% SANDRA AXELROD,172 EAGLE DR,JUPITER,FL,33477-4058,0000,03,3,1000,196707,1,04,059602029,2,01,201408,3,1,00,1,08,57528,2745,,,
236430350,ROBERT F HUNSICKER FOUNDATION,% MARILYN H CUMMINGS,4919 GRAND BLVD,LAKELAND,FL,33812-4027,0000,03,3,1000,196711,1,04,602000000,2,01,201412,4,2,00,1,12,378761,18566,,,
236434446,BETA GAMMA SIGMA INC,,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,059036279,5,01,201406,0,0,02,0,06,0,0,0,,TEMPLE UNIVERSITY
236434447,BETA GAMMA SIGMA INC,,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,059036279,5,01,201406,0,0,02,0,06,0,0,0,,LEHIGH UNIVERSITY
236435691,ALBERT M AND MIRIAM RODSTEIN FOUNDATION,,4775 PINEVIEW CIR,DELRAY BEACH,FL,33445-4333,0000,03,3,1000,196805,1,04,059602029,2,01,201406,1,2,00,1,06,7639,13294,,,
236437417,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,196710,1,15,059319036,5,01,201312,0,0,02,0,12,0,0,0,,PI XI CHAPTER
236437776,ALPHA DELTA KAPPA SORORITY INC,% TREVA A MCLAUGHLIN,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,PENNSYLVANIA ETA CHAPTER
236437777,ALPHA DELTA KAPPA SORORITY INC,% DONNA MCCARTNEY,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201506,0,0,02,0,06,0,0,0,,PENNSYLVANIA STATE CHAPTER
236437778,ALPHA DELTA KAPPA SORORITY INC,% DENISE DEPAOLO-MUNNEKE,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201406,0,0,02,0,06,0,0,0,,PENNSYLVANIA ZETA CHAPTER
236442606,ALPHA DELTA KAPPA SORORITY INC,% CAROL T SCHMEER,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,PENNSYLVANIA GAMMA CHAPTER
236445924,LEIBNITZ FOUNDATION FOR THE ADVANCEMENT OF SCIENCE,% G CZERLINSKI,PO BOX 20091,SEDONA,AZ,86341-0091,0000,03,3,2800,196806,1,04,161180059,2,01,201312,1,1,00,1,12,3311,1022,,,
236447888,CHALLENGE OF FAITH,% CHALLENGE OF FAITH,PO BOX 1476,BOCA RATON,FL,33429-1476,0000,03,3,7100,196812,1,15,029602000,1,01,201412,0,0,02,0,12,0,0,0,,
236461784,MANUFACTURES AGENTS FOR FOOD SERVICE INDUSTRY,,1199 EUCLID AVE NE,ATLANTA,GA,30307-1509,0000,06,3,2000,196809,2,00,200000000,5,01,201312,6,5,01,0,12,1155692,694061,606222,,
236464445,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,196808,1,15,036059319,5,01,201312,0,0,02,0,12,0,0,0,,RHO UPSILON CHAPTER
236464640,COMMUNITY R E CHURCH,,29021 BOQUET CANYON RD 255,SAUGUS,CA,91350-3166,1663,03,9,7000,196405,1,10,001029000,5,01,,0,0,06,0,12,,,,,
236465608,ROHRBACH FOUNDATION LEWIS BUNKER ROHRBACH,% LEWIS BUNKER ROHRBACH,1637 BRIARWOOD CT,MARCO ISLAND,FL,34145-4007,0000,03,3,1000,196907,1,04,602040000,2,01,201412,4,2,00,1,12,146742,19045,,,
236479139,SCHULTZ-GILLER FOUNDATION,% SEI PRIVATE TR COMPANY,33140 LITTLE HAMPTON CT,SORRENTO,FL,32776-9049,0000,92,0,1000,000000,0,00,000000000,0,12,200912,3,1,00,1,12,89071,2575,,,
236501418,184 FLYING CLUB INC,,PO BOX 5184,CONCORD,CA,94524-0184,0000,07,3,1000,201411,2,00,318000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
236502102,EXPERIMENTAL AIRCRAFT ASSOCIATION CHAPTER NINETY NINE INC,% MICHAEL DAVID,320 39TH CT,VERO BEACH,FL,32968-1962,0000,07,3,1000,197701,2,00,281000000,1,01,201312,0,0,02,0,12,0,0,0,,
236660378,ROSE WAWRIW TR TD 49165 00 4,% NATIONAL ADVISORS TRUST COMP,8717 W 110TH ST STE 700,OVERLAND PARK,KS,66210-2127,0000,03,3,1000,200207,1,17,000000000,2,01,201412,6,4,01,0,12,1005209,295791,60860,T90,
236697762,RODSTEIN FOUNDATION,,15695 BOEING CT,WELLINGTON,FL,33414-8359,0000,03,3,1000,198206,1,04,602561000,2,01,201412,4,2,00,1,12,139888,18227,,,
236856148,JANE & ROBERT SALZER FOUNDATIONS TR,% JIM SALZER,40 GLEN ECHO,DOVE CANYON,CA,92679-3500,0000,03,3,1000,198707,1,04,000000000,2,01,201412,5,4,00,1,12,606989,166798,,,
236913812,THE JOSEPH W AND MARY A DOBRANSKY FOUNDATION,% WACHOVIA BANK NA,3 LAND BRIDGE LN,SAVANNAH,GA,31411-2134,0000,92,3,1000,000000,0,00,909000000,6,12,201411,4,4,00,1,11,137436,107755,,,DOBRANSKY J W &M A & J S TTEES
236959925,BUFFINGTON CEMETERY TR,% J R WILLIAMS,106 MEMORIAL PKWY NW,FT WALTON BCH,FL,32548-4162,0000,13,3,1000,201408,1,00,901000000,2,01,201412,0,0,02,0,12,0,0,0,Y50,BUFFINGTON JOHN V JR ET AL TTEES
236982149,THOMAS E & MARCIA W PHILIPS FAMILY FOUNDATION,% THOMAS E PHILIPS,11981 COLLIERS RESERVE DR,NAPLES,FL,34110-0909,0000,03,3,1000,199011,1,04,602000000,2,01,201312,3,1,00,1,12,55609,8391,,,
237000026,ALLIED FINANCE ADJUSTERS CONFERENCE,% JEANNE LEWIS,PO BOX 29744,DENVER,CO,80229-0744,0000,06,3,2000,201004,2,00,000000000,1,01,201312,5,4,01,0,12,558480,402107,402107,S41,
237000030,ALPHA DELTA PI SORORITY,,1386 PONCE DE LEON AVE NE,ATLANTA,GA,30306-4604,0629,07,9,1000,197202,2,00,036279319,5,01,200807,0,0,02,0,07,,,,,EPSILON XI NORTHERN AZ UNIV
237000057,AMIGOS INTERNACIONALES CORPORATION,,PO BOX 23284,WACO,TX,76702-3284,0000,03,3,1000,196812,1,16,179000000,1,01,201412,0,0,02,0,12,0,0,0,,
237000071,AUSTIN PLUMBING AND PIPE FITTING INDUSTRY FUND,,1310 E 51ST ST,AUSTIN,TX,78723-3037,0000,06,3,1000,196905,2,00,920059566,2,01,201312,4,3,01,0,12,242370,80815,80815,,
237000096,BOCA RATON SOCIETY FOR THE DISABLED INC,,306 NW 35TH ST,BOCA RATON,FL,33431-5817,0000,03,3,1200,197004,1,16,059000000,1,01,201409,4,4,01,0,09,300744,263823,261669,P82Z,
237000234,DEFENSE INVESTIGATORS ASSOCIATION,,PO BOX 2249,SAN RAFAEL,CA,94912-2249,0000,06,3,2000,196904,2,00,205000000,1,01,201406,0,0,02,0,06,0,0,0,,
237000236,DELTA KAPPA GAMMA SOCIETY,% MARILYN G BISHOP,5 KNIGHTSBRIDGE CT,GARLAND,TX,75043-1148,1741,06,9,2000,196711,2,00,059205000,5,01,201506,0,0,02,0,06,0,0,0,,TX THETA ALPHA CHAPTER
237000237,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% RHONDA WESTERFIELD,332 RIDGE CREST DR,SEGUIN,TX,78155-9407,1741,06,9,2000,196707,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,TX THETA KAPPA CHAPTER
237000282,E VICTOR VILLA INC,% BARKER MANAGEMENT INC,1101 EAST ORANGEWOOD AVENUE,ANAHEIM,CA,92805-6827,0000,03,3,1000,198612,1,16,382000000,1,01,201312,5,4,01,0,12,838327,448918,448918,,
237000297,FIRST BAPTIST CHURCH,,400 1ST AVE N,GREYBULL,WY,82426-2007,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,5993
237000306,FRANCES C AND WILLIAM P SMALLWOOD FOUNDATION,% JPMORGAN CHASE BANK NA,PO BOX 2050,FORT WORTH,TX,76113-2050,0000,03,3,1200,196907,1,04,059602561,1,01,201312,7,6,00,1,12,7937190,3413292,,,
237000313,SANTA PAULA FREEWILL BAPTIST CHURCH OF VENTURA COUNTY,,409 ACACIA RD,SANTA PAULA,CA,93060-3103,0000,03,3,7000,197307,1,10,001000000,1,01,,0,0,06,0,03,,,,,
237000352,COLORADO STATE GRANGE PATRONS OF HUSBANDRY,% ROY A KELLY,7294 COUNTY ROAD 125,SALIDA,CO,81201-9405,0921,05,9,1000,196901,2,00,230036279,1,01,201408,0,0,02,0,08,0,0,0,,9 GRAND VIEW POMONA
237000363,FELLOWSHIP OF CHRISTIAN ATHLETES,,8350 N CENTRAL EXPWY,DALLAS,TX,75206-0000,9380,03,9,7000,195608,1,15,029000000,1,01,201408,6,3,01,0,08,1188056,84881,60141,,GREATER DALLAS FCA
237000397,HISTORICAL JONESBORO-CLAYTON CO INC,,PO BOX 922,JONESBORO,GA,30237-0922,0000,03,3,2000,196811,1,16,062000000,1,01,201412,4,4,01,0,12,288114,183541,164453,,
237000410,BARNES-JEWISH HOSPITAL AUXILIARY- PARKVIEW CHAPTER,,1001 HIGHLANDS PLAZA DR W STE 140,SAINT LOUIS,MO,63110-1339,0000,03,3,1000,195710,1,17,602000000,1,01,201412,1,1,02,0,12,6230,1308,1308,E22I,
237000424,INSTITUTE FOR THEOLOGICAL ENCOUNTER WITH SCIENCE & TECHNOLOGY INC,,20 ARCHBISHOP MAY DRIVE NO 3400-A,ST LOUIS,MO,63119-5738,0928,03,9,1700,194603,1,10,031150120,5,01,201412,3,3,06,0,12,33243,30535,30535,,
237000437,JOBS DAUGHTERS INTERNATIONAL,% KATHLEEN WIEKHORST,180 CEDAR ST,GREEN RIVER,WY,82935-4706,3740,10,9,1000,197209,1,00,279319000,5,01,201405,0,0,02,0,05,0,0,0,,28 BETHEL
237000502,LONGVIEW SYMPHONY LEAGUE,,PO BOX 1825,LONGVIEW,TX,75606-1825,0000,03,3,2000,197009,1,15,059000000,5,01,201405,4,4,01,0,05,112388,253273,246746,A69Z,
237000533,PHI UPSILON OMICRON INC,% SALLY FORTENBERRY,5660 JAMAICA CIR,N RICHLND HLS,TX,76180-6574,1008,03,9,1000,196903,2,16,059319000,5,01,201407,0,0,02,0,07,0,0,0,,BETA ZETA ALUMNI CHAPTER
237000535,PHYTOCHEMICAL SOCIETY OF NORTH AMERICA,% DANIEL K OWENS,120 FASER HALL USDA NPC,UNIVERSITY,MS,38677-0000,0000,03,3,2000,201404,1,16,199161000,5,01,201412,0,0,02,0,12,0,0,0,U30,
237000540,PINE BLUFFS BAPTIST CHURCH,,5TH & PINE STREET,PINE BLUFFS,WY,82082-0000,0000,03,3,7000,197111,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237000720,KIWANIS INTERNATIONAL INC,% LEROY BOAS,PO BOX 1006,PINE BLUFF,AR,71613-1006,0026,04,9,1300,194007,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,K05735 PINE BLUFF-INTERCITY
237000737,PRACTICE FOUNDATION INC,% STEVEN J CORSO CPA,1850 FOREST HILL BLVD STE 204,W PALM BEACH,FL,33406-6060,0000,03,3,1000,196812,1,04,602000000,1,01,201312,3,1,00,1,12,89613,10,,,
237000743,ARKANSAS REALTORS ASSOCIATION,,11224 EXECUTIVE CENTER DR,LITTLE ROCK,AR,72211-4320,0000,06,3,1000,196901,2,00,201000000,1,01,201312,6,6,01,0,12,3602559,1682096,1450842,,
237000754,CRAIG SEVERANCE FOUNDATION,% CRAIG SEVERANCE TRUSTEE,307 CALEDONIA ST,SAUSALITO,CA,94965-1928,0000,03,3,1000,196812,1,04,602000000,2,01,201312,3,1,00,1,12,28286,1008,,,
237000801,MARY HOBBS GRIFFITH FOUNDATION,% WELLS FARGO BANK NA TTEE,PO BOX 41629,AUSTIN,TX,78704-0028,0000,03,3,1000,196812,1,04,602561059,2,01,201410,6,6,00,1,10,3538213,1376813,,,
237000840,ALPHA DELTA PI SORORITY,,1386 PONCE DE LEON AVE NE,ATLANTA,GA,30306-4604,0629,07,9,1000,197202,2,00,036279319,5,01,,0,0,02,0,07,,,,,DELTA ETA CHPT MCNEESE STATE
237000841,ALPHA DELTA PI SORORITY,,1386 PONCE DE LEON AVE NE,ATLANTA,GA,30306-4604,0629,07,9,1000,196809,2,00,036279319,5,01,,0,0,02,0,07,,,,,EPSILON OMICRON CHAPTER MURRAY ST U
237000856,DELTA KAPPA GAMMA SOCIETY,% DORIS SLATER,2931 ANGUS ST,LOS ANGELES,CA,90039-2632,1741,06,9,2000,196907,2,00,059205000,5,01,201406,0,0,02,0,06,0,0,0,,CA ETA KAPPA CHAPTER
237000863,DELTA GAMMA FRATERNITY,% ALUMNAE ASSOCIATION OF DELTA GAMM,1584 ALDER ST,EUGENE,OR,97401-4545,0461,07,9,1000,197008,2,00,059036319,5,01,201406,0,0,02,0,06,0,0,0,,EUGENE ALUMNAE ASSOCIATION
237000919,PHI UPSILON OMICRON INC,% DEPT HHD HERRICK HALL 218,MONTANA STATE UNIVERSITY,BOZEMAN,MT,59717-0000,1008,03,9,1000,194710,2,16,059921205,5,01,201407,0,0,02,0,07,0,0,0,,EPSILON CHAPTER
237000969,REDEEMER LUTHERAN CHURCH,% TREASURER,2306 APPLEBY SAND RD,NACOGDOCHES,TX,75965-3630,1709,03,9,1700,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237000988,ROUND GROVE CEMETARY CORPORATION,% ZACHARY L HOUSE,1470 COUNTY ROAD 354,DUBLIN,TX,76446-3777,0000,13,3,2000,197012,1,00,900000000,1,02,201412,0,0,02,0,12,0,0,0,,
237001000,SAINT BONIFACE CEMETERY ASSOCIATION INC,% EVA DOLCINI - TREASURER,PO BOX 336,JELLICO,TN,37762-0336,0000,13,3,1000,200112,1,00,000000000,1,01,201410,0,0,02,0,10,0,0,0,Y50,
237001007,ST MARYS HOSPITAL DEVELOPMENT FOUNDATION,% SHARON OWENS VP,2635 N 7TH ST,GRAND JCT,CO,81501-8209,0000,03,3,7000,196905,1,10,927602000,1,01,201312,8,7,01,0,12,15092969,5219584,5071224,,
237001008,OKLAHOMA CITY ASSOCIATION OF THE DEAF,% ROBERT CROWDER,PO BOX 60957,OKLAHOMA CITY,OK,73146-0957,0000,04,3,1000,196912,0,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
237001063,APPA-ASSOCIATION OF HIGHER EDUCATION FACILITIES OFFICERS,% REBECCA GRIFFITH,600 S CLYDE MORRIS BLVD,DAYTONA BEACH,FL,32114-3966,8221,03,9,1000,199806,1,16,059000000,1,01,201403,4,4,01,0,03,271605,269189,269189,,SOUTHEASTERN REGIONAL ASSOC PHYS PL
237001064,SOUTHSIDE YOUTH FOOTBALL LEAGUE INC,% CORPUS CHRISTI MONTH FOOTBALL,PO BOX 7605,CORP CHRISTI,TX,78467-7605,0000,03,3,1000,201208,1,16,321000000,1,01,201412,4,4,01,0,12,328792,332353,332353,N65,
237001151,HOPE COMMUNITY CHURCH OF LYNNWOOD,,17725 44TH AVE W,LYNNWOOD,WA,98037-3669,0000,03,3,7000,195807,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237001154,ALPHA DELTA PI SORORITY,,1386 PONCE DE LEON AVE NE,ATLANTA,GA,30306-4604,0629,07,9,1000,197202,2,00,036279319,5,01,200707,0,0,01,0,07,,,,,GAMMA PHI E TENN STATE UNIV
237001188,KIWANIS INTERNATIONAL INC,% DON L HAINLINE,PO BOX 4604,WENATCHEE,WA,98807-4604,0026,04,9,1000,194007,2,00,319349000,1,01,201409,0,0,02,0,09,0,0,0,,K06138 WENATCHEE-APPLE VALLEY
237001199,PLUMBERS & PIPEFITTERS UNION LOCAL HEALTH & WELFARE & APPRENTCSHP TR,,2501 W GRAND ST,SPRINGFIELD,MO,65802-4968,0000,09,3,1000,196905,2,00,264265000,2,01,201406,6,7,01,0,06,1793854,5301413,5301413,,178
237001218,KING OF KINGS LUTHERAN CHURCH,,13765 OLIVE BLVD,CHESTERFIELD,MO,63017-2601,1709,03,9,7120,194107,1,10,001029000,5,01,201312,0,0,06,0,12,,,,,KING OF KING LUTHERAN PS
237001235,UNITED STEEL WORKERS LOCAL UNION NO 1080,% RANDY HOOVER,101 COBBLESTONE DR,VICKSBURG,MS,39183-8621,0000,05,3,3000,201504,2,00,263059269,5,01,,0,0,02,0,12,,,,J40,
237001273,FAIRCHILD-MARTINDALE FOUNDATION,,PO BOX 967,CORONA,CA,92878-0967,0000,03,3,1000,196902,1,04,602000000,1,01,201412,8,6,00,1,12,12408677,3586065,,,
237001340,ALANO CLUB OF PONCA CITY OKLAHOMA,% JOE FOWLER,PO BOX 424,PONCA CITY,OK,74602-0424,0000,03,3,1000,201206,1,15,059000000,1,01,201412,0,0,02,0,12,0,0,0,F60,
237001351,SONS OF ITALY IN AMERICA,% AMERICAN ITALIAN CLUB,PO BOX 18766,SPOKANE,WA,99228-0766,3610,08,9,1000,194705,2,00,036000000,5,01,201309,0,0,02,0,09,0,0,0,,2172 AMERICAN-ITALIAN
237001359,HERMUNDSLIE FOUNDATION,,3762 N HARRISON RD,TUCSON,AZ,85749-8742,0000,03,3,1230,196903,1,04,602040000,1,01,201412,8,4,00,1,12,11808031,402398,,,
237001367,ASSOCIATION OF ENGINEERING EMPLOYEES OF OREGON,,3990 CHERRY AVE NE STE 103,KEIZER,OR,97303-4888,0000,06,3,2000,198302,2,00,059264205,5,01,201406,5,4,01,0,06,582370,434943,434943,,
237001379,LITTLE LEAGUE BASEBALL INC,% AMY WINN,PO BOX 34932,SAN ANTONIO,TX,78265-4932,3158,03,9,1000,196701,1,15,321059000,1,01,201409,0,0,02,0,09,0,0,0,,3431918 WINDCREST LL
237001421,UNITED STEELWORKERS,% JACKIE D NUTTER,1675 E SEMINOLE ST STE K250,SPRINGFIELD,MO,65804-2480,0260,05,9,1000,194012,2,00,263264279,5,01,201412,4,3,01,0,12,129116,81670,81670,,15485 LOCAL
237001460,WILLIAM W & BETTY HALLIDAY FOUNDATION,,4175 BLAINE AVE,SAINT LOUIS,MO,63110-2433,0000,03,3,1200,196901,1,04,602000000,2,01,201412,6,3,00,1,12,1262267,58483,,,
237001482,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,,4921 ALEXANDER BLVD NE,ALBUQUERQUE,NM,87107-6824,0000,02,3,1000,196812,2,00,912000000,1,01,201406,6,4,01,0,06,2170501,197150,-31615,,611 BUILDING CO
237001555,NATIONAL LEAGUE OF AMERICAN PEN WOMEN INC,% CAROLYN FRENZEL,14307 COUNTY ROAD 4013,MABANK,TX,75147-3171,2322,03,9,2000,197208,1,16,059040000,5,01,201504,0,0,02,0,04,0,0,0,,DALLAS
237001556,DANCE SAINT LOUIS,,3547 OLIVE BLVD,SAINT LOUIS,MO,63103-1000,0000,03,3,1200,196905,1,15,059119000,1,01,201406,4,6,01,0,06,382483,1996207,1927929,A620,
