431468720,CHRISTOS HOUSE INC,,PO BOX 771,WEST PLAINS,MO,65775-0771,0000,03,3,1000,198806,1,16,998000000,1,01,201409,4,5,01,0,09,480007,902837,752545,P43Z,
431469171,GATEWAY IRRIGATION ASSOCIATION,% STEVEN KRIEGER,PO BOX 2092,MARYLAND HTS,MO,63043-0892,0000,06,3,1000,199405,2,00,229000000,5,01,201412,0,0,02,0,12,0,0,0,,
431469296,FELLOWSHIP OF CHRISTIAN ATHLETES GROUP RETURN,,8701 LEEDS RD,KANSAS CITY,MO,64129-1680,9380,03,9,7000,195608,1,15,029000000,5,01,201008,1,4,03,0,08,726,133936,133936,X20Z,GROUP RETURN
431469334,FIRST ASSEMBLY OF GOD,,RR 3 BOX 946,CAMDENTON,MO,65020-9803,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
431469343,ZION LUTHERAN CHURCH,,4717 S FARM RD 135,SPRINGFIELD,MO,65810-1167,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,4932
431469454,DIAMOND COUNCIL OF COLUMBIA INC,% RONALD A BROWN,1107 N PROVIDENCE RD,COLUMBIA,MO,65203-4365,0000,03,3,1000,198808,1,16,288000000,1,01,201312,3,4,01,0,12,64391,461082,407386,N63I,
431469465,OLD COMMUNITY BAPTIST CHURCH,,238 W KIRKHAM AVE,SAINT LOUIS,MO,63119-2342,0000,03,3,1000,199606,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
431469476,VICTORY CHRISTIAN OUTREACH CHURCH,,7091 OLIVE BLVD,SAINT LOUIS,MO,63130-2347,0000,03,3,7210,200908,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
431469710,DAYSPRING MINISTRIES OF ST LOUIS INC,,PO BOX 4,IRONTON,MO,63650-0004,0000,03,3,1000,198902,1,15,007000000,1,01,201412,4,3,01,0,12,252062,69581,69581,,
431470226,COLUMBIA BICYCLE CLUB,,PO BOX 110,COLUMBIA,MO,65205-0110,0000,03,3,1000,198809,1,15,288000000,1,01,201412,0,0,02,0,12,0,0,0,,
431470334,SOUTHERN BAPTIST CONFERENCEOF ASSOCIATIONAL LEADERS,% JOHNNY RUMBOUGH,2170 JONESBORO RD,MCDONOUGH,GA,30253-5977,0000,03,3,1000,200204,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
431470360,HABITAT FOR HUMANITY INTERNATIONAL INC,% JAN SEDERHOLM,2410 S SCENIC AVE,SPRINGFIELD,MO,65807-3220,8545,03,9,1000,198701,1,15,398380000,1,01,201406,6,6,01,0,06,3795658,2098928,2072014,L20Z,HABITAT FOR HUMANITY OF SPRINGFIELD
431470362,ALEXIAN BROTHER LANSDOWNE VILLAGE,,12250 WEBER HILL RD STE 200,SAINT LOUIS,MO,63127-1552,0928,03,9,1700,194603,1,16,001150120,5,01,201406,8,8,01,0,06,19624249,11280084,11280084,,
431470568,HUMANITRI,,1120 S 6TH ST STE 120,SAINT LOUIS,MO,63104-3602,0000,03,3,1000,198803,1,15,408000000,1,01,201312,6,6,01,0,12,1467417,1113238,1112769,P20,
431470573,CROSSROADS CHURCH OF JOPLIN INC,,PO BOX 418,JOPLIN,MO,64802-0418,0000,03,3,7000,198812,1,10,001000000,1,01,,0,0,06,0,12,,,,,
431470806,GREAT HOPE OUTREACH MINISTRIES,,14672 STATE HIGHWAY P,POTOSI,MO,63664-9327,0000,03,3,7000,198810,1,10,001000000,1,01,,0,0,06,0,12,,,,,
431471059,CLINICAL LABORATORY MANAGEMENT ASSOCIATION,% DAVID DEWEES,22009 W 57TH TER,SHAWNEE,KS,66226-8201,9354,06,9,2000,198601,0,00,179000000,5,01,201412,0,0,02,0,12,0,0,0,,KANSAS CITY CHAPTER
431471077,ASSOCIATION OF CORPORATE COUNSEL,% ELENA BAER,10401 WESTOFFICE DR,HOUSTON,TX,77042-5308,3199,06,9,2000,198311,2,00,205123000,1,01,,0,0,01,0,09,,,,,AMERICA ST LOUIS CHAPTER
431471583,MARINE CORPS LEAGUE,% RICHARD P MATHES,PO BOX 1592,JEFFERSON CTY,MO,65102-1592,0955,04,9,1300,194607,0,00,908279265,1,01,201312,4,3,01,0,12,417993,53168,37887,,656 SAMUEL F GEARHART DETACHMENT
431471585,ROLLA FINS SWIM CLUB 10TH AND BISHOP ROLLA MO,,PO BOX 1654,ROLLA,MO,65402-1654,0000,03,3,1000,199711,1,16,287000000,1,01,201406,0,0,02,0,06,0,0,0,N60Z,
431471656,RESIDENTIAL CONSTRUCTION EMPLOYERS ASSOCIATION,% PATRICK SULLIVAN,10104 OLD OLIVE STREET RD,SAINT LOUIS,MO,63141-5908,0000,06,3,2000,198905,2,00,205000000,1,01,201504,0,0,02,0,04,0,0,0,,
431472026,MISSOURI BAPTIST HEALTHCARE FOUN ATT JANICE BURNETT,% FRED R MILLS,3015 N BALLAS RD,SAINT LOUIS,MO,63131-2329,0000,03,3,1000,199602,1,16,602000000,1,01,201312,8,7,01,0,12,37387073,6563230,6559133,I70Z,MBMC FINANCIAL SERVICES
431472037,PEOPLES CHURCH OF ADVANCE MISSOURI INC,,PO BOX 95,ADVANCE,MO,63730-0095,0000,03,3,1000,198810,1,10,001000000,1,01,,0,0,06,0,12,,,,,
431472272,ST LOUIS INVERAAN PIPE BAND,% NATHAN HUTCHISON,1536 ATHENS DR,SAINT PETERS,MO,63376-4091,0000,03,3,1000,198808,1,16,149000000,1,01,201412,0,0,02,0,12,0,0,0,,
431472445,SPIRIT OF LIFE FELLOWSHIP,,1612 E 15TH ST,SEDALIA,MO,65301-7818,0000,03,3,1000,198812,1,10,001000000,1,01,,0,0,06,0,12,,,,,
431472687,PULASKI COUNTY GROUP HOME,% BOBBIE MORRIS,PO BOX 662,CROCKER,MO,65452-0662,0000,03,3,1000,201410,1,16,160166399,1,01,,0,0,01,0,12,,,,L21,
431472702,ASSISTANCE LEAGUE OF ST LOUIS,,30 HENRY AVE,ELLISVILLE,MO,63011-2187,0000,03,3,1000,198902,1,16,917000000,1,01,201405,6,6,01,0,05,2990208,1120335,693450,P200,
431472880,COMMUNION CHURCH MINISTRIES INC,,1200 S FLORISSANT RD,SAINT LOUIS,MO,63121-1105,7095,03,9,7000,196411,1,10,029000000,5,01,,0,0,06,0,12,,,,,RHEMA BIBLE CHURCH
431472881,HOLY CHILD SCHOOL,,2316 CHURCH RD,ARNOLD,MO,63010-2110,0928,03,9,7000,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
431472883,BUD & BARBARA LEE MINISTRIES INC,,504 NW MANOR DR,BLUE SPRINGS,MO,64014-1647,0000,03,3,1000,198805,1,16,007000000,1,01,201312,1,3,01,0,12,606,61940,61068,,
431472893,PARKVIEW GARDENS ASSOCIATION,,6050 DELMAR BLVD,SAINT LOUIS,MO,63112-1402,0000,03,3,1000,198906,1,16,402000000,1,01,201312,7,5,01,0,12,6886224,530783,530783,S220,C-O MARLA BRAIS
431472896,WAKENDA CEMETERY ASSOCIATION,% KENT WHEELER,47727 E 144TH ST,HARDIN,MO,64035-8203,0000,13,3,1000,198812,1,00,900000000,1,01,201406,0,0,02,0,06,0,0,0,,
431472928,TROY CHAMBER OF COMMERCE,,850 E CHERRY STREET,TROY,MO,63379-1474,0000,06,3,3000,199712,2,00,200000000,1,01,201412,5,4,01,0,12,802334,343747,303060,,
431472969,GRACE CHURCH LIBERTY,,520 S M-291 HIGHWAY,LIBERTY,MO,64068-0000,3124,03,9,7000,197712,1,10,001029000,5,01,,0,0,06,0,12,,,,,
431473153,CALVARY FULL GOSPEL,% LELAND D DEMENT,PO BOX 233,CARDWELL,MO,63829-0233,3030,03,9,7000,197704,1,10,002029000,1,01,,0,0,06,0,12,,,,,
431473161,CKC INC,,2525 N STADIUM BLVD,COLUMBIA,MO,65202-1270,0000,02,3,1000,199301,2,00,912000000,1,01,201412,4,3,01,0,12,247453,62457,-20040,,C-O JOHN E BECKER
431473193,NEW HAVEN COMMUNITY YOUTH FAIR,,PO BOX 131,NEW HAVEN,MO,63068-0131,0000,05,3,1000,198808,2,00,065000000,1,01,201312,3,3,01,0,12,43925,65136,19990,,
431473208,ROOSTER BOOSTER CLUB,,PO BOX 146,PLEASANT HILL,MO,64080-0146,0000,04,3,1000,198809,2,00,301000000,5,01,201412,3,3,01,0,12,32871,60892,8968,,
431473335,FAMILY ADVOCACY & COMMUNITY TRAINING,,800 FRIEDENS RD STE 200,SAINT CHARLES,MO,63303-4198,0000,03,3,1000,198910,1,15,559000000,1,01,201406,5,6,01,0,06,681194,1372490,1350249,,
431473337,SOUNDS OF CALVARY MINISTRY INC 171 COURT ST,% TINA WILSON,1961 W BLACKBERRY PATCH RD,STOVER,MO,65078-1399,0000,03,3,1200,198901,1,15,029560994,1,01,201412,0,0,02,0,12,0,0,0,,
431473340,BETA GAMMA SIGMA INC,,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,,INDIANA UNIVERSITY NORTHWEST
431473353,BETA GAMMA SIGMA INC,,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,,UNIVERSITY OF HOUSTON
431473354,BETA GAMMA SIGMA INC,,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,,UNIVERSITY OF CALIFORNIA IRVINE
431473355,BETA GAMMA SIGMA INC,,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,323000000,1,01,201406,0,0,02,0,06,0,0,0,,INDIANA PURDUE UNIV FORT WAYNE
431473357,BETA GAMMA SIGMA INC,,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,323000000,1,01,201406,0,0,02,0,06,0,0,0,,WESTERN CAROLINA UNIVERSITY
431473358,BETA GAMMA SIGMA INC,,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,323000000,1,01,201406,0,0,02,0,06,0,0,0,,UNIVERSITY OF MONTEVALLO
431473533,PEACE LUTHERAN CHURCH OF COLE COUNTY MISSOURI,,HWY 54 SOUTH ROUTE 2,JEFFERSON CITY,MO,65109-9802,0000,03,3,7000,198809,1,10,001000000,1,01,,0,0,06,0,12,,,,,
431473534,AFTER HOURS COMMUNITY BAND,% JOHN BROOKS,2187 PARASOL DR,CHESTERFIELD,MO,63017-7508,0000,03,3,1000,198901,1,15,119090994,1,01,201412,0,0,02,0,12,0,0,0,,
431473591,OWENSVILLE HIGH SCHOOL DISTRICT R-11 HIGH SCHOOL ALUMNI ASSOCIATIO,,PO BOX 560,OWENSVILLE,MO,65066-0560,0000,03,3,1000,198808,1,15,059000000,1,01,201412,5,3,02,0,12,749066,36677,36677,,
431473595,LEADERSHIP SPRINGFIELD,% JENNIFER DALTON,PO BOX 1687,SPRINGFIELD,MO,65801-1687,0000,03,3,1000,198807,1,16,123000000,1,01,201406,4,3,01,0,06,194841,86678,86678,W70Z,
431473657,SSM CONSOLIDATED HEALTH SERVICES,% CORP VICE PRES - SYSTEM FINANCE,10101 WOODFIELD LANE,ST LOUIS,MO,63132-2937,0000,03,3,1000,198906,1,16,000000000,3,01,201412,0,0,02,0,12,0,0,0,,
431473665,BETA GAMMA SIGMA INC,,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,323000000,1,01,201406,0,0,02,0,06,0,0,0,,ALFRED UNIVERSITY
431473987,GREATER KANSAS CITY ASSOCIATION FOR THE EDUCATION OF YOUNG CHILDREN,% CINDY IMHAUSER,PO BOX 2136,LEES SUMMIT,MO,64063-7136,0000,03,3,1000,198811,1,16,480995000,1,01,201407,0,0,02,0,07,0,0,0,,
431474083,GREEN MEADOWS HOMES ASSOCIATION SNA,% HOME ASSOCIATION SOLUTIONS LLC,PO BOX 26145,OVERLAND PARK,KS,66225-6145,0000,04,3,3000,199012,2,00,401000000,1,01,201312,3,4,01,0,12,43165,115023,115023,,
431474084,WOODSONIA HOMES ASSOCIATION INC,,4200 SOMERSET DR STE 216,PRAIRIE VLG,KS,66208-5250,0000,04,3,3000,199108,2,00,205000000,1,01,201412,3,4,01,0,12,89053,147494,147494,,
431474085,CANTERBURY ESTATES HOMES ASSOCIATION,% CLARENCE FOXWORTHY,4200 SOMERSET DR,PRAIRIE VLG,KS,66208-5217,0000,04,3,1000,199104,2,00,205000000,1,01,201412,0,0,02,0,12,0,0,0,,C-O J T NESTOR EXECUTIVE SECRETARY
431474100,PHILHARMONIA OF GREATER KANSAS CITY,% PATRICIA J MILLER,PO BOX 14448,KANSAS CITY,MO,64152-7448,0000,03,3,2100,199308,1,15,995090000,1,01,201406,0,0,02,0,06,0,0,0,A60,
431474114,REJOICE FELLOWSHIP INC,,PO BOX 425,EXCLSOR SPRGS,MO,64024-0425,0000,03,3,7000,199206,1,10,001000000,1,01,,0,0,06,0,12,,,,,C-O DON LEDFORD
431474292,O CONNOR MOSELEY FOUNDATION,,5201 ROE BLVD,ROELAND PARK,KS,66205-2390,0000,03,3,1000,198903,1,04,000000000,1,01,201312,3,1,00,1,12,32582,3200,,,
431474294,CEDAR RIDGE EVANGELICAL FREE CHURCH RT 3 BOX 462,,PO BOX 72,HARRISONVILLE,MO,64701-0072,1729,03,9,1000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,
431474314,CRAWFORD COUNTY R-11 SCHOOLS SCHOLARSHIP FUND INC,% WILLIAM BARNETT JR,PO BOX H,CUBA,MO,65453-0048,0000,03,3,1000,199004,1,15,040000000,1,01,201412,0,0,02,0,12,0,0,0,,
431474326,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% MARY A RATLIFF,108 B AUSTIN AVE,COLUMBIA,MO,65203-4080,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,4002 MISSOURI YSC
431474357,AMVETS,% KENNETH KENNEDY JR,8449 N BROADWAY,SAINT LOUIS,MO,63147-2218,0838,19,9,1000,195402,1,00,907000000,5,01,201406,4,3,02,0,06,126183,46280,14357,,88 AMVETS
431474610,MIDWEST INDEPENDENT COIN PAYPHONE ASSOCIATION,% JAMES E NESSELHAUF,4771 WICKERWOOD DR,SAINT LOUIS,MO,63129-2456,0000,06,3,2000,199811,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,
431474646,WEST SIDE CHURCH OF CHRIST 311 S MAIN,,PO BOX 313,CARTHAGE,MO,64836-0313,0000,03,3,7000,198908,1,10,001000000,5,01,,0,0,06,0,12,,,,,
431474997,DONIPHAN NEIGHBORHOOD ASSISTANCE PROGRAM INC,,101 WASHINGTON ST,DONIPHAN,MO,63935-1760,0000,03,3,1000,198810,1,15,400000000,1,01,201409,0,0,02,0,09,0,0,0,,
431474998,MEHLVILLE HIGH SCHOOL MOTHERS CLUB,% AMY LINDEMANN-COVALESKY,3200 LEMAY FERRY RD,SAINT LOUIS,MO,63125-4418,0000,04,3,1000,199203,2,00,035000000,5,01,201406,0,0,02,0,06,0,0,0,,C-O LINDA R SHEPARD PRESIDENT
431475001,MOBERLY AREA ECONOMIC DEVELOPMENT CORPORATION,,PO BOX 549,MOBERLY,MO,65270-0549,0000,04,3,1000,198811,2,00,200000000,1,01,201412,4,4,01,0,12,116413,429824,429824,,
431475002,SOUTH ST JOSEPH PROGRESSIVE ASSOCIATION INC,% J L ROBERTSON,PO BOX 4174,SAINT JOSEPH,MO,64504-0174,0000,03,3,1000,200607,1,04,000000000,1,01,201412,6,6,00,1,12,2473358,1145703,,T20,
431475009,KNIGHTS OF COLUMBUS COUNCIL 9725,% LARRY KOENIG,373 COUNTY ROAD 209,FAYETTE,MO,65248-9101,0000,08,3,1000,000000,0,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,
431475026,OPEN DOOR COMMUNITY FOOD KITCHEN,,510 EDMOND ST,ST JOSEPH,MO,64501-2126,0000,03,3,1000,198808,1,15,560000000,1,01,201406,5,4,01,0,06,520090,215605,122640,K30Z,
431475035,MEXICO CHURCH OF THE NAZARENE,,2726 S CLARK ST,MEXICO,MO,65265-3803,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
431475062,PRESBYTERIAN MISSION INTERNATIONAL INC,,12330 CONWAY RD,ST LOUIS,MO,63141-8609,0000,03,3,7000,200312,1,10,000000000,1,01,,4,5,06,0,12,,,,X21,
431475084,LIFESTYLE & HEALTH RESEARCH CORP,,803 WOODMOOR DR,ST LOUIS,MO,63132-3518,0000,03,3,1000,199309,1,04,161000000,1,01,201312,4,1,00,1,12,172663,3454,,,
431475208,NEARLY NEW SHOP,,4710 NE VIVION RD,KANSAS CITY,MO,64119-2932,0000,03,3,1000,198907,1,16,917000000,1,01,201403,3,4,01,0,03,46024,213190,213190,P29Z,
431475222,ST LOUIS REGIONAL EMPLOYEE RELOCATION COUNCIL,,PO BOX 410066,SAINT LOUIS,MO,63141-0066,0000,06,3,1000,198812,2,00,205000000,1,01,201412,3,2,02,0,12,30506,21896,8305,,
431475271,PERRY COUNTY SPORTSMAN CLUB,,17 N SHELBY ST,PERRYVILLE,MO,63775-1842,0000,03,3,1000,198901,1,16,350000000,1,01,201412,6,4,01,0,12,1107667,147586,130841,N61Z,
431475448,INROADS INC,% VERNELL BALTON,PO BOX 8794,SAINT LOUIS,MO,63101-0000,2729,03,9,1200,197605,1,15,560000000,5,01,,0,0,01,0,05,,,,,LOUISIANA INC
431475456,CHRISTIAN COMMUNITY FOOD DEPOT,% CHRISTIAN COMMUNITY FOOD DEPOT,1123 N OSTEOPATHY,KIRKSVILLE,MO,63501-1273,0000,03,3,1000,198906,1,15,560000000,1,01,201412,2,4,01,0,12,12215,189578,189578,,
431475457,KIMBERLING AMATEUR RADIO CLUB,,PO BOX 1171,KIMBERLING CY,MO,65686-1171,0000,03,3,1000,198812,1,15,408000000,1,01,201312,0,0,02,0,12,0,0,0,,
431475477,QUARTET SERAPHIN INC,,6963 COLUMBIA AVE,SAINT LOUIS,MO,63130-3127,0000,03,3,1000,198805,1,15,149000000,1,01,201412,0,0,02,0,12,0,0,0,,
431475607,CHRIST COMMUNITY CHURCH AN EVANGELICAL FREE CHURCH,% JACKIE LETURNO,5293 S LINDBERGH BLVD,SAINT LOUIS,MO,63126-3551,1729,03,9,7000,196504,1,10,059927602,5,01,201112,0,0,06,0,12,,,,,
431475774,THE RALPH & DONNA KORTE FAMILY CHARITABLE FOUNDATION,,5700 OAKLAND AVE STE 200,SAINT LOUIS,MO,63110-0000,0000,03,3,1000,198909,1,04,602000000,1,01,201412,2,3,00,1,12,12076,80004,,,
431475813,NEW FRANKLIN YOUTH ATHLETIC ASSN,% JEFF CHITWOOD,202 N HOWARD ST,NEW FRANKLIN,MO,65274-9632,0000,03,1,1000,200512,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N30,
431475883,BETA BETA CHAPTER OF SIGMA SIGMA,% IAN HARPER CPA,PO BOX 24,CLEVELAND,TN,37364-0024,0000,07,3,1000,199002,0,00,000000000,5,01,201312,5,3,01,0,12,608798,87111,87111,,HUFF JENNIFER-PRES
431475915,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% WAYNE BRADFORD,808 KRISTEN ST,CAMERON,MO,64429-2310,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,2130
431476019,ELDRIDGE VOLUNTEER FIRE DEPARTMENT INC,,PO BOX 26,ELDRIDGE,MO,65463-0026,0000,03,3,1000,199605,1,15,407000000,1,01,201404,1,3,01,0,04,5563,55188,55188,M24Z,
431476061,MARBLE HILL FAMILY FELLOWSHIP CENTER INC,% CLIFTON TRENTHAM,810 UNION ST,MARBLE HILL,MO,63764-8222,0000,03,2,2000,199310,1,11,030000000,1,01,201312,0,0,02,0,12,0,0,0,,
431476089,AMERICAN IRIS SOCIETY,% JIM MURRAIN,9015 CARTER CIR,OVERLAND PARK,KS,66212-4719,3686,03,9,2000,200102,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,GREATER KANSAS CITY IRIS SOCIETY
431476172,TRI COUNTY FAITH CHRISTIAN FELLOWSHIP,,PO BOX 36,BERTRAND,MO,63823-0036,0000,03,3,7000,198807,1,10,001000000,1,01,,0,0,06,0,12,,,,,
431476190,LAKE AREA MINISTRIES INC,,PO BOX 717,CAMDENTON,MO,65020-0717,0000,03,3,7000,198909,1,10,560000000,1,01,201406,4,4,06,0,06,222905,282333,282333,P600,
431476205,ROSEVIEW CHURCH OF GOD IN CHRIST,% REV ELMER L GOODLOW,11982 ROSEVIEW LN,ST LOUIS,MO,63138-1241,0000,03,3,7000,199908,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
431476212,WATERFORD HOMES ASSOCIATION,% THE TIEHEN GROUP,3401 COLLEGE BLVD STE 250,LEAWOOD,KS,66211-1911,0000,04,3,1000,198908,2,00,205000000,1,01,201412,3,4,01,0,12,48075,252897,252897,,
431476270,MOUNTAIN COUNTRY HOMES OF HOPE INC,% SUSAN ST MARIE-MARTIN,PO BOX 6549,BRANSON,MO,65615-6549,0000,03,3,1000,200701,1,15,000000000,1,01,201310,5,4,01,0,10,598635,210977,98180,L99,
431476271,AMVETS,% LAURA WILLIAMS,360 BROWN RD,SAINT PETERS,MO,63376-1040,0838,19,9,1000,194505,0,00,907908566,5,01,201408,0,0,02,0,08,0,0,0,,106 MO LADIES AUXILIARY
431476325,FIRST CHRISTIAN CHURCH,,PO BOX 1874,BUFFALO,MO,65622-1874,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
431476329,MISSOURI COMMUNITY BETTERMENT EDUCATIONAL FUND,,903 S 3RD ST,CLINTON,MO,64735-2817,0000,03,3,1000,198911,1,16,561000000,1,01,201406,3,4,01,0,06,33724,141414,141414,S20P,
431476616,BIBLE WAY ASSOCIATION,,PO BOX 370,DONIPHAN,MO,63935-0370,3095,03,9,7000,197709,1,10,001029000,5,01,,0,0,06,0,12,,,,,BIBLE WAY CHRISTIAN FELLOWSHIPS INT
431476636,FRIENDS OF THE SPRINGFIELD ART MUSEUM INC,% MARY SUE HOBAN OR ANDREA BRESHEAR,1111 E BROOKSIDE DR,SPRINGFIELD,MO,65807-1829,0000,03,3,1000,198810,1,15,060000000,1,01,201412,0,0,02,0,12,0,0,0,,
431477026,GREATER KANSAS CITY H O G CHAPTER,,3100 NW JEFFERSON ST,BLUE SPRINGS,MO,64015-8011,0000,07,3,1000,198908,2,00,318000000,1,01,201412,0,0,02,0,12,0,0,0,,
431477028,ROTARY INTERNATIONAL,% PEGGY JOHNSON,150 HIGHWAY B,MONTGOMERY CY,MO,63361-4604,0573,04,9,3000,195805,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,MONTGOMERY COUNTY
431477031,GLAD TIDINGS ASSEMBLY OF GOD CHURCH,,PO BOX 300932,KANSAS CITY,MO,64130-0932,1678,03,9,7000,196408,1,10,001000000,5,01,,0,0,06,0,12,,,,,
431477042,JOPLIN SERVICE CLUB OF THE BLIND,% DORRIS FLAKER,2608 WISCONSIN AVE,JOPLIN,MO,64804-2863,0000,03,3,1000,199904,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T70,
431477050,KINGDOM LIVING CENTER OF LOVE CHURCH,,5632 TROOST AVE,KANSAS CITY,MO,64110-2824,0000,03,3,7000,199302,1,10,001000000,1,01,,3,3,06,0,12,,,,,
431477100,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% RUTH INTLEKOFER,10 MADRE CT,FORISTELL,MO,63348-1060,0239,04,9,3000,196912,2,00,279319000,5,01,201412,0,0,02,0,12,0,0,0,,47248 MOSCOW HILLS
431477102,OZARK ACTORS THEATRE,,PO BOX K,ROLLA,MO,65402-1200,0000,03,3,1000,198805,1,16,088090995,1,01,201408,3,4,01,0,08,53872,172374,172374,A65Z,
431477122,OPTIMIST INTERNATIONAL,% JANE B KOST,PO BOX 475,FESTUS,MO,63028-0475,1334,04,9,3000,195807,2,00,328905908,5,01,201409,3,3,01,0,09,34055,90416,69039,,30165 OC OF FESTUS-CRYSTAL CITY TCA
431477150,DRAKES CHAPEL UNITED METHODIST CHURCH,% BETTY ROSS,735 NE 520 RD,CLINTON,MO,65360-0000,2573,03,9,7000,197410,0,10,000000000,0,01,,0,0,06,0,12,,,,,
431477189,MISSOURI ASSOCIATION OF HEALTH PLANS,,2404 FORUM BLVD,COLUMBIA,MO,65203-5427,0000,06,3,1000,198904,2,00,200000000,1,01,201312,3,3,02,0,12,40571,37500,37500,,
431477265,MISSOURI RIVER CHRISTIAN BROADCASTING INC MRCB,,PO BOX 187,WASHINGTON,MO,63090-0187,0000,03,3,1000,198809,1,16,121000000,1,01,201412,4,3,01,0,12,110066,83517,83517,,
431477271,FAMILY WORSHIP TEMPLE,,PO BOX 6113,BRANSON,MO,65615-6113,0000,03,3,7000,198901,1,10,001029000,1,01,,0,0,06,0,12,,,,,
431477670,BOOTH MANOR INC,,3637 BROADWAY BLVD,KANSAS CITY,MO,64111-2503,0000,03,3,1000,198807,1,15,153995000,1,01,201309,6,4,01,0,09,1188358,264650,264650,,THE SALVATION ARMY
431477774,LIVING FOUNDATION MINISTRIES INC,,611 NW R D MIZE RD,BLUE SPRINGS,MO,64014-2424,0000,03,3,1000,198809,1,15,006000000,1,01,201312,1,4,01,0,12,4818,164842,164842,,
431477808,BEACON OF HOPE CHURCH INCORPORATED,,1315 E WALNUT ST,RAYMORE,MO,64083-9733,0000,03,3,7000,200203,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,ANGIE MAYNARD - SECTY
431477954,THE HOLY TEMPLE OF JESUS INC,,3313 TRACY AVE,KANSAS CITY,MO,64109-1950,0000,03,3,1700,199601,1,10,001005007,1,01,,0,0,06,0,12,,,,X99Z,
431478096,STATE OF ST LOUIS FOUNDATION,,1 METROPOLITAN SQ STE 1300,SAINT LOUIS,MO,63102-2797,0000,03,3,1000,199401,1,15,404000000,1,01,201312,6,4,01,0,12,1044627,255074,255074,S33I,
431478101,FULL GOSPEL ASSEMBLY,% PASTOR DOYLE D ANKROM,10537 E 6TH ST S,INDEPENDENCE,MO,64053-1801,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,
431478264,FUNERAL CONSUMERS ALLIANCE OF GREATER KANSAS CITY,% FUNERALS ALLIANCE OF KC,PO BOX 7021,KANSAS CITY,MO,64113-0021,0000,03,3,1000,201110,1,15,408000000,1,01,201412,0,0,02,0,12,0,0,0,W90,
431478269,GATEWAY BASS N GALS,% BONNIE KATKE,721 TESON RD,HAZELWOOD,MO,63042-3333,0000,07,3,1000,199004,2,00,286000000,5,01,201401,0,0,02,0,01,0,0,0,,
431478539,PI BETA PHI FRATERNITY,,20242 WESTPOINT DR,RIVERSIDE,CA,92507-6603,0544,07,9,1000,194205,2,00,036034319,5,01,201406,3,3,01,0,06,90927,88866,88361,,CALIFORNIA LAMBDA CHAPTER
431478697,CANEY MOUNTAIN VOLUNTEER FIRE DEPARTMENT,% NANCY WINSLOW,4502 COUNTY ROAD 103,GAINESVILLE,MO,65655-7421,0000,03,3,1000,198807,1,16,407429995,1,01,201412,0,0,02,0,12,0,0,0,,
431478925,GREAT BEGINNINGS PRESCHOOL INC,,2020 S 291 HWY,INDEPENDENCE,MO,64057-0000,0000,03,3,1000,199403,1,11,030000000,1,01,201408,0,0,02,0,08,0,0,0,,
