463051723,WORSHIP ARTS COMMUNITY,% LORD OF GRACE LUTHERAN CHURCH,7250 N CORTARO RD,TUCSON,AZ,85743-8620,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
463051727,CONSOLARI CONCERT HALL FOUNDATION,% CHRISTI WORLEY,63 E MAIN ST STE 102,MESA,AZ,85201-7417,0000,03,3,2000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,B99,CONSOLARI FOUNDATION
463051984,THE ROCK OF THE LIVING WORD,% VIOLA JENKINS,PO BOX 222071,DALLAS,TX,75222-2071,0000,03,3,7000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,X99,VIOLA JENKINS SOLE MBR
463052019,ROTARY CLUB OF ADELANTO,,PO BOX 541,ADELANTO,CA,92301-0541,0000,03,3,1000,201407,1,04,000000000,1,01,201406,1,2,00,1,06,6171,19106,,Z99,
463052395,K AND K CHOKSHI EDUCATION FOUNDATION INC,,23341 GOLDEN SPRINGS DR STE 103,DIAMOND BAR,CA,91765-2053,0000,03,3,2000,201311,1,04,000000000,1,01,,0,0,00,1,12,,,,B82,
463052472,ENGINEERS FOR TOMORROW,% GAOUSSOU TAMBOURA,3964 RIVERMARK PLAZA SUITE 237,SANTA CLARA,CA,95054-4155,0000,03,3,1000,201311,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B28,
463052549,SWIM ALASKA FOUNDATION INC,,PO BOX 220008,ANCHORAGE,AK,99522-0008,0000,03,3,1000,201403,1,15,000000000,1,01,,0,0,02,0,12,,,,N67,
463052726,KANSAS BALLET COMPANY,% STEPHANIE HESTON,4745 NW HUNTERS RIDGE CIR,TOPEKA,KS,66618-2538,0000,03,3,2000,201312,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A63,
463052952,SUMMIT RUGBY,% RUSSELL WHITT,PO BOX 7399 PMB 373,BRECKENRIDGE,CO,80424-7399,0000,03,3,1000,201408,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,N60,
463052954,PROGRESSIVE VOTERS ALLIANCE OF GRANT COUNTY NM,% WALTER SZYMANSKI,PO BOX 1587,SILVER CITY,NM,88062-1587,0000,04,3,1000,201409,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,R40,
463053088,ASPENDELL-SOUTH FORK RESIDENTS ASSOCIATION,% MIKE JOHNSTON TREASURER,111 COLUMBINE DR,BISHOP,CA,93514-7056,0000,03,3,1000,201410,1,15,000000000,5,01,201412,0,0,02,0,06,0,0,0,M24,ASPENDELL SOUTH FORK VOLUNTEER FIRE
463053188,BABYWEARING INTERNATIONAL INC,% ASHLEY KING,1618 HOLLY ST,NASHVILLE,TN,37206-1919,5675,03,9,1000,201004,0,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,P40,BWI OF MIDDLE TENNESSEE
463053522,SAN FRANCISCO PACIFIC ACADEMY,% ALEXANDER NAYBERG,3301 BALBOA ST,SAN FRANCISCO,CA,94121-2703,0000,03,3,2000,201406,1,11,000000000,1,01,201408,3,5,01,0,08,25934,547644,547644,B20,
463053684,CHC COMMUNITY CARE LLC,% GREGORY TAYLOR,7800 N DALLAS PARKWAY,PLANO,TX,75024-4076,9703,03,9,1000,200402,1,17,000000000,1,01,201406,6,6,01,0,06,1957631,2314100,2314100,E21,CONTINUECARE HOSPITAL OF MIDLAND IN
463053734,BLESSED LUCKY AND LOVED FOUNDATION,% TONI CASTRO,PO BOX 3033,LAKEWOOD,CA,90711-3033,0000,03,3,1200,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
463053767,SOUTHWEST COLORADO ACCELERATOR PROGRAM FOR ENTREPRENEURS,% CASSIE ALEXANDER,1211 MAIN AVE,DURANGO,CO,81301-5137,0000,03,3,1000,201408,1,15,000000000,1,01,201406,3,3,01,0,06,53527,91136,91136,P99,SCAPE
463053910,PRECIOUS BUT BROKEN PETS,% JULIA WRIGHT,4522 NW 60TH ST,COCONUT CREEK,FL,33073-1990,0000,03,3,1200,201405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D99,
463054005,HOPE FOR HEALING FOUNDATION,,2118 B MARSHALLFIELD LN,REDONDO BEACH,CA,90278-4906,0000,03,3,1000,201407,1,04,000000000,1,01,,0,0,00,1,12,,,,E99,
463054249,VINE OUTREACH INC,,PO BOX 428,MOUNT VERNON,AL,36560-0428,0000,03,3,1200,201309,1,15,000000000,1,01,,0,0,02,0,12,,,,F60,
463054416,KNIGHTS OF COLUMBUS,% ARNOLD DAVIS,297 TEXAS ST,SULPHUR SPGS,TX,75482-3945,0188,08,9,1000,194010,0,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,FATHER JOE DEAN ASSEMBLY 3324
463054467,NU-EX KEEP IT MOVIN INC,,5552 LEGACY TRL,DOUGLASVILLE,GA,30135-5850,0000,03,3,1200,201410,1,15,000000000,1,01,,0,0,02,0,12,,,,O50,
463054577,REDEMPTIONS THREAD MINISTRIES,% HEALTH MARION,2620 COVE DR,GRAND PRAIRIE,TX,75054-7234,0000,03,3,7100,201412,1,15,000000000,1,01,,0,0,01,0,12,,,,X20,REDEMPTIONS THREAD
463054717,SIGMA GAMMA RHO SORORITY INC,% ETA SIGMA CHAPTER,PO BOX 42382,ATLANTA,GA,30311-0382,1540,07,9,1000,198201,2,00,036319034,5,01,201506,3,3,01,0,06,52332,82220,82220,,ETA SIGMA
463055078,FINDING LIFE MINISTRIES INC,,170 NE 128TH TER,NORTH MIAMI,FL,33161-4518,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,
463055281,KNIGHTS OF PETER CLAVER INC,% ELLA-DARTEZ WILLIAMS GRAND LADY,331 E RACCA RD,JENNINGS,LA,70546-7821,1957,08,9,1000,196810,2,00,000000000,1,01,,0,0,02,0,12,,,,,132 COURT OUR LADY OF PERPETUAL HEL
463055894,ACCOUNTING FOR ONE ANOTHER,% ROXANNE OSTLUND,5920 YELLOWSTONE RD STE 1,CHEYENNE,WY,82009-4181,0000,03,3,1000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
463055899,CONTINENTAL CHURCH OF THE HOLY SPIRIT INC,,2600 S TOWN CENTER DR APT 2150,LAS VEGAS,NV,89135-2082,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
463055902,LITTLE HERDS,% ROBERT NATHAN ALLEN,1701 DEERFIELD DR,AUSTIN,TX,78741-3704,0000,03,3,2000,201311,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,K30,
463055934,SOLID FOUNDATION COMMUNITY OUTREACH INC,% CHARLOTTE COX,PO BOX 50453,MOBILE,AL,36605-0453,0000,03,3,1000,201312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L40,
463056016,CHUGIAK ELEMENTARY PTO,% CHUGIAK PTO,19932 OLD GLENN HWY,CHUGIAK,AK,99567-6460,0000,03,3,1000,201411,1,16,000000000,1,01,201406,1,3,02,0,06,7307,30188,18443,B94,
463056100,WORSHIP EXPERIENCE LIVE USA,% JON OMOKEYE MOSES,1400 VETERANS MEMORIAL HWY STE 134-,MABLETON,GA,30126-2947,0000,03,3,2000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,X20,PMA WORLD WIDE
463056182,WOMEN OF COLOR UNITED BY CHOICE,% SHANEKIA PARKER-RASH,116 ELWOOD ST,JACKSONVILLE,AR,72076-9521,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,01,0,12,,,,S43,
463056379,NEVER FORGOTTEN HEROS,% CAROLINE E ENGLISH,7975 BUSCHBORN RD,PEYTON,CO,80831-7934,0000,03,3,1000,201409,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,Y12,
463056483,SACRED LIFE SANCTUARY INC,,12121 VONN RD STE 224,LARGO,FL,33774-3401,0000,03,3,1700,201407,1,10,000000000,5,01,201312,1,1,06,0,12,550,250,250,X20,
463056705,ST MICHAEL & ALL ANGELS ANGLICAN CHURCH,,19632 CALIFORNIA 108,SONORA,CA,95370-0000,5995,03,9,7000,201405,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
463056796,S4CA INC,% MARK BROWER,605 SPRING HOUSE CT,BRENTWOOD,TN,37027-4305,0000,03,3,7100,201309,1,15,000000000,1,01,201412,4,5,01,0,12,156635,655759,655759,Q33,
463057028,DUCKS UNLIMITED INC,% VIVIAN WOODS,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,161180350,1,01,,0,0,02,0,06,,,,C32Z,SLATE CREEK DUCKS UNLIMITED KS159
463057049,ECM INITIATIVE INC,% ILENE STRAUSS,2120 NE 198TH TER,MIAMI,FL,33179-3134,0000,03,3,1000,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F32,
463057810,FIRSTHAND HARVEST,,30 STEINMAN DR,ASHLAND,OR,97520-9012,0000,03,3,1000,201401,1,15,000000000,1,01,,0,0,01,0,12,,,,E12,
463057880,KOREAN-AMERICAN BIOMEDICAL ENGINEERING SOCIETY,% HANJOONG JO,BME DEPT AT EMORY UNIVERSITY,ATLANTA,GA,30322-0001,0000,03,3,8000,201504,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B03,
463057939,BETTER DADS MINISTRIES,% RICK JOHNSON,37 SW RIVERVIEW PL,GRESHAM,OR,97080-6773,0000,03,3,1700,201405,1,15,000000000,1,01,201406,1,3,02,0,06,4150,29239,28003,X99,
463058064,ROTTIE NATION INC,% KEVIN A RICHART,3837 28TH AVE SE,NAPLES,FL,34117-8833,0000,03,3,1400,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,D20,
463058122,GREEN HOTEL RESTORATION FOUNDATION,% PATRICIA P WILSON,PO BOX 728,SHAFTER,CA,93263-0728,0000,03,3,1000,201311,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,A80,
463058170,SEASIDE PLAYGARDEN PRESCHOOL INC,,223 8TH AVE S,JAX BCH,FL,32250-6645,0000,03,3,2000,201408,1,11,000000000,1,01,201406,4,4,01,0,06,100717,294709,294709,B21,SEASIDE PLAYGARDEN
463058276,LEGACY FOR THE GENERATIONS MINISTRY,,3633 LIME VALLEY BRIDGE RD,THOMPSONS STN,TN,37179-5405,4053,03,9,7000,198311,1,10,001000000,5,01,,0,0,06,0,12,,,,,
463058511,SOUTHGATE ECUMENICAL RESOURCE CENTER,% DONALD P SMITH JR,1615 E CHEYENNE RD,COLORADO SPGS,CO,80905-2835,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,SERC
463058673,FOX MIDDLE SCHOOL BAND BOOSTERS,% MICHAEL PIPPIN,743 JEFFCO BLVD,ARNOLD,MO,63010-1432,0000,03,3,2000,201406,1,15,000000000,1,01,,0,0,02,0,12,,,,A6C,
463059096,AMERICAS SENSORY IMPAIRED VETERANS ORGANIZATION INC,% DOUGLAS M BROOKS,7270 RIVER WALK DR,DOUGLASVILLE,GA,30135-8523,0000,03,3,1000,201408,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,W30,
463059320,FAMILY ENRICHMENT AND PLAY THERAPY CENTER INC,% KIM FITZGERALD,5011 NEWPORT CT,SPRING,TX,77386-3765,0000,03,3,1000,201408,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,F60,
463059816,DBL VOCATIONAL CENTER,% DAVID BARNETT,22325 HARBOR RIDGE LN UNIT 5,TORRANCE,CA,90502-2426,0000,03,3,1200,201410,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,O20,
463059842,NORTH BAY SOFTBALL LEAGUE INC,% ANN RIDDEL,PO BOX 663,HALF MOON BAY,CA,94019-0663,0000,03,3,1200,201405,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
463059883,FLUFFYS HOUSE TRANSITIONAL AND EDUCATIONAL MINISTRY FACILITY INC,% D JEAN SMOTHERS,18555 E SMOKY HILL RD UNIT 461874,AURORA,CO,80046-3792,0000,03,3,7000,201412,1,16,000000000,1,01,,0,0,02,0,12,,,,X20,
463060002,SMAKIDS,% ROLAND JACKSON,PO BOX 1301,VALRICO,FL,33595-1301,0000,03,3,1200,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
463060226,SHIELD & DIAMOND,% CHRISTOPHER VU,2555 MAIN ST APT 3105,IRVINE,CA,92614-3231,0000,07,3,1000,201409,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y99,
463060424,HOPE FAMILY,% WENDELL DEJOIE,715 PELLA CT,LOGANVILLE,GA,30052-5673,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
463060645,SOUTH FORSYTH ROTARY CHARITIES INC,% KEVIN MCDONOUGH,PO BOX 1261,CUMMING,GA,30028-1261,0000,03,3,1000,201412,1,15,000000000,1,01,,0,0,02,0,12,,,,B82,SOUTH FORSYTH ROTARY CHARITIES
463060912,MEDSTAR FOUNDATION,% DOUGLAS HOOTEN,551 E BERRY ST,FORT WORTH,TX,76110-4329,0000,03,3,1000,201402,1,15,000000000,1,01,,0,0,01,0,12,,,,E62,
463061143,NATIONAL WAR MUSEUM OF THE ROCKIES,% BARRY HILDEBRANDT,12677 GREEN CIR,BROOMFIELD,CO,80020-5815,0000,03,3,2000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A54,
463061158,SANTA ROSA ATHLETIC BOOSTER,,28237 LA PIEDRA RD,MENIFEE,CA,92584-8947,0000,03,3,2000,201506,1,15,000000000,1,01,,0,0,02,0,05,,,,B12,
463061197,WORLD FOOD CRUSADE INC,% THOMAS GARLOCK,PO BOX 30000,JACKSON,WY,83002-0600,0000,03,3,1000,201312,1,15,000000000,1,01,201312,1,2,02,0,12,396,15650,15650,M20,
463061247,COMMUNITY CDC SCHOLARSHIP FUND INC,% WILLIAM EBERSOLE,8590 HIGHWAY 6 N,HOUSTON,TX,77095-2242,0000,03,3,1200,201407,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,B82,
463061297,SANDY SHORES DOMESTIC RELATIONS PROTECTION CENTER INC,% JULIE HUNTER,17506 BOBCAT TRL,CYPRESS,TX,77429-1212,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I99,
463061717,UNIFICATION OF LOVE AND WISDOM WITH MEHRAFARIN INC,% ULWM,11444 SE 90TH AVE APT 1327,HAPPY VALLEY,OR,97086-2648,0000,03,3,1200,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,ULWM
463061893,QUANTITECH IN ACTION,,7027 OLD MADISON PIKE NW STE 106,HUNTSVILLE,AL,35806-2369,0000,03,3,1000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
463062246,ROBERT AND LAURIE JACOBS FOUNDATION,% ROBERT JACOBS,707 HOLLYBRIAR LN,NAPLES,FL,34108-8201,0000,03,3,1000,201409,1,04,000000000,2,01,201312,1,2,00,1,12,7169,18575,,T90,
463062304,TRANQUILLITY WRESTLING CLUB,% RICHARD GONZALEZ,7187 S JAMES RD,TRANQUILLITY,CA,93668-9720,0000,03,3,1000,201408,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,T30,
463062314,SMHS BANDWAGON,% FRED FISCHER,PO BOX 1412,SUN CITY WEST,AZ,85375-0000,0000,03,3,1000,201408,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B94,
463062367,LOS HACKERS,% HOME&COMMUNITY INC,PO BOX 65756,LOS ANGELES,CA,90065-0756,0000,03,3,2000,201409,1,16,000000000,1,01,,0,0,02,0,06,,,,P03,LOS ANGELES MAKERSPACE
463062389,TEXAS ASSOCIATION FOR COMMUNITY TRANSIT,% SCOTT GILMORE,PO BOX 6434,AUSTIN,TX,78762-6434,0000,06,3,2000,201407,2,00,000000000,1,01,201406,2,2,02,0,06,20946,23574,23574,S20,TEXAS ACT
463062448,JEHOVAHS CAMP INC,,13221 KEY LARGO RD,TAMPA,FL,33612-8824,0000,03,3,1000,201405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
463062630,RESSURECTION POWER AND INTERCESSORY MINISTRIES,% DAVID AWE,1305 LUNA LINDA DR,ARLINGTON,TX,76010-3718,0000,03,3,7120,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
463062692,JEAN SWEENEY OPEN SPACE PARK FUND,% JAMES W SWEENEY,212 SANTA CLARA AVE,ALAMEDA,CA,94501-3224,0000,03,3,1000,201407,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,N32,
463062826,HOUSE OF PRAYER MISSIONARY BAPTIST CHURCH OF DALLAS TEXAS,% GRAYLIN FORD,3810 THEDFORD AVE,DALLAS,TX,75209-5231,0000,03,3,7000,201504,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
463063114,RADHA GOVIND DHAM LOS ANGELES,,5530 DONNA AVE,TARZANA,CA,91356-3206,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X70,
463063150,CANTERBURY ELEMENTARY PTO,,2821 W CANTON RD,EDINBURG,TX,78539-6647,0000,03,3,1200,201503,1,16,000000000,1,01,,0,0,02,0,08,,,,B94,
463063166,ALPINE EMS INC,,PO BOX 3030,ALPINE,WY,83128-0030,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,M23,
463063310,LOVE OF GRACE,,1923 FARM VALLEY DR,CHESTERFIELD,MO,63017-5448,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
463063361,ALVIN COPS INC,,102 W SEALY STE 201,ALVIN,TX,77511-2367,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,S19,
463063431,FRIENDS OF DAVIS ROWING INC,% JONATHAN LIEBERMAN,405 SOULE AVE,PLEASANT HILL,CA,94523-3807,0000,03,3,1000,201406,1,15,000000000,1,01,201502,0,0,02,0,02,0,0,0,N99,
463063613,HOPE CHRISTIAN CENTER FORT WORTH,,PO BOX 6614,FORT WORTH,TX,76115-0614,0000,03,3,1700,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
463063702,DELTA ZETA SORORITY,% LINDA ERWIN,8477 N DEL MAR AVE,FRESNO,CA,93711-6020,0310,07,9,1000,197012,2,00,036319349,5,01,201406,0,0,02,0,06,0,0,0,,DZ VALLEY DIAMONDS
463063799,TAILSSPIN CARES INC,% JUSAK YANG BERNHARD,4501 HABERSHAM ST,SAVANNAH,GA,31405-4210,0000,03,3,2000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,D20,
463064081,DANA POINT SYMPHONY,% SCOTT SCHOEFFEL,24681 LA PLAZA STE 360,DANA POINT,CA,92629-2568,0000,03,3,2000,201407,1,15,000000000,1,01,201406,2,4,01,0,06,24661,107545,107545,A69,
463064136,WESTCARE OREGON INC,% TINA STILES,1711 WHITNEY MESA DRIVE,HENDERSON,NV,89014-2080,0000,03,3,1000,201407,1,15,000000000,1,01,201406,3,4,01,0,12,85689,403049,403049,P80,
463064262,OUT OF THE ARK ANIMAL RESCUE AND SANCTUARY,% NANCY HOFFMAN,PO BOX 351,YOAKUM,TX,77995-0351,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
463064380,MOSES PROJECT,% MOSES PROJECT,1055 S SHENANDOAH ST APT 1,LOS ANGELES,CA,90035-2113,0000,03,3,7000,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X30,
463064393,PREMIER PAYEE SERVICES,% CHRISTINE R SMITH,2994 CIMARRON RD,RIVERSIDE,CA,92506-3211,0000,03,3,1000,201405,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
463064454,AMERICAN YOUTH FOOTBALL INC,,14350 NE BEECH ST,PORTLAND,OR,97230-3638,5277,03,9,1000,200510,1,16,000000000,1,01,,0,0,01,0,12,,,,,GRANT YOUTH FOOTBALL
463064481,BOISE UNITED LACROSSE CLUB,% ANDREW HORROCKS,12976 W PAINT DR,BOISE,ID,83713-1947,0000,03,3,1000,201406,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,N60,
463064493,SILICON VALLEY BLUES SOCIETY,% PAMELA BANKS,1750 MERIDIAN AVE,SAN JOSE,CA,95125-5545,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
463064579,COMMUITY EMPOWERMENT SERVICES,% ALIMAN SEARS,1110 UNIVERSITY AVE STE 411,HONOLULU,HI,96826-1508,0000,03,3,2000,201405,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
463064675,DIGNITY AND POWER NOW,% MARK-ANTHONY JOHNSON,4828 3/4 ST ELMO DR,LOS ANGELES,CA,90019-5571,0000,03,3,1200,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
463064872,GIVING HANDS,% ARBEH DAVOODIAN,3746 FOOTHILL BLVD,LA CRESCENTA,CA,91214-1740,0000,03,3,1200,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,Z99,
463065523,FOSTERING HOPES AND DREAMS INC,,2747 TRADITIONS LOOP,PASO ROBLES,CA,93446-7138,0000,03,3,1700,201410,1,16,000000000,1,01,,0,0,02,0,12,,,,,
463065865,PROTECT AMERICANS NOW,% JOHN H RICHARDSON,PO BOX 1204,ELEPHANT BTTE,NM,87935-1204,0000,03,3,2000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D30,
463066054,HUMBLE ISD EDUCATIONAL SUPPORT GROUPS INC,,6942 FM 1960 E BOX 245,HUMBLE,TX,77346-2706,5795,03,9,1000,201010,1,17,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,AHS CLASS OF 2015
463066272,C & T COMMUNITY OUTREACH,% TANISHA SWIFT,3445 HIGHLAND RD STE 120,DALLAS,TX,75228-6069,0000,03,3,1200,201308,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
463066376,KUMPI MAYU FOUNDATION,% MARTHA RUTHERFORD,65 SUNSET LN,BERKELEY,CA,94708-1552,0000,03,3,1000,201411,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
463066567,UNITED BY FAITH LEGAL MINISTRY INC,% ANTONIO URDANETA,750 S ORANGE BLOSSOM TRL STE 14,ORLANDO,FL,32805-3133,0000,03,3,1000,201412,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,I80,
463066590,FLYING PANTHERS FOUNDATION,% KELLY MEEKS,2009 DELAWARE CT,W SACRAMENTO,CA,95691-4012,0000,03,3,1000,201406,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
463066604,CARINGCOUNSEL,% JOHN JACKSON,60 GERMANTOWN CT STE 200 208,CORDOVA,TN,38018-4238,0000,03,3,7000,201405,1,04,000000000,1,01,,0,0,00,1,06,,,,X99,
463066632,TENNESSEE KAREN CHRISTIAN BAPTIST CHURCH,,PO BOX 171026,NASHVILLE,TN,37217-8026,0000,03,3,1270,201504,1,16,000000000,1,01,201412,2,2,02,0,12,13472,24132,24132,X21,
463066662,LITTLE DISCIPLES EARLY LEARNING,% AMY MACKEY,600 S JUPITER RD,RICHARDSON,TX,75081-4756,0000,03,3,1200,201312,1,16,000000000,1,01,201407,3,4,01,0,07,67687,320163,320163,P33,
463066802,MAI C STEVENS FOUNDATION INC,% LAWRENCE D SEKAJIPO,7402 N 56TH ST STE 825,TAMPA,FL,33617-7710,0000,03,3,2100,201312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,MAI C STEVENS FOUNDATION
463066830,AMERICAN FRIENDS OF THE ERHARD-JENSEN ONTOLOGICAL PHENOMEN,% JEFF C LAMBERTH,440 LOUISIANA ST STE 1600,HOUSTON,TX,77002-1638,0000,03,3,2000,201405,1,15,000000000,1,01,201312,3,3,01,0,12,43953,55235,55235,B90,
463066908,ALL US WE,% MARVIN MCGILL,58 JENNA LN,DALLAS,GA,30157-6986,0000,03,3,1000,201405,1,15,000000000,1,01,,0,0,02,0,12,,,,O99,
463066918,SPIKE VOLLEYBALL,% ALLISON ROLSTON,833 BANBURY WAY,BRENTWOOD,TN,37027-2203,4053,03,9,7000,198311,1,10,001000000,5,01,,0,0,06,0,12,,,,,
463067244,PARENT BOOSTER USA INC,% KENNY JEAN,927 N 5TH ST,PONCA CITY,OK,74601-3302,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,PO-HI DIAMOND CLUB INC
463067308,CAPITAL BAPTIST FELLOWSHIP,% OPAL SANDERSON,200 BROADWAY AVE,HELENA,MT,59601-4271,3987,03,9,7000,197203,1,10,000000000,3,01,,0,0,06,0,09,,,,X21,
463067341,ALLIANCE OF DIVINE LOVE INC,% REV EDWARD SHAWN CHRISTIAN,108 BANKS RD APT 18,JOHNSON CITY,TN,37601-8724,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,1895 CHAPEL OF THE LIVING GNOSIS
463067353,PARENT BOOSTER USA INC,% MISTY WOODFORD,216 NOAH DR STE 110,FRANKLIN,TN,37064-4024,5271,03,9,2100,200510,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,B112,FRANKLIN DANCE CREW BOOSTER INC
463067364,COMMUNITY AWARENESS DEVELOPMENT ALLIANCE INC,% TODD MARTIN III,50 MIDTOWN PARK E,MOBILE,AL,36606-4140,0000,03,3,1000,201310,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,
463067496,VOICE OF THE KINGDOM,,8548 S HODGESON RD,GONZALES,LA,70737-8448,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,
463067537,AMATEUR ATHLETIC UNIONS OF THE US INC,% NEAL DIPENTINO,19441 E WYOMING AVE,AURORA,CO,80017-5554,1155,03,9,1200,196601,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,AURORA AVALANCHE YOUTH SPORTS
463067638,CORPUS CHRISTI PRINCIPALS AND SUPERVISORS ASSOCIATION,% GILBERT CANTU,801 LEOPARD ADMINISTRATIVE BLDG,CORPUS CHRISTI,TX,78403-0000,0000,06,3,1000,201409,2,00,000000000,1,01,,0,0,02,0,12,,,,Y99,
463067659,MODERN WOODMEN OF AMERICA,% KEVIN P COPELAND,107 S GREENWOOD ST STE G,LEBANON,TN,37087-3523,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,14316
463067728,JOSHUA CHAMBERLAIN SOCIETY,,519 TURTLE CREEK DR,BRENTWOOD,TN,37027-5632,6032,03,9,1000,201408,1,15,000000000,1,01,201412,3,3,01,0,12,55509,73190,60731,P20,NASHVILLE
463067749,KEEP LOUISIANA WORKING INC,% EMILY CORNELL,4845 JAMESTOWN AVENUE,BATON ROUGE,LA,70808-3247,0000,04,3,1000,201311,1,00,000000000,1,01,201312,1,4,01,0,12,5722,131565,131565,J05,
463067860,RISING STAR PRODUCTIONS INC,,432 S 13TH ST,MUSKOGEE,OK,74401-7101,0000,03,3,2000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A99,
463068193,LIVRES POUR LE MONDE,% MARY BETH KAPP,543 DEER CREEK LN,CPE GIRARDEAU,MO,63701-8580,0000,03,3,1000,201408,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,B92,
463068472,GUARDIAN ANGELS FOR SOLDIERS PET,% LINDA SPURLIN-DOMINIK,9725 FM 1783,GATESVILLE,TX,76528-4739,5352,03,9,4100,200507,1,15,000000000,1,01,,0,0,02,0,12,,,,,MVP SANCTUARY-TX
