271945077,WESTVIEW YOUTH CHEER,% KELLY MARTIN TREASURER,3300 NW 185TH AVE PMB 134,PORTLAND,OR,97229-3406,0000,03,3,1200,201109,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N70,
271945095,HOUSE OF ALPHA EDUCATION FOUNDATION,% AUBRONCEE MARTIN,PO BOX 140833,GAINESVILLE,FL,32614-0833,0000,03,3,2100,201306,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
271945215,FLYING NEEDLES QUILTERS GUILD,% JOANN YOUNG,30133 COUNTY ROAD 24,WOODLAND,CA,95695-9327,0000,03,3,2000,201408,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B99,
271945923,CBINTERNATIONAL,% JAMES R MARTIN,PO BOX 3713,LAKE JACKSON,TX,77566-1713,0000,03,3,1000,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
271946005,JESUS IN CHARGE MINISTRIES INC,,200 ORCHARD VW,ELLENWOOD,GA,30294-2572,0000,03,3,7000,201012,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
271946187,BEYOND JUST BUCKLED INC,% KIMBERLY COOPER,PO BOX 775,MARY ESTHER,FL,32569-0775,0000,03,3,1000,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
271946207,GR8 TO DON8 INC,% JEFFREY SADOWSKY,968 MOSS TREE PL,LONGWOOD,FL,32750-4069,0000,03,3,1000,201406,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,Z99,
271946312,NORTH CENTRAL TEXAS EMERGENCY MANAGEMENT TRAINING SEMINAR AND EX,% ELIRE C FLAKE,PO BOX 210305,DALLAS,TX,75211-0305,0000,03,3,1200,201006,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,M20,
271946358,VOLUNTEERS FOR INTERNATIONAL DEVELOPMENT AND AID,% DAVID LEVINE,2700 LAS VEGAS BLVD S UNIT 1707,LAS VEGAS,NV,89109-1161,0000,03,3,1000,201101,1,15,000000000,1,01,201212,3,4,01,0,12,25170,172246,172246,Q33,
271946520,CONNECTIONS FAMILY RESOURCE CENTER,% BONITA MOSES,1765 RUNNING HORSE TRL,VICTOR,ID,83455-5011,0000,03,3,1000,201105,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
271946679,THUNDER MOUNTAIN COLORADO LIVING HISTORY,% DANIEL ORTEGA,1302 CRAWFORD AVE,DELTA,CO,81416-2248,0000,03,3,1000,201006,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
271946987,GOD MINISTRIES FOR UNDERSERVED FAMILIES,% TERESA DEFRANC,979 BUFORD ST NW,PALM BAY,FL,32907-7702,0000,03,3,1000,201203,1,15,000000000,1,01,201302,0,0,02,0,02,0,0,0,P20,
271947222,AGAPE ADOPTIONS,% MYRIAM AVERY,1410 MAIN ST,SUMNER,WA,98390-1810,0000,03,3,1000,201004,1,16,000000000,1,01,201312,4,5,01,0,12,184310,633773,633773,P31,
271947300,SUSTAINABLE SYSTEMS OF COLORADO,% RICK PAUL WILLIAMSON,PO BOX 270776,LOUISVILLE,CO,80027-5012,0000,03,3,2100,201007,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,C35,
271947329,NOAHS ARK & MORE INC,% GRECIA HOWARD,2053 NORA CT NE,PALM BAY,FL,32905-3907,0000,03,3,1400,201009,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
271947437,ACADEMY OF ACADEMIC ACHIEVERS INC,% ANGELA THOMAS,3190 WELLBROOK DR,LOGANVILLE,GA,30052-4996,0000,03,3,1200,201408,1,11,000000000,1,01,,0,0,01,0,12,,,,B20,
271947714,CULTURAL AND HISTORICAL HERITAGE FUND FORT ROSS,% LYUDMILA MANAKOVA,5272 TROPICAL PEACH DR,LAS VEGAS,NV,89118-1376,0000,03,3,1000,201111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
271947866,FRESH OUT COMMUNITY BASED AFRICAN AMERICAN PROGRAM,% LARRY TURNER,1230 N WINCHELL ST,PORTLAND,OR,97217-6549,0000,03,3,1000,201306,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P20,
271947979,LUCERE EDUCATION NETWORK,% ELIZABETH CORCORAN,228 LORTON AVE STE 6,BURLINGAME,CA,94010-4254,0000,03,3,2100,201009,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
271947999,TRUE LIGHT MISSION,% PETER THOMAS,1104 MANCHESTER ST,NATIONAL CITY,CA,91950-4117,0000,03,3,7000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
271948067,YOU MATTER,% IVIS MCCOLLUM,2216 EDELWEISS LOOP,TRINITY,FL,34655-4945,0000,03,3,1000,201010,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
271948084,OCALA CANNIBALS ROLLER DERBY,% MEGAN WHITTAKER,3730 SE 134TH ST,BELLEVIEW,FL,34420-5634,0000,03,3,1000,201309,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
271948091,ORANGE HOME GROWN INC,,PO BOX 871,ORANGE,CA,92856-6871,0000,04,3,3000,201008,2,00,000000000,1,01,201312,3,4,01,0,12,29277,154734,154734,K40,
271948205,LOS ANGELES METROPOLITAN OPERA,% LINDA JACKSON,707 MUSKINGUM AVE,PACIFIC PLSDS,CA,90272-3447,0000,03,3,2000,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A6A,
271948414,MOUNT MITCHELL PRAIRIE GUARDS,% MICHAEL STUBBS,23320 ROCKTON RD,ESKRIDGE,KS,66423-9010,0000,03,3,1000,201006,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N32,
271949152,SAN DIEGO JUNIOR PHEASANT HUNT,,PO BOX 448,JULIAN,CA,92036-0448,0000,03,3,1000,201004,1,15,000000000,5,01,201503,0,0,02,0,03,0,0,0,N60,
271949487,WHITE FOX HORSE RESCUE,% DEANNA ESMAEEL,34162 AGUA DULCE CANYON RD,AGUA DULCE,CA,91390-4666,0000,03,3,1000,201103,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,D20,
271949843,VISION AND LEARNING CENTER CORPORATION,,972 MANHATTAN BLVD,HARVEY,LA,70058-4606,0000,03,3,1000,201103,1,15,000000000,1,01,201212,1,1,02,0,12,94,5750,5750,B90,
271949964,BEANIE BABIES FOUNDATION,% CHRISTOPHER WELLS,2087 E TEAKWOOD PL,CHANDLER,AZ,85249-3508,0000,03,3,1200,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
271949968,LOUISIANA SPCA FOUNDATION,% ANA ZORRILLA,1700 MARDI GRAS BLVD,NEW ORLEANS,LA,70114-4621,0000,03,3,4000,201009,1,17,000000000,1,01,201312,8,5,01,0,12,10970353,798861,528280,D11,
271950401,NASHVILLE GLBT CHAMBER OF COMMERCE,% CATHY T WERTHAN,PO BOX 330971,NASHVILLE,TN,37203-7507,0000,06,3,3000,201004,2,00,000000000,1,01,201312,3,3,01,0,12,30117,71767,64148,S41,
271950919,SKILLS ENRICHMENT LEARNING FOUNDATION,% SHIHYUN WANG,23161 BOUQUET CYN,MISSION VIEJO,CA,92692-1664,0000,03,3,2000,201007,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,B90,
271951083,I CARE FOR OTHERS INC,% FERN C ADEBAKIN,PO BOX 1842,LILBURN,GA,30048-1842,0000,03,3,1000,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,I CARE FOR HAITI
271951097,HIS HANDS OF HOPE CHARITABLE FOUNDATION,% CHARLES RAIMOND,10016 BOB WHITE DR,HOUSTON,TX,77096-4631,0000,03,3,1000,201012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O12,
271951389,BARLOVENTO FOUNDATION,,631 E 13TH 1/2 ST,HOUSTON,TX,77008-4502,0000,03,3,1000,201208,1,04,000000000,1,01,201312,3,1,00,1,12,38864,3,,T20,
271951432,CAMERONANSWERS,% LAURA LEACH,7777 NELSON RD,LAKE CHARLES,LA,70605-8325,0000,03,3,1000,201302,1,15,000000000,1,01,201312,2,4,01,0,12,23614,111500,111500,S20,
271951572,TRINITY SPECIALTY CARE SERVICES,% FELICIA D EDWARDS,PO BOX 243,HOUSTON,MS,38851-0243,0000,03,3,1000,201112,1,15,000000000,1,01,201209,0,0,02,0,09,0,0,0,,
271951655,OMEGAS 4 CHANGE,% HOWARD L STEPHENS,PO BOX 2275,JACKSONVILLE,FL,32203-2275,0000,03,3,1200,201406,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,B82,
271951833,REDEMPTIVE WAY ASSEMBLY OF GOD,,PO BOX 210693,NASHVILLE,TN,37221-0000,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
271952028,LOVELAND LIGHTNING LACROSSE,% SHARON MANAGO,2695 WEST EISENHOWER BLVD,LOVELAND,CO,80537-4337,0000,03,3,1200,201009,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
271952143,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,% BLAINMEISTERHANS,1050 AVIATION DR,PALM COAST,FL,32164-2418,3254,05,9,3000,199002,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,NATCA LOCAL XFL
271952172,RENAISSANCE RESCUE INC,% BARBARA HUTCHINSON,2263 KNOB LICK RD,FARMINGTON,MO,63640-8558,0000,03,3,1000,201109,1,15,000000000,1,01,201312,1,4,01,0,12,4071,106792,106792,D20,
271952237,SKAL INTERNATIONAL SAN FRANCISCO INC,% LOGAN HAPPEL,225 COGGINS DR APT 250,PLEASANT HILL,CA,94523-4402,0000,06,3,1000,201107,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
271952255,REVERB MINISTRIES INC,,1916 COMMERCIAL DR,FORT MYERS,FL,33901-9015,0000,03,3,7000,201102,1,10,000000000,1,01,201312,0,0,06,0,12,0,0,0,X21,
271952748,GREATER ODESSA CHARITABLE OUTREACH,% CLAUDETTE JONES,2212 E 11TH ST,ODESSA,TX,79761-3145,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
271952895,FLOWERING LOTUS MEDITATION AND RETREAT CENTER,,621 OPELOUSAS AVE,NEW ORLEANS,LA,70114-4343,0000,03,3,7000,201105,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X50,
271952951,STEPPING OUT ON FAITH MINISTRY CORP,% NELL ROBINSON,1752,STONE MOUNTAIN,GA,30088-0000,0000,03,3,1000,201207,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
271953083,CHRIST FOR THE NATIONS CHURCH,,PO BOX 70471,SALT LAKE CTY,UT,84170-0471,0000,03,3,7000,201011,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
271953108,CHASE MITCHELL SCHOOL OF ART INC,% CHASE MITCHELL,8824 KELSEY DR,ELK GROVE,CA,95624-1869,0000,03,3,2100,201008,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A25,
271953491,LOVELAND FIRE EXHIBIT INC,,2316 FARISITA DR,LOVELAND,CO,80538-3533,0000,03,3,1000,201012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
271953500,BUSKER FESTIVALS INC,% RICHARD RENNER,408 INDIANA ST,LAWRENCE,KS,66044-1349,0000,03,3,1000,201004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A60,
271953679,WEST - WYO EDUC OF SECONDARY THEATRE,% LISA PEARCE,6571 E 2ND ST,CASPER,WY,82609-4293,0000,03,3,2000,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B03,
271953690,TESSERA COMMUNITY CHURCH INC,% BRIAN ESOLA,109 AINSWORTH WAY,FOLSOM,CA,95630-7608,0000,03,3,7000,201104,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
271953826,WASHINGTON STATE UNIVERSITY,% BARBARA SLACK,90 E OLDE LYME RD,SHELTON,WA,98584-9630,5967,03,9,2000,201401,1,15,000000000,1,01,,0,0,02,0,09,,,,O52,MASON COUNTY DOG LEADERS COUNCIL
271953892,COLORADO SENIOR RESIDENCES INC,% KARL B GILLS,2855 OWL HOOT TRAIL,STEAMBOAT SPRINGS,CO,80487-9163,0000,03,3,1000,201103,1,16,000000000,1,01,201312,9,6,01,0,12,53003461,1735527,1735527,L22,
271954049,VOICE OF THUNDER MINISTRY INC,% CAROLYN J LEIGH,6833 HICKORY RIM CT,ANTIOCH,TN,37013-5690,0000,03,3,7000,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
271954137,BANK ON RAIN,% MICHAEL WILLIAMSON,3841 WOODLAWN AVE N,SEATTLE,WA,98103-8250,0000,03,3,1000,201010,1,04,000000000,1,01,201312,1,3,00,1,12,1641,31493,,P99,
271954598,LAKE VIEW LADIES FIRE AUXILIARY,% ORA W BARNES,14116 HIGHWAY 44,HELENA,AR,72342-9068,0000,03,3,1000,201306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M12,
271954615,KAPPA SIGMA FRATERNITY DELTA-ZETA CHAPTER,% PABLO VICTOR,1 UNIVERSITY OF NEW MEXICO,ALBUQUERQUE,NM,87131-0001,0262,07,9,1000,194012,2,00,036279265,5,01,201405,0,0,02,0,05,0,0,0,,UNIVERSITY OF NEW MEXICO
271954811,ARGO COMMUNITY FOOD BANK,% BETTY BRADLEY,100 BLACKJACK RD,TRUSSVILLE,AL,35173-4180,0000,03,3,1000,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K30,
271955433,MERCER ISLAND FARMERS MARKET,,PO BOX 71,MERCER ISLAND,WA,98040-0071,0000,03,3,1000,201208,1,15,000000000,1,01,201404,3,3,01,0,04,45711,79599,75474,K30,
271955625,PORTAL PEOPLE OFFERING READING TEACHING AND LITERACY,% RANDY FELDMAN,12235 VIEWCREST RD,STUDIO CITY,CA,91604-3650,0000,03,3,1000,201007,1,15,000000000,1,01,201412,1,1,02,0,12,1636,1,1,B92,
271955692,CENTRO CRISTIANO ALTO ASAMBLEAS DE DIOS,% CESAR J PEREZ,1431 E CHARLESTON BLVD STE 11,LAS VEGAS,NV,89104-1734,1678,03,9,7000,196408,1,10,001002029,5,01,201212,1,3,06,0,12,5356,80255,80255,,LAS VEGAS
271955735,TROPIKORDIA FOUNDATION INC,% DEAN MEAD & BOVAY PA,1707 NW 51ST TER,GAINESVILLE,FL,32605-3309,0000,03,3,1200,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
271955826,NEW VISION CHURCH SANTA MARIA,% SUNG HO JUNG,751 E FOSTER RD,SANTA MARIA,CA,93455-3821,2605,03,9,7000,197502,1,10,001000000,5,01,,0,0,06,0,12,,,,X21,
271955909,SAMMY TAYLOR MEMORIAL SCHOLARSHIP,,22898 MAPLE ST,PORTER,TX,77365-6292,0000,03,3,1200,201008,1,16,000000000,5,01,201412,3,3,01,0,12,30910,83996,83996,B82,
271956075,ERICK MINISTERIAL ALLIANCE ASSOCIATION,,PO BOX 1243,ERICK,OK,73645-1243,0000,03,3,7000,201008,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
271956431,MANY HATS COLLABORATION,% JESSICA WALLENFELS,9465 N TIOGA AVE,PORTLAND,OR,97203-2456,0000,03,3,1000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
271956615,CERTIFIED ACCESS SPECIALIST INSTITUTE INC,% PROFESSIONAL EXCHANGE SERVICE COR,4747 N 1ST ST STE 140,FRESNO,CA,93726-0517,0000,06,3,2000,201012,2,00,000000000,1,01,201408,0,0,02,0,08,0,0,0,S41,
271956727,MS PATSY CHILD OF GOD MEMORIAL FOUNDATION,% BRIAN HEIDEN,640 OLIVE AVE,HARVEY,LA,70058-0000,0000,03,3,1000,201405,1,15,000000000,1,01,201312,2,2,02,0,12,17850,11511,11511,B82,
271957027,STOCKTON HISTORICAL MARITIME MUSEUM INC,% DAVID RAJKOVICH,5220 N ASHLEY LN,STOCKTON,CA,95215-9322,0000,03,3,2000,201109,1,15,000000000,1,01,201312,2,3,02,0,12,20217,37626,37626,A54,
271957083,CDM CENTER OF HOPE INC,,511 N AKARD ST,DALLAS,TX,75201-6601,0000,03,3,1000,201101,1,15,000000000,1,01,201312,7,6,01,0,12,9724000,1273595,1273595,E30,
271957129,PROTECTING AND BUILDING OUR FOUNDATION,% JEFF CONGER,PO BOX 606,WILLOW SPGS,MO,65793-0606,0000,03,3,1000,201008,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
271957316,BUNKER HILL ELEMENTARY SCHOOL PTO,% TERILYN WEST - TREASURER,62858 HIGHWAY 101,COOS BAY,OR,97420-0000,0000,03,3,1000,201412,1,16,000000000,5,01,,0,0,02,0,06,,,,B94,
271957474,OUR CLEANER EARTH,% EMILY COLIN,600 S LINCOLN AVE STE 202,STEAMBOAT SPR,CO,80487-8936,0000,03,3,1200,201005,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q21,
271957659,INTERNATIONAL GREAT FAITH MINISTRIES INC,% PAUL GIDUDU,12500 BROOKGLADE CIR UNIT 207,HOUSTON,TX,77099-1387,0000,03,3,7100,201308,1,15,000000000,1,01,201412,2,4,01,0,12,12919,102657,102657,X20,
271957789,CTG STRATEGIES INC,% KEDRA WILLIAMS,3940 ST FRANCIS AVE,DALLAS,TX,75228-6161,0000,03,3,2100,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
271957800,KIDS ENCIRCLED WITH LOVE,% JUDY GILLUM,17480 26 MILE RD,FARMINGTON,CA,95230-9669,0000,03,3,1000,201101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
271957926,GRANNZS ADVANCED COSMETOLOGY CDC,% SUMAYAH HODGES,1306 W CRAIG RD STE F,N LAS VEGAS,NV,89032-0215,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
271957937,REFORMA ORANGE COUNTY CHAPTER,,PO BOX 832,ANAHEIM,CA,92815-0832,0000,03,3,1000,201409,1,15,000000000,1,01,201406,1,1,02,0,06,3045,2412,2412,B60,
271958012,PERSONAL ASSISTANCE INC,,PO BOX 8998,MESA,AZ,85214-8998,0000,03,3,1000,201011,1,15,000000000,1,01,201312,6,6,01,0,12,1003445,3159971,1351038,P75,
271958153,FRIENDS OF HOPE FOR AFRICA MISSION USA INC,% RICHARD APPLEGATE,3928 TRILLIUM AVE,MODESTO,CA,95356-1320,0000,03,3,1000,201111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X192,
271958217,THE LEXINGTON CORPORATION,,114 W FAIRVIEW AVE,JOHNSON CITY,TN,37604-5609,0000,03,3,1000,201109,1,16,000000000,1,01,201306,6,0,02,0,06,2710482,0,0,P85,
271958261,EVANGELIZATION MISSIONARY OUTREACH SOCIETY,,1300 OLD HIGHWAY 20,MANOR,TX,78653-4548,0928,03,9,1000,194603,1,10,031150120,5,01,201412,0,0,01,0,12,,,,,
271958349,ASK ME MINISTRIES INC,% SHARIKA BAILEY,PO BOX 7324,WARNER ROBINS,GA,31095-7324,0000,03,3,1000,201301,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P80,ASK ME
271958496,SYMPHONY PARK MASTER ASSOCIATION INC,% ATHENA ALLEN,495 S MAIN ST 6TH FL,LAS VEGAS,NV,89101-6318,0000,04,3,3000,201107,2,00,000000000,1,01,201312,6,3,01,0,12,1671480,90956,90956,C50,
271958721,EVERY DAY MINISTRIES ON WHEELS,% JERRY JORDAN,PO BOX 451,CULLMAN,AL,35056-0451,0000,03,3,1000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
271958805,FILL THEIR ARMS INC,,PO BOX 414,CRESCENT CITY,CA,95531-0414,0000,03,3,2000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
271958943,SAN FERNANDO VALLEY HOSPITALS & INSTITUTIONS COMMITTEE INC,% RICK JONES,PO BOX 573124,TARZANA,CA,91357-3124,0000,03,3,1000,201004,1,15,000000000,1,01,201301,0,0,02,0,01,0,0,0,F22,
271959165,IGLESIA DE DIOS BEREA,% MYNOR MARIN,11621 DOWNS LOOP,RIVERVIEW,FL,33578-0000,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,
271959606,OKLAHOMA CURLING CLUB,% REBECCA THOMPSON,PO BOX 5244,EDMOND,OK,73083-5244,0000,03,3,1200,201110,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,N70,
271959800,FOUNDATION MISSIONS,% RHONDA B COVINGTON,PO BOX 745,CLINTON,LA,70722-0745,0000,03,3,1000,201106,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
271959890,MING JENG TEMPLE,% CONNIE CHEN,98-005 KULEANA PL,PEARL CITY,HI,96782-3260,0000,03,3,7000,201009,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X50,
271960013,KAPPA SIGMA FRATERNITY,% DAN MINISH,PO BOX 1501,ROSWELL,GA,30077-1501,0262,07,9,1000,194012,2,00,036279265,5,01,201405,0,0,02,0,05,0,0,0,,LAMBDA DELTA ALUMNI CHAPTER
271960726,ASPIRE INNOVATIVE LEARNING INC,,140 ISLAND WAY 267,CLEARWATER,FL,33767-2216,0000,03,3,1200,201111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
271960733,THERAPEUTIC TOUCH FOUNDATION,,32 COPPERCREST,ALISO VIEJO,CA,92656-1817,0000,03,3,1000,201111,1,15,000000000,1,01,201402,0,0,02,0,02,0,0,0,E50,
271960807,FLY RIGHT,% JAMES HARRIS,4696 SILOAM RD,CUBA,AL,36907-9533,0000,03,3,1700,201009,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P20,
271961285,SILOAM SPRINGS CRISIS RESPONSE UNIT,% SILOAM SPRINGS CRISIS RESPONSE UN,PO BOX 711,SILOAM SPGS,AR,72761-0711,0000,03,3,6000,201111,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,M20,SSCRU
271961406,SERVICE DOGS OF FLORIDA,,145 E STORY RD,WINTER GARDEN,FL,34787-3699,0000,03,3,1000,201007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
271961538,SAVE THE POUDRE - POUDRE WATEKEEPER,% GARY WOCKNER,PO BOX 20,FORT COLLINS,CO,80522-0020,0000,03,3,1200,201009,1,15,000000000,5,01,201412,2,3,02,0,12,18391,37384,32525,C60,
271961549,HP VILLAGE FOUNDATION,% J KEITH BENEDICT,47 HIGHLAND PARK VLG STE 200,DALLAS,TX,75205-2786,0000,03,3,1000,201010,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,T22,
271961594,LISA MAC MINISTRIES INC,% LISA MAC,925 E VERNON ST,SIGNAL HILL,CA,90755-3309,0000,03,3,7000,201005,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
271961966,CENTRAL GA CHRISTION FOOD BANK,% RAYMOND E KRAMER,1061 FALLING CREEK DR,GREENSBORO,GA,30642-4894,0000,03,3,1000,201109,1,15,000000000,1,01,201412,4,4,01,0,12,158016,156665,156665,K31,
271962030,PAGOSA SPRINGS COMMUNITY DEVELOPMENT CORPORATION,% TODD STAR,PO BOX 1183,PAGOSA SPGS,CO,81147-1183,0000,03,3,1000,201008,1,15,000000000,1,01,201412,3,2,02,0,12,56636,23645,-3629,S31,
271962073,ETHNIC AMERICA NETWORK FOUNDATION INC,% JERRY BAKER/GEORGIA BAPTIST CONV,PO BOX 680911,MARIETTA,GA,30068-0016,0000,03,3,1000,201012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
271962126,CIASF INC,% GAIL ACKERMAN,11098 MARIN ST,CORAL GABLES,FL,33156-4228,0000,06,3,1000,201007,2,00,000000000,1,01,201412,4,4,01,0,12,103879,133443,101130,S41,
271962506,GREEN VALLEY AGRICULTURAL CONSERVANCY,,4630A WESTAMERICA DRIVE NO A,FAIRFIELD,CA,94534-4186,0000,04,3,3000,201104,2,00,000000000,1,01,201312,1,3,02,0,12,4292,28892,28892,K20,
271962968,PMC GROUP,% ERIN MORAN,5277 MANHATTAN CIR STE 210,BOULDER,CO,80303-8200,0000,03,3,1000,201106,1,16,000000000,1,01,201312,4,5,01,0,12,131188,848898,848798,A34,
271963013,TREVORS EAGLE BLANKET FOUNDATION,% ARCHER NORRIS,2033 N MAIN ST STE 800,WALNUT CREEK,CA,94596-3759,0000,03,3,1000,201004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E99,
271963172,TEXAS AVENUE COMMUNITY ASSOCIATION,% C/O APRIL DAHM,975 TEXAS AVE,SHREVEPORT,LA,71101-0000,0000,03,3,1000,201101,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S20,
271963244,FORDLAND COMMUNITY BETTERMENT ASSOCIATION,,PO BOX 311,FORDLAND,MO,65652-0311,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,S20,FCBA
271963291,JOSEPH HOUSE,,4361 COLORFUL LN,CASTLE ROCK,CO,80109-0000,0000,03,3,1000,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,
271963518,SPARTA FOUNDATION INC,% RICK HOHLT,P O BOX 10198 TS,RUSTON,LA,71273-0000,0000,03,3,1000,201007,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C32,
271963557,SOCIETY OF ST VINCENT DE PAUL HOLY FAMILY CONFERENCE,% MARK MANSELL PRESIDENT,566 S GLASSELL ST,ORANGE,CA,92866-3017,0000,03,3,1000,201407,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,P99,
271963628,A GREENER MIAMI INC,% POLA REYDBURD,3000 SW 3RD AVE APT 608,MIAMI,FL,33129-2781,0000,03,3,2000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K99,
271963657,LINDBERGH HIGH SCHOOL MOTHERS CLUB,% SABRINA GIBBS,5000 S LINDBERGH BLVD,SAINT LOUIS,MO,63126-3236,0000,03,3,2000,201405,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,B90,
271963706,ECTPC - EARLY CHILDHOOD TEACHERS PREPARATION COUNCIL,% LAURIE CORNELIUS,1933 FORT VANCOUVER WAY CFS 107,VANCOUVER,WA,98663-3598,0000,06,3,1000,201503,2,00,000000000,5,01,201412,1,1,02,0,12,2588,1505,1505,S46,
271963880,SEAL-NAVAL SPECIAL WARFARE FOUNDATION-SAN DIEGO,% CRAIG A IRVING,655 W BROADWAY STE 1650,SAN DIEGO,CA,92101-8590,0000,03,3,1000,201009,1,15,000000000,1,01,201312,4,6,01,0,12,493836,1892887,1475765,W123,
271964233,MICHELLES HOPE FOUNDATION INC,,2217 FOUR LAKES DR,BLANCHARD,OK,73010-8954,0000,03,3,1000,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G30,
271964409,VELMA COMMUNITY OUTREACH CENTER,% DUSTY PRUITT,PO BOX 121,VELMA,OK,73491-0121,0000,03,3,1000,201006,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,K31,
271964460,HEROIC IMAGINATION PROJECT,,25 MONTCLAIR TER,SAN FRANCISCO,CA,94109-1517,0000,03,3,1000,201502,1,15,000000000,1,01,201312,2,4,01,0,12,18016,181781,181781,P20,
271964562,SEED CHRISTIAN FELLOWSHIP INCORPORATED,% DONALD EDDY,6450 EMERALD ST,ALTA LOMA,CA,91701-4008,0000,03,3,7100,201010,1,10,000000000,1,01,201012,0,0,06,0,12,0,0,0,X21,
