626080089,NATIONAL ASSOCIATION OF INSURANCE WOMEN,% CYNTHIA HARNED,PO BOX 17607,MEMPHIS,TN,38187-0607,1937,06,9,2000,196806,2,00,200059205,5,01,201406,0,0,02,0,06,0,0,0,,318 INS PROFESSIONALS OF MEMPHIS
626080090,RURITAN NATIONAL CORP,% LANCE M ARNOLD,PO BOX 280,CHURCH HILL,TN,37642-0280,1615,04,9,1000,196401,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,MCPEETERS BEND RURITAN CLUB
626080093,NATIONAL ASSOCIATION OF INSURANCE WOMEN,% REBECCA GILLETT HOFFMAN,PO BOX 31331,KNOXVILLE,TN,37930-1331,1937,06,9,2000,196806,2,00,200059205,5,01,201406,0,0,02,0,06,0,0,0,,317 INS PROF GREATER KNOXVILLE
626080095,NATIONAL ASSOCIATION OF INSURANCE WOMEN,% 340 JOHNSON CITY INSURANCE PROF,460 MOUNTAIN VIEW RD,BLUFF CITY,TN,37618-3228,1937,06,9,2000,196806,2,00,200059205,5,01,201406,0,0,02,0,06,0,0,0,,340 JOHNSON CITY INSURANCE PROF
626080103,RURITAN NATIONAL CORP,% RANDALL SHELTON,190 HCPARK RD,CHUCKEY,TN,37641-0000,1615,04,9,1000,196807,2,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,HORSE CREEK
626080164,C W KEMPAU TR 3210P UW FBO JR LEAGUE HOME OF NASHVILLE TN,% TRUST TAX SERVICES,PO BOX 1908,ORLANDO,FL,32802-1908,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,290024,176064,,,
626080275,ASSOCIATION FOR COMPUTING MACHINERY,% ABBOTT COLLEGE OF BUSINESS,COLUMBUS ST UNIV 4225 UNIV AVE,COLUMBUS,GA,31907-0000,1931,03,9,2800,196805,1,16,205279059,5,01,,0,0,02,0,06,,,,,UNIVERSITY OF TENNESSEE AT MARTIN
626080277,AMERICAN FOUNDRY SOCIETY,% KAREN DUNEGAN,PO BOX 6039,CHATTANOOGA,TN,37401-6039,0767,06,9,2000,194412,2,00,059000000,5,01,201406,4,3,01,0,06,121807,94560,94560,,TENNESSEE REGION 4
626080441,KNOXVILLE ACADEMY OF NUTRITON AND DIETETICS,% LEAH SCHUMACHER,PO BOX 50142,KNOXVILLE,TN,37950-0142,0000,03,3,2800,196903,1,16,161180059,5,01,201409,0,0,02,0,09,0,0,0,,
626080592,W H PARKS SCHOLARSHIP FUND,% TRUST DEPT FIRST CITIZENS NATIONA,PO BOX 370,DYERSBURG,TN,38025-0370,0000,03,3,2000,197012,1,04,059000000,2,01,201412,2,1,00,1,12,10889,1304,,,
626080675,OPTIMIST INTERNATIONAL,% CATHERINE C BARRINGTON,8333 GLEASON DR,KNOXVILLE,TN,37919-5440,1334,04,9,3000,195807,2,00,328908905,5,01,201409,3,3,02,0,09,44427,28649,28649,,11999-TENNESSEE DISTRICT
626080687,NASHVILLE AREA JUNIOR CHAMBER CHARITIES INC,,618 CHURCH ST STE 220,NASHVILLE,TN,37219-2453,0000,03,3,1200,196803,1,16,602059328,1,01,201406,2,3,01,0,06,15815,79066,22777,T70Z,
626080774,PHI CHI THETA,% SAUNDRA FINLEY,1508 E BELT LINE RD STE 104,CARROLLTON,TX,75006-6377,1031,07,9,1000,196710,2,00,059036319,5,01,201412,0,0,02,0,12,0,0,0,,BETA CHI CHAPTER
626080790,OPTIMIST INTERNATIONAL,% SHANNON DAVIS,302 WOODLAWN DR,KINGSTON,TN,37763-3331,1334,04,9,1300,196909,2,00,040349000,5,01,201209,3,4,01,0,09,26805,115120,115120,,11183 OPTIMIST CLUB OF KINGSTON TN
626080953,P T BOATS INC,,1384 CORDOVA CV STE 2,GERMANTOWN,TN,38138-2219,0000,03,3,1000,201502,1,16,119000000,1,01,201412,6,4,01,0,12,1072049,142652,142652,A54,
626080958,PHI MU FRATERNITY,% UNIVERSITY OF TENNESSEE KNOXVILLE,2610 ANN BAKER FURROW BLVD,KNOXVILLE,TN,37916-4144,0763,07,9,1000,194412,2,00,059036040,5,01,200606,0,0,01,0,06,,,,,KAPPA CHAPTER
626080973,GOOD NEIGHBORS INC,,737 EAST 10TH STREET,CHATTANOOGA,TN,37403-2915,0000,03,3,1000,196010,1,15,922000000,1,01,201412,4,4,01,0,12,144164,183184,157449,P44Z,
626080975,MU PHI EPSILON FRATERNITY,% MU PHI EPSILON FRATERNITY,PO BOX 1369,FORT COLLINS,CO,80522-1369,0941,07,9,1000,196807,2,00,119205040,5,01,201406,0,0,02,0,06,0,0,0,,BETA THETA
626080999,TAU BETA PI ASSOCIATION INC,% DAVID HUDDLESTON,BOX 5015 PRESCOTT HALL,COOKEVILLE,TN,38501-0000,0782,07,9,1000,196808,2,00,059319000,5,01,201505,0,0,02,0,05,0,0,0,,TENNESSEE GAMMA CHAPTER
626081016,AMERICAN INSTITUTE OF PROFESSIONAL GEOLOGISTS,,12000 WASHINGTON ST STE 285,THORNTON,CO,80241-3134,1914,06,9,2000,196801,2,00,905059000,5,01,,0,0,02,0,12,,,,,TENNESSEE SECTION
626081018,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% DIANNE NANCE,1114 JUDITH CV APT 1,CORDOVA,TN,38016-5823,0194,05,9,3000,194010,2,00,263264265,5,01,201412,0,0,02,0,12,0,0,0,,0850 AFGE USDA LOCAL
626081019,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% TRACY J DAVENPORT,3400 LEBANON RD,MURFREESBORO,TN,37129-1392,0194,05,9,3000,194010,2,00,263264265,5,01,201503,3,3,01,0,03,89959,50523,50523,,1844 AFGE VA LOCAL
626081027,SERTOMA INC,% JAMES R AUSTIN,PO BOX 3362,KINGSPORT,TN,37664-0362,5409,03,9,1000,196401,0,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,,10231 KINGSPORT SERTOMA CLUB
626081034,SERTOMA INC,% RICHARD VOLKWEIN,6226 HAMILTON ISLAND RD,HARRISON,TN,37341-8940,5409,03,9,1000,196401,1,16,999000000,1,01,201406,0,0,02,0,06,0,0,0,T30,10075 DOWNTOWN CHATTANOOGA SERTOMA
626081517,KIWANIS INTERNATIONAL,% THOMAS V BANKS,PO BOX 753,SPRING CITY,TN,37381-0753,0026,04,9,1300,196901,2,00,319000000,5,01,201409,0,0,02,0,09,0,0,0,,K02028 SPRING CITY
626081524,ALPHA DELTA PI SORORITY,,1386 PONCE DE LEON AVE NE,ATLANTA,GA,30306-4604,0629,07,9,1000,197202,2,00,036279319,5,01,199907,0,0,02,0,07,,,,,ALPAHA KAPPA UNIV OF TENN KNOXVILLE
626081645,PATHWAY CREDIT UNION,% LYNN GOLDEN,2751 RALPH BUCKNER BLVD NE,CLEVELAND,TN,37311-1454,1182,14,9,1000,195206,2,00,904000000,5,01,201412,7,4,01,0,12,5030677,200594,200594,,
626081698,CHANGEDLIVES ORG,,PO BOX 100,CHATTANOOGA,TN,37401-0100,0000,03,3,7210,196810,1,15,030150120,1,01,201409,7,6,01,0,09,9979251,1650733,416421,,
626081777,PROFESSIONAL & BUSINESS ASSOCIATION,,PO BOX 467,COLLEGEDALE,TN,37315-0467,0000,03,3,7120,196910,1,17,029059922,1,01,201312,8,5,01,0,12,17138883,548010,548010,,
626082222,MEMPHIS BOYS CLUB FOUNDATION,,44 S REMBERT ST,MEMPHIS,TN,38104-4004,0000,03,3,2100,196904,1,15,602000000,2,01,201312,5,4,01,0,12,855910,306808,43816,O21I,
626083488,HISTORY ASSOCIATES OF WILSON COUNTY,% ANN SELLARS,PO BOX 1572,LEBANON,TN,37088-1572,0000,03,3,2000,196905,1,16,059000000,1,01,201503,0,0,02,0,03,0,0,0,,
626085008,CLYDE W HARRELL EDUCATIONAL FUND,,PO BOX 2886,MOBILE,AL,36652-2886,0000,03,3,2000,196907,1,04,561059000,2,01,201402,3,3,00,1,02,57204,51906,,,
626085820,MID-SOUTH CARDIOVASCULAR SURGICAL RESEARCH FOUNDATION,,6051 EVENSONG CV,MEMPHIS,TN,38120-2360,0000,03,3,2800,196912,1,03,161180059,2,01,201412,1,1,00,1,12,1055,1,,,
626085831,GALLATIN DAY CARE CENTER,,108 SOUTHPARK CIR,GALLATIN,TN,37066-5026,0000,03,3,2500,196909,1,15,059032000,1,01,201406,5,5,01,0,06,513747,515021,508553,P33Z,
626085990,C R DOWLAND RESIDUARY TRUST UW FBO GRACE D DOWLAND,% TRUST TAX SERVICES,PO BOX 1908,ORLANDO,FL,32802-1908,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,400629,142204,,,
626086168,GRACE LUTHERAN CHURCH,,811 E CLARK BLVD,MURFREESBORO,TN,37130-2325,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,06,,,,,
626087221,CONCORDIA LUTHERAN CHURCH,,725 TRUXTON DR,KINGSPORT,TN,37660-5603,1709,03,9,7000,194107,1,10,001029000,0,01,,0,0,06,0,06,,,,,
626090488,BRAYTON FOUNDATION,% FIRST CITIZENS BANK,PO BOX 370,DYERSBURG,TN,38025-0370,0000,03,3,1270,196912,1,04,059029602,2,01,201412,4,3,00,1,12,179874,36261,,,
626092263,4035P ANDREW B SCHNEIDER TRUST B,% TRUST TAX SERVICES,PO BOX 1908,ORLANDO,FL,32802-1908,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,4,00,1,12,568469,247334,,,
626093802,C M GOOCH SCHOLARSHIP FDN FBO SOUTHWESTERN TUWC 3000458,% 1ST TENNESSEE BANK NATL ASSOC,4385 POPLAR AVE,MEMPHIS,TN,38117-3715,0000,91,3,1000,000000,0,00,909000000,6,12,201501,4,3,01,0,01,212171,60759,25545,,
626093803,C M GOOCH SCHOLARSHIP FUND FBO,% 1ST TENNESSEE BANK NATL ASSOC,4385 POPLAR AVE,MEMPHIS,TN,38117-3715,0000,91,3,1000,000000,0,00,909000000,6,12,201501,4,3,01,0,01,215910,57884,25825,,UNIV OF TENN COLLEGE OF MEDICINE
626093804,C M GOOCH UNIV OF TN AT MARTIN SCHOLARSHIP FUND,% FIRST TENNESSEE BANK NATL ASSN,4385 POPLAR AVE,MEMPHIS,TN,38117-3715,0000,91,3,1000,000000,0,00,909000000,6,12,201501,4,3,02,0,01,118201,49111,17049,,
626093805,C M GOOCH FUND FOR EVANGELINE BOOTH TRAINING COLL ARMY ATLANTA GA,% 1ST TN BK NA MPHS TTEE,4385 POPLAR AVE,MEMPHIS,TN,38117-3715,0000,91,3,1000,000000,0,00,909000000,6,12,201501,6,4,01,0,01,2346985,123813,123813,,
626093806,C M GOOCH SCHOLARSHIP FUND FBO M S C W TUWC 3000462,% 1ST TENNESSEE BANK NATL ASSOC,4385 POPLAR AVE,MEMPHIS,TN,38117-3715,0000,91,3,1000,000000,0,00,000000000,5,12,201501,4,3,02,0,01,127827,27435,13307,,MISSISSIPPI COLLEGE FOR WOMEN AT CO
626093808,C M GOOCH FOUNDATION FBO,% FIRST TENNESSEE BANK NATL ASSOC,4385 POPLAR AVE,MEMPHIS,TN,38117-3715,0000,91,3,1000,000000,0,00,909000000,6,12,201501,3,3,02,0,01,95628,26062,10851,,MEMPHIS STATE UNIVERSITY
626094393,HENRY CHURCH SCH,% REGIONS BANK TRUST DEPT,PO BOX 2886,MOBILE,AL,36652-2886,0000,03,3,1000,197512,1,04,602000000,2,01,201412,3,3,00,1,12,94018,68772,,,
626096310,MEMPHIS ROTARY FOUNDATION,,2693 UNION EXTD STE 102,MEMPHIS,TN,38112-0000,0000,03,3,1000,197112,1,16,602000000,2,01,201406,6,4,01,0,06,1277247,348632,137108,,
626097188,ASHER MYERS RESIDUARY TR,% FIRST TENNESSEE BANK TRUST DEPT,4385 POPLAR AVE,MEMPHIS,TN,38117-3715,0000,91,3,1000,000000,0,00,000000000,5,12,201409,5,3,01,0,09,521310,78908,25785,,
626097264,DOWNTOWN KINGSPORT ASSOCIATION,,229 BROAD ST,KINGSPORT,TN,37660-4203,0000,06,3,2000,197311,2,00,000000000,5,01,201406,3,4,01,0,06,94739,325314,318274,,
626098181,MORIAH PRESBYTERIAN CHURCH,% REV SAMUEL S OH,109 CHENOWETH LN,LA VERGNE,TN,37086-2653,0000,03,3,7000,199903,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
626098632,IMPROVED BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE WORLD,% N/R,PO BOX 28,HUMBOLDT,TN,38343-0028,0527,08,9,1000,194203,1,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,1290 W J O LEE LODGE
626099395,FRANK HALE SCHOLARSHIP TRUST,% FIRST TENN BANK N A,800 S GAY STREET,KNOXVILLE,TN,37929-9729,0000,91,0,1000,000000,0,00,000000000,0,12,201312,6,5,01,0,12,1053118,798217,76040,,70800024
626101060,KNIGHTS OF COLUMBUS,% CLIFFORD REINERT,1625 LETHIA DR,NASHVILLE,TN,37206-1010,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,3763 BSHP ALPHONSE J SMITH COUNCIL
626102635,EMMA JONES TRUST UW FOR VARIOUS,% FIRST TENN BANK N A,800 S GAY STREET,KNOXVILLE,TN,37929-9729,0000,91,0,1000,000000,0,00,000000000,0,12,201412,4,3,01,0,12,453426,96951,43727,,71000038
626103662,FIRST CHURCH OF GOD,,6708 WESTLAND DR,KNOXVILLE,TN,37919-8227,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
626104140,GLORIA DEI LUTHERAN CHURCH,,5415 RALEIGH LAGRANGE RD,MEMPHIS,TN,38134-5602,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,X21,
626104261,KAPPA SIGMA FRATERNITY,% LAMBDA-BETA,914 W WATAUGA AVE APT 206,JOHNSON CITY,TN,37604-6499,0262,07,9,1000,194012,2,00,036279265,5,01,201406,0,0,02,0,06,0,0,0,,207 LAMBDA BETA E TENN STATE UNIV
626104573,METROPOLITAN COMMUNITY CHURCH OF NASHVILLE,,131 15TH AVE N,NASHVILLE,TN,37203-3609,0000,03,3,7000,197303,1,10,001000000,5,01,,0,0,06,0,12,,,,,
626104786,TENNESSEE CHAPTER OF AMERICAN SOCIETY FOR PUBLIC ADMINISTRATION,% CARA ROBINSON,330 10TH AVE N,NASHVILLE,TN,37203-3401,0000,03,3,1000,201408,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,W03,
626105953,PI BETA PHI NASHVILLE HOUSE CORPORATION,% KENDRA MELNYK,551 BRIXHAM PARK DR,FRANKLIN,TN,37069-6538,0000,07,3,1000,000000,0,00,000000000,5,01,201406,4,4,01,0,06,440264,168676,168676,,
626105988,JAMES H THARP CHARITABLE TRUST,% TRUST DEPT FIRST TENNESSEE BANK,4385 POPLAR AVE,MEMPHIS,TN,38117-3715,0000,03,3,1000,197403,1,04,161561573,2,01,201411,6,4,00,1,11,1337503,131349,,,
626106446,SOUTH PARKWAY CHURCH OF GOD IN CHRIST,% SHELLEY B WILLIAMS,21 S PARKWAY W,MEMPHIS,TN,38109-1634,0000,03,3,7000,200405,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
626109214,SHEET METAL WORKERS INTERNATIONAL ASSN HEALTH & WELFARE FUND,,PO BOX 1449,GOODLETTSVLLE,TN,37070-1449,0000,09,3,1000,197406,2,00,263265000,2,01,201312,6,7,01,0,12,4496793,6919873,3693033,,177
626110201,CHILDRENS HOUSE OF NASHVILLE INC,,3404 BELMONT BLVD,NASHVILLE,TN,37215-1606,0000,03,3,2000,197403,1,11,046030000,1,01,201405,6,5,01,0,05,1380889,946766,929564,P33Z,
626110203,PHI MU FRATERNITY,% DARLENE REYES,400 WESTPARK DR,PEACHTREE CTY,GA,30269-1482,0763,07,9,1000,194412,2,00,059036040,5,01,201406,0,0,02,0,06,0,0,0,,GREATER SEATTLE ALUMNAE CHAPTER
626110455,ROTARY INTERNATIONAL,% JACK HAY,PO BOX 382,BRENTWOOD,TN,37024-0382,0573,04,9,1000,194209,2,00,520349200,5,01,201406,3,4,01,0,06,65685,127160,127160,,676
626111170,REYNOLDS ENDOWMENT FUND FOR CHARITY TRUST NO 03472-00-8,% TRUST TAX SERVICES,PO BOX 1908,ORLANDO,FL,32802-1908,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,302306,133181,,,
626111214,KAPPA SIGMA FRATERNITY,,PO BOX 2488,BRENTWOOD,TN,37024-2488,0000,02,3,1000,197502,2,00,042912000,1,01,201406,4,3,01,0,06,318313,89696,89696,,11 LAMBDA HOUS CORPORATION
626112582,MOUNT CALVARY BAPTIST CHURCH,,1807 DANDRIDGE AVE,KNOXVILLE,TN,37915-1907,0000,03,3,7000,200401,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
626113476,OAK RIDGE CEMETERY TRUST 07281970,% GENE W SANSLOW,PO BOX 1908,ORLANDO,FL,32802-1908,0000,13,3,1000,200806,2,00,000000000,1,01,201412,6,5,01,0,12,1880761,579111,155572,Y50,
626113815,SIXTH AVENUE CHURCH OF GOD,% LOYD S SHEFFIELD,245 ROBERTS CIR,LENOIR CITY,TN,37772-5519,2358,03,9,7000,197210,1,10,001000000,1,01,,0,0,06,0,12,,,,,
626114488,SPRING CITY FOURSQUARE CHURCH,,440 PICCADILLY AVE,SPRING CITY,TN,37381-5148,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,09,,,,,
626115373,ROBERT P HENDERSON TRUST UW 2962,% FIRST TN BANK NA,800 S GAY ST,KNOXVILLE,TN,37929-9729,0000,92,3,1000,197605,2,00,909000000,6,12,201409,5,4,00,1,09,601400,111059,,,
626116169,COOKEVILLE CHURCH OF THE NAZARENE,,360 S OLD KENTUCKY RD,COOKEVILLE,TN,38501-5859,1588,03,9,7000,196307,1,10,000000000,5,01,,0,0,06,0,12,,,,,
626116381,NEW LIFE BIBLE FELLOWSHIP,,8607 N HICKORY VALLEY RD,CHATTANOOGA,TN,37416-1323,0000,03,3,7000,197411,1,10,001000000,5,01,,0,0,06,0,12,,,,,
626116902,SALEM ASSOCIATE REFORMED PRESBYTERIAN CHURCH,,3310 ATOKA IDAVILLE RD,ATOKA,TN,38004-7319,1848,03,9,1000,196703,1,10,001000000,5,01,,0,0,06,0,12,,,,,
626116997,MARY DUFFEY CHARITABLE TRUST NECT 1150682007,% REGIONS TRUST DEPT,1100 RIDGEWAY LOOP RD STE 100,MEMPHIS,TN,38120-4060,0000,91,3,1000,197802,0,00,909000000,6,12,201410,6,3,01,0,10,1479181,73559,73559,,
626117292,NATIONAL ALLIANCE OF POSTAL AND FEDERAL EMPLOYEES,% WILBUR L DUNCAN,PO BOX 1973,KNOXVILLE,TN,37901-1973,0913,05,9,3000,194512,2,00,264263279,5,01,201412,0,0,02,0,12,0,0,0,,406 NAPFE
626117661,TENNESSEE ORDER OF THE EASTERN STAR,% ELIZABETH WEIR,348 BOLIVAR HWY,JACKSON,TN,38301-7858,5619,08,9,1000,201001,2,00,000000000,5,01,201403,0,0,02,0,03,0,0,0,Y40,85 JACKSON CHAPTER
626118229,UNION GROVE MISSIONARY BAPTIST CHURCH,,904 AYERS,MEMPHIS,TX,79245-0000,0000,03,3,7000,197410,1,10,001000000,5,01,,0,0,06,0,12,,,,,
626118270,EAST NASHVILLE COOPERATIVE MINISTRY,,807 MAIN ST,NASHVILLE,TN,37206-3607,0000,03,3,7000,198709,1,10,002000000,1,01,,0,0,06,0,12,,,,,
626118276,AMERICAN SOCIETY OF HEATING REFRIGERATING & A-C ENGINEERS,% AUBREY TUCKER,5210 PLEASANT VIEW RD STE 5,MEMPHIS,TN,38134-6330,2475,03,9,2800,197311,1,16,161000000,5,01,201306,2,3,02,0,06,13598,29461,21772,,MEMPHIS
626118624,WILLIAM S & MRS W S HUGHES JOHNSON BIBLE COLLEGE PERPETUAL TR FUND,,150 4TH AVE N STE 300,NASHVILLE,TN,37219-2478,0000,91,0,1000,000000,0,00,000000000,0,12,201312,6,5,01,0,12,4224186,973224,184136,,
626118755,GRACE CHURCH OF THE NAZARENE,,2302 HIGHLAND AVE,COLUMBIA,TN,38401-4008,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
626118768,MEMPHIS CALVARY CHURCH OF THE NAZARENE,,1851 N HOUSTON LEVEE RD,CORDOVA,TN,38016-6654,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
626118790,CREDIT UNION FOR ROBERTSON COUNTY,% WANDA MASON,2416 MEMORIAL BLVD,SPRINGFIELD,TN,37172-3921,1182,14,9,1000,195206,2,00,904000000,5,01,201412,8,6,01,0,12,41887234,3303595,3303595,,
626119222,NEW LIFE CHAPEL INC,,PO BOX 33,LA VERGNE,TN,37086-0033,0000,03,3,7000,197606,1,10,001000000,1,01,,0,0,06,0,12,,,,,
626120238,TENNESSEE EGG AND POULTRY ASSOCIATION,,PO BOX 1525,SHELBYVILLE,TN,37162-1525,0000,05,3,1000,198704,2,00,232000000,1,01,201412,4,4,01,0,12,116798,138586,138586,,
626125481,JOE C DAVIS FOUNDATION,,3022 VANDERBILT PL,NASHVILLE,TN,37212-2516,0000,03,3,1000,197802,1,04,040059602,2,01,201409,9,8,00,1,09,83471665,32275856,,,
626132485,JAMES P ROBERTS TESTAMENTARY NO 2 TUW,,800 S GAY STREET,KNOXVILLE,TN,37929-9729,0000,92,0,1000,000000,0,00,909000000,6,12,201412,4,3,00,1,12,359668,54028,,,FIRST TENN BANK NA TTEE
626133120,CLAUDE & ELIZABETH ROBINSON CHARITABLE TRUST 5018008,% FIRST TN BANK,800 S GAY STREET,KNOXVILLE,TN,37929-9729,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,4,00,1,12,624873,148055,,,
626133682,COLONNA CLUB,% VERLINE HAAS,605 DORSHIRE LN,NASHVILLE,TN,37221-3613,0000,07,3,1000,199610,2,00,285000000,5,01,201405,0,0,02,0,05,0,0,0,,
626135837,DAVID LIPSCOMB COLLEGE TRUST,% FIRST NATIONAL BANK,200 E MAIN ST,MCMINNVILLE,TN,37110-2508,0000,91,0,1000,000000,0,00,000000000,0,12,201412,4,3,02,0,12,267207,42809,42809,,
626136558,TENNESSEE PRESS ASSOCIATION FOUNDATION INC,,625 MARKET ST STE 1100,KNOXVILLE,TN,37902-2219,0000,03,3,1200,197609,1,15,120206260,1,01,201311,6,4,01,0,11,1280870,181756,165247,,
626137973,ROBERT H & MONICA M COLE FOUNDATION,,515 MARKET ST,KNOXVILLE,TN,37902-2145,0000,03,3,1000,197801,1,04,602000000,2,01,201409,6,4,00,1,09,3635813,311977,,,
626139277,HOLMES I GOODE RESIDUARY TRUST,% AMSOUTH BAN TR,PO BOX 2886,MOBILE,AL,36652-2886,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,4,00,1,12,554210,266980,,,
626140341,TUESDAY MORNING MUSICAL CLUB,% ALICIA RANDISI HOOKER,741 LARGO VISTA RD,KNOXVILLE,TN,37922-4179,0000,07,3,1000,197710,2,00,090319040,5,01,201305,0,0,02,0,05,0,0,0,,
626140752,ELIZABETH & CLAUDE ROBINSON CHARITY PCT,% FIRST TENNESSEE BANK TRUST DIV,800 S GAY STREET,KNOXVILLE,TN,37929-9729,0000,03,0,1000,000000,0,04,000000000,0,12,201412,7,5,00,1,12,6943056,997529,,,
626141452,C V HOLLAND MAYBELLE HOLLAND & JOHN HOLLAND SCHOLARSHIP FUND,% REGIONS BANK,PO BOX 2886,MOBILE,AL,36652-2886,0000,03,3,1700,197901,1,04,040000000,1,01,201405,4,4,00,1,05,415433,456408,,,
626143080,SELLARS HILL PERPETUAL CARE CEMETARY TRUST FUND,% FIRSTBANK TRUSTEE,PO BOX 567,HUNTINGDON,TN,38344-0567,0000,13,3,1000,198412,1,00,900901000,2,01,201412,0,0,02,0,12,0,0,0,,
626143082,FARMVILLE BOYD PERPETUAL CARE CEMETERY TRUST FUND,% SYLVIA WHITAKER,PO BOX 53,YUMA,TN,38390-0053,0000,13,3,2000,198410,1,00,900901000,2,01,201412,0,0,02,0,12,0,0,0,,
626144039,TCH ADA MARTIN SCHOLAR FUND 908-320363618340,% SUNTRUST BANK PCS TR TAX SERVICES,PO BOX 1908,ORLANDO,FL,32802-1908,0000,03,3,1000,198007,1,04,040000000,2,01,201409,4,3,00,1,09,158709,58922,,,
626146789,PISGAH CEMETERY TRUST,% FIRSTBANK TRUSTEE,PO BOX 567,HUNTINGDON,TN,38344-0567,0000,13,3,2000,198503,1,00,901000000,1,01,201412,0,0,02,0,12,0,0,0,,
626147060,NINA M R ALBRIGHT CHARITABLE REMAINDER TRUST U/W,% REGIONS BANK TRUST DEPARTMENT,1100 RIDGEWAY LOOP NO 100,MEMPHIS,TN,38120-0000,0000,03,3,1000,200704,1,04,000000000,2,01,201410,6,4,00,1,10,1831358,100011,,T20,
626147372,W G RHEA SCHOOL-PARENT TEACHERS ASSOCIATION TRUST % INEZ IRION,% LARRY D VICK,1219 HIGHWAY 641 S,PARIS,TN,38242-5135,0000,03,3,1200,198006,1,17,030035059,2,01,201412,4,1,02,0,12,109783,775,775,,
626149813,SOPHIE MARY ANN MULLER TRUST UW AS AMENDED BY DECREE CHANLERY COURT,% FIRST AMERICAN NATIONAL BANK,151 MAJOR REYNOLDS PL,KNOXVILLE,TN,37919-4853,0000,03,3,1000,199806,1,04,153000000,1,01,201412,5,4,00,1,12,780354,384910,,T22Z,
626152466,SAMUEL P RAMSEY TESTAMENTARY TRUST UW 3589,% FIRST TENNESSEE BANK TTEE,800 S GAY ST,KNOXVILLE,TN,37929-9729,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,2,00,1,12,120281,18213,,,
626153838,FLORA BELLE MOSS & BESSIE ABIGAIL MOSS FOUNDATION,,963 FAIR MEADOW RD,MEMPHIS,TN,38117-5409,0000,03,3,1000,198008,1,04,602000000,2,01,201409,4,3,00,1,09,212440,32014,,,
626154469,JIM & HESTA CUMMINGS RESIDUARY TRUST UW 36861300,% W&IM TRUST TAX SERVICES,PO BOX 1908,ORLANDO,FL,32802-1908,0000,92,3,1000,000000,0,00,909000000,6,12,201412,5,4,00,1,12,840555,301786,,,
626155483,JOHN DUSTIN BUCKMAN CHARITABLE TRUST,,4385 POPLAR AVE,MEMPHIS,TN,38117-3715,0000,92,3,1000,000000,0,00,909000000,6,12,201409,8,7,00,0,09,22100842,6361723,,,
626155853,W G RHEA PARIS-HENRY COUNTY LIBRARY TRUST,% INEZ IRION ASST SECY-TREAS,400 W WASHINGTON ST,PARIS,TN,38242-3903,0000,03,3,1000,198206,1,17,000000000,2,01,201406,4,1,02,0,06,100000,3493,3493,,
626155880,SHIELDS JENNINGS PIERCE HALL TRUST NO 81900-33-4,% FIRST TENNESSEE BANK NA,800 S GAY ST,KNOXVILLE,TN,37995-0001,0000,91,0,1000,000000,0,00,000000000,0,12,,1,4,01,0,12,,,,,
626158267,LAURA HARPOLE CHARITABLE TR UW FBO CUMBERLAND PRESBYTERIAN ORPHANS,% 1ST AMERICAN BK OBION CNTY TTEE,PO BOX 2886,MOBILE,AL,36652-2886,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,212333,150913,,,
626158855,WILLARD & FRANCES HENDRIX FOUNDATION,,PO BOX 1908,ORLANDO,FL,32802-1908,0000,03,3,1000,198303,1,04,000000000,1,01,201404,7,5,00,1,04,5138261,983110,,,
626160483,MARY G K FOX FOUNDATION,,800 S GAY ST,KNOXVILLE,TN,37995-0001,0000,03,3,1000,198208,1,04,602000000,5,01,201412,6,5,00,1,12,2516836,594707,,,
