460550258,WINE COUNTRY CRUSHERS,,4109 W CHESTNUT AVE,YAKIMA,WA,98908-3254,0000,03,3,1000,201406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
460550263,ZACKY FAMILY FOUNDATION INC,% LILLIAN ZACKY,C/O 11900 W OLYMPIC BLVD,LOS ANGELES,CA,90064-0000,0000,03,3,1000,201409,1,04,000000000,1,01,201312,6,6,00,1,12,2145216,1085236,,T21,
460550309,KINGDOM BUILDERS FAMILY LIFE CENTER,% LISA JENKINS,PO BOX 75524,COLORADO SPGS,CO,80970-5524,0000,03,3,1000,201407,1,03,000000000,1,01,201412,1,1,00,1,12,7378,7378,,W11,
460550366,HHF INC,,1112 KING MARK DR,LEWISVILLE,TX,75056-5786,0000,03,3,1700,201210,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P20,
460550632,CHAMPIONS OF THE HONORS ACADEMY OF LITERATURE,% JULIE HARPOLE -MARILEE ALESSANDRA,195 N ARLINGTON AVE,RENO,NV,89501-1209,0000,03,3,1000,201412,1,17,000000000,1,01,201406,2,3,02,0,06,15911,39407,39407,B12,
460550661,SAN DIEGO REGIONAL HEALTHCARE INFORMATION EXCHANGE,% SAN DIEGO BEACON,5575 RUFFIN RD STE 240,SAN DIEGO,CA,92123-1361,0000,03,3,1000,201403,1,16,000000000,1,01,201312,4,6,01,0,12,227026,2406565,2406565,E800,SAN DIEGO BEACON HIE
460550740,LADIES ORIENTAL SHRINE OF NORTH AMERICA,% DORIS ROEDER,9830 CAMINO VILLA APT 711,SAN ANTONIO,TX,78254-7400,0089,08,9,1000,194009,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,VOLUNTEER ENGINEERS
460550782,DEMOLAY INTERNATIONAL,% FLORIDA DEMOLAY,PO BOX 130205,TAMPA,FL,33681-0205,8160,03,9,1000,199607,1,15,119000000,1,01,201412,0,0,02,0,12,0,0,0,,10063 SARASOTA DEMOLAY CHAPTER
460550793,ADVOCATES FOR SOUTH BEACH HARBOR,% BILL ADAMS,660 4TH STREET UNIT 151,SAN FRANCISCO,CA,94107-1618,0000,04,3,3000,201301,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S22,
460550814,VIEWS AT CRANBERRY LOT OWNERS ASSOCIATION INC,,2532 MERCEDES DR NE,ATLANTA,GA,30345-3944,0000,04,3,3000,201506,2,00,000000000,1,01,201312,2,2,02,0,12,16973,21280,21280,S22,
460550894,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,,591 CAMINO DE LA REINA STE 720,SAN DIEGO,CA,92108-3109,5909,06,9,2000,201302,2,00,000000000,1,01,201312,2,3,02,0,12,13795,43177,43177,S47,METRO DC
460551183,WE HEART HEALTH INC,% DEMITRIUS OMPHROY,135 GAINSBOROUGH CT,ALAMEDA,CA,94502-7435,0000,03,3,1000,201306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G54,
460551219,MACK FOUNDATION CORP,% MACARTHUR RANDOLPH,1454 SAINT FRANCIS AVE,EAST POINT,GA,30344-2553,0000,03,3,1200,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
460551386,SINGLY SELF-SUFFICIENT,% BOBBI LYNN HALL,1165 LINCOLN AVE UNIT 8692,SAN JOSE,CA,95155-1028,0000,03,3,1000,201312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L40,
460551511,ALLIANCE OF DIVINE LOVE INC,% REV BOBBIE ANN POWELL,907 WOODHILL ST,FORREST CITY,AR,72335-4948,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,1811 TRYOGA HEALTH MINISTRY AN ADL
460551563,MINISTERIO DEL CRISTO REY DE LA RENOVACION CARISMATICA CATOLIC,% MINISTERIO DEL CRISTO REY,5129 OAKLAND ST,LOS ANGELES,CA,90032-2333,0000,03,3,7000,201301,1,10,000000000,1,01,201412,1,2,06,0,12,3410,23650,23650,X20,MINISTERIO DEL CRISTO REY
460551575,ALEX TOWNSEND MEMORIAL FOUNDATION,% THOMAS TOWNSEND,6331 ALEXANDER DR,SAINT LOUIS,MO,63105-2222,0000,03,3,1000,201302,1,04,000000000,1,01,201312,3,4,00,1,12,51167,194648,,T22,
460551595,AHS FOOTBALL FOUNDATION INC,% BARBARA BREEST,29043 ACANTHUS CT,AGOURA HILLS,CA,91301-1628,0000,03,3,1000,201505,1,15,000000000,1,01,,0,0,01,0,12,,,,N65,
460551793,GLOBAL JOURNAL PROJECT,% STEVEN D LE,2270 CAMINO VIDA ROBLE STE K,CARLSBAD,CA,92011-1503,0000,03,3,1000,201301,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B90,
460551808,FOUNDATION FOR A BETTER RIDE,% GRANGER THREATT,1490 DIAS DR,SAN MARTIN,CA,95046-9750,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
460552042,UNITED MILITARY CARE INC,% BRYAN TYSON,1220 OLD CANTON RD,MARIETTA,GA,30062-4946,0000,03,3,1000,201212,1,15,000000000,1,01,201212,1,0,02,0,12,1,0,0,P20,
460552293,SOUTHWEST MONTANA SCHOOL SERVICES,% RONALD C WHITMOYER,PO BOX 6669,BOZEMAN,MT,59771-6669,0000,03,3,1200,201308,1,15,000000000,1,01,201406,3,4,01,0,06,72561,406038,357819,B19,
460552393,FALLEN HORSES LLC,% VICTORIA HARDESTY,PO BOX 290087,PHELAN,CA,92329-0087,0000,03,3,4000,201312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
460552414,PEDAL THE CAUSE - SAN DIEGO,% GARRICK R HAMILTON,512 VIA DE LA VALLE STE 309,SOLANA BEACH,CA,92075-2715,0000,03,3,1000,201404,1,15,000000000,1,01,201312,6,6,01,0,12,1120857,2399284,2373680,G123,
460552423,SACRAMENTO FRONT STREET ANIMAL SHELTER ADVOCATES,% RICHARD FRIEDMAN,PO BOX 189571,SACRAMENTO,CA,95818-9571,0000,03,3,1000,201307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
460552597,PARENT BOOSTER USA INC,% CHARLIE BURNS,PO BOX 1371,ANDERSON,CA,96007-1371,5271,03,9,2100,200510,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,B112,WEST VALLEY ATHLETIC BOOSTERS CLUB
460552639,FEDERATION OF BUDDHIST WOMENS ASSOCIATION,% MABEL T NISHIZAKI,1710 OCTAVIA ST,SAN FRANCISCO,CA,94109-4341,1851,03,9,7000,196703,1,10,001000000,1,01,,0,0,01,0,12,,,,,
460552843,INTERNATIONAL ASSOCIATION OF LIONS CLUB,% MARLENE R TACKETT,PO BOX 442,ARGYLE,TX,76226-0442,0239,04,9,3000,194012,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,,117210 ARGYLE
460552864,DOMINO EFFECT ANIMAL RESCUE,% LINDSAY RARIDAN,41382 VIA CON DIOS,TEMECULA,CA,92592-8121,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
460552944,FOOD ALLERGY AWARENESS COALITION INC,% CAMI M SIMUNEK,13125 OAK HILL DR,PIEDMONT,OK,73078-9004,0000,03,3,1000,201402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,K40,
460552975,COLORADO HUMAN SERVICES DIRECTORS ASSOCIATION,% RICHARD BENGTSSON,7190 COLORADO BLVD,COMMERCE CITY,CO,80022-1812,0000,06,3,1000,201301,2,00,000000000,1,01,201406,4,4,01,0,06,194671,278500,278500,S41,
460552986,303 RUGBY FOOTBALL CLUB,% JUSTIN TAFOYA,2395 PONTIAC ST,DENVER,CO,80207-3546,0000,03,3,1000,201209,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N65,
460553184,ANDERSON MUNGER YMCA INC,% DANIEL L COOPER,625 S NEW HAMPSHIRE AVE,LOS ANGELES,CA,90005-1342,0000,03,3,1000,201302,1,21,000000000,1,01,201412,8,3,01,0,12,28661308,64294,64294,N11,
460553215,VISITORS INC,% BARTLESVILLE CONVENTION & VISITOR,201 S KEELER AVE,BARTLESVILLE,OK,74003-2631,0000,04,3,1000,201501,2,00,000000000,1,01,201406,3,4,01,0,06,44915,280422,280422,S30,
460553268,CENTRO CRISTIANO FUEGO SANTO INC,,1465 ARTHUR ST,HANFORD,CA,93230-5509,0000,03,3,7000,201306,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
460553270,UNITED TREKKING MINISTRIES INC,,18115 W GOLDEN LN,WADDELL,AZ,85355-7510,0000,03,3,1000,201209,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,Q33,
460553391,ORGANIZATION FOR THE DEVELOPMENT OF THE INDIGENOUS MAYA - ODIM,% KIM BATCHELOR,2760 IVANDELL AVE,DALLAS,TX,75211-5228,0000,03,3,1000,201301,1,15,000000000,1,01,201312,4,4,01,0,12,170017,234243,234243,P20,
460553472,REAL CENCAL SOCCER CLUB,,2104 ASPEN ST,SELMA,CA,93662-2406,0000,03,3,1000,201209,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,N64,
460553531,PARENT BOOSTER USA INC,,419 WILDCAT WAY,LEBANON,TN,37090-8839,5271,03,9,2100,200510,1,16,000000000,1,01,201403,0,0,02,0,12,0,0,0,,WILSON CENTRAL VOLLEY CLUB
460553635,COLORADO SPRINGS INDIANS BASEBALL INCORPORATED,% MIKE CARPENTER,411 S TEJON ST STE I,COLORADO SPGS,CO,80903-2135,0000,03,3,1000,201311,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
460553711,MODERN WOODMEN OF AMERICA,% LINDA SUE MCFADDEN,RR 3 BOX 3263,PIEDMONT,MO,63957-9518,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,18141
460553799,STANDING AGAINST FORECLOSURE & EVICTION,% BANG NGUYEN,5623 RAINIER AVE S,SEATTLE,WA,98118-2442,0000,03,3,1200,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L01,SAFE
460553972,CASSIA COUNTY EDUCATION FOUNDATION INC,% GAYLEN SMYER,3650 OVERLAND AVE,BURLEY,ID,83318-3242,0000,03,3,2000,201307,1,15,000000000,1,01,201412,4,2,02,0,12,395823,19648,19648,B19,
460554175,IGLESIA CRISTO LA ROCA,,719 BURNING MOUNTAIN AVE,NEW CASTLE,CO,81647-9679,1678,03,9,7000,196408,0,10,001002029,5,01,,0,0,06,0,03,,,,,
460554619,SHASTI ASSOCIATION INC,% BEATRIZ BERKOWITZ,8220 SUGAR PINE RD,WEED,CA,96094-9507,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
460554966,HANGTOWN HAVEN INC,% ART EDWARDS,PO BOX 89,PLACERVILLE,CA,95667-0089,0000,03,3,1000,201210,1,15,000000000,1,01,201406,2,2,02,0,06,12133,22190,22190,P85,
460555162,COLUMBIETTES INCORPORATED,% MARIA A CRUZ,1348 LEOPARD HUNT,SAN ANTONIO,TX,78251-4064,3060,10,9,1000,197709,2,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,,11599 ST ROSE OF LIMA COLUMBIETTES
460555390,4-WORK,,4022 KATELLA AVE STE 104,LOS ALAMITOS,CA,90720-3461,0000,03,3,1000,201402,1,15,000000000,1,01,,0,0,01,0,12,,,,L25,
460555446,STRATEGIC COMMUNICATIONS LEADERSHIP INITIATIVE INC,,112 PETERSON LN,PALM HARBOR,FL,34683-1822,0000,03,3,1200,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
460555529,2301 LA HOLDINGS,% DANIEL OVANDO,2301 BELLEVUE AVE,LOS ANGELES,CA,90026-4017,0000,03,3,2000,201402,1,21,000000000,1,01,201403,8,4,01,0,03,48424020,331716,331716,X20,
460555569,PRESENCE CARE PROJECT,% MARGUERITE MANTEAU-RAO,260 STANFORD AVE,PALO ALTO,CA,94306-1144,0000,03,3,1000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E86,
460555610,PLUSYOOU,% KE LI,156 E EDNA PL,COVINA,CA,91723-1121,0000,03,3,2000,201411,1,15,000000000,1,01,,0,0,02,0,05,,,,B03,
460555630,ONE MOON FOUNDATION,% TARA MERCURIO,2934 1/2 BEVERLY GLEN CIRCLE STE 2,LOS ANGELES,CA,90077-1724,0000,03,3,1000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
460555983,COMMUNITY CAT COALITION,,PO BOX 1236,MUKILTEO,WA,98275-1236,0000,03,3,1000,201305,1,15,000000000,1,01,201412,3,3,01,0,12,40233,70187,70187,D20,
460556101,SARASOTA COASTAL ACADEMY INC,% KATHERINE LYNN,5581 BROADCAST CT STE 100,LAKEWOOD RCH,FL,34240-8493,0000,03,3,1000,201406,1,11,000000000,1,01,201308,3,4,01,0,07,29520,215298,213814,B99,
460556138,SOCABC INC,% SOCABC INC,5062 LANKERSHIM BLVD STE188,NORTH HOLLYWOOD,CA,91601-4225,0000,07,3,1000,201303,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
460556328,ALLIANCE OF DIVINE LOVE INC,% REV HARRIET LUTRIN,4505 THORNWOOD CIR,WEST PALM BCH,FL,33418-6303,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,1772 ADL CHAPEL
460556386,BARBARA BELLE ASH DOUGAN FOUNDATION - WOMEN HELPING WOMEN INC,,8650 SPICEWD SPGS RD STE 202,AUSTIN,TX,78759-4318,0000,03,3,1000,201210,1,14,000000000,1,01,201312,5,5,01,0,12,568967,511863,511863,B82,
460556920,BUSINESS CARES INC,% RAYMOND P MEDEIROS,4104 24TH ST,SAN FRANCISCO,CA,94114-3615,0000,03,3,1000,201302,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
460557026,BETTER GOVERNMENT FOR MISSOURI,,649 FIFTH AVE S NO 202,NAPLES,FL,34102-6601,0000,04,3,1000,201405,2,00,000000000,1,01,201312,4,1,02,0,12,398776,95,95,Z99,
460557032,JAYE MARTIN MINISTRIES,,12019 CYPRESS CREEK LAKES DR,CYPRESS,TX,77433-1872,0000,03,3,7000,201401,1,15,000000000,1,01,201212,2,4,01,0,12,23439,101770,101770,X99,
460557282,JOSHUA INC,% JASON GRUHL,2303 E DARTMOUTH AVE,ENGLEWOOD,CO,80113-3079,6105,03,6,1200,201411,1,15,000000000,1,01,201406,5,5,01,0,06,664334,912929,835224,B28,JOSHUA SCHOOL
460557348,PEER-LED LEARNING INTERNATIONAL SOCIETY,% JAMES BECVAR,5444 LA ESTANCIA CIR,EL PASO,TX,79932-2012,0000,03,3,2000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
460557467,NIGHT RUN INC,,3117 E HAZELWOOD ST,PHOENIX,AZ,85016-5042,0000,03,3,1000,201209,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
460557908,MYSTERY DOG RESCUE,% JO LUECHT-MEDLIN,PO BOX 6286,SAN ANTONIO,TX,78209-0286,0000,03,3,4000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
460557960,CLAY SPRINGS HERITAGE FOUNDATION,% KENNETH BATSON,2114 SAND STONE ROAD,CLAY SPRINGS,AZ,85923-0000,0000,03,3,1000,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
460558075,ST STEPHENS EPISCOPAL,,PO BOX 35,STEVENSVILLE,MT,59870-0035,3741,03,9,7000,000000,1,10,000000000,5,01,,0,0,06,0,12,,,,,
460558155,PHI ETA SIGMA NATIONAL HONOR SOCIETY INC,% PATRICK L PERRY,116 LUCKYDAY RESIDENTIAL COLLEGE,UNIVERSITY,MS,38677-0000,6081,03,9,2000,201409,1,16,000000000,5,01,,0,0,02,0,06,,,,B80,UNIVERSITY OF MISSISSIPPI
460558189,PRIDE-INVESTIGATOR-INITIATED CLINICAL RESEARCH CONFERENCE,% BORIS DRAZNIN,4230 PRESERVE PKWY S,GREENWOOD VLG,CO,80121-2187,0000,03,3,2000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G03,
460558264,WELLINGTON PRESERVATION COALITION INC,% THOMAS M WENHAM,12794 FOREST HILL BLVD,WELLINGTON,FL,33414-4710,0000,04,3,3000,201412,2,00,000000000,1,01,201312,3,4,01,0,12,25756,160050,160050,S22,
460558301,WEST & LINCOLN CHURCH OF CHRIST,% BURL HUEY,2431 W LINCOLN ST,SPRINGFIELD,MO,65806-1427,0000,03,3,7000,201308,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X21,
460558320,GOLDEN ACRES ANIMAL SANCTUARY,% LESLIE WEAVER NELSON,2200 NE 29TH ST,LIGHTHOUSE PT,FL,33064-7625,0000,03,3,1000,201209,1,13,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
460558433,HIGHLAND BEACH POLICE FOUNDATION INC,% ROBIN CARAL SHAW ESQ,PO BOX 812452,BOCA RATON,FL,33481-2452,0000,03,3,6000,201407,1,15,000000000,1,01,201412,2,2,02,0,12,12661,13845,13845,W99,
460558461,PARENTS AND TEACHERS HELPING STUDENTS PATHS,% ONAGA PATHS,PO BOX 411,ONAGA,KS,66521-0411,0000,03,3,2000,201410,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B94,ONAGA PATHS
460558488,DUCKS UNLIMITED INC,% VIVIAN WOODS,1 WATERFOWL WAY,MEMPHIS,TN,38120-2351,9352,03,9,2800,195606,1,15,161180350,1,01,,0,0,02,0,06,,,,C32Z,BEACHCITIES CA 105
460558681,FOTI FAMILY FOUNDATION,,2032 POPLAR ST,MONTGOMERY,AL,36106-1146,0000,03,3,1000,201408,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,W99,
460558713,GILES FAMILY FOUNDATION INC,% GLENN GILES,2001 SE SAILFISH POINT BLVD,STUART,FL,34996-1971,0000,03,3,1000,201311,1,04,000000000,1,01,201412,3,1,00,1,12,50797,3308,,T20,
460558830,UTAH EDUCATION ASSOCIATION,% GLENDA ANDERSON,39 S 400 W,OREM,UT,84058-5324,2402,06,9,2000,197302,2,00,059000000,5,01,201408,4,4,01,0,08,485823,402881,361823,,ALPINE UNISERV
460558893,COLORADO AFRICAN COMPASSION CENTER,% CACC,4280 EAST IOWA AVENUE,DENVER,CO,80222-3718,0000,03,3,1000,201308,1,16,000000000,1,01,201312,3,3,01,0,12,49165,65264,65264,P29,CACC ORGANIZATION
460558988,CENTER MINISTRIES,% JEFF HEATH,PO BOX 351,HOUSTON,TX,77001-0351,0000,03,3,7000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
460559300,AMERICAN CHIANINA ASSOCIATION FOUNDATION,% STAN COMER,PO BOX 890,PLATTE CITY,MO,64079-0890,0000,03,3,2000,201405,1,15,000000000,1,01,201404,3,2,02,0,04,42004,17265,17265,B99,
460559421,CHUGACH ARTS COUNCIL,% MARIE WAGNER,PO BOX 467,SEWARD,AK,99664-0467,0000,03,3,2000,201307,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A25,
460559443,GATHERING CHURCH,,875 E ASHBY PL STE 1200,SAN ANTONIO,TX,78212-4119,1678,03,9,7000,196408,1,10,000000000,5,01,,0,0,06,0,03,,,,,
460559641,CAMPBELL POLICE EXPLORERS POST 302,% PAULA GALLAGHER,70 N FIRST ST,CAMPBELL,CA,95008-1458,0000,03,3,1200,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O23,
460559710,CHILDRENS HEALTH ACADEMICS & SAFETY INC,% ANGELA D COHEN,PO BOX 15391,FORT WORTH,TX,76119-0391,0000,03,3,2000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B20,
460559722,SOCALPOCIS INC A CALIFORNIA NONPROFIT PUBLIC BENEFIT CORPORATI,,PO BOX 70946,PASADENA,CA,91117-7946,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B80,
460559873,VOYAGES4HUMANITY,% C/O JULIE MCMURREY,13200 LARKS VIEW PT,FORT WORTH,TX,76244-1820,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T40,
460559941,GIL DANIELS JR SCHOLARSHIP FOUNDATION,% PATRICIA PATTERSON,907 DE LEON DR,EL PASO,TX,79912-4948,0000,92,0,1000,000000,0,00,000000000,0,12,201412,1,2,00,1,12,1,13534,,,
460560077,HEARTWOOD INSTITUTE,,220 HARMONY LN,GARBERVILLE,CA,95542-9446,0000,03,3,2000,201409,1,16,000000000,1,01,201312,3,3,01,0,12,25456,80391,54174,F32,
460560091,TAPESTRY SCHOOL INC,% DEVON CHRISTOPHER,3835 GLADNEY DR,ATLANTA,GA,30341-4636,0000,03,3,2000,201307,1,11,000000000,1,01,201406,4,4,01,0,06,140914,162063,162063,B20,
460560301,JOSHUA INC,,2303 E DARTMOUTH AVE,ENGLEWOOD,CO,80113-3079,6105,03,9,1200,201411,1,16,000000000,1,01,201406,4,6,01,0,06,175896,1046581,1045345,B28,THE JOSHUA SCHOOL BOULDER
460560379,YO SOY MEDIA,% CLAUDIA CORDOBA,1224 FLORIBUNDA AVE APT 7,BURLINGAME,CA,94010-3828,5789,03,9,1700,201109,1,10,000000000,1,01,,0,0,06,0,12,,,,,
460560424,BRENAI FOUNDATION,% NA,269 S BEVERLY DR 645,BEVERLY HILLS,CA,90212-3851,0000,03,3,1000,201211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
460560427,JOSHUA INC,% JASON GRUHL,2303 E DARTMOUTH AVE,ENGLEWOOD,CO,80113-3079,6105,03,9,1200,201411,1,16,000000000,1,01,201406,1,3,01,0,06,7648,82349,82349,B28,JOSHUA TRAINING & RESEARCH INC
460560455,TAKE UP YOUR CROSS MINISTRIES INC,% STEVE P VINT,1825 W CALCITE CT,MERIDIAN,ID,83642-6175,0000,03,3,7000,201402,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
460560456,CEDAR REACH ORACLE OF SOCIAL SERVICES,% CHURCH OF CHRIST AT CEDAR VALLEY,PO BOX 521,LANCASTER,TX,75146-0521,0000,03,3,1700,201412,1,15,000000000,1,01,,0,0,02,0,05,,,,X21,
460560492,FLORIDAS WATER AND LAND LEGACY INC,% CAMPAIGN ACCOUNTING LLC,1700 N MONROE ST STE 11286,TALLAHASSEE,FL,32303-5535,0000,04,3,3000,201408,2,00,000000000,1,01,201312,2,6,01,0,12,12225,1963541,1963541,C99,
460560600,SHS ATHLETIC BOOSTER,% HANNIBAL TRENT,19428 INTERSTATE 45 NORTH,SPRING,TX,77373-2910,0000,03,3,1000,201311,1,16,000000000,1,01,201406,2,3,02,0,06,19453,31040,30752,B112,
460560880,ACMP WASHINGTON CHAPTER,% BRADD BUSICK,2918 N 33RD ST,TACOMA,WA,98407-6441,0000,06,3,2000,201310,2,00,000000000,1,01,201405,2,3,01,0,05,24063,88719,88719,P03,
460560985,GO EAT GIVE INC,,2366 OBERON WALK SE,SMYRNA,GA,30080-5994,0000,03,3,2000,201302,1,15,000000000,1,01,201312,1,3,01,0,12,6774,50982,17656,B60,
460561240,PANNA MARIA HERITAGE CENTER FOUNDATION,% BISHOP JOHN W YANTA,5015 BAYONNE DR,SAN ANTONIO,TX,78228-2526,0000,03,3,1200,201304,1,16,000000000,1,01,201312,5,5,01,0,12,607784,779100,779100,A82,
460561263,DANNY M DONALDSON MINISTRIES,% DANNY M DONALDSON,3120 PLANTATION KEY DR,BATON ROUGE,LA,70816-3732,0000,03,3,7000,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X21,
460561622,PIRANHAS BASEBALL INC,% VINCENT SULLIVAN,4345 85TH AVENUE CIR E,PARRISH,FL,34219-1905,0000,03,3,1000,201301,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N63,
460562032,LORDS HAVEN CHURCH INC,,2676 AUTUMNVALE DR,SAN JOSE,CA,95132-1006,0000,03,3,7000,201304,0,10,000000000,1,01,,0,0,06,0,12,,,,,
460562235,POARCH FAMILY FOUNDATION,% CYNTHIA S POARCH,1041 CONRAD SAUER DR,HOUSTON,TX,77043-5201,0000,03,3,1000,201302,1,04,000000000,1,01,201412,4,3,00,1,12,192262,57824,,T20,
460562469,TEMPLE BETH CHAI DAVID INC,,PO BOX 535,NEW PRT RCHY,FL,34656-0535,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
460562482,COMMON GOOD COMMUNITY FOUNDATION,% COLLEEN MCKEOWN,364 JOHNSVILLE RD,BLAIRSDEN,CA,96103-9744,0000,03,3,1000,201305,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
460562637,ORGANIZATION FOR THE STUDY OF SEX DIFFERENCES,% FARIDA SOHRABJI,8447 STATE HIGHWAY 47,BRYAN,TX,77807-3260,0000,03,3,2100,201310,1,16,000000000,1,01,201412,3,4,01,0,12,72077,103519,103519,E05,
460562853,MIDVALE ARTS COUNCIL INC,,7505 S HOLDEN ST,MIDVALE,UT,84047-7180,0000,03,3,1000,201305,1,15,000000000,1,01,201406,3,3,01,0,06,78342,76715,76715,A60,
460562944,PONTOTOC COUNTY FREE FAIR INC,% TODD RAY,1700 N BROADWAY AVE,ADA,OK,74820-1406,0000,03,3,1200,201306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O52,
460562962,ARSENAL SPORTS CLUB,,743 N HORNE ST,DUNCANVILLE,TX,75116-3309,0000,03,3,1000,201410,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,N64,
460563027,NORTH LAS VEGAS FIRE FIGHTERS UNION HEALTH AND WELFARE TRUST,,11700 WEST CHARLESTON BLVD,LAS VEGAS,NV,89135-1573,0000,09,3,1000,201307,2,00,000000000,2,01,201406,6,6,01,0,06,1262564,2570276,2570276,Y20,
460563089,ANDREW P BAROWSKY FOUNDATION INC,% ANDREW P BAROWSKY,PO BOX 398510,MIAMI BEACH,FL,33239-8510,0000,03,3,1000,201209,1,04,000000000,1,01,201412,6,6,00,1,12,2214750,1233699,,T20,
460563093,EMPTY BUCKET MINISTRIES,% LAUREN PHILLIPS,PO BOX 120362,ARLINGTON,TX,76012-0362,0000,03,3,1700,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
460563232,SUCCESS ACADEMY INC A CALIFORNIA NONPROFIT PUBLIC BENEFIT CORPORATI,% DANIEL MEZA,230 PLEASANTHOME DR,LA PUENTE,CA,91744-4859,0000,03,3,1200,201401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
460563400,HEALTHY CHOICE HEALTH FAIR,% STEPHEN BUTLER,3817 THAXTON AVE SE,ALBUQUERQUE,NM,87108-4356,0000,03,3,1000,201404,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B99,
460563671,LETS GET MOOVIN,% EDMUNDO GARCIA JR,3811 BROADLAND ST,SACRAMENTO,CA,95834-3824,0000,03,3,1000,201307,1,16,000000000,1,01,201412,1,3,01,0,12,6316,61274,61274,N60,
460563684,WORKDAY FOUNDATION,,6230 STONERIDGE MALL RD,PLEASANTON,CA,94588-3260,0000,03,3,1000,201409,1,04,000000000,1,01,201401,8,5,00,1,01,24173131,500039,,T21,
460563695,EXCEPTIONAL WOMAN SCHOLARSHIP FUND INC,% PREMIER EYE CARE,PO BOX 270595,TAMPA,FL,33688-0595,0000,03,3,1200,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
460563811,CENTURIES STUDY GROUP,,PO BOX 1603,MONTROSE,CO,81402-1603,0000,03,3,2000,201504,1,15,000000000,1,01,,0,0,02,0,01,,,,A80,
