870540153,COMMUNITY HOUSING SERVICES,,1059 E 900 S,SALT LAKE CITY,UT,84105-1400,7216,03,9,1000,199505,1,15,380000000,1,01,201412,6,6,01,0,12,4333457,1302200,1302200,L200,PARK TOWERS INC
870540445,JORDAN HIGH SCHOOL ALUMNI ASSOCIATION,% CINDEE CLAWSON,9579 S AMBER LN,SANDY,UT,84094-3638,0000,03,3,1000,200208,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
870540491,DIXIE AMATEUR RADIO CLUB,% DANIEL R FARWELL,PO BOX 2196,WASHINGTON,UT,84771-0000,0000,03,3,1200,200404,1,16,902000000,1,01,201312,0,0,02,0,12,0,0,0,A34,
870540549,UTAH CHAPTER AMERICAN CONCRETE PAVEMENT ASSOCIATION,% ED COOPER,3717 SUNRIDGE DR,PARK CITY,UT,84098-4619,0000,06,3,1000,199604,2,00,200000000,1,01,201412,4,4,01,0,12,150947,211559,211559,,
870540725,FIRST VIETNAMESE BAPTIST,% TRONG NGUYEN,1235 CALIFORNIA AVE,SALT LAKE CTY,UT,84104-2904,2007,03,9,7000,196905,1,10,001000000,5,01,,0,0,06,0,12,,,,,
870540825,CANYON CREEK WOMENS CRISIS CENTER,,PO BOX 2081,CEDAR CITY,UT,84721-2081,0000,03,3,1000,199508,1,15,994399000,1,01,201406,4,4,01,0,06,462107,477094,477094,P430,
870540992,REED H BRADFORD CENTER FOR CHRISTIAN LIVING,% YYEONAH CHOI BEGUM,30251 GOLDEN LANTERN STE E 411,LAGUNA NIGUEL,CA,92677-5993,0000,03,3,1000,199511,1,15,994006000,1,01,201312,0,0,02,0,12,0,0,0,X20,
870541040,PTA UTAH CONGESS,% HEIDI BOWDEN,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,SOUTH KEARNS ELEMENTARY PTA
870541212,LARRY H MILLER CHARITIES INC,% SHELLEE SPAFFORD,9350 SOUTH 150 EAST,SANDY,UT,84070-2702,0000,03,3,1000,199605,1,15,994349000,1,01,201312,4,5,01,0,12,377295,964844,878575,O50,
870541273,UARF 501 C 3 TRUST,% WJS AND ASSOCIATES,1383 W 1825 N,PROVO,UT,84604-1125,0000,03,3,2100,199506,1,15,199906000,1,01,201406,4,3,01,0,06,104294,79770,79770,,UTAH WORKS
870541283,SRI GANESHA HINDU TEMPLE OF UTAH DBA INDIA CULTURAL CENTER,% R NEELAMEGGHAM,1142 W SOUTH JORDAN PKWY,SOUTH JORDAN,UT,84095-4549,0000,03,3,7000,199508,1,10,001000000,1,01,,0,0,06,0,12,,,,X70Z,
870541293,HUNTSMAN CANCER FOUNDATION,% JON M HUNTSMAN,500 S HUNTSMAN WAY,SALT LAKE CTY,UT,84108-1235,0000,03,3,2000,199509,1,17,990602161,1,01,201312,9,8,01,0,12,255802345,47537353,47051117,H110,
870541417,MOUNTAIN WEST CAPITAL NETWORK,% KEVIN J ONTIVEROS,15 W SOUTH TEMPLE STE 1500,SALT LAKE CTY,UT,84101-1517,0000,06,3,2000,199806,2,00,200000000,1,01,201412,4,4,01,0,12,419417,336908,336908,,
870541450,YA AT EEH KESHMISH INC,% PAULA EVERSHED,PO BOX 58365,SALT LAKE CTY,UT,84158-0365,0000,03,3,1000,199512,1,15,994560000,1,01,201412,3,3,01,0,12,59143,64437,64437,P84,
870541498,WESTERN STATES COMMUNICATION ASSOCIATION INC,% SUE PENDELL PHD,5500 UNIVERSITY PKWY,SN BERNRDNO,CA,92407-2318,0000,03,3,1200,199512,1,16,995120000,1,01,201412,4,4,01,0,12,404375,160807,160807,A33Z,
870541634,KNIGHTS OF COLUMBUS,% DENIS YOGGERST,5125 FILLMORE AVE,OGDEN,UT,84403-4612,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,1429 MSGR PATRICK M CUSHNAHAN ASSEM
870541757,UTAH STATE FAIR CORPORATION,,155 N 1000 W,SALT LAKE CTY,UT,84116-3307,0000,03,3,1000,199704,1,16,065000000,1,01,201312,6,6,01,0,12,1156155,4456940,4456940,N520,UTAH STATE FAIRPARK
870541883,FOUNDATION FOR HOSPICE NORTHERN UT,% WELLS FARGO BANK NA,PO BOX 53456,PHOENIX,AZ,85072-3456,0000,03,3,1000,199509,1,15,994179000,1,01,201112,6,3,02,0,12,1038721,28740,19625,,
870541925,EARTH JAM PRODUCTIONS,% DAN MARSH,3168 S 700 E 2,SALT LAKE CITY,UT,84106-1640,0000,03,3,2000,200901,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
870542099,NORTHERN UTAH RADIO CONTROLLED AIRCRAFT CLUB,% NURCAC,PO BOX 3802,OGDEN,UT,84409-1802,0000,07,3,1000,199508,2,00,281000000,1,01,201412,0,0,02,0,12,0,0,0,,
870542103,AMERICAN WEST HERITAGE FOUNDATION,,4025 SOUTH HIGHWAY 8991,WELLSVILLE,UT,84339-0000,0000,03,2,1000,199508,1,15,995062000,1,01,201412,6,6,01,0,12,2542806,1013382,992911,A800,
870542336,FAMILY LITERACY CENTERS INC,% RICHARD R HARRINGTON,460 E 300 S,OREM,UT,84097-5639,0000,03,3,2000,199507,1,15,994059000,1,01,201406,4,4,01,0,06,200171,168737,161237,B90,
870542446,FUTURES THROUGH CHOICES INC,% SIDNEY R JEFFERIES PRES,406 N MAIN ST,BOUNTIFUL,UT,84010-6035,0000,03,3,1000,199509,1,16,994399000,1,01,201406,6,7,01,0,06,4790238,6029882,6029882,L99,
870542630,PLAN-B THEATER COMPANY,% THE ROSE WAGNER,138 W 300 S,SALT LAKE CITY,UT,84101-1913,0000,03,3,1000,199508,1,15,995088000,1,01,201409,4,4,01,0,09,211081,248033,248033,A650,
870542633,TOASTMASTERS INTERNATIONAL,% LINDA BLACK,1085 E EASTMOUNTAIN DR,ALPINE,UT,84004-1759,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,7195 OLYMPIC ORATORS CLUB
870542634,CHILDRENS DISCOVERY LEARNING CENTERS INC,% MONTY HARDY,PO BOX 911210,SAINT GEORGE,UT,84791-1210,0000,03,3,1200,199512,1,15,995574000,1,01,201312,4,6,01,0,12,336099,2536725,2536725,P33,
870542769,NATIONAL ORGANIZATION FOR WOMEN INC,% CHELSEA KILPACK,4125 S 430 E APT 108,MURRAY,UT,84107-1750,3142,04,9,1000,197911,2,00,125000000,1,01,201412,0,0,02,0,12,0,0,0,,UT0000 UTAH NOW
870542795,BEEHIVE CHAPTER OF UTAH,% SECRETARY,PO BOX 1849,PROVO,UT,84603-1849,0000,06,3,1000,199511,2,00,205000000,5,01,201312,0,0,02,0,12,0,0,0,,
870542822,SDI-12 SUPPORT GROUP,% MICHAEL A JOBLONSKI CHAIRMAN,165 E 500 S,RIVER HEIGHTS,UT,84321-5353,0000,06,3,2000,199609,2,00,279000000,1,01,201412,1,0,02,0,12,1908,0,0,,
870542943,PREGNANCY CARE CENTER OF BRIGHAM CITY UTAH,% TERESA FULLER,142 S 100 W SUITE 101,BRIGHAM CITY,UT,84302-2543,0000,03,3,1000,199509,1,15,994560000,1,01,201412,0,0,02,0,12,0,0,0,E400,
870543219,SOUTH VALLEY SANCTUARY INC,% KARLA ARROYO,PO BOX 1028,WEST JORDAN,UT,84084-7028,0000,03,3,1000,199509,1,15,399000000,1,01,201406,6,5,01,0,06,1392263,779083,779083,P43Z,
870543228,AMERICAN LEGION POST 37,% THE AMERICAN LEGION POST 37,PO BOX 216,MONROE,UT,84754-0216,0925,19,9,1000,194603,1,00,907908000,5,01,201405,0,0,02,0,05,0,0,0,,POST 37
870543315,FEDERAL FITNESS CENTER,% DAVID WINSLOW,125 S STATE ST STE 8100,SALT LAKE CTY,UT,84138-1147,0000,07,3,1000,199606,2,00,279000000,1,01,201412,0,0,02,0,12,0,0,0,,
870543342,MOAB VALLEY HEALTHCARE INC,% CRAIG DANIELS,450 WILLIAMS WAY,MOAB,UT,84532-2065,0000,03,3,1000,199703,1,12,150154000,1,01,201312,8,8,01,0,12,43101650,26645931,26645931,E20Z,MOAB REGIONAL HOSPITAL
870543480,PTA UTAH CONGRESS,% DAVID GOURLEY ELEMENTARY PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,2000,195712,1,16,035000000,1,01,201506,0,0,02,0,06,0,0,0,,DAVID GOURLEY ELEM PTA
870543584,PARK CITY JEWISH CENTER INC,,PO BOX 681236,PARK CITY,UT,84068-1236,0000,03,3,7000,199601,1,10,001000000,1,01,,0,0,06,0,12,,,,X30Z,
870543823,INTERNATIONAL SOCIETY DAUGHTERS OF UTAH PIONEERS,,300 N MAIN ST,SALT LAKE CTY,UT,84103-1632,6114,03,9,1000,201502,1,16,000000000,5,01,201405,0,0,02,0,05,0,0,0,A80,CAMP ALMA
870544365,PTA UTAH CONGRESS,% REGION 3 PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,2000,195712,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,3 REGION DIRECTOR
870544583,PTA UTAH CONGRESS,% JULIE BAIRD,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,2000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,LEGACY ELEM PTA
870544641,SECOND CHANCE FOR FELINES,% DOROTHY C EGAN,PO BOX 276,BRIGHAM CITY,UT,84302-0276,0000,03,3,1000,201409,1,15,994913000,1,01,201412,0,0,02,0,12,0,0,0,D99,
870544692,SPARTA UNITED SOCCER CLUB,% BEN VANDENHAZEL,1691 E 6670 S,SALT LAKE CTY,UT,84121-2744,0000,03,3,1000,199805,1,16,321000000,1,01,201412,5,5,01,0,12,938855,741781,670437,N63Z,
870544765,PTA UTAH CONGRESS,% BECKY BOGDIN,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,195712,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,FRANKLIN ELEM PTA
870544767,PTA UTAH CONGRESS,% UTAH PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,195712,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,PROVO HIGH PTSA
870544768,PTA UTAH CONGRESS,% AMY PORTER,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,2000,195712,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,SUNSET VIEW ELEMENTARY PTA
870544769,PTA UTAH CONGRESS,% AMY TURNER,4664 N CANYON RD,PROVO,UT,84604-5429,7212,03,9,1000,195712,1,16,035000000,1,01,201506,0,0,02,0,06,0,0,0,,CANYON CREST ELEM PTA
870544770,PTA UTAH CONGRESS,% UTAH PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,195712,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,DIXON MIDDLE PTSA
870545042,PTA UTAH CONGRESS,% MONICA BETTRIDGE,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,1000,195712,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,WASATCH ELEMENTARY PTA
870545199,UTAH WINTER FINANCE CONFERENCE,,1655 E CAMPUS CENTER DR,SALT LAKE CTY,UT,84112-8939,0000,03,3,2000,199606,1,16,123000000,1,01,201407,0,0,02,0,07,0,0,0,B60,
870545204,MARK FAMILY FOUNDATION,% JACK A MARK,1649 E ROOSEVELT AVE,SALT LAKE CTY,UT,84105-2715,0000,03,3,1000,199511,1,04,602000000,1,01,201408,2,2,00,1,08,17729,22792,,T22J,
870545236,PTA UTAH CONGRESS,% RACHEL ORME,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,DISCOVERY ELEMENTARY PTA
870545237,PTA UTAH CONGRESS,% UTAH PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,CACHE SECONDARY COUNCIL PTA
870545238,PTA UTAH CONGRESS,% PTA NIKKI BEETON,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,LAKE VIEW ELEMENTARY PTA
870545246,PTA UTAH CONGRESS,% HILLCREST ELEMENTARY SCHOOL,130 N ECCLES AVE,OGDEN,UT,84404-4014,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,HILLCREST ELEM PTA
870545247,PTA UTAH CONGRESS,% UTAH PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,2000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,UINTAH ELEMENTARY PTA
870545248,PTA UTAH CONGRESS,% UTAH PTA C/O COUNTRY VIEW ELEMENT,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,COUNTRY VIEW ELEM PTA
870545249,PTA UTAH CONGRESS,% ROXANNE PETERSEN,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,2000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,FARR WEST ELEM PTA
870545250,PTA UTAH CONGRESS,% KANESVILLE ELEMENTARY PTA,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,2000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,KANESVILLE ELEMENTARY PTA
870545251,PTA UTAH CONGRESS,% CHERYL RICHTER,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,OGDEN COUNCIL PTA
870545252,PTA UTAH CONGRESS,% ASHLEY BOCKWOLDT,4911 S 1500 E,OGDEN,UT,84403-5177,7212,03,9,2000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,SHADOW VALLEY ELEMENTARY PTA
870545254,PTA UTAH CONGRESS,% ANDREA FOX,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,T O SMITH PTA
870545255,PTA UTAH CONGRESS,% WASATCH ELEMENTARY PTA,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,WASATCH ELEM PTA
870545259,PTA UTAH CONGRESS,% SAND RIDGE JR HIGH,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,2000,195712,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,SAND RIDGE JR HIGH PTSA
870545260,PTA UTAH CONGRESS,% UTAH PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,VALLEY VIEW ELEMENTARY PTA
870545261,PTA UTAH CONGRESS,% WENDY THOMAS,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,WEBER COUNCIL PTA
870545262,PTA UTAH CONGRESS,% TREASURER,850 E 3100 N,NORTH OGDEN,UT,84414-1737,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,A PARLEY BATES ELEMENTARY PTA
870545263,PTA UTAH CONGRESS,% TREASURER,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,2000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,GREEN ACRES ELEMENTARY PTA
870545264,PTA UTAH CONGRESS,% BONNIE NELSON,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,2000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,NORTH OGDEN ELEMENTRY PTA
870545267,PTA UTAH CONGRESS,% WEBER HIGH SCHOOL PTSA,430 W WEBER HIGH DRIVE,PLEASANT VIEW,UT,84414-1455,7212,03,9,2000,195712,1,16,035000000,1,01,201506,0,0,02,0,06,0,0,0,,WEBER HIGH PTSA
870545272,PTA UTAH CONGRESS,% MOUNTAIN VIEW ELEMENTARY PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,2000,195712,1,16,035000000,1,01,201506,0,0,02,0,06,0,0,0,,MOUNTAIN VIEW ELEM PTA
870545273,PTA UTAH CONGRESS,% BETH HIGLEY,185 W GOLDEN AVE,LAYTON,UT,84041-2368,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,CRESTVIEW ELEM PTA
870545274,PTA UTAH CONGRESS,% DEBBIE SORENSEN,601 E 1000 N,LAYTON,UT,84041-2738,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,E G KING ELEM PTA
870545275,PTA UTAH CONGRESS,% PTA TREASURER,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,2000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,WHITESIDES ELEM PTA
870545276,PTA UTAH CONGRESS,% KAYSVILLE ELEMENTARY PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,2000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,KAYSVILLE ELEM PTA
870545278,PTA UTAH CONGRESS,% DELANEY NALDER,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,LAYTON ELEMENTARY PTA
870545279,PTA UTAH CONGRESS,% KATHI QUANTZ,1750 W 1600 N,LAYTON,UT,84041-1736,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,VAE VIEW ELEM PTA
870545280,PTA UTAH CONGRESS,% DEBRA TAKACS,5192 S GREENPINE DR,SALT LAKE,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,DAVIS NORTH COUNCIL PTA
870545281,PTA UTAH CONGRESS,% CHRISTIE PICKETT,1101 W 1800 N,CLINTON,UT,84015-8938,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,CLINTON ELEM PTA
870545282,PTA UTAH CONGRESS,% STEFFANIE BARNES,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,JOSEPH COOK ELEM PTA
870545283,PTA UTAH CONGRESS,% MARIA ALLRED,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,DOXEY ELEMENTARY PTA
870545284,PTA UTAH CONGRESS,% ELIZABETH WILBERG,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,FREMONT ELEMENTARY PTA
870545285,PTA UTAH CONGRESS,% DAWN COOK,389 S 1000 E,CLEARFIELD,UT,84015-1101,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,HILL FIELD ELEM PTA
870545286,PTA UTAH CONGRESS,% HOLT ELEMENTARY,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,HOLT ELEM PTA
870545287,PTA UTAH CONGRESS,% UTAH PTA,2389 W 1100 S,SYRACUSE,UT,84075-5003,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,SYRACUSE ELEM PTA
870545288,PTA UTAH CONGRESS,% SARA ARRINGTON,3788 W 300 N,WEST POINT,UT,84015-7224,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,WEST POINT ELEMENTARY PTA
870545293,PTA UTAH CONGRESS,% DHS PTSA,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,DAVIS HIGH PTSA
870545295,PTA UTAH CONGRESS,% CYNDALYNN TILLEY,5192 S GREENPINE DR,SALT LAKE,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,DAVIS SOUTH COUNCIL PTA
870545297,PTA UTAH CONGRESS,% ELIZABETH EVANS,2611 ORCHARD DR,BOUNTIFUL,UT,84010-6437,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,BOULTON ELEM PTA
870545298,PTA UTAH CONGRESS,% TERESA L BIRTH,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,J A TAYLOR ELEMENTARY PTA
870545299,PTA UTAH CONGRESS,% JOYCE SMITH,1155 N MAIN ST,CENTERVILLE,UT,84014-1500,7212,03,9,2000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,STEWART ELEM PTA
870545300,PTA UTAH CONGRESS,% UTAH PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,2000,195712,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,B942,WEST BOUNTIFUL ELEMENTARY PTA
870545313,PTA UTAH CONGRESS,% UTAH PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,195712,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,NORTHWEST MIDDLE SCHOOL PTSA
870545317,PTA UTAH CONGRESS,% ROSE PARK PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,ROSE PARK ELEMENTARY PTA
870545319,PTA UTAH CONGRESS,% TORI BERGSTROM,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,WHITTIER ELEMENTARY PTA
870545320,PTA UTAH CONGRESS,% JAMES E MOSS PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,JAMES E MOSS ELEM PTA
870545321,PTA UTAH CONGRESS,% PLYMOUTH ELEMENTARY PTA,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,PLYMOUTH ELEMENTARY PTA
870545322,PTA UTAH CONGRESS,% TERESA ATHERLEY,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,2000,195712,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,B942,REDWOOD ELEMENTARY PTA
870545324,PTA UTAH CONGRESS,% STANSBURY ELEMENTARY,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,STANSBURY ELEMENTARY PTA
870545325,PTA UTAH CONGRESS,% TRUMAN ELEMENTARY PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,HARRY S TRUMAN ELEMENTARY PTA
870545326,PTA UTAH CONGRESS,% JANA SPANGLER,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,2000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,CRESTVIEW ELEM PTA
870545328,PTA UTAH CONGRESS,% NATALIE BALL/MOLLY DAVENPORT,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,OAKWOOD ELEMENTARY PTA
870545329,PTA UTAH CONGRESS,% TIM CHEZEM TREASURER,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,ROLLING MEADOWS ELEMENTARY PTA
870545330,PTA UTAH CONGRESS,% NICOLE RASMUSSEN,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,TAYLORSVILLE ELEMENTARY PTA
870545331,PTA UTAH CONGRESS,% ROBERT FROST ELEMENTARY,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,ROBERT FROST ELEMENTARY PTA
870545332,PTA UTAH CONGRESS,% TARA GONGAWARE,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,HILLSIDE ELEMENTARY PTA
870545333,PTA UTAH CONGRESS,% MARCELLA TABIN,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,2000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,MONROE ELEMENTARY PTA
870545334,PTA UTAH CONGRESS,% RENAE FLORES,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,2000,195712,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,B942,PLEASANT GREEN ELEMENTARY PTA
870545336,PTA UTAH CONGRESS,% ACADEMY PARK PTA,4580 WESTPOINT DR,W VALLEY CITY,UT,84120-5920,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,ACADEMY PARK ELEM PTA
870545337,PTA UTAH CONGRESS,% UTAH PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,BEEHIVE ELEMENTARY PTA
870545338,PTA UTAH CONGRESS,% BENNION ELEMENTARY PTA,5775 S SIERRA GRANDE DR,TAYLORSVILLE,UT,84129-2633,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,BENNION ELEMENTARY PTA
870545339,PTA UTAH CONGRESS,% OQUIRRH HILLS ELEMENTARY PTA,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,OQUIRRH HILLS ELEMENTARY PTA
870545340,PTA UTAH CONGRESS,% KERRIE JOHNSON,5770 W 5100 S,SALT LAKE CTY,UT,84118-8410,7212,03,9,2000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,SILVER HILLS ELEM PTA
870545428,PTA UTAH CONGRESS,% KIM BLACK,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,1000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,CALVIN S SMITH ELEM PTA
870545429,PTA UTAH CONGRESS,% ANN VISSER,5190 S HEATH AVE,KEARNS,UT,84118-6878,7212,03,9,1000,199504,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,WESTERN HILLS ELEM PTA
870545430,PTA UTAH CONGRESS,% TREASURER,5192 S GREENPINE DR,MURRAY,UT,84123-4606,7212,03,9,2000,199504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,OLYMPUS JUNIOR HIGH PTSA
