656422039,ELEANOR AND FINLEY MOSS FOUNDATION,% GENE S MOSS,901 E CAMINO REAL APT 5A,BOCA RATON,FL,33432-6344,0000,03,3,1000,200510,1,04,000000000,2,01,201412,3,1,00,1,12,39260,779,,T20,
656423627,SPIER FAM FOUNDATION,% KELLY,6955 CARLISLE CT STE D148,NAPLES,FL,34109-8972,0000,03,3,1000,200404,1,04,000000000,2,01,201412,7,6,00,1,12,8128072,1778244,,T22,SPIER ALEXANDER L TTEE
656425333,THE BOMAR FOUNDATION,,2136 NW 60TH CIR,BOCA RATON,FL,33496-2647,0000,03,3,1000,200409,1,04,000000000,1,01,201312,6,8,00,1,12,2806513,20328277,,T22,
656429919,SIDNEY A KOHL FAM FOUNDATION TR,% KOCHMAN BRAUN & ZISKA PLC,340 ROYAL POINCIANA WAY STE 305,PALM BEACH,FL,33480-4094,0000,03,3,1000,200410,1,04,000000000,2,01,201312,8,6,00,1,12,43196220,4113111,,T20,KOHL SIDNEY A ET AL TTEE
656431837,AVERY-TSUI FOUNDATION,% DENNIS AVERY,5075 RUFFIN RD STE A,SAN DIEGO,CA,92123-1698,0000,03,3,1000,200805,1,04,000000000,1,01,201412,8,8,00,1,12,25314196,10720641,,T22,
656433666,PARKER FOUNDATION,% ROBERT C PARKER,265 INDIES WAY APT 504,NAPLES,FL,34110-6498,0000,03,3,1000,200506,1,04,000000000,2,01,201412,6,4,00,1,12,1676567,117204,,T22,PARKER ROBERT C ET AL TTEE
656435795,PASQUALE AND ROSE PROCACCI FAMILY CHARITABLE FOUNDATION,% PROCACCI DEVELOPMENT,95 S FEDERAL HWY STE 100,BOCA RATON,FL,33432-4840,0000,03,3,1000,200501,1,04,000000000,1,01,201412,6,5,00,1,12,1046615,549996,,T20,PROCACCI ROSE F ET AL TTEE
656436947,THE DUANE AND DALIA STILLER CHARITABLE TRUST,% HOWARD ELLINGSWORTH,96 NE 4TH AVE,DELRAY BEACH,FL,33483-4529,0000,03,3,1000,200501,1,04,000000000,2,01,201412,1,3,00,1,12,2942,35553,,T20,
656437473,THE TILGHMAN FAMILY FOUNDATION,,4 BASSETT CREEK TRL N,HOBE SOUND,FL,33455-2231,0000,03,3,1000,200502,1,04,000000000,2,01,201312,3,3,00,1,12,51116,52433,,T22,
656440150,JANE BEASLEY FOUNDATION,,1001 W INDIANTOWN ROAD,JUPITER,FL,33458-6830,0000,03,3,1200,200507,1,04,000000000,2,01,201312,6,5,00,1,12,1968858,510598,,T22,BEASLEY JANE TTEE
656444340,JOAN K SLOCUM FOUNDATION,% CHEFFY PASSIDOMO WILSON & JOHNSON,114 MOORINGS PARK DRIVE APT A-401,NAPLES,FL,34105-2140,0000,03,3,1000,200702,1,04,000000000,2,01,201312,5,4,00,1,12,820760,162017,,T22,SLOCUM WILLIAM ET AL TTEE
656448683,ALLEN FAM PRIVATE FOUNDATION TR,% CHEFFY PASSIDOMO WILSON & JOHNSON,555 HICKORY RD,NAPLES,FL,34108-2636,0000,03,3,1000,200704,1,04,000000000,2,01,201406,1,1,00,1,06,6224,1,,T20,CHRISTOPHER L ALLEN ET AL TTEE
656449227,CIRCLE OF FRIENDS FOUNDATION TR 12292005,% CIRCLE OF FRIENDS FOUNDATION,1701 SE 10TH ST,FT LAUDERDALE,FL,33316-1423,0000,03,3,1000,200604,1,04,000000000,2,01,201412,3,3,00,1,12,49754,56063,,T22,MARK K SNEAD & JOANNE M SNEAD TTEE
656449230,WILLOW STAR HAVEN CHARITABLE FOUNDATION TR 12292005,% KIRSCHNER REALTY INTERNATIONAL,1446 STICKLEY AVE,CELEBRATION,FL,34747-4027,0000,03,3,1000,200805,1,16,000000000,2,01,201412,4,1,02,0,12,196697,8539,8539,L22,CHARLES JEWETT ET AL TTEE
656451084,HOLTON FAM FOUNDATION 09292005,% KELLY PASSIDOMO ALBA & CASSNER,9140 CORSEA DEL FONTANA WAY,NAPLES,FL,34109-4397,0000,03,3,1000,200606,1,04,000000000,1,01,201406,4,1,00,1,06,440894,355,,T20,DONALD & ELIZABETH HOLTON TTEE
656455871,GLOBAL WATER FOUNDATION,% JOE B COX,PO BOX 3949,SARASOTA,FL,34230-3949,0000,03,3,1000,200606,1,15,000000000,2,01,201312,1,0,02,0,12,2341,0,0,Q30,
656456380,RM CHARITABLE FOUNDATION TR,,1869 SABAL PALM DR,BOCA RATON,FL,33432-7426,0000,03,3,1200,200610,1,04,000000000,2,01,201312,1,1,00,1,12,3138,1,,T20,ROBERT MINTZ TTEE
656462218,ELEANOR AND HERMAN GANS PRIVATE FOUNDATION,% GREENSPOON MARDER P A ATT CMT,16346 VINTAGE OAKS LN,DELRAY BEACH,FL,33484-6430,0000,03,3,1000,201309,1,04,000000000,1,01,,0,0,00,1,12,,,,T22,HERMAN R GANS & ELEANOR GANS TTEE
656462587,JOHNSON FAM FOUNDATION,% CAPITAL WEALTH ADVISORS,787 5TH AVE S,NAPLES,FL,34102-6603,0000,03,3,1000,200703,1,04,000000000,2,01,201412,2,1,00,1,12,14725,1,,T20,GLEN R JOHNSON ET AL FID
656463779,GEORGE H GRAFF RVOC TR AGREEMENT,% NEILL GRIFFIN TIERNEY NEILL ET AL,311 S 2ND ST STE 200,FORT PIERCE,FL,34950-1515,0000,92,0,1000,000000,0,00,000000000,0,12,201412,8,6,00,1,12,12216978,1313673,,,GRIFFIN CHESTER B TTEE
656466097,COPHAM FAM FOUNDATION,% DAVID L COPHAM,787 5TH AVE S,NAPLES,FL,34102-6603,0000,03,3,1000,200708,1,04,000000000,2,01,201412,4,5,00,1,12,164108,722292,,T22,DAVID L COPHAM ET AL TTEE
656466386,TOMLINSON PRIVATE FOUNDATION 04302007,% GREENSPOON MARDER P A,1925 BRICKELL AVENUE,MIAMI,FL,33129-1737,0000,03,3,1200,200707,1,04,000000000,2,01,201312,4,1,00,1,12,116534,10,,T20,NORMAN B TOMLINSON ET AL TTEE
656466536,ROBERT AND DEBORAH JACOBSON CHARITABLE TR,% THORNTON M HENRY TRUSTEE,PO BOX 3475,WEST PALM BCH,FL,33402-3475,0000,03,3,1000,200802,1,04,000000000,2,01,201412,7,6,00,1,12,5258887,3284343,,T20,THORNTON M HENRY TTEE
656467003,THE GALVIN FOUNDATION,,105 FELIPE LN,BONITA SPGS,FL,34134-8516,0000,03,3,1000,200708,1,03,000000000,1,01,201412,3,2,00,1,12,49342,21437,,,
656467580,STEFFI L MORRIS CHARITABLE TR,% MARK B ESKANDER,433 N CAMDEN DRIVE,BEVERLY HILLS,CA,90210-4409,0000,03,3,1000,200708,1,04,000000000,2,01,201412,4,3,00,1,12,189936,31761,,T20,MARK B ESKANDER TTEE
656467846,JANKE CHARITABLE FOUNDATION,% GREENSPOON MARDER P A,2136 N PORPOISE POINT LN,VERO BEACH,FL,32963-2845,0000,03,3,1200,200708,1,04,000000000,2,01,201312,7,8,00,1,12,6948573,19092865,,T20,WALTER JANKE TTEE
656468253,THE@BOBBY ENGRAM FOUNDATION,% STEVEN A SCIARRETTA P A,6098 156TH PL SE,BELLEVUE,WA,98006-5306,0000,03,3,1000,200809,1,04,000000000,2,01,201412,3,1,00,1,12,32242,7895,,T22,BOBBY ENGRAM & DEANNA E ENGRAM TTEE
656468546,THE JMILTON HOFFA AND NELLIE E HOFFA MEMORIAL FOUNDATION,% SUNTRUST BANK,200 S ORANGE AVE SOAB-10,ORLANDO,FL,32801-3410,0000,03,3,1000,200710,1,04,000000000,2,01,201412,6,6,00,1,12,2695039,1341678,,T20,
656469654,CITY OF COON RAPIDS HEALTH REIMBURSEMENT ARRANGEMENT TR,% CITY OF COON RAPIDS,PO BOX 53456,PHOENIX,AZ,85072-3456,0000,09,3,1000,200801,2,00,000000000,2,01,201412,4,4,01,0,12,296535,122147,122147,Y43,
656470349,THE CAPLAN BENSLEY FOUNDATION,,800 OCEAN DRIVE,NORTH PALM BEACH,FL,33408-1715,0000,03,3,1000,200710,1,04,000000000,1,01,201412,4,1,00,1,12,187081,1,,T20,
656470902,ROSENFIELD FAM FOUNDATION TR AGREEMENT 10132007,% BURTON ROSENFIELD,1241 GULF OF MEXICO DR NO PH1105,LONGBOAT KEY,FL,34228-3690,0000,03,3,1000,200802,1,04,000000000,2,01,201412,4,1,00,1,12,198446,3601,,T22,BURTON ROSENFIELD TTEE
656471973,STOCKTON REGIONAL RETIREE MEDICAL TR,,1234 W OAK ST,STOCKTON,CA,95203-2606,0000,09,3,1000,201003,2,00,000000000,2,01,201309,6,6,01,0,09,3346011,2164116,171014,Y43,DIANNA GARCIA TTEE
656473083,BARBARA ANTON MEMORIAL FOUNDATION,% A G EDWARDS TRUST COMPANY FSB,PO BOX 1908,ORLANDO,FL,32802-1908,0000,03,3,1000,200803,1,04,000000000,2,01,201412,6,6,00,1,12,3842120,1574788,,T22,
656473109,LEO AND ANNE ALBERT CHARITABLE TRUST,,C/O G PRANZO 5637 STRAND BLVD,NAPLES,FL,34110-0000,0000,03,3,1000,200712,1,04,000000000,2,01,201412,8,8,00,1,12,14599289,14277182,,T20,ALBERT ANNE TTEE
656473612,BARBARA AND DANIEL LEVINE CHARITABLE FOUNDATION 11082007,% DANIEL LEVINE,2001 N OCEAN BLVD APT 1502,BOCA RATON,FL,33431-7861,0000,03,3,1000,200902,1,04,000000000,2,01,201412,1,1,00,1,12,1,1,,T22,BARBARA LEVINE & DANIEL LEVINE TTEE
656474314,ARLENE AND FRANK CERTO FAMILY FOUNDATION,% ARLENE CERTO,7937 SE PAUROTIS LN,HOBE SOUND,FL,33455-8266,0000,03,3,1000,200801,1,04,000000000,2,01,201412,4,4,00,1,12,101700,110909,,T20,
656475171,THE@GRETA A ROSENBERG-WITT PRIVATE FOUNDATION,% SELMA ROSENBERG,801 89TH ST,SURFSIDE,FL,33154-3350,0000,03,3,1000,200803,1,04,000000000,2,01,201412,4,2,00,1,12,132538,21232,,T20,SELMA ROSENBERG ET AL TTEE
656476677,JACK AND HARRIET ROSENFELD FOUNDATION,% LYNN W FROMBERG,20295 NE 29TH PL STE 200,AVENTURA,FL,33180-4109,0000,03,3,1000,200808,1,04,000000000,2,01,201412,6,6,00,1,12,3329255,1770940,,T12,LYNN W FROMBERG ET AL TTEE
657020895,DANCE ESAIAS CORPORATION,% 6TH STREET DANCE STUDIO,6TH STREET DANCE STUDIO,MIAMI,FL,33130-0000,0000,03,3,2000,199709,1,15,994090000,1,01,201409,1,3,01,0,09,6847,61717,61717,A62,
660033581,REGIONAL COOPERATIVE ALLIANCE INC,,4000 GATEWAY CENTRE BLVD,PINELLAS PARK,FL,33782-6138,0000,03,3,6000,200209,1,15,000000000,1,01,201409,1,1,02,0,09,1,61,61,S20,
660114360,MINNICK BIBLE CHURCH,,6061 MINNICK ELBRIDGE RD,OBION,TN,38240-3077,1668,03,9,7000,196407,0,10,001000000,5,01,,0,0,06,0,12,,,,,
660203967,FORT PIERCE CHAPT 1121 WOMEN OF THE MOOSE,,325 PANDORA AVE,FORT PIERCE,FL,34951-5021,0000,08,3,1000,201406,1,00,036030382,5,01,201504,0,0,02,0,04,0,0,0,Y41,1121
660270483,BETA BETA BETA BIOLOGICAL SOCIETY,% BETA BETA BETA BIOLOGY HONOR SOC,UNIV OF NORTH ALABAMA BOX 5079,FLORENCE,AL,35632-0001,1307,03,9,8200,195508,1,16,059000000,5,01,201409,0,0,02,0,09,0,0,0,,ZETA BETA CHAPTER
660359516,NATIONAL ASSOCIATION OF SOCIAL WORKERS INC,,1931 DELLWOOD DR,TALLAHASSEE,FL,32303-4815,3078,06,9,1000,197802,2,00,200000000,5,01,201406,3,2,02,0,06,35440,23932,23932,,VIRGIN ISLAND CHAPTER
660419637,AMERICAN HIBISCUS,% WALTER BISSELLE,609 APALACHICOLA ROADE,VENICE,FL,34285-0000,3410,03,9,2000,199510,1,16,995602000,1,01,201412,0,0,02,0,12,0,0,0,,ST THOMAS CHAPTER
660437725,ALPHA DELTA KAPPA SORORITY INC,% SONIA MEJIAS FRANQUI,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036000000,5,01,201405,0,0,02,0,05,0,0,0,,PUERTO RICA ALPHA CHAPTER
660437730,ALPHA DELTA KAPPA SORORITY INC,% CRISTINA D POMALES-GARCIA,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036000000,5,01,201405,0,0,02,0,05,0,0,0,,PUERTO RICO DELTA CHAPTER
660451468,MAGUIRE MOTORS INSURANCE LTD,% THE WYATT COMPANY,2700 N 3RD ST STE 3050,PHOENIX,AZ,85004-4620,0000,15,3,1000,199504,2,00,253000000,1,01,,5,4,01,0,12,,,,,
660453058,CARIBBEAN HOTEL FOUNDATION INC,,2655 S LE JEUNE RD STE 910,CORAL GABLES,FL,33134-5813,0000,03,3,1200,199906,1,15,000000000,1,01,201312,4,4,01,0,12,382137,225301,225301,B82,
660457271,AUFFENBERG LTD,,13421 MANCHESTER RD STE 204,SAINT LOUIS,MO,63131-1741,0000,15,3,1000,199808,2,00,253000000,5,01,,5,4,01,0,12,,,,,
660459825,VILLAGE-VIRGIN ISLANDS PARTNERS IN RECOVERY INC,% TINA STILES,PO BOX 12019,ST PETERSBURG,FL,33733-2019,0000,03,3,2000,199302,1,15,559000000,1,01,201406,5,6,01,0,06,755732,1299296,1299296,F20Z,
660468367,PRODUCIONES CONTRAPARTE INC,,11692 ACOSTA AVE,ORLANDO,FL,32836-8827,0000,03,3,1000,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A60,
660470314,CROUCH SERVICE INC,,7700 E ARAPAHOE RD STE 310,CENTENNIAL,CO,80112-6108,0000,15,3,1000,199501,0,00,000000000,0,01,201312,6,6,01,0,12,4003273,1397139,553618,,
660506894,PUERTO RICO ALPHA GAMMA CHAPTER,% DIGNA ROSARIO-RODRIGUEZ,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,0000,07,3,1000,201403,2,00,036319000,5,01,,0,0,02,0,05,,,,N50,
660515335,BETA BETA BETA BIOLOGICAL SOCIETY,% BETA BETA BETA BIOLOGY HONOR SOC,UNIV OF NORTH ALABAMA BOX 5079,FLORENCE,AL,35632-0001,1307,03,9,8200,195508,1,16,000000000,5,01,201409,0,0,02,0,09,0,0,0,,ZETA ETA
660529876,AMERICAN HIBISCUS,% WALTER BISSELLE,609 APALACHICOLA RD,VENICE,FL,34285-1302,3410,03,9,2000,199510,1,16,995602000,1,01,201412,0,0,02,0,12,0,0,0,B902,ST CROIX CHAPTER
660570199,AIR FORCE SERGEANTS ASSOCIATION,% RANDY P BRAY,PSC 2 BOX 1633,APO,GA,31905-0000,1758,19,9,1000,197205,0,00,480908000,5,01,,0,0,01,0,12,,,,,1554 CHAPTER
660571402,HOLY ORTHODOX CHRISTIAN CHURCH OF PUERTO RICO INC,% KEVIN HERTZ,3201 N 25 1/2 ST,MCALLEN,TX,78501-6294,0000,03,3,7120,200002,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
660591849,OUR OWN PLACE INC,% ELEANOR A JOHANNES,23 WILBURN DR,POWDER SPGS,GA,30127-4180,0000,03,3,1000,200106,1,04,000000000,1,25,,0,0,00,0,12,,,,E30,
660613259,R A MORTON WORLD EVANGELISM INC,% RUDOLPH A MORTON,PO BOX 25576,TAMARAC,FL,33320-5576,0000,03,3,1000,200508,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
660627488,MAASAI WILDERNESS CONSERVATION FUND,% MILLER AND JACOBS CAPITAL LLC,PO BOX 1413,SANTA BARBARA,CA,93102-1413,0000,03,3,1000,200408,1,15,000000000,1,01,201406,6,6,01,0,06,1132973,1711899,1711899,Q30,
660645519,GRACE UNITED COMMUNITY MINISTRIES INC,% SCOTT BUBLIN,801 BENTON BLVD,KANSAS CITY,MO,64124-2531,0000,03,3,1000,200506,1,15,000000000,1,01,201312,4,5,01,0,12,440104,685638,685638,P60,
660647528,SMILES COMMUNITY SERVICE,% LEYLA SIORDIA,964 E BADILLO STREET SUITE 415,COVINA,CA,91724-2950,0000,03,3,1270,200702,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q30,
660649465,TEMPLE OF DIANA INC,% DARCIE M VELEZ,10625 SE 362ND,BORING,OR,97009-9766,0000,03,3,7000,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
660650279,ENDEAVOR COMMUNICATIONS INC,% JOHN SUMMERS,24307 MAGIC MTN PARKWAY 161,VALENCIA,CA,91355-3402,0000,03,3,2000,200510,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B80,
660656622,HAITI COMMUNITY SUPPORT INC,,2927 NE 89TH AVE,PORTLAND,OR,97220-5318,0000,03,3,1000,200712,1,15,000000000,1,01,201312,4,3,01,0,12,142907,81308,81308,Q31,
660685054,ST JOHN BORAD OF REALTORS INC,% DAVID WORTHINGTON,PO BOX 3263,PALMER,AK,99645-3263,0000,06,3,2000,200706,2,00,000000000,1,01,201312,3,3,02,0,12,71605,36780,36780,S41,
660688004,CENTRO CRISTIANO DE FORMACION Y LIDERAZGO DE PR CENFOL INC,,4536 SE 16TH PL UNIT 2,CAPE CORAL,FL,33904-7520,0000,03,3,2700,200911,1,10,000000000,1,01,,0,0,00,0,12,,,,X21,
660693361,CHRIST FOR THE POOR,% DAVID T PRICE,1271 NE 140TH ST,NORTH MIAMI,FL,33161-3432,0000,03,3,1000,200905,1,15,000000000,1,01,201212,1,1,02,0,12,78,4365,4365,P20,CRISTO PARA LOS POBRES
660723373,NATIONAL COUNCIL OF MOTORCYCLE DEALER ASSOCIATIONS,% JOHN PALIWODA,PO BOX 399,LAKE ELSINORE,CA,92531-0399,0000,06,3,2000,201407,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
660747062,XAPISJESUS,,26415 RIM CREEK PATH,MENIFEE,CA,92584-3725,0000,03,3,1000,201009,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
660778240,MAITRI COMMUNITY INC,% VIJU CHILUVERU,3985 STEVE REYNOLDS BLVD STE L-101,NORCROSS,GA,30093-3068,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,P84,
660782797,THE MENDED HEARTS INC,% JANET CABAI-CLARK,8150 N CENTRAL EXPRESSWAY M2248,DALLAS,TX,75206-1815,7069,03,9,1000,198608,1,16,149179000,1,01,201403,0,0,02,0,03,0,0,0,,MLH OF ORLANDO
660787714,DEPARTMENT OF HAWAII LADIES AUXILIARY TO THE VFW OF THE US,% PEGGY HAAKE,69 LEIPAPA PL,KAHULUI,HI,96732-2949,5729,19,9,1000,201008,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,3391 AMERICAN SAMOA LADIES AUXILIAR
660790511,CAPSTONE GLOBAL FOUNDATION,% LAURA KENT,709 PARADISE WAY,EMERALD HILLS,CA,94062-4019,0000,03,3,1000,201401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
660798753,DUCKS UNLIMITED INC,% VIVIAN WOODS,1 WATERFOWL WAY,MEMPHIS,TN,38120-2351,9352,03,9,2800,195606,1,15,161180350,1,01,,0,0,02,0,06,,,,C32Z,GLASCOCK COUNTY GA170
660817847,ANGELS TOUCH PATIENT ASSISTANCE FOUNDATION INC,% HELEN BRUNK,3826 74TH ST N,ST PETERSBURG,FL,33709-4402,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
660825959,SOUTHEAST SECTION OF THE NINETY NINES INC,% LOUISE PORTER,3064 CURLEW ST,SAN DIEGO,CA,92103-5536,6019,03,9,1000,201406,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,,ST CROIX ISLAND PARADISE CHAPTER
660840558,MISSION OM FOUNDATION INC,,284 HIGHLANDS LN,MARTINEZ,GA,30907-9584,0000,03,3,1200,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
666012547,HENRY L KIMELMAN FAMILY FOUNDATION,,701 S OLIVE AVE APT 1812,WEST PALM BCH,FL,33401-6531,0000,03,3,1000,201410,1,04,000000000,2,01,,0,0,00,1,12,,,,T90,
670258256,MARINE RESOURCES DEVELOPMENT FOUNDATION,,PO BOX 787,KEY LARGO,FL,33037-0000,0000,03,3,1200,198509,1,15,199000000,1,01,201312,8,6,01,0,12,13059672,2356611,2212718,U210,
671265521,WASHINGTON ASSOCIATION OF OCCUPATIONAL EDUCATORS WAOE,% KATHIE RICHER,9604 55TH AVE NE,MARYSVILLE,WA,98270-5203,0000,06,3,1000,201301,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,B03,
672221346,RIDE,,7085 W 38TH AVE,WHEAT RIDGE,CO,80033-4836,0000,03,3,1000,201408,1,16,000000000,1,01,,0,0,02,0,12,,,,N70,
680000277,NORTH COAST DRIVERS INC,,55 W MENDOCINO AVE,WILLITS,CA,95490-3449,0000,03,3,1200,198601,1,16,998000000,1,01,201406,3,4,01,0,06,57976,362231,362231,I23Z,
680000443,MYERS FLAT MUTUAL WATER SYSTEM INC,,PO BOX 74,MYERS FLAT,CA,95554-0074,0000,03,3,4000,199006,1,16,250000000,1,01,201412,5,6,01,0,12,723572,1220454,1220454,C32,
680000480,CALIFORNIA TEACHERS ASSOCIATION,% RONA DOSEN,2890 BUCKEYE DR,PENRYN,CA,95663-9618,4003,05,9,3000,197612,2,00,261000000,5,01,201408,3,3,01,0,08,63857,54510,54510,,ROSEVILLE TEACHERS ASSOC
680000490,CAMINO COMMUNITY CHURCH,,PO BOX 946,CAMINO,CA,95709-0946,0000,03,3,7000,198811,1,10,001000000,1,01,,0,0,06,0,12,,,,,
680000532,MILL VALLEY PUBLIC LIBRARY FOUNDATION,,375 THROCKMORTON AVE,MILL VALLEY,CA,94941-2623,0000,03,3,1000,198312,1,15,602000000,1,01,201309,6,6,01,0,09,1337567,1239063,337297,,
680000542,VOLUNTEERS IN VICTIM ASSISTANCE,,2020 HURLEY WAY STE 205,SACRAMENTO,CA,95825-3298,0000,03,3,1000,198401,1,15,000000000,5,01,201406,2,4,01,0,06,18219,197080,197080,F40Z,
680000547,HOUSE OF FAITH AND TRANSITION,,1211 LASSEN LN,MT SHASTA,CA,96067-9709,0000,03,3,7000,198401,1,10,001000000,1,01,,0,0,06,0,05,,,,,
680000551,SACRAMENTO CITIZENS CRIME ALERT REWARD PROGRAM INC,% HERBERT F LONG,1731 HOWE AVE SUITE 214,SACRAMENTO,CA,95825-2209,0000,03,3,1000,198312,1,15,406000000,1,01,201506,0,0,02,0,06,0,0,0,,
680000756,CALIFORNIA TEACHERS ASSOCIATION,% D MCMILLAN MEYERS,PO BOX 456,CLOVERDALE,CA,95425-0456,4003,05,9,3000,197612,2,00,261000000,5,01,201408,0,0,02,0,08,0,0,0,,CLOVERDALE TA
680000818,BACH-VIET ASSOCIATION INC,,1050 FULTON AVENUE,SACRAMENTO,CA,95825-4272,0000,03,3,1000,198403,1,15,119994000,1,01,201409,4,5,01,0,09,216584,957726,957726,P840,
680000820,DIANNE ADAIR DAY CARE CENTERS,,1862 BAILEY RD,CONCORD,CA,94521-1349,0000,03,3,1000,199110,1,16,320000000,1,01,201406,6,6,01,0,06,3954752,3977294,3977294,P33Z,
680000834,LEAGUE OF WOMEN VOTERS OF MARIN COUNTY EDUCATION FOUNDATION,% TREASURER,4340 REDWOOD HIGHWAY F-108,SAN RAFAEL,CA,94903-2121,0000,03,3,1000,198401,1,15,481000000,2,01,201504,0,0,02,0,04,0,0,0,,
680000845,UNIVERSITY OF CALIFORNIA SAN FRANCISCO,% UCSF FOUNDATION,745 PARNASSUS AVE,SAN FRANCISCO,CA,94143-2212,0000,03,3,2000,198312,1,15,034000000,1,01,201312,0,0,02,0,12,0,0,0,,SCHOOL OF NURSING ALUM ASSOC
680000849,FRATERNAL ORDER OF POLICE,% ROBERT B SOUZA,PO BOX 5621,SANTA ROSA,CA,95402-5621,1199,08,9,1000,195210,1,00,265000000,5,01,201412,0,0,02,0,12,0,0,0,,17 SAN FRANCISCO BAY AREA LODGE
680000874,PRESTWOOD PARENT-TEACHER ORGANIZATION INC,,343 E MACARTHUR ST,SONOMA,CA,95476-7617,0000,03,3,1000,199610,1,16,320000000,1,01,201407,4,4,01,0,07,225369,223137,170469,Z99Z,
680000934,CENTERS FOR SPIRITUAL LIVING,% DUCHESS DALE-LAKESIDE PAVILION,14 HILLARY LN,CHICO,CA,95973-0880,6017,03,9,7000,201406,1,10,059029000,1,01,,0,0,06,0,12,,,,X99,CHICO NEW THOUGHT CSL
680000954,NAPA VALLEY ALANO CLUB,,PO BOX 3254,NAPA,CA,94558-0325,0000,03,3,1000,199001,1,16,573000000,1,01,201412,3,3,00,0,12,38340,70256,-28491,,
680001076,RIVENDELL NURSERY SCHOOL,,2661 PORTAGE BAY E,DAVIS,CA,95616-3055,0000,03,3,2000,198409,1,11,046032000,1,01,201406,1,4,01,0,06,6922,198758,198758,B21Z,
680001143,LOOMIS BASIN HORSEMENS ASSOCIATION,,PO BOX 2326,LOOMIS,CA,95650-2326,0000,03,3,1000,198409,1,15,408000000,1,01,201412,0,0,02,0,12,0,0,0,,
680001265,MARIN COUNTY FIRE DEPARTMENT ASSOCIATION OF FIREFIGHTERS INC,% JASON WEBER PRESIDENT,PO BOX 91,WOODACRE,CA,94973-0091,0000,05,3,1000,199111,2,00,261000000,1,01,201312,4,4,01,0,12,195278,141807,141807,,
680001300,CALISTOGA FIREFIGHTERS ASSOCIATION,,PO BOX 786,CALISTOGA,CA,94515-0786,0000,03,3,1000,198502,1,15,407000000,5,01,201312,3,3,02,0,12,82011,47064,3321,,
680001304,CASTLE CRAGS INTERPRETIVE ASSOCIATION,,PO BOX 117,CASTELLA,CA,96017-0117,0000,03,3,1000,198606,1,16,602000000,1,01,201406,0,0,02,0,06,0,0,0,,
680001334,CALIFORNIA STATE UNIVERSITY EMPLOYEES UNION,% CALIFORNIA STATE UNIVERSITY EMPLO,1108 O ST,SACRAMENTO,CA,95814-5706,5383,05,9,1000,200606,2,00,261000000,1,01,201412,0,0,02,0,12,0,0,0,J40,318 CHAPTER
680001337,CALIFORNIA STATE UNIVERSITY EMPLOYEES UNION,% CALIFORNIA STATE UNIVERSITY EMPLO,1108 O ST,SACRAMENTO,CA,95814-5706,5383,05,9,1000,200606,2,00,261000000,1,01,201412,0,0,02,0,12,0,0,0,J40,317 CHAPTER
680001338,CALIFORNIA STATE UNIVERSITY EMPLOYEES UNION,% CALIFORNIA STATE UNIVERSITY EMPLO,1108 O ST,SACRAMENTO,CA,95814-5706,5383,05,9,1000,200606,2,00,261000000,1,01,201412,0,0,02,0,12,0,0,0,J40,316 CHAPTER
680001339,CALIFORNIA STATE UNIVERSITY EMPLOYEES UNION,% CALIFORNIA STATE UNIVERSITY EMPLO,1108 O ST,SACRAMENTO,CA,95814-5706,5383,05,9,1000,200606,2,00,261000000,1,01,201412,0,0,02,0,12,0,0,0,J40,315 CHAPTER
680001341,CALIFORNIA STATE UNIVERSITY EMPLOYEES UNION,% CALIFORNIA STATE UNIVERSITY EMPLO,1108 O ST,SACRAMENTO,CA,95814-5706,5383,05,9,1000,200606,2,00,261000000,1,01,201412,0,0,02,0,12,0,0,0,J40,314 CHAPTER
680001342,CALIFORNIA STATE UNIVERSITY EMPLOYEES UNION,% CALIFORNIA STATE UNIVERSITY EMPLO,1108 O ST,SACRAMENTO,CA,95814-5706,5383,05,9,1000,200606,2,00,261000000,1,01,201412,0,0,02,0,12,0,0,0,J40,313 CHAPTER
680001343,CALIFORNIA STATE UNIVERSITY EMPLOYEES UNION,% CALIFORNIA STATE UNIVERSITY EMPLO,1108 O ST,SACRAMENTO,CA,95814-5706,5383,05,9,1000,200606,2,00,261000000,1,01,201412,0,0,02,0,12,0,0,0,J40,312 CHAPTER
