591820106,AMERICAN POSTAL WORKERS UNION,% CALVIN READ,PO BOX 347,TALLAHASSEE,FL,32302-0347,2474,05,9,3000,197311,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,J40,1519 TALLAHASSEE LOCAL
591820784,CENTRAL FLORIDA ASTRONOMICAL SOCIETY INC,% MARK FEMMININEO,PO BOX 620907,OVIEDO,FL,32762-0907,0000,03,3,1000,198003,1,15,123199281,1,01,201412,0,0,02,0,12,0,0,0,,
591820872,LAWNWOOD MEDICAL CENTER AUXILIARY INC,,1700 S 23RD ST,FORT PIERCE,FL,34950-4803,0000,03,3,1000,198708,1,16,000000000,5,01,201501,4,3,01,0,01,150783,73350,16613,E22,
591820902,DYSLEXIA RESEARCH INSTITUTE INC,,5246 CENTERVILLE RD,TALLAHASSEE,FL,32309-2057,0000,03,3,2000,197905,1,11,030000000,1,01,201407,6,5,01,0,07,1278773,526589,509120,B28Z,
591821073,AMERICAN LEGION AUXILIARY,% AMERICAN LEGION AUX UNIT 113,3436 INDIANA RD,ROTONDA WEST,FL,33947-2331,0964,19,9,1000,194610,1,00,319907000,5,01,201406,0,0,02,0,06,0,0,0,,113 ROTONDA WEST UNIT INC
591821985,KNIGHTS OF COLUMBUS,% KENNETH A HOFFMANN,PO BOX 6391,DELTONA,FL,32728-6391,0188,08,9,1000,194010,1,00,036029265,5,01,201506,0,0,02,0,06,0,0,0,,6584 DELTONA COUNCIL
591822504,THE COMFORTER CHURCH OF JESUS INC,,1604 4TH AVE W,PALMETTO,FL,34221-3912,0000,03,3,7000,197810,1,10,001007000,1,01,201412,0,0,06,0,12,0,0,0,,
591823709,MARINE INDUSTRIES ASSOC OF MARTIN COUNTY & THE TREASURE COAST INC,,PO BOX 1639,STUART,FL,34995-1639,0000,06,3,1000,198604,2,00,200000000,1,01,201406,4,4,01,0,06,119447,133923,133923,,
591823861,FLORIDA EDUCATION ASSOCIATION,,2801 SW COLLEGE RD STE 14,OCALA,FL,34474-4430,3082,05,9,3000,197610,2,00,261263000,5,01,201408,3,2,02,0,08,70586,17882,17882,,SUMTER COUNTY EDUCATION ASSOCIATION
591823869,FLORIDA EDUCATION ASSOCIATION,,2801 SW COLLEGE RD STE 14,OCALA,FL,34474-4430,3082,05,9,3000,197610,2,00,261263000,5,01,201408,3,3,02,0,08,98890,39715,39715,,CITRUS COUNTY EDUCATION ASSOCIATION
591823942,FLORIDA EDUCATION ASSOCIATION,,2655 CAPITAL CIR NE STE 7,TALLAHASSEE,FL,32308-4241,3082,05,9,3000,197610,2,00,261263000,5,01,201312,0,0,02,0,08,0,0,0,,JEFFERSON COUNTY EDUCATION ASSOC
591824099,SOUTHEASTERN YOUTH FAIR,,PO BOX 404,OCALA,FL,34478-0404,0000,05,3,1000,198906,2,00,065000000,1,01,201408,4,5,01,0,08,221424,669895,669895,,
591824115,FLORIDA EDUCATION ASSOCIATION,,2801 SW COLLEGE RD STE 14,OCALA,FL,34474-4430,3082,05,9,3000,197610,2,00,261263000,5,01,201408,4,3,01,0,12,133333,89463,89463,,HERNANDO CLASSROOM TEACHERS ASSOCIA
591824171,TEMPLE OF THE GREAT MOTHER INC,,1289 CR 72 STE 10,MENTONE,AL,35984-6054,0000,03,3,7000,197910,1,10,001000000,1,01,,4,4,06,0,12,,,,,
591824423,CLEARWATER BAR ASSOCIATION INC,,314 S MISSOURI AVE,CLEARWATER,FL,33756-5805,0000,06,3,1000,198409,2,00,000000000,1,01,201406,4,4,01,0,06,169379,431349,374258,,
591824489,SOUTHEAST CONFERENCE,,1553 VIRGINIA AVE SUITE 201-B,COLLEGE PARK,GA,30337-2898,2650,03,9,7000,197507,1,10,001000000,5,01,,0,0,06,0,01,,,,,
591824749,BARTON SHORES BAPTIST CHURCH,,5200 OLD CHENEY HWY,ORLANDO,FL,32807-1916,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
591824751,THE GRACE MEMORIAL HOUSE OF PRAYER,% NOBLE HARRIS,808 W SUNRISE BLVD,FT LAUDERDALE,FL,33311-7240,0000,03,3,7000,200001,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
591825147,HADASSAH THE WOMENS ZIONIST ORGANIZATION OF AMERICA,% MRS MILLIE SCHNEIR,8550 NW 10TH ST 8A,PLANTATION,FL,33322-4502,0636,03,9,1000,194308,1,15,154059927,1,01,,0,0,01,0,12,,,,,17-381-000 90000265 LCHAYIM-PLANTAT
591825184,HARVEST TIME OF TAMPA INC,,1511 U S 301 SOUTH,TAMPA,FL,33619-0000,0000,03,3,7000,200504,1,10,000000000,1,01,,0,0,06,0,06,,,,X200,
591825353,SONS OF CONFEDERATE VETERANS INC,% JOSEPH MOTES,2133 NW 208TH TER,PEMBROKE PNES,FL,33029-2320,5443,03,9,1200,200708,1,15,119995000,1,01,201407,0,0,02,0,07,0,0,0,,1395 WILLIAM HENRY HARRIS
591825368,LITTLE FLOWER CATHOLIC SCHOOL,,6495 LILLIAN HWY,PENSACOLA,FL,32506-3925,0928,03,9,7100,194610,1,10,000000000,5,01,,0,0,06,0,12,,,,,
591825906,MIRACLE GOSPEL HOUSE REVIVAL CENTER FOR YOUTH INCORPORATED,,818 ROSEMARY AVE,WEST PALM BEACH,FL,33401-3636,0000,03,3,7000,197901,1,10,001000000,5,01,,0,0,06,0,12,,,,,
591825920,IVY LEAGUE CLUB INCORPORATED,% NEIL SCOTT,PO BOX 2845,SARASOTA,FL,34230-2845,0000,07,3,1000,197901,2,00,282034000,1,01,201410,0,0,02,0,10,0,0,0,,
591825937,HOSPICE OF PALM BEACH COUNTY INC,,5300 EAST AVE,WEST PALM BCH,FL,33407-2387,0000,03,3,1000,197807,1,16,179165000,1,01,201312,9,8,01,0,12,54822068,22912483,22912483,P74,
591825942,HUMAN DEVELOPMENT CENTER INC,,3809 N TAMPA ST,TAMPA,FL,33603-4743,0000,03,3,2100,197808,1,11,030031000,1,01,201309,6,6,01,0,09,1453416,4319951,4319951,F30Z,
591826117,PAHOKEE FIRST BAPTIST CHURCH,,PO BOX 198,PAHOKEE,FL,33476-0198,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591826857,HADASSAH THE WOMENS ZIONIST ORGANIZATION OF AMERICA,% KAREN BOLEY,11321 NW 16TH CT,PEMBROKE PNES,FL,33026-4417,0636,03,9,1000,000000,0,15,000000000,1,01,,0,0,01,0,12,,,,,17-000-000 90000239 FLORIDA-BROWARD
591827387,FIRST BAPTIST CHURCH OF FOREST CITY,,721 W LAKE BRANTLEY RD,ALTAMONTE SPG,FL,32714-2722,2024,03,9,7200,196908,1,10,059000000,1,01,,3,3,06,0,09,,,,,
591828111,PENSACOLA BEACH WOMANS CLUB,% KATHLEEN CHRISTOFF,PO BOX 1021,GULF BREEZE,FL,32562-1021,0000,04,3,3000,197807,2,00,408000000,1,01,201406,0,0,02,0,06,0,0,0,,
591828112,PALM BEACH COUNTY DENTAL SOCIETY,% DR RORY E MORTMAN,PO BOX 19555,WEST PALM BCH,FL,33416-9555,0000,06,3,1000,197811,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,ATTN TREASURER
591828135,COUPLES UNITED IN CHRIST INC,,1016 NE 21ST TER,OCALA,FL,34470-7710,8518,03,6,7000,198110,1,16,007029994,1,01,201212,0,0,02,0,12,0,0,0,,
591828602,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% EUNICE ILEY,5102 E BUTLER RD,AVON PARK,FL,33825-8879,0239,04,9,3000,194012,2,00,911520000,5,01,201406,3,1,02,0,06,30241,2291,2291,W12,12663 SEBRING
591828610,RIVER OF LIFE CHRISTIAN CENTER,,6605 KRYCUL AVE,RIVERVIEW,FL,33578-4310,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
591828712,CONGREGATION BETH-EL OF PALM BAY INC,,PO BOX 24,PALM BAY,FL,32902-0024,0000,03,3,7000,197808,1,10,001003000,1,01,,0,0,06,0,09,,,,,
591828770,CENTER FOR INDEPENDENT LIVING IN CENTRAL FLORIDA INC,,720 N DENNING DR,WINTER PARK,FL,32789-3020,0000,03,3,1200,197904,1,15,160569000,1,01,201406,5,6,01,0,06,525273,2232730,2206338,,
591828783,MARCO ISLAND TAXPAYERS ASSOCIATION INC,% FAY BILES,1588 HEIGHTS CT,MARCO ISLAND,FL,34145-6616,0000,04,3,3000,197807,2,00,400000000,1,01,201404,0,0,02,0,04,0,0,0,,
591828788,CONTEMPORARY HOUSING FOR THE AGED INC,,2405 SATELLITE BLVD STE 100,DULUTH,GA,30096-9084,0000,03,3,1000,197912,1,15,382000000,1,01,201411,6,6,01,0,11,1837602,1197659,1197659,L20Z,
591829537,SIX THIRTY FEDERAL CREDIT UNION,,1900 N FL MANGO RD,WEST PALM BCH,FL,33409-6408,0000,01,0,1000,000000,0,00,000000000,0,01,201012,0,0,07,0,12,,,,,
591829539,ST ANNES CATHOLIC CHURCH-BELLEVIEW,,5200 SAUFLEY FIELD RD,PENSACOLA,FL,32526-1626,0928,03,9,7000,194603,0,10,031150120,1,01,,0,0,06,0,12,,,,,
591829543,ROAD RUNNERS CLUB OF AMERICA,% JOHN TENBROECK,PO BOX 24667,JACKSONVILLE,FL,32241-4667,2702,03,9,1000,197702,1,15,000000000,5,01,201412,4,5,01,0,12,497070,823812,-56589,,JACKSONVILLE TRACK CLUB
591829730,SHORES RESIDENTS ASSOCIATION INC,% GERALD WIXSON,1700 3RD AVE WEST,BRADENTON,FL,34205-5946,0000,07,3,1000,198806,2,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,,
591829816,ATHENA SOCIETY INC,,PO BOX 10813,TAMPA,FL,33679-0813,0000,06,3,1000,199111,2,00,559000000,1,01,201406,4,3,01,0,06,143963,91096,91096,,
591829834,WIRA CHRISTMAS KIDS INC,,4100 METZGER RD,FORT PIERCE,FL,34947-1712,0000,03,3,1000,197810,1,15,998000000,1,01,201312,3,3,02,0,12,34422,25633,24106,,
591829984,MIAMI BEACH COMMUNITY HEALTH CENTER INC,,11645 BISCAYNE BLVD STE 207,NORTH MIAMI,FL,33181-3138,0000,03,3,1000,197904,1,15,154000000,1,01,201412,7,8,01,0,12,7831784,43975758,43975758,E20Z,
591830032,ABRAHAM MIRACLE REVIVAL INC,,PO BOX 772754,OCALA,FL,34477-2754,0000,03,3,7000,197808,1,10,001000000,1,01,,0,0,06,0,09,,,,,AMR
591830064,HOWARD M AND EMMA F VERE TR,,1923 16TH ST N,ST PETERSBURG,FL,33704-3919,0000,03,3,1000,197812,1,17,602000000,2,01,201412,0,0,02,0,12,0,0,0,,
591830065,MOUNT SINAI HOSPITAL INSURANCE TRUST NO 1,% CITY NATIONAL BANK TRUST DEPT,4300 ALTON RD,MIAMI BEACH,FL,33140-2948,0000,03,3,1000,197809,1,17,179000000,2,01,201312,6,7,01,0,12,2650630,9150213,9150213,Y20Z,
591830071,LEESBURG ART FESTIVAL INC,,PO BOX 492857,LEESBURG,FL,34749-2857,0000,03,3,2000,199602,1,16,119000000,1,01,201412,3,4,01,0,12,33741,110506,110506,A200,LEESBURG ART FESTIVAL
591830075,WINTER HAVEN FEDERATION OF LAKE ASSOCIATIONS INC,% THOMAS E JENNINGS,2 E LAKE HOWARD DR,WINTER HAVEN,FL,33881-3153,0000,03,3,2000,198007,1,16,353000000,1,01,201405,0,0,02,0,05,0,0,0,,
591830078,CLIPPER PIONEERS INC,% JERRY HOLMES,192 FOURSOME DR,SEQUIM,WA,98382-8120,0000,07,3,1000,197808,2,00,319000000,1,01,201312,0,0,02,0,12,0,0,0,,
591830079,CATHOLIC CHARITIES HOUSING ASSOCIATION OF JACKSONVILLE INC,,134 E CHURCH ST,JACKSONVILLE,FL,32202-3130,0928,03,9,1700,194603,1,16,000000000,5,01,201412,6,6,01,0,12,3403005,1377548,1373268,L220,
591830092,GULF HIGHLANDS CIVIC ASSOCIATION,,7831 GULF HIGHLANDS DR,PORT RICHEY,FL,34668-1165,0000,04,3,3000,198105,2,00,296000000,1,01,201503,1,2,02,0,03,1070,19016,19016,,
591830170,TRINITY LUTHERAN CHURCH OF KISSIMMEE INC,,3016 W VINE ST,KISSIMMEE,FL,34741-3821,9386,03,9,7000,196111,1,10,001000000,5,01,201212,0,0,06,0,12,,,,,
591830184,NATIONAL ORGANIZATION FOR WOMEN INC,% NATALIE ANDRE,14782 WOOD LODGE LN,DELRAY BEACH,FL,33484-3567,3142,04,9,1000,197911,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,FL0000 FLORIDA NOW
591830267,FARMWORKERS COORDINATING COUNCIL OF PALM BEACH COUNTY INC,,1313 CENTRAL TER,LAKE WORTH,FL,33460-1835,0000,03,3,1000,198301,1,15,560000000,1,01,201406,6,5,00,0,06,1050949,868688,865351,K20,
591830622,CAPITAL HEALTH PLAN INC,,2140 CENTERVILLE RD,TALLAHASSEE,FL,32308-4314,0000,04,3,3000,198201,2,00,179000000,1,01,201312,9,9,01,0,12,462307789,1019764397,651893991,,
591830625,MARATHON GARDEN CLUB INC,,PO BOX 500826,MARATHON,FL,33050-0826,0000,03,3,1000,198612,1,16,356000000,1,01,201504,4,3,01,0,04,467776,52211,46671,C420,
591830744,SANFORD SEMINOLE ART ASSOCIATION,% ROBERT E JACKSON,PO BOX 2918,SANFORD,FL,32772-2918,0000,03,3,2000,201305,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,A25,
591830982,CRESTVIEW BAPTIST CHURCH,,615 OLD POLK CITY RD,LAKELAND,FL,33809-2400,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,10,,,,,
591830983,ASOCIACION DE CUBANOS MASONES NUEMOS HORIZONTES DE HIALEEAH INC,,600 W 29TH ST,HIALEAH,FL,33012-5604,0000,08,3,1000,197901,2,00,260000000,1,01,201412,3,3,02,0,12,96480,47093,47093,,NEW HORIZON OF CUBAN MASONS HIALEAH
591831296,NEW TESTAMENT CHURCH OF BARTOW INC,,1490 HACKL BLVD,BARTOW,FL,33830-5921,0000,03,3,7000,198012,1,10,001029000,1,01,,0,0,06,0,12,,,,,
591831377,BUILDING OFFICIALS ASSOCIATION OF FLORIDA INC,,3697 LAKE EMMA RD,LAKE MARY,FL,32746-6121,0000,06,3,2000,198404,2,00,123000000,5,01,201312,4,5,01,0,12,292411,585231,580243,,
591831613,GREATER TAMPA BAY RACING PIGEON CONCOURSE INC,,16036 BONNIE BRAE CT,SPRING HILL,FL,34610-2833,0000,07,3,1000,197902,2,00,281288000,1,01,201412,2,3,02,0,12,13633,31877,31877,,
591831906,JOHN KNOX VILLAGE OF CENTRAL FLORIDA INC,,101 NORTHLAKE DR,ORANGE CITY,FL,32763-6167,0000,03,3,1000,197908,1,16,153995000,1,01,201412,9,9,01,0,12,97899254,53845357,37464708,P750,
591832447,SONS OF CONFEDERATE VETERANS INC,% JAMES DAVIS,1625 EMERSON ST,JACKSONVILLE,FL,32207-6103,5443,03,9,1200,200708,1,15,119995000,1,01,201407,4,3,02,0,07,210515,27649,22043,,FLORIDA DIVISION
591832462,SONS OF CONFEDERATE VETERANS INC,% JEFF SIZEMORE,1731 WOODSIDE CT,KISSIMMEE,FL,34744-6660,5443,03,9,1200,200708,1,15,119995000,1,01,201407,0,0,02,0,07,0,0,0,,102 C S S FLORIDA
591832530,CHURCH OF THE REDEEMER,,PO BOX 368,AVON PARK,FL,33826-0368,3741,03,9,7000,194001,0,10,000000000,5,01,,0,0,06,0,12,,,,,
591833281,ROYAL & SELECT MASTERS OF FLORIDA,% WILLIAM POPHAM,7101 SW 67TH AVE,SOUTH MIAMI,FL,33143-3151,0420,08,9,1000,194105,1,00,602279265,5,01,201212,0,0,02,0,12,0,0,0,,10 ADONIRAN
591833675,ENGLEWOOD BAPTIST CHURCH,,1100 W SCOTT ST,PENSACOLA,FL,32501-1228,0000,03,3,7000,200308,1,10,000000000,1,01,,0,0,06,0,11,,,,X21,
591833688,FELLSMERE FIRST,,PO BOX 378,FELLSMERE,FL,32948-0378,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591834017,AMERICAN BUSINESS WOMENS ASSOCIATION LA BELLE FLORIDA,% SHERRY B WORLEY,PO BOX 1282,LABELLE,FL,33975-1282,0000,06,3,2000,197812,2,00,200205000,5,01,201407,0,0,02,0,07,0,0,0,,CALOOSAHATCHEE CHARTER CHAPTER
591834099,BALLET PENSACOLA INC,,400 S JEFFERSON ST,PENSACOLA,FL,32502-5902,0000,03,3,2000,198104,1,16,088000000,1,01,201406,4,5,01,0,06,302252,744755,744755,A62Z,
591834182,POLISH AMERICAN PULASKI ASSOCIATION INC,,4616 DARLINGTON RD,HOLIDAY,FL,34690-3906,0000,07,3,1000,198009,0,00,000000000,5,01,201502,4,4,01,0,02,236473,174101,22510,,
591834250,MOUNT TABOR BAPTIST CHURCH,% THOMAS JONES JR,10500 NW 7TH AVE,MIAMI,FL,33150-1006,0000,03,3,7120,200707,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
591834357,MOORINGS INCORPORATED,,134 MOORINGS PARK DR,NAPLES,FL,34105-2122,0000,03,3,1000,197810,1,16,153179382,1,01,201312,9,9,01,0,12,384494721,349866145,60779298,P750,
591834379,HABITAT FOR HUMANITY OF COLLIER COUNTY INC,,11145 TAMIAMI TRL E,NAPLES,FL,34113-7753,0000,03,3,1000,197912,1,15,029380000,1,01,201406,9,8,01,0,06,75988990,21433952,21046396,L200,
591834399,MINIATURE WORLD OF CENTRAL FLORIDA INC,% MARY ANNE ELWOOD,PO BOX 854,WINTER PARK,FL,32790-0854,0000,03,3,1200,197905,1,16,149062281,1,01,201505,0,0,02,0,05,0,0,0,,
591834416,FLORIDA TRUST FOR HISTORIC PRESERVATION INC,,PO BOX 11206,TALLAHASSEE,FL,32302-3206,0000,03,3,0000,197902,1,16,119149995,1,01,201412,6,4,01,0,12,3743823,396796,396796,A800,
591834669,COASTLAND AGAPE INC,,535 DORADO WAY,INDIAN HARBOUR BCH,FL,32937-3616,0000,03,3,7000,197812,1,10,001000000,1,01,,0,0,06,0,12,,,,,
591834981,PINELLAS PARK YOUTH SPORTS ASSOCIATION INC,,PO BOX 2121,PINELLAS PARK,FL,33780-2121,0000,03,3,1000,197809,1,16,321995000,1,01,201312,3,4,01,0,12,25097,250471,210743,,
591835089,FIRST PRESBYTERIAN CHURCH OF PORT CHARLOTTE INC,,2230 HARIET ST,PT CHARLOTTE,FL,33952-5555,1617,03,9,7000,196401,1,10,001029000,5,01,,0,0,06,0,12,,,,,
591835691,AMERICAN LEGION,,11421 OSCEOLA DR,NEW PRT RCHY,FL,34654-1330,0925,19,9,1000,194603,1,00,907908000,5,01,201406,4,3,01,0,06,203691,95347,95347,,335 HUDSON
591835727,VETERANS OF FORIEGN WARS OF THE US DEPT OF FLORIDA LADIES AUXILIARY,,500 NE 21ST AVE,BOYNTON BEACH,FL,33435-2353,8514,04,9,1000,197612,2,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,5335 VFW POST
591835771,NATIONAL ALLIANCE OF POSTAL AND FEDERAL EMPLOYEES,% RILEY LANDERS,PO BOX 5215,TALLAHASSEE,FL,32314-5215,0913,05,9,3000,194512,2,00,264263279,5,01,201412,0,0,02,0,12,0,0,0,,302 NAPFE
591835942,SEVILLE CEMETERY ASSOCIATION,% JAMES W REGISTER,PO BOX 397,SEVILLE,FL,32190-0397,0000,13,3,2000,198002,1,00,900901000,1,01,201412,0,0,02,0,12,0,0,0,,
591835982,ST ARMANDS INC KEY LUTHERAN CHURCH FOUNDATION OF SARASOTA FLORIDA,,40 N ADAMS DR,SARASOTA,FL,34236-1403,0000,03,3,7000,197809,1,15,029000000,1,01,201412,6,4,01,0,12,1506107,114446,114446,,
591835985,RONALD MCDONALD HOUSE CHARITIES OF TAMPA BAY INC,,28 COLUMBIA DR,TAMPA,FL,33606-3543,0000,03,3,1000,197810,1,16,994000000,1,01,201412,8,7,01,0,12,13928711,5715281,3575721,E860,
591835987,WINSTON PARK NORTHEAST BUILDINGS 100-200 SOCIAL CLUB,% ANN CRIMMINS,4705 1ST ST NE APT 239,ST PETERSBURG,FL,33703-3033,0000,07,3,1000,201301,2,00,318319000,5,01,201412,0,0,02,0,12,0,0,0,N50,
591836015,MID FLORIDA ELECTRICAL APPRENTICESHIP & TRAINING COMMITTE,,PO BOX 292012,PORT ORANGE,FL,32129-2012,0000,05,3,3000,197811,2,00,126000000,1,01,201412,4,3,02,0,12,147393,37776,37776,,
591836039,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% AMARILYS B PEREZ,4011 W FLAGLER ST STE 405,CORAL GABLES,FL,33134-1643,1381,05,9,3000,195708,2,00,263264279,5,01,201412,4,4,01,0,12,419376,452301,452301,,1907 FL LOC MIAMI GENERAL EMPS ASSO
591836434,IMPROVED BENEVOLENT & PROTECTIVE ORDER OF THE ELKS OF THE WORLD,,1331 18TH AVE S,ST PETERSBURG,FL,33705-2537,0527,08,9,1000,194203,1,00,279265000,5,01,201412,3,3,01,0,12,50000,56591,39341,,255 SUNSHINE CITY LODGE
591836537,FLORIDA LYRIC OPERA ASSOCIATION INC,% ROSALIA MARESCA,1183 85TH TERRACE NORTH,ST PETERSBURG,FL,33702-3333,0000,03,3,1000,197906,1,16,090089000,1,01,201212,0,0,02,0,12,0,0,0,A6A0,
591836597,DOWLING PARK APARTMENTS INC,,PO BOX 4327,LIVE OAK,FL,32064-1539,0000,03,3,1000,198003,1,16,382995000,1,01,201406,6,6,01,0,06,2924695,1064319,1064319,L21Z,
591836633,RIVER CITY BAPTIST CHURCH,,1020 BAISDEN RD,JACKSONVILLE,FL,32218-4228,0000,03,3,7000,197901,1,10,007000000,5,01,,0,0,06,0,12,,,,,
591836651,SANTA ROSA COUNTY BOARD OF REALTORS INC M L S,,PO BOX 803,MILTON,FL,32572-0803,0000,06,3,4000,198012,2,00,201229000,1,01,201412,3,3,01,0,12,72766,68319,68319,,
591836672,HOLMES COUNTY CHAMBER OF COMMERCE INC,% JULIA BULLINGTON,106 E BYRD AVE,BONIFAY,FL,32425-3004,0000,06,3,3000,198604,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,
591836934,ABBA FARMS INC,% RONALD S PERRONE,PO BOX 477,SAN ANTONIO,FL,33576-0477,0000,03,3,1700,197906,1,15,029560994,1,01,201406,1,1,02,0,06,5992,1564,1564,P85Z,
591837270,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,% ROBERT W BOGGESS,119 RAY MAR DR,ORMOND BEACH,FL,32176-4736,0266,10,9,1000,196401,1,00,036279000,5,01,201406,0,0,02,0,06,0,0,0,,9 ORIENTAL
591837290,ANTHONY R ABRAHAM FOUNDATION INC,,1320 S DTXIE HTGHWAY SUITE 241,CORAL GABLES,FL,33146-0000,0000,03,3,1000,197903,1,04,000000000,5,01,201312,8,7,00,1,12,31766154,9699832,,,
591837297,FLORIDA BALLET AT JACKSONVILLE INC,,300 EAST STATE STREET STE E,JACKSONVILLE,FL,32202-2754,0000,03,3,2000,197809,1,15,119149000,1,01,201408,3,4,01,0,08,30340,235414,235041,,
591837338,SUSANNA WESLEY HEALTH CENTER INC,,5300 W 16TH AVE,HIALEAH,FL,33012-2199,0000,03,3,1000,197809,1,15,998000000,1,01,201406,7,6,01,0,06,7307828,1913634,1327875,,
591837575,WORLD AFFAIRS COUNCIL OF CENTRAL FLORIDA,% LARSONALLEN LLP,420 S ORANGE AVE STE 500,ORLANDO,FL,32801-3399,0000,03,3,2100,198105,1,16,093119123,1,01,201312,1,3,02,0,12,3413,43752,43752,S33Z,
591837782,FLORIDA OUTDOOR ADVERTISING ASSOCIATION INC,,314 N GADSDEN ST STE 1,TALLAHASSEE,FL,32301-7616,0000,06,3,2000,197902,2,00,200000000,1,01,201312,5,5,01,0,12,948062,623474,623096,,
591837980,AMERICAN POSTAL WORKERS UNION,,11000 METRO PKWY STE 8,FT MYERS,FL,33966-1210,2474,05,9,3000,197311,2,00,263279000,5,01,201412,4,4,01,0,12,128852,186422,186422,,1279 SOUTHWEST FLA AREA LOCAL
591838434,AMERICAN LEGION AUXILIARY,,119 HOWES ST,PORT ORANGE,FL,32127-5404,0964,19,9,1000,194610,1,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,,270 WALT ZACK MEMEORIAL
591838488,DHARMA INSTITUTE INC,,2841 N OCEAN BLVD APT 706,FT LAUDERDALE,FL,33308-7569,0000,03,3,7000,197809,1,10,001000000,1,01,,0,0,06,0,06,,,,,
591838697,SUN GROVE MONTESSORI SCHOOL INC,,5610 OLEANDER AVE,FORT PIERCE,FL,34982-4039,0000,03,3,2000,197906,1,11,030000000,1,01,201407,5,6,01,0,07,720559,1037651,1029101,,
591838759,LITTLE LEAGUE BASEBALL INC,% MICHAEL SALADRIGAS,522 SUNRISE BLVD,POLK CITY,FL,33868-9542,3158,03,9,1000,196701,1,15,321059000,1,01,201306,0,0,02,0,06,0,0,0,,3090410 POLK CITY LL
591838842,ST MARYS CATHOLIC CHURCH,,15520 N BOULEVARD,TAMPA,FL,33613-1122,0928,03,9,7000,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
591838921,FREE & ACCEPTED MASONS OF FLORIDA,,PO BOX 206,JAY,FL,32565-0206,0504,10,9,1000,194111,1,00,150382575,5,01,201412,0,0,02,0,12,0,0,0,,176 JAY LODGE
591839081,FLORIDA LEAGUE FOR NURSING INC,% DESIREE VOILTA,221 NW 10TH ST,BOCA RATON,FL,33432-2637,1260,03,9,1200,195406,1,15,059040279,5,01,201412,0,0,02,0,12,0,0,0,B03,FLORIDA LEAGUE FOR NURSING
591839098,EASTPOINTE COUNTRY CLUB INC,% KIMBERLY SMITH,13535 EASTPOINTE BLVD,WEST PALM BCH,FL,33418-1499,0000,07,3,1000,197905,2,00,998000000,1,01,201310,7,6,01,0,10,7039646,4876064,4528811,,
591839108,CENTRAL BREVARD SHARING CENTER INC,,113 AURORA ST,COCOA,FL,32922-8601,0000,03,3,1000,198105,1,15,560000000,1,01,201406,6,6,01,0,06,1256617,1293596,1293596,P200,
591839113,IGLESIA BAUTISTA LIBRA CEDROS DEL LIBANO DE MIAMI INC,% LILINA LOPEZ,809 E 23RD ST,HIALEAH,FL,33013-4226,0000,03,3,1000,199907,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
591839179,ORANGE AVENUE BAPTIST CHURCH,,100 CYCLONE DR,FORT PIERCE,FL,34945-4121,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591839180,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,% JEAN MANN,2048 OAK MARSH DR,FERNANDINA,FL,32034-2407,2347,03,9,2000,197210,1,16,064062908,5,01,201505,0,0,02,0,05,0,0,0,,PATRIOTS CHAPTER
591839336,SOUTHWEST FLORIDA CARE SERVICES FOR CHRISTIAN SCIENTISTS INC,,PO BOX 1259,SANIBEL,FL,33957-1259,0000,03,3,1000,198009,1,15,000000000,1,01,201411,4,5,01,0,11,497464,529255,529255,E90Z,
591839342,FREE & ACCEPTED MASONS OF FLORIDA,% PERRY J MCFARLAND,PO BOX 111,PORT ST JOE,FL,32457-0111,0504,10,9,1000,194111,1,00,150382575,5,01,201412,0,0,02,0,12,0,0,0,,111 PORT ST JOE LODGE
591839948,MEMORIAL HOSPITAL OF JACKSONVILLE AUXILIARY,,3625 UNIVERSITY BLVD S,JACKSONVILLE,FL,32216-4207,0000,03,3,1000,197612,1,16,151000000,5,01,201412,4,4,01,0,12,239150,265507,54589,,
