510447719,DAUGHTERS OF ESTHER FELLOWSHIP INTERNATIONAL MINISTRIES INC,% DR GLORIA HOLDEN,PO BOX 73566,METAIRIE,LA,70033-3566,3696,03,9,1200,200012,0,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,FELLOWSHIP INTERNATIONAL BIBLE COLG
510448002,CENTRAL FLORIDA CARES HEALTH SYSTEM INC,% DEBBIE R DRISKELL,707 MENDHAM BLVD STE 104,ORLANDO,FL,32825-3245,0000,03,3,1000,200305,1,15,000000000,1,01,201406,6,9,01,0,06,4952227,57581542,57581542,P80,
510448205,WAILEA VILLAGE HISTORIC PRESERVATION COMMUNITY,% AKIKO MASUDA,PO BOX 272,HAKALAU,HI,96710-0272,0000,03,3,1200,200310,1,15,000000000,1,01,201412,4,2,02,0,12,221929,10251,9566,S30,
510448351,CHAMBER MUSIC SAN FRANCISCO,% DANIEL LEVENSTEIN,1314 34TH AVE,SAN FRANCISCO,CA,94122-1309,0000,03,3,1000,200303,1,15,000000000,1,01,201406,4,4,01,0,06,275256,435738,435738,A68,
510448896,MK HOFFMAN FAMILY FOUNDATION CORP,% KIMBERLY SWAIN-HOFFMAN,PO BOX 10825,TAMPA,FL,33679-0825,0000,03,3,1000,200405,1,04,000000000,1,01,201312,6,4,00,1,12,1768801,305558,,T22,
510448962,SUBMISSION ORG,% BALMA M KHALIPA,PO BOX 7033,CAPO BEACH,CA,92624-7033,0000,03,3,7000,200502,1,10,000000000,1,01,,3,3,06,0,12,,,,X40,
510449177,ESPERANZA EDUCATION MINISTRY INTERNATIONAL INC,% JAY R MYERS CPA,3055 COMSTOCK ST,SAN DIEGO,CA,92111-5509,0000,03,3,1200,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
510449572,COMPREHENSIVE AFTER SCHOOL PROGRAM,% LEE GRAHAM,4821 AMERICAN WAY SUITE 200-D,MEMPHIS,TN,38118-2471,0000,03,3,2000,200303,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,B20,
510449772,CHURCH OF GOD OF GREATER COLUMBUS INC,% MELVIN MOSLEY,3631 REGAL DR,COLUMBUS,GA,31906-4625,0000,03,3,1000,200401,1,10,000000000,1,01,,0,0,06,0,12,,,,X90,
510450129,VILLAGE MEDICINE,% DAVID WELLS,2101 ROSE MARIE DR,BAKERSFIELD,CA,93304-4355,0000,03,3,1000,201308,1,15,000000000,1,01,200612,3,3,02,0,12,26884,57545,57545,Q33,
510450487,UNITED CEREBRAL PALSY OF SOUTH CAROLINA INC,,3300 NE EXPRESSWAY BLDG 9,ATLANTA,GA,30341-3932,0000,03,3,1000,200402,1,16,000000000,1,01,201409,6,7,01,0,09,3087340,6042773,6042044,P73,
510450566,ASSOCIATION OF GNOSTIC ANTHROPOIOGY INC,% RENE BARGE,10501 SW 53RD ST,MIAMI,FL,33165-7006,0000,03,3,1000,200307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
510450649,ARMUCHEE ATHLETIC BOOSTER CLUB INC,% OWENS AND BOWEN CPA PC,4203 MARTHA BERRY HWY NW,ROME,GA,30165-8657,0000,03,3,1000,200406,1,15,000000000,1,01,201312,3,4,01,0,12,25928,110903,64556,B11,
510450694,STEEPLECHASE COURTS HOMEOWNERS ASSOCIATION INC,% ELSIE JOHNSON,2703 STEEPLECHASE CT,TEMPLE,TX,76502-7102,0000,04,3,1000,201109,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,L99,
510451437,TRINITY FELLOWSHIP MINISTRY,% MARDELLE TAYLOR,PO BOX 3576,RIVERSIDE,CA,92519-3576,0000,03,3,7000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
510451519,KERALA ARTS AND LITERARY ASSOCIATION INC,% ABRAHAM AUGUSTHY,2432 WATERSCAPE TRL,SNELLVILLE,GA,30078-7740,0000,03,3,2000,201110,1,15,000000000,1,01,201412,2,2,02,0,12,12871,18000,18000,A25,
510451736,WHITTIER MUSEUM ASSOCIATION,% TED SPENCER,PO BOX 750,WHITTIER,AK,99693-0750,0000,03,3,2000,200310,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A54,PRINCE WILLIAM SOUND GATEWAY MUSEUM
510452313,PTA FLORIDA CONGRESS,% ELIZABETH ALLEN,1100 NW 71ST ST,MIAMI,FL,33150-3894,0000,03,3,1200,201406,1,15,000000000,5,01,201306,0,0,02,0,06,0,0,0,B11,MIAMI NORTHWESTERN SENIOR PTSA
510452316,DISCIPLE SUPPORT MINISTRIES INC,% HENRY STOUT,PO BOX 35204,PANAMA CITY,FL,32412-5204,0000,03,3,1000,200306,1,15,000000000,1,01,201404,4,4,01,0,04,181488,314958,314958,X20,
510452392,AMERICAN GROUP PSYCHOTHERAPY ASSOCIATION INC,,PO BOX 684434,AUSTIN,TX,78768-4434,3629,03,9,2000,195709,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,B03,AUSTIN GROUP PSYCHOTHERAPY SOCIETY
510452473,ETERNAL SACRED ORDER OF CHERUBIM AND SERAPHIM FOUNTAIN OF BLESSING,% DAVID MARTINS,404 SHATTO PL APT 320,LOS ANGELES,CA,90020-1728,0000,03,3,7000,200307,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
510452704,BUCKINGHAM YOUNG IMAGE MAKERS FOUNDATION,% MIKE TEGELER,188 BELLA VISTA ROAD SUITE B,VACAVILLE,CA,95687-5413,0000,03,3,2100,200307,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A31,
510453127,AFRICAN-AMERICAN POSTAL LEAGUE UNITED FOR SUCCESS A-PLUS,% THOMAS E DAVIS,10514 RUTHELEN ST,LOS ANGELES,CA,90047-4340,4262,06,9,2000,200401,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,A-PLUS WESTERN REGION
510453131,AFRICAN-AMERICAN POSTAL LEAGUE UNITED FOR SUCCESS A-PLUS,% BRENDA DUPREE,1032 TULIP GROVE RD,HERMITAGE,TN,37076-4307,4262,06,9,2000,200401,2,00,000000000,5,01,201412,3,3,01,0,12,30285,51264,51264,S41,A-PLUS SOUTHERN REGION
510453145,AFRICAN-AMERICAN POSTAL LEAGUE UNITED FOR SUCCESS A-PLUS,% LORETHA SLATON,PO BOX 16355,ATLANTA,GA,30321-0355,4262,06,9,2000,200401,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S41,ATLANTA CHAPTER
510453147,AFRICAN-AMERICAN POSTAL LEAGUE UNITED FOR SUCCESS A-PLUS,% BRENDA BELL,PO BOX 68,RAMER,AL,36069-0068,4262,06,9,2000,200401,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,MONTGOMERY CHAPTER
510453148,ST MARY ETHIOPIAN ORTHODOX CHURCH,% HIRUT TAFESSE,PO BOX 177470,IRVING,TX,75017-7470,0000,03,3,7000,200503,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
510453154,AFRICAN-AMERICAN POSTAL LEAGUE UNITED FOR SUCCESS A-PLUS,% CATHY PARKS,PO BOX 3412,CORDOVA,TN,38088-3412,4262,06,9,2000,200401,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S41,MEMPHIS CHAPTER
510453157,AFRICAN-AMERICAN POSTAL LEAGUE UNITED FOR SUCCESS A-PLUS,% JOHNNY HOLMES,PO BOX 292811,NASHVILLE,TN,37229-2811,4262,06,9,2000,200401,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,NASHVILLE CHAPTER
510453167,AFRICAN-AMERICAN POSTAL LEAGUE UNITED FOR SUCCESS A-PLUS,% A-PLUS HOUSTON CHAPTER,12943 ABALONE WAY,HOUSTON,TX,77044-1803,4262,06,9,2000,200401,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S41,HOUSTON CHAPTER
510453170,AFRICAN-AMERICAN POSTAL LEAGUE UNITED FOR SUCCESS A-PLUS,% A-PLUS TAMPA,8308 DAHLIA AVE,TAMPA,FL,33619-7434,4262,06,9,2000,200401,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S41,TAMPA CHAPTER
510453171,GODS HOUSE N-D CHURCH,% ARMA CARTER,3754 SYDNEY ST,FORT WORTH,TX,76119-2959,0000,03,3,7000,200809,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,SECOND CHANCES COMMUNITY OUTREACH
510453172,AFRICAN-AMERICAN POSTAL LEAGUE UNITED FOR SUCCESS A-PLUS,% PAMELA BROOKS,2203 HIGHGATE DR,RICHMOND,CA,94806-5280,4262,06,9,2000,200401,2,00,000000000,5,01,201212,0,0,02,0,12,0,0,0,S41,NORTHERN CALIFORNIA BAY AREA CHAPTE
510453176,AFRICAN-AMERICAN POSTAL LEAGUE UNITED FOR SUCCESS A-PLUS,% FRED BRYANT TREASURER,PO BOX 60613,LOS ANGELES,CA,90060-0613,4262,06,9,2000,200401,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S41,LOS ANGELES CHAPTER
510453464,TEMECULA VALLEY AS CHAPTER OF THE MODEL A FORD CLUB OF AMERICA,% MEETS EARLY AUTO,PO BOX 542,TEMECULA,CA,92593-0542,0000,07,3,1000,200312,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
510453726,TOASTMASTERS INTERNATIONAL,% JACQUELINE JUNE,4800 W 92ND AVE,WESTMINSTER,CO,80031-6387,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7894 COW TOASTMASTERS CLUB
510454157,CAMP KESEM NATIONAL,,PO BOX 452,CULVER CITY,CA,90232-0452,0000,03,3,1000,200309,1,15,000000000,1,01,201409,6,6,01,0,09,2080149,4430420,4430420,P30,
510454477,AINA HAINA CHURCH OF GOD,,1114 MONA ST,HONOLULU,HI,96821-1754,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
510454487,HIGHER PRAISE MINISTRY,% ELBERT J FLAKE,1617 W 53RD ST,LOS ANGELES,CA,90062-2717,0000,03,3,7000,200512,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
510454664,CHRIST TEMPLE ASSEMBLY OF GOD,,PO BOX 96,SALTILLO,TN,38370-0096,1678,03,9,7000,196408,2,10,001002029,5,01,,0,0,06,0,12,,,,,
510454721,SAMARYA CENTER,% MOLLY KENNY,1710 S JACKSON ST STE 201,SEATTLE,WA,98144-2171,0000,03,3,1000,200401,1,16,000000000,1,01,201312,4,4,01,0,12,102927,328433,328433,N99,
510454745,MARIACHI SAN LUIS INC,% FRANK VIGIL,11614 COUNTY ROAD 21,SAN PABLO,CO,81152-3005,0000,03,3,2000,200305,1,15,000000000,1,01,201412,2,2,02,0,12,15474,10798,10298,A6B,
510454824,HAWAIIAN ISLAND CHRISTIAN CENTER,% PASTOR JOHN CHANEY,13138 ROYAL PINES DR,SAINT LOUIS,MO,63146-2251,0000,03,3,7000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
510455267,KNOWLEDGE IS POWER MINISTRIES,% DARVIN HOLDEN,815 FLORENCE RD,KILLEEN,TX,76541-7718,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
510455339,UTTORON,% SUBHA BHATTACHARYAY,PO BOX 3691,BELLEVUE,WA,98009-3691,0000,03,3,1000,200311,1,16,000000000,5,01,201312,3,3,01,0,12,84490,61989,61989,B90,
510455522,CATAHOULA RESCUE INC,% CAREY KELLEY,PO BOX 58,FLATONIA,TX,78941-0058,0000,03,3,1000,200404,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
510455572,GOD CAN CHRISTIAN CENTER,% FRANK K PUNI,PO BOX 568,KAPAA,HI,96746-0568,0000,03,3,7000,200409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
510455734,DEFREITASS MINISTRY CORPORATION,% MARCELO DEFREITAS,164 LORI LEE DR,GALLATIN,TN,37066-5566,0000,03,3,7000,200412,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X99,
510455914,GODS HOUSE OF WORSHIP AND DELIVERANCE INC,% BRYANT ROCHON SR,7978 N MAIN ST,JONESBORO,GA,30236-2272,0000,03,3,7000,200603,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
510455916,MT ZION CEMETERY BOARD,% LADONNA GARNER,PO BOX 792,FESTUS,MO,63028-0792,0000,03,3,1000,200404,1,16,000000000,1,01,201310,0,0,02,0,10,0,0,0,A80,
510456148,INTERFAITH HANDS OF HOPE MINISTRY,% INTERFAITHHANDSOF HOPEMINISTRY,302 W ALLEN ST,FALFURRIAS,TX,78355-4206,0000,03,3,1000,200307,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L80,
510456152,SANTA CLARA COUNTY CAMBODIAN WOMENS ASSOCIATION,% VICTORIA LIM-WESSON,PO BOX 731599,SAN JOSE,CA,95173-1599,0000,03,3,1000,200304,1,15,000000000,1,01,201406,2,1,02,0,06,15905,3420,3420,O50,
510456601,BORN TO FLY INTERNATIONAL,% DIANA SCIMONE,1041 PADDINGTON TER,HEATHROW,FL,32746-5320,0000,03,3,1000,200307,1,15,000000000,1,01,201312,2,4,01,0,12,22914,102859,102859,P12,
510456771,NEW JERUSALEM FELLOWSHIP CHURCH INC,% WILLIAM T COLLIER,187 OLMSTEAD CT,FAYETTEVILLE,GA,30215-8029,0000,03,3,7000,200409,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
510457243,SUNCOAST CASE MANAGEMENT ASSOCIATION INC,% SARAH VOLDAHL,3149 CHESTNUT RD,VENICE,FL,34293-3015,0000,06,3,1000,200411,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
510457269,HETLINGER FOUNDATION,% TRUDY HUTCHINSON,707 S COMMERCIAL ST,EMPORIA,KS,66801-8804,0000,03,3,1000,200304,1,17,000000000,1,01,201406,6,6,01,0,06,1728292,1475045,133819,P11,
510457675,MINISTRY OF RECONCILIATION USA INC,% ANTHOS JORDAN,2471 NW 2ND TER,POMPANO BEACH,FL,33064-3212,0000,03,3,1000,201405,1,15,000000000,1,01,,0,0,01,0,12,,,,P46,
510457734,HUB INC,% DOE ANN HAGUE,118 N WALNUT ST,PEABODY,KS,66866-1060,0000,03,3,1000,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
510457889,HEAVENLY ANOINTED OUTREACH MINISTRY INC,% ODELL KINDRICKS,4585 BEXLEY WAY,STONE MTN,GA,30083-5523,0000,03,3,1000,201405,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,
510457933,TASTE AND SEE CHRISTIAN MINISTRIES,% CAROLYN PARKER,6370 KATIE LN,MORROW,GA,30260-2108,0000,03,3,7000,200501,1,15,000000000,1,01,201312,1,1,02,0,12,1,600,600,X21,
510458029,HOPE AND NEW DIRECTION,% TONI CHISUM RAINEY,10625 S 6TH AVE,INGLEWOOD,CA,90303-1626,0000,03,3,1000,200311,1,15,000000000,1,01,201206,1,0,02,0,06,4000,0,0,P32,
510458157,NORTHWEST DOCUMENTARY ARTS & MEDIA,% IAN MCCLUSKEY,115 SW ASH ST STE 620,PORTLAND,OR,97204-3561,0000,03,3,1000,200311,1,16,000000000,1,01,201312,3,4,01,0,12,51382,135982,135848,A31,
510458160,TUNDRA FOUNDATION,% SUSAN TEMPERO,3825 WALNUT ST,BOULDER,CO,80301-2565,0000,03,3,1000,200307,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,K31,
510458288,REBIRTH & RISE ARTS AND EDUCATION,% DERRICK MUHAMMAD,5535 E 17TH ST,OAKLAND,CA,94621-4305,0000,03,3,1000,201409,1,15,000000000,1,01,200812,0,0,02,0,12,0,800,800,A61,
510458430,WAIMEA SUGAR MILL MUSEUM,% OWEN S MOE,PO BOX 1178,WAIMEA,HI,96796-1178,0000,03,3,1000,200707,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A54,
510458436,NAPA SPINAL CORD INJURY NETWORK,% WILLIAM IVERSON,1140 LA LONDE LN,NAPA,CA,94558-3859,0000,03,3,1000,200405,1,15,000000000,1,01,201504,0,0,02,0,04,0,0,0,F60,
510458662,WASHINGTON AVENUE PLAYERS PROJECT,% TODD SCHAEFER,2847 WISCONSIN AVE,SAINT LOUIS,MO,63118-1652,0000,03,3,1200,200402,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,A20,
510458689,LATINO MEDICAL STUDENT ASSOCIATION NATIONAL,,113 S MONROE ST,TALLAHASSEE,FL,32301-1529,0000,03,3,2100,200404,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E03,
510459097,HIGHER CALLING CHURCH,% BISHOP CHARLES E BLAKE SR,16857 C STREET,VICTORVILLE,CA,92395-0000,1969,03,9,7000,196901,1,10,001000000,5,01,,0,0,06,0,12,,,,,
510459548,NEW JERUSALEM INTERDENOMINATION CHURCH,% CLARA BROOKS,PO BOX 1157,ROCKDALE,TX,76567-1157,0000,03,3,7000,201210,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
510459598,PRAISE CHAPEL CHRISTIAN FELLOWSHIP CHURCHES & MINISTRIES INTL,% JOEL PERALES,14273 IMPERIAL HWY,LA MIRADA,CA,90638-1941,3559,03,9,7000,199508,1,10,000000000,1,01,,0,0,06,0,12,,,,,PRAISE CHAPEL
510459677,GATEWAY CHURCH OF CHRIST INC,% JILL CLARK,PO BOX 1805,GILBERT,AZ,85299-1805,0000,03,3,7000,200807,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
510459793,LA CASA DE MI PADRE INC,% FRANCISCO MAILLO,453 GEORGE COGGIN RD,NEWNAN,GA,30265-1868,0000,03,3,7000,200310,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
510460034,ANGELUS CLUB CHAPTER II,% PATRICK J MCKENZIE,PO BOX 6105,NORCO,CA,92860-8037,0000,03,3,1700,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
510460126,MIAMI LADY CANES SOFTBALL INC,% HENRY J OWENS SR,4944 SW 140TH CT,MIAMI,FL,33175-4806,0000,03,3,1200,200307,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N63,
510460145,SUCEDE INC,,360 GLENRIDGE RD,KEY BISCAYNE,FL,33149-1314,0000,03,3,1000,200310,1,15,000000000,1,01,201412,1,4,01,0,12,2615,112138,112138,T30,
510460187,MIDWAY ORCHESTRA BOOSTER CLUB INC,% SUSAN D MATHIS,PO BOX 2323,HEWITT,TX,76643-2323,0000,03,3,2000,200409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
510460380,KNIGHTS OF COLUMBUS,% ASSEMBLY 2789,701 E JAMES LEE BLVD,CRESTVIEW,FL,32539-2917,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,2789 JOSEPH PERRONE
510460728,CROSS-ROAD OHANA,% ISIRELI QALO,91-201 AKOLO PL,KAPOLEI,HI,96707-1916,0000,03,3,7100,200606,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
510460994,PERKINS SCHOOL,% ROBERTA COLBURN,9005 ROOSEVELT WAY NE,SEATTLE,WA,98115-3030,0000,03,3,1000,200406,1,11,000000000,1,01,201406,6,6,01,0,06,1741503,1696288,1683509,B20,
510461209,WILSON COUNTY CHRISTMAS FOR ALL,% ROBERT E HUTTCHSON,PO BOX 922,LEBANON,TN,37088-0922,0000,03,3,1000,200807,1,15,000000000,1,01,201406,2,3,02,0,06,24424,44042,44042,P20,
510461213,EAST END CHILD CARE CENTER,,1809 S ST 101 PMB 315,SACRAMENTO,CA,95838-0000,0000,03,3,2000,200408,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B21,
510461220,SACRAMENTO AREA ANIMAL COALITION,% JENNIFER FEARING,PO BOX 161043,SACRAMENTO,CA,95816-1043,0000,03,3,1000,200312,1,15,000000000,1,01,201406,3,4,01,0,06,56832,118221,118221,D20,
510461333,EVANGELISTIC DELIVERANCE HOLINESS CHURCH OF JESUS WITHIN,% JOSEPH BERNARD,2401 N 43RD ST,FORT PIERCE,FL,34946-1523,0000,03,3,7000,201206,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X20,
510461367,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% HILARY PERRY,4 CALLE PELICANO,SAN CLEMENTE,CA,92673-6841,0646,03,9,2000,000000,0,16,000000000,5,01,201406,3,4,01,0,06,74028,287588,127609,,VISTA DEL MAR PTA
510461480,GATOR FOOTBALL & DRILL,,2602 PALISADES PL,MESQUITE,TX,75181-2521,0000,03,3,2100,200408,1,16,000000000,1,01,201304,1,3,01,0,04,3367,65889,65889,N65,
510461575,LET THERE BE ARTS INC,% LET THERE BE ARTS,PO BOX 453,LINCOLN CITY,OR,97367-0453,0000,03,3,2000,200308,1,15,000000000,1,01,201312,3,3,02,0,12,28959,29430,28883,A25,
510461872,LOVE TABERNACLE COGIC INC,% RICHARD A BUTTS,PO BOX 151016,ALTAMONTE SPG,FL,32715-1016,0000,03,3,7000,200307,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
510461937,THE ERIC DREW FOUNDATION INC,% ERIC DREW,P OBOX 1949,LOS GATOS,CA,95031-0000,0000,03,3,1000,200309,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G30,
510462397,TOASTMASTERS INTERNATIONAL,% NANCY H MARTIN,7239 SAND POINT WAY NE,SEATTLE,WA,98115-8102,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,A7XZ,656338 BALLARD SUNSET CLUB
510462689,FLORIDA COUNCIL OF THE BLIND,% ANDREW CSANADY,PO BOX 67213,ST PETE BEACH,FL,33736-7213,1501,04,9,3000,196009,0,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,28 MIAMI-METRO CHAPTER
510462996,NORTH FLORIDA SCHOLARSHIP ORGANIZATION INC,% CAMMIE SANDERS,817 WILLOW BRANCH AVE,JACKSONVILLE,FL,32205-5825,0000,03,3,2100,200401,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
510463243,LIVING OAKS FELLOWSHIP,,PO BOX 441251,AURORA,CO,80044-1251,0000,03,3,7000,200309,1,10,000000000,1,01,,0,0,06,0,08,,,,X20,
510463388,PRAYER WORKS MINISTRES INTERNATIONAL INC,% WILLIE MCKAY,231 SW 29TH TER,FT LAUDERDALE,FL,33312-1235,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,04,,,,X11,
510463971,FATHERS HOUSE INTERNATIONAL CHURCH INC,% RICARDO PEDRINI,15997 SW 54TH TER,MIAMI,FL,33185-5027,0000,03,3,7000,200503,1,10,000000000,1,01,,1,3,06,0,12,,,,X20,
510464013,CATHOLIC SECONDARY EDUCATION- DIOCESE OF SAN DIEGO INCORPORATED,% HARRY GARDNER,5555 DEL MAR HEIGHTS RD,SAN DIEGO,CA,92130-1368,0928,03,9,1700,194603,1,11,031150120,5,01,,0,0,13,0,06,,,,,
510464051,POINT MINISTRIES,% RESURRECION VELOSO,PO BOX 621794,LAS VEGAS,NV,89162-1794,0000,03,3,1700,200704,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
510464068,BAHAIS OF FOSTER CITY,% MRS TANYA RENEE ARSENAULT YAVARI,254 PORT ROYAL AVE,FOSTER CITY,CA,94404-3533,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,4232 FOSTER CITY
510464098,SENIORS INC,% BEN SCHWARTZ,3755 BRICKWAY BLVD,SANTA ROSA,CA,95403-8272,0000,03,3,1000,200308,1,15,000000000,1,01,201312,4,6,01,0,12,220090,1462527,1458002,P81,
510464281,TONY CHOU FOUNDATION,% TONY CHOU,1303 LINDSAY WAY,SAN JOSE,CA,95118-1430,0000,03,3,1000,200306,1,04,000000000,1,01,201404,1,1,00,1,04,641,1,,T22,
510464647,LAGUNA ROAD SUPPORT OUR SCHOOL FOUNDATION,% JEANNE MAISENBACH,PO BOX 10341,FULLERTON,CA,92838-6341,0000,03,3,1000,200307,1,04,000000000,5,01,201306,3,4,00,1,06,33102,105798,,B11,
510464720,TRANS ACTION FLORIDA INC,% DANNY POLSON,3545 CENTRAL AVE APT 302,ST PETERSBURG,FL,33713-8445,0000,03,3,2000,200312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,R30,
510464855,FETU I SASAE METHODIST CHURCH OF SAMOA,% PUIPUI TENARI,500 EAST POPPY ST 4,LONG BEACH,CA,90805-2937,0000,03,3,7000,200607,1,10,000000000,5,01,,0,0,06,0,08,,,,X20,
510465035,THE JOHNNY FOUNDATION INC,% LISA LEATHERS,316 LAKESIDE TRCE,CANTON,GA,30115-7630,0000,03,3,7200,200306,1,16,000000000,1,01,201412,2,3,02,0,12,15906,31686,31686,X21,
510465045,STONE MOUNTAIN HISTORIC SOCIETY INC,% ANNETTE H SLAUGHTER,PO BOX 71,STONE MTN,GA,30086-0071,0000,03,3,1200,200307,1,15,000000000,1,01,201312,4,2,02,0,12,356659,17284,13099,A80,
510465087,ARLINGTON YOUTH SPORTS ASSOCIATION INC,% PAMELA MALLETT,PO BOX 602,ARLINGTON,TN,38002-0602,0000,03,3,1000,201005,1,16,000000000,1,01,201412,2,4,01,0,12,14565,115191,93656,N70,
510465140,ZION HILLBAPTIST CHURCH OF LESLIE INC,% HORACE HOLLOWAY,260 W ALLEN ST,LESLIE,GA,31764-2668,0000,03,3,1270,200307,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
510465141,GILGAL ERITREAN CHRISTIAN CHURCH OF SAN JOSE,% ASMEROM GHILE,16735 LARK AVE,LOS GATOS,CA,95032-7647,0000,03,3,7000,200510,1,10,000000000,0,01,201212,1,3,02,0,12,1,37688,37688,X20,
510465312,ARCOHE PARENT CLUB,% MELISSA SNOW,PO BOX 522,HERALD,CA,95638-0522,0000,03,3,1000,201206,1,16,000000000,1,01,201412,3,3,02,0,12,33735,33617,14410,B94,
510465393,PRIMITIVE CHURCH OF GOD INC,% ST VICTOR M INALIEN,101 W CYPRESS ST STE J,KISSIMMEE,FL,34741-3323,0000,03,3,7000,200603,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
510465470,SAVOY-NICHOLAS OUTREACH SERVICES INC,% MARY SAVOY,525 N SAM HOUSTON PKWY E STE 610,HOUSTON,TX,77060-4006,0000,03,3,1000,200308,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
510465545,AMERICAN RESEARCH CENTER IN EGYPT,% KATHANN EL-AMIN,105 W STADIUM DR,TUCSON,AZ,85721-0001,5894,03,9,2000,201102,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,V35,ARIZONA CHAPTER
510465603,NATIONAL BUSINESS EXCHANGE INC,% LEONARD WONG,2230 SUNSET BLVD STE 360,ROCKLIN,CA,95765-4274,0000,07,3,1000,201103,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S03,
510465701,KID EQUIP MINISTRIES,% LAWRENCE S WATTS,1260 COUNTY ROAD 490,PRINCETON,TX,75407-5104,0000,03,3,1000,201111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
510465703,CALIFORNIA CHARTER SCHOOL CONSORTIUM,% STEVE POIZNER,250 E 1ST STREET 10TH FLOOR,LOS ANGELES,CA,90012-3811,0000,03,3,1000,200312,1,16,000000000,1,01,201406,8,8,01,0,06,23193665,22120466,22120466,B192,
510465777,PROCESSED EARTH INC,% JOHN JOHNSON,PO BOX 1367,LOXAHATCHEE,FL,33470-1367,0000,03,3,1000,200401,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,P20,
