720948746,WESTBANK CHRISTIAN CENTER INC,% DWIGHT ELLISON,PO BOX 740053,NEW ORLEANS,LA,70174-0053,0000,03,3,7200,198309,1,10,349000000,1,01,,0,0,06,0,12,,,,X20Z,THE DWIGHT ELLISON ACADEMY
720948747,POTTERS HOUSE ASSEMBLY,,4057 OREGON ST,ALGIERS,LA,70114-8029,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720948983,LOUISANA MOOSE ASSOCIATION,% FRANK E BELLAIS JR,513 TASHA DR,DIBERVILLE,MS,39540-3740,0002,08,9,1000,193508,0,00,030036382,5,01,201404,0,0,02,0,04,0,0,0,,
720949068,LOUISIANA AGRICULTURAL CONSULTANTS ASSOCIATION INC,% DENISE WRIGHT,11137 HWY 71 S,CHENEYVILLE,LA,71325-0000,0000,05,3,2000,198302,2,00,232000000,1,01,201412,4,3,01,0,12,114702,95734,95734,,
720949090,FOUNDATION FOR RETINAL RESEARCH,,3525 PRYTANIA STREET,NEW ORLEANS,LA,70115-3500,0000,03,3,1000,198212,1,15,161000000,1,01,201404,4,4,01,0,04,120165,111255,61786,,
720949188,ORDER OF THE AMARANTH INC SUPREME COUNCIL,% JANE MCDANIEL,4112 HEYD AVE,LAKE CHARLES,LA,70605-4326,0051,08,9,1000,194008,2,00,279265319,5,01,201412,0,0,02,0,12,0,0,0,,4 BATON ROUGE COURT
720949195,NEW ORLEANS CHAPTER SOCIETY OF INDEPENDENT PROFESSIONAL EARTH,% REESE PINNEY,PO BOX 50088,NEW ORLEANS,LA,70150-0088,0000,06,3,1000,199110,2,00,123000000,1,01,201506,0,0,02,0,06,0,0,0,,SCIENTISTS INC
720949444,MAMOU HEALTH RESOURCES INC,,300 SOUTH ST,MAMOU,LA,70554-4422,0000,03,3,1200,200105,1,12,152000000,1,01,201406,6,6,01,0,06,1758275,1171014,1137264,E30,
720949479,SHERWOOD PRESBYTERIAN CHURCH,,12855 OLD HAMMOND HWY,BATON ROUGE,LA,70816-1025,1617,03,9,7000,196401,1,10,001029000,5,01,,0,0,06,0,12,,,,,
720949491,LAFAYETTE CONCERT BAND,,3600 W CONGRESS ST,LAFAYETTE,LA,70506-5209,0000,03,3,1200,198312,1,15,090994000,1,01,201406,0,0,02,0,06,0,0,0,,
720949763,WEST SIDE-PORT ALLEN LODGE NO 2007 LOYAL ORDER OF MOOSE,% EDWARD GALLOWAY,PO BOX 417,BRUSLY,LA,70719-0417,0002,08,9,1000,193508,2,00,030036382,5,01,201504,4,3,01,0,04,166004,65805,65805,,2007
720949888,FRANKLIN LODGE NO 57 FREE & ACCEPTED MASONS,% BLAISE W SMITH PM,PO BOX 344,FRANKLIN,LA,70538-0344,0144,08,9,1000,194010,1,00,036000000,5,01,,0,0,01,0,12,,,,,0057 FRANKLIN
720949897,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,% MICHAEL RETZLAFF PM,7301 LANCASHIRE DR,HARAHAN,LA,70123-4852,0144,08,9,1000,194010,0,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,0473 ARTHUR M RETIF
720949899,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,% GEORGE TURNER JR PM,PO BOX 34,SLAUGHTER,LA,70777-0034,0144,08,9,1000,194010,0,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,0475 SLAUGHTER
720949983,LIVINGSTON YOUTH & FAMILY COUNSELING INC,,940 GOVERNMENT ST,DENHAM SPGS,LA,70726-3633,0000,03,3,1000,198210,1,15,000000000,5,01,201412,4,4,01,0,12,116664,282958,266724,,
720950294,JUBILEE CHRISTIAN FELLOWSHIP INC,,9036 SARA LN,SHREVEPORT,LA,71118-2526,0000,03,3,7000,198306,1,10,001029000,1,01,,0,0,06,0,12,,,,,
720950336,VERMILION HISTORICAL SOCIETY,% GARY E THEALL,120 PEACE ST,ABBEVILLE,LA,70510-5145,0000,03,3,1200,198308,1,16,060062000,1,01,201404,0,0,02,0,04,0,0,0,,
720950932,JEFFERSON VOLUNTEERS FOR FAMILY AND COMMUNITY INC,% ALEXIS NAVARRO,1221 ELMWOOD PARK BLVD,JEFFERSON,LA,70123-2337,0000,03,3,2000,198309,1,16,149995123,1,01,201412,0,0,02,0,12,0,0,0,,
720950961,PROGESSIVE BAPTIST CHURCH OF,,PO BOX 91708,LAFAYETTE,LA,70509-1708,0000,03,3,7000,199803,0,10,000000000,1,01,,0,0,06,0,12,,,,,BAPTIST CHURCH
720950980,BETA ALPHA PSI NATIONAL COUNCIL,% JACQUELYN SUE MOFFITT,2800 BEC,BATON ROUGE,LA,70803-0001,2498,03,9,1200,197402,1,16,059036000,5,01,201504,0,0,02,0,04,0,0,0,,21 PHI CHAPTER LOUISIANA STATE UNIV
720951005,STATE CHARTERED CREDIT UNIONS IN LOUISIANA,% TIM DANIELS,PO BOX 2906,LAFAYETTE,LA,70502-2906,2026,14,9,1000,196908,2,00,921279000,5,01,201412,0,0,02,0,12,0,0,0,,C O G I C CREDIT UNION
720951057,STATE CHARTERED CREDIT UNIONS IN LOUISIANA,,2066 CABOT RD,VILLE PLATTE,LA,70586-7089,2026,14,9,1000,196908,2,00,921279000,5,01,201412,5,2,02,0,12,634388,24320,24320,,CABOT EMPLOYEES CREDIT UNION
720951060,STATE CHARTERED CREDIT UNIONS IN LOUISIANA,,1011 N 11TH ST,MONROE,LA,71201-5633,2026,14,9,1000,196908,2,00,921279000,5,01,201112,6,4,01,0,12,3946007,246560,246560,,MONROE CREDIT UNION
720951138,SLIDELL CHURCH OF CHRIST,,PO BOX 130,SLIDELL,LA,70459-0130,0000,03,3,7000,198212,1,10,001000000,1,01,,0,0,06,0,12,,,,,
720951204,LUSH CHARTER SCHOOL PARENT-TEACHER- STUDENT ASSOCIATION PTSA,,7315 WILLOW ST,NEW ORLEANS,LA,70118-5232,0000,03,3,1000,199311,1,16,035000000,1,01,201408,5,4,01,0,08,635835,330552,245949,B94Z,
720951260,IN HIS STEPS MISSIONS INC,,22114 ARTHUR LN,PONCHATOULA,LA,70454-5436,0000,03,3,1000,198301,1,15,005006000,1,01,201312,2,3,01,0,12,18988,63809,63809,,
720951342,RELATIONS EVANGELISTIC MINISTRY,,615 WEEPING WILLOW WAY,MAGNOLIA,TX,77354-1522,0000,03,3,7000,198708,1,16,007029000,1,01,201412,2,4,01,0,12,13200,230532,208088,X20Z,
720951409,GREATER BEULAH BAPTIST CHURCH,% MICHAEL MALLET,2234 MARYLAND ST,BATON ROUGE,LA,70802-6727,0000,03,3,7000,200211,1,10,000000000,1,01,,0,0,06,0,11,,,,X21,
720951417,LITTLE ZION BAPTIST CHURCH,,PO BOX 13714,NEW ORLEANS,LA,70185-3714,0000,03,3,7000,201106,1,10,000000000,1,01,,6,6,06,0,12,,,,X21,
720951429,ST AUGUSTINE ROMAN CATHOLIC CHURCH,,2717 DR BOBBY DESHOTEL AVE,BASILE,LA,70515-5544,0928,03,9,7000,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
720951449,ST CHARLES HOSPITAL AUXILLARY,,PO BOX 87,LULING,LA,70070-0087,0000,03,3,1000,198210,1,15,151000000,5,01,201312,3,3,01,0,12,46399,52016,30436,,
720951519,GEM & MINERAL SOCIETY OF LOUISIANA,% J DAVID COPE,PO BOX 52973,NEW ORLEANS,LA,70152-2973,0000,03,3,2000,198211,1,16,149000000,1,01,201412,0,0,02,0,12,0,0,0,,
720951522,BATON ROUGE GEOLOGICAL SOCIETY,,PO BOX 80263,BATON ROUGE,LA,70898-0263,0000,06,3,2000,198301,2,00,205000000,5,01,201412,0,0,02,0,12,0,0,0,,
720951531,JUNIOR AUXILIARY OF RUSTON LOUISIANA,% TARA SMITH,PO BOX 1762,RUSTON,LA,71273-1762,0000,03,3,1000,198408,1,15,600000000,1,01,201404,0,0,02,0,04,0,0,0,,
720951551,MUSIC CLUB OF BATON ROUGE LOUISIANA,% WESLEY MCCOY,8548 KAYLYNN AVE,BATON ROUGE,LA,70810-1237,0000,03,3,1000,198301,1,16,089000000,1,01,201409,0,0,02,0,09,0,0,0,,
720951694,CALCASIEU PARISH VOLUNTARY COUNCIL ON THE AGING INC,,3950 GERSTNER MEMORIAL BLVD,LAKE CHARLES,LA,70607-3852,0000,03,3,1000,198301,1,15,575994000,1,01,201406,0,0,14,0,06,,,,,
720951746,KNIGHTS OF COLUMBUS,,645 LORI LN,SULPHUR,LA,70665-0000,0188,08,9,1000,194010,0,00,036029265,5,01,201412,4,4,01,0,12,432291,127731,43810,,8058 ST THERESA CHURCH COUNCIL
720952035,BAYOU LACOMBE MUSEUM,,PO BOX 63,LACOMBE,LA,70445-0063,0000,03,3,1000,198307,1,15,060119000,1,01,201312,0,0,02,0,12,0,0,0,,
720952068,NORTH CENTRAL LOUISIANA SUBSTANCE ABUSE CENTER INC,,PO BOX 505,RUSTON,LA,71273-0505,0000,03,3,1000,198306,1,15,408573149,1,01,201412,0,0,02,0,12,0,0,0,,
720952146,ST JOHN BERCHMANS MANOR,% SISTER EVA REGINA MARTIN SSF,6901 CHEF MENTEUR HWY,NEW ORLEANS,LA,70126-5215,0928,03,9,1700,194603,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,
720952253,LOREAUVILLE HERITAGE VILLAGE MUSEUM INC,% SMALLTOWN USA,603 W JACKSON ST,HUGO,OK,74743-3041,0000,03,3,2000,198302,1,16,060000000,1,01,201212,0,0,02,0,12,0,0,0,,
720952269,RIVER-PARISHES MENTAL HEALTH,,1809 W AIRLINE HWY,LA PLACE,LA,70068-3336,0000,03,3,1000,198310,1,15,000000000,1,01,201312,1,1,02,0,12,2472,3578,3578,,
720952335,GALILEE BAPTIST CHURCH,,11050 GREENWELL SPRINGS PORT HUDSON,ZACHARY,LA,70791-0000,1674,03,9,1000,196408,0,10,000000000,1,01,,0,0,06,0,12,,,,,
720952341,BATON ROUGE CRIME STOPPERS INC,,11130 INDUSTRIPLEX BLVD STE 102,BATON ROUGE,LA,70809-4181,0000,03,3,1000,198305,1,15,406000000,1,01,201312,4,4,01,0,12,321578,315500,315500,I20Z,
720952461,DORCAS DOOR INC,% MARY OURSO,PO BOX 1665,CLINTON,LA,70722-1665,0000,03,3,1000,198301,1,16,560995000,1,01,201312,0,0,02,0,12,0,0,0,,
720952711,SHREVEPORT CHORAL ENSEMBLE INC,% ROSEMARY PATTERSON,2409 BENTON RD,BOSSIER CITY,LA,71111-2303,0000,03,3,2000,198302,1,15,089000000,1,01,201212,0,0,02,0,12,0,0,0,,
720952835,ASSEMBLY OF GOD,,PO BOX 605,CULLEN,LA,71021-0605,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720952862,COLLEGE TOWN MISSIONARY BAPTIST CHURCH,,PO BOX 1372,HAMMOND,LA,70404-1372,0000,03,3,7000,198302,1,10,001000000,1,01,,0,0,06,0,12,,,,,
720952991,TRINITY WORSHIP CENTER INC,,PO BOX 342,SPRINGHILL,LA,71075-0342,0000,03,3,7000,198609,1,10,001000000,1,01,,0,0,06,0,12,,,,,
720952999,RIVERSIDE CHRISTIAN ACADEMY,,9220 JEFFERSON HWY,RIVER RIDGE,LA,70123-2804,0000,03,3,2700,198410,1,11,046030000,1,01,,0,0,13,0,06,,,,,
720953022,GRACE ASSEMBLY,,PO BOX 99,HORNBECK,LA,71439-0099,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720953026,CONGREGATION OF OUR LADY OF MT CARMEL RET FUND & GENERALATE,% FINANCE OFFICER,PO BOX 476,LACOMBE,LA,70445-0476,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,MT CARMEL RET FUND & GENERALATE
720953027,HARVESTIME ASSEMBLY OF GOD,,3155 MONTREAL DR,BATON ROUGE,LA,70819-1708,1678,03,9,7000,196408,1,10,001000000,5,01,,0,0,06,0,12,,,,,
720953028,BROWNVILLE ASSEMBLY OF GOD,,628 LENARD LOOP RD,WEST MONROE,LA,71292-1630,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720953030,AMERICAN ADVERTISING FEDERATION- BATON ROUGE,,PO BOX 1707,BATON ROUGE,LA,70821-1707,0000,06,3,2000,199010,2,00,200914000,1,01,201406,3,4,01,0,06,33073,123039,123039,,
720953274,RED RIVER REVEL ARTS FESTIVAL,,101 CROCKETT ST STE C,SHREVEPORT,LA,71101-3781,0000,03,3,2000,198302,1,16,090000000,1,01,201312,4,6,01,0,12,217162,1954837,1663857,A200,
720953351,WESTBANK BAPTIST CHURCH,,627 BARATARIA BLVD,MARRERO,LA,70072-1835,0000,03,3,7000,198601,1,10,001000000,1,01,,0,0,06,0,12,,,,,
720953355,START ASSEMBLY OF GOD,,PO BOX 366,START,LA,71279-0366,1678,03,9,7000,196408,1,10,001000000,5,01,,0,0,06,0,12,,,,,
720953359,FIRST ASSEMBLY OF GOD,,PO BOX 765,DES ALLEMANDS,LA,70030-0765,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720953367,WORD OF TRUTH FAMILY CHURCH,,PO BOX 636,MANY,LA,71449-0636,0000,03,3,7000,198308,1,10,001007000,1,01,,0,0,06,0,12,,,,,
720953404,LOUISIANA LION OF JUDAH UNLIMITED CORPORATION,,PO BOX 68,GRETNA,LA,70054-0068,0000,03,3,7000,198606,1,10,001000000,1,01,,0,0,06,0,10,,,,,
720953409,BETHANY COMMUNITY FLWSHP,,PO BOX 389,RACELAND,LA,70394-0389,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
720953414,LIFE CHURCH,,PO BOX 8096,SHREVEPORT,LA,71148-8096,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720953418,CALVARY CHRISTIAN FELLOWSHIP OF BOGALUA,,PO BOX 190,BOGALUSA,LA,70429-0190,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720953471,FREEDOM WORSHIP CENTER,,PO BOX 548,GALLIANO,LA,70354-0548,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720953510,FIRST ASSEMBLY OF GOD,,3814 BAYOU RAPIDES RD,ALEXANDRIA,LA,71303-3655,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720953602,BISHOP NOLAND EPISCOPAL DAY SCHOOL FOUNDATION,,803 DIVISION ST,LAKE CHARLES,LA,70601-4342,0000,03,3,1000,201409,1,21,000000000,1,01,201406,6,3,02,0,06,1779371,26211,26211,B11,
720953817,HAP HOUSE,,PO BOX 5089,BOSSIER CITY,LA,71171-5089,0000,03,3,1000,198304,1,15,149000000,1,01,201312,4,4,01,0,12,243877,456949,456949,,
720953915,THE HEALING PLACE AT GLAD TIDINGS,,8957 KINGSTON RD,SHREVEPORT,LA,71118-2701,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720953946,AMERICAN LEGION AUXILIARY,% GAYLE GILCREASE,200 ARKANSAS ST,WINNFIELD,LA,71483-2504,0964,19,9,1000,194610,1,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,9 EVERETT S FICK POST
720954139,CHRISTIAN SERVICE PROGRAM INSTITUTE,% CHRISTIAN SERVICE,PO BOX 21,SHREVEPORT,LA,71161-0021,0000,03,3,1000,198301,1,15,560994000,1,01,201312,6,4,01,0,12,1125765,328243,328243,P600,
720954142,KINGS CORNER ASSEMBLY OF GOD,,990 KINGS CORNER RD,SAREPTA,LA,71071-2804,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720954145,LUNA ASSEMBLY OF GOD,,2843 RED CUT RD,WEST MONROE,LA,71292-1691,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720954175,TABERNACLE OF PRAYER FOR ALL PEOPLE INC,,1729 DRYADES ST,NEW ORLEANS,LA,70113-1312,0000,03,3,7000,198409,1,10,001007000,1,01,,0,0,06,0,12,,,,,
720954192,LIGHTHOUSE COMMUNITY CHURCH,,3801 HIGHWAY 182,BERWICK,LA,70342-3143,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720954214,BOCAGE CIVIC ASSOCIATION,% ANDREW MATHERNE,3651 RUE MICHELLE,NEW ORLEANS,LA,70131-7221,0000,04,3,3000,198303,2,00,401000000,1,01,201412,0,0,02,0,12,0,0,0,,
720954216,DREAMS COME TRUE OF LOUISIANA INC,,PO BOX 1020,PRAIRIEVILLE,LA,70769-1020,0000,03,3,1000,198304,1,16,349000000,1,01,201412,4,5,01,0,12,439427,543783,466664,E86,
720954217,FIRST ASSEMBLY OF GOD,,2820 MILITARY HWY,PINEVILLE,LA,71360-4337,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720954221,HOLLY RIDGE ASSEMBLY OF GOD,,857 HOLLY RIDGE RD,HAYNESVILLE,LA,71038-6671,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,05,,,,,
720954223,LAFITTE MIRACLE ASSEMBLY OF GOD,,PO BOX 175,LAFITTE,LA,70067-0175,1678,03,9,7000,196408,1,10,001000000,5,01,,0,0,06,0,12,,,,,
720954229,VOLUNTEER INSTRUCTORS TEACHING ADULTS INC,,905 JEFFERSON ST STE 404 SUITE 404,LAFAYETTE,LA,70501-7913,0000,03,3,2000,198305,1,15,149000000,1,01,201406,5,5,01,0,06,891120,607901,607901,,
720954264,AMBASSADOR CLUB,,PO BOX 50460,NEW ORLEANS,LA,70150-0460,0000,07,3,1000,198810,2,00,090000000,1,01,201403,3,4,01,0,03,37005,132393,129756,,
720954385,FIRST ASSEMBLY OF GOD,,PO BOX 385,HAYNESVILLE,LA,71038-0385,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720954387,SHEPPARD HEIGHTS ASSEMBLY OF GOD CHURCH,% DIANE DAVIS SEC TREA,1599 SHEPPARD ST,MINDEN,LA,71055-3510,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
720954392,CHRISTIAN LIFE CENTER ASSEMBLY OF GOD,,PO BOX 1492,OPELOUSAS,LA,70571-1492,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720954686,LOUISIANA 4-H FOUNDATION,% AUSTIN DICK,300 GRADY BRITT DR,ALEXANDRIA,LA,71302-9333,5610,03,9,1000,200912,1,15,149349000,1,01,201406,3,1,02,0,06,43267,7326,7326,,RAPIDES 4-H FOUNDATION
720954712,LOUISIANA MUSEUM FOUNDATION,,1000 BOURBON STREET B429,NEW ORLEANS,LA,70116-2708,0000,03,3,2000,198302,1,15,602000000,1,01,201406,6,6,01,0,06,2883839,1068666,964033,,
720954722,GOODWILL CHURCH OF GOD,,124 GOODWILL LOOP,OAK GROVE,LA,71263-8567,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
720954730,NEW LIFE ASSEMBLY OF GOD,,PO BOX 515,MARKSVILLE,LA,71351-0515,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720954753,CONGREGATION OF ST CHARLES BORROMEO,,PO BOX 309,FENTON,LA,70640-0309,0928,03,9,1700,194603,1,10,031150120,5,01,201406,0,0,06,0,06,,,,,
720954755,HOSPITAL HOSPITALITY HOUSE OF SHREVEPORT-BOSSIER CITY INC,,1825 WARRINGTON PL,SHREVEPORT,LA,71101-4427,0000,03,3,1000,198306,1,15,399000000,1,01,201412,5,3,01,0,12,829845,69196,69196,E86Z,
720954988,RINGGOLD ASSEMBLY OF GOD,,PO BOX 367,RINGGOLD,LA,71068-0367,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720955193,TROOP C TROOPERS ASSOCIATION,,PO BOX 607,SCHRIEVER,LA,70395-0607,0000,04,3,2000,198303,2,00,263000000,1,01,201405,4,3,01,0,05,110842,76838,53725,,
720955249,FIRST ASSEMBLY OF GOD,,PO BOX 1778,WALKER,LA,70785-1778,1678,03,9,7000,196408,2,10,001002029,5,01,,0,0,06,0,12,,,,,
720955252,LIFE FELLOWSHIP COMMUNITY CHURCH,,2671 HIGHWAY 306,DES ALLEMANDS,LA,70030-3248,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720955390,NEW LIFE ASSEMBLY OF GOD,,PO BOX 1207,WEST MONROE,LA,71294-1207,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720955415,AMERICAN SOCIETY OF HEATING REFRIGERATING & A-C ENGINEERS,% JAMES V REUTER III,19110 SPYGLASS HILL DR,BATON ROUGE,LA,70809-6725,2475,03,9,2800,197311,1,16,059161180,5,01,201406,0,0,02,0,06,0,0,0,,BATON ROUGE
720955485,WEST BANK BALLET COMPANY INC,% ROSS GAMBLE,3451 KABEL DR,NEW ORLEANS,LA,70131-6925,0000,03,3,2000,198306,1,15,090994000,1,01,201408,0,0,02,0,08,0,0,0,,
720955646,HIS WORD IS DELIVERANCE MINISTRY INC,,204 MICKEY GILLEY AVE,FERRIDAY,LA,71334-2834,0000,03,3,7000,198703,1,10,001000000,1,01,,0,0,06,0,12,,,,,
720955656,CBNO-MAC FOUNDATION,,4902 CANAL ST STE 300,NEW ORLEANS,LA,70119-5842,0000,03,3,2000,198305,1,15,123994000,1,01,201412,5,4,01,0,12,506662,180615,180615,A20,
720955709,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ARCHIE FRASER,PO BOX 605,COVINGTON,LA,70434-0605,0239,04,9,3000,194012,2,00,911520000,5,01,201406,3,4,01,0,06,71130,126703,40006,,3951 COVINGTON
720955775,LOUISIANA COURT ADMINISTRATORS ASSOCIATION OFFICE OF THE JUDICIAL,,PO BOX 1986,COVINGTON,LA,70434-1986,0000,06,3,2000,198303,2,00,205000000,1,01,201312,0,0,02,0,12,0,0,0,,
720955863,HOME BUILDERS ASSOCIATION OF NORTHEAST LOUISIANA INC,,3105 DESOTO ST,MONROE,LA,71201-3921,0000,06,3,2000,198308,2,00,201200000,1,01,201312,4,4,01,0,12,498762,263353,204617,,
720955866,WORD OF FAITH OUTREACH CENTER INC,,12413 US HIGHWAY 84 E,JOAQUIN,TX,75954-2441,0000,03,3,7000,198309,1,10,001000000,1,01,,0,0,06,0,12,,,,,
720955868,COULEY DOUBLE CHURCH CEMETERY,,176 MARTIN LOOP,WINNFIELD,LA,71483-7659,0000,13,3,1000,198310,1,00,900901000,5,01,201403,0,0,02,0,03,0,0,0,,
720956258,VENTURES INTERNATIONAL ASSOCIATION INC,,6250 KIPPS COLONY CT S,SAINT PETERSBURG,FL,33707-3994,0000,03,3,1000,198310,1,15,040000000,1,01,201412,1,1,02,0,12,1,3605,3605,Q220,
720956362,CULLEN ASSEMBLY OF GOD,,PO BOX 694,CULLEN,LA,71021-0694,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720956468,SECOND HARVEST FOOD BANK OF GREATER NEW ORLEANS AND ACADIANA,,700 EDWARDS AVE,NEW ORLEANS,LA,70123-3121,0000,03,3,1000,198406,1,15,560000000,1,01,201406,8,9,01,0,06,20114714,50832801,49588238,K190,
720956478,KIWANIS INTERNATIONAL,% CHRISTOPHER BROWN,PO BOX 52802,LAFAYETTE,LA,70505-2802,0026,04,9,1300,194007,2,00,040042000,5,01,201309,4,4,01,0,09,153755,200785,151375,,K02548 LAFAYETTE
720956486,CHRISTIAN METHODIST EPISCOPAL CHURCH,,6301 HIGHWAY 165 BYP,MONROE,LA,71202-7263,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,MARTIN TEMPLE CME
720956679,CHURCH OF GOD OF LOUISIANA INC,% JENNIFER HAGER,12005 COURSEY BLVD,BATON ROUGE,LA,70816-4408,2358,03,9,7000,197210,1,10,001000000,5,01,201408,0,0,06,0,08,,,,,6863
720956680,ASSEMBLY OF GOD,,PO BOX 125,CROWVILLE,LA,71230-0125,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720956863,API ACADIANA CHAPTER INC,,PO BOX 51997,LAFAYETTE,LA,70505-1997,0000,06,3,1000,198612,2,00,200000000,1,01,201408,3,4,01,0,08,60716,243606,107652,,
720957018,NEW DESTINY ASSEMBLY OF GOD,,PO BOX 150,SULPHUR,LA,70664-0150,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720957534,HOUSE OF PRAYER ASSEMBLY OF GOD,,4737 CANAL ST,NEW ORLEANS,LA,70119-5809,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720957572,TWIN CITY GOSPEL TEMPLE,,215 CANTON ST,BERWICK,LA,70342-2721,0000,03,3,7000,198903,1,10,001029000,1,01,,0,0,06,0,12,,,,,
720957576,UNITED ARKANSAS FEDERAL CREDIT UNION,,8405 INTERSTATE 30,LITTLE ROCK,AR,72209-4844,0000,01,0,1000,000000,0,00,000000000,0,01,201112,0,0,07,0,12,,,,,
720957982,BETHEL EVANGELISTIC TRAINING CENTER,,RT 7 BOX 1095,SULPHUR,LA,70663-9807,0000,03,3,7000,198306,1,10,046001007,1,01,,0,0,06,0,06,,,,,
720958423,BOB COMMUNITY WATERWORKS INC,,3976 WALKER FERRY RD,POLLOCK,LA,71467-3765,0000,12,3,4000,198304,2,00,250259000,1,01,201412,3,4,01,0,12,62569,111532,59444,,
720958442,ST JAMES BAPTIST CHURCH CHOIR,% OLIVER CARTWRIGHT,PO BOX 145,VIDALIA,LA,71373-0145,0000,03,3,7000,200604,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
720958447,FIRST ASSEMBLY OF GOD,,PO BOX 6,RAYVILLE,LA,71269-0006,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720958573,ST JOSEPH BAPTIST CHURCH,,PO BOX 1172,FRANKLIN,LA,70538-1172,0000,03,3,7000,200702,1,10,000000000,1,01,201412,4,4,06,0,12,280432,126659,126659,X21,
720958576,CROSSROADS MINISTRY CENTRE,,501 ATES RD,PINEVILLE,LA,71360-8813,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720958578,CALVARY ASSEMBLY OF GOD,,723 HIGHWAY 71 84,CAMPTI,LA,71411-4950,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720958671,ASSEMBLY OF GOD,,PO BOX 88,WISNER,LA,71378-0088,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720958673,ACADIANA YOUTH BASEBALL INC,,PO BOX 51901,LAFAYETTE,LA,70505-1901,0000,03,3,1000,198407,1,16,321149349,1,01,201312,4,4,01,0,12,301536,123736,22706,,
720958699,NATIONAL FISHING LURE COLLECTORS CLUB,,PO BOX 509,MANSFIELD,TX,76063-0509,0000,07,3,1000,198408,2,00,281000000,1,01,201406,4,4,01,0,06,287658,146835,146835,,
720958700,POINT CHAPEL ASSEMBLY OF GOD,,947 FULLER ST,DOYLINE,LA,71023-3713,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720958719,FIRST ASSEMBLY OF GOD,,808 REYNOLDS ST,SPRINGHILL,LA,71075-3548,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
720958723,KEEP BATON ROUGE BEAUTIFUL INC,,PO BOX 80006,BATON ROUGE,LA,70898-0006,0000,03,3,1000,198609,1,15,321000000,1,01,201309,0,0,02,0,09,0,0,0,,
720958724,LIBERTY CHRISTIAN CENTER INC,,PO BOX 1144,MONROE,LA,71210-1144,0000,03,3,7000,198309,1,10,001000000,1,01,,0,0,06,0,05,,,,,
