364705102,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% RICARDO GRIMALDO,8727 NW 39TH ST,COOPER CITY,FL,33024-8740,1155,03,9,1200,196601,1,15,059000000,5,01,201408,0,0,02,0,08,0,0,0,,THE LADY JAGUARS
364705204,NEW COVENANT DELIVERANCE CATHEDRAL INC,% BISHOP R GRISSETT,165 NW 15TH ST,POMPANO BEACH,FL,33060-5434,0000,03,3,1000,201301,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
364705210,RONGELICO,% RONNIE ROBISON,1600 INGALLS ST,SAN FRANCISCO,CA,94124-3326,0000,03,3,1000,201407,1,16,000000000,5,01,201312,0,0,01,0,12,0,0,0,L11,
364705399,PINEYWOODS ADVENTIST CHRISTIAN CHURCH SCHOOL,% SHARON CLARK,4629 FM 1638,NACOGDOCHES,TX,75964-1707,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
364705427,BIG LAKE LIONS FOUNDATION INC,% BILL HALLER DIRECTOR,PO BOX 520048,BIG LAKE,AK,99652-0048,0000,03,3,1000,201206,1,15,000000000,1,01,201406,1,6,01,0,06,256,1012809,1012809,P12,
364705489,ELBRUZ CASPIAN HORSES INC,,2300 N SCENIC HIGHWAY ROOM NO 53,LAKE WALES,FL,33898-6626,0000,03,3,1200,201406,1,03,000000000,1,01,201409,4,4,00,1,09,120637,164183,,D31,
364705578,OKLAHOMA COUNCIL OF LOCAL ADMINISTRATORS,% GINA HUBBARD,1500 W 7TH AVE,STILLWATER,OK,74074-4398,0000,06,3,1000,201409,2,00,000000000,5,01,201406,2,0,02,0,06,11708,0,0,B03,
364705734,ARABIAN HORSE CLUB OF SOUTHEAST WASHINGTON,% MS KAREN ROKEY,4021 W COURT ST,PASCO,WA,99301-2711,0000,05,3,2000,201303,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,K19,
364705828,BETA BETA BETA BIOLOGICAL SOCIETY,% BETA BETA BETA BIOLOGY HONOR SOC,UNIV OF NORTH ALABAMA BOX 5079,FLORENCE,AL,35632-0001,1307,03,9,8200,195508,1,16,059000000,5,01,201409,0,0,02,0,09,0,0,0,,KAPPA ALPHA KAPPA UNION UNIV
364706070,SOCIETY OF ST VINCENT DE PAUL ST MARK THE EVANGELIST CONFERENCE,% JANET HAINES,PO BOX 380396,BIRMINGHAM,AL,35238-0396,5496,03,9,7000,200702,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,P99,
364706077,PROJECT VETERAN PRIDE,,4106 N 22ND ST,PHOENIX,AZ,85016-6168,0000,03,3,1000,201201,1,16,000000000,1,01,201312,1,3,02,0,12,966,42799,42799,W30,
364706260,CATCHON,% MAEOLA COLEMAN,19281 CEDAR LN,FAIRHOPE,AL,36532-6807,0000,03,3,1200,201302,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,J21,
364706300,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SUSAN YOUNG,PO BOX 45,HASLET,TX,76052-0045,0239,04,9,3000,196912,0,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,111461 HASLET
364706354,PRINCE OF PEACE MINISTRY,% ANITA HOU,2574 46TH AVE,SAN FRANCISCO,CA,94116-2601,0000,03,3,1000,201109,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,X90,
364706367,PHAT GIAO HOA HAO THE UNITED STATES OF AMERICA INC,% TUCKER KIENTRUC LE,2965 SAXTON DR,STOCKTON,CA,95212-2849,0000,03,3,7000,201306,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X50,
364706421,PROSPERITY NETWORK FOUNDATION,% HOLLIE SCHELIN,PO BOX 922,OREM,UT,84059-0922,0000,03,3,1000,201310,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T21,
364706554,CATCH THEM BEFORE THEY FALL,% SHARONNA BAGOT,3446 TIDEWATER DR,HOUSTON,TX,77045-4530,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
364706689,WHITE PICKET FENCE FOUNDATION INC,% SANDEE NEBEL,1345 CLAY ST,WINTER PARK,FL,32789-5404,0000,03,3,1000,201205,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,F60,
364706694,HOOF PRINTS TO FREEDOM INC,% CHEYENNE PRICE,22362 BURBANK BLVD,WOODLAND HLS,CA,91367-4412,0000,03,3,4000,201109,1,15,000000000,1,01,201312,1,3,01,0,12,5606,73547,73547,D20,
364706709,NORTHWEST & ALASKA SEINERS ASSOCIATION INC,% MICHAEL DURTSCHI,PO BOX 1012,GIRDWOOD,AK,99587-1012,0000,06,3,1000,201206,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S46,
364706787,RENEW UPSCALE RESALE INC,% RUSS DYKSTRA,3473 S BROADWAY,ENGLEWOOD,CO,80113-2528,0000,03,3,1000,201201,1,16,000000000,1,01,201406,3,4,01,0,06,42428,238014,201516,B12,GRIMSHAW & HARRING PC
364706876,NORTHAVEN PARK PATROL SERVICE,% STEVE J COTTON,PO BOX 29211,DALLAS,TX,75229-0211,0000,04,3,3000,201306,2,00,000000000,1,01,201411,3,3,02,0,11,25966,41074,41074,S20,
364706897,AMERICAN LEGION AUXILIARY,% GEOGIANN JONES,PO BOX 184,BROWNSVILLE,OR,97327-0184,0964,19,9,1000,194610,1,00,319907000,5,01,201209,0,0,02,0,09,0,0,0,,0184 TRAVIS MOOTHART
364707058,BRITT WORLDWIDE CHARITIES INC,% LISA MADISON,9900 WILBUR MAY PKWY APT 104,RENO,NV,89521-4001,0000,03,3,1000,201205,1,15,000000000,1,01,201412,4,4,01,0,12,148313,255488,255488,T30,
364707089,ADOPTING ANGELS INC,% LINDA WYNN,10720 SANTA LAGUNA DR,BOCA RATON,FL,33428-1230,0000,03,3,1200,201402,1,16,000000000,1,01,201206,2,3,01,0,03,19848,89727,89727,P31,
364707190,LEARN TO EARN INC,% LESLIE STEPHENS,PO BOX 1030,MERIDIAN,ID,83680-1030,0000,03,3,1000,201211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
364707360,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,BETA TAU PI CHAPTER
364707497,AKURE OLOYEMEKUN ATLANTA CHAPTER INC,% OLUSEGUN ADEDIGBE,2700 PORT SPRINGS CIR,SNELLVILLE,GA,30039-5431,0000,03,3,1200,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
364707674,LOVE THE WORD OUTREACH MINISTRIES INC,% ERIC PRICE,354 ROCK RD,SICILY ISLAND,LA,71368-4933,0000,03,3,7000,201302,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,FIRST BAPTIST OUTREACH MINISTRIES
364707774,SUPER LIFE CODES FOUNDATION,,17870 CASTLETON ST STE 121,CITY INDUSTRY,CA,91748-6717,0000,03,3,1000,201206,1,15,000000000,1,01,201406,1,3,02,0,06,1,25669,25669,P46,
364707805,TRIJUNIORS INC,% JAMES VANCE,5171 GEORGETOWN AVE,SAN DIEGO,CA,92110-1349,0000,03,3,1000,201204,1,16,000000000,1,01,201312,1,3,01,0,12,7758,75994,75994,N19,
364707816,SONS OF CONFEDERATE VETERANS INC,% MARVIN BENFIELD,761 13TH ST SW,NAPLES,FL,34117-2194,5443,03,9,1200,200708,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,W30,W T COLLIER CAMP 2199
364707829,SONS OF CONFEDERATE VETERANS INC,% JEFF MINSHEW,819 W 10TH ST,BONHAM,TX,75418-3430,5443,03,9,1200,200708,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,W30,CAPTAIN BOB LEE CAMP 2198
364707905,FULL JOY FRIENDS MINISTRY,% MARIO L CECELIA ANNETTE RODRIGUEZ,5833 NEWLIN AVE,WHITTIER,CA,90601-3028,0000,03,3,7000,201405,1,15,000000000,5,01,201411,0,0,02,0,11,0,0,0,X99,
364707907,SPARTAN ATHLETIC CLUB,% TONI HEAPS,201 S HURST RD,BURLESON,TX,76028-5006,5916,03,9,1000,201302,1,16,000000000,5,01,201505,0,0,02,0,05,0,0,0,B11,SWIMMING BOOSTERS
364708333,GOOD SAMARITAN SERVICE,% ISIS W GAYED,PO BOX 271111,HOUSTON,TX,77277-1111,0000,03,3,1000,201204,1,15,000000000,1,01,201312,1,3,01,0,12,1977,66045,65849,X20,GOOD SAMARITAN CHARITY
364708347,CEREBRAL PALSY CARE PROJECT,% EDWARD DAUER,1580 LINCOLN STREET,DENVER,CO,80203-1501,0000,04,3,3000,201407,2,00,000000000,1,01,201412,2,2,02,0,12,13356,21434,21434,P40,
364708385,KNIGHTS OF PETER CLAVER,% TIM FORD,1825 ORLEANS AVE,NEW ORLEANS,LA,70116-2825,1957,08,9,1000,196810,1,00,279265029,5,01,201312,0,0,02,0,12,0,0,0,,144 FATHER EDWARD KNAEBEL COUNCIL
364708413,BOYS & GIRLS CLUB OF GILA VALLEY,,805 S 7TH AVE,SAFFORD,AZ,85546-2943,0000,03,3,1000,201211,1,15,994321000,1,01,201312,3,4,01,0,12,62223,205932,205932,,
364708562,ASSOCIATIONS DES VOLONTAIRES MUCI INC,,134 89 SW 108 ST CIR S,MIAMI,FL,33186-0000,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q20,
364708619,VALLEY BRITISH AUTO CLUB,,PO BOX 26594,FRESNO,CA,93729-6594,0000,07,3,1000,201208,2,00,000000000,1,01,201312,1,1,02,0,12,7624,4600,1192,N60,
364708642,WILDFLOWER MINSITRIES INC,,704 GREENWOOD MANOR CIR,W MELBOURNE,FL,32904-1914,0000,03,3,1000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
364708730,MONTEBELLO POLICE MANAGERS ASSOCIATION,% RICHARD MEDOWS,1600 W BEVERLY BLVD,MONTEBELLO,CA,90640-3932,0000,05,3,1000,201110,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,J40,
364708755,SAINT SIMONS BOATING AND FISHING CLUB INC,% R DUSTIN PAULK,PO BOX 490,BRUNSWICK,GA,31521-0490,0000,07,3,1000,201302,2,00,000000000,1,01,201506,2,3,01,0,06,24300,95542,95542,N67,
364708840,YARG FOUNDATION,% NICHOLAS WALROD,3805 N COLONIAL AVE,PORTLAND,OR,97227-1005,0000,03,3,1000,201202,1,04,000000000,1,01,201312,8,8,00,1,12,22659808,21322818,,T20,
364708852,SONS OF CONFEDERATE VETERANS INC,% JIM HARTLEY,8565 S SHANNON WAY,YUMA,AZ,85365-9511,5443,03,9,1200,200708,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,W30,YUMA TERRITORIAL OUTPOST CAMP 2186
364708904,SMILES ARE GOLDEN YOUTH SERVICES ORGANIZATION INC,% TENNIA SMITH,208 ABEL DR,GLENN HEIGHTS,TX,75154-3862,0000,03,3,1000,201402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,K40,
364708906,APPLETREE PLAYHOUSE FOOD PROGRAM,,1725 EDGEWOOD AVE,NASHVILLE,TN,37207-4970,0000,03,3,1200,201504,1,04,000000000,1,01,201406,1,1,00,1,06,1,1,,E80,
364708918,OXNARD YOUTH PREMIER SOCCER LEAGUE,% ARNULFO CABAJAL,1500 CAMINO DEL SOL,OXNARD,CA,93030-3725,0000,03,3,1000,201203,1,16,000000000,1,01,201312,3,3,01,0,12,29058,81705,81705,N64,
364709054,N D R THERAPEUTIC RIDING,% DONNA HYDE,3659 PEDLEY AVE,NORCO,CA,92860-1597,0000,03,3,1000,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E50,
364709331,CALIFORNIA ASSOCIATION FOR NURSE PRACTIONERS-REGION 21,,PO BOX 3018,RANCHO MIRAGE,CA,92270-1100,0000,06,3,2000,201304,2,00,000000000,1,01,201506,0,0,02,0,06,0,0,0,E03,
364709347,THE UNITED STATES PONY CLUBS INC,% TRAVIS MORRISON,3012 ALDERBROOK CT S,PUYALLUP,WA,98374-1626,3887,03,9,1200,200209,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,N70,CARBON HOOVES PONY CLUB
364709516,GROCERY OUTLET TOUCHING LIVES FOUNDATION,,5650 HOLLIS STREET,EMERYVILLE,CA,94608-2597,0000,03,3,1000,201112,1,15,000000000,1,01,201412,4,4,01,0,12,147631,150278,150278,P20,
364709613,LITTLETON YOUTH BALLET INC,% ALISON JARAMILLO,5239 S RIO GRANDE ST,LITTLETON,CO,80120-1002,0000,03,3,1000,201209,1,15,000000000,1,01,201312,3,3,01,0,12,43489,81252,81252,A63,
364709848,CHALET ARTS SHOWCASE THEATER,% JEFFREY D COATS,380 MICHAEL AVE,ENUMCLAW,WA,98022-3756,0000,03,3,1200,201305,1,15,000000000,1,01,201212,1,1,02,0,12,2419,7178,7178,A65,
364709992,MONTE JADE SCIENCE AND TECHNOLOGY ASSOCIATION-SE,% IVY YANG,5696 PEACHTREE PKWY STE A,NORCROSS,GA,30092-2835,0000,04,3,3000,201207,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
364710053,COVENANT BY FAITH WORSHIP CENTER,,17158 43RD RD N,LOXAHATCHEE,FL,33470-3513,0000,03,3,7200,201302,1,10,000000000,1,01,,0,0,06,0,09,,,,X21,
364710065,EVERMAN YOUTH TRAINING CENTER,% WILLIAM PADMORE,910 S CROWLEY ROAD SUITE 9 404,CROWLEY,TX,76036-3686,0000,03,3,1000,201201,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
364710157,GEORGIA SOLAR INDUSTRIES ASSOCIATION INC,% JOHN GORNALL,PO BOX 480,AVONDALE EST,GA,30002-0480,0000,06,3,2000,201203,2,00,000000000,1,01,201312,1,3,01,0,12,6884,96000,96000,S41,
364710308,SHERMAN AVENUE PTO,% JAMIE BOOTH PRESIDENT,2145 SHERMAN AVE,VICKSBURG,MS,39183-7602,0000,03,3,1200,201407,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
364710626,AUGUSTA GREENWAY ALLIANCE INC,% ROBERT MUNGER,PO BOX 909,AUGUSTA,GA,30903-0909,0000,03,3,1000,201202,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,C20,
364710642,PERSONAL RESPONSIBILITY IN DAILY EXCELLENCE,% RICK HALSEY,30806 YOUNG DOVE ST,MENIFEE,CA,92584-8360,0000,03,3,1000,201112,1,15,000000000,1,01,201212,1,1,02,0,12,433,2526,2526,O50,P R I D E
364710748,NOW CAMPS INC,% KEVIN HERRIN,1205 28TH AVE N,TEXAS CITY,TX,77590-8180,0000,03,3,1000,201201,1,16,000000000,1,01,201312,2,4,01,0,12,21499,305150,305150,O50,
364710830,GUARDIAN ANGEL PROJECTS,% MARGARET LEVINE,1445 NYE ST,SAN RAFAEL,CA,94901-2016,0000,03,3,1000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
364711011,LIFE IN THE WORD PROPHETIC MINISTRIES INC,% RITA DAVIS,6420 CHARTER WAY,LITHONIA,GA,30058-8988,0000,03,3,7000,201411,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X21,
364711045,BLACKBELT SMALL FARMERS RUMINANT IMPROVEMENT ASSOC,,200 SCHOOL ST,NEWBERN,AL,36765-3628,0000,03,3,1000,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K20,
364711189,SOUTHWEST BROWARD CHURCH OF CHRIST,% JAMES S CARTER III,3361 NW 214TH ST,MIAMI GARDENS,FL,33056-1044,0000,03,3,7000,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
364711435,CHARM INC,,PO BOX 216,HEADLAND,AL,36345-0216,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
364711449,REACHING HIGHER GROUND INC,% SHAWN RANDELHOLL,1250-A-FAIRMONT DR STE 328,SAN LEANDRO,CA,94578-3508,0000,03,3,1000,201210,1,15,000000000,1,01,201304,0,0,02,0,04,0,0,0,I21,
364711475,ALTAMAHA RIVER PARTNERSHIP INC,% LYNN CARTER,239 NE PARK AVE STE E,BAXLEY,GA,31513-0058,0000,03,3,1000,201301,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,C60,
364711720,SERVING WITH A PURPOSE,% MELISSA A TONEY,1512 PARROT CT,DESOTO,TX,75115-7613,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,SWAP
364711772,SPIRIT OF THE SEA,,2340 POWELL STREET SUITE 212,EMERYVILLE,CA,94608-1738,0000,03,3,2100,201203,1,15,000000000,1,01,201212,1,4,01,0,12,8661,107658,107658,O50,
364711777,CATALINA ECOLOGY PROJECT,% TRAVIS LANGEN,3751 WESTHAVEN DR,CARLSBAD,CA,92008-2753,0000,03,3,2000,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C60,
364711808,NEW LIFE CHURCH OF SALVATION,% VA LOR,8832 BILLFISH WAY,SACRAMENTO,CA,95828-6426,0000,03,3,7000,201203,1,10,000000000,5,01,,0,0,06,0,10,,,,X21,
364711811,PMA FOUNDATION,% JAMES MORTON,1 CREEKWOOD LN SW,LAKEWOOD,WA,98499-1239,0000,03,3,1000,201111,1,04,000000000,1,01,201312,4,3,00,1,12,260452,48850,,T20,
364711837,HAITIAN SENIOR STARS SOLIDIRITY GROUP INC,% JEAN ANTOINE FAVEUR,850 NW 199TH ST,MIAMI,FL,33169-2848,0000,03,3,1000,201305,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L22,
364712020,KNIGHTS OF COLUMBUS,% CLEVELAND M FAIR JF FAITHFUL NAVI,312 LAFITTE ST,MANDEVILLE,LA,70448-5827,0188,08,9,1000,194010,1,00,036029265,5,01,201306,0,0,02,0,06,0,0,0,,2467 DEACON JAMES M SEGHERS SR
364712117,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% JOHN HENDERSON,PO BOX 1121,SEARCY,AR,72145-1121,0160,05,9,3000,195903,2,00,263000000,5,01,201409,0,0,02,0,09,0,0,0,,L2397 SEARCY PROFESSIONAL FIREFIGHT
364712488,THIRST4 INC,,6647 DONAHUE DR,COLORADO SPGS,CO,80923-7659,0000,03,3,1000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
364712586,OUR FUTURE YOUTH CENTER,% JACKIE BUTLER,1505 ECKFORD ST,TUPELO,MS,38801-3336,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
364712618,PUGET SOUND LANCERS,,5617 E SWAN CREEK DR,TACOMA,WA,98404-5126,0000,03,3,1000,201410,1,16,059000000,1,01,201408,0,0,02,0,06,0,0,0,N65,
364712621,VALLEY OF DECISION,% GEORGIA E PLISKA,PO BOX 1292,DELTA JCT,AK,99737-1292,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,
364712802,POSTCOLONIAL NETWORKS,% JOSEPH DUGGAN,1354 3RD ST APT 105,ALAMEDA,CA,94501-3552,0000,03,3,2000,201208,1,15,000000000,1,01,201206,0,0,02,0,06,0,0,0,A20,
364712804,GRAND BOULE OF THE SIGMA PI PHI FRATERNITY,,675 LITCHFIELD CT,TALLAHASSEE,FL,32312-1826,5719,10,9,1000,201005,1,00,000000000,5,01,,0,0,01,0,12,,,,Y42,ALPHA ZETA
364712898,CREEKSIDE BOOSTERS CLUB,,19722 CENTER ST,CASTRO VALLEY,CA,94546-4704,0000,03,3,1000,201503,1,15,000000000,5,01,,0,0,02,0,06,,,,N11,
364712984,PTA OKLAHOMA CONGRESS,% GREYSTONE UPPER ELEMENTARY PTA,2401 NW 115TH TER,OKC,OK,73120-7428,2218,03,9,2000,197201,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,GREYSTONE UPPER PTA
364713005,AMERICAN AGAPE FOUNDATION INC,% MIKE GOODWIN,7334 BLANCO RD STE 200,SAN ANTONIO,TX,78216-4933,7162,03,9,1000,198901,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,AGAPE COSTA BISCAYA GP INC
364713008,AMERICAN AGAPE FOUNDATION INC,% MIKE GOODWIN,7334 BLANCO RD STE 200,SAN ANTONIO,TX,78216-4933,7162,03,9,1000,198901,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,AGAPE COSTA CADIZ GP INC
364713158,GREAT COMMISSION FELLOWSHIP INC,% PAUL LAZARTE,1724 S NEDRA PL,ANAHEIM,CA,92804-6433,0000,03,3,7000,201205,1,10,000000000,1,01,201312,0,0,06,0,12,0,0,0,X20,
364713215,ORANGE COUNTY COMMUNITY YOUTH SOCCER LEAGUE,% MARIO D VILLAMIL,510 W ROSSLYNN AVE,FULLERTON,CA,92832-2726,0000,03,3,1000,201205,1,16,000000000,1,01,201412,2,4,01,0,12,10850,133280,133280,N64,
364713250,PUBLIC SCHOOL EMPLOYEES OF WASHINGTON,% VIRGINIA MARCHAND,PO BOX 411,HARRINGTON,WA,99134-0411,2734,05,9,3000,197606,2,00,263264059,5,01,201408,0,0,02,0,08,0,0,0,,HARRINGTON CHAPTER 312
364713280,ROGERS HIGH SCHOOL BAND BOOSTERS,% BILL ROWAN,2300 S DIXIELAND RD,ROGERS,AR,72758-6277,0000,03,3,1000,201402,1,16,000000000,1,01,201406,2,3,02,0,06,19792,44209,25326,B112,
364713379,24K GOLD MARRIAGE,% DON IVEY,412 W PECAN ST,CELINA,TX,75009-6164,0000,03,3,1000,201112,1,16,000000000,1,01,201412,4,2,02,0,12,126319,15988,15988,P46,
364713436,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% MARY KYLE CUMBY,308 BUENA VISTA ST,ALTUS,OK,73521-1128,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,OK GAMMA GAMMA CHAPTER
364713453,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% CHARLA H BRINSON,PO BOX 133,DOERUN,GA,31744-0133,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,GA DELTA PI CHAPTER
364713585,SICKLE CELL ASSOCIATION,,PO BOX 2751,FLORISSANT,MO,63032-2751,0000,03,3,1000,201307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G20,
364713926,IDAHO WALK TO EMMAUS,% F ROBERT STECKLEY,PO BOX 804,BOISE,ID,83701-0804,0000,03,3,1000,201305,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
364714010,ST LOUIS MECHANICAL INSULATION CONTRACTORS ASSOCIATION,% SEAN BOLES,5826 S BROADWAY,SAINT LOUIS,MO,63111-2242,0000,06,3,1000,201309,2,00,000000000,1,01,201409,0,0,02,0,09,0,0,0,S41,
364714098,KINGDOM COME CHURCH INC,,139 PARKS CIR,WOODSTOCK,GA,30188-4134,0000,03,3,7000,201307,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,KINGDOM COME CHURCH
364714311,ST LOUIS CITIZEN OF THE YEAR INC,% KATHY REEVES,600 CORPORATE PARK DR,SAINT LOUIS,MO,63105-4204,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W11,
364714437,HEALTHY U,% NICOLE RENSENBRINK,PO BOX 1491,CAVE JUNCTION,OR,97523-1491,0000,03,3,1200,201203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
364714528,MIRACLE MULLEN DOWNS FOUNDATION,% GREGORY K MULLEN,921 HAGWOOD RD,BIRMINGHAM,AL,35235-1438,0000,03,3,1000,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G25,
364714756,ARABIA MOUNTAIN HIGH SCHOOL BAND BOOSTER ASSOCIATION INC,,6610 BROWNS MILL RD,LITHONIA,GA,30038-4215,0000,03,3,1000,201208,1,16,000000000,1,01,201205,1,3,01,0,05,7317,99517,98840,B11,
364714814,LEADERS EQUIPPED AND PREPARED LEAP,% MICHAEL LEBLANC,3910 N BARNETT WAY,MISSOURI CITY,TX,77459-6318,0000,03,3,1200,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
364714839,SEELEY LAKE REGIONAL CENTER FOR KINETIC SPORTS,% LEE BOMAN,PO BOX 53,SEELEY LAKE,MT,59868-0053,0000,03,3,1000,201301,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,N31,SL ROCKS OR SEELEY LAKE ROCKS
364714915,PUSHING FOR PEACE PROJECT,% PUSHING FOR PEACE PROJECT,5736 ROBINHOOD DR,EL SOBRANTE,CA,94803-3556,0000,03,3,2000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O99,
364714987,NATIONAL SORORITY OF PHI DELTA KAPPA INC,,1312 HERCULES ST,MOBILE,AL,36603-5202,2731,03,9,1200,197605,1,16,040123149,5,01,201406,4,4,01,0,06,105566,123236,123236,,SOUTHEAST REGION
364715092,AMERICAN PHARMACISTS ASSOCIATION ACADEMY OF STUDENT PHARMACISTS,% APHA-ASP CHAPTER TREASURER,625 OLD PEACHTREE RD NW,SUWANEE,GA,30024-2937,1335,06,9,1000,195602,2,00,059205905,5,01,201412,0,0,02,0,12,0,0,0,,PHILADELPHIA COLLEGE OF OSTEOPATHIC
364715094,BREAKTHROUGH MINISTRIES APOSTOLIC FAITH WORSHIP CENTER,,120 CHELSEA CT,JACKSON,MS,39211-3434,0000,03,3,7000,201303,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
364715175,MSMR ALUMNI ASSOCIATION,% BENJAMIN LARKIN,707 CORDOVA ST,DALLAS,TX,75223-1227,0000,03,3,1000,201205,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B84,
364715278,SHANNON STEWART MINISTRIES,% SHANNON STEWART,PO BOX 6316,LAKEWOOD,CA,90714-6316,0000,03,3,1000,201505,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
364715420,ADVOCATES FOR CHANGE,,PO BOX 103392,DENVER,CO,80250-3392,0000,04,3,3000,201501,2,00,000000000,1,01,201412,1,1,02,0,12,3262,2744,2744,F60,
364715495,THAT THE WORLD MAY KNOW CORPORATION,% ROBERT BRUCE LEGGETT,8715 MEADOWCROFT DR UNIT 604,HOUSTON,TX,77063-5021,0000,03,3,1000,201305,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
364715504,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% EDGARDO MUNOZ,191 BENNINGTON DR APT 3,NAPLES,FL,34104-8366,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,E3 VOLLEYBALL ACADEMY
364715583,NORTHRIDGE FREE CLINIC,% SOHAN DUA,8349 RESEDA BLVD STE G,NORTHRIDGE,CA,91324-5914,0000,03,3,1000,201301,1,12,000000000,1,01,201312,3,4,01,0,12,99980,100000,100000,E32,
364715660,KNIGHTS OF COLUMBUS,% PATRICK COFFEY,237 MOUNTAIN VIEW RD,BLANCHARD,ID,83804-9566,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,15304 COUNCIL SAINT JOSEPH
364715779,PEACE INC,% BETTY GLOVER CEO,3707 BRIAR ROSE RD,MEMPHIS,TN,38111-6515,0000,03,3,1000,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P85,
364716003,JEFFERSON CITY BUZZARDS,% DOUG PLYMALL,PO BOX 1005,METAIRIE,LA,70004-1005,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N52,
