752714693,CONSERVATIVE JEWISH DAY SCHOOL OF DALLAS INC,,18011 HILLCREST RD,DALLAS,TX,75252-5863,0000,03,3,2000,199802,1,11,042030000,1,01,201406,8,7,01,0,06,19680704,9393771,7262863,B24M,SOLOMON SCHECHTER ACADEMY OF DALLAS
752714750,YOUTH BELIEVING IN CHANGE INC,% VINCENT GADDIS,8574 STULTS RD,DALLAS,TX,75243-4009,0000,03,3,2000,199709,1,15,994349000,1,01,201312,6,4,01,0,12,2102421,405559,395552,O50,
752714947,A C CRAIG RESOURCE CENTER,,6820 LAKE JUNE RD,DALLAS,TX,75217-1322,0000,03,3,1000,199708,1,15,994560000,1,01,201412,4,3,01,0,12,248238,57444,57444,P20,
752715025,KNIGHTS OF COLUMBUS,% MAURICE G FORTIN PHD,3234 FOREST HILL DR,SAN ANGELO,TX,76904-3519,0188,08,9,1000,194010,1,00,036029265,0,01,201412,0,0,02,0,12,0,0,0,,12008 HOLY ANGELS COUNCIL
752715084,EAST TEXAS MEDICAL CENTER REGIONAL HEALTHCARE SYSTEM,,501 S RAGSDALE ST,JACKSONVILLE,TX,75766-2434,5692,03,9,1000,201004,1,12,150000000,1,01,200210,8,8,01,0,10,,,,E21,ETMC JACKSONVILLE
752715349,RAMA LOVE CHRISTIAN CENTER INC,% JESSE C GREEN,PO BOX 165602,IRVING,TX,75016-5602,0000,03,3,7000,199805,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
752715357,SHELTERING PALMS FOUNDATION INC,,9045 LA FONTANA BLVD,BOCA RATON,FL,33434-5636,0000,03,3,1000,199801,1,16,995380000,1,01,201412,8,8,01,0,12,21280923,16871380,10037962,L200,
752715383,TOASTMASTERS INTERNATIONAL,% KENDALL ERSKINE,5005 LBJ FWY FL 21,DALLAS,TX,75244-6100,0820,03,9,2000,194505,0,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8952 TALK OF THE TOWER TOASTMASTERS
752715416,PTA TEXAS CONGRESS,% EUNICE BRAVO,1533 HIGH POINTE LN,CEDAR HILL,TX,75104-4925,1889,03,9,2000,196709,1,16,059035000,1,01,201407,0,0,02,0,07,0,0,0,,1474 WEST INTERMEDIATE
752715494,LEVI MINISTRIES,% RICHARD SMITH,4823 16TH ST,LUBBOCK,TX,79416-5623,0000,03,3,7000,199812,1,15,994007000,1,01,201409,3,3,01,0,09,35590,68288,68288,X22Z,
752715500,FREEDOM RANCH MINISTRIES,,516 HCR 3424 E,MALONE,TX,76660-3087,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,01,0,12,,,,,
752715538,VASS MINISTRIES OF BURLESON TEXAS,% ROBERT T VASS,PO BOX 369,BURLESON,TX,76097-0369,7204,03,9,7000,199412,1,15,007000000,1,01,201412,0,0,02,0,12,0,0,0,,
752715547,KNIGHTS OF COLUMBUS,% FINANCIAL SECRETARY,101 S COIT ROAD SUITE 36-132,RICHARDSON,TX,75080-5743,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,12021 ST PAUL THE APOSTLE COUNCIL
752715549,DEASON FOUNDATION,% ASHER LADNER,5956 SHERRY LN STE 800,DALLAS,TX,75225-8035,0000,03,3,1000,199807,1,04,602000000,1,01,201412,8,8,00,1,12,26937295,10558716,,T22Z,
752715713,ROCKENBAUGH ELEMENTARY SCHOOL PARENT TEACHER ORGANIZATION,% LINDA PAVONA,700 CHAUCER CT,SOUTHLAKE,TX,76092-8926,0000,03,3,1000,199902,1,16,000000000,5,01,201406,4,4,01,0,06,100684,120008,89778,B110,
752715898,EAST TEXAS MEDICAL CENTER REGIONAL HEALTHCARE SYSTEM,,PO BOX 3169,TRINITY,TX,75862-3169,5692,03,9,1000,201004,1,12,150000000,1,01,200210,7,8,01,0,10,,,,E21,EAST TEXAS MEDICAL CENTER TRINITY
752715940,BEN AND MARY FRANCES DOSKOCIL FOUNDATION,% R BARRY JOHNSON,PO BOX 180277,ARLINGTON,TX,76096-0277,0000,03,3,1000,199710,1,04,602000000,1,01,201312,7,6,00,1,12,8554382,4275021,,I70Z,
752715969,MOTRAN ALLIANCE INC,% GLORIA PENA,PO BOX 60816,MIDLAND,TX,79711-0816,0000,06,3,3000,199710,2,00,200000000,1,01,201409,4,4,01,0,09,122573,228342,228342,,
752716038,TEXAS 4-H,% LORA MASON,1310 BOUNDS RD,DIBOLL,TX,75941-5206,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,DIBOLL 4-H CLUB
752716090,MUSTANGS IN THE SUN INC,% TERESA HARNER,6613 CASTLEMERE DR,PLANO,TX,75093-8070,0000,03,3,2000,199812,1,16,994298000,1,01,201405,4,3,01,0,05,118940,90285,86415,N40,
752716211,ALL STAR EQUESTRIAN FOUNDATION INC,% BRADLEY S BOUSTEAD,PO BOX 892,MANSFIELD,TX,76063-0892,0000,03,3,1000,199709,1,15,994031000,1,01,201312,3,4,01,0,12,84368,267357,239079,B28,
752716310,FIRST FEDERAL COMMUNITY FOUNDATION INC,% RICHARD AMIS,630 CLARKSVILLE ST,PARIS,TX,75460-5934,0000,03,3,1000,199708,1,04,602000000,1,01,201412,6,4,00,1,12,2095488,303881,,T22Z,
752716321,NEED HIM NATIONAL MEDIA OUTREACH,% JOHN DREW DICKENS,17950 PRESTON RD STE 240,DALLAS,TX,75252-4661,0000,03,3,1000,199709,1,15,994007029,1,01,201406,5,6,01,0,06,889781,1991267,1631850,X99,
752716427,LIBERTY HEIGHTS COMMUNITY CENTER,% SHARLEEN JEANBAPTISTE,6923 CEMETARY HWY,ST MARTINVLLE,LA,70582-7324,0000,03,3,1000,199802,1,16,994408000,1,01,201412,0,0,02,0,12,0,0,0,P28,
752716469,VIETNAM VETERANS ASSISTANCE,% BILL MEEKS JR,PO BOX 330245,FORT WORTH,TX,76163-0245,0000,03,3,1000,199811,1,16,994120000,1,01,201412,1,3,01,0,12,8061,76198,76198,W99,
752716574,GREATER IRVING-LAS COLINAS CHAMBER OF COMMERCE FOUNDATION,% CHRIS WALLACE,5201 N OCONNOR BOULEVARD NO 100,IRVING,TX,75039-0000,0000,03,3,2000,199712,1,15,994059149,1,01,201309,4,4,01,0,09,183488,256060,256060,B99,
752716623,ISAIAH MINISTRIES,% ROBERT SCHNITZIUS JR,PO BOX 941185,PLANO,TX,75094-1185,0000,03,3,1700,201406,1,15,994029000,1,01,201412,0,0,02,0,12,0,0,0,X99,
752716754,OMEGA FOUNDATION INC,% JOSEPH P HARDGROVE,309 W 7TH ST STE 900,FORT WORTH,TX,76102-6903,0000,03,3,1000,199710,1,04,994602000,1,01,201312,6,4,00,1,12,2415351,466042,,I70,
752716852,ST MARKS SUPPORTING ORGANIZATION INC,,10600 PRESTON RD,DALLAS,TX,75230-4047,0000,03,3,1000,199709,1,17,602000000,1,01,201412,1,0,02,0,12,1,0,0,X99J,
752716984,KOREAN MISSION CHURCH OF ARLINGTON,% SEUNG K KIM,2306 E PARK ROW DR,ARLINGTON,TX,76010-4886,0000,03,3,1000,200207,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
752717000,THE HOUSE OF PRAYER BAPTIST CHURCH,% REV RICHMOND J WEBB SR,4120 HUMPHREY DR,DALLAS,TX,75216-4908,0000,03,3,7000,200209,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
752717005,PRINCE OF PEACE,% DAVID BORDAYO,3215 BACON ST,VERNON,TX,76384-4113,0000,03,3,7000,200008,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
752717085,ZION APOSTOLIC TEMPLE INC,% LEON PARKER,3940 BLUE RIDGE BLVD,DALLAS,TX,75233-2402,0000,03,3,7000,200412,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
752717097,CHHS PROJECT GRADUATION INC,% JOHN HAKEMACK,PO BOX 452,COLLEYVILLE,TX,76034-0452,0000,03,3,1000,199907,1,16,000000000,1,01,201206,0,0,02,0,06,0,0,0,B94,
752717123,MODERN WOODMEN OF AMERICA,% DONNA K BRANCH,403 TIGER ST,WOLFFORTH,TX,79382-5321,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,15464
752717276,HOLY CATHEDRAL OF PRAISE FROM BONDAGE TO FREEDOM MINISTRIES,,1405 LANE ST,GILMER,TX,75644-3509,0000,03,3,7000,200308,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
752717408,THE PRIDE AND PROGRESS COMMUNITY ORGANIZATION,% GEORGE SHARP,PO BOX 1732,LINDALE,TX,75771-1732,0000,03,3,1000,201309,1,15,000000000,1,01,,0,0,02,0,12,,,,T30,
752717417,CROCKETT DOWNTOWN BEAUTIFICATION COMMITTEE,% LAEL LEWIS,700 E TERRELL AVE,CROCKETT,TX,75835-4230,0000,04,3,2000,199901,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S20,
752717471,NATIONAL MANAGEMENT ASSOC,% CRAIG AMAN,3373 BRECKINRIDGE BLVD,RICHARDSON,TX,75082-3511,0792,06,9,2000,194502,2,00,263205279,5,01,201406,0,0,02,0,06,0,0,0,,171 BOEING NORTH AMERICAN LEADERSHP
752717520,NEW GENERATION PRAISE AND WORSHIP,% EDNA ROBERTS,PO BOX 6773,FORT WORTH,TX,76115-0773,0000,03,3,7100,200303,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
752717549,MODERN WOODMEN OF AMERICA,% S SEAN SAIED,6601 I40 W BLDG 3,AMARILLO,TX,79106-2628,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,15766
752717572,IVANHOE MENS CLUB,% ALDORA BROCKHOUSE,536 IVANHOE DR W,WOODVILLE,TX,75979-7095,0000,07,3,1000,199801,2,00,404000000,1,01,201412,0,0,02,0,12,0,0,0,,
752717755,CHARLES & LOIS MARIE BRIGHT FOUNDATION,% C BYRON SMITH,PO BOX 635001,NACOGDOCHES,TX,75963-5001,0000,03,3,1000,199712,1,04,602000000,1,01,201409,8,8,00,1,09,26381589,37207770,,T20Z,
752717782,JPS FOUNDATION,% EDWIN LEFFALL,1350 S MAIN STREET,FORT WORTH,TX,76104-7611,0000,03,3,1000,199710,1,17,602000000,1,01,201309,6,5,01,0,09,1954100,677435,423745,T30Z,
752717838,H WARD LAY JR FOUNDATION,% H WARD LAY JR,8235 DOUGLAS AVE STE 300 # LB-60,DALLAS,TX,75225-6024,0000,03,3,1000,199711,1,04,602000000,1,01,201312,4,4,00,1,12,170027,102543,,T30Z,
752717874,CHRISTIAN METHODIST EPISCOPAL CHURCH,,508 DENNING,PINELAND,TX,75968-0000,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,JOHNSON CHAPEL CME CHURCH
752717893,CHRISTIAN METHODIST EPISCOPAL CHURCH,,PO BOX 372,MALAKOFF,TX,75148-0372,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,NEW HOPE CORINTH CME CHURCH
752717920,SHAMROCK MEALS ON WHEELS INC,,111 W 2ND ST,SHAMROCK,TX,79079-2207,0000,03,3,1000,199807,1,16,575000000,1,01,201409,3,3,02,0,09,35249,32718,32718,K36N,
752717990,NORTH AMERICAN STRATEGY FOR COMPETITIVENESS INC,,901 MAIN ST STE 4400,DALLAS,TX,75202-3729,0000,06,3,1000,199802,2,00,200000000,1,01,201409,4,5,01,0,09,147059,500401,500401,,
752718245,PARTNERSHIP FOR PHILANTHROPIC PLANNING INC,% BETH CARDWELL,TCU BOX 297044,FORT WORTH,TX,76129-0001,5159,03,9,2000,199207,1,15,994205000,1,01,201412,0,0,02,0,12,0,0,0,T50Z,PPP LONE STAR CHAPTER
752718305,ARK MINISTRIES OF TYLER INC,% ARK MINISTRIES,1603 E EARLE ST,TYLER,TX,75702-6300,0000,03,3,7000,200111,1,10,000000000,1,01,,0,0,06,0,01,,,,X20,
752718312,PURE WORD PENTECOSTAL CHURCH,% ROBERT A ELLIS,PO BOX 746,LANCASTER,TX,75146-0746,0000,03,3,7000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
752718321,PATIENT-PHYSICIAN NETWORK HOLDING COMPANY GROUP HEALTH PLAN 1997 TR,% WILLIAM E PARISI,2701 W PLANO PKWY STE 650,PLANO,TX,75075-8212,0000,09,3,1000,199902,2,00,264265000,2,01,201412,3,4,01,0,12,74978,304920,304920,Y34,PARISI WILLIAM E TTEE
752718344,FIRST UNITED METHODIST CHURCH OF JASPER FOUNDATION,,329 N BOWIE ST,JASPER,TX,75951-4020,0000,03,3,7000,199709,1,17,602000000,1,01,,0,0,13,0,12,,,,T21Z,
752718392,CARROLL MCMATH BAND SCHOLARSHIP FOUNDATION INC,% GARY G TAYLOR,2320 GREEN OAKS ST,DENTON,TX,76209-7942,0000,03,3,1000,199807,1,15,040000000,1,01,201412,0,0,02,0,12,0,0,0,B82Z,
752718402,LEWISVILLE CHURCH OF CHRIST INC,,901 COLLEGE PKWY,LEWISVILLE,TX,75077-2900,0000,03,3,7000,199709,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,CHANCE JAMES M
752718456,GODLY CONNECTIONS INC,% JANELLA LOU CORNSTUBBLE,PO BOX 133163,TYLER,TX,75713-3163,1963,03,9,7000,196811,0,10,001000000,1,01,,0,0,06,0,12,,,,,
752718473,GOOD N E W S LIVING AT HOME-BLOCK NURSE PROGRAM,% CYNTHIA D ADMIRE,133 E MAIN STE B,AZLE,TX,76020-3410,0000,03,3,1000,199710,1,15,994575408,1,01,201312,2,3,02,0,12,24270,46231,46231,P80,
752718496,IRVING CITIZEN POLICE ACADEMY ALUMNI ASSOCIATION,% JUDITH SAMUEL,708 LA MODA,IRVING,TX,75050-0000,0000,03,3,1000,199712,1,16,995603000,1,01,201412,0,0,02,0,12,0,0,0,P19,
752718518,BINGO ASSOCIATION OF NORTH DALLAS INC,% CHARLES A THOMPSON,2909 ROSEDALE AVE,DALLAS,TX,75205-1532,0000,03,3,1000,200006,1,17,000000000,1,01,201312,1,0,02,0,12,6401,0,0,T02,
752718519,NEW LIFE FELLOWSHIP BAPTIST CHURCH,% DAVID BUTLER,4601 GUS THOMASSON RD,MESQUITE,TX,75150-1736,1703,03,9,7000,196412,0,10,000000000,5,01,,0,3,06,0,12,,,,,
752718561,CENTERVILLE VOLUNTEER FIRE DEPARTMENT INC,,PO BOX 340,CENTERVILLE,TX,75833-0340,0000,03,3,1000,199708,1,15,994407000,1,01,201312,6,4,01,0,12,1223406,138629,138629,M24,
752718623,CHRISTIAN METHODIST EPISCOPAL CHURCH,,518 W MORTON ST,DENISON,TX,75020-2418,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,SAINT LUKE CME CHURCH
752718625,CHRISTIAN METHODIST EPISCOPAL CHURCH,,921 MARTIN LUTHER KING DR,CENTER,TX,75935-0000,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,MOUNT ZION CME CHURCH
752718626,CHRISTIAN METHODIST EPISCOPAL CHURCH,,290 WILSON ST E,HEMPHILL,TX,75948-7023,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,BEEBE JOHNSON TABERNACLE CME CHURCH
752718660,CREATIVE VISION SOCIAL SERVICES AND CONSULTANTS INCORPORATED,% DERINDA STEWART,1201 N WATSON RD STE 156,ARLINGTON,TX,76006-6223,0000,03,3,1000,199809,1,16,994408000,1,01,201409,2,5,01,0,09,10447,681627,681627,S20,
752718691,FULLNESS OF GLORY MINISTRIES,% SHARRON BHOLAN,PO BOX 202347,ARLINGTON,TX,76006-8347,0000,03,3,7100,199901,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
752718730,LONE STAR BMW RIDERS INC,% JACKIE GUNN,321 HILLSIDE CT,GARLAND,TX,75043-5661,0000,07,3,1000,201410,2,00,318000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
752718737,SHEPHERDS VALLEY COWBOY CHURCH,,3437 CR RD 807,CLEBURNE,TX,76031-0000,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
752718833,COMMUNITY SERVICES NETWORK INC,% TERRY DYER,320 KING AVE,DENISON,TX,75020-8429,0000,03,3,1000,199901,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P30,
752718882,IGLESIA PALABRA DE VIDA - WORD OF LIFE CHURCH,,2701 WILLIAM BREWSTER DR,IRVING,TX,75062-4298,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,IGL PALABRA DE VIDA
752719040,GENEALOGY FRIENDS OF PLANO LIBRARIES INC,% SHERRY KELLY,PO BOX 860477,PLANO,TX,75086-0477,0000,03,3,2000,199711,1,15,995094000,1,01,201409,0,0,02,0,09,0,0,0,B117,
752719142,ANOTHER SOLUTION INC,% LOIS JORDAN,4300 MACARTHUR AVE STE 270,DALLAS,TX,75209-6629,0000,03,3,1000,199801,1,16,994040000,1,01,201309,0,0,02,0,09,0,0,0,B82,
752719221,DALLAS METRO HOCKEY ASSOCIATION,% JANIE LANE,1802 LARKSPUR CT,SOUTHLAKE,TX,76092-3572,0000,03,3,2000,199811,1,16,995300288,1,01,201405,1,0,02,0,05,1,0,0,N68,JANIE LANE
752719226,CHRISTIAN METHODIST EPISCOPAL CHURCH,,PO BOX 728,BULLARD,TX,75757-0000,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,LARISSA CME CHURCH
752719235,IT SERVICE MANAGEMENT FORUM USA,,PO BOX 1907,CYPRESS,TX,77410-1907,0000,03,3,1200,199810,1,16,995206000,1,01,201402,5,5,01,0,02,914714,688552,654676,B99,
752719406,RENAISSANCE 2000 INC 050997,% JOSEPH LEWIS,PO BOX 710247,DALLAS,TX,75371-0247,0000,03,3,1000,199801,1,15,994402000,1,01,201412,0,0,02,0,12,0,0,0,P20,
752719413,CLEE AND OLIVIA ELLIOTT CHILDRENS FOUNDATION,% CLAYTON C ELLIOTT,6230 WOODLAND DR,DALLAS,TX,75225-2837,0000,03,3,1000,199811,1,04,602000000,1,01,201412,4,3,00,1,12,467296,60799,,T22Z,
752719461,NATIONAL AMBUCS INC,% RANDY ROSE,PO BOX 3092,LONGVIEW,TX,75606-3092,8069,03,9,1000,199603,1,16,995160040,5,01,201505,4,4,01,0,05,326327,254227,198548,,LONGVIEW CHAPTER
752719484,GRAND PRAIRIE COMMUNITY HOUSING DEVELOPMENT ORGANIZATION INC,% BILL THORN,PO BOX 532758,GRAND PRAIRIE,TX,75053-2758,0000,03,3,1000,199903,1,15,000000000,1,01,201312,5,5,01,0,12,568124,914195,165003,L20,
752719536,COME & SEE MINISTRIES INC,% RUTH ROBBINS,PO BOX 511,GROESBECK,TX,76642-0511,0000,03,3,1000,199811,1,15,995007000,1,01,201412,0,0,02,0,12,0,0,0,X21,
752719548,THE@J E R AND LINDA CHILTON FOUNDATION,% J E R CHILTON,12225 GREENVILLE AVE SUITE 434 LB,DALLAS,TX,75243-9362,0000,03,3,1000,200002,1,04,000000000,1,01,201312,1,1,00,1,12,1,1,,T22,
752719674,CROSSPOINT MINISTRIES,% LEE ROGER RUSHING,11620 TROY LN,WILLIS,TX,77318-6554,0000,03,3,7000,199804,1,15,994003000,1,01,201312,0,0,02,0,12,0,0,0,X21,
752719682,BONHAM BOYS BOOSTER CLUB,% TERRY SHIPLEY,PO BOX 12156,ODESSA,TX,79768-2156,0000,03,3,2000,199801,1,16,995601000,1,01,201306,0,0,02,0,06,0,0,0,B25,
752719736,DR MAY OWEN MEMORIAL FOUNDATION,% KATHERINE BLAKELY,1501 ENDERLY PL,FORT WORTH,TX,76104-4119,0000,03,3,1000,199710,1,17,922000000,1,01,201312,4,1,02,0,12,208724,474,474,T90Z,
752719789,UPCDC TEXAS INC,,7017 CHIPPERTON DR,DALLAS,TX,75225-1706,0000,03,3,1000,199805,1,04,380000000,1,01,201312,4,3,00,1,12,395470,72360,,L20Z,
752719824,SPIRITUAL ASSEMBLY OF THE BAHAIS OF LEWISVILLE,% MRS MANDY KLEM,1376 EDMONTON DR,LEWISVILLE,TX,75077-2950,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,1551 LEWISVILLE
752719891,LORENA EX STUDENTS ASSOCIATION,% LORENA EX STUDENTS ASSOCIATION,PO BOX 121,CRAWFORD,TX,76638-0121,0000,03,3,1000,200605,1,15,000000000,2,01,201412,0,0,02,0,12,0,0,0,B84,
752719928,MAY VOLUNTEER FIRE DEPARTMENT INC,,PO BOX 15,MAY,TX,76857-0015,0000,03,3,1000,199709,1,15,407000000,1,01,201412,0,0,02,0,12,0,0,0,M24Z,
752719948,HOWARD-GLASSCOCK OLD SETTLERS REUNION INC,% WADE CHOATE,510 SCURRY ST,BIG SPRING,TX,79720-2736,0000,03,3,2000,199905,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A800,
752720007,DAVID KUYKENDALL MINISTRIES,% DAVID KUYKENDALL,318 N BRIGHTON AVE,DALLAS,TX,75208-5529,0000,03,3,2100,199801,1,15,994008000,1,01,201312,0,0,02,0,12,0,0,0,A33,
752720103,ODESSA HIGH SCHOOL BAND AND ORCHESTRA BOOSTER CLUB,% SUSAN THORNTON,PO BOX 1842,ODESSA,TX,79760-1842,0000,03,3,2000,200105,1,16,000000000,1,01,201312,3,4,01,0,12,29258,207500,188760,B11,
752720281,CHRISTIAN METHODIST EPISCOPAL CHURCH,,1005 MARKET ST W,HONEY GROVE,TX,75446-1526,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,CHRISTIAN CHAPEL CME
752720285,CHRISTIAN METHODIST EPISCOPAL CHURCH,,PO BOX 205,NASH,TX,75569-0205,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,NEW HOPEL CME CHURCH
752720287,CHRISTIAN METHODIST EPISCOPAL CHURCH,,315 CR 220,CARTHAGE,TX,75633-0000,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,JOHNSON CHAPEL CME CHURCH
752720288,CHRISTIAN METHODIST EPISCOPAL CHURCH,,540 NW 5TH ST,COOPER,TX,75432-0000,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,MOUNT ZION CME CHURCH
752720336,NO BARRIERS INC,% LESLIE GREER,609 GRIMSWORTH CT,ALLEN,TX,75002-5834,0000,03,3,2000,199906,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,P80,
752720337,MISSION FORT WORTH INC,% DONELLE BARNES,4401 VERMONT AVE,FORT WORTH,TX,76115-2615,0000,03,3,1000,200101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
752720358,NORTH TEXAS STATE SOCCER ASSOCIATION INC,,1224 N HIGHWAY 377 STE 303 PMB 141,ROANOKE,TX,76262-9114,7195,03,9,1200,198203,1,16,328298000,1,01,,0,0,01,0,08,,,,,GREATER NORTHWEST SOCCER ASSOCIATIO
752720387,ESCADRILLE BOOSTER ASSOCIATION,,PO BOX 190,ALLEN,TX,75013-0003,0000,03,3,1000,199711,1,16,995601000,1,01,201406,2,4,01,0,06,18812,104387,62929,B112,
752720588,REGIONAL CRIME VICTIM CRISIS CENTER,,PO BOX 122,ABILENE,TX,79604-0122,0000,03,3,1000,199709,1,15,994149000,1,01,201309,4,5,01,0,09,213467,579843,575518,P62Z,
752720644,HARVEST COMMUNITY CHRUCH OF GRANBURY,% GRANT GIKAS,PO BOX 1119,GRANBURY,TX,76048-8119,0000,03,3,7000,199804,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,HARVEST COMMUNITY CHURCH
752720646,HERSH FOUNDATION,% KENNETH A HERSH,5221 N OCONNOR BLVD NO 1200,IRVING,TX,75039-0000,0000,03,3,1000,199710,1,04,602000000,1,01,201312,8,8,00,1,12,27183105,14098450,,T90Z,
752720738,LEONARD JONES MINORITY JUNIOR GOLF FOUNDATION INC,% LEONARD JONES,2235 INCA DR,DALLAS,TX,75216-7126,0000,03,3,1000,199710,1,15,994349000,1,01,201312,0,0,02,0,12,0,0,0,R22,
752720745,RAYS OF LIGHT INC,% DAVID BLEDSOE,21660 CR 449,LONGVIEW,TX,75605-0000,0000,03,3,7000,199711,1,15,994006000,1,01,201412,0,0,02,0,12,0,0,0,X20,
752720794,WALLACE BARBARA AND KELLY KING CHARITABLE FOUNDATION TRUST,% SOUTHWEST BANK TTEE,2911 TURTLE CREEK BLVD STE 850,DALLAS,TX,75219-6291,0000,03,3,1000,199802,1,04,602000000,2,01,201412,5,3,00,1,12,776137,81797,,T20Z,
752720828,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DIANE HOWELL,PO BOX 282,GODLEY,TX,76044-0282,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,55965 GODLEY
752720847,CHRISTIAN METHODIST EPISCOPAL CHURCH,,403 N AVENUE A,LONGVIEW,TX,75604-4207,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,HUGHES CHAPEL CME CHURCH
752720963,KNIGHTS OF COLUMBUS,% RYAN MURPHY,6306 KENWOOD AVE,DALLAS,TX,75214-3018,0188,08,9,1000,194010,1,00,036029265,1,01,201412,0,0,02,0,12,0,0,0,,11937 ST THOMAS AQUINAS
752721051,MCKAMY MIDDLE SCHOOL BAND BOOSTER CLUB,% BAND BOOSTERS TREASURER,2401 OLD SETTLERS RD,FLOWER MOUND,TX,75022-4722,0000,03,3,1200,200009,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,
752721125,HEART OF A CHAMPION,% JOHN HUMPHREY,PO BOX 92790,SOUTHLAKE,TX,76092-0790,0000,03,3,1000,199803,1,15,123121994,1,01,201312,4,4,01,0,12,191411,150348,150348,N63,
752721155,MEMORIAL MULTISPECIALTY ASSOCIATES,% JON LAMKIN,1201 W FRANK AVE,LUFKIN,TX,75904-3357,0000,03,3,1000,200001,1,17,000000000,1,01,201406,6,6,01,0,06,1231348,2439636,2439636,E19,
752721231,LAKE HIGHLANDS AREA CHOIR BOOSTER CLUB INC,% JOHN C REAP,9449 CHURCH RD,DALLAS,TX,75238-1407,0000,03,3,1000,199802,1,16,035000000,1,01,201406,3,4,01,0,06,44799,213178,213178,B94Z,
752721254,HISPANIC CULTURAL CENTER OF MIDLAND,% NORMA CHAVEZ 6,PO BOX 51404,MIDLAND,TX,79710-1404,0000,03,3,1000,199712,1,15,994090000,1,01,201405,4,4,01,0,05,253227,118259,114197,A23,
752721320,ORGANIZATION OF HISPANIC CONTRACTORS INC,,2210 W ILLINOIS AVE,DALLAS,TX,75224-1636,0000,06,3,1000,199903,2,00,998000000,1,01,201312,5,5,01,0,12,575255,774209,747820,S40,
752721349,GOLDEN RETRIEVER RESCUE OF NORTH TEXAS INC,% DONNA GUTHRIE,PO BOX 670031,DALLAS,TX,75367-0031,0000,03,3,1000,199904,1,16,000000000,1,01,201312,3,4,01,0,12,43552,195821,191575,D20,
752721379,GRACE MINISTRIES,% PASTOR MARK YOUNG,713 COUNTY ROAD 2110,DAINGERFIELD,TX,75638-4409,0000,03,3,7000,200207,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
752721588,THOMAS FOUNDATION,% GILLIS THOMAS,8333 DOUGLAS AVE STE 1414,DALLAS,TX,75225-5821,0000,03,3,1000,199709,1,04,602000000,1,01,201312,8,6,00,1,12,13828681,2780323,,T22Z,
752721620,ROBERT E LEE HIGH SCHOOL FOOTBALL BOOSTER CLUB INC,% DOSS ROGERS,PO BOX 7014,MIDLAND,TX,79708-7014,0000,03,3,1000,199710,1,15,994601000,1,01,201412,3,4,01,0,12,87506,159320,159320,B112,
