452799557,AL-HUDA CENTER,,141 S VAN BRUNT BLVD,KANSAS CITY,MO,64123-0000,0000,03,3,1000,201211,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,MASJID ALHUDA
452799568,GORILLA BOOSTER CLUB,% SEAN SAADI,30 4TH ST E,KALISPELL,MT,59901-4944,0000,03,3,1000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N116,
452799660,CENTRAL VALLEY MEDICAL SERVICES CORPORATION,% IBRAHIM J MAROUF,2042 KERN ST,FRESNO,CA,93721-2008,0000,03,3,1000,201208,1,16,000000000,1,01,201312,6,4,01,0,12,1260869,100000,100000,P75,
452799706,TEXAS STAR RESCUE,% LORI MORGAN,749 ETHEREDGE RD,LONGVIEW,TX,75602-7061,0000,03,3,1000,201311,1,15,000000000,1,01,201412,2,4,01,0,12,13570,161726,161726,D20,
452799733,ART LEAGUE OF WEST TEXAS FOUNDATION,% JIM P JENKINS,PO BOX 93465,LUBBOCK,TX,79493-3465,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E86,
452799756,FORERUNNER HOUSE OF PRAYER INC,,7217 CARL ROAD EXT,SPRING,TX,77373-7645,0000,03,3,7000,201203,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
452800186,US ARMENIA SOCCER TEAM,% ARAMAIS OGANESYAN,6214 ALLOTT AVE,VAN NUYS,CA,91401-2429,0000,03,3,1200,201110,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N64,
452800251,SHALLOW WATER BLACKOUT PREVENTION INC,% RHONDA DAWES MILNER MD,5125 PEACHTREE INDUSTRIAL BLVD,NORCROSS,GA,30092-3027,0000,03,3,1000,201204,1,15,000000000,1,01,201312,1,2,02,0,12,9208,14655,14655,M40,
452800295,FERNANDO PULLUM COMMUNITY ARTS CENTER,% FERNANDO PULLUM,3351 W 43RD ST,LOS ANGELES,CA,90008-4521,0000,03,3,1000,201202,1,15,000000000,1,01,201412,3,4,01,0,12,41228,247078,247078,A01,
452800348,CIVIC CENTER COMMUNITY BENEFIT DISTRICT INC,% DAVID HARRISON,234 VAN NESS AVE,SAN FRANCISCO,CA,94102-4515,0000,03,3,1000,201109,1,15,000000000,1,01,201406,5,5,01,0,06,556430,727827,727827,S21,
452800552,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,% GENESEE FFA ALUMNI,330 W ASH ST,GENESEE,ID,83832-6001,0776,03,9,2000,194501,1,16,059000000,5,01,201408,0,0,02,0,08,0,0,0,,GENESEE FFA ALUMNI AFFILIATE
452800873,TEN WOODS INSTITUTE INC,% ALBERT JOHN CACACE,1499 W CAMINO REAL,BOCA RATON,FL,33486-8452,0000,03,3,2000,201305,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,W70,
452801092,DR WILLIE AND MRS ROBBIE CLARKE MEMORIAL SCHOLARSHIP,,203 WHITE CEDAR ST,HOUSTON,TX,77015-1518,0000,03,3,1000,201302,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,B82,
452801186,HILLGROVE BOYS LACROSSE BOOSTER CLUB,% TAVE RIGGINS,4165 LUTHER WARD RD,POWDER SPGS,GA,30127-1185,0000,03,3,2000,201109,1,16,000000000,1,01,201212,1,3,01,0,12,8099,95422,95422,O50,
452801508,CARE - MULTICULTURAL HEALING,% NIAZ KHANI PSY D,3201 WILSHIRE BLVD STE 320,SANTA MONICA,CA,90403-2335,0000,03,3,1200,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
452801518,WE LOVE YOU MOMMY FOUNDATION,% JULIAN COURTNEY,3350 E 7TH STREET SUITE 303,LONG BEACH,CA,90804-5003,0000,03,3,1000,201110,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,P20,
452801521,DUNWOODY GIRLS LACROSSE INC,% SCOTT KRIEG,5579-B CHAMBLEE DUNWOODY ROAD 406,DUNWOODY,GA,30338-4128,0000,03,3,1000,201201,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,B11,
452801658,CENTER FOR LIVING WELL,,4025 E CHANDLER BLVD STE 70 # D6,PHOENIX,AZ,85048-8833,0000,03,3,2100,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
452802120,GRACE COMMUNITY LUTHERAN CHURCH,% GRACE COMMUNITY LUTHERAN CHURCH,68390 MILL CREEK LN,COVE,OR,97824-8112,3972,03,9,7000,200102,1,10,000000000,1,01,,0,0,06,0,12,,,,,
452802393,JJ WOOFIN PAWS RESCUE AGENCY,% JANELLE NIELSON,21781 VENTURA BLVD SUITE 611,WOODLAND HILLS,CA,91364-1835,0000,03,3,4000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
452802695,ROUND ROCK BLACK HISTORY ORGANIZATION,% PAMELA COTTON,PO BOX 1773,ROUND ROCK,TX,78680-1773,0000,03,3,2000,201406,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,A80,
452802963,NEW YORK STATE PAIN SOCIETY,% ROBIN L HOYLE,6800 GULFPORT BLVD,SOUTH PASADENA,FL,33707-2163,0000,06,3,2000,201201,2,00,000000000,1,01,201312,1,4,01,0,12,4059,189326,189326,S41,
452803138,ORDER OF AHEPA,% DIANE D TRIMIS,16208 BONNEVILLE DR,TAMPA,FL,33624-1113,1466,08,9,1000,195909,2,00,059036602,5,01,201412,0,0,02,0,12,0,0,0,,167 DAUGHTERS OF PENELOPE CHAPTER
452803441,ATIP FOUNDATION LLC,% MARYLAND TECHNOLOGY DEVELOPMENT C,505 E BORDER ST,ARLINGTON,TX,76010-7402,0000,03,3,1280,201409,1,15,000000000,1,01,201309,4,4,02,0,09,152116,165005,165005,K05,
452803464,FRYE DADDYS FOUNDATION,% DONALD W FRYE JR,8335 ATASCOCITA LAKE WAY,HUMBLE,TX,77346-1780,0000,03,3,2000,201110,1,15,000000000,1,01,201412,3,3,02,0,12,51648,47028,26102,B82,
452803544,CROSS CULTURE INC,,1322 S MAIN ST,JOPLIN,MO,64801-4534,0000,03,3,7000,201302,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
452803568,REACHING OUR SISTERS EVERYWHERE INC,% KIMARIE BUGG,3614 COLUMBIA PKWY,DECATUR,GA,30034-4314,0000,03,3,1000,201208,1,15,000000000,1,01,201412,3,4,01,0,12,73764,238918,238918,,R O S E
452803656,FAMILY PROMISE OF FULTON COUNTY,% BRADLEY LEVENBERG,1978 MOUNT VERNON RD,DUNWOODY,GA,30338-4617,0000,03,3,1000,201201,1,15,000000000,1,01,201312,4,4,01,0,12,114027,165787,165787,P60,
452803682,AMERICAN SOCIETY OF RADIOLOGIC TECHNOLOGISTS,% DIANE NANCE,6 TRENT DR SE,ROME,GA,30161-8024,1051,06,9,2000,194907,2,00,059264205,5,01,201412,0,0,02,0,12,0,0,0,,G E A R M I
452803830,MR FLORIDA RUBBER INC,% JASON MACMENAMIN,2032 NW 10TH AVE,FT LAUDERDALE,FL,33311-3602,0000,03,3,1200,201503,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B01,
452804257,PERMIAN BASIN DANCE CLUB,,PO BOX 4044,MIDLAND,TX,79704-4044,0000,07,3,1000,201112,0,00,000000000,1,01,201407,0,0,02,0,07,0,0,0,N50,
452804424,IMARSHALS,% DIRECTOR OF IMARSHALS,9715 W BROWARD BLVD 316,PLANTATION,FL,33324-2351,0000,03,3,1000,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
452804436,MONTANA AQUATIC RESOURCES SERVICES INC,% PATRICK BYORTH,PO BOX 1289,BOZEMAN,MT,59771-1289,0000,03,3,1000,201201,1,16,000000000,1,01,201412,5,5,01,0,12,729304,661523,661523,C32,
452804449,PATRICIA HUFFMAN SMITH NASA MUSEUM - REMEBERING COLUMBIA A NON-PROFI,% ROBERT GENE NETHERY,375 SABINE ST UNIT B,HEMPHILL,TX,75948-9688,0000,03,3,2000,201204,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,A50,
452804653,ASSOCIATION OF ANIMATION AND THE ARTS INC,,405 COMMODORE DR,PLANTATION,FL,33325-2119,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,A20,
452804777,NOGHTEH RESOURCES ON IRAN,% BEHZAD MOVAZZE,PO BOX 8181,BERKELEY,CA,94707-8181,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
452804883,OKLAHOMA CENTRAL FOUNDATION INC,,11335 E 41ST ST,TULSA,OK,74146-2920,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P51,
452804920,SOLANO ASSOCIATION OF REALTORS FOUNDATION,% NANCY SHOPAY,1302 SPRINGS RD,VALLEJO,CA,94591-5445,0000,03,3,1000,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
452805128,KPC BUILDING CORPORATION,,4849 CRENSHAW BLVD,LOS ANGELES,CA,90043-1818,0000,04,3,1000,201405,2,00,000000000,1,01,201409,0,0,02,0,09,0,0,0,N50,
452805334,CHAPARRAL STAR ACADEMY PARENT TEACHER STUDENT ORGANIZATION,% WENDY CAMPBELL,14046 SUMMIT DR,AUSTIN,TX,78728-7115,0000,03,3,1000,201404,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,B90,STAR CHARTER SCHOOL PTSO
452805389,MASJID AL HUDA,,5631 AMARILLO BLVD E UNIT 3,AMARILLO,TX,79107-7655,0000,03,3,7100,201203,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
452805451,CLASSICAL PREPARATORY,% ANNE CORCORAN,16500 LYCEUM LN,SPRING HILL,FL,34610-4815,0000,03,3,2000,201109,1,11,000000000,1,01,201406,0,0,02,0,06,0,0,0,B29,
452805482,BAHAIS OF RAYTOWN,% MR PAUL MICHAEL BROOKS,8612 OXFORD AVE,RAYTOWN,MO,64138-3365,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,12,,,,,5876 RAYTOWN
452805920,SPACE TECHNOLOGY AND APPLICATIONS INTERNATIONAL FORUM,% SHELLEY THOMSON,614 S BUSINESS IH 35 STE C 169,NEW BRAUNFELS,TX,78130-4741,0000,03,3,8000,201408,1,03,000000000,1,01,,0,0,00,1,12,,,,U99,STAIF II
452806024,MAKE A HERO INC,% KURT MILLER,150 MURRAY ST UNIT 347,NIWOT,CO,80544-3013,0000,03,3,1200,201112,1,15,000000000,1,01,201312,4,4,01,0,12,201907,244418,244418,A31,
452806198,GRAND JUNCTION PIT BULL RESCUE,,3170 WILLIAM DR,GRAND JCT,CO,81503-9434,0000,03,3,1000,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,D20,
452806199,WOMEN IN CALIFORNIA LEADERSHIP INC,,400 CAPITOL MALL FL 22,SACRAMENTO,CA,95814-4421,0000,03,3,2000,201405,1,15,000000000,1,01,,0,0,02,0,12,,,,B90,
452806306,ACTS MINISTRIES,% TOM FOWLER III,8219 E PANTHER HOLLOW LN,ROGERSVILLE,MO,65742-8386,3489,03,9,1000,199607,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,CHRISTIAN MEDIA MINISTRIES
452806335,CONSERVATION HAWKS INC,% TODD TANNER,PO BOX 2852,BIGFORK,MT,59911-2801,0000,03,3,2000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,CONSERVATION HAWKS
452806650,STOREHOUSE INC,% PETER VOLK,PO BOX 330,PULLMAN,WA,99163-0000,0000,03,3,1000,201311,1,15,000000000,1,01,201312,1,3,01,0,12,2083,79339,79339,K31,
452806661,AZ ABLAZE POLICE SOFTBALL CLUB,,21592 E ROUNDUP CT,QUEEN CREEK,AZ,85142-3289,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
452806811,HEAVENER FOUNDATION INC,% CLIFTON LARSON ALLEN,200 W WELBOURNE,WINTER PARK,FL,32789-4278,0000,03,3,1000,201311,1,04,000000000,1,01,201412,2,4,00,1,12,19360,260019,,T22,
452806854,IGLESIA DE CRISTO PENA DE HOREB,,3701 W AVENUE K11,LANCASTER,CA,93536-4951,0000,03,3,7000,201301,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
452806883,MSB COCKAYNE FUND INC,% MARTIN BROWN,424 CHURCH ST STE 2800,NASHVILLE,TN,37219-2386,0000,03,3,1000,201109,1,04,000000000,1,01,201412,8,6,00,1,12,16101542,3026805,,T22,
452806935,WEST FELICIANA FIREFIGHTERS ASSOCIATION INC,% JAMES R WOOD,PO BOX 1190,ST FRANCISVLE,LA,70775-1190,0000,03,3,1000,201209,1,15,000000000,1,01,201412,1,2,02,0,12,4208,20040,20040,T50,
452806952,UNITED DAUGHTERS OF THE CONFEDERACY,% PATSY LIMPUS,19225 SAINT ALBANS VALLEY DR,WILDWOOD,MO,63038-1739,0882,03,9,2300,196710,1,16,000000000,5,01,201408,0,0,02,0,08,0,0,0,,GRANDDAUGHTERS CLUB MO DIV
452807222,EDIBLE PEACE PATCH PROJECT INC,,PO BOX 956,ST PETERSBURG,FL,33731-0956,0000,03,3,2000,201201,1,15,000000000,1,01,201406,2,4,01,0,06,20537,143700,134496,K20,
452807486,LOS GATOS INTERNATIONAL EDUCATIONAL FOUNDATION,% GABRIEL MENDOZA,126 EL OLIVAR,LOS GATOS,CA,95032-1106,0000,03,3,2000,201210,1,03,000000000,2,01,201407,3,4,00,1,07,36077,135745,,B99,
452807687,BROTHERS IN BLUE RE-ENTRY PROGRAM INC,,301 E KANSAS ST,LANSING,KS,66043-1619,0000,03,3,1000,201303,1,15,000000000,1,01,201406,1,5,01,0,06,8545,606911,606911,I40,
452807692,DOWNTOWN OLATHE ARTS FESTIVAL INC,% MICHAEL D ANDERSON,PO BOX 23,OLATHE,KS,66051-0023,0000,03,3,1000,201204,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A20,
452808112,LUKE AUTISM FOUNDATION INC,% JAMES THOMPSON,524 RIDGESTONE DR,FRANKLIN,TN,37064-5570,0000,03,3,1000,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G84,
452808166,HOPE ACROSS THE GLOBE INC,% JOHN WILBURTH,11555 CENTRAL PKWY STE 202,JACKSONVILLE,FL,32224-2693,0000,03,3,1200,201307,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
452808269,DREAMS FOUNDATION INC,% DR JOHN YACENDA,521 GORDON AVE,RENO,NV,89509-1402,0000,03,3,1000,201212,1,15,000000000,1,01,201412,1,2,02,0,12,3581,19871,19871,P20,
452808339,SAN FRANCISCO RISING ACTION FUND,% ADAM GOLD,PO BOX 40204,SAN FRANCISCO,CA,94140-0204,0000,04,3,3000,201307,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,R010,
452808490,SWEENY BLAZE,% JAMES A JOLLY,1303 AVENUE A,SWEENY,TX,77480-3801,0000,03,3,1000,201206,1,15,000000000,5,01,201407,0,0,02,0,07,0,0,0,O50,
452808714,GOOD SHEPHERD CATHOLIC SCHOOL,% SR CATHERINE POWERS,7501 NW EXPRESSWAY,OKLAHOMA CITY,OK,73132-1551,0928,03,9,1700,194603,1,11,031150120,5,01,,0,0,13,0,07,,,,,GOOD SHEPHERD CATHOLIC SCHOOL AT ME
452808735,HEART 2 HEART OPEN ARMS,,1421 MARBLE CANYON DR,DESOTO,TX,75115-2946,0000,03,3,1200,201410,1,16,000000000,1,01,,0,0,02,0,12,,,,P73,
452808810,VOICES OF EXPERIENCE INC,,3207 ERATO ST,NEW ORLEANS,LA,70125-2322,0000,03,3,2000,201208,1,15,000000000,1,01,201212,1,2,02,0,12,3013,11046,11046,B90,
452809062,REEDSPORT BRAVES BOOSTER ASSOCIATION,,2260 LONGWOOD DR,REEDSPORT,OR,97467-1167,0000,03,3,1000,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N11,BRAVES BOOSTERS
452809191,ECO WARRIOR INC,% JOEL VANDERVEEN,29612 VIA PAN,LAGUNA NIGUEL,CA,92677-1939,0000,03,3,1200,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C32,
452809206,SNELLING COMMUNITY BUILDING FOUNDATION,% ATTN SUSAN RYAN,PO BOX 3,SNELLING,CA,95369-0003,0000,03,3,1000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P28,
452809396,RYAN J CLARKE CPR FUND FOR SCHOOLS,% MARY B WINOKUR,1707 CANYON CREST LN,PASO ROBLES,CA,93446-1901,0000,03,3,2000,201108,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,M40,
452809618,UPPER KEYS FOUNDATION INC,% RANDALL BAAD,PO BOX 1040,TAVERNIER,FL,33070-1040,0000,03,3,1000,201112,1,15,000000000,1,01,201312,1,4,01,0,12,7126,244949,243010,T30,
452809660,TRAIL RIDGE KENNEL CLUB,% GARY GALLOWAY,3111 CUSTER AVE,LOVELAND,CO,80538-2546,0000,07,3,1000,201302,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,N50,
452809673,FLORIDA ACTION COMMITTEE INC,% DAVID L WEISS,2755 S BAY STREET,EUSTIS,FL,32726-6587,0000,04,3,1000,201202,2,00,000000000,1,01,201407,0,0,02,0,07,0,0,0,R05,
452809695,REACHING THE GOAL FOR AFRICAN CHILDREN INC,% WILLIAM FLEIT,1100 DELACROIX CIR,NOKOMIS,FL,34275-4564,0000,03,3,1000,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
452810078,NIMAS WISH FOUNDATION INC,,PO BOX 2497,EUGENE,OR,97402-0163,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
452810447,BELKNAP MINISTRIES,% KAREN BELKNAP,9424 MILITARY PKWY,DALLAS,TX,75227-4713,0000,03,3,7000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,INSPIRED VISION CHURCH
452810540,A NATION BORN IN A DAY,,30950 RANCHO VIEJO RD STE 175,SAN JUAN CAPO,CA,92675-1772,0000,03,3,1700,201110,1,15,000000000,1,01,201312,1,1,02,0,12,1,500,0,P20,
452810605,RESTORE SAN DIEGO NOW,,4608 GARDENA AVE,SAN DIEGO,CA,92110-3519,0000,03,3,7000,201206,1,10,000000000,1,01,,0,0,06,0,05,,,,X21,
452810616,CONSERVATION RESOURCE CENTRE,% HOWARD FREDERICK,PO BOX 1890,CORTARO,AZ,85652-1890,0000,03,3,1000,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
452810830,SPAY NEUTER SUPPORT SERVICES OF EAST TEXAS,% BRITTNEE CAGLE,10527 ROLLING PINES DR,TYLER,TX,75707-3663,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
452810933,ANIMAL COALITION OF TAHOE,,PO BOX 18021,S LAKE TAHOE,CA,96151-8021,0000,03,3,4000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
452810949,EAGLES NEST CHURCHES INC,,5600 LOVERS LANE 116-223,DALLAS,TX,75209-4330,0000,03,3,7000,201207,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
452811013,UNITED STATES MILITARY EDUCATORS ASSOCIATION-ONLINE,% USMEA - ONLINE,4616 W SAHARA AVE SUITE 777,LAS VEGAS,NV,89102-3654,0000,03,3,1000,201112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
452811042,MOMENTUM BUILDERS INC,% BRIAN MYER,PO BOX 472083,TULSA,OK,74147-2083,0000,03,3,7000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
452811175,PUTNAM FAMILY FITNESS CENTER INC,,PO BOX 533,POMONA PARK,FL,32181-0533,0000,03,3,1000,201209,1,16,000000000,1,01,201412,4,3,01,0,12,227852,94065,89268,N30,
452811176,SEL TUTORING,% SEL TUTORING,4400 NORTHCREEK RD,BEULAH,CO,81023-9605,0000,03,3,1200,201201,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B90,
452811278,LIVE MUSIC MOVEMENT FOUNDATION,% KATHY DRAYTON,PO BOX 7172,NORTHRIDGE,CA,91327-7172,0000,03,3,1000,201203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A68,
452811328,MASONS PUPPADOG HAVEN,,PO BOX 4085,BERGHEIM,TX,78004-4085,0000,03,3,1400,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
452811589,TEACHING BEYOND TEXTBOOKS,% JENNIFER WILSON,205 CALLE GRANADA,SANTA BARBARA,CA,93105-2701,0000,03,3,1000,201111,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B90,
452811639,MUOLAULANI,% MICHEAL WH PANG,600 QUEEN STREET,HONOLULU,HI,96813-5115,0000,03,3,2000,201202,1,16,000000000,1,01,201312,1,4,01,0,12,5022,174472,159350,A62,
452811676,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% PAUL CHAVEZ,14930 COLONIA DE LAS ROSAS,BAKERSFIELD,CA,93306-9664,1155,03,9,1200,196601,1,15,059000000,5,01,201208,0,0,02,0,08,0,0,0,,MAMBA BASKETBALL
452811699,SEGENAT FOUNDATION,% JANET LEE,8035 MARSHALL CIR,ARVADA,CO,80003-1706,0000,03,3,1000,201110,1,15,000000000,1,01,201412,1,1,02,0,12,2738,1503,1503,Q33,
452811769,PARENT BOOSTER USA INC,% DAVID GARZA,4702 EVERGREEN ST,VICTORIA,TX,77904-2165,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,VISD AG SCIENCE LAB FARM AND LEARNI
452811779,KIZUNA JAPANESE SOCIETY,% YUKO YAMADA,35 WOODCARVER ST,HENDERSON,NV,89012-4430,0000,03,3,1000,201303,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P84,
452811830,SAFE HARBOR OF MEMPHIS,,6025 STAGE RD STE 42-217,BARTLETT,TN,38134-8374,6059,03,9,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
452812002,FAMILY PROMISE OF THE SOUTH BAY,% CHERYAN CAREW,2390 CRENSHAW BLVD 109E,TORRANCE,CA,90501-3300,0000,03,3,1000,201208,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P30,
452812037,AMERICAN CHINESE ARTS & CULTURE EXCHANGE ASSOCIATION,% ACACX,452 W PELICAN DR,CHANDLER,AZ,85286-7795,0000,03,3,1000,201207,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A23,
452812254,SAFE HARBOR OF NASHVILLE,,6025 STAGE RD STE 42-217,MEMPHIS,TN,38134-8374,6059,03,9,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
452812276,SAFE HARBOR OF CLARKSVILLE,% PASTOR BRAD BOWIE,6025 STAGE RD STE 42-217,BARTLETT,TN,38134-8374,6059,03,9,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
452812298,KENYA EDUCATION ORGANIZATION,,528 SKYLINE DR,FORT COLLINS,CO,80521-3325,0000,03,3,1000,201110,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B82,
452812489,SAN DIEGO LEADERSHIP ALLIANCE INC,% WILLIAM MOORE,4288 CALLE MAR DE BALLENAS,SAN DIEGO,CA,92130-2645,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
452812604,CE BYRD HIGH SCHOOL WRESTLING BOOSTER CLUB,,634 AVIGNON LN,SHREVEPORT,LA,71115-2951,0000,03,3,1000,201408,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,B11,
452813234,ARKHANGELSKOYE FUND,% STEPHEN J THOMPSON,11189 HIGHVIEW DR,ALTA LOMA,CA,91737-7748,0000,03,3,1000,201211,1,04,000000000,1,01,201312,1,1,00,1,12,209,100,,T20,
452813282,PTA TENNESSEE CONGRESS OF PARENTS TEACHERS INC,% KATE BOND MIDDLE SCHOOL,2737 KATE BOND RD,MEMPHIS,TN,38133-8140,8505,03,9,2000,198002,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,KATE BOND MIDDLE SCHOOL PTA
452813303,ABUNDANT LIFE MINISTRIES UGANDA,% BRECKINDRI VAN PUFFELEN,120 SILVER CLOUD PL,DANVILLE,CA,94526-4935,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
452813530,YOUTH EMPLOYMENT SERVICE INC,% KENNETH ROBERTS,3353 MELISSA LN,CLARKSVILLE,TN,37042-6395,0000,03,3,1000,201301,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
452813709,ROYAL MANTICORN NAVY THE OFFICIAL HONOR HARRINGTON FAN ASSO,% CHRISTINE KILLIAN,968 SIERRA ST,KINGSBURG,CA,93631-1554,0000,07,3,1000,201206,2,00,000000000,1,01,201312,2,2,02,0,12,12055,20334,9751,N50,
452813718,HEARS 2 YOU FOUNDATION,% MICHAEL J FOLEY,900 ISLAND DR APT 309,RANCHO MIRAGE,CA,92270-3170,0000,03,3,1000,201206,1,15,000000000,5,01,201212,0,0,02,0,12,0,0,0,Q33,
452813830,BE INVOLVED ACT NOW CURE AUTISM,% ALLISON SCHNEPPER,2226 RIVER RUN DR UNIT 163,SAN DIEGO,CA,92108-5828,0000,03,3,1000,201112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,BIANCA
452813915,CHAMPION RIDERS,,254 COUNTY ROAD 407,BAY CITY,TX,77414-5047,0000,03,3,1000,201411,1,15,000000000,1,01,,0,0,02,0,12,,,,N69,
452814988,AUTISM CAREGIVERS CONNECT INC,% JOHNNY BLANTON,3933 OAK HILL DR,COCOA,FL,32926-5907,0000,03,3,1000,201201,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
452815116,SHEPARD PARENT-TEACHER-STUDENT ORGANIZATION,% LIZ HOSTETLER,2616 SHEPARD BLVD,COLUMBIA,MO,65201-6133,0000,03,3,1000,201207,1,16,000000000,5,01,201206,0,0,02,0,06,0,0,0,B94,SHEPARD PTSO
452815191,ARCHIES PROMISE,% CLARESSA JOHNSON,4321 WOODBURY PIKE,MURFREESBORO,TN,37127-4752,0000,03,3,1000,201411,1,16,000000000,1,01,201412,1,2,02,0,12,1,10787,10787,P29,
452815455,POSITIVE YOUTH ENRICHMENT INC,% STACEY PARKER,3207 HENDERSON MILL RD APT D8,ATLANTA,GA,30341-4589,0000,03,3,1000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,
452815490,GRANITE SHOALS LAW ENFORCEMENT ASSOCIATION,% CHRIS DECKER,PO BOX 941,MARBLE FALLS,TX,78654-0941,0000,05,3,3000,201206,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,J40,
452815495,GOD OF PROMISES INTERNATIONAL CHURCH INC,,14422 OLD THICKET TRCE,WINTER GARDEN,FL,34787-6249,0000,03,3,7000,201311,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
452815959,KOREAN AMERICAN PSYCHOLOGICAL ASSOCIATION,% RICHARD SOHN,3727 W 6TH ST STE 602,LOS ANGELES,CA,90020-5111,0000,03,3,1000,201205,1,15,000000000,1,01,201312,1,1,02,0,12,1525,3084,2304,F80,
452816092,WAVE OF GRACE CHURCH INCORPORATED,% LUKE SCHOUTEN,4495 11TH AVE SW,NAPLES,FL,34116-4015,9130,03,9,7000,198601,1,10,002000000,1,01,,0,0,06,0,12,,,,,
