650794065,EMMANUEL CHILD DEVELOPMENT CENTER,% DEBRA CONEY VP,1309 GEORGIA AVE,WEST PALM BCH,FL,33401-6629,0000,03,3,2700,199807,1,15,574029000,1,01,201109,4,4,13,0,09,171401,388629,388629,P33K,
650794160,INDIAN RIVER LITERARY SOCIETY INC,% MARY BETH HERZOG,755 BEACHLAND BLVD,VERO BEACH,FL,32963-1746,0000,03,3,3000,199908,1,15,000000000,1,01,201312,3,4,01,0,12,44534,109457,109457,A70,
650794447,SOCIETY OF ST VINCENT DE PAUL OF HIGHLANDS COUNTY INC,,PO BOX 3580,SEBRING,FL,33871-3580,0000,03,3,1000,200006,1,15,000000000,1,01,201412,4,3,02,0,12,133162,29135,29135,P290,
650794479,SUNRISE 2000 INC,% LESLIE W LEECH JR PRES,9040 SUNSET DRIVE,MIAMI,FL,33173-3432,8670,03,9,1000,199609,2,17,160000000,5,01,201406,0,0,02,0,06,0,0,0,,SUNRISE UNITED CEREBRAL PALSY E TN
650794507,CORNERSTONE CHURCH OF THE SUNCOAST INC,% KENTON BOYD SLABAUGH,PO BOX 50365,SARASOTA,FL,34232-0303,0000,03,3,7000,199801,1,10,001000000,1,01,,0,0,06,0,09,,,,X21Z,
650794615,PALM BEACH DIETETIC ASSOCIATION,% PATRICIA FROEHLICH PRES,PO BOX 21683,WEST PALM BCH,FL,33416-1683,0000,06,3,1000,199906,2,00,000000000,1,01,201405,2,1,02,0,05,10448,2617,2617,S41,
650794977,CHRISTS VICTORY INTERNATIONAL MISSION OF LIBERIA WEST AFRICA INC,% PASTOR MRS DAVID D DANN,514 44TH STREET CT E,BRADENTON,FL,34208-5866,0000,03,3,7200,200008,1,15,000000000,1,01,201312,4,3,01,0,12,223332,53035,53035,Q330,
650795161,NEWBORN FAITH DELIVERANCE M B CHURCH,% GREG KURODA VP,4816 NW 22ND AVE,MIAMI,FL,33142-4064,0000,03,3,7000,199811,1,10,001000000,1,01,201312,2,3,02,0,11,11571,31425,31425,X20Z,
650795293,CYPRESS PRESCHOOL INC,% BARBARA FITZSIMMONS,2700 NE 14TH AVE,OAKLAND PARK,FL,33334-4306,0000,03,3,1000,199805,1,11,030000000,1,01,201312,1,4,01,0,12,1080,223605,223605,B99Z,
650795497,OPTIMISTS FOUNDATION OF BOCA RATON FLORIDA INC,,9055 SADDLECREEK DR,BOCA RATON,FL,33496-1890,0000,03,3,1000,199805,1,16,995321000,1,01,201212,0,0,02,0,12,0,0,0,N65,
650795507,CHRISTIAN CATHEDRAL OF THE APOSTOLIC FAITH INC,% ALTHEA MINUS JONES,1441 NW 196TH ST,MIAMI,FL,33169-3056,0000,03,3,7000,199911,1,10,000000000,1,01,,0,0,06,0,05,,,,X20,
650795652,HELENE & ADOLPH BERGER FAMILY FOUNDATION INC,% GREATER MIAMI JEWISH FEDERATION I,4200 BISCAYNE BOULEVARD,MIAMI,FL,33137-3246,0000,03,3,1000,199907,1,17,000000000,1,01,201406,5,1,02,0,06,567201,9463,9463,T11,
650796198,GRACE AND TRUTH OUTREACH MINISTRIES INC,% REV RONALD JOHNSON,1220 PERI ST,OPA LOCKA,FL,33054-3054,0000,03,3,7000,199804,1,10,001000000,1,01,201212,0,0,06,0,12,0,0,0,X20Z,
650796263,UNITED 7TH DAY CHURCH OF GOD INC,% PASTOR BRUCKIE BROWN,1072 MADISON CHASE APT 2,ROYAL PLM BCH,FL,33411-3286,0000,03,3,7000,199810,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
650796379,LITTLE LEAGUE BASEBALL INC,% KATHLEEN M WILLIAMS,104 SE 10TH CT,DEERFIELD BCH,FL,33441-6612,3158,03,9,1000,196701,1,15,000000000,1,01,201409,1,3,01,0,09,5088,75454,75454,N63,3091011 DEERFIELD BEACH LL
650796392,MINISTERIOS PENTECOSTALES PODER DE DIOS CORP,,1617 W FLAGLER ST,MIAMI,FL,33135-2131,0000,03,3,1700,199808,1,10,001000000,1,01,200812,5,4,01,0,12,782294,399821,399821,X21Z,
650796416,VICTORY CHRISTIAN CENTER,% MARY E MOBLEY,100 S DIXIE HWY,HALLANDALE,FL,33009-5435,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,12543
650796473,RETIRED OFFICERS CLUB OF BRADENTON,% FRED GRAVES,PO BOX 381,BRADENTON,FL,34206-0381,0000,19,3,1000,199803,1,00,907000000,5,01,201412,0,0,02,0,12,0,0,0,,
650796549,IGLESIA APOSTOLICA LA PRIMAVERA DEL NOMBRE DE JESUS INC,% JORGE I MONTEALEGRE,PO BOX 228593,MIAMI,FL,33222-8593,0000,03,3,7000,199908,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
650796553,ST DAK TONG INC,% YOOK CHEW,261 NW 16TH ST,POMPANO BEACH,FL,33060-5252,0000,03,3,7000,199912,1,10,000000000,1,01,,0,0,06,0,10,,,,X21,
650796626,COMMUNITY AFFORDABLE SUPPORTED LIVING INC,% CHARLES E RICHARDS PRESIDENT,1401 16TH ST,SARASOTA,FL,34236-2519,0000,03,3,1000,199801,1,16,994381000,1,01,201312,6,4,01,0,12,3986421,385071,385071,P80,
650796731,CAPE CORAL HOME INC,% LESLIE W LEECH JR,9040 SUNSET DRIVE,MIAMI,FL,33173-3432,0000,03,3,1000,199805,1,17,382000000,1,01,201406,0,0,02,0,06,0,0,0,L22Z,
650796951,CENTER FOR EDUCATION PARENTS ASSOCIATION,% MICHELLE PETERSON,6024 26TH ST W,BRADENTON,FL,34207-4401,0000,03,3,1000,200003,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B94,
650796967,FLORIDA PROPERTY AND CASUALTY ASSOCIATION INC,,215 S MONROE ST STE 701,TALLAHASSEE,FL,32301-1858,0000,06,3,1000,199801,2,00,200000000,1,01,201312,3,4,01,0,12,34483,218000,218000,,FPCA
650797003,RESTORATION CHURCH INC A FLORIDA CORPORATION,% REV DON WIGGINS,2320 VANDERBILT RD UNIT 2,NAPLES,FL,34109-0000,0000,03,3,7000,199903,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
650797196,COMMUNITY CASE MANAGEMENT INC,% TARSHA GRAHAM,18425 NW 2ND AVE STE 312,MIAMI,FL,33169-4573,0000,03,3,1000,199902,1,15,000000000,1,01,201312,1,4,01,0,12,2580,131944,131944,D50,
650797507,ARTHIRITIS SURGERY RESEARCH,,PO BOX 145277,CORAL GABLES,FL,33114-5277,0000,03,3,1200,199811,1,15,994161000,1,01,201312,4,4,01,0,12,236530,271677,271677,H51,
650797539,DESTINY BY CHOICE INC,% JR THICKLIN,PO BOX 18573,WEST PALM BCH,FL,33416-8573,0000,03,3,7000,199903,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
650797586,FARSIGHT CHRISTIAN MISSION INC,% LEVERN HALSTEAD,7128 WHITE OAK VALLEY RD,MC DONALD,TN,37353-4037,0000,03,3,7000,199805,1,15,994006000,1,01,201412,3,3,02,0,12,29463,38644,38644,Q300,
650797639,TRINITY WORSHIP CENTER INTERNATIONAL INC,% CHARLES ANDERSON PASTOR,PO BOX 3542,HAINES CITY,FL,33845-3542,0000,03,3,7000,200511,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
650797714,OAKLAND PARK MAIN STREET INC,% THOMAS F FLEMING III,3350 NE 12 AVENUE,OAKLAND PARK,FL,33304-0000,0000,03,3,1200,200004,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,S200,
650797724,WEST PALM BEACH EVANGELICAL PENIEL HAITIAN CHURCH OF THE NAZARENE,,5430 NORTHLAKE BLVD,PALM BCH GDNS,FL,33418-4555,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
650797727,SARASOTA UNITED FOR RESPONSIBILITY AND EQUITY-S U R E,,7750 BENEVA RD,SARASOTA,FL,34238-2848,0000,03,3,2700,200002,1,15,000000000,1,01,201412,3,3,01,0,12,29344,73149,73149,X21,
650797771,GEMMA SAMUEL MINISTRIES INC,% GEMMA G SAMUEL,810 WESIDENCE AVENUE,ALBANY,GA,31701-0000,0000,03,3,1000,199909,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,X21,
650797921,RAMA KRISHNA HINDU ORGANIZATION FLORDIA INC,% KENNETH DASS,8110 NW 20TH CT,FORT LAUDERDALE,FL,33322-3912,0000,03,3,7000,199908,1,10,000000000,1,01,,1,1,02,0,12,,,,X212,
650797931,VETERANS MIDPOINT MEMORIAL CHARITABLE TRUST INC,% BERNICE BRADEN,PO BOX 153020,CAPE CORAL,FL,33915-3020,0000,03,3,1000,200112,1,16,000000000,1,01,201412,1,1,02,0,12,3664,2412,1736,A84,
650797970,WESTON PHILHARMONIC SOCIETY INC,,PO BOX 268354,WESTON,FL,33326-8354,0000,03,3,1200,199903,1,15,000000000,1,01,201405,3,3,02,0,05,29286,32590,32590,A69,
650798013,KEY WEST MONTESSORI CHARTER SCHOOL INC,,1400 UNITED ST STE 110,KEY WEST,FL,33040-3400,0000,03,3,2000,199809,1,11,030000000,1,01,201406,4,6,01,0,06,307421,1184232,1184232,B60Z,
650798250,BETHEL FAMILY WORSHIP CENTER,% BILLY J DENTON,36216 HWY 52 W,DADE CITY,FL,33526-0000,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,
650798618,MARVIN AND MARILYN WEISSGLASS FAMILY FOUNDATION INC,% MARILYN WEISSGLASS,2575 NW 63RD ST,BOCA RATON,FL,33496-2030,0000,03,3,1000,199809,1,04,602000000,1,01,201406,3,1,00,1,06,97418,-2155,,Z99Z,
650798757,ASSOCIATION FOR COMMUNITY COUNSELING INC,% DELRAY OFFICE PLAZA,4731 W ATLANTIC AVE STE B-13,DELRAY BEACH,FL,33445-3897,0000,03,3,1000,199807,1,15,166000000,1,01,201312,3,3,02,0,12,25619,30339,27515,F99Z,
650798941,HOMESTEAD HAITIAN,,248012 SE 134TH AVE,PINCETON,FL,33032-0000,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
650799101,ORCHID MANIA SOUTH FLORIDA INC,,24425 SW 127TH AVE,HOMESTEAD,FL,33032-4109,0000,03,3,1200,199802,1,16,995602379,1,01,201310,1,1,02,0,10,504,9374,960,T30,
650799146,KOHNKEN FAMILY FOUNDATION INC,% DONALD H KOHNKEN,1799 SABAL PALM DR,BOCA RATON,FL,33432-7424,0000,03,3,1000,199804,1,04,600000000,1,01,201412,6,5,00,1,12,2235984,672383,,B82Z,
650799200,OPTIMIST INTERNATIONAL,% THERESE BERNARD,800 NE 2ND CT,HALLANDLE BCH,FL,33009-3507,1334,04,9,3000,195807,2,00,328908905,5,01,201209,0,0,02,0,09,0,0,0,,61201 OPTI CLUB HOLLYWOOD-CAN-AM FL
650799424,DOUGLAS GARDENS ACQUISITION INC,% L M PLOUCHA,5200 NE 2ND AVE,MIAMI,FL,33137-2706,0000,02,3,1000,199807,2,00,912000000,1,01,201406,0,0,02,0,06,0,0,0,,
650799500,MCC CIRCLE OF LIGHT,% ROBERT SKAGGS TREAS,PO BOX 399117,MIAMI BEACH,FL,33239-9117,2401,03,9,7000,197302,1,10,001000000,5,01,,0,0,06,0,01,,,,,
650799664,FREDRIC FENSTERMACHER FOUNDATION INC,% FREDRIC FENSTERMACHER PRES,6444 ALLISON RD,MIAMI BEACH,FL,33141-4540,0000,03,3,1000,199801,1,04,602000000,1,01,201312,3,2,00,1,12,61936,11910,,T20Z,
650799910,L B FOUNDATION INC,% NELSON J BRANDT,10101 COLLINS AVENUE,MIAMI BEACH,FL,33154-1656,0000,03,3,1000,199901,1,04,000000000,1,01,201312,2,2,00,1,12,17481,13203,,T22,
650799924,DELIVERANCE LIGHTHOUSE MINISTRIES INC,% DENZIL S VASCIANNA,10701 SW 216TH ST STE 5,MIAMI,FL,33170-3106,0000,03,3,7000,199809,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
650800231,OLD PATHS HOLINESS CHURCH INC,,37499 EASTWOOD RD,HILLIARD,FL,32046-6703,0000,03,3,7000,199912,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
650800233,HOUSING ALTERNATIVES OF SOUTHWEST FLORIDA INC,% VANESSA FITZ PRES,6075 BATHEY LN,NAPLES,FL,34116-7536,0000,03,3,1000,199804,1,16,995380000,1,01,201412,4,3,02,0,12,264348,28102,28102,L20,
650800240,RENDINA FAMILY FOUNDATION INC,,661 UNIVERSITY BLVD,JUPITER,FL,33458-2795,0000,03,3,1000,199804,1,04,602000000,1,01,201406,3,4,00,1,06,59602,249590,,Z99Z,
650800421,LAKE PLACID NOON ROTARY CLUB FOUNDATION INC,% WILLIAM BRUCE STRATTON,PO BOX 852,LAKE PLACID,FL,33862-0852,0000,03,3,1000,199803,1,15,994602000,1,01,201406,4,1,02,0,06,151525,5851,5851,T30,
650800539,EASTGATE CHURCH INTERNATIONAL INC,% LINDSAY EVANS PASTOR,11325 NW 43RD PL,CORAL SPRINGS,FL,33065-7220,0000,03,3,7000,199802,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
650800724,ALL CHILDRENS MUSIC FOUNDATION INC,% MONIKA RATZENBOECK,2150 WASON RD,SARASOTA,FL,34231-4252,0000,03,3,1000,199803,1,15,994349000,1,01,201412,0,0,02,0,12,0,0,0,A68,
650800942,GREATER NEWTOWN COMMUNITY REDEVELOPMENT CORPORATION,% JETSON GRIMES PRES,1751 DR MARTIN LUTHER KING JR WA,SARASOTA,FL,34234-0000,0000,03,3,1000,199806,1,15,994560000,1,01,201312,0,0,02,0,12,0,0,0,S20,
650800966,UNITED HAITIAN BAPTIST CHURCH,% PASTOR ARTHUR PIERRE-LOUIS,PO BOX 990512,NAPLES,FL,34116-6066,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
650801190,MARK AND CATHERINE ENSIO FAMILY FOUNDATION INC,% MARK ENSIO,5340 HARBOR ISLAND CT,VERO BEACH,FL,32967-7413,0000,03,3,1000,199807,1,04,602029000,1,01,201411,4,1,00,1,11,282070,1162,,T20I,
650801353,FAITH FAMILY CHURCH INC,,PO BOX 6594,LAKE WORTH,FL,33466-6594,0000,03,3,7000,199811,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
650801446,JEWISH FREE LOAN SOCIETY G-MILOOT CHESED FUND OF GREATER HOLLYWOOD F,% ALAN RAZLA,3113 STIRLING RD STE 203,FT LAUDERDALE,FL,33312-6547,0000,03,3,1000,201209,1,15,000000000,1,01,201312,3,0,02,0,12,72314,0,0,P60,
650801447,BET MENACHEN SYNAGOGUE AND RABBI NACHMAN LEARNING CENTER INC,% ALAN RAZLA,3216 STIRLING RD,HOLLYWOOD,FL,33021-2041,0000,03,3,7000,199912,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
650801555,VEGSO FAMILY FOUNDATION INC,% PETER VEGSO,3608 CARLTON PL,BOCA RATON,FL,33496-4005,0000,03,3,1000,199806,1,04,602000000,1,01,201311,6,6,00,1,11,4750039,2155174,,T90Z,
650801660,ALLIANCE OF DIVINE LOVE INC,% REV SHERIDAN M SPRINGER,4209 RUSSELL ST,TEQUESTA,FL,33469-2644,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,461 CHAPEL
650801666,NEW HOPE CHRISTIAN CHURCH INC,% ANDREW SIMKINS PASTOR,2241 KILPATRICK RD,NOKOMIS,FL,34275-4925,0000,03,3,1000,199802,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
650802282,ST MARY MAGDALENE EPISCOPAL CHURCH,,11315 PALMBRUSH TRL,LAKEWOOD RCH,FL,34202-2938,3741,03,9,7000,194001,0,10,000000000,5,01,,0,0,06,0,12,,,,,
650802364,PHYLLIS AND ROBERT E LEVINSON FOUNDATION INC,% ROBERT E LEVINSON,200 LINDELL BLVD STE 920,DELRAY BEACH,FL,33483-3295,0000,03,3,1000,199805,1,04,602000000,1,01,201412,1,2,00,1,12,2318,14611,,T20Z,
650802918,EDVENTURE CHARTER SCHOOL INC,% ANGELO V SQUATRITO PRESIDENT,115 EAST COAST AVE,LANTANA,FL,33462-5316,0000,03,3,2100,199806,1,11,030000000,1,01,201406,6,6,01,0,06,1319990,1909874,1909874,B30P,
650802937,MIAMI STAGE COMPANY-MIAMI CHILDRENS THEATER INC,% ANGELA ARDOLINO,11155 SW 112 AVE BLDG 5,MIAMI,FL,33176-3251,0000,03,3,1200,201504,1,16,000000000,1,01,201212,2,5,01,0,12,10612,691489,691489,A65,
650802996,ALMA FOUNDATION INC,% NICHOLAS J ZICCARDI,21135 FALLS RIDGE WAY,BOCA RATON,FL,33428-4871,0000,03,3,1000,199904,1,15,000000000,1,01,201412,5,6,01,0,12,814021,1065967,1065967,X12,
650803040,SOUTHWEST FLORIDA GWI HOUSING III INC,% JEAN DEVERFAUX PRES,5100 TICE STREET,FORT MYERS,FL,33905-5203,0000,03,3,1000,199805,1,16,994166000,1,01,201412,5,3,01,0,12,592473,70658,70658,P80,
650803070,PROGRESSIVE YOUTH HOMES INC,% JOYA SUMMERS,386 WHITLOCK WILLOW WAY NW,MARIETTA,GA,30064-2300,0000,03,3,1200,199804,1,15,995166000,1,01,201212,1,0,02,0,12,5964,0,0,P30,
650803076,EBENEZER DELIVERANCE TEMPLE INC,% REV GENTEL FAY WILLIAMS SR PASTOR,2340 GRIFFIN RD,FT LAUDERDALE,FL,33312-5917,0000,03,3,1200,199903,1,10,001000000,1,01,,0,0,06,0,12,,,,X20,
650803129,DELTA EDUCATION HEALTH AND CULTURAL INITIATIVE INC,,PO BOX 442101,MIAMI,FL,33144-9101,0000,03,3,2000,199804,1,15,994040179,1,01,201312,4,4,01,0,12,294271,119686,72809,B82,
650803239,HILLMYER-TREMONT STUDENT ATHLETE FOUNDATION INC,% SAM B CRIMALDI,14030 METROPOLIS AVE,FORT MYERS,FL,33912-4450,0000,03,3,1000,199803,1,04,000000000,1,01,201412,6,4,00,1,12,1318116,335482,,B82,
650803481,LIGHTHOUSE WORSHIP CENTER CHURCH OF GOD IN CHRIST INC,% JIMMIE L WILLIAMS,2201 NW 24TH ST,FT LAUDERDALE,FL,33311-2918,0000,03,3,7000,200905,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
650803505,NEW HOPE WORSHIP,% MICHAEL THOMAS,6855B MIRAMAR PKWY,MIRAMAR,FL,33023-6023,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,X202,
650803528,FORT MYERS DO THE RIGHT THING INC,% SHARON WRIGHT,2210 WIDMAN WAY,FORT MYERS,FL,33901-3605,0000,03,3,1000,199806,1,15,994328000,1,01,201412,0,0,02,0,12,0,0,0,P80,
650803539,JAMES AND DOREEN BORKE FOUNDATION INC,% RICHARD P SILLS,16425 COLLINS AVE APT 1211,SUNNY ISL BCH,FL,33160-4541,0000,03,3,1000,199801,1,04,602000000,1,01,201312,1,1,00,1,12,1,1,,T50Z,
650803730,BLANTON BAPTIST CHURCH,,17351 HYLAND LN,DADE CITY,FL,33523-6261,2024,03,9,7000,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
650803842,MSWORLD INC,% KATHLEEN WILSON PRES,2381 FRUITVILLE RD,SARASOTA,FL,34237-6118,0000,03,3,1000,199804,1,15,995160000,1,01,201406,5,4,01,0,06,527572,377763,377763,P80,
650803910,HILLSBORO LIGHTHOUSE PRESERVATION SOCIETY INC,% ROBERT F MAHONEY,101 N RIVERSIDE DR STE 205,POMPANO BEACH,FL,33062-5011,0000,03,3,1200,201408,1,15,994060000,1,01,201312,0,0,02,0,12,0,0,0,A80,
650804029,BRADEN RIVER SOCCER CLUB INC,% DOUGLAS D CLARK,11523 PALMBRUSH TRL,LAKEWOOD RCH,FL,34202-2917,0000,03,3,1000,199804,1,16,995321000,1,01,201412,4,5,01,0,12,430092,511042,511042,N64,
650804360,GRACE & TRUTH BIBLE FELLOWSHIP INC,% GEORGE E COX,13871 GERANIUM PL,WEST PALM BEACH,FL,33414-8621,0000,03,3,7000,199809,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
650804512,CHRISTIAN VISION USA INC,,15175 EAGLE NEST LN STE 104,MIAMI LAKES,FL,33014-2244,0000,03,3,1200,199901,1,03,000000000,1,01,201312,6,6,00,1,12,2386108,3347703,,T22,
650804625,MILAGRO FOUNDATION INC,% GINA GENOVESE,340 SW 6TH AVE,DELRAY BEACH,FL,33444-2434,0000,03,3,1000,199906,1,15,000000000,1,01,201312,6,5,01,0,12,1044464,612842,559679,A60,
650804650,CATHOLIC CHARITIES LEGAL SERVICES ARCHDIOCESE OF MIAMI INC,,25 SE 2 AVENUE,MIAMI,FL,33131-1506,0928,03,9,7100,194603,1,10,001030150,5,01,201406,5,6,06,0,06,542730,2260355,2260355,,
650804793,DELRAY BEACH LIONS FOUNDATION INC,% JOHN PARKE,PO BOX 7117,DELRAY BEACH,FL,33482-7117,0000,03,3,1000,199803,1,15,994160000,1,01,201406,0,0,02,0,06,0,0,0,P80,
650804839,HAITIAN CHURCH OF BROTHERS UNITY IN JESUS CHRIST INC,% LEROY NOEL,5219 N STATE ROAD 7,TAMARAC,FL,33319-3323,0000,03,3,7000,199809,1,10,029001000,1,01,,0,0,06,0,12,,,,X20Z,
650804927,WORD OF FAITH,% SIDNEY EDWARDS,PO BOX 190494,FT LAUDERDALE,FL,33319-0494,3317,03,9,7000,199112,1,10,001000000,1,01,,0,0,06,0,06,,,,,WORD OF FAITH & PRAISE MIN
650804935,ARTS BALLET THEATRE OF FLORIDA INC,% RUBY ISSAEV,15939 BISCAYNE BLVD,AVENTURA,FL,33160-4613,0000,03,3,1000,199902,1,15,000000000,1,01,201312,4,5,01,0,12,127331,804849,804849,A63,
650805298,KWELI INTERNATIONAL MISSION INC,% JOAN LUNDY,PO BOX 152,LAKE PLACID,FL,33862-0152,0000,03,3,1000,199802,1,15,994006000,1,01,201412,0,0,02,0,12,0,0,0,X20,
650805446,PET THERAPY INC,,3117 47TH ST,SARASOTA,FL,34234-5011,0000,03,3,1000,199812,1,15,994913000,1,01,201312,1,2,02,0,12,4442,20742,20742,D60Z,
650805511,CHABAD OCEAN SYNAGOGUE INC,% DOVID KUDAN,3800 S OCEAN DR,HOLLYWOOD,FL,33019-2927,0000,03,3,7000,200412,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
650805840,CHRISTIAN MEDICAL RESOURCES INC,% DARRELL N FISKE,4571 SWOAKHAVEN LN,PALM CITY,FL,34990-0000,0000,03,3,1000,199805,1,16,994154000,1,01,201412,0,0,02,0,12,0,0,0,E32,
650806384,KIDS VOTING BROWARD INC,% CAROL S SMITH,600 SE 3RD AVE 13TH FLOOR,FORT LAUDERDALE,FL,33301-3125,0000,03,3,1000,199805,1,15,994482000,1,01,201506,0,0,02,0,06,0,0,0,B99,
650806656,HOUSE OF PRAYER MISSIONARY BAPTIST CHURCH INC,% JOSEPH G SEWELL PRES,17201 SW 103RD AVE,MIAMI,FL,33157-4212,0000,03,3,7000,199902,1,10,000000000,1,01,201012,0,0,06,0,12,0,0,0,X20,
650806676,MIAMI STINGRAY GIRLS SOFTBALL ORGANIZATION INC,% TREASURER,10025 SW 85TH TER,MIAMI,FL,33173-3920,0000,03,3,1000,199803,1,16,995321000,1,01,201310,1,4,01,0,10,7971,174650,174650,N63,
650807189,BETHESDA HAITIAN OUTREACH INC,% ROLAND ORIENTAL PRES,1544 WEST RD,LAKE PARK,FL,33403-2028,0000,03,3,7100,199801,1,10,994149000,1,01,,0,0,06,0,12,,,,X20,
650807253,MCCARTHYS WILDLIFE SANCTUARY INC,% MARK EDWARD MCCARTHY,12943 61ST ST N,WEST PALM BCH,FL,33412-2017,0000,03,3,4000,199807,1,15,994060355,1,01,201412,5,5,01,0,12,740372,647283,647283,D340,
650807329,CHARLES L WACKERLE FOUNDATION INC,% MAGNUSON,3900 CLARK RD BLDG R,SARASOTA,FL,34233-2380,0000,03,3,7000,199811,1,04,007000000,1,01,201412,5,4,00,1,12,958889,102438,,X21Z,
650807566,PROJECT REAL LIFE YOUTH OCCUPATIONAL TRAINING CORE,% FRANKLIN D BATTLE SR,6805 TARA BLVD,JONESBORO,GA,30236-1501,0000,03,3,1000,201207,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,B90,
650807602,NEW LIFE COMMUNITY CORAL SPRINGS,% PAUL A BALDOVIN JR,3479 NW 110TH TER,CORAL SPRIGS,FL,33065-7075,2024,03,9,2700,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
650807625,WOMEN IN INSURANCE AND FINANCIAL SERVICES INC,,13330 SW 111TH AVE,MIAMI,FL,33176-6019,5845,06,9,2000,201102,2,00,000000000,5,01,201106,0,0,02,0,10,0,0,0,,SOUTH FLORIDA WIFS
650807707,WESTERN PINES CHRISTIAN CHURCH,% WILLIAM THACKER PRES,PO BOX 366,LOXAHATCHEE,FL,33470-0366,0000,03,3,7000,200002,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
650807807,DEERFIELD CHRISTIAN ACADEMY,% BEATRICE GUADAGNINO,747 S FEDERAL HWY,DEERFIELD BCH,FL,33441-5768,0000,03,3,1200,199901,1,10,998000000,1,01,,0,0,06,0,12,,,,B24,TONY GUADAGNDNO
650807808,SOUTH FLORIDA BIBLE COLLEGE & THEOLOGICAL SEMINARY,% DR JOSEPH GUADAGNINO,1100 S FEDERAL HWY,DEERFIELD BEACH,FL,33441-7000,0000,03,3,2700,199810,1,11,030000000,1,01,201406,4,5,13,0,06,445041,717482,673170,B90Z,
650808097,DEMOLAY INTERNATIONAL,% FLORIDA DEMOLAY,PO BOX 130205,TAMPA,FL,33681-0205,8160,03,9,1000,199607,1,15,119000000,1,01,201412,0,0,02,0,12,0,0,0,,10152 JUPITER-TEQUESTA CHAPTER
650808208,JEWISH LEARNING CENTER-OHR MENACHEM MENDEL INC,% RABBI RUVEN NEW PRES,411 W 41ST ST,MIAMI BEACH,FL,33140-3503,0000,03,3,7000,201309,1,10,000000000,1,01,201312,6,0,06,0,12,1227858,0,0,X30,
650808362,JONATHANS LANDING CARES INC,,16823 CAPTAIN KIRLE DR,JUPITER,FL,33477-1299,0000,03,3,1200,199807,1,15,994560000,1,01,201406,2,4,01,0,06,23134,160857,138731,T40,
650808424,LEHIGH COMMUNITY BAPTIST CHURCH,% CANADY CHARLES K PASTOR,908 GREENWOOD AVE,LEHIGH ACRES,FL,33972-3028,0000,03,3,7000,199906,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
650808484,CHURCH OF GOD SEEKER OF SOULS INC,% PASTOR RICHMOND LAMBERT,13411 NE 2ND CT,MIAMI,FL,33161-3972,0000,03,3,7000,200206,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
650808498,EL SHALOM HATIAN COMMUNITY CHURCH,,3987 NW 19TH ST,LAUD LAKES,FL,33311-4154,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,06,,,,,
650808663,BONES SOCIETY OF FLORIDA INC,% FRASER COBBE,21013 LAKE VIENNA DR,LAND O LAKES,FL,34638-8312,0000,06,3,1000,200709,2,00,000000000,1,01,201312,3,4,01,0,12,53117,163403,163403,S41,
650808807,BEVERLY BEALL AND R KEMP RIECHMANN FOUNDATION INC,% BEVERLY BEALL,PO BOX 25207,BRADENTON,FL,34206-5207,0000,03,3,1000,199804,1,03,040000000,1,01,201411,6,5,00,1,12,1415912,648019,,B82Z,
650808917,COLLIER COUNTY RURAL HEALTH NETWORK INC,% GEORGE BARTON,1454 MADISON AVE W,IMMOKALEE,FL,34142-2200,0000,03,3,1000,200405,1,15,000000000,1,01,201412,3,3,01,0,12,41480,63555,63555,E99,
